source,target,tgt_lng
โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s โปรดสำรองข้อมูลเพราะโลกของคุณอาจเกิดความเสียหายได้,"Этот мир запускался на версии %s; вы используете версию %s. Создайте резервную копию, чтобы не потерять его.",ru-RU
โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s และการโหลดโลกในเวอร์ชันนี้อาจทำให้เกิดความเสียหายได้!,Этот мир сохранён в версии %s и может быть повреждён при загрузке в этой версии!,ru-RU
โลกนี้ใช้การตั้งค่าทดลองที่อาจหยุดพัฒนาได้ตลอดเวลา เราไม่สามารถรับรองได้ว่าโลกนี้จะโหลดหรือใช้งานได้ โปรดพิจารณาความเสี่ยง!,"В этом мире используются экспериментальные настройки, которые в будущем могут не поддерживаться. Мы не можем гарантировать того, что он будет работать или загружаться. Мы вас предупреждали!",ru-RU
"โลกนี้ไม่สามารถเปิดในเวอร์ชันนี้ได้
เพราะเล่นครั้งสุดท้ายในเวอร์ชัน %s","Этот мир не может быть открыт в текущей версии игры.
Последний раз он запускался в версии %s.",ru-RU
โลกนี้ไม่สามารถเปิดได้เพราะถูกสร้างมาในเวอร์ชันที่เข้ากันไม่ได้,"Этот мир не может быть открыт, так как он был создан в несовместимой версии игры.",ru-RU
โลกน้ำ,Водный мир,ru-RU
โลกปกติ,Обычный мир,ru-RU
โลกแบบปรับแต่งเองแบบเก่า,Настраиваемый (старый),ru-RU
โลกใหม่,Новый мир,ru-RU
"โลกได้รับการอัปเกรดเป็นเวอร์ชันปัจจุบันสำเร็จและพร้อมใช้งานได้ในรายการโลก
เราพบปัญหาบางอย่างในขณะที่กำลังล้างข้อมูลที่ล้าสมัย ดังนั้นชื่อโฟลเดอร์โลกจึงเปลี่ยนเป็น %s","Мир был обновлён до текущей версии и теперь доступен в списке миров. При очистке устаревших данных возникли проблемы, поэтому название папки мира было изменено на %s.",ru-RU
โหมดดีบั๊ก,Режим отладки,ru-RU
โหมดเกม,Режим игры,ru-RU
โหมดเอาชีวิตรอดที่ล็อกระดับความยากไว้ในระดับ 'ยาก' คุณไม่สามารถเกิดใหม่ได้หากคุณตาย,Режим выживания с наивысшей сложностью. Вы не возродитесь в случае смерти.,ru-RU
โหลดเลย,Загрузить,ru-RU
ใช้คีย์ %1$s เพื่อเปิดช่องเก็บของของคุณ,Используйте %1$s для просмотра инвентаря,ru-RU
ใช้ค่าที่ตั้งไว้,Использовать,ru-RU
ใช้ถุงหนัง,Используйте мешок,ru-RU
"ใช้ปุ่ม %1$s, %2$s, %3$s, %4$s และเมาส์ เพื่อเคลื่อนที่ไปรอบ ๆ","Используйте %1$s, %2$s, %3$s, %4$s и мышь для передвижения",ru-RU
ใช้เมาส์เพื่อหมุน,При помощи мыши,ru-RU
ใบอนุญาต,Лицензии,ru-RU
ไบโอมขนาดใหญ่,Большие биомы,ru-RU
ไบโอมเดียว,Один биом,ru-RU
ไฟล์สูญหาย,Файл отсутствует,ru-RU
ไม่ทราบ,неизвестно,ru-RU
ไม่มีปัญหา,Проблем не обнаружено,ru-RU
ไม่มีสถานะให้กู้คืนที่พร้อมใช้งาน,"Нет состояний, доступных для восстановления",ru-RU
ไม่รองรับการดาวน์เกรดโลก,Перенос мира на старую версию не поддерживается,ru-RU
ไม่รองรับโลกที่ใช้การตั้งค่าทดลอง,"Миры, использующие экспериментальные настройки, не поддерживаются",ru-RU
ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไป,Настраиваемые миры больше не поддерживаются,ru-RU
ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไปแล้ว,Настраиваемые миры больше не поддерживаются,ru-RU
ไม่สามารถบันทึกภาพหน้าจอ: %s,Не удалось сохранить снимок экрана: %s,ru-RU
ไม่สามารถพบโลกที่มีตัวระบุดังกล่าว,Не удалось найти мир с указанным идентификатором,ru-RU
ไม่สามารถอัปเกรดโลก,Невозможно обновить мир,ru-RU
ไม่สามารถอ่านหรือเข้าถึงโฟลเดอร์ที่เก็บข้อมูลของโลกเกมได้!,Не удалось получить доступ к папке с мирами!,ru-RU
ไม่สามารถอ่านหรือเข้าถึงไฟล์การตั้งค่าการสร้างโลกได้! %s,Не удалось прочитать или получить доступ к файлу настроек генератора мира! %s,ru-RU
ไม่สามารถเชื่อมต่อไปยัง Realm,Не удалось подключиться к этому реалму,ru-RU
ไม่สามารถโหลดโลกได้,Не удалось загрузить миры,ru-RU
’Zor’ zorluğa kilitlenmiş Hayatta Kalma modu. Öldüğünüzde yeniden canlanmazsınız.,Режим выживания с наивысшей сложностью. Вы не возродитесь в случае смерти.,ru-RU
‚%s‘ wird für immer verloren sein! (Eine lange Zeit!),«%s» будет удалён навсегда! (Безвозвратно!),ru-RU
"“%s” dünya klasörü okunurken hatalar oluştu.
Eski bir halinden dünyayı onarabilir veya bug tracker üzerinden hatayı bildirebilirsiniz.","Во время чтения папки мира «%s» возникли следующие проблемы.
Вы можете попытаться восстановить мир из более ранних состояний или оповестить нас об этой проблеме на трекере ошибок.",ru-RU
“%s”将会永久消失！（真的很久！）,«%s» будет удалён навсегда! (Безвозвратно!),ru-RU
「%s」は完全に削除され、復元ができなくなります。,«%s» будет удалён навсегда! (Безвозвратно!),ru-RU
「%s」將會永遠消失！（非常久！）,«%s» будет удалён навсегда! (Безвозвратно!),ru-RU
"お使いのデバイスに十分な空き容量がありません。
ゲーム中にディスク容量を使い切ると、ワールドが破損するおそれがあります。","На вашем устройстве осталось мало места.
Нехватка дискового пространства во время игры может привести к повреждению вашего мира.",ru-RU
このRealmに接続するための権限がありません,У вас нет разрешения для подключения к этому реалму,ru-RU
このままワールドに入りますか？,Хотите присоединиться к миру сейчас?,ru-RU
このデモではゲーム内日数で5日（実時間で約1時間と40分）プレイできます。進捗でヒントを確認しましょう！楽しんでください！,"Демоверсия будет активна 5 игровых дней (около 1 часа 40 минут реального времени). Загляните в «Достижения», там есть подсказки! Удачи!",ru-RU
このワールドが最後にプレイされたのはバージョン%sです。現在のバージョン%sでプレイするとデータが破損する恐れがあるため、バックアップを作成することをお勧めします。,"Этот мир запускался на версии %s; вы используете версию %s. Создайте резервную копию, чтобы не потерять его.",ru-RU
このワールドが最後にプレイされたのはバージョン%sです。現在のバージョンでワールドを読み込むとデータが破損する可能性があります。,Этот мир сохранён в версии %s и может быть повреждён при загрузке в этой версии!,ru-RU
このワールドには今後動作しなくなる可能性のある実験的な設定が使用されています。読み込みや動作の保証はできません。ご注意ください！,"В этом мире используются экспериментальные настройки, которые в будущем могут не поддерживаться. Мы не можем гарантировать того, что он будет работать или загружаться. Мы вас предупреждали!",ru-RU
このワールドの難易度を固定しますか？ 設定後、このワールドの難易度は常に%1$sになり、以後再び変更することはできなくなります。,"Вы действительно хотите зафиксировать сложность для этого мира? Будет установлена сложность %1$s, которую нельзя будет изменить.",ru-RU
このワールドは、現在より新しいバージョンで保存されています。,"Мир был сохранён в более новой версии,",ru-RU
"このワールドはこのバージョンでは開けません。
このワールドを最後にプレイしたバージョンは%sです。","Этот мир не может быть открыт в текущей версии игры.
Последний раз он запускался в версии %s.",ru-RU
このワールドは互換性のないバージョンで作成されているため開くことができません。,"Этот мир не может быть открыт, так как он был создан в несовместимой версии игры.",ru-RU
このワールドをプレイするにはアップグレードが必要です。ワールドが破損してしまった場合のために、バックアップを作成してから続行することを強く推奨します。,"Прежде чем начать игру, необходимо обновить этот мир. Чтобы избежать повреждения мира, мы настоятельно рекомендуем создать резервную копию.",ru-RU
このワールドを削除しますか？,Вы действительно хотите удалить этот мир?,ru-RU
このワールドを安全に変換するには、一度古いバージョン（1.6.4など）で開く必要があります。,"Для безопасного обновления мира, его необходимо открыть в старой версии (например, 1.6.4).",ru-RU
このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。ダウングレードする場合は必ずバックアップを取ってから行ってください！,"Последний раз в этот мир играли в версии %s; вы используете версию %s. Смена версии мира может привести к повреждению — мы не можем гарантировать, что он загрузится или будет работать. Если вы всё ещё хотите продолжить, сделайте резервную копию.",ru-RU
このワールドを読み込みますか？,Вы действительно хотите загрузить этот мир?,ru-RU
このワールドを読み込むにはバックアップの作成が必要です,Перед загрузкой мира необходимо создать резервную копию,ru-RU
このワールドを読み込む前に,Не забудьте сделать резервную копию мира,ru-RU
このワールドを読み込んでもよろしいですか？,Вы действительно хотите загрузить этот мир?,ru-RU
この操作は確実にすべてのデータを最新のゲーム形式で格納することでワールドを最適化します。ワールドによっては、この操作は長時間かかる場合があります。処理後、ワールドをより快適にプレイすることができますが、古いバージョンのゲームとの互換性はなくなります。続行しますか？,"Эта процедура позволит оптимизировать мир так, чтобы все его данные были сохранены в самом новом формате. В зависимости от величины мира, оптимизация может занять много времени. После завершения повысится скорость игры в этом мире, однако он больше не будет совместим со старыми версиями игры. Вы действительно хотите приступить к оптимизации?",ru-RU
"これはアップグレード中に別のプログラムがワールドにアクセスした場合に発生する可能性があります。
コンピューターを再起動して、もう一度試してみてください。それでも問題が解決しない場合は、不具合の報告をご検討ください。","Это могло произойти, если во время обновления доступ к миру получила другая программа. Попробуйте перезагрузить компьютер и повторить попытку. Если проблема сохранится, сообщите об ошибке.",ru-RU
これらの設定は実験的なものであり、いつか機能しなくなる可能性があります。続行しますか？,Эти настройки экспериментальны и могут однажды перестать работать. Вы хотите продолжить?,ru-RU
されていて、命はたったひとつだけ,сложностью и только одной жизнью,ru-RU
すべてのエンティティをアップグレード中…,Обновление всех сущностей...,ru-RU
すべてのチャンクをアップグレード中…,Обновление всех чанков...,ru-RU
すべての関心地点をアップグレード中…,Обновление всех точек интереса...,ru-RU
その他のワールド設定…,Настройки мира...,ru-RU
その他の設定,Прочее,ru-RU
まもなく完了します…,Завершение...,ru-RU
もうすぐ時間切れです！,Ваше время почти вышло!,ru-RU
もしくは、次のプリセットから選んでください！,Или можете воспользоваться готовыми шаблонами!,ru-RU
アイコンをリセット,Сбросить иконку,ru-RU
アイテムが無制限、飛行可能で、,"Неограниченные ресурсы, возможность полёта и",ru-RU
アップグレードされたチャンク数：%s,Обновлено чанков: %s,ru-RU
アップグレードしてプレイ,Обновить и играть,ru-RU
アップグレード済み：%s,Обновлено: %s,ru-RU
アドベンチャー,Приключение,ru-RU
アンプリファイド,РАСШИРЕННЫЙ,ru-RU
インベントリを開きましょう,Откройте инвентарь,ru-RU
エラーが発生しました！,Произошла ошибка!,ru-RU
エンティティのアップグレードがまもなく完了します…,Завершение обновления сущностей...,ru-RU
オーバーワールド,Обычный мир,ru-RU
カスタマイズ,Настроить,ru-RU
カスタマイズワールドはサポートされていません,Настраиваемые миры больше не поддерживаются,ru-RU
カスタム,Пользовательский,ru-RU
キャッシュデータを消去する,Очистить кэш,ru-RU
クイックプレイに失敗しました,Не удалось подключиться к быстрой игре,ru-RU
クラシックフラット,Классическая плоскость,ru-RU
クリエイティブ,Творческий,ru-RU
クレジット,Титры,ru-RU
クレジットと帰属表示,Титры и атрибуции,ru-RU
ゲームモード,Режим игры,ru-RU
ゲームルール,Игровые правила,ru-RU
ゲーム設定,Игра,ru-RU
コマンド,Команды,ru-RU
コマンドの許可,Использование команд,ru-RU
サイズ：%s MB,Размер: %s Мбайт,ru-RU
サバイバル,Выживание,ru-RU
サバイバルと同じですが、ブロックを,"Подобен режиму выживания, однако блоки нельзя",ru-RU
サバイバルモードと同じですが、最高難易度に固定,"То же, что и режим выживания, но с наибольшей",ru-RU
シングルバイオーム,Один биом,ru-RU
シングルバイオームのカスタマイズ,Настройка одного биома,ru-RU
シンボリックリンクのあるフォルダからパックを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,"Загрузка наборов данных с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.",ru-RU
シンボリックリンクのあるフォルダからワールドを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,"Загрузка миров из папок с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.",ru-RU
シンボリックリンクを含むワールドフォルダ,Папка мира содержит символические ссылки,ru-RU
スキップされたチャンク数：%s,Пропущено чанков: %s,ru-RU
スクリーンショットを%sとして保存しました,Снимок экрана сохранён как %s,ru-RU
スクリーンショットを保存できませんでした：%s,Не удалось сохранить снимок экрана: %s,ru-RU
スペクテイター,Наблюдатель,ru-RU
スーパーフラット,Суперплоскость,ru-RU
スーパーフラットのカスタマイズ,Параметры суперплоскости,ru-RU
チャンクのアップグレートがまもなく完了します…,Завершение обновления чанков...,ru-RU
チャンク数を計算中…,Подсчёт чанков...,ru-RU
チート,Читы,ru-RU
チートの許可,Использование читов,ru-RU
デバッグモード,Режим отладки,ru-RU
デフォルト,По умолчанию,ru-RU
デモ版では5日間ご利用いただけます。頑張ってください！,Демонстрация закончится через 5 игровых дней. Проявите себя!,ru-RU
デモ版の期限が終了しました。ゲームを購入するか、新しくワールドを作成してください！,"Время демонстрации вышло. Чтобы продолжить играть, купите игру или создайте новый мир!",ru-RU
データパック,Наборы данных,ru-RU
ネザライト強化,Незеритовое улучшение,ru-RU
ノーマル,Нормальный,ru-RU
ハードコア,Хардкор,ru-RU
バイオームを選択してください,Выберите биом,ru-RU
バグを報告,Сообщить об ошибке,ru-RU
バグを報告する,Сообщить об ошибке,ru-RU
バックアップに失敗しました,Не удалось создать резервную копию,ru-RU
バックアップを作成して読み込む,Создать резервную копию,ru-RU
バックアップを作成し最適化します,Создать резервную копию и оптимизировать,ru-RU
バックアップを作成する,Создать резервную копию,ru-RU
バックアップを作成中,Создание резервной копии,ru-RU
バックアップを取ることを推奨します。,прежде чем загрузить его в этой версии.,ru-RU
バックアップフォルダーを開く,Открыть папку резервных копий,ru-RU
バックアップ完了：%s,Резервная копия: %s,ru-RU
バンドルを使ってみましょう,Используйте мешок,ru-RU
バージョン：,Версия:,ru-RU
パンチして木材を回収します,Срубите его ударами,ru-RU
ファイルが不足しています,Файл отсутствует,ru-RU
ファイルをスキャン中…,Сканирование файлов...,ru-RU
ファイルを移動中,Перемещение файлов,ru-RU
ブロックを瞬時に破壊できる,мгновенное разрушение блоков,ru-RU
プリセット,Шаблоны,ru-RU
プリセットの選択,Выбор шаблона,ru-RU
プリセットを使用,Использовать,ru-RU
プリセットを共有する場合、この入力欄をご使用ください,Хотите поделиться своим шаблоном? Используйте поле ниже!,ru-RU
プレイを続行！,Играть!,ru-RU
ボーナスチェスト,Бонусный сундук,ru-RU
マウスを使って見渡してください,"Осматривайтесь, используя мышь",ru-RU
マウスを使って視点移動します,При помощи мыши,ru-RU
メモリが不足しています！,Недостаточно памяти!,ru-RU
ライセンス,Лицензии,ru-RU
リソースを準備中…,Подготовка ресурсов...,ru-RU
リソースパックをダウンロード中 %s／%s,Загрузка набора ресурсов %s/%s,ru-RU
リージョンをアップグレード中,Обновление регионов,ru-RU
レシピ本が助けになります,Загляните в справочник,ru-RU
レッドストーン実験所,Редстоун-мастерская,ru-RU
ワールド,Мир,ru-RU
ワールド「%s」を最適化中,Оптимизация мира «%s»,ru-RU
ワールドのアップグレードがキャンセルされました,Обновление мира отменено,ru-RU
ワールドのアップグレードに失敗しました,Не удалось обновить мир,ru-RU
ワールドのサイズによっては、この処理には少し時間がかかる場合があります。ゲームを閉じたり、デバイスの電源を切ったりしないでください。,В зависимости от размера мира это может занять некоторое время. Не закрывайте игру и не выключайте компьютер.,ru-RU
ワールドのダウングレードはサポートされていません,Перенос мира на старую версию не поддерживается,ru-RU
ワールドのフォルダには既にアップグレード済みのファイルがあるようです。ワールドを正常にアップグレード出来ません。,Некоторые файлы в папке мира уже обновлены. Мир обновится неправильно.,ru-RU
ワールドのフォルダーの読み込みまたは書き込みができないため、セーブできません！,Не удалось получить доступ к папке с мирами!,ru-RU
ワールドのフォーマットに根本的な変更があったため、このワールドをプレイするには最新のバージョンにアップグレードする必要があります。,"Прежде чем играть в этом мире, необходимо обновить его до последней версии из-за изменений в формате мира.",ru-RU
ワールドのフォーマットに根本的な変更があったため、このワールドを再生成するには最新のバージョンにアップグレードする必要があります。,"Прежде чем пересоздать этот мир, необходимо обновить его до последней версии из-за изменений в формате мира.",ru-RU
ワールドのフォーマットに根本的な変更があったため、このワールドを編集するには最新のバージョンにアップグレードする必要があります。,"Прежде чем редактировать этот мир, необходимо обновить его до последней версии из-за изменений в формате мира.",ru-RU
ワールドの再生成に失敗しました。,Что-то пошло не так при попытке пересоздать мир.,ru-RU
ワールドの削除に失敗しました,Не удалось удалить мир,ru-RU
ワールドの検索,поиск миров,ru-RU
ワールドの概要の読み込みに失敗しました,Не удалось загрузить данные о мире,ru-RU
"ワールドの現在のバージョンへのアップグレードが完了し、ワールド一覧から利用できるようになりました。
古いデータの削除時に問題が発生したため、ワールドのフォルダ名は%sに変更されました。","Мир был обновлён до текущей версии и теперь доступен в списке миров. При очистке устаревших данных возникли проблемы, поэтому название папки мира было изменено на %s.",ru-RU
ワールドの読み込みに失敗しました,Не удалось загрузить мир,ru-RU
ワールドの難易度の固定,Зафиксировать сложность,ru-RU
ワールドは元の状態のままになります。,"Мир остаётся таким, каким был прежде.",ru-RU
ワールドへのアクセスに失敗しました,Нет доступа к миру,ru-RU
ワールドをアップグレードしました,Мир обновлён,ru-RU
ワールドをアップグレードする前にバックアップを作成しますか？,Создать резервную копию перед обновлением мира?,ru-RU
ワールドをアップグレードできません,Невозможно обновить мир,ru-RU
ワールドをアップグレード中,Обновление файлов мира,ru-RU
ワールドを修復中…,Пытаемся восстановить мир...,ru-RU
ワールドを最適化,Оптимизировать мир,ru-RU
ワールドを編集,Настройка мира,ru-RU
ワールドを読み込めません,Не удалось загрузить миры,ru-RU
ワールドを選択,Выбор мира,ru-RU
ワールドアップグレード完了,Обновление мира завершено,ru-RU
ワールドタイプ,Тип мира,ru-RU
ワールドデータを変換する必要があります,Требуется конвертация!,ru-RU
ワールドデータを読み込み中…,Чтение данных мира...,ru-RU
ワールドフォルダにシンボリックリンクが含まれています,Папка мира содержит символические ссылки,ru-RU
"ワールドフォルダー「%s」の読み込み中に以下の問題が発生しました。
以前の状態からワールドを復元できるかもしれません。またこの問題をバグトラッカーで報告していただくことも可能です。","Во время чтения папки мира «%s» возникли следующие проблемы.
Вы можете попытаться восстановить мир из более ранних состояний или оповестить нас об этой проблеме на трекере ошибок.",ru-RU
ワールドフォルダーを開く,Открыть папку мира,ru-RU
ワールド一覧を読み込み中,Загрузка списка миров,ru-RU
ワールド名,Название мира,ru-RU
ワールド新規作成,Создать новый мир,ru-RU
ワールド生成のシード値,Ключ для генератора мира,ru-RU
ワールド生成の準備中…,Подготовка к созданию мира...,ru-RU
ワールド生成設定を書き出す,Экспортировать настройки генерации,ru-RU
ワールド生成設定ファイルの読み取りまたはアクセスに失敗しました！%s,Не удалось прочитать или получить доступ к файлу настроек генератора мира! %s,ru-RU
ワールド設定,Мир,ru-RU
一些使用中的功能已被淘汰并会在将来失效。你确定要继续吗？,Некоторые используемые функции устарели и перестанут работать в будущем. Вы хотите продолжить?,ru-RU
下界合金升级,Незеритовое улучшение,ru-RU
不兼容的版本：%s,Несовместимая версия: %s,ru-RU
不支持对存档版本进行降级,Перенос мира на старую версию не поддерживается,ru-RU
不支援世界降級功能,Перенос мира на старую версию не поддерживается,ru-RU
不明,неизвестно,ru-RU
不明な日時,неизвестно,ru-RU
不相容的版本：%s,Несовместимая версия: %s,ru-RU
不要忘了备份这个世界！,прежде чем загрузить его в этой версии.,ru-RU
与生存模式相同，但无法,"Подобен режиму выживания, однако блоки нельзя",ru-RU
与生存模式相同，但无法放置或破坏方块。,Режим выживания без возможности ломать и ставить блоки.,ru-RU
且只有一条生命,сложностью и только одной жизнью,ru-RU
世界,Мир,ru-RU
世界升級完成,Обновление мира завершено,ru-RU
世界升級已取消,Обновление мира отменено,ru-RU
世界升级完成,Обновление мира завершено,ru-RU
世界升级已取消,Обновление мира отменено,ru-RU
世界名称,Название мира,ru-RU
世界名稱,Название мира,ru-RU
世界文件夹中含有符号链接,Папка мира содержит символические ссылки,ru-RU
世界文件夹似乎已包含一些升级过的文件。游戏无法正确升级你的世界。,Некоторые файлы в папке мира уже обновлены. Мир обновится неправильно.,ru-RU
世界文件夹包含符号链接,Папка мира содержит символические ссылки,ru-RU
世界是以較新的版本儲存，,"Мир был сохранён в более новой версии,",ru-RU
世界是在更新的版本中被保存的，,"Мир был сохранён в более новой версии,",ru-RU
世界生成器的种子,Ключ для генератора мира,ru-RU
世界生成種子碼,Ключ для генератора мира,ru-RU
世界类型,Тип мира,ru-RU
世界資料夾似乎已包含部分升級後的檔案。遊戲無法正確升級你的世界。,Некоторые файлы в папке мира уже обновлены. Мир обновится неправильно.,ru-RU
世界資料夾包含符號連結,Папка мира содержит символические ссылки,ru-RU
世界類型,Тип мира,ru-RU
主世界,Обычный мир,ru-RU
互換性のないバージョン,Несовместимая версия,ru-RU
互換性のないバージョンで作成されています,Создано в несовместимой версии,ru-RU
互換性のないバージョン：%s,Несовместимая версия: %s,ru-RU
今すぐ購入！,Купить!,ru-RU
今日が最終日です！,Это последний день!,ru-RU
仍然加载,Загрузить,ru-RU
从含有符号链接的文件夹中加载世界可能导致风险，尤其是在你不清楚链接目标内容时。请访问%s了解更多信息。,"Загрузка миров из папок с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.",ru-RU
他のウィンドウでこのワールドが開かれているため、ロックされています。,Заблокирован другим запущенным экземпляром Minecraft.,ru-RU
以不相容的版本建立,Создано в несовместимой версии,ru-RU
以前の状態からの復元に失敗しました。,Не удалось восстановить мир из прежнего состояния.,ru-RU
以目前版本載入之前,Не забудьте сделать резервную копию мира,ru-RU
优化世界,Оптимизировать мир,ru-RU
作弊,Читы,ru-RU
你可以在遊戲中試玩五天（約為現實世界的 1 小時 40 分鐘）。在選單的「進度」選項中，可以找到一些有幫助的提示。希望你玩得開心！,"Демоверсия будет активна 5 игровых дней (около 1 часа 40 минут реального времени). Загляните в «Достижения», там есть подсказки! Удачи!",ru-RU
你可以旁观，但不能互动,"Смотреть можно, трогать нельзя",ru-RU
你可以旁观，但不能互动。,"Смотреть можно, трогать нельзя.",ru-RU
你可以觀看但是不可觸摸,"Смотреть можно, трогать нельзя",ru-RU
你可以觀看但是不能夠觸碰。,"Смотреть можно, трогать нельзя.",ru-RU
你已经度过了5个游戏日的试玩时间，按下%s来为你的成果截图留念。,"Пятый день завершён. Нажмите %s, чтобы сохранить скриншот своего творения.",ru-RU
你度過了你的第五天。按下 %s 來為你的創作保存一張擷圖。,"Пятый день завершён. Нажмите %s, чтобы сохранить скриншот своего творения.",ru-RU
你想现在加入这个世界吗？,Хотите присоединиться к миру сейчас?,ru-RU
你想立刻進入這個世界嗎？,Хотите присоединиться к миру сейчас?,ru-RU
你的世界将保持先前的状态。,"Мир остаётся таким, каким был прежде.",ru-RU
你的世界將維持原狀。,"Мир остаётся таким, каким был прежде.",ru-RU
你的時間即將結束！,Ваше время почти вышло!,ru-RU
你的试玩时间即将结束！,Ваше время почти вышло!,ru-RU
你真的想加载此世界吗？,Вы действительно хотите загрузить этот мир?,ru-RU
你确定你要锁定这个世界的难度吗？这会将这个世界的难度锁定为%1$s，并且永远无法再次改变难度。,"Вы действительно хотите зафиксировать сложность для этого мира? Будет установлена сложность %1$s, которую нельзя будет изменить.",ru-RU
你确定要删除这个世界吗？,Вы действительно хотите удалить этот мир?,ru-RU
你確定要刪除這個世界嗎？,Вы действительно хотите удалить этот мир?,ru-RU
你確定要載入這個世界嗎？,Вы действительно хотите загрузить этот мир?,ru-RU
你確定要鎖定這個世界的難易度嗎？ 這個世界的難易度將永久設為%1$s，且無法再被更改。,"Вы действительно хотите зафиксировать сложность для этого мира? Будет установлена сложность %1$s, которую нельзя будет изменить.",ru-RU
使用 %1$s 鍵來開啟您的物品欄,Используйте %1$s для просмотра инвентаря,ru-RU
使用 %1$s、%2$s、%3$s、%4$s 鍵與滑鼠來移動,"Используйте %1$s, %2$s, %3$s, %4$s и мышь для передвижения",ru-RU
使用%1$s、%2$s、%3$s、%4$s以及鼠标来移动,"Используйте %1$s, %2$s, %3$s, %4$s и мышь для передвижения",ru-RU
使用“实验性设置”的世界不受支持,"Миры, использующие экспериментальные настройки, не поддерживаются",ru-RU
使用されている一部の要素は、将来廃止される可能性があります。続行しますか？,Некоторые используемые функции устарели и перестанут работать в будущем. Вы хотите продолжить?,ru-RU
使用你的鼠标来转动,При помощи мыши,ru-RU
使用實驗性設定的世界不受支援,"Миры, использующие экспериментальные настройки, не поддерживаются",ru-RU
使用您的滑鼠來轉向,При помощи мыши,ru-RU
使用收纳袋,Используйте мешок,ru-RU
使用束口袋,Используйте мешок,ru-RU
使用此方案,Использовать,ru-RU
使用滑鼠以查看四周,"Осматривайтесь, используя мышь",ru-RU
使用预设,Использовать,ru-RU
使用鼠标来环顾四周,"Осматривайтесь, используя мышь",ru-RU
例如 /gamemode 、 /experience 等指令,"Такие команды, как /gamemode, /experience",ru-RU
例如/gamemode、/experience等命令,"Такие команды, как /gamemode, /experience",ru-RU
例如村莊、沉船等等,"Деревни, клады и т. п.",ru-RU
依然載入,Загрузить,ru-RU
保存,Сохранить,ru-RU
保存先：,Будет сохранён как:,ru-RU
保存先：%s,Папка сохранения: %s,ru-RU
修復を試みる,Восстановить мир,ru-RU
備份失敗,Не удалось создать резервную копию,ru-RU
儲存,Сохранить,ru-RU
允許作弊,Использование читов,ru-RU
允許作弊,Читы,ru-RU
允許指令,Использование команд,ru-RU
允许作弊,Использование читов,ru-RU
允许命令,Использование команд,ru-RU
全ディメンションスーパーフラット,Плоские измерения,ru-RU
全維度平坦,Плоские измерения,ru-RU
全维度平坦,Плоские измерения,ru-RU
内存溢出！,Недостаточно памяти!,ru-RU
再生成,Пересоздать,ru-RU
冒险,Приключение,ru-RU
冒險,Приключение,ru-RU
准备资源中…,Подготовка ресурсов...,ru-RU
"出现这种情况，可能是因为在升级过程中，有其他程序访问此世界。
重启电脑后再试一次，可能有助于解决此问题。如果问题仍然存在，请考虑报告漏洞。","Это могло произойти, если во время обновления доступ к миру получила другая программа. Попробуйте перезагрузить компьютер и повторить попытку. Если проблема сохранится, сообщите об ошибке.",ru-RU
出错了！,Произошла ошибка!,ru-RU
创建于不兼容的版本,Создано в несовместимой версии,ru-RU
创建备份中,Создание резервной копии,ru-RU
创建备份并优化,Создать резервную копию и оптимизировать,ru-RU
创建备份并加载,Создать резервную копию,ru-RU
创建新的世界,Создать новый мир,ru-RU
创造,Творческий,ru-RU
删除,Удалить,ru-RU
删除世界失败,Не удалось удалить мир,ru-RU
別忘了先備份這個世界。,прежде чем загрузить его в этой версии.,ru-RU
刪除,Удалить,ru-RU
制限なしに建築や創造、冒険をしましょう。飛行が可能で、アイテムは無制限に使用でき、モンスターからのダメージも受けません。,"Создавайте, стройте и исследуйте без границ. В вашем распоряжении свободный полёт, бесконечные ресурсы и неуязвимость.",ru-RU
削除,Удалить,ru-RU
剩余时间：%s,Оставшееся время: %s,ru-RU
剩餘時間：%s,Оставшееся время: %s,ru-RU
創造,Творческий,ru-RU
加入的資源或資料包存在符號連結,Добавленные наборы содержат символические ссылки,ru-RU
加载世界列表中,Загрузка списка миров,ru-RU
加载世界失败,Не удалось загрузить мир,ru-RU
加载世界摘要失败,Не удалось загрузить данные о мире,ru-RU
