source,target,tgt_lng
วังนับพันฝังอยู่ใต้ดินลึก,深埋地下的千間宮室,zh-TW
วังวิเวกที่สูญหาย,失落的隱居行宮,zh-TW
วังสวรรค์ที่ถูกทอดทิ้ง,遺世的仙庭,zh-TW
วังหินเสายักษ์,巨柱岩宮,zh-TW
วิวของป่าเขียวขจี,遠眺蔥蘢之野,zh-TW
วิหารซึ่งฝังอำนาจไว้ทั้งปวง,威權盡葬之殿,zh-TW
วิหารที่ถูกเทพเจ้าทอดทิ้ง,被神遺棄的殿閣,zh-TW
วิหารบรรพบุรุษโบราณ,遠古先民的廟宇,zh-TW
วิหารพันเสา,千柱之殿,zh-TW
วิหารลับถ้ำกลืนกลาย,岩穴吞沒的秘殿,zh-TW
วิหารโบราณ Thousand Winds,悠古的千風神殿,zh-TW
ศาลพิพากษามังกร,眾龍的審判所,zh-TW
ศาลร้างอยู่ที่ตีนเขา,荒祠枕山麓,zh-TW
ศูนย์กลางการควบคุมหลักของผู้มีเลือดเนื้อ,屬血氣者的統律中樞,zh-TW
ศูนย์กลางที่ทางรถไฟมาบรรจบ,鐵路匯集的中樞,zh-TW
ศูนย์ขุดค้นน้ำแข็งพิสุทธิ์,臻冰發掘所,zh-TW
ศูนย์บัญชาการชั่วคราวของทีมสำรวจ Fatui,愚人眾遠征隊的臨時總部,zh-TW
สถานกักเก็บวัตถุดำ,黑體的收容所,zh-TW
สถานที่ซึ่งยักษ์ขาหัก,巨人折脛之處,zh-TW
สถานที่ที่มีเพียงแต่เสียงระฆัง,惟餘鐘聲之處,zh-TW
สถานที่พักพิงของสิ่งมีชีวิต,生靈的休養地,zh-TW
สถานที่ลับของลัทธิโบราณ,古老教團的奧秘之所,zh-TW
สถานเริ่มต้นของแดนภาพวาด,畫境開闢之所,zh-TW
สนามทดสอบของวิญญาณราตรีพเนจร,夜魂遊蕩的試煉場,zh-TW
สนามรบแห่งการไล่ล่าชัยชนะและเกียรติยศ,追逐勝利與榮耀的戰場,zh-TW
สนามรบโบราณ Fuao Vale,伏鰲谷古戰場,zh-TW
สนโบราณเหนือแผ่นดินรกร้าง,荒原頂上的古松,zh-TW
สมบัติของ Varuna,法留納法寶,zh-TW
สมบัติชิ้นสุดท้ายของสรวงสวรรค์,樂園最後的寶藏,zh-TW
สรวงสวรรค์แห่งความเงียบงันชั่วนิจนิรันดร์,永恆寧靜的樂園,zh-TW
สวนกลางล่วมยา,藥籠的樞庭,zh-TW
สวนของ Aranaga,蘭納迦的小小園圃,zh-TW
สวนหยกใน Chenyu,沉瓏的瑤庭,zh-TW
สวนเพาะชำสูญเสียความฝัน,失夢的苗圃,zh-TW
สวนแห่งการไตร่ตรอง,沉思的花園,zh-TW
สวนแห่งน้ำตา,盈淚的故園,zh-TW
สิ่งหลงเหลือจากปัญญาโชติช่วง,璀璨才智的留遺,zh-TW
สุสานดาบนิรนาม,未名的劍塚,zh-TW
สุสานราชา Deshret,赤王陵,zh-TW
สุสานเรือ,船之墓,zh-TW
หนทางสู่เกาะลึกลับ,跋涉而至的秘嶼,zh-TW
หมู่บ้านชาวประมงอันเงียบสงบ,寂靜的漁村,zh-TW
หมู่บ้านที่เชื่อมต่อกับชายแดน,連接邊地的小鎮,zh-TW
หมู่บ้านริมแม่น้ำ,臨河的村莊,zh-TW
หมู่บ้านใต้ทะเลลึก,海淵民的村落,zh-TW
หยดน้ำในมหาสมุทร,瀚海孤雲,zh-TW
หลุมปริศนาแห่งเกาะสายหมอก,霧島間的謎坑,zh-TW
หอคอยที่ทะลวงสู่ท้องฟ้า,刺向蒼穹的塔,zh-TW
หอคอยเดียวดายแห่ง Qingxu,青墟孤樓,zh-TW
หอสูงบนผืนทรายที่แผดเผา และดวงตะวันอันเจิดจ้า,熾沙與驕陽的高閣,zh-TW
หัวใจแห่งจันทรา,月亮的心,zh-TW
หาดทรายอันเงียบสงบ,寂靜的淺灘,zh-TW
หุบเขาพฤกษาดั่งปีกเพลิง,葉如火羽的山谷,zh-TW
หุบเขาแห่งผีเสื้อหลากสีสัน,彩蝶翩綿之谷,zh-TW
หุบเขาไร้มลทิน,不再受垢的淵谷,zh-TW
ห้วงลึกอาบแสงจันทร์,月浴之淵,zh-TW
ห้วยน้ำที่ถูกลืมเลือน,被遺忘的河谷,zh-TW
ห้องหินที่มีเสาคริสตัลเคลื่อนไหว,晶柱遷動的石室,zh-TW
ห้องโถงที่ลึกที่สุด,無底的大廳,zh-TW
ห้องโถงที่เพลงแห่งการรบก้องกังวาน,戰歌迴盪的廳堂,zh-TW
ห้าร้อยโยชน์เทียมเท่าอณูเดียว,五百由旬一極微,zh-TW
อาณาจักรพักเซียน,洞天伏仙,zh-TW
อุโมงค์ของ Wenut,沙蟲隧道,zh-TW
อ่าวฤดูร้อนที่กระแสน้ำทะเลพัดผ่าน,洋流拂過的夏灣,zh-TW
เกสตัลท์,格式塔,zh-TW
เข็มหินของจารึกทองขดเกลียว,金文縈繞的岩釘,zh-TW
เงาสอดประสาน,諧律的投影,zh-TW
เชิงเขาที่เติบโตขึ้นท่ามกลางควันหมอกและปริศนา,迷煙與謎語生長的山麓,zh-TW
เชิงเขาแห่งอสนีไกลที่เยือกแข็ง,遠雷如冰凝結的山麓,zh-TW
เตาหลอมของโรงงานร้าง,廢棄工坊的熔爐,zh-TW
เบื้องหน้าภูเขา Tezcatepetonco Range,在鏡璧之山前,zh-TW
เมืองชายขอบ,邊地小鎮,zh-TW
เมืองหลวงร้างแห่งสายลมอันโหยหวน,風嘯的古代廢都,zh-TW
เมืองเถ้าถ่านที่ไม่สมบูรณ์,未完工的灰燼之城,zh-TW
เมืองเหนือผืนป่า,林上的化城,zh-TW
เมืองแห่งปัญญาทั้งปวง,一切智慧具足之城,zh-TW
เมืองแห่งสายลม,風之城,zh-TW
เมืองโบราณที่กลับหัวกลับหาง,顛倒古城,zh-TW
เมืองโบราณที่เคยถูกปิดตาย,曾受封絕的古城,zh-TW
เมืองในหิน,地岩中的集鎮,zh-TW
เริงระบำแห่ง Erinnyes,伊黎耶的旋舞,zh-TW
เรือธงเกยตื้น,擱淺的旗艦,zh-TW
เรือนเพลงสรรเสริญของคนพายเรือ,船工的頌屋,zh-TW
เรือล่องจันทรา,月航船,zh-TW
เรืออันเมามาย,載醉之舟,zh-TW
เรื่องราวที่ถูกบันทึก,被記述的故事,zh-TW
เวทีสีทองที่ซีดจาง,黃金褪色的舞臺,zh-TW
เวิร์กชอปกรุ๊งกริ๊ง,叮鈴哐啷的工坊,zh-TW
เศษซากของสวนในวันวาน,舊日園圃的殘跡,zh-TW
เศษซากฝันที่แตกสลาย,破碎夢想的餘跡,zh-TW
เสาแห่งสันติทั้งเก้า,靖世九柱,zh-TW
เสียงนำของโลกใหม่,新世界的先聲,zh-TW
เสียงสะท้อนจากสุดเขตแดนเหนือ,終北的遺響,zh-TW
เสียงสะท้อนน้ำลึกใส,泓淨的餘音,zh-TW
เสี้ยวสายตาที่ทอดมองโลกา,投向世界的一眸,zh-TW
เส้นทางจาริกสู่ดวงจันทร์,覲月的旅路,zh-TW
เส้นทางเหมืองที่ถูกปิดกั้น,被阻塞的礦道,zh-TW
แกนเตาหลอมที่ลุกโชนชั่วนิรันดร์,永恆燃燒的爐心,zh-TW
แดนรกร้างอันเงียบสงัด,靜默荒原,zh-TW
แดนสะท้อนคลื่นซ่อนเร้น,暗潮迴響之所,zh-TW
แท่นบูชาขนาดย่อม,聚縮的祭煉臺,zh-TW
แท่นบูชาที่สูญหาย,失落祭祀所,zh-TW
แท่นบูชาใต้แสงรัตติกาลสลัว,迷途夜色的祭祀所,zh-TW
แสงไฟแห่งคำสาบาน,矢誓的燈火,zh-TW
โถงที่ชีวิตเหี่ยวเฉา,生命枯焦之殿,zh-TW
โถงที่น้ำแร่แห้งขอด,醴泉乾涸之殿,zh-TW
โถงน้ำค้างขาวและน้ำพุใส,白露與泉景之廷,zh-TW
โถงศยะสุขสบาย,安息的殿堂,zh-TW
โพรงกลางใจ,心中的孔竅,zh-TW
โรงผลิตเหล้าน้ำผึ้งเร้นลับ,蜜酎秘醅山館,zh-TW
โลกของ Aranara,蘭那羅的世界,zh-TW
ไฟที่เฝ้ามองค่ำคืนอันยาวนาน,守望長夜的明燈,zh-TW
Ốc Đảo Thamud,賽莫德綠洲,zh-TW
“El próximo viaje”,「下一次啟程」,zh-TW
„Blick in die Ferne vom Mont Automnéqui“,「於秋分山遠眺」,zh-TW
„Die nächste Reise“,「下一次啟程」,zh-TW
„Ein klarer Morgen im Béryl-Gebirge“,「蒼晶山地的晴朗清晨」,zh-TW
„Erinnerungen am Fuße des Berges Esus“,「芒索斯山麓的回憶」,zh-TW
„Fontaines heiße Quellen“,「楓丹熱泉」,zh-TW
„Hellblauer Kanal“,「月藍運河」,zh-TW
„Landschaft eines Küstendorfs“,「邊村風景」,zh-TW
„Oratrice mécanique d’Analyse cardinale“,「諭示裁定樞機」,zh-TW
„Reich des Narzissenkreuzes“,「水仙十字王國」,zh-TW
„Safhe Shatranj“,「神的棋盤」,zh-TW
„Turm des Verrats“,「背棄之塔」,zh-TW
「エスス山麓の追憶」,「芒索斯山麓的回憶」,zh-TW
「フォンテーヌの熱水泉」,「楓丹熱泉」,zh-TW
「ベリル山地の爽やかな朝」,「蒼晶山地的晴朗清晨」,zh-TW
「ムーンブルー運河」,「月藍運河」,zh-TW
「モン·オトンヌキからの眺め」,「於秋分山遠眺」,zh-TW
「下一次启程」,「下一次啟程」,zh-TW
「于秋分山远眺」,「於秋分山遠眺」,zh-TW
「月蓝运河」,「月藍運河」,zh-TW
「枫丹热泉」,「楓丹熱泉」,zh-TW
「次の旅立ち」,「下一次啟程」,zh-TW
「水仙十字王国」,「水仙十字王國」,zh-TW
「海辺の村の風景」,「邊村風景」,zh-TW
「神の碁盤」,「神的棋盤」,zh-TW
「神的棋盘」,「神的棋盤」,zh-TW
「背弃之塔」,「背棄之塔」,zh-TW
「船の墓」,船之墓,zh-TW
「芒索斯山麓的回忆」,「芒索斯山麓的回憶」,zh-TW
「苍晶山地的晴朗清晨」,「蒼晶山地的晴朗清晨」,zh-TW
「裏切りの塔」,「背棄之塔」,zh-TW
「諭示裁定カーディナル」,「諭示裁定樞機」,zh-TW
「谕示裁定枢机」,「諭示裁定樞機」,zh-TW
「边村风景」,「邊村風景」,zh-TW
「계시의 판결 추기 장치」,「諭示裁定樞機」,zh-TW
「다음 여정」,「下一次啟程」,zh-TW
「배신의 탑」,「背棄之塔」,zh-TW
「수선화 십자 왕국」,「水仙十字王國」,zh-TW
「신의 장기판」,「神的棋盤」,zh-TW
「에수스 산기슭의 추억」,「芒索斯山麓的回憶」,zh-TW
「오똔산에서 바라본 풍경」,「於秋分山遠眺」,zh-TW
「폰타인의 온천」,「楓丹熱泉」,zh-TW
「푸른 달 운하」,「月藍運河」,zh-TW
「푸른 수정 산지의 아침」,「蒼晶山地的晴朗清晨」,zh-TW
「해변 마을의 풍경」,「邊村風景」,zh-TW
こだまの響く地,回聲作響之地,zh-TW
すべての知恵が集まるシティ,一切智慧具足之城,zh-TW
たたらの島を眺める,遠眺踏鞴之島,zh-TW
のんびりストリート,愜意之街,zh-TW
アアルの影,阿如的倒影,zh-TW
アランナガの小さな畑,蘭納迦的小小園圃,zh-TW
アランナラの世界,蘭那羅的世界,zh-TW
アルカサルザライパレスの記憶,卡薩扎萊宮的回憶,zh-TW
ウェネトトンネル,沙蟲隧道,zh-TW
ウサギの穴の彼方に眠る不思議の国,兔子洞裡的仙境,zh-TW
エリナスの奥地の風景,厄里那斯深處的風景,zh-TW
エリナスの最奥の風景,厄里那斯最深處的風景,zh-TW
エリニュスの旋舞,伊黎耶的旋舞,zh-TW
エリニュスの水色のウィーピングウィロー,伊黎耶的水色垂柳,zh-TW
カチャカチャクラフト工房,叮鈴哐啷的工坊,zh-TW
カピトリヌスへの階段,通往卡皮托林之階,zh-TW
キングデシェレトの霊廟,赤王陵,zh-TW
ゲシュタル塔,格式塔,zh-TW
サムードオアシス,賽莫德綠洲,zh-TW
タニット部族の露営地,塔尼特部族宿營地,zh-TW
チ虎岩,吃虎岩,zh-TW
テスカテペトン山脈の前で,在鏡璧之山前,zh-TW
テツクジラの夢,鐵鯨之夢,zh-TW
ファデュイ遠征隊の臨時本部,愚人眾遠征隊的臨時總部,zh-TW
ペトリコールの美しき伝説,佩特莉可的美麗傳說,zh-TW
マウティイェマの地,無郁夷摩之地,zh-TW
メリュシーの故郷,海沫之鄉,zh-TW
ヤシオリ島·裂谷,八醞島·裂谷,zh-TW
ラクガキが彩る山々,在彩繪群山之中,zh-TW
ラクガキで拓かれた地,畫境開闢之所,zh-TW
リルパァールの牢獄,利露帕爾的監牢,zh-TW
ヴァルナ秘宝,法留納法寶,zh-TW
万千子种的母树,萬千子種的母樹,zh-TW
不信者の嘘,無信者的謊言,zh-TW
不再受垢的渊谷,不再受垢的淵谷,zh-TW
世界に落とされた視線,投向世界的一眸,zh-TW
世界の羊水,世界的胎水,zh-TW
丰藏与耕种的沃野,豐藏與耕種的沃野,zh-TW
临河的村庄,臨河的村莊,zh-TW
乐园最后的宝藏,樂園最後的寶藏,zh-TW
二度と穢されぬ峡谷,不再受垢的淵谷,zh-TW
云瀑万寻遗珑埠,雲瀑萬尋遺瓏埠,zh-TW
五百由旬の一極微,五百由旬一極微,zh-TW
五百由旬一极微,五百由旬一極微,zh-TW
代宫司寝子大人的居所,代宮司寢子大人的居所,zh-TW
代理宮司寝子様の居所,代宮司寢子大人的居所,zh-TW
伏鰲の谷の古戦場,伏鰲谷古戰場,zh-TW
伏鳌谷古战场,伏鰲谷古戰場,zh-TW
众龙的审判所,眾龍的審判所,zh-TW
佩特莉可的美丽传说,佩特莉可的美麗傳說,zh-TW
光の洞窟,謐光的洞窟,zh-TW
光り輝く宮殿,珠光彌布的宮闕,zh-TW
兔子洞里的仙境,兔子洞裡的仙境,zh-TW
八酝岛·裂谷,八醞島·裂谷,zh-TW
兰纳迦的小小园圃,蘭納迦的小小園圃,zh-TW
兰那罗的世界,蘭那羅的世界,zh-TW
凝縮された祭壇,聚縮的祭煉臺,zh-TW
利露帕尔的监牢,利露帕爾的監牢,zh-TW
刺向苍穹的塔,刺向蒼穹的塔,zh-TW
動く晶柱の石室,晶柱遷動的石室,zh-TW
勝利と栄誉を求める戦場,追逐勝利與榮耀的戰場,zh-TW
北の果ての残響,終北的遺響,zh-TW
北風の歌,北風的歌吟,zh-TW
北风的歌吟,北風的歌吟,zh-TW
千峰絶雲の間,千峰絕雲之間,zh-TW
千峰绝云之间,千峰絕雲之間,zh-TW
千柱の大広間,千柱之殿,zh-TW
千船万商云集之地,千船萬商雲集之地,zh-TW
千風の交わる港,千風交會之港,zh-TW
千风交汇之港,千風交會之港,zh-TW
卡萨扎莱宫的回忆,卡薩扎萊宮的回憶,zh-TW
厄里那斯最深处的风景,厄里那斯最深處的風景,zh-TW
厄里那斯深处的风景,厄里那斯深處的風景,zh-TW
双树控扼的港湾,雙樹控扼的港灣,zh-TW
双樹に挟まれし港,雙樹控扼的港灣,zh-TW
古の教団の謎を秘める場所,古老教團的奧秘之所,zh-TW
古の約束,昔古的宿諾,zh-TW
古华洗刃池,古華洗刃池,zh-TW
古老教团的奥秘之所,古老教團的奧秘之所,zh-TW
古華洗刃の池,古華洗刃池,zh-TW
叮铃哐啷的工坊,叮鈴哐啷的工坊,zh-TW
叶如火羽的山谷,葉如火羽的山谷,zh-TW
吠える風の古代廃都,風嘯的古代廢都,zh-TW
命が枯れた殿堂,生命枯焦之殿,zh-TW
命の休養所,生靈的休養地,zh-TW
唱响渔歌的勇士乡,唱響漁歌的勇士鄉,zh-TW
商業繁栄の港,千船萬商雲集之地,zh-TW
噩梦的预兆,噩夢的預兆,zh-TW
回声作响之地,回聲作響之地,zh-TW
圣显厅,聖顯廳,zh-TW
在彩绘群山之中,在彩繪群山之中,zh-TW
在镜璧之山前,在鏡璧之山前,zh-TW
地上から眺める層岩巨淵,層岩巨淵地面景觀,zh-TW
地下水泽,地下水澤,zh-TW
地下深くに埋もれし千の宮室,深埋地下的千間宮室,zh-TW
地下湿原,地下水澤,zh-TW
地下矿区,地下礦區,zh-TW
地下鉱区,地下礦區,zh-TW
地岩中的集镇,地岩中的集鎮,zh-TW
坠落的望月者,墜落的望月者,zh-TW
堕ちる観月者,墜落的望月者,zh-TW
塔尼特部族宿营地,塔尼特部族宿營地,zh-TW
塞がれた坑道,被阻塞的礦道,zh-TW
墨染轻岚间,墨染輕嵐間,zh-TW
夕暮れに沈む碧水,碧水沉暮輝,zh-TW
夜の淵の黎明,夜壑的黎明,zh-TW
夜魂游荡的试炼场,夜魂遊蕩的試煉場,zh-TW
夜魂漂う試練場,夜魂遊蕩的試煉場,zh-TW
夢を失った苗畑,失夢的苗圃,zh-TW
天幕の破れた海,天幕破碎之海,zh-TW
天焔浮岩の冠,天火浮岩之冠,zh-TW
天舟の竜骨,天艏的脊骨,zh-TW
失われた祭祀場,失落祭祀所,zh-TW
失われた隠し宮殿,失落的隱居行宮,zh-TW
失梦的苗圃,失夢的苗圃,zh-TW
失落的隐居行宫,失落的隱居行宮,zh-TW
威权尽葬之殿,威權盡葬之殿,zh-TW
守护神像的湖泽,守護神像的湖澤,zh-TW
守望长夜的明灯,守望長夜的明燈,zh-TW
安息の殿堂,安息的殿堂,zh-TW
実り豊かな母樹,碩果累累的母樹,zh-TW
寂寥の浄土,渺無人跡的淨土,zh-TW
寂静的浅滩,寂靜的淺灘,zh-TW
寂静的渔村,寂靜的漁村,zh-TW
密林のガンダルヴァー,林上的化城,zh-TW
封印されし古都,曾受封絕的古城,zh-TW
将悲哀冰封之处,將悲哀冰封之處,zh-TW
小さなフェイたちの集落,小妖精們的聚落,zh-TW
小さな夢,小小的夢,zh-TW
小妖精们的聚落,小妖精們的聚落,zh-TW
小小的梦,小小的夢,zh-TW
层岩巨渊地面景观,層岩巨淵地面景觀,zh-TW
层岩巨渊外,層岩巨淵外,zh-TW
属血气者的统律中枢,屬血氣者的統律中樞,zh-TW
層岩巨淵の外,層岩巨淵外,zh-TW
山麓に伏す祠,荒祠枕山麓,zh-TW
岩の中の集落,地岩中的集鎮,zh-TW
岩石とパインの洞窟,岩石與刺梨的洞穴,zh-TW
岩石与刺梨的洞穴,岩石與刺梨的洞穴,zh-TW
岩穴に飲み込まれた秘殿,岩穴吞沒的秘殿,zh-TW
岩穴吞没的秘殿,岩穴吞沒的秘殿,zh-TW
崖壁空悬的聚落,崖壁空懸的聚落,zh-TW
嵐が吹き荒れる場所,風暴肆虐之地,zh-TW
川沿いの村,臨河的村莊,zh-TW
巨人が失脚した処,巨人折脛之處,zh-TW
巨人折胫之处,巨人折脛之處,zh-TW
巨大なキノコの地,大蘑菇之地,zh-TW
巨柱岩宫,巨柱岩宮,zh-TW
帰離の遺跡,歸璃城墟,zh-TW
并无活力的活力之家,並無活力的活力之家,zh-TW
底無き殿堂,無底的大廳,zh-TW
废弃工坊的熔炉,廢棄工坊的熔爐,zh-TW
座礁した旗艦,擱淺的旗艦,zh-TW
归离城墟,歸璃城墟,zh-TW
彩蝶翩绵之谷,彩蝶翩綿之谷,zh-TW
影向山·鸣神大社,影向山·鳴神大社,zh-TW
往日の園圃の遺跡,舊日園圃的殘跡,zh-TW
往日の夢が終わる処,舊日夢想的終點,zh-TW
往日の海螺の楽章,舊日古螺的樂章,zh-TW
心の瞳,心中的孔竅,zh-TW
心中的孔窍,心中的孔竅,zh-TW
忘れられた河谷,被遺忘的河谷,zh-TW
悠久の千風の神殿,悠古的千風神殿,zh-TW
悠古的千风神殿,悠古的千風神殿,zh-TW
悪夢の兆し,噩夢的預兆,zh-TW
悬练垂晴,懸練垂晴,zh-TW
悲しみを氷に封じた場所,將悲哀冰封之處,zh-TW
惟余钟声之处,惟餘鐘聲之處,zh-TW
惬意之街,愜意之街,zh-TW
想いふける花園,沉思的花園,zh-TW
愚人们的卫城,愚人們的衛城,zh-TW
愚人众远征队的临时总部,愚人眾遠征隊的臨時總部,zh-TW
愚者たちのアクロポリス,愚人們的衛城,zh-TW
懸崖の里,崖壁空懸的聚落,zh-TW
战歌回荡的厅堂,戰歌迴盪的廳堂,zh-TW
战火中的滩涂,戰火中的灘塗,zh-TW
戦歌が響き渡る殿堂,戰歌迴盪的廳堂,zh-TW
戦火の中の干潟,戰火中的灘塗,zh-TW
指动字成,指動字成,zh-TW
搁浅的旗舰,擱淺的旗艦,zh-TW
放棄された工房の熔炉,廢棄工坊的熔爐,zh-TW
数多の種持ち給ふ母樹,萬千子種的母樹,zh-TW
新世界のプレリュード,新世界的先聲,zh-TW
新世界的先声,新世界的先聲,zh-TW
新生の異常,新誕的舛訛,zh-TW
新诞的舛讹,新誕的舛訛,zh-TW
无信者的谎言,無信者的謊言,zh-TW
无底的大厅,無底的大廳,zh-TW
无言的寂石阵,無言的寂石陣,zh-TW
无郁夷摩之地,無郁夷摩之地,zh-TW
旧日古螺的乐章,舊日古螺的樂章,zh-TW
旧日园圃的残迹,舊日園圃的殘跡,zh-TW
旧日梦想的终点,舊日夢想的終點,zh-TW
旧日的统律之心,舊日的統律之心,zh-TW
昔古的宿诺,昔古的宿諾,zh-TW
昔日の統律の心,舊日的統律之心,zh-TW
晴空の懸練,懸練垂晴,zh-TW
晶柱迁动的石室,晶柱遷動的石室,zh-TW
晶石破片,晶石碎片,zh-TW
暗潮がこだまする所,暗潮迴響之所,zh-TW
暗潮回响之所,暗潮迴響之所,zh-TW
曙が照らす荘園,曙光初照的莊園,zh-TW
曙光が再び昇る場所,曙光重新升起之處,zh-TW
曙光初照的庄园,曙光初照的莊園,zh-TW
曙光重新升起之处,曙光重新升起之處,zh-TW
曾受封绝的古城,曾受封絕的古城,zh-TW
月の心,月亮的心,zh-TW
月への巡礼,覲月的旅路,zh-TW
月を渡る船,月航船,zh-TW
月下の庭園,月下的庭院,zh-TW
月光を浴びる樹,沐浴月光之樹,zh-TW
月光下の神林,月光下的神林,zh-TW
月心の裂け目,月心的罅隙,zh-TW
月浴の淵,月浴之淵,zh-TW
月浴之渊,月浴之淵,zh-TW
未名的剑冢,未名的劍塚,zh-TW
未完工的灰烬之城,未完工的灰燼之城,zh-TW
未完成の灰燼の都,未完工的灰燼之城,zh-TW
来歆の痕跡,來歆的痕影,zh-TW
来歆的痕影,來歆的痕影,zh-TW
极星的冰雪之宫,極星的冰雪之宮,zh-TW
極星の氷雪の宮,極星的冰雪之宮,zh-TW
楽園最後のお宝,樂園最後的寶藏,zh-TW
権威が失われた殿堂,威權盡葬之殿,zh-TW
残余の参酌,零餘的參照,zh-TW
水下的光荣,水下的光榮,zh-TW
水中の栄光,水下的光榮,zh-TW
水泽荻原,水澤荻原,zh-TW
永世叹息之门,永世嘆息之門,zh-TW
永世嘆きの扉,永世嘆息之門,zh-TW
永恒宁静的乐园,永恆寧靜的樂園,zh-TW
永恒燃烧的炉心,永恆燃燒的爐心,zh-TW
永蕴常火的圣山,永蘊常火的聖山,zh-TW
永遠に安らかな楽園,永恆寧靜的樂園,zh-TW
永遠に燃える炉心,永恆燃燒的爐心,zh-TW
永遠に燃え続ける聖山,永蘊常火的聖山,zh-TW
沈瓏の瑶庭,沉瓏的瑤庭,zh-TW
沈黙の荒原,靜默荒原,zh-TW
沉思的花园,沉思的花園,zh-TW
沉珑的瑶庭,沉瓏的瑤庭,zh-TW
沉睡的永恒之城,沉睡的永恆之城,zh-TW
沐浴月光之树,沐浴月光之樹,zh-TW
沙暴不息的达马山,沙暴不息的達馬山,zh-TW
沙虫隧道,沙蟲隧道,zh-TW
泓浄的余音,泓淨的餘音,zh-TW
法留纳法宝,法留納法寶,zh-TW
洋流拂过的夏湾,洋流拂過的夏灣,zh-TW
洞天の伏仙,洞天伏仙,zh-TW
活力なきダールアルシファ,並無活力的活力之家,zh-TW
流水と温泉の郷,流水與溫泉之鄉,zh-TW
流水与温泉之乡,流水與溫泉之鄉,zh-TW
流謫の海,流逐之海,zh-TW
海を飲み込む穴,海噬之穴,zh-TW
海原の孤雲,瀚海孤雲,zh-TW
海崖上の絵巻,海崖上的繪卷,zh-TW
海崖上的绘卷,海崖上的繪卷,zh-TW
海沫之乡,海沫之鄉,zh-TW
海流が撫でる夏の入り江,洋流拂過的夏灣,zh-TW
海淵の民の集落,海淵民的村落,zh-TW
海渊民的村落,海淵民的村落,zh-TW
涙で満たす故地,盈淚的故園,zh-TW
淡墨の霧の間,墨染輕嵐間,zh-TW
深埋地下的千间宫室,深埋地下的千間宮室,zh-TW
清泉が流れる処,清泉靜流之地,zh-TW
清泉静流之地,清泉靜流之地,zh-TW
渇いた甘き泉の殿堂,醴泉乾涸之殿,zh-TW
渦巻く雷雲の積む処,雷雲旋聚之處,zh-TW
渺无人迹的净土,渺無人跡的淨土,zh-TW
源水の国,源水之國,zh-TW
源水之国,源水之國,zh-TW
漁歌響く勇士の郷,唱響漁歌的勇士鄉,zh-TW
漆黒の要塞,漆黑要塞,zh-TW
潮騒が歌う洞窟,潮汐如歌的洞窟,zh-TW
澄みわたる余韻,泓淨的餘音,zh-TW
瀚海孤云,瀚海孤雲,zh-TW
灵谜的大涂鸦,靈謎的大塗鴉,zh-TW
炎の羽のような葉が茂る谷,葉如火羽的山谷,zh-TW
炽沙与骄阳的高阁,熾沙與驕陽的高閣,zh-TW
無名の剣塚,未名的劍塚,zh-TW
無言の石柱群,無言的寂石陣,zh-TW
煌めく才知の遺産,璀璨才智的留遺,zh-TW
熱狂のダンスナイト,狂舞之樂夜,zh-TW
熱砂と烈日の楼閣,熾沙與驕陽的高閣,zh-TW
狂舞之乐夜,狂舞之樂夜,zh-TW
玉京台,玉京臺,zh-TW
王冠が雪葬されし地,雪葬王冕之地,zh-TW
王山の遺烈,王山遺威,zh-TW
王山遗威,王山遺威,zh-TW
珠光弥布的宫阙,珠光彌布的宮闕,zh-TW
璀璨才智的留遗,璀璨才智的留遺,zh-TW
甘露滋养的归巢,甘露滋養的歸巢,zh-TW
甘露滋養の巣,甘露滋養的歸巢,zh-TW
生灵的休养地,生靈的休養地,zh-TW
画境开辟之所,畫境開闢之所,zh-TW
白き巨塔の倒壊,白色巨塔的倒塌,zh-TW
白露と泉の庭,白露與泉景之廷,zh-TW
白露与泉景之廷,白露與泉景之廷,zh-TW
盈泪的故园,盈淚的故園,zh-TW
真氷発掘所,臻冰發掘所,zh-TW
眠る永遠の都,沉睡的永恆之城,zh-TW
矢誓的灯火,矢誓的燈火,zh-TW
知の注ぐ流炎の地,識海的流炎地,zh-TW
矿坑巨口,礦坑巨口,zh-TW
砂嵐が止まないダマーヴァンド山,沙暴不息的達馬山,zh-TW
破れた夢の跡,破碎夢想的餘跡,zh-TW
破れた誓いの灯火,矢誓的燈火,zh-TW
破碎梦想的余迹,破碎夢想的餘跡,zh-TW
硕果累累的母树,碩果累累的母樹,zh-TW
碧水の玉玦の歌,碧水的玉玦歌,zh-TW
碧水沉暮辉,碧水沉暮輝,zh-TW
神に捨てられた宮殿,被神遺棄的殿閣,zh-TW
神像を護る湖,守護神像的湖澤,zh-TW
神无冢·阵前,神無塚·陣前,zh-TW
秘匿の檻,遮蔽之籠,zh-TW
秘密の研究,秘密的研究,zh-TW
稲妻城·天領,稻妻城·天領,zh-TW
稲妻城·郊外,稻妻城·城郊,zh-TW
稻妻城·天领,稻妻城·天領,zh-TW
立誓的壁画,立誓的壁畫,zh-TW
綴られた言葉,指動字成,zh-TW
緋雲の丘,緋雲坡,zh-TW
终北的遗响,終北的遺響,zh-TW
绚彩的湖泊,絢彩的湖泊,zh-TW
绯云坡,緋雲坡,zh-TW
群星を望む眼差し,凝望群星之眼,zh-TW
翎羽如花相结之处,翎羽如花相結之處,zh-TW
