source,target,tgt_lng
İç Kabuk Kılıcı,Sapwood Blade,en-US
Œil d'assermentation,Oathsworn Eye,en-US
Œil de la perception,Eye of Perception,en-US
Şafak Günlükleri,The Daybreak Chronicles,en-US
Şafak Habercisi,Harbinger of Dawn,en-US
Şafak Uykusu,Sunny Morning Sleep-In,en-US
Şarap ve Şarkı,Wine and Song,en-US
Аква симулякрум,Aqua Simulacra,en-US
Аквамарин Махайры,Makhaira Aquamarine,en-US
Акуомару,Akuoumaru,en-US
Алебарда Миллелита,Halberd,en-US
Алое перо звёздного грифа,Astral Vulture's Crimson Plumage,en-US
Амэнома Кагэути,Amenoma Kageuchi,en-US
Атаме артис,Athame Artis,en-US
Баллада фьордов,Ballad of the Fjords,en-US
Бдение взывающего к звёздам,Starcaller's Watch,en-US
Бедствие Эшу,Calamity of Eshu,en-US
Бедствие и раскаяние,Disaster and Remorse,en-US
Белая кисть,White Tassel,en-US
Белая тень,Whiteblind,en-US
Бесструнный,The Stringless,en-US
Благодатный владыка вод,Luxurious Sea-Lord,en-US
Блеск тихих вод,Splendor of Tranquil Waters,en-US
Боевой лук Фавония,Favonius Warbow,en-US
Большой меч небесного всадника,Skyrider Greatsword,en-US
Бур рудоискателя,Prospector's Drill,en-US
Вальс Нирваны Ночи,Mitternachts Waltz,en-US
Великолепие лазурного свода,Jadefall's Splendor,en-US
Вердикт,Verdict,en-US
Верфь,The Dockhand's Assistant,en-US
Вечное лунное сияние,Everlasting Moonglow,en-US
Вино и песни,Wine and Song,en-US
Вихрь на волнах,Waveriding Whirl,en-US
Волчий клык,Wolf-Fang,en-US
Волчья погибель,Wolf's Gravestone,en-US
Воспоминания Тулайтуллы,Tulaytullah's Remembrance,en-US
Вспышка во тьме,The Alley Flash,en-US
Вызов ноктюрна,Nocturne's Curtain Call,en-US
Выкованное пламенем озарение,Flame-Forged Insight,en-US
Выкованный из облаков,Cloudforged,en-US
Гаснущие сумерки,Fading Twilight,en-US
Гептада ангела,Angelos' Heptades,en-US
Говорящая палица,Talking Stick,en-US
Грандиозный финал глубин,Finale of the Deep,en-US
Гроза драконов,Dragon's Bane,en-US
Громовой пульс,Thundering Pulse,en-US
Дальномер,Range Gauge,en-US
Двуручный меч Фавония,Favonius Greatsword,en-US
Двуручный меч богатыря,Waster Greatsword,en-US
Деревянный клинок,Sapwood Blade,en-US
Диалог пустынных мудрецов,Dialogues of the Desert Sages,en-US
Дождерез,Rainslasher,en-US
Драгоценный омут,Primordial Jade Cutter,en-US
Драконий рык,Lion's Roar,en-US
Дубина переговоров,Debate Club,en-US
Железный наконечник,Iron Point,en-US
Жертвенный нефрит,Sacrificial Jade,en-US
Завет льда и снега,Covenant of Frost and Snow,en-US
Записи ученика,Apprentice's Notes,en-US
Заснеженное звёздное серебро,Snow-Tombed Starsilver,en-US
Звонкий клич журавля,Crane's Echoing Call,en-US
Зелёный лук,The Viridescent Hunt,en-US
Зеркало прядильщицы ночи,Nightweaver's Looking Glass,en-US
Зов безмятежности,Serenity's Call,en-US
Золотая клятва льда,Golden Frostbound Oath,en-US
Игры королей,Clash of Kings,en-US
Изогнутый лук,Recurve Bow,en-US
Изумрудный шар,Emerald Orb,en-US
Иссушитель,End of the Line,en-US
Истина кагура,Kagura's Verity,en-US
Истории Додоко,Dodoco Tales,en-US
Источник пламени,Emberwell,en-US
Кагоцурубэ Иссин,Kagotsurube Isshin,en-US
Каденция одиночества,Sequence of Solitude,en-US
Казначейский надзор,Cashflow Supervision,en-US
Каменное копьё,Lithic Spear,en-US
Каменный меч,Lithic Blade,en-US
Карманный гримуар,Pocket Grimoire,en-US
Кацурагикири Нагамаса,Katsuragikiri Nagamasa,en-US
Киноварное веретено,Cinnabar Spindle,en-US
Клинок искупления,Blade of Atonement,en-US
Клинок озарения,Exaiphanes Blade,en-US
Клык Горного короля,Fang of the Mountain King,en-US
Клюв ибиса,Ibis Piercer,en-US
Ключ Хадж-нисут,Key of Khaj-Nisut,en-US
Клятва свободы,Freedom-Sworn,en-US
Клятва стрелка,Sharpshooter's Oath,en-US
Кодекс Фавония,Favonius Codex,en-US
Кольцо Хакусин,Hakushin Ring,en-US
Кольцо Яшче,Ring of Yaxche,en-US
Копьё Драконьего хребта,Dragonspine Spear,en-US
Копьё Фавония,Favonius Lance,en-US
Копьё новичка,Beginner's Protector,en-US
Копьё послания ветров,Missive Windspear,en-US
Королевский гримуар,Royal Grimoire,en-US
Королевский двуручный меч,Royal Greatsword,en-US
Королевский лук,Royal Bow,en-US
Королевское копьё,Royal Spear,en-US
Краснорогий камнеруб,Redhorn Stonethresher,en-US
Крепкая кость,Sturdy Bone,en-US
Крепящий горы шип,Mountain-Bracing Bolt,en-US
Крест-копьё Китаин,Kitain Cross Spear,en-US
Кромсатель пиков,Summit Shaper,en-US
Крюк силка,Snare Hook,en-US
Лазурное сияние,Azurelight,en-US
Легендарный клинок Иссин,Prized Isshin Blade,en-US
Лови волну,Surf's Up,en-US
Лопата старателя,Prospector's Shovel,en-US
Лук Амоса,Amos' Bow,en-US
Лук ворона,Raven Bow,en-US
Лук опытного охотника,Seasoned Hunter's Bow,en-US
Лук охотника,Hunter's Bow,en-US
Луна Моун,Mouun's Moon,en-US
Лунное сияние ксифоса,Xiphos' Moonlight,en-US
Лучший друг наёмника,Old Merc's Pal,en-US
Лютня ткача света,Etherlight Spindlelute,en-US
Мастер-ключ,Master Key,en-US
Маяк тростникового моря,Beacon of the Reed Sea,en-US
Мелодия покоя,Song of Stillness,en-US
Металлическая тень,Ferrous Shadow,en-US
Меч Нарциссенкрейца,Sword of Narzissenkreuz,en-US
Меч Сокола,Aquila Favonia,en-US
Меч Фавония,Favonius Sword,en-US
Меч аристократов,Royal Longsword,en-US
Меч драконьей кости,Serpent Spine,en-US
Меч драконьей крови,Bloodtainted Greatsword,en-US
Меч из белого железа,White Iron Greatsword,en-US
Меч небесного всадника,Skyrider Sword,en-US
Меч нисхождения,Sword of Descension,en-US
Меч путешественника,Traveler's Handy Sword,en-US
Меч-колокол,The Bell,en-US
Меч-флейта,The Flute,en-US
Молитва святым ветрам,Lost Prayer to the Sacred Winds,en-US
Морозное дыхание,Frostbreath,en-US
Морозное перо белого озера,Whitelake Frostfeather,en-US
Морской атлас,Mappa Mare,en-US
Наследник слепящего солнца,Scion of the Blazing Sun,en-US
Небесная ось,Skyward Spine,en-US
Небесное величие,Skyward Pride,en-US
Небесное крыло,Skyward Harp,en-US
Небесный атлас,Skyward Atlas,en-US
Небесный меч,Skyward Blade,en-US
Некованый,The Unforged,en-US
Нефритовый коршун,Primordial Jade Winged-Spear,en-US
Обряд вечного течения,Tome of the Eternal Flow,en-US
Ода анемонии,Windblume Ode,en-US
Око клятвы,Oathsworn Eye,en-US
Око сознания,Eye of Perception,en-US
Окровавленные руины,Bloodsoaked Ruins,en-US
Осквернённое желание,Festering Desire,en-US
Отголоски сердца,Echoes of the Heart,en-US
Отпущение грехов,Absolution,en-US
Охотник во тьме,Alley Hunter,en-US
Охотничья тропа,Hunter's Path,en-US
Очертания алой луны,Crimson Moon's Semblance,en-US
Память о пыли,Memory of Dust,en-US
Парный нефрит,Twin Nephrite,en-US
Пепельный рог,Ash-Graven Drinking Horn,en-US
Первый великий фокус,The First Great Magic,en-US
Перевозчик Флёв Сандр,Fleuve Cendre Ferryman,en-US
Переливающиеся чаяния,Vivid Notions,en-US
Переносная мотопила,Portable Power Saw,en-US
Песнь бдения,Song of the Vigil,en-US
Песнь необъятной лазури,Ballad of the Boundless Blue,en-US
Песнь патруля пиков,Peak Patrol Song,en-US
Песнь разбитых сосен,Song of Broken Pines,en-US
Песнь странника,The Widsith,en-US
Пика полумесяца,Crescent Pike,en-US
Плод вечной мерзлоты,Frostbearer,en-US
Плод восполнения,Fruit of Fulfillment,en-US
Плодотворный крюк,Fruitful Hook,en-US
Подвиг могучего волка,Gest of the Mighty Wolf,en-US
Покоритель вихря,Vortex Vanquisher,en-US
Полярная звезда,Polar Star,en-US
Поникшая артемизия,Jade Vista,en-US
Посох Хомы,Staff of Homa,en-US
Посох алых песков,Staff of the Scarlet Sands,en-US
Посох жертвующей,Sacrificer's Staff,en-US
Посыльный,Messenger,en-US
Потусторонняя история,Otherworldly Story,en-US
Предвестник зари,Harbinger of Dawn,en-US
Приближённый короля,King's Squire,en-US
Пронзающий луну,Moonpiercer,en-US
Прототип: Архаичный,Prototype Archaic,en-US
Прототип: Звёздный блеск,Prototype Starglitter,en-US
Прототип: Злоба,Prototype Rancour,en-US
Прототип: Полумесяц,Prototype Crescent,en-US
Прототип: Янтарь,Prototype Amber,en-US
Разбивающий цепи,Chain Breaker,en-US
Расколотый ореол,Fractured Halo,en-US
Расплавленный клинок еретика,Heretic's Molten Blade,en-US
Рассвет прядильщицы луны,Moonweaver's Dawn,en-US
Рассветный иней,Dawning Frost,en-US
Рассекающий туман,Mistsplitter Reforged,en-US
Регалия леса,Forest Regalia,en-US
Режущий волны плавник,Wavebreaker's Fin,en-US
Ржавый лук,Rust,en-US
Рогатка,Slingshot,en-US
Руководство по магии,Magic Guide,en-US
Сверкание чистых вод,Flowing Purity,en-US
Свет лиственного разреза,Light of Foliar Incision,en-US
Светоносный осколок луны,Lightbearing Moonshard,en-US
Сердечные струны дождя,Silvershower Heartstrings,en-US
Серебряный меч,Silver Sword,en-US
Симфонист ароматов,Symphonist of Scents,en-US
Сияющая жатва,Engulfing Lightning,en-US
Скитающаяся звезда,Wandering Evenstar,en-US
След радуги,Footprint of the Rainbow,en-US
Смертельный бой,Deathmatch,en-US
Сновидения тысячи ночей,A Thousand Floating Dreams,en-US
Солнечная жемчужина,Solar Pearl,en-US
Сон солнечным утром,Sunny Morning Sleep-In,en-US
Составной лук,Compound Bow,en-US
Сотрясающий землю,Earth Shaker,en-US
Справедливая награда,Rightful Reward,en-US
Стальное жало,Iron Sting,en-US
Струны дождя радужного змея,Rainbow Serpent's Rain Bow,en-US
Тамаюратэй но оханаси,Tamayuratei no Ohanashi,en-US
Творение золотой мелодии,Forged by the Golden Melody,en-US
Тень волны,Tidal Shadow,en-US
Токабо сигурэ,Toukabou Shigure,en-US
Тупой меч,Dull Blade,en-US
Тысяча ослепительных солнц,A Thousand Blazing Suns,en-US
Тёмный железный меч,Dark Iron Sword,en-US
Украшенные цветами перья,Flower-Wreathed Feathers,en-US
Ураку мисугири,Uraku Misugiri,en-US
Усмиритель бед,Calamity Queller,en-US
Филейный нож,Fillet Blade,en-US
Флейта Эспицаль,Flute of Ezpitzal,en-US
Фонарь чёрной сердцевины,Blackmarrow Lantern,en-US
Хамаюми,Hamayumi,en-US
Харан гэппаку фуцу,Haran Geppaku Futsu,en-US
Хищник,Predator,en-US
Холодное лезвие,Cool Steel,en-US
Хроники рассвета,The Daybreak Chronicles,en-US
Цветок в латах,Mailed Flower,en-US
Церемониальные мемуары,Sacrificial Fragments,en-US
Церемониальный двуручный меч,Sacrificial Greatsword,en-US
Церемониальный лук,Sacrificial Bow,en-US
Церемониальный меч,Sacrificial Sword,en-US
Чайная ложка трансцендентности,A Teaspoon of Transcendence,en-US
Черногорская бритва,Blackcliff Slasher,en-US
Черногорская пика,Blackcliff Pole,en-US
Черногорский агат,Blackcliff Agate,en-US
Черногорский боевой лук,Blackcliff Warbow,en-US
Черногорский длинный меч,Blackcliff Longsword,en-US
Чёрная кисть,Black Tassel,en-US
Чёрный меч,The Black Sword,en-US
Шкатулка истин,Reliquary of Truth,en-US
Элегия Люмидус,Lumidouce Elegy,en-US
Элегия погибели,Elegy for the End,en-US
Эпос о драконоборцах,Thrilling Tales of Dragon Slayers,en-US
"ดาบเลื่องชื่อ ""Isshin Art""",Prized Isshin Blade,en-US
Ống Đồng Fleuve Cendre,Fleuve Cendre Ferryman,en-US
„Der Fang“,"""The Catch""",en-US
„Megamagisches Schwert des ultimativen Oberherrn“,"""Ultimate Overlord's Mega Magic Sword""",en-US
「スーパーアルティメット覇王魔剣」,"""Ultimate Overlord's Mega Magic Sword""",en-US
「一心伝」名刀,Prized Isshin Blade,en-US
「一心传」名刀,Prized Isshin Blade,en-US
「一心傳」名刀,Prized Isshin Blade,en-US
「渔获」,"""The Catch""",en-US
「漁獲」,"""The Catch""",en-US
「究极霸王超级魔剑」,"""Ultimate Overlord's Mega Magic Sword""",en-US
「究極霸王超級魔劍」,"""Ultimate Overlord's Mega Magic Sword""",en-US
「슈퍼 울트라 패왕 마검」,"""Ultimate Overlord's Mega Magic Sword""",en-US
「어획」,"""The Catch""",en-US
「잇신의 기술」 명검,Prized Isshin Blade,en-US
アモスの弓,Amos' Bow,en-US
アースシェイカー,Earth Shaker,en-US
エズピツァルの笛,Flute of Ezpitzal,en-US
サイフォスの月明かり,Xiphos' Moonlight,en-US
サーフィンタイム,Surf's Up,en-US
サーンドルの渡し守,Fleuve Cendre Ferryman,en-US
シナバースピンドル,Cinnabar Spindle,en-US
シャープシューターの誓い,Sharpshooter's Oath,en-US
シンフォニーの鋳影,Forged by the Golden Melody,en-US
ストロング・ボーン,Sturdy Bone,en-US
タイダル·シャドー,Tidal Shadow,en-US
ダークアレイの狩人,Alley Hunter,en-US
ダークアレイの酒と詩,Wine and Song,en-US
ダークアレイの閃光,The Alley Flash,en-US
チェーンブレイカー,Chain Breaker,en-US
チ虎魚の刀,Fillet Blade,en-US
トゥライトゥーラの記憶,Tulaytullah's Remembrance,en-US
トキの嘴,Ibis Piercer,en-US
ドドコの物語,Dodoco Tales,en-US
ドラゴンスピア,Dragonspine Spear,en-US
フィヨルドの歌,Ballad of the Fjords,en-US
プレデター,Predator,en-US
プロスペクタードリル,Prospector's Drill,en-US
ポケット魔導書,Pocket Grimoire,en-US
マカイラの水色,Makhaira Aquamarine,en-US
ムーンピアサー,Moonpiercer,en-US
ヤシュチェの環,Ring of Yaxche,en-US
リカーブボウ,Recurve Bow,en-US
リングボウ,Compound Bow,en-US
ルミドゥースの挽歌,Lumidouce Elegy,en-US
レンジゲージ,Range Gauge,en-US
ヴィヴィッド・ハート,Vivid Notions,en-US
䴉穿之喙,Ibis Piercer,en-US
万世流涌大典,Tome of the Eternal Flow,en-US
万国諸海の図譜,Mappa Mare,en-US
万国诸海图谱,Mappa Mare,en-US
万能の鍵,Master Key,en-US
万能钥匙,Master Key,en-US
三日月の含光,Lightbearing Moonshard,en-US
不滅の月華,Everlasting Moonglow,en-US
不滅月華,Everlasting Moonglow,en-US
不灭月华,Everlasting Moonglow,en-US
且住亭御咄,Tamayuratei no Ohanashi,en-US
东花坊时雨,Toukabou Shigure,en-US
久遠流転の大典,Tome of the Eternal Flow,en-US
乌髓孑灯,Blackmarrow Lantern,en-US
乘浪的回旋,Waveriding Whirl,en-US
乘浪的迴旋,Waveriding Whirl,en-US
以理服人,Debate Club,en-US
佣兵重剑,Old Merc's Pal,en-US
便携动力锯,Portable Power Saw,en-US
便攜動力鋸,Portable Power Saw,en-US
信使,Messenger,en-US
傭兵の重剣,Old Merc's Pal,en-US
傭兵重劍,Old Merc's Pal,en-US
公义的酬报,Rightful Reward,en-US
公義的酬報,Rightful Reward,en-US
冬忍びの実,Frostbearer,en-US
冬极白星,Polar Star,en-US
冬極の白星,Polar Star,en-US
冬極白星,Polar Star,en-US
冲浪时光,Surf's Up,en-US
决斗之枪,Deathmatch,en-US
冷刃,Cool Steel,en-US
冷寂の音,Sequence of Solitude,en-US
冷寂迸音,Sequence of Solitude,en-US
凛流の監視者,Cashflow Supervision,en-US
勘探鑽機,Prospector's Drill,en-US
勘探钻机,Prospector's Drill,en-US
匣中日月,Solar Pearl,en-US
匣中滅龍,Dragon's Bane,en-US
匣中龍吟,Lion's Roar,en-US
匣裡日月,Solar Pearl,en-US
匣裡滅辰,Dragon's Bane,en-US
匣裡龍吟,Lion's Roar,en-US
匣里日月,Solar Pearl,en-US
匣里灭辰,Dragon's Bane,en-US
匣里龙吟,Lion's Roar,en-US
千夜に浮かぶ夢,A Thousand Floating Dreams,en-US
千夜浮夢,A Thousand Floating Dreams,en-US
千夜浮梦,A Thousand Floating Dreams,en-US
千岩古剑,Lithic Blade,en-US
千岩古剣,Lithic Blade,en-US
千岩古劍,Lithic Blade,en-US
千岩長槍,Lithic Spear,en-US
千岩长枪,Lithic Spear,en-US
千烈の日輪,A Thousand Blazing Suns,en-US
千鈞懸黎,Jade Vista,en-US
厄水の災い,Calamity of Eshu,en-US
厄水之祸,Calamity of Eshu,en-US
厄水之禍,Calamity of Eshu,en-US
历练的猎弓,Seasoned Hunter's Bow,en-US
原木刀,Sapwood Blade,en-US
反曲弓,Recurve Bow,en-US
口袋魔导书,Pocket Grimoire,en-US
口袋魔導書,Pocket Grimoire,en-US
古祠の瓏,Sacrificial Jade,en-US
古華·試作,Prototype Archaic,en-US
吃虎魚刀,Fillet Blade,en-US
吃虎鱼刀,Fillet Blade,en-US
和璞鳶,Primordial Jade Winged-Spear,en-US
和璞鸢,Primordial Jade Winged-Spear,en-US
喜多院十文字,Kitain Cross Spear,en-US
喜多院十文字槍,Kitain Cross Spear,en-US
嘟嘟可故事集,Dodoco Tales,en-US
四風原典,Lost Prayer to the Sacred Winds,en-US
四风原典,Lost Prayer to the Sacred Winds,en-US
图莱杜拉的回忆,Tulaytullah's Remembrance,en-US
圖萊杜拉的回憶,Tulaytullah's Remembrance,en-US
圣显之钥,Key of Khaj-Nisut,en-US
圣祭者的辉杖,Sacrificer's Staff,en-US
塵と光の七つの誓約,Angelos' Heptades,en-US
塵世之鎖,Memory of Dust,en-US
塵光七諭,Angelos' Heptades,en-US
夜を紡ぐ天鏡,Nightweaver's Looking Glass,en-US
天光のリュート,Etherlight Spindlelute,en-US
天光的紡琴,Etherlight Spindlelute,en-US
天光的纺琴,Etherlight Spindlelute,en-US
天目影打,Amenoma Kageuchi,en-US
天目影打刀,Amenoma Kageuchi,en-US
天空の傲,Skyward Pride,en-US
天空の刃,Skyward Blade,en-US
天空の巻,Skyward Atlas,en-US
天空の翼,Skyward Harp,en-US
天空の脊,Skyward Spine,en-US
天空之傲,Skyward Pride,en-US
天空之刃,Skyward Blade,en-US
天空之卷,Skyward Atlas,en-US
天空之翼,Skyward Harp,en-US
天空之脊,Skyward Spine,en-US
始まりの大魔術,The First Great Magic,en-US
学徒笔记,Apprentice's Notes,en-US
學徒筆記,Apprentice's Notes,en-US
宗室大剑,Royal Greatsword,en-US
宗室大劍,Royal Greatsword,en-US
宗室猎枪,Royal Spear,en-US
宗室獵槍,Royal Spear,en-US
宗室秘法录,Royal Grimoire,en-US
宗室秘法錄,Royal Grimoire,en-US
宗室長劍,Royal Longsword,en-US
宗室長弓,Royal Bow,en-US
宗室长剑,Royal Longsword,en-US
宗室长弓,Royal Bow,en-US
実りの鉤鉈,Fruitful Hook,en-US
寒息,Frostbreath,en-US
寝正月の初晴,Sunny Morning Sleep-In,en-US
寝正月初晴,Sunny Morning Sleep-In,en-US
寢正月初晴,Sunny Morning Sleep-In,en-US
寸心余响,Echoes of the Heart,en-US
寸心餘響,Echoes of the Heart,en-US
導炎の源,Emberwell,en-US
尘世之锁,Memory of Dust,en-US
尘光七谕,Angelos' Heptades,en-US
山の王の長牙,Fang of the Mountain King,en-US
山王長牙,Fang of the Mountain King,en-US
山王长牙,Fang of the Mountain King,en-US
岩峰を巡る歌,Peak Patrol Song,en-US
岩峰巡歌,Peak Patrol Song,en-US
峡湾长歌,Ballad of the Fjords,en-US
峽灣長歌,Ballad of the Fjords,en-US
帳の夜曲,Nocturne's Curtain Call,en-US
帷間夜曲,Nocturne's Curtain Call,en-US
帷间夜曲,Nocturne's Curtain Call,en-US
幽夜のワルツ,Mitternachts Waltz,en-US
幽夜华尔兹,Mitternachts Waltz,en-US
幽夜華爾滋,Mitternachts Waltz,en-US
异世界行记,Otherworldly Story,en-US
弓蔵,Rust,en-US
弓藏,Rust,en-US
引火之源,Emberwell,en-US
弥坚骨,Sturdy Bone,en-US
弹弓,Slingshot,en-US
弾弓,Slingshot,en-US
彈弓,Slingshot,en-US
彌堅骨,Sturdy Bone,en-US
彷徨える星,Wandering Evenstar,en-US
忍冬之果,Frostbearer,en-US
息災,Calamity Queller,en-US
息灾,Calamity Queller,en-US
息燧之笛,Flute of Ezpitzal,en-US
恶王丸,Akuoumaru,en-US
悬黎千钧,Jade Vista,en-US
惡王丸,Akuoumaru,en-US
懸黎千鈞,Jade Vista,en-US
戍望謠歌,Song of the Vigil,en-US
戍望谣歌,Song of the Vigil,en-US
护摩之杖,Staff of Homa,en-US
拾慧鑄熔,Flame-Forged Insight,en-US
拾慧铸熔,Flame-Forged Insight,en-US
掘金之鍬,Prospector's Shovel,en-US
掘金之锹,Prospector's Shovel,en-US
掠食者,Predator,en-US
携帯型チェーンソー,Portable Power Saw,en-US
撼地者,Earth Shaker,en-US
支离轮光,Fractured Halo,en-US
支離輪光,Fractured Halo,en-US
救済の剣,Blade of Atonement,en-US
救贖之斬,Blade of Atonement,en-US
救赎之斩,Blade of Atonement,en-US
文使い,Messenger,en-US
斫峰之刃,Summit Shaper,en-US
斬山の刃,Summit Shaper,en-US
斬岩·試作,Prototype Rancour,en-US
斬波のひれ長,Wavebreaker's Fin,en-US
断浪长鳍,Wavebreaker's Fin,en-US
新手長槍,Beginner's Protector,en-US
新手长枪,Beginner's Protector,en-US
新米の長槍,Beginner's Protector,en-US
斷浪長鰭,Wavebreaker's Fin,en-US
旅行剑,Traveler's Handy Sword,en-US
旅行劍,Traveler's Handy Sword,en-US
旅道の剣,Traveler's Handy Sword,en-US
无垠蔚蓝之歌,Ballad of the Boundless Blue,en-US
无工之剑,The Unforged,en-US
无锋剑,Dull Blade,en-US
旧貴族大剣,Royal Greatsword,en-US
旧貴族猟槍,Royal Spear,en-US
旧貴族秘法録,Royal Grimoire,en-US
旧貴族長剣,Royal Longsword,en-US
旧貴族長弓,Royal Bow,en-US
星鋒の剣,Exaiphanes Blade,en-US
星鋒劍,Exaiphanes Blade,en-US
星鎌·試作,Prototype Starglitter,en-US
星锋剑,Exaiphanes Blade,en-US
星鷲の紅き羽,Astral Vulture's Crimson Plumage,en-US
星鷲赤羽,Astral Vulture's Crimson Plumage,en-US
星鹫赤羽,Astral Vulture's Crimson Plumage,en-US
昭心,Eye of Perception,en-US
暁を告げる歴史,The Daybreak Chronicles,en-US
暗巷猎手,Alley Hunter,en-US
暗巷獵手,Alley Hunter,en-US
暗巷的酒与诗,Wine and Song,en-US
暗巷的酒與詩,Wine and Song,en-US
暗巷閃光,The Alley Flash,en-US
暗巷闪光,The Alley Flash,en-US
暗鉄剣,Dark Iron Sword,en-US
暗鐵劍,Dark Iron Sword,en-US
暗铁剑,Dark Iron Sword,en-US
曚云之月,Mouun's Moon,en-US
曚雲の月,Mouun's Moon,en-US
曚雲之月,Mouun's Moon,en-US
最初的大魔术,The First Great Magic,en-US
最初的大魔術,The First Great Magic,en-US
月紡ぎの曙光,Moonweaver's Dawn,en-US
有乐御簾切,Uraku Misugiri,en-US
有楽御簾切,Uraku Misugiri,en-US
有樂御簾切,Uraku Misugiri,en-US
朏魄含光,Lightbearing Moonshard,en-US
木棉之环,Ring of Yaxche,en-US
木棉之環,Ring of Yaxche,en-US
東花坊時雨,Toukabou Shigure,en-US
松籁响起之时,Song of Broken Pines,en-US
松籟響起之時,Song of Broken Pines,en-US
松韻の響く頃,Song of Broken Pines,en-US
果てなき紺碧の唄,Ballad of the Boundless Blue,en-US
柔灯挽歌,Lumidouce Elegy,en-US
柔燈輓歌,Lumidouce Elegy,en-US
桂木斩长正,Katsuragikiri Nagamasa,en-US
桂木斬長正,Katsuragikiri Nagamasa,en-US
森林のレガリア,Forest Regalia,en-US
森林王器,Forest Regalia,en-US
正義の報酬,Rightful Reward,en-US
歴戦の狩猟弓,Seasoned Hunter's Bow,en-US
歷練的獵弓,Seasoned Hunter's Bow,en-US
死闘の槍,Deathmatch,en-US
水仙十字の剣,Sword of Narzissenkreuz,en-US
水仙十字之剑,Sword of Narzissenkreuz,en-US
水仙十字之劍,Sword of Narzissenkreuz,en-US
氷の吐息,Frostbreath,en-US
決鬥之槍,Deathmatch,en-US
沐浴龍血的劍,Bloodtainted Greatsword,en-US
沐浴龙血的剑,Bloodtainted Greatsword,en-US
沙中伟贤的对答,Dialogues of the Desert Sages,en-US
沙中偉賢的對答,Dialogues of the Desert Sages,en-US
波乗りの旋回,Waveriding Whirl,en-US
波乱月白経津,Haran Geppaku Futsu,en-US
波乱月白经津,Haran Geppaku Futsu,en-US
波亂月白經津,Haran Geppaku Futsu,en-US
流月の針,Crescent Pike,en-US
流月針,Crescent Pike,en-US
流月针,Crescent Pike,en-US
流浪乐章,The Widsith,en-US
流浪楽章,The Widsith,en-US
流浪樂章,The Widsith,en-US
流浪的晚星,Wandering Evenstar,en-US
测距规,Range Gauge,en-US
浪影闊劍,Tidal Shadow,en-US
浪影阔剑,Tidal Shadow,en-US
浮世の錠,Memory of Dust,en-US
海淵のフィナーレ,Finale of the Deep,en-US
海淵終曲,Finale of the Deep,en-US
海渊终曲,Finale of the Deep,en-US
測距規,Range Gauge,en-US
満悦の実,Fruit of Fulfillment,en-US
溢彩心念,Vivid Notions,en-US
澹月·試作,Prototype Crescent,en-US
灰河渡手,Fleuve Cendre Ferryman,en-US
災悔,Disaster and Remorse,en-US
災憾,Disaster and Remorse,en-US
灾悔,Disaster and Remorse,en-US
烈日の後嗣,Scion of the Blazing Sun,en-US
烈阳之嗣,Scion of the Blazing Sun,en-US
烈陽之嗣,Scion of the Blazing Sun,en-US
烏髄の孤灯,Blackmarrow Lantern,en-US
烏髓孑燈,Blackmarrow Lantern,en-US
焚曜千阳,A Thousand Blazing Suns,en-US
焚曜千陽,A Thousand Blazing Suns,en-US
無垠蔚藍之歌,Ballad of the Boundless Blue,en-US
無工の剣,The Unforged,en-US
無工之劍,The Unforged,en-US
無鋒の剣,Dull Blade,en-US
無鋒劍,Dull Blade,en-US
熔猎异端之刃,Heretic's Molten Blade,en-US
熔獵異端之刃,Heretic's Molten Blade,en-US
特級の宝玉,Twin Nephrite,en-US
狩人の道,Hunter's Path,en-US
狩猟弓,Hunter's Bow,en-US
狼の末路,Wolf's Gravestone,en-US
狼の武勲詩,Gest of the Mighty Wolf,en-US
狼牙,Wolf-Fang,en-US
狼的末路,Wolf's Gravestone,en-US
狼的武功歌,Gest of the Mighty Wolf,en-US
猎人之径,Hunter's Path,en-US
猎弓,Hunter's Bow,en-US
獵人之徑,Hunter's Path,en-US
獵弓,Hunter's Bow,en-US
玉響停の御噺,Tamayuratei no Ohanashi,en-US
王の近侍,King's Squire,en-US
王下近侍,King's Squire,en-US
玛海菈的水色,Makhaira Aquamarine,en-US
理屈責め,Debate Club,en-US
瑪海菈的水色,Makhaira Aquamarine,en-US
生徒ノート,Apprentice's Notes,en-US
甲級寶玨,Twin Nephrite,en-US
甲级宝珏,Twin Nephrite,en-US
異世界旅行記,Otherworldly Story,en-US
異世界行記,Otherworldly Story,en-US
異端を狩る熔刃,Heretic's Molten Blade,en-US
白影の剣,Whiteblind,en-US
白影剑,Whiteblind,en-US
白影劍,Whiteblind,en-US
白湖冬羽,Whitelake Frostfeather,en-US
白纓槍,White Tassel,en-US
白缨枪,White Tassel,en-US
白辰の輪,Hakushin Ring,en-US
白辰之环,Hakushin Ring,en-US
白辰之環,Hakushin Ring,en-US
白鉄の大剣,White Iron Greatsword,en-US
白銀の湖を舞う翼,Whitelake Frostfeather,en-US
白鐵大劍,White Iron Greatsword,en-US
白铁大剑,White Iron Greatsword,en-US
白雨心弦,Silvershower Heartstrings,en-US
盈满之实,Fruit of Fulfillment,en-US
盈滿之實,Fruit of Fulfillment,en-US
真言の匣,Reliquary of Truth,en-US
真語秘匣,Reliquary of Truth,en-US
真语秘匣,Reliquary of Truth,en-US
