source,target,tgt_lng
Cheesy Mushroom Skewer,Xiên Nấm Phô Mai,vi-VN
Chenyu Brew,Trầm Ngọc Trà Lộ,vi-VN
Chenyu Çayı,Trầm Ngọc Trà Lộ,vi-VN
Chenyu-Aufguss,Trầm Ngọc Trà Lộ,vi-VN
Chewing-gum à la menthe,Kẹo Cao Su Bạc Hà,vi-VN
Chiacchiere di notti gioiose,"""Tán Gẫu Vui Vẻ""",vi-VN
Chicken Tofu Pudding,Gà Nấu Đậu,vi-VN
Chicken-Mushroom Skewer,Xiên Thịt Gà Nấm,vi-VN
Chicles antitedio,Kẹo Cao Su Giải Sầu,vi-VN
Chicles de menta,Kẹo Cao Su Bạc Hà,vi-VN
Chiclete da Diversão,Kẹo Cao Su Giải Sầu,vi-VN
Chiclete de Menta,Kẹo Cao Su Bạc Hà,vi-VN
Chili-Mince Cornbread Bun,Bánh Ngô Thịt Cay,vi-VN
Chili-Mince Cornbread Buns,Bánh Ngô Thịt Cay,vi-VN
Chips granifruitées,Ngũ Cốc Lát,vi-VN
Chocolats assortis,Chocolate,vi-VN
Chop Suey de Zhongyuan,Lòng Trung Nguyên,vi-VN
Chop suey Zhongyuan,Lòng Trung Nguyên,vi-VN
Chop suey de Zhongyuan,Lòng Trung Nguyên,vi-VN
Chop suey di Zhongyuan,Lòng Trung Nguyên,vi-VN
Chuchotis sylvestre,Lời Thì Thầm Trong Rừng,vi-VN
Churrasco de Costela,Sườn Que Nướng,vi-VN
Churrasco de Costela com Molho Secreto,Sườn Que Nướng Bí Truyền,vi-VN
Chá de Baga do Crepúsculo,Trà Nhật Lạc,vi-VN
Chá de Menta com Frutas,Trà Trái Cây Bạc Hà,vi-VN
Chá do Orvalho de Jade,Trầm Ngọc Trà Lộ,vi-VN
Cien sabores,Consomme,vi-VN
Cigno delle nevi in riva al lago,"""Thiên Nga Tuyết Bên Hồ""",vi-VN
Cinco Tesouros em Conserva,Dưa Muối Ngũ Bảo,vi-VN
Cinco tesoros marinados,Dưa Muối Ngũ Bảo,vi-VN
Cinq trésors marinés,Dưa Muối Ngũ Bảo,vi-VN
Cinque tesori marini,Dưa Muối Ngũ Bảo,vi-VN
Cioccolato,Chocolate,vi-VN
Circonstance idéale,Tình Huống Lý Tưởng,vi-VN
Circostanza ideale,Tình Huống Lý Tưởng,vi-VN
Cisne da Neve no Lago,"""Thiên Nga Tuyết Bên Hồ""",vi-VN
Cisne níveo a la orilla,"""Thiên Nga Tuyết Bên Hồ""",vi-VN
Clink-Clank Confectionery Cup,Ly Ngọt Clink-Clank,vi-VN
Cloud-Shrouded Jade,Vân Già Ngọc,vi-VN
Cocktail di patate fritte con gamberetti,Giỏ Khoai Giòn Tôm Tươi,vi-VN
Cocotte de crabe au fromage,Lẩu Cua Phô Mai,vi-VN
Cocotte de porc fumé,Thịt Xông Khói Xào,vi-VN
Coffee Bavarois,Bavarois Cà Phê,vi-VN
Coffre doré,Rương Vàng Chạm Trổ,vi-VN
Cofre dorado,Rương Vàng Chạm Trổ,vi-VN
Cogumelo Fantasma,Nấm Kỳ Ảo,vi-VN
Cold Cut Platter,Thịt Lạnh,vi-VN
Cold Noodles with Mountain Delicacies,Mì Lạnh Bát Bửu,vi-VN
Comb-O,Feast-O's,vi-VN
Combifruti,Nước Trái Cây Trù Phú,vi-VN
Combo croissant croustillant,Bánh Sừng Bò Giòn Xốp,vi-VN
Combo de Croissant Crocante,Bánh Sừng Bò Giòn Xốp,vi-VN
Come and Get It,Món Nào Nào,vi-VN
Comida Caseira de Qingce,Món Thường Ngày Ở Khinh Sách,vi-VN
Comida equilibrada,Bữa Ăn Cân Bằng,vi-VN
Comida felina revitalizante,Cơm Mèo Năng Động,vi-VN
Comida nutritiva (versión n.º 593),Cơm Dinh Dưỡng 593,vi-VN
Comida saludable estrella,Bữa Ăn Dinh Dưỡng Vàng,vi-VN
Conch Madeleine,Bánh Ốc Pha Lê,vi-VN
Conchiglie caramellose,Kẹo Vỏ Sò,vi-VN
Confit d'anatra,Đùi Vịt Nấu Mỡ,vi-VN
Confit de Pato,Đùi Vịt Nấu Mỡ,vi-VN
Confit de canard,Đùi Vịt Nấu Mỡ,vi-VN
Consommé,Consomme,vi-VN
Consommé ai tre sapori,Khấu Tam Tư,vi-VN
Copa de mahís,Ly Ngũ Cốc,vi-VN
Copo de Frutogrão,Ly Ngũ Cốc,vi-VN
Coppa di Granifrutti,Ly Ngũ Cốc,vi-VN
Coppa per dolciumi tin-tin,Ly Ngọt Clink-Clank,vi-VN
Cordas Agitadas e Juncos Acelerados,Giai Điệu Hối Hả,vi-VN
Corde vibranti e canne ferventi,Giai Điệu Hối Hả,vi-VN
Cordes vibrantes sur bruissement de roseaux,Giai Điệu Hối Hả,vi-VN
Costela de Porco no Bafo,Sườn Hấp Gỗ Hoa,vi-VN
Costillas a la parrilla,Sườn Que Nướng,vi-VN
Costillas al abedul,Sườn Hấp Gỗ Hoa,vi-VN
Costillas con salsa secreta,Sườn Que Nướng Bí Truyền,vi-VN
Costine di maiale cotte al vapore su legno di betulla,Sườn Hấp Gỗ Hoa,vi-VN
Costolette al barbecue,Sườn Que Nướng,vi-VN
Costolette al barbecue con salsa segreta,Sườn Que Nướng Bí Truyền,vi-VN
Coupe confiserie de Cling-clang,Ly Ngọt Clink-Clank,vi-VN
Coupes sucrées,Viên Kem Ngọt Ngào,vi-VN
Cozido Misto do Mercado,Zoni Đường Phố,vi-VN
Cozido de Konda,Món Konda,vi-VN
Coşkun Solist,Bài Ca Vang Vọng,vi-VN
Crab Roe Kourayaki,Gạch Cua Xào,vi-VN
Crab Roe Tofu,Đậu Hũ Gạch Cua,vi-VN
"Crab, Ham & Veggie Bake",Bánh Rau Giăm Bông Gạch Cua,vi-VN
Crabe au beurre,Cua Phủ Bơ,vi-VN
Crabe au tofu,Đậu Hũ Gạch Cua,vi-VN
Crabe doré,Cua Hoàng Kim,vi-VN
Cracker di gamberetti ai fiori di sakura,Senbei Tôm Anh Đào,vi-VN
Craquelins aux crevettes cerises,Senbei Tôm Anh Đào,vi-VN
Cream Stew,Rau Củ Hầm Kem,vi-VN
Cream of Mushroom Soup,Súp Kem Nấm,vi-VN
Crema alla rosa,Sữa Trứng Tường Vi,vi-VN
Crema de champiñones,Súp Kem Nấm,vi-VN
Creme de Rosa,Sữa Trứng Tường Vi,vi-VN
Crevettes au curry,Tôm Cà Ri,vi-VN
Crevettes cristallines,Tôm Pha Lê,vi-VN
Crevettes sautées,Tôm Nõn Xào,vi-VN
Crevettes à la rosée,Tôm Nhuốm Sương,vi-VN
Crisp Croissant Combo,Bánh Sừng Bò Giòn Xốp,vi-VN
Crispy Potato Shrimp Platter,Giỏ Khoai Giòn Tôm Tươi,vi-VN
Crispy Roast,Thịt Nướng Giòn Rụm,vi-VN
Crispy Spring Roll,Cuốn Chiên Giòn,vi-VN
Crispy Spring Rolls,Cuốn Chiên Giòn,vi-VN
Crispy Teyvat Egg,Trứng Chiên Teyvat Cháy,vi-VN
Crocância Frita Dupla,Xối Mỡ Giòn Tan,vi-VN
Croissant crujiente con café,Bánh Sừng Bò Giòn Xốp,vi-VN
Croissant fragrante con caffè,Bánh Sừng Bò Giòn Xốp,vi-VN
Croquants aux crevettes,Giỏ Khoai Giòn Tôm Tươi,vi-VN
Croquettes épicées au poulet,Gà Rán Cay,vi-VN
Crystal Shrimp,Tôm Pha Lê,vi-VN
Crème à la rose,Sữa Trứng Tường Vi,vi-VN
Crêpe Suzette,Crepes Suzette,vi-VN
Crêpes Suzette,Crepes Suzette,vi-VN
Cubic Tricks,Thủ Thuật Khối Vuông,vi-VN
Cuerdas y flautas,Giai Điệu Hối Hả,vi-VN
Cuidado Extremo,Chăm Sóc Tận Tình,vi-VN
Cuidado extremo,Chăm Sóc Tận Tình,vi-VN
Cup O' Grainfruit,Ly Ngũ Cốc,vi-VN
Cured Pork Dry Hotpot,Thịt Xông Khói Xào,vi-VN
Curry Shrimp,Tôm Cà Ri,vi-VN
Currygarnelen,Tôm Cà Ri,vi-VN
Cygne nivéal du lac,"""Thiên Nga Tuyết Bên Hồ""",vi-VN
Cóctel de camarones sobre papas fritas,Giỏ Khoai Giòn Tôm Tươi,vi-VN
Côtes levées au barbecue,Sườn Que Nướng,vi-VN
Côtes spéciales au barbecue,Sườn Que Nướng Bí Truyền,vi-VN
Cœurs de bœuf en brochette,Xiên Tim Bò Nướng,vi-VN
Dango de Três Cores,Dango Ba Màu,vi-VN
Dango tricolor,Dango Ba Màu,vi-VN
Dango tricolori,Dango Ba Màu,vi-VN
Dango trois couleurs,Dango Ba Màu,vi-VN
Danza espiral,Vũ Điệu Quay Cuồng,vi-VN
Dança Espiral,Vũ Điệu Quay Cuồng,vi-VN
"Dağlar, Deniz ve Gökyüzü","Núi, Biển Và Bầu Trời",vi-VN
Debord Pastası: Muhteşem,Bánh Kem Debord - Lộng Lẫy,vi-VN
Dediğim Dedik,"""Chuẩn Khuôn Khổ""",vi-VN
Deep-Fried Doublecrisp,Xối Mỡ Giòn Tan,vi-VN
Definitely Not Bar Food!,Không Phải Món Nhậu,vi-VN
Deftiger Kartoffelbrei,Khoai Tây Nghiền,vi-VN
Deleite Nevado,Kem Tuyết Điềm Lành,vi-VN
Deleites da Viagem Fantástica,Hộp Hành Trình Kỳ Diệu,vi-VN
Delicias de nieve,Kem Tuyết Điềm Lành,vi-VN
Delicias de viaje,Hộp Hành Trình Kỳ Diệu,vi-VN
Delicias del Puerto de Piedra,Nham Cảng Tam Tiên,vi-VN
Delicias del campo,Giang Hồ Bách Vị,vi-VN
Delights of Wondrous Wanderings,Hộp Hành Trình Kỳ Diệu,vi-VN
Delito: Procesamiento innecesario,Tội Ác - Loại Không Nhất Thiết Xử Lý,vi-VN
Delizia innevata propizia,Kem Tuyết Điềm Lành,vi-VN
Dengeli Öğün,Bữa Ăn Cân Bằng,vi-VN
Deniz Bohçaları,Giang Hồ Bách Vị,vi-VN
Deniz Kabuğu Şekerleri,Kẹo Vỏ Sò,vi-VN
Der Volltreffer-Braten,"""Không Trượt Phát Nào""",vi-VN
Der Weisheit Letzter Schluss (Life),Thông Minh Tột Đỉnh (Cuộc Sống),vi-VN
Der Weisheit letzter Schluss (Leben),Thông Minh Tột Đỉnh (Cuộc Sống),vi-VN
Desejo do Coração,Sảng Khoái,vi-VN
Desfile de moda,"""Buổi Trình Diễn Thời Trang""",vi-VN
Desinhibición jovial,Sảng Khoái,vi-VN
Devoir d'après-cours,"""Bài Tập Về Nhà""",vi-VN
Dew-Dipped Shrimp,Tôm Nhuốm Sương,vi-VN
Değirmenköy Kahvaltı Tabağı,Chào Buổi Sáng Thị Trấn Cối Xay Gió,vi-VN
Dicker Duellanten-Burger,Bánh Đấu Sĩ Cắt Dày,vi-VN
Die Bude bebt,Bài Ca Vang Vọng,vi-VN
Die Heilige Sinfonie,Bản Giao Hưởng Chúc Phúc,vi-VN
Die Weitergabe von Glück,May Mắn Truyền Tay,vi-VN
Dikenli Tavuk,Bữa Tối Phán Quyết,vi-VN
Dinner of Judgment,Bữa Tối Phán Quyết,vi-VN
Dipsiz Uyku,Giấc Ngủ Xa Hoa,vi-VN
Discussion joyeuse en soirée,"""Tán Gẫu Vui Vẻ""",vi-VN
Dizziness-Be-Gone no Jutsu Version 2.0,Chống Nhức Đầu,vi-VN
Doce Colorido de Concha,Kẹo Vỏ Sò,vi-VN
Doce de Ervas Frutado,Kẹo Hoa Quả Thảo Mộc,vi-VN
Doce de Mel com Tâmaras,Ajilenakh Ngào Đường,vi-VN
Doce de Pote Trilimlim,Ly Ngọt Clink-Clank,vi-VN
Dokuz Meyveli Nektar,Cửu Quả Cam Lộ,vi-VN
Dolmas granifruités,Túi Ngũ Cốc,vi-VN
Dolunay Dolması,Trứng Minh Nguyệt,vi-VN
Domates Dolması,Cà Dồn Narbonnaise,vi-VN
Dono del raccolto,Món Quà Bội Thu,vi-VN
Doppelfruchtröllchen,Cuộn Quả Mọng,vi-VN
Dornmannshavener,Burger Cá Bến Cảng,vi-VN
Double croustillant frit,Xối Mỡ Giòn Tan,vi-VN
Doux foyer,Ngon Như Nhà Làm,vi-VN
Doyurucu Salata,Gỏi Mãn Nguyện,vi-VN
Drachenbartnudeln,Mì Râu Rồng,vi-VN
Dragon Beard Noodles,Mì Râu Rồng,vi-VN
Dreams of Healing,Giấc Mơ Chữa Trị,vi-VN
Drei Köstlichkeiten vom Steinhafen,Nham Cảng Tam Tiên,vi-VN
Dreifarbige Klößchen,Dango Ba Màu,vi-VN
Drink 455,Thức Uống Đặc Biệt 455,vi-VN
Drinque 455,Thức Uống Đặc Biệt 455,vi-VN
Drunken Plums in Snow,Mai Lạc Tuyết Say,vi-VN
Dry-Braised Salted Fish,Cá Nướng,vi-VN
Duck Confit,Đùi Vịt Nấu Mỡ,vi-VN
Duel Soul,Linh Hồn Quyết Đấu,vi-VN
Dueto Frutado,Hai Tầng Hương Vị,vi-VN
Dueto frutal,Hai Tầng Hương Vị,vi-VN
Duetto di frutta,Hai Tầng Hương Vị,vi-VN
Duftende Fleischbällchen,Thịt Viên Thơm Nồng,vi-VN
Dulces sueños,Giấc Mộng Đẹp,vi-VN
Duo du verger,Hai Tầng Hương Vị,vi-VN
Duygusal Destek,"""Hỗ Trợ Tình Cảm""",vi-VN
Dátiles caramelizados,Ajilenakh Ngào Đường,vi-VN
Dämmerfrucht-Beerentee,Trà Nhật Lạc,vi-VN
Délicatesses du Port de pierre,Nham Cảng Tam Tiên,vi-VN
Délice dans la neige,Kem Tuyết Điềm Lành,vi-VN
Délice de viande et carottes au miel,Thịt Nướng Mật Ong,vi-VN
Délices d'errances merveilleuses,Hộp Hành Trình Kỳ Diệu,vi-VN
Délices des rivages,Giang Hồ Bách Vị,vi-VN
Délices rustiques de Qingce,Món Nhà Nông Khinh Sách,vi-VN
Dîner probatoire,Bữa Tối Phán Quyết,vi-VN
Dönen Adımlar,Vũ Điệu Quay Cuồng,vi-VN
Dönen Spesiyal,Vòng Xoay Đặc Biệt,vi-VN
Döner Dürüm,Cuốn Shawarma,vi-VN
Döner kebab,Bánh Túi,vi-VN
Dört Köşe Keyif,Tứ Hỷ Viên Mãn,vi-VN
Dört Mevsimin Güzeli,Tuyệt Tác Thế Gian,vi-VN
Düello Ruhu,Linh Hồn Quyết Đấu,vi-VN
Dünya Barışı,Thế Giới Hòa Bình,vi-VN
Ebedi İnanç,Tín Ngưỡng Vĩnh Hằng,vi-VN
Efsane Av,Lưỡi Câu Cực Phẩm,vi-VN
Efsanevi Zafer,Thường Thắng Truyền Thuyết,vi-VN
Egg Roll,Trứng Cuộn,vi-VN
Eichhörnchenfisch,Cá Đuôi Sóc,vi-VN
Eierrolle,Trứng Cuộn,vi-VN
Eight-Treasure Duck,Vịt Bát Bửu,vi-VN
Ein Hauch von Ambition,Tác Phẩm Tận Tâm,vi-VN
Ein duftendes Fest der Genüsse,Hương Vị Thơm Ngát,vi-VN
Einfaches Gericht nach Qingce-Art,Món Thường Ngày Ở Khinh Sách,vi-VN
Eingelegtes Allerlei,Lòng Trung Nguyên,vi-VN
Ejder Sakalı Eriştesi,Mì Râu Rồng,vi-VN
Ekşi Soslu Ceviche,Cá Trích Sốt Chua,vi-VN
El pasado de la hoguera,Vết Tích Của Lửa Ấm,vi-VN
El truco de la caja,Thủ Thuật Khối Vuông,vi-VN
Elegância Serena,Tĩnh Lặng Trang Nhã,vi-VN
Elmalı Güveç (Deneme Sürümü),Thịt Om Táo (Bản Thử Nghiệm),vi-VN
Elmalı Rulo,Cuộn Táo,vi-VN
Elmalı Siyah Puding,Boudin Noir aux Pommes,vi-VN
Embriaguez de ciruelas níveas,Mai Lạc Tuyết Say,vi-VN
Emotional Support,"""Hỗ Trợ Tình Cảm""",vi-VN
Empanada tempestuosa,Bánh Gợn Sóng,vi-VN
Empanadillas bifrutas,Cuộn Quả Mọng,vi-VN
Empil'tout,Pile 'Em Up,vi-VN
Encompassing Gladness,Tứ Hỷ Viên Mãn,vi-VN
Energizing Bento,Hộp Cơm Tiếp Sức,vi-VN
Enerji Verici Bento,Hộp Cơm Tiếp Sức,vi-VN
Enfes Gezi Lezzetleri,Hộp Hành Trình Kỳ Diệu,vi-VN
Enroladinho Duplo de Fruta,Cuộn Quả Mọng,vi-VN
Enroladinho de Carne Perfumado,Thịt Viên Thơm Nồng,vi-VN
Enroladinho de Carne com Menta,Thịt Rừng Cuộn Bạc Hà,vi-VN
Ensalada de menta,Rau Trộn Bạc Hà,vi-VN
Ensalada saludable,Gỏi Mãn Nguyện,vi-VN
Ensalada tropical,Salad Nhiệt Đới,vi-VN
Ensemble du goûteron,Phức Điệu Tiệc Trà,vi-VN
Ensopado Flamejante,Thịt Hầm Hỏa Diệm,vi-VN
Ensopado Picante,Cà Rốt Cay Xè,vi-VN
Ensopado Verdadeiro do Arconte Anemo,Chân - Thập Cẩm Phong Thần,vi-VN
Ensopado de Creme,Rau Củ Hầm Kem,vi-VN
Ensopado de Gemas,Canh Trân Châu Phỉ Thúy Bạch Ngọc,vi-VN
Ensopado de Maçã (Versão de Teste),Thịt Om Táo (Bản Thử Nghiệm),vi-VN
Ensopado de Maçã do Norte,Thịt Om Táo Đất Bắc,vi-VN
Ensopado de Poleiro com Dorso Negro,Cá Chép Đen Hấp,vi-VN
Ensopado do Arconte Anemo,Thập Cẩm Phong Thần,vi-VN
Ente der acht Köstlichkeiten,Vịt Bát Bửu,vi-VN
Entenbrust an Blasenmandarinen-Soße,Ức Vịt Sốt Bulle,vi-VN
Entenconfit,Đùi Vịt Nấu Mỡ,vi-VN
Entzündungshemmende Suppe,Chè Thanh Nhiệt Hạ Hỏa,vi-VN
Esclusiva speciale: Rubrica del gastronomo,Tin Tức Độc Quyền - Mục Ẩm Thực,vi-VN
Espejismo lunar,Ảo Ảnh Ánh Trăng,vi-VN
Espetinho Misto Frito,Xiên Que Ba Vị,vi-VN
Espetinho de Coração Bovino,Xiên Tim Bò Nướng,vi-VN
Espetinho de Frutas,Xiên Rau Củ Nướng,vi-VN
Espeto Certeiro,"""Không Trượt Phát Nào""",vi-VN
Espeto de Cogumelos ao Queijo,Xiên Nấm Phô Mai,vi-VN
Espeto de Frango com Cogumelos,Xiên Thịt Gà Nấm,vi-VN
Esto no es un aperitivo,Không Phải Món Nhậu,vi-VN
Estofado de Konda,Món Konda,vi-VN
Estofado de carne de Sabz,Thịt Hầm Sabz,vi-VN
Estofado de carne flameante,Thịt Hầm Hỏa Diệm,vi-VN
Estofado de carne y manzana del Norte,Thịt Om Táo Đất Bắc,vi-VN
Estofado de gemas,Canh Trân Châu Phỉ Thúy Bạch Ngọc,vi-VN
Estofado de perca de lomo negro,Cá Chép Đen Hấp,vi-VN
Estratagema Impressionante,"""Kế Sách Kỳ Diệu""",vi-VN
Estratagema impresionante,"""Kế Sách Kỳ Diệu""",vi-VN
Estrellitas de loto,Bánh Hoa Sen,vi-VN
Et Aşkı,Tiệc Thịt Thịnh Soạn,vi-VN
Et Kasırgası,Thịt Lốc Xoáy,vi-VN
Et Tava,Thịt Xào Ớt Tuyệt Vân,vi-VN
Eti Bol Mantarlı Pizza,Pizza Nấm Thịt,vi-VN
Etine Dolgun Suşi,Sushi Ngập Thịt,vi-VN
Ewiger Glaube,Tín Ngưỡng Vĩnh Hằng,vi-VN
Exclusive Scoop: Gourmet Column,Tin Tức Độc Quyền - Mục Ẩm Thực,vi-VN
Exklusive Geheimnisse – Gourmet-Kolumne,Tin Tức Độc Quyền - Mục Ẩm Thực,vi-VN
Extra-fleischiges Sushi,Sushi Ngập Thịt,vi-VN
Extravagant Slumber,Giấc Ngủ Xa Hoa,vi-VN
Extravaganter Schlummer,Giấc Ngủ Xa Hoa,vi-VN
Fagottini alla frutta,Cuộn Quả Mọng,vi-VN
Faith Eternal,Tín Ngưỡng Vĩnh Hằng,vi-VN
Fantôme de champignon,Nấm Kỳ Ảo,vi-VN
Faszinierende Suppe,Súp Huyền Bí,vi-VN
Fatias de Carne Salteadas,Thịt Xào Ớt,vi-VN
Fe en la eternidad,Tín Ngưỡng Vĩnh Hằng,vi-VN
Fede nell'eternità,Tín Ngưỡng Vĩnh Hằng,vi-VN
Felicidad satisfactoria,Tri Túc Thường Lạc,vi-VN
Fendente fulmineo!,Nhát Chém Điện Quang!,vi-VN
Festin aux fumets fragrants,Hương Vị Thơm Ngát,vi-VN
Festin carnassier,Tiệc Thịt Thịnh Soạn,vi-VN
Festival Kulesi,Pile 'Em Up,vi-VN
Festival Meyveleri,Hương Vị Lễ Hội,vi-VN
Festmahl für Fleischliebhaber,Tiệc Thịt Thịnh Soạn,vi-VN
Festtagssaft,Hương Vị Lễ Hội,vi-VN
Festín carnívoro,Tiệc Thịt Thịnh Soạn,vi-VN
Feuer der Nacht,Lửa Đêm Dài,vi-VN
Feurige Nudeln,Mỳ Sốt Thịt,vi-VN
Feuriger Eintopf,Cà Rốt Cay Xè,vi-VN
Fevkaladenin Fevki Et Dürüm,Thịt Cuộn Thơm Nức Mũi,vi-VN
Fideos barba de dragón,Mì Râu Rồng,vi-VN
Fideos con delicias de montaña,Mì Nóng Bát Bửu,vi-VN
Fideos de la emoción,Mì Liên Tâm,vi-VN
Fideos fríos con delicias de montaña,Mì Lạnh Bát Bửu,vi-VN
Fideos soba,Mì Soba,vi-VN
Filet de poisson fumé,Bít Tết Cá Xông Khói,vi-VN
Filete a la barbacoa,Sườn Nướng,vi-VN
Filete de la Caballera Exploradora,Thịt Nướng Kỵ Sĩ Trinh Thám!,vi-VN
Filete de pescado ahumado,Bít Tết Cá Xông Khói,vi-VN
Filets d'anguille grillés,Lươn Kabayaki,vi-VN
Filetti di unagi alla griglia,Lươn Kabayaki,vi-VN
Filetto saltato,Thịt Xào Ớt Tuyệt Vân,vi-VN
Filé Unagi Grelhado,Lươn Kabayaki,vi-VN
Filé de Peixe Defumado,Bít Tết Cá Xông Khói,vi-VN
"Fine Tea, Full Moon",Trà Hảo Nguyệt Viên,vi-VN
Fior di giada,Hoa Như Cắt Ngọc,vi-VN
Fiori Palla di neve sui campi innevati,Hoa Tuyết Cầu Trên Tuyết Nguyên,vi-VN
Fireside Merriment,Niềm Vui Bên Lửa Trại,vi-VN
Fisch in Milchsoße,Cá Tươi Sốt Kem,vi-VN
Fisch und Pommes,Khoai Tây Chiên Cá,vi-VN
Fischer-Aspik,Thịt Đông Fontaine,vi-VN
Fischerschnitte,Bánh Người Cá,vi-VN
Fischhäppchen auf Brot,Bánh Cá Thơm Ngon,vi-VN
Fischsuppe nach Art des Hauses Wanmin,Cá Luộc Vạn Dân Đường,vi-VN
Fischtopf mit Rettich,Cá Tươi Hầm Củ Cải,vi-VN
Fish With Cream Sauce,Cá Tươi Sốt Kem,vi-VN
Fish and Chips,Khoai Tây Chiên Cá,vi-VN
Fish and chips,Khoai Tây Chiên Cá,vi-VN
Fish with Cream Sauce,Cá Tươi Sốt Kem,vi-VN
Fish-Flavored Toast,Bánh Cá Thơm Ngon,vi-VN
Fisherman's Toast,Bánh Người Cá,vi-VN
Five Pickled Treasures,Dưa Muối Ngũ Bảo,vi-VN
Flaming Red Bolognese,Mỳ Sốt Thịt,vi-VN
Flash-Fried Filet,Thịt Xào Ớt,vi-VN
Flavor of Spring,Hương Xuân Chiên Giòn,vi-VN
Fleischeintopf,Thịt Rừng Kho Tàu,vi-VN
Fleischonado,Thịt Lốc Xoáy,vi-VN
Fleurs taillées en jade,Hoa Như Cắt Ngọc,vi-VN
Flores Nevadas Sobre Campos de Neve,Hoa Tuyết Cầu Trên Tuyết Nguyên,vi-VN
Flores de Jade,Hoa Như Cắt Ngọc,vi-VN
Flores talladas en jade,Hoa Như Cắt Ngọc,vi-VN
Floresta de Cores,Rừng Rậm Sắc Màu,vi-VN
Florierender Frieden,Thái Bình Thịnh Thế,vi-VN
Focalors'a Mektup,Dâng Thủy Thần,vi-VN
Foi en l'éternité,Tín Ngưỡng Vĩnh Hằng,vi-VN
Foie Gras de Fontaine,Gan Ngỗng Fontaine,vi-VN
Foie gras alla fontainiana,Gan Ngỗng Fontaine,vi-VN
Foie gras de Fontaine,Gan Ngỗng Fontaine,vi-VN
Fontainale-Mousse,Bánh Mousse Fontinalia,vi-VN
Fontaine Aspic,Thịt Đông Fontaine,vi-VN
Fontaine Jölesi,Thịt Đông Fontaine,vi-VN
Fontaine Usulü Kaz Ciğeri,Gan Ngỗng Fontaine,vi-VN
Fontaine Usulü Soğan Çorbası,Súp Hành Fontaine,vi-VN
Fontaine-Zwiebelsuppe,Súp Hành Fontaine,vi-VN
Fontainian Foie Gras,Gan Ngỗng Fontaine,vi-VN
Fontainian Onion Soup,Súp Hành Fontaine,vi-VN
Fontinalia Mousse,Bánh Mousse Fontinalia,vi-VN
Fontinalia Musu,Bánh Mousse Fontinalia,vi-VN
Forelle Amandine,Cá Hồi Hạnh Nhân,vi-VN
Forest Ranger's Choice,Tuyển Chọn Của Đội Trưởng Kiểm Lâm,vi-VN
Forest Watcher's Choice,Tuyển Chọn Của Đội Trưởng Kiểm Lâm,vi-VN
Forest of Color,Rừng Rậm Sắc Màu,vi-VN
Foresta di colori,Rừng Rậm Sắc Màu,vi-VN
Fortaleza del topógrafo,Sandwich Của Người Đo Vẽ Bản Đồ,vi-VN
Fortaleza do Topógrafo,Sandwich Của Người Đo Vẽ Bản Đồ,vi-VN
Fortuna Abundante,Kim Ngọc Mãn Đường,vi-VN
Forêt de couleurs,Rừng Rậm Sắc Màu,vi-VN
Fourre-tout exquis,Toto Nướng,vi-VN
Fragante banquete de sabores,Hương Vị Thơm Ngát,vi-VN
Fragrant Mashed Potatoes,Khoai Tây Nghiền,vi-VN
Frango Assado Tandoori,Gà Nướng Tandoori,vi-VN
Frango Assado com Mel,Gà Nấu Hoa Ngọt,vi-VN
Frango Defumado do Norte,Gà Xông Khói Phía Bắc,vi-VN
Frango Frito Temperado,Gà Rán Cay,vi-VN
Frango Recheado com Lakkabaga,Gà Nấu Quả Lakka,vi-VN
Frango Vessie,Gà Vessie,vi-VN
Frango de Pimenta de Jueyun,Gà Cay Thơm Mềm,vi-VN
Frango na Manteiga,Gà Áp Chảo,vi-VN
Frappè alla frutta,Sinh Tố Hoa Quả,vi-VN
Freude am Lagerfeuer,Niềm Vui Bên Lửa Trại,vi-VN
Fricassée de poulet,Fricassee de Poulet,vi-VN
Fricassée de viande aux baies,Thịt Chiên Quả Mọng,vi-VN
Fricasé de pollo,Fricassee de Poulet,vi-VN
Fried Radish Balls,Củ Cải Viên Chiên,vi-VN
Fried Shrimp Beanball,Đậu Viên Tôm Rán,vi-VN
Fried Shrimp Beanballs,Đậu Viên Tôm Rán,vi-VN
Frise di confine,Bánh Kếp Biên Giới,vi-VN
Frittelle di loto,Bánh Hoa Sen,vi-VN
Frittelle di patate a forma di zampa,Bánh Khoai Tây,vi-VN
Frittelle di patate di Mondstadt,Bánh Khoai Tây Mondstadt,vi-VN
Frittierte Garnelen-Bohnenbällchen,Đậu Viên Tôm Rán,vi-VN
Frittierte Rettichbällchen,Củ Cải Viên Chiên,vi-VN
Frittierter Doppelknusperling,Xối Mỡ Giòn Tan,vi-VN
Frittondini,Feast-O's,vi-VN
Frittura supercroccante,Xối Mỡ Giòn Tan,vi-VN
Fritura doblemente crujiente,Xối Mỡ Giòn Tan,vi-VN
Fruchtgummi,Kẹo Dẻo Trái Cây,vi-VN
Fruchtige Kräuterbonbons,Kẹo Hoa Quả Thảo Mộc,vi-VN
Fruchtige Milchbonbons,Kẹo Sữa Trái Cây,vi-VN
Fruchtiger Minz-Tee,Trà Trái Cây Bạc Hà,vi-VN
Fruchtiger Spieß,Xiên Rau Củ Nướng,vi-VN
Fruchtiges Duo,Hai Tầng Hương Vị,vi-VN
