source,target,tgt_lng
ผู้ท่องผืนทราย,Hành Giả Cát Vàng,vi-VN
ผู้ประสานวิชายา,Quân Thần Tả Sứ,vi-VN
ผู้รู้ครอบจักรวาล,Ánh Sao Le Lói,vi-VN
ผู้เปี่ยมเหตุผล,Kẻ Tôn Sùng Lý Trí,vi-VN
พเนจรสุดขอบฟ้า,Chân Trời Lá Đỏ,vi-VN
ภูษาจันทราเรือง,Cắt Sáng Dệt Trăng,vi-VN
มรดกแห่ง Gunnhildr,Thừa Kế Của Gunnhildr,vi-VN
มินิมูจิน่า,Mini Mujina,vi-VN
มุ่งมั่นไม่เสื่อมคลาย,Chấp Niệm Bền Bỉ,vi-VN
ม่านไหมในภวังค์,Lụa Là Gấm Vóc,vi-VN
ม้าขาวเชิญจันทรา,Ngựa Trắng Mời Trăng,vi-VN
ยามาบูกิแสนวิจิตร,Yamabuki Lộng Lẫy,vi-VN
รองหัวหน้าโอนิแห่ง Arataki,Phụ Tá Oni Bang Arataki,vi-VN
ระบำบนเกลียวคลื่น,Vũ Điệu Ngọn Sóng,vi-VN
ระบำหงส์หิมะ,Vũ Điệu Thiên Nga Tuyết,vi-VN
รัศมีรุ้งเจิดจรัส,Vũ Điệu Nghê Thường,vi-VN
ราชสีห์กับดวงตะวัน,Sư Tử Và Mặt Trời,vi-VN
ราวกับบุปผาและสายหมอก,Tựa Sương Tựa Hoa,vi-VN
รื่นเริงส่งท้ายปี,Niềm Vui Xuân Về,vi-VN
ลวดลายแห่งหยกงาม,Ngọc Bích Óng Ánh,vi-VN
ละครร้อยบุปผา,Vũ Điệu Trăm Hoa,vi-VN
ลาวัณย์แผ้วพิศุทธิ์,Lá Xanh Trang Nhã,vi-VN
วรยุทธสะท้านลม,Võ Thuật Vũ Bão,vi-VN
วาจาสิทธิ์แห่งมิโกะ,Chỉ Dụ Của Miko,vi-VN
วิญญาณรัตติกาลแห่ง Tlalocan,Bóng Đêm Của Tlalocan,vi-VN
วิฬาร์มายาหยอก,Mèo Huyền Ảo,vi-VN
วิฬาร์ลวงเร้นเงา,Mèo Bóng Tối,vi-VN
ศัสตราแห่งผู้พิทักษ์,Nòng Súng Bảo Vệ,vi-VN
ศิลปะสไตล์ 8 บิต,Nghệ Thuật 8-Bit,vi-VN
ศิลายอดแหลมสีส้ม,Đỉnh Đá Cam,vi-VN
สดับเสียงฝนยลทิวไผ่,Lắng Nghe Mưa Trúc,vi-VN
สัญญาณบินสูงเสียดฟ้า,Tín Hiệu Bay Cao,vi-VN
สัญญาแห่งดวงดาวและจันทรา,Ước Hẹn Trăng Sao,vi-VN
สายฟ้าในห้วงจักรวาล,Vùng Trời Sấm Sét,vi-VN
สายรุ้งพันลี้,Vạn Lý Phi Hồng,vi-VN
สายลมแห่ง Sabaa,Ngọn Gió Sabaa,vi-VN
สายลมแห่งความภักดี,Vòng Che Chở Của Gió,vi-VN
สายลมแห่งรุ่งอรุณ ห้วงฝันที่พลิ้วไหว,Giấc Mơ Bồng Bềnh,vi-VN
สารเมื่อยามดอกไม้ผลิบาน,Thư Từ Hoa Xuân,vi-VN
สุริยันที่ไม่มอดดับ,Mặt Trời Bất Diệt,vi-VN
หยาดน้ำค้างเยือกแข็ง,Giọt Sương Hoa Băng,vi-VN
หัวหน้าสาวจอมทะเล้น,Hoa Mận Lưu Hương,vi-VN
หุบเขาทองอร่ามงามสง่า,Thung Lũng Phủ Vàng,vi-VN
ห้วงฝันจักรกล,Giấc Mơ Máy Móc,vi-VN
ห้วงฝันแห่งรัตติกาล,Giấc Mộng Đêm Khuya,vi-VN
ห้วงโทสะสุญญตา,Phẫn Nộ Trống Rỗng,vi-VN
อัศวินลาดตระเวน 100%,Kỵ Sĩ Trinh Thám 100%,vi-VN
อัศวินลาดตระเวนใจเกินร้อย,"""Kỵ Sĩ Trinh Thám Điểm Tuyệt Đối""",vi-VN
เกราะแห่งนักล่า,Xạ Thần Giáp,vi-VN
เครื่องลาน กุลสตรี และเพลงวอลซ์,"Dây Cót, Quý Cô Và Điệu Van",vi-VN
เงานาวาล่องลม,Cánh Buồm Lướt Gió,vi-VN
เชฟผู้ร้อนแรง,Đỏ Tiêu Vàng Nghệ,vi-VN
เชอร์เบตพายน้ำผึ้ง,Bánh Kem Tuyết Mật,vi-VN
เชือกแดงแห่งพันธนาการ,Trói Buộc Hồng Trần,vi-VN
เนตรรู้แจ้ง,Ánh Nhìn Khai Sáng,vi-VN
เปลวไฟในราตรีกาล,Dạ Hành Ám Hỏa,vi-VN
เพชฌฆาตปราบอธรรม,Gai Góc Kết Án,vi-VN
เพลงราตรี,Dạ Tưởng Khúc,vi-VN
เพลิงมหันต์รัตติกาล,Màn Đêm Đỏ Thẫm,vi-VN
เมฆไหมด้ายหมอก,Khói Thoảng Mây Trôi,vi-VN
เรือนผิวเย็นเยียบ,Làn Da Băng Giá,vi-VN
เร้นราตรี,Ở Nơi Suy Tàn,vi-VN
เสียงกระซิบจากดวงดาวและม่านหมอก,Thì Thầm Của Sao Và Khói,vi-VN
เสียงหอนในคืนอันหนาวเหน็บ,Tiếng Hú Đêm Đông,vi-VN
แรกแย้มผลิใบ,Lá Mới,vi-VN
แสงจันทรา,Ánh Trăng,vi-VN
โอนิสุดบ้าระห่ำ,Vua Quỷ Siêu Ngầu,vi-VN
ไผ่พิรุณ,Màn Mưa Rừng Trúc,vi-VN
ไม้เกาลัดหอมหมื่นลี้,Hoa Mộc Tê Hạt Dẻ,vi-VN
“La verdad frente al Daguerrotipo”,"""Đều Trong Ống Kính""",vi-VN
„Durch die Linse alles erkennbar“,"""Đều Trong Ống Kính""",vi-VN
「すべてはカメラの前に」,"""Đều Trong Ống Kính""",vi-VN
「満点の偵察騎士」,"""Kỵ Sĩ Trinh Thám Điểm Tuyệt Đối""",vi-VN
「满分的侦察骑士」,"""Kỵ Sĩ Trinh Thám Điểm Tuyệt Đối""",vi-VN
「滿分的偵察騎士」,"""Kỵ Sĩ Trinh Thám Điểm Tuyệt Đối""",vi-VN
「皆在鏡前」,"""Đều Trong Ống Kính""",vi-VN
「皆在镜前」,"""Đều Trong Ống Kính""",vi-VN
「렌즈에 담긴 세상」,"""Đều Trong Ống Kính""",vi-VN
「만점 정찰 기사」,"""Kỵ Sĩ Trinh Thám Điểm Tuyệt Đối""",vi-VN
すばしっこい火花,Tia Lửa Bé Nhỏ,vi-VN
アイ·ラブ·モラ,Cực Yêu Mora,vi-VN
イエローベルベットサロン,Salon Nhung Vàng,vi-VN
エイトビット·アート,Nghệ Thuật 8-Bit,vi-VN
エメラルドフゼア,Hương Cỏ Phảng Phất,vi-VN
オレンジ·スパイラルロック,Đỉnh Đá Cam,vi-VN
クロックワークの淑女のワルツ,"Dây Cót, Quý Cô Và Điệu Van",vi-VN
グンヒルドの伝承,Thừa Kế Của Gunnhildr,vi-VN
サマータイムスパークル,Mùa Hè Rực Rỡ,vi-VN
シュガー醸造,Kẹo Ngọt Ủ Đường,vi-VN
スターライトシャドウ,Bóng Hình Sao Sáng,vi-VN
トラロカンの夜霊,Bóng Đêm Của Tlalocan,vi-VN
ニューリーフ,Lá Mới,vi-VN
ハッピーシュガー,Niềm Vui Ngọt Ngào,vi-VN
ハニー・ソルベ,Bánh Kem Tuyết Mật,vi-VN
ハーロック変奏曲,Khúc Biến Tấu Hurlock,vi-VN
ピュアな期待,Mong Đợi Ngây Thơ,vi-VN
フワフワ天才作業服,Trang Phục Làm Việc Của Thiên Tài,vi-VN
メカニカルドリーム,Giấc Mơ Máy Móc,vi-VN
メリュジーヌの贈り物,Quà Tặng Của Melusine,vi-VN
レッドデッド·オブ·ナイト,Màn Đêm Đỏ Thẫm,vi-VN
一叶新生,Lá Mới,vi-VN
一葉新生,Lá Mới,vi-VN
万識一偈,Áng Thơ Vạn Tri Thức,vi-VN
万识一偈,Áng Thơ Vạn Tri Thức,vi-VN
万里の虹,Vạn Lý Phi Hồng,vi-VN
万里飞虹,Vạn Lý Phi Hồng,vi-VN
不懈執望,Chấp Niệm Bền Bỉ,vi-VN
不懈执望,Chấp Niệm Bền Bỉ,vi-VN
不断たる執念,Chấp Niệm Bền Bỉ,vi-VN
不蚀日,Mặt Trời Bất Diệt,vi-VN
不蝕の太陽,Mặt Trời Bất Diệt,vi-VN
不蝕日,Mặt Trời Bất Diệt,vi-VN
严正净衣,Tịnh Y,vi-VN
于阑珊处,Ở Nơi Suy Tàn,vi-VN
伶優の戴冠式,Minh Tinh Đăng Quang,vi-VN
俗世の知見,Cuộc Sống Nhân Gian,vi-VN
倩影游侠,Ảo Ảnh Đi Hia,vi-VN
倩影遊俠,Ảo Ảnh Đi Hia,vi-VN
倾奇狂鬼,Vua Quỷ Siêu Ngầu,vi-VN
傾奇の狂鬼,Vua Quỷ Siêu Ngầu,vi-VN
傾奇狂鬼,Vua Quỷ Siêu Ngầu,vi-VN
八位艺术,Nghệ Thuật 8-Bit,vi-VN
八位藝術,Nghệ Thuật 8-Bit,vi-VN
冠笄伶优,Minh Tinh Đăng Quang,vi-VN
冠笄伶優,Minh Tinh Đăng Quang,vi-VN
冰上飛羽,Cánh Lướt Trên Băng,vi-VN
冰上飞羽,Cánh Lướt Trên Băng,vi-VN
冰的肌肤,Làn Da Băng Giá,vi-VN
冰的肌膚,Làn Da Băng Giá,vi-VN
冷花幽露,Giọt Sương Hoa Băng,vi-VN
凋零之処,Ở Nơi Suy Tàn,vi-VN
凛冬の咆哮,Tiếng Hú Đêm Đông,vi-VN
凛冬夜啸,Tiếng Hú Đêm Đông,vi-VN
凜冬夜嘯,Tiếng Hú Đêm Đông,vi-VN
凡世致身,Cuộc Sống Nhân Gian,vi-VN
初升之星,Ngôi Sao Mới Lên,vi-VN
勇士の骨,Xương Dũng Sĩ,vi-VN
勇士之骨,Xương Dũng Sĩ,vi-VN
北風の誓い,Lời Thề Bắc Phong,vi-VN
北風起誓,Lời Thề Bắc Phong,vi-VN
北风起誓,Lời Thề Bắc Phong,vi-VN
千年の歳月,Thiên Thu Tuế,vi-VN
千秋竞岁,Thiên Thu Tuế,vi-VN
千秋競歲,Thiên Thu Tuế,vi-VN
厳正浄衣,Tịnh Y,vi-VN
发条与淑女与圆舞曲,"Dây Cót, Quý Cô Và Điệu Van",vi-VN
古恩希尔德的传承,Thừa Kế Của Gunnhildr,vi-VN
古恩希爾德的傳承,Thừa Kế Của Gunnhildr,vi-VN
叶落天涯,Chân Trời Lá Đỏ,vi-VN
叶隐芳名,Danh Vang Trong Lá,vi-VN
君臣佐使,Quân Thần Tả Sứ,vi-VN
启明视,Ánh Nhìn Khai Sáng,vi-VN
啟明視,Ánh Nhìn Khai Sáng,vi-VN
噩运绕行,Vận Đen Đeo Bám,vi-VN
噩運繞行,Vận Đen Đeo Bám,vi-VN
嚴正淨衣,Tịnh Y,vi-VN
处刑棘刺,Gai Góc Kết Án,vi-VN
复地重天,Phục Địa Trùng Thiên,vi-VN
夏冰夢身,Giấc Mộng Băng Hè,vi-VN
夏冰梦身,Giấc Mộng Băng Hè,vi-VN
夏氷の夢,Giấc Mộng Băng Hè,vi-VN
夜想曲,Dạ Tưởng Khúc,vi-VN
夜明けを視る者,Ánh Nhìn Khai Sáng,vi-VN
夜行暗火,Dạ Hành Ám Hỏa,vi-VN
夢にある星,Ngôi Sao Trong Mộng,vi-VN
夢をめくる朝風,Giấc Mơ Bồng Bềnh,vi-VN
夢裡星,Ngôi Sao Trong Mộng,vi-VN
大つごもりの歓声,Niềm Vui Xuân Về,vi-VN
大海的甜色,Màu Ngọt Của Biển Lớn,vi-VN
天に轟く雷霆,Vùng Trời Sấm Sét,vi-VN
天涯に落ちゆく葉,Chân Trời Lá Đỏ,vi-VN
奔行原野,Du Hành Thảo Nguyên,vi-VN
子貉服,Mini Mujina,vi-VN
孤独な予見の羽,Lông Vũ Cô Độc,vi-VN
孤羽成讖,Lông Vũ Cô Độc,vi-VN
孤羽成谶,Lông Vũ Cô Độc,vi-VN
守正之枪,Nòng Súng Bảo Vệ,vi-VN
守正之槍,Nòng Súng Bảo Vệ,vi-VN
宿雪桃紅,Tuyết Phủ Hồng Đào,vi-VN
宿雪桃红,Tuyết Phủ Hồng Đào,vi-VN
寂忿空相,Phẫn Nộ Trống Rỗng,vi-VN
寒帷伏猎,Chuyến Đi Săn Sương Giá,vi-VN
寒帷伏獵,Chuyến Đi Săn Sương Giá,vi-VN
寓意の解釈,Mô Phỏng Giải Nghĩa,vi-VN
小貉服,Mini Mujina,vi-VN
山吹と虹を織り上げて,Yamabuki Lộng Lẫy,vi-VN
山岳を彩る金色,Thung Lũng Phủ Vàng,vi-VN
岁夜欢哗,Niềm Vui Xuân Về,vi-VN
崇理者,Kẻ Tôn Sùng Lý Trí,vi-VN
崭星游影,Bóng Hình Sao Sáng,vi-VN
嶄星遊影,Bóng Hình Sao Sáng,vi-VN
帆影に戯る風,Cánh Buồm Lướt Gió,vi-VN
帆影游風,Cánh Buồm Lướt Gió,vi-VN
帆影游风,Cánh Buồm Lướt Gió,vi-VN
幻影の戯猫,Mèo Huyền Ảo,vi-VN
幻戏猫,Mèo Huyền Ảo,vi-VN
幻戲貓,Mèo Huyền Ảo,vi-VN
幽夜の聖礼,Thánh Lễ Đêm Kỳ Ảo,vi-VN
弁武朝風,Võ Thuật Vũ Bão,vi-VN
弁武朝风,Võ Thuật Vũ Bão,vi-VN
御子之説諭,Chỉ Dụ Của Miko,vi-VN
御子之諭,Chỉ Dụ Của Miko,vi-VN
御子之谕,Chỉ Dụ Của Miko,vi-VN
御建鳴神主尊の典,Lễ Phục Tôn Chủ Narukami Ogosho Đại Nhân,vi-VN
御建鳴神主尊之典,Lễ Phục Tôn Chủ Narukami Ogosho Đại Nhân,vi-VN
御建鸣神主尊之典,Lễ Phục Tôn Chủ Narukami Ogosho Đại Nhân,vi-VN
復地重天,Phục Địa Trùng Thiên,vi-VN
怒涛の荒波,Sóng Đào Hiển Hách,vi-VN
悪運回避,Vận Đen Đeo Bám,vi-VN
我愛摩拉,Cực Yêu Mora,vi-VN
我爱摩拉,Cực Yêu Mora,vi-VN
折梅留芳,Hoa Mận Lưu Hương,vi-VN
拈來山吹虹,Yamabuki Lộng Lẫy,vi-VN
拈来山吹虹,Yamabuki Lộng Lẫy,vi-VN
故事的远方,Phương Xa Của Câu Chuyện,vi-VN
故事的遠方,Phương Xa Của Câu Chuyện,vi-VN
教会の自由人へ,Tu Nữ Tự Do,vi-VN
新たなる天地,Phục Địa Trùng Thiên,vi-VN
新月の星芒,Ánh Sao Le Lói,vi-VN
於闌珊處,Ở Nơi Suy Tàn,vi-VN
无瑕祷言,Lời Cầu Nguyện Nguyên Sơ,vi-VN
昇りゆく星,Ngôi Sao Mới Lên,vi-VN
星と月の約束,Ước Hẹn Trăng Sao,vi-VN
星と煙霧の夜話,Thì Thầm Của Sao Và Khói,vi-VN
星の贈り物,Quà Tặng Của Ánh Sao,vi-VN
星与月之约,Ước Hẹn Trăng Sao,vi-VN
星与烟帷的夜语,Thì Thầm Của Sao Và Khói,vi-VN
星光的贈禮,Quà Tặng Của Ánh Sao,vi-VN
星光的赠礼,Quà Tặng Của Ánh Sao,vi-VN
星命流転,Ngôi Sao Lưu Chuyển,vi-VN
星命流轉,Ngôi Sao Lưu Chuyển,vi-VN
星命流转,Ngôi Sao Lưu Chuyển,vi-VN
星燭に揺れる爛花,Hoa Lửa Rực Rỡ,vi-VN
星與月之約,Ước Hẹn Trăng Sao,vi-VN
星與煙帷的夜語,Thì Thầm Của Sao Và Khói,vi-VN
晞吹卷梦,Giấc Mơ Bồng Bềnh,vi-VN
晞吹捲夢,Giấc Mơ Bồng Bềnh,vi-VN
月光,Ánh Trăng,vi-VN
有客の儀,Nghi Lễ Đón Khách,vi-VN
有客來儀,Nghi Lễ Đón Khách,vi-VN
有客来仪,Nghi Lễ Đón Khách,vi-VN
服翼之眼,Con Mắt Cánh Dơi,vi-VN
朔分星芒,Ánh Sao Le Lói,vi-VN
机动猎手,Thợ Săn Cơ Động,vi-VN
机械梦,Giấc Mơ Máy Móc,vi-VN
東風はこぶ花の吐息,Ngọn Gió Sabaa,vi-VN
极夜真梦,Giấc Mộng Đêm Khuya,vi-VN
栄光の刃,Dao Vinh Quang,vi-VN
栄光の剣,Thanh Kiếm Vinh Quang,vi-VN
栗色の花蕊を持つ木犀,Hoa Mộc Tê Hạt Dẻ,vi-VN
栗蕊木樨花,Hoa Mộc Tê Hạt Dẻ,vi-VN
梅の残り香,Hoa Mận Lưu Hương,vi-VN
梦里星,Ngôi Sao Trong Mộng,vi-VN
棘の処刑,Gai Góc Kết Án,vi-VN
森林の歌,Bài Ca Rừng Rậm,vi-VN
森林之歌,Bài Ca Rừng Rậm,vi-VN
椒紅薑黃,Đỏ Tiêu Vàng Nghệ,vi-VN
椒红姜黄,Đỏ Tiêu Vàng Nghệ,vi-VN
極夜の真夢,Giấc Mộng Đêm Khuya,vi-VN
極夜真夢,Giấc Mộng Đêm Khuya,vi-VN
榮光之刃,Dao Vinh Quang,vi-VN
榮光之劍,Thanh Kiếm Vinh Quang,vi-VN
橙峰螺岩,Đỉnh Đá Cam,vi-VN
機動狩人,Thợ Săn Cơ Động,vi-VN
機動獵人,Thợ Săn Cơ Động,vi-VN
機械夢,Giấc Mơ Máy Móc,vi-VN
正義を貫く銃,Nòng Súng Bảo Vệ,vi-VN
武弁爽風,Võ Thuật Vũ Bão,vi-VN
歲夜歡譁,Niềm Vui Xuân Về,vi-VN
残雪に咲く紅,Tuyết Phủ Hồng Đào,vi-VN
殷紅終夜,Màn Đêm Đỏ Thẫm,vi-VN
殷红终夜,Màn Đêm Đỏ Thẫm,vi-VN
氍毹烟云,Khói Thoảng Mây Trôi,vi-VN
氍毹煙雲,Khói Thoảng Mây Trôi,vi-VN
氷の肌,Làn Da Băng Giá,vi-VN
氷上の飛翼,Cánh Lướt Trên Băng,vi-VN
氷霜に研がれた刃,Sương Đúc Sắc Bén,vi-VN
沙漠与夜,Đêm Và Sa Mạc,vi-VN
沙漠與夜,Đêm Và Sa Mạc,vi-VN
浪尖之舞,Vũ Điệu Ngọn Sóng,vi-VN
浴火的金羽,Lông Vàng Trong Ánh Lửa,vi-VN
海のスウィートカラー,Màu Ngọt Của Biển Lớn,vi-VN
海風の夢,Giấc Mộng Gió Biển,vi-VN
海風之夢,Giấc Mộng Gió Biển,vi-VN
海风之梦,Giấc Mộng Gió Biển,vi-VN
清正灵台,Thanh Tẩy Tâm Hồn,vi-VN
清正靈臺,Thanh Tẩy Tâm Hồn,vi-VN
清流の正裁,Phán Quyết Trong Sạch,vi-VN
清浄霊台,Thanh Tẩy Tâm Hồn,vi-VN
澄流正裁,Phán Quyết Trong Sạch,vi-VN
澄金抹壑,Thung Lũng Phủ Vàng,vi-VN
火を浴びた金羽,Lông Vàng Trong Ánh Lửa,vi-VN
灵魂热望,Linh Hồn Mong Mỏi,vi-VN
炽绘奇旅,Hành Trình Sắc Lửa,vi-VN
焔の赤武,Võ Phục Hỏa Diệm,vi-VN
無瑕の祈り,Lời Cầu Nguyện Nguyên Sơ,vi-VN
無瑕禱言,Lời Cầu Nguyện Nguyên Sơ,vi-VN
焰之赤武,Võ Phục Hỏa Diệm,vi-VN
熱い波、踊る魚と月の貝,"Cá Bay, Nước Nóng Và Sò Mặt Trăng",vi-VN
熱烈な魂,Linh Hồn Mong Mỏi,vi-VN
熾繪奇旅,Hành Trình Sắc Lửa,vi-VN
燃えろ！ラクガキ大冒険,Hành Trình Sắc Lửa,vi-VN
物語の彼方,Phương Xa Của Câu Chuyện,vi-VN
特拉洛坎夜幽灵,Bóng Đêm Của Tlalocan,vi-VN
特拉洛坎夜幽靈,Bóng Đêm Của Tlalocan,vi-VN
狩りの冬衣,Chuyến Đi Săn Sương Giá,vi-VN
狮与赤阳,Sư Tử Và Mặt Trời,vi-VN
獅子と赤陽,Sư Tử Và Mặt Trời,vi-VN
獅與赤陽,Sư Tử Và Mặt Trời,vi-VN
玄玉瑤芳,Hoa Ngọc Ngát Hương,vi-VN
玄玉瑶芳,Hoa Ngọc Ngát Hương,vi-VN
玑玉琼金,Ngọc Bích Óng Ánh,vi-VN
珊骨の白波,Nhánh San Hô Lấp Lánh,vi-VN
珊骨粼波,Nhánh San Hô Lấp Lánh,vi-VN
理を崇める者,Kẻ Tôn Sùng Lý Trí,vi-VN
琪花星烛,Hoa Lửa Rực Rỡ,vi-VN
琪花星燭,Hoa Lửa Rực Rỡ,vi-VN
瑩輝流華,Giáp Rực Rỡ,vi-VN
璣玉瓊金,Ngọc Bích Óng Ánh,vi-VN
甲鉄のバラ,Hoa Hồng Sắt,vi-VN
甲鐵玫瑰,Hoa Hồng Sắt,vi-VN
甲铁玫瑰,Hoa Hồng Sắt,vi-VN
發條與淑女與圓舞曲,"Dây Cót, Quý Cô Và Điệu Van",vi-VN
白駒、月を招く,Ngựa Trắng Mời Trăng,vi-VN
白駒邀月,Ngựa Trắng Mời Trăng,vi-VN
白驹邀月,Ngựa Trắng Mời Trăng,vi-VN
百狩の鎧,Xạ Thần Giáp,vi-VN
百狩之义铠,Xạ Thần Giáp,vi-VN
百狩之義鎧,Xạ Thần Giáp,vi-VN
百花戏,Vũ Điệu Trăm Hoa,vi-VN
百花戯れ,Vũ Điệu Trăm Hoa,vi-VN
百花戲,Vũ Điệu Trăm Hoa,vi-VN
砂漠と夜,Đêm Và Sa Mạc,vi-VN
砕けゆく星々,Sao Vỡ,vi-VN
碎星,Sao Vỡ,vi-VN
碧叶素华,Lá Xanh Trang Nhã,vi-VN
碧葉白花,Lá Xanh Trang Nhã,vi-VN
碧葉素華,Lá Xanh Trang Nhã,vi-VN
竹林に響く雨音,Lắng Nghe Mưa Trúc,vi-VN
竹身雨化,Màn Mưa Rừng Trúc,vi-VN
粉糖青酿,Kẹo Ngọt Ủ Đường,vi-VN
糖分欢意,Niềm Vui Ngọt Ngào,vi-VN
糖分歡意,Niềm Vui Ngọt Ngào,vi-VN
糖粉青釀,Kẹo Ngọt Ủ Đường,vi-VN
純真期待,Mong Đợi Ngây Thơ,vi-VN
紗の幽蘭,U Lan Tinh Diệu,vi-VN
紗中幽蘭,U Lan Tinh Diệu,vi-VN
紫の薔薇,Tường Vi Tím Đỏ,vi-VN
紺紫薔薇,Tường Vi Tím Đỏ,vi-VN
綺夜聖禮,Thánh Lễ Đêm Kỳ Ảo,vi-VN
綾羅錦繡,Lụa Là Gấm Vóc,vi-VN
緑風に結ばれた詩,Gió Đượm Ý Thơ,vi-VN
縛絕紅塵,Trói Buộc Hồng Trần,vi-VN
縛絶紅塵,Trói Buộc Hồng Trần,vi-VN
織月の裁光,Cắt Sáng Dệt Trăng,vi-VN
織月裁光,Cắt Sáng Dệt Trăng,vi-VN
纯真期待,Mong Đợi Ngây Thơ,vi-VN
纱中幽兰,U Lan Tinh Diệu,vi-VN
绀紫蔷薇,Tường Vi Tím Đỏ,vi-VN
织月裁光,Cắt Sáng Dệt Trăng,vi-VN
绫罗锦绣,Lụa Là Gấm Vóc,vi-VN
绮夜圣礼,Thánh Lễ Đêm Kỳ Ảo,vi-VN
缚绝红尘,Trói Buộc Hồng Trần,vi-VN
翠の謎,Bí Ẩn Xanh Lục,vi-VN
翠謎,Bí Ẩn Xanh Lục,vi-VN
翠谜,Bí Ẩn Xanh Lục,vi-VN
聆雨听竹,Lắng Nghe Mưa Trúc,vi-VN
聆雨聽竹,Lắng Nghe Mưa Trúc,vi-VN
致教会自由人,Tu Nữ Tự Do,vi-VN
致教會自由人,Tu Nữ Tự Do,vi-VN
艶やかな華,Giáp Rực Rỡ,vi-VN
花や霧に非ず,Tựa Sương Tựa Hoa,vi-VN
花时来信,Thư Từ Hoa Xuân,vi-VN
花時に訪れた手紙,Thư Từ Hoa Xuân,vi-VN
花時來信,Thư Từ Hoa Xuân,vi-VN
芳草馥奇,Hương Cỏ Phảng Phất,vi-VN
芽吹く風,Ngọn Gió Sôi Nổi,vi-VN
荒泷鬼副手,Phụ Tá Oni Bang Arataki,vi-VN
荒瀧·鬼の副手,Phụ Tá Oni Bang Arataki,vi-VN
荒瀧鬼副手,Phụ Tá Oni Bang Arataki,vi-VN
荒野に駆ける,Du Hành Thảo Nguyên,vi-VN
荣光之刃,Dao Vinh Quang,vi-VN
荣光之剑,Thanh Kiếm Vinh Quang,vi-VN
莎邦之息,Ngọn Gió Sabaa,vi-VN
莘露的贈禮,Quà Tặng Của Melusine,vi-VN
莘露的赠礼,Quà Tặng Của Melusine,vi-VN
莹辉流华,Giáp Rực Rỡ,vi-VN
萌生的灵风,Ngọn Gió Sôi Nổi,vi-VN
萌生的靈風,Ngọn Gió Sôi Nổi,vi-VN
萬識一偈,Áng Thơ Vạn Tri Thức,vi-VN
萬里飛虹,Vạn Lý Phi Hồng,vi-VN
葉に隠れし芳名,Danh Vang Trong Lá,vi-VN
葉落天涯,Chân Trời Lá Đỏ,vi-VN
葉隱芳名,Danh Vang Trong Lá,vi-VN
蓬蓬天才工作服,Trang Phục Làm Việc Của Thiên Tài,vi-VN
蔓菁純月,Trăng Xanh Thuần Khiết,vi-VN
蔓菁纯月,Trăng Xanh Thuần Khiết,vi-VN
藍色の錦衣,Áo Gấm Lan Ngọc,vi-VN
處刑棘刺,Gai Góc Kết Án,vi-VN
蝠翼の眼,Con Mắt Cánh Dơi,vi-VN
衡断之心,Trái Tim Quyết Đoán,vi-VN
衡斷之心,Trái Tim Quyết Đoán,vi-VN
裁量の心,Trái Tim Quyết Đoán,vi-VN
解喻拟装,Mô Phỏng Giải Nghĩa,vi-VN
解喻擬裝,Mô Phỏng Giải Nghĩa,vi-VN
赤唐辛子と黄生姜,Đỏ Tiêu Vàng Nghệ,vi-VN
赫尔洛克变奏曲,Khúc Biến Tấu Hurlock,vi-VN
赫浪连涛,Sóng Đào Hiển Hách,vi-VN
赫浪連濤,Sóng Đào Hiển Hách,vi-VN
赫爾洛克變奏曲,Khúc Biến Tấu Hurlock,vi-VN
軽やかな飛翔,Đôi Cánh Canh Gác,vi-VN
輕靈火花,Tia Lửa Bé Nhỏ,vi-VN
轻灵火花,Tia Lửa Bé Nhỏ,vi-VN
金沙行者,Hành Giả Cát Vàng,vi-VN
金砂を行く者,Hành Giả Cát Vàng,vi-VN
金科赤律,Luật Pháp Như Vàng,vi-VN
金魚花火,Lửa Hoa Kim Ngư,vi-VN
金鱼花火,Lửa Hoa Kim Ngư,vi-VN
銀鈴の響き,Chuông Bạc Lung Linh,vi-VN
銀鐺琳琅,Chuông Bạc Lung Linh,vi-VN
錦鈺蘭衫,Áo Gấm Lan Ngọc,vi-VN
鏢翼飛哨,Đôi Cánh Canh Gác,vi-VN
银铛琳琅,Chuông Bạc Lung Linh,vi-VN
锦钰兰衫,Áo Gấm Lan Ngọc,vi-VN
镖翼飞哨,Đôi Cánh Canh Gác,vi-VN
閃耀協奏,Mùa Hè Rực Rỡ,vi-VN
闇夜の灯火,Dạ Hành Ám Hỏa,vi-VN
闪耀协奏,Mùa Hè Rực Rỡ,vi-VN
雨化竹身,Màn Mưa Rừng Trúc,vi-VN
雪酪蜜派,Bánh Kem Tuyết Mật,vi-VN
雪鳥の舞,Vũ Điệu Thiên Nga Tuyết,vi-VN
雪鵠之舞,Vũ Điệu Thiên Nga Tuyết,vi-VN
雪鹄之舞,Vũ Điệu Thiên Nga Tuyết,vi-VN
雷雳寰宇,Vùng Trời Sấm Sét,vi-VN
雷靂寰宇,Vùng Trời Sấm Sét,vi-VN
霓裾の舞,Vũ Điệu Nghê Thường,vi-VN
霓裾翩跹,Vũ Điệu Nghê Thường,vi-VN
霓裾翩躚,Vũ Điệu Nghê Thường,vi-VN
霜鑄之銳,Sương Đúc Sắc Bén,vi-VN
