source,target,tgt_lng
レベルアップ時に獲得する運命カードが二択から三択になる,等级提升时，获得的命运卡由二选一提升至三选一,zh-CN
レベルアップ時に獲得する運命カードが二択から三択になる,"When leveling up, select from 3 Destiny Cards instead of 2",en-US
レベルアップ時に獲得する運命カードが二択から三択になる,레벨업 시 획득하는 운명 카드가 두 가지 선택지에서 세 가지 선택지로 증가,ko-KR
레벨업 시 획득하는 운명 카드가 두 가지 선택지에서 세 가지 선택지로 증가,等级提升时，获得的命运卡由二选一提升至三选一,zh-CN
레벨업 시 획득하는 운명 카드가 두 가지 선택지에서 세 가지 선택지로 증가,"When leveling up, select from 3 Destiny Cards instead of 2",en-US
레벨업 시 획득하는 운명 카드가 두 가지 선택지에서 세 가지 선택지로 증가,レベルアップ時に獲得する運命カードが二択から三択になる,ja-JP
「生命回复」掉落概率提升,Increases the drop rate of HP Restoration,en-US
「生命回复」掉落概率提升,「HP回復」のドロップ率が上昇,ja-JP
「生命回复」掉落概率提升,「HP 회복」 드랍 확률이 증가한다.,ko-KR
Increases the drop rate of HP Restoration,「生命回复」掉落概率提升,zh-CN
Increases the drop rate of HP Restoration,「HP回復」のドロップ率が上昇,ja-JP
Increases the drop rate of HP Restoration,「HP 회복」 드랍 확률이 증가한다.,ko-KR
「HP回復」のドロップ率が上昇,「生命回复」掉落概率提升,zh-CN
「HP回復」のドロップ率が上昇,Increases the drop rate of HP Restoration,en-US
「HP回復」のドロップ率が上昇,「HP 회복」 드랍 확률이 증가한다.,ko-KR
「HP 회복」 드랍 확률이 증가한다.,「生命回复」掉落概率提升,zh-CN
「HP 회복」 드랍 확률이 증가한다.,Increases the drop rate of HP Restoration,en-US
「HP 회복」 드랍 확률이 증가한다.,「HP回復」のドロップ率が上昇,ja-JP
「生命回复」掉落概率大幅度提升,Significantly increases the drop rate of HP Restoration,en-US
「生命回复」掉落概率大幅度提升,「HP回復」のドロップ率が大きく上昇,ja-JP
「生命回复」掉落概率大幅度提升,「HP 회복」 드랍 확률이 대폭 증가한다.,ko-KR
Significantly increases the drop rate of HP Restoration,「生命回复」掉落概率大幅度提升,zh-CN
Significantly increases the drop rate of HP Restoration,「HP回復」のドロップ率が大きく上昇,ja-JP
Significantly increases the drop rate of HP Restoration,「HP 회복」 드랍 확률이 대폭 증가한다.,ko-KR
「HP回復」のドロップ率が大きく上昇,「生命回复」掉落概率大幅度提升,zh-CN
「HP回復」のドロップ率が大きく上昇,Significantly increases the drop rate of HP Restoration,en-US
「HP回復」のドロップ率が大きく上昇,「HP 회복」 드랍 확률이 대폭 증가한다.,ko-KR
「HP 회복」 드랍 확률이 대폭 증가한다.,「生命回复」掉落概率大幅度提升,zh-CN
「HP 회복」 드랍 확률이 대폭 증가한다.,Significantly increases the drop rate of HP Restoration,en-US
「HP 회복」 드랍 확률이 대폭 증가한다.,「HP回復」のドロップ率が大きく上昇,ja-JP
「能量回复」道具掉落概率提升,Increases the drop rate of Energy Restoration items,en-US
「能量回复」道具掉落概率提升,「SP回復」のドロップ率が上昇,ja-JP
「能量回复」道具掉落概率提升,「SP 회복」 아이템 드랍 확률이 증가한다.,ko-KR
Increases the drop rate of Energy Restoration items,「能量回复」道具掉落概率提升,zh-CN
Increases the drop rate of Energy Restoration items,「SP回復」のドロップ率が上昇,ja-JP
Increases the drop rate of Energy Restoration items,「SP 회복」 아이템 드랍 확률이 증가한다.,ko-KR
「SP回復」のドロップ率が上昇,「能量回复」道具掉落概率提升,zh-CN
「SP回復」のドロップ率が上昇,Increases the drop rate of Energy Restoration items,en-US
「SP回復」のドロップ率が上昇,「SP 회복」 아이템 드랍 확률이 증가한다.,ko-KR
「SP 회복」 아이템 드랍 확률이 증가한다.,「能量回复」道具掉落概率提升,zh-CN
「SP 회복」 아이템 드랍 확률이 증가한다.,Increases the drop rate of Energy Restoration items,en-US
「SP 회복」 아이템 드랍 확률이 증가한다.,「SP回復」のドロップ率が上昇,ja-JP
「能量回复」道具掉落概率大幅度提升,Significantly increases the drop rate of Energy Restoration items,en-US
「能量回复」道具掉落概率大幅度提升,「SP回復」のドロップ率が大きく上昇,ja-JP
「能量回复」道具掉落概率大幅度提升,「SP 회복」 아이템 드랍 확률이 대폭 증가한다.,ko-KR
Significantly increases the drop rate of Energy Restoration items,「能量回复」道具掉落概率大幅度提升,zh-CN
Significantly increases the drop rate of Energy Restoration items,「SP回復」のドロップ率が大きく上昇,ja-JP
Significantly increases the drop rate of Energy Restoration items,「SP 회복」 아이템 드랍 확률이 대폭 증가한다.,ko-KR
「SP回復」のドロップ率が大きく上昇,「能量回复」道具掉落概率大幅度提升,zh-CN
「SP回復」のドロップ率が大きく上昇,Significantly increases the drop rate of Energy Restoration items,en-US
「SP回復」のドロップ率が大きく上昇,「SP 회복」 아이템 드랍 확률이 대폭 증가한다.,ko-KR
「SP 회복」 아이템 드랍 확률이 대폭 증가한다.,「能量回复」道具掉落概率大幅度提升,zh-CN
「SP 회복」 아이템 드랍 확률이 대폭 증가한다.,Significantly increases the drop rate of Energy Restoration items,en-US
「SP 회복」 아이템 드랍 확률이 대폭 증가한다.,「SP回復」のドロップ率が大きく上昇,ja-JP
「冷却降低」道具掉落概率提升,Increases the drop rate of Cooldown Reduction items,en-US
「冷却降低」道具掉落概率提升,「クールタイム短縮」のドロップ率が上昇,ja-JP
「冷却降低」道具掉落概率提升,「쿨타임 감소」 아이템 드랍 확률이 증가한다.,ko-KR
Increases the drop rate of Cooldown Reduction items,「冷却降低」道具掉落概率提升,zh-CN
Increases the drop rate of Cooldown Reduction items,「クールタイム短縮」のドロップ率が上昇,ja-JP
Increases the drop rate of Cooldown Reduction items,「쿨타임 감소」 아이템 드랍 확률이 증가한다.,ko-KR
「クールタイム短縮」のドロップ率が上昇,「冷却降低」道具掉落概率提升,zh-CN
「クールタイム短縮」のドロップ率が上昇,Increases the drop rate of Cooldown Reduction items,en-US
「クールタイム短縮」のドロップ率が上昇,「쿨타임 감소」 아이템 드랍 확률이 증가한다.,ko-KR
「쿨타임 감소」 아이템 드랍 확률이 증가한다.,「冷却降低」道具掉落概率提升,zh-CN
「쿨타임 감소」 아이템 드랍 확률이 증가한다.,Increases the drop rate of Cooldown Reduction items,en-US
「쿨타임 감소」 아이템 드랍 확률이 증가한다.,「クールタイム短縮」のドロップ率が上昇,ja-JP
「冷却降低」道具掉落概率大幅度提升,Significantly increases the drop rate of Cooldown Reduction items,en-US
「冷却降低」道具掉落概率大幅度提升,「クールタイム短縮」のドロップ率が大きく上昇,ja-JP
「冷却降低」道具掉落概率大幅度提升,「쿨타임 감소」 아이템 드랍 확률이 대폭 증가한다.,ko-KR
Significantly increases the drop rate of Cooldown Reduction items,「冷却降低」道具掉落概率大幅度提升,zh-CN
Significantly increases the drop rate of Cooldown Reduction items,「クールタイム短縮」のドロップ率が大きく上昇,ja-JP
Significantly increases the drop rate of Cooldown Reduction items,「쿨타임 감소」 아이템 드랍 확률이 대폭 증가한다.,ko-KR
「クールタイム短縮」のドロップ率が大きく上昇,「冷却降低」道具掉落概率大幅度提升,zh-CN
「クールタイム短縮」のドロップ率が大きく上昇,Significantly increases the drop rate of Cooldown Reduction items,en-US
「クールタイム短縮」のドロップ率が大きく上昇,「쿨타임 감소」 아이템 드랍 확률이 대폭 증가한다.,ko-KR
「쿨타임 감소」 아이템 드랍 확률이 대폭 증가한다.,「冷却降低」道具掉落概率大幅度提升,zh-CN
「쿨타임 감소」 아이템 드랍 확률이 대폭 증가한다.,Significantly increases the drop rate of Cooldown Reduction items,en-US
「쿨타임 감소」 아이템 드랍 확률이 대폭 증가한다.,「クールタイム短縮」のドロップ率が大きく上昇,ja-JP
感电,Shock,en-US
感电,感電,ja-JP
感电,감전,ko-KR
Shock,感电,zh-CN
Shock,感電,ja-JP
Shock,감전,ko-KR
感電,感电,zh-CN
感電,Shock,en-US
感電,감전,ko-KR
감전,感电,zh-CN
감전,Shock,en-US
감전,感電,ja-JP
冻结,Freeze,en-US
冻结,凍結,ja-JP
冻结,빙결,ko-KR
Freeze,冻结,zh-CN
Freeze,凍結,ja-JP
Freeze,빙결,ko-KR
凍結,冻结,zh-CN
凍結,Freeze,en-US
凍結,빙결,ko-KR
빙결,冻结,zh-CN
빙결,Freeze,en-US
빙결,凍結,ja-JP
减速,Slow,en-US
减速,減速,ja-JP
减速,감속,ko-KR
Slow,减速,zh-CN
Slow,減速,ja-JP
Slow,감속,ko-KR
減速,减速,zh-CN
減速,Slow,en-US
減速,감속,ko-KR
감속,减速,zh-CN
감속,Slow,en-US
감속,減速,ja-JP
眩晕,Stun,en-US
眩晕,スタン,ja-JP
眩晕,기절,ko-KR
Stun,眩晕,zh-CN
Stun,スタン,ja-JP
Stun,기절,ko-KR
スタン,眩晕,zh-CN
スタン,Stun,en-US
スタン,기절,ko-KR
기절,眩晕,zh-CN
기절,Stun,en-US
기절,スタン,ja-JP
灼烧,Burn,en-US
灼烧,灼熱,ja-JP
灼烧,작열,ko-KR
Burn,灼烧,zh-CN
Burn,灼熱,ja-JP
Burn,작열,ko-KR
灼熱,灼烧,zh-CN
灼熱,Burn,en-US
灼熱,작열,ko-KR
작열,灼烧,zh-CN
작열,Burn,en-US
작열,灼熱,ja-JP
破韧,Resilience Break,en-US
破韧,ブレイク,ja-JP
破韧,내성 무시,ko-KR
Resilience Break,破韧,zh-CN
Resilience Break,ブレイク,ja-JP
Resilience Break,내성 무시,ko-KR
ブレイク,破韧,zh-CN
ブレイク,Resilience Break,en-US
ブレイク,내성 무시,ko-KR
내성 무시,破韧,zh-CN
내성 무시,Resilience Break,en-US
내성 무시,ブレイク,ja-JP
极寒,Arctic,en-US
极寒,極寒,ja-JP
极寒,혹한,ko-KR
Arctic,极寒,zh-CN
Arctic,極寒,ja-JP
Arctic,혹한,ko-KR
極寒,极寒,zh-CN
極寒,Arctic,en-US
極寒,혹한,ko-KR
혹한,极寒,zh-CN
혹한,Arctic,en-US
혹한,極寒,ja-JP
禁锢,Bind,en-US
禁锢,束縛,ja-JP
禁锢,속박,ko-KR
Bind,禁锢,zh-CN
Bind,束縛,ja-JP
Bind,속박,ko-KR
束縛,禁锢,zh-CN
束縛,Bind,en-US
束縛,속박,ko-KR
속박,禁锢,zh-CN
속박,Bind,en-US
속박,束縛,ja-JP
潮湿,Damp,en-US
潮湿,湿潤,ja-JP
潮湿,다습,ko-KR
Damp,潮湿,zh-CN
Damp,湿潤,ja-JP
Damp,다습,ko-KR
湿潤,潮湿,zh-CN
湿潤,Damp,en-US
湿潤,다습,ko-KR
다습,潮湿,zh-CN
다습,Damp,en-US
다습,湿潤,ja-JP
光耀印记,Lucent Mark,en-US
光耀印记,光輝の印,ja-JP
光耀印记,광휘 표식,ko-KR
Lucent Mark,光耀印记,zh-CN
Lucent Mark,光輝の印,ja-JP
Lucent Mark,광휘 표식,ko-KR
光輝の印,光耀印记,zh-CN
光輝の印,Lucent Mark,en-US
光輝の印,광휘 표식,ko-KR
광휘 표식,光耀印记,zh-CN
광휘 표식,Lucent Mark,en-US
광휘 표식,光輝の印,ja-JP
致盲,Blind,en-US
致盲,暗闇,ja-JP
致盲,실명,ko-KR
Blind,致盲,zh-CN
Blind,暗闇,ja-JP
Blind,실명,ko-KR
暗闇,致盲,zh-CN
暗闇,Blind,en-US
暗闇,실명,ko-KR
실명,致盲,zh-CN
실명,Blind,en-US
실명,暗闇,ja-JP
超燃印记,Incineration Mark,en-US
超燃印记,超燃の印,ja-JP
超燃印记,초연 표식,ko-KR
Incineration Mark,超燃印记,zh-CN
Incineration Mark,超燃の印,ja-JP
Incineration Mark,초연 표식,ko-KR
超燃の印,超燃印记,zh-CN
超燃の印,Incineration Mark,en-US
超燃の印,초연 표식,ko-KR
초연 표식,超燃印记,zh-CN
초연 표식,Incineration Mark,en-US
초연 표식,超燃の印,ja-JP
爆燃,Combustion,en-US
爆燃,爆燃,ja-JP
爆燃,폭연,ko-KR
Combustion,爆燃,zh-CN
Combustion,爆燃,ja-JP
Combustion,폭연,ko-KR
爆燃,爆燃,zh-CN
爆燃,Combustion,en-US
爆燃,폭연,ko-KR
폭연,爆燃,zh-CN
폭연,Combustion,en-US
폭연,爆燃,ja-JP
风系印记：风息,Ventus Mark: Breeze,en-US
风系印记：风息,風属性の印：風息,ja-JP
风系印记：风息,바람 속성 표식: 풍식,ko-KR
Ventus Mark: Breeze,风系印记：风息,zh-CN
Ventus Mark: Breeze,風属性の印：風息,ja-JP
Ventus Mark: Breeze,바람 속성 표식: 풍식,ko-KR
風属性の印：風息,风系印记：风息,zh-CN
風属性の印：風息,Ventus Mark: Breeze,en-US
風属性の印：風息,바람 속성 표식: 풍식,ko-KR
바람 속성 표식: 풍식,风系印记：风息,zh-CN
바람 속성 표식: 풍식,Ventus Mark: Breeze,en-US
바람 속성 표식: 풍식,風属性の印：風息,ja-JP
光系印记,Lux Mark,en-US
光系印记,光属性の印,ja-JP
光系印记,빛 속성 표식,ko-KR
Lux Mark,光系印记,zh-CN
Lux Mark,光属性の印,ja-JP
Lux Mark,빛 속성 표식,ko-KR
光属性の印,光系印记,zh-CN
光属性の印,Lux Mark,en-US
光属性の印,빛 속성 표식,ko-KR
빛 속성 표식,光系印记,zh-CN
빛 속성 표식,Lux Mark,en-US
빛 속성 표식,光属性の印,ja-JP
火系印记,Ignis Mark,en-US
火系印记,火属性の印,ja-JP
火系印记,불 속성 표식,ko-KR
Ignis Mark,火系印记,zh-CN
Ignis Mark,火属性の印,ja-JP
Ignis Mark,불 속성 표식,ko-KR
火属性の印,火系印记,zh-CN
火属性の印,Ignis Mark,en-US
火属性の印,불 속성 표식,ko-KR
불 속성 표식,火系印记,zh-CN
불 속성 표식,Ignis Mark,en-US
불 속성 표식,火属性の印,ja-JP
风系印记,Ventus Mark,en-US
风系印记,風属性の印,ja-JP
风系印记,바람 속성 표식,ko-KR
Ventus Mark,风系印记,zh-CN
Ventus Mark,風属性の印,ja-JP
Ventus Mark,바람 속성 표식,ko-KR
風属性の印,风系印记,zh-CN
風属性の印,Ventus Mark,en-US
風属性の印,바람 속성 표식,ko-KR
바람 속성 표식,风系印记,zh-CN
바람 속성 표식,Ventus Mark,en-US
바람 속성 표식,風属性の印,ja-JP
水系印记,Aqua Mark,en-US
水系印记,水属性の印,ja-JP
水系印记,물 속성 표식,ko-KR
Aqua Mark,水系印记,zh-CN
Aqua Mark,水属性の印,ja-JP
Aqua Mark,물 속성 표식,ko-KR
水属性の印,水系印记,zh-CN
水属性の印,Aqua Mark,en-US
水属性の印,물 속성 표식,ko-KR
물 속성 표식,水系印记,zh-CN
물 속성 표식,Aqua Mark,en-US
물 속성 표식,水属性の印,ja-JP
暗系印记,Umbra Mark,en-US
暗系印记,闇属性の印,ja-JP
暗系印记,어둠 속성 표식,ko-KR
Umbra Mark,暗系印记,zh-CN
Umbra Mark,闇属性の印,ja-JP
Umbra Mark,어둠 속성 표식,ko-KR
闇属性の印,暗系印记,zh-CN
闇属性の印,Umbra Mark,en-US
闇属性の印,어둠 속성 표식,ko-KR
어둠 속성 표식,暗系印记,zh-CN
어둠 속성 표식,Umbra Mark,en-US
어둠 속성 표식,闇属性の印,ja-JP
地系印记,Terra Mark,en-US
地系印记,地属性の印,ja-JP
地系印记,땅 속성 표식,ko-KR
Terra Mark,地系印记,zh-CN
Terra Mark,地属性の印,ja-JP
Terra Mark,땅 속성 표식,ko-KR
地属性の印,地系印记,zh-CN
地属性の印,Terra Mark,en-US
地属性の印,땅 속성 표식,ko-KR
땅 속성 표식,地系印记,zh-CN
땅 속성 표식,Terra Mark,en-US
땅 속성 표식,地属性の印,ja-JP
光击阵,Lightning Array,en-US
光击阵,光撃陣,ja-JP
光击阵,빛의 진,ko-KR
Lightning Array,光击阵,zh-CN
Lightning Array,光撃陣,ja-JP
Lightning Array,빛의 진,ko-KR
光撃陣,光击阵,zh-CN
光撃陣,Lightning Array,en-US
光撃陣,빛의 진,ko-KR
빛의 진,光击阵,zh-CN
빛의 진,Lightning Array,en-US
빛의 진,光撃陣,ja-JP
光之锁链,Chain of Radiance,en-US
光之锁链,光の鎖,ja-JP
光之锁链,빛의 사슬,ko-KR
Chain of Radiance,光之锁链,zh-CN
Chain of Radiance,光の鎖,ja-JP
Chain of Radiance,빛의 사슬,ko-KR
光の鎖,光之锁链,zh-CN
光の鎖,Chain of Radiance,en-US
光の鎖,빛의 사슬,ko-KR
빛의 사슬,光之锁链,zh-CN
빛의 사슬,Chain of Radiance,en-US
빛의 사슬,光の鎖,ja-JP
雷光,Light of Thunder,en-US
雷光,雷光,ja-JP
雷光,번개의 빛,ko-KR
Light of Thunder,雷光,zh-CN
Light of Thunder,雷光,ja-JP
Light of Thunder,번개의 빛,ko-KR
雷光,雷光,zh-CN
雷光,Light of Thunder,en-US
雷光,번개의 빛,ko-KR
번개의 빛,雷光,zh-CN
번개의 빛,Light of Thunder,en-US
번개의 빛,雷光,ja-JP
风切,Wind Shear,en-US
风切,風切,ja-JP
风切,바람 베기,ko-KR
Wind Shear,风切,zh-CN
Wind Shear,風切,ja-JP
Wind Shear,바람 베기,ko-KR
風切,风切,zh-CN
風切,Wind Shear,en-US
風切,바람 베기,ko-KR
바람 베기,风切,zh-CN
바람 베기,Wind Shear,en-US
바람 베기,風切,ja-JP
水蚀印记,Aqua-Etch,en-US
水蚀印记,水蝕の印,ja-JP
水蚀印记,물의 침식 표식,ko-KR
Aqua-Etch,水蚀印记,zh-CN
Aqua-Etch,水蝕の印,ja-JP
Aqua-Etch,물의 침식 표식,ko-KR
水蝕の印,水蚀印记,zh-CN
水蝕の印,Aqua-Etch,en-US
水蝕の印,물의 침식 표식,ko-KR
물의 침식 표식,水蚀印记,zh-CN
물의 침식 표식,Aqua-Etch,en-US
물의 침식 표식,水蝕の印,ja-JP
风压印记,Ventus-Press,en-US
风压印记,風圧の印,ja-JP
风压印记,풍압의 표식,ko-KR
Ventus-Press,风压印记,zh-CN
Ventus-Press,風圧の印,ja-JP
Ventus-Press,풍압의 표식,ko-KR
風圧の印,风压印记,zh-CN
風圧の印,Ventus-Press,en-US
風圧の印,풍압의 표식,ko-KR
풍압의 표식,风压印记,zh-CN
풍압의 표식,Ventus-Press,en-US
풍압의 표식,風圧の印,ja-JP
寒冷,Chill,en-US
寒冷,寒冷,ja-JP
寒冷,한랭,ko-KR
Chill,寒冷,zh-CN
Chill,寒冷,ja-JP
Chill,한랭,ko-KR
寒冷,寒冷,zh-CN
寒冷,Chill,en-US
寒冷,한랭,ko-KR
한랭,寒冷,zh-CN
한랭,Chill,en-US
한랭,寒冷,ja-JP
熔甲,Melt Armor,en-US
熔甲,熔甲,ja-JP
熔甲,갑옷 녹이기,ko-KR
Melt Armor,熔甲,zh-CN
Melt Armor,熔甲,ja-JP
Melt Armor,갑옷 녹이기,ko-KR
熔甲,熔甲,zh-CN
熔甲,Melt Armor,en-US
熔甲,갑옷 녹이기,ko-KR
갑옷 녹이기,熔甲,zh-CN
갑옷 녹이기,Melt Armor,en-US
갑옷 녹이기,熔甲,ja-JP
电魂,Lightning Spirit,en-US
电魂,電魂,ja-JP
电魂,번개 영혼,ko-KR
Lightning Spirit,电魂,zh-CN
Lightning Spirit,電魂,ja-JP
Lightning Spirit,번개 영혼,ko-KR
電魂,电魂,zh-CN
電魂,Lightning Spirit,en-US
電魂,번개 영혼,ko-KR
번개 영혼,电魂,zh-CN
번개 영혼,Lightning Spirit,en-US
번개 영혼,電魂,ja-JP
不稳定的花云朵,Unstable Flowery Cloud,en-US
不稳定的花云朵,不安定な花雲,ja-JP
不稳定的花云朵,불안정한 꽃구름,ko-KR
Unstable Flowery Cloud,不稳定的花云朵,zh-CN
Unstable Flowery Cloud,不安定な花雲,ja-JP
Unstable Flowery Cloud,불안정한 꽃구름,ko-KR
不安定な花雲,不稳定的花云朵,zh-CN
不安定な花雲,Unstable Flowery Cloud,en-US
不安定な花雲,불안정한 꽃구름,ko-KR
불안정한 꽃구름,不稳定的花云朵,zh-CN
불안정한 꽃구름,Unstable Flowery Cloud,en-US
불안정한 꽃구름,不安定な花雲,ja-JP
凝雾之环,Ring of Fog,en-US
凝雾之环,氷霧のリング,ja-JP
凝雾之环,응결된 안개의 고리,ko-KR
Ring of Fog,凝雾之环,zh-CN
Ring of Fog,氷霧のリング,ja-JP
Ring of Fog,응결된 안개의 고리,ko-KR
氷霧のリング,凝雾之环,zh-CN
氷霧のリング,Ring of Fog,en-US
氷霧のリング,응결된 안개의 고리,ko-KR
응결된 안개의 고리,凝雾之环,zh-CN
응결된 안개의 고리,Ring of Fog,en-US
응결된 안개의 고리,氷霧のリング,ja-JP
风域,Wind Realm,en-US
风域,風域,ja-JP
风域,바람 영역,ko-KR
Wind Realm,风域,zh-CN
Wind Realm,風域,ja-JP
Wind Realm,바람 영역,ko-KR
風域,风域,zh-CN
風域,Wind Realm,en-US
風域,바람 영역,ko-KR
바람 영역,风域,zh-CN
바람 영역,Wind Realm,en-US
바람 영역,風域,ja-JP
火系易伤,Ignis Vulnerable,en-US
火系易伤,火属性被ダメージ増加,ja-JP
火系易伤,불 속성 취약,ko-KR
Ignis Vulnerable,火系易伤,zh-CN
Ignis Vulnerable,火属性被ダメージ増加,ja-JP
Ignis Vulnerable,불 속성 취약,ko-KR
火属性被ダメージ増加,火系易伤,zh-CN
火属性被ダメージ増加,Ignis Vulnerable,en-US
火属性被ダメージ増加,불 속성 취약,ko-KR
불 속성 취약,火系易伤,zh-CN
불 속성 취약,Ignis Vulnerable,en-US
불 속성 취약,火属性被ダメージ増加,ja-JP
光系易伤,Lux Vulnerable,en-US
光系易伤,光属性被ダメージ増加,ja-JP
光系易伤,빛 속성 취약,ko-KR
Lux Vulnerable,光系易伤,zh-CN
Lux Vulnerable,光属性被ダメージ増加,ja-JP
Lux Vulnerable,빛 속성 취약,ko-KR
光属性被ダメージ増加,光系易伤,zh-CN
光属性被ダメージ増加,Lux Vulnerable,en-US
光属性被ダメージ増加,빛 속성 취약,ko-KR
빛 속성 취약,光系易伤,zh-CN
빛 속성 취약,Lux Vulnerable,en-US
빛 속성 취약,光属性被ダメージ増加,ja-JP
风系易伤,Ventus Vulnerable,en-US
风系易伤,風属性被ダメージ増加,ja-JP
风系易伤,바람 속성 취약,ko-KR
Ventus Vulnerable,风系易伤,zh-CN
Ventus Vulnerable,風属性被ダメージ増加,ja-JP
Ventus Vulnerable,바람 속성 취약,ko-KR
風属性被ダメージ増加,风系易伤,zh-CN
風属性被ダメージ増加,Ventus Vulnerable,en-US
風属性被ダメージ増加,바람 속성 취약,ko-KR
바람 속성 취약,风系易伤,zh-CN
바람 속성 취약,Ventus Vulnerable,en-US
바람 속성 취약,風属性被ダメージ増加,ja-JP
水系易伤,Aqua Vulnerable,en-US
水系易伤,水属性被ダメージ増加,ja-JP
水系易伤,물 속성 취약,ko-KR
Aqua Vulnerable,水系易伤,zh-CN
Aqua Vulnerable,水属性被ダメージ増加,ja-JP
Aqua Vulnerable,물 속성 취약,ko-KR
水属性被ダメージ増加,水系易伤,zh-CN
水属性被ダメージ増加,Aqua Vulnerable,en-US
水属性被ダメージ増加,물 속성 취약,ko-KR
물 속성 취약,水系易伤,zh-CN
물 속성 취약,Aqua Vulnerable,en-US
물 속성 취약,水属性被ダメージ増加,ja-JP
地系易伤,Terra Vulnerable,en-US
地系易伤,地属性被ダメージ増加,ja-JP
地系易伤,땅 속성 취약,ko-KR
Terra Vulnerable,地系易伤,zh-CN
Terra Vulnerable,地属性被ダメージ増加,ja-JP
Terra Vulnerable,땅 속성 취약,ko-KR
地属性被ダメージ増加,地系易伤,zh-CN
地属性被ダメージ増加,Terra Vulnerable,en-US
地属性被ダメージ増加,땅 속성 취약,ko-KR
땅 속성 취약,地系易伤,zh-CN
땅 속성 취약,Terra Vulnerable,en-US
땅 속성 취약,地属性被ダメージ増加,ja-JP
暗系易伤,Umbra Vulnerable,en-US
暗系易伤,闇属性被ダメージ増加,ja-JP
暗系易伤,어둠 속성 취약,ko-KR
Umbra Vulnerable,暗系易伤,zh-CN
Umbra Vulnerable,闇属性被ダメージ増加,ja-JP
Umbra Vulnerable,어둠 속성 취약,ko-KR
闇属性被ダメージ増加,暗系易伤,zh-CN
闇属性被ダメージ増加,Umbra Vulnerable,en-US
闇属性被ダメージ増加,어둠 속성 취약,ko-KR
어둠 속성 취약,暗系易伤,zh-CN
어둠 속성 취약,Umbra Vulnerable,en-US
어둠 속성 취약,闇属性被ダメージ増加,ja-JP
光爆,Light Explosion,en-US
光爆,ライトフラッシュ,ja-JP
光爆,빛의 폭발,ko-KR
Light Explosion,光爆,zh-CN
Light Explosion,ライトフラッシュ,ja-JP
Light Explosion,빛의 폭발,ko-KR
ライトフラッシュ,光爆,zh-CN
ライトフラッシュ,Light Explosion,en-US
ライトフラッシュ,빛의 폭발,ko-KR
빛의 폭발,光爆,zh-CN
빛의 폭발,Light Explosion,en-US
빛의 폭발,ライトフラッシュ,ja-JP
镰鼬标记,Mark of Kamaitachi,en-US
镰鼬标记,カマイタチの印,ja-JP
镰鼬标记,카마이타치 표식,ko-KR
Mark of Kamaitachi,镰鼬标记,zh-CN
Mark of Kamaitachi,カマイタチの印,ja-JP
Mark of Kamaitachi,카마이타치 표식,ko-KR
カマイタチの印,镰鼬标记,zh-CN
カマイタチの印,Mark of Kamaitachi,en-US
カマイタチの印,카마이타치 표식,ko-KR
카마이타치 표식,镰鼬标记,zh-CN
카마이타치 표식,Mark of Kamaitachi,en-US
카마이타치 표식,カマイタチの印,ja-JP
大镰鼬标记,Mark of Great Kamaitachi,en-US
大镰鼬标记,大カマイタチの印,ja-JP
大镰鼬标记,대형 카마이타치 표식,ko-KR
Mark of Great Kamaitachi,大镰鼬标记,zh-CN
Mark of Great Kamaitachi,大カマイタチの印,ja-JP
Mark of Great Kamaitachi,대형 카마이타치 표식,ko-KR
大カマイタチの印,大镰鼬标记,zh-CN
大カマイタチの印,Mark of Great Kamaitachi,en-US
大カマイタチの印,대형 카마이타치 표식,ko-KR
대형 카마이타치 표식,大镰鼬标记,zh-CN
대형 카마이타치 표식,Mark of Great Kamaitachi,en-US
대형 카마이타치 표식,大カマイタチの印,ja-JP
避矢加护,Protection of Ranged Evasion,en-US
避矢加护,矢避けの加護,ja-JP
避矢加护,화살 회피의 가호,ko-KR
Protection of Ranged Evasion,避矢加护,zh-CN
Protection of Ranged Evasion,矢避けの加護,ja-JP
Protection of Ranged Evasion,화살 회피의 가호,ko-KR
矢避けの加護,避矢加护,zh-CN
矢避けの加護,Protection of Ranged Evasion,en-US
矢避けの加護,화살 회피의 가호,ko-KR
화살 회피의 가호,避矢加护,zh-CN
화살 회피의 가호,Protection of Ranged Evasion,en-US
화살 회피의 가호,矢避けの加護,ja-JP
电魂易伤,Electric Soul Vulnerable,en-US
电魂易伤,電魂被ダメージ上昇,ja-JP
电魂易伤,번개 영혼 취약,ko-KR
Electric Soul Vulnerable,电魂易伤,zh-CN
Electric Soul Vulnerable,電魂被ダメージ上昇,ja-JP
Electric Soul Vulnerable,번개 영혼 취약,ko-KR
電魂被ダメージ上昇,电魂易伤,zh-CN
電魂被ダメージ上昇,Electric Soul Vulnerable,en-US
電魂被ダメージ上昇,번개 영혼 취약,ko-KR
번개 영혼 취약,电魂易伤,zh-CN
번개 영혼 취약,Electric Soul Vulnerable,en-US
번개 영혼 취약,電魂被ダメージ上昇,ja-JP
麻痹,Paralyze,en-US
麻痹,麻痺,ja-JP
麻痹,마비,ko-KR
Paralyze,麻痹,zh-CN
Paralyze,麻痺,ja-JP
Paralyze,마비,ko-KR
麻痺,麻痹,zh-CN
麻痺,Paralyze,en-US
麻痺,마비,ko-KR
마비,麻痹,zh-CN
마비,Paralyze,en-US
마비,麻痺,ja-JP
潜鲨易伤,Dive Shark Vulnerable,en-US
