source,target,tgt_lng
Azulejo marrón,Коричневая глазурованная керамика,ru-RU
Azulejo morado,Фиолетовая глазурованная керамика,ru-RU
Azulejo naranja,Оранжевая глазурованная керамика,ru-RU
Azulejo negro,Чёрная глазурованная керамика,ru-RU
Azulejo rojo,Красная глазурованная керамика,ru-RU
Azulejo rosa,Розовая глазурованная керамика,ru-RU
Azulejo verde,Зелёная глазурованная керамика,ru-RU
Azulejo verde lima,Лаймовая глазурованная керамика,ru-RU
Azure Bluet,Хаустония серая,ru-RU
Azure bluet,Хаустония серая,ru-RU
Açelya,Азалия,ru-RU
Açelya Saksısı,Азалия в горшке,ru-RU
Açelya Yaprakları,Листья азалии,ru-RU
Açık Gri Akış,Светло-серый поток,ru-RU
Açık Gri Alt Yarı,Светло-серая нижняя половина,ru-RU
Açık Gri Beton,Светло-серый бетон,ru-RU
Açık Gri Beton Basamak,Светло-серая бетонная плита,ru-RU
Açık Gri Beton Merdiven,Светло-серые бетонные ступеньки,ru-RU
Açık Gri Boyalı Cam,Светло-серое стекло,ru-RU
Açık Gri Boyalı İnce Cam,Светло-серая стеклянная панель,ru-RU
Açık Gri Creeper Şekli,Светло-серый крипер,ru-RU
Açık Gri Daire,Светло-серый круг,ru-RU
Açık Gri Domuz Burnu,Светло-серое рыло,ru-RU
Açık Gri Dünya,Светло-серый глобус,ru-RU
Açık Gri Eğik Şerit,Светло-серая перевязь,ru-RU
Açık Gri Fırtına,Светло-серый вихрь,ru-RU
Açık Gri Halı,Светло-серый ковёр,ru-RU
Açık Gri Haç,Светло-серый крест,ru-RU
Açık Gri İnce Dikey Şeritler,Светло-серые столбы,ru-RU
Açık Gri Karo,Светло-серый ромб,ru-RU
Açık Gri Kuru Kafa Şekli,Светло-серый череп,ru-RU
Açık Gri Mum,Светло-серая свеча,ru-RU
Açık Gri Mumlu Pasta,Торт со светло-серой свечой,ru-RU
Açık Gri Sancak,Светло-серый флаг,ru-RU
Açık Gri Sağ Alt Dikdörtgen,Светло-серый нижний левый крыж,ru-RU
Açık Gri Sağ Alt Üçgen,Светло-серое опрокинутое скошение слева,ru-RU
Açık Gri Sağ Yarı,Светло-серая левая половина,ru-RU
Açık Gri Sağ Üst Dikdörtgen,Светло-серый верхний левый крыж,ru-RU
Açık Gri Sağ Üst Üçgen,Светло-серое скошение,ru-RU
Açık Gri Shulker Kutusu,Светло-серый шалкеровый ящик,ru-RU
Açık Gri Sol Alt Dikdörtgen,Светло-серый нижний правый крыж,ru-RU
Açık Gri Sol Alt Üçgen,Светло-серое опрокинутое скошение,ru-RU
Açık Gri Sol Yarı,Светло-серая правая половина,ru-RU
Açık Gri Sol Üst Dikdörtgen,Светло-серый верхний правый крыж,ru-RU
Açık Gri Sol Üst Üçgen,Светло-серое скошение слева,ru-RU
Açık Gri Terakota,Светло-серая керамика,ru-RU
Açık Gri Ters Eğik Şerit,Светло-серая левосторонняя перевязь,ru-RU
Açık Gri Testere Dişi Çerçeve,Светло-серая зубчатая кайма,ru-RU
Açık Gri Tuğla Deseni,Светло-серая муровка,ru-RU
Açık Gri Yatak,Светло-серая кровать,ru-RU
Açık Gri Yün,Светло-серая шерсть,ru-RU
Açık Gri Yün Basamak,Светло-серая шерстяная плита,ru-RU
Açık Gri Yün Merdiven,Светло-серые шерстяные ступеньки,ru-RU
Açık Gri Çarpı,Светло-серый Андреевский крест,ru-RU
Açık Gri Çerçeve,Светло-серая кайма,ru-RU
Açık Gri Çimento,Светло-серый сухой бетон,ru-RU
Açık Gri Çiçek Şekli,Светло-серый цветок,ru-RU
Açık Gri Üst Yarı,Светло-серая верхняя половина,ru-RU
Açık Gri Şey,Светло-серое нечто,ru-RU
Açık Göz Çiçeği,Раскрытая глазалия,ru-RU
Açık Göz Çiçeği Saksısı,Раскрытая глазалия в горшке,ru-RU
Açık Mavi Akış,Голубой поток,ru-RU
Açık Mavi Alt Yarı,Голубая нижняя половина,ru-RU
Açık Mavi Beton,Голубой бетон,ru-RU
Açık Mavi Beton Basamak,Голубая бетонная плита,ru-RU
Açık Mavi Beton Merdiven,Голубые бетонные ступеньки,ru-RU
Açık Mavi Boyalı Cam,Голубое стекло,ru-RU
Açık Mavi Boyalı İnce Cam,Голубая стеклянная панель,ru-RU
Açık Mavi Creeper Şekli,Голубой крипер,ru-RU
Açık Mavi Daire,Голубой круг,ru-RU
Açık Mavi Domuz Burnu,Голубое рыло,ru-RU
Açık Mavi Dünya,Голубой глобус,ru-RU
Açık Mavi Eğik Şerit,Голубая перевязь,ru-RU
Açık Mavi Fırtına,Голубой вихрь,ru-RU
Açık Mavi Halı,Голубой ковёр,ru-RU
Açık Mavi Haç,Голубой крест,ru-RU
Açık Mavi İnce Dikey Şeritler,Голубые столбы,ru-RU
Açık Mavi Karo,Голубой ромб,ru-RU
Açık Mavi Kuru Kafa Şekli,Голубой череп,ru-RU
Açık Mavi Mum,Голубая свеча,ru-RU
Açık Mavi Mumlu Pasta,Торт с голубой свечой,ru-RU
Açık Mavi Sancak,Голубой флаг,ru-RU
Açık Mavi Sağ Alt Dikdörtgen,Голубой нижний левый крыж,ru-RU
Açık Mavi Sağ Alt Üçgen,Голубое опрокинутое скошение слева,ru-RU
Açık Mavi Sağ Yarı,Голубая левая половина,ru-RU
Açık Mavi Sağ Üst Dikdörtgen,Голубой верхний левый крыж,ru-RU
Açık Mavi Sağ Üst Üçgen,Голубое скошение,ru-RU
Açık Mavi Shulker Kutusu,Голубой шалкеровый ящик,ru-RU
Açık Mavi Sol Alt Dikdörtgen,Голубой нижний правый крыж,ru-RU
Açık Mavi Sol Alt Üçgen,Голубое опрокинутое скошение,ru-RU
Açık Mavi Sol Yarı,Голубая правая половина,ru-RU
Açık Mavi Sol Üst Dikdörtgen,Голубой верхний правый крыж,ru-RU
Açık Mavi Sol Üst Üçgen,Голубое скошение слева,ru-RU
Açık Mavi Terakota,Голубая керамика,ru-RU
Açık Mavi Ters Eğik Şerit,Голубая левосторонняя перевязь,ru-RU
Açık Mavi Testere Dişi Çerçeve,Голубая зубчатая кайма,ru-RU
Açık Mavi Tuğla Deseni,Голубая муровка,ru-RU
Açık Mavi Yatak,Голубая кровать,ru-RU
Açık Mavi Yün,Голубая шерсть,ru-RU
Açık Mavi Yün Basamak,Голубая шерстяная плита,ru-RU
Açık Mavi Yün Merdiven,Голубые шерстяные ступеньки,ru-RU
Açık Mavi Çarpı,Голубой Андреевский крест,ru-RU
Açık Mavi Çerçeve,Голубая кайма,ru-RU
Açık Mavi Çimento,Голубой сухой бетон,ru-RU
Açık Mavi Çiçek Şekli,Голубой цветок,ru-RU
Açık Mavi Üst Yarı,Голубая верхняя половина,ru-RU
Açık Mavi Şey,Голубое нечто,ru-RU
Açık Yeşil Akış,Лаймовый поток,ru-RU
Açık Yeşil Alt Yarı,Лаймовая нижняя половина,ru-RU
Açık Yeşil Beton,Лаймовый бетон,ru-RU
Açık Yeşil Beton Basamak,Лаймовая бетонная плита,ru-RU
Açık Yeşil Beton Merdiven,Лаймовые бетонные ступеньки,ru-RU
Açık Yeşil Boyalı Cam,Лаймовое стекло,ru-RU
Açık Yeşil Boyalı İnce Cam,Лаймовая стеклянная панель,ru-RU
Açık Yeşil Creeper Şekli,Лаймовый крипер,ru-RU
Açık Yeşil Daire,Лаймовый круг,ru-RU
Açık Yeşil Domuz Burnu,Лаймовое рыло,ru-RU
Açık Yeşil Dünya,Лаймовый глобус,ru-RU
Açık Yeşil Eğik Şerit,Лаймовая перевязь,ru-RU
Açık Yeşil Fırtına,Лаймовый вихрь,ru-RU
Açık Yeşil Halı,Лаймовый ковёр,ru-RU
Açık Yeşil Haç,Лаймовый крест,ru-RU
Açık Yeşil İnce Dikey Şeritler,Лаймовые столбы,ru-RU
Açık Yeşil Karo,Лаймовый ромб,ru-RU
Açık Yeşil Kuru Kafa Şekli,Лаймовый череп,ru-RU
Açık Yeşil Mum,Лаймовая свеча,ru-RU
Açık Yeşil Mumlu Pasta,Торт с лаймовой свечой,ru-RU
Açık Yeşil Sancak,Лаймовый флаг,ru-RU
Açık Yeşil Sağ Alt Dikdörtgen,Лаймовый нижний левый крыж,ru-RU
Açık Yeşil Sağ Alt Üçgen,Лаймовое опрокинутое скошение слева,ru-RU
Açık Yeşil Sağ Yarı,Лаймовая левая половина,ru-RU
Açık Yeşil Sağ Üst Dikdörtgen,Лаймовый верхний левый крыж,ru-RU
Açık Yeşil Sağ Üst Üçgen,Лаймовое скошение,ru-RU
Açık Yeşil Shulker Kutusu,Лаймовый шалкеровый ящик,ru-RU
Açık Yeşil Sol Alt Dikdörtgen,Лаймовый нижний правый крыж,ru-RU
Açık Yeşil Sol Alt Üçgen,Лаймовое опрокинутое скошение,ru-RU
Açık Yeşil Sol Yarı,Лаймовая правая половина,ru-RU
Açık Yeşil Sol Üst Dikdörtgen,Лаймовый верхний правый крыж,ru-RU
Açık Yeşil Sol Üst Üçgen,Лаймовое скошение слева,ru-RU
Açık Yeşil Terakota,Лаймовая керамика,ru-RU
Açık Yeşil Ters Eğik Şerit,Лаймовая левосторонняя перевязь,ru-RU
Açık Yeşil Testere Dişi Çerçeve,Лаймовая зубчатая кайма,ru-RU
Açık Yeşil Tuğla Deseni,Лаймовая муровка,ru-RU
Açık Yeşil Yatak,Лаймовая кровать,ru-RU
Açık Yeşil Yün,Лаймовая шерсть,ru-RU
Açık Yeşil Yün Basamak,Лаймовая шерстяная плита,ru-RU
Açık Yeşil Yün Merdiven,Лаймовые шерстяные ступеньки,ru-RU
Açık Yeşil Çarpı,Лаймовый Андреевский крест,ru-RU
Açık Yeşil Çerçeve,Лаймовая кайма,ru-RU
Açık Yeşil Çimento,Лаймовый сухой бетон,ru-RU
Açık Yeşil Çiçek Şekli,Лаймовый цветок,ru-RU
Açık Yeşil Üst Yarı,Лаймовая верхняя половина,ru-RU
Açık Yeşil Şey,Лаймовое нечто,ru-RU
Açıkta Kalmış Bakır,Потемневший медный блок,ru-RU
Açıkta Kalmış Bakır Ampul,Потемневшая медная лампа,ru-RU
Açıkta Kalmış Bakır Fener,Потемневший медный фонарь,ru-RU
Açıkta Kalmış Bakır Golem Heykeli,Потемневшая статуя медного голема,ru-RU
Açıkta Kalmış Bakır Izgara,Потемневшая медная решётка,ru-RU
Açıkta Kalmış Bakır Kapı,Потемневшая медная дверь,ru-RU
Açıkta Kalmış Bakır Parmaklık,Потемневшие медные прутья,ru-RU
Açıkta Kalmış Bakır Sandık,Потемневший медный сундук,ru-RU
Açıkta Kalmış Bakır Tuzak Kapısı,Потемневший медный люк,ru-RU
Açıkta Kalmış Bakır Zincir,Потемневшая медная цепь,ru-RU
Açıkta Kalmış Kesilmiş Bakır,Потемневший резной медный блок,ru-RU
Açıkta Kalmış Kesilmiş Bakır Basamak,Потемневшая резная медная плита,ru-RU
Açıkta Kalmış Kesilmiş Bakır Merdiven,Потемневшие резные медные ступеньки,ru-RU
Açıkta Kalmış Paratoner,Потемневший громоотвод,ru-RU
Açıkta Kalmış Yontulmuş Bakır,Потемневший точёный медный блок,ru-RU
Ağlayan Obsidiyen,Плачущий обсидиан,ru-RU
Ağlayan Sarmaşık,Плакучая лоза,ru-RU
Ağlayan Sarmaşık Bitkisi,Стебель плакучей лозы,ru-RU
Ağır Çekirdek,Навершие булавы,ru-RU
Aşağıdan Yukarı Açık Gri Geçiş,Светло-серый обратный градиент,ru-RU
