source,target,tgt_lng
司戰女神,Bellona,en-US
吉尚,Guichen,en-US
名取,Natori,en-US
名寄,Nayoro,en-US
君主,Monarch,en-US
吸血鬼,Vampire,en-US
吸血鬼·META,Vampire META,en-US
吹雪,Fubuki,en-US
吾妻,Azuma,en-US
呂措,Lützow,en-US
命運女神,Fortune,en-US
命運女神·META,Fortune META,en-US
和睦號,Amity,en-US
哈曼,Hammann,en-US
哈曼II,Hammann II,en-US
哈爾濱,Harbin,en-US
哈爾福德,Halford,en-US
哈絲,Hass,en-US
哥倫比亞,Columbia,en-US
哥里加,Gorizia,en-US
唐斯,Downes,en-US
喀山,Kazan,en-US
喀琅施塔得,Kronshtadt,en-US
喬治亞,Georgia,en-US
四糸乃,Yoshino,en-US
四萬十,Shimanto,en-US
回聲,Echo,en-US
圖林根,Thüringen,en-US
土佐,Tosa,en-US
埃佛森,Evertsen,en-US
埃克塞特,Exeter,en-US
埃吉爾,Ägir,en-US
埃姆登,Emden,en-US
埃曼努埃爾·佩薩格諾,Emanuele Pessagno,en-US
埃爾德里奇,Eldridge,en-US
埃爾賓,Elbing,en-US
埃米爾•貝爾坦,Émile Bertin,en-US
基洛夫,Kirov,en-US
基洛夫·META（后排）,Kirov META,en-US
基輔,Kiev,en-US
堪薩斯,Kansas,en-US
塔什干,Tashkent,en-US
塔什干(μ兵裝),Tashkent μ,en-US
塔林,Tallinn,en-US
塔爾圖,Tartu,en-US
塞德利茨,Seydlitz,en-US
塞瓦斯托波爾,Sevastopol,en-US
夕張,Yuubari,en-US
夕暮,Yuugure,en-US
夕燒,Yūyaki,en-US
夕立,Yuudachi,en-US
夕立·META,Yuudachi META,en-US
多塞特郡,Dorsetshire,en-US
夜刀神十香,Tohka Yatogami,en-US
大山,Daisen,en-US
大潮,Ooshio,en-US
大膽,Le Hardi,en-US
大青花魚,Albacore,en-US
大青花魚(μ兵裝),Albacore μ,en-US
大鬥犬,Bulldog,en-US
大鳳,Taihou,en-US
大鳳(μ兵裝),Taihou μ,en-US
大鳳·META,Taihou META,en-US
大黃蜂,Hornet,en-US
大黃蜂II,Hornet II,en-US
大黃蜂·META,Hornet META,en-US
天后,Juno,en-US
天城,Amagi,en-US
天海春香,Haruka Amami,en-US
天狼星,Sirius,en-US
天鷹,Aquila,en-US
太原,Tai Yuan,en-US
奇爾沙治,Kearsarge,en-US
奈美子,Namiko,en-US
契卡洛夫,Chkalov,en-US
奧丁,Odin,en-US
奧克拉荷馬,Oklahoma,en-US
奧列格,Oleg,en-US
奧利克,Aulick,en-US
奧古斯特·馮·帕塞瓦爾,August von Parseval,en-US
奧托·馮·阿爾文斯萊本,Otto von Alvensleben,en-US
奧馬哈,Omaha,en-US
女天狗,Nyotengu,en-US
女將,Amazon,en-US
女灶神,Vestal,en-US
女灶神·META,Vestal META,en-US
如月,Kisaragi,en-US
如月千早,Chihaya Kisaragi,en-US
妙風,Taekaze,en-US
妙高,Myoukou,en-US
妮娜‧弗里德,Nina Friede,en-US
威嚴,Grozny,en-US
威奇塔,Wichita,en-US
威奇塔·META,Wichita META,en-US
威廉·D·波特,William D. Porter,en-US
威悉,Weser,en-US
威爾斯親王,Prince of Wales,en-US
娜娜·阿絲達·戴比路克,Nana Astar Deviluke,en-US
安克拉治,Anchorage,en-US
安妮女王復仇號,Queen Anne's Revenge,en-US
安德烈亞·多里亞,Andrea Doria,en-US
安德烈亞·多里亞·META,Andrea Doria META,en-US
定安,Ting An,en-US
宵月,Yoizuki,en-US
富特,Foote,en-US
富蘭克林,Franklin,en-US
寧海,Ning Hai,en-US
寰昌,Huan Ch'ang,en-US
寶多六花,Rikka Takarada,en-US
射水魚,Archerfish,en-US
小企業,Little Enterprise,en-US
小信濃,Shinano-chan,en-US
小光輝,Little Illustrious,en-US
小克里夫蘭,Clevelad,en-US
小可畏,Little Formidable,en-US
小埃吉爾,Little Ägir,en-US
小大鳳,Taihou-chan,en-US
小天城,Amagi-chan,en-US
小天鵝,Cygnet,en-US
小安克拉治,Little Anchorage,en-US
小施佩,Little Spee,en-US
小柴郡,Little Cheshire,en-US
小歐根,Little Prinz Eugen,en-US
小比叡,Hiei-chan,en-US
小海倫娜,Lena,en-US
小獵兔犬,Beagle,en-US
小聖地牙哥,Li'l Sandy,en-US
小聲望,Little Renown,en-US
小腓特烈,Little Friedrich,en-US
小貝法,Little Bel,en-US
小赤城,Akagi-chan,en-US
小齊柏林,Zeppy,en-US
尼古拉斯,Nicholas,en-US
尼科洛索·達·雷科,Nicoloso da Recco,en-US
尾張,Owari,en-US
山城,Yamashiro,en-US
山城·META,Yamashiro META,en-US
山風,Yamakaze,en-US
岡依沙瓦號,Ganj-i-Sawai,en-US
島風,Shimakaze,en-US
川內,Sendai,en-US
巴丹,Bataan,en-US
巴托洛梅奧·科萊奧尼,Bartolomeo Colleoni,en-US
巴拉卡少校,Maggiore Baracca,en-US
巴爾的摩,Baltimore,en-US
巴爾的摩(μ兵裝),Baltimore μ,en-US
布倫努斯,Brennus,en-US
布倫希爾德,Brünhilde,en-US
布呂歇爾,Blücher,en-US
布希,Bush,en-US
布蘭,Blanc,en-US
布里斯托爾,Bristol,en-US
布雷斯特,Brest,en-US
布雷默頓,Bremerton,en-US
布魯克林,Brooklyn,en-US
希佩爾將軍,Admiral Hipper,en-US
希佩爾將軍(μ兵裝),Admiral Hipper μ,en-US
希佩爾將軍·META,Admiral Hipper META,en-US
帕沙第納,Pasadena,en-US
帝國,Impero,en-US
平海,Ping Hai,en-US
幻想號,Fancy,en-US
庫拉索,Curacoa,en-US
庫斯克,Kursk,en-US
庫珀,Cooper,en-US
康克德,Concord,en-US
建武,Chien Wu,en-US
弗朗切斯科·卡拉喬洛,Francesco Caracciolo,en-US
弗里茨·魯梅,Fritz Rumey,en-US
彗星,Comet,en-US
彭薩科拉,Pensacola,en-US
彰武,Chang Wu,en-US
彼得·史特拉塞,Peter Strasser,en-US
復仇,Revenge,en-US
德意志,Deutschland,en-US
德文郡,Devonshire,en-US
德米特里·頓斯科伊,Dmitri Donskoi,en-US
德雷克,Drake,en-US
忒修斯,Theseus,en-US
怨仇,Implacable,en-US
恐怖,Terror,en-US
恰巴耶夫,Chapayev,en-US
惡毒,Le Malin,en-US
惡毒(μ兵裝),Le Malin μ,en-US
愛丁堡,Edinburgh,en-US
愛宕,Atago,en-US
愛斯基摩,Eskimo,en-US
應瑞,Ying Swei,en-US
扎拉,Zara,en-US
托里切利,Torricelli,en-US
扶桑,Fusou,en-US
扶桑·META,Fusou META,en-US
拉·加利索尼埃,La Galissonnière,en-US
拉·加利索尼埃·META,La Galissonnière META,en-US
拉德福特,Radford,en-US
拉斐爾,Raffaello,en-US
拉菲,Laffey,en-US
拉菲-傳說級魔法師,Laffey,en-US
拉菲II,Laffey II,en-US
拿坡里,Napoli,en-US
提康德羅加,Ticonderoga,en-US
摩爾曼斯克,Murmansk,en-US
摩耶,Maya,en-US
撫順,Fu Shun,en-US
撫順-勇者,Fu Shun - Hero,en-US
敦克爾克,Dunkerque,en-US
敦克爾克·META,Dunkerque META,en-US
文月,Fumizuki,en-US
文森尼斯,Vincennes,en-US
文琴佐·焦貝蒂,Vincenzo Gioberti,en-US
斐濟,Fiji,en-US
斑鳩,Ikaruga,en-US
斯坦利,Stanly,en-US
斯庫拉,Scylla,en-US
斯彭斯,Spence,en-US
斯莫利,Smalley,en-US
新月,Crescent,en-US
新條茜,Akane Shinjo,en-US
施佩伯爵將軍,Admiral Graf Spee,en-US
旗風,Hatakaze,en-US
日向,Hyuuga,en-US
昆西,Quincy,en-US
明尼亞波利斯,Minneapolis,en-US
明斯克,Minsk,en-US
明石,Akashi,en-US
易北,Elbe,en-US
星座,Constellation,en-US
春月,Harutsuki,en-US
時崎狂三,Kurumi Tokisaki,en-US
時雨,Shigure,en-US
普利茅斯,Plymouth,en-US
普林斯頓,Princeton,en-US
普林斯頓·META,Princeton META,en-US
曉,Akatsuki,en-US
曙光,Avrora,en-US
曼徹斯特,Manchester,en-US
曼非斯,Memphis,en-US
曼非斯·META,Memphis META,en-US
曾克爾將軍,Admiral Zenker,en-US
最上,Mogami,en-US
有明,Ariake,en-US
朝凪,Asanagi,en-US
朝潮,Asashio,en-US
木津,Kizu,en-US
朱利奧·凱撒,Giulio Cesare,en-US
朱利奧·凱撒·META,Giulio Cesare META,en-US
朱塞佩·加里波底,Giuseppe Garibaldi,en-US
朱諾,Juneau,en-US
李奧納多·達·文西,Leonardo da Vinci,en-US
杓鷸,Curlew,en-US
杜伊斯堡,Duisburg,en-US
杜威,Dewey,en-US
杜威·META,Dewey META,en-US
杜布雷,Dupleix,en-US
杜肯,Duquesne,en-US
松風,Matsukaze,en-US
松鯛,Flasher,en-US
查爾斯·奧斯本,Charles Ausburne,en-US
柯尼斯堡,Königsberg,en-US
柴契爾,Thatcher,en-US
柴郡,Cheshire,en-US
格倫維爾,Grenville,en-US
格倫維爾·META,Grenville META,en-US
格奈森瑙,Gneisenau,en-US
格奈森瑙·META,Gneisenau META,en-US
格拉斯哥,Glasgow,en-US
格洛斯特,Gloucester,en-US
格里德利,Gridley,en-US
梅克倫堡,Mecklenburg,en-US
棘鰭,Cavalla,en-US
榛名,Haruna,en-US
構建者,Compiler,en-US
標槍,Javelin,en-US
標槍-傳說級勇者,Javelin,en-US
樫野,Kashino,en-US
樸茨茅斯冒險號,Portsmouth Adventure,en-US
歐根親王,Prinz Eugen,en-US
歐根親王(μ兵裝),Prinz Eugen μ,en-US
歐若拉,Aurora,en-US
武藏,Musashi,en-US
死亡主宰,DEAD MASTER,en-US
比叡,Hiei,en-US
比叡·META,Hiei META,en-US
比洛克西,Biloxi,en-US
水星紀念,Pamiat' Merkuria,en-US
水星紀念·META,Pamiat' Merkuria META,en-US
水瀨伊織,Iori Minase,en-US
水無月,Minazuki,en-US
水無瀨,Minase,en-US
江風,Kawakaze,en-US
江風·META,Kawakaze META,en-US
沃克蘭,Vauquelin,en-US
沙恩霍斯特,Scharnhorst,en-US
沙恩霍斯特·META,Scharnhorst META,en-US
法戈,Fargo,en-US
法蘭德斯,Flandre,en-US
泛用型布里,Universal Bulin,en-US
波夕,Boise,en-US
波夕(μ兵裝),Boise μ,en-US
波夕·META,Boise META,en-US
波拉,Pola,en-US
波爾塔瓦,Poltava,en-US
波特蘭,Portland,en-US
洪亮,Gromky,en-US
派翠夏‧阿貝爾海姆,Patricia Abelheim,en-US
派蒂,Patty,en-US
浦波,Uranami,en-US
浦風,Urakaze,en-US
海倫娜,Helena,en-US
海倫娜·META,Helena META,en-US
海咲,Misaki,en-US
海因里希親王,Prinz Heinrich,en-US
海圻,Hai Chi,en-US
海天,Hai Tien,en-US
海容,Hai Yung,en-US
海爾賽‧鮑威爾,Halsey Powell,en-US
海王星,Neptune,en-US
海籌,Hai Chou,en-US
海豚號,Dolphin,en-US
海風,Umikaze,en-US
涼月,Suzutsuki,en-US
涼波,Suzunami,en-US
深雪,Miyuki,en-US
淺間,Asama,en-US
清波,Kiyonami,en-US
渡良瀨,Watarase,en-US
滿潮,Michishio,en-US
潘勒韋,Painlevé,en-US
澤西,Jersey,en-US
濟安,Chi An,en-US
濱風,Hamakaze,en-US
火力,Ognevoy,en-US
火奴魯魯,Honolulu,en-US
火槍手,Musketeer,en-US
烏戈里諾·維瓦爾迪,Ugolino Vivaldi,en-US
烏爾里希·馮·胡滕,Ulrich von Hutten,en-US
無敵,Matchless,en-US
無畏,Intrepid,en-US
焦蘇埃·卡爾杜奇,Giosuè Carducci,en-US
焰,Homura,en-US
熊野,Kumano,en-US
熱心,Ardent,en-US
牙買加,Jamaica,en-US
特倫托,Trento,en-US
特倫托·META,Trento META,en-US
特拉法加,Trafalgar,en-US
特裝型布里MKIII,Specialized Bulin Custom MKIII,en-US
狂戰帝王古立特,Rogue Kaiser Gridman,en-US
狐提,Foxhound,en-US
獅,Lion,en-US
獨立,Independence,en-US
獨角獸,Unicorn,en-US
獨角獸-見習神官,Unicorn,en-US
獵人,Hunter,en-US
獵人·META,Hunter META,en-US
珍珠號,Pearl,en-US
班森,Benson,en-US
琉·璃昂,Ryu Lion,en-US
瑞鳳,Zuihou,en-US
瑞鶴,Zuikaku,en-US
瑪莉蘿絲,Marie Rose,en-US
瑪麗·賽勒斯特號,Mary Celeste,en-US
環,Tamaki,en-US
甘古特,Gangut,en-US
甘古特META,Gangut META,en-US
田納西,Tennessee,en-US
由良,Yura,en-US
白雪,Shirayuki,en-US
白露,Shiratsuyu,en-US
白鳳,Hakuhou,en-US
白龍,Hakuryuu,en-US
百眼巨人,Argus,en-US
的里雅斯德,Trieste,en-US
皇家幸運號,Royal Fortune,en-US
皇家方舟,Ark Royal,en-US
皇家方舟·META,Royal.META,en-US
皇家橡樹,Royal Oak,en-US
皇家詹姆斯號,Royal James,en-US
睦月,Mutsuki,en-US
碉堡山,Bunker Hill,en-US
確捷,Swiftsure,en-US
磯風,Isokaze,en-US
神通,Jintsuu,en-US
神通·META,Jintsuu META,en-US
神速,Stremitelny,en-US
神風,Kamikaze,en-US
祥鳳,Shouhou,en-US
福煦,Foch,en-US
福煦·META,Foch META,en-US
福爾班,Forbin,en-US
秋月律子,Ritsuko Akizuki,en-US
科洛蒂婭·巴蘭茨,Klaudia Valentz,en-US
科爾克,Kalk,en-US
科羅拉多,Colorado,en-US
科隆,Köln,en-US
穗香,Honoka,en-US
窩瓦,Volga,en-US
競技神,Hermes,en-US
第二代,The 2nd,en-US
筑紫,Tsukushi,en-US
築摩,Chikuma,en-US
米勒,Miller,en-US
紀伊,Kii,en-US
約克,York,en-US
約克公爵,Duke of York,en-US
約克鎮,Yorktown,en-US
約克鎮II,Yorktown II,en-US
約克鎮·META,Yorktown META,en-US
紅色高加索,Krasny Kavkaz,en-US
納希莫夫海軍上將,Admiral Nakhimov,en-US
納爾遜,Nelson,en-US
紐倫堡,Nürnberg,en-US
紐卡斯爾,Newcastle,en-US
紐奧良,New Orleans,en-US
紐澤西,New Jersey,en-US
紫,Murasaki,en-US
維托里奧·庫尼貝爾蒂,Vittorio Cuniberti,en-US
維托里奧·維內托,Vittorio Veneto,en-US
維達號,Whydah,en-US
綾波,Ayanami,en-US
綾波-傳說級格鬥家,Ayanami,en-US
綾瀨,Ayase,en-US
羅利,Raleigh,en-US
羅德尼,Rodney,en-US
羅德尼·META,Rodney META,en-US
羅恩,Roon,en-US
羅恩(μ兵裝),Roon μ,en-US
羅馬,Roma,en-US
美因茲,Mainz,en-US
羽黑,Haguro,en-US
翔鶴,Shoukaku,en-US
考彭斯,Cowpens,en-US
聖哈辛托,San Jacinto,en-US
聖地牙哥,San Diego,en-US
聖塔菲,Santa Fe,en-US
聖女貞德,Jeanne d'Arc,en-US
聖女貞德-王國軍聖女,Jeanne d'Arc,en-US
聖胡安,San Juan,en-US
聖路易斯,St. Louis,en-US
聖馬丁號,São Martinho,en-US
聲望,Renown,en-US
聲望·META,Renown META,en-US
肇和,Chao Ho,en-US
肯特,Kent,en-US
胡德,Hood,en-US
胡蜂,Wasp,en-US
能代,Noshiro,en-US
能代(μ兵裝),Noshiro μ,en-US
腓特烈·卡爾,Friedrich Carl,en-US
腓特烈·卡爾-鋼鐵教會機械師,Friedrich Carl,en-US
腓特烈大帝,Friedrich der Große,en-US
興登堡,Hindenburg,en-US
舊金山,San Francisco,en-US
艾倫·M·桑拿,Allen M. Sumner,en-US
艾塞克斯,Essex,en-US
艾爾文,Aylwin,en-US
艾菈‧馮‧杜勒,Isla von Duerer,en-US
芝加哥,Chicago,en-US
花月,Hanazuki,en-US
若月,Wakatsuki,en-US
若葉,Wakaba,en-US
英仙座,Perseus,en-US
英勇,Valiant,en-US
英格拉罕,Ingraham,en-US
英王喬治五世,King George V,en-US
英雄,Hero,en-US
茉茉·貝莉雅·戴比路克,Momo Belia Deviluke,en-US
荒潮,Arashio,en-US
莉拉·德西亞斯,Lila Decyrus,en-US
莫加多爾,Mogador,en-US
莫妮卡,Monica,en-US
莫斯科,Moskva,en-US
莫里,Maury,en-US
莫里森,Morrison,en-US
菈菈·撒塔琳·戴比路克,Lala Satalin Deviluke,en-US
華甲,Hwah Jah,en-US
華盛頓,Washington,en-US
菲利克斯·舒爾茨,Felix Schultz,en-US
菲尼克斯,Phoenix,en-US
萊姆號,Lyme,en-US
萊比錫,Leipzig,en-US
萊莎琳·斯托特,Reisalin Stout,en-US
葛城,Katsuragi,en-US
蒙彼利埃,Montpelier,en-US
蒼龍,Souryuu,en-US
蒼龍·META,Souryuu META,en-US
蕾妮雅,Lenja,en-US
薩拉托加,Saratoga,en-US
薩福克,Suffolk,en-US
藍鰓魚,Bluegill,en-US
藤波,Fujinami,en-US
蘇塞克斯,Sussex,en-US
蘇弗朗,Suffren,en-US
蘇維埃俄羅斯,Sovetskaya Rossiya,en-US
蘇維埃白俄羅斯,Sovetskaya Belorussiya,en-US
蘇維埃聯盟,Sovetsky Soyuz,en-US
蘭利,Langley,en-US
蘭利II,Langley II,en-US
虎賁,Hu Pen,en-US
螢火蟲,Glowworm,en-US
衣笠,Kinugasa,en-US
西北風,Maestrale,en-US
西南風,Libeccio,en-US
西姆斯,Sims,en-US
西維吉尼亞,West Virginia,en-US
西連寺春菜,Haruna Sairenji,en-US
西雅圖,Seattle,en-US
親潮,Oyashio,en-US
觀察者-零,Observer zero,en-US
試作型布里MKII,Prototype Bulin MKII,en-US
諾福克,Norfolk,en-US
謝菲爾德,Sheffield,en-US
謝菲爾德(μ兵裝),Sheffield μ,en-US
謝菲爾德·META,Sheffield META,en-US
讓·巴爾,Jean Bart,en-US
谷風,Tanikaze,en-US
豪,Howe,en-US
貝亞德,Bayard,en-US
貝亞恩,Béarn,en-US
貝亞恩·META,Béarn META,en-US
貝利,Bailey,en-US
貝勒森林,Bois Belleau,en-US
貝奇,Bache,en-US
貝爾,Bell,en-US
貝爾法斯特,Belfast,en-US
貝露,Vert,en-US
賓夕法尼亞,Pennsylvania,en-US
賽莉‧古勞斯,Serri Glaus,en-US
赤城,Akagi,en-US
赤城(μ兵裝),Akagi μ,en-US
赫敏,Hermione,en-US
赫斯緹雅,Hestia,en-US
足柄,Ashigara,en-US
路易九世,Saint Louis,en-US
路易斯維爾,Louisville,en-US
近江,Oumi,en-US
迪蓋·特魯安,Duguay-Trouin,en-US
追趕者,Chaser,en-US
追風,Oite,en-US
速科夫,Surcouf,en-US
逸仙,Yat Sen,en-US
遊騎兵,Ranger,en-US
那智,Nachi,en-US
那珂,Naka,en-US
酒匂,Sakawa,en-US
里奇蒙,Richmond,en-US
里昂,Lyon,en-US
野分,Nowaki,en-US
金伯利,Kimberly,en-US
金伯利·META,Kimberly META,en-US
金剛,Kongou,en-US
金剛(μ兵裝),Kongou μ,en-US
金布里機甲1號,Gilded Age Mech MKI,en-US
金獅,Gouden Leeuw,en-US
金色闇影,Golden Darkness,en-US
金鹿號,Golden Hind,en-US
鈍劍,Fleuret,en-US
鈴谷,Suzuya,en-US
銳劍,Épée,en-US
鎮海,Chen Hai,en-US
鐵必制,Tirpitz,en-US
長島,Long Island,en-US
長春,Chang Chun,en-US
長月,Nagatsuki,en-US
長波,Naganami,en-US
長良,Nagara,en-US
長門,Nagato,en-US
長門·META,Nagato META,en-US
長風,Chang Feng,en-US
關島,Guam,en-US
阿卡司塔,Acasta,en-US
阿基里斯,Achilles,en-US
阿布魯齊公爵,Duca degli Abruzzi,en-US
阿拉巴馬,Alabama,en-US
阿斯托利亞,Astoria,en-US
阿武隈,Abukuma,en-US
阿爾及利亞,Algérie,en-US
阿爾及利亞-王國軍方旗騎士,Algérie,en-US
阿爾及利亞·META,Algérie META,en-US
阿爾弗雷多·奧里亞尼,Alfredo Oriani,en-US
阿爾比恩,Albion,en-US
阿爾漢格爾斯克,Arkhangelsk,en-US
阿爾貝托·迪·朱薩諾,Alberto di Giussano,en-US
阿瑞托莎,Arethusa,en-US
阿蒂利奧·雷戈洛,Attilio Regolo,en-US
阿貝克隆比,Abercrombie,en-US
阿賀野,Agano,en-US
阿賈克斯,Ajax,en-US
阿達爾貝特親王,Prinz Adalbert,en-US
陸奧,Mutsu,en-US
陽炎,Kagerou,en-US
隼鷹,Junyou,en-US
隼鷹·META,Junyou META,en-US
雅努斯,Janus,en-US
雙海亞美,Ami Futami,en-US
雙海真美,Mami Futami,en-US
雪不歸,Fubuki,en-US
雪泉,Yumi,en-US
雪風,Yukikaze,en-US
雫,Shizuku,en-US
雲仙,Unzen,en-US
雲龍,Unryuu,en-US
雷,Ikazuchi,en-US
雷根斯堡,Regensburg,en-US
雷諾,Reno,en-US
雷鳴,Gremyashchy,en-US
電,Inazuma,en-US
霍比,Hobby,en-US
霞,Kasumi,en-US
霞.改,Kasumi Retrofit,en-US
霞·META,Kasumi META,en-US
霞飛,Joffre,en-US
霞飛-戰鬥天使,Joffre,en-US
霧島,Kirishima,en-US
露娜,Luna,en-US
靈敏,Soobrazitelny,en-US
青葉,Aoba,en-US
鞍山,An Shan,en-US
響,Hibiki,en-US
頑皮,Ozornoy,en-US
風雲,Kazagumo,en-US
飛雲,Fei Yuen,en-US
飛鳥,Asuka,en-US
飛鳥川千瀨,Chise Asukagawa,en-US
飛鷹,Hiyou,en-US
飛鷹·META,Hiyou META,en-US
飛龍,Hiryuu,en-US
飛龍·META,Hiryu.META,en-US
香格里拉,Shangri-La,en-US
香檳,Champagne,en-US
香蒂,Shandy,en-US
馬可波羅,Marco Polo,en-US
馬可波羅（王座前排）,Marco Polo,en-US
馬塞納,Masséna,en-US
馬布爾黑德,Marblehead,en-US
馬德堡,Magdeburg,en-US
馬拉尼,Mullany,en-US
馬耶·布雷澤,Maillé Brézé,en-US
馬賽曲,Marseillaise,en-US
馬里蘭,Maryland,en-US
駿河,Suruga,en-US
马可波罗（圣座 前排）,Marco Polo,en-US
高雄,Takao,en-US
鬼怒,Kinu,en-US
魯普雷希特親王,Prinz Rupprecht,en-US
魯莽,Le Téméraire,en-US
魯莽(μ兵裝),Le Téméraire μ,en-US
魯莽-王國軍二級魔法師,Le Téméraire,en-US
鯡魚,Herring,en-US
鰷魚,Dace,en-US
鳥海,Choukai,en-US
鳳翔,Houshou,en-US
鳳翔·META,Houshou META,en-US
鳶一折紙,Origami Tobiichi,en-US
鷹,Eagle,en-US
鸚鵡螺,Nautilus,en-US
鹽湖城,Salt Lake City,en-US
麥考爾,McCall,en-US
麻薩諸塞,Massachusetts,en-US
黎胥留,Richelieu,en-US
黑太子,Black Prince,en-US
黑暗界,Erebus,en-US
黑暗界·META,Erebus META,en-US
黑潮,Kuroshio,en-US
黑澤伍德,Hazelwood,en-US
黛朵,Dido,en-US
黛朵(μ兵裝),Dido μ,en-US
齊柏林伯爵,Graf Zeppelin,en-US
龍武,Lung Wu,en-US
龍騎兵,Carabiniere,en-US
龍驤,Ryuujou,en-US
龍鳳,Ryuuhou,en-US
龐培·馬格諾,Pompeo Magno,en-US
