source,target,tgt_lng
所有的变量类型不存在,Faltan todos los tipos de variables.,es-ES
所有的变量都不能降到0以下,Ninguna variable puede ser menor que 0.,es-ES
所有的變量都不能降到0以下,Ninguna variable puede ser menor que 0.,es-ES
所有的變量類型不存在,Faltan todos los tipos de variables.,es-ES
所有者が見つかりません,Propietario no encontrado.,es-ES
所有角色已死亡无法同意邀请,Todos los personajes han sido derrotados. No puedes aceptar la invitación.,es-ES
所有角色已死亡無法同意邀請,Todos los personajes han sido derrotados. No puedes aceptar la invitación.,es-ES
所有邮件的附件已经领取,Se han reclamado todos los adjuntos.,es-ES
所有郵件的附件已經領取,Se han reclamado todos los adjuntos.,es-ES
所有队伍均需要携带信物,Todos los equipos deben llevar una ficha.,es-ES
所有隊伍均需要攜帶信物,Todos los equipos deben llevar una ficha.,es-ES
所选位置已有卡牌,Ya hay una carta.,es-ES
所选共鸣者不存在,El personaje elegido no está disponible.,es-ES
所选角色已在出战队伍中,El Personaje seleccionado ya está en el equipo de combate,es-ES
所選位置已有卡牌,Ya hay una carta.,es-ES
所選共鳴者不存在,El personaje elegido no está disponible.,es-ES
所選角色已在出戰隊伍中,El Personaje seleccionado ya está en el equipo de combate,es-ES
所需{0}不足，点击确认可前往商城进行补充。,Insuficiente {0}. Selecciona Confirmar para ir a la Tienda para reponer.,es-ES
所需{0}不足，點擊確認可前往商城進行補充。,Insuficiente {0}. Selecciona Confirmar para ir a la Tienda para reponer.,es-ES
所需交付物品,Artículos requeridos para la entrega,es-ES
所需材料不足,Faltan materiales.,es-ES
扉淵夢居挑戰失敗……是否進行結算？,Desafío fallido. ¿Quieres finalizar?,es-ES
扉渊梦居挑战失败……是否进行结算？,Desafío fallido. ¿Quieres finalizar?,es-ES
手を離して切り替える,Suelta para alternar,es-ES
手を離して切替をキャンセル,Suelta para cancelar,es-ES
手を離れして道具を切替,Suelta para alternar,es-ES
手把,Mando,es-ES
手把操作將在後續開放,La operación del mando se abrirá más tarde,es-ES
手札データがありません,No hay datos de cartas.,es-ES
手甲を使う共鳴者でカチャチャを66体倒す,Derrota a 66 Snip Snaps con Resonadores de Brazales,es-ES
才能解放データが見つかりません,Datos de desbloqueo de talentos no encontrados.,es-ES
打,Golpear,es-ES
打call,Animar,es-ES
打你,Golpe,es-ES
打出了規則不允許的牌,Esa jugada va contra las normas del juego.,es-ES
打出了规则不允许的牌,Esa jugada va contra las normas del juego.,es-ES
打击机关不存在,El rompecabezas de colisión no existe,es-ES
打开速度过快,Operación demasiado frecuente,es-ES
打撃機関が存在していません,El rompecabezas de colisión no existe,es-ES
打擊機關不存在,El rompecabezas de colisión no existe,es-ES
打開速度過快,Operación demasiado frecuente,es-ES
执行函数异常,Error en la función de ejecución,es-ES
执行状态机行为错误,Configuración de recompensas de actividad no encontrada,es-ES
执行状态机行为错误,Misión de actividad incompleta,es-ES
执行状态机行为错误,Misión de actividad no aceptada,es-ES
执行状态机行为错误,Recompensas de actividad reclamadas,es-ES
执行行为角色数量异常,Error en la cantidad de actores,es-ES
扶風轉標處於鎖定狀態。,El calibrador de gravedad está bloqueado.,es-ES
扶風轉標請求的翻轉方向與當前一致。,La dirección de gravedad solicitada por el calibrador de gravedad coincide con la dirección actual.,es-ES
扶風轉標請求的重力方向索引不存在。,El índice de dirección de gravedad solicitado por el calibrador de gravedad no existe.,es-ES
扶風轉標請求的重力方向索引與當前一致。,El índice de dirección de gravedad solicitado por el calibrador de gravedad coincide con la dirección actual.,es-ES
扶风转标处于锁定状态。,El calibrador de gravedad está bloqueado.,es-ES
扶风转标请求的翻转方向与当前一致。,La dirección de gravedad solicitada por el calibrador de gravedad coincide con la dirección actual.,es-ES
扶风转标请求的重力方向索引不存在。,El índice de dirección de gravedad solicitado por el calibrador de gravedad no existe.,es-ES
扶风转标请求的重力方向索引与当前一致。,El índice de dirección de gravedad solicitado por el calibrador de gravedad coincide con la dirección actual.,es-ES
找不交付道具数据,No se encontraron los datos del artículo a entregar,es-ES
找不交付道具數據,No se encontraron los datos del artículo a entregar,es-ES
找不到上阵声骸,No se encontró el Eco desplegado.,es-ES
找不到上陣聲骸,No se encontró el Eco desplegado.,es-ES
找不到交互的实体id,No se encontró la identidad de la entidad interactiva,es-ES
找不到交互的實體id,No se encontró la identidad de la entidad interactiva,es-ES
找不到任何探测目标,No se encontró el objetivo de detección,es-ES
找不到任何探測目標,No se encontró el objetivo de detección,es-ES
找不到任务ID,ID de misión no encontrado,es-ES
找不到任务数据,Datos de misión no encontrados.,es-ES
找不到任务数据,No se encontraron datos de la tarea.,es-ES
"找不到任务数据,请稍后再试",No se encontraron datos de la tarea. Inténtalo nuevamente más tarde.,es-ES
找不到任务组件,Componentes de misión no encontrados,es-ES
找不到任务节点,Nodo de misión no encontrado,es-ES
找不到任务配置,Configuración de misión no encontrada,es-ES
找不到任务配置信息,No se encontró la información de configuración de misión.,es-ES
找不到任務ID,ID de misión no encontrado,es-ES
找不到任務數據,Datos de misión no encontrados.,es-ES
找不到任務數據,No se encontraron datos de la tarea.,es-ES
找不到任務數據，請稍後再試,No se encontraron datos de la tarea. Inténtalo nuevamente más tarde.,es-ES
找不到任務節點,Nodo de misión no encontrado,es-ES
找不到任務組件,Componentes de misión no encontrados,es-ES
找不到任務配置,Configuración de misión no encontrada,es-ES
找不到任務配置資訊,No se encontró la información de configuración de misión.,es-ES
找不到传送点，请联系客服,"No se puede localizar una baliza cercana. Por favor, contacta con el servicio de atención al cliente.",es-ES
找不到傳送點，請聯繫客服,"No se puede localizar una baliza cercana. Por favor, contacta con el servicio de atención al cliente.",es-ES
找不到儲值配置,No se encontró la configuración de pago,es-ES
找不到充值配置,No se encontró la configuración de pago,es-ES
找不到关卡组数据配置,No se encontró la configuración de etapas.,es-ES
找不到关卡配置,Configuración de etapa no encontrada.,es-ES
找不到关卡配置，请稍后再试,Configuración de nivel no encontrada. Inténtalo nuevamente más tarde.,es-ES
找不到副本入口,Entrada a la mazmorra no encontrada,es-ES
找不到卡牌配置,No se encontró configuración de carta.,es-ES
找不到印造配置,Configuración de artesanía no encontrada,es-ES
找不到合成等級配置,Configuración de nivel de síntesis no encontrada,es-ES
找不到合成等级配置,Configuración de nivel de síntesis no encontrada,es-ES
找不到周期奖励配置,Configuración de recompensas de ciclo no encontrada.,es-ES
找不到周期配置,Configuración de ciclo no encontrada.,es-ES
找不到商品信息,Información del objeto no encontrada,es-ES
找不到团子,Dango no encontrado,es-ES
找不到團子,Dango no encontrado,es-ES
找不到场景配置数据,No se encontró la configuración del entorno,es-ES
找不到場景配置數據,No se encontró la configuración del entorno,es-ES
找不到声骸buff数据,Datos del buff del Eco no encontrados.,es-ES
找不到声骸buff配置,Configuración del buff del Eco no encontrada.,es-ES
找不到声骸奖励,Recompensa de Eco no disponible,es-ES
找不到声骸配置,Configuración del Eco no encontrada.,es-ES
找不到天賦解鎖數據,Datos de desbloqueo de talentos no encontrados.,es-ES
找不到天赋解锁数据,Datos de desbloqueo de talentos no encontrados.,es-ES
找不到奖励配置,Configuración de recompensa no encontrada,es-ES
找不到定时器,Temporizador no encontrado,es-ES
找不到定時器,Temporizador no encontrado,es-ES
找不到实体,Entidad no encontrada,es-ES
找不到实体数据,No se encontraron datos de la entidad.,es-ES
找不到实体状态变更实体,Cambio de estado de la entidad no encontrada,es-ES
找不到實體,Entidad no encontrada,es-ES
找不到實體數據,No se encontraron datos de la entidad.,es-ES
找不到實體狀態變更實體,Cambio de estado de la entidad no encontrada,es-ES
找不到对局数据,No se encontraron datos de la partida.,es-ES
找不到对应的奖励配置,No se encontró la configuración de la recompensa,es-ES
找不到对应的战斗状态,No se encontró el estado de batalla correspondiente,es-ES
找不到對局數據,No se encontraron datos de la partida.,es-ES
找不到對應的戰鬥狀態,No se encontró el estado de batalla correspondiente,es-ES
找不到對應的獎勵配置,No se encontró la configuración de la recompensa,es-ES
找不到小組賽,No se puede encontrar la fase de grupos,es-ES
找不到小組賽比賽資訊,No se puede encontrar la información de la fase de grupos,es-ES
找不到小组赛,No se puede encontrar la fase de grupos,es-ES
找不到小组赛比赛信息,No se puede encontrar la información de la fase de grupos,es-ES
找不到应援记录,Historial de apoyo no encontrado,es-ES
找不到應援記錄,Historial de apoyo no encontrado,es-ES
找不到房間配置數據,No se encontró la configuración de la sala,es-ES
找不到房间配置数据,No se encontró la configuración de la sala,es-ES
找不到技能配置,No se encontró configuración de habilidad.,es-ES
找不到拥有者,Propietario no encontrado.,es-ES
找不到挑战配置,Configuración de desafío no encontrada.,es-ES
找不到挑戰配置,Configuración de desafío no encontrada.,es-ES
找不到排行榜,No se puede encontrar el ranking.,es-ES
找不到探测目标,Objetivo de detección no encontrado,es-ES
找不到探测配置,No se encontró la configuración de detección,es-ES
找不到探測目標,Objetivo de detección no encontrado,es-ES
找不到探測配置,No se encontró la configuración de detección,es-ES
找不到插件道具,Elemento del módulo no encontrado,es-ES
找不到擁有者,Propietario no encontrado.,es-ES
找不到操作单位,Unidad de control no encontrada.,es-ES
找不到操作單位,Unidad de control no encontrada.,es-ES
找不到格子配置,No se encontró la configuración de la casilla,es-ES
找不到棋盘配置,No se encontró la configuración del juego,es-ES
找不到棋盤配置,No se encontró la configuración del juego,es-ES
找不到模块配置,No se encontró la configuración del módulo.,es-ES
找不到模組配置,No se encontró la configuración del módulo.,es-ES
找不到武器数据,No se puede encontrar el dato del Arma,es-ES
找不到武器數據,No se puede encontrar el dato del Arma,es-ES
找不到武器配置,No se puede encontrar la configuración del Arma,es-ES
找不到比賽參數資訊,No se pueden encontrar los datos de la fase de grupos.,es-ES
找不到比賽彈幕,No se pueden encontrar los comentarios en el chat en vivo,es-ES
找不到比赛参数信息,No se pueden encontrar los datos de la fase de grupos.,es-ES
找不到比赛弹幕,No se pueden encontrar los comentarios en el chat en vivo,es-ES
找不到活动ID,ID de evento no encontrado,es-ES
找不到活动数据,Datos de evento no encontrados.,es-ES
找不到活动数据,No se encontraron datos del evento.,es-ES
找不到活动数据，请稍后再试,No se encontraron datos del evento. Inténtalo nuevamente más tarde.,es-ES
找不到活动配置,No se puede encontrar la configuración del evento,es-ES
找不到活動ID,ID de evento no encontrado,es-ES
找不到活動數據,Datos de evento no encontrados.,es-ES
找不到活動數據,No se encontraron datos del evento.,es-ES
找不到活動數據，請稍後再試,No se encontraron datos del evento. Inténtalo nuevamente más tarde.,es-ES
找不到活動配置,No se puede encontrar la configuración del evento,es-ES
找不到消耗道具置换配置,Sin configuración para consumir y transmutar objetos.,es-ES
找不到消耗道具置換配置,Sin configuración para consumir y transmutar objetos.,es-ES
找不到深淵場景數據,No se encontró la información del entorno del Castillo de Abbowser,es-ES
找不到深渊场景数据,No se encontró la información del entorno del Castillo de Abbowser,es-ES
找不到獎勵配置,Configuración de recompensa no encontrada,es-ES
找不到玩家信息,Información del jugador no encontrada.,es-ES
找不到玩家数据,No se encontraron datos del jugador.,es-ES
找不到玩家數據,No se encontraron datos del jugador.,es-ES
找不到玩家資訊,Información del jugador no encontrada.,es-ES
找不到目标道具置换配置,Sin configuración de transmutación del objeto objetivo.,es-ES
找不到目標道具置換配置,Sin configuración de transmutación del objeto objetivo.,es-ES
找不到礼包版本信息,Información de la versión del paquete no encontrada.,es-ES
找不到禮包版本資訊,Información de la versión del paquete no encontrada.,es-ES
找不到節點,Nodo no encontrado,es-ES
找不到組配置,Configuración no encontrada.,es-ES
找不到聲骸buff數據,Datos del buff del Eco no encontrados.,es-ES
找不到聲骸buff配置,Configuración del buff del Eco no encontrada.,es-ES
找不到聲骸獎勵,Recompensa de Eco no disponible,es-ES
找不到聲骸配置,Configuración del Eco no encontrada.,es-ES
找不到背包数据,No se encuentra información de la mochila.,es-ES
找不到背包數據,No se encuentra información de la mochila.,es-ES
找不到节点,Nodo no encontrado,es-ES
找不到行为会话,No se encontró el diálogo de comportamiento,es-ES
找不到行为处理函数,No se encontró la función de procesamiento de comportamiento,es-ES
找不到行为执行者,No se encontró el ejecutor de comportamiento,es-ES
找不到行为树局部数据,Datos locales del árbol de comportamiento no encontrados.,es-ES
找不到行为配置,No se encontró la configuración de comportamiento,es-ES
找不到行為執行者,No se encontró el ejecutor de comportamiento,es-ES
找不到行為會話,No se encontró el diálogo de comportamiento,es-ES
找不到行為樹局部數據,Datos locales del árbol de comportamiento no encontrados.,es-ES
找不到行為處理函數,No se encontró la función de procesamiento de comportamiento,es-ES
找不到行為配置,No se encontró la configuración de comportamiento,es-ES
找不到角色数据,No se puede encontrar el dato del Resonador,es-ES
找不到角色數據,No se puede encontrar el dato del Resonador,es-ES
找不到角色配置,No se puede encontrar la configuración del Resonador,es-ES
找不到角色配置,No se puede encontrar la configuración del personaje.,es-ES
找不到触发者,Activador no encontrado.,es-ES
找不到觸發者,Activador no encontrado.,es-ES
找不到选择声骸,No se encontró el Eco seleccionado.,es-ES
找不到选择的声骸,No se puede localizar el Eco elegido.,es-ES
找不到週期獎勵配置,Configuración de recompensas de ciclo no encontrada.,es-ES
找不到週期配置,Configuración de ciclo no encontrada.,es-ES
找不到選擇的聲骸,No se puede localizar el Eco elegido.,es-ES
找不到選擇聲骸,No se encontró el Eco seleccionado.,es-ES
找不到邮件配置,No se puede encontrar la configuración del correo,es-ES
找不到邮件附件道具配置,No se puede encontrar la configuración del artículo adjunto en el correo,es-ES
找不到郵件配置,No se puede encontrar la configuración del correo,es-ES
找不到郵件附件道具配置,No se puede encontrar la configuración del artículo adjunto en el correo,es-ES
找不到配方配置,Configuración de receta de síntesis no encontrada,es-ES
找不到配置,Configuración no encontrada,es-ES
找不到配置表,Error al encontrar la configuración,es-ES
找不到關卡組數據配置,No se encontró la configuración de etapas.,es-ES
找不到關卡配置,Configuración de etapa no encontrada.,es-ES
找不到關卡配置，請稍後再試,Configuración de nivel no encontrada. Inténtalo nuevamente más tarde.,es-ES
找不到黑馬值資訊,La información sobre la Cuota de Cenicienta no se encuentra,es-ES
找不到黑马值信息,La información sobre la Cuota de Cenicienta no se encuentra,es-ES
找到你了,Te pillé,es-ES
找相里獲取（完成「月下祈願其四」後開放）,Xiang-LEE (Completa Deseos lunares IV para desbloquear),es-ES
找相里获取（完成「月下祈愿其四」后开放）,Xiang-LEE (Completa Deseos lunares IV para desbloquear),es-ES
承認していないプレイヤーがいます、再度マッチングします,"Algunos jugadores no han confirmado, volviendo a coincidir",es-ES
承認待ちリストが満員となりました。しばらくしてから再度お試しください,"La cola de unión está llena, por favor espera",es-ES
技能不存在,La habilidad no existe,es-ES
技能不存在buff,La habilidad no existe buff,es-ES
技能不存在buff,La habilidad no existe en el buff,es-ES
技能不存在子弹,La habilidad no existe en el proyectil,es-ES
技能不存在子彈,La habilidad no existe en el proyectil,es-ES
技能教学-桃祈,Tutorial de habilidades: Taoqi,es-ES
技能教学-秧秧,Tutorial de habilidades: Yangyang,es-ES
技能教学-维里奈,Tutorial de habilidades: Verina,es-ES
技能教學-桃祈,Tutorial de habilidades: Taoqi,es-ES
技能教學-秧秧,Tutorial de habilidades: Yangyang,es-ES
技能教學-維里奈,Tutorial de habilidades: Verina,es-ES
技能未到冷却时间,La habilidad no se ha enfriado,es-ES
技能未到冷卻時間,La habilidad no se ha enfriado,es-ES
技能未解鎖,Habilidad bloqueada,es-ES
技能未解锁,Habilidad bloqueada,es-ES
技能材料,Materiales de habilidad,es-ES
技能条件参数错误,Error en los parámetros de la condición de efecto.,es-ES
技能條件參數錯誤,Error en los parámetros de la condición de efecto.,es-ES
技能沒在執行中,Requisito ya no cumplido,es-ES
技能没在执行中,Requisito ya no cumplido,es-ES
技能等級,Nivel de habilidad,es-ES
技能等級已升至最高,Nivel máximo para habilidad,es-ES
技能等級未解鎖,Nivel de habilidad bloqueado,es-ES
技能等级,Nivel de habilidad,es-ES
技能等级已升至最高,Nivel máximo para habilidad,es-ES
技能等级未解锁,Nivel de habilidad bloqueado,es-ES
技能節點已經被啟動,Nodo ya activado,es-ES
技能節點未解鎖,Nodo desactivado,es-ES
技能節點類型錯誤,Error de tipo de Nodo de Habilidad,es-ES
技能能量消耗失敗,Error en el consumo de energía de la habilidad.,es-ES
技能能量消耗失败,Error en el consumo de energía de la habilidad.,es-ES
技能节点已经被激活,Nodo ya activado,es-ES
技能节点未解锁,Nodo desactivado,es-ES
技能节点类型错误,Error de tipo de Nodo de Habilidad,es-ES
技能触发失败,No se pudo usar la habilidad.,es-ES
技能觸發失敗,No se pudo usar la habilidad.,es-ES
技能輪盤中有重複技能,No puedes seleccionar la misma Habilidad varias veces en la Rueda de Habilidades,es-ES
技能轮盘中有重复技能,No puedes seleccionar la misma Habilidad varias veces en la Rueda de Habilidades,es-ES
技能配置不存在,La configuración de habilidad no existe,es-ES
抓住,Atrapado,es-ES
投影機能をオフにしてデフォルトスキンを適用。,Desactiva la proyección para volver a la apariencia predeterminada del arma.,es-ES
投掷伤害计算类型不存在,El tipo de cálculo de daño de lanzamiento no existe,es-ES
投掷当前角色配置不存在,La configuración de personaje actual de lanzamiento no existe,es-ES
投掷玩家不存在,El jugador lanzado no existe,es-ES
投掷计算Id不存在,El Id de cálculo de lanzamiento no existe,es-ES
投掷配置Id不存在,El Id de configuración de lanzamiento no existe,es-ES
投擲される実体が存在していません,La entidad de lanzamiento no existe,es-ES
投擲コンフィグidが存在していません,El Id de configuración de lanzamiento no existe,es-ES
投擲ダメージ計算タイプが存在していません,El tipo de cálculo de daño de lanzamiento no existe,es-ES
投擲プレイヤーが存在していません,El jugador lanzado no existe,es-ES
投擲傷害計算類型不存在,El tipo de cálculo de daño de lanzamiento no existe,es-ES
投擲玩家不存在,El jugador lanzado no existe,es-ES
投擲現在キャラクタのコンフィグが存在していません,La configuración de personaje actual de lanzamiento no existe,es-ES
投擲當前角色配置不存在,La configuración de personaje actual de lanzamiento no existe,es-ES
投擲計算Id不存在,El Id de cálculo de lanzamiento no existe,es-ES
投擲計算idが存在していません,El Id de cálculo de lanzamiento no existe,es-ES
投擲配置Id不存在,El Id de configuración de lanzamiento no existe,es-ES
抗锯齿,Antialiasing,es-ES
折扣：,Descuento:,es-ES
抛饵,Cebar,es-ES
护眼模式,Confort visual,es-ES
护眼模式不对演出和界面生效,El Confort visual no se aplica a las cinemáticas ni a la interfaz.,es-ES
抱き(泣),Llorar un rio,es-ES
抱头痛哭,Llorar un rio,es-ES
抱頭痛哭,Llorar un rio,es-ES
抵扣券数量不足,Cupón insuficiente,es-ES
抵扣券數量不足,Cupón insuficiente,es-ES
抵扣券配置不存在,La configuración del cupón no existe.,es-ES
抵扣券錯誤,Cupón fallido.,es-ES
抵扣券错误,Cupón fallido.,es-ES
抵达星炬学院后，离开学院,Abandona la Academia Fuegostelar después de llegar.,es-ES
抵達星炬學院後，離開學院,Abandona la Academia Fuegostelar después de llegar.,es-ES
押して受ける,Conectar,es-ES
拉古那地区探索度奖励获得,Progreso de exploración: Raguna,es-ES
拉古那地區探索度獎勵獲得,Progreso de exploración: Raguna,es-ES
拉古那城,Ciudad de Raguna,es-ES
拉古那急卖说明,¡Venta flash de Raguna!,es-ES
拉古那急賣說明,¡Venta flash de Raguna!,es-ES
拉古那探索獲得,Exploración de Raguna,es-ES
拉古那探索获得,Exploración de Raguna,es-ES
拉古那气象前沿说明：,Pronóstico de Raguna,es-ES
拉古那氣象前沿說明：,Pronóstico de Raguna,es-ES
拉海洛,Lahai-Roi,es-ES
拉海洛方块活动ID不匹配,ID del evento «Bloques de Lahai-Roi» no coincide.,es-ES
拉海洛方块配置不存在,No se encontró la configuración de «Bloques de Lahai-Roi».,es-ES
拉海洛方塊活動ID不匹配,ID del evento «Bloques de Lahai-Roi» no coincide.,es-ES
拉海洛方塊配置不存在,No se encontró la configuración de «Bloques de Lahai-Roi».,es-ES
拉海洛轟鳴種殘象掉落,Disonancias Tácitas de Clamor en Lahai-Roi,es-ES
拉海洛轰鸣种残象掉落,Disonancias Tácitas de Clamor en Lahai-Roi,es-ES
拉結號距離較遠，召喚到當前碼頭將會遺失全部船艙物品，是否繼續？,Rachel está demasiado lejos. Invocarla a este muelle descartará todos los objetos en su carga. ¿Continuar?,es-ES
拉结号距离较远，召唤到当前码头将会丢失全部船舱物品，是否继续？,Rachel está demasiado lejos. Invocarla a este muelle descartará todos los objetos en su carga. ¿Continuar?,es-ES
拉貝爾學部報告廳,Sala de conferencias del Departamento Rabelle,es-ES
拉贝尔学部报告厅,Sala de conferencias del Departamento Rabelle,es-ES
拉黑,Bloquear,es-ES
拋餌,Cebar,es-ES
拍拍,Acariciar,es-ES
拒絕,Rechazar,es-ES
拒绝,Rechazar,es-ES
拓展模块功能未解锁,No has desbloqueado la función Módulo de expansión.,es-ES
拓展模块升级,Mejoras del módulo de expansión,es-ES
拓展模块和改装点任务不匹配,Incongruencia entre Módulo de expansión y Puntos de modificación de la misión.,es-ES
拓展模組功能未解鎖,No has desbloqueado la función Módulo de expansión.,es-ES
拓展模組升級,Mejoras del módulo de expansión,es-ES
拓展模組和改裝點任務不匹配,Incongruencia entre Módulo de expansión y Puntos de modificación de la misión.,es-ES
拖網,Red de pesca,es-ES
拖网,Red de pesca,es-ES
拖走,Arrastrado lejos,es-ES
拚了,¡Pelea!,es-ES
招待される者のインフォメーションが一致していません,La información del jugador invitado no coincide.,es-ES
招待したいプレイヤーが存在していません,El invitador no existe,es-ES
招待したいプレイヤーが存在していません,El jugador invitado no existe,es-ES
招待したいプレイヤーは既に別のプレイヤーのシーンにいます,El invitador está en la escena del otro jugador,es-ES
招待したプレイヤーが戦闘不能になっているため、招待に承認できません,El jugador que invitaste ha sido derrotado y no puede unirse al co-op.,es-ES
招待しました,Invitación enviada,es-ES
招待の承認が重複しています,No se puede aceptar la invitación repetidamente,es-ES
招待可能な出力回数を超えています、{}引き続き招待することができません,Invitación enviada con demasiada frecuencia. {} no disponible para la Invitación,es-ES
拟像贝币不足,Monedas Sim insuficientes.,es-ES
拟像贝币配置不存在,Moneda Sim no configurada.,es-ES
拡張モジュールと改造ポイント任務が一致しません,Incongruencia entre Módulo de expansión y Puntos de modificación de la misión.,es-ES
拡張モジュールレベルアップ,Mejoras del módulo de expansión,es-ES
拡張モジュール機能は解放されていません,No has desbloqueado la función Módulo de expansión.,es-ES
拥有试用角色情况下无法开启活动，请完成相关任务玩法后再尝试,"No se puede acceder al evento con personajes de prueba. Por favor, completa las misiones relacionadas antes de intentarlo de nuevo.",es-ES
拥有试用角色时不可切换漂泊者,No se puede cambiar de Errante mientras se esté usando un personaje de prueba.,es-ES
拥有试用角色，无法进入副本,Personaje de prueba presente. No se puede entrar en la mazmorra,es-ES
拥有：{0},Tienes: {0},es-ES
拳套角色击杀66只咔嚓嚓,Derrota a 66 Snip Snaps con Resonadores de Brazales,es-ES
拳套角色擊殺66只咔嚓嚓,Derrota a 66 Snip Snaps con Resonadores de Brazales,es-ES
拳銃を使う共鳴者でアツツを66体倒す,Derrota a 66 Snip Snaps con Resonadores de Pistolas,es-ES
拼了,¡Pelea!,es-ES
拾光贈禮活動說明,Regalos de luz celestial,es-ES
拾光赠礼活动说明,Regalos de luz celestial,es-ES
拾取/交互,Recoger / Interactuar,es-ES
拾取距离异常,Distancia de recolección anormal.,es-ES
拾取距離異常,Distancia de recolección anormal.,es-ES
拾方药房购买,Farmacia Shifang,es-ES
拾方薬局で購入,Farmacia Shifang,es-ES
拾方藥房購買,Farmacia Shifang,es-ES
拿下,¡Lo tengo!,es-ES
持有的夢境碎片不足,Fragmentos de Sueño insuficientes,es-ES
持有的梦境碎片不足,Fragmentos de Sueño insuficientes,es-ES
持有的記憶點不足,Puntos de Memoria Insuficientes,es-ES
持有的记忆点不足,Puntos de Memoria Insuficientes,es-ES
持有貝幣,Tienes,es-ES
持有贝币,Tienes,es-ES
持続可能な行動が完了されていません,El comportamiento sostenible actual está incompleto,es-ES
挂起状态不可推进,No se puede avanzar en estado suspendido,es-ES
指令錯誤，不能用創建世界副本,"Comando no válido, no se puede crear mazmorra de Solaris",es-ES
指令錯誤，指定id的關卡實體不能被擊殺。,"Error de comando, la entidad de nivel con el id especificado no puede ser eliminada.",es-ES
指令錯誤，玩家已經在副本中,"Comando inválido, jugador dentro de la mazmorra",es-ES
指令錯誤，玩家未找到,"Comando inválido, jugador no encontrado",es-ES
指令錯誤，進入非多人遊戲副本,"Comando inválido, entra en la mazmorra de un solo jugador",es-ES
指令错误，不能创建世界副本,"Comando no válido, no se puede crear mazmorra de Solaris",es-ES
指令错误，指定id的关卡实体不能被击杀。,"Error de comando, la entidad de nivel con el id especificado no puede ser eliminada.",es-ES
指令错误，玩家已经在副本中,"Comando inválido, jugador dentro de la mazmorra",es-ES
指令错误，玩家未找到,"Comando inválido, jugador no encontrado",es-ES
指令错误，进入非多人游戏副本,"Comando inválido, entra en la mazmorra de un solo jugador",es-ES
指向性融合回数はリセットされました。再度画面を開いてください。,"Las fusiones dirigidas se han reiniciado, por favor vuelve a entrar.",es-ES
指向性集音の集音領域を選択してください,Selecciona un Banner para la invocación específica primero.,es-ES
指向性集音の集音領域情報をまず選んでください,"Por favor, selecciona la información de la gacha para el Convene seleccionado primero",es-ES
指定されたステージは「潮蝕シミュレーション」外になります,Este no es un entorno del Simulador de defensa.,es-ES
指定されたチームデータが空です,La caché del equipo seleccionado está vacía.,es-ES
指定された取引所が利用できません,El intercambio especificado no se puede utilizar,es-ES
指定された取引所が存在していません,El intercambio especificado no existe,es-ES
指定された商品が利用できません,El producto especificado no se puede utilizar,es-ES
指定された商品が存在していません,El producto especificado no existe,es-ES
指定された商品は取り扱い時間にいません,El producto especificado no está disponible,es-ES
指定された商品は直接購入できます,El producto especificado puede ser comprado directamente,es-ES
指定された商品は直接購入できません,El producto especificado no puede ser comprado directamente,es-ES
指定された商品は解放していません,El producto especificado está bloqueado,es-ES
指定された商品タグは利用できません,La pestaña del producto especificado no puede ser utilizada,es-ES
指定された時間外です。,No dentro del límite de tiempo.,es-ES
指定された順番の団子が見つかりません,No se puede encontrar el Dango del orden especificado,es-ES
指定しているキャラがいないため、マッチングできません,No tienes el Personaje designado para comenzar el emparejamiento,es-ES
指定のエリアを離れました。任務が一時中断されました。最後のセーブポイントにテレポートしますか？,Has dejado el área de la misión y el flujo de la misión ha sido interrumpido. ¿Eliges teletransportarte al último punto de guardado?,es-ES
指定レベルの特殊地形の配置が存在しません,Área especial de nivel específico no configurada.,es-ES
指定交易所不可用,El intercambio especificado no se puede utilizar,es-ES
指定交易所不存在,El intercambio especificado no existe,es-ES
指定区域に向かう,Dirígete a la zona seleccionada.,es-ES
指定商品不可用,El producto especificado no se puede utilizar,es-ES
指定商品不在上架时间内,El producto especificado no está disponible,es-ES
指定商品不在上架時間內,El producto especificado no está disponible,es-ES
指定商品不存在,El producto especificado no existe,es-ES
指定商品不是直購商品,El producto especificado no puede ser comprado directamente,es-ES
指定商品不是直购商品,El producto especificado no puede ser comprado directamente,es-ES
指定商品是直購商品,El producto especificado puede ser comprado directamente,es-ES
指定商品是直购商品,El producto especificado puede ser comprado directamente,es-ES
指定商品未解鎖,El producto especificado está bloqueado,es-ES
指定商品未解锁,El producto especificado está bloqueado,es-ES
指定商品頁簽不可用,La pestaña del producto especificado no puede ser utilizada,es-ES
指定商品页签不可用,La pestaña del producto especificado no puede ser utilizada,es-ES
指定队伍缓存为空,La caché del equipo seleccionado está vacía.,es-ES
指定隊伍快取為空,La caché del equipo seleccionado está vacía.,es-ES
按下想要配置的按鍵,Presiona la tecla que deseas configurar,es-ES
按下想要配置的按键,Presiona la tecla que deseas configurar,es-ES
按从小到大顺序连接面板上所有数字方格，将音符引领至正确的终点位置，完成调律。,Conecta todas las casillas numeradas en orden ascendente para guiar la nota hasta la posición designada y completar la orquestación.,es-ES
