source,target,tgt_lng
Veuillez placer la carte fantaisie dans la zone d'invocation,Los Tesoros solo se pueden colocar en la zona de invocación.,es-ES
Veuillez procéder à un nouveau filtrage,"Por favor, selecciona el filtro de nuevo",es-ES
Veuillez réessayer après {0} secondes,Intenta de nuevo en {0} s,es-ES
Veuillez réessayer dans {0} secondes,"Por favor, inténtalo de nuevo en {0} s.",es-ES
Veuillez réessayer plus tard.,"Por favor, inténtalo de nuevo más tarde.",es-ES
Veuillez saisir le code d'échange,"Por favor, introduce el código de canje.",es-ES
Veuillez saisir le texte,"Por favor, ingresa",es-ES
Veuillez suivre les indications pour accepter la quête.,Sigue las indicaciones para aceptar la misión.,es-ES
Veuillez sélectionner au moins un filtre,Selecciona al menos una condición.,es-ES
Veuillez sélectionner l'entrée de raccourci à porter,Selecciona los Accesos Rápidos que quieres configurar,es-ES
Veuillez sélectionner les compétences à porter,Selecciona las habilidades que quieres configurar,es-ES
Veuillez sélectionner une méthode complémentaire,Elige reposición,es-ES
Veuillez terminez {0},Completa {0},es-ES
Veuillez verrouiller l'Attribut consonantique à conserver.,Bloquea los subatributos que quieras conservar.,es-ES
Veuillez vérifier votre progression d'exploration.,"Por favor, comprueba tu progreso de exploración.",es-ES
Veuillez équiper toutes les statistiques de buff.,Equipa todos los atributos de mejora.,es-ES
Veuillez équiper une arme de KU-Roro,Debe tener al menos una arma de KU-Roro equipada.,es-ES
Veículo,Vehículo,es-ES
Veículo de Transporte,Vehículo de transporte,es-ES
Veículos,Vehículos,es-ES
Veículos de transporte confiáveis.,Vehículos de transporte fiables.,es-ES
Viagem Rápida,Viaje rápido,es-ES
Viagem ao Som das Novas Marés,Emprende un viaje al compás de nuevas mareas.,es-ES
Viagem de Reprise,Viaje de Reprise,es-ES
Viagem em Alto-mar: Nas Profundezas,Viaje por el mar: A las profundidades,es-ES
Viagem em Alto-mar: Pioneirismo,Viaje por el mar: Pioneros,es-ES
Viagem rápida,Seguir a los Señores de Prestigio,es-ES
Viagem rápida,Viaje rápido,es-ES
Viajante de Outro Mundo,Viajeros de mundos ajenos,es-ES
Vibe Gauge,Entusiasmo,es-ES
Vibe Gauge,Nivel de entusiasmo,es-ES
Vibe Gauge,Puntos de entusiasmo,es-ES
Vibe Level,Nivel de entusiasmo,es-ES
Vibe Level Upgraded,Nivel de entusiasmo aumentado,es-ES
Vibe-Punkt,Entusiasmo,es-ES
Vibe-Punkt,Nivel de entusiasmo,es-ES
Vibe-Punkt,Puntos de entusiasmo,es-ES
Vibe-Punkte,Nivel de entusiasmo,es-ES
Vibe-Punkte der Zone,Entusiasmo de área,es-ES
Vibe-Punkte des Bereichs,Entusiasmo de área,es-ES
Vibe-Punkte des Bereichs: {0}/{1},Entusiasmo de la zona: {0}/{1},es-ES
Vibe-Stufe,Nivel de entusiasmo,es-ES
Vibe-Stufe erhöht,Nivel de entusiasmo aumentado,es-ES
Vibration,Vibración,es-ES
Vibração,Vibración,es-ES
Victoire difficile,Victoria apurada,es-ES
Victoire marginale,Victoria extrema,es-ES
Victoire nette,Victoria definitiva,es-ES
Victory Rewards,Recompensas por victoria,es-ES
Victory lies where moonlight falls!,¡La victoria yace donde cae la luz de la luna!,es-ES
Vida marinha atraída por verme-de-areia,Vida marina atraída por gusanos de arena,es-ES
Vide,Vacío,es-ES
Viel,Mucho,es-ES
Viennoiserie de Burrata,Panadería Burrata,es-ES
Vier Sterne,4★,es-ES
View,Ver,es-ES
View (Auto-discarded),Ver (Ecos descartados),es-ES
View (Auto-locked),Ver (ya bloqueado),es-ES
View Absorbable Echo,Ver Eco absorbible,es-ES
View Bond,Ver vínculo,es-ES
View Bond Details,Ver detalles del vínculo,es-ES
View Case Progress,Ver progreso del caso,es-ES
View Course Info,Ver la pista,es-ES
View Currency,Ver Moneda,es-ES
View Deck,Ver mazo,es-ES
View Details,Ver detalles,es-ES
View Information,Ver inf.,es-ES
View Insider Channel,Ver el Canal Interno,es-ES
View Items,Ver Objetos,es-ES
View Locked Cards,Ver cartas no obtenidas,es-ES
View Match,Ver el partido,es-ES
View Outfit,Ver atuendo,es-ES
View Outro Skills,Ver Habilidades Outro,es-ES
View Profile,Ver sello,es-ES
View Recommendations,Sugerencias,es-ES
View Request,Ver encargos,es-ES
View Save,Ver guardado,es-ES
View Sigil,Ver el sello,es-ES
View Sigil,Ver sello,es-ES
View Tactics,Ver tácticas,es-ES
View Title,Ver título,es-ES
View Weapon Recommendations,Ver armas recomendadas,es-ES
View Weapon Upgrade,Ver materiales de mejora,es-ES
View Your Data Bank,Ver tu Módulo de datos,es-ES
View term,Ver glosario,es-ES
View/Collect,Ver/Recolectar,es-ES
Vif,Vívido,es-ES
Vignette,Viñeteado,es-ES
Vignettierung,Viñeteado,es-ES
Vigor Cost,Coste de vigor,es-ES
Vigor Cost: 1,Coste de vigor: 1,es-ES
Village de Xianling,Aldea Xianling,es-ES
Village des peluches,Villa Peluchona en el Parque Perdido,es-ES
Villageois de Qichi,Aldeano de Qichi,es-ES
Villageoise,Aldeano,es-ES
Villager,Aldeano,es-ES
Vincular email,Vincular con email,es-ES
Vine Trap,Trampa de espinas,es-ES
Vinhas da Maré Sombria: II,Enredaderas de la Marea Oscura II,es-ES
Vinheta,Viñeteado,es-ES
Violence contrôlée : Bonus I,Destroza total: Bonif. I,es-ES
Violence contrôlée : Bonus II,Destroza total: Bonif. II,es-ES
Violence contrôlée : Bonus III,Destroza total: Bonif. máx.,es-ES
Violence contrôlée : Bonus initial,Destroza total: Bonif.,es-ES
Violet,Morado,es-ES
Violet-Feathered Heron,Garza Plumavioleta,es-ES
Violetas de Verão,Violetas de verano,es-ES
Violetas de Verão - 3,Violetas de verano - 3,es-ES
Violetas de Verão - 4,Violetas de verano - 4,es-ES
Violettes d'été,Violetas de verano,es-ES
Violettes d'été - 3,Violetas de verano - 3,es-ES
Violettes d'été - 4,Violetas de verano - 4,es-ES
Violettfederreiher,Garza Plumavioleta,es-ES
Violin,Agudo,es-ES
Violência de Vento,Céfiro Furioso,es-ES
Viral Infection,Infección viral,es-ES
Virar à Direita,Girar a la derecha,es-ES
Virar à Esquerda,Girar a la izquierda,es-ES
Virar à Esquerda/Direita,Girar a la izquierda / derecha,es-ES
Viridblaze Saurian,Saurio Viridblaze,es-ES
Virtual Crisis,Crisis virtual,es-ES
Virtual Trailblazer,Sobre el límite,es-ES
Virtuelle Krise,Crisis virtual,es-ES
Virusinfektion,Infección viral,es-ES
Visage masqué,Rostro enmascarado,es-ES
Visage masqué - Difficile,Rostro enmascarado: difícil,es-ES
Visage masqué - Facile,Rostro enmascarado: fácil,es-ES
Viser,Cambiar al modo de apuntar,es-ES
Visible partielle,Parcialmente desactivado,es-ES
Visitante do litoral,Visitante de las Costas,es-ES
Visiter la boutique d'aménagement,Ir a comprar,es-ES
Visiteurs du Littoral,Visitante de las Costas,es-ES
Visitor from the Shores,Visitante de las Costas,es-ES
Vislumbre de Esperança,Rayo de esperanza,es-ES
Vislumbre do Futuro,Mirar hacia el futuro,es-ES
Vista Panorâmica,Maravilla vivida,es-ES
Vista View,Maravilla vivida,es-ES
Vistas da Terra,Paisajes de la tierra,es-ES
Visto por Último,Visto por última vez,es-ES
Visualizar,Ver,es-ES
Visualizar,Vista previa,es-ES
Visualizar Bônus,Vista previa de mejoras,es-ES
Visualizar Salvamento,Ver guardado,es-ES
Visualização,Adelanto,es-ES
Visualização da Página de Amigos,Vista previa en Amigos,es-ES
Visualização do Emblema,Vista previa en Terminal,es-ES
Visão Geral,Detalles de atributos,es-ES
Visão Geral,Resumen,es-ES
Visão Geral da Fase,Detalles de nivel,es-ES
Visão Geral da Fase,Resumen de etapa,es-ES
Visão Geral da Maldição,Resumen de Maldiciones,es-ES
Visão Geral das Dissonâncias Transgressoras,Detalles de Disonancias Tácitas,es-ES
Visão Geral das Táticas,Resumen de tácticas,es-ES
Visão Geral de Apoio,Resumen de soporte,es-ES
Visão Geral de Aprimoramento,Vista previa de mejora,es-ES
Visão Geral de Bônus,Vista de mejoras,es-ES
Visão Geral de Habilidade Outro,Habilidades Outro,es-ES
Visão Geral de Inimigos,Enemigos,es-ES
Visão Geral de Tensão,Resumen de carga,es-ES
Visão Geral do Ciclo,Ciclos,es-ES
Visão Geral do Conjunto Tático,Resumen del conjunto de tácticas,es-ES
Visão Geral dos Inimigos,Enemigos,es-ES
Visão geral,Resumen,es-ES
Visão geral da Habilidade Outro,Habilidades Outro,es-ES
Visão geral das informações,Inf.,es-ES
Visão geral de atributo,Resumen de atributos,es-ES
Visão geral de bônus,Resumen,es-ES
Visão geral de efeito,Resumen de efectos,es-ES
Visão geral de fichas,Resumen de fichas,es-ES
Visão geral do pedido,Resumen del encargo,es-ES
Visão geral dos atributos,Resumen de atributos,es-ES
Vitesse,Velocidad,es-ES
Vitesse,Veloz,es-ES
Vitesse actuelle,Velocidad actual,es-ES
Vitesse d'attaque,Velocidad de ataque,es-ES
Vitesse d'entrée,Escribir en velocidad,es-ES
Vitesse de course,Velocidad de carrera,es-ES
Vitesse de déplacement + 16 %,Velocidad de movimiento +16%.,es-ES
Vitesse de marche,Velocidad de caminar,es-ES
Vitesse de ruer,Velocidad de esprintar,es-ES
Vitesse max ! Projet instrumental P.A.C.É !,¡Más rápido! ¡Proyecto de la FONDA!,es-ES
Vitreum Dancer,Bailarina Vítrea,es-ES
Vitreum-Tänzerin,Bailarina Vítrea,es-ES
Vitrine Independente,Vitrina vertical,es-ES
Vitrine Padrão,Vitrina estándar,es-ES
Vitrine autoportante,Vitrina vertical,es-ES
Vitrine de collection d'automates,Vitrina de autómatas,es-ES
Vitrine standard,Vitrina estándar,es-ES
Vitória Apertada,Victoria extrema,es-ES
Vitória Assegurada,Victoria Asegurada,es-ES
Vitória Decisiva,Victoria definitiva,es-ES
Vivid,Vívido,es-ES
Voando livre como um avião de papel,Volando en libertad cual avión de papel,es-ES
Você Perdeu,Derrota,es-ES
Você Venceu,Has ganado,es-ES
Você Venceu,Victoria,es-ES
Você Venceu!,¡Triunfazo!,es-ES
Você ainda não obteve nenhuma Metáfora.,Aún no has obtenido ninguna Metáfora.,es-ES
Você ainda não obteve nenhuma ficha.,Todavía no has obtenido ninguna Ficha.,es-ES
Você atingiu o limite de seleção de Meme.,Has alcanzado el límite de selección de memes.,es-ES
Você comeu aquele doce?,¿Te comiste esa gragea?,es-ES
Você comprou a Carta Destronado,Has robado el Destronado.,es-ES
Você deve ocupar o centro do palco para a última reverência.,Deberías estar en el papel de protagonista para el cierre.,es-ES
Você escolheu não usar a habilidade,Has decidido no usar la habilidad.,es-ES
Você está executando a versão mais recente,Ya es la última versión,es-ES
Você ficou sem movimentos. Paleta reiniciada.,"Se han agotado los pasos, y el progreso se ha reiniciado.",es-ES
Você foi avistado,Te han descubierto,es-ES
Você já está usando o plano sugerido,Ya estás usando el plan sugerido.,es-ES
Você não alcançou este nível,No has alcanzado este nivel,es-ES
Você não atingiu o Nível de União necessário,No has alcanzado el Nivel de Unión requerido.,es-ES
Você não concluiu este Campo de Dissonância,No has despejado este Campo Tácito,es-ES
Você não construiu este estande,Puesto no construido,es-ES
Você não está no ambiente do evento agora,No estás en el entorno del evento ahora.,es-ES
Você não pode Apoiar Abbraba,No puedes apoyar a Abbowser.,es-ES
Você não pode bloquear todos os Subatributos.,No se pueden bloquear todos los subatributos a la vez.,es-ES
Você não pode reconstruir mais Ecos.,No se pueden reestructurar más Ecos.,es-ES
Você não pode trocar Ressonantes agora.,No se puede cambiar de personaje ahora.,es-ES
Você não pode trocar Ressonantes durante o combate.,No se puede cambiar de personaje en batalla.,es-ES
Você não pode trocar o Chassi enquanto dirige,No puedes cambiar el chasis mientras conduces.,es-ES
Você não pode usar esta função atualmente,No se puede usar esta función actualmente.,es-ES
Você não possui esta Aparência Fantasma,No tienes este Eco Fantasma.,es-ES
Você não possui o Pacote de Suprimentos correspondente.,No posees el paquete de suministros requerido.,es-ES
Você não possui o Ressonante,Personaje no obtenido,es-ES
Você não reservou um Módulo Namipon!,¡Namipón exprés no reservado!,es-ES
Você não selecionou Bônus suficientes,Mejoras seleccionadas no suficientes.,es-ES
Você não tem Ressonantes desta região,No tienes personajes de esta región.,es-ES
Você não tem cartas para jogar,Pasas el turno.,es-ES
Você não tem mais Chances de Renascimento,No quedan más intentos de renacer.,es-ES
Você pescou um Coringa,Has robado el Comodín.,es-ES
Você pode minimizar o jogo enquanto está baixando,Puedes minimizar el juego mientras se descarga,es-ES
Você pode obter um bônus,Puedes obtener una mejora,es-ES
Você pode pular a história,Puedes saltarte la historia,es-ES
Você pode retornar à base a qualquer momento.,Puedes regresar a la base en cualquier momento.,es-ES
Você precisa concluir a missão “{0}” primeiro,"Necesitas completar la misión ""{0}"" primero",es-ES
Você reconstruiu {0},Has reconstruido {0}.,es-ES
Você renascerá em 60 s.,Se renacerá en 60 s.,es-ES
Você só pode adicionar até 2 complementos,Solo puedes agregar hasta 2 ingredientes,es-ES
Você também comeu o doce?,¿Tú también comiste grageas?,es-ES
Você tem uma entrega para coletar,Paquetes disponibles,es-ES
Você tem uma música nova,Nueva música obtenida,es-ES
Você tem uma nova mensagem,¡Un nuevo mensaje!,es-ES
Você tem {0} suficiente agora,Suficientes {0},es-ES
Voe no Ritmo,¡Ritmo al cielo!,es-ES
"Voe, Dumbo, Voe","Vuela, Dumbo, vuela",es-ES
"Voe, voe alto no céu",Vuela alto,es-ES
Voice,Voz,es-ES
Voice Actor,Actor de voz,es-ES
Voice-over download,Descargar voz en off,es-ES
Void Storm,Tormenta de Vacío,es-ES
Void Storm Zone,Zona de Tormenta de Vacío,es-ES
Void Storm Zone - Enhanced Force Field,Tormenta: Campo de fuerza potenciado,es-ES
Voidmatter Blocks,Bloques de Materia de Vacío,es-ES
Voie du salut,Camino de la salvación,es-ES
Voie lunaire,Camino a la luz lunar,es-ES
Voile étoilé éthéré,Noche estrellada etérea,es-ES
Voilà les couleurs !,¡Ahora viene la mejor parte!,es-ES
Voir,Ver,es-ES
Voir,Ver encargos,es-ES
Voir l'une des cartes de l'adversaire.,Puede ver una carta de la mano del rival.,es-ES
Voir la monnaie,Ver Moneda,es-ES
Voir la progression du dossier,Ver progreso del caso,es-ES
Voir les accessoires,Ver Objetos,es-ES
Voir les détails,Ver detalles,es-ES
Voir les détails,Ver inf.,es-ES
Voir/Collecter,Ver/Recolectar,es-ES
Voix,Voz,es-ES
Voix :,Actor de voz,es-ES
Voix :,Voz:,es-ES
Voix brillante,Mareas en Retroceso,es-ES
Voix des nouvelles vagues,Bramido de olas ascendentes,es-ES
Voix du printemps,Eco Primaveral,es-ES
Voler,Volar,es-ES
Volle Platten in:,Recuperación total en:,es-ES
Vollende Allianzstufe-Aufstiegsquest,Completa la misión de ascensión de Unión,es-ES
Vollende Allianzstufe-Durchbruch in der Sonoro-Sphäre,Asciende el nivel de Unión en la Esfera Sonora,es-ES
Vollendung im Licht des vollen Mondes,Resplandor de la luna llena,es-ES
Voller Bauch,Estómago lleno,es-ES
Volles Sperrfeuer,Fuego total,es-ES
Vollgas! Tempo & Blitz!,¡A todo gas! ¡Tiros y furia!,es-ES
Vollgeschwindigkeits-Download,Modo de velocidad máx.,es-ES
Vollmond,Luna Llena,es-ES
Volonté,Voluntad,es-ES
Volonté éveillée,Voluntad despierta,es-ES
Volta do coração selvagem,Regreso del corazón salvaje,es-ES
Voltar,Regresar,es-ES
Voltar ao Exame,Regresar al examen,es-ES
Voltar ao ponto de partida,Volver al punto de inicio,es-ES
Voltar ao ponto de salvamento mais recente,Volver al último punto de guardado,es-ES
Voltmähnen-Schleicher,Lobo de Trueno,es-ES
Voltscourge Stalker,Lobo de Trueno,es-ES
Volume,Volumen,es-ES
Volume Principal,Volumen Principal,es-ES
Volume da Música,Volumen de la Música,es-ES
Volume da Voz,Volumen del Diálogo,es-ES
Volume de l'instrument,Volumen de instrumento,es-ES
Volume de la voix,Volumen del Diálogo,es-ES
Volume dos Efeitos Sonoros,Volumen de los Efectos de Sonido,es-ES
Volume instrumental,Volumen de instrumento,es-ES
Vom Wind verstreute Augenblicke,Instantes llevados por el viento,es-ES
Von,De,es-ES
Von Herz zu Herz,De corazón a corazón,es-ES
Von Sandwürmern angelockte Fischschwärme,Vida marina atraída por gusanos de arena,es-ES
Von anderen Ereignissen blockiert,Bloqueado por otro evento,es-ES
Von {0} ausgerüstet,Equipada por {0},es-ES
Von {0} gewährte Effekte,Efectos otorgados por {0},es-ES
Von:,De:,es-ES
Vontade Desperta,Voluntad despierta,es-ES
Voo,Volar,es-ES
Vor dem Morgengrauen,Por fin amanece,es-ES
Vor dem Shashou-Café ...,Fuera del Café Shashou,es-ES
Vor drei Tagen,Hace tres días,es-ES
"Vor kurzem, auf der anderen Seite …","Hace un momento, al otro lado de la línea...",es-ES
Vor zwei Tagen,Hace dos días,es-ES
Vorab-Downlaod,Predescargar,es-ES
Vorab-Download,Predescargar,es-ES
Vorantreiben im Koop-Modus nicht möglich,No se puede continuar en modo co-op.,es-ES
Vorausgesetztes Level noch nicht abgeschlossen,El nivel anterior no completado.,es-ES
Vorausgesetztes Level noch nicht abgeschlossen,No se ha completado el nivel previo.,es-ES
Voraussetzende Quest,Misión previa,es-ES
Voraussetzung nicht erfüllt,Desarrollo anterior bloqueado.,es-ES
Voraussetzungen nicht erfüllt,Nodo previo bloqueado.,es-ES
Voraussetzungen nicht erfüllt,Nodos requeridos aún bloqueados.,es-ES
Voraussetzungen nicht erfüllt,Requisito no cumplido,es-ES
Voraussichtlich freizugebender Speicherplatz: {0},Espacio estimado a liberar: {0},es-ES
Vorbereitung,Preparar,es-ES
Vorbereitungen laufen...,Preparativos en curso...,es-ES
Vorbereitungsbereich,Área de preparación de combate,es-ES
Vorbereitungszeit verkürzt,Tiempo de preparación reducido,es-ES
Vorbreitung,Preparaciones,es-ES
Vorderrad in der Luft anheben,Levantar rueda delantera,es-ES
Voreingestellte Teams,Equipos predefinidos,es-ES
Voreinstellung angewendet,Plan aplicado,es-ES
Voreinstellung angewendet,Preajuste aplicado.,es-ES
Voreinstellung anwenden,Importar preajuste,es-ES
Voreinstellung hinzugefügt,Plan añadido,es-ES
Voreinstellungsliste voll,Lista de preajustes llena,es-ES
Voreinstellungspläne {0}/{1},Plan de preajuste: {0}/{1},es-ES
Vorerst verlassen,Salir por ahora,es-ES
Vorfall verfolgen,Seguimiento del caso,es-ES
Vorhandene Chance(n):,Invitación disponible,es-ES
Vorhandene Echos bearbeiten,Gestionar Ecos obtenidos,es-ES
"Vorhang auf, der Donner schlägt ein","Se levanta el telón, el trueno golpea",es-ES
Vorherige Seite,Página anterior,es-ES
Vorherige Strecke nicht abgeschlossen,Completa la fase requerida primero.,es-ES
Vorherige Vorrichtung auswählen,Seleccionar la máquina anterior,es-ES
Vorheriger Charakter,Personaje Anterior,es-ES
Vorheriger Knoten,Nodo anterior,es-ES
Vorheriger Knoten gesperrt,Nodo previo no desbloqueado,es-ES
Vorheriger Titel,Canción anterior,es-ES
Vorheriges Level,Anterior,es-ES
Vorheriges Protokoll erforderlich,Desbloquea primero el protocolo previo.,es-ES
Vorhut Junrock,Junroca Vanguardia,es-ES
Vorlagen-Resonatoren,Personajes demo,es-ES
Vorratskiste,Cofre,es-ES
Vorratskiste,Cofre de suministros,es-ES
Vorratslieferung,Suministros,es-ES
Vorratsstation,Estación de suministros,es-ES
Vorratsstation,Suministros,es-ES
Vorratstruhe,Cofre de suministros,es-ES
Vorratstruhen kommen!,¡Se aproximan Cofres Mímicos!,es-ES
Vorratstruhen-Welle,Oleada de cofres,es-ES
Vorratstruhenbelohnung,Premios del cofre,es-ES
Vorratstruhenbelohnungen erhalten,¡Premios del cofre obtenidos!,es-ES
Vorrichtung im Slot 1 auswählen,Seleccionar la ranura 1,es-ES
Vorrichtung im Slot 2 auswählen,Seleccionar la ranura 2,es-ES
Vorrichtung im Slot 3 auswählen,Seleccionar la ranura 3,es-ES
Vorrichtung im Slot 4 auswählen,Seleccionar la ranura 4,es-ES
Vorrichtung im Slot 5 auswählen,Seleccionar la ranura 5,es-ES
Vorrichtung im Slot 6 auswählen,Seleccionar la ranura 6,es-ES
Vorrichtung im Slot 7 auswählen,Seleccionar la ranura 7,es-ES
Vorrichtung im Slot 8 auswählen,Seleccionar la ranura 8,es-ES
Vorrichtung verbessern,Mejoras de máquina,es-ES
Vorrichtungsverbesserung,Mejorar,es-ES
Vorräte,Suministros,es-ES
Vorschau,Accesorios personalizados,es-ES
Vorschau,Adelanto,es-ES
Vorschau,Vista previa,es-ES
Vorschau,Vista previa de resultados,es-ES
Vorschau,Vista previa en Terminal,es-ES
Vorschau auf Erkundungsbelohnungen,Vista previa de las Recompensas de Exploración,es-ES
Vorschau der Maxi. Stufe,Vista previa del nivel máximo,es-ES
Vorschubmechanismus,Propulsor,es-ES
Vorstürmen.,Hostiga.,es-ES
Vorwärts,Avance,es-ES
Vorwärts oder rückwärts bewegen,Mover verticalmente,es-ES
Vorzeitig annehmen,Acceso anticipado,es-ES
Vorzeitig erleben,Acceso anticipado,es-ES
Vorzeitig freischalten,Acceso anticipado,es-ES
Vorzeitig starten,Acceso anticipado disponible,es-ES
Vorzeitiger Zugang,Acceso anticipado limitado,es-ES
Vorzeitiger Zugang (Zeitbegrenzt),Acceso anticipado limitado,es-ES
Vorzeitiger Zugang zu Verbesserungsmaterialien,Acceso anticipado a materiales de mejora,es-ES
Vorübergehend aktiviert,Activación temporal,es-ES
Vorübergehendes Team,Escuadrón Temporal,es-ES
Vosu avez appliqué ce Module de soutien.,No disponible,es-ES
Votre chemin de retour,Camino de retorno,es-ES
Votre deck,Tu mazo,es-ES
Votre duelliste,Tu duelista,es-ES
Votre tour,Tu turno,es-ES
Votre équipe,Alineación,es-ES
Votre équipe,Alineación de batalla,es-ES
Vou Te Mostrar o Mecha,Te enseñaré el mecha,es-ES
Vou iluminar as recompensas!,¡Iluminaré los premios!,es-ES
Voulez-vous conserver le nouvel attribut ?,¿Deseas guardar los nuevos atributos?,es-ES
Voulez-vous entrer dans le niveau bonus ?,¿Entrar en la zona profunda?,es-ES
Voulez-vous lancer la capacité « Véto immédiat »,¿Usar Negativa instantánea ahora?,es-ES
Voulez-vous procéder et améliorer l'Écho ?,¿Ir a mejorar los Ecos?,es-ES
Voulez-vous quitter l'inspection ?,¿Confirmar que quieres finalizar?,es-ES
Voulez-vous régler et terminer ?,¿Deseas finalizar este desafío?,es-ES
Voulez-vous réinitialiser les commandes du véhicule ?,¿Quieres restablecer los botones del vehículo?,es-ES
Voulez-vous réinitialiser les commandes générales ?,¿Quieres restablecer los botones regulares?,es-ES
Voulez-vous vendre ces objets pour la somme de {0} ?,¿Confirmas vender los siguientes objetos por {0}?,es-ES
Vous adaptez déjà le plan recommandé.,Ya estás usando el plan sugerido.,es-ES
Vous allez voir ! Je reviendrai !,¡Ya verás! ¡Volveré!,es-ES
Vous avez accepté de continuer à défier les joueurs,Ya aceptado continuar desafiando al jugador,es-ES
Vous avez ciblé l'espèce. Suivez le guide.,Rastreando el objetivo. Sigue la guía.,es-ES
Vous avez complété tous les tours !,Has completado todas las rondas,es-ES
Vous avez complété tous les tours !,Has completado todas las rondas.,es-ES
Vous avez convié {0}//{1} fois,Invocaciones totales {0}/{1},es-ES
Vous avez défini {0} comme cible à améliorer.,Has seleccionado a {0} como objetivo de desarrollo.,es-ES
Vous avez déjà la dernière version,Ya es la última versión,es-ES
Vous avez déjà un compte ? S'identifier,¿Ya tienes una cuenta? Inicia sesión,es-ES
Vous avez inspecté toutes les augures.,Se han encontrado todos los Presagios.,es-ES
Vous avez obtenu toutes les récompenses,Todas las recompensas obtenidas,es-ES
Vous avez obtenu toutes les récompenses,Todo reclamado,es-ES
Vous avez obtenu toutes les récompenses !,Todas las recompensas reclamadas,es-ES
Vous avez obtenu toutes les récompenses de l'étape.,Recompensas de este nivel obtenidas,es-ES
Vous avez obtenu {0},Objetos obtenidos: {0},es-ES
Vous avez obtenu {0},Obtenido {0},es-ES
Vous avez pioché une Carte folle,Has robado el Comodín.,es-ES
Vous avez pioché une carte Sans couronne,Has robado el Destronado.,es-ES
Vous avez reconstruit {0},Has reconstruido {0}.,es-ES
Vous avez rencontré {0},¡Es {0}!,es-ES
Vous avez soutenu un candidat !,¡Dango apoyado!,es-ES
Vous avez soutenu {0},Apoyado: {0},es-ES
Vous avez trouvé une chambre spéciale,Habitación especial encontrada,es-ES
Vous avez un colis à collecter,Paquetes disponibles,es-ES
Vous avez un message inconnu,Mensaje desconocido detectado.,es-ES
Vous devez d'abord accomplir la quête « {0} ».,"Necesitas completar la misión ""{0}"" primero",es-ES
Vous gagnerez la prochaine fois !,¡La perseverancia es la clave del éxito!,es-ES
Vous n'avez aucun personnage de cette région.,No tienes personajes de esta región.,es-ES
Vous n'avez pas atteint le Niveau d'Union requis.,No has alcanzado el Nivel de Unión requerido.,es-ES
Vous n'avez pas de carte à jouer,Pasas el turno.,es-ES
Vous n'avez pas de cartouche de Ku-Carto pour le moment.,No hay cartucho de videojuegos en el inventario.,es-ES
Vous n'avez pas encore obtenu le coffre demandé.,No posees el paquete de suministros requerido.,es-ES
Vous n'avez pas encore soutenu un Cube.,No has apoyado a ningún Dango.,es-ES
Vous n'avez pas réservé la Navette Namipon !,¡Namipón exprés no reservado!,es-ES
Vous n'utilisez pas de compétence,Has decidido no usar la habilidad.,es-ES
Vous n'êtes pas dans la scène de l'événement,No estás en el entorno del evento ahora.,es-ES
Vous n'êtes pas l'ami de ce joueur,No has añadido amigos.,es-ES
Vous ne pouvez ajouter que 2 ingrédients.,Solo puedes agregar hasta 2 ingredientes,es-ES
Vous ne pouvez pas changer de châssis en conduisant.,No puedes cambiar el chasis mientras conduces.,es-ES
Vous ne pouvez pas verrouiller tous les attributs.,No se pueden bloquear todos los subatributos a la vez.,es-ES
Vous permet de contrôler les caméras à distance.,Apodérate de las cámaras en remoto.,es-ES
Vous pouvez commencer cette phase,La fase actual se puede iniciar ahora.,es-ES
Vous pouvez inviter 3 compagnons,Invita hasta 3 personajes,es-ES
Vous pouvez inviter un personnage plusieurs fois,Puede invitarse repetidamente a distintos Resonadores.,es-ES
Vous pouvez minimiser le jeu pendant le téléchargement,Puedes minimizar el juego mientras se descarga,es-ES
Vous pouvez modifier la configuration dans les Paramètres.,Esto se puede ajustar más tarde en Ajustes.,es-ES
Vous pouvez obtenir environ 300 Lunites et 2 700 Astrites.,Obtén un total de 300 Lunitas y 2700 Astritas.,es-ES
Vous pouvez passer l'histoire,Puedes saltarte la historia,es-ES
Vous pouvez reconstruire le premier Attribut principal,El atributo principal puede ser modificado.,es-ES
Vous pouvez revenir à tout moment.,Puedes regresar a la base en cualquier momento.,es-ES
Vous serez téléporté à la zone suivante dans {0},Avanza al siguiente área después de {0},es-ES
Vous êtes invité à jouer le mode Co-op,Te invita a unirte a Co-op,es-ES
Vow of the Undying,Daybreak Arises,es-ES
Voyage Exclusive,Exclusivo del viaje,es-ES
Voyage aux chants des vagues,Emprende un viaje al compás de nuevas mareas.,es-ES
Voyage de retour,Viaje de Reprise,es-ES
Voyage exclusif,Exclusivo del viaje,es-ES
Voyage infini,Camino de crecimiento,es-ES
Voyage partagé,Viaje compartido,es-ES
Voyage rapide,Seguir a los Señores de Prestigio,es-ES
Voyage rapide,Viaje rápido,es-ES
Voyage to the Sound of New Tides,Emprende un viaje al compás de nuevas mareas.,es-ES
Voyageurs d'un autre monde,Viajeros de mundos ajenos,es-ES
Voyaging Star,Estrella viajera,es-ES
Vraiment ? Alors ça te fait quoi ?,"¿En serio? Entonces, ¿cuál es tu efecto?",es-ES
Vues panoramiques,Maravilla vivida,es-ES
Vá Pescar,A por los pescados,es-ES
Vá a Lahai-Roi,Rumbo a Lahai-Roi,es-ES
