source,target,tgt_lng
กลับไปยังสถาบันสตาร์ทอร์ช,Regresa a la Academia Fuegostelar.,es-ES
กลับไปยังสถาบันสตาร์ทอร์ช รอให้งานฉลองเริ่มขึ้น,"Vuelve a la Academia Fuegostelar, espera a que la celebración comience.",es-ES
กลับไปยังสถาบันสตาร์ทอร์ช และจัดระเบียบความคิด,Regresa a la Academia Fuegostelar y despeja tu mente.,es-ES
กลับไปยังสำนักฝึกยุทธ์,Regresa a la sala de entrenamiento de Qingxiao.,es-ES
กลับไปยังสุดห้วงรสตำรับ,Regresa a Sabores de Yuan.,es-ES
กลับไปยังหงเจิ้น,Regresa a Villarcoíris.,es-ES
กลับไปยังหงเจิ้น,Vuelve a Villarcoíris.,es-ES
กลับไปยังหมู่บ้านตุ๊กตา,Regresa a la Villa Peluchona.,es-ES
กลับไปยังหวงหลง,Vuelve a Huanglong.,es-ES
กลับไปยังหุบเขาแห่งวิญญาณในความทรงจำ,Vuelve al Valle de Almas de tus recuerdos.,es-ES
กลับไปยังห้องจัดแสดงใต้ดิน,Vuelve a la galería subterránea.,es-ES
กลับไปยังห้องประชุม,Vuelve a la sala de reuniones.,es-ES
กลับไปยังห้องพยาบาล,Vuelve a la enfermería.,es-ES
กลับไปยังห้องอีกฝั่งของหน้าต่าง,Vuelve a la habitación del otro lado de la ventana.,es-ES
กลับไปยังห้องแล็บเพื่อตามหาและพูดคุยกับสือฟาน,Regresa a la Academia para encontrar y hablar con Shifan,es-ES
กลับไปยังห้องโถง,Acceder a la sala,es-ES
กลับไปยังห้องโถง,Regresa al vestíbulo.,es-ES
กลับไปยังห้องโถง,Vuelve al vestíbulo.,es-ES
กลับไปยังห้องโถงกลาง,Regresa a la habitación central.,es-ES
กลับไปยังห้องโถงของห้องแล็บ,Regresa al vestíbulo del laboratorio.,es-ES
กลับไปยังอุทยานลึกลับ,Regresa al jardín misterioso.,es-ES
กลับไปยังเซปติมอนต์ผ่านทางภาพวาดแปรสภาพในหมู่บ้านตุ๊กตา,Regresa a Septimont usando la pintura Eco de la Villa Peluchona.,es-ES
กลับไปยังเทอร์มินัลการจำลอง,Regresa a la Terminal del simulador.,es-ES
กลับไปยังเมืองที่ถูกทำลายไปเนิ่นนาน ฟันฝ่าอุปสรรคที่ขวางกั้นอยู่ตรงหน้าอีกครั้ง...,Regresa a la ciudad destruida hace mucho tiempo y atraviesa los obstáculos de nuevo.,es-ES
กลับไปยังเมืองเสวียนฟางในอดีต,Vuelve a la Fortaleza Xuanfang del pasado.,es-ES
กลับไปยังแบล็กชอร์,Regresa a Costa Negra.,es-ES
กลับไปยังโถงปราสาทและกล่าวอำลาครั้งสุดท้ายต่อเด็กสาวทั้งหลาย,Regresa al salón del castillo y despídete por última vez de las chicas.,es-ES
กลับไปยังโรงกลกลางนภา และตรวจสอบสถานะของ Zhongxu,Vuelve a la Factoría Celeste y comprueba el estado de Zhongxu.,es-ES
กลับไปยังโฮนามิ เพื่อเสร็จสิ้นพิธีชำระล้างครั้งสุดท้าย,Vuelve a Honami para el Rito de Purificación.,es-ES
กลับไปรายงาน Fengshan,Informa a Fengshan.,es-ES
กลับไปรายงานผลภารกิจให้ Maqi ทราบ,Informa a Maqi sobre el resultado.,es-ES
กลับไปรายงานเบาะแส,Regresa e informa sobre las pistas.,es-ES
กลับไปสู่ส่วนลึกของซากปรักหักพัง,Volver a las entrañas de las ruinas,es-ES
กลับไปหา Alannah แล้วดูว่าเธอคิดเห็นอย่างไร,Regresa con Alannah y ve qué piensa.,es-ES
กลับไปหา Bjarki,Busca a Bjarki.,es-ES
กลับไปหา Cantarella,Regresa a Cantarella.,es-ES
กลับไปหา I.R.I.S.,Vuelve a buscar a IRIS.,es-ES
กลับไปหา Lenie,Vuelve con Lenie.,es-ES
กลับไปหา Lenore,Vuelve a donde está Lenore.,es-ES
กลับไปหา Misha,Regresa a buscar a Misha.,es-ES
กลับไปหา Sigrika,Vuelve con Sigrika.,es-ES
กลับไปหา Weining เพื่อทำความเข้าใจสถานการณ์,Busca a Weining y comprende la situación.,es-ES
กลับไปหาจิงจู,Regresa con Jingzhu.,es-ES
กลับไปหามาจิ,Regresa y habla con Maji.,es-ES
กลับไปหาสมาชิกทีมสำรวจ,Busca al miembro del equipo de expedición.,es-ES
กลับไปหาหุ่นกล,Vuelve a buscar al Títere.,es-ES
กลับไปหาเพื่อนร่วมทางของคุณ,Regresa con tus compañeros,es-ES
กลับไปอยู่ข้างๆ เด็กผู้หญิง,Vuelve junto a la niña.,es-ES
กลับไปเกลี้ยกล่อม T-G0NG,Regresa y persuade a T-G0NG.,es-ES
กลับไปเกลี้ยกล่อม T-G0NG,Vuelve e intenta convencer a T-G0NG.,es-ES
กลับไปเกลี้ยกล่อม T-G0NG,Vuelve y persuade a T-G0NG.,es-ES
กลับไปเอาชิ้นส่วน,Vuelve a por la pieza.,es-ES
กลับไปและค้นหาเบาะแสในห้อง (ไม่บังคับ),(Opcional) Regresa y busca pistas en la habitación.,es-ES
กลับไปแล้วรายงานให้ David ทราบ,Regresa y reporta a David.,es-ES
กลัวว่าฉันจะไม่ชอบเหรอ? คิดมากน่า ฉันชอบมากเลยละ ขอบคุณนะ,"¿Te preocupabas por si me gustaría? Gracias, me encanta este regalo.",es-ES
กลิ่นหอมยั่วน้ำลายของอาหารเทศกาลลอยทั่วเลย,El aire está lleno de los aromas sabrosos de los sabores festivos.,es-ES
กลิ่นหอมยั่วน้ำลายของอาหารเทศกาลลอยฟุ้งทั่วเลย,El aire está lleno de los aromas sabrosos de los sabores festivos.,es-ES
กลุ่มของผู้พเนจรมารวมตัวกันที่เมืองเสวียนฟาง หลังจากที่แลกเปลี่ยนข้อมูลของแต่ละฝ่ายแล้ว พวกเขาก็เริ่มตระเตรียมความพร้อมสำหรับการต่อสู้ที่อาจจะเกิดขึ้นต่อไป...,"Errante se reúne con los demás en la Fortaleza Xuanfang. Tras poner en común toda la información, comienzan a prepararse para la batalla que se aproxima...",es-ES
กลไกที่เปิดถูกต้อง: {q_count}/14,Mecanismos correctos activados: {q_count}/14,es-ES
กล่องที่เปล่งประกาย,Caja reluciente,es-ES
กล่องสุ่ม Namipon ในร้านเสบียงกำลังลดราคา 20%!,¡Las cajas sorpresas en la Estación de suministros están con un 20% de descuento ahora!,es-ES
กล่องหุ่นกล - 1,Autocofre I,es-ES
กล่องหุ่นกล - 10,Autocofre X,es-ES
กล่องหุ่นกล - 11,Autocofre XI,es-ES
กล่องหุ่นกล - 12,Autocofre XII,es-ES
กล่องหุ่นกล - 13,Autocofre XIII,es-ES
กล่องหุ่นกล - 14,Autocofre XIV,es-ES
กล่องหุ่นกล - 2,Autocofre II,es-ES
กล่องหุ่นกล - 3,Autocofre III,es-ES
กล่องหุ่นกล - 4,Autocofre IV,es-ES
กล่องหุ่นกล - 5,Autocofre V,es-ES
กล่องหุ่นกล - 6,Autocofre VI,es-ES
กล่องหุ่นกล - 7,Autocofre VII,es-ES
กล่องหุ่นกล - 8,Autocofre VIII,es-ES
กล่องหุ่นกล - 9,Autocofre IX,es-ES
กล่องหุ่นกล - การท้าทายไร้สิ้นสุด,Autocofre: Desafío infinito,es-ES
กล่องหุ่นกลที่เสียหาย,Autocofre roto,es-ES
กล่องไม้ที่ทำลาย ({q_count}/21),Cajas de madera destruidas ({q_count}/21),es-ES
กล่องไม้ที่ทำลาย ({q_count}/9),Cajas de Madera Destruidas: {q_count}/9,es-ES
กล่องไม้ที่อยู่แถวนี้... ดูแปลกๆ นะ?,La caja de madera... ¿No es sospechosa?,es-ES
กล่าวกับแบล็กชอร์ในฐานะผู้นำคนใหม่,Habla en nombre de la Costa Negra con la gente.,es-ES
กล่าวสวัสดี,Saludar,es-ES
กล่าวสุนทรพจน์หลังได้รับเลือก,Da un discurso tras ser elegida.,es-ES
กวาดล้าง Exoswarm ที่สูญเสียการควบคุม,Elimina el Exoenjambre descontrolado.,es-ES
กวาดล้างทาเซ็ตดิสคอร์ดในรัง,Elimina el Nido de Disonancias.,es-ES
กวาดล้างภัยแฝง,Eliminación de amenazas,es-ES
กวาดล้างมอนสเตอร์ร่วมกับ Hiyuki,Elimina a los enemigos con Hiyuki.,es-ES
กวาดล้างสนามทาเซ็ต,Despeja el Campo Tácito,es-ES
กวาดล้างสนามทาเซ็ต,Limpia el Campo Tácito,es-ES
กวาดล้างสนามทาเซ็ต {q_count}/3,Despeja el Campo Tácito {q_count}/3,es-ES
กวาดล้างสนามทาเซ็ต {q_count}/5,Despeja el Campo Tácito {q_count}/5,es-ES
กวาดล้างสนามทาเซ็ต: {q_count}/3,Despeja el Campo Tácito: {q_count}/3,es-ES
กวาดล้างสนามทาเซ็ต: {q_count}/5,Despeja el Campo Tácito: {q_count}/5,es-ES
กวาดล้างเศษซากกระแสน้ำมืดบนรูปปั้น,Despeja los restos de la Marea Oscura en las estatuas.,es-ES
กางเกง,Recoge la parte inferior de los Exiliados.,es-ES
การกลับมาพบกันอีกครั้งกับคณะละครคนเขลา พูดคุยกับ Bardolino,¡Reunión con la Troupe Torpe! Habla con Bardolino.,es-ES
การขยายบาร์เคาน์เตอร์,Agrandar la barra,es-ES
การจำลอง PageDown,Simulación de PageDown,es-ES
การจำลอง: หลอดปิดผนึก,Simulación: Tubo Sellado,es-ES
การตกแต่งโต๊ะ,Decoración de sobremesa,es-ES
การต้านคลื่นกัดกร่อน - 1,Resistencia a la Erosionda I,es-ES
การต้านคลื่นกัดกร่อน - 2,Resistencia a la Erosionda II,es-ES
การต้านคลื่นกัดกร่อน - 3,Resistencia a la Erosionda III,es-ES
การทดสอบอัตราซิงโครไนซ์,Prueba de sincronización,es-ES
การทำเบเกอรี่และของหวาน,Horneado de postres,es-ES
การท้าทาย Calith,Desafía a Calith.,es-ES
การท้าทายกลาซิโอเสียดแทง,Desafío de Rozadura gélida,es-ES
การท้าทายของสามพี่น้อง Fratellis,Tres hermanos,es-ES
การท้าทายของสามพี่น้อง Fratellis - ตามหาหน้ากระดาษ,Tres hermanos: Encontrar las Páginas.,es-ES
การท้าทายของสามพี่น้อง Fratellis - หินรอยต่อ,Tres hermanos - Rocadura,es-ES
การท้าทายจะปิดตัวลงแล้ว หีบเสบียงทั้งหมดจะถูกเปิดโดยอัตโนมัติ และจะเก็บดรอปทั้งหมดโดยอัตโนมัติ,"La liquidación será inmediata. Al terminar, se abrirán los cofres y recibirás los botines.",es-ES
การท้าทายฟิวชันปะทุ,Desafío de Estallido de fusión,es-ES
การท้าทายมีเวลาจำกัด,Desafío de ataque cronometrado,es-ES
การท้าทายสเปกโตรสลายกำลัง,Desafío de Espectro estridente,es-ES
การท้าทายอิเล็กโทรกระชาก,Desafío de Llamarada eléctrica,es-ES
การท้าทายแอโรกัดกร่อน,Desafío de Erosión eólica,es-ES
การประจันหน้า,Confrontación,es-ES
การประชาสัมพันธ์ร้านค้า - 1,Promoción I,es-ES
การประชาสัมพันธ์ร้านค้า - 2,Promoción II,es-ES
การประชาสัมพันธ์ร้านค้า - 3,Promoción III,es-ES
การประเมินภาคปฏิบัติ,Habilitación de combate,es-ES
การผจญภัยยังไม่จบ,La aventura continúa.,es-ES
การผจญภัยยังไม่จบ ลุยต่อเลย,La aventura continúa. Sigue adelante.,es-ES
การผจญภัยยามเที่ยงคืน!,¡Aventura nocturna!,es-ES
การฝึกแบบจำลองสถานการณ์,Entrenamiento de simulación,es-ES
การพัฒนาหน่วยรบซีรีส์ Twin Nova (ตัดตอน),Génesis del proyecto Gemelas Nova: Una retrospectiva de su desarrollo (Extracto),es-ES
การร่วมเดินทางแห่งความทรงจำ,Huellas del ayer,es-ES
การร่วมเดินทางแห่งความทรงจำ I,Huellas del ayer I,es-ES
การร่วมเดินทางแห่งความทรงจำ II,Huellas del ayer II,es-ES
การร่วมเดินทางแห่งความทรงจำ III,Huellas del ayer III,es-ES
การร่วมเดินทางแห่งความทรงจำ IV,Huellas del ayer IV,es-ES
การร่วมเดินทางแห่งความทรงจำ IX,Huellas del ayer IX,es-ES
การร่วมเดินทางแห่งความทรงจำ V,Huellas del ayer V,es-ES
การร่วมเดินทางแห่งความทรงจำ VI,Huellas del ayer VI,es-ES
การร่วมเดินทางแห่งความทรงจำ VII,Huellas del ayer VII,es-ES
การร่วมเดินทางแห่งความทรงจำ VIII,Huellas del ayer VIII,es-ES
การร่วมเดินทางแห่งความทรงจำ X,Huellas del ayer X,es-ES
การร่วมเดินทางแห่งความทรงจำ XI,Huellas del ayer XI,es-ES
การร่วมเดินทางแห่งความทรงจำ XI,Huellas del ayer XII,es-ES
การร่วมเดินทางแห่งความทรงจำ XII,Huellas del ayer XII,es-ES
การสนทนาของนักวิจัย,Conversación de los investigadores,es-ES
การสรุปผลจำลอง,Finaliza la simulación.,es-ES
การสอบคัดเลือก,Examen preliminar: Examinadores asociados,es-ES
การสอบคัดเลือกสำเร็จ,Examen preliminar completado,es-ES
การสอบไฟนอล,Examen final: Examinador en jefe,es-ES
การสำรวจ: {currentScore}/{targetScore},Exploración: {currentScore}/{targetScore},es-ES
การออกแบบกลางแจ้ง,Diseño de exteriores,es-ES
การออกแบบแสงไฟ,Iluminación,es-ES
การเดินทางไปตามเส้นทางจาริกแสวงบุญ,Viaje por el camino del peregrino,es-ES
การเปิดฉากรอบชิงชนะเลิศ,Apertura de la final,es-ES
การเปิดฉากรอบรองชนะเลิศ,Apertura de la semifinal,es-ES
การเปิดเผยแห่งรุ่งอรุณ,Revelación del amanecer,es-ES
การเพิ่มป้ายเมนู,Añadir tablero,es-ES
การแข่งขัน Gulpuff,Campeonato de Burbujín,es-ES
การโจมตีของเรโซเนเตอร์ในเรื่องประหลาดแห่งโฮนามิเพิ่มขึ้น 30%,El ATQ de los personajes aumenta en un 30% en Sucesos en Honami.,es-ES
การโจมตีของเรโซเนเตอร์ในเรื่องประหลาดแห่งโฮนามิเพิ่มขึ้น 45%,El ATQ de los personajes aumenta en un 45% en Sucesos en Honami.,es-ES
การโต้ตอบหลังสิ้นสุดเกมเพลย์,Interacción de juego completo,es-ES
กาแฟคั่วบดสดใหม่,Café recién molido,es-ES
"กำจัด ""มอนสเตอร์"" ที่ปรากฏ",Derrota a los «monstruos».,es-ES
"กำจัด ""มอนสเตอร์"" ที่เร่ร่อนอยู่บนถนนใต้ดิน",Derrota al «monstruo» que pulula por el Pasaje Subterráneo.,es-ES
กำจัด Corrosaurus,Elimina al Corrosaurus.,es-ES
กำจัด Exoswarm ที่ปนเปื้อน,Elimina el Exoenjambre contaminado.,es-ES
กำจัด Exoswarm ปนเปื้อน,Acaba con los Exoenjambres contaminados.,es-ES
กำจัด Forbidden Bastion พร้อมกับหุ่นกล,Derrota al Bastión Prohibido junto a los Títeres.,es-ES
กำจัด Gulpuff,Derrota a los Burbujines.,es-ES
กำจัด Kronaclaw,Repele al Kronáguila.,es-ES
กำจัด Nightmare: Adam Smasher,Líbrate de «Pesadilla: Adam Smasher».,es-ES
กำจัด Voidwing Moth,Derrota a la Polilla de Vacío.,es-ES
กำจัดการปนเปื้อน,Elimina la contaminación.,es-ES
กำจัดการปนเปื้อนในพื้นที่,Elimina la contaminación del área.,es-ES
กำจัดชุมนุมฝันสยอง,Despeja el Nido de pesadillas,es-ES
กำจัดตัวตนแหล่งที่มาของเรื่องประหลาดในพื้นที่ใดพื้นที่หนึ่ง,Elimina la fuente de la anomalía en cualquier área.,es-ES
กำจัดตัวต้นตอของสิ่งประหลาดในพื้นที่ใดก็ได้,Elimina la fuente de la anomalía en cualquier área.,es-ES
กำจัดต้นตอของสิ่งประหลาดในส่วนลึกของถนนใต้ดิน: Thundering Mephis,Elimina la fuente de la anomalía en el parque: Mephis Trueno.,es-ES
กำจัดต้นตอของสิ่งประหลาดในส่วนลึกของสวนสาธาณะ: Feilian Beringal,Elimina la fuente de la anomalía en el parque: Beringal del Bosque.,es-ES
กำจัดต้นตอของสิ่งประหลาดในส่วนลึกของสวนสาธารณะ: Feilian Beringal,Elimina la fuente de la anomalía en el parque: Beringal del Bosque.,es-ES
กำจัดทาเซ็ตดิสคอร์ด,Derrota a Disonancias Tácitas.,es-ES
กำจัดทาเซ็ตดิสคอร์ด,Derrota a las DT.,es-ES
กำจัดทาเซ็ตดิสคอร์ด,Derrota a las Disonancias Tácitas.,es-ES
กำจัดทาเซ็ตดิสคอร์ด,Elimina las Disonancias Tácitas.,es-ES
กำจัดทาเซ็ตดิสคอร์ด ({q_count}/2),Elimina a las Disonancias Tácitas. ({q_count}/2),es-ES
กำจัดทาเซ็ตดิสคอร์ด ({q_count}/3),Derrota a las Disonancias Tácitas ({q_count}/3).,es-ES
กำจัดทาเซ็ตดิสคอร์ด ({q_count}/5),Elimina a las Disonancias Tácitas. ({q_count}/5),es-ES
กำจัดทาเซ็ตดิสคอร์ดที่กำลังจู่โจม,Derrota a los asaltantes.,es-ES
กำจัดทาเซ็ตดิสคอร์ดที่ขวางทาง,Elimina las Disonancias Tácitas en el camino.,es-ES
กำจัดทาเซ็ตดิสคอร์ดที่บุกเข้ามา,Derrota a las DT invasoras.,es-ES
กำจัดทาเซ็ตดิสคอร์ดที่ปรากฏในสนามทาเซ็ต: {q_count}/{q_countMax},Derrota a las DT: {q_count}/{q_countMax},es-ES
กำจัดทาเซ็ตดิสคอร์ดที่หลบหนี,Elimina a las DT fugitivas.,es-ES
กำจัดทาเซ็ตดิสคอร์ดที่อยู่ด้านหน้าสถานีสอดแนม ({q_count}/3),Derrota a las DT frente a la Estación de Vigilancia ({q_count}/3),es-ES
กำจัดทาเซ็ตดิสคอร์ดที่อยู่ตามเส้นทาง,Elimina las Disonancias Tácitas en el camino.,es-ES
กำจัดทาเซ็ตดิสคอร์ดที่อยู่รอบๆ,Elimina las Disonancias Tácitas cercanas.,es-ES
กำจัดทาเซ็ตดิสคอร์ดที่อยู่ใกล้เคียง: ({q_count}/2),Derrota a las DT cercanas: ({q_count}/2),es-ES
กำจัดทาเซ็ตดิสคอร์ดฝันสยอง,Líbrate de las Disonancias Tácitas de Pesadilla.,es-ES
กำจัดทาเซ็ตดิสคอร์ดฝันสยองที่รุมล้อม,Rompe el cerco de Disonancias Tácitas de pesadilla.,es-ES
กำจัดทาเซ็ตดิสคอร์ดพิเศษ,Derrota las Disonancias Tácitas especiales.,es-ES
กำจัดทาเซ็ตดิสคอร์ดและหุ่นกลวิกลจริต,Elimina las Disonancias Tácitas y los Títeres rebeldes.,es-ES
กำจัดทาเซ็ตดิสคอร์ดและหุ่นกลวิกลจริต หยุดยั้งการบุกโจมตีของพวกมัน,Elimina las Disonancias Tácitas y los Títeres rebeldes para detener su avance.,es-ES
กำจัดทาเซ็ตดิสคอร์ดแล้วกลับไปหาคนทำงาน,"Tras derrotar a las Disonancias Tácitas, busca al oficinista.",es-ES
กำจัดทาเซ็ตดิสคอร์ดในค่ายกลกระบี่,Derrota a las Disonancias Tácitas en la formación de espadas.,es-ES
กำจัดทาเซ็ตดิสคอร์ดในบริเวณนี้,Derrota a las Disonancias Tácitas rebeldes en la Factoría Celeste.,es-ES
กำจัดทาเซ็ตดิสคอร์ดในสนามทาเซ็ต: {q_count}/{q_countMax},Derrota a las DT: {q_count}/{q_countMax},es-ES
กำจัดทีดี,Derrota a Disonancias Tácitas.,es-ES
กำจัดทีดี,Derrota a las DT.,es-ES
กำจัดนักรบที่ถูกคลื่นทมิฬครอบงำ,Deja que el guerrero corrompido por la Marea Oscura descanse en paz.,es-ES
กำจัดปรสิตสุญตา,Elimina Parásitos de Vacío.,es-ES
กำจัดปรสิตสุญตาจุดสุดท้าย,Elimina los últimos Parásitos de Vacío.,es-ES
กำจัดปรสิตสุญตาระหว่างทาง,Elimina los Parásitos de Vacío en el camino.,es-ES
กำจัดปลอกดักแด้,Elimina las crisálidas.,es-ES
กำจัดผู้ถูกเนรเทศ,Elimina a los Exiliados conspiradores,es-ES
กำจัดผู้ลี้ภัย,Elimina a los Proscritos.,es-ES
กำจัดฝันร้ายที่รายล้อม Camellya,Derrota a las pesadillas que rodean a Camellya.,es-ES
กำจัดฝันร้ายที่รายล้อม Camellya,Elimina las pesadillas que rodean a Camellya.,es-ES
กำจัดฝันร้ายระหว่างทางและปิดประตูที่ผิดปกติ,Elimina las pesadillas en el camino y cierra la puerta anormal.,es-ES
กำจัดภัยคุกคาม,Acaba con la amenaza.,es-ES
กำจัดภัยคุกคามในบริเวณใกล้เคียงต่อ,Sigue eliminando las amenazas cercanas.,es-ES
กำจัดมอนสเตอร์,Derrota a los monstruos.,es-ES
กำจัดมอนสเตอร์ร่วมกับ Mornye,"Junto con Mornye, derrota a los monstruos.",es-ES
กำจัดรังทาเซ็ตดิสคอร์ด,Despeja el Nido de Disonancias.,es-ES
กำจัดวัตถุกีดขวาง,Despeja la obstrucción.,es-ES
กำจัดวัตถุกีดขวางที่เหลือ,Despeja la obstrucción restante.,es-ES
กำจัดศัตรู,Derrota a los enemigos.,es-ES
กำจัดศัตรู,Derrota a los monstruos.,es-ES
กำจัดศัตรู,Elimina los enemigos.,es-ES
กำจัดศัตรูตรงสระน้ำ,Elimina a los enemigos de la piscina.,es-ES
กำจัดศัตรูตามทาง,Derrota a los enemigos que se crucen en tu camino.,es-ES
กำจัดศัตรูทั้งหมด,Derrota a todos los enemigos,es-ES
กำจัดศัตรูทั้งหมด,Derrota a todos los enemigos.,es-ES
กำจัดศัตรูทั้งหมดในความฝันภายในเวลาที่กำหนด,Derrota a todos los enemigos dentro del límite de tiempo.,es-ES
กำจัดศัตรูที่ขวางทางอยู่,Elimina los enemigos que bloquean el camino.,es-ES
กำจัดศัตรูที่ยึดครองพื้นที่,Derrota a los enemigos.,es-ES
กำจัดศัตรูที่หลุดออกจากกรงกักกัน,Derrota al enemigo que escapó de la Jaula Censora.,es-ES
กำจัดศัตรูที่อยู่ตามเส้นทาง,Derrota a los enemigos.,es-ES
กำจัดศัตรูและช่วยหญิงสาว,Elimina a los enemigos y salva a la chica.,es-ES
กำจัดสสารสุญตากัดกร่อนในจุดที่สอง,Despeja la contaminación por Materia de Vacío del segundo lugar.,es-ES
กำจัดสสารสุญตากัดกร่อนในจุดที่สาม,Despeja la contaminación por Materia de Vacío del tercer lugar.,es-ES
กำจัดสสารสุญตากัดกร่อนในจุดแรก,Despeja la contaminación por Materia de Vacío del primer lugar.,es-ES
กำจัดสสารสุญตาที่ปนเปื้อนบริเวณนี้,Elimina la contaminación por Materia de Vacío.,es-ES
กำจัดสิ่งที่กีดขวางถนน,Despeja el obstáculo.,es-ES
กำจัดสิ่งที่กีดขวางถนนและเดินหน้าต่อไป,Despeja el obstáculo y continúa hacia adelante.,es-ES
กำจัดหุ่นกล,Acaba rápido con los títeres.,es-ES
กำจัดหุ่นกล,Derrota a los Títeres.,es-ES
กำจัดหุ่นกลคลังเอกสารที่คลุ้มคลั่ง,Derrota al Títere Archivista fuera de control.,es-ES
กำจัดหุ่นกลตามทาง,Derrota a los títeres por el camino.,es-ES
กำจัดหุ่นกลที่ Muyu ควบคุม,Destruye los Títeres que controla Muyu.,es-ES
กำจัดหุ่นกลที่ขวางทาง,Destruye a los Títeres que bloquean el paso.,es-ES
กำจัดหุ่นกลที่บุกเข้ามาต่อ,Sigue destruyendo a los Títeres que se aproximan.,es-ES
กำจัดหุ่นกลที่ปรากฏตัวขึ้นมาอย่างกะทันหัน,Derrota al títere que surgió de repente.,es-ES
กำจัดหุ่นกลที่ผิดปกติ,Derrota a los Títeres rebeldes.,es-ES
กำจัดหุ่นกลที่เข้ามาขวางบนดาดฟ้า,Destruye a los Títeres que se acercan a la proa.,es-ES
กำจัดหุ่นกลที่เหลืออยู่,Derrota a los títeres restantes.,es-ES
กำจัดหุ่นกลที่โผล่ออกมาจากหมอก,Derrota a los Títeres que surgen de la niebla.,es-ES
กำจัดหุ่นกลป้องกัน,Derrota a los Títeres defensivos.,es-ES
กำจัดหุ่นกลป้องกันที่โผล่ออกมา,Derrota a los Títeres defensivos.,es-ES
กำจัดหุ่นกลผิดปกติ,Derrota a los Títeres rebeldes.,es-ES
"กำจัดหุ่นกลผิดปกติ และช่วยเหลือ ""ชาวบ้าน""",Derrota a los Títeres rebeldes y rescata a los «aldeanos».,es-ES
กำจัดหุ่นกลผิดปกติที่ขวางทาง,Destruye a los Títeres rebeldes que bloquean tu camino.,es-ES
กำจัดหุ่นกลผิดปกติที่บุกเข้ามา,Derrota a los Títeres rebeldes que atacan.,es-ES
กำจัดหุ่นกลผิดปกติที่บุกเข้ามา,Derrota a los Títeres rebeldes que se acercan.,es-ES
กำจัดหุ่นกลวิกลจริตและทาเซ็ตดิสคอร์ด,Elimina las Disonancias Tácitas y los Títeres rebeldes.,es-ES
กำจัดหุ่นกลวิกลจริตในบริเวณนี้,Derrota a los títeres rebeldes en la Factoría Celeste.,es-ES
กำจัดหุ่นกลอย่างรวดเร็ว,Acaba rápido con los títeres.,es-ES
กำจัดหุ่นกลอีลิทตัวสุดท้าย,Destruye a los últimos Títeres de élite.,es-ES
กำจัดอสูรแห่งคลื่นทมิฬ,Derrota a las creaciones de la Marea Oscura.,es-ES
กำจัดอสูรแห่งคลื่นทมิฬโดยรอบ,Limpia las creaciones de la Marea Oscura alrededor.,es-ES
กำจัดเกลียวคลื่นกัดกร่อน,Elimina la Plaga de Marea.,es-ES
กำจัดเศษซากกระแสน้ำมืด,Limpia el remanente de la Marea Oscura.,es-ES
กำจัดเอคโค่ที่ขวางทาง,Elimina a las Disonancias Tácitas que impiden el paso.,es-ES
กำจัดเอคโค่ที่อัดแน่น,Elimina a las Disonancias Tácitas que impiden el paso.,es-ES
กำจัดเอคโค่ที่เป็นอุปสรรค,Elimina a las Disonancias Tácitas que impiden el paso.,es-ES
กำจัดแกนปนเปื้อน,Elimina el núcleo corrupto.,es-ES
กำจัดแกนปนเปื้อนบนหลังคาสมอ,Limpia el núcleo corrupto en la cima del Pilar Anclado.,es-ES
กำจัดแหล่งที่มาของเรื่องประหลาดในส่วนลึกของถนนใต้ดิน: Thundering Mephis,Elimina la fuente de la anomalía en el parque: Mephis Trueno.,es-ES
กำจัดแหล่งที่มาของเรื่องประหลาดในส่วนลึกของสวนสาธารณะ: Feilian Beringal,Elimina la fuente de la anomalía en el parque: Beringal del Bosque.,es-ES
กำจัดโคลนทั้งหมดที่อยู่ภายในพื้นที่ และป้องกันไม่ให้ทาเซ็ตดิสคอร์ดเข้าใกล้เพื่อบรรลุความคืบหน้าการเปิดใช้งานอุปกรณ์ 100%,"Elimina todo el lodo dentro del área y evita que las DT se acerquen, logrando el 100% de progreso de activación para el dispositivo",es-ES
กำจัดโคลนทั้งหมดที่อยู่ภายในพื้นที่ และป้องกันไม่ให้ทาเซ็ตดิสคอร์ดเข้าใกล้เพื่อบรรลุความคืบหน้าการเปิดใช้งานอุปกรณ์ 100%,"Limpia todo el lodo dentro del área y evita que las DT se acerquen, logrando un 100% de progreso de activación para el dispositivo",es-ES
กำจัดโคลนทั้งหมดที่อยู่ภายในพื้นที่ และป้องกันไม่ให้ทาเซ็ตดิสคอร์ดเข้าใกล้เพื่อบรรลุความคืบหน้าการเปิดใช้งานอุปกรณ์ 100%,"Limpia todo el lodo en el área y evita que las DT se acerquen, logrando un 100% de progreso en la activación del dispositivo",es-ES
กำราบฝันสยอง,Aniquilación de pesadillas,es-ES
กำลังกลับไปยังคาเฟ่นายสถานี...,Regresando al Café Shashou...,es-ES
กำลังฝึกวิชานินจาอยู่ ว่ากันว่าใบไม้บนหัวช่วยพรางตัวได้ด้วยนะ,"Un Namipón en pleno entrenamiento ninja, que según dicen puede ocultar su presencia con tan solo una hoja en la cabeza.",es-ES
กำลังรอการสื่อสารสิ้นสุด,Espera hasta que termine la llamada.,es-ES
กำลังรักษา...,Curando...,es-ES
กำลังล็อก,Bloqueado,es-ES
