source,target,tgt_lng
棘蔓の乱舞Ⅰ,Azote espinado I,es-ES
棘蔓の乱舞Ⅱ,Azote espinado II,es-ES
棘蔓の乱舞Ⅲ,Azote espinado III,es-ES
植物奶,Leche vegetal,es-ES
植物性ミルク,Leche vegetal,es-ES
椿,Camellya,es-ES
椿花綻放Ⅰ,Camellya en flor I,es-ES
椿花綻放Ⅱ,Camellya en flor II,es-ES
椿花绽放Ⅰ,Camellya en flor I,es-ES
椿花绽放Ⅱ,Camellya en flor II,es-ES
極上香油,Aceite dorado,es-ES
極簡寬螢幕,Panorámico mínimo,es-ES
極速，在此定義！,¡Ahora veremos quién es más rápido!,es-ES
榮耀慶典禮堂,Salón de la fama,es-ES
榮耀烤肉套餐,Barbacoas de gloria,es-ES
榮耀獅像,Leona de Gloria,es-ES
構工の翼,Alas del artífice,es-ES
構工之翼,Alas del artífice,es-ES
模拟失败,Simulación fallida,es-ES
模拟总进度：{0}/{1},Progreso total: {0}/{1},es-ES
模拟成功,Simulación completada,es-ES
模拟未开启,Simulación aún no disponible.,es-ES
模擬失敗,Simulación fallida,es-ES
模擬成功,Simulación completada,es-ES
模擬未開啟,Simulación aún no disponible.,es-ES
模擬總進度：{0}/{1},Progreso total: {0}/{1},es-ES
樣本採集,Recolección de muestras,es-ES
横版画框,Formato horizontal,es-ES
横長フレーム,Formato horizontal,es-ES
樱舞Ⅰ,Danza de Sakura I,es-ES
樱舞Ⅱ,Danza de Sakura II,es-ES
樱舞Ⅲ,Danza de Sakura III,es-ES
橋のない川,"Ríos, orillas sin conexión",es-ES
機偶兵団、向かうところ敵なし,La Legión Auto Imparable,es-ES
機偶兵團橫掃八方,La Legión Auto Imparable,es-ES
機傀走失,Títere perdido,es-ES
橫版畫框,Formato horizontal,es-ES
櫻舞Ⅰ,Danza de Sakura I,es-ES
櫻舞Ⅱ,Danza de Sakura II,es-ES
櫻舞Ⅲ,Danza de Sakura III,es-ES
次のページ,Siguiente,es-ES
止まらぬ潮流Ⅰ,Mareas sin tregua I,es-ES
止まらぬ潮流Ⅱ,Mareas sin tregua II,es-ES
止まらぬ潮流Ⅲ,Mareas sin tregua III,es-ES
正在下載,Descargando,es-ES
正在下载,Descargando,es-ES
此刻，与你同在Ⅰ,Junto a ti I,es-ES
此刻，與你同在Ⅰ,Junto a ti I,es-ES
此时彼刻，众生一剑,"Ayer y hoy, un único filo",es-ES
此時彼刻，眾生一劍,"Ayer y hoy, un único filo",es-ES
此章節任務已全部完成,Se han completado todos los actos de este capítulo.,es-ES
此章节任务已全部完成,Se han completado todos los actos de este capítulo.,es-ES
武器は最高品質に到達済み,El arma ya es de la calidad máxima.,es-ES
武器を合成しました,Fusión completada,es-ES
武器を最低1つ所持する必要があります,Equipa al menos 1 arma.,es-ES
武器スロットに空きがありません。武器を合成して空きを作ると購入できます。,No quedan espacios para armas. Fusiónalas antes de comprar más.,es-ES
武器合成成功,Fusión completada,es-ES
武器已达最高品质,El arma ya es de la calidad máxima.,es-ES
武器已達最高品質,El arma ya es de la calidad máxima.,es-ES
武器所持数が上限に到達,No puedes equipar más armas.,es-ES
武器持有数已达上限,No puedes equipar más armas.,es-ES
武器持有數已達上限,No puedes equipar más armas.,es-ES
武器解放,Armas desbloqueadas,es-ES
歴戦の意志Ⅰ,Tenacidad aguerrida I,es-ES
歴戦の意志Ⅱ,Tenacidad aguerrida II,es-ES
歴戦の意志Ⅲ,Tenacidad aguerrida III,es-ES
歷史累計積分：,Puntos totales:,es-ES
歷戰剛毅Ⅰ,Tenacidad aguerrida I,es-ES
歷戰剛毅Ⅱ,Tenacidad aguerrida II,es-ES
歷戰剛毅Ⅲ,Tenacidad aguerrida III,es-ES
歸旅禮包,Re-viaje,es-ES
歸期遙遙,¿Cuándo volveré a mi hogar?,es-ES
歸鄉的流星,Cometa de retorno,es-ES
残り時間：{0},Tiempo restante: {0},es-ES
残り景品数：{0},Recompensas restantes: {0},es-ES
残り有効エリア数：{0},Zonas utilizables restantes: {0},es-ES
残像蘇生,Caso de resurección de Disonancia Tácita,es-ES
残垣步道,Pasillo laberíntico,es-ES
残星組織を倒す,Derrota a los miembros de Fractsidus.,es-ES
残業から逃げられない,Las horas extra me persiguen,es-ES
残留的战斗痕迹,Vestigios de una batalla,es-ES
残象复活,Caso de resurección de Disonancia Tácita,es-ES
殘垣步道,Pasillo laberíntico,es-ES
殘留的戰鬥痕跡,Vestigios de una batalla,es-ES
殘象復活,Caso de resurección de Disonancia Tácita,es-ES
段階繰り返し任務,Tareas recurrentes de etapa,es-ES
每个预兆结成线索，召唤我们来到你的身边。,"Todas las señales encajan, como si me llevaran hasta ti.",es-ES
每個預兆結成線索，召喚我們來到你的身邊。,"Todas las señales encajan, como si me llevaran hasta ti.",es-ES
每日一样帕尼尼,Panini del día,es-ES
每日一樣帕尼尼,Panini del día,es-ES
每次进入新的区域时，回复已损生命值{0}的生命。,"Al entrar en una nueva zona, restaura el {0} de los PS perdidos.",es-ES
每次进入新的区域时，获得{0}点行动资金。,"Cada vez que entras en una nueva zona, obtienes {0} fondos operativos.",es-ES
每次進入新的區域時，回復已損生命值{0}的生命。,"Al entrar en una nueva zona, restaura el {0} de los PS perdidos.",es-ES
每次進入新的區域時，獲得{0}點行動資金。,"Cada vez que entras en una nueva zona, obtienes {0} fondos operativos.",es-ES
比賽，現在開始！,¡Que comience la carrera!,es-ES
比赛，现在开始！,¡Que comience la carrera!,es-ES
毛绒绒尾巴店主,Jefa con cola peludita,es-ES
毛茸茸尾巴店主,Jefa con cola peludita,es-ES
水泱泱 山茫茫,"Fluye el arroyo, despliegan montañas",es-ES
水輪引虹,A Water Wheel Rainbow,es-ES
水轮引虹,A Water Wheel Rainbow,es-ES
氷羽の刃Ⅰ,Pluma inversa I,es-ES
氷羽の刃Ⅱ,Pluma inversa II,es-ES
氷羽の刃Ⅲ,Pluma inversa III,es-ES
永冻Ⅰ,Hielos perpetuos I,es-ES
永冻Ⅱ,Hielos perpetuos II,es-ES
永冻Ⅲ,Hielos perpetuos III,es-ES
永凍Ⅰ,Hielos perpetuos I,es-ES
永凍Ⅱ,Hielos perpetuos II,es-ES
永凍Ⅲ,Hielos perpetuos III,es-ES
永恆追獵I,Caza en manada eterna I,es-ES
永恆追獵Ⅱ,Caza en manada eterna II,es-ES
永恒追猎I,Caza en manada eterna I,es-ES
永恒追猎Ⅱ,Caza en manada eterna II,es-ES
永火恶魔之焰I,Llama demoníaca eterna I,es-ES
永火恶魔之焰Ⅱ,Llama demoníaca eterna II,es-ES
永火惡魔之焰I,Llama demoníaca eterna I,es-ES
永火惡魔之焰Ⅱ,Llama demoníaca eterna II,es-ES
永生組歌Ⅰ,Suite de inmortalidad I,es-ES
永生組歌Ⅱ,Suite de inmortalidad II,es-ES
永生组歌Ⅰ,Suite de inmortalidad I,es-ES
永生组歌Ⅱ,Suite de inmortalidad II,es-ES
永遠なる命の組曲Ⅰ,Suite de inmortalidad I,es-ES
永遠なる命の組曲Ⅱ,Suite de inmortalidad II,es-ES
求推荐观鸟地点,¿Dónde ver pajaritos?,es-ES
求推薦觀鳥地點,¿Dónde ver pajaritos?,es-ES
汎用因子,Factor general,es-ES
汙損的紙條,Nota manchada,es-ES
汚れた紙片,Nota manchada,es-ES
污损的纸条,Nota manchada,es-ES
決定,Aplicar,es-ES
決定,Confirmar,es-ES
決心,Resolución,es-ES
決意,Resolución,es-ES
決戦・機巧城の頂上,Campeón por incomparecencia,es-ES
決戰機關城之巔,Campeón por incomparecencia,es-ES
沁喙林,Vergel del Pico Dulce,es-ES
沈んだ遺跡,Ruinas sumergidas,es-ES
沉落遗墟,Ruinas sumergidas,es-ES
沉落遺墟,Ruinas sumergidas,es-ES
沉静湾码头商店购买,Bahía Serena: Tienda del muelle,es-ES
沉靜灣碼頭商店購買,Bahía Serena: Tienda del muelle,es-ES
沐浴幻痛,Sumergido en el dolor,es-ES
沒入深洋Ⅰ,A las profundidades I,es-ES
沒入深洋Ⅱ,A las profundidades II,es-ES
沒入深洋Ⅲ,A las profundidades III,es-ES
没入深洋Ⅰ,A las profundidades I,es-ES
没入深洋Ⅱ,A las profundidades II,es-ES
没入深洋Ⅲ,A las profundidades III,es-ES
河无梁,"Ríos, orillas sin conexión",es-ES
河無梁,"Ríos, orillas sin conexión",es-ES
油辣豆腐,Tofu con salsa de chile,es-ES
注意,Aviso,es-ES
洁白之愿,Deseo níveo,es-ES
活力吸収,Absorción de vitalidad,es-ES
活力吸取,Absorción de vitalidad,es-ES
活动,Evento,es-ES
活动奖励({0}/{1}),Recompensas ({0}/{1}),es-ES
活動,Evento,es-ES
活動獎勵({0}/{1}),Recompensas ({0}/{1}),es-ES
活跃度双倍联觉经验,Doble EXP de Unión por puntos de actividad,es-ES
活躍度ユニオンEXP2倍,Doble EXP de Unión por puntos de actividad,es-ES
活躍度雙倍聯覺經驗,Doble EXP de Unión por puntos de actividad,es-ES
流れ息が巡る頃、彼女は変わらぬ面影で。,"Incluso estando las Corrientes revueltas, su silueta permanece inamovible.",es-ES
流云无相Ⅰ,Nubes amorfas I,es-ES
流云无相Ⅱ,Nubes amorfas II,es-ES
流云无相Ⅲ,Nubes amorfas III,es-ES
流云谲,"Racing Wind, Passing Cloud",es-ES
流宴Ⅰ,Vasija serpenteante I,es-ES
流宴Ⅱ,Vasija serpenteante II,es-ES
流溢日髓Ⅰ,Ícor desbordante I,es-ES
流溢日髓Ⅱ,Ícor desbordante II,es-ES
流溢日髓Ⅲ,Ícor desbordante III,es-ES
流觞Ⅰ,Vasija serpenteante I,es-ES
流觞Ⅱ,Vasija serpenteante II,es-ES
流觴Ⅰ,Vasija serpenteante I,es-ES
流觴Ⅱ,Vasija serpenteante II,es-ES
流金の貫通Ⅰ,Empalamiento áureo I,es-ES
流金の貫通Ⅱ,Empalamiento áureo II,es-ES
流金貫行Ⅰ,Empalamiento áureo I,es-ES
流金貫行Ⅱ,Empalamiento áureo II,es-ES
流金贯行Ⅰ,Empalamiento áureo I,es-ES
流金贯行Ⅱ,Empalamiento áureo II,es-ES
流雲無相Ⅰ,Nubes amorfas I,es-ES
流雲無相Ⅱ,Nubes amorfas II,es-ES
流雲無相Ⅲ,Nubes amorfas III,es-ES
流雲譎,"Racing Wind, Passing Cloud",es-ES
流風の羽Ⅰ,Plumas al viento I,es-ES
流風の羽Ⅱ,Plumas al viento II,es-ES
流風の羽Ⅲ,Plumas al viento III,es-ES
浅夢,Superficie,es-ES
浅夢ステージ全クリアで解放,Completa todas las superficies,es-ES
浅梦,Superficie,es-ES
测试动作内容1,Contenido de la Acción 1,es-ES
测试动作标题1,Título de la Acción 1,es-ES
测试文本,3,es-ES
测试文本提交工具文本1,Texto de prueba para la herramienta de envío de texto 1,es-ES
测试文本提交工具文本6,3,es-ES
测试文本提交工具文本7,Prueba/Herramienta de envío de texto Text1·`,es-ES
浓缩催化剂,Catalizador concentrado,es-ES
浓香熏肉烩炖,Estofado de carne ahumada,es-ES
浣塵Ⅰ,Céfiro I,es-ES
浣塵Ⅱ,Céfiro II,es-ES
浣尘Ⅰ,Céfiro I,es-ES
浣尘Ⅱ,Céfiro II,es-ES
浮光の残影Ⅰ,Destello fugaz I,es-ES
浮光の残影Ⅱ,Destello fugaz II,es-ES
浮光掠影Ⅰ,Destello fugaz I,es-ES
浮光掠影Ⅱ,Destello fugaz II,es-ES
海の娘,Dama Marina,es-ES
海之女,Dama Marina,es-ES
海內兮傳四方,"Largo camino, recorre mi voz",es-ES
海內兮傳四方 喚伊莫相忘,"Largo camino, recorre mi voz... No la has de olvidar",es-ES
海内兮传四方,"Largo camino, recorre mi voz",es-ES
海内兮传四方 唤伊莫相忘,"Largo camino, recorre mi voz... No la has de olvidar",es-ES
海維夏,Hyvatia,es-ES
海维夏,Hyvatia,es-ES
消滅属性の漂泊者にのみ有効,Solo tiene efecto en Errante: Destrucción.,es-ES
消滅属性の漂泊者キャラ強化を累計12個獲得,Obtén un total de 12 mejoras de personaje de Errante: Destrucción.,es-ES
消耗品,Consumible,es-ES
消耗品可持續的區域數+{0}。,Los consumibles duran {0} zonas más.,es-ES
消耗品可持续的区域数+{0}。,Los consumibles duran {0} zonas más.,es-ES
消費アイテム,Consumible,es-ES
消費アイテムの効果持続エリア数+{0}。,Los consumibles duran {0} zonas más.,es-ES
消費アイテム未獲得,Aún no has obtenido ningún consumible.,es-ES
消費アイテム獲得,Has obtenido un consumible,es-ES
润物Ⅰ,Enriquecimiento I,es-ES
润物Ⅱ,Enriquecimiento II,es-ES
润物Ⅲ,Enriquecimiento III,es-ES
涼やかな夜,"La noche, al helar",es-ES
深夜の美食家,Gourmet de medianoche,es-ES
深夜美食家,Gourmet de medianoche,es-ES
深夢,Profundidades,es-ES
深梦,Profundidades,es-ES
深海への没入Ⅰ,A las profundidades I,es-ES
深海への没入Ⅱ,A las profundidades II,es-ES
深海への没入Ⅲ,A las profundidades III,es-ES
深紅の蕾Ⅰ,Pistilo carmesí I,es-ES
深紅の蕾Ⅱ,Pistilo carmesí II,es-ES
深紅之蕊Ⅰ,Pistilo carmesí I,es-ES
深紅之蕊Ⅱ,Pistilo carmesí II,es-ES
深红之蕊Ⅰ,Pistilo carmesí I,es-ES
深红之蕊Ⅱ,Pistilo carmesí II,es-ES
混合火力,Fuego combinado,es-ES
淺夢,Superficie,es-ES
清らかな祈願Ⅰ,Rezo de pureza I,es-ES
清らかな祈願Ⅱ,Rezo de pureza II,es-ES
清らかな祈願Ⅲ,Rezo de pureza III,es-ES
清云Ⅰ,Nubes claras I,es-ES
清云Ⅱ,Nubes claras II,es-ES
清仙謠,Clarity of the Transcendent,es-ES
清仙谣,Clarity of the Transcendent,es-ES
清宵,Qingxiao,es-ES
清宵-高級訂製,Qingxiao: Alta costura,es-ES
清宵-高级定制,Qingxiao: Alta costura,es-ES
清宵―通常攻撃チュートリアル2,Ataque básico II,es-ES
清宵　プレミアム,Qingxiao: Alta costura,es-ES
清宵の共鳴因子を1つ獲得できる。,Obtén un factor de resonancia de Qingxiao.,es-ES
清宵の共鳴因子を解放しました,Factor de resonancia de Qingxiao desbloqueado.,es-ES
清宵普攻教学二,Ataque básico II,es-ES
清宵普攻教學二,Ataque básico II,es-ES
清晨 朝露 会带来 远方的讯息,"El rocío mañanero, me trae noticias de tierras lejanas",es-ES
清晨 朝露 会带来 远方的讯息,清晨朝露会带来远方的讯息,es-ES
清晨 朝露 會帶來 遠方的訊息,"El rocío mañanero, me trae noticias de tierras lejanas",es-ES
清雲Ⅰ,Nubes claras I,es-ES
清雲Ⅱ,Nubes claras II,es-ES
清音の林,Vergel del Pico Dulce,es-ES
渐强回音,Remanente de inspiración,es-ES
減益類型速駭,Hackeo rápido: despotenciador,es-ES
測試動作內容1,Contenido de la Acción 1,es-ES
測試動作標題1,Título de la Acción 1,es-ES
湮羽化律,Ley del ascenso alado,es-ES
湮象風華Ⅰ,Destrucción en flor I,es-ES
湮象風華Ⅱ,Destrucción en flor II,es-ES
湮象風華Ⅲ,Destrucción en flor III,es-ES
湮象风华Ⅰ,Destrucción en flor I,es-ES
湮象风华Ⅱ,Destrucción en flor II,es-ES
湮象风华Ⅲ,Destrucción en flor III,es-ES
準備はできた。始めようか。,Ya está todo listo. Es hora de partir.,es-ES
溢れる日髄Ⅰ,Ícor desbordante I,es-ES
溢れる日髄Ⅱ,Ícor desbordante II,es-ES
溢れる日髄Ⅲ,Ícor desbordante III,es-ES
溶けゆく光,Thawing Light,es-ES
滅寂Ⅰ,Aniquilación silenciosa I,es-ES
滅寂Ⅱ,Aniquilación silenciosa II,es-ES
滅寂Ⅲ,Aniquilación silenciosa III,es-ES
满轮映雪,Minilunas nevadas,es-ES
滿輪映雪,Minilunas nevadas,es-ES
漂泊者-特別訂製,Errante: Costura deluxe,es-ES
漂泊者-特别定制,Errante: Costura deluxe,es-ES
漂泊者·湮滅,Errante: Destrucción,es-ES
漂泊者·湮灭,Errante: Destrucción,es-ES
漂泊者·衍射,Errante: Espectro,es-ES
漂泊者　スペシャル,Errante: Costura deluxe,es-ES
漂泊者・回折,Errante: Espectro,es-ES
漂泊者・消滅,Errante: Destrucción,es-ES
演武コイン：{0}/{1},Moneda de simulación: {0}/{1},es-ES
演武ショップ,Tienda de simulación,es-ES
演武商店,Tienda de simulación,es-ES
演武紋幣：{0}/{1},Moneda de simulación: {0}/{1},es-ES
演武纹币：{0}/{1},Moneda de simulación: {0}/{1},es-ES
演練數據集：{0}/{1},Conjunto de datos: {0}/{1},es-ES
演练数据集：{0}/{1},Conjunto de datos: {0}/{1},es-ES
漱玉Ⅰ,Manantial de jade I,es-ES
漱玉Ⅱ,Manantial de jade II,es-ES
漲る活力Ⅰ,Vitalidad trascendente I,es-ES
漲る活力Ⅱ,Vitalidad trascendente II,es-ES
漸強回音,Remanente de inspiración,es-ES
潔白之願,Deseo níveo,es-ES
潛在風險：機傀疑雲,Riesgo potencial: El misterio de Títeres,es-ES
潛在風險：致富好專案,Riesgo potencial: La gran idea para forrarse,es-ES
潜在リスク：うまい儲け話,Riesgo potencial: La gran idea para forrarse,es-ES
潜在リスク：機傀を巡る疑惑,Riesgo potencial: El misterio de Títeres,es-ES
潜在风险：机傀疑云,Riesgo potencial: El misterio de Títeres,es-ES
潜在风险：致富好项目,Riesgo potencial: La gran idea para forrarse,es-ES
潤いⅠ,Enriquecimiento I,es-ES
潤いⅡ,Enriquecimiento II,es-ES
潤いⅢ,Enriquecimiento III,es-ES
潤物Ⅰ,Enriquecimiento I,es-ES
潤物Ⅱ,Enriquecimiento II,es-ES
潤物Ⅲ,Enriquecimiento III,es-ES
潮水滔滔,Mareas rugientes,es-ES
潮汐任務「心剣響けば煙雲棚引く」クリアで解放。,Requiere completar la misión principal «Canto de la espada del corazón».,es-ES
潮汐任務を進め、さらなる内容を解放しましょう,Avanza en la Misión principal para desbloquear más.,es-ES
潮汐任務を進め、さらなる内容を解放しましょう,Avanza en la misión principal para desbloquear más,es-ES
潮汐任務を進めてください,Continúa avanzando en la Misión principal.,es-ES
潮涌无歇Ⅰ,Mareas sin tregua I,es-ES
潮涌无歇Ⅱ,Mareas sin tregua II,es-ES
潮涌无歇Ⅲ,Mareas sin tregua III,es-ES
潮湧無歇Ⅰ,Mareas sin tregua I,es-ES
潮湧無歇Ⅱ,Mareas sin tregua II,es-ES
潮湧無歇Ⅲ,Mareas sin tregua III,es-ES
澄み渡る空へ,Cielo infinito,es-ES
澄み渡る空へ 果てしない大地へ,"Cielos vastos, tierras sin fin",es-ES
激戦エリア,Zona de batalla,es-ES
激斗区域,Zona de batalla,es-ES
激活,Activar,es-ES
激鬥區域,Zona de batalla,es-ES
濃厚な香りのスモークシチュー,Estofado de carne ahumada,es-ES
濃縮催化劑,Catalizador concentrado,es-ES
濃香燻肉燴燉,Estofado de carne ahumada,es-ES
濒毁围城,Ciudad derrumbada,es-ES
瀕毀圍城,Ciudad derrumbada,es-ES
火方玉碎,Salteado chisporroteante de jade,es-ES
灭寂Ⅰ,Aniquilación silenciosa I,es-ES
灭寂Ⅱ,Aniquilación silenciosa II,es-ES
灭寂Ⅲ,Aniquilación silenciosa III,es-ES
灼金の再燃Ⅰ,Oro reavivado I,es-ES
灼金の再燃Ⅱ,Oro reavivado II,es-ES
灼金の再燃Ⅲ,Oro reavivado III,es-ES
灼陽の証Ⅰ,Testigo de Solis I,es-ES
灼陽の証Ⅱ,Testigo de Solis II,es-ES
災厄預兆I,Presagio de perdición I,es-ES
災厄預兆Ⅱ,Presagio de perdición II,es-ES
災難情景,Prueba de desastre,es-ES
災難情景挑戰,Prueba de desastre,es-ES
災難情景總榜,Todas las Pruebas de desastre,es-ES
灾厄预兆I,Presagio de perdición I,es-ES
灾厄预兆Ⅱ,Presagio de perdición II,es-ES
灾难情景,Prueba de desastre,es-ES
灾难情景总榜,Todas las Pruebas de desastre,es-ES
灾难情景挑战,Prueba de desastre,es-ES
灿光预示Ⅰ,Presagio de luz radiante I,es-ES
灿光预示Ⅱ,Presagio de luz radiante II,es-ES
灿光预示Ⅲ,Presagio de luz radiante III,es-ES
炉芯机骸,Coraza del Reactor,es-ES
為什麼店長要驅趕卜靈?,¿Por qué el dueño de la tienda echó a Buling?,es-ES
為昔日的將士們帶去解脫時的背景音樂。,Música de fondo al conceder la liberación a los soldados de antaño.,es-ES
烟岚Ⅰ,Niebla ondulante I,es-ES
烟岚Ⅱ,Niebla ondulante II,es-ES
烟岚Ⅲ,Niebla ondulante III,es-ES
烧坏的终端,Terminal quemada,es-ES
烧焦的食物,Comida quemada,es-ES
热海皇梨披萨,Pizza Tropicale,es-ES
無主的梁鳶,Vigamilano sin reclamar,es-ES
無冠者,Destronado,es-ES
無効なコマンドのため、実行できません,Ejecución fallida: comando inválido.,es-ES
無双！ウカカ少年！,¡Guerreros! ¡Chico Tic Tac!,es-ES
無名測試玩家,Jugadora beta sin nombre,es-ES
無垠なる境界へⅠ,Movilidad sin barreras I,es-ES
無垠なる境界へⅡ,Movilidad sin barreras II,es-ES
無妄者,Insomne,es-ES
無常凶鷺,Garza Impermanencia,es-ES
無情のサギ,Garza Impermanencia,es-ES
無敗の炎陽Ⅰ,Sol eterno I,es-ES
無料,Gratis,es-ES
無歸的謬誤,Falacia sin Regresión,es-ES
無法獲得重複道具,No se pueden obtener los mismos objetos repetidamente.,es-ES
無盡狂歡別墅,Villa de la fiesta sin fin,es-ES
無盡盛放Ⅰ,Floración sin límites I,es-ES
無盡饑饉I,Hambre sin límites I,es-ES
無盡饑饉Ⅱ,Hambre sin límites II,es-ES
無窮の開花Ⅰ,Floración sin límites I,es-ES
無言の赦しⅠ,Absolución silente I,es-ES
無言の赦しⅡ,Absolución silente II,es-ES
無言赦罪Ⅰ,Absolución silente I,es-ES
無言赦罪Ⅱ,Absolución silente II,es-ES
無論有多痛苦……我也不想忘記。,Por mucho que duela... no quiero olvidar.,es-ES
無銘探索者,Explorador Sin Nombre,es-ES
無雙！嗚咔咔少年！,¡Guerreros! ¡Chico Tic Tac!,es-ES
無音の降雪Ⅰ,Nevada silenciosa I,es-ES
焦げた料理,Comida quemada,es-ES
煌めく日輪Ⅰ,Aureola fulgurante I,es-ES
煌めく日輪Ⅱ,Aureola fulgurante II,es-ES
煌めく日輪Ⅲ,Aureola fulgurante III,es-ES
煌めく華章Ⅰ,Cadenza resplandeciente I,es-ES
煌めく華章Ⅱ,Cadenza resplandeciente II,es-ES
煌めく華章Ⅲ,Cadenza resplandeciente III,es-ES
煌华归庭,When Brilliance Returns,es-ES
煌華歸庭,When Brilliance Returns,es-ES
煎り白玉のスープ,Sopa de champiñones de jade,es-ES
煎玉翡翠汤,Sopa de champiñones de jade,es-ES
煎玉翡翠湯,Sopa de champiñones de jade,es-ES
煙嵐Ⅰ,Niebla ondulante I,es-ES
煙嵐Ⅱ,Niebla ondulante II,es-ES
煙嵐Ⅲ,Niebla ondulante III,es-ES
照片画质,Calidad de imagen,es-ES
照片畫質,Calidad de imagen,es-ES
熱海皇梨披薩,Pizza Tropicale,es-ES
燎原の炎騎,Jinete Infernal,es-ES
燎照之騎,Jinete Infernal,es-ES
燎照之骑,Jinete Infernal,es-ES
燒壞的終端,Terminal quemada,es-ES
燒焦的食物,Comida quemada,es-ES
燦光預示Ⅰ,Presagio de luz radiante I,es-ES
燦光預示Ⅱ,Presagio de luz radiante II,es-ES
燦光預示Ⅲ,Presagio de luz radiante III,es-ES
爐芯機骸,Coraza del Reactor,es-ES
爪垫指挥家,Afinación purrfecta,es-ES
爪墊指揮家,Afinación purrfecta,es-ES
爱弥斯,Aemeath,es-ES
牆上的爪痕,Marcas de garras en la pared,es-ES
物件說明,Objetos,es-ES
物件说明,Objetos,es-ES
牵绊 怎会不言语,¿Es nuestro vínculo mudo?,es-ES
特別な葉中匠の巣,Un nido peculiar de Tejehojas,es-ES
特殊プロトコル,Protocolo especial,es-ES
特殊协议,Protocolo especial,es-ES
特殊協議,Protocolo especial,es-ES
特殊的叶中匠巢穴,Un nido peculiar de Tejehojas,es-ES
特殊的葉中匠巢穴,Un nido peculiar de Tejehojas,es-ES
特浓奶昔刨冰,Batido extra espeso,es-ES
特濃ミルクれん乳氷,Batido extra espeso,es-ES
特濃奶昔刨冰,Batido extra espeso,es-ES
特級唐辛子,Chile premium,es-ES
特級辣椒,Chile premium,es-ES
特级辣椒,Chile premium,es-ES
牽絆 怎會不言語,¿Es nuestro vínculo mudo?,es-ES
犯人の自白,Confesión del culpable,es-ES
犯人はなぜこの資料を盗んだのか？,¿Por qué el culpable robó estos materiales?,es-ES
犯人为什么要偷这批资料？,¿Por qué el culpable robó estos materiales?,es-ES
犯人為什麼要偷這批資料？,¿Por qué el culpable robó estos materiales?,es-ES
犯人的自曝,Confesión del culpable,es-ES
状況・危機,Prueba de crisis,es-ES
状況・危機を挑戦,Prueba de crisis,es-ES
状況・災厄,Prueba de desastre,es-ES
状況・災厄を挑戦,Prueba de desastre,es-ES
状況・災厄総合ランキング,Todas las Pruebas de desastre,es-ES
狂乱の旋律,Melodía frenética,es-ES
狂乱变奏Ⅰ,Variación frenética I,es-ES
狂乱变奏Ⅱ,Variación frenética II,es-ES
狂乱旋律,Melodía frenética,es-ES
狂乱浸染Ⅰ,Propagación frenética I,es-ES
狂乱浸染Ⅱ,Propagación frenética II,es-ES
狂亂旋律,Melodía frenética,es-ES
狂亂浸染Ⅰ,Propagación frenética I,es-ES
狂亂浸染Ⅱ,Propagación frenética II,es-ES
狂亂變奏Ⅰ,Variación frenética I,es-ES
狂亂變奏Ⅱ,Variación frenética II,es-ES
狂気の変奏Ⅰ,Variación frenética I,es-ES
狂気の変奏Ⅱ,Variación frenética II,es-ES
狂気の染まりⅠ,Propagación frenética I,es-ES
狂気の染まりⅡ,Propagación frenética II,es-ES
狩猎热情Ⅰ,Fervor de la caza I,es-ES
狩猎热情Ⅱ,Fervor de la caza II,es-ES
狩猟の熱情Ⅰ,Fervor de la caza I,es-ES
狩猟の熱情Ⅱ,Fervor de la caza II,es-ES
狩獵熱情Ⅰ,Fervor de la caza I,es-ES
狩獵熱情Ⅱ,Fervor de la caza II,es-ES
猫って、野菜を食べるのかな？,¿A los gatos también les van las verduras?,es-ES
猫会喜欢吃蔬菜吗？,¿A los gatos también les van las verduras?,es-ES
獎勵獲取：{0}%,Obtención de recompensas: {0}%,es-ES
獎勵預覽,Vista previa de recompensas,es-ES
獎勵飛訊,Recompensas,es-ES
獣尊の機偶,Autómata bestial,es-ES
獲得{0}個嘉貝莉娜的共鳴因子。,Obtienes {0} factor de resonancia de Galbrena.,es-ES
獲得{0}新知模組,Módulos de conocimiento +{0},es-ES
獲得{0}行動資金,Fondos operativos +{0},es-ES
獲得{0}點行動資金。,Fondos operativos +{0}.,es-ES
獲得すると、シェルコイン×20000を入手できる。,"Tras conseguir, se puede obtener: Moneda Caparazón ×20000.",es-ES
獲得すると、シェルコイン×5000を入手できる。,"Tras conseguir, se puede obtener: Moneda Caparazón ×5000.",es-ES
獲得すると、星声×10を入手できる。,Consigue para obtener: Astrita ×10.,es-ES
獲得すると、星声×5を入手できる。,Consigue para obtener: Astrita ×5.,es-ES
獲得共鳴因子,Has obtenido un factor de resonancia,es-ES
獲得消耗品,Has obtenido un consumible,es-ES
獲得珍品道具【可動機偶戰團】,Has obtenido el objeto valioso Guerreros muñeco.,es-ES
獲得珍品道具【布倒翁】,Has obtenido el objeto valioso Muñeco balancín.,es-ES
獲得珍品道具【弱觀測時鐘】,Has obtenido el objeto valioso Reloj de medición débil.,es-ES
獲得珍品道具【追「布」戰記】,Has obtenido el objeto valioso Crónicas de «A».,es-ES
獲得生命上限{0}的護盾。,Obtienes un escudo equivalente al {0} de los PS máximos.,es-ES
獲得角色強化,Has obtenido una mejora de personaje,es-ES
