source,target,tgt_lng
狙擊手的試煉（２）,저격수의 시련 2,ko-KR
The Sniper's Ordeal Part 2,저격수의 시련 2,ko-KR
ความยากลำบากของสไนเปอร์ 2,저격수의 시련 2,ko-KR
正义的实现,정의의 실현,ko-KR
正義の実現,정의의 실현,ko-KR
正義的實現,정의의 실현,ko-KR
A Duty to Justice,정의의 실현,ko-KR
ความเข้าใจจริงเรื่องความยุติธรรม,정의의 실현,ko-KR
烟和笨蛋喜欢高处,연기와 바보는 높은 곳을 좋아한다.,ko-KR
煙とバカは高い所が好き,연기와 바보는 높은 곳을 좋아한다.,ko-KR
煙霧與笨蛋皆喜歡高處,연기와 바보는 높은 곳을 좋아한다.,ko-KR
Friends in High Places,연기와 바보는 높은 곳을 좋아한다.,ko-KR
คนทะเยอทะยานมักพยายามไขว่คว้าอำนาจ,연기와 바보는 높은 곳을 좋아한다.,ko-KR
从过去学到的真理,과거에서 배우는 진리,ko-KR
過去から学ぶ真理,과거에서 배우는 진리,ko-KR
可爱即正义,귀여움은 정의!,ko-KR
可愛いは正義,귀여움은 정의!,ko-KR
可愛即是正義,귀여움은 정의!,ko-KR
Cuteness is Justice!,귀여움은 정의!,ko-KR
ความน่ารักคือความยุติธรรม!,귀여움은 정의!,ko-KR
海边的狙击手,해변의 저격수,ko-KR
海辺の狙撃手,해변의 저격수,ko-KR
海邊的狙擊手,해변의 저격수,ko-KR
Beach Sniper,해변의 저격수,ko-KR
สไนเปอร์แห่งชายหาด,해변의 저격수,ko-KR
应对中暑的方法,열사병 방지 대책,ko-KR
熱中症対策,열사병 방지 대책,ko-KR
防止中暑對策,열사병 방지 대책,ko-KR
Preventing Heatstroke,열사병 방지 대책,ko-KR
วิธีป้องกันโรคลมแดด,열사병 방지 대책,ko-KR
烟和狙击手喜欢高处,연기와 저격수는 높은 곳을 좋아한다,ko-KR
狙撃手と煙は高いところが好き,연기와 저격수는 높은 곳을 좋아한다,ko-KR
狙擊手與煙霧皆喜歡高處,연기와 저격수는 높은 곳을 좋아한다,ko-KR
Enjoying High Places,연기와 저격수는 높은 곳을 좋아한다,ko-KR
เล่นของสูง,연기와 저격수는 높은 곳을 좋아한다,ko-KR
夏季出道！,여름 데뷔!,ko-KR
夏デビュー！,여름 데뷔!,ko-KR
Summer Debut!,여름 데뷔!,ko-KR
การเปิดตัวในฤดูร้อน!,여름 데뷔!,ko-KR
祸不单行,안전 주행 주의,ko-KR
踏んだり蹴ったり破れたり,안전 주행 주의,ko-KR
又踩又踢又毀損,안전 주행 주의,ko-KR
Please Drive Safely,안전 주행 주의,ko-KR
ขับขี่อย่างระมัดระวัง,안전 주행 주의,ko-KR
工具用完后，清理干净放回原处,비품은 사용 후 깨끗이 제자리에,ko-KR
備品は使用後、綺麗にして元の位置へ,비품은 사용 후 깨끗이 제자리에,ko-KR
備品使用後，要清潔乾淨歸還原位,비품은 사용 후 깨끗이 제자리에,ko-KR
Return Where You Found It,비품은 사용 후 깨끗이 제자리에,ko-KR
ทำความสะอาดอุปกรณ์และเก็บเข้าที่หลังใช้งาน,비품은 사용 후 깨끗이 제자리에,ko-KR
夏日限定佩洛洛大人周边,여름 한정 페로로 굿즈!,ko-KR
夏限定のペロロ様グッズ,여름 한정 페로로 굿즈!,ko-KR
夏季限定的佩洛洛大人周邊,여름 한정 페로로 굿즈!,ko-KR
Exclusive Summer Peroro Merch!,여름 한정 페로로 굿즈!,ko-KR
ของสะสมเพโรโร่ลิมิเต็ดเอดิชั่นประจำฤดูร้อน!,여름 한정 페로로 굿즈!,ko-KR
深夜的茶点时间,심야의 홍차,ko-KR
深夜のティータイム,심야의 홍차,ko-KR
天才的秘诀,스케이트 보드를 타는 요령,ko-KR
天才のコツ,스케이트 보드를 타는 요령,ko-KR
天才的訣竅,스케이트 보드를 타는 요령,ko-KR
Skateboarding Tips,스케이트 보드를 타는 요령,ko-KR
เคล็ดลับการเล่นสเก็ตบอร์ด,스케이트 보드를 타는 요령,ko-KR
天才的休息日,천재의 휴일,ko-KR
天才の休日,천재의 휴일,ko-KR
天才的假日,천재의 휴일,ko-KR
A Genius' Day Off,천재의 휴일,ko-KR
วันหยุดพักผ่อนของอัจฉริยะ,천재의 휴일,ko-KR
沙耶的美味餐厅,사야의 맛있는 식당,ko-KR
サヤのおいしいレストラン,사야의 맛있는 식당,ko-KR
沙耶的美味餐廳,사야의 맛있는 식당,ko-KR
Saya's Favorite Spot,사야의 맛있는 식당,ko-KR
ร้านอาหารแสนอร่อยของซายะ,사야의 맛있는 식당,ko-KR
流动的东西,유행의 법칙,ko-KR
流れ行くもの,유행의 법칙,ko-KR
流行事物,유행의 법칙,ko-KR
Laws of Trendiness,유행의 법칙,ko-KR
กฎของกระแสอินเทรนด์,유행의 법칙,ko-KR
选择滑板的理由,스케이트보드를 타는 이유,ko-KR
スケートボードを選んだ理由,스케이트보드를 타는 이유,ko-KR
虚拟歌手的秘密,버추얼 싱어의 비밀,ko-KR
バーチャル・シンガーの秘密,버추얼 싱어의 비밀,ko-KR
虛擬歌手的秘密,버추얼 싱어의 비밀,ko-KR
The Virtual Idol's Secret,버추얼 싱어의 비밀,ko-KR
ความลับของนักร้องเสมือน,버추얼 싱어의 비밀,ko-KR
虚拟歌手的烦恼,버추얼 싱어의 고민,ko-KR
バーチャル・シンガーの悩み,버추얼 싱어의 고민,ko-KR
虛擬歌手的煩惱,버추얼 싱어의 고민,ko-KR
The Virtual Idol's Troubles,버추얼 싱어의 고민,ko-KR
ความกังวลของนักร้องเสมือน,버추얼 싱어의 고민,ko-KR
虚拟歌手的决心,버추얼 싱어의 결심,ko-KR
バーチャル・シンガーの気持ち,버추얼 싱어의 결심,ko-KR
虛擬歌手的心情,버추얼 싱어의 결심,ko-KR
The Virtual Idol's Resolve,버추얼 싱어의 결심,ko-KR
การตัดสินใจของนักร้องเสมือน,버추얼 싱어의 결심,ko-KR
虚拟歌手的舞台,버추얼 싱어의 무대,ko-KR
バーチャル・シンガーのステージ,버추얼 싱어의 무대,ko-KR
虛擬歌手的舞台,버추얼 싱어의 무대,ko-KR
The Virtual Idol's Stage,버추얼 싱어의 무대,ko-KR
เวทีแสดงของนักร้องเสมือน,버추얼 싱어의 무대,ko-KR
总之就是阴谋！,아무튼 음모예요!,ko-KR
とにかく陰謀なんです！,아무튼 음모예요!,ko-KR
總之就是陰謀！,아무튼 음모예요!,ko-KR
"Whatever, There's Conspiracy!",아무튼 음모예요!,ko-KR
แผนลับ!,아무튼 음모예요!,ko-KR
总之就是急事！,아무튼 급한 일이에요!,ko-KR
とにかく急用です！,아무튼 급한 일이에요!,ko-KR
總之就是急事！,아무튼 급한 일이에요!,ko-KR
"Whatever, It's Urgent!",아무튼 급한 일이에요!,ko-KR
เรื่องด่วนสุดๆ เลยค่ะ!,아무튼 급한 일이에요!,ko-KR
总之就是老师的错！,아무튼 선생님 탓이에요!,ko-KR
とにかく先生のせいなんです！,아무튼 선생님 탓이에요!,ko-KR
總之就是老師的錯！,아무튼 선생님 탓이에요!,ko-KR
"Whatever, It's Sensei's Fault!",아무튼 선생님 탓이에요!,ko-KR
เพราะคุณครูนั่นแหละค่ะ!,아무튼 선생님 탓이에요!,ko-KR
某位胡子学生会长的寒假,학생회장의 겨울 휴가,ko-KR
とある髭の生徒会長の冬休み,학생회장의 겨울 휴가,ko-KR
某鬍子學生會長的寒假,학생회장의 겨울 휴가,ko-KR
The President's Winter Vacation,학생회장의 겨울 휴가,ko-KR
วันหยุดฤดูหนาวของประธานสภานักเรียน,학생회장의 겨울 휴가,ko-KR
比布丁更柔软,푸딩보다 부드러운,ko-KR
プリンよりも柔らかく,푸딩보다 부드러운,ko-KR
比布丁更柔軟,푸딩보다 부드러운,ko-KR
Softer Than Pudding,푸딩보다 부드러운,ko-KR
นุ่มฟูกว่าพุดดิ้ง,푸딩보다 부드러운,ko-KR
防水的胡子,방수 수염,ko-KR
防水の髭,방수 수염,ko-KR
防水鬍子,방수 수염,ko-KR
Waterproof Mustache,방수 수염,ko-KR
หนวดกันน้ำ,방수 수염,ko-KR
乳制品打造的权威,우유로 만든 권위,ko-KR
牛乳製の権威,우유로 만든 권위,ko-KR
牛奶製的權威,우유로 만든 권위,ko-KR
Milk-Made Authority,우유로 만든 권위,ko-KR
อำนาจรสนม,우유로 만든 권위,ko-KR
泡澡时的辅佐官,목욕 보좌관,ko-KR
お風呂の補佐官,목욕 보좌관,ko-KR
洗澡輔佐官,목욕 보좌관,ko-KR
Bath Assistant,목욕 보좌관,ko-KR
ผู้ช่วยอาบน้ำ,목욕 보좌관,ko-KR
修行・会席料理篇,온천 수행 - 가이세키 요리 편,ko-KR
修行・会席料理編,온천 수행 - 가이세키 요리 편,ko-KR
修行．會席料理篇,온천 수행 - 가이세키 요리 편,ko-KR
Hot Springs Training: Kaiseki,온천 수행 - 가이세키 요리 편,ko-KR
การฝึกดูแลออนเซ็น - ภาคอาหารไคเซกิ,온천 수행 - 가이세키 요리 편,ko-KR
修行・扫除篇,온천 수행 - 욕탕 정비 편,ko-KR
修行・お掃除編,온천 수행 - 욕탕 정비 편,ko-KR
修行．清掃篇,온천 수행 - 욕탕 정비 편,ko-KR
Hot Springs Training: Bathtub Repairs,온천 수행 - 욕탕 정비 편,ko-KR
การฝึกดูแลออนเซ็น - ภาคซ่อมบำรุงบ่อออนเซ็น,온천 수행 - 욕탕 정비 편,ko-KR
修行・礼节篇,온천 수행 - 예절 수행 편,ko-KR
修行・礼節編,온천 수행 - 예절 수행 편,ko-KR
修行．禮儀篇,온천 수행 - 예절 수행 편,ko-KR
Hot Springs Training: Etiquette,온천 수행 - 예절 수행 편,ko-KR
การฝึกดูแลออนเซ็น - ภาคการฝึกมารยาท,온천 수행 - 예절 수행 편,ko-KR
修行・休息篇,온천 수행 - 휴식 편,ko-KR
修行・休息編,온천 수행 - 휴식 편,ko-KR
修行．休息篇,온천 수행 - 휴식 편,ko-KR
Hot Springs Training: Rest and Relaxation,온천 수행 - 휴식 편,ko-KR
การฝึกดูแลออนเซ็น - ภาคการหยุดพักผ่อน,온천 수행 - 휴식 편,ko-KR
巫女的学习,아르바이트 공부,ko-KR
巫女さんのお勉強,아르바이트 공부,ko-KR
巫女的學習,아르바이트 공부,ko-KR
Part-Time Prep,아르바이트 공부,ko-KR
ศึกษางานพาร์ทไทม์,아르바이트 공부,ko-KR
巫女界的专家,무녀계의 스페셜리스트,ko-KR
巫女界のスペシャリスト,무녀계의 스페셜리스트,ko-KR
巫女界的專家,무녀계의 스페셜리스트,ko-KR
The Miko Specialist,무녀계의 스페셜리스트,ko-KR
ผู้เชี่ยวชาญเรื่องมิโกะ,무녀계의 스페셜리스트,ko-KR
稍微一会就好,조금은 길지도 모르는 휴식,ko-KR
もう少しだけ,조금은 길지도 모르는 휴식,ko-KR
再稍微一下,조금은 길지도 모르는 휴식,ko-KR
A Slightly Extended Break,조금은 길지도 모르는 휴식,ko-KR
การพักผ่อนที่แสนอ้อยอิ่ง,조금은 길지도 모르는 휴식,ko-KR
因为是伤员,부상자는 데려갑니다.,ko-KR
負傷者なので,부상자는 데려갑니다.,ko-KR
因為是傷患,부상자는 데려갑니다.,ko-KR
Transporting the Wounded,부상자는 데려갑니다.,ko-KR
ส่งตัวคนบาดเจ็บ,부상자는 데려갑니다.,ko-KR
紧急事态,응급상황,ko-KR
緊急事態,응급상황,ko-KR
緊急狀況,응급상황,ko-KR
An Urgent Situation,응급상황,ko-KR
สถานการณ์ฉุกเฉิน,응급상황,ko-KR
冰室濑名,히무로 세나,ko-KR
氷室セナ,히무로 세나,ko-KR
氷室瀬奈,히무로 세나,ko-KR
Himuro Sena,히무로 세나,ko-KR
ฮิมูโระ เซนะ,히무로 세나,ko-KR
待命中,비상대기인원,ko-KR
待機中,비상대기인원,ko-KR
On Call,비상대기인원,ko-KR
สมาชิกหน่วยกู้ภัยฉุกเฉิน,비상대기인원,ko-KR
安全检查,일일 보안 결산,ko-KR
セキュリティチェック,일일 보안 결산,ko-KR
安全檢查,일일 보안 결산,ko-KR
Daily Security Audit,일일 보안 결산,ko-KR
สรุปการรักษาความปลอดภัยประจำวัน,일일 보안 결산,ko-KR
入侵的方法,최고의 해킹 수법,ko-KR
ハッキングの方法,최고의 해킹 수법,ko-KR
駭入的方法,최고의 해킹 수법,ko-KR
Ultimate Hacking Techniques,최고의 해킹 수법,ko-KR
วิธีการแฮ็กที่ดีที่สุด,최고의 해킹 수법,ko-KR
服务器维护,메인터넌스,ko-KR
メンテナンス,메인터넌스,ko-KR
伺服器維護,메인터넌스,ko-KR
Maintenance,메인터넌스,ko-KR
ปิดปรับปรุง,메인터넌스,ko-KR
黑与白,블랙 앤 화이트,ko-KR
ブラック＆ホワイト,블랙 앤 화이트,ko-KR
Black & White,블랙 앤 화이트,ko-KR
Black and White,블랙 앤 화이트,ko-KR
Black And White,블랙 앤 화이트,ko-KR
北风与太阳,북풍과 태양,ko-KR
北風と太陽,북풍과 태양,ko-KR
北風與太陽,북풍과 태양,ko-KR
The Sun and Northerly Wind,북풍과 태양,ko-KR
สายลมเหนือกับแสงตะวัน,북풍과 태양,ko-KR
迷路的兔子,길 잃은 토끼,ko-KR
迷えるウサギ,길 잃은 토끼,ko-KR
Lost Rabbit,길 잃은 토끼,ko-KR
กระต่ายหลงทาง,길 잃은 토끼,ko-KR
大能兼小？,근검절약,ko-KR
大は小を兼ねる？,근검절약,ko-KR
大小兼得？,근검절약,ko-KR
Frugality,근검절약,ko-KR
ขยันหมั่นเพียรและอดออม,근검절약,ko-KR
准备OK,준비만전,ko-KR
準備OK,준비만전,ko-KR
兔子与军事圣经,토끼와 병기서,ko-KR
ウサギと聖＜軍事＞書,토끼와 병기서,ko-KR
修行部的吉祥物,수행부의 마스코트!,ko-KR
修行部のマスコット,수행부의 마스코트!,ko-KR
修行部的吉祥物！,수행부의 마스코트!,ko-KR
The Inner Discipline Club Mascot!,수행부의 마스코트!,ko-KR
มาสคอตแห่งชมรมฝึกฝน!,수행부의 마스코트!,ko-KR
想成为出色的淑女！,멋진 레이디가 되고 싶어!,ko-KR
素敵なレディーになりたい！,멋진 레이디가 되고 싶어!,ko-KR
想成為完美淑女！,멋진 레이디가 되고 싶어!,ko-KR
I Wanna Be a Proper Lady!,멋진 레이디가 되고 싶어!,ko-KR
ฉันอยากเป็นเลดี้ที่เพียบพร้อม!,멋진 레이디가 되고 싶어!,ko-KR
想成为大人的理由,어른이 되고 싶은 이유,ko-KR
大人になりたい理由,어른이 되고 싶은 이유,ko-KR
想成為大人的理由,어른이 되고 싶은 이유,ko-KR
When I Grow Up,어른이 되고 싶은 이유,ko-KR
เหตุผลที่อยากโตเป็นผู้ใหญ่,어른이 되고 싶은 이유,ko-KR
然后少女便成为了出色的淑女,이윽고 소녀는 멋진 레이디가 된다.,ko-KR
そして少女は素敵なレディーに,이윽고 소녀는 멋진 레이디가 된다.,ko-KR
於是少女成為了完美淑女,이윽고 소녀는 멋진 레이디가 된다.,ko-KR
From Girl to Lady,이윽고 소녀는 멋진 레이디가 된다.,ko-KR
ในที่สุดก็ได้เป็นเลดี้ที่เพียบพร้อม,이윽고 소녀는 멋진 레이디가 된다.,ko-KR
最初的回忆,최초의 추억,ko-KR
はじめての思い出,최초의 추억,ko-KR
来袭的少女,습격해오는 프로일라인,ko-KR
襲来するフロイライン,습격해오는 프로일라인,ko-KR
來襲的少女,습격해오는 프로일라인,ko-KR
Ambushing Fraulein,습격해오는 프로일라인,ko-KR
เด็กสาวที่บุกจู่โจมกะทันหัน,습격해오는 프로일라인,ko-KR
诱惑的少女,유혹하는 프로일라인,ko-KR
誘惑するフロイライン,유혹하는 프로일라인,ko-KR
誘惑的少女,유혹하는 프로일라인,ko-KR
Enticing Fraulein,유혹하는 프로일라인,ko-KR
เด็กสาวที่น่าดึงดูด,유혹하는 프로일라인,ko-KR
狡猾的少女,때로는 영악한 프로일라인,ko-KR
狡猾なフロイライン,때로는 영악한 프로일라인,ko-KR
Clever Fraulein,때로는 영악한 프로일라인,ko-KR
เด็กสาวที่ฉลาดเป็นกรด,때로는 영악한 프로일라인,ko-KR
微笑的少女,가끔은 미소 짓는 프로일라인,ko-KR
微笑みのフロイライン,가끔은 미소 짓는 프로일라인,ko-KR
Smiling Fraulein,가끔은 미소 짓는 프로일라인,ko-KR
เด็กสาวใบหน้าเปื้อนยิ้ม,가끔은 미소 짓는 프로일라인,ko-KR
即便如此少女也想读,소녀는 그래도 읽고 싶다,ko-KR
少女はそれでも読んでいたい,소녀는 그래도 읽고 싶다,ko-KR
少女依然想閱讀,소녀는 그래도 읽고 싶다,ko-KR
The Girl Still Wants to Read,소녀는 그래도 읽고 싶다,ko-KR
ถึงยังไงก็อยากอ่านต่อ,소녀는 그래도 읽고 싶다,ko-KR
即便如此少女也不想放弃,소녀는 그래도 포기하지 않는다,ko-KR
少女はそれでも諦めない,소녀는 그래도 포기하지 않는다,ko-KR
少女依然不放棄,소녀는 그래도 포기하지 않는다,ko-KR
The Girl Still Doesn't Give Up,소녀는 그래도 포기하지 않는다,ko-KR
ถึงยังไงก็จะไม่ยอมแพ้,소녀는 그래도 포기하지 않는다,ko-KR
即便如此少女也想知晓,소녀는 그래도 알고 싶다,ko-KR
少女はそれでも知っていたい,소녀는 그래도 알고 싶다,ko-KR
少女依然想知道,소녀는 그래도 알고 싶다,ko-KR
The Girl Still Wants to Know,소녀는 그래도 알고 싶다,ko-KR
ถึงยังไงก็ต้องรู้ให้ได้,소녀는 그래도 알고 싶다,ko-KR
ความเสียหายที่ตามมา,Collateral Damage,ko-KR
อดใจไม่ไหว,Missing in Action,ko-KR
Unexploded Ordinance,Unexploded Ordnance,ko-KR
ปุ่มที่คาดไม่ถึง,Unexploded Ordnance,ko-KR
อยู่ในใจเป็นหมื่นล้านคำ,Phase Line,ko-KR
Case1. 是兔子哦？,Case 1. 토끼랍니다?,ko-KR
Case1. ウサギですよ？,Case 1. 토끼랍니다?,ko-KR
Case 1. 是兔子唷？,Case 1. 토끼랍니다?,ko-KR
Case 1. Sensei Does not Dream of Bunny Akane,Case 1. 토끼랍니다?,ko-KR
Case 1. กระต่ายเหรอคะ?,Case 1. 토끼랍니다?,ko-KR
Case2. 请好好休息,Case 2. 편히 쉬세요.,ko-KR
Case2. ゆっくり休んでください,Case 2. 편히 쉬세요.,ko-KR
Case 2. 請好好休息,Case 2. 편히 쉬세요.,ko-KR
Case 2. Best to Rest,Case 2. 편히 쉬세요.,ko-KR
Case 2. พักให้สบายนะคะ,Case 2. 편히 쉬세요.,ko-KR
Case3. 是学习时间吧？,Case 3. 공부할 시간이군요?,ko-KR
Case3. 勉強の時間ですね？,Case 3. 공부할 시간이군요?,ko-KR
Case 3. 是學習時間對吧？,Case 3. 공부할 시간이군요?,ko-KR
Case 3. Bunny Study,Case 3. 공부할 시간이군요?,ko-KR
Case 3. เวลาเรียนเหรอคะเนี่ย?,Case 3. 공부할 시간이군요?,ko-KR
Case4. 一日秘书，待命中,"Case 4. 일일 비서, 대령했습니다.",ko-KR
Case4. 一日秘書、待機中です,"Case 4. 일일 비서, 대령했습니다.",ko-KR
Case 4. 一日秘書，待命中,"Case 4. 일일 비서, 대령했습니다.",ko-KR
Case 4. Secretary Service Straight to You,"Case 4. 일일 비서, 대령했습니다.",ko-KR
Case 4. เลขาฯ ประจำวัน รอรับคำสั่งค่ะ,"Case 4. 일일 비서, 대령했습니다.",ko-KR
天才黑客的嗜好,천재 해커의 취향,ko-KR
天才ハッカーの嗜好,천재 해커의 취향,ko-KR
天才駭客的嗜好,천재 해커의 취향,ko-KR
The Tastes of a Genius Hacker,천재 해커의 취향,ko-KR
รสนิยมของแฮ็กเกอร์อัจฉริยะ,천재 해커의 취향,ko-KR
天才黑客的实验,천재 해커의 실험,ko-KR
天才ハッカーの実験,천재 해커의 실험,ko-KR
天才駭客的實驗,천재 해커의 실험,ko-KR
The Test of a Genius Hacker,천재 해커의 실험,ko-KR
การทดลองของแฮ็กเกอร์อัจฉริยะ,천재 해커의 실험,ko-KR
天才黑客的反驳,천재 해커의 반론,ko-KR
天才ハッカーの反論,천재 해커의 반론,ko-KR
天才駭客的異議,천재 해커의 반론,ko-KR
The Argument of a Genius Hacker,천재 해커의 반론,ko-KR
การโต้แย้งของแฮ็กเกอร์อัจฉริยะ,천재 해커의 반론,ko-KR
天才黑客那纤细的分号,천재 해커의 섬세한 세미콜론,ko-KR
天才ハッカーの繊細なセミコロン,천재 해커의 섬세한 세미콜론,ko-KR
天才駭客的細膩分號,천재 해커의 섬세한 세미콜론,ko-KR
The Delicate Semicolon of a Genius Hacker,천재 해커의 섬세한 세미콜론,ko-KR
เครื่องหมายเซมิโคลอนของแฮ็กเกอร์อัจฉริยะ,천재 해커의 섬세한 세미콜론,ko-KR
好孩子？坏孩子？,착한 아이? 나쁜 아이?,ko-KR
良い子？悪い子？,착한 아이? 나쁜 아이?,ko-KR
乖小孩？壞小孩？,착한 아이? 나쁜 아이?,ko-KR
Naughty or Nice?,착한 아이? 나쁜 아이?,ko-KR
เป็นเด็กดีหรือเปล่า?,착한 아이? 나쁜 아이?,ko-KR
特训！通往圣诞老人之路！,"특훈! 노려라, 산타!",ko-KR
特訓！サンタへの道！,"특훈! 노려라, 산타!",ko-KR
特訓！通往聖誕老人之路！,"특훈! 노려라, 산타!",ko-KR
Special Training! The Target? Santa!,"특훈! 노려라, 산타!",ko-KR
ฝึกพิเศษ! เส้นทางสู่ซานต้า!,"특훈! 노려라, 산타!",ko-KR
焦急地等待你,산타를 기다리며,ko-KR
あなたを待ちわびて,산타를 기다리며,ko-KR
等待你的到來,산타를 기다리며,ko-KR
Waiting for Santa,산타를 기다리며,ko-KR
รอซานต้า,산타를 기다리며,ko-KR
大事な用、大切な物,"중요한 일, 중요한 물건.",ko-KR
枫香的愿望,당신의 소원은?,ko-KR
フウカの願い事,당신의 소원은?,ko-KR
風華的願望,당신의 소원은?,ko-KR
What's Your Wish?,당신의 소원은?,ko-KR
พรที่อยากขอ?,당신의 소원은?,ko-KR
稍微晚了一些,조금 어긋나더라도,ko-KR
少し遅れて,조금 어긋나더라도,ko-KR
雖遲但到,조금 어긋나더라도,ko-KR
Even If It's a Little Off,조금 어긋나더라도,ko-KR
ถึงจะช้าไปสักหน่อย,조금 어긋나더라도,ko-KR
连休最后的外出,"가끔은 천천히, 이대로.",ko-KR
連休最後のお出かけ,"가끔은 천천히, 이대로.",ko-KR
連假最後的出遊,"가끔은 천천히, 이대로.",ko-KR
Keep It Slow Like So,"가끔은 천천히, 이대로.",ko-KR
อยากให้เป็นไปอย่างช้าๆ ในบางครั้ง,"가끔은 천천히, 이대로.",ko-KR
局长的传闻,그 국장의 소문,ko-KR
局長の噂,그 국장의 소문,ko-KR
局長的傳聞,그 국장의 소문,ko-KR
The Director's Rumors,그 국장의 소문,ko-KR
ข่าวลือของหัวหน้า,그 국장의 소문,ko-KR
惯例的盯梢,그 국장의 업무,ko-KR
張り込みの定番,그 국장의 업무,ko-KR
埋伏的慣例,그 국장의 업무,ko-KR
The Director's Duties,그 국장의 업무,ko-KR
งานของหัวหน้า,그 국장의 업무,ko-KR
一个人，休息片刻,그 국장의 휴식,ko-KR
一人、一休み,그 국장의 휴식,ko-KR
獨自，稍作休息,그 국장의 휴식,ko-KR
The Director's Rest,그 국장의 휴식,ko-KR
เวลาพักผ่อนของหัวหน้า,그 국장의 휴식,ko-KR
另一条道路,그 국장의 꿈,ko-KR
もう一つの道,그 국장의 꿈,ko-KR
另外一條道路,그 국장의 꿈,ko-KR
The Director's Dream,그 국장의 꿈,ko-KR
ความฝันของหัวหน้า,그 국장의 꿈,ko-KR
午后的红茶时间,정오의 홍차,ko-KR
午後のティータイム,정오의 홍차,ko-KR
午後的品茶時間,정오의 홍차,ko-KR
Afternoon Tea Time,정오의 홍차,ko-KR
เวลาน้ำชายามบ่าย,정오의 홍차,ko-KR
言乱即心乱,교양인의 말투,ko-KR
言葉の乱れは心の乱れ,교양인의 말투,ko-KR
語亂即心亂,교양인의 말투,ko-KR
Proper Speech,교양인의 말투,ko-KR
ภาษาของผู้มีการศึกษา,교양인의 말투,ko-KR
红茶与香醇,홍차와 감칠맛,ko-KR
紅茶とコク,홍차와 감칠맛,ko-KR
紅茶與韻味,홍차와 감칠맛,ko-KR
The Rich Flavor of Black Tea,홍차와 감칠맛,ko-KR
รสกลมกล่อมของชาแดง,홍차와 감칠맛,ko-KR
没有面包的话,빵의 대용품,ko-KR
パンがなければ,빵의 대용품,ko-KR
何不吃蛋糕,빵의 대용품,ko-KR
Let Them Eat...,빵의 대용품,ko-KR
สิ่งที่ใช้แทนขนมปัง,빵의 대용품,ko-KR
制作门松,카도마츠 만들기,ko-KR
門松作り,카도마츠 만들기,ko-KR
季节感,계절감,ko-KR
季節感,계절감,ko-KR
刺骨的寒风与滚烫的心房,"차가운 바람, 따듯한 햇볕",ko-KR
冷たい風と、暖かい心,"차가운 바람, 따듯한 햇볕",ko-KR
建筑是怎样建成的,건물은 어떻게 완성되는가,ko-KR
建築はどのように作られていくのか,건물은 어떻게 완성되는가,ko-KR
实里・曲解,미노리 트위스트,ko-KR
ミノリ・ツイスト,미노리 트위스트,ko-KR
两人专属的脚手架,비계,ko-KR
2人だけの足場,비계,ko-KR
基沃托斯的学生为什么不幸？,왜 학생의 절반은 불행한가,ko-KR
キヴォトスの生徒が不幸なのはなぜ？,왜 학생의 절반은 불행한가,ko-KR
浮潜,스노클링,ko-KR
シュノーケリング,스노클링,ko-KR
步调分配,페이스 조절,ko-KR
ペース配分,페이스 조절,ko-KR
期待,기대감,ko-KR
忸怩不定的心,불안한 마음,ko-KR
落ち着かない心,불안한 마음,ko-KR
世上本没有路,멈출 수 없는,ko-KR
道なき道を,멈출 수 없는,ko-KR
独属二人的告白,둘만의 고해성사,ko-KR
2人きりの告白,둘만의 고해성사,ko-KR
夏日海滩的大和抚子,여름 바다의 요조숙녀,ko-KR
夏の海の大和撫子,여름 바다의 요조숙녀,ko-KR
夏日海滩的读心术,여름 바다의 독심술,ko-KR
夏の海の読心術,여름 바다의 독심술,ko-KR
夏日海滩的回忆,여름 바다의 추억,ko-KR
夏の海の思い出,여름 바다의 추억,ko-KR
老师，我来帮忙吧,저도 이 정도는 가능하답니다.,ko-KR
先生、お手伝いしますわ,저도 이 정도는 가능하답니다.,ko-KR
这正是全新的美食呢,이것이야말로 새로운 미식이군요.,ko-KR
これぞ新たな美食ですわ,이것이야말로 새로운 미식이군요.,ko-KR
美食之路，存于足下,"탐구의 길은, 어디에나.",ko-KR
美食の道は、どこにでもありますわ,"탐구의 길은, 어디에나.",ko-KR
更加奢华,호화롭게,ko-KR
豪華に,호화롭게,ko-KR
偶尔也要认真一下,진지하게,ko-KR
たまには真剣に,진지하게,ko-KR
如沐春风,따듯하게,ko-KR
温かく,따듯하게,ko-KR
突如其来,갑작스럽게,ko-KR
急に,갑작스럽게,ko-KR
时尚特训篇,패션 특훈,ko-KR
ファッション特訓編,패션 특훈,ko-KR
时尚实战篇,실전 패션,ko-KR
ファッション実戦編,실전 패션,ko-KR
作战准备,작전 준비,ko-KR
作戦準備,작전 준비,ko-KR
冷水浴,냉수욕,ko-KR
万魔殿的伟大议长！,만마전의 위대한 의장님!,ko-KR
万魔殿の偉大な議長！,만마전의 위대한 의장님!,ko-KR
伟大议长的事业,위대한 의장님의 사업 활동,ko-KR
偉大な議長の事業,위대한 의장님의 사업 활동,ko-KR
伟大议长的休息日,위대한 의장님의 여가 활동,ko-KR
偉大な議長の休日,위대한 의장님의 여가 활동,ko-KR
伟大议长的日常,위대한 의장님의 일상,ko-KR
偉大な議長の日常,위대한 의장님의 일상,ko-KR
为了达成目的,목적을 달성하는 방법,ko-KR
