source,target,tgt_lng
「%s」という種類の構造物は存在しません,"ไม่มีโครงสร้างประเภท ""%s""",th-TH
「%s」は不明なアイテムです,ไม่ทราบไอเทม '%s',th-TH
「%s」は不明なアイテムコンポーネントです,ไม่ทราบองค์ประกอบไอเทม '%s',th-TH
「%s」は不明なアイテムタグです,ไม่ทราบแท็กไอเทม '%s',th-TH
「%s」は不明なアイテム条件です,ไม่ทราบเพรดิเคตไอเทม '%s',th-TH
「%s」は不明なオプションです,ไม่ทราบตัวเลือก '%s',th-TH
「%s」は不明なスコアボードのオブジェクトです,ไม่ทราบรายการคะแนน '%s' ของกระดานคะแนน,th-TH
「%s」は不明なセレクタの種類です,ไม่ทราบประเภทตัวเลือก '%s',th-TH
「%s」は不明なチームです,ไม่ทราบทีม '%s',th-TH
「%s」は不明なディメンションです,ไม่ทราบมิติ '%s',th-TH
「%s」は不明なデータパックです,ไม่ทราบดาต้าแพ็ก '%s',th-TH
「%s」は不明なブロックの種類です,ไม่ทราบประเภทบล็อก '%s',th-TH
「%s」は不明なブロックタグです,ไม่ทราบแท็กบล็อก '%s',th-TH
「%s」は不明な条件です,ไม่ทราบเกณฑ์ '%s',th-TH
「%s」は不明な色です,ไม่ทราบสี '%s',th-TH
「%s」は不明な表示スロットです,ไม่ทราบสล็อตแสดงผล '%s',th-TH
「%s」は不明な関数です,ไม่ทราบฟังก์ชัน %s,th-TH
「%s」は不明な関数タグです,ไม่ทราบแท็กฟังก์ชัน '%s',th-TH
「%s」は不正な真偽値です。「true」もしくは「false」である必要があります,ค่า Boolean ไม่ถูกต้อง: ต้องเป็น 'true' หรือ 'false' แต่พบ '%s',th-TH
「%s」は無効な16進数カラーコードです,รหัสสีเลขฐานสิบหกไม่ถูกต้อง '%s',th-TH
「%s」は無効な64ビット整数です,ค่า Long ไม่ถูกต้อง '%s',th-TH
「%s」は無効なエンティティのアンカー位置です,ตำแหน่งยึดเอนทิตี้ที่ไม่ถูกต้อง %s,th-TH
「%s」は無効なパック名です,ชื่อแพ็กใหม่ไม่ถูกต้อง '%s',th-TH
「%s」は無効な倍精度浮動小数点数です,ค่า Double ไม่ถูกต้อง '%s',th-TH
「%s」は無効な値です,ค่าตัวแปรไม่ถูกต้อง '%s',th-TH
「%s」は無効な整数です,จำนวนเต็มไม่ถูกต้อง '%s',th-TH
「%s」は無効な浮動小数点数です,ค่า Float ไม่ถูกต้อง '%s',th-TH
「%s」は無効な配列です,ประเภทอาร์เรย์ไม่ถูกต้อง '%s',th-TH
「%s」は無効または不明なエンティティの種類です,ชนิดเอนทิตี้ '%s' ไม่ถูกต้องหรือไม่ทราบ,th-TH
「%s」は無効または不明なゲームモードです,โหมดเกม '%s' ไม่ถูกต้องหรือไม่ทราบ,th-TH
「%s」は無効または不明な並べ方です,ประเภทการเรียงลำดับไม่ถูกต้องหรือไม่ทราบ '%s',th-TH
"「%s」を%s, %s, %sに生成しました","วาง ""%s"" ที่ %s, %s, %s",th-TH
「\%s」は無効なエスケープシーケンスです,สตริงภายในเครื่องหมายคำพูดมีลำดับการหลบหลีกที่ไม่ถูกต้อง '\%s',th-TH
「trigger」タイプのオブジェクトのみトリガーできます,คุณสามารถทริกเกอร์รายการคะแนนที่เป็นประเภท 'ทริกเกอร์' ได้เท่านั้น,th-TH
「x」「y」「z」の組み合わせが必要です,"Swizzle ไม่ถูกต้อง: ต้องเป็นชุดค่าผสมของ 'x', 'y' และ 'z'",th-TH
この64ビット整数は%s以上でなくてはならないため、%sは適しません,ค่า Long ต้องไม่น้อยกว่า %s: พบ %s,th-TH
この64ビット整数は%s以下でなくてはならないため、%sは適しません,ค่า Long ต้องไม่มากกว่า %s: พบ %s,th-TH
このアクセスの禁止は以下の%s人のプレイヤーに影響を及ぼします：%s,การแบนนี้มีผลต่อผู้เล่น %s คน: %s,th-TH
このエンティティはアイテムを持つことができません,เอนทิตี้ไม่สามารถถือไอเทมใด ๆ ได้,th-TH
このコマンドはプレイヤーにのみ有効ですが、エンティティも指定されています,ผู้เล่นเท่านั้นที่จะได้รับผลกระทบจากคำสั่งนี้ แต่ตัวเลือกที่ให้มามีรวมถึงเอนทิตี้,th-TH
このティック値は%s以上でなくてはならないため、%sは適しません,การนับติ๊กต้องไม่น้อยกว่า %s: พบ %s,th-TH
この倍精度浮動小数点数は%s以上でなくてはならないため、%sは適しません,ค่า Double ต้องไม่น้อยกว่า %s: พบ %s,th-TH
この倍精度浮動小数点数は%s以下でなくてはならないため、%sは適しません,ค่า Double ต้องไม่มากกว่า %s: พบ %s,th-TH
この引数には単一のNBT値を渡すことができます。,อาร์กิวเมนต์นี้ยอมรับค่า NBT เดียว,th-TH
この整数は%s以上でなくてはならないため、%sは適しません,จำนวนเต็มต้องไม่น้อยกว่า %s: พบ %s,th-TH
この整数は%s以下でなくてはならないため、%sは適しません,จำนวนเต็มต้องไม่มากกว่า %s: พบ %s,th-TH
この浮動小数点数は%s以上でなくてはならないため、%sは適しません,ค่า Float ต้องไม่น้อยกว่า %s: พบ %s,th-TH
この浮動小数点数は%s以下でなくてはならないため、%sは適しません,ค่า Float ต้องไม่มากกว่า %s: พบ %s,th-TH
すべての「%s」のサウンドを停止しました,หยุดเล่นทั้งหมด '%s' เสียง,th-TH
すべてのエンティティ,เอนทิตี้ทั้งหมด,th-TH
すべてのサウンドを停止しました,หยุดเสียงทั้งหมด,th-TH
すべてのプレイヤー,ผู้เล่นทุกคน,th-TH
すべての必須テストが通過しました (`･ω･´),การทดสอบที่จำเป็นทั้งหมดผ่าน :),th-TH
そのIPアドレスはアクセスが禁止されていないため、変更されませんでした,ไม่มีอะไรเปลี่ยนแปลง IP นั้นไม่ได้ถูกแบน,th-TH
そのオブジェクト名は既に使用されています,มีรายการคะแนนที่ใช้ชื่อนี้อยู่แล้ว,th-TH
そのソースにスロット%sは存在しません,แหล่งที่มานั้นไม่มีสล็อต %s,th-TH
そのチームでは既にフレンドリーファイアが有効のため、変更されませんでした,ไม่มีอะไรเปลี่ยนแปลง การโจมตีเพื่อนร่วมทีมเปิดใช้งานอยู่แล้วสำหรับทีมนั้น,th-TH
そのチームでは既にフレンドリーファイアが無効のため、変更されませんでした,ไม่มีอะไรเปลี่ยนแปลง การโจมตีเพื่อนร่วมทีมปิดใช้งานอยู่แล้วสำหรับทีมนั้น,th-TH
そのチームでは既に透明化したチームメイトが見えないため、変更されませんでした,ไม่มีอะไรเปลี่ยนแปลง ทีมนั้นไม่สามารถเห็นเพื่อนร่วมทีมที่ล่องหนได้อยู่แล้ว,th-TH
そのチームでは既に透明化したチームメイトが見えるため、変更されませんでした,ไม่มีอะไรเปลี่ยนแปลง ทีมนั้นสามารถเห็นเพื่อนร่วมทีมที่ล่องหนได้อยู่แล้ว,th-TH
そのチームは既にそのチームカラーであるため、変更されませんでした,ไม่มีอะไรเปลี่ยนแปลง ทีมนั้นมีสีนั้นอยู่แล้ว,th-TH
そのチームは既にその名前のため、変更されませんでした,ไม่มีอะไรเปลี่ยนแปลง ทีมนั้นมีชื่อนั้นอยู่แล้ว,th-TH
そのチームは既にメンバーがいないため、変更されませんでした,ไม่มีอะไรเปลี่ยนแปลง ทีมนั้นว่างอยู่แล้ว,th-TH
そのチーム名は既に使用されています,ทีมชื่อนี้มีอยู่แล้ว,th-TH
そのトリガーは既に有効になっているため、変更されませんでした,ไม่มีอะไรเปลี่ยนแปลง ทริกเกอร์นั้นเปิดใช้งานอยู่แล้ว,th-TH
そのパーティクルは誰からも見ることができません,อนุภาคไม่ปรากฏให้ใครเห็น,th-TH
そのプレイヤーには既に管理者権限があるため、変更されませんでした,ไม่มีอะไรเปลี่ยนแปลง ผู้เล่นคนนี้เป็นผู้ควบคุมอยู่แล้ว,th-TH
そのプレイヤーはアクセスが禁止されていないため、変更されませんでした,ไม่มีอะไรเปลี่ยนแปลง ผู้เล่นไม่ได้ถูกแบน,th-TH
そのプレイヤーは存在しません,ไม่มีผู้เล่นคนนั้น,th-TH
そのプレイヤーは管理者権限がないため、変更できません,ไม่มีอะไรเปลี่ยนแปลง ผู้เล่นคนนี้ไม่ใช่ผู้ควบคุม,th-TH
その位置はワールド外です,ตำแหน่งนั้นอยู่นอกโลกนี้!,th-TH
その位置は許可された範囲外です,ตำแหน่งนั้นอยู่นอกขอบเขตที่อนุญาต,th-TH
その対象はスロット%sを持っていません,เป้าหมายไม่มีสล็อต %s,th-TH
その座標は読み込まれていません,ตำแหน่งนั้นไม่ได้ถูกโหลด,th-TH
その表示スロットには既に指定したオブジェクトが表示されているため、変更されませんでした,ไม่มีอะไรเปลี่ยนแปลง สล็อตแสดงผลนั้นแสดงรายการคะแนนนั้นอยู่แล้ว,th-TH
その表示スロットは既に空のため、変更されませんでした,ไม่มีอะไรเปลี่ยนแปลง สล็อตแสดงผลนั้นว่างอยู่แล้ว,th-TH
どのバイオームエントリーも変更されませんでした,ตำแหน่งเข้าไบโอมไม่มีการเปลี่ยนแปลงใด ๆ,th-TH
まだオブジェクトをトリガーできません,คุณยังไม่สามารถทริกเกอร์รายการคะแนนนี้ได้,th-TH
アイテムを取得,รับเป็นไอเทม,th-TH
アイテムコンポーネント「%s」は一つしか指定できませんが、複数回指定されています,องค์ประกอบไอเทม '%s' ซ้ำกัน สามารถระบุได้เพียงค่าเดียวเท่านั้น,th-TH
アイテムコンポーネントが必要です,ต้องเป็นองค์ประกอบไอเทม,th-TH
アクティブなカスタムボスバーが%s個あります：%s,มีแถบเลือดบอสกำหนดเอง %s รายการที่ทำงานอยู่: %s,th-TH
アクティブなカスタムボスバーがありません,ไม่มีแถบเลือดบอสกำหนดเองที่ทำงานอยู่,th-TH
インパルス,กระแส,th-TH
ウェイポイントのスタイルが変更されました,เปลี่ยนสไตล์ของเวย์พอยต์แล้ว,th-TH
ウェイポイントの色を%sにしました,สีของเวย์พอยต์ตอนนี้ตั้งเป็น %s,th-TH
ウェイポイントの色をリセットしました,รีเซตสีของเวย์พอยต์,th-TH
エンティティ%sにはプロファイルがありません,เอนทิตี้ %s ไม่มีโปรไฟล์,th-TH
エンティティ%sにはルートテーブルが存在しません,เอนทิตี้ %s ไม่มีลูตเทเบิล,th-TH
エンティティ%sのプロファイルを解釈しました：%s,จำแนกโปรไฟล์สำหรับเอนทิตี้ %s แล้ว: %s,th-TH
エンティティ%sの属性%sの基本値を%sに設定しました,ค่าฐานสำหรับแอตทริบิวต์ %s สำหรับเอนทิตี้ %s ตั้งเป็น %s,th-TH
エンティティ「%2$s」の属性「%1$s」には補正値「%3$s」が存在しません,แอตทริบิวต์ %s สำหรับเอนทิตี้ %s ไม่มีตัวดัดแปร %s,th-TH
エンティティ「%2$s」の属性「%1$s」の値は%3$sです,ค่าของแอตทริบิวต์ %s สำหรับเอนทิตี้ %s คือ %s,th-TH
エンティティ「%2$s」の属性「%1$s」の基本値は%3$sです,ค่าฐานของแอตทริบิวต์ %s สำหรับเอนทิตี้ %s คือ %s,th-TH
エンティティ「%2$s」の属性「%1$s」の基本値をデフォルト値「%3$s」に戻しました,ค่าฐานสำหรับแอตทริบิวต์ %s สำหรับเอนทิตี้ %s รีเซตเป็นค่าเริ่มต้น %s,th-TH
エンティティ「%3$s」の属性「%2$s」から補正値「%1$s」を削除しました,ลบตัวดัดแปร %s ออกจากแอตทริบิวต์ %s สำหรับเอนทิตี้ %s,th-TH
エンティティ「%3$s」の属性「%2$s」に補正値%1$sを追加しました,เพิ่มตัวดัดแปร %s ไปยังแอตทริบิวต์ %s สำหรับเอนทิตี้ %s,th-TH
エンティティ「%3$s」の属性「%2$s」の補正値「%1$s」の値は%4$sです,ค่าของตัวดัดแปร %s บนแอตทริบิวต์ %s สำหรับเอนทิตี้ %s คือ %s,th-TH
エンティティ「%s」は属性「%s」を持っていません,เอนทิตี้ %s ไม่มีแอตทริบิวต์ %s,th-TH
エンティティが参加しているチーム,เอนทิตี้ในทีม,th-TH
エンティティが持つタグ,เอนทิตี้ที่มีแท็ก,th-TH
エンティティが見つかりませんでした,ไม่พบเอนทิตี้,th-TH
エンティティのNBT,เอนทิตี้ที่มี NBT,th-TH
エンティティのX軸回転,การหมุนแกน x ของเอนทิตี้,th-TH
エンティティのY軸回転,การหมุนแกน y ของเอนทิตี้,th-TH
エンティティのスコア,เอนทิตี้ที่มีคะแนน,th-TH
エンティティのソート方法,จัดประเภทเอนทิตี้,th-TH
エンティティの種類,ประเภทของเอนทิตี้,th-TH
エンティティの観察を止めました,หยุดชมดูเอนทิตี้แล้ว,th-TH
エンティティまでの距離,ระยะไปยังเอนทิตี้,th-TH
エンティティを召喚できませんでした,ไม่สามารถเสกเอนทิตี้ได้,th-TH
エンティティ名,ชื่อเอนทิตี้,th-TH
オフラインのシングルプレイではプレイヤーを退出させることはできません,ไม่สามารถเตะผู้เล่นในโหมดผู้เล่นคนเดียวได้,th-TH
オブジェクト%sにおけるデフォルトの数値表示形式を変更しました,เปลี่ยนรูปแบบตัวเลขเริ่มต้นของรายการคะแนน %s แล้ว,th-TH
オブジェクト%sにおけるデフォルトの数値表示形式を消去しました,เคลียร์รูปแบบตัวเลขเริ่มต้นของรายการคะแนน %s แล้ว,th-TH
オブジェクト%sの描画タイプを変更しました,เปลี่ยนประเภทการเร็นเดอร์ของรายการคะแนน %s,th-TH
オブジェクト%sの表示の自動更新を有効化しました,เปิดใช้งานการอัปเดตการแสดงผลอัตโนมัติสำหรับรายการคะแนน %s,th-TH
オブジェクト%sの表示の自動更新を無効化しました,ปิดใช้งานการอัปเดตการแสดงผลอัตโนมัติสำหรับรายการคะแนน %s,th-TH
オブジェクト%sの表示名を%sに変更しました,เปลี่ยนชื่อที่แสดงของ %s เป็น %s แล้ว,th-TH
オブジェクト%sを削除しました,ลบรายการคะแนน %s,th-TH
オブジェクトが%s個あります：%s,มีรายการคะแนน %s รายการ: %s,th-TH
オブジェクトがありません,ไม่มีรายการคะแนน,th-TH
オブジェクトが必要ですが、%sが渡されました,ต้องเป็นวัตถุ: ได้รับ %s,th-TH
オプション「%s」には値が必要です,ต้องมีค่าสำหรับตัวเลือก '%s',th-TH
オプション「%s」は適切ではありません,ตัวเลือก '%s' ใช้ไม่ได้ที่นี่,th-TH
オプションが閉じられていません,ต้องมีการสิ้นสุดของตัวเลือก,th-TH
オペレーター権限のあるクリエイティブモードのプレイヤーでなくてはなりません,ต้องเป็นผู้ดูแลที่อยู่ในโหมดสร้างสรรค์,th-TH
オンラインゲームをホストしました,โฮสต์เกมแบบออนไลน์แล้ว,th-TH
オートセーブが有効になりました,ขณะนี้การบันทึกอัตโนมัติเปิดใช้งานแล้ว,th-TH
オートセーブが無効になりました,ขณะนี้การบันทึกอัตโนมัติถูกปิดใช้งาน,th-TH
オートセーブは既に有効です,เปิดการบันทึกแล้ว,th-TH
オートセーブは既に無効です,ปิดการบันทึกแล้ว,th-TH
カスタムボスバー%sが表示されるプレイヤーが以下の%s人になりました：%s,แถบเลือดบอสกำหนดเอง %s ตอนนี้มีผู้เล่น %s คน: %s,th-TH
カスタムボスバー%sに登録されたプレイヤーがいなくなりました,แถบเลือดบอสกำหนดเอง %s ไม่มีผู้เล่นใด ๆ เลย,th-TH
カスタムボスバー%sに登録された現在オンラインのプレイヤーはいません,แถบเลือดบอสกำหนดเอง %s ไม่มีผู้เล่นที่กำลังออนไลน์อยู่,th-TH
カスタムボスバー%sのスタイルが変更されました,แถบเลือดบอสกำหนดเอง %s ถูกเปลี่ยนสไตล์แล้ว,th-TH
カスタムボスバー%sの値が%sに変更されました,แถบเลือดบอสกำหนดเอง %s ถูกเปลี่ยนค่าเป็น %s แล้ว,th-TH
カスタムボスバー%sの値は%sです,แถบเลือดบอสกำหนดเอง %s มีค่าเป็น %s,th-TH
カスタムボスバー%sの名前が変更されました,แถบเลือดบอสกำหนดเอง %s ถูกเปลี่ยนชื่อแล้ว,th-TH
カスタムボスバー%sの最大値が%sに変更されました,แถบเลือดบอสกำหนดเอง %s ถูกเปลี่ยนค่าสูงสุดเป็น %s แล้ว,th-TH
カスタムボスバー%sの最大値は%sです,แถบเลือดบอสกำหนดเอง %s มีค่าสูงสุดเป็น %s,th-TH
カスタムボスバー%sの色が変更されました,แถบเลือดบอสกำหนดเอง %s ถูกเปลี่ยนสีแล้ว,th-TH
カスタムボスバー%sは現在表示されています,แถบเลือดบอสกำหนดเอง %s กำลังแสดงอยู่,th-TH
カスタムボスバー%sは現在非表示になっています,แถบเลือดบอสกำหนดเอง %s กำลังถูกซ่อนไว้อยู่,th-TH
カスタムボスバー%sを作成しました,สร้างแถบเลือดบอสกำหนดเอง %s,th-TH
カスタムボスバー%sを削除しました,ลบแถบเลือดบอสกำหนดเอง %s,th-TH
カスタムボスバー%sを表示しました,แถบเลือดบอสกำหนดเอง %s มองเห็นได้แล้วตอนนี้,th-TH
カスタムボスバー%sを表示するように設定された現在オンラインのプレイヤーが以下の%s人います：%s,แถบเลือดบอสกำหนดเอง %s มีผู้เล่น %s คนที่กำลังออนไลน์อยู่: %s,th-TH
カスタムボスバー%sを非表示にしました,แถบเลือดบอสกำหนดเอง %s ถูกซ่อนไว้แล้วตอนนี้,th-TH
カスタム条件,เพรดิเคตที่กำหนดเอง,th-TH
キーが必要です,ต้องเป็นคีย์,th-TH
キーは空にできません,คีย์ไม่สามารถว่างเปล่าได้,th-TH
クリックしてクリップボードにコピー,คลิกเพื่อคัดลอกไปยังคลิปบอร์ด,th-TH
ゲームの実行を通常通りに戻しました,เกมกำลังรันตามปกติ,th-TH
ゲームは実行されていますが、目標のティック速度を維持できていません,เกมกำลังรัน แต่ไม่สามารถติดตามอัตราติ๊กเป้าหมายได้,th-TH
ゲームをセーブしています（しばらく時間がかかる可能性があります）,กำลังบันทึกเกม (อาจใช้เวลาสักครู่!),th-TH
ゲームをセーブしました,บันทึกเกมแล้ว,th-TH
ゲームをセーブできません（ストレージの空き容量が不足している可能性があります）,ไม่สามารถบันทึกเกมได้ (มีที่ว่างในดิสก์พอไหม?),th-TH
ゲームを停止しました,เกมถูกหยุดเวลา,th-TH
ゲームテストが完了しました。%s件のテストが実行されました,การทดสอบเกมเสร็จสิ้น! มีการรันการทดสอบ %s รายการ,th-TH
ゲームモードを%sに変更しました,ตั้งโหมดเกมของตนเองเป็น %s,th-TH
ゲームルール%sは既に%sに設定されています,กฎเกม %s ตั้งเป็น %s อยู่แล้ว,th-TH
ゲームルール「%s」が%sに設定されました,กฎเกม %s ตอนนี้ถูกตั้งเป็น: %s,th-TH
ゲームルール「%s」は%sに設定されています,กฎเกม %s ปัจจุบันถูกตั้งเป็น: %s,th-TH
ゲーム時間は%sティックです,เวลาเกมคือ %s ติ๊ก,th-TH
コピー元に指定のスロットが存在しません,แหล่งที่มานั้นไม่มีสล็อตตามที่ตามระบุไว้,th-TH
コマンドの実行中に予期せぬエラーが発生しました,เกิดข้อผิดพลาดที่ไม่คาดคิดในการพยายามใช้คำสั่งนั้น,th-TH
コマンドの引数が正しくありません,อาร์กิวเมนต์สำหรับคำสั่งไม่ถูกต้อง,th-TH
コマンドを解釈できませんでした：%s,ไม่สามารถแยกวิเคราะห์คำสั่งได้: %s,th-TH
コマンドを設定しました：%s,ชุดคำสั่ง: %s,th-TH
コマンドを設定しました：%s（コマンドブロックは現在無効です）,ตั้งคำสั่งเป็น: %s แต่บล็อกคำสั่งยังถูกปิดใช้งานอยู่,th-TH
コマンドブロックが実行するコンソールコマンド,ตั้งคำสั่งควบคุมสำหรับบล็อกนี้,th-TH
コマンドブロックが有効になっていません,บล็อกคำสั่งไม่ได้เปิดใช้งาน,th-TH
コンソールコマンド,คำสั่งควบคุม,th-TH
コンポーネントをコピー,คัดลอกองค์ประกอบ,th-TH
サウンド「%s」を停止しました,หยุดเสียง '%s',th-TH
サウンドから遠すぎるため聞こえません,เสียงอยู่ไกลเกินกว่าจะได้ยิน,th-TH
サーバーのバージョン情報：,Server version info:,th-TH
サーバーを停止します,กำลังหยุดเซิร์ฟเวอร์,th-TH
シード値：%s,ซีด: %s,th-TH
ジグソーの生成に失敗しました,ล้มเหลวในการสร้างจิ๊กซอว์,th-TH
"ジグソーを%s, %s, %sに生成しました","สร้างจิ๊กซอว์ที่ %s, %s, %s",th-TH
スコアボード%sは読み取り専用です,รายการคะแนน '%s' ของกระดานเป็นประเภทอ่านอย่างเดียว,th-TH
ストップウォッチ「%s」の現在の値は%s秒です,นาฬิกาจับเวลา '%s' ได้เดินไปแล้วเป็นเวลา %s วินาที,th-TH
ストップウォッチ「%s」を作成しました,สร้างนาฬิกาจับเวลา '%s' แล้ว,th-TH
ストップウォッチ「%s」を再始動しました,รีสตาร์ตนาฬิกาจับเวลา '%s' แล้ว,th-TH
ストップウォッチ「%s」を削除しました,ลบนาฬิกาจับเวลา '%s' แล้ว,th-TH
ストレージ変数%2$sの%1$sを%3$s倍した値は%4$sです,%s ในตัวเก็บข้อมูล %s หลังตัวคูณสเกลของ %s คือ %s,th-TH
ストレージ変数%sは以下の内容を持っています：%s,ตัวเก็บข้อมูล %s มีเนื้อหาดังต่อไปนี้: %s,th-TH
ストレージ変数%sを変更しました,ดัดแปรตัวเก็บข้อมูล %s,th-TH
スポナーが有効になっていません,บล็อกกรงกำเนิดไม่ได้เปิดใช้งาน,th-TH
スロット%2$sにアイテム%1$sを入れられません,ไม่มีเป้าหมายที่ยอมรับไอเทม %s ลงในสล็อต %s,th-TH
スロット%sにアイテムを入れられません,ไม่มีเป้าหมายที่ยอมรับไอเทมลงในสล็อต %s,th-TH
セレクタの種類が指定されていません,ขาดประเภทตัวเลือก,th-TH
セレクタは許容されません,ไม่อนุญาตให้ใช้ตัวเลือก,th-TH
ゼロ除算はできません,ไม่สามารถหารด้วยศูนย์ได้,th-TH
ソース「%2$s」のサウンド「%1$s」を停止しました,หยุดเสียง '%s' จากแหล่ง '%s',th-TH
"ソース位置%s, %s, %sはコンテナではありません","ตำแหน่งแหล่งที่มา %s, %s, %s ไม่ใช่คอนเทนเนอร์",th-TH
タイプ,ประเภท,th-TH
タイプ「%2$s」のセレクター「%1$s」に一致する要素がありません,ไม่พบตัวเลือก '%s' ของประเภท '%s' ที่ตรงกัน,th-TH
タイプ「%2$s」のタグ「%1$s」が見つかりませんでした,ไม่พบแท็ก '%s' ของประเภท '%s',th-TH
タイプ「%2$s」の要素「%1$s」が見つかりませんでした,ไม่พบองค์ประกอบ '%s' ของประเภท '%s',th-TH
タイムマーカー「%s」は時計「%s」に存在しません,ไม่มีคำบอกเวลา %s สำหรับนาฬิกา %s,th-TH
タイムライン「%s」は%sティックです,ไทม์ไลน์ %s อยู่ที่ %s ติ๊ก,th-TH
タイムライン「%s」は%s回繰り返されています,ไทม์ไลน์ %s เล่นซ้ำไปแล้ว %s ครั้ง,th-TH
タイムライン「%s」は時計「%s」に対して無効です,ไทม์ไลน์ %s ไม่มีผลบังคับใช้สำหรับนาฬิกา %s,th-TH
タグ「%s」は不正な種類「%s」を持っています（もしかして：「%s」）,แท็ก '%s' มีประเภท '%s' ผิดพลาด (ต้องเป็น '%s'),th-TH
タグは使用できません、アイテムを指定してください,ไม่อนุญาตให้ใช้แท็กที่นี่ ใช้ได้เฉพาะไอเทมจริง ๆ เท่านั้น,th-TH
タグは使用できません、ブロックを指定してください,ไม่อนุญาตให้ใช้แท็กที่นี่ ใช้ได้เฉพาะบล็อกจริง ๆ เท่านั้น,th-TH
"ターゲット位置%s, %s, %sはコンテナではありません","ตำแหน่งเป้าหมาย %s, %s, %s ไม่ใช่คอนเทนเนอร์",th-TH
チェーン,ลูกโซ่,th-TH
チャットメッセージが長すぎます（上限%2$s文字に対し%1$s文字）,ข้อความแชตยาวเกินไป (พบอักขระ %s ตัว ซึ่งเกินค่าสูงสุดที่ %s ตัว),th-TH
チャンクは強制読み込みから除外されませんでした,ไม่มีชังก์ถูกนำออกจากการบังคับโหลด,th-TH
チャンクは強制読み込みに追加されませんでした,ไม่มีชังก์ถูกทำเครื่องหมายให้บังคับโหลด,th-TH
チーム%sには%s人のメンバーがいます：%s,ทีม %s มีสมาชิก %s คน: %s,th-TH
チーム%sにはメンバーがいません,ไม่มีสมาชิกในทีม %s,th-TH
チーム%sのフレンドリーファイアを有効にしました,เปิดใช้งานการโจมตีเพื่อนร่วมทีมสำหรับทีม %s แล้ว,th-TH
チーム%sのフレンドリーファイアを無効にしました,ปิดการโจมตีเพื่อนร่วมทีมสำหรับทีม %s,th-TH
チーム%sの名前を更新しました,ชื่อของทีม %s ถูกอัปเดต,th-TH
チーム%sの名札表示設定が「%s」になりました,"การมองเห็นชื่อผู้เล่นสำหรับทีม %s ตอนนี้ตั้งเป็น ""%s""",th-TH
チーム%sの死亡メッセージ表示設定が「%s」になりました,"การมองเห็นข้อความการตายสำหรับทีม %s ตอนนี้ตั้งเป็น ""%s""",th-TH
チーム%sの色を%sに更新しました,อัปเดตสีสำหรับทีม %s เป็น %s,th-TH
チーム%sの色を消去しました,เคลียร์สีทีมสำหรับทีม %s แล้ว,th-TH
チーム%sの衝突判定が「%s」になりました,"การดันกันสำหรับทีม %s ตอนนี้ตั้งเป็น ""%s""",th-TH
チーム%sは透明化したチームメイトが見えないようになりました,ทีม %s ไม่สามารถเห็นเพื่อนร่วมทีมที่ล่องหนอีกต่อไป,th-TH
チーム%sは透明化したチームメイトが見えるようになりました,ขณะนี้ทีม %s สามารถเห็นเพื่อนร่วมทีมที่ล่องหนอยู่ได้,th-TH
チーム%sを作成しました,สร้างทีม %s,th-TH
チーム%sを削除しました,ลบทีม %s,th-TH
チームが存在しません,ไม่มีทีม,th-TH
チームにメッセージを送るには、チームに参加している必要があります,คุณต้องอยู่ในทีมเพื่อส่งข้อความถึงทีมของคุณ,th-TH
チームのネームタグの表示設定は既にその設定のため、変更されませんでした,ไม่มีอะไรเปลี่ยนแปลง การมองเห็นชื่อผู้เล่นเป็นค่านั้นอยู่แล้ว,th-TH
チームの接尾辞を%sに設定しました,ตั้งคำเติมท้ายทีมเป็น %s,th-TH
チームの接頭辞を%sに設定しました,ตั้งคำเติมหน้าทีมเป็น %s,th-TH
チームの死亡メッセージ表示設定は既にその設定のため、変更されませんでした,ไม่มีอะไรเปลี่ยนแปลง การมองเห็นข้อความการตายเป็นค่านั้นอยู่แล้ว,th-TH
チームの衝突判定は既にその設定のため、変更されませんでした,ไม่มีอะไรเปลี่ยนแปลง การดันกันเป็นค่านั้นอยู่แล้ว,th-TH
ティックプロファイラは既に開始されています,ตัวรวบรวมข้อมูลติ๊กได้เริ่มขึ้นแล้ว,th-TH
ティックプロファイラは開始されていません,ตัวรวบรวมข้อมูลติ๊กยังไม่ได้เริ่ม,th-TH
ティックプロファイリングを開始から%s秒と%sティック（毎秒%sティック）で停止しました,หยุดการรวบรวมข้อมูลติ๊กด้วยเวลา %s วินาที และ %s ติ๊ก (%s ติ๊กต่อวินาที),th-TH
ティックプロファイリングを開始しました,เริ่มการรวบรวมข้อมูลติ๊ก,th-TH
ティック値は正の値である必要があります,การนับติ๊กต้องไม่เป็นค่าลบ,th-TH
ティック速度無制限での処理が行われていません,ไม่มีการเร่งติ๊กที่กำลังดำเนินการ,th-TH
ティック速度無制限での処理は、%sティック毎秒、または1ティック当たり%sミリ秒で完了しました,การเร่งเสร็จสิ้นด้วย %s ติ๊กต่อวินาที หรือ %s มิลลิวินาทีต่อติ๊ก,th-TH
ティック速度無制限での処理を中断しました,หยุดชะงักการเร่งติ๊กปัจจุบัน,th-TH
ティック速度無制限でゲームを実行中です,เกมกำลังเร่ง,th-TH
テスト%sが見つかりませんでした,ไม่พบการทดสอบ %s,th-TH
テスト%sのセットアップを作成しました,สร้างการจัดเตรียมการทดสอบสำหรับการทดสอบ %s แล้ว,th-TH
テストが見つかりませんでした,ไม่พบการทดสอบ,th-TH
