source,target,tgt_lng
Siga um Olho de Ender,ตามดวงตาแห่งเอนเดอร์ไป,th-TH
Sigue un ojo de ender.,ตามดวงตาแห่งเอนเดอร์ไป,th-TH
Sizi fark etmesini önlemek için bir sculk sensörünün veya muhafızın yakınlarında eğilin,ย่องบริเวณใกล้ ๆ กับตัวรับรู้สกัลก์หรือวอร์เดน เพื่อป้องกันไม่ให้มันตรวจจับคุณได้,th-TH
"Sizin için iyi olmasa bile, yenilebilir her şeyi yiyin",กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,th-TH
Sleep in a Bed to change your respawn point,นอนบนเตียงเพื่อเปลี่ยนจุดเกิดใหม่ของคุณ,th-TH
Smelt an Iron Ingot,หลอมแท่งเหล็ก,th-TH
Sneak near a Sculk Sensor or Warden to prevent it from detecting you,ย่องบริเวณใกล้ ๆ กับตัวรับรู้สกัลก์หรือวอร์เดน เพื่อป้องกันไม่ให้มันตรวจจับคุณได้,th-TH
Sobreviva a uma queda do ponto mais alto do mundo (altura limite) ao mais baixo,ตกจากจุดสูงสุดของโลก (จุดสูงสุดที่สร้างได้) ลงสู่จุดล่างของโลกและรอดชีวิต,th-TH
Spazzola un blocco sospetto per ottenere un coccio,ปัดบล็อกพิศวงเพื่อได้รับเศษเครื่องปั้นดินเผา,th-TH
Sposta un alveare o un'arnia con 3 api all'interno usando tocco di velluto,ย้ายรังผึ้งหรือกล่องรังผึ้งที่มีผึ้งอยู่ 3 ตัว ด้วยมนตร์ละมุนสัมผัส,th-TH
"Springe an einen Honigblock, um deinen Sturz abzufangen",กระโดดใส่บล็อกน้ำผึ้งเพื่อลงพื้นอย่างปลอดภัย,th-TH
Steige in ein Boot und mach mit einer Ziege die Fliege,ลงเรือและลอยไปกับแพะ,th-TH
Stelle aus vier Töpferscherben einen verzierten Krug her,สร้างหม้อดินเผาตกแต่งจากเศษเครื่องปั้นดินเผา 4 แบบ,th-TH
Stelle eine bessere Spitzhacke her,สร้างอีเต้อที่ดีกว่า,th-TH
Step foot in a Trial Chamber,ก้าวเท้าไปในห้องบททดสอบ,th-TH
Strike a Villager with lightning,โจมตีชาวบ้านด้วยสายฟ้า,th-TH
Strofina una lampada di rame con un'ascia per renderla più luminosa,ใช้ขวานขูดหลอดไฟทองแดงเพื่อทำให้มันสว่างขึ้น,th-TH
Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,ตกจากจุดสูงสุดของโลก (จุดสูงสุดที่สร้างได้) ลงสู่จุดล่างของโลกและรอดชีวิต,th-TH
Successfully defend a village from a raid,ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,th-TH
Successfully trade with a Villager,แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,th-TH
Suivez un œil de l'Ender.,ตามดวงตาแห่งเอนเดอร์ไป,th-TH
Summon an Iron Golem to help defend a village,เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,th-TH
Summon the Wither,อัญเชิญวิทเธอร์,th-TH
Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,ตกจากจุดสูงสุดของโลก (จุดสูงสุดที่สร้างได้) ลงสู่จุดล่างของโลกและรอดชีวิต,th-TH
Säe Samen und sieh ihnen beim Wachsen zu,หว่านเมล็ดและเฝ้าดูมันโต,th-TH
Säe von einem Schnüffler ausgegrabene Samen,ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,th-TH
Sınama anahtarı ile bir kasayı açın,ปลดล็อกกรงนิรภัยด้วยกุญแจบททดสอบ,th-TH
Sử dụng cầu gió để phóng bản thân lên cao 8 khối,ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,th-TH
Sử dụng la bàn lên đá nam châm,ใช้เข็มทิศคลิกที่หินนำทาง,th-TH
Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,th-TH
"Sử dụng một phôi Netherit để nâng cấp một cây cuốc, rồi sau đó suy nghĩ lại về nước đi vừa rồi",ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,th-TH
Sử dụng Nether để di chuyển 7 km ở thế giới thực,ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,th-TH
Sử dụng Vật tổ trường sinh để gian lận với thần chết,ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,th-TH
Sửa chữa một giáp chó sói bị hỏng bằng vảy Tatu,ซ่อมแซมเกราะหมาที่เสียหายให้กลับมาสมบูรณ์ด้วยเกล็ดอาร์มาดิลโล,th-TH
Take a Strider for a loooong ride on a lava lake in the Overworld,ขี่สไตรเดอร์เพื่อเดินทางไกลบนบ่อลาวาในโลกปกติ,th-TH
Tame all Cat variants!,เลี้ยงแมวทุกสายพันธุ์!,th-TH
Tame an animal,เลี้ยงสัตว์สักตัว,th-TH
Tame one of each Wolf variant,เลี้ยงหมาป่าแต่ละสายพันธุ์ 1 ตัว,th-TH
Team up with an Axolotl and win a fight,ร่วมทีมกับแอกโซลอเติลและชนะการต่อสู้,th-TH
Ten todas las ranaluces en tu inventario.,มีไฟกบทุกชนิดในช่องเก็บของของคุณ,th-TH
Tenez chaque variante de grenouille en laisse.,จูงกบแต่ละชนิดด้วยเชือกจูง,th-TH
Tenez l'œuf de dragon.,ถือไข่มังกร,th-TH
Tenha todos os Anfibrilhos no inventário,มีไฟกบทุกชนิดในช่องเก็บของของคุณ,th-TH
The heart and story of the game,หัวใจและเรื่องราวของเกม,th-TH
The world is full of friends and food,โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,th-TH
Thoát khỏi hòn đảo,หนีออกจากเกาะ,th-TH
"Throw a Trident at something.
Note: Throwing away your only weapon is not a good idea.","ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก",th-TH
Thu thập Hơi thở của rồng vào chai thuỷ tinh,เก็บลมหายใจของมังกรในขวดแก้ว,th-TH
Thuần phục một động vật,เลี้ยงสัตว์สักตัว,th-TH
Thuần phục tất cả các loại chó sói,เลี้ยงหมาป่าแต่ละสายพันธุ์ 1 ตัว,th-TH
Thuần phục tất cả các loại mèo!,เลี้ยงแมวทุกสายพันธุ์!,th-TH
Tháo giáp chó sói khỏi một con chó sói bằng kéo tỉa,นำเกราะหมาออกจากหมาของคุณด้วยกรรไกร,th-TH
Thế giới tràn ngập bạn bè và thức ăn,โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,th-TH
Tira con una balestra,ยิงหน้าไม้,th-TH
Tirez sur quelque chose avec une flèche.,ยิงอะไรสักอย่างด้วยลูกธนู,th-TH
Tirez à l'arbalète.,ยิงหน้าไม้,th-TH
Tiến vào Di tích pháo đài,เข้าไปในซากป้อมปราการ,th-TH
Togli la cera da un blocco di rame!,ขูดขี้ผึ้งออกจากบล็อกทองแดง!,th-TH
Touchez cinq créatures avec une lance lors d'une même attaque chargée.,ตีม็อบ 5 ตัวด้วยการใช้หอกโจมตีแบบพุ่งชาร์จในครั้งเดียว,th-TH
Touchez le centre d'une cible à au moins 30 mètres de distance.,ยิงให้โดนกลางเป้าของบล็อกเป้ายิงขณะอยู่ห่างอย่างน้อย 30 เมตร,th-TH
Tozlaşmış karda yürüyün... içine batmadan tabi,เดินบนหิมะผง... โดยไม่จมลงไป,th-TH
Trade with a Villager at the build height limit,แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,th-TH
Traga um protetor solar,นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,th-TH
Trao đổi thành công với một dân làng,แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,th-TH
Trao đổi với một dân làng tại giới hạn độ cao xây dựng,แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,th-TH
Triff die Mitte eines Zielblocks aus mindestens 30 Blöcken Entfernung,ยิงให้โดนกลางเป้าของบล็อกเป้ายิงขณะอยู่ห่างอย่างน้อย 30 เมตร,th-TH
Triff ein Wesen mit einem Pfeil,ยิงอะไรสักอย่างด้วยลูกธนู,th-TH
Triff einen Dorfbewohner mit einem Blitz,โจมตีชาวบ้านด้วยสายฟ้า,th-TH
Triff fünf Kreaturen im selben Anlauf mit dem Speer,ตีม็อบ 5 ตัวด้วยการใช้หอกโจมตีแบบพุ่งชาร์จในครั้งเดียว,th-TH
Triệu hồi người sắt để giúp bảo vệ ngôi làng,เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,th-TH
Triệu hồi Wither,อัญเชิญวิทเธอร์,th-TH
Trouvez des élytres.,ตามหาปีก,th-TH
Trova le elitre,ตามหาปีก,th-TH
Trovati vicino a un fabbricatore mentre fabbrica un fabbricatore,อยู่ใกล้ ๆ เครื่องคราฟต์เมื่อมันคราฟต์เครื่องคราฟต์,th-TH
Tráete ropa de verano.,นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,th-TH
Trái tim và cốt truyện của trò chơi,หัวใจและเรื่องราวของเกม,th-TH
Trồng hạt giống kẻ đánh hơi bất kì,ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,th-TH
Trồng một hạt giống và xem nó lớn lên,หว่านเมล็ดและเฝ้าดูมันโต,th-TH
Trộm đồ từ một cái rương trong Di tích Pháo đài,ปล้นของในหีบที่อยู่ในซากป้อมปราการ,th-TH
Tuez au moins une fois chaque créature hostile.,ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,th-TH
Tuez cinq créatures de types différents d'un seul tir d'arbalète.,ฆ่าม็อบห้าตัวที่ไม่ซ้ำกันด้วยการยิงหน้าไม้ดอกเดียว,th-TH
Tuez deux Phantoms avec une flèche perforante.,ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,th-TH
Tuez le dragon. Bonne chance !,โชคดีนะ,th-TH
Tuez n'importe quelle créature hostile.,ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,th-TH
Tuez un Breeze en lui renvoyant une charge de vent.,ฆ่าบรีซด้วยการตีประจุลมของบรีซกลับไปที่มัน,th-TH
"Tuez un capitaine de pillards.
Songez peut-être à rester à l'écart des villages pour le moment...","ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...",th-TH
Tuez un squelette à au moins 50 mètres de distance.,ฆ่าโครงกระดูกจากระยะห่างอย่างน้อย 50 เมตร,th-TH
Tuez une créature à proximité d'un catalyseur de sculk.,ฆ่าม็อบบริเวณใกล้ ๆ กับตัวเร่งสกัลก์,th-TH
Tìm cánh cứng,ตามหาปีก,th-TH
Tìm đường để đến pháo đài Nether,บุกเข้าไปในป้อมปราการเนเธอร์,th-TH
"Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.","ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก",th-TH
Tüm biyomları keşfedin,ค้นพบไบโอมทุกชนิด,th-TH
Tüm hayvanları çiftleştirin!,ผสมพันธุ์สัตว์ทุกชนิด!,th-TH
Tüm Nether biyomlarını keşfedin,สำรวจทุกไบโอมในเนเธอร์,th-TH
Tüm Netherit zırh parçalarını elde edin,ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,th-TH
Tước đoạt cái que của một con quỷ lửa,ปลดปล่อยเบลซจากแท่งไฟของมัน,th-TH
Uccidi almeno una volta ogni tipo di mostro,ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,th-TH
Uccidi cinque creature differenti con un singolo colpo di balestra,ฆ่าม็อบห้าตัวที่ไม่ซ้ำกันด้วยการยิงหน้าไม้ดอกเดียว,th-TH
Uccidi due fantasmi con una freccia perforante,ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,th-TH
"Uccidi il capitano di una pattuglia o di un avamposto.
Forse, per il momento, ti conviene stare alla larga dai villaggi...","ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...",th-TH
Uccidi un mostro,ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,th-TH
Uccidi una brezza deflettendo una sua carica di vento,ฆ่าบรีซด้วยการตีประจุลมของบรีซกลับไปที่มัน,th-TH
Uccidi una creatura vicino a un catalizzatore di sculk,ฆ่าม็อบบริเวณใกล้ ๆ กับตัวเร่งสกัลก์,th-TH
Uccidi uno scheletro da almeno 50 blocchi di distanza,ฆ่าโครงกระดูกจากระยะห่างอย่างน้อย 50 เมตร,th-TH
Uma armadura de diamante salva vidas,เกราะเพชรช่วยชีวิตได้นะ,th-TH
Un'armatura di diamante può salvarti la vita,เกราะเพชรช่วยชีวิตได้นะ,th-TH
Une armure en diamant peut sauver la vie.,เกราะเพชรช่วยชีวิตได้นะ,th-TH
Unlock a Vault with a Trial Key,ปลดล็อกกรงนิรภัยด้วยกุญแจบททดสอบ,th-TH
Unlock an Ominous Vault with an Ominous Trial Key,ปลดล็อกกรงนิรภัยแห่งลางร้ายด้วยกุญแจบททดสอบแห่งลางร้าย,th-TH
Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,ขี่สไตรเดอร์เพื่อเดินทางไกลบนบ่อลาวาในโลกปกติ,th-TH
Upgrade your Pickaxe,อัปเกรดอีเต้อของคุณ,th-TH
Usa el Nether para recorrer 7 km en el mundo superior.,ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,th-TH
Usa il Nether per spostarti di 7 chilometri nell'Overworld,ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,th-TH
Usa un favo su un blocco di rame!,ทาขี้ผึ้งให้กับบล็อกทองแดง!,th-TH
Usa un fuoco da campo per raccogliere del miele da un alveare con un'ampolla senza far innervosire le api,ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,th-TH
Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,th-TH
Usa un lingotto di netherite per migliorare una zappa e poi rivaluta le tue scelte di vita,ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,th-TH
Usa un totem dell'immortalità per sfuggire alla morte,ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,th-TH
Usa un tótem de inmortalidad para engañar a la muerte.,ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,th-TH
Usa una bussola su un blocco di magnetite,ใช้เข็มทิศคลิกที่หินนำทาง,th-TH
Usa una carga de viento para lanzarte 8 bloques hacia arriba.,ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,th-TH
Usa una carica di vento per lanciarti in alto di 8 blocchi,ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,th-TH
Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,th-TH
Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,th-TH
Use a Compass on a Lodestone,ใช้เข็มทิศคลิกที่หินนำทาง,th-TH
"Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices",ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,th-TH
Use a Totem of Undying to cheat death,ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,th-TH
Use a Wind Charge to launch yourself upward 8 blocks,ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,th-TH
Use o Nether para percorrer 7 km na Superfície,ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,th-TH
Use the Nether to travel 7 km in the Overworld,ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,th-TH
Use um Lingote de Netherita para melhorar uma Enxada e reflita sobre as suas escolhas de vida,ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,th-TH
Use um Projétil de Vento para se lançar 8 blocos acima,ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,th-TH
Use um Totem da Imortalidade para enganar a morte,ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,th-TH
Use uma Bússola numa Magnetita,ใช้เข็มทิศคลิกที่หินนำทาง,th-TH
Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,th-TH
Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,th-TH
"Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.",ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,th-TH
Utilisez un totem d'immortalité pour tromper la mort.,ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,th-TH
Utilisez une boussole sur un bloc de magnétite.,ใช้เข็มทิศคลิกที่หินนำทาง,th-TH
Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,th-TH
Uğursuz sınama anahtarı kullanarak bir uğursuz kasayı açın,ปลดล็อกกรงนิรภัยแห่งลางร้ายด้วยกุญแจบททดสอบแห่งลางร้าย,th-TH
Veja uma Bancada Automática fabricar outra Bancada Automática,อยู่ใกล้ ๆ เครื่องคราฟต์เมื่อมันคราฟต์เครื่องคราฟต์,th-TH
Verbessere deine Spitzhacke,อัปเกรดอีเต้อของคุณ,th-TH
Verbünde dich mit einem Axolotl und gewinne einen Kampf,ร่วมทีมกับแอกโซลอเติลและชนะการต่อสู้,th-TH
Verhütte Roheisen im Ofen zu einem Eisenbarren,หลอมแท่งเหล็ก,th-TH
Vermehre alle Tierarten!,ผสมพันธุ์สัตว์ทุกชนิด!,th-TH
Vermehre zwei Tiere,ผสมพันธุ์สัตว์สองตัวด้วยกัน,th-TH
Versieh ein Rüstungsteil an einem Schmiedetisch mit einem Rüstungsbesatz,คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,th-TH
Verteidige ein Dorf erfolgreich vor einem Überfall,ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,th-TH
Verursache mit dem Streitkolben 50 Herzen Schaden in einem einzigen Hieb,ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,th-TH
Verzaubere einen Gegenstand an einem Zaubertisch,ร่ายมนตร์ใส่ไอเทมที่โต๊ะร่ายมนตร์,th-TH
Viel Glück,โชคดีนะ,th-TH
Vuelve a invocar al Enderdragón.,ให้กำเนิดมังกรเอนเดอร์อีกครั้ง,th-TH
"Vào đi, sợ chi?",ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,th-TH
Wachse einen Kupferblock mit einer Honigwabe!,ทาขี้ผึ้งให้กับบล็อกทองแดง!,th-TH
Wage dich in eine Prüfungskammer,ก้าวเท้าไปในห้องบททดสอบ,th-TH
Walk on Powder Snow... without sinking in it,เดินบนหิมะผง... โดยไม่จมลงไป,th-TH
Weaken and then cure a Zombie Villager,ทำให้ชาวบ้านซอมบี้อ่อนแอลงแล้วรักษาเขา,th-TH
"Wende jede dieser Schmiedevorlagen mindestens einmal an: Turmspitze, Schnauze, Rippe, Warthof, Stille, Plagegeist, Gezeiten und Wegfinder","ใช้แม่พิมพ์หลอมเหล่านี้อย่างน้อย 1 ครั้ง: ยอดแหลม, จมูกหมู, ซี่โครง, ผู้คุม, เงียบสงบ, เวกซ์, น้ำขึ้นน้ำลง, ผู้นำทาง",th-TH
"Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.","ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก",th-TH
Wither çağırın,อัญเชิญวิทเธอร์,th-TH
Xây dựng và đặt một đèn hiệu,สร้างและวางดวงประทีป,th-TH
"Xây dựng, thắp sáng và đi vào cổng Nether",สร้าง จุดไฟ และเข้าไปในประตูมิติเนเธอร์,th-TH
Ya da başlangıç mı?,หรือนี่คือจุดเริ่มต้น?,th-TH
Yazlık kıyafet getirin,นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,th-TH
Yağmacıya kendi ilacını tattırın,ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,th-TH
Yeni kazmanız ile taş kazın,ขุดหินด้วยอีเต้อใหม่ของคุณ,th-TH
Yeniden canlanma noktanızı değiştirmek için bir yatakta uyuyun,นอนบนเตียงเพื่อเปลี่ยนจุดเกิดใหม่ของคุณ,th-TH
Zieh dir was Kurzes an,นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,th-TH
"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",ย้ายรังผึ้งหรือกล่องรังผึ้งที่มีผึ้งอยู่ 3 ตัว ด้วยมนตร์ละมุนสัมผัส,th-TH
Zähme alle Katzenarten!,เลี้ยงแมวทุกสายพันธุ์!,th-TH
Zähme alle Wolfsarten,เลี้ยงหมาป่าแต่ละสายพันธุ์ 1 ตัว,th-TH
Zähme ein Tier,เลี้ยงสัตว์สักตัว,th-TH
¡Domestica a todas las especies de gato!,เลี้ยงแมวทุกสายพันธุ์!,th-TH
¡Encera un bloque de cobre con un panal!,ทาขี้ผึ้งให้กับบล็อกทองแดง!,th-TH
¡Haz que se reproduzcan dos animales de cada tipo!,ผสมพันธุ์สัตว์ทุกชนิด!,th-TH
¡Raspa la cera de un bloque de cobre!,ขูดขี้ผึ้งออกจากบล็อกทองแดง!,th-TH
¿O el comienzo?,หรือนี่คือจุดเริ่มต้น?,th-TH
"Áp dụng các mẫu rèn này ít nhất một lần: Xoắn ốc, Mũi heo, Xương gọng, Lộ thiên, Im lặng, Hồn ma bay, Thuỷ triều, Người dò đường","ใช้แม่พิมพ์หลอมเหล่านี้อย่างน้อย 1 ครั้ง: ยอดแหลม, จมูกหมู, ซี่โครง, ผู้คุม, เงียบสงบ, เวกซ์, น้ำขึ้นน้ำลง, ผู้นำทาง",th-TH
Çarpık mantarlı olta ile bir Lavgezer sürün,ขี่สไตรเดอร์โดยใช้เห็ดราป่าวิปริตติดเบ็ด,th-TH
Çayırları bir müzik kutusundan gelen müzik ile canlandırın,ทำให้ทุ่งหญ้ามีชีวิตชีวาด้วยเสียงเพลงจากตู้เพลง,th-TH
Échappez-vous de l'île.,หนีออกจากเกาะ,th-TH
Ölümden kaçmak için ölümsüzlük totemi kullanın,ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,th-TH
"Ăn tất cả những gì ăn được, kể cả khi nó không tốt cho bạn",กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,th-TH
Đi rón rén gần một Cảm biến Sculk hoặc Kẻ cai ngục để ngăn không cho chúng phát hiện ra bạn,ย่องบริเวณใกล้ ๆ กับตัวรับรู้สกัลก์หรือวอร์เดน เพื่อป้องกันไม่ให้มันตรวจจับคุณได้,th-TH
Đi theo Mắt của Ender,ตามดวงตาแห่งเอนเดอร์ไป,th-TH
Đi trên bột tuyết... mà không bị lún xuống,เดินบนหิมะผง... โดยไม่จมลงไป,th-TH
Đi trên thuyền cùng với một con dê,ลงเรือและลอยไปกับแพะ,th-TH
Đào đá với cây cuốc chim mới của bạn,ขุดหินด้วยอีเต้อใหม่ของคุณ,th-TH
Đánh lạc hướng Piglin bằng vàng,หลอกล่อพิกลินด้วยทอง,th-TH
Đâm trúng năm sinh vật trong cùng một nhát tấn công nạp bằng giáo,ตีม็อบ 5 ตัวด้วยการใช้หอกโจมตีแบบพุ่งชาร์จในครั้งเดียว,th-TH
Đặt một khối Ghast khô vào nước,วางบล็อกแก๊สต์แห้งเฉาลงในน้ำ,th-TH
Đặt một trái tim quái cọt kẹt căn chỉnh chính xác giữa hai khối thân cây sồi nhợt,วางหัวใจครีกกิ้งในตำแหน่งที่ถูกต้องระหว่างบล็อกท่อนไม้โอ๊กซีด,th-TH
Đọc tín hiệu năng lượng của kệ sách được đục bằng mạch so sánh,อ่านสัญญาณไฟของชั้นหนังสือสลักโดยใช้ตัวเปรียบเทียบ,th-TH
Đổ đầy một xô dung nham,ตักลาวาใส่ถัง,th-TH
Алмазная броня спасает жизни,เกราะเพชรช่วยชีวิตได้นะ,th-TH
"Будьте около сборщика, собирающего сборщик",อยู่ใกล้ ๆ เครื่องคราฟต์เมื่อมันคราฟต์เครื่องคราฟต์,th-TH
Взгляните на гаста через подзорную трубу,มองไปที่แก๊สต์ผ่านกล้องส่องทางไกล,th-TH
Взгляните на попугая через подзорную трубу,มองไปที่นกแก้วผ่านกล้องส่องทางไกล,th-TH
Взгляните на Эндер-дракона через подзорную трубу,มองไปที่มังกรเอนเดอร์ผ่านกล้องส่องทางไกล,th-TH
Возродите Эндер-дракона,ให้กำเนิดมังกรเอนเดอร์อีกครั้ง,th-TH
Войдите в дворец испытаний,ก้าวเท้าไปในห้องบททดสอบ,th-TH
Войдите в портал Энда,เข้าไปยังประตูมิติเอนด์,th-TH
Ворвитесь в крепость Незера,บุกเข้าไปในป้อมปราการเนเธอร์,th-TH
"Воспользуйтесь Незером, чтобы переместиться на 7 км в обычном мире",ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,th-TH
"Воспользуйтесь тотемом бессмертия, чтобы перехитрить смерть",ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,th-TH
Выплавьте железный слиток,หลอมแท่งเหล็ก,th-TH
Вырастите все виды животных!,ผสมพันธุ์สัตว์ทุกชนิด!,th-TH
Выстрелите из арбалета,ยิงหน้าไม้,th-TH
Главная история игры,หัวใจและเรื่องราวของเกม,th-TH
Дайте серному кубу поглотить динамит,ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,th-TH
Добудьте алмазы,ตามล่าหาเพชร,th-TH
Добудьте древние обломки,ได้รับเศษแร่โบราณ,th-TH
Добудьте камень новой киркой,ขุดหินด้วยอีเต้อใหม่ของคุณ,th-TH
Добудьте огненный стержень,ปลดปล่อยเบลซจากแท่งไฟของมัน,th-TH
Добудьте плачущий обсидиан,ได้รับหินออบซิเดียนร้องไห้,th-TH
