source,target,tgt_lng
このパックは古いバージョンのMinecraft向けに作られたため、正しく動作しない可能性があります。,แพ็กนี้ทำไว้สำหรับ Minecraft เวอร์ชันเก่ากว่า และอาจทำงานอย่างไม่ถูกต้องอีกต่อไป,th-TH
このパックは新しいバージョンのMinecraft向けに作られたもので、正しく動作しない可能性があります。,แพ็กนี้สร้างขึ้นสำหรับ Minecraft เวอร์ชันที่ใหม่กว่า ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,th-TH
このパックは破損しているか未知のバージョンのMinecraft向けに作られたもので、正常に動作しない可能性があります。,แพ็กนี้เสียหายหรือสร้างขึ้นสำหรับ Minecraft ที่ไม่ทราบเวอร์ชัน ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,th-TH
このパックを読み込みますか？,คุณแน่ใจหรือไม่ว่าคุณต้องการโหลดแพ็กนี้?,th-TH
このワールドには無効または破損したセーブデータが含まれています。,โลกนี้มีข้อมูลที่บันทึกไม่ถูกต้องหรือเสียหาย,th-TH
サーバー,เซิร์ฟเวอร์,th-TH
セーフモード,โหมดปลอดภัย,th-TH
セーフモードでのワールドの読み込みに失敗しました,ล้มเหลวในการโหลดโลกในโหมดปลอดภัย,th-TH
デフォルト,ค่าเริ่มต้น,th-TH
データパックの検証に失敗しました,การตรวจสอบความถูกต้องของดาต้าแพ็กล้มเหลว!,th-TH
データパックの選択,เลือกดาต้าแพ็ก,th-TH
トロッコの挙動を改善します,ปรับปรุงการเคลื่อนที่ของรถราง,th-TH
トロッコの改善,การปรับปรุงรถราง,th-TH
ハイコントラスト,High Contrast,th-TH
バンドル,ถุงหนัง,th-TH
パックでない項目,รายการที่ไม่ใช่แพ็ก,th-TH
パックのコピーに失敗しました,ล้มเหลวในการคัดลอกแพ็ก,th-TH
パックフォルダーを開く,เปิดโฟลเดอร์แพ็ก,th-TH
ビルトイン,ในตัว,th-TH
ファイルをダウンロード中（%sMB）…,กำลังดาวน์โหลดแฟ้ม (%s MB)...,th-TH
プログラマーアート,Programmer Art,th-TH
マルチプレイにおいて、他のプレイヤーの方向を表示します,แสดงทิศทางของผู้เล่นคนอื่น ๆ ในโหมดผู้เล่นหลายคน,th-TH
リクエストを送信中…,กำลังส่งคำร้อง...,th-TH
リソースの再読み込みに失敗しました,การโหลดซ้ำทรัพยากรล้มเหลว,th-TH
リソースパックのエラーを検出しました,ตรวจพบข้อผิดพลาดของรีซอร์ซแพ็ก,th-TH
リソースパックの選択,เลือกรีซอร์ซแพ็ก,th-TH
リソースパックをダウンロード中,กำลังดาวน์โหลดรีซอร์ซแพ็ก,th-TH
レッドストーンに関する実験的な変更,ทดลองการเปลี่ยนแปลงเรดสโตน,th-TH
レッドストーンの実験的要素,เนื้อหาทดลองเรดสโตน,th-TH
ローカル,ในเครื่อง,th-TH
ワールド,โลก,th-TH
ワールド固有のリソースパック,ทรัพยากรจำเพาะโลก,th-TH
"下列項目不是有效的資源或資料包，因此未能執行複製操作：
%s","รายการต่อไปนี้ไม่ใช่แพ็กที่ถูกต้องและคัดลอกไม่ได้:
 %s",th-TH
下载文件中（%s MB）…,กำลังดาวน์โหลดแฟ้ม (%s MB)...,th-TH
不兼容,เข้ากันไม่ได้,th-TH
不相容,เข้ากันไม่ได้,th-TH
世界,โลก,th-TH
世界指定資源,ทรัพยากรจำเพาะโลก,th-TH
世界指定资源包,ทรัพยากรจำเพาะโลก,th-TH
"以下の項目は有効なパックではないため、コピーされませんでした
 %s","รายการต่อไปนี้ไม่ใช่แพ็กที่ถูกต้องและคัดลอกไม่ได้:
 %s",th-TH
"以下项目不是有效的包，未能执行复制操作：
 %s","รายการต่อไปนี้ไม่ใช่แพ็กที่ถูกต้องและคัดลอกไม่ได้:
 %s",th-TH
伺服器,เซิร์ฟเวอร์,th-TH
你确定要加载此包吗？,คุณแน่ใจหรือไม่ว่าคุณต้องการโหลดแพ็กนี้?,th-TH
你确定要将这些包添加进Minecraft中吗？,คุณต้องการเพิ่มแพ็กดังต่อไปนี้ไปยัง Minecraft หรือไม่?,th-TH
偵測到損壞的資源檔案,ตรวจพบทรัพยากรเสียหาย,th-TH
偵測到資源包錯誤,ตรวจพบข้อผิดพลาดของรีซอร์ซแพ็ก,th-TH
內建,ในตัว,th-TH
内置,ในตัว,th-TH
冬季の小規模アップデート,Winter Drop,th-TH
冬季の小規模アップデートに向けた新要素,ฟีเจอร์และเนื้อหาใหม่สำหรับ Winter Drop,th-TH
冬季小更新,Winter Drop,th-TH
冬季小更新的新功能与内容,ฟีเจอร์และเนื้อหาใหม่สำหรับ Winter Drop,th-TH
冬季小更新的新功能與內容,ฟีเจอร์และเนื้อหาใหม่สำหรับ Winter Drop,th-TH
初期設定にリセット,รีเซตเป็นค่าเริ่มต้น,th-TH
利用可能,พร้อมใช้งาน,th-TH
功能,ฟีเจอร์,th-TH
加入的項目不是資源或資料包,รายการที่ไม่ใช่แพ็ก,th-TH
可用,พร้อมใช้งาน,th-TH
启用实验性收纳袋物品,เปิดใช้งานไอเทมถุงหนังทดลอง,th-TH
啟用實驗性束口袋物品,เปิดใช้งานไอเทมถุงหนังทดลอง,th-TH
在多人游戏中显示其他玩家的方位,แสดงทิศทางของผู้เล่นคนอื่น ๆ ในโหมดผู้เล่นหลายคน,th-TH
在多人遊戲中顯示其他玩家的方位,แสดงทิศทางของผู้เล่นคนอื่น ๆ ในโหมดผู้เล่นหลายคน,th-TH
复制包失败,ล้มเหลวในการคัดลอกแพ็ก,th-TH
安全模式,โหมดปลอดภัย,th-TH
定位栏,แถบระบุตำแหน่ง,th-TH
定位條,แถบระบุตำแหน่ง,th-TH
实验性红石更改,ทดลองการเปลี่ยนแปลงเรดสโตน,th-TH
実験的なアイテムとしてバンドルを有効化,เปิดใช้งานไอเทมถุงหนังทดลอง,th-TH
實驗性紅石變更,ทดลองการเปลี่ยนแปลงเรดสโตน,th-TH
将文件拖放到这个窗口内来添加包,ลากและวางไฟล์ลงในหน้าต่างนี้เพื่อเพิ่มแพ็ก,th-TH
已选,เลือกไว้,th-TH
已選擇,เลือกไว้,th-TH
"当前选中的数据包中出现了错误，导致世界无法加载。
你可以尝试仅加载原版数据包（“安全模式”）或回到标题屏幕手动修复该问题。","เกิดข้อผิดพลาดในดาต้าแพ็กที่เลือกทำให้ไม่สามารถโหลดโลกได้
คุณสามารถลองโหลดโลกอีกครั้งโดยใช้เฉพาะดาต้าแพ็กวานิลลา (""โหมดปลอดภัย"") หรือกลับไปที่หน้าหลักและแก้ไขด้วยตนเอง",th-TH
您確定要將下列檔案新增至 Minecraft 嗎？,คุณต้องการเพิ่มแพ็กดังต่อไปนี้ไปยัง Minecraft หรือไม่?,th-TH
您確定要載入此檔案？,คุณแน่ใจหรือไม่ว่าคุณต้องการโหลดแพ็กนี้?,th-TH
戻る,ย้อนกลับ,th-TH
所添加的内容不是包,รายการที่ไม่ใช่แพ็ก,th-TH
打开包文件夹,เปิดโฟลเดอร์แพ็ก,th-TH
收纳袋,ถุงหนัง,th-TH
改进了矿车的运动,ปรับปรุงการเคลื่อนที่ของรถราง,th-TH
改進礦車的移動,ปรับปรุงการเคลื่อนที่ของรถราง,th-TH
数据包验证失败！,การตรวจสอบความถูกต้องของดาต้าแพ็กล้มเหลว!,th-TH
新版村民交易,อัปเดตการแลกของกับชาวบ้าน,th-TH
新版村民交易系統,อัปเดตการแลกของกับชาวบ้าน,th-TH
方向バー,แถบระบุตำแหน่ง,th-TH
无法在安全模式下加载世界,ล้มเหลวในการโหลดโลกในโหมดปลอดภัย,th-TH
服务器,เซิร์ฟเวอร์,th-TH
本地,ในเครื่อง,th-TH
本機,ในเครื่อง,th-TH
村人との新たな取引,อัปเดตการแลกของกับชาวบ้าน,th-TH
村人の取引の再調整,ปรับสมดุลการแลกของกับชาวบ้าน,th-TH
村民交易的平衡性调整,ปรับสมดุลการแลกของกับชาวบ้าน,th-TH
束口袋,ถุงหนัง,th-TH
检测到损坏的资产,ตรวจพบทรัพยากรเสียหาย,th-TH
检测到资源包错误,ตรวจพบข้อผิดพลาดของรีซอร์ซแพ็ก,th-TH
檔案複製失敗,ล้มเหลวในการคัดลอกแพ็ก,th-TH
次のパックをMinecraftに追加しますか？,คุณต้องการเพิ่มแพ็กดังต่อไปนี้ไปยัง Minecraft หรือไม่?,th-TH
正在下載檔案 (%s MB)...,กำลังดาวน์โหลดแฟ้ม (%s MB)...,th-TH
正在下載資源包,กำลังดาวน์โหลดรีซอร์ซแพ็ก,th-TH
正在下载资源包,กำลังดาวน์โหลดรีซอร์ซแพ็ก,th-TH
正在傳送請求...,กำลังส่งคำร้อง...,th-TH
正在发送请求…,กำลังส่งคำร้อง...,th-TH
正在驗證所選的資料包...,กำลังตรวจสอบความถูกต้องของดาต้าแพ็กที่เลือกไว้...,th-TH
正在验证选中的数据包…,กำลังตรวจสอบความถูกต้องของดาต้าแพ็กที่เลือกไว้...,th-TH
正常でないリソースを検知しました,ตรวจพบทรัพยากรเสียหาย,th-TH
此世界含有無效或毀損的儲存資料。,โลกนี้มีข้อมูลที่บันทึกไม่ถูกต้องหรือเสียหาย,th-TH
無法在安全模式下載入世界,ล้มเหลวในการโหลดโลกในโหมดปลอดภัย,th-TH
"現在選択されているデータパックのエラーにより、ワールドを読み込めませんでした。
バニラデータパックのみ読み込む（「セーフモード」）か、タイトル画面に戻って手動で修正することができます。","เกิดข้อผิดพลาดในดาต้าแพ็กที่เลือกทำให้ไม่สามารถโหลดโลกได้
คุณสามารถลองโหลดโลกอีกครั้งโดยใช้เฉพาะดาต้าแพ็กวานิลลา (""โหมดปลอดภัย"") หรือกลับไปที่หน้าหลักและแก้ไขด้วยตนเอง",th-TH
"目前選擇的資料包中發生錯誤，導致世界無法載入。
您可以嘗試只載入原版資料包（「安全模式」）或是回到標題畫面手動修復。","เกิดข้อผิดพลาดในดาต้าแพ็กที่เลือกทำให้ไม่สามารถโหลดโลกได้
คุณสามารถลองโหลดโลกอีกครั้งโดยใช้เฉพาะดาต้าแพ็กวานิลลา (""โหมดปลอดภัย"") หรือกลับไปที่หน้าหลักและแก้ไขด้วยตนเอง",th-TH
直接拖曳至此視窗以新增檔案,ลากและวางไฟล์ลงในหน้าต่างนี้เพื่อเพิ่มแพ็ก,th-TH
矿车改进,การปรับปรุงรถราง,th-TH
礦車改進,การปรับปรุงรถราง,th-TH
紅石實驗性內容,เนื้อหาทดลองเรดสโตน,th-TH
红石实验性内容,เนื้อหาทดลองเรดสโตน,th-TH
要素,ฟีเจอร์,th-TH
資料包驗證失敗！,การตรวจสอบความถูกต้องของดาต้าแพ็กล้มเหลว!,th-TH
資源重新載入失敗,การโหลดซ้ำทรัพยากรล้มเหลว,th-TH
返回,ย้อนกลับ,th-TH
这个世界包含无效或损坏的存档数据。,โลกนี้มีข้อมูลที่บันทึกไม่ถูกต้องหรือเสียหาย,th-TH
这个包已损坏，或是为未知的Minecraft版本所打造的，在此版本可能不会正常工作。,แพ็กนี้เสียหายหรือสร้างขึ้นสำหรับ Minecraft ที่ไม่ทราบเวอร์ชัน ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,th-TH
这个包是为更新的Minecraft版本所打造的，在此版本可能不会正常工作。,แพ็กนี้สร้างขึ้นสำหรับ Minecraft เวอร์ชันที่ใหม่กว่า ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,th-TH
这个包是为更旧的Minecraft版本所打造的，在此版本可能不会正常工作。,แพ็กนี้ทำไว้สำหรับ Minecraft เวอร์ชันเก่ากว่า และอาจทำงานอย่างไม่ถูกต้องอีกต่อไป,th-TH
选择数据包,เลือกดาต้าแพ็ก,th-TH
选择资源包,เลือกรีซอร์ซแพ็ก,th-TH
這個資料包已損毀，或為未知版本的 Minecraft 所製作，可能無法正常運作。,แพ็กนี้เสียหายหรือสร้างขึ้นสำหรับ Minecraft ที่ไม่ทราบเวอร์ชัน ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,th-TH
這是為新版本的 Minecraft 所設計，可能無法正確運作。,แพ็กนี้สร้างขึ้นสำหรับ Minecraft เวอร์ชันที่ใหม่กว่า ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,th-TH
這是為舊版本的 Minecraft 所設計，可能無法正確運作。,แพ็กนี้ทำไว้สำหรับ Minecraft เวอร์ชันเก่ากว่า และอาจทำงานอย่างไม่ถูกต้องอีกต่อไป,th-TH
選択したデータパックを検証しています…,กำลังตรวจสอบความถูกต้องของดาต้าแพ็กที่เลือกไว้...,th-TH
選択中,เลือกไว้,th-TH
選擇資料包,เลือกดาต้าแพ็ก,th-TH
選擇資源包,เลือกรีซอร์ซแพ็ก,th-TH
重新平衡村民交易,ปรับสมดุลการแลกของกับชาวบ้าน,th-TH
重置为默认,รีเซตเป็นค่าเริ่มต้น,th-TH
重設為預設值,รีเซตเป็นค่าเริ่มต้น,th-TH
重载资源失败,การโหลดซ้ำทรัพยากรล้มเหลว,th-TH
開啟資料夾,เปิดโฟลเดอร์แพ็ก,th-TH
非対応,เข้ากันไม่ได้,th-TH
預設,ค่าเริ่มต้น,th-TH
高对比度,High Contrast,th-TH
高對比度,High Contrast,th-TH
默认,ค่าเริ่มต้น,th-TH
겨울 드롭,Winter Drop,th-TH
겨울 드롭의 새 기능 및 콘텐츠,ฟีเจอร์และเนื้อหาใหม่สำหรับ Winter Drop,th-TH
고대비,High Contrast,th-TH
광산 수레 개선,การปรับปรุงรถราง,th-TH
광산 수레 움직임을 개선합니다,ปรับปรุงการเคลื่อนที่ของรถราง,th-TH
기능,ฟีเจอร์,th-TH
기본,ค่าเริ่มต้น,th-TH
기본값으로 초기화,รีเซตเป็นค่าเริ่มต้น,th-TH
꾸러미,ถุงหนัง,th-TH
내장,ในตัว,th-TH
데이터 팩 검증 실패!,การตรวจสอบความถูกต้องของดาต้าแพ็กล้มเหลว!,th-TH
데이터 팩 선택,เลือกดาต้าแพ็ก,th-TH
뒤로,ย้อนกลับ,th-TH
레드스톤 실험,เนื้อหาทดลองเรดสโตน,th-TH
로컬,ในเครื่อง,th-TH
리소스 새로 고침 실패,การโหลดซ้ำทรัพยากรล้มเหลว,th-TH
리소스 팩 다운로드 중,กำลังดาวน์โหลดรีซอร์ซแพ็ก,th-TH
리소스 팩 선택,เลือกรีซอร์ซแพ็ก,th-TH
리소스 팩 오류를 감지했습니다,ตรวจพบข้อผิดพลาดของรีซอร์ซแพ็ก,th-TH
멀티플레이에서 다른 플레이어가 있는 방향을 보여 줍니다,แสดงทิศทางของผู้เล่นคนอื่น ๆ ในโหมดผู้เล่นหลายคน,th-TH
사용 가능,พร้อมใช้งาน,th-TH
서버,เซิร์ฟเวอร์,th-TH
선택됨,เลือกไว้,th-TH
선택한 데이터 팩 검증 중...,กำลังตรวจสอบความถูกต้องของดาต้าแพ็กที่เลือกไว้...,th-TH
세계,โลก,th-TH
세계에 잘못되거나 손상된 저장 정보가 있습니다.,โลกนี้มีข้อมูลที่บันทึกไม่ถูกต้องหรือเสียหาย,th-TH
손상된 애셋을 감지했습니다,ตรวจพบทรัพยากรเสียหาย,th-TH
실험적 레드스톤 변경 사항,ทดลองการเปลี่ยนแปลงเรดสโตน,th-TH
실험적 아이템인 꾸러미를 켭니다,เปิดใช้งานไอเทมถุงหนังทดลอง,th-TH
"아래 항목은 올바른 팩이 아니어서 복사되지 않았습니다:
%s","รายการต่อไปนี้ไม่ใช่แพ็กที่ถูกต้องและคัดลอกไม่ได้:
 %s",th-TH
안전 모드,โหมดปลอดภัย,th-TH
안전 모드로 세계를 불러오는 데 실패했습니다,ล้มเหลวในการโหลดโลกในโหมดปลอดภัย,th-TH
요청 중...,กำลังส่งคำร้อง...,th-TH
위치 표시 바,แถบระบุตำแหน่ง,th-TH
이 세계에 적용된 리소스,ทรัพยากรจำเพาะโลก,th-TH
이 창에 파일을 끌어다 놓아 팩 추가,ลากและวางไฟล์ลงในหน้าต่างนี้เพื่อเพิ่มแพ็ก,th-TH
이 팩은 상위 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,แพ็กนี้สร้างขึ้นสำหรับ Minecraft เวอร์ชันที่ใหม่กว่า ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,th-TH
이 팩은 손상되었거나 알 수 없는 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,แพ็กนี้เสียหายหรือสร้างขึ้นสำหรับ Minecraft ที่ไม่ทราบเวอร์ชัน ซึ่งอาจไม่สามารถทำงานได้อย่างถูกต้อง,th-TH
이 팩은 이전 버전의 Minecraft를 위해 만들어졌기에 정상적으로 작동하지 않을 수 있습니다.,แพ็กนี้ทำไว้สำหรับ Minecraft เวอร์ชันเก่ากว่า และอาจทำงานอย่างไม่ถูกต้องอีกต่อไป,th-TH
이 팩을 불러오시겠습니까?,คุณแน่ใจหรือไม่ว่าคุณต้องการโหลดแพ็กนี้?,th-TH
주민 거래 재조정,ปรับสมดุลการแลกของกับชาวบ้าน,th-TH
주민들의 거래를 변경합니다,อัปเดตการแลกของกับชาวบ้าน,th-TH
파일 다운로드 중 (%s MB)...,กำลังดาวน์โหลดแฟ้ม (%s MB)...,th-TH
팩 복사 실패,ล้มเหลวในการคัดลอกแพ็ก,th-TH
팩 폴더 열기,เปิดโฟลเดอร์แพ็ก,th-TH
팩이 아닌 항목,รายการที่ไม่ใช่แพ็ก,th-TH
프로그래머 아트,Programmer Art,th-TH
"현재 선택된 데이터 팩에 오류가 있어 세계를 불러올 수 없었습니다.
안전 모드를 통해 바닐라 데이터 팩만 불러오거나, 타이틀 화면으로 돌아가고 오류를 수동으로 해결할 수 있습니다.","เกิดข้อผิดพลาดในดาต้าแพ็กที่เลือกทำให้ไม่สามารถโหลดโลกได้
คุณสามารถลองโหลดโลกอีกครั้งโดยใช้เฉพาะดาต้าแพ็กวานิลลา (""โหมดปลอดภัย"") หรือกลับไปที่หน้าหลักและแก้ไขด้วยตนเอง",th-TH
호환되지 않음,เข้ากันไม่ได้,th-TH
（パックファイルをここへ）,(วางแฟ้มแพ็กที่นี่),th-TH
（已损坏或不兼容）,(เสียหายหรือเข้ากันไม่ได้),th-TH
（已損毀或不相容）,(เสียหายหรือเข้ากันไม่ได้),th-TH
（新バージョン向けに制作）,(ทำไว้สำหรับ Minecraft เวอร์ชันใหม่กว่า),th-TH
（旧バージョン向けに制作）,(ทำไว้สำหรับ Minecraft เวอร์ชันเก่ากว่า),th-TH
（為 Minecraft 較新版本製作）,(ทำไว้สำหรับ Minecraft เวอร์ชันใหม่กว่า),th-TH
（為 Minecraft 較舊版本製作）,(ทำไว้สำหรับ Minecraft เวอร์ชันเก่ากว่า),th-TH
（破損または非対応）,(เสียหายหรือเข้ากันไม่ได้),th-TH
（請將檔案置於此處）,(วางแฟ้มแพ็กที่นี่),th-TH
（请将包放在这里）,(วางแฟ้มแพ็กที่นี่),th-TH
（适用于新版本的Minecraft）,(ทำไว้สำหรับ Minecraft เวอร์ชันใหม่กว่า),th-TH
（适用于旧版本的Minecraft）,(ทำไว้สำหรับ Minecraft เวอร์ชันเก่ากว่า),th-TH
