source,target,tgt_lng
创建备份并加载,สร้างสำรองข้อมูลและโหลดโลก,th-TH
创建新的世界,สร้างโลกใหม่,th-TH
创造,สร้างสรรค์,th-TH
删除,ลบ,th-TH
删除世界失败,ล้มเหลวในการลบโลก,th-TH
別忘了先備份這個世界。,ก่อนที่จะโหลดใน snapshot นี้,th-TH
刪除,ลบ,th-TH
制限なしに建築や創造、冒険をしましょう。飛行が可能で、アイテムは無制限に使用でき、モンスターからのダメージも受けません。,รังสรรค์ สร้าง และสำรวจอย่างไร้ขีดจำกัด คุณสามารถบิน มีสิ่งของอย่างไม่จำกัด และไม่ถูกมอนสเตอร์ทำร้าย,th-TH
削除,ลบ,th-TH
剩余时间：%s,เวลาที่เหลืออยู่: %s,th-TH
剩餘時間：%s,เวลาที่เหลืออยู่: %s,th-TH
創造,สร้างสรรค์,th-TH
加入的資源或資料包存在符號連結,แพ็กที่เพิ่มเข้ามามีการเชื่อมโยงแบบสัญลักษณ์,th-TH
加载世界列表中,กำลังโหลดรายการโลก,th-TH
加载世界失败,ล้มเหลวในการโหลดโลก,th-TH
加载世界摘要失败,ล้มเหลวในการโหลดสาระสำคัญของโลก,th-TH
加载此世界前需要备份,การโหลดโลกนี้จำเป็นต้องทำการสำรองข้อมูลก่อน,th-TH
加载这个世界可能会产生问题！,และการโหลดโลกนี้อาจทำให้เกิดปัญหาได้!,th-TH
匯入設定,นำเข้าการตั้งค่า,th-TH
匯入設定時發生錯誤,การนำเข้าการตั้งค่าผิดพลาด,th-TH
匯出世界生成設定,ส่งออกการตั้งค่าการสร้างโลก,th-TH
匯出失敗,การส่งออกล้มเหลว,th-TH
升級並遊玩,อัปเกรดและเล่น,th-TH
升级世界失败,ล้มเหลวในการอัปเกรดโลก,th-TH
升级世界成功,อัปเกรดโลกสำเร็จแล้ว,th-TH
升级世界文件中,กำลังอัปเกรดไฟล์โลก,th-TH
升级区域中,กำลังอัปเกรดภูมิภาค,th-TH
升级原有结构中,กำลังอัปเกรดโครงสร้างดั้งเดิม,th-TH
升级并打开世界,อัปเกรดและเล่น,th-TH
升级所有兴趣点中…,กำลังอัปเกรดจุดสนใจทั้งหมด...,th-TH
升级所有区块中…,กำลังอัปเกรดชังก์ทั้งหมด...,th-TH
升级所有实体中…,กำลังอัปเกรดเอนทิตี้ทั้งหมด...,th-TH
升级此世界前先创建备份？,สร้างข้อมูลสำรองก่อนการอัปเกรดโลกนี้?,th-TH
单一生物群系,ไบโอมเดียว,th-TH
单击鼠标右键收纳物品,คลิกขวาเพื่อเพิ่มไอเทม,th-TH
危険性を理解したうえで読み込む,ฉันรู้ว่าฉันกำลังทำอะไรอยู่!,th-TH
即刻购买！,ซื้อเลย!,th-TH
即将完成…,กำลังเสร็จสิ้น...,th-TH
即将完成兴趣点的升级…,กำลังเสร็จสิ้นการอัปเกรดจุดสนใจ...,th-TH
即将完成区块的升级…,กำลังเสร็จสิ้นการอัปเกรดชังก์...,th-TH
即将完成实体的升级…,กำลังเสร็จสิ้นการอัปเกรดเอนทิตี้...,th-TH
古いカスタマイズ,โลกแบบปรับแต่งเองแบบเก่า,th-TH
古いバージョンでこのワールドを読み込むと、データが破損する可能性があります。,และการโหลดโลกนี้อาจทำให้เกิดปัญหาได้!,th-TH
另外，这里是些我们早期制作好的！,หรือจะใช้การตั้งค่าที่เราตั้งค่าไว้ให้แล้วก็ได้!,th-TH
右クリックでアイテムを収納します,คลิกขวาเพื่อเพิ่มไอเทม,th-TH
各层的材料,วัสดุในแต่ละชั้น,th-TH
合成木材,คราฟต์ไม้กระดาน,th-TH
合成木板,คราฟต์ไม้กระดาน,th-TH
合計チャンク数：%s,จำนวนชังก์รวม: %s,th-TH
周りを見渡しましょう,มองไปรอบ ๆ,th-TH
命令,คำสั่ง,th-TH
問題なし,ไม่มีปัญหา,th-TH
單一生態域,ไบโอมเดียว,th-TH
單一自訂生態域,การปรับแต่งไบโอมเดียว,th-TH
嘗試恢復,พยายามกู้คืน,th-TH
嘗試恢復,พยายามคืนค่า,th-TH
"嘗試讀取世界資料夾「%s」時發生下列問題。
可以嘗試從較舊的狀態恢復這個世界，也可以在錯誤追蹤器上回報此問題。","ปัญหาต่อไปนี้เกิดขึ้นในขณะที่พยายามอ่านโฟลเดอร์โลก ""%s""
การคืนค่าโลกจากสถานะที่เก่ากว่าอาจเป็นไปได้ หรือคุณสามารถรายงานปัญหานี้ได้ที่ bug tracker",th-TH
回報錯誤,รายงานจุดบกพร่อง,th-TH
在这个快照中加载它之前，,อย่าลืมสำรองข้อมูลโลกนี้,th-TH
地層の構成物,วัสดุในแต่ละชั้น,th-TH
地層を削除,ถอดชั้น,th-TH
地層組成,วัสดุในแต่ละชั้น,th-TH
基本的にサバイバルモードと同じですが、ブロックの設置や破壊ができません。,เหมือนกับโหมดเอาชีวิตรอด แต่บล็อกไม่สามารถวางหรือทุบได้,th-TH
增加或移除方塊,วางหรือทุบได้,th-TH
备份失败,การสำรองข้อมูลล้มเหลว,th-TH
大きなバイオーム,ไบโอมขนาดใหญ่,th-TH
大型生態域,ไบโอมขนาดใหญ่,th-TH
大小：%s MB,ขนาด: %s MB,th-TH
失敗！(´･ω･`),ล้มเหลว! :(,th-TH
失敗！:(,ล้มเหลว! :(,th-TH
失败了！:(,ล้มเหลว! :(,th-TH
奈落,เดอะวอยด์,th-TH
奖励箱,หีบโบนัส,th-TH
存档文件夹：%s,โฟลเดอร์ที่บันทึก: %s,th-TH
存檔資料夾：%s,โฟลเดอร์ที่บันทึก: %s,th-TH
实验性,มีเนื้อหาทดลอง,th-TH
实验性内容,เนื้อหาทดลอง,th-TH
实验性内容，即仍在开发的新功能。请小心，这些内容存在损坏风险。已开启的实验性内容在创建世界后将无法再关闭。,เนื้อหาทดลองเป็นฟีเจอร์ใหม่ที่เป็นไปได้ในอนาคต โปรดระวังเพราะอาจมีบางสิ่งเสียหายได้ เนื้อหาทดลองไม่สามารถปิดได้หลังจากการสร้างโลกแล้ว,th-TH
实验性功能警告,คำเตือนฟีเจอร์ทดลอง,th-TH
实验性功能需求,ความต้องการของฟีเจอร์ทดลอง,th-TH
実験的,มีเนื้อหาทดลอง,th-TH
実験的な設定を使用するワールドはサポートされていません,ไม่รองรับโลกที่ใช้การตั้งค่าทดลอง,th-TH
実験的機能,เนื้อหาทดลอง,th-TH
実験的機能には開発中の新要素が含まれます。破損の可能性を了解の上でご使用ください。実験的機能は、ワールドを作成した後から無効にすることはできません。,เนื้อหาทดลองเป็นฟีเจอร์ใหม่ที่เป็นไปได้ในอนาคต โปรดระวังเพราะอาจมีบางสิ่งเสียหายได้ เนื้อหาทดลองไม่สามารถปิดได้หลังจากการสร้างโลกแล้ว,th-TH
実験的要素に関する警告,คำเตือนฟีเจอร์ทดลอง,th-TH
實驗性,มีเนื้อหาทดลอง,th-TH
實驗性內容,เนื้อหาทดลอง,th-TH
實驗性內容為可能在未來加入的新功能。請小心它們可能造成損壞。已開啟的實驗性內容無法在建立世界後關閉。,เนื้อหาทดลองเป็นฟีเจอร์ใหม่ที่เป็นไปได้ในอนาคต โปรดระวังเพราะอาจมีบางสิ่งเสียหายได้ เนื้อหาทดลองไม่สามารถปิดได้หลังจากการสร้างโลกแล้ว,th-TH
實驗性功能警告,คำเตือนฟีเจอร์ทดลอง,th-TH
實驗性功能需求,ความต้องการของฟีเจอร์ทดลอง,th-TH
导入设置,นำเข้าการตั้งค่า,th-TH
导入设置时出错,การนำเข้าการตั้งค่าผิดพลาด,th-TH
导出世界生成设置,ส่งออกการตั้งค่าการสร้างโลก,th-TH
导出失败,การส่งออกล้มเหลว,th-TH
导出成功,ส่งออกแล้ว,th-TH
将会保存于：,จะถูกบันทึกไว้ใน:,th-TH
将来バージョンのワールドの読み込みに失敗しました。リスクのある操作でしたが、動作せず申し訳ありません。,เกิดข้อผิดพลาดในขณะพยายามโหลดโลกจากเวอร์ชันที่ใหม่กว่า นี่เป็นการดำเนินการที่มีความเสี่ยงเกินกว่าที่จะกระทำได้ ขออภัยในความไม่สะดวก,th-TH
將被儲存於：,จะถูกบันทึกไว้ใน:,th-TH
尋找一棵樹,หาต้นไม้,th-TH
尝试恢复,พยายามกู้คืน,th-TH
尝试恢复,พยายามคืนค่า,th-TH
尝试恢复世界中…,กำลังพยายามคืนค่าโลก...,th-TH
"尝试读取世界文件夹“%s”时出现以下问题。
可以尝试从先前的状态恢复此世界，也可以在漏洞追踪器上报告此问题。","ปัญหาต่อไปนี้เกิดขึ้นในขณะที่พยายามอ่านโฟลเดอร์โลก ""%s""
การคืนค่าโลกจากสถานะที่เก่ากว่าอาจเป็นไปได้ หรือคุณสามารถรายงานปัญหานี้ได้ที่ bug tracker",th-TH
尝试重建世界时出错。,เกิดข้อผิดพลาดขณะพยายามสร้างโลกใหม่,th-TH
巨型生物群系,ไบโอมขนาดใหญ่,th-TH
巨大化世界,แบบขยาย,th-TH
已備份：%s,สำรองข้อมูล: %s,th-TH
已儲存螢幕擷取畫面為 %s,ภาพหน้าจอถูกบันทึกเป็น %s,th-TH
已匯出,ส่งออกแล้ว,th-TH
已升級的區塊數：%s,ชังก์ที่อัปเกรด: %s,th-TH
已升級：%s,อัปเกรดแล้ว: %s,th-TH
已升级：%s,อัปเกรดแล้ว: %s,th-TH
已备份：%s,สำรองข้อมูล: %s,th-TH
已将截图保存为%s,ภาพหน้าจอถูกบันทึกเป็น %s,th-TH
已忽略的区块数：%s,ชังก์ที่ข้าม: %s,th-TH
已成功升級世界,อัปเกรดโลกสำเร็จแล้ว,th-TH
已更新的区块数：%s,ชังก์ที่อัปเกรด: %s,th-TH
已略過的區塊數：%s,ชังก์ที่ข้าม: %s,th-TH
帰属表示,การระบุแหล่งที่มา,th-TH
并且能够瞬间破坏方块,ทำลายบล็อกได้ทันที,th-TH
底层 - %s,ล่างสุด - %s,th-TH
底層 - %s,ล่างสุด - %s,th-TH
底無し穴,หลุมไร้ก้น,th-TH
建立備份並最佳化,สร้างการสำรองข้อมูลและเพิ่มประสิทธิภาพ,th-TH
建立備份後載入,สร้างสำรองข้อมูลและโหลดโลก,th-TH
建立新的世界,สร้างโลกใหม่,th-TH
建筑高度上限是%s,ขีดจำกัดความสูงสำหรับการสร้างคือ %s,th-TH
建筑高度下限是%s,ความสูงขั้นต่ำสำหรับการสร้างคือ %s,th-TH
建築高度上限は%sです,ขีดจำกัดความสูงสำหรับการสร้างคือ %s,th-TH
建築高度上限為 %s,ขีดจำกัดความสูงสำหรับการสร้างคือ %s,th-TH
建築高度下限は%sです,ความสูงขั้นต่ำสำหรับการสร้างคือ %s,th-TH
建築高度下限為 %s,ความสูงขั้นต่ำสำหรับการสร้างคือ %s,th-TH
很遺憾我們不支援這個版本的 Minecraft 使用自訂世界。我們依然能完整載入這個世界，但是任何新生成的地形將不沿用自訂的設定。很抱歉造成您的不便！,น่าเสียดาย เราไม่รองรับโลกแบบปรับแต่งเองใน Minecraft เวอร์ชันนี้ เรายังคงสามารถโหลดโลกนี้และเก็บทุกอย่างไว้เหมือนเดิมได้ แต่ภูมิประเทศที่สร้างขึ้นใหม่จะไม่ได้รับการปรับแต่งอีกต่อไป ขออภัยในความไม่สะดวก!,th-TH
復元に成功しました！,การกู้คืนสำเร็จ!,th-TH
復元を試みる,พยายามกู้คืน,th-TH
復元元として利用可能な状態がありません,ไม่มีสถานะให้กู้คืนที่พร้อมใช้งาน,th-TH
復元完了,การกู้คืนเสร็จสิ้น,th-TH
必須被轉換！,ต้องทำการแปลงไฟล์ก่อน,th-TH
必须进行转换！,ต้องทำการแปลงไฟล์ก่อน,th-TH
总区块数：%s,จำนวนชังก์รวม: %s,th-TH
总计：%s,ทั้งหมด: %s,th-TH
恢复已完成,การกู้คืนเสร็จสิ้น,th-TH
恢复成功！,การกู้คืนสำเร็จ!,th-TH
恢復完成,การกู้คืนเสร็จสิ้น,th-TH
恢復成功！,การกู้คืนสำเร็จ!,th-TH
您也可以選擇預先設定的地形！,หรือจะใช้การตั้งค่าที่เราตั้งค่าไว้ให้แล้วก็ได้!,th-TH
您確定要載入這個世界嗎？,คุณต้องการที่จะโหลดโลกนี้จริงหรือ?,th-TH
想與人分享您的地形方案嗎？請使用下方的文字框！,ต้องการแบ่งปันค่าที่ตั้งไว้ของคุณกับใครบางคน? ใช้กล่องด้านล่าง!,th-TH
想要与别人分享你的预设方案吗？使用下面的输入框吧！,ต้องการแบ่งปันค่าที่ตั้งไว้ของคุณกับใครบางคน? ใช้กล่องด้านล่าง!,th-TH
我知道我在做什么！,ฉันรู้ว่าฉันกำลังทำอะไรอยู่!,th-TH
我知道我在做什麼！,ฉันรู้ว่าฉันกำลังทำอะไรอยู่!,th-TH
"所选世界包含符号链接。
将世界升级到当前版本的必要步骤不支持使用符号链接。要升级此世界，需先手动处理符号链接。","โลกที่เลือกมีการเชื่อมโยงแบบสัญลักษณ์
ขั้นตอนที่จำเป็นสำหรับการอัปเกรดโลกเป็นเวอร์ชันปัจจุบันไม่รองรับการใช้การเชื่อมโยงแบบสัญลักษณ์ หากต้องการอัปเกรดโลกนี้ ต้องแปลงการเชื่อมโยงเหล่านี้ให้กลายเป็นไดเรกทอรีจริงเสียก่อน",th-TH
"所選的世界包含符號連結。
將世界升級至目前版本的必要步驟不支援使用符號連結。如要升級這個世界，必須先處理這些連結。","โลกที่เลือกมีการเชื่อมโยงแบบสัญลักษณ์
ขั้นตอนที่จำเป็นสำหรับการอัปเกรดโลกเป็นเวอร์ชันปัจจุบันไม่รองรับการใช้การเชื่อมโยงแบบสัญลักษณ์ หากต้องการอัปเกรดโลกนี้ ต้องแปลงการเชื่อมโยงเหล่านี้ให้กลายเป็นไดเรกทอรีจริงเสียก่อน",th-TH
打开世界文件夹,เปิดโฟลเดอร์โลก,th-TH
打开你的物品栏,เปิดช่องเก็บของของคุณ,th-TH
打开备份文件夹,เปิดโฟลเดอร์ข้อมูลสำรอง,th-TH
扫描文件中…,กำลังสแกนไฟล์...,th-TH
找不到具有指定識別碼的世界,ไม่สามารถพบโลกที่มีตัวระบุดังกล่าว,th-TH
找到一棵树,หาต้นไม้,th-TH
报告漏洞,รายงานจุดบกพร่อง,th-TH
抱歉，此Minecraft版本不支持自定义世界。我们可以继续加载这个世界并保持原状，但任何新生成的地形将不再被自定义。若有不便还请谅解。,น่าเสียดาย เราไม่รองรับโลกแบบปรับแต่งเองใน Minecraft เวอร์ชันนี้ เรายังคงสามารถโหลดโลกนี้และเก็บทุกอย่างไว้เหมือนเดิมได้ แต่ภูมิประเทศที่สร้างขึ้นใหม่จะไม่ได้รับการปรับแต่งอีกต่อไป ขออภัยในความไม่สะดวก!,th-TH
指令,คำสั่ง,th-TH
指定された識別子を持つワールドが見つかりませんでした,ไม่สามารถพบโลกที่มีตัวระบุดังกล่าว,th-TH
按 %1$s 鍵跳躍,กระโดดโดยการกดปุ่ม %1$s,th-TH
按 %s,กด %s,th-TH
按%s打开,กด %s เพื่อเปิด,th-TH
按下 %1$s、%2$s、%3$s、%4$s 鍵移動,"เคลื่อนที่โดยการกดปุ่ม %1$s, %2$s, %3$s, %4$s",th-TH
按下 %s 以開啟,กด %s เพื่อเปิด,th-TH
按下%1$s键打开物品栏,ใช้คีย์ %1$s เพื่อเปิดช่องเก็บของของคุณ,th-TH
按下%1$s键来跳跃,กระโดดโดยการกดปุ่ม %1$s,th-TH
按下%s,กด %s,th-TH
按下右鍵以放入物品,คลิกขวาเพื่อเพิ่มไอเทม,th-TH
按住 %s,กด %s ค้างไว้,th-TH
按住%s,กด %s ค้างไว้,th-TH
挖掘工的梦想,สวรรค์ของนักขุด,th-TH
授權條款,ใบอนุญาต,th-TH
採掘家の夢,สวรรค์ของนักขุด,th-TH
探索世界、收集资源、合成道具、,"หาทรัพยากร, คราฟต์, เก็บ",th-TH
探索未知的世界，尽情建造、收集、合成并与怪物战斗。,สำรวจโลกลึกลับที่คุณสามารถสร้าง รวบรวม คราฟต์ และต่อสู้กับมอนสเตอร์,th-TH
探索神秘的世界，盡情建造、收集、合成，並與怪物戰鬥。,สำรวจโลกลึกลับที่คุณสามารถสร้าง รวบรวม คราฟต์ และต่อสู้กับมอนสเตอร์,th-TH
揍它來採集木頭,ต่อยมันเพื่อเก็บไม้,th-TH
提高等级、补充体力和生命值,"เลเวล, มีพลังชีวิต และมีแถบความหิว",th-TH
搜尋...,ค้นหา...,th-TH
搜尋世界,ค้นหาโลก,th-TH
搜索…,ค้นหา...,th-TH
搜索世界,ค้นหาโลก,th-TH
搜索資源、合成、提升,"หาทรัพยากร, คราฟต์, เก็บ",th-TH
摧毀這棵樹,ทำลายต้นไม้,th-TH
摧毁树木,ทำลายต้นไม้,th-TH
放大化,แบบขยาย,th-TH
放置或破坏方块,วางหรือทุบได้,th-TH
数据包,ดาต้าแพ็ก,th-TH
敲击木头来采集它,ต่อยมันเพื่อเก็บไม้,th-TH
新的世界,โลกใหม่,th-TH
新規ワールド,โลกใหม่,th-TH
方案集,ค่าที่ตั้งไว้,th-TH
旁觀者,ผู้ชม,th-TH
旁观,ผู้ชม,th-TH
无底深渊,หลุมไร้ก้น,th-TH
无拘无束地探索创造。可以飞行，材料取之不尽，且不受怪物伤害。,รังสรรค์ สร้าง และสำรวจอย่างไร้ขีดจำกัด คุณสามารถบิน มีสิ่งของอย่างไม่จำกัด และไม่ถูกมอนสเตอร์ทำร้าย,th-TH
无法从之前的状态恢复。,ล้มเหลวในการกู้คืนจากสถานะก่อนหน้านี้,th-TH
无法保存截图：%s,ไม่สามารถบันทึกภาพหน้าจอ: %s,th-TH
无法加载世界,ไม่สามารถโหลดโลกได้,th-TH
无法升级此世界,ไม่สามารถอัปเกรดโลก,th-TH
无法快速进入游戏,ล้มเหลวในการเล่นด่วน,th-TH
无法找到具有指定标识符的世界,ไม่สามารถพบโลกที่มีตัวระบุดังกล่าว,th-TH
无法读取或访问世界生成设置文件！%s,ไม่สามารถอ่านหรือเข้าถึงไฟล์การตั้งค่าการสร้างโลกได้! %s,th-TH
无法读取或访问游戏世界存档所在的文件夹！,ไม่สามารถอ่านหรือเข้าถึงโฟลเดอร์ที่เก็บข้อมูลของโลกเกมได้!,th-TH
无法连接至此Realm,ไม่สามารถเชื่อมต่อไปยัง Realm,th-TH
无限的资源、自由地飞翔,"ทรัพยากรไม่จำกัด, บินอย่างอิสระ และ",th-TH
旧型式の構造物をアップグレード中,กำลังอัปเกรดโครงสร้างดั้งเดิม,th-TH
旧版自定义,โลกแบบปรับแต่งเองแบบเก่า,th-TH
是否要在升級這個世界前建立備份？,สร้างข้อมูลสำรองก่อนการอัปเกรดโลกนี้?,th-TH
時間切れです！,หมดเวลาทดลองเล่นแล้ว!,th-TH
普通,ปกติ,th-TH
更多,เพิ่มเติม,th-TH
更多世界选项…,ตัวเลือกของโลกเพิ่มเติม...,th-TH
更多世界選項...,ตัวเลือกของโลกเพิ่มเติม...,th-TH
更多信息,ข้อมูลเพิ่มเติม,th-TH
更多資訊,ข้อมูลเพิ่มเติม,th-TH
書き出しに失敗しました,การส่งออกล้มเหลว,th-TH
書き出し完了,ส่งออกแล้ว,th-TH
最上層 - %s,บนสุด - %s,th-TH
最下層 - %s,ล่างสุด - %s,th-TH
最佳化世界,เพิ่มประสิทธิภาพโลก,th-TH
最高難度，而且只有一次生命,และมีแค่ชีวิตเดียวเท่านั้น,th-TH
有%s个包下载失败，共%s个包,%s จาก %s แพ็กล้มเหลวในการดาวน์โหลด,th-TH
有些功能已停止支援，將在未來失效。您確定要繼續嗎？,บางฟีเจอร์ที่ใช้ในนี้เลิกสนับสนุนไปแล้วและจะหยุดทำงานได้ในอนาคต คุณต้องการดำเนินการต่อหรือไม่?,th-TH
木を倒しましょう,ทำลายต้นไม้,th-TH
木を探しましょう,หาต้นไม้,th-TH
未知,ไม่ทราบ,th-TH
权限不足，无法连接至此Realm,ขาดสิทธิ์ในการเชื่อมต่อไปยัง Realm นี้,th-TH
村、難破船など,หมู่บ้าน ซากเรืออับปาง และอื่น ๆ,th-TH
村庄、沉船等,หมู่บ้าน ซากเรืออับปาง และอื่น ๆ,th-TH
板材をクラフトしましょう,คราฟต์ไม้กระดาน,th-TH
极限,ฮาร์ดคอร์,th-TH
検索…,ค้นหา...,th-TH
極限,ฮาร์ดคอร์,th-TH
構わず読み込む,โหลดเลย,th-TH
構造物の生成,กำเนิดโครงสร้าง,th-TH
檔案大小：%s MB,ขนาด: %s MB,th-TH
權限不足，無法連線至此 Realm,ขาดสิทธิ์ในการเชื่อมต่อไปยัง Realm นี้,th-TH
正在下載資源包 %s/%s,กำลังดาวน์โหลดรีซอร์ซแพ็ก %s/%s,th-TH
正在下载资源包%s/%s,กำลังดาวน์โหลดรีซอร์ซแพ็ก %s/%s,th-TH
正在优化世界“%s”,กำลังเพิ่มประสิทธิภาพโลก '%s',th-TH
正在准备生成世界…,กำลังเตรียมสำหรับการสร้างโลก...,th-TH
正在升級世界檔案,กำลังอัปเกรดไฟล์โลก,th-TH
正在升級區域,กำลังอัปเกรดภูมิภาค,th-TH
正在升級所有區塊...,กำลังอัปเกรดชังก์ทั้งหมด...,th-TH
正在升級所有實體...,กำลังอัปเกรดเอนทิตี้ทั้งหมด...,th-TH
正在升級所有興趣點...,กำลังอัปเกรดจุดสนใจทั้งหมด...,th-TH
正在升級舊版結構,กำลังอัปเกรดโครงสร้างดั้งเดิม,th-TH
正在嘗試恢復世界...,กำลังพยายามคืนค่าโลก...,th-TH
正在完成...,กำลังเสร็จสิ้น...,th-TH
正在完成區塊升級...,กำลังเสร็จสิ้นการอัปเกรดชังก์...,th-TH
正在完成實體升級...,กำลังเสร็จสิ้นการอัปเกรดเอนทิตี้...,th-TH
正在完成興趣點升級...,กำลังเสร็จสิ้นการอัปเกรดจุดสนใจ...,th-TH
正在建立備份,กำลังสร้างข้อมูลสำรอง,th-TH
正在掃描檔案...,กำลังสแกนไฟล์...,th-TH
正在最佳化世界「%s」,กำลังเพิ่มประสิทธิภาพโลก '%s',th-TH
正在準備建立世界...,กำลังเตรียมสำหรับการสร้างโลก...,th-TH
正在準備資源...,กำลังเตรียมทรัพยากร...,th-TH
正在移動檔案,กำลังย้ายไฟล์,th-TH
正在計算區塊...,กำลังนับชังก์...,th-TH
正在讀取世界資料...,กำลังอ่านข้อมูลโลก...,th-TH
正在載入世界清單,กำลังโหลดรายการโลก,th-TH
正常,ปกติ,th-TH
此世界上次打开于%s版本，而你正在使用%s版本。请先创建备份以防世界损坏。,โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s โปรดสำรองข้อมูลเพราะโลกของคุณอาจเกิดความเสียหายได้,th-TH
此世界上次是在%s版本中打开的，在此版本中加载可能会导致数据损坏！,โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s และการโหลดโลกในเวอร์ชันนี้อาจทำให้เกิดความเสียหายได้!,th-TH
此世界在不兼容的版本上创建，故无法打开。,โลกนี้ไม่สามารถเปิดได้เพราะถูกสร้างมาในเวอร์ชันที่เข้ากันไม่ได้,th-TH
"此世界已成功升级到当前版本，现在可以在世界列表中找到。
我们在清理过时数据时遇到了问题，因此世界文件夹名称已更改为%s。","โลกได้รับการอัปเกรดเป็นเวอร์ชันปัจจุบันสำเร็จและพร้อมใช้งานได้ในรายการโลก
เราพบปัญหาบางอย่างในขณะที่กำลังล้างข้อมูลที่ล้าสมัย ดังนั้นชื่อโฟลเดอร์โลกจึงเปลี่ยนเป็น %s",th-TH
此世界必須先以較舊的版本（如 1.6.4）開啟後才能安全轉換,โลกนี้จำเป็นต้องเปิดในเวอร์ชันที่เก่ากว่า (เช่น 1.6.4) เพื่อที่จะแปลงไฟล์โลกอย่างปลอดภัย,th-TH
此世界必须在较旧版本（比如1.6.4）中打开，以便安全转换。,โลกนี้จำเป็นต้องเปิดในเวอร์ชันที่เก่ากว่า (เช่น 1.6.4) เพื่อที่จะแปลงไฟล์โลกอย่างปลอดภัย,th-TH
"此世界无法在此版本中打开。
最后一次打开此世界的版本是%s。","โลกนี้ไม่สามารถเปิดในเวอร์ชันนี้ได้
เพราะเล่นครั้งสุดท้ายในเวอร์ชัน %s",th-TH
此世界需要升级才能打开。我们强烈建议在继续前创建备份，以防世界损坏。,โลกนี้ต้องได้รับการอัปเกรดก่อนคุณถึงจะสามารถเล่นได้ เราขอแนะนำอย่างยิ่งให้สร้างข้อมูลสำรองก่อนที่จะดำเนินการต่อเพราะโลกของคุณอาจเกิดความเสียหายได้,th-TH
此试玩版会在5个游戏日后结束，尽力而为吧！,การทดลองเล่นนี้จะมีเวลาให้ 5 วันในเกม ขอให้สนุก!,th-TH
此过程可能需要一些时间，具体取决于世界大小。请勿关闭游戏或设备。,กระบวนการนี้อาจใช้เวลาสักพัก ขึ้นอยู่กับขนาดโลกของคุณ โปรดอย่าปิดเกมหรือปิดอุปกรณ์ของคุณ,th-TH
残り時間：%s,เวลาที่เหลืออยู่: %s,th-TH
残念ながら、現在のバージョンはカスタマイズワールドをサポートしていません。このワールドを読み込むことはできますが、新しく生成される地形はカスタマイズされません。ご不便をおかけし申し訳ございません。,น่าเสียดาย เราไม่รองรับโลกแบบปรับแต่งเองใน Minecraft เวอร์ชันนี้ เรายังคงสามารถโหลดโลกนี้และเก็บทุกอย่างไว้เหมือนเดิมได้ แต่ภูมิประเทศที่สร้างขึ้นใหม่จะไม่ได้รับการปรับแต่งอีกต่อไป ขออภัยในความไม่สะดวก!,th-TH
段階：%s／%s,ระยะ: %s/%s,th-TH
水の世界,โลกน้ำ,th-TH
水世界,โลกน้ำ,th-TH
沒有可以恢復的狀態,ไม่มีสถานะให้กู้คืนที่พร้อมใช้งาน,th-TH
沒有問題,ไม่มีปัญหา,th-TH
沒有限制地創造、建設與探索。你能夠飛行，使用無窮的材料，也不會被怪物傷害。,รังสรรค์ สร้าง และสำรวจอย่างไร้ขีดจำกัด คุณสามารถบิน มีสิ่งของอย่างไม่จำกัด และไม่ถูกมอนสเตอร์ทำร้าย,th-TH
沙漠,ทะเลทราย,th-TH
没有可以恢复的状态,ไม่มีสถานะให้กู้คืนที่พร้อมใช้งาน,th-TH
没有问题,ไม่มีปัญหา,th-TH
"注意！
この設定はまだ開発中の機能を必要とします。ワールドは今後のアップデートによりクラッシュや破損、動作しなくなるなどの可能性があります。","ระวัง!
การปรับแต่งนี้ต้องการฟีเจอร์ที่ยังอยู่ระหว่างการพัฒนา โลกของคุณอาจแครช พัง หรือใช้การไม่ได้กับอัปเดตในอนาคต",th-TH
注意：このオプションを楽しむためには、高性能なコンピューターが必要です。,คำเตือน: เพื่อความสนุกเท่านั้น! ต้องใช้คอมพิวเตอร์ระดับสูง,th-TH
注意：仅供娱乐！需要强劲的电脑。,คำเตือน: เพื่อความสนุกเท่านั้น! ต้องใช้คอมพิวเตอร์ระดับสูง,th-TH
注意：這只是為了好玩，需要效能良好的電腦。,คำเตือน: เพื่อความสนุกเท่านั้น! ต้องใช้คอมพิวเตอร์ระดับสูง,th-TH
洞穴,ถ้ำ,th-TH
洞窟,ถ้ำ,th-TH
浮岛,เกาะลอยฟ้า,th-TH
浮島,เกาะลอยฟ้า,th-TH
浮空島嶼,เกาะลอยฟ้า,th-TH
添加的包中含有符号链接,แพ็กที่เพิ่มเข้ามามีการเชื่อมโยงแบบสัญลักษณ์,th-TH
清除快取資料,ลบข้อมูลแคช,th-TH
清除缓存数据,ลบข้อมูลแคช,th-TH
游戏,เกม,th-TH
游戏模式,โหมดเกม,th-TH
游戏规则,กฎเกม,th-TH
為紅石準備,พร้อมสำหรับเรดสโตน,th-TH
無底深淵,หลุมไร้ก้น,th-TH
無法儲存螢幕擷取畫面：%s,ไม่สามารถบันทึกภาพหน้าจอ: %s,th-TH
