source,target,tgt_lng
"Steuert, ob Monster natürlich erscheinen.",ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,th-TH
"Steuert, ob sich Ranken zufällig auf benachbarte Blöcke ausbreiten können. Wirkt sich nicht auf andere Rankenarten wie Trauerranken, Zwirbelranken usw. aus.",ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,th-TH
"Steuert, ob Spieler anderen Spielern Schaden zufügen können.",ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,th-TH
"Steuert, ob Spieler den Nether durch Portale betreten können.",ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,th-TH
"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,th-TH
"Su, kaynağa dönüşsün",ให้น้ำไหลกลายเป็นแหล่งน้ำได้,th-TH
Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,th-TH
Số lượng ngữ cảnh tối đa có thể được sử dụng bởi các lệnh như 'execute as'.,จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',th-TH
Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,th-TH
Sự kiện âm thanh toàn cầu,เหตุการณ์เสียงดังไปทั่ว,th-TH
Taxa de velocidade de tiques aleatórios,อัตราความเร็วติ๊กแบบสุ่ม,th-TH
Tchat,แชต,th-TH
Tecrübe küreleri de dâhil olmak üzere bloklardan düşen kaynakları kontrol eder.,ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,th-TH
Tecrübe küreleri de dâhil olmak üzere yaratıklardan düşen kaynakları kontrol eder.,ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,th-TH
Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
Tempo atmosferico,อัปเดตสภาพอากาศ,th-TH
Tha thứ cho người chơi đã chết,อภัยผู้เล่นที่ตายแล้ว,th-TH
Thay đổi luật chơi,เปลี่ยนแปลงกฎเกม,th-TH
The amount of chunks that stay loaded around the Overworld spawn position.,จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,th-TH
"The number of blocks that can be changed at once by one command, such as fill or clone.",จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,th-TH
The percentage of players who must be sleeping to skip the night.,จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,th-TH
The radius in blocks around a player in which fire can spread.,รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,th-TH
Thrown Ender Pearls vanish on death,ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,th-TH
Thông báo tiến trình,ประกาศความก้าวหน้า,th-TH
Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
Thời gian trong ngày trôi đi,ดำเนินวัฏจักรกลางวัน-กลางคืน,th-TH
Thực thể với hành khách có thể sử dụng cổng,เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,th-TH
Tick fire away from players,ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,th-TH
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modo creativo para cambiar de dimensión.,เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modos que no sean creativo para cambiar de dimensión.,เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
"TNT patlamalarında, bazı bloklar düşmesin",ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
"TNT 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
TNT‐Explosionsausbeute verschwindet,ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
TNT’nin etkinleştirilmesine ve patlamasına izin ver,อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,th-TH
TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
TNTの点火及び爆発の許可,อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,th-TH
TNT爆発時にブロックがドロップアイテムを落とさない可能性,ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
"TNT에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
TNT의 점화 및 폭발 허용,อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,th-TH
Todesmeldungen anzeigen,แสดงข้อความการตาย,th-TH
"Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.",เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,th-TH
"Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.",เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,th-TH
Transformar lava em fonte,ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,th-TH
Transformar água em fonte,ให้น้ำไหลกลายเป็นแหล่งน้ำได้,th-TH
Transformation de l'eau en source,ให้น้ำไหลกลายเป็นแหล่งน้ำได้,th-TH
Transformation de la lave en source,ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,th-TH
"Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm",ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
"Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm",ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,th-TH
Truyền đi lệnh quản trị,แสดงบันทึกคำสั่งของแอดมิน,th-TH
Truyền đi đầu ra của khối lệnh,แสดงเอาต์พุตของบล็อกคำสั่ง,th-TH
Trò chuyện,แชต,th-TH
Téléportation des entités avec des passagers à travers les portails,เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,th-TH
Tắt các cuộc xâm lược,ปิดการปล้นสะดม,th-TH
Tắt kiểm tra chuyển động của cánh cứng,ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,th-TH
Tắt kiểm tra chuyển động của người chơi,ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,th-TH
Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,th-TH
Tỉ lệ phần trăm ngủ,เปอร์เซ็นต์ของผู้เล่นนอน,th-TH
Tỉ lệ tốc độ nhịp ngẫu nhiên,อัตราความเร็วติ๊กแบบสุ่ม,th-TH
Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,th-TH
Tốc độ tối đa của xe mỏ,ความเร็วสูงสุดของรถราง,th-TH
Universal anger,การโกรธทุกคน,th-TH
Update fire,อัปเดตไฟ,th-TH
Update weather,อัปเดตสภาพอากาศ,th-TH
Updating game rules requires operator permissions.,การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,th-TH
Uyuma yüzdesi,เปอร์เซ็นต์ของผู้เล่นนอน,th-TH
"Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.",ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,th-TH
Varie,เบ็ดเตล็ด,th-TH
Varios,เบ็ดเตล็ด,th-TH
Varlık ekipmanı düşsün,ดรอปของจากเอนทิตี้,th-TH
Varlık sıkışması alt sınırı,จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,th-TH
Varsayılan: %s,ค่าเริ่มต้น: %s,th-TH
Velocidad de tics al azar,อัตราความเร็วติ๊กแบบสุ่ม,th-TH
Velocidad máxima de las vagonetas,ความเร็วสูงสุดของรถราง,th-TH
Velocidad máxima por defecto de una vagoneta por tierra.,ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,th-TH
Velocidade máxima do Carrinho de Mina,ความเร็วสูงสุดของรถราง,th-TH
Velocidade padrão máxima de um Carrinho de Mina no solo.,ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,th-TH
Velocità massima dei vagonetti,ความเร็วสูงสุดของรถราง,th-TH
Velocità massima predefinita di un vagonetto in movimento.,ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,th-TH
Verifica dei movimenti dei giocatori,ตรวจสอบการเคลื่อนที่ของผู้เล่น,th-TH
Verifica dei movimenti dei giocatori disattivata,ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,th-TH
Verifica del volo con le elitre,ตรวจสอบความเร็วขณะบินด้วยปีก,th-TH
Verifica del volo con le elitre disattivata,ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,th-TH
Verificação de movimentos do jogador,ตรวจสอบการเคลื่อนที่ของผู้เล่น,th-TH
Verificação de movimentos dos Élitros,ตรวจสอบความเร็วขณะบินด้วยปีก,th-TH
Verschiedenes,เบ็ดเตล็ด,th-TH
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.",ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,th-TH
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.","ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""",th-TH
"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,th-TH
Vines spread,ให้เถาวัลย์แพร่,th-TH
Vitesse des ticks aléatoires,อัตราความเร็วติ๊กแบบสุ่ม,th-TH
Vitesse maximale des wagonnets,ความเร็วสูงสุดของรถราง,th-TH
Você não pode alterar as regras do jogo em mundos no modo Intenso.,ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,th-TH
Von Spielern entferntes Feuer aktualisieren,ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,th-TH
Voranschreiten der Tageszeit,ดำเนินวัฏจักรกลางวัน-กลางคืน,th-TH
Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,th-TH
Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,th-TH
Vérification des mouvements du joueur,ตรวจสอบการเคลื่อนที่ของผู้เล่น,th-TH
Vérification du vol en élytres,ตรวจสอบความเร็วขณะบินด้วยปีก,th-TH
Vérification désactivée des mouvements du joueur,ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,th-TH
Vérification désactivée du vol en élytres,ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,th-TH
Vật bắn ra có thể phá khối,วัตถุพุ่งสามารถทำลายบล็อกได้,th-TH
Wasser‐Erneuerbarkeit,ให้น้ำไหลกลายเป็นแหล่งน้ำได้,th-TH
Water converts to source,ให้น้ำไหลกลายเป็นแหล่งน้ำได้,th-TH
Weltaktualisierungen,การอัปเดตของโลก,th-TH
Weltweite Geräuschereignisse,เหตุการณ์เสียงดังไปทั่ว,th-TH
"Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.",หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,th-TH
"Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.",เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,th-TH
"Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.",เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,th-TH
"Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.",เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,th-TH
"Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.",เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,th-TH
"Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.",เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,th-TH
Wetterwechsel,อัปเดตสภาพอากาศ,th-TH
"When certain game events happen, like a boss spawning, the sound is heard everywhere.",เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,th-TH
"When enabled, a bar is shown on the screen to indicate the direction of players.",เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,th-TH
"When flowing lava is surrounded on two sides by lava sources, it converts into a source.",เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,th-TH
"When flowing water is surrounded on two sides by water sources, it converts into a source.",เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,th-TH
"When it snows, layers of snow form on the ground up to at most this number of layers.",เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,th-TH
Whether Ender Pearls thrown by a player vanish when that player dies.,ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,th-TH
Wird auf Befehlsblockketten und Funktionen angewandt.,มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,th-TH
World Updates,การอัปเดตของโลก,th-TH
Wärter erzeugen,ให้วอร์เดนเกิด,th-TH
Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,th-TH
Yaratıcı olmayan modlarda oyuncunun Nether Geçidi gecikmesi,ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,th-TH
Yağmacı devriyeleri oluşsun,ให้กองโจรลาดตระเวนเกิด,th-TH
Yeniden canlanma yeri çevresi,รัศมีจุดเกิด,th-TH
"Yolcuları olan varlıkların Nether Portalları, End Portalları ve End Geçitlerinden geçmelerine izin verir.",อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,th-TH
Yolcusu olan varlıklar geçitlerden geçebilir,เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,th-TH
Yêu cầu công thức chế tạo,ต้องมีสูตรสำหรับการคราฟต์,th-TH
Yönetici komutları gösterilsin,แสดงบันทึกคำสั่งของแอดมิน,th-TH
"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
Zerstörung durch Kreaturen,ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,th-TH
Zorlayıcı dünyada oyun kuralları değiştirilemez.,ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,th-TH
Zuschauer generieren Landschaft,ให้ผู้เล่นโหมดผู้ชมสร้างภูมิประเทศ,th-TH
¿Seguro que quieres descartar tus cambios?,คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,th-TH
Áp dụng cho chuỗi khối lệnh và hàm.,มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,th-TH
Änderungen der Spielregeln,เปลี่ยนแปลงกฎเกม,th-TH
Çağırıcı Bloklarını Etkinleştir,เปิดใช้งานบล็อกกรงกำเนิด,th-TH
Çeşitli,เบ็ดเตล็ด,th-TH
Événements sonores globaux,เหตุการณ์เสียงดังไปทั่ว,th-TH
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.",ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,th-TH
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.","ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""",th-TH
"Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.",ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,th-TH
Öldükten sonra envanteri koru,ตายของไม่ตก,th-TH
Ölü oyuncular affedilsin,อภัยผู้เล่นที่ตายแล้ว,th-TH
Ölüm iletileri gösterilsin,แสดงข้อความการตาย,th-TH
Überfälle,เปิดการปล้นสะดม,th-TH
Überfälle deaktivieren,ปิดการปล้นสะดม,th-TH
Üretim için tarif gereksin,ต้องมีสูตรสำหรับการคราฟต์,th-TH
Đang truy xuất luật chơi...,กำลังดึงข้อมูลกฎเกม...,th-TH
Đếm nhịp lửa cách xa người chơi,ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,th-TH
Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,th-TH
Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,th-TH
Активация и взрыв динамита,อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,th-TH
Влияет на выпадение предметов и сфер опыта из блоков.,ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,th-TH
Влияет на выпадение предметов и сфер опыта из мобов.,ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,th-TH
"Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.",ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,th-TH
Влияет на исчезновение брошенного эндер-жемчуга после смерти игрока.,ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,th-TH
"Влияет на потерю предметов, выпавших после взрыва динамита.",ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
"Влияет на потерю предметов, выпавших после взрыва моба.",ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
"Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.",ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,th-TH
"Влияет на случайное распространение лиан по соседним блокам. Не затрагивает другие сходные блоки, такие как плакучие или вьющиеся лозы.",ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,th-TH
"Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.",เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,th-TH
Возобновление источников воды,ให้น้ำไหลกลายเป็นแหล่งน้ำได้,th-TH
Возобновление источников лавы,ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,th-TH
Время прохождения портала Незера в творческом режиме,ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,th-TH
Время прохождения портала Незера вне творческого режима,ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,th-TH
Вы действительно хотите отменить изменения игровых правил?,คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,th-TH
Выпадение блоков,บล็อกดรอป,th-TH
Выпадение добычи из мобов,ดรอปลูตของม็อบ,th-TH
Выпадение ресурсов,การดรอป,th-TH
Выпадение экипировки сущностей,ดรอปของจากเอนทิตี้,th-TH
Высота снежного покрова,ความสูงในการสะสมชั้นหิมะ,th-TH
Генерация мира наблюдателями,ให้ผู้เล่นโหมดผู้ชมสร้างภูมิประเทศ,th-TH
Глобальные звуковые события,เหตุการณ์เสียงดังไปทั่ว,th-TH
Доступ в Незер,อนุญาตให้เข้าเนเธอร์,th-TH
"Если включено, то игроки могут создавать предметы только по разблокированным рецептам.",หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,th-TH
Загрузка игровых правил...,กำลังดึงข้อมูลกฎเกม...,th-TH
