source,target,tgt_lng
プレイヤーの不正な動きを検知しました,ได้รับแพ็กเก็ตการเคลื่อนที่ของผู้เล่นที่ไม่ถูกต้อง,th-TH
プロフィール公開鍵が失効しています。システム時刻が同期していることを確認し、ゲームを再起動してみてください。,คีย์สาธารณะของโปรไฟล์หมดอายุ โปรดตรวจสอบว่าได้ซิงค์เวลาระบบของคุณแล้ว และลองเริ่มเกมใหม่อีกครั้ง,th-TH
ベッドから出る,ลุกออกจากเตียง,th-TH
ホスト名が見つかりません,ไม่พบชื่อโฮสต์,th-TH
ポート番号,หมายเลขพอร์ต,th-TH
マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,โหมดผู้เล่นหลายคนถูกปิดใช้งาน โปรดตรวจสอบการตั้งค่าบัญชี Microsoft ของคุณ,th-TH
マルチプレイで遊ぶ,เล่นแบบผู้เล่นหลายคน,th-TH
ユーザー名の検証に失敗しました,ล้มเหลวในการทวนสอบชื่อผู้ใช้!,th-TH
リクエストされていないステータスを受信しました,ได้รับสถานะที่ไม่ได้ร้องขอ,th-TH
リソースパックを適用中,กำลังปรับใช้รีซอร์ซแพ็ก,th-TH
ログインにかかる時間が長すぎました,ใช้เวลานานเกินไปในการเข้าสู่ระบบ,th-TH
ログインに失敗しました：%s,ล้มเหลวในการเข้าสู่ระบบ: %s,th-TH
ログイン中…,กำลังเข้าสู่ระบบ...,th-TH
ワールドに接続中…,กำลังเข้าร่วมโลก...,th-TH
不再显示此屏幕,ไม่แสดงหน้านี้อีก,th-TH
不再通知本行為準則,ไม่ต้องแจ้งเตือนแนวทางปฏิบัตินี้อีก,th-TH
不再通知此行为准则,ไม่ต้องแจ้งเตือนแนวทางปฏิบัตินี้อีก,th-TH
不再顯示此畫面,ไม่แสดงหน้านี้อีก,th-TH
不明なホストです,ไม่ทราบโฮสต์,th-TH
中断されました,ถูกยกเลิก,th-TH
乗り物の不正な動きを検知しました,ได้รับแพ็กเก็ตการเคลื่อนที่ของยานพาหนะที่ไม่ถูกต้อง,th-TH
从客户端收到未知的自定义数据,มีข้อมูลแบบปรับแต่งเองที่ไม่คาดคิดจากไคลเอนต์,th-TH
"从该服务器接收到了不完整标签集。
请联系服务器管理员。","เซตของแท็กที่ได้รับจากเซิร์ฟเวอร์ไม่สมบูรณ์
โปรดติดต่อผู้ควบคุมเซิร์ฟเวอร์",th-TH
他のプレイヤーのための設定,การตั้งค่าสำหรับผู้เล่นคนอื่น,th-TH
任何需要自訂資源包的功能可能無法依預期執行,ฟังก์ชันการทำงานใด ๆ ที่ต้องใช้รีซอร์ซแพ็กแบบกำหนดเองอาจไม่ทำงานตามที่คาดไว้,th-TH
伺服器不接受轉移,เซิร์ฟเวอร์นี้ไม่ยอมรับการโอนย้าย,th-TH
伺服器位址,ที่อยู่เซิร์ฟเวอร์,th-TH
伺服器傳送了無效的封包,เซิร์ฟเวอร์ส่งแพ็กเก็ตที่ไม่ถูกต้อง,th-TH
伺服器名稱,ชื่อเซิร์ฟเวอร์,th-TH
伺服器已滿！,เซิร์ฟเวอร์เต็มแล้ว!,th-TH
伺服器已關閉,เซิร์ฟเวอร์ปิดแล้ว,th-TH
伺服器版本：%s,เวอร์ชันเซิร์ฟเวอร์: %s,th-TH
伺服器行為準則,แนวทางปฏิบัติของเซิร์ฟเวอร์,th-TH
伺服器要求使用其自訂的資源包,เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,th-TH
伺服器要求接受行為準則,เซิร์ฟเวอร์ต้องการให้ยอมรับแนวทางปฏิบัติ,th-TH
伺服器訊息：%s,ข้อความประจำวัน: %s,th-TH
伺服器資源包,รีซอร์ซแพ็กเซิร์ฟเวอร์,th-TH
你不在此服务器的白名单中！,คุณไม่ได้อยู่ในบัญชีขาวบนเซิร์ฟเวอร์นี้!,th-TH
你不在這個伺服器的白名單中！,คุณไม่ได้อยู่ในบัญชีขาวบนเซิร์ฟเวอร์นี้!,th-TH
"你嘗試執行的指令將使用你的名稱傳送聊天訊息。
該指令只能從聊天欄執行。
指令：%s","คุณกำลังพยายามดำเนินการคำสั่งที่จะส่งข้อความแชตโดยใช้ชื่อของคุณ
การกระทำนี้สามารถรันได้จากหน้าจอแชตเท่านั้น
คำสั่ง: %s",th-TH
"你嘗試執行的指令無法辨識或無效。
確定要執行嗎？
指令：%s","คุณกำลังพยายามดำเนินการคำสั่งที่ไม่รู้จักหรือไม่ถูกต้อง
คุณแน่ใจหรือไม่?
คำสั่ง: %s",th-TH
"你嘗試執行的指令需要較高的權限。
這可能會對你的遊戲產生負面影響。
確定要執行嗎？
指令：%s","คุณกำลังพยายามดำเนินการคำสั่งที่จำเป็นต้องใช้สิทธิ์ระดับสูง
สิ่งนี้อาจส่งผลเชิงลบต่อเกมของคุณ
คุณแน่ใจหรือไม่?
คำสั่ง: %s",th-TH
"你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s","คุณกำลังพยายามดำเนินการคำสั่งที่จะส่งข้อความแชตโดยใช้ชื่อของคุณ
การกระทำนี้สามารถรันได้จากหน้าจอแชตเท่านั้น
คำสั่ง: %s",th-TH
"你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s","คุณกำลังพยายามดำเนินการคำสั่งที่ไม่รู้จักหรือไม่ถูกต้อง
คุณแน่ใจหรือไม่?
คำสั่ง: %s",th-TH
"你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s","คุณกำลังพยายามดำเนินการคำสั่งที่จำเป็นต้องใช้สิทธิ์ระดับสูง
สิ่งนี้อาจส่งผลเชิงลบต่อเกมของคุณ
คุณแน่ใจหรือไม่?
คำสั่ง: %s",th-TH
你已在异地登录,คุณเข้าสู่ระบบจากที่อื่น,th-TH
你已被此服务器封禁,คุณถูกแบนจากเซิร์ฟเวอร์นี้,th-TH
"你已被此服务器封禁。
原因：%s","คุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s",th-TH
你已被禁止进行在线游戏,คุณถูกแบนจากการเล่นแบบออนไลน์,th-TH
你想要自动下载和安装它吗？,คุณต้องการให้ดาวน์โหลดและติดตั้งโดยอัตโนมัติไหม?,th-TH
你的IP地址已被此服务器封禁,คุณถูกแบน IP จากเซิร์ฟเวอร์นี้,th-TH
"你的IP已被此服务器封禁。
原因：%s","ที่อยู่ IP ของคุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s",th-TH
你的未操作时间过长！,คุณอยู่เฉย ๆ นานเกินไป!,th-TH
你确定要删除此服务器吗？,คุณแน่ใจหรือไม่ว่าคุณต้องการลบเซิร์ฟเวอร์นี้?,th-TH
你確定要移除這個伺服器嗎？,คุณแน่ใจหรือไม่ว่าคุณต้องการลบเซิร์ฟเวอร์นี้?,th-TH
個人資訊公鑰已過期。請檢查系統時間已同步處理，並嘗試重新啟動遊戲。,คีย์สาธารณะของโปรไฟล์หมดอายุ โปรดตรวจสอบว่าได้ซิงค์เวลาระบบของคุณแล้ว และลองเริ่มเกมใหม่อีกครั้ง,th-TH
偵測到來自伺服器已遺失或已重新排序的聊天訊息,ตรวจพบข้อความแชตที่สูญหายหรือเรียงลำดับใหม่จากเซิร์ฟเวอร์,th-TH
公告,ประกาศ,th-TH
再構成中…,กำลังปรับแต่งใหม่...,th-TH
切断されました,ตัดการเชื่อมต่อแล้ว,th-TH
创建局域网世界,เริ่มโลก LAN,th-TH
删除,ลบ,th-TH
別のサーバーに転送しました,โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,th-TH
刪除,ลบ,th-TH
刷新,รีเฟรช,th-TH
削除,ลบ,th-TH
加入世界中…,กำลังเข้าร่วมโลก...,th-TH
加入伺服器,เข้าร่วมเซิร์ฟเวอร์,th-TH
加入服务器,เข้าร่วมเซิร์ฟเวอร์,th-TH
加密中...,กำลังเข้ารหัส...,th-TH
加载地形中…,กำลังโหลดภูมิประเทศ...,th-TH
匿名のプレイヤー,ผู้เล่นไม่ระบุชื่อ,th-TH
匿名玩家,ผู้เล่นไม่ระบุชื่อ,th-TH
區網世界,โลก LAN,th-TH
協議中...,กำลังต่อรอง...,th-TH
反馈,ข้อเสนอแนะ,th-TH
发现新的服务器：%s,พบเซิร์ฟเวอร์ใหม่: %s,th-TH
受信したチャットパケットの署名が存在しないか、無効になっています,ได้รับแพ็กเก็ตแชตที่ลายเซ็นสูญหายหรือไม่ถูกต้อง,th-TH
古いです,เก่า,th-TH
启用,เปิดใช้งาน,th-TH
回報伺服器錯誤,รายงานจุดบกพร่องเซิร์ฟเวอร์,th-TH
因為濫發訊息被踢出,ถูกเตะเนื่องจากการสแปม,th-TH
在線玩家：%s,ผู้เล่นที่ออนไลน์: %s,th-TH
在线,ออนไลน์,th-TH
在线玩家：%s,ผู้เล่นที่ออนไลน์: %s,th-TH
地形情報を読み込み中…,กำลังโหลดภูมิประเทศ...,th-TH
執行指令,รันคำสั่ง,th-TH
复制到聊天屏幕,คัดลอกไปยังหน้าจอแชต,th-TH
多人游戏,เล่นแบบผู้เล่นหลายคน,th-TH
多人游戏已被禁用，请检查你的Microsoft账户设置。,โหมดผู้เล่นหลายคนถูกปิดใช้งาน โปรดตรวจสอบการตั้งค่าบัญชี Microsoft ของคุณ,th-TH
多人遊戲已停用。請檢查您的 Microsoft 帳號設定。,โหมดผู้เล่นหลายคนถูกปิดใช้งาน โปรดตรวจสอบการตั้งค่าบัญชี Microsoft ของคุณ,th-TH
太多未經認可的聊天訊息,มีข้อความแชตที่ไม่สามารถยืนยันได้มากเกินไป,th-TH
失去連線,การเชื่อมต่อสูญหาย,th-TH
完了,เสร็จสิ้น,th-TH
完了しました,เสร็จสิ้น,th-TH
完成,เสร็จสิ้น,th-TH
客户端不兼容！请使用%s,ไคลเอนต์เข้ากันไม่ได้! โปรดใช้ %s,th-TH
对其他玩家的设置,การตั้งค่าสำหรับผู้เล่นคนอื่น,th-TH
對其他玩家的設定,การตั้งค่าสำหรับผู้เล่นคนอื่น,th-TH
局域网世界,โลก LAN,th-TH
已中止,ถูกยกเลิก,th-TH
已停用,ปิดใช้งาน,th-TH
已取消,ยกเลิกแล้ว,th-TH
已啟用,เปิดใช้งาน,th-TH
已完成,เสร็จสิ้น,th-TH
已處理傳送的狀態請求,คำขอสถานะได้รับการจัดการแล้ว,th-TH
已被管理员封禁。,ถูกแบนโดยผู้ควบคุม,th-TH
已被管理員封鎖。,ถูกแบนโดยผู้ควบคุม,th-TH
已被管理員踢出,ถูกเตะโดยผู้ควบคุม,th-TH
已轉移至另一個伺服器,โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,th-TH
已转移至另一个服务器,โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,th-TH
延迟为%s毫秒,ปิง %s มิลลิวินาที,th-TH
延遲為 %s 毫秒,ปิง %s มิลลิวินาที,th-TH
建立连接中…,กำลังสร้างการเชื่อมต่อ...,th-TH
"從伺服器接收到不完整的標籤集。
請聯絡伺服器管理員。","เซตของแท็กที่ได้รับจากเซิร์ฟเวอร์ไม่สมบูรณ์
โปรดติดต่อผู้ควบคุมเซิร์ฟเวอร์",th-TH
從用戶端接收到預期外的自訂資料,มีข้อมูลแบบปรับแต่งเองที่ไม่คาดคิดจากไคลเอนต์,th-TH
応答待機中…,กำลังตรวจสอบการเชื่อมต่อ...,th-TH
忽略状态请求,ละเว้นคำขอสถานะ,th-TH
忽略狀態請求,ละเว้นคำขอสถานะ,th-TH
您已從其他位置登入,คุณเข้าสู่ระบบจากที่อื่น,th-TH
您已經被這個伺服器封鎖,คุณถูกแบนจากเซิร์ฟเวอร์นี้,th-TH
您已被禁止遊玩多人遊戲,คุณถูกแบนจากการเล่นแบบออนไลน์,th-TH
"您已被這個伺服器封鎖。
原因：%s","คุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s",th-TH
您是否希望它自動下載並安裝？,คุณต้องการให้ดาวน์โหลดและติดตั้งโดยอัตโนมัติไหม?,th-TH
您的 IP 位址已被這個伺服器封鎖,คุณถูกแบน IP จากเซิร์ฟเวอร์นี้,th-TH
"您的 IP 位址已被這個伺服器封鎖。
原因：%s","ที่อยู่ IP ของคุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s",th-TH
您的閒置時間過長！,คุณอยู่เฉย ๆ นานเกินไป!,th-TH
意見回饋,ข้อเสนอแนะ,th-TH
所有依赖自定义资源包的功能都有可能不按预期工作,ฟังก์ชันการทำงานใด ๆ ที่ต้องใช้รีซอร์ซแพ็กแบบกำหนดเองอาจไม่ทำงานตามที่คาดไว้,th-TH
执行命令,รันคำสั่ง,th-TH
找到新的伺服器：%s,พบเซิร์ฟเวอร์ใหม่: %s,th-TH
报告服务器漏洞,รายงานจุดบกพร่องเซิร์ฟเวอร์,th-TH
拒絕此自訂資源包將使你和伺服器的連線中斷。,การปฏิเสธรีซอร์ซแพ็กที่กำหนดเองนี้จะตัดการเชื่อมต่อคุณจากเซิร์ฟเวอร์นี้,th-TH
拒绝使用该自定义资源包将会断开你与该服务器的连接。,การปฏิเสธรีซอร์ซแพ็กที่กำหนดเองนี้จะตัดการเชื่อมต่อคุณจากเซิร์ฟเวอร์นี้,th-TH
接收到了乱序的聊天数据包。你的系统时间是否被更改过？,ได้รับแพ็กเก็ตแชตที่ไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,th-TH
接收到了缺少签名或含有无效签名的聊天数据包。,ได้รับแพ็กเก็ตแชตที่ลายเซ็นสูญหายหรือไม่ถูกต้อง,th-TH
接收到未請求的資訊,ได้รับสถานะที่ไม่ได้ร้องขอ,th-TH
接收到無效的玩家移動封包,ได้รับแพ็กเก็ตการเคลื่อนที่ของผู้เล่นที่ไม่ถูกต้อง,th-TH
接收到無效的載具移動封包,ได้รับแพ็กเก็ตการเคลื่อนที่ของยานพาหนะที่ไม่ถูกต้อง,th-TH
接続が終了されました,การรับส่งข้อมูลขาดตอน,th-TH
接続を確立中…,กำลังสร้างการเชื่อมต่อ...,th-TH
接続を維持できません,การเชื่อมต่อสูญหาย,th-TH
接続リクエストがタイムアウトしました,คำขอเชื่อมต่อหมดเวลา,th-TH
提示,ถามก่อน,th-TH
支持,สนับสนุน,th-TH
支援,สนับสนุน,th-TH
收到了包含非法玩家移动的数据包,ได้รับแพ็กเก็ตการเคลื่อนที่ของผู้เล่นที่ไม่ถูกต้อง,th-TH
收到了包含非法载具移动的数据包,ได้รับแพ็กเก็ตการเคลื่อนที่ของยานพาหนะที่ไม่ถูกต้อง,th-TH
收到了未请求的状态,ได้รับสถานะที่ไม่ได้ร้องขอ,th-TH
收到的聊天封包順序不正確。您的系統時間是否已變更？,ได้รับแพ็กเก็ตแชตที่ไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,th-TH
收到缺少或含有無效簽章的聊天封包。,ได้รับแพ็กเก็ตแชตที่ลายเซ็นสูญหายหรือไม่ถูกต้อง,th-TH
数据流终止,การรับส่งข้อมูลขาดตอน,th-TH
數據傳送終止,การรับส่งข้อมูลขาดตอน,th-TH
新しいサーバーが見つかりました：%s,พบเซิร์ฟเวอร์ใหม่: %s,th-TH
新しいサーバーに転送中...,กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,th-TH
新增伺服器,เพิ่มเซิร์ฟเวอร์,th-TH
新聞,ข่าวสาร,th-TH
新闻,ข่าวสาร,th-TH
无效会话（请尝试重启游戏及启动器）,เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),th-TH
无效的玩家数据,ข้อมูลผู้เล่นไม่ถูกต้อง,th-TH
"无效的玩家档案公钥签名。
请尝试重启游戏。","ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ",th-TH
无法发送聊天信息，请检查服务器日志：%s,ไม่สามารถส่งข้อความแชต โปรดตรวจสอบบันทึกเซิร์ฟเวอร์: %s,th-TH
无法应用服务器资源包,รีซอร์ซแพ็กเซิร์ฟเวอร์ไม่สามารถใช้งานได้,th-TH
无法解析主机名,ไม่พบชื่อโฮสต์,th-TH
无法连接至服务器,ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์,th-TH
无法连接至服务器,ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์ได้,th-TH
无法连接至该玩家,ไม่สามารถเชื่อมต่อไปยังผู้เล่น,th-TH
无法验证聊天消息,ไม่สามารถยืนยันข้อความแชตได้,th-TH
旧版,เก่า,th-TH
"暂时无法连接。
请稍后再试。","ไม่สามารถเชื่อมต่อได้ในขณะนี้
ลองใหม่อีกครั้งในภายหลัง",th-TH
暂时无法连接到身份验证服务器，请稍后再试。,ไม่สามารถเชื่อมต่อกับเซิร์ฟเวอร์ระบบยืนยันตัวตนได้ โปรดลองใหม่อีกครั้ง,th-TH
暗号化中…,กำลังเข้ารหัส...,th-TH
更新,รีเฟรช,th-TH
有 %s 位玩家在線上，共 %s 位玩家,มีผู้เล่น %s คนจาก %s คนที่ออนไลน์,th-TH
有効,เปิดใช้งาน,th-TH
服务器信息：%s,ข้อความประจำวัน: %s,th-TH
服务器名称,ชื่อเซิร์ฟเวอร์,th-TH
服务器地址,ที่อยู่เซิร์ฟเวอร์,th-TH
服务器已关闭,เซิร์ฟเวอร์ปิดแล้ว,th-TH
服务器已满！,เซิร์ฟเวอร์เต็มแล้ว!,th-TH
服务器版本：%s,เวอร์ชันเซิร์ฟเวอร์: %s,th-TH
服务器行为准则,แนวทางปฏิบัติของเซิร์ฟเวอร์,th-TH
服务器要求接受行为准则,เซิร์ฟเวอร์ต้องการให้ยอมรับแนวทางปฏิบัติ,th-TH
服务器资源包,รีซอร์ซแพ็กเซิร์ฟเวอร์,th-TH
未承認のチャットメッセージが多すぎます,มีข้อความแชตที่ไม่สามารถยืนยันได้มากเกินไป,th-TH
未知的主机,ไม่ทราบโฮสต์,th-TH
未知的主機,ไม่ทราบโฮสต์,th-TH
未经确认的聊天消息过多,มีข้อความแชตที่ไม่สามารถยืนยันได้มากเกินไป,th-TH
本日のメッセージは「%s」です,ข้อความประจำวัน: %s,th-TH
检测中…,กำลังตรวจสอบการเชื่อมต่อ...,th-TH
检测到来自此服务器的聊天消息部分缺失或已被重新排序,ตรวจพบข้อความแชตที่สูญหายหรือเรียงลำดับใหม่จากเซิร์ฟเวอร์,th-TH
構成中に予期せぬエラーが発生しました,เกิดข้อผิดพลาดที่ไม่คาดคิดระหว่างการปรับแต่ง,th-TH
正在下載統計資訊...,กำลังดึงข้อมูลทางสถิติ...,th-TH
正在你的本地网络中寻找游戏,กำลังสแกนหาเกมบนเครือข่ายท้องถิ่นของคุณ,th-TH
正在加入世界...,กำลังเข้าร่วมโลก...,th-TH
正在套用資源包,กำลังปรับใช้รีซอร์ซแพ็ก,th-TH
正在应用资源包,กำลังปรับใช้รีซอร์ซแพ็ก,th-TH
正在建立連線...,กำลังสร้างการเชื่อมต่อ...,th-TH
正在您的區域網路內尋找可供加入的遊戲,กำลังสแกนหาเกมบนเครือข่ายท้องถิ่นของคุณ,th-TH
正在获取统计信息…,กำลังดึงข้อมูลทางสถิติ...,th-TH
正在載入地形...,กำลังโหลดภูมิประเทศ...,th-TH
正在轉移至新的伺服器...,กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,th-TH
正在转移至新的服务器…,กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,th-TH
正在连接至服务器…,กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,th-TH
正在退出,กำลังออก,th-TH
正在連線到伺服器...,กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,th-TH
正在重新設定...,กำลังปรับแต่งใหม่...,th-TH
正在離開,กำลังออก,th-TH
此伺服器並沒有啟用飛行,การบินไม่ได้เปิดใช้งานบนเซิร์ฟเวอร์นี้,th-TH
此伺服器中的聊天訊息可能經過修改，無法反映出原始的訊息,ข้อความที่ส่งบนเซิร์ฟเวอร์นี้อาจมีการดัดแปรและอาจไม่สะท้อนให้เห็นถึงข้อความต้นฉบับได้,th-TH
此伺服器建議使用其自訂的資源包。,เซิร์ฟเวอร์นี้แนะนำให้ใช้รีซอร์ซแพ็กที่กำหนดเอง,th-TH
此伺服器要求使用其自訂的資源包。,เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,th-TH
此名称已被占用,ชื่อนี้ถูกใช้ไปแล้ว,th-TH
此服务器不接受转移,เซิร์ฟเวอร์นี้ไม่ยอมรับการโอนย้าย,th-TH
此服务器发送了一个无效的数据包,เซิร์ฟเวอร์ส่งแพ็กเก็ตที่ไม่ถูกต้อง,th-TH
此服务器未启用飞行,การบินไม่ได้เปิดใช้งานบนเซิร์ฟเวอร์นี้,th-TH
此服务器需要自定义资源包,เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,th-TH
毎回確認,ถามก่อน,th-TH
添加服务器,เพิ่มเซิร์ฟเวอร์,th-TH
無効,ปิดใช้งาน,th-TH
無効なエンティティを攻撃しようとしました,พยายามโจมตีเอนทิตี้อย่างไม่ถูกต้อง,th-TH
無効なセッションです（ゲームとランチャーを再起動してください）,เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),th-TH
無効なプレイヤーデータです,ข้อมูลผู้เล่นไม่ถูกต้อง,th-TH
"無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。","ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ",th-TH
"無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。","พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง 1024 ถึง 65535",th-TH
無操作時間が長すぎました,คุณอยู่เฉย ๆ นานเกินไป!,th-TH
無效的 session（請嘗試重開您的遊戲與啟動器）,เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),th-TH
"無效的個人資訊公鑰。
請嘗試重啟遊戲。","ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ",th-TH
"無效的個人資訊公鑰簽章。
請嘗試重新啟動遊戲。","ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ",th-TH
無效的玩家資料,ข้อมูลผู้เล่นไม่ถูกต้อง,th-TH
"無效的連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的數值。","พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง %s ถึง %s",th-TH
"無效的連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的數值。","พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง 1024 ถึง 65535",th-TH
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 %s 到 %s 之間的新數值。","พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง %s ถึง %s",th-TH
"無法使用這個連接埠。
請將編輯欄留空，或是輸入一個 1024 到 65535 之間的新數值。","พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง 1024 ถึง 65535",th-TH
無法傳送聊天訊息，請檢查伺服器記錄：%s,ไม่สามารถส่งข้อความแชต โปรดตรวจสอบบันทึกเซิร์ฟเวอร์: %s,th-TH
無法套用伺服器資源包,รีซอร์ซแพ็กเซิร์ฟเวอร์ไม่สามารถใช้งานได้,th-TH
無法解析主機名稱,ไม่พบชื่อโฮสต์,th-TH
無法連上玩家,ไม่สามารถเข้าถึงผู้เล่น,th-TH
無法連線到伺服器,ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์,th-TH
無法連線至該玩家,ไม่สามารถเชื่อมต่อไปยังผู้เล่น,th-TH
無法驗證使用者名稱！,ล้มเหลวในการทวนสอบชื่อผู้ใช้!,th-TH
無法驗證聊天訊息,ไม่สามารถยืนยันข้อความแชตได้,th-TH
版本不兼容！,เวอร์ชันเข้ากันไม่ได้!,th-TH
状态,สถานะ,th-TH
状态请求已处理,คำขอสถานะได้รับการจัดการแล้ว,th-TH
状態,สถานะ,th-TH
狀態,สถานะ,th-TH
玩家无法连接,ไม่สามารถเข้าถึงผู้เล่น,th-TH
玩家档案公钥过期。请确保系统时间同步，然后尝试重启游戏。,คีย์สาธารณะของโปรไฟล์หมดอายุ โปรดตรวจสอบว่าได้ซิงค์เวลาระบบของคุณแล้ว และลองเริ่มเกมใหม่อีกครั้ง,th-TH
"現在、接続できません。
後でもう一度お試しください。","ไม่สามารถเชื่อมต่อได้ในขณะนี้
ลองใหม่อีกครั้งในภายหลัง",th-TH
現在オンラインのプレイヤーは%sです,ผู้เล่นที่ออนไลน์: %s,th-TH
用戶端不相容！請使用 %s,ไคลเอนต์เข้ากันไม่ได้! โปรดใช้ %s,th-TH
由于滥发消息而被踢出游戏,ถูกเตะเนื่องจากการสแปม,th-TH
由于超出数据包速率限制而被踢出游戏,ถูกเตะเนื่องจากอัตราแพ็กเก็ตเกินขีดจำกัด,th-TH
由於超過封包速率限制而被踢出遊戲,ถูกเตะเนื่องจากอัตราแพ็กเก็ตเกินขีดจำกัด,th-TH
登入中...,กำลังเข้าสู่ระบบ...,th-TH
登入失敗：%s,ล้มเหลวในการเข้าสู่ระบบ: %s,th-TH
登入逾時,ใช้เวลานานเกินไปในการเข้าสู่ระบบ,th-TH
登录中…,กำลังเข้าสู่ระบบ...,th-TH
登录失败：%s,ล้มเหลวในการเข้าสู่ระบบ: %s,th-TH
登录超时,ใช้เวลานานเกินไปในการเข้าสู่ระบบ,th-TH
"目前無法連線。
請稍後再試。","ไม่สามารถเชื่อมต่อได้ในขณะนี้
ลองใหม่อีกครั้งในภายหลัง",th-TH
目前無法連線到驗證伺服器。請稍後再試。,ไม่สามารถเชื่อมต่อกับเซิร์ฟเวอร์ระบบยืนยันตัวตนได้ โปรดลองใหม่อีกครั้ง,th-TH
直接连接,การเชื่อมต่อโดยตรง,th-TH
直接連線,การเชื่อมต่อโดยตรง,th-TH
确认执行命令,ยืนยันการดำเนินการคำสั่ง,th-TH
確認執行指令,ยืนยันการดำเนินการคำสั่ง,th-TH
社交屏幕仅在多人游戏世界中可用,ปฏิสัมพันธ์ทางสังคมพร้อมใช้งานในโลกผู้เล่นหลายคนเท่านั้น,th-TH
社交設定はマルチプレイでのみ利用できます,ปฏิสัมพันธ์ทางสังคมพร้อมใช้งานในโลกผู้เล่นหลายคนเท่านั้น,th-TH
社区,ชุมชน,th-TH
社区方针,หลักเกณฑ์ของชุมชน,th-TH
社群,ชุมชน,th-TH
社群交流僅適用於多人遊戲世界,ปฏิสัมพันธ์ทางสังคมพร้อมใช้งานในโลกผู้เล่นหลายคนเท่านั้น,th-TH
社群規範,หลักเกณฑ์ของชุมชน,th-TH
禁用,ปิดใช้งาน,th-TH
"端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。","พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง %s ถึง %s",th-TH
"端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。","พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง 1024 ถึง 65535",th-TH
