source,target,tgt_lng
Dromedar gesattelt,อานสวมใส่,th-TH
Dromedar grunzt,อูฐฮึดฮัด,th-TH
Dromedar legt sich hin,อูฐนั่งลง,th-TH
Dromedar läuft,อูฐเดิน,th-TH
Dromedar läuft im Sand,อูฐเดินบนทราย,th-TH
Dromedar nimmt Schaden,อูฐเจ็บ,th-TH
Dromedar prescht,อูฐพุ่ง,th-TH
Dromedar stirbt,อูฐตาย,th-TH
Dromedario bramisce,อูฐฮึดฮัด,th-TH
Dromedario calpesta la sabbia,อูฐเดินบนทราย,th-TH
Dromedario cammina,อูฐเดิน,th-TH
Dromedario ferito,อูฐเจ็บ,th-TH
Dromedario mangia,อูฐกิน,th-TH
Dromedario muore,อูฐตาย,th-TH
Dromedario scatta,อูฐพุ่ง,th-TH
Dromedario si alza,อูฐยืนขึ้น,th-TH
Dromedario si riprende,อูฐฟื้นฟู,th-TH
Dromedario si siede,อูฐนั่งลง,th-TH
Drowned dies,ซอมบี้ใต้น้ำตาย,th-TH
Drowned gurgles,ซอมบี้ใต้น้ำส่งเสียงกลั้ว,th-TH
Drowned hurts,ซอมบี้ใต้น้ำเจ็บ,th-TH
Drowned steps,ซอมบี้ใต้น้ำเดิน,th-TH
Drowned swims,ซอมบี้ใต้น้ำว่ายน้ำ,th-TH
Drowned throws Trident,ซอมบี้ใต้น้ำขว้างตรีศูล,th-TH
Druckplatte klickt,แป้นเหยียบโดนเหยียบ,th-TH
Dry sounds,เสียงแห้งกรอบ,th-TH
Duman Fırını duman çıkarıyor,เตารมควันรมควัน,th-TH
Dung nham nhỏ giọt,ลาวาหยด,th-TH
Dung nham nhỏ vào vạc,ลาวาหยดลงในหม้อปรุงยา,th-TH
Dung nham sôi lên,ลาวาแตกฟอง,th-TH
Dung nham xì ra,ลาวาส่งเสียงชี่,th-TH
Dye stains,สีย้อมแต้ม,th-TH
Dying,กำลังตาย,th-TH
Dân làng bị thương,ชาวบ้านเจ็บ,th-TH
Dân làng chết,ชาวบ้านตาย,th-TH
Dân làng hân hoan,ชาวบ้านร้องยินดี,th-TH
Dân làng hóa dân làng thây ma,ชาวบ้านซอมบี้หวีดร้อง,th-TH
Dân làng lẩm bẩm,ชาวบ้านพึมพำ,th-TH
Dân làng thây ma bị thương,ชาวบ้านซอมบี้เจ็บ,th-TH
Dân làng thây ma chết,ชาวบ้านซอมบี้ตาย,th-TH
Dân làng thây ma hóa lại dân làng,ชาวบ้านซอมบี้หายใจแรง,th-TH
Dân làng thây ma rên,ชาวบ้านซอมบี้ร้องครวญ,th-TH
Dân làng trao đổi,ชาวบ้านซื้อขาย,th-TH
Dân làng từ chối,ชาวบ้านไม่เห็นด้วย,th-TH
Dân làng đồng ý,ชาวบ้านเห็นด้วย,th-TH
Dây buộc bị đứt,เชือกจูงขาด,th-TH
Dây buộc được buộc vào,เชือกจูงถูกมัด,th-TH
Dây buộc được tháo ra,เชือกจูงถูกแก้มัด,th-TH
Dây bẫy bị tháo,เชือกกับดักถอดออก,th-TH
Dây bẫy kêu lách cách,เชือกกับดักโดนเหยียบ,th-TH
Dây bẫy được gắn,เชือกกับดักวางติด,th-TH
Dây được thắt nút,ปมเชือกจูงโดนผูก,th-TH
Dê bước đi,แพะเดิน,th-TH
Dê bị thương,แพะเจ็บ,th-TH
Dê bị vắt sữa,แพะโดนรีดนม,th-TH
Dê chết,แพะตาย,th-TH
Dê dậm chân,แพะเตรียมขวิด,th-TH
Dê kêu,แพะร้อง,th-TH
Dê nhảy,แพะกระโจน,th-TH
Dê thét,แพะตะเบ็งเสียง,th-TH
Dê ăn,แพะกิน,th-TH
Dê đâm,แพะขวิด,th-TH
Dürbün uzaklaştı,กล้องส่องทางไกลพับ,th-TH
Dürbün yakınlaştı,กล้องส่องทางไกลขยาย,th-TH
Düğmeye basıldı,ปุ่มถูกกด,th-TH
Dơi bị thương,ค้างคาวเจ็บ,th-TH
Dơi chết,ค้างคาวตาย,th-TH
Dơi cất cánh,ค้างคาวบินหนี,th-TH
Dơi kêu rít lên,ค้างคาวส่งเสียงแหลม,th-TH
Dụng cụ đánh lửa kêu loẹt quẹt,หินเหล็กไฟกับเหล็กกล้ากริก,th-TH
Eating,กำลังกิน,th-TH
Eau qui goutte,น้ำหยด,th-TH
Eau qui goutte dans un chaudron,น้ำหยดลงในหม้อปรุงยา,th-TH
Eerie noise,เสียงน่าขนลุก,th-TH
Egg flies,ไข่ปาไป,th-TH
Ei fliegt,ไข่ปาไป,th-TH
Eimer gefüllt,ถังเติม,th-TH
Eimer geleert,ถังว่างเปล่า,th-TH
Eisbär brüllt,หมีขั้วโลกคำราม,th-TH
Eisbär knurrt,หมีขั้วโลกร้องครวญ,th-TH
Eisbär nimmt Schaden,หมีขั้วโลกเจ็บ,th-TH
Eisbär stirbt,หมีขั้วโลกตาย,th-TH
Eisbärenjunges brummt,ลูกหมีขั้วโลกพึมพำ,th-TH
Eisengolem greift an,โกเลมเหล็กโจมตี,th-TH
Eisengolem nimmt Schaden,โกเลมเหล็กเจ็บ,th-TH
Eisengolem repariert,โกเลมเหล็กถูกซ่อม,th-TH
Eisengolem stirbt,โกเลมเหล็กตาย,th-TH
Eisengolem wird beschädigt,โกเลมเหล็กพัง,th-TH
Eisenrüstung scheppert,เกราะเหล็กดังแคร้ง,th-TH
Eiswanderer klappert,โครงกระดูกน้ำแข็งส่งเสียงสั่น,th-TH
Eiswanderer nimmt Schaden,โครงกระดูกน้ำแข็งเจ็บ,th-TH
Eiswanderer stirbt,โครงกระดูกน้ำแข็งตาย,th-TH
Ejderha ateş etti,มังกรยิง,th-TH
Ejderha hasar aldı,มังกรเจ็บ,th-TH
Ejderha hırladı,มังกรคำราม,th-TH
Ejderha kanat çırptı,มังกรกระพือปีก,th-TH
Ejderha kükrüyor,มังกรคำราม,th-TH
Ejderha öldü,มังกรตาย,th-TH
Ejetor falha,เครื่องยิงล้มเหลว,th-TH
Ekin ekildi,พืชผลถูกปลูก,th-TH
Elder Guardian curses,พญาการ์เดี้ยนสาป,th-TH
Elder Guardian dies,พญาการ์เดี้ยนตาย,th-TH
Elder Guardian flaps,พญาการ์เดี้ยนส่งเสียงดิ้น,th-TH
Elder Guardian flops,พญาการ์เดี้ยนกระพือหาง,th-TH
Elder Guardian hurts,พญาการ์เดี้ยนเจ็บ,th-TH
Elder Guardian moans,พญาการ์เดี้ยนครวญคราง,th-TH
Elitra hışırdadı,ปีกสวมใส่,th-TH
Elmas zırh tınladı,เกราะเพชรดังแคร้ง,th-TH
Elytra rustle,ปีกสวมใส่,th-TH
Elytren rascheln,ปีกสวมใส่,th-TH
Embourbé blessé,โครงกระดูกพรุเจ็บ,th-TH
Embourbé qui meurt,โครงกระดูกพรุตาย,th-TH
Emissor de Sculk guincha,ตัวหวีดร้องสกัลก์หวีดร้อง,th-TH
En train d'avaler,กำลังกลืน,th-TH
En train de boire,กำลังจิบ,th-TH
En train de brûler,กำลังเผา,th-TH
En train de manger,กำลังกิน,th-TH
En train de mourir,กำลังตาย,th-TH
En train de nager,กำลังว่ายน้ำ,th-TH
En train de ramer,พายเรือ,th-TH
Encerado,ขี้ผึ้งเคลือบ,th-TH
Enchanted Book placed,หนังสือร่ายมนตร์ถูกวาง,th-TH
Enchanted Book taken,หนังสือร่ายมนตร์ถูกนำออก,th-TH
Enchanting Table used,โต๊ะร่ายมนตร์ถูกใช้,th-TH
Enclume cassée,ทั่งพัง,th-TH
Enclume qui atterrit,ทั่งตกลงพื้น,th-TH
Enclume utilisée,ทั่งถูกใช้,th-TH
End Flash rumbles,แสงวาบเอนด์ดังกึกก้อง,th-TH
End Geçidi açıldı,ประตูมิติเอนด์เปิด,th-TH
End Işıkları gürledi,แสงวาบเอนด์ดังกึกก้อง,th-TH
End Portal opens,ประตูมิติเอนด์เปิด,th-TH
Endblitz grollt,แสงวาบเอนด์ดังกึกก้อง,th-TH
Ender Gözü düştü,ดวงตาแห่งเอนเดอร์แตก,th-TH
Ender Gözü fırlatıldı,ดวงตาแห่งเอนเดอร์ปาไป,th-TH
Ender Gözü yerleştirildi,ดวงตาแห่งเอนเดอร์ใส่เข้า,th-TH
Ender İncisi fırlatıldı,ไข่มุกเอนเดอร์ปาไป,th-TH
Ender Pearl flies,ไข่มุกเอนเดอร์ปาไป,th-TH
Enderauge eingesetzt,ดวงตาแห่งเอนเดอร์ใส่เข้า,th-TH
Enderauge geworfen,ดวงตาแห่งเอนเดอร์ปาไป,th-TH
Enderauge platzt,ดวงตาแห่งเอนเดอร์แตก,th-TH
Enderman berra,เอนเดอร์แมนโหยหวน,th-TH
Enderman blessé,เอนเดอร์แมนเจ็บ,th-TH
Enderman calmo,เอนเดอร์แมนร้องวู้ส,th-TH
Enderman chilla,เอนเดอร์แมนกรีดร้อง,th-TH
Enderman cries out,เอนเดอร์แมนโหยหวน,th-TH
Enderman dies,เอนเดอร์แมนตาย,th-TH
Enderman ferido,เอนเดอร์แมนเจ็บ,th-TH
Enderman ferito,เอนเดอร์แมนเจ็บ,th-TH
Enderman grida,เอนเดอร์แมนโหยหวน,th-TH
Enderman grita,เอนเดอร์แมนกรีดร้อง,th-TH
Enderman grita,เอนเดอร์แมนโหยหวน,th-TH
Enderman hasar aldı,เอนเดอร์แมนเจ็บ,th-TH
Enderman herido,เอนเดอร์แมนเจ็บ,th-TH
Enderman hurts,เอนเดอร์แมนเจ็บ,th-TH
Enderman kreischt,เอนเดอร์แมนกรีดร้อง,th-TH
Enderman morre,เอนเดอร์แมนตาย,th-TH
Enderman muere,เอนเดอร์แมนตาย,th-TH
Enderman mugugna,เอนเดอร์แมนร้องวู้ส,th-TH
Enderman muore,เอนเดอร์แมนตาย,th-TH
Enderman murmura,เอนเดอร์แมนร้องวู้ส,th-TH
Enderman nimmt Schaden,เอนเดอร์แมนเจ็บ,th-TH
Enderman qui enrage,เอนเดอร์แมนโหยหวน,th-TH
Enderman qui meurt,เอนเดอร์แมนตาย,th-TH
Enderman qui se téléporte,เอนเดอร์แมนเทเลพอร์ต,th-TH
Enderman schreit,เอนเดอร์แมนโหยหวน,th-TH
Enderman screams,เอนเดอร์แมนกรีดร้อง,th-TH
Enderman se teletransporta,เอนเดอร์แมนเทเลพอร์ต,th-TH
Enderman si teletrasporta,เอนเดอร์แมนเทเลพอร์ต,th-TH
Enderman stirbt,เอนเดอร์แมนตาย,th-TH
Enderman teleportiert,เอนเดอร์แมนเทเลพอร์ต,th-TH
Enderman teleports,เอนเดอร์แมนเทเลพอร์ต,th-TH
Enderman teletransporta-se,เอนเดอร์แมนเทเลพอร์ต,th-TH
Enderman urla,เอนเดอร์แมนกรีดร้อง,th-TH
Enderman vupladı,เอนเดอร์แมนร้องวู้ส,th-TH
Enderman vwoops,เอนเดอร์แมนร้องวู้ส,th-TH
Enderman woopt,เอนเดอร์แมนร้องวู้ส,th-TH
Enderman çığlık atıyor,เอนเดอร์แมนกรีดร้อง,th-TH
Enderman çığlık atıyor,เอนเดอร์แมนโหยหวน,th-TH
Enderman öldü,เอนเดอร์แมนตาย,th-TH
Enderman ışınlandı,เอนเดอร์แมนเทเลพอร์ต,th-TH
Endermite blessée,เอนเดอร์ไมต์เจ็บ,th-TH
Endermite bị thương,เอนเดอร์ไมต์เจ็บ,th-TH
Endermite bỏ trốn,เอนเดอร์ไมต์ร้องฟ่อ,th-TH
Endermite chết,เอนเดอร์ไมต์ตาย,th-TH
Endermite dies,เอนเดอร์ไมต์ตาย,th-TH
Endermite ferido,เอนเดอร์ไมต์เจ็บ,th-TH
Endermite ferita,เอนเดอร์ไมต์เจ็บ,th-TH
Endermite hasar aldı,เอนเดอร์ไมต์เจ็บ,th-TH
Endermite herido,เอนเดอร์ไมต์เจ็บ,th-TH
Endermite hurts,เอนเดอร์ไมต์เจ็บ,th-TH
Endermite krabbelt,เอนเดอร์ไมต์ร้องฟ่อ,th-TH
Endermite morre,เอนเดอร์ไมต์ตาย,th-TH
Endermite move-se,เอนเดอร์ไมต์ร้องฟ่อ,th-TH
