source,target,tgt_lng
"Wenn du diese Option ausschaltest, werden alle vorhandenen Objekte dieses Typs, wie Dorfbewohner, entfernt",この設定をオフにすると、ワールドに存在している該当する種類のエンティティ（例：村人）が全て消滅します,ja-JP
"Wenn du dieses Realm verlässt, kannst du es nicht mehr betreten, bis du erneut eingeladen wirst",この Realm から退出した場合、再び招待されるまで入ることはできません,ja-JP
"Wenn du möchtest, wähle die Welt für dein neues Realm aus",これは任意ですが、新しいRealmで使用するワールドを選択することができます,ja-JP
Western Japan,西日本,ja-JP
Westjapan,西日本,ja-JP
Wiederherstellen,復元,ja-JP
World %s,ワールド%s,ja-JP
World Backups,ワールドのバックアップ,ja-JP
World is out of date,ワールドの有効期限が切れています,ja-JP
World locked,ワールドがロックされています,ja-JP
World Name,ワールド名,ja-JP
World Options,ワールドの設定,ja-JP
World template,ワールドのテンプレート,ja-JP
World Templates,Realmのテンプレート,ja-JP
World templates,ワールドのテンプレート,ja-JP
World too big,ワールドが大きすぎます,ja-JP
World Type,ワールドタイプ,ja-JP
Worlds,ワールド,ja-JP
Wähle die Welt für dein neues Realm aus,新しいRealmで使用するワールドを選択してください,ja-JP
Xem thêm về GDPR,一般データ保護規則について,ja-JP
Xong,完了,ja-JP
Xoá,削除,ja-JP
Xoá Realm,Realmを削除,ja-JP
Ya se ha invitado a un jugador con ese nombre al Realm,指定の名前のプレイヤーは既にそのRealmに招待されています,ja-JP
Yakında süresi dolacak,まもなく期限が切れます,ja-JP
Yanlış Realm adı,無効なRealmの名称です,ja-JP
Yapılandır,Realmの設定,ja-JP
Yapımcılar: %s,作成者：%s,ja-JP
Yayımcı,パブリッシャー,ja-JP
Yayımcı web sitesi,公式ウェブサイト,ja-JP
Yedek (%s),バックアップ（%s）,ja-JP
Yeni davet!,新しい招待があります！,ja-JP
Yeni Dünya,新規ワールド,ja-JP
"Yeni Güney Galler, Avustralya",オーストラリア・ニューサウスウェールズ州,ja-JP
Yeni Realm’inize koymak istediğiniz dünyayı seçin,新しいRealmで使用するワールドを選択してください,ja-JP
Yenile,更新,ja-JP
Yer,場所,ja-JP
Yok say,閉じる,ja-JP
You are about to create a free Snapshot Realm that will be paired with your paid Realms subscription. This new Snapshot Realm will be accessible for as long as the paid subscription is active. Your paid Realm will not be affected.,無料のスナップショット用Realmを作成しようとしています。このスナップショット用Realmはご利用中のRealmsの契約に結び付けられているため、この契約が有効の間ご利用になれます。この作成によってご契約中のRealmが影響を受けることはありません。,ja-JP
You can add up to %s invite codes and share them so people can join your Realm,%s個まで招待コードを追加でき、Realmに招待したい人々と共有できます,ja-JP
You can also choose to download the world to singleplayer.,シングルプレイ用のワールドをダウンロードできます。,ja-JP
You can later return to your original world without losing anything.,何も失うことなく、後から元のワールドに戻すことができます。,ja-JP
"You can temporarily close your Realm, preventing play while you make adjustments. Open it back up when you're ready.

This does not cancel your Realms subscription.","調整のためRealmを一時的に閉じ、プレイを不可能にすることができます。準備が完了したら、再度開いてください。

Realmの契約がキャンセルされることはありません。",ja-JP
You cannot edit settings of an expired Realm,期限切れのRealmの設定を編集することはできません,ja-JP
You don't seem to have a Realm. Add a Realm to play together with your friends.,Realmを所有していないようです。Realmを追加してフレンドと一緒にプレイしましょう。,ja-JP
You have %s new invite(s),新しい招待が%s件あります,ja-JP
You must enter a name!,名前を入力してください！,ja-JP
You need a custom resource pack to play on this Realm,このRealmにはカスタムリソースパックが必要です,ja-JP
"You need a custom resource pack to play on this Realm

Do you want to download it and play?","このRealmにはカスタムリソースパックが必要です。

自動的にダウンロードし、インストールしますか？",ja-JP
You need to be on version %s to join this Realm,このRealmに参加するには、バージョン%sで実行する必要があります,ja-JP
You won't be able to upload this world to your Realm again,このワールドを Realm に再度アップロードすることはできません,ja-JP
Your client is not compatible with Realms.,現在のクライアントはRealmsと互換性がありません。,ja-JP
"Your client version (%s) is not compatible with Realms.

Please use the most recent version of Minecraft.","お使いのクライアントバージョン%sはRealmsと互換性がありません。

最新版のMinecraftをご利用ください。",ja-JP
"Your client version (%s) is not compatible with Realms.

Realms is not available for this snapshot version.","お使いのクライアントバージョン%sはRealmsと互換性がありません。

Realmsはこのスナップショットではご利用いただけません。",ja-JP
Your current world is no longer supported,現在のワールドはサポートされてないためプレイできません。,ja-JP
"Your invited friends can play in your Realm for free, anytime - even when you're not online. Play with up to 10 at once!",招待された友達は、無料でいつでも（あなたがオフラインのときも）あなたのRealmでプレイできます。一度に最大10人まで遊べます！,ja-JP
"Your own server, always online",自分専用の、常時オンラインのサーバー,ja-JP
Your Realm will be permanently deleted,あなたのRealmは永久に削除されます,ja-JP
Your Realm will be switched to another world,Realmで使用するワールドを変更します,ja-JP
Your Subscription,申請内容,ja-JP
Your subscription has expired,Realmの有効期限が切れました,ja-JP
Your trial has ended,試用期間が終了しました,ja-JP
Your world will be regenerated and your current world will be lost,ワールドが再生成され、このワールドは失われます,ja-JP
Your world will be restored to date '%s' (%s),あなたのワールドは「%s」に復元されます（%s）,ja-JP
Yönetici,管理者,ja-JP
Yükle,アップロード,ja-JP
Yükleme başarısız oldu! (%s),アップロードに失敗しました！（%s）,ja-JP
Yükleme iptal edildi,アップロードがキャンセルされました,ja-JP
Yükleme sınırına ulaşıldı,アップロード制限に達しました,ja-JP
Yükleme tamamlandı,アップロードが完了しました,ja-JP
Yüklendi,アップロード済み,ja-JP
Yükselt,アップグレード,ja-JP
Zorlayıcı moddaki dünyalar yüklenemez!,ハードコアのワールドはアップロードすることができません！,ja-JP
Zu Minispiel wechseln,ミニゲームに変更,ja-JP
Zu Welt wechseln,ワールドを変更,ja-JP
Zurücksetzen,リセット,ja-JP
Zustimmen,同意する,ja-JP
¡Aviso!,警告！,ja-JP
¡Cliente incompatible!,クライアントに互換性がありません！,ja-JP
¡Compra un Realm!,Realmを購入しよう！,ja-JP
¡Debes ponerle un nombre!,名前を入力してください！,ja-JP
¡Error al crear mundo!,ワールドの作成に失敗しました！,ja-JP
¡Error al descargar el paquete de recursos!,リソースパックのダウンロードに失敗しました！,ja-JP
¡Esto reemplazará temporalmente tu mundo por un minijuego!,このワールドは一時的にミニゲームへ切り替えられます。,ja-JP
¡Haz clic aquí para más información!,詳しくはこちらをクリック！,ja-JP
¡Haz clic para crear tu nuevo Realm!,クリックしてRealmを作る！,ja-JP
¡Info.!,情報！,ja-JP
¡No hay invitaciones pendientes!,保留中の招待がありません！,ja-JP
¡No se han encontrado mundos de un jugador!,シングルプレイのワールドが見つかりませんでした！,ja-JP
¡No se pueden subir mundos extremos!,ハードコアのワールドはアップロードすることができません！,ja-JP
¡Nuevas invitaciones!,新しい招待があります！,ja-JP
¡Prueba de 30 días gratis!,30日間の無料体験！,ja-JP
¡Pruébalo!,試してみる！,ja-JP
¡Subida fallida! (%s),アップロードに失敗しました！（%s）,ja-JP
"¡Uuups! Parece que la categoría está vacía en este momento.
Por favor, vuelve a mirarla en un rato, o, en caso de que seas creador(a),
%s.","申し訳ありません、このカテゴリは現在空のようです。
新たなコンテンツを待つか、もしあなたが製作者であるならば
%s。",ja-JP
¡«%s» es demasiado grande!,「%s」のサイズが大きすぎます！,ja-JP
«%s» è troppo grande!,「%s」のサイズが大きすぎます！,ja-JP
¿Crear un Realm para versiones de prueba?,スナップショット用Realmを作成しますか？,ja-JP
¿Necesitas hacer cambios sin interrupciones?,中断せずに変更を行う必要がありますか？,ja-JP
¿Quieres conseguir tu propio Realm?,Realmを使ってみませんか？,ja-JP
¿Quieres continuar?,続行しますか？,ja-JP
¿Quieres descargarlo y jugar?,自動的にダウンロードし、インストールしますか？,ja-JP
¿Seguro que quieres actualizar este mundo?,このワールドをアップグレードしますか？,ja-JP
¿Seguro que quieres anular la invitación a %s?,「%s」への招待を取り消しますか？,ja-JP
¿Seguro que quieres anular la invitación?,次のプレイヤーの招待を取り消してもよろしいですか：,ja-JP
¿Seguro que quieres continuar?,本当に続行しますか？,ja-JP
¿Seguro que quieres hacer esto?,本当に続行しますか？,ja-JP
¿Seleccionar otro minijuego?,他のミニゲームを選択しますか？,ja-JP
à l'instant,直後,ja-JP
África do Sul,南アフリカ,ja-JP
Änderungen,変更点,ja-JP
"Änderungen an deinem Realms‐Abonnement, wie die Verlängerung der Laufzeit oder die Deaktivierung der wiederkehrenden Abrechnung, werden erst ab deinem nächsten Abrechnungstermin berücksichtigt.",有効期限の延長や定期請求の無効化などのRealmsの申請内容に対する変更は、次回の請求日まで反映されません。,ja-JP
Änderungen gegenüber der letzten Sicherung,最後のバックアップからの変更,ja-JP
Çevrim içi Oyuncular,オンラインのプレイヤー,ja-JP
Çıkarılıyor,展開しています,ja-JP
Échec de connexion au Realm,Realm への接続に失敗しました,ja-JP
Échec de l'envoi ! (%s),アップロードに失敗しました！（%s）,ja-JP
Échec de l'initialisation du Realm,Realmの初期化に失敗しました,ja-JP
Échec de la création du monde !,ワールドの作成に失敗しました！,ja-JP
Échec du téléchargement,ダウンロードに失敗しました,ja-JP
Échec du téléchargement du pack de ressources !,リソースパックのダウンロードに失敗しました！,ja-JP
Émirats arabes unis,アラブ首長国連邦,ja-JP
État,状態,ja-JP
États-Unis (Arizona),アメリカ合衆国・アリゾナ州,ja-JP
États-Unis (Californie),アメリカ合衆国・カリフォルニア州,ja-JP
États-Unis (Caroline du Nord),アメリカ合衆国・ノースカロライナ州,ja-JP
États-Unis (Illinois),アメリカ合衆国・イリノイ州,ja-JP
États-Unis (Iowa),アメリカ合衆国・アイオワ州,ja-JP
États-Unis (Texas),アメリカ合衆国・テキサス州,ja-JP
États-Unis (Utah),アメリカ合衆国・ユタ州,ja-JP
États-Unis (Virginie),アメリカ合衆国・バージニア州,ja-JP
États-Unis (Washington),アメリカ合衆国・ワシントン州,ja-JP
Índia,インド,ja-JP
Ít hơn một ngày,1日以内,ja-JP
"Ôi, có vẻ như danh mục nội dung này hiện đang trống.
Vui lòng kiểm tra lại khi có nội dung mới, nếu như bạn là nhà sáng tạo,
%s.","申し訳ありません、このカテゴリは現在空のようです。
新たなコンテンツを待つか、もしあなたが製作者であるならば
%s。",ja-JP
Última atividade há %s dia(s),過去%s日間のアクティビティはありません,ja-JP
Überprüfe deine Welt,マップを検証しています,ja-JP
Überspringen,スキップ,ja-JP
Ücretli Realms aboneliğinizle eşleştirilecek ücretsiz bir Test Sürümü Realm’i oluşturmak üzeresiniz. Bu yeni Test Sürümü Realm’i ücretli aboneliğiniz etkin olduğu sürece erişilebilir olacaktır. Ücretli Realm’iniz etkilenmeyecektir.,無料のスナップショット用Realmを作成しようとしています。このスナップショット用Realmはご利用中のRealmsの契約に結び付けられているため、この契約が有効の間ご利用になれます。この作成によってご契約中のRealmが影響を受けることはありません。,ja-JP
Ücretsiz deneme sürümü,無料体験版,ja-JP
Ücretsiz deneyin,無料で体験,ja-JP
Ücretsiz Test Sürümü Realm’i başlatın,無料のスナップショット用Realmを開始する,ja-JP
Đang bắt đầu trò chơi nhỏ...,ミニゲームを開始しています…,ja-JP
Đang chuẩn bị thế giới của bạn,ワールドデータを準備しています,ja-JP
Đang chuẩn bị tải về,ダウンロードの準備をしています,ja-JP
Đang giải nén,展開しています,ja-JP
Đang khôi phục lại Realm của bạn,Realmを復元しています,ja-JP
Đang kết nối đến Realm...,Realm に接続中…,ja-JP
Đang mời người chơi...,プレイヤーを招待中...,ja-JP
Đang mở realm...,Realmを開いています...,ja-JP
Đang ngừng trò chơi nhỏ...,ミニゲームを終了中…,ja-JP
Đang nạp mã mời,招待コードを読み込み中,ja-JP
Đang nạp Realm,Realmを読み込んでいます,ja-JP
Đang thiết lập lại thế giới...,ワールドをリセットしています…,ja-JP
Đang tạm thời đóng Realm...,Realmを一時的に閉じています…,ja-JP
Đang tạo Realm thử nghiệm...,スナップショット用Realmを作成中…,ja-JP
Đang tạo Realm...,Realmを作成しています...,ja-JP
Đang tạo thế giới...,ワールドを作成中…,ja-JP
Đang tải '%s' lên,「%s」をアップロードしています,ja-JP
Đang tải danh sách Realm,Realmsリストを読み込み中,ja-JP
Đang tải về,ダウンロード中,ja-JP
Đang tải về thế giới mới nhất,最新のワールドをダウンロードしています,ja-JP
Đang xác minh thế giới của bạn,マップを検証しています,ja-JP
Đang xác thực mã,コードを検証中,ja-JP
Đang đăng nhập...,ログイン中…,ja-JP
Đang đổi thế giới...,ワールドを切り替え中…,ja-JP
Điều khoản dịch vụ,利用規約,ja-JP
Điều khoản dịch vụ của Realm,Realms利用規約,ja-JP
Điều này sẽ thay thế giới Realm hiện tại của bạn,この Realm のワールドが完全に削除されます！,ja-JP
Điều này sẽ tạm thời thay thế giới của bạn bằng một trò chơi nhỏ!,このワールドは一時的にミニゲームへ切り替えられます。,ja-JP
Đoạn mở đầu,トレイラー,ja-JP
Đây là một Realm thử nghiệm được ghép nối với gói đăng kí của Realm '%s' của bạn. Nó sẽ tiếp tục hoạt động miễn là Realm ghép nối vẫn còn hoạt động.,これはご契約中のRealm「%s」に結び付けられているスナップショット用Realmです。ご契約中のRealmが有効である間はこのRealmもご利用になれます。,ja-JP
"Đã ghép nối với ""%s""",作成したRealmは%sが有効な限り利用できます,ja-JP
Đã huỷ bỏ tải lên,アップロードがキャンセルされました,ja-JP
Đã huỷ bỏ tải về,ダウンロードがキャンセルされました,ja-JP
Đã hết hạn,期限切れ,ja-JP
Đã mời (%s),招待済み（%s）,ja-JP
Đã mời người chơi %s,%sを招待しました,ja-JP
Đã tạm thời tắt nguồn cấp dữ liệu người chơi,プレイヤーのフィードは一時的に無効化されています,ja-JP
Đã tải lên,アップロード済み,ja-JP
Đã tải lên xong,アップロードが完了しました,ja-JP
Đã tải về,ダウンロード済み,ja-JP
Đã tải về xong,ダウンロードが完了しました,ja-JP
Đã xảy ra lỗi (%s):,エラーが発生しました（%s）：,ja-JP
Đã xảy ra lỗi bất thường khi đang chỉnh sửa tuỳ chọn thế giới,ワールド設定を編集中に予期せぬエラーが発生しました,ja-JP
Đã xảy ra lỗi. Hãy thử lại sau.,エラーが発生しました。もう一度やり直してください。,ja-JP
Đã xảy ra lỗi: ,エラーが発生しました：,ja-JP
Đã đạt giới hạn tải lên,アップロード制限に達しました,ja-JP
Đã đạt giới hạn tải về,ダウンロード制限に達しました,ja-JP
Đóng,閉じる,ja-JP
Đóng Realm,Realmを閉じる,ja-JP
Đông Nhật Bản,東日本,ja-JP
Đăng kí,申請,ja-JP
Đọc thêm về Mojang và luật riêng tư,Mojangと個人情報保護法について,ja-JP
Đồng ý,同意する,ja-JP
Đổi Realm sang trò chơi nhỏ,Realmをミニゲームに切り換える,ja-JP
Đổi sang thế giới,ワールドを変更,ja-JP
Đổi sang trò chơi nhỏ,ミニゲームに変更,ja-JP
Đổi trò chơi nhỏ,ミニゲームを変更,ja-JP
Độ khó trò chơi,ゲームの難易度,ja-JP
Şablon,テンプレート,ja-JP
Şablon adı,テンプレート名,ja-JP
Şimdi Aktar,今すぐ移行する,ja-JP
Şu anda: %s,現在：%s,ja-JP
Şu anki dünyanız bir deneyim haritası olduğundan bazı ayarlar devre dışı bırakıldı,このワールドはエクスペリエンスであるため、いくつかの設定は無効化されています,ja-JP
Şu anki dünyanız bir ilham haritası olduğundan bazı ayarlar devre dışı bırakıldı,このワールドはインスピレーションであるため、いくつかの設定は無効化されています,ja-JP
Şu anki dünyanız bir macera haritası olduğundan bazı ayarlar devre dışı bırakıldı,このワールドはアドベンチャーであるため、いくつかの設定は無効化されています,ja-JP
Ưu tiên vùng,地域設定,ja-JP
Автоматически (владелец реалма),自動設定（Realm所有者の遅延情報から）,ja-JP
Автоматически (первый присоединившийся),自動設定（最初の参加者から）,ja-JP
Авторы: %s,作成者：%s,ja-JP
"Айова, США",アメリカ合衆国・アイオワ州,ja-JP
Активен,有効,ja-JP
Активность игрока,プレイヤーのアクティビティ,ja-JP
Активные наборы ресурсов,有効化されたパック,ja-JP
"Аризона, США",アメリカ合衆国・アリゾナ州,ja-JP
Бесплатный 30-дневный период!,30日間の無料体験！,ja-JP
Бессрочно,無期限,ja-JP
Бразилия,ブラジル,ja-JP
В настоящее время Realms не поддерживается в предварительных версиях,Realmsは現在スナップショットに対応していません,ja-JP
В одиночной игре миры не обнаружены!,シングルプレイのワールドが見つかりませんでした！,ja-JP
"В последний раз этот мир запускался на версии %s; сейчас вы используете версию %s.

Эти версии несовместимы друг с другом. Для игры в новой версии необходим новый мир.","現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

これらのシリーズには互換性がありません。このバージョンでプレイするには新しいワールドが必要です。",ja-JP
Ваш клиент несовместим с Realms.,現在のクライアントはRealmsと互換性がありません。,ja-JP
"Ваш мир будет пересоздан, а текущий будет удалён",ワールドが再生成され、このワールドは失われます,ja-JP
Ваш мир будет приведён к состоянию на момент «%s» (%s),あなたのワールドは「%s」に復元されます（%s）,ja-JP
Ваш реалм будет удалён навсегда,あなたのRealmは永久に削除されます,ja-JP
"Ваш сервер, всегда онлайн",自分専用の、常時オンラインのサーバー,ja-JP
Ваш текущий мир больше не поддерживается,現在のワールドはサポートされてないためプレイできません。,ja-JP
"Вашингтон, США",アメリカ合衆国・ワシントン州,ja-JP
Введите код подключения,参加コードを入力,ja-JP
Введённый код недействителен.,入力されたコードが無効です。,ja-JP
Вдохновение,インスピレーション,ja-JP
версия %s,バージョン%s,ja-JP
"Версия вашего клиента (%s) несовместима с Realms.

Realms недоступны на этой предварительной версии.","お使いのクライアントバージョン%sはRealmsと互換性がありません。

Realmsはこのスナップショットではご利用いただけません。",ja-JP
"Версия вашего клиента (%s) несовместима с Realms.

Используйте самую последнюю версию Minecraft.","お使いのクライアントバージョン%sはRealmsと互換性がありません。

最新版のMinecraftをご利用ください。",ja-JP
Версия сервера,サーバーのバージョン,ja-JP
Версия: %s,バージョン：%s,ja-JP
"Виктория, Австралия",オーストラリア・ビクトリア州,ja-JP
"Вирджиния, США",アメリカ合衆国・バージニア州,ja-JP
Внимание!,警告！,ja-JP
Возобновить,更新,ja-JP
Вопрос,質問,ja-JP
Восстановить,復元,ja-JP
Восстановление реалма,Realmを復元しています,ja-JP
Восточная Япония,東日本,ja-JP
Временно закрываем реалм...,Realmを一時的に閉じています…,ja-JP
Временно закрыть реалм,Realmを一時的に閉じる,ja-JP
Вы действительно хотите обновить этот мир?,このワールドをアップグレードしますか？,ja-JP
Вы действительно хотите отозвать приглашение,次のプレイヤーの招待を取り消してもよろしいですか：,ja-JP
Вы действительно хотите отозвать приглашение «%s»?,「%s」への招待を取り消しますか？,ja-JP
Вы действительно хотите продолжить?,本当に続行しますか？,ja-JP
"Вы можете временно закрыть свой реалм, предотвращая возможность игры во время его настройки. Откройте заново, когда будете готовы.

Это не отменит вашу подписку Realms.","調整のためRealmを一時的に閉じ、プレイを不可能にすることができます。準備が完了したら、再度開いてください。

Realmの契約がキャンセルされることはありません。",ja-JP
"Вы можете добавить до %s кодов приглашения и делиться ими, чтобы другие присоединились к вашему реалму",%s個まで招待コードを追加でき、Realmに招待したい人々と共有できます,ja-JP
Вы не можете редактировать настройки просроченного реалма,期限切れのRealmの設定を編集することはできません,ja-JP
"Вы собираетесь создать бесплатный снапшотный реалм, который будет связан с вашей платной подпиской Realms. Новый снапшотный реалм будет доступен, пока подписка активна. Ваш основной реалм затронут не будет.",無料のスナップショット用Realmを作成しようとしています。このスナップショット用Realmはご利用中のRealmsの契約に結び付けられているため、この契約が有効の間ご利用になれます。この作成によってご契約中のRealmが影響を受けることはありません。,ja-JP
Вы также можете скачать мир для одиночной игры.,シングルプレイ用のワールドをダウンロードできます。,ja-JP
Выберите другую мини-игру,他のミニゲームを選択,ja-JP
Выберите мир для вашего нового реалма,新しいRealmで使用するワールドを選択してください,ja-JP
Выберите мир из одиночной игры для загрузки,アップロードするシングルプレイのワールドを選択してください,ja-JP
Выбор мини-игры,ミニゲームを変更,ja-JP
Выбор предпочтительного региона,地域選択,ja-JP
Выбранная мини-игра временно заменит ваш мир!,このワールドは一時的にミニゲームへ切り替えられます。,ja-JP
Выбранная мини-игра:,選択されたミニゲーム：,ja-JP
Выбранный мир слишком большой. Максимальный размер: %s.,選択されたワールドは大きすぎます。最大サイズは%sです。,ja-JP
Выбрать,ミニゲームを変更,ja-JP
Выбрать,選択,ja-JP
Выбрать другую мини-игру?,他のミニゲームを選択しますか？,ja-JP
Выбрать мини-игру,ミニゲームに変更,ja-JP
Выбрать мир,ワールドを変更,ja-JP
Выбрать регион...,地域を選択…,ja-JP
Выбрать шаблон (необязательно),ワールドのテンプレート,ja-JP
Выключение этой опции приведёт к удалению всех сущностей этого типа,この設定をオフにすると、ワールドに存在している該当する種類のエンティティが全て消滅します,ja-JP
"Выключение этой опции приведёт к удалению всех сущностей этого типа, например, крестьян",この設定をオフにすると、ワールドに存在している該当する種類のエンティティ（例：村人）が全て消滅します,ja-JP
Выполняется вход...,ログイン中…,ja-JP
Гонконг,香港,ja-JP
Готово,完了,ja-JP
Да,OK,ja-JP
Дальность симуляции,演算距離,ja-JP
Дата начала,開始日,ja-JP
день,日,ja-JP
"Диапазон вокруг игроков, в котором игра загружает и применяет изменения.",プレイヤーの周囲の、ゲームが読み込み・変更の適用を行える範囲です。,ja-JP
Для посещения этого реалма вам требуется последний релиз Minecraft,このRealmをプレイするには、最新のMinecraftのリリースを使用してください,ja-JP
дней,日,ja-JP
Дополнительные настройки,その他の設定,ja-JP
Достигнут лимит закачивания,アップロード制限に達しました,ja-JP
Достигнут лимит скачиваний,ダウンロード制限に達しました,ja-JP
"Его размер: %s, при максимальном допустимом: %s.",現在は%sです。最大サイズは%sです。,ja-JP
"Если вы покинете реалм, то не увидите его до повторного приглашения",この Realm から退出した場合、再び招待されるまで入ることはできません,ja-JP
Завершение мини-игры...,ミニゲームを終了中…,ja-JP
Завершить мини-игру,ミニゲームを終了する,ja-JP
Загружен,ダウンロード済み,ja-JP
Загружено,アップロード済み,ja-JP
Загрузить,アップロード,ja-JP
Загрузить,ダウンロード,ja-JP
Загрузить мир,ワールドをアップロード,ja-JP
Загрузить последнюю,最新版をダウンロード,ja-JP
Загрузка,ダウンロード中,ja-JP
Загрузка «%s»,「%s」をアップロードしています,ja-JP
Загрузка завершена,アップロードが完了しました,ja-JP
Загрузка завершена,ダウンロードが完了しました,ja-JP
Загрузка кодов приглашения,招待コードを読み込み中,ja-JP
Загрузка отменена,アップロードがキャンセルされました,ja-JP
Загрузка отменена,ダウンロードがキャンセルされました,ja-JP
Загрузка последнего мира,最新のワールドをダウンロードしています,ja-JP
Загрузка реалма,Realmを読み込んでいます,ja-JP
Загрузка списка реалмов,Realmsリストを読み込み中,ja-JP
Закрыть,閉じる,ja-JP
Закрыть реалм,Realmを閉じる,ja-JP
Западная Япония,西日本,ja-JP
Запуск мини-игры...,ミニゲームを開始しています…,ja-JP
Защита точки возрождения,リスポーン地点の保護,ja-JP
Играть,プレイ,ja-JP
Игрок с указанным именем уже был приглашён в реалм,指定の名前のプレイヤーは既にそのRealmに招待されています,ja-JP
Игрока с указанным именем не существует,指定された名前のプレイヤーは存在しません,ja-JP
Игроки,プレイヤー,ja-JP
Игроки в сети,オンラインのプレイヤー,ja-JP
Извлечение,展開しています,ja-JP
Издатель,パブリッシャー,ja-JP
Изменения,変更点,ja-JP
Изменения по сравнению с последней резервной копией,最後のバックアップからの変更,ja-JP
"Изменения, внесённые в вашу подписку Realms, такие, как продление времени или отмена повторного платежа, не будут применены до следующей оплаты.",有効期限の延長や定期請求の無効化などのRealmsの申請内容に対する変更は、次回の請求日まで反映されません。,ja-JP
"Иллинойс, США",アメリカ合衆国・イリノイ州,ja-JP
Имя,名前,ja-JP
Индия,インド,ja-JP
Информация о подписке,申請内容,ja-JP
Ирландия,アイルランド,ja-JP
"Используйте реалмы для предварительных версий для ознакомления с предстоящими обновлениями Minecraft, где могут быть добавлены новые возможности и другие изменения.

Вы можете перейти к своим обычным реалмам в релизной версии игры.","スナップショット用Realmを使用すると、開発中のMinecraftの新バージョンに含まれる新要素やその他の変更を先行体験できます。

通常のRealmは正式リリースバージョンでのみご利用になれます。",ja-JP
Используйте самую последнюю версию Minecraft.,最新バージョンのMinecraftを使用してください。,ja-JP
Исследования,エクスペリエンス,ja-JP
Исследования,体験,ja-JP
"Исследуйте обновляющуюся библиотеку мини-игр, приключений и многого другого.",入れ替っていくアドベンチャーマップやミニゲームなどのラインナップを探索しましょう。,ja-JP
Истекает: %s,有効期限：%s,ja-JP
"Калифорния, США",アメリカ合衆国・カリフォルニア州,ja-JP
Канада,カナダ,ja-JP
Клиент несовместим!,クライアントに互換性がありません！,ja-JP
Клиент устарел,クライアントのバージョンが古いです,ja-JP
Ключ генератора,シード値,ja-JP
Ключ генератора (необязательно),シード値（任意）,ja-JP
Кнопка,ボタン,ja-JP
Код подключения,参加コード,ja-JP
Коды приглашения,招待コード,ja-JP
Коды приглашения (%s/%s),招待コード（%s/%s）,ja-JP
Командные блоки,コマンドブロック,ja-JP
Копировать,コピー,ja-JP
Купить реалм!,Realmを購入しよう！,ja-JP
Лента активности игрока отключена,プレイヤーのフィードは一時的に無効化されています,ja-JP
Лицензионное соглашение не принято,利用規約に同意していません,ja-JP
Личный сервер,自分のサーバー,ja-JP
Лучший способ играть вместе,一緒に遊ぶ、より良い方法,ja-JP
"Максимальная дальность, видимая участниками реалма. Высокие значения могут влиять на производительность.",Realm参加者に適用される最大描画距離です。大きな値を設定した場合、パフォーマンスに大きな影響を及ぼす可能性があります。,ja-JP
Мексика,メキシコ,ja-JP
Меньше одного дня,1日以内,ja-JP
Менять режим при входе,ゲームモードの強制,ja-JP
Местоположение,場所,ja-JP
месяц,か月,ja-JP
месяцев,か月,ja-JP
Мини-игра,Realmsのミニゲーム,ja-JP
Мини-игра,ミニゲーム,ja-JP
Мини-игра:,ミニゲーム：,ja-JP
Мини-игра: %s,ミニゲーム：%s,ja-JP
Мини-игры,Realmのミニゲーム,ja-JP
Мини-игры — свободный авторский контент,ミニゲーム - 無料のクリエーターコンテンツ,ja-JP
Мир %s,ワールド%s,ja-JP
Мир «%s» слишком большой!,「%s」のサイズが大きすぎます！,ja-JP
Мир будет загружен и добавлен к списку ваших миров.,ワールドをダウンロードし、シングルプレイに追加します,ja-JP
Мир в вашем реалме будет заменён другим,Realmで使用するワールドを変更します,ja-JP
Мир заблокирован,ワールドがロックされています,ja-JP
Мир слишком большой,ワールドが大きすぎます,ja-JP
Мир устарел,ワールドの有効期限が切れています,ja-JP
"Мир, к которому вы пытаетесь присоединиться, несовместим с вашей версией клиента.",参加しようとしているワールドは現在お使いのバージョンと互換性がありません。,ja-JP
"Мир, который вы хотите скачать, весит больше, чем %s",ダウンロードするワールドのサイズが%sより大きいです,ja-JP
Миры,ワールド,ja-JP
Миры в режиме Хардкор загружать нельзя!,ハードコアのワールドはアップロードすることができません！,ja-JP
Нажмите для создания реалма!,クリックしてRealmを作る！,ja-JP
"Нажмите, чтобы узнать больше!",詳しくはこちらをクリック！,ja-JP
Название,名前,ja-JP
Название мира,ワールド名,ja-JP
Название реалма,Realmの名前,ja-JP
Название шаблона,テンプレート名,ja-JP
Настроить,Realmの設定,ja-JP
Настроить,編集,ja-JP
Настроить реалм,Realmの設定,ja-JP
Настройка кода приглашения,招待コードの編集,ja-JP
Настройки,設定,ja-JP
Настройки реалма:,Realmの設定：,ja-JP
"Начиная с версии 23w41a, Realms стал доступен и для предварительных версий. Каждая подписка Realms включает в себя бесплатный снапшотный реалм, отдельный от обычного реалма Java-версии игры!",23w41a以降、スナップショットでもRealmsが利用可能になりました。Realmsを購入していれば、通常のJava EditionのRealmとは別に無料でスナップショット用Realmを使用できます。,ja-JP
Не должно начинаться или заканчиваться пробелом. Название будет обрезано.,先頭および末尾の空白は許容されていません。除去した上で使用されます。,ja-JP
