source,target,tgt_lng
วิ่ง,ダッシュ,ja-JP
"สถานะวิงเวียนและหน้าจอขณะเข้าประตูมิติเนเธอร์จะก่อให้เกิดการบิดเบือนหน้าจอ
ยิ่งปรับค่าต่ำลง สถานะวนเวียนจะถูกแทนด้วยภาพซ้อนทับสีเขียว","吐き気とネザーポータルに入った時に起こる画面の歪み効果の強さを変更します。
設定の値を小さくすると、吐き気の歪み効果は緑色のオーバーレイに置き換えられます。",ja-JP
สลับทิศทางการเคลื่อนที่ของเมาส์,マウス操作の反転,ja-JP
สลับทิศทางเมาส์ในแกน X,横方向のマウス操作の反転,ja-JP
สลับทิศทางเมาส์ในแกน Y,縦方向のマウス操作の反転,ja-JP
สลับมุมมอง,視点の切り替え,ja-JP
สลับเต็มจอ,フルスクリーンの切り替え,ja-JP
สลับโหมดกล้องภาพยนตร์,滑らかなカメラ動作の切り替え,ja-JP
สลับไอเทมกับมือรอง,アイテムをオフハンドと交換,ja-JP
สลัว,暗い,ja-JP
สวยงาม,描画優先,ja-JP
สว่าง,明るい,ja-JP
สะเทือนมือโปร,最大,ja-JP
สับเปลี่ยน,切り替え,ja-JP
สิทธิ์การใช้งานคำสั่ง,コマンドへのアクセス,ja-JP
สีสัน,色,ja-JP
สูงสุด,最大,ja-JP
สูตรสำหรับ %s,%sのレシピ,ja-JP
หน้าจอเพื่อน,フレンド画面,ja-JP
หน้าต่างยืนยันการเปิดลิงก์,リンクを開く時に確認の表示,ja-JP
หน้าปฏิสัมพันธ์ทางสังคม,社交設定画面,ja-JP
หน้าหลัก,タイトル画面,ja-JP
หมวก,帽子,ja-JP
หันตามรถราง,トロッコに合わせた視点移動,ja-JP
องค์ประกอบหน้าจอ %s จากทั้งหมด %s รายการ,%2$s個のうち%1$s番目のスクリーン要素,ja-JP
อนุญาตการเปลี่ยนแปลงเคอร์เซอร์,カーソルの変更を許可,ja-JP
อนุญาตการใช้คำสั่งในโลกนี้,ワールドにおけるコマンドの使用可否を設定します。,ja-JP
อนุญาตคำขอเป็นเพื่อน,申請の許可,ja-JP
อนุญาตเพียงสล็อตเดียวเท่านั้น: ได้รับ '%s',スロットは一つしか指定できませんが、「%s」が渡されました,ja-JP
อนุญาตให้ผู้เล่นคนอื่นส่งคำขอเป็นเพื่อนเข้ามาหาคุณ,他のプレイヤーがあなたへフレンド申請を送信することを許可します,ja-JP
อนุญาตให้เคอร์เซอร์เปลี่ยนรูปร่างเมื่อชี้ไปที่องค์ประกอบ UI บางประเภท,マウスカーソルが特定のUI要素上にある際、形状を変更します。,ja-JP
อนุญาตให้เปิด-ปิดผู้บรรยายด้วย 'Cmd + B',Cmd+Bで音声読み上げのオン・オフを切り替えられるようになります,ja-JP
อนุญาตให้เปิด-ปิดผู้บรรยายด้วย 'Ctrl + B',Ctrl+Bで音声読み上げのオン・オフを切り替えられるようになります,ja-JP
อนุญาตให้แสดงรายชื่อในเซิร์ฟเวอร์,サーバーリストへの表示許可,ja-JP
อนุภาค,パーティクルの表示,ja-JP
ออนไลน์...,オンライン設定…,ja-JP
อัตราเฟรมสูงสุด,最大フレームレート,ja-JP
อัตโนมัติ,自動,ja-JP
อินเทอร์เฟซ,インターフェース,ja-JP
อินเทอร์เฟซเกม,インターフェース,ja-JP
อุปกรณ์,オーディオデバイス,ja-JP
อุปกรณ์กราฟิกไม่รองรับ,サポートされていないグラフィックデバイス,ja-JP
ฮาร์ดคอร์,ハードコア,ja-JP
เงาเอนทิตี้,エンティティの影,ja-JP
เซิร์ฟเวอร์,サーバー,ja-JP
"เซิร์ฟเวอร์บุคคลที่สามอาจมีการส่งความข้อความแชตในรูปแบบที่ไม่เป็นมาตรฐาน
เมื่อเปิดใช้งานการตั้งค่านี้ ผู้เล่นที่ซ่อนไว้จะเชื่อมโยงโดยอิงตามชื่อที่ปรากฏในแชต","サードパーティー製のサーバーは非標準の形式でチャットを送信する場合があります。
この設定をオンにすると、非表示のプレイヤーはチャットの送信者の名前によって判別されます。",ja-JP
"เซิร์ฟเวอร์อาจจะแสดงผู้เล่นที่ออนไลน์เป็นส่วนหนึ่งของสถานะสาธารณะ
เมื่อตัวเลือกนี้ปิดอยู่ ชื่อของคุณจะไม่ปรากฏในรายการผู้เล่น","サーバーでは、オンラインのプレイヤーを公開ステータスの一部として表示することがあります。
この設定をオフにすると、そのようなリストからあなたの名前が表示されなくなります。",ja-JP
เดินถอยหลัง,後退,ja-JP
เดินไปข้างหน้า,前進,ja-JP
เดินไปทางขวา,右,ja-JP
เดินไปทางซ้าย,左,ja-JP
เต็มจอ,フルスクリーン,ja-JP
เต็มจอแบบพิเศษ,排他的フルスクリーン,ja-JP
เทกซ์เจอร์จะแสดงผลโดยไม่มีการกรองใด ๆ บล็อกอาจดูเบลอเมื่อมองจากบางมุม,フィルタリングなしでテクスチャを表示します。角度によってはブロックの見た目がぼやけます。,ja-JP
เทกซ์เจอร์ไลต์แมป,ライトマップテクスチャ,ja-JP
เนื้อหาทดลอง อาจทำให้ประสิทธิภาพเกมลดลงหรือเกิดความไม่เสถียรในบางระบบ,実験的機能です。一部のシステムではパフォーマンス低下や動作の不安定化を引き起こす可能性があります。,ja-JP
เบ็ดเตล็ด,その他,ja-JP
เปลี่ยนความเบลอของพื้นหลังเมนู,メニュー背景のぼかし具合を変更します。,ja-JP
เปลี่ยนภาษา,言語の変更,ja-JP
เปลี่ยนว่าจะให้เพลงเล่นบ่อยแค่ไหนขณะที่อยู่ในโลกเกม,ゲームワールド内でBGMが再生される頻度を変更します。,ja-JP
เปลี่ยนสีพื้นหลังจอการโหลด Mojang Studios เป็นสีดำ,Mojang Studiosの読み込み画面の背景色を黒に変更します。,ja-JP
เปลี่ยนโหมดเกมของคุณในโลกนี้,このワールドにおけるあなたのゲームモードを変更します。,ja-JP
เปลี่ยนโหมดเกมเริ่มต้นของโลกนี้,ワールドのデフォルトゲームモードを変更します。,ja-JP
เปิด,オン,ja-JP
เปิด,有効にする,ja-JP
เปิด-ปิด GUI,GUIの切り替え,ja-JP
เปิด-ปิดการยกระดับความโปร่งใส,透過物描画の改良の切り替え,ja-JP
เปิด-ปิดการหยุดชั่วคราวเมื่อหลุดการโฟกัส,非アクティブ時の一時停止の切り替え,ja-JP
เปิด-ปิดเอฟเฟกต์แสงเงาในโหมดผู้ชม,スペクテイターでのシェーダーを切り替え,ja-JP
เปิด-ปิดโอเวอร์เลย์,オーバーレイの切り替え,ja-JP
เปิด/ปิด ช่องเก็บของ,インベントリの開閉,ja-JP
เปิดคำสั่ง,コマンドラインを開く,ja-JP
เปิดแชต,チャットを開く,ja-JP
เปิดใช้งานคำบรรยายสำหรับเสียงที่เล่นอยู่ในเกม,ゲーム内で再生されるサウンドに字幕を表示します。,ja-JP
เปิดใช้งานผู้บรรยายแล้ว,音声読み上げ有効,ja-JP
เปิดให้เล่นผ่าน LAN,LANに公開,ja-JP
เป็นวิธีการกรองกราฟิกโดยใช้ฮาร์ดแวร์ แต่จะส่งผลต่อประสิทธิภาพเกมและเพิ่มการใช้หน่วยความจำวิดีโออย่างมาก อาจไม่รองรับบนบางฮาร์ดแวร์,ハードウェアベースのテクスチャフィルタリングの方法です。パフォーマンスへの影響のほか、ビデオメモリの使用率に大きな影響を及ぼします。ハードウェアが対応していない場合があります。,ja-JP
เป้าเล็ง,クロスヘア,ja-JP
เพลงและเสียง...,サウンド設定…,ja-JP
เพื่อนของคุณจะสามารถเห็นสถานะออนไลน์ได้ เพื่อนจะเห็นว่าคุณกำลังออนไลน์และรู้ว่าคุณกำลังทำอะไรอยู่,フレンドに何をプレイしているかが共有されます。,ja-JP
เพื่อนของคุณจะเห็นสถานะออนไลน์ได้อย่างจำกัด เพื่อนจะเห็นว่าคุณกำลังออนไลน์แต่จะไม่รู้ว่าคุณกำลังทำอะไรอยู่ คุณยังสามารถเชิญเพื่อนเข้าร่วมเกมของคุณได้,「オンライン」として表示はされますが、今何をしているのかは共有されません。,ja-JP
เพื่อนของคุณจะไม่เห็นสถานะออนไลน์ เพื่อนจะเห็นว่าคุณกำลังออฟไลน์,フレンドには常に「オフライン」として表示されます。,ja-JP
เมฆ,雲の表示,ja-JP
เมนู,メニュー,ja-JP
เมนูหยุดชั่วคราว,一時停止メニュー,ja-JP
เมนูหยุดชั่วคราวและป๊อปอัป,一時停止メニューとトースト表示,ja-JP
เมื่อเปิดใช้งาน การกด Control + คลิกซ้าย จะให้ผลลัพธ์เหมือนกับการคลิกขวา สามารถใช้งานได้เฉพาะบน macOS,有効化すると、Ctrl+左クリックを右クリックとして扱います。macOSでのみ利用可能です。,ja-JP
เริ่ม/หยุดการรวบรวมข้อมูล,プロファイリングの開始／停止,ja-JP
เรียกดูข่าวสารและคำเชิญ Realms ในหน้าหลัก และแสดงไอคอนดังกล่าวบนปุ่ม Realms,タイトル画面でRealmsニュースおよび招待を受け取り、それぞれのアイコンをRealmsボタンに表示します。,ja-JP
เรียกแถบลัด,ホットバーから選択,ja-JP
เร็ว,処理優先,ja-JP
"เลือก %s, เล่นครั้งล่าสุด: %s, %s",ワールドの名前が「%s」、最終プレイが%s、%sのワールド,ja-JP
"เลือก %s, เล่นล่าสุด: %s, %s, %s, เวอร์ชัน: %s",ワールド名が「%s」、最終プレイが%s、ゲームモードが「%s」、%s、バージョンが%sのワールド,ja-JP
เลือก: %s,%sを選択しました,ja-JP
เลือกคำแนะนำ %s จากทั้งหมด %s: %s,%2$s個のうち%1$s番目の候補%3$sが選択されました,ja-JP
เลือกคำแนะนำ %s จากทั้งหมด %s: %s (%s),%2$s個のうち%1$s番目の候補%3$s、%4$sが選択されました,ja-JP
เลือกบล็อก,ブロック選択,ja-JP
"เลือกว่าจะใช้ Graphics API ตัวไหนในการเร็นเดอร์ โปรดปล่อยไว้เป็น ""ค่าเริ่มต้น"" หากคุณไม่ได้มีความจำเป็นที่จะต้องเปลี่ยนแปลงใด ๆ! การเปลี่ยนแปลงจะเห็นผลในครั้งถัดไปที่คุณเริ่มเกม",レンダリングに使用するグラフィックスAPIを選択します。特に変更する必要が無い限りはデフォルトのままにしてください！この変更は次回起動時に反映されます。,ja-JP
เลือกว่าจะให้มุมมองของผู้เล่นหันตามรถรางที่เปลี่ยนทิศทางไปหรือไม่ ใช้งานได้เฉพาะในโลกที่เปิดใช้งานดาต้าแพ็ก 'การปรับปรุงรถราง' เท่านั้น,トロッコが向きを変えるのに合わせてプレイヤーの視点も変えるかどうか。「トロッコの改善」の実験的機能が有効なワールドでのみ利用可能です。,ja-JP
เลือกองค์ประกอบแถว %s จากทั้งหมด %s รายการ,%2$s個のうち%1$s番目の行の要素が選択されました,ja-JP
เลือกแถวรายการ %s จาก %s รายการ,%2$s行のリストのうち%1$s行目が選択されました,ja-JP
เลือกแท็บ %s จาก %s แท็บ,%2$s個のタブのうち%1$s番目を選択しました,ja-JP
เลือกใช้ OpenGL ก่อน,OpenGLを優先,ja-JP
เลือกใช้ Vulkan ก่อน,Vulkanを優先（実験的）,ja-JP
เลื่อนแบบไม่ต่อเนื่อง,マウススクロール設定の無視,ja-JP
เสร็จสิ้น,完了,ja-JP
เสียงรอบทิศทาง,指向性オーディオ,ja-JP
เสียงสเตอริโอคลาสสิก,従来のステレオ音声。,ja-JP
เส้นกรอบบล็อกความคมชัดสูง,ブロック輪郭のコントラスト強化,ja-JP
แขนเสื้อขวา,右袖,ja-JP
แขนเสื้อซ้าย,左袖,ja-JP
แครชดีบั๊ก,デバッグ用クラッシュ,ja-JP
แจ็กเก็ต,上着,ja-JP
แชต,チャット,ja-JP
แชตถูกจำกัดโดยการตั้งค่าโปรไฟล์,プロフィール設定でチャットが制限されています。,ja-JP
แชตถูกจำกัดโดยลันเชอร์,ランチャー側でチャットが制限されています。,ja-JP
แชตถูกจำกัดไว้ในการตั้งค่าไคลเอนต์,クライアント側の設定でチャットが制限されています。,ja-JP
แชตผู้เล่นถูกจำกัดไว้ในการตั้งค่าไคลเอนต์,プレイヤーのチャットがクライアント側の設定によって制限されています。,ja-JP
แชตล่าช้า: %s วินาที,チャットの遅延間隔：%s秒,ja-JP
แชตล่าช้า: ไม่มี,チャットの遅延間隔：なし,ja-JP
แถบลัด,ホットバー,ja-JP
แถบลัดสล็อต 1,ホットバースロット1,ja-JP
แถบลัดสล็อต 2,ホットバースロット2,ja-JP
แถบลัดสล็อต 3,ホットバースロット3,ja-JP
แถบลัดสล็อต 4,ホットバースロット4,ja-JP
แถบลัดสล็อต 5,ホットバースロット5,ja-JP
แถบลัดสล็อต 6,ホットバースロット6,ja-JP
แถบลัดสล็อต 7,ホットバースロット7,ja-JP
แถบลัดสล็อต 8,ホットバースロット8,ja-JP
แถบลัดสล็อต 9,ホットバースロット9,ja-JP
แถบไอเทมผู้ควบคุม,管理者用アイテムタブ,ja-JP
แทนที่โอเวอร์เลย์ดีบั๊กด้วยมาตรส่วน GUI ที่แตกต่างจากส่วนอื่น ๆ ของเกม,デバッグオーバーレイ限定でGUIのサイズを変更します,ja-JP
"แนวทางแบบทดลองที่ใช้อัลกอริทึมความโปร่งใสที่ไม่ขึ้นกับลำดับ เพื่อหลีกเลี่ยงปัญหาทางกราฟิกทั่วไปเมื่อดูวัตถุโปร่งแสงหลายชั้น
การตั้งค่านี้จะส่งผลต่อประสิทธิภาพเกม","半透明なオブジェクトを複数のレイヤー越しに見た際に生ずる描画上の問題を回避するための、順序に依拠しない透過物描画アルゴリズムを使用する実験的な仕様です。
パフォーマンスに影響する可能性があります。",ja-JP
แบบสายโยงใย,スレッド,ja-JP
แผนภูมิ FPS,FPSグラフ,ja-JP
แผนภูมิการรวบรวมข้อมูล,プロファイラグラフ,ja-JP
แผนภูมิเครือข่าย,ネットワークグラフ,ja-JP
แสงนวล,スムースライティング,ja-JP
แสดง,表示,ja-JP
แสดงการแจ้งเตือนเกี่ยวกับเพื่อนในเกม,ゲーム内でフレンドに関する通知を表示します,ja-JP
แสดงขอบจาง,ビネット効果,ja-JP
แสดงขอบเขตชังก์,チャンク境界の表示,ja-JP
แสดงคำแนะนำเครื่องมือขั้นสูง,高度なツールチップ情報の表示,ja-JP
แสดงบริเวณโจมตี,当たり判定の表示,ja-JP
แสดงป๊อปอัปเพลง,BGMのトースト表示,ja-JP
แสดงป๊อปอัปเมื่อเพลงเริ่มเล่น โดยป๊อปอัปเดียวกันนี้จะแสดงค้างไว้ตลอดในเมนูหยุดขั่วคราวในเกมขณะที่เพลงกำลังเล่น,BGMの再生開始時に曲名、作曲者名を表示します。BGMが再生されている間は、ゲーム内の一時停止メニューにて常に表示されます。,ja-JP
แสดงป๊อปอัปเมื่อเพลงเริ่มเล่น โดยป๊อปอัปเดียวกันนี้จะแสดงค้างไว้ตลอดในเมนูหยุดชั่วคราวในเกมขณะที่เพลงกำลังเล่น,BGMの再生開始時に曲名・作曲者名を表示します。またゲーム内の一時停止メニューでは、BGMが再生されている間同じ情報が常に表示されます。,ja-JP
แสดงสถานะออนไลน์,オンライン状態,ja-JP
แสดงเฉพาะข้อความจากผู้เล่นอื่นที่สามารถยืนยันได้ว่าถูกส่งมาจากผู้เล่นนั้นและไม่ถูกดัดแปร,送信元のプレイヤーが確認可能で、変更が加えられていないメッセージのみを表示します。,ja-JP
แสดงเฉพาะแชตที่ปลอดภัย,安全なチャットのみ表示,ja-JP
แสดงแถบเมนู/Dock,メニューバー・Dockの表示,ja-JP
แอนไอโซทรอปิก,異方性,ja-JP
โจมตี/ทำลาย,攻撃する／壊す,ja-JP
โลโก้ขาวดำ,モノクロのロゴ,ja-JP
โหมดจอสัมผัส,タッチスクリーンモード,ja-JP
โหมดสร้างสรรค์,クリエイティブモード,ja-JP
โหมดเกมตัวเอง,個人用ゲームモード,ja-JP
โหมดเกมเริ่มต้น,デフォルトゲームモード,ja-JP
โหมดเต็มจอแบบพิเศษ,排他的フルスクリーンモード,ja-JP
"ใช้รายชื่อเพื่อนของคุณเพื่อส่งและรับคำขอเป็นเพื่อน

จัดการการตั้งค่าความปลอดภัยออนไลน์ด้วย%s ของคุณ","フレンドリストからフレンド申請の送受信ができます。

オンラインの安全設定は%sで管理できます。",ja-JP
ใช้รูปแบบภาษาญี่ปุ่นของอักขระ CJK ในฟอนต์เริ่มต้น,デフォルトのフォントで、CJK文字に日本語用のフォントを使用します,ja-JP
ใช้เคอร์เซอร์เมาส์หรือปุ่ม Tab เพื่อเลือกองค์ประกอบ,マウスカーソルまたはTabボタンで要素を選択します,ja-JP
ใช้เสียงรอบทิศทางแบบ HRTF เพื่อยกระดับการจำลองเสียง 3 มิติ โดยต้องใช้ฮาร์ดแวร์เสียงที่เข้ากันได้กับ HRTF และควรใช้หูฟังเพื่อรับประสบการณ์ที่ดีที่สุด,HRTF（頭部伝達関数）による指向性オーディオを使用することで、3Dサウンド体験を向上させます。HRTFに対応したオーディオ機器が必要で、ヘッドホンの利用を推奨します。,ja-JP
ใช้ไอเทม/วางบล็อก,アイテムの使用／ブロックの設置,ja-JP
"ในโหมดเต็มหน้าจอนี้ วิธีการป้อนข้อมูลทุกรูปแบบควรจะใช้งานได้ตามปกติ แต่ Adaptive Sync (Nvidia G-Sync, AMD FreeSync) จะไม่สามารถใช้งานได้",このフルスクリーンモードでは全ての入力メソッドが機能するはずですが、可変リフレッシュレート (Nvidia G-Sync、AMD FreeSync) は機能しません。,ja-JP
"ในโหมดเต็มหน้าจอนี้ วิธีการป้อนข้อมูลบางอย่างอาจใช้งานไม่ได้ แต่ Adaptive Sync (Nvidia G-Sync, AMD FreeSync) ควรจะใช้งานได้ตามปกติ",このフルスクリーンモードは入力メソッドの動作を妨げる可能性がありますが、可変リフレッシュレート (Nvidia G-Sync、AMD FreeSync) は動作するはずです。,ja-JP
ไทย,日本語,ja-JP
ไปที่การตั้งค่าโปรไฟล์ของคุณ,プロフィール設定へ移動,ja-JP
ไปที่หน้าการตั้งค่าแชต,チャット設定へ移動,ja-JP
ไฟล์คำแปลภาษาสำหรับ %s วางเปล่าหรือสูญหาย โปรดรีสตาร์ตเกมและลันเชอร์ของคุณแล้วลองใหม่อีกครั้ง,翻訳ファイルにおける%sの翻訳が空か、もしくは存在しません。ゲームとランチャーを再起動してもう一度お試しください。,ja-JP
ไม่จำกัด,無制限,ja-JP
ไม่ทราบสล็อต '%s',「%s」は不明なスロットです,ja-JP
ไม่พร้อมใช้งาน,利用不可,ja-JP
ไม่มี,なし,ja-JP
ไม่มี,非表示,ja-JP
ไม่มีการแสดงป๊อปอัปเพลง,BGMの情報を表示しません。,ja-JP
ไม่สามารถเปลี่ยนการตั้งค่านี้เมื่อไม่ได้เปิดใช้งานโหมดผู้เล่นหลายคน,ワールドのマルチプレイヤースコープが「オフ」になっている時はこの設定を変更できません。,ja-JP
ไม่สามารถเปลี่ยนการตั้งค่านี้ในโลกฮาร์ดคอร์,ハードコアのワールドではこの設定を変更できません。,ja-JP
ไม่สามารถเปลี่ยนระดับความยากในโลกฮาร์ดคอร์,ハードコアのワールドでは難易度を変えることは出来ません。,ja-JP
ไม่สามารถเปลี่ยนแปลงสิทธิ์การใช้งานคำสั่งของผู้เล่นที่เข้าร่วมโลก เมื่อการใช้คำสั่งไม่ได้รับอนุญาตในโลกนี้,コマンドが許可されていない状態では、ワールドに参加中のプレイヤーのコマンドへのアクセスを変更することはできません。,ja-JP
ไม่สามารถเปลี่ยนแปลงสิทธิ์การใช้งานคำสั่งของผู้เล่นที่เข้าร่วมโลก เมื่อไม่ได้เปิดใช้งานโหมดผู้เล่นหลายคน,ワールドのマルチプレイ公開範囲が「オフ」の状態では、ワールドに参加しているプレイヤーのコマンドへのアクセスを変更できません。,ja-JP
ไม่สามารถเปลี่ยนโหมดเกมในโลกฮาร์ดคอร์,ハードコアのワールドではゲームモードを変えることは出来ません。,ja-JP
ไม่สามารถใช้คำสั่งในโลกทดลองเล่น,デモワールドではコマンドの許可をオンにできません。,ja-JP
ไม่สามารถใช้คำสั่งในโลกฮาร์ดคอร์,ハードコアのワールドではコマンドの許可をオンにできません。,ja-JP
ไม่เปลี่ยนแปลง,変更なし,ja-JP
ไม่แสดงเลย,なし,ja-JP
ไม่ได้ตั้ง,未割り当て,ja-JP
ไอเทม: %s,アイテム：%s,ja-JP
ไฮไลต์ผู้เล่น,プレイヤーの強調表示,ja-JP
Ảnh hưởng đến khoảng thời gian hiển thị tất cả thông báo trên màn hình.,通知が画面上に表示される時間を調整することができます。,ja-JP
Ẩn chớp sáng bầu trời,空の明滅の非表示,ja-JP
Ẩn dòng chữ nổi,スプラッシュテキストの非表示,ja-JP
Ẩn phần chữ nổi màu vàng trên màn hình chính.,メインメニューの黄色いスプラッシュテキストを非表示にします。,ja-JP
Ẩn tên trùng khớp,合致した名前を非表示,ja-JP
Ống quần phải,ズボンの右脚,ja-JP
Ống quần trái,ズボンの左脚,ja-JP
’,',ja-JP
"’'%s'’ yalnızca gerekli verileri içerir.
’'%s'’ hem gerekli hem de isteğe bağlı verileri içerir.","「%s」では要求されたデータのみを収集します。
「%s」は要求されたデータに加え、追加のデータを収集します。",ja-JP
"“%s”仅包含必要数据。
“%s”包含可选数据和必要数据。","「%s」では要求されたデータのみを収集します。
「%s」は要求されたデータに加え、追加のデータを収集します。",ja-JP
"„%s“ enthält nur erforderliche Daten.
„%s“ enthält sowohl optionale als auch erforderliche Daten.","「%s」では要求されたデータのみを収集します。
「%s」は要求されたデータに加え、追加のデータを収集します。",ja-JP
←,左方向キー,ja-JP
← 鍵,左方向キー,ja-JP
↑,上方向キー,ja-JP
↑ 鍵,上方向キー,ja-JP
→,右方向キー,ja-JP
→ 鍵,右方向キー,ja-JP
↓,下方向キー,ja-JP
↓ 鍵,下方向キー,ja-JP
⊻ Tn,キーパッド XOR,ja-JP
⏏,取り出し,ja-JP
⏩,早送り,ja-JP
⏪,巻き戻し,ja-JP
⏭,次のトラック,ja-JP
⏮,前のトラック,ja-JP
⏯,再生/一時停止,ja-JP
⏸,メディア一時停止,ja-JP
⏹,メディア停止,ja-JP
⏺,録画,ja-JP
▶,メディア再生,ja-JP
♫,メディア選択,ja-JP
"「%s」只包含必要資料。
「%s」包含可選資料和必要資料。","「%s」では要求されたデータのみを収集します。
「%s」は要求されたデータに加え、追加のデータを収集します。",ja-JP
上一曲,前のトラック,ja-JP
上一曲目,前のトラック,ja-JP
上一频道,チャンネル-,ja-JP
上方向键,上方向キー,ja-JP
上線狀態,オンライン状態,ja-JP
下一曲,次のトラック,ja-JP
下一曲目,次のトラック,ja-JP
下一频道,チャンネル+,ja-JP
下方向键,下方向キー,ja-JP
不会生成绝大多数敌对生物。饥饿值不会消耗，且生命值会自然恢复。,敵対Mobはスポーンせず、友好Mobと一部の中立Mobのみがスポーンします。満腹度ゲージは減少せず、時間経過で体力が回復します。,ja-JP
不受支援的圖形裝置,サポートされていないグラフィックデバイス,ja-JP
不变,変更なし,ja-JP
不可用,利用不可,ja-JP
不显示,なし,ja-JP
不显示音乐弹窗。,BGMの情報を表示しません。,ja-JP
不會生成敵對生物，只有部分中立生物會生成。飢餓值不會降低，生命值會隨著時間回復。,敵対Mobはスポーンせず、友好Mobと一部の中立Mobのみがスポーンします。満腹度ゲージは減少せず、時間経過で体力が回復します。,ja-JP
不變,変更なし,ja-JP
不顯示音樂通知。,BGMの情報を表示しません。,ja-JP
与副手交换物品,アイテムをオフハンドと交換,ja-JP
世界选项,ワールド設定,ja-JP
世界选项…,ワールド設定…,ja-JP
世界選項,ワールド設定,ja-JP
世界選項...,ワールド設定…,ja-JP
丟棄已選擇的物品,アイテムを捨てる,ja-JP
丢弃所选物品,アイテムを捨てる,ja-JP
个人游戏模式,個人用ゲームモード,ja-JP
中,標準,ja-JP
中国大陆,日本,ja-JP
中鍵,中央ボタン,ja-JP
中键,中央ボタン,ja-JP
为游戏中播放的声音启用字幕。,ゲーム内で再生されるサウンドに字幕を表示します。,ja-JP
为调试叠加层单独设置与游戏其他界面不同的界面尺寸,デバッグオーバーレイ限定でGUIのサイズを変更します,ja-JP
主手,利き手,ja-JP
云,雲の表示,ja-JP
云层距离,雲の距離,ja-JP
互換雙手物品,アイテムをオフハンドと交換,ja-JP
亮度,明るさ,ja-JP
仅在游戏窗口最小化时限制帧率。,ゲームウィンドウを最小化したときにフレームレートを制限します。,ja-JP
仅展示部分,一部,ja-JP
仅显示安全的聊天,安全なチャットのみ表示,ja-JP
仅限命令,コマンドのみ,ja-JP
介面,インターフェース,ja-JP
介面大小,GUIの大きさ,ja-JP
以不受支援的狀態繼續,サポートなしで続行,ja-JP
优先使用OpenGL,OpenGLを優先,ja-JP
优先使用Vulkan（实验性）,Vulkanを優先（実験的）,ja-JP
伺服器,サーバー,ja-JP
"伺服器可能會公開列出目前上線的玩家。
若關閉此選項，您的名稱就不會被列出。","サーバーでは、オンラインのプレイヤーを公開ステータスの一部として表示することがあります。
この設定をオフにすると、そのようなリストからあなたの名前が表示されなくなります。",ja-JP
伺服器難易度,サーバーの難易度,ja-JP
你可以傳送指令,コマンドの送信：可,ja-JP
你可以傳送聊天訊息,チャットメッセージの送信：可,ja-JP
你可以发送命令,コマンドの送信：可,ja-JP
你可以发送聊天消息,チャットメッセージの送信：可,ja-JP
你可以收到來自伺服器的系統訊息,サーバーからのシステムメッセージの受信：可,ja-JP
你可以收到來自玩家的訊息,他プレイヤーからのメッセージの受信：可,ja-JP
你可以收到来自服务器的系统消息,サーバーからのシステムメッセージの受信：可,ja-JP
你可以收到来自玩家的消息,他プレイヤーからのメッセージの受信：可,ja-JP
你无法发送命令,コマンドの送信：不可,ja-JP
你无法发送聊天消息,チャットメッセージの送信：不可,ja-JP
你无法收到来自服务器的系统消息,サーバーからのシステムメッセージの受信：不可,ja-JP
你无法收到来自玩家的消息,他プレイヤーからのメッセージの受信：不可,ja-JP
你無法傳送指令,コマンドの送信：不可,ja-JP
你無法傳送聊天訊息,チャットメッセージの送信：不可,ja-JP
你無法收到來自伺服器的系統訊息,サーバーからのシステムメッセージの受信：不可,ja-JP
你無法收到來自玩家的訊息,他プレイヤーからのメッセージの受信：不可,ja-JP
你的游戏时长已超过24小时,24時間以上プレイしています,ja-JP
你的游戏时长已达%s小时,%s時間プレイしています,ja-JP
使用 Ctrl 及 Tab 鍵以切換頁籤,CtrlキーとTabキーを同時に押すと、タブを切り替えられます,ja-JP
"使用“好友列表”发送和接收好友请求。

使用你的%s管理在线安全设置。","フレンドリストからフレンド申請の送受信ができます。

オンラインの安全設定は%sで管理できます。",ja-JP
"使用「好友清單」傳送及接收好友邀請。

使用你的 %s管理線上安全設定。","フレンドリストからフレンド申請の送受信ができます。

オンラインの安全設定は%sで管理できます。",ja-JP
使用基於 HRTF 的定向音效，模擬出更生動的 3D 音訊。必須使用相容 HRTF 音訊的硬體，並透過耳機獲得最佳體驗。,HRTF（頭部伝達関数）による指向性オーディオを使用することで、3Dサウンド体験を向上させます。HRTFに対応したオーディオ機器が必要で、ヘッドホンの利用を推奨します。,ja-JP
"使用屏幕着色器在半透明方块和水后面绘制天气、云和粒子的实验性方案。
此设置会影响GPU性能。","半透明なブロックや水の後ろに描画される天候・雲・パーティクルに対してスクリーンシェーダーを使用する実験的な仕様です。
GPUのパフォーマンスに影響を及ぼす可能性があります。",ja-JP
使用滑鼠游標或是 Tab 鍵選擇元素,マウスカーソルまたはTabボタンで要素を選択します,ja-JP
使用物品/放置方块,アイテムの使用／ブロックの設置,ja-JP
使用物品／放置方塊,アイテムの使用／ブロックの設置,ja-JP
使用鼠标指针或Tab键选择屏幕控件,マウスカーソルまたはTabボタンで要素を選択します,ja-JP
依執行緒,スレッド,ja-JP
依據所需畫質，將「畫質與效能」設定成相應的合理預設值。,「映像の質とパフォーマンス」の設定を、指定の質に適したデフォルト値に設定します。,ja-JP
保存快捷栏,ホットバーの保存,ja-JP
