source,target,tgt_lng
Meydan Okuma Tamamlandı!,挑戦完了！,ja-JP
Mi nombre de perfil: ,自分のプロフィール名：,ja-JP
Microsoft account,Microsoftアカウント,ja-JP
Microsoft hesabı,Microsoftアカウント,ja-JP
Microsoft Hesabıyla Yönetin,Microsoftアカウントで管理する,ja-JP
Microsoft 帳號,Microsoftアカウント,ja-JP
Microsoft 계정,Microsoftアカウント,ja-JP
Microsoft 계정으로 관리,Microsoftアカウントで管理する,ja-JP
Microsoft‐Konto,Microsoftアカウント,ja-JP
Microsoft账户,Microsoftアカウント,ja-JP
Miel : %s / %s,ハチミツ：%s／%s,ja-JP
Miel: %s / %s,ハチミツ：%s／%s,ja-JP
Miele: %s/%s,ハチミツ：%s／%s,ja-JP
Might not be able to save the world.,ワールドを保存できない可能性があります。,ja-JP
Migliora un oggetto,装備の強化,ja-JP
Minaccia di fare del male agli altri,他者への危害を及ぼす内容の脅迫,ja-JP
"Minecraft exigera bientôt un système 64 bits, ce qui vous empêchera de jouer ou d'utiliser Realms sur cet appareil. Vous devrez annuler manuellement tout abonnement à Realms.",Minecraftはまもなく64bitシステムが必須となるため、このデバイスでRealmsのプレイや利用ができなくなります。そのため、ご自身でRealmsを解約する必要があります。,ja-JP
"Minecraft requerirá un sistema de 64 bits pronto, lo que podría impedirte jugar o usar Realms en este dispositivo. Necesitarás cancelar manualmente cualquier suscripción de Realms.",Minecraftはまもなく64bitシステムが必須となるため、このデバイスでRealmsのプレイや利用ができなくなります。そのため、ご自身でRealmsを解約する必要があります。,ja-JP
"Minecraft sẽ sớm yêu cầu sử dụng hệ thống 64-bit, khiến bạn không thể chơi hoặc sử dụng Realms trên thiết bị này. Bạn sẽ cần phải huỷ mọi đăng kí Realms một cách thủ công.",Minecraftはまもなく64bitシステムが必須となるため、このデバイスでRealmsのプレイや利用ができなくなります。そのため、ご自身でRealmsを解約する必要があります。,ja-JP
"Minecraft will soon require a 64-bit system, which will prevent you from playing or using Realms on this device. You will need to manually cancel any Realms subscription.",Minecraftはまもなく64bitシステムが必須となるため、このデバイスでRealmsのプレイや利用ができなくなります。そのため、ご自身でRealmsを解約する必要があります。,ja-JP
"Minecraft wird bald ein 64‐Bit‐System benötigen, wodurch du Realms auf diesem Gerät nicht mehr spielen oder verwenden kannst. Du musst jedes Realms‐Abonnement manuell kündigen.",Minecraftはまもなく64bitシステムが必須となるため、このデバイスでRealmsのプレイや利用ができなくなります。そのため、ご自身でRealmsを解約する必要があります。,ja-JP
Minecraft wird geladen,Minecraftを読み込み中,ja-JP
Minecraft yakında 64 bitlik bir sisteme ihtiyaç duyacak ve artık bu cihazda Realms oynayamayacaksınız. Herhangi bir Realms aboneliğini kendiniz iptal etmeniz gerekecektir.,Minecraftはまもなく64bitシステムが必須となるため、このデバイスでRealmsのプレイや利用ができなくなります。そのため、ご自身でRealmsを解約する必要があります。,ja-JP
Minecraft Yükleniyor,Minecraftを読み込み中,ja-JP
Minecraft 在不久後僅支援 64 位元系統，您將無法在此裝置遊玩或使用 Realms。您需要自行取消 Realms 的任何訂閱。,Minecraftはまもなく64bitシステムが必須となるため、このデバイスでRealmsのプレイや利用ができなくなります。そのため、ご自身でRealmsを解約する必要があります。,ja-JP
Minecraft不久后需要64位系统才能运行，届时你将无法使用该设备进行游戏或使用Realms服务。你需要自行取消所有Realms订阅。,Minecraftはまもなく64bitシステムが必須となるため、このデバイスでRealmsのプレイや利用ができなくなります。そのため、ご自身でRealmsを解約する必要があります。,ja-JP
"Minecraft가 곧 64비트 시스템을 요구하게 되며, 때문에 이 기기에서 Realms를 플레이하거나 이용할 수 없게 됩니다. 모든 Realms 구독을 수동으로 취소해야 할 것입니다.",Minecraftはまもなく64bitシステムが必須となるため、このデバイスでRealmsのプレイや利用ができなくなります。そのため、ご自身でRealmsを解約する必要があります。,ja-JP
Minecraft를 불러오는 중,Minecraftを読み込み中,ja-JP
Mira tu libro de recetas,レシピ本を確認しましょう,ja-JP
"Mit der Einreichung dieser Meldung versicherst du, dass deine Angaben wahrheitsgetreu und vollständig sind – nach bestem Wissen.",通報する上で、報告する情報があなたの知る限り正確で不足はないことを確認します。,ja-JP
Mit Microsoft‐Konto verwalten,Microsoftアカウントで管理する,ja-JP
Modifica,変更を適用,ja-JP
Modificare la bozza della segnalazione?,チャットの通報の下書きを編集しますか？,ja-JP
Modifier le brouillon du signalement ?,チャットの通報の下書きを編集しますか？,ja-JP
Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,ja-JP
Mojang AB 版權所有。請勿二次轉發！,Copyright Mojang AB. 配布禁止！,ja-JP
Molestie o bullismo,ハラスメント・いじめ,ja-JP
Mon nom de profil : ,自分のプロフィール名：,ja-JP
Mondo aperto al multigiocatore in rete,このワールドはオンラインマルチプレイに公開されました。,ja-JP
Mondo aperto in rete locale con numero di porta %s,このワールドはLANに公開されました。ポート番号は%sです,ja-JP
Mondo non più aperto al multigiocatore,このワールドのマルチプレイへの公開を停止しました,ja-JP
Mostra messaggi,メッセージを表示,ja-JP
Mostra messaggi da %s,%sからのメッセージを表示,ja-JP
Mostra nella chat,チャットを表示,ja-JP
Mostrando ahumables,燻製可能なアイテムを表示中,ja-JP
Mostrando fabricables,クラフト可能なアイテムを表示中,ja-JP
Mostrando fundibles,製錬可能なアイテムを表示中,ja-JP
Mostrando fundibles en alto horno,溶鉱可能なアイテムを表示中,ja-JP
Mostrando todas,すべてのアイテムを表示中,ja-JP
Mostrar en el chat,チャットを表示,ja-JP
Mostrar material lascivo o pornográfico,卑猥またはポルノ要素のある事物の表示,ja-JP
Mostrar mensagens,メッセージを表示,ja-JP
Mostrar mensagens de %s,%sからのメッセージを表示,ja-JP
Mostrar mensajes,メッセージを表示,ja-JP
Mostrar mensajes de %s,%sからのメッセージを表示,ja-JP
Mostrar no chat,チャットを表示,ja-JP
Moteurs de rendu de débogage,デバッグ用レンダラー,ja-JP
Muito caro!,コストが高すぎます！,ja-JP
Multigiocatore,マルチプレイ,ja-JP
Multigiocatore (in rete),マルチプレイ（オンライン）,ja-JP
Multigiocatore (Realms),マルチプレイ（Realms）,ja-JP
Multigiocatore (rete locale),マルチプレイ（LAN）,ja-JP
Multigiocatore (server di terze parti),マルチプレイ（サードパーティーのサーバー）,ja-JP
Multijogador,マルチプレイ,ja-JP
Multijogador (LAN),マルチプレイ（LAN）,ja-JP
Multijogador (online),マルチプレイ（オンライン）,ja-JP
Multijogador (Realms),マルチプレイ（Realms）,ja-JP
Multijogador (servidor de terceiros),マルチプレイ（サードパーティーのサーバー）,ja-JP
Multijoueur,マルチプレイ,ja-JP
Multijoueur (en ligne),マルチプレイ（オンライン）,ja-JP
Multijoueur (LAN),マルチプレイ（LAN）,ja-JP
Multijoueur (Realms),マルチプレイ（Realms）,ja-JP
Multijoueur (serveur tiers),マルチプレイ（サードパーティーのサーバー）,ja-JP
Multijugador,マルチプレイ,ja-JP
Multijugador (en línea),マルチプレイ（オンライン）,ja-JP
Multijugador (LAN),マルチプレイ（LAN）,ja-JP
Multijugador (Realms),マルチプレイ（Realms）,ja-JP
Multijugador (servidor de terceros),マルチプレイ（サードパーティーのサーバー）,ja-JP
Multiplayer,マルチプレイ,ja-JP
Multiplayer (3rd-party Server),マルチプレイ（サードパーティーのサーバー）,ja-JP
Multiplayer (LAN),マルチプレイ（LAN）,ja-JP
Multiplayer (Online),マルチプレイ（オンライン）,ja-JP
Multiplayer (Realms),マルチプレイ（Realms）,ja-JP
Multiplayer is disabled. Please check your Microsoft account settings.,マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,ja-JP
My profile name: ,自分のプロフィール名：,ja-JP
Màn hình chính,タイトル画面,ja-JP
Màn hình chỉnh sửa sách,本の編集画面,ja-JP
Màn hình kí tên sách,本の署名画面,ja-JP
Màn hình trò chuyện,チャット画面,ja-JP
Màn hình tuỳ chỉnh bị từ chối,カスタムスクリーンが拒否されました,ja-JP
Màn hình xem sách,本の閲覧画面,ja-JP
Más sobre las denuncias,通報について,ja-JP
Máy chế tạo,自動作業台,ja-JP
Máy chủ đã gửi tin nhắn không hợp lệ.,サーバーが無効なメッセージを送信しました。,ja-JP
Máy chủ đã ẩn tin nhắn của bạn khỏi một số người chơi.,サーバーはあなたのメッセージを一部のプレイヤーに対して非表示にしています。,ja-JP
Máy cắt đá,石切台,ja-JP
Máy phân phát,ディスペンサー,ja-JP
Máy thả,ドロッパー,ja-JP
Mã thông báo được cung cấp không hợp lệ. Hãy khởi động lại trò chơi và trình khởi động của bạn rồi sau đó thử lại.,不正なトークンを受け取りました。ゲームおよびランチャーを再起動し、もう一度お試しください。,ja-JP
Mã: %s,コード：%s,ja-JP
Mã: %s - %s,コード：%s - %s,ja-JP
Métier à tisser,機織り機,ja-JP
Mô tả:,説明：,ja-JP
Möchtest du die vorhandene Meldung weiterbearbeiten oder sie verwerfen und eine neue Meldung erstellen?,既存の通報の編集を続けますか？それとも破棄して新しい通報を作成しますか？,ja-JP
Möchtest du diesen Link öffnen oder in die Zwischenablage kopieren?,このリンクをブラウザで開きますか？それともクリップボードにコピーしますか？,ja-JP
Möchtest du ihn weiterbearbeiten oder verwerfen?,編集を続けますか？それとも破棄しますか？,ja-JP
Mạng,ネットワーク,ja-JP
Mạng LAN,LAN,ja-JP
Mạo danh hoặc chia sẻ thông tin để khai thác hoặc đánh lừa người khác,なりすまし、および他のプレイヤーを誤解させるような情報の拡散,ja-JP
Mật ong: %s/%s,ハチミツ：%s／%s,ja-JP
Mọi nơi,常に表示,ja-JP
Mời,招待,ja-JP
Mở cho mạng LAN,LANに公開,ja-JP
Mở liên kết này để quản lí cài đặt quyền riêng tư và an toàn trực tuyến của bạn.,プライバシーとオンラインの安全設定を管理するには、このリンクを開いてください。,ja-JP
Mở thư mục báo cáo,レポートフォルダを開く,ja-JP
Mở trong tr.duyệt,ブラウザで開く,ja-JP
N'ouvrez jamais de liens venant de personnes en qui vous n'avez pas confiance !,信頼できないリンクは絶対に開かないでください,ja-JP
Nachrichten anzeigen,メッセージを表示,ja-JP
Nachrichten ausblenden,メッセージを非表示,ja-JP
Nachrichten von %s anzeigen,%sからのメッセージを表示,ja-JP
Nachrichten von %s ausblenden,%sからのメッセージを非表示,ja-JP
Nadie puede unirse.,誰も参加できません。,ja-JP
Name Not Allowed in Multiplayer,この名前はマルチプレイでは使用できません,ja-JP
Nascondi messaggi,メッセージを非表示,ja-JP
Nascondi messaggi da %s,%sからのメッセージを非表示,ja-JP
Nascondi nella chat,チャットを非表示,ja-JP
Nascosti,非表示中,ja-JP
Nascosto/a — Non in linea,非表示中 - オフライン,ja-JP
Ne plus afficher ce message,この画面を再度表示しない,ja-JP
Ne prendo atto,了解,ja-JP
"Nefret gruplarına, terörist organizasyonlarına, veya kötü şöhretli kişiliklere referans",ヘイトスピーチを行う団体、テロ組織、悪を想起させる図形などへの言及,ja-JP
Nefret söylemi,ヘイトスピーチ,ja-JP
Nefret söylemi veya ayrımcılık,ヘイトスピーチおよび差別表現,ja-JP
Nein,いいえ,ja-JP
Nenhum,なし,ja-JP
Nenhum jogador bloqueado no chat,チャットをブロックしたプレイヤーはいません,ja-JP
Nenhum jogador encontrado com esse nome,そのようなプロフィール名のプレイヤーは存在しません,ja-JP
Nenhum jogador encontrado com esse nome,その名前のプレイヤーを見つけることができませんでした,ja-JP
Nenhum jogador oculto no chat,チャットを非表示にしているプレイヤーはいません,ja-JP
Nenhum jogador para denunciar nesse mundo,このワールドには通報するプレイヤーがいません,ja-JP
Nenhum pedido de amizade pendente,保留中のフレンド申請はありません,ja-JP
Nenhuma estatística encontrada.,統計情報がありません。,ja-JP
Nenhuma mensagem denunciável de %s,プレイヤー%sには通報可能なメッセージがありませんでした,ja-JP
Nessun giocatore bloccato nella chat,チャットをブロックしたプレイヤーはいません,ja-JP
Nessun giocatore nascosto nella chat,チャットを非表示にしているプレイヤーはいません,ja-JP
Nessun giocatore segnalabile,このワールドには通報するプレイヤーがいません,ja-JP
Nessun messaggio segnalabile da %s trovato,プレイヤー%sには通報可能なメッセージがありませんでした,ja-JP
Nessuna richiesta in sospeso,保留中のフレンド申請はありません,ja-JP
Nessuna statistica trovata.,統計情報がありません。,ja-JP
Nessuno,なし,ja-JP
Nessuno può entrare nel mondo.,誰も参加できません。,ja-JP
Network,ネットワーク,ja-JP
Netzwerk,ネットワーク,ja-JP
Neuling,新米,ja-JP
Never open links from people that you don't trust!,信頼できないリンクは絶対に開かないでください,ja-JP
New Recipe(s) Unlocked!,新レシピ解禁！,ja-JP
Next Page,次のページ,ja-JP
Next Page,次のページへ,ja-JP
Nghiệp dư,新米,ja-JP
"Ngoại hình có tính chất mô tả chi tiết về hành vi tình dục, cơ quan sinh dục và bạo lực tình dục.",性行為や性器、および性暴力に関する生々しいスキン。,ja-JP
Ngoại tuyến,オフライン,ja-JP
"Ngôn ngữ lạm dụng được sử dụng một cách có chủ đích, có hại",特定の対象に対する有害で攻撃的な発言,ja-JP
Người chơi này không thể bị báo cáo vì trò chuyện đã bị tắt hoặc bị chặn,チャットが無効化またはブロックされているため、このプレイヤーを通報できません,ja-JP
"Người chơi này không thể bị báo cáo, vì tin nhắn trò chuyện của họ không được xác minh trên máy chủ này",このサーバーではチャットメッセージを確認できないため、このプレイヤーを通報できません,ja-JP
Người chơi trên cùng một mạng có thể tham gia.,同じネットワーク上のプレイヤーが参加できます。,ja-JP
Ngắt kết nối,切断,ja-JP
Nhấn %1$s để rời khỏi thú cưỡi,%1$sで降りる,ja-JP
Nhấn %1$s để đứng dậy,%1$sで立ち上がる,ja-JP
Nhấn chuột phải để biết thêm công thức,右クリックで詳細を表示,ja-JP
Nhấn enter để chấp nhận yêu cầu kết bạn từ %s,エンターキーで%sからのフレンド申請を受諾します,ja-JP
Nhấn enter để huỷ bỏ yêu cầu kết bạn đến %s,エンターキーで%sへのフレンド申請を取り消します,ja-JP
Nhấn enter để loại bỏ %s khỏi danh sách bạn bè,エンターキーで%sをフレンドリストから削除します,ja-JP
Nhấn enter để từ chối yêu cầu kết bạn từ %s,エンターキーで%sからのフレンド申請を拒否します,ja-JP
"Nhấn một phím để chọn một lệnh, rồi nhấn lại để sử dụng lệnh đó.",キーを押してコマンドを選択してください。もう一度押すことで使用することができます。,ja-JP
Nhấn vào để dịch chuyển,クリックしてテレポート,ja-JP
Nhấn vào để hiển thị tin nhắn tiếp theo,クリックして次のメッセージを表示します,ja-JP
Nhấn vào để sao chép vào khay nhớ tạm,クリックしてクリップボードにコピー,ja-JP
Nhấn vào để vô hiệu hoá ô vật phẩm,クリックでスロットを無効化,ja-JP
Nhận xét,コメント,ja-JP
Nhập tin nhắn và nhấn Enter để gửi,メッセージを入力し、Enterキーを押して送信,ja-JP
Nhập tiêu đề sách:,本のタイトルを入力してください：,ja-JP
Nhập tên hồ sơ,プロフィール名を入力,ja-JP
Nhập vào một tên hồ sơ hợp lệ trước khi gửi yêu cầu kết bạn,フレンド申請を送信するには、有効なプロフィール名を入力してください,ja-JP
Nhắn tin cho đội,チームにメッセージを送る,ja-JP
Nicht sichtbar bei reduzierten Debug‐Infos.,デバッグ情報が制限されている状態では表示できません。,ja-JP
Nicht überprüfte Nachricht. Kann nicht gemeldet werden.,安全性が確認されていないメッセージです。このメッセージを報告することはできません。,ja-JP
Niemand kann beitreten.,誰も参加できません。,ja-JP
Ninguno,なし,ja-JP
Ninguém pode entrar.,誰も参加できません。,ja-JP
Niveau requis : %s,必要なコスト：%sレベル,ja-JP
Niveles necesarios: %s,必要なコスト：%sレベル,ja-JP
NO,オフ,ja-JP
No,いいえ,ja-JP
No,オフ,ja-JP
No amount of rest can pass this night,就寝しても夜を過ごすことはできません,ja-JP
No blocked players in chat,チャットをブロックしたプレイヤーはいません,ja-JP
No es visible con la información de depuración reducida.,デバッグ情報が制限されている状態では表示できません。,ja-JP
No F3,F3のみ,ja-JP
No hay jugadores a los que denunciar en este mundo,このワールドには通報するプレイヤーがいません,ja-JP
No hay jugadores bloqueados en el chat,チャットをブロックしたプレイヤーはいません,ja-JP
No hay jugadores ocultos en el chat,チャットを非表示にしているプレイヤーはいません,ja-JP
No hay mensajes de %s para denunciar,プレイヤー%sには通報可能なメッセージがありませんでした,ja-JP
No hay ningún jugador con este nombre de perfil,そのようなプロフィール名のプレイヤーは存在しません,ja-JP
No hay solicitudes de amistad pendientes,保留中のフレンド申請はありません,ja-JP
No pending friend requests,保留中のフレンド申請はありません,ja-JP
No players hidden in chat,チャットを非表示にしているプレイヤーはいません,ja-JP
No puedes enviarte una solicitud de amistad a ti mismo,自分自身にフレンド申請を送ることは出来ません,ja-JP
No reportable messages from player %s,プレイヤー%sには通報可能なメッセージがありませんでした,ja-JP
No se ha encontrado ningún jugador con ese nombre,その名前のプレイヤーを見つけることができませんでした,ja-JP
"No se ha podido abrir el menú de modos de juego, no tienes permisos",ゲームモード切り替え画面を開くための権限がありません,ja-JP
No se ha podido contactar con el servicio de denuncias por abuso. Asegúrate de que estás conectado a Internet e inténtalo de nuevo.,不正利用通報サービスに接続できません。インターネットの接続を確認し、もう一度お試しください。,ja-JP
"No se ha podido enviar el mensaje, revisa tus opciones de chat",チャットメッセージを送信できません,ja-JP
No se han encontrado estadísticas.,統計情報がありません。,ja-JP
No se permite enviar comandos,コマンドの送信は許可されていません,ja-JP
No se permite enviar mensajes en el chat,チャットメッセージの送信は許可されていません,ja-JP
No se puede abrir. El botín no se ha generado aún.,中身のアイテムがまだ生成されていないため、開くことができません。,ja-JP
No se puede enviar tu solicitud de amistad ahora mismo,現在、フレンド申請を送信できません,ja-JP
No se puede pasar la noche,就寝しても夜を過ごすことはできません,ja-JP
No statistics found.,統計情報がありません。,ja-JP
No tienes permiso para cambiar el modo de juego,ゲームモードを変更する権限がありません,ja-JP
No volver a mostrar este mensaje,この画面を再度表示しない,ja-JP
Nobody can join.,誰も参加できません。,ja-JP
Nom du joueur,プレイヤー名,ja-JP
Nom non autorisé en multijoueur,この名前はマルチプレイでは使用できません,ja-JP
Nombre del jugador,プレイヤー名,ja-JP
Nombre excessif de signalements faux ou inexacts,不正確な、あるいは誤った報告の濫発,ja-JP
Nombre no permitido en multijugador,この名前はマルチプレイでは使用できません,ja-JP
Nome del giocatore,プレイヤー名,ja-JP
Nome do jogador,プレイヤー名,ja-JP
Nome non consentito in multigiocatore,この名前はマルチプレイでは使用できません,ja-JP
Non,いいえ,ja-JP
Non,オフ,ja-JP
Non esiste un giocatore con questo nome utente,そのようなプロフィール名のプレイヤーは存在しません,ja-JP
Non hai l'autorizzazione a cambiare modalità di gioco,ゲームモードを変更する権限がありません,ja-JP
Non hai l'autorizzazione a cambiare modalità di gioco,ゲームモード切り替え画面を開くための権限がありません,ja-JP
Non in linea,オフライン,ja-JP
Non mostrare più questa schermata,この画面を再度表示しない,ja-JP
Non puoi interagire con questo cartello,この看板ではクリックアクションは無効化されています,ja-JP
Non puoi inviarti una richiesta d'amicizia,自分自身にフレンド申請を送ることは出来ません,ja-JP
Non visibile quando le informazioni diagnostiche sono ridotte.,デバッグ情報が制限されている状態では表示できません。,ja-JP
Non visible lorsque l'information de débogage est réduite.,デバッグ情報が制限されている状態では表示できません。,ja-JP
Non è possibile saltare la notte,就寝しても夜を過ごすことはできません,ja-JP
Non-consensual intimate imagery,同意なく投稿されたプライバシーに抵触する画像,ja-JP
None,なし,ja-JP
Not visible when debug info is reduced.,デバッグ情報が制限されている状態では表示できません。,ja-JP
"Not! Kitabı imzaladığınızda, artık düzenlenebilir olmayacaktır.",注意！署名をすると、二度と編集ができなくなります。,ja-JP
"Not: Özel ayarlar üçüncü-parti sunucular ve/veya içerik tarafından eklenir.
Dikkatli kullanın!","注意：カスタム設定はサードパーティ製のサーバーまたはコンテンツによって提供されています。
慎重に設定してください！",ja-JP
Nota riguardante le schermate personalizzate,カスタムスクリーンとは,ja-JP
Nota sobre telas personalizadas,カスタムスクリーンとは,ja-JP
"Nota: Las opciones personalizadas las proporcionan servidores o contenido de terceros.
¡Ten cuidado!","注意：カスタム設定はサードパーティ製のサーバーまたはコンテンツによって提供されています。
慎重に設定してください！",ja-JP
"Nota: le opzioni personalizzate sono fornite da server o contenuti di terze parti.
Usare con cautela!","注意：カスタム設定はサードパーティ製のサーバーまたはコンテンツによって提供されています。
慎重に設定してください！",ja-JP
Note about custom screens,カスタムスクリーンとは,ja-JP
"Note! When you sign the book, it will no longer be editable.",注意！署名をすると、二度と編集ができなくなります。,ja-JP
"Note: Custom options are provided by third-party servers and/or content.
Handle with care!","注意：カスタム設定はサードパーティ製のサーバーまたはコンテンツによって提供されています。
慎重に設定してください！",ja-JP
"Nous avons bien reçu votre signalement. Merci !

Notre équipe l'examinera dès que possible.","通報を受理しました。ありがとうございます。

私達のチームはできるだけ早く、寄せられた通報を確認いたします。",ja-JP
"Nous avons récemment reçu un signalement pour comportement inapproprié sur votre compte. Nos modérateurs ont examiné votre cas et ont déterminé qu'il s'agissait d'un cas de ""%s"", ce qui va à l'encontre des Standards de la communauté de Minecraft.",あなたのアカウントによる悪質な行為の報告が最近寄せられました。あなたの件についてモデレーターが確認したところ、Minecraftコミュニティ規定に反する%sであることが判明しました。,ja-JP
Nous avons récemment reçu un signalement pour comportement inapproprié sur votre compte. Nos modérateurs ont examiné votre cas et ont déterminé qu'il va à l'encontre des Standards de la communauté de Minecraft.,あなたのアカウントによる悪質な行為の報告が最近寄せられました。あなたの件についてモデレーターが確認したところ、Minecraftコミュニティ規定に反していることが判明しました。,ja-JP
Nouvelle(s) recette(s) !,新レシピ解禁！,ja-JP
Novato,新米,ja-JP
Novice,新米,ja-JP
Novizio,新米,ja-JP
Now Playing: %s,再生中：%s,ja-JP
Numero eccessivo di segnalazioni false o imprecise,不正確な、あるいは誤った報告の濫発,ja-JP
Nunca abra links de pessoas desconhecidas!,信頼できないリンクは絶対に開かないでください,ja-JP
Nuove ricette sbloccate!,新レシピ解禁！,ja-JP
Nâng cấp trang bị,装備の強化,ja-JP
Não,いいえ,ja-JP
Não,オフ,ja-JP
Não foi possível abrir. O conteúdo ainda não foi gerado.,中身のアイテムがまだ生成されていないため、開くことができません。,ja-JP
Não foi possível acessar o Serviço de Denúncias. Verifique a sua conexão com a internet e tente novamente.,不正利用通報サービスに接続できません。インターネットの接続を確認し、もう一度お試しください。,ja-JP
Não foi possível enviar o pedido de amizade,現在、フレンド申請を送信できません,ja-JP
Não foi possível realizar essa ação. Verifique as configurações de privacidade da conta.,ただいまのフレンドに関するアクションは失敗しました。アカウントのプライバシー設定が原因の可能性があります。,ja-JP
Não foi possível se teletransportar. O destino ainda não foi gerado.,反対側がまだ生成されていないため、テレポートできません。,ja-JP
"Não foi possível trocar o modo de jogo, não há permissão",ゲームモード切り替え画面を開くための権限がありません,ja-JP
Não mostre esse aviso novamente,この画面を再度表示しない,ja-JP
Não é possível denunciar essa pessoa porque as suas mensagens não podem ser verificadas nesse servidor,このサーバーではチャットメッセージを確認できないため、このプレイヤーを通報できません,ja-JP
Não é possível passar a noite,就寝しても夜を過ごすことはできません,ja-JP
Nächste Seite,次のページ,ja-JP
Nächste Seite,次のページへ,ja-JP
Nível necessário: %s,必要なコスト：%sレベル,ja-JP
Nút %s,%sボタン,ja-JP
"Nếu bạn rời đi, bạn sẽ mất báo cáo này và nhận xét của mình.
Bạn vẫn chắc chắn muốn rời đi chứ?","この画面を閉じると、この通報内容とコメントは消去されます。
本当に閉じますか？",ja-JP
"Nếu bạn rời đi, bạn sẽ mất báo cáo này và nhận xét của mình.
Bạn vẫn chắc chắn muốn rời đi chứ?","この画面を閉じると、この通報内容とコメントは破棄されます。
本当に閉じますか？",ja-JP
"Nội dung của màn hình này được kiểm soát bởi máy chủ và bản đồ bên thứ ba không được sở hữu, điều hành hoặc giám sát bởi Mojang Studios hoặc Microsoft.

Hãy thận trọng! Luôn luôn cẩn thận khi đi theo liên kết và không bao giờ cung cấp thông tin cá nhân của bạn, bao gồm cả chi tiết đăng nhập.

Nếu màn hình này ngăn bạn chơi, bạn cũng có thể ngắt kết nối khỏi máy chủ hiện tại bằng cách sử dụng nút bên dưới.","この画面のコンテンツはMojang StudiosやMicrosoftの所有・運営・管理下にないサードパーティー製サーバーやマップによって制御されています。

慎重に取り扱ってください！リンクをたどる際は常に注意し、ログイン情報を含む個人情報は絶対に教えないでください。

この画面がプレイを妨げる場合は、下にあるボタンで現在のサーバーから切断することもできます。",ja-JP
Nội dung mô tả cảnh bạo lực hoặc máu me quá mức ngoài đời thực,現実世界における過剰な暴力や残虐行為の描写,ja-JP
Nội dung phỉ báng,名誉毀損・なりすまし・デマ,ja-JP
O comando continha assinaturas de argumentos inesperadas ou ausentes.,コマンドに予期しない引数のシグネチャーあるいは欠落した引数のシグネチャーがあります。,ja-JP
O convite enviado para %s expirou.,%sに送信したこのワールドへの招待が失効しました。,ja-JP
O convite para o mundo de %s expirou.,%sのワールドへの招待が失効しました。,ja-JP
O item não pode ser melhorado assim,この方法ではアイテムを強化できません,ja-JP
O nome é proibido no modo multijogador,この名前はマルチプレイでは使用できません,ja-JP
O servidor enviou uma mensagem inválida.,サーバーが無効なメッセージを送信しました。,ja-JP
O servidor ocultou a sua mensagem para alguns jogadores.,サーバーはあなたのメッセージを一部のプレイヤーに対して非表示にしています。,ja-JP
O serviço de denúncias está indisponível,通報サービスを利用できません。,ja-JP
Obiettivo raggiunto!,目標達成！,ja-JP
Objectif atteint !,目標達成！,ja-JP
Objetivo alcançado!,目標達成！,ja-JP
Observar mundo,ワールドを観覧,ja-JP
Ocak,かまど,ja-JP
"Ocorreu um erro ao enviar a denúncia:
""%s""",通報の送信中にエラー「%s」が返されました。,ja-JP
Ocorreu um erro HTTP inesperado ao enviar sua denúncia.,通報の送信時に予期せぬHTTPエラーが発生しました。,ja-JP
Ocorreu um erro inesperado ao atualizar sua lista de amigos. Tente novamente mais tarde.,フレンドリストの更新中に予期せぬエラーが発生しました。時間をおいて再度お試しください。,ja-JP
Ocultar en el chat,チャットを非表示,ja-JP
Ocultar mensagens,メッセージを非表示,ja-JP
Ocultar mensagens de %s,%sからのメッセージを非表示,ja-JP
Ocultar mensajes,メッセージを非表示,ja-JP
Ocultar mensajes de %s,%sからのメッセージを非表示,ja-JP
Ocultar no chat,チャットを非表示,ja-JP
Oculto,非表示中,ja-JP
Oculto (sin conexión),非表示中 - オフライン,ja-JP
Oculto na depuração reduzida.,デバッグ情報が制限されている状態では表示できません。,ja-JP
Oculto — Offline,非表示中 - オフライン,ja-JP
Ocultos,非表示中,ja-JP
Odak kaybında duraklatma: açık,フォーカスが外れた時にポーズ：有効,ja-JP
Odak kaybında duraklatma: kapalı,フォーカスが外れた時にポーズ：無効,ja-JP
Ofen,かまど,ja-JP
OFF,オフ,ja-JP
Offline,オフライン,ja-JP
Oficial,一人前,ja-JP
Ok,OK,ja-JP
Onarım ve Adlandırma,修繕・名付け,ja-JP
Onarım ve Büyü Kaldırma,修繕・エンチャント除去,ja-JP
Onay bekleniyor,確認を待機中,ja-JP
Onayla,確認,ja-JP
Ondan rahatsız oldum / hoşlanmadığım bir şey yaptı.,他の理由には該当しないが、不快な行為を行うプレイヤーがいる。,ja-JP
"Onde você observou o mau comportamento?
Isso nos ajudará a analisar o caso.","問題のある振る舞いを発見した場所を教えてください。
ご記入いただいた情報は通報の内容を精査するために使用されます。",ja-JP
Onglet %s,%sのタブ,ja-JP
Online,オンライン,ja-JP
Online (LAN),オンライン（LAN）,ja-JP
Online (Lokales Netzwerk),オンライン（LAN）,ja-JP
Online (mundo),オンライン（ワールド）,ja-JP
Online (Realm),オンライン（Realm）,ja-JP
Online (Server),オンライン（サーバー）,ja-JP
Online (servidor),オンライン（サーバー）,ja-JP
