source,target,tgt_lng
Thời gian trong ngày trôi đi,ゲーム内時刻の進行,ja-JP
Thực thể với hành khách có thể sử dụng cổng,何かが乗っているエンティティのポータル使用可否,ja-JP
Tick fire away from players,プレイヤーから遠い炎のティック処理,ja-JP
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modo creativo para cambiar de dimensión.,クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modos que no sean creativo para cambiar de dimensión.,クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
"TNT patlamalarında, bazı bloklar düşmesin",TNT爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
"TNT 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",TNT爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
TNT‐Explosionsausbeute verschwindet,TNT爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
TNT’nin etkinleştirilmesine ve patlamasına izin ver,TNTの点火及び爆発の許可,ja-JP
TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
"TNT에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
TNT의 점화 및 폭발 허용,TNTの点火及び爆発の許可,ja-JP
Todesmeldungen anzeigen,死亡メッセージの表示,ja-JP
"Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.",溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,ja-JP
"Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.",水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,ja-JP
Transformar lava em fonte,溶岩流から溶岩源への変化,ja-JP
Transformar água em fonte,水流から水源への変化,ja-JP
Transformation de l'eau en source,水流から水源への変化,ja-JP
Transformation de la lave en source,溶岩流から溶岩源への変化,ja-JP
"Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm",ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
"Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm",Mob爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",TNT爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
Truyền đi lệnh quản trị,管理者ログへのコマンドの実行結果の通知,ja-JP
Truyền đi đầu ra của khối lệnh,コマンドブロックの実行結果の通知,ja-JP
Trò chuyện,チャット,ja-JP
Téléportation des entités avec des passagers à travers les portails,何かが乗っているエンティティのポータル使用可否,ja-JP
Tắt các cuộc xâm lược,襲撃の無効化,ja-JP
Tắt kiểm tra chuyển động của cánh cứng,エリトラの速度チェックの無効化,ja-JP
Tắt kiểm tra chuyển động của người chơi,プレイヤーの速度チェックの無効化,ja-JP
Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,ja-JP
Tỉ lệ phần trăm ngủ,就寝率,ja-JP
Tỉ lệ tốc độ nhịp ngẫu nhiên,ランダムティックの発生数,ja-JP
Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,地上を走るトロッコのデフォルトの最高速度,ja-JP
Tốc độ tối đa của xe mỏ,トロッコの最高速度,ja-JP
Universal anger,敵対の共有,ja-JP
Update fire,炎の更新,ja-JP
Update weather,天気の更新,ja-JP
Updating game rules requires operator permissions.,ゲームルールの更新には管理者権限が必要です。,ja-JP
Uyuma yüzdesi,就寝率,ja-JP
"Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.",トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,ja-JP
Varie,その他,ja-JP
Varios,その他,ja-JP
Varlık ekipmanı düşsün,設備エンティティのドロップ,ja-JP
Varlık sıkışması alt sınırı,エンティティの最大密集数,ja-JP
Varsayılan: %s,デフォルト値：%s,ja-JP
Velocidad de tics al azar,ランダムティックの発生数,ja-JP
Velocidad máxima de las vagonetas,トロッコの最高速度,ja-JP
Velocidad máxima por defecto de una vagoneta por tierra.,地上を走るトロッコのデフォルトの最高速度,ja-JP
Velocidade máxima do Carrinho de Mina,トロッコの最高速度,ja-JP
Velocidade padrão máxima de um Carrinho de Mina no solo.,地上を走るトロッコのデフォルトの最高速度,ja-JP
Velocità massima dei vagonetti,トロッコの最高速度,ja-JP
Velocità massima predefinita di un vagonetto in movimento.,地上を走るトロッコのデフォルトの最高速度,ja-JP
Verifica dei movimenti dei giocatori,プレイヤーの速度チェック,ja-JP
Verifica dei movimenti dei giocatori disattivata,プレイヤーの速度チェックの無効化,ja-JP
Verifica del volo con le elitre,エリトラの速度チェック,ja-JP
Verifica del volo con le elitre disattivata,エリトラの速度チェックの無効化,ja-JP
Verificação de movimentos do jogador,プレイヤーの速度チェック,ja-JP
Verificação de movimentos dos Élitros,エリトラの速度チェック,ja-JP
Verschiedenes,その他,ja-JP
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.",敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,ja-JP
"Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.",敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,ja-JP
"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,ja-JP
Vines spread,ツタの成長,ja-JP
Vitesse des ticks aléatoires,ランダムティックの発生数,ja-JP
Vitesse maximale des wagonnets,トロッコの最高速度,ja-JP
Você não pode alterar as regras do jogo em mundos no modo Intenso.,ハードコアのワールドではゲームルールを変更できません。,ja-JP
Von Spielern entferntes Feuer aktualisieren,プレイヤーから遠い炎のティック処理,ja-JP
Voranschreiten der Tageszeit,ゲーム内時刻の進行,ja-JP
Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,編集中のゲームルールの変更を破棄してもよろしいですか？,ja-JP
Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,編集中のゲームルールの変更を破棄してもよろしいですか？,ja-JP
Vérification des mouvements du joueur,プレイヤーの速度チェック,ja-JP
Vérification du vol en élytres,エリトラの速度チェック,ja-JP
Vérification désactivée des mouvements du joueur,プレイヤーの速度チェックの無効化,ja-JP
Vérification désactivée du vol en élytres,エリトラの速度チェックの無効化,ja-JP
Vật bắn ra có thể phá khối,飛び道具によるブロック破壊の可否,ja-JP
Wasser‐Erneuerbarkeit,水流から水源への変化,ja-JP
Water converts to source,水流から水源への変化,ja-JP
Weltaktualisierungen,ワールドの更新,ja-JP
Weltweite Geräuschereignisse,ワールド全体のサウンドイベント,ja-JP
"Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.",有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,ja-JP
"Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.",有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,ja-JP
"Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.",ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,ja-JP
"Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.",降雪時に積もる雪の層の最大数を設定できます。,ja-JP
"Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.",溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,ja-JP
"Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.",水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,ja-JP
Wetterwechsel,天気の更新,ja-JP
"When certain game events happen, like a boss spawning, the sound is heard everywhere.",ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,ja-JP
"When enabled, a bar is shown on the screen to indicate the direction of players.",有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,ja-JP
"When flowing lava is surrounded on two sides by lava sources, it converts into a source.",溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,ja-JP
"When flowing water is surrounded on two sides by water sources, it converts into a source.",水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,ja-JP
"When it snows, layers of snow form on the ground up to at most this number of layers.",降雪時に積もる雪の層の最大数を設定できます。,ja-JP
Whether Ender Pearls thrown by a player vanish when that player dies.,プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,ja-JP
Wird auf Befehlsblockketten und Funktionen angewandt.,チェーンコマンドブロックや関数に適用されます。,ja-JP
World Updates,ワールドの更新,ja-JP
Wärter erzeugen,ウォーデンのスポーン,ja-JP
Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,クリエイティブモードでのネザーポータルの待機時間,ja-JP
Yaratıcı olmayan modlarda oyuncunun Nether Geçidi gecikmesi,非クリエイティブモードでのネザーポータルの待機時間,ja-JP
Yağmacı devriyeleri oluşsun,略奪隊のスポーン,ja-JP
Yeniden canlanma yeri çevresi,リスポーン地点の半径,ja-JP
"Yolcuları olan varlıkların Nether Portalları, End Portalları ve End Geçitlerinden geçmelerine izin verir.",何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,ja-JP
Yolcusu olan varlıklar geçitlerden geçebilir,何かが乗っているエンティティのポータル使用可否,ja-JP
Yêu cầu công thức chế tạo,クラフトにレシピを要求,ja-JP
Yönetici komutları gösterilsin,管理者ログへのコマンドの実行結果の通知,ja-JP
"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
Zerstörung durch Kreaturen,Mobの破壊行動の許可,ja-JP
Zorlayıcı dünyada oyun kuralları değiştirilemez.,ハードコアのワールドではゲームルールを変更できません。,ja-JP
Zuschauer generieren Landschaft,スペクテイターモードのプレイヤーによる地形生成の許可,ja-JP
¿Seguro que quieres descartar tus cambios?,編集中のゲームルールの変更を破棄してもよろしいですか？,ja-JP
Áp dụng cho chuỗi khối lệnh và hàm.,チェーンコマンドブロックや関数に適用されます。,ja-JP
Änderungen der Spielregeln,ゲームルールの変更,ja-JP
Çağırıcı Bloklarını Etkinleştir,スポナーの有効化,ja-JP
Çeşitli,その他,ja-JP
Événements sonores globaux,ワールド全体のサウンドイベント,ja-JP
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.",敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,ja-JP
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.",敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,ja-JP
"Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.",敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,ja-JP
Öldükten sonra envanteri koru,死亡時のインベントリの保持,ja-JP
Ölü oyuncular affedilsin,死亡したプレイヤーへの敵対を解除,ja-JP
Ölüm iletileri gösterilsin,死亡メッセージの表示,ja-JP
Überfälle,襲撃の発生,ja-JP
Überfälle deaktivieren,襲撃の無効化,ja-JP
Üretim için tarif gereksin,クラフトにレシピを要求,ja-JP
Đang truy xuất luật chơi...,ゲームルールを取得中…,ja-JP
Đếm nhịp lửa cách xa người chơi,プレイヤーから遠い炎のティック処理,ja-JP
Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,非クリエイティブモードでのネザーポータルの待機時間,ja-JP
Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,クリエイティブモードでのネザーポータルの待機時間,ja-JP
Активация и взрыв динамита,TNTの点火及び爆発の許可,ja-JP
Влияет на выпадение предметов и сфер опыта из блоков.,ブロックがアイテムや経験値オーブをドロップするかを設定できます。,ja-JP
Влияет на выпадение предметов и сфер опыта из мобов.,Mobがアイテムや経験値オーブをドロップするかを設定できます。,ja-JP
"Влияет на выпадение предметов из вагонеток (включая инвентарь), рамок, лодок и т. д.",トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,ja-JP
Влияет на исчезновение брошенного эндер-жемчуга после смерти игрока.,プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,ja-JP
"Влияет на потерю предметов, выпавших после взрыва динамита.",オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
"Влияет на потерю предметов, выпавших после взрыва моба.",Mobによる爆発で破壊されたブロックからのドロップアイテムの一部が、その爆発によって消失するかを設定できます。,ja-JP
"Влияет на потерю предметов, выпавших после взрыва, вызванного взаимодействием с блоком.",オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,ja-JP
"Влияет на случайное распространение лиан по соседним блокам. Не затрагивает другие сходные блоки, такие как плакучие или вьющиеся лозы.",ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,ja-JP
"Влияет на слышимость звука для всех игроков во время определённых событий, например, призыва босса.",ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,ja-JP
Возобновление источников воды,水流から水源への変化,ja-JP
Возобновление источников лавы,溶岩流から溶岩源への変化,ja-JP
Время прохождения портала Незера в творческом режиме,クリエイティブモードでのネザーポータルの待機時間,ja-JP
Время прохождения портала Незера вне творческого режима,非クリエイティブモードでのネザーポータルの待機時間,ja-JP
Вы действительно хотите отменить изменения игровых правил?,編集中のゲームルールの変更を破棄してもよろしいですか？,ja-JP
Выпадение блоков,ブロックのドロップ,ja-JP
Выпадение добычи из мобов,Mobのアイテムのドロップ,ja-JP
Выпадение ресурсов,ドロップ,ja-JP
Выпадение экипировки сущностей,設備エンティティのドロップ,ja-JP
Высота снежного покрова,積雪の深さ,ja-JP
Генерация мира наблюдателями,スペクテイターモードのプレイヤーによる地形生成の許可,ja-JP
Глобальные звуковые события,ワールド全体のサウンドイベント,ja-JP
Доступ в Незер,ネザーの許可,ja-JP
"Если включено, то игроки могут создавать предметы только по разблокированным рецептам.",有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,ja-JP
Загрузка игровых правил...,ゲームルールを取得中…,ja-JP
Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,ja-JP
Запись команд администраторов,管理者ログへのコマンドの実行結果の通知,ja-JP
Затрагивает цепочки командных блоков и функции.,チェーンコマンドブロックや関数に適用されます。,ja-JP
Игровые правила...,ゲームルールを編集…,ja-JP
Игрок,プレイヤー,ja-JP
Изменение игровых правил в Хардкоре недоступно.,ハードコアのワールドではゲームルールを変更できません。,ja-JP
Изменение игровых правил требует прав оператора.,ゲームルールの更新には管理者権限が必要です。,ja-JP
Изменения игровых правил,ゲームルールの変更,ja-JP
Изменения погоды,天気の更新,ja-JP
Использование командных блоков,コマンドブロックの有効化,ja-JP
Использование порталов сущностями с пассажирами,何かが乗っているエンティティのポータル使用可否,ja-JP
Исчезновение брошенного эндер-жемчуга при смерти,プレイヤー死亡時のエンダーパールの消滅,ja-JP
"Когда включено, на экране отображается локатор, указывающий на расположение игроков.",有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,ja-JP
Командные блоки,コマンドブロックの有効化,ja-JP
Локатор игроков,プレイヤーの方向バーの有効化,ja-JP
Максимальная базовая скорость движения вагонетки по земле.,地上を走るトロッコのデフォルトの最高速度,ja-JP
Максимальная скорость вагонетки,トロッコの最高速度,ja-JP
"Максимальное количество блоков, которое можно изменить командой, например, /fill или /clone.",fillやcloneなど、コマンド一回の実行で変更できるブロックの最大数,ja-JP
"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».",「execute as」などのコマンドで使用できる実行文脈の最大数,ja-JP
Малый экран отладки,デバッグ情報の制限,ja-JP
Мгновенное возрождение,即時リスポーン,ja-JP
Мобы,Mob,ja-JP
Настройка игровых правил,ゲームルールを編集,ja-JP
Обновление огня вдали от игроков,プレイヤーから遠い炎のティック処理,ja-JP
Обновления мира,ワールドの更新,ja-JP
Ограничение длины цепи команд,コマンドの最大チェーン数,ja-JP
Ограничение изменения блоков командой,コマンドによるブロックの最大変更数,ja-JP
Ограничение контекста команд,コマンドの最大実行文脈数,ja-JP
Ограничение содержания экрана отладки.,表示するデバッグ情報の項目数を制限します。,ja-JP
Окружённая двумя источниками текущая вода образует третий.,水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,ja-JP
Окружённая двумя источниками текущая лава образует третий.,溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,ja-JP
Оповещения о достижениях,進捗達成の通知,ja-JP
"Определяет, могут ли игроки входить в Незер.",プレイヤーがネザーに入ることができるかどうかを設定できます,ja-JP
"Определяет, могут ли игроки наносить урон другим игрокам.",プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,ja-JP
"Определяет, обновляются ли огонь и лава в радиусе более 8 чанков от каждого игрока.",どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,ja-JP
"Определяет, появляются ли монстры сами по себе.",モンスターが自然にスポーンするかどうかを設定できます,ja-JP
Отключение проверки движения игрока,プレイヤーの速度チェックの無効化,ja-JP
Отключение проверки на элитрах,エリトラの速度チェックの無効化,ja-JP
Отключение рейдов,襲撃の無効化,ja-JP
Отображение сообщений команд,コマンドの実行結果の表示,ja-JP
Патрули разбойников,略奪隊のスポーン,ja-JP
По умолчанию: %s,デフォルト値：%s,ja-JP
"Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.",何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,ja-JP
Потеря части добычи от взрыва при использовании блока,ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
Потеря части добычи при взрыве динамита,TNT爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
Потеря части добычи при взрыве моба,Mob爆発時にブロックがドロップアイテムを落とさない可能性,ja-JP
Появление,スポーン,ja-JP
Появление мобов,Mobのスポーン,ja-JP
Появление монстров,モンスターのスポーン,ja-JP
Появление фантомов,ファントムのスポーン,ja-JP
Появление хранителей,ウォーデンのスポーン,ja-JP
Предел сущностей в одном блоке,エンティティの最大密集数,ja-JP
"Предельное число слоёв снега, образующихся во время снегопада.",降雪時に積もる雪の層の最大数を設定できます。,ja-JP
Проверка движения игрока,プレイヤーの速度チェック,ja-JP
Проверка движения на элитрах,エリトラの速度チェック,ja-JP
"Процент игроков, которым нужно спать для пропуска ночи.",夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,ja-JP
Процент спящих,就寝率,ja-JP
Прощение умерших игроков,死亡したプレイヤーへの敵対を解除,ja-JP
"Радиус в блоках вокруг игрока, на котором может распространяться огонь.",プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,ja-JP
Радиус невыгружаемой области вокруг точек возрождения игроков.,スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,ja-JP
Радиус невыгружаемой области вокруг точки возрождения мира.,オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,ja-JP
Радиус области возрождения,リスポーン地点の半径,ja-JP
Радиус распространения огня,炎の延焼が起こる半径,ja-JP
Радиус чанков возрождения мира,スポーンチャンクの半径,ja-JP
Разное,その他,ja-JP
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.",敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,ja-JP
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.",敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,ja-JP
"Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.",敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,ja-JP
Разрушительные действия мобов,Mobの破壊行動の許可,ja-JP
Распространение лианы,ツタの成長,ja-JP
Распространение огня,炎の更新,ja-JP
Рассадники,スポナーの有効化,ja-JP
Регенерация здоровья,体力の自動回復,ja-JP
"Регулирует, разрушаются ли определённые блоки от удара снаряда.",飛び道具の着弾によって破壊されうるブロックが実際に破壊されるかどうかを設定できます。,ja-JP
Рейды,襲撃の発生,ja-JP
Слепая ярость,敵対の共有,ja-JP
Смена дня и ночи,ゲーム内時刻の進行,ja-JP
Снаряды могут разрушать блоки,飛び道具によるブロック破壊の可否,ja-JP
Создание только по рецепту,クラフトにレシピを要求,ja-JP
Сообщения командных блоков,コマンドブロックの実行結果の通知,ja-JP
Сообщения о смерти,死亡メッセージの表示,ja-JP
Сохранение инвентаря при смерти,死亡時のインベントリの保持,ja-JP
Странствующие торговцы,行商人のスポーン,ja-JP
У некоторых сущностей могут быть свои игровые правила.,特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,ja-JP
Урон от замерзания,凍結ダメージ,ja-JP
Урон от огня,火傷ダメージ,ja-JP
Урон от падения,落下ダメージ,ja-JP
Урон от утопления,溺水ダメージ,ja-JP
Частота случайных тактов,ランダムティックの発生数,ja-JP
Чат,チャット,ja-JP
การดรอป,ドロップ,ja-JP
การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,ゲームルールの更新には管理者権限が必要です。,ja-JP
การอัปเดตของโลก,ワールドの更新,ja-JP
การเกิด,スポーン,ja-JP
การโกรธทุกคน,敵対の共有,ja-JP
กำลังดึงข้อมูลกฎเกม...,ゲームルールを取得中…,ja-JP
ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,ブロックがアイテムや経験値オーブをドロップするかを設定できます。,ja-JP
ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,Mobがアイテムや経験値オーブをドロップするかを設定できます。,ja-JP
ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,ja-JP
ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,ja-JP
ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,ja-JP
ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,ja-JP
ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,プレイヤーがネザーに入ることができるかどうかを設定できます,ja-JP
ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,モンスターが自然にスポーンするかどうかを設定できます,ja-JP
ควบคุมว่าจะให้วัตถุพุ่งทำลายบล็อกที่สามารถทำลายได้ได้หรือไม่,飛び道具の着弾によって破壊されうるブロックが実際に破壊されるかどうかを設定できます。,ja-JP
ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,ja-JP
ควบคุมว่าจะให้ไฟและลาวาที่อยู่ห่างจากผู้เล่นออกไป 8 ชังก์ สามารถลามได้หรือไม่,どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,ja-JP
ความสูงในการสะสมชั้นหิมะ,積雪の深さ,ja-JP
ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,地上を走るトロッコのデフォルトの最高速度,ja-JP
ความเร็วสูงสุดของรถราง,トロッコの最高速度,ja-JP
คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,編集中のゲームルールの変更を破棄してもよろしいですか？,ja-JP
ค่าเริ่มต้น: %s,デフォルト値：%s,ja-JP
จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',「execute as」などのコマンドで使用できる実行文脈の最大数,ja-JP
จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,コマンドの最大チェーン数,ja-JP
จำกัดจำนวนบริบทของคำสั่ง,コマンドの最大実行文脈数,ja-JP
จำกัดเนื้อหาของหน้าจอดีบั๊ก,表示するデバッグ情報の項目数を制限します。,ja-JP
จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,ja-JP
