source,target,tgt_lng
Đang hoàn tất việc cập nhật đoạn khúc...,チャンクのアップグレートがまもなく完了します…,ja-JP
Đang hoàn tất...,まもなく完了します…,ja-JP
Đang nâng cấp cấu trúc cũ,旧型式の構造物をアップグレード中,ja-JP
Đang nâng cấp tất cả thực thể...,すべてのエンティティをアップグレード中…,ja-JP
Đang nâng cấp tất cả điểm quan trọng...,すべての関心地点をアップグレード中…,ja-JP
Đang nâng cấp tất cả đoạn khúc...,すべてのチャンクをアップグレード中…,ja-JP
Đang nâng cấp tập tin thế giới,ワールドをアップグレード中,ja-JP
Đang nâng cấp vùng,リージョンをアップグレード中,ja-JP
Đang quét tập tin...,ファイルをスキャン中…,ja-JP
Đang tạo sao lưu,バックアップを作成中,ja-JP
Đang tải danh sách thế giới,ワールド一覧を読み込み中,ja-JP
Đang tải về gói tài nguyên %s/%s,リソースパックをダウンロード中 %s／%s,ja-JP
Đang tối ưu hoá thế giới '%s',ワールド「%s」を最適化中,ja-JP
Đang đếm các đoạn khúc...,チャンク数を計算中…,ja-JP
Đang đọc dữ liệu thế giới...,ワールドデータを読み込み中…,ja-JP
"Điều này có thể xảy ra nếu một chương trình khác đã truy cập thế giới trong quá trình nâng cấp.
Khởi động lại máy tính và thử lại có thể giúp ích. Nếu vấn đề vẫn tiếp diễn, hãy cân nhắc báo lỗi.","これはアップグレード中に別のプログラムがワールドにアクセスした場合に発生する可能性があります。
コンピューターを再起動して、もう一度試してみてください。それでも問題が解決しない場合は、不具合の報告をご検討ください。",ja-JP
"Điều này sẽ cố gắng tối ưu hoá thế giới bằng việc lưu trữ tất cả dữ liệu trong định dạng trò chơi mới nhất. Điều này có thể tốn rất nhiều thời gian, tuỳ thuộc vào thế giới của bạn. Khi đã xong, thế giới này có thể chơi mượt hơn nhưng sẽ không còn tương thích với các phiên bản cũ của trò chơi nữa. Bạn có chắc chắn muốn tiếp tục không?",この操作は確実にすべてのデータを最新のゲーム形式で格納することでワールドを最適化します。ワールドによっては、この操作は長時間かかる場合があります。処理後、ワールドをより快適にプレイすることができますが、古いバージョンのゲームとの互換性はなくなります。続行しますか？,ja-JP
Đây là ngày cuối cùng của bạn!,今日が最終日です！,ja-JP
Đã bị khoá bởi một phiên bản đang chạy khác của Minecraft.,他のウィンドウでこのワールドが開かれているため、ロックされています。,ja-JP
Đã bỏ qua: %s đoạn khúc,スキップされたチャンク数：%s,ja-JP
Đã có vấn đề khi thử nạp một thế giới từ phiên bản mới hơn. Việc này vốn đã rất rủi ro rồi; xin lỗi vì nó đã không thành công.,将来バージョンのワールドの読み込みに失敗しました。リスクのある操作でしたが、動作せず申し訳ありません。,ja-JP
Đã có vấn đề khi thử tái tạo một thế giới.,ワールドの再生成に失敗しました。,ja-JP
Đã hoàn thành nâng cấp thế giới,ワールドアップグレード完了,ja-JP
Đã huỷ bỏ nâng cấp thế giới,ワールドのアップグレードがキャンセルされました,ja-JP
Đã hết thời gian chơi thử!,時間切れです！,ja-JP
Đã lưu ảnh chụp màn hình với tên %s,スクリーンショットを%sとして保存しました,ja-JP
Đã nâng cấp thế giới thành công,ワールドをアップグレードしました,ja-JP
Đã nâng cấp: %s,アップグレード済み：%s,ja-JP
Đã nâng cấp: %s đoạn khúc,アップグレードされたチャンク数：%s,ja-JP
Đã phục hồi thành công!,復元に成功しました！,ja-JP
Đã phục hồi xong,復元完了,ja-JP
Đã sao lưu: %s,バックアップ完了：%s,ja-JP
Đã xuất ra,書き出し完了,ja-JP
Đã xảy ra lỗi!,エラーが発生しました！,ja-JP
được thêm vào hoặc loại bỏ đi,置いたり破壊することはできません,ja-JP
Được tuỳ chỉnh cũ,古いカスタマイズ,ja-JP
Được tạo bởi một phiên bản không tương thích,互換性のないバージョンで作成されています,ja-JP
Đảo nổi,浮島,ja-JP
Đấm nó để thu thập gỗ,パンチして木材を回収します,ja-JP
Để nạp thế giới yêu cầu sao lưu trước,このワールドを読み込むにはバックアップの作成が必要です,ja-JP
Độ cao,高さ,ja-JP
Độ cao tối thiểu cho việc xây dựng là %s,建築高度下限は%sです,ja-JP
Đừng quên sao lưu thế giới này,このワールドを読み込む前に,ja-JP
"Şeçili dünya sembolik bağlantılar içeriyor.
Dünyayı şu anki sürüme güncellemek için gerekli aşamalar sembolik bağlantıları desteklemiyor. Dünyanın güncellenmesi için önce bağlantıların çözümlenmesi gerekecek.","選択されたワールドにはシンボリックリンクが含まれています。
現在のバージョンへのワールドのアップグレードに必要なステップは、シンボリックリンクの使用に対応していません。ワールドをアップグレードするには、先にリンクを解決してください。",ja-JP
Şimdi Satın Alın!,今すぐ購入！,ja-JP
Атрибуции,帰属表示,ja-JP
Бездна,底無し穴,ja-JP
Большие биомы,大きなバイオーム,ja-JP
Бонусный сундук,ボーナスチェスト,ja-JP
Будет сохранён как:,保存先：,ja-JP
"Будьте осторожны!
Этой настройке требуются функции, которые всё ещё находятся в разработке. Это может привести к сбоям игры, повреждению мира или невозможности его загрузки в будущих обновлениях.","注意！
この設定はまだ開発中の機能を必要とします。ワールドは今後のアップデートによりクラッシュや破損、動作しなくなるなどの可能性があります。",ja-JP
В зависимости от размера мира это может занять некоторое время. Не закрывайте игру и не выключайте компьютер.,ワールドのサイズによっては、この処理には少し時間がかかる場合があります。ゲームを閉じたり、デバイスの電源を切ったりしないでください。,ja-JP
"В этой версии отсутствует поддержка настраиваемых миров. Можно попытаться воссоздать этот мир с тем же ключом генератора и свойствами, но все настраиваемые свойства местности будут утеряны. Приносим свои извинения за доставленные неудобства!",Minecraftの現在のバージョンはカスタマイズワールドをサポートしていません。このワールドと同じシード値とプロパティで再生成できますが、地形のカスタマイズは失われます。ご不便をおかけし申し訳ございません。,ja-JP
"В этом мире используются экспериментальные настройки, которые в будущем могут не поддерживаться. Мы не можем гарантировать того, что он будет работать или загружаться. Мы вас предупреждали!",このワールドには今後動作しなくなる可能性のある実験的な設定が使用されています。読み込みや動作の保証はできません。ご注意ください！,ja-JP
Ваше время почти вышло!,もうすぐ時間切れです！,ja-JP
Версия:,バージョン：,ja-JP
Внимание! Используются экспериментальные возможности,警告！これらの設定は実験的な機能を使用しています。,ja-JP
Внимание! Недостаточно места на диске!,警告！ディスクの空き容量が不足しています！,ja-JP
Внимание! Эти настройки используют устаревшие функции,警告！これらの設定は将来廃止される可能性のある要素を使用しています,ja-JP
"Во время чтения папки мира «%s» возникли следующие проблемы.
Вы можете попытаться восстановить мир из более ранних состояний или оповестить нас об этой проблеме на трекере ошибок.","ワールドフォルダー「%s」の読み込み中に以下の問題が発生しました。
以前の状態からワールドを復元できるかもしれません。またこの問題をバグトラッカーで報告していただくことも可能です。",ja-JP
Водный мир,水の世界,ja-JP
Восстановить мир,修復を試みる,ja-JP
Восстановление завершено,復元完了,ja-JP
"Время демонстрации вышло. Чтобы продолжить играть, купите игру или создайте новый мир!",デモ版の期限が終了しました。ゲームを購入するか、新しくワールドを作成してください！,ja-JP
Всего чанков: %s,合計チャンク数：%s,ja-JP
Всего: %s,総数：%s,ja-JP
Вы действительно хотите загрузить этот мир?,このワールドを読み込みますか？,ja-JP
Вы действительно хотите загрузить этот мир?,このワールドを読み込んでもよろしいですか？,ja-JP
"Вы действительно хотите зафиксировать сложность для этого мира? Будет установлена сложность %1$s, которую нельзя будет изменить.",このワールドの難易度を固定しますか？ 設定後、このワールドの難易度は常に%1$sになり、以後再び変更することはできなくなります。,ja-JP
Вы действительно хотите удалить этот мир?,このワールドを削除しますか？,ja-JP
Выберите биом,バイオームを選択してください,ja-JP
Выберите файл настроек (.json),設定ファイルを選択（.json）,ja-JP
Выбор мира,ワールドを選択,ja-JP
Выбор шаблона,プリセットの選択,ja-JP
"Выбранный мир содержит символьные ссылки.
Некоторые шаги, требуемые для обновления мира до текущей версии, не поддерживают использование символьных ссылок. Чтобы обновить мир, сначала замените ссылки реальными файлами.","選択されたワールドにはシンボリックリンクが含まれています。
現在のバージョンへのワールドのアップグレードに必要なステップは、シンボリックリンクの使用に対応していません。ワールドをアップグレードするには、先にリンクを解決してください。",ja-JP
Выживание,サバイバル,ja-JP
Высота,高さ,ja-JP
Генерация строений,構造物の生成,ja-JP
"Демоверсия будет активна 5 игровых дней (около 1 часа 40 минут реального времени). Загляните в «Достижения», там есть подсказки! Удачи!",このデモではゲーム内日数で5日（実時間で約1時間と40分）プレイできます。進捗でヒントを確認しましょう！楽しんでください！,ja-JP
Демонстрация завершена!,時間切れです！,ja-JP
Демонстрация закончится через 5 игровых дней. Проявите себя!,デモ版では5日間ご利用いただけます。頑張ってください！,ja-JP
День второй,2日目,ja-JP
День третий,3日目,ja-JP
День четвёртый,4日目,ja-JP
"Деревни, клады и т. п.",村、難破船など,ja-JP
"Для безопасного обновления мира, его необходимо открыть в старой версии (например, 1.6.4).",このワールドを安全に変換するには、一度古いバージョン（1.6.4など）で開く必要があります。,ja-JP
Для прыжка нажимайте %1$s,%1$sキーでジャンプできます,ja-JP
Добавленные наборы содержат символические ссылки,追加されたパックにシンボリックリンクが含まれています,ja-JP
Дополнительные сведения,詳細な情報,ja-JP
его загрузка может вызвать проблемы!,古いバージョンでこのワールドを読み込むと、データが破損する可能性があります。,ja-JP
Заблокирован другим запущенным экземпляром Minecraft.,他のウィンドウでこのワールドが開かれているため、ロックされています。,ja-JP
Завершение обновления сущностей...,エンティティのアップグレードがまもなく完了します…,ja-JP
Завершение обновления точек интереса...,関心地点のアップグレードがまもなく完了します…,ja-JP
Завершение обновления чанков...,チャンクのアップグレートがまもなく完了します…,ja-JP
Завершение...,まもなく完了します…,ja-JP
Загляните в справочник,レシピ本が助けになります,ja-JP
Загружено: %s (общий размер неизвестен),進捗：%s（総サイズ不明）,ja-JP
Загружено: %s%%,進捗：%s%%,ja-JP
Загрузить,構わず読み込む,ja-JP
"Загрузка миров из папок с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.",シンボリックリンクのあるフォルダからワールドを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,ja-JP
Загрузка набора ресурсов %s/%s,リソースパックをダウンロード中 %s／%s,ja-JP
"Загрузка наборов данных с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.",シンボリックリンクのあるフォルダからパックを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,ja-JP
Загрузка списка миров,ワールド一覧を読み込み中,ja-JP
Зафиксировать сложность,ワールドの難易度の固定,ja-JP
Игра,ゲーム設定,ja-JP
Играть в выбранном мире,選択したワールドで遊ぶ,ja-JP
Играть!,プレイを続行！,ja-JP
Игровые правила,ゲームルール,ja-JP
Или можете воспользоваться готовыми шаблонами!,もしくは、次のプリセットから選んでください！,ja-JP
Импортировать настройки,設定を読み込む,ja-JP
Использование команд,コマンドの許可,ja-JP
Использование читов,チートの許可,ja-JP
Использовать,プリセットを使用,ja-JP
Используйте %1$s для просмотра инвентаря,%1$sキーで所持品を確認できます,ja-JP
"Используйте %1$s, %2$s, %3$s, %4$s и мышь для передвижения",%1$s、%2$s、%3$s、%4$sキーとマウスで移動できます,ja-JP
Используйте мешок,バンドルを使ってみましょう,ja-JP
"Исследуйте таинственный мир, в котором можно собирать ресурсы, строить, мастерить и сражаться с монстрами.",神秘的なワールドを冒険し、建築、採集、クラフト、モンスターとの戦闘を体験しましょう。,ja-JP
"Ищите ресурсы, мастерите, поднимайте свой",資材を探し、道具を作り、レベルを,ja-JP
"К сожалению, в этой версии отсутствует поддержка настраиваемых миров. Этот мир всё ещё возможно загрузить, оставив его таким, каким он был, однако генерируемая территория не будет прежней. Приносим свои извинения за доставленные неудобства!",残念ながら、現在のバージョンはカスタマイズワールドをサポートしていません。このワールドを読み込むことはできますが、新しく生成される地形はカスタマイズされません。ご不便をおかけし申し訳ございません。,ja-JP
Классическая плоскость,クラシックフラット,ja-JP
Ключ для генератора мира,ワールド生成のシード値,ja-JP
Команды,コマンド,ja-JP
Купить!,今すぐ購入！,ja-JP
Лицензии,ライセンス,ja-JP
Максимальная высота строительства: %s,建築高度上限は%sです,ja-JP
Материал слоя,地層の構成物,ja-JP
мгновенное разрушение блоков,ブロックを瞬時に破壊できる,ja-JP
Мечта метростроевца,採掘家の夢,ja-JP
Минимальная высота строительства: %s,建築高度下限は%sです,ja-JP
Мир,ワールド,ja-JP
Мир,ワールド設定,ja-JP
"Мир был обновлён до текущей версии и теперь доступен в списке миров. При очистке устаревших данных возникли проблемы, поэтому название папки мира было изменено на %s.","ワールドの現在のバージョンへのアップグレードが完了し、ワールド一覧から利用できるようになりました。
古いデータの削除時に問題が発生したため、ワールドのフォルダ名は%sに変更されました。",ja-JP
"Мир был сохранён в более новой версии,",このワールドは、現在より新しいバージョンで保存されています。,ja-JP
Мир восстановлен!,復元に成功しました！,ja-JP
Мир обновлён,ワールドをアップグレードしました,ja-JP
"Мир остаётся таким, каким был прежде.",ワールドは元の状態のままになります。,ja-JP
"Миры, использующие экспериментальные настройки, не поддерживаются",実験的な設定を使用するワールドはサポートされていません,ja-JP
"На вашем устройстве осталось мало места.
Нехватка дискового пространства во время игры может привести к повреждению вашего мира.","お使いのデバイスに十分な空き容量がありません。
ゲーム中にディスク容量を使い切ると、ワールドが破損するおそれがあります。",ja-JP
Наблюдатель,スペクテイター,ja-JP
Наборы данных,データパック,ja-JP
Нажмите %s,%sを押します,ja-JP
"Нажмите %s, чтобы открыть",%sで開きます,ja-JP
Название мира,ワールド名,ja-JP
Найдите дерево,木を探しましょう,ja-JP
Наполнить мешок — ПКМ,右クリックでアイテムを収納します,ja-JP
Настраиваемые миры больше не поддерживаются,カスタマイズワールドはサポートされていません,ja-JP
Настраиваемый (старый),古いカスタマイズ,ja-JP
Настроить,カスタマイズ,ja-JP
Настроить,編集,ja-JP
Настройка мира,ワールドを編集,ja-JP
Настройка одного биома,シングルバイオームのカスタマイズ,ja-JP
Настройки мира...,その他のワールド設定…,ja-JP
Не забудьте сделать резервную копию мира,このワールドを読み込む前に,ja-JP
Не удалось восстановить мир из прежнего состояния.,以前の状態からの復元に失敗しました。,ja-JP
Не удалось загрузить %s из %s наборов,%2$s個中%1$s個のパックのダウンロードに失敗しました,ja-JP
Не удалось загрузить данные о мире,ワールドの概要の読み込みに失敗しました,ja-JP
Не удалось загрузить мир,ワールドの読み込みに失敗しました,ja-JP
Не удалось загрузить миры,ワールドを読み込めません,ja-JP
Не удалось найти мир с указанным идентификатором,指定された識別子を持つワールドが見つかりませんでした,ja-JP
Не удалось обновить мир,ワールドのアップグレードに失敗しました,ja-JP
Не удалось подключиться к быстрой игре,クイックプレイに失敗しました,ja-JP
Не удалось подключиться к этому реалму,Realmに接続できませんでした,ja-JP
Не удалось получить доступ к папке с мирами!,ワールドのフォルダーの読み込みまたは書き込みができないため、セーブできません！,ja-JP
Не удалось прочитать или получить доступ к файлу настроек генератора мира! %s,ワールド生成設定ファイルの読み取りまたはアクセスに失敗しました！%s,ja-JP
Не удалось создать резервную копию,バックアップに失敗しました,ja-JP
Не удалось сохранить снимок экрана: %s,スクリーンショットを保存できませんでした：%s,ja-JP
Не удалось удалить мир,ワールドの削除に失敗しました,ja-JP
Невозможно обновить мир,ワールドをアップグレードできません,ja-JP
"Недостаточно памяти для Minecraft.

Возможно, произошла ошибка в игре, либо для виртуальной машины Java было выделено недостаточно памяти.

Чтобы предотвратить повреждение мира, текущая игра была завершена. Была произведена попытка освободить память, чтобы можно было вернуться в главное меню и продолжить игру. Но это могло не сработать.

Перезапустите игру, если вы снова увидите это сообщение.","Minecraftのメモリが不足しました。

これはゲームのバグもしくはJava仮想マシンに十分なメモリが割り当てられていないことが原因であると考えられます。

ワールドの破損を防ぐため、プレイ中のゲームを終了しました。メインメニューに戻ってプレイを再開できるよう、十分なメモリを解放することを試みましたが、正常に行われなかった可能性があります。

このメッセージが再び表示された場合は、ゲームを再起動してください。",ja-JP
Недостаточно памяти!,メモリが不足しています！,ja-JP
Незеритовое улучшение,ネザライト強化,ja-JP
неизвестно,不明,ja-JP
неизвестно,不明な日時,ja-JP
Некоторые используемые функции устарели и перестанут работать в будущем. Вы хотите продолжить?,使用されている一部の要素は、将来廃止される可能性があります。続行しますか？,ja-JP
Некоторые файлы в папке мира уже обновлены. Мир обновится неправильно.,ワールドのフォルダには既にアップグレード済みのファイルがあるようです。ワールドを正常にアップグレード出来ません。,ja-JP
Необходимые экспериментальные возможности: %s,要求される実験的要素：%s,ja-JP
"Неограниченные ресурсы, возможность полёта и",アイテムが無制限、飛行可能で、,ja-JP
Несовместимая версия,互換性のないバージョン,ja-JP
Несовместимая версия: %s,互換性のないバージョン：%s,ja-JP
Нет доступа к миру,ワールドへのアクセスに失敗しました,ja-JP
"Нет состояний, доступных для восстановления",復元元として利用可能な状態がありません,ja-JP
"ни устанавливать, ни разрушать",置いたり破壊することはできません,ja-JP
Нижний слой — %s,最下層 - %s,ja-JP
Новый мир,新規ワールド,ja-JP
Нормальный,ノーマル,ja-JP
Обновить и играть,アップグレードしてプレイ,ja-JP
Обновление всех сущностей...,すべてのエンティティをアップグレード中…,ja-JP
Обновление всех точек интереса...,すべての関心地点をアップグレード中…,ja-JP
Обновление всех чанков...,すべてのチャンクをアップグレード中…,ja-JP
Обновление мира завершено,ワールドアップグレード完了,ja-JP
Обновление мира отменено,ワールドのアップグレードがキャンセルされました,ja-JP
Обновление регионов,リージョンをアップグレード中,ja-JP
Обновление устаревших конструкций,旧型式の構造物をアップグレード中,ja-JP
Обновление файлов мира,ワールドをアップグレード中,ja-JP
Обновлено чанков: %s,アップグレードされたチャンク数：%s,ja-JP
Обновлено: %s,アップグレード済み：%s,ja-JP
Обычный мир,オーバーワールド,ja-JP
Один биом,シングルバイオーム,ja-JP
Оптимизация мира «%s»,ワールド「%s」を最適化中,ja-JP
Оптимизировать мир,ワールドを最適化,ja-JP
"Осматривайтесь, используя мышь",マウスを使って見渡してください,ja-JP
Осмотритесь вокруг,周りを見渡しましょう,ja-JP
Оставшееся время: %s,残り時間：%s,ja-JP
Оставьте пустым для случайного значения,空白でランダムシード値,ja-JP
Откройте инвентарь,インベントリを開きましょう,ja-JP
Открыть папку мира,ワールドフォルダーを開く,ja-JP
Открыть папку резервных копий,バックアップフォルダーを開く,ja-JP
Очистить кэш,キャッシュデータを消去する,ja-JP
Ошибка при импорте настроек,設定の読み込み中にエラーが発生しました,ja-JP
Ошибка! :(,失敗！(´･ω･`),ja-JP
Папка мира содержит символические ссылки,シンボリックリンクを含むワールドフォルダ,ja-JP
Папка мира содержит символические ссылки,ワールドフォルダにシンボリックリンクが含まれています,ja-JP
Папка сохранения: %s,保存先：%s,ja-JP
Параметры суперплоскости,スーパーフラットのカスタマイズ,ja-JP
Парящие острова,浮島,ja-JP
Перед загрузкой мира необходимо создать резервную копию,このワールドを読み込むにはバックアップの作成が必要です,ja-JP
"Передвигайтесь, нажимая %1$s, %2$s, %3$s, %4$s",%1$s、%2$s、%3$s、%4$sキーを押すと移動できます,ja-JP
Перемещение файлов,ファイルを移動中,ja-JP
Перенос мира на старую версию не поддерживается,ワールドのダウングレードはサポートされていません,ja-JP
Пересоздать,再生成,ja-JP
Пещеры,洞窟,ja-JP
Плоские измерения,全ディメンションスーパーフラット,ja-JP
По умолчанию,デフォルト,ja-JP
Поверхность — %s,最上層 - %s,ja-JP
Подготовка к созданию мира...,ワールド生成の準備中…,ja-JP
Подготовка ресурсов...,リソースを準備中…,ja-JP
"Подобен режиму выживания, однако блоки нельзя",サバイバルと同じですが、ブロックを,ja-JP
Подробности,詳細を確認,ja-JP
Подсчёт чанков...,チャンク数を計算中…,ja-JP
поиск миров,ワールドの検索,ja-JP
Поиск...,検索…,ja-JP
Пользовательский,カスタム,ja-JP
Попытаться восстановить,復元を試みる,ja-JP
"Последний раз в этот мир играли в версии %s; вы используете версию %s. Смена версии мира может привести к повреждению — мы не можем гарантировать, что он загрузится или будет работать. Если вы всё ещё хотите продолжить, сделайте резервную копию.",このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。ダウングレードする場合は必ずバックアップを取ってから行ってください！,ja-JP
Предупреждение об экспериментальных возможностях,実験的要素に関する警告,ja-JP
прежде чем загрузить его в этой версии.,バックアップを取ることを推奨します。,ja-JP
"Прежде чем играть в этом мире, необходимо обновить его до последней версии из-за изменений в формате мира.",ワールドのフォーマットに根本的な変更があったため、このワールドをプレイするには最新のバージョンにアップグレードする必要があります。,ja-JP
"Прежде чем начать игру, необходимо обновить этот мир. Чтобы избежать повреждения мира, мы настоятельно рекомендуем создать резервную копию.",このワールドをプレイするにはアップグレードが必要です。ワールドが破損してしまった場合のために、バックアップを作成してから続行することを強く推奨します。,ja-JP
"Прежде чем пересоздать этот мир, необходимо обновить его до последней версии из-за изменений в формате мира.",ワールドのフォーマットに根本的な変更があったため、このワールドを再生成するには最新のバージョンにアップグレードする必要があります。,ja-JP
"Прежде чем редактировать этот мир, необходимо обновить его до последней версии из-за изменений в формате мира.",ワールドのフォーマットに根本的な変更があったため、このワールドを編集するには最新のバージョンにアップグレードする必要があります。,ja-JP
При помощи мыши,マウスを使って視点移動します,ja-JP
Приключение,アドベンチャー,ja-JP
Примечание: Просто для интереса! Нужен очень мощный компьютер.,注意：このオプションを楽しむためには、高性能なコンピューターが必要です。,ja-JP
Проблем не обнаружено,問題なし,ja-JP
Произошла ошибка!,エラーが発生しました！,ja-JP
Пропущено чанков: %s,スキップされたチャンク数：%s,ja-JP
Прочее,その他の設定,ja-JP
Прыгайте — %s,%sでジャンプします,ja-JP
Пустота,奈落,ja-JP
Пустыня,砂漠,ja-JP
Пытаемся восстановить мир...,ワールドを修復中…,ja-JP
"Пятый день завершён. Нажмите %s, чтобы сохранить скриншот своего творения.",5日目が終了しました。作品のスクリーンショットを%sキーで撮ることができます。,ja-JP
Размер: %s Мбайт,サイズ：%s MB,ja-JP
РАСШИРЕННЫЙ,アンプリファイド,ja-JP
Редстоун-мастерская,レッドストーン実験所,ja-JP
Режим выживания без возможности ломать и ставить блоки.,基本的にサバイバルモードと同じですが、ブロックの設置や破壊ができません。,ja-JP
Режим выживания с наивысшей сложностью. Вы не возродитесь в случае смерти.,難易度が「ハード」に固定されたサバイバルモードです。一度でも死亡するとリスポーンすることはできません。,ja-JP
Режим игры,ゲームモード,ja-JP
Режим отладки,デバッグモード,ja-JP
Резервная копия: %s,バックアップ完了：%s,ja-JP
Сбой экспорта,書き出しに失敗しました,ja-JP
Сбросить иконку,アイコンをリセット,ja-JP
Сделайте доски,板材をクラフトしましょう,ja-JP
Сканирование файлов...,ファイルをスキャン中…,ja-JP
сложностью и только одной жизнью,されていて、命はたったひとつだけ,ja-JP
"Смотреть можно, трогать нельзя",鑑賞可能、干渉不可,ja-JP
"Смотреть можно, трогать нельзя.",鑑賞可能、干渉不可。,ja-JP
Снежное царство,雪の王国,ja-JP
Снимок экрана сохранён как %s,スクリーンショットを%sとして保存しました,ja-JP
"Создавайте, стройте и исследуйте без границ. В вашем распоряжении свободный полёт, бесконечные ресурсы и неуязвимость.",制限なしに建築や創造、冒険をしましょう。飛行が可能で、アイテムは無制限に使用でき、モンスターからのダメージも受けません。,ja-JP
Создание резервной копии,バックアップを作成中,ja-JP
Создано в несовместимой версии,互換性のないバージョンで作成されています,ja-JP
Создать новый мир,ワールド新規作成,ja-JP
Создать резервную копию,バックアップを作成して読み込む,ja-JP
Создать резервную копию,バックアップを作成する,ja-JP
Создать резервную копию и оптимизировать,バックアップを作成し最適化します,ja-JP
Создать резервную копию перед обновлением мира?,ワールドをアップグレードする前にバックアップを作成しますか？,ja-JP
Сообщить об ошибке,バグを報告,ja-JP
Сообщить об ошибке,バグを報告する,ja-JP
Состояние от %s: ,%sからの状態：,ja-JP
Сохранить,保存,ja-JP
Социальные взаимодействия,社交設定,ja-JP
Срубите дерево,木を倒しましょう,ja-JP
Срубите его ударами,パンチして木材を回収します,ja-JP
Суперплоскость,スーパーフラット,ja-JP
"Такие команды, как /gamemode, /experience",/gamemode、/experience等のコマンド,ja-JP
Творческий,クリエイティブ,ja-JP
Тип мира,ワールドタイプ,ja-JP
Титры,クレジット,ja-JP
Титры и атрибуции,クレジットと帰属表示,ja-JP
"То же, что и режим выживания, но с наибольшей",サバイバルモードと同じですが、最高難易度に固定,ja-JP
Требования к экспериментальным возможностям,要求される実験的要素,ja-JP
Требуется конвертация!,ワールドデータを変換する必要があります,ja-JP
У вас нет разрешения для подключения к этому реалму,このRealmに接続するための権限がありません,ja-JP
Удалить,削除,ja-JP
Удалить слой,地層を削除,ja-JP
Удерживайте %s,%sを長押しします,ja-JP
"уровень, следите за здоровьем и голодом",貯める必要があり、体力、空腹の要素がある,ja-JP
Файл отсутствует,ファイルが不足しています,ja-JP
Хардкор,ハードコア,ja-JP
"Ходите — %s, %s, %s и %s",%s、%s、%s、%sで移動します,ja-JP
Хотите поделиться своим шаблоном? Используйте поле ниже!,プリセットを共有する場合、この入力欄をご使用ください,ja-JP
Хотите присоединиться к миру сейчас?,このままワールドに入りますか？,ja-JP
Читы,チート,ja-JP
Чтение данных мира...,ワールドデータを読み込み中…,ja-JP
"Что-то пошло не так при попытке загрузить мир из будущей версии. Это была рискованная операция, которую, к сожалению, не удалось выполнить.",将来バージョンのワールドの読み込みに失敗しました。リスクのある操作でしたが、動作せず申し訳ありません。,ja-JP
Что-то пошло не так при попытке пересоздать мир.,ワールドの再生成に失敗しました。,ja-JP
Шаблоны,プリセット,ja-JP
Эксперименты,実験的,ja-JP
Эксперименты,実験的機能,ja-JP
"Эксперименты — это будущие нововведения. Учтите, что они могут работать нестабильно. После создания мира, эксперименты отключить нельзя.",実験的機能には開発中の新要素が含まれます。破損の可能性を了解の上でご使用ください。実験的機能は、ワールドを作成した後から無効にすることはできません。,ja-JP
Экспорт завершён,書き出し完了,ja-JP
Экспортировать настройки генерации,ワールド生成設定を書き出す,ja-JP
"Эта процедура позволит оптимизировать мир так, чтобы все его данные были сохранены в самом новом формате. В зависимости от величины мира, оптимизация может занять много времени. После завершения повысится скорость игры в этом мире, однако он больше не будет совместим со старыми версиями игры. Вы действительно хотите приступить к оптимизации?",この操作は確実にすべてのデータを最新のゲーム形式で格納することでワールドを最適化します。ワールドによっては、この操作は長時間かかる場合があります。処理後、ワールドをより快適にプレイすることができますが、古いバージョンのゲームとの互換性はなくなります。続行しますか？,ja-JP
Этап: %s/%s,段階：%s／%s,ja-JP
Эти настройки экспериментальны и могут однажды перестать работать. Вы хотите продолжить?,これらの設定は実験的なものであり、いつか機能しなくなる可能性があります。続行しますか？,ja-JP
"Это могло произойти, если во время обновления доступ к миру получила другая программа. Попробуйте перезагрузить компьютер и повторить попытку. Если проблема сохранится, сообщите об ошибке.","これはアップグレード中に別のプログラムがワールドにアクセスした場合に発生する可能性があります。
コンピューターを再起動して、もう一度試してみてください。それでも問題が解決しない場合は、不具合の報告をご検討ください。",ja-JP
Это последний день!,今日が最終日です！,ja-JP
"Этот мир запускался на версии %s; вы используете версию %s. Создайте резервную копию, чтобы не потерять его.",このワールドが最後にプレイされたのはバージョン%sです。現在のバージョン%sでプレイするとデータが破損する恐れがあるため、バックアップを作成することをお勧めします。,ja-JP
"Этот мир не может быть открыт в текущей версии игры.
Последний раз он запускался в версии %s.","このワールドはこのバージョンでは開けません。
このワールドを最後にプレイしたバージョンは%sです。",ja-JP
"Этот мир не может быть открыт, так как он был создан в несовместимой версии игры.",このワールドは互換性のないバージョンで作成されているため開くことができません。,ja-JP
