source,target,tgt_lng
Nada mudou. A barreira do mundo já causa essa quantidade de dano,ワールドボーダー外のダメージは既にその値のため、変更されませんでした,ja-JP
Nada mudou. A barreira do mundo já está centralizada nessa posição,ワールドボーダーは既にそこが中心となっているため、変更されませんでした,ja-JP
Nada mudou. A barreira do mundo já tem esse tamanho,ワールドボーダーは既にその大きさのため、変更されませんでした,ja-JP
Nada mudou. A regra de colisão já tem esse valor,チームの衝突判定は既にその設定のため、変更されませんでした,ja-JP
Nada mudou. A visibilidade de mensagens de morte já tem esse valor,チームの死亡メッセージ表示設定は既にその設定のため、変更されませんでした,ja-JP
Nada mudou. A visibilidade de nomes já tem esse valor,チームのネームタグの表示設定は既にその設定のため、変更されませんでした,ja-JP
Nada mudou. A zona segura fora da barreira do mundo já tem essa distância,ワールドボーダー外の安全圏は既にその距離のため、変更されませんでした,ja-JP
Nada mudou. As propriedades especificadas já têm esses valores,指定されたプロパティは既にタグを持っていたため、変更されませんでした,ja-JP
Nada mudou. Essa equipe já está vazia,そのチームは既にメンバーがいないため、変更されませんでした,ja-JP
Nada mudou. Essa equipe já tem essa cor,そのチームは既にそのチームカラーであるため、変更されませんでした,ja-JP
Nada mudou. Essa equipe já tem esse nome,そのチームは既にその名前のため、変更されませんでした,ja-JP
Nada mudou. Essa já é a cor da barra de chefe,指定したボスバーは既にその色であるため、変更されませんでした,ja-JP
Nada mudou. Esse endereço IP já está banido,指定したIPアドレスは既にアクセスが禁止されているため、変更されませんでした,ja-JP
Nada mudou. Esse endereço IP não está banido,そのIPアドレスはアクセスが禁止されていないため、変更されませんでした,ja-JP
Nada mudou. Esse espaço de exibição já está mostrando o objetivo,その表示スロットには既に指定したオブジェクトが表示されているため、変更されませんでした,ja-JP
Nada mudou. Esse espaço de exibição já está vazio,その表示スロットは既に空のため、変更されませんでした,ja-JP
Nada mudou. Esse gatilho já está ativado,そのトリガーは既に有効になっているため、変更されませんでした,ja-JP
Nada mudou. Esse já é o estilo da barra de chefe,指定したボスバーは既にそのスタイルであるため、変更されませんでした,ja-JP
Nada mudou. Esse já é o máximo dessa barra de chefe,指定したボスバーは既にその最大値であるため、変更されませんでした,ja-JP
Nada mudou. Esse já é o nome da barra de chefe,指定したボスバーは既にその名前であるため、変更されませんでした,ja-JP
Nada mudou. Esse já é o valor da barra de chefe,指定したボスバーは既にその値であるため、変更されませんでした,ja-JP
Nada mudou. Esses jogadores já estão na barra de chefe sem ninguém para adicionar ou retirar,指定したプレイヤーは既にボスバーに登録されているため、変更されませんでした,ja-JP
Nada mudou. O aviso da barreira do mundo já tem essa distância,ワールドボーダーの警告表示は既にその距離のため、変更されませんでした,ja-JP
Nada mudou. O aviso da barreira do mundo já tem esse período de tempo,ワールドボーダーの警告表示時間は既にその値のため、変更されませんでした,ja-JP
Nada mudou. O fogo amigo já está ativado nessa equipe,そのチームでは既にフレンドリーファイアが有効のため、変更されませんでした,ja-JP
Nada mudou. O fogo amigo já está desativado nessa equipe,そのチームでは既にフレンドリーファイアが無効のため、変更されませんでした,ja-JP
Nada mudou. O jogador já está banido,指定したプレイヤーは既にアクセスが禁止されているため、変更されませんでした,ja-JP
Nada mudou. O jogador já é um operador,そのプレイヤーには既に管理者権限があるため、変更されませんでした,ja-JP
Nada mudou. O jogador não está banido,そのプレイヤーはアクセスが禁止されていないため、変更されませんでした,ja-JP
Nada mudou. O jogador não é um operador,そのプレイヤーは管理者権限がないため、変更できません,ja-JP
Nada mudou. Os alvos não têm um item em mãos ou o encantamento não pôde ser aplicado,対象は何も持っていないか、エンチャントを適用できない状態のため、変更されませんでした,ja-JP
Nada mudou. Os membros dessa equipe já não podem ver os colegas invisíveis,そのチームでは既に透明化したチームメイトが見えないため、変更されませんでした,ja-JP
Nada mudou. Os membros dessa equipe já podem ver os colegas invisíveis,そのチームでは既に透明化したチームメイトが見えるため、変更されませんでした,ja-JP
Name von Team %s wurde aktualisiert,チーム%sの名前を更新しました,ja-JP
"Nametag visibility for team %s is now ""%s""",チーム%sの名札表示設定が「%s」になりました,ja-JP
Nascosta per la propria squadra,自チームに非表示,ja-JP
Nascosta per le altre squadre,他チームに非表示,ja-JP
NBT kết quả lồng nhau quá sâu,NBTの入れ子構造の階層が深すぎます,ja-JP
NBT kết quả quá lớn,NBTが長すぎます,ja-JP
NBT resultante entranhado demais,NBTの入れ子構造の階層が深すぎます,ja-JP
NBT resultante grande demais,NBTが長すぎます,ja-JP
NBT risultante troppo grande,NBTが長すぎます,ja-JP
NBT risultante troppo profondamente annidato,NBTの入れ子構造の階層が深すぎます,ja-JP
NBT ที่สร้างขึ้นซ้อนกันลึกเกินไป,NBTの入れ子構造の階層が深すぎます,ja-JP
NBT ที่สร้างขึ้นมีขนาดใหญ่เกินไป,NBTが長すぎます,ja-JP
NBT-данные слишком глубоко расположены,NBTの入れ子構造の階層が深すぎます,ja-JP
NBT’nin çok büyük olmasıyla sonuçlandı,NBTが長すぎます,ja-JP
NBT’nin çok iç içe geçmesi ile sonuçlandı,NBTの入れ子構造の階層が深すぎます,ja-JP
NBT’ye sahip olan varlıklar,エンティティのNBT,ja-JP
NBT가 있는 개체,エンティティのNBT,ja-JP
Nearest entity,最も近いエンティティ,ja-JP
Nearest player,最も近いプレイヤー,ja-JP
Necesita redstone,動力が必要,ja-JP
Necesitas ser un administrador para usarlo en modo creativo,オペレーター権限のあるクリエイティブモードのプレイヤーでなくてはなりません,ja-JP
Needs Redstone,動力が必要,ja-JP
Negatif olmayan sayı bekleniyor,非負整数が必要です,ja-JP
Nenhum alvo aceitou o item %s no espaço %s,スロット%2$sにアイテム%1$sを入れられません,ja-JP
Nenhum alvo aceitou o item %s nos espaços especificados,指定のスロットにアイテム「%s」を入れられる対象が存在しませんでした,ja-JP
Nenhum alvo aceitou o item no espaço %s,スロット%sにアイテムを入れられません,ja-JP
Nenhum alvo aceitou os itens nos espaços especificados,指定のスロットにアイテムを入れられる対象が存在しませんでした,ja-JP
Nenhum avanço de tiques em curso,一時的なティック処理が行われていません,ja-JP
Nenhum banimento,現在アクセスが禁止されているプレイヤーはいません,ja-JP
Nenhum bloco clonado,ブロックが複製されませんでした,ja-JP
Nenhum bloco preenchido,ブロックが満たされませんでした,ja-JP
Nenhum chunk com carregamento forçado encontrado na dimensão %s,%s内に強制的に読み込まれるチャンクは見つかりませんでした,ja-JP
Nenhum chunk marcado para carregamento forçado,チャンクは強制読み込みに追加されませんでした,ja-JP
Nenhum chunk removido do carregamento forçado,チャンクは強制読み込みから除外されませんでした,ja-JP
"Nenhum conjunto modelo encontrado do tipo ""%s""",「%s」というテンプレートプールは存在しません,ja-JP
Nenhum detentor relevante da pontuação encontrado,関連するスコア保持者は見つかりませんでした,ja-JP
"Nenhum elemento ""%s"" encontrado do tipo ""%s""",タイプ「%2$s」の要素「%1$s」が見つかりませんでした,ja-JP
"Nenhum elemento ""%s"" encontrado no registro ""%s""",レジストリ「%2$s」の要素「%1$s」が見つかりませんでした,ja-JP
Nenhum elemento encontrado correspondente a %s,%sに一致する要素がありません,ja-JP
"Nenhum elemento encontrado do tipo ""%s""",「%s」という名前の生成物は存在しません,ja-JP
Nenhum item encontrado no inventário de %s,プレイヤー%sはアイテムを持っていませんでした,ja-JP
Nenhum item encontrado no inventário de %s jogadores,%s人のプレイヤーはアイテムを持っていませんでした,ja-JP
Nenhum jogador encontrado,そのプレイヤーは存在しません,ja-JP
Nenhum jogador foi encontrado,プレイヤーが見つかりませんでした,ja-JP
Nenhum jogador na lista branca,ホワイトリストに追加されているプレイヤーはいません,ja-JP
Nenhum jogo multijogador publicado,公開されているマルチプレイはありません,ja-JP
Nenhum marcador em %s,%sにウェイポイントがありません,ja-JP
Nenhum membro na equipe %s,チーム%sにはメンバーがいません,ja-JP
"Nenhum modelo encontrado com o ID ""%s""",「%s」というIDのテンプレートは存在しません,ja-JP
Nenhum objetivo,オブジェクトがありません,ja-JP
Nenhum pacote de dados ativado,有効になっているデータパックがありません,ja-JP
Nenhum pacote de dados disponível,利用可能なデータパックがありません,ja-JP
Nenhum teste encontrado,テストが見つかりませんでした,ja-JP
Nenhum teste para executar,実行するテストがありません,ja-JP
Nenhuma aceleração de tiques em andamento,ティック速度無制限での処理が行われていません,ja-JP
"Nenhuma barra de chefe encontrada com o ID ""%s""",ID「%s」を持っているボスバーは存在しません,ja-JP
Nenhuma barra de chefe personalizada ativa,アクティブなカスタムボスバーがありません,ja-JP
"Nenhuma correspondência para o seletor ""%s"" do tipo ""%s""",タイプ「%2$s」のセレクター「%1$s」に一致する要素がありません,ja-JP
Nenhuma entidade encontrada para balançar os braços,腕を振らせたい生物エンティティが見つかりませんでした,ja-JP
Nenhuma entidade foi encontrada,エンティティが見つかりませんでした,ja-JP
Nenhuma entidade registrada,追跡されているエンティティが存在しません,ja-JP
Nenhuma entrada de bioma alterada,どのバイオームエントリーも変更されませんでした,ja-JP
Nenhuma equipe,チームが存在しません,ja-JP
"Nenhuma estrutura encontrada do tipo ""%s""",「%s」という種類の構造物は存在しません,ja-JP
Nenhuma função encontrada com o nome %s,「%s」という名前の関数が見つかりませんでした,ja-JP
"Nenhuma instância de teste em %s, %s, %s encontrada","%s, %s, %sを含むテストインスタンスがありません",ja-JP
Nenhuma instância de teste encontrada,テストインスタンスが見つかりませんでした,ja-JP
"Nenhuma marcação ""%s"" encontrada do tipo ""%s""",タイプ「%2$s」のタグ「%1$s」が見つかりませんでした,ja-JP
Nenhuma marcação em %s entidades,%s体のエンティティはタグを持っていません,ja-JP
Nenhuma operação: %s,次のような演算はありません：%s,ja-JP
Nenhuma programação encontrada com o ID %s,ID「%s」のスケジュールはありません,ja-JP
Nenhuma receita nova aprendida,新しいレシピは解除されませんでした,ja-JP
Nenhuma receita pôde ser esquecida,レシピを剥奪できませんでした,ja-JP
Nessun avanzamento di tick in corso,一時的なティック処理が行われていません,ja-JP
Nessun bioma modificato,どのバイオームエントリーも変更されませんでした,ja-JP
Nessun blocco è stato clonato,ブロックが複製されませんでした,ja-JP
Nessun blocco è stato piazzato,ブロックが満たされませんでした,ja-JP
Nessun cambiamento: i destinatari non hanno un oggetto in mano o l'incantesimo non può essere applicato,対象は何も持っていないか、エンチャントを適用できない状態のため、変更されませんでした,ja-JP
Nessun cambiamento: i membri della squadra già non possono vedere i compagni invisibili,そのチームでは既に透明化したチームメイトが見えないため、変更されませんでした,ja-JP
Nessun cambiamento: i membri della squadra possono già vedere i compagni invisibili,そのチームでは既に透明化したチームメイトが見えるため、変更されませんでした,ja-JP
Nessun cambiamento: il centro del confine del mondo è già impostato in questa posizione,ワールドボーダーは既にそこが中心となっているため、変更されませんでした,ja-JP
Nessun cambiamento: il confine del mondo ha già questa larghezza,ワールドボーダーは既にその大きさのため、変更されませんでした,ja-JP
Nessun cambiamento: il confine del mondo infligge già questa quantità di danni,ワールドボーダー外のダメージは既にその値のため、変更されませんでした,ja-JP
Nessun cambiamento: il fuoco amico è già attivo per questa squadra,そのチームでは既にフレンドリーファイアが有効のため、変更されませんでした,ja-JP
Nessun cambiamento: il fuoco amico è già disattivato per questa squadra,そのチームでは既にフレンドリーファイアが無効のため、変更されませんでした,ja-JP
Nessun cambiamento: il giocatore non è bannato,そのプレイヤーはアクセスが禁止されていないため、変更されませんでした,ja-JP
Nessun cambiamento: il giocatore non è un operatore,そのプレイヤーは管理者権限がないため、変更できません,ja-JP
Nessun cambiamento: il giocatore è già un operatore,そのプレイヤーには既に管理者権限があるため、変更されませんでした,ja-JP
Nessun cambiamento: il tempo di avvertimento del confine del mondo è già impostato a questo valore,ワールドボーダーの警告表示時間は既にその値のため、変更されませんでした,ja-JP
Nessun cambiamento: l'indirizzo IP non è bannato,そのIPアドレスはアクセスが禁止されていないため、変更されませんでした,ja-JP
Nessun cambiamento: l'innesco è già attivato,そのトリガーは既に有効になっているため、変更されませんでした,ja-JP
Nessun cambiamento: la difficoltà è già impostata su «%s»,難易度は既に%sになっているため、変更されませんでした,ja-JP
Nessun cambiamento: la distanza di avvertimento del confine del mondo è già impostata a questo valore,ワールドボーダーの警告表示は既にその距離のため、変更されませんでした,ja-JP
Nessun cambiamento: la posizione sta già visualizzando quest'obiettivo,その表示スロットには既に指定したオブジェクトが表示されているため、変更されませんでした,ja-JP
Nessun cambiamento: la posizione è già vuota,その表示スロットは既に空のため、変更されませんでした,ja-JP
Nessun cambiamento: la regola di collisione è già impostata su questo valore,チームの衝突判定は既にその設定のため、変更されませんでした,ja-JP
Nessun cambiamento: la squadra è già vuota,そのチームは既にメンバーがいないため、変更されませんでした,ja-JP
Nessun cambiamento: la visibilità dei messaggi di morte è già impostata su questo valore,チームの死亡メッセージ表示設定は既にその設定のため、変更されませんでした,ja-JP
Nessun cambiamento: la visibilità dei nomi dei giocatori è già impostata su questo valore,チームのネームタグの表示設定は既にその設定のため、変更されませんでした,ja-JP
Nessun cambiamento: la zona sicura fuori dal confine del mondo è già impostata a questa distanza,ワールドボーダー外の安全圏は既にその距離のため、変更されませんでした,ja-JP
Nessun cambiamento: le proprietà specificate hanno già questi valori,指定されたプロパティは既にタグを持っていたため、変更されませんでした,ja-JP
Nessun cambiamento: quest'indirizzo IP è già bannato,指定したIPアドレスは既にアクセスが禁止されているため、変更されませんでした,ja-JP
Nessun cambiamento: questa barra superiore è già nascosta,指定したボスバーは既に非表示になっているため、変更されませんでした,ja-JP
Nessun cambiamento: questa barra superiore è già visibile,指定したボスバーは既に表示されているため、変更されませんでした,ja-JP
Nessun cambiamento: questi giocatori sono già assegnati alla barra superiore e nessuno va aggiunto o rimosso,指定したプレイヤーは既にボスバーに登録されているため、変更されませんでした,ja-JP
Nessun cambiamento: questo giocatore è già bannato,指定したプレイヤーは既にアクセスが禁止されているため、変更されませんでした,ja-JP
Nessun cambiamento: è già il colore di questa barra superiore,指定したボスバーは既にその色であるため、変更されませんでした,ja-JP
Nessun cambiamento: è già il colore di questa squadra,そのチームは既にそのチームカラーであるため、変更されませんでした,ja-JP
Nessun cambiamento: è già il nome di questa barra superiore,指定したボスバーは既にその名前であるため、変更されませんでした,ja-JP
Nessun cambiamento: è già il nome di questa squadra,そのチームは既にその名前のため、変更されませんでした,ja-JP
Nessun cambiamento: è già il valore di questa barra superiore,指定したボスバーは既にその値であるため、変更されませんでした,ja-JP
Nessun cambiamento: è già il valore massimo di questa barra superiore,指定したボスバーは既にその最大値であるため、変更されませんでした,ja-JP
Nessun cambiamento: è già lo stile di questa barra superiore,指定したボスバーは既にそのスタイルであるため、変更されませんでした,ja-JP
Nessun chunk con caricamento forzato trovato nella dimensione %s,%s内に強制的に読み込まれるチャンクは見つかりませんでした,ja-JP
Nessun chunk nella dimensione %s è più segnalato per il caricamento forzato,%s内のすべてのチャンクの読み込みを非強制にしました,ja-JP
Nessun chunk è stato segnalato per il caricamento forzato,チャンクは強制読み込みに追加されませんでした,ja-JP
Nessun collaudo da eseguire,実行するテストがありません,ja-JP
Nessun collaudo trovato,テストが見つかりませんでした,ja-JP
Nessun destinatario ha accettato gli oggetti nelle caselle specificate,指定のスロットにアイテムを入れられる対象が存在しませんでした,ja-JP
Nessun destinatario ha accettato l'oggetto %s nella casella %s,スロット%2$sにアイテム%1$sを入れられません,ja-JP
Nessun destinatario ha accettato l'oggetto %s nelle caselle specificate,指定のスロットにアイテム「%s」を入れられる対象が存在しませんでした,ja-JP
Nessun destinatario ha accettato l'oggetto nella casella %s,スロット%sにアイテムを入れられません,ja-JP
Nessun effetto visivo rimovibile dal giocatore,プレイヤーに除去できるポストエフェクトがありません,ja-JP
Nessun elemento corrispondente a %s trovato,%sに一致する要素がありません,ja-JP
Nessun giocatore assegnato alla barra superiore %s è in linea,カスタムボスバー%sに登録された現在オンラインのプレイヤーはいません,ja-JP
Nessun giocatore nella lista bianca,ホワイトリストに追加されているプレイヤーはいません,ja-JP
Nessun giocatore trovato,プレイヤーが見つかりませんでした,ja-JP
Nessun oggetto trovato in %s,プレイヤー%sはアイテムを持っていませんでした,ja-JP
Nessun oggetto trovato in %s giocatori,%s人のプレイヤーはアイテムを持っていませんでした,ja-JP
Nessun pacchetto di dati è attivo,有効になっているデータパックがありません,ja-JP
Nessun pacchetto di dati è disponibile,利用可能なデータパックがありません,ja-JP
Nessun possessore di punteggio pertinente trovato,関連するスコア保持者は見つかりませんでした,ja-JP
Nessun programma con l'ID %s,ID「%s」のスケジュールはありません,ja-JP
Nessun punto di riferimento in %s,%sにウェイポイントがありません,ja-JP
Nessun'accelerazione di tick in corso,ティック速度無制限での処理が行われていません,ja-JP
Nessun'entità trovata,エンティティが見つかりませんでした,ja-JP
Nessun'entità vivente compatibile trovata,腕を振らせたい生物エンティティが見つかりませんでした,ja-JP
Nessun'istanza di collaudo trovata,テストインスタンスが見つかりませんでした,ja-JP
Nessun'operazione: %s,次のような演算はありません：%s,ja-JP
Nessuna corrispondenza per il selettore «%s» di tipo «%s»,タイプ「%2$s」のセレクター「%1$s」に一致する要素がありません,ja-JP
Nessuna funzione con il nome «%s» trovata,「%s」という名前の関数が見つかりませんでした,ja-JP
Nessuna nuova ricetta sbloccata,新しいレシピは解除されませんでした,ja-JP
Nessuna partita multigiocatore pubblicata,公開されているマルチプレイはありません,ja-JP
Nessuna ricetta può essere rimossa,レシピを剥奪できませんでした,ja-JP
Neuer Aktionsleistentitel wird für %s angezeigt,%sにアクションバータイトルを表示しています,ja-JP
Neuer Aktionsleistentitel wird für %s Spieler angezeigt,%s人のプレイヤーにアクションバータイトルを表示しています,ja-JP
Neuer Titel wird für %s angezeigt,%sにタイトルを表示しています,ja-JP
Neuer Titel wird für %s Spieler angezeigt,%s人のプレイヤーにタイトルを表示しています,ja-JP
Neuer Untertitel wird für %s angezeigt,%sにサブタイトルを表示しています,ja-JP
Neuer Untertitel wird für %s Spieler angezeigt,%s人のプレイヤーにサブタイトルを表示しています,ja-JP
Neues leeres Datenpaket ‚%s‘ wurde erstellt,新しい空のパックを、名前「%s」として作成しました,ja-JP
Neues Punkte‐Ziel %s wurde erstellt,新たなオブジェクト%sを作成しました,ja-JP
"Neuladen fehlgeschlagen, alte Daten werden beibehalten",再読み込みに失敗したため、以前のデータが維持されます,ja-JP
Never,常に無効,ja-JP
Never,常に非表示,ja-JP
Nguồn không có ô vật phẩm %s,そのソースにスロット%sは存在しません,ja-JP
Nguồn không có ô vật phẩm được chọn,コピー元に指定のスロットが存在しません,ja-JP
Nguồn và đích đến không thể đè lên nhau,複製元と複製先を重ねることはできません,ja-JP
Người chơi %s có %s hiệu ứng hình ảnh: %s,プレイヤー%sには%s個のポストエフェクトが適用されています：%s,ja-JP
Người chơi %s không có bất kì hiệu ứng hình ảnh nào,プレイヤー%sには何のポストエフェクトも適用されていません,ja-JP
Người chơi có tiến trình,プレイヤーの進捗,ja-JP
Người chơi gần nhất,最も近いプレイヤー,ja-JP
Người chơi không có bất kì hiệu ứng hình ảnh nào để loại bỏ,プレイヤーに除去できるポストエフェクトがありません,ja-JP
Người chơi không có hiệu ứng hình ảnh được chọn,プレイヤーに指定されたポストエフェクトが適用されていません,ja-JP
Người chơi không nằm trong danh sách trắng,プレイヤーはホワイトリストに含まれていません,ja-JP
Người chơi ngẫu nhiên,ランダムなプレイヤー,ja-JP
Người chơi với chế độ chơi,プレイヤーのゲームモード,ja-JP
Người chơi đã có hiệu ứng hình ảnh được chọn rồi,プレイヤーはすでに指定されたポストエフェクトが適用されています,ja-JP
Người chơi đã nằm trong danh sách trắng rồi,プレイヤーは既にホワイトリストに含まれています,ja-JP
Người chơi đó không tồn tại,そのプレイヤーは存在しません,ja-JP
Nhãn '%s' có kiểu '%s' sai (cần '%s'),タグ「%s」は不正な種類「%s」を持っています（もしかして：「%s」）,ja-JP
Nhãn hàm '%s' không rõ,「%s」は不明な関数タグです,ja-JP
Nhãn khối '%s' không rõ,「%s」は不明なブロックタグです,ja-JP
Nhãn vật phẩm '%s' không rõ,「%s」は不明なアイテムタグです,ja-JP
Nhấn vào để sao chép vào khay nhớ tạm,クリックしてクリップボードにコピー,ja-JP
Nicht endliche Zahlen sind nicht erlaubt,無限数は使用できません,ja-JP
Nichtnegative Zahl erwartet,非負整数が必要です,ja-JP
"Nichts hat sich geändert, das Team hat bereits diese Farbe",そのチームは既にそのチームカラーであるため、変更されませんでした,ja-JP
"Nichts hat sich geändert, das Team hat bereits diesen Namen",そのチームは既にその名前のため、変更されませんでした,ja-JP
"Nichts hat sich geändert, das Team ist bereits leer",そのチームは既にメンバーがいないため、変更されませんでした,ja-JP
"Nichts hat sich geändert, das Team kann bereits unsichtbare Teammitglieder nicht sehen",そのチームでは既に透明化したチームメイトが見えないため、変更されませんでした,ja-JP
"Nichts hat sich geändert, das Team kann bereits unsichtbare Teammitglieder sehen",そのチームでは既に透明化したチームメイトが見えるため、変更されませんでした,ja-JP
"Nichts hat sich geändert, der Auslöser ist bereits aktiviert",そのトリガーは既に有効になっているため、変更されませんでした,ja-JP
"Nichts hat sich geändert, der Spieler ist bereits ein Operator",そのプレイヤーには既に管理者権限があるため、変更されませんでした,ja-JP
"Nichts hat sich geändert, der Spieler ist bereits gesperrt",指定したプレイヤーは既にアクセスが禁止されているため、変更されませんでした,ja-JP
"Nichts hat sich geändert, der Spieler ist bereits kein Operator",そのプレイヤーは管理者権限がないため、変更できません,ja-JP
"Nichts hat sich geändert, der Spieler ist nicht gesperrt",そのプレイヤーはアクセスが禁止されていないため、変更されませんでした,ja-JP
"Nichts hat sich geändert, der Unversehrtheitsbereich um die Weltbarriere hat bereits diese Größe",ワールドボーダー外の安全圏は既にその距離のため、変更されませんでした,ja-JP
"Nichts hat sich geändert, der von der Weltbarriere verursachte Schaden hat bereits diesen Wert",ワールドボーダー外のダメージは既にその値のため、変更されませんでした,ja-JP
"Nichts hat sich geändert, der Warnbereich um die Weltbarriere hat bereits diese Größe",ワールドボーダーの警告表示は既にその距離のため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die angegebenen Eigenschaften haben bereits diese Werte",指定されたプロパティは既にタグを持っていたため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Anzeigeposition ist bereits leer",その表示スロットは既に空のため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Anzeigeposition zeigt bereits das Punkte‐Ziel",その表示スロットには既に指定したオブジェクトが表示されているため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Bossleiste hat bereits diese Einteilung",指定したボスバーは既にそのスタイルであるため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Bossleiste hat bereits diese Farbe",指定したボスバーは既にその色であるため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Bossleiste hat bereits diesen Namen",指定したボスバーは既にその名前であるため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Bossleiste hat bereits diesen Wert",指定したボスバーは既にその値であるため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Bossleiste hat bereits dieses Maximum",指定したボスバーは既にその最大値であるため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Bossleiste ist bereits sichtbar",指定したボスバーは既に表示されているため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Bossleiste ist bereits unsichtbar",指定したボスバーは既に非表示になっているため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die IP-Adresse ist bereits gesperrt",指定したIPアドレスは既にアクセスが禁止されているため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Schieberegel hat bereits diesen Wert",チームの衝突判定は既にその設定のため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Schwierigkeit liegt bereits bei %s",難易度は既に%sになっているため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Sichtbarkeit der Spielernamen hat bereits diesen Wert",チームのネームタグの表示設定は既にその設定のため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Sichtbarkeit der Todesmeldungen hat bereits diesen Wert",チームの死亡メッセージ表示設定は既にその設定のため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Warnzeit der Weltbarriere hat bereits diesen Wert",ワールドボーダーの警告表示時間は既にその値のため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Weltbarriere hat bereits diese Mitte",ワールドボーダーは既にそこが中心となっているため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Weltbarriere hat bereits diese Weite",ワールドボーダーは既にその大きさのため、変更されませんでした,ja-JP
"Nichts hat sich geändert, die Ziele halten entweder keinen Gegenstand in ihrer Haupthand oder die Verzauberung konnte nicht angewandt werden",対象は何も持っていないか、エンチャントを適用できない状態のため、変更されませんでした,ja-JP
"Nichts hat sich geändert, diese Chunks werden bereits dauerhaft geladen",チャンクは強制読み込みに追加されませんでした,ja-JP
"Nichts hat sich geändert, diese Chunks wurden auch bisher nicht dauerhaft geladen",チャンクは強制読み込みから除外されませんでした,ja-JP
"Nichts hat sich geändert, diese IP-Adresse ist nicht gesperrt",そのIPアドレスはアクセスが禁止されていないため、変更されませんでした,ja-JP
"Nichts hat sich geändert, diese Spieler sind bereits der Bossleiste zugeordnet, es wurde niemand hinzugefügt oder entfernt",指定したプレイヤーは既にボスバーに登録されているため、変更されませんでした,ja-JP
"Nichts hat sich geändert, für dieses Team ist Eigenbeschuss bereits aktiviert",そのチームでは既にフレンドリーファイアが有効のため、変更されませんでした,ja-JP
"Nichts hat sich geändert, für dieses Team ist Eigenbeschuss bereits deaktiviert",そのチームでは既にフレンドリーファイアが無効のため、変更されませんでした,ja-JP
Nie,常に無効,ja-JP
Nie,常に非表示,ja-JP
Ningún objetivo ha aceptado el objeto %s en el espacio %s,スロット%2$sにアイテム%1$sを入れられません,ja-JP
Ningún objetivo ha aceptado el objeto %s en los espacios especificados,指定のスロットにアイテム「%s」を入れられる対象が存在しませんでした,ja-JP
Ningún objetivo ha aceptado el objeto en el espacio %s,スロット%sにアイテムを入れられません,ja-JP
Ningún objetivo ha aceptado los objetos en los espacios especificados,指定のスロットにアイテムを入れられる対象が存在しませんでした,ja-JP
Niveau d'expérience,経験値レベル,ja-JP
Nivel de experiencia,経験値レベル,ja-JP
No biome entries were changed,どのバイオームエントリーも変更されませんでした,ja-JP
No blocks were cloned,ブロックが複製されませんでした,ja-JP
No blocks were filled,ブロックが満たされませんでした,ja-JP
No bossbar exists with the ID '%s',ID「%s」を持っているボスバーは存在しません,ja-JP
No chunks were marked for force loading,チャンクは強制読み込みに追加されませんでした,ja-JP
No chunks were removed from force loading,チャンクは強制読み込みから除外されませんでした,ja-JP
No entity was found,エンティティが見つかりませんでした,ja-JP
No existe ninguna barra de jefe con id. «%s»,ID「%s」を持っているボスバーは存在しません,ja-JP
No existe una plantilla con la id. «%s»,「%s」というIDのテンプレートは存在しません,ja-JP
No force loaded chunks were found in %s,%s内に強制的に読み込まれるチャンクは見つかりませんでした,ja-JP
No hay cuentas bloqueadas,現在アクセスが禁止されているプレイヤーはいません,ja-JP
No hay entidades registradas,追跡されているエンティティが存在しません,ja-JP
No hay entidades vivas para que se muevan,腕を振らせたい生物エンティティが見つかりませんでした,ja-JP
No hay equipos,チームが存在しません,ja-JP
No hay jugadores en la lista blanca,ホワイトリストに追加されているプレイヤーはいません,ja-JP
No hay más paquetes de datos disponibles,利用可能なデータパックがありません,ja-JP
No hay ninguna aceleración de tics en curso,ティック速度無制限での処理が行われていません,ja-JP
No hay ninguna barra de jefe activa,アクティブなカスタムボスバーがありません,ja-JP
No hay ninguna característica con el tipo «%s»,「%s」という名前の生成物は存在しません,ja-JP
No hay ninguna estructura de tipo «%s»,「%s」という種類の構造物は存在しません,ja-JP
No hay ningún avance de tics en curso,一時的なティック処理が行われていません,ja-JP
No hay ningún punto de referencia en %s,%sにウェイポイントがありません,ja-JP
No hay objetivos,オブジェクトがありません,ja-JP
No hay paquetes de datos activos,有効になっているデータパックがありません,ja-JP
