source,target,tgt_lng
Trang web,ウェブサイト,ja-JP
Transferido a otro servidor,別のサーバーに転送しました,ja-JP
Transferido para outro servidor,別のサーバーに転送しました,ja-JP
Transferindo para o novo servidor...,新しいサーバーに転送中...,ja-JP
Transferred to another server,別のサーバーに転送しました,ja-JP
Transferring to new server...,新しいサーバーに転送中...,ja-JP
Transfert vers un nouveau serveur...,新しいサーバーに転送中...,ja-JP
Transfiriendo al nuevo servidor...,新しいサーバーに転送中...,ja-JP
Transféré(e) vers un autre serveur,別のサーバーに転送しました,ja-JP
Trasferimento a un nuovo server...,新しいサーバーに転送中...,ja-JP
Trasferito a un altro server,別のサーバーに転送しました,ja-JP
Trop de messages du tchat non reconnus,未承認のチャットメッセージが多すぎます,ja-JP
Troppi messaggi in chat non riconosciuti,未承認のチャットメッセージが多すぎます,ja-JP
Trovato nuovo server: %s,新しいサーバーが見つかりました：%s,ja-JP
Trạng thái,状態,ja-JP
Trực tuyến,オンライン,ja-JP
Tu IP ha sido bloqueada en este servidor,あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,ja-JP
"Tu IP ha sido bloqueada en este servidor.
Motivo: %s","あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s",ja-JP
Tên máy chủ,サーバー名,ja-JP
Tên đó đã bị lấy rồi,その名前は既に使用されています,ja-JP
Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,社交設定はマルチプレイでのみ利用できます,ja-JP
"Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.","サーバーから不完全なタグのセットが受信されました。
サーバーの管理者にお問い合わせください。",ja-JP
Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,このカスタムリソースパックを拒否すると、このサーバーから切断されます。,ja-JP
Un message manquant ou réordonné reçu de la part du serveur a été détecté,サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,ja-JP
Un operatore ha bannato il tuo IP da questo server,あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,ja-JP
"Un operatore ha bannato il tuo IP da questo server

Motivo: %s","あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s",ja-JP
Un operatore ti ha bannato dal server,このサーバーへのアクセスは禁止されています,ja-JP
"Un operatore ti ha bannato dal server

Motivo: %s","このサーバーへのアクセスは禁止されています。
理由：%s",ja-JP
Un paquet de tchat avec une signature manquante ou non valide a été reçu.,受信したチャットパケットの署名が存在しないか、無効になっています,ja-JP
Unbekannter Server,不明なホストです,ja-JP
Unerwartete benutzerdefinierte Daten vom Client empfangen,クライアントからの予期しないカスタムデータ,ja-JP
Unerwarteter Fehler während der Konfiguration,構成中に予期せぬエラーが発生しました,ja-JP
Unerwartetes Chatpaket empfangen. Hat sich deine Systemzeit geändert?,順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,ja-JP
Unexpected custom data from client,クライアントからの予期しないカスタムデータ,ja-JP
Unexpected error during configuration,構成中に予期せぬエラーが発生しました,ja-JP
"Ungültige Signatur für den öffentlichen Profilschlüssel.
Versuche, dein Spiel neu zu starten.","無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。",ja-JP
"Ungültige Sitzung (Versuche, das Spiel und ggf. den Launcher neu zu starten)",無効なセッションです（ゲームとランチャーを再起動してください）,ja-JP
Ungültige Spielerdaten,無効なプレイヤーデータです,ja-JP
Ungültiges Paket zur Fahrmittelbewegung empfangen,乗り物の不正な動きを検知しました,ja-JP
Ungültiges Paket zur Spielerbewegung empfangen,プレイヤーの不正な動きを検知しました,ja-JP
Unknown host,不明なホストです,ja-JP
Unzulässige Zeichen im Chat,チャットに使用できない文字がありました,ja-JP
Uyumsuz istemci! Lütfen %s kullanın,クライアントのバージョンが対応していません。%sを使用してください,ja-JP
Uyumsuz sürüm!,バージョンが対応していません！,ja-JP
Uçma bu sunucuda açık değil,このサーバーでは飛行は有効ではありません,ja-JP
Veraltet,古いです,ja-JP
Verbindung abgebrochen,接続を維持できません,ja-JP
Verbindung bei Übertragung an den Server fehlgeschlagen,サーバーへの転送中に接続が切断されました,ja-JP
Verbindung getrennt,切断されました,ja-JP
Verbindung mit dem Server wird hergestellt …,サーバーに接続中…,ja-JP
Verbindung wird hergestellt …,接続を確立中…,ja-JP
Verbindung zum Spieler konnte nicht hergestellt werden,プレイヤーに接続できませんでした,ja-JP
Verbindungsaufbau fehlgeschlagen,サーバーへの接続に失敗しました,ja-JP
Verifica del nome utente non riuscita!,ユーザー名の検証に失敗しました,ja-JP
Verifica della latenza...,応答待機中…,ja-JP
Verschlüsseln …,暗号化中…,ja-JP
Version du serveur : %s,サーバーのバージョンは%sです,ja-JP
Version incompatible !,バージョンが対応していません！,ja-JP
Versione del server: %s,サーバーのバージョンは%sです,ja-JP
Versione incompatibile!,バージョンが対応していません！,ja-JP
Versión del servidor: %s,サーバーのバージョンは%sです,ja-JP
Versão do servidor: %s,サーバーのバージョンは%sです,ja-JP
Versão incompatível!,バージョンが対応していません！,ja-JP
"Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s","認識できないか無効なコマンドを実行しようとしています。
よろしいですか？
コマンド：%s",ja-JP
"Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s","あなたの名前でチャットメッセージを送信するコマンドを実行しようとしています。
このコマンドはチャット欄からしか実行できません。
コマンド：%s",ja-JP
"Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s","高い権限が必要なコマンドを実行しようとしています。
これはゲームに悪影響をもたらす可能性があります。
よろしいですか？
コマンド：%s",ja-JP
Você ficou ausente por muito tempo!,無操作時間が長すぎました,ja-JP
Você foi banido(a) desse servidor,このサーバーへのアクセスは禁止されています,ja-JP
"Você foi banido(a) desse servidor.
Motivo: %s","このサーバーへのアクセスは禁止されています。
理由：%s",ja-JP
Você iniciou sessão a partir de outro local,あなたは別の場所で既にログインしています,ja-JP
Você não está na lista branca desse servidor!,あなたはこのサーバーのホワイトリストに含まれていません,ja-JP
Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,チャットメッセージを配信できません。サーバーのログを確認してください：%s,ja-JP
Você não pode resolver o nome do host,ホスト名が見つかりません,ja-JP
Você não pode se conectar ao servidor,サーバーに接続できません,ja-JP
Voler n'est pas autorisé sur ce serveur,このサーバーでは飛行は有効ではありません,ja-JP
Von einem Operator gesperrt.,管理者によりアクセスが禁止されました。,ja-JP
Von einem Operator hinausgeworfen,管理者に退出させられました,ja-JP
"Vorsicht: Der Mehrspielermodus wird über Drittanbieter‐Server angeboten, die Mojang Studios oder Microsoft weder gehören, noch von diesen betrieben oder überwacht werden. Bei der Verwendung des Mehrspielermodus könntest du unmoderierten Chatnachrichten oder sonstigen nutzergenerierten Inhalten ausgesetzt sein, die womöglich nicht für jeden angemessen sind.",警告：オンラインでのプレイはサードパーティ製のサーバーによって提供されており、Mojang StudiosやMicrosoftが所有、運営、監督するものではありません。オンラインでのプレイ中に、不適切な可能性があるチャットメッセージ等の内容にさらされる可能性があります。,ja-JP
Vorsicht: Mehrspielermodus von Drittanbietern,警告：サードパーティ製のオンラインサーバー,ja-JP
Votre adresse IP est bannie de ce serveur,あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,ja-JP
"Votre adresse IP est bannie de ce serveur.
Raison : %s","あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s",ja-JP
Voulez-vous le télécharger et l'installer automagiquement ?,自動的にダウンロードしてインストールしますか？,ja-JP
Voulez-vous vraiment supprimer ce serveur ?,このサーバーを削除しますか？,ja-JP
Vous avez été immobile trop longtemps !,無操作時間が長すぎました,ja-JP
Vous n'êtes pas sur la liste blanche de ce serveur !,あなたはこのサーバーのホワイトリストに含まれていません,ja-JP
Vous êtes banni(e) de ce serveur,このサーバーへのアクセスは禁止されています,ja-JP
"Vous êtes banni(e) de ce serveur.
Raison : %s","このサーバーへのアクセスは禁止されています。
理由：%s",ja-JP
Vous êtes banni(e) du jeu en ligne,オンラインプレイが禁止されています,ja-JP
Vous êtes déjà connecté(e) depuis un autre emplacement,あなたは別の場所で既にログインしています,ja-JP
"Vous êtes sur le point d'exécuter une commande non reconnue ou non valide.
Voulez-vous continuer ?
Commande : %s","認識できないか無効なコマンドを実行しようとしています。
よろしいですか？
コマンド：%s",ja-JP
"Vous êtes sur le point d'exécuter une commande qui enverra des messages dans le tchat à votre nom.
Elle ne peut être exécutée qu'à partir du tchat.
Commande : %s","あなたの名前でチャットメッセージを送信するコマンドを実行しようとしています。
このコマンドはチャット欄からしか実行できません。
コマンド：%s",ja-JP
"Vous êtes sur le point d'exécuter une commande qui nécessite des permissions élevées.
Cela pourrait affecter négativement votre partie.
Voulez-vous continuer ?
Commande : %s","高い権限が必要なコマンドを実行しようとしています。
これはゲームに悪影響をもたらす可能性があります。
よろしいですか？
コマンド：%s",ja-JP
Vuoi davvero rimuovere questo server?,このサーバーを削除しますか？,ja-JP
Vuoi scaricarlo e installarlo automagicamente?,自動的にダウンロードしてインストールしますか？,ja-JP
Website,ウェブサイト,ja-JP
Wegen Spamming hinausgeworfen,スパム行為のために退出させられました,ja-JP
Wegen Überschreitung des Paketratenlimits hinausgeworfen,パケット量が規定値を超えたため退出させられました,ja-JP
Welt wird betreten …,ワールドに接続中…,ja-JP
"Wenn du das Ressourcenpaket ablehnst, wird deine Verbindung mit dem Server getrennt.",このカスタムリソースパックを拒否すると、このサーバーから切断されます。,ja-JP
Wird beendet,終了中,ja-JP
Would you like to download and install it automagically?,自動的にダウンロードしてインストールしますか？,ja-JP
Xong,完了,ja-JP
Xoá,削除,ja-JP
Xác nhận thực thi lệnh,コマンドの実行確認,ja-JP
Ya hay alguien conectado con tu nombre,その名前は既に使用されています,ja-JP
Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,ja-JP
Yapılandırmada beklenmeyen hata oluştu,構成中に予期せぬエラーが発生しました,ja-JP
Yataktan Ayrıl,ベッドから出る,ja-JP
Yeni sunucu bulundu: %s,新しいサーバーが見つかりました：%s,ja-JP
Yeni sunucuya aktarılıyor...,新しいサーバーに転送中...,ja-JP
Yeniden Yapılandırılıyor...,再構成中…,ja-JP
Yenile,更新,ja-JP
Yerel Ağ Dünyası,LANワールド,ja-JP
Yerel Ağ Dünyası Başlat,LANワールドを公開,ja-JP
Yerel ağınızdaki oyunlar taranıyor,LAN内のゲームを検索中,ja-JP
You are banned from playing online,オンラインプレイが禁止されています,ja-JP
You are banned from this server,このサーバーへのアクセスは禁止されています,ja-JP
"You are banned from this server.
Reason: %s","このサーバーへのアクセスは禁止されています。
理由：%s",ja-JP
You are not white-listed on this server!,あなたはこのサーバーのホワイトリストに含まれていません,ja-JP
"You are trying to execute a command that requires elevated permissions.
This might negatively affect your game.
Are you sure?
Command: %s","高い権限が必要なコマンドを実行しようとしています。
これはゲームに悪影響をもたらす可能性があります。
よろしいですか？
コマンド：%s",ja-JP
"You are trying to execute a command that will send chat messages using your name.
It can only be run from the chat screen.
Command: %s","あなたの名前でチャットメッセージを送信するコマンドを実行しようとしています。
このコマンドはチャット欄からしか実行できません。
コマンド：%s",ja-JP
"You are trying to execute an unrecognized or invalid command.
Are you sure?
Command: %s","認識できないか無効なコマンドを実行しようとしています。
よろしいですか？
コマンド：%s",ja-JP
You have been idle for too long!,無操作時間が長すぎました,ja-JP
You have been IP banned from this server,あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,ja-JP
You logged in from another location,あなたは別の場所で既にログインしています,ja-JP
"Your IP address is banned from this server.
Reason: %s","あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s",ja-JP
Yêu cầu kết nối đã hết thời gian,接続リクエストがタイムアウトしました,ja-JP
"Yüksek yetki gerektiren bir komut yürütmeye çalışıyorsunuz.
Bu oyununuzu kötü etkileyebilir.
Emin misiniz?
Komut: %s","高い権限が必要なコマンドを実行しようとしています。
これはゲームに悪影響をもたらす可能性があります。
よろしいですか？
コマンド：%s",ja-JP
Zaman aşımına uğradı,タイムアウトしました,ja-JP
Zeitüberschreitung,タイムアウトしました,ja-JP
Zeitüberschreitung beim Verbindungsaufbau,接続リクエストがタイムアウトしました,ja-JP
Zu viele unbestätigte Chatnachrichten,未承認のチャットメッセージが多すぎます,ja-JP
"¡Cliente no compatible! Por favor, usa %s",クライアントのバージョンが対応していません。%sを使用してください,ja-JP
¡El servidor está lleno!,サーバーは満員です,ja-JP
¡Has estado inactivo mucho tiempo!,無操作時間が長すぎました,ja-JP
¡No estás en la lista blanca del servidor!,あなたはこのサーバーのホワイトリストに含まれていません,ja-JP
¡No se ha podido verificar el nombre de usuario!,ユーザー名の検証に失敗しました,ja-JP
¡Versión incompatible!,バージョンが対応していません！,ja-JP
«%s» andrà perso per sempre! (Un sacco di tempo!),「%s」は完全に削除され、二度と元に戻せません！,ja-JP
«%s» desaparecerá... ¡para siempre! (¡mucho tiempo!),「%s」は完全に削除され、二度と元に戻せません！,ja-JP
«%s» будет удалён навсегда! (Безвозвратно!),「%s」は完全に削除され、二度と元に戻せません！,ja-JP
¿Quieres descargarlo e instalarlo automágicamente?,自動的にダウンロードしてインストールしますか？,ja-JP
¿Seguro que quieres eliminar este servidor?,このサーバーを削除しますか？,ja-JP
¿¿??,？？？,ja-JP
Çevrim içi,オンライン,ja-JP
Çevrim içi oynamanız yasaklandı,オンラインプレイが禁止されています,ja-JP
Çevrim içi oyuncular: %s,現在オンラインのプレイヤーは%sです,ja-JP
Çok fazla onaylanmamış sohbet iletisi,未承認のチャットメッセージが多すぎます,ja-JP
Çok Oyunculu Oyna,マルチプレイで遊ぶ,ja-JP
Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,ja-JP
Çok uzun süre bir şey yapmadan bekledin!,無操作時間が長すぎました,ja-JP
Çıkılıyor,終了中,ja-JP
Échec de connexion au serveur,サーバーへの接続に失敗しました,ja-JP
Échec de la connexion : %s,ログインに失敗しました：%s,ja-JP
Échec de la connexion lors du transfert vers le serveur,サーバーへの転送中に接続が切断されました,ja-JP
Échec de la validation du message du tchat,チャットメッセージの検証に失敗しました,ja-JP
Établissement de la connexion...,接続を確立中…,ja-JP
État,状態,ja-JP
"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",カスタムリソースパックが必要になる機能は、正常に機能しない可能性があります,ja-JP
Übertrage an neuen Server …,新しいサーバーに転送中...,ja-JP
Đang bỏ qua yêu cầu trạng thái,ステータスのリクエストの無視,ja-JP
Đang cấu hình lại...,再構成中…,ja-JP
Đang di chuyển sang máy chủ mới...,新しいサーバーに転送中...,ja-JP
Đang kết nối đến máy chủ...,サーバーに接続中…,ja-JP
Đang mã hóa...,暗号化中…,ja-JP
Đang ping...,応答待機中…,ja-JP
Đang tham gia thế giới...,ワールドに接続中…,ja-JP
Đang thiết lập kết nối...,接続を確立中…,ja-JP
Đang thoát,終了中,ja-JP
Đang truy xuất số liệu...,統計情報を取得中…,ja-JP
Đang truyền...,通信を確立中…,ja-JP
Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,LAN内のゲームを検索中,ja-JP
Đang tải địa hình...,地形情報を読み込み中…,ja-JP
Đang áp dụng gói tài nguyên,リソースパックを適用中,ja-JP
Đang đăng nhập...,ログイン中…,ja-JP
Đã bật,有効,ja-JP
Đã bị cấm bởi một người điều hành.,管理者によりアクセスが禁止されました。,ja-JP
Đã bị đuổi vì vượt quá giới hạn tốc độ gói,パケット量が規定値を超えたため退出させられました,ja-JP
Đã bị đá bởi một người điều hành,管理者に退出させられました,ja-JP
Đã bị đá vì spam,スパム行為のために退出させられました,ja-JP
Đã di chuyển sang một máy chủ khác,別のサーバーに転送しました,ja-JP
Đã hoàn tất,完了しました,ja-JP
Đã huỷ bỏ,キャンセルしました,ja-JP
Đã hết thời gian,タイムアウトしました,ja-JP
Đã hủy,中断されました,ja-JP
Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,受信したチャットパケットの署名が存在しないか、無効になっています,ja-JP
Đã nhận được trạng thái không được yêu cầu,リクエストされていないステータスを受信しました,ja-JP
Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,ja-JP
Đã tìm thấy máy chủ mới: %s,新しいサーバーが見つかりました：%s,ja-JP
Đã tắt,無効,ja-JP
Đã xử lí yêu cầu trạng thái,ステータスのリクエストが処理されました,ja-JP
"Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s","あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s",ja-JP
Địa chỉ máy chủ,サーバーアドレス,ja-JP
Đừng hiển thị lại màn hình này nữa,この画面を再度表示しない,ja-JP
Đừng thông báo lại cho quy tắc ứng xử này,この行動規範について二度と通知しない,ja-JP
Şifreleniyor...,暗号化中…,ja-JP
"Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.","現在、接続できません。
後でもう一度お試しください。",ja-JP
Адрес сервера,サーバーアドレス,ja-JP
Анонимный игрок,匿名のプレイヤー,ja-JP
Больше не показывать,この画面を再度表示しない,ja-JP
Вам заблокирована сетевая игра,オンラインプレイが禁止されています,ja-JP
Вас нет в белом списке этого сервера!,あなたはこのサーバーのホワイトリストに含まれていません,ja-JP
Ваш IP-адрес заблокирован на этом сервере,あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,ja-JP
"Ваш IP-адрес заблокирован на этом сервере.
Причина: %s","あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s",ja-JP
Версия сервера: %s,サーバーのバージョンは%sです,ja-JP
Включены,有効,ja-JP
Время подключения истекло,接続リクエストがタイムアウトしました,ja-JP
Встать с кровати,ベッドから出る,ja-JP
Вы были исключены оператором,管理者に退出させられました,ja-JP
Вы действительно хотите удалить этот сервер?,このサーバーを削除しますか？,ja-JP
Вы заблокированы на этом сервере,このサーバーへのアクセスは禁止されています,ja-JP
"Вы заблокированы на этом сервере.
Причина: %s","このサーバーへのアクセスは禁止されています。
理由：%s",ja-JP
Вы исключены за превышение частоты передачи пакетов,パケット量が規定値を超えたため退出させられました,ja-JP
Вы исключены за спам,スパム行為のために退出させられました,ja-JP
"Вы пытаетесь выполнить команду для отправки сообщений от вашего имени.
Её можно выполнить только из чата.
Команда: %s","あなたの名前でチャットメッセージを送信するコマンドを実行しようとしています。
このコマンドはチャット欄からしか実行できません。
コマンド：%s",ja-JP
"Вы пытаетесь выполнить команду, которая требует права администратора.
Это может негативно повлиять на вашу игру.
Продолжить?
Команда: %s","高い権限が必要なコマンドを実行しようとしています。
これはゲームに悪影響をもたらす可能性があります。
よろしいですか？
コマンド：%s",ja-JP
"Вы пытаетесь выполнить нераспознанную или недопустимую команду.
Вы уверены?
Команда: %s","認識できないか無効なコマンドを実行しようとしています。
よろしいですか？
コマンド：%s",ja-JP
Вы слишком долго бездействовали!,無操作時間が長すぎました,ja-JP
Вы уже авторизованы где-то ещё,あなたは別の場所で既にログインしています,ja-JP
Выполнить команду,コマンドを実行,ja-JP
Выполняется вход...,ログイン中…,ja-JP
Выполняется запрос состояния,ステータスのリクエストが処理されました,ja-JP
Выход,終了中,ja-JP
Готово,完了,ja-JP
Добавить,サーバーを追加,ja-JP
Добавление сервера,サーバーを追加,ja-JP
Заблокирован оператором.,管理者によりアクセスが禁止されました。,ja-JP
Завершено,完了しました,ja-JP
Загрузить и установить его автомагически?,自動的にダウンロードしてインストールしますか？,ja-JP
Загрузка статистики...,統計情報を取得中…,ja-JP
Загрузка территории...,地形情報を読み込み中…,ja-JP
Задержка %s миллисекунд,Ping応答時間は%sミリ秒です,ja-JP
Запрашивать,毎回確認,ja-JP
Игнорирование запроса статуса,ステータスのリクエストの無視,ja-JP
Игрок недоступен,プレイヤーに到達できません,ja-JP
Игроки в сети: %s,現在オンラインのプレイヤーは%sです,ja-JP
Информация о сервере,サーバー情報の編集,ja-JP
Истёк срок действия открытого ключа профиля. Проверьте правильность системного времени и попробуйте перезапустить игру.,プロフィール公開鍵が失効しています。システム時刻が同期していることを確認し、ゲームを再起動してみてください。,ja-JP
Клиент несовместим! Используйте %s,クライアントのバージョンが対応していません。%sを使用してください,ja-JP
Кодекс поведения сервера,サーバーの行動規範,ja-JP
Конец потока,接続が終了されました,ja-JP
Копировать в окно чата,チャット欄にコピー,ja-JP
"Любые возможности, использующие пользовательские ресурсы, могут работать неправильно",カスタムリソースパックが必要になる機能は、正常に機能しない可能性があります,ja-JP
Мир в локальной сети,LANワールド,ja-JP
На этом сервере полёты отключены,このサーバーでは飛行は有効ではありません,ja-JP
Наборы ресурсов,サーバーリソースパック,ja-JP
Название сервера,サーバー名,ja-JP
Найден новый сервер: %s,新しいサーバーが見つかりました：%s,ja-JP
Нарушена очерёдность пакетов чата. Проверьте настройки системного времени.,順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,ja-JP
Настроить,編集,ja-JP
Настройки для других игроков,他のプレイヤーのための設定,ja-JP
Не уведомлять об этом кодексе поведения,この行動規範について二度と通知しない,ja-JP
Не удалось доставить сообщение в чат; проверьте журнал сервера: %s,チャットメッセージを配信できません。サーバーのログを確認してください：%s,ja-JP
Не удалось подключиться к игроку,プレイヤーに接続できませんでした,ja-JP
Не удалось подключиться к серверу,サーバーへの接続に失敗しました,ja-JP
Не удалось получить название узла,ホスト名が見つかりません,ja-JP
Не удалось проверить имя пользователя!,ユーザー名の検証に失敗しました,ja-JP
"Неверная подпись открытого ключа профиля.
Попробуйте перезапустить игру.","無効なプロフィール公開鍵の署名です。
ゲームを再起動してください。",ja-JP
Неверные данные игрока,無効なプレイヤーデータです,ja-JP
Невозможно подключиться к серверу,サーバーに接続できません,ja-JP
Невозможно проверить сообщения чата,チャットメッセージの安全性の確認ができません,ja-JP
Недействительная сессия (попробуйте перезапустить игру и лаунчер),無効なセッションです（ゲームとランチャーを再起動してください）,ja-JP
"Недействительный порт.
Оставьте поле пустым или введите число от %s до %s.","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの数値を入力してください。",ja-JP
"Недействительный порт.
Оставьте поле пустым или введите число от 1024 до 65535.","無効なポートです。
編集ボックスを空にするか、1024から65535までの数値を入力してください。",ja-JP
Недопустимые символы в чате,チャットに使用できない文字がありました,ja-JP
Неизвестный сервер,不明なホストです,ja-JP
Непредвиденная ошибка при настройке,構成中に予期せぬエラーが発生しました,ja-JP
Несовместимая версия!,バージョンが対応していません！,ja-JP
Новости,ニュース,ja-JP
Обнаружено пропущенное или внеочередное сообщение от сервера,サーバーから欠けていた、あるいは再送信されたチャットメッセージを検出しました,ja-JP
Обновить,更新,ja-JP
Обратная связь,フィードバック,ja-JP
Объявления,お知らせ,ja-JP
Онлайн,オンライン,ja-JP
Описание: %s,本日のメッセージは「%s」です,ja-JP
Отказ от использования набора ресурсов приведёт к отключению от сервера.,このカスタムリソースパックを拒否すると、このサーバーから切断されます。,ja-JP
Отключение,切断されました,ja-JP
Отключены,無効,ja-JP
Открыть мир для сети,LANワールドを公開,ja-JP
Отменено,キャンセルしました,ja-JP
Ошибка входа: %s,ログインに失敗しました：%s,ja-JP
Ошибка подключения к новому серверу,サーバーへの転送中に接続が切断されました,ja-JP
"Ошибка подключения.
Повторите попытку позже.","現在、接続できません。
後でもう一度お試しください。",ja-JP
Ошибка проверки сообщения в чате,チャットメッセージの検証に失敗しました,ja-JP
Ошибка сетевого протокола,ネットワークプロトコルのエラーが発生しました,ja-JP
Перенастройка...,再構成中…,ja-JP
Перенесён на другой сервер,別のサーバーに転送しました,ja-JP
Переход на новый сервер...,新しいサーバーに転送中...,ja-JP
По адресу,ダイレクト接続,ja-JP
Поддержка,サポート,ja-JP
Подключение к миру...,ワールドに接続中…,ja-JP
Подключение к серверу...,サーバーに接続中…,ja-JP
Подключиться,サーバーに接続,ja-JP
Подтвердить выполнение команды,コマンドの実行確認,ja-JP
Поиск миров в локальной сети...,LAN内のゲームを検索中,ja-JP
Получен неверный пакет перемещения игрока,プレイヤーの不正な動きを検知しました,ja-JP
Получен неверный пакет перемещения транспорта,乗り物の不正な動きを検知しました,ja-JP
Получен неожиданный статус,リクエストされていないステータスを受信しました,ja-JP
"Получен неполный набор тегов от сервера.
Свяжитесь с оператором сервера.","サーバーから不完全なタグのセットが受信されました。
サーバーの管理者にお問い合わせください。",ja-JP
Получен пакет чата с отсутствующей или некорректной цифровой подписью.,受信したチャットパケットの署名が存在しないか、無効になっています,ja-JP
Получены неверные данные от клиента,クライアントからの予期しないカスタムデータ,ja-JP
Попытка взаимодействия с неверной сущностью,無効なエンティティを攻撃しようとしました,ja-JP
Порт,ポート番号,ja-JP
"Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от %s до %s.","このポートは利用できません。
編集ボックスを空にするか、%1$sから%2$sまでの別の数値を入力してください。",ja-JP
"Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от 1024 до 65535.","このポートは利用できません。
編集ボックスを空にするか、1024から65535までの別の数値を入力してください。",ja-JP
Правила сообщества,コミュニティガイドライン,ja-JP
Превышено время ожидания,タイムアウトしました,ja-JP
"Предупреждение. Сетевая игра, предложенная сторонними серверами, не является собственностью, не управляется и не модерируется Mojang Studios или Microsoft. Во время сетевой игры вы можете столкнуться с немодерируемыми сообщениями в чате или иными видами пользовательского контента, который может подходить не всем игрокам.",警告：オンラインでのプレイはサードパーティ製のサーバーによって提供されており、Mojang StudiosやMicrosoftが所有、運営、監督するものではありません。オンラインでのプレイ中に、不適切な可能性があるチャットメッセージ等の内容にさらされる可能性があります。,ja-JP
Предупреждение: игра на сторонних серверах,警告：サードパーティ製のオンラインサーバー,ja-JP
Применение набора ресурсов,リソースパックを適用中,ja-JP
Сайт,ウェブサイト,ja-JP
Сервер Minecraft,Minecraftサーバー,ja-JP
Сервер закрыт,サーバーが閉鎖されました,ja-JP
Сервер не принимает сторонних игроков,サーバーが転送を受け付けていません,ja-JP
Сервер отправил неверный пакет,サーバーが無効なパケットを送信しました,ja-JP
Сервер полон!,サーバーは満員です,ja-JP
Сервер предлагает использовать свой набор ресурсов.,このサーバーでは、カスタムリソースパックの利用をお勧めします。,ja-JP
Сервер требует принятия кодекса поведения,このサーバーでは行動規範に同意する必要があります,ja-JP
Сервер требует специальный набор ресурсов,このサーバーではカスタムリソースパックが必要です,ja-JP
Серверный набор ресурсов не применён,サーバーリソースパックを適用できませんでした,ja-JP
Серверы аутентификации недоступны. Попробуйте снова.,認証サーバーに接続できませんでした。もう一度お試しください。,ja-JP
Серверы аутентификации отключены. Повторите попытку позже. Извините!,認証サーバーがダウンしています。後でもう一度お試しください。,ja-JP
Сетевая игра,マルチプレイで遊ぶ,ja-JP
Сетевая игра отключена. Проверьте настройки своего аккаунта Microsoft.,マルチプレイが無効になっています。Microsoftアカウントの設定をご確認ください。,ja-JP
Слишком долгое подключение,ログインにかかる時間が長すぎました,ja-JP
Слишком много неподтверждённых сообщений,未承認のチャットメッセージが多すぎます,ja-JP
Соединение потеряно,接続を維持できません,ja-JP
Соединение прервано,中断されました,ja-JP
Соединение...,応答待機中…,ja-JP
Соединение...,通信を確立中…,ja-JP
"Сообщения, отправляемые в чат этого сервера, могут быть изменены и не отражать реальное сообщение",このサーバーで送信されたメッセージは変更される場合があり、元のメッセージを反映していない可能性があります。,ja-JP
Сообщество,コミュニティ,ja-JP
Сообщить об ошибке сервера,サーバーのバグを報告,ja-JP
