source,target,tgt_lng
ビーツ,Beterraba Vermelha,pt-BR
ピーチココナッツ材,Madeira de Palmeira de Pêssego,pt-BR
フェザーモス,Mariposa Etérea,pt-BR
フォーマルハウトエイ,Arraia Formalo,pt-BR
フライムの乾核,Casca Espectral,pt-BR
フライムの幽核,Coração Espectral,pt-BR
フライムの晶化核,Núcleo Espectral,pt-BR
フレイムグレネード·爛熟,Fogorromã Madura,pt-BR
フレイムボム材,Madeira de Árvore Combustiva,pt-BR
フロストアックスフィッシュ,Cabeça de Machado da Geada,pt-BR
フロストフラワー,Flor Imortal Gélida,pt-BR
フロストランプ,Flor da Geada,pt-BR
フロック草,Ervaglomerada,pt-BR
ブルースターフィッシュ,Peixe Estrelado Gélido,pt-BR
ブレストゲウオ,Piramboia Esgana-Gato,pt-BR
プリズムスターフィッシュ,Peixe Estrelado Iridescente,pt-BR
プリュイロータス,Lótus Pluie,pt-BR
ヘーゼルナッツ材,Madeira de Avelã,pt-BR
ベーコン,Bacon,pt-BR
ホワイトアッシュ材,Madeira de Freixo,pt-BR
ホワイトオーク材,Madeira de Carvalho Branco,pt-BR
ホワイトベリー,Lakkabaga,pt-BR
ポイズントゲウオ,Peixe-leão Esgana-Gato,pt-BR
ポチャポチャにゃん瓶,Frasco do Gato Fofinho,pt-BR
ポッポハートフェザースズキ,Peixe Arrebata-Coração,pt-BR
マルコット草,Marcotte,pt-BR
マルテンスの万能保護剤,Remédio Multifuncional Mátens,pt-BR
マロウ材,Madeira de Malva,pt-BR
ミネバリ材,Madeira de Amieiro,pt-BR
ミント,Menta,pt-BR
メッキとサファイア,Dourado e Esmeralda,pt-BR
メモリークラスター,Agrupamento de Habilidades,pt-BR
メモリーファクター,Fator de Memória,pt-BR
メラメラハートフェザースズキ,Peixe Esquenta-Coração,pt-BR
メンテマシナリー·基礎能力型,Mecaprotetor: Função Básica,pt-BR
メンテマシナリー·態勢制御者,Mecaprotetor: Controlador,pt-BR
メンテマシナリー·水域清掃員,Mecaprotetor: Purificador Hydro,pt-BR
メンテマシナリー·白金秘蔵型,Mecaprotetor: Coleção de Platina,pt-BR
メンテマシナリー·黄金統率型,Mecaprotetor: Líder Dourado,pt-BR
メンテマシナリーの閃光釣り餌,Isca de Flash de Mecaprotetores,pt-BR
モラ,Mora,pt-BR
ヤシ材,Madeira de Palmeira,pt-BR
ユウトウタケ,Fungos Fluorescentes,pt-BR
ユキマルウオ,Nadadeira de Neve e Creme,pt-BR
ライ麦,Centeio,pt-BR
ライ麦粉,Farinha de Centeio,pt-BR
ラズベリー,Baga,pt-BR
ラッキーカードコイン,Moedas da Sorte,pt-BR
リンゴ,Maçã,pt-BR
ルエトワール,Lumitoile,pt-BR
ルッカデヴァータダケ,Cogumelo Rukkhashava,pt-BR
ルミドゥースベル,Campânula Lumidouce,pt-BR
レインボーローズ,Rosa Arco-Íris,pt-BR
レッドスターフィッシュ,Peixe Estrelado Rubi,pt-BR
ロマリタイムフラワー,Flor Rociomarinha,pt-BR
ワームの疑似餌,Isca de Verme Falso,pt-BR
ヴァルベリー,Valberry,pt-BR
ヴァルベリーレッドのそよぐ羽,Pena de Flor Voadora Vermelho Framboesa,pt-BR
ヴィパリャス,Viparya,pt-BR
ヴィンテル草,Capim de Gelo Invernal,pt-BR
万劫の真意,Significado de Éons,pt-BR
万劫之真意,Significado de Éons,pt-BR
万照の輝角,Chifre Brilhante,pt-BR
万相石,Trishiraita,pt-BR
丈夫な骨片,Fragmento de osso sólido,pt-BR
不吉な仮面,Máscara Ominosa,pt-BR
不祥的面具,Máscara Ominosa,pt-BR
业果木,Madeira Karmaphal,pt-BR
东风之爪,Garra do Vento Oriental,pt-BR
东风之翎,Plumas do Vento Oriental,pt-BR
东风的吐息,Suspiro do Vento Oriental,pt-BR
丝织之羽,Pluma de Seda,pt-BR
並生嵌合胞,Núcleo Quimérico Simbiótico,pt-BR
中央大陸両手剣の原型,Protótipo de Espadão do Território Central,pt-BR
中央大陸弓の原型,Protótipo de Arco do Território Central,pt-BR
中央大陸法器の原型,Protótipo de Catalisador do Território Central,pt-BR
中央大陸片手剣の原型,Protótipo de Espada do Território Central,pt-BR
中央大陸長柄武器の原型,Protótipo de Lança do Território Central,pt-BR
久雨莲,Lótus Pluie,pt-BR
久雨蓮,Lótus Pluie,pt-BR
乳酪,Queijo,pt-BR
云岩裂叶,Florgema Celeste,pt-BR
亘古树海之一瞬,Âmbar Eterno,pt-BR
亙古樹海之一瞬,Âmbar Eterno,pt-BR
亵渎的新芽,Broto Profano,pt-BR
今昔剧画之一角,Máscara Daquele com Um Chifre,pt-BR
今昔剧画之恶尉,Máscara do Tenente Perverso,pt-BR
今昔剧画之虎啮,Máscara da Mordida do Tigre,pt-BR
今昔剧画之鬼人,Máscara de Kijin,pt-BR
今昔劇画の悪尉,Máscara do Tenente Perverso,pt-BR
今昔劇画の虎牙,Máscara da Mordida do Tigre,pt-BR
今昔劇画の隻角,Máscara Daquele com Um Chifre,pt-BR
今昔劇画の鬼人,Máscara de Kijin,pt-BR
今昔劇畫之一角,Máscara Daquele com Um Chifre,pt-BR
今昔劇畫之惡尉,Máscara do Tenente Perverso,pt-BR
今昔劇畫之虎齧,Máscara da Mordida do Tigre,pt-BR
今昔劇畫之鬼人,Máscara de Kijin,pt-BR
仕上げ用良鉱,Minério de Refinamento Fino,pt-BR
仕上げ用雑鉱,Minério de Refinamento,pt-BR
仕上げ用魔鉱,Minério de Refinamento Místico,pt-BR
仙速瓶,Frasco de Velocidade Adeptal,pt-BR
伊涅芙的工具箱（空）,Caixa de Ferramentas de Ineffa (Vazia),pt-BR
休眠菌核,Núcleo Fúngico Adormecido,pt-BR
伪装鲨鲨独角鱼,Peixe Chifrado Pseudotubarão,pt-BR
何人所珍藏之花,Flor Estimada,pt-BR
何処かで摘まれた咲きかけの花,Flor Que Ainda Não Floresceu,pt-BR
佛玛洛鳐,Arraia Formalo,pt-BR
佛瑪洛鰩,Arraia Formalo,pt-BR
併生嵌合胞,Núcleo Quimérico Simbiótico,pt-BR
來自何處的待放之花,Flor Que Ainda Não Floresceu,pt-BR
便携轴承,Rolamento Portátil,pt-BR
偏光プリズム,Prisma Polarizado,pt-BR
偏光棱镜,Prisma Polarizado,pt-BR
偏光稜鏡,Prisma Polarizado,pt-BR
偽りの樹脂,Resina Falsificada,pt-BR
偽裝鯊鯊獨角魚,Peixe Chifrado Pseudotubarão,pt-BR
傀儡の糸,Fios da Marionete,pt-BR
傀儡的悬丝,Fios da Marionete,pt-BR
傀儡的懸絲,Fios da Marionete,pt-BR
優美なる焔剣の柄,Cabo Flamejante Ornamentado,pt-BR
元素クリスタルの欠片,Poeira Elemental,pt-BR
元素晶塵,Poeira Elemental,pt-BR
元素晶尘,Poeira Elemental,pt-BR
光なき一塊,Massa Sem Luz,pt-BR
光なき渦の眼,Olho do Vórtice Sem Luz,pt-BR
光なき糸,Fio de Seda Sem Luz,pt-BR
光を失った焔剣の柄,Cabo Flamejante Desvanecido,pt-BR
光惑う渦葉のコア,Folha Ilusória,pt-BR
光揺らぐ剣の柄,Punho Incandescente,pt-BR
光界の印,Selo do Reino da Luz,pt-BR
光界の核,Núcleo do Reino da Luz,pt-BR
光界之印,Selo do Reino da Luz,pt-BR
光界之核,Núcleo do Reino da Luz,pt-BR
兽境王器,Chifre do Rei Canino,pt-BR
兽肉,Carne Crua,pt-BR
冒涜の新芽,Broto Profano,pt-BR
冒险家的经验,EXP do Aventureiro,pt-BR
冒险阅历,EXP de Aventura,pt-BR
冒険家の経験,EXP do Aventureiro,pt-BR
冒険経験,EXP de Aventura,pt-BR
冒險家的經驗,EXP do Aventureiro,pt-BR
冒險閱歷,EXP de Aventura,pt-BR
冬凌草,Capim de Gelo Invernal,pt-BR
冰之印,Selo Cryo,pt-BR
冰星果,Glaciafruta,pt-BR
冰醋栗,Groselha de Gelo,pt-BR
冰雾花花朵,Flor da Neblina,pt-BR
冰霧花花朵,Flor da Neblina,pt-BR
冷えた鱗甲の欠片,Pedaço de Concha Fria,pt-BR
冷冽巨斧魚,Cabeça de Machado da Geada,pt-BR
冷冽巨斧鱼,Cabeça de Machado da Geada,pt-BR
冷裂壳块,Pedaço de Concha Fria,pt-BR
冷裂殼塊,Pedaço de Concha Fria,pt-BR
冻土之上的残香之引,Guia de Incenso Remanescente - Terra da Geada Eterna,pt-BR
净光翎,Plumas da Luz Purificadora,pt-BR
净水之心,Coração Purificador,pt-BR
凍土の残香の導き,Guia de Incenso Remanescente - Terra da Geada Eterna,pt-BR
凍土之上的殘香之引,Guia de Incenso Remanescente - Terra da Geada Eterna,pt-BR
凛雪帝皇的复生,Ressurreição do Imperador da Neve,pt-BR
凛雪帝皇的庆仪,Cerimônia do Imperador da Neve,pt-BR
凛雪帝皇的悲恤,Lamento do Imperador da Neve,pt-BR
凛雪帝皇的辞决,Despedida do Imperador da Neve,pt-BR
凛風奔狼の乳歯,Dente de Leite do Lobo Boreal,pt-BR
凛風奔狼の断牙,Presa Quebrada do Lobo Boreal,pt-BR
凛風奔狼の砕牙,Dente Rachado do Lobo Boreal,pt-BR
凛風奔狼の郷愁,Nostalgia do Lobo Boreal,pt-BR
凛风奔狼的始龀,Dente de Leite do Lobo Boreal,pt-BR
凛风奔狼的怀乡,Nostalgia do Lobo Boreal,pt-BR
凛风奔狼的断牙,Presa Quebrada do Lobo Boreal,pt-BR
凛风奔狼的裂齿,Dente Rachado do Lobo Boreal,pt-BR
凜雪帝皇的復生,Ressurreição do Imperador da Neve,pt-BR
凜雪帝皇的悲恤,Lamento do Imperador da Neve,pt-BR
凜雪帝皇的慶儀,Cerimônia do Imperador da Neve,pt-BR
凜雪帝皇的辭決,Despedida do Imperador da Neve,pt-BR
凜風奔狼的始齔,Dente de Leite do Lobo Boreal,pt-BR
凜風奔狼的懷鄉,Nostalgia do Lobo Boreal,pt-BR
凜風奔狼的斷牙,Presa Quebrada do Lobo Boreal,pt-BR
凜風奔狼的裂齒,Dente Rachado do Lobo Boreal,pt-BR
凝云鳞甲,Escamas de Linha das Nuvens,pt-BR
凝恆的脂蠟,Cera de Pupa Solidificada,pt-BR
凝恒の脂蝋,Cera de Pupa Solidificada,pt-BR
凝恒的脂蜡,Cera de Pupa Solidificada,pt-BR
凝月泪滴,Lágrima da Lua,pt-BR
凝月淚滴,Lágrima da Lua,pt-BR
凝結の華,Florescimento Cristalino,pt-BR
凝雲の鱗甲,Escamas de Linha das Nuvens,pt-BR
凝雲鱗甲,Escamas de Linha das Nuvens,pt-BR
凶将の手眼,Mudra da Shogun Maléfica,pt-BR
凶将之手眼,Mudra da Shogun Maléfica,pt-BR
凶將之手眼,Mudra da Shogun Maléfica,pt-BR
出会いの縁,Destino Familiar,pt-BR
切片轄域管控模組·零質點,Módulo de Controle de Domínio de Segmento: Partícula Zero,pt-BR
切片辖域管控模块·零质点,Módulo de Controle de Domínio de Segmento: Partícula Zero,pt-BR
初生的浊水幻灵,Fantasma Hydro Corrompido Recém-nascido,pt-BR
初生的濁水幻靈,Fantasma Hydro Corrompido Recém-nascido,pt-BR
初露の源,Primavera do Primeiro Orvalho,pt-BR
初露之源,Primavera do Primeiro Orvalho,pt-BR
刺葵木,Madeira de Palmeira,pt-BR
刻紋の背骨,Casco Marcado,pt-BR
力を吸収した龍牙,Dente de Dragão Que Extraiu a Força,pt-BR
加固机轴,Eixo Reforçado,pt-BR
加固機軸,Eixo Reforçado,pt-BR
劣化した月の鉄,Ferro Lunar Esgotado,pt-BR
劫波莲,Lótus Kalpalata,pt-BR
劫波蓮,Lótus Kalpalata,pt-BR
北陆单手剑原胚,Protótipo de Espada do Território do Norte,pt-BR
北陆双手剑原胚,Protótipo de Espadão do Território do Norte,pt-BR
北陆弓原胚,Protótipo do Arco do Território do Norte,pt-BR
北陆法器原胚,Protótipo de Catalisador do Território do Norte,pt-BR
北陆长柄武器原胚,Protótipo de Lança do Território do Norte,pt-BR
北陸両手剣の原型,Protótipo de Espadão do Território do Norte,pt-BR
北陸單手劍原胚,Protótipo de Espada do Território do Norte,pt-BR
北陸弓の原型,Protótipo do Arco do Território do Norte,pt-BR
北陸弓原胚,Protótipo do Arco do Território do Norte,pt-BR
北陸法器の原型,Protótipo de Catalisador do Território do Norte,pt-BR
北陸法器原胚,Protótipo de Catalisador do Território do Norte,pt-BR
北陸片手剣の原型,Protótipo de Espada do Território do Norte,pt-BR
北陸長柄武器の原型,Protótipo de Lança do Território do Norte,pt-BR
北陸長柄武器原胚,Protótipo de Lança do Território do Norte,pt-BR
北陸雙手劍原胚,Protótipo de Espadão do Território do Norte,pt-BR
北風のしっぽ,Cauda do Vento do Norte,pt-BR
北風のリング,Cálice do Vento Norte,pt-BR
北風の魂箱,Alma do Vento do Norte,pt-BR
北風之尾,Cauda do Vento do Norte,pt-BR
北風之環,Cálice do Vento Norte,pt-BR
北風的魂匣,Alma do Vento do Norte,pt-BR
北风之尾,Cauda do Vento do Norte,pt-BR
北风之环,Cálice do Vento Norte,pt-BR
北风的魂匣,Alma do Vento do Norte,pt-BR
千界遊記,Crônicas dos Reinos,pt-BR
升扬样本·战车,Amostra Ascendida: Torre,pt-BR
升扬样本·王族,Amostra Ascendida: Rainha,pt-BR
升扬样本·骑士,Amostra Ascendida: Cavalo,pt-BR
半壊した焔剣の柄,Cabo Flamenjante Fraturado,pt-BR
华丽宝石瓶,Frasco de Gemas Deslumbrantes,pt-BR
占いの絵巻,Pergaminho Guia,pt-BR
卫从的木哨,Apito de Madeira do Sentinela,pt-BR
却砂木,Madeira de Areia,pt-BR
却砂材,Madeira de Areia,pt-BR
卷心菜,Repolho,pt-BR
卸売業者契約書,Contrato de Vendas de Expansão,pt-BR
卻砂木,Madeira de Areia,pt-BR
历战的箭簇,Ponta de Flecha Usada,pt-BR
原初のオアシスの初咲き,Florescência Primogênita do Oásis,pt-BR
原初綠洲之初綻,Florescência Primogênita do Oásis,pt-BR
原初绿洲之初绽,Florescência Primogênita do Oásis,pt-BR
原海駿の角,Chifre de Água do Mar Primoridal,pt-BR
原海魚油,Pomada de Peixe Original,pt-BR
原海鱼油,Pomada de Peixe Original,pt-BR
原海麟角,Chifre de Água do Mar Primoridal,pt-BR
原石,Gema Essencial,pt-BR
原素花の蜜,Néctar Elemental,pt-BR
原素花蜜,Néctar Elemental,pt-BR
发光髓,Espinha Luminescente,pt-BR
发酵果实汁,Suco Fermentado,pt-BR
受祝所縛之印,Marca da Bênção Vinculadora,pt-BR
受祝所缚之印,Marca da Bênção Vinculadora,pt-BR
古びた従者の懐中時計,Relógio de Bolso do Velho Servo,pt-BR
古びた鍔,Protetor de Mão Velho,pt-BR
古モンドの旧貴族の印,Antigo Selo Real de Mondstadt,pt-BR
古蒙德宗室之印,Antigo Selo Real de Mondstadt,pt-BR
史莱姆凝液,Condensado de Slime,pt-BR
史莱姆原浆,Essência de Slime,pt-BR
史莱姆清,Secreção de Slime,pt-BR
史萊姆凝液,Condensado de Slime,pt-BR
史萊姆原漿,Essência de Slime,pt-BR
史萊姆清,Secreção de Slime,pt-BR
合成獣のコア,Núcleo Quimérico,pt-BR
名刀の鍔,Protetor de Mão Famoso,pt-BR
名刀鐔,Protetor de Mão Famoso,pt-BR
名刀镡,Protetor de Mão Famoso,pt-BR
吞天之鯨·隻角,Chifre de Baleia Come-Céu,pt-BR
吞天之鲸·只角,Chifre de Baleia Come-Céu,pt-BR
否定と裁決,Veredito Negado,pt-BR
否定裁断,Veredito Negado,pt-BR
否定裁斷,Veredito Negado,pt-BR
启圣之尘,Pó da Iluminação,pt-BR
吹沙角魨,Peixe Bola da Areia,pt-BR
吹沙角鲀,Peixe Bola da Areia,pt-BR
呑天の鯨·只角,Chifre de Baleia Come-Céu,pt-BR
咖啡豆,Grão de Café,pt-BR
哀切なアイスクリスタル,Gema de Jade Shivada,pt-BR
哀切なアイスクリスタル·塊,Pedaço de Jade Shivada,pt-BR
哀切なアイスクリスタル·欠片,Fragmento de Jade Shivada,pt-BR
哀切なアイスクリスタル·砕屑,Lasca de Jade Shivada,pt-BR
哀叙冰玉,Gema de Jade Shivada,pt-BR
哀叙冰玉块,Pedaço de Jade Shivada,pt-BR
哀叙冰玉断片,Fragmento de Jade Shivada,pt-BR
哀叙冰玉碎屑,Lasca de Jade Shivada,pt-BR
哀敘冰玉,Gema de Jade Shivada,pt-BR
哀敘冰玉塊,Pedaço de Jade Shivada,pt-BR
哀敘冰玉斷片,Fragmento de Jade Shivada,pt-BR
哀敘冰玉碎屑,Lasca de Jade Shivada,pt-BR
啟聖之塵,Pó da Iluminação,pt-BR
啮合齿轮,Engrenagem Transmissora,pt-BR
嘟嘟莲,Lótus de Leite,pt-BR
嘟嘟蓮,Lótus de Leite,pt-BR
土豆,Batata,pt-BR
圣金虫,Escaravelho Dourado,pt-BR
地脈の新芽,Broto de Linha Ley,pt-BR
地脈の旧枝,Ramo Seco de Linha Ley,pt-BR
地脈の枯れ葉,Folha Morta de Linha Ley,pt-BR
地脈的新芽,Broto de Linha Ley,pt-BR
地脈的枯葉,Folha Morta de Linha Ley,pt-BR
地脈的舊枝,Ramo Seco de Linha Ley,pt-BR
地脉的新芽,Broto de Linha Ley,pt-BR
地脉的旧枝,Ramo Seco de Linha Ley,pt-BR
地脉的枯叶,Folha Morta de Linha Ley,pt-BR
坚牢黄玉,Gema de Topázio Prithiva,pt-BR
坚牢黄玉块,Pedaço de Topázio Prithiva,pt-BR
坚牢黄玉断片,Fragmento de Topázio Prithiva,pt-BR
坚牢黄玉碎屑,Lasca de Topázio Prithiva,pt-BR
垂香木,Madeira de Cedro Fragrante,pt-BR
垂香材,Madeira de Cedro Fragrante,pt-BR
垠土单手剑原胚,Protótipo de Espada Fronteiriça,pt-BR
垠土双手剑原胚,Protótipo de Espadão da Fronteira,pt-BR
垠土單手劍原胚,Protótipo de Espada Fronteiriça,pt-BR
垠土弓原胚,Protótipo de Arco da Fronteira,pt-BR
垠土法器原胚,Protótipo de Catalisador da Fronteira,pt-BR
垠土長柄武器原胚,Protótipo de Lança Fronteiriça,pt-BR
垠土长柄武器原胚,Protótipo de Lança Fronteiriça,pt-BR
垠土雙手劍原胚,Protótipo de Espadão da Fronteira,pt-BR
培根,Bacon,pt-BR
培育区域扩展·其一,Expansão da Área de Cultivo (I),pt-BR
培育区域扩展·其七,Expansão da Área de Cultivo (VII),pt-BR
培育区域扩展·其三,Expansão da Área de Cultivo (III),pt-BR
培育区域扩展·其二,Expansão da Área de Cultivo (II),pt-BR
培育区域扩展·其五,Expansão da Área de Cultivo (V),pt-BR
培育区域扩展·其六,Expansão da Área de Cultivo (VI),pt-BR
培育区域扩展·其四,Expansão da Área de Cultivo (IV),pt-BR
培育區域擴充套件·其一,Expansão da Área de Cultivo (I),pt-BR
培育區域擴充套件·其七,Expansão da Área de Cultivo (VII),pt-BR
培育區域擴充套件·其三,Expansão da Área de Cultivo (III),pt-BR
培育區域擴充套件·其二,Expansão da Área de Cultivo (II),pt-BR
培育區域擴充套件·其五,Expansão da Área de Cultivo (V),pt-BR
培育區域擴充套件·其六,Expansão da Área de Cultivo (VI),pt-BR
培育區域擴充套件·其四,Expansão da Área de Cultivo (IV),pt-BR
堅固な背骨,Casco Duro,pt-BR
堅牢なトパーズ,Gema de Topázio Prithiva,pt-BR
堅牢なトパーズ·塊,Pedaço de Topázio Prithiva,pt-BR
堅牢なトパーズ·欠片,Fragmento de Topázio Prithiva,pt-BR
堅牢なトパーズ·砕屑,Lasca de Topázio Prithiva,pt-BR
堅牢黃玉,Gema de Topázio Prithiva,pt-BR
堅牢黃玉塊,Pedaço de Topázio Prithiva,pt-BR
堅牢黃玉斷片,Fragmento de Topázio Prithiva,pt-BR
堅牢黃玉碎屑,Lasca de Topázio Prithiva,pt-BR
堇瓜,Melão de Lavanda,pt-BR
堕天の羽,Pluma do Guardião Caído,pt-BR
堕天的落羽,Pluma do Guardião Caído,pt-BR
塞西莉亚花,Cecília,pt-BR
塞西莉亞花,Cecília,pt-BR
塩,Sal,pt-BR
境土両手剣の原型,Protótipo de Espadão da Fronteira,pt-BR
境土弓の原型,Protótipo de Arco da Fronteira,pt-BR
境土法器の原型,Protótipo de Catalisador da Fronteira,pt-BR
境土片手剣の原型,Protótipo de Espada Fronteiriça,pt-BR
境土長柄武器の原型,Protótipo de Lança Fronteiriça,pt-BR
墩墩桃,Pêssego Zaytun,pt-BR
墮天的落羽,Pluma do Guardião Caído,pt-BR
壊れたプリズム,Prisma Danificado,pt-BR
士官の記章,Insígnia de Sargento,pt-BR
士官的徽記,Insígnia de Sargento,pt-BR
士官的徽记,Insígnia de Sargento,pt-BR
変転の塵,Pó de Azoth,pt-BR
夏栎木,Madeira de Carvalho-roble,pt-BR
夏槲果,Baga de Veraneio,pt-BR
夏櫟木,Madeira de Carvalho-roble,pt-BR
夕暮れの実,Fruto do Pôr do Sol,pt-BR
夕雲コオニフグ,Peixe Bola das Nuvens Crepusculares,pt-BR
外世突触,Sinapse Alienígena,pt-BR
外世突觸,Sinapse Alienígena,pt-BR
外界のシナプス,Sinapse Alienígena,pt-BR
夜泊石,Jade Nocticulosa,pt-BR
夜色デメニギス,Olho de Cristal Noturno,pt-BR
夜色明眼魚,Olho de Cristal Noturno,pt-BR
夜色明眼鱼,Olho de Cristal Noturno,pt-BR
夢見木,Madeira Yumemiru,pt-BR
夢見材,Madeira Yumemiru,pt-BR
夤夜刻像,Escultura do Alvorecer,pt-BR
大英雄の経験,EXP do Herói,pt-BR
大英雄的經驗,EXP do Herói,pt-BR
大英雄的经验,EXP do Herói,pt-BR
天云草实,Fruto Tenkumo,pt-BR
天原銀蓮,Lótus de Prata,pt-BR
天原银莲,Lótus de Prata,pt-BR
天地に生える蕨,Samambaia do Paraíso Exuberante,pt-BR
天空紀行·原稿,Canção do Gnóstico - Anotações Antigas,pt-BR
天雲草の実,Fruto Tenkumo,pt-BR
天雲草實,Fruto Tenkumo,pt-BR
太公望,Realizador de Desejos,pt-BR
太古の樹海の一瞬,Âmbar Eterno,pt-BR
央陆单手剑原胚,Protótipo de Espada do Território Central,pt-BR
央陆双手剑原胚,Protótipo de Espadão do Território Central,pt-BR
央陆弓原胚,Protótipo de Arco do Território Central,pt-BR
央陆法器原胚,Protótipo de Catalisador do Território Central,pt-BR
央陆长柄武器原胚,Protótipo de Lança do Território Central,pt-BR
央陸單手劍原胚,Protótipo de Espada do Território Central,pt-BR
央陸弓原胚,Protótipo de Arco do Território Central,pt-BR
央陸法器原胚,Protótipo de Catalisador do Território Central,pt-BR
央陸長柄武器原胚,Protótipo de Lança do Território Central,pt-BR
央陸雙手劍原胚,Protótipo de Espadão do Território Central,pt-BR
失われた岩神の瞳,Geoculus,pt-BR
失われた月神の瞳,Lunoculus,pt-BR
失われた水神の瞳,Hydroculus,pt-BR
失われた氷神の瞳,Cryoculus,pt-BR
失われた炎神の瞳,Pyroculus Perdido,pt-BR
失われた草神の瞳,Dendroculus,pt-BR
失われた雷神の瞳,Electroculus Perdido,pt-BR
失われた風神の瞳,Anemoculus,pt-BR
失光の骨片,Osso Sem Luz,pt-BR
失光块骨,Osso Sem Luz,pt-BR
失光塊骨,Osso Sem Luz,pt-BR
失活菌核,Núcleo Fúngico Inerte,pt-BR
失色的焰剑,Cabo Flamejante Desvanecido,pt-BR
失色的焰劍,Cabo Flamejante Desvanecido,pt-BR
奇妙な「牙」,Dente Estranho,pt-BR
奇妙な装置の宿願,Desejo do Instrumento Arcano,pt-BR
奇妙な装置の欠片,Fragmento de Instrumento Arcano,pt-BR
奇妙な装置の継承,Herança do Instrumento Arcano,pt-BR
奇妙な装置の複製,Réplica de Instrumento Arcano,pt-BR
奇巧秘器的模本,Réplica de Instrumento Arcano,pt-BR
奇巧秘器的残件,Fragmento de Instrumento Arcano,pt-BR
奇巧秘器的殘件,Fragmento de Instrumento Arcano,pt-BR
奇巧秘器的真愿,Desejo do Instrumento Arcano,pt-BR
奇巧秘器的真願,Desejo do Instrumento Arcano,pt-BR
奇巧秘器的繼業,Herança do Instrumento Arcano,pt-BR
奇巧秘器的继业,Herança do Instrumento Arcano,pt-BR
奇异的「牙齿」,Dente Estranho,pt-BR
奇械のコア歯車,Engrenagem Dinâmica,pt-BR
奇械发条备件·歌裴莉娅,Componente Mecânico Reserva: Coppelia,pt-BR
奇械发条备件·科培琉司,Componente Mecânico Reserva: Coppelius,pt-BR
奇械机芯齿轮,Engrenagem Dinâmica,pt-BR
奇械機芯齒輪,Engrenagem Dinâmica,pt-BR
奇械發條備件·歌裴莉婭,Componente Mecânico Reserva: Coppelia,pt-BR
奇械發條備件·科培琉司,Componente Mecânico Reserva: Coppelius,pt-BR
奇械部品·コッペリア,Componente Mecânico Reserva: Coppelia,pt-BR
奇械部品·コペリウス,Componente Mecânico Reserva: Coppelius,pt-BR
奇異的「牙齒」,Dente Estranho,pt-BR
奶油,Creme,pt-BR
奶油,Manteiga,pt-BR
奶油雪圆鳍,Nadadeira de Neve e Creme,pt-BR
奶油雪圓鰭,Nadadeira de Neve e Creme,pt-BR
奶酪,Queijo,pt-BR
好感度経験値,EXP de Amizade,pt-BR
好感經驗,EXP de Amizade,pt-BR
好感经验,EXP de Amizade,pt-BR
如晶蝶般璀璨,Brilhante como Borboletas de Cristais,pt-BR
妙妙心心瓶,Frasco Coração de Parar o Coração,pt-BR
嬗变之尘,Pó de Azoth,pt-BR
嬗變之塵,Pó de Azoth,pt-BR
子探测单元,Unidade de Subdetecção,pt-BR
子探測單元,Unidade de Subdetecção,pt-BR
孔雀木,Madeira de Arália,pt-BR
孔雀材,Madeira de Arália,pt-BR
孢囊晶塵,Poeira Cristalina de Cisto,pt-BR
孢囊晶尘,Poeira Cristalina de Cisto,pt-BR
孤云寒林的光砂,Areia Brilhante de Guyun,pt-BR
孤云寒林的圣骸,Relíquia de Guyun,pt-BR
孤云寒林的神体,Corpo Divino de Guyun,pt-BR
孤云寒林的辉岩,Pedra Lustrosa de Guyun,pt-BR
孤雲寒林の光砂,Areia Brilhante de Guyun,pt-BR
孤雲寒林の神体,Corpo Divino de Guyun,pt-BR
孤雲寒林の聖骸,Relíquia de Guyun,pt-BR
孤雲寒林の輝岩,Pedra Lustrosa de Guyun,pt-BR
孤雲寒林的光砂,Areia Brilhante de Guyun,pt-BR
孤雲寒林的神體,Corpo Divino de Guyun,pt-BR
孤雲寒林的聖骸,Relíquia de Guyun,pt-BR
孤雲寒林的輝岩,Pedra Lustrosa de Guyun,pt-BR
宁静水湾瓶,Frasco da Baía Tranquila,pt-BR
完美贈禮織帶,Fita de Presente Perfeita,pt-BR
完美赠礼织带,Fita de Presente Perfeita,pt-BR
宝探しの鴉マーク,Insígnia dos Ladrões de Tesouro,pt-BR
宝饰的焰剑,Cabo Flamejante Ornamentado,pt-BR
実験型超燃ランプ,Modelo Protótipo de Lanterna de Super-Combustão,pt-BR
宿影花,Flor Noturna,pt-BR
密固的横脊,Casco Duro,pt-BR
密固的橫脊,Casco Duro,pt-BR
寒峰之下的残香之引,Guia de Incenso Remanescente - Pico da Geada,pt-BR
寒峰之下的殘香之引,Guia de Incenso Remanescente - Pico da Geada,pt-BR
寒波石,Pedra Congelante,pt-BR
寒涌石,Pedra Congelante,pt-BR
寒湧石,Pedra Congelante,pt-BR
寒麓の残香の導き,Guia de Incenso Remanescente - Pico da Geada,pt-BR
寧靜水灣瓶,Frasco da Baía Tranquila,pt-BR
寶飾的焰劍,Cabo Flamejante Ornamentado,pt-BR
对局邀请函,Carta de Convite,pt-BR
寻宝鸦印,Insígnia dos Ladrões de Tesouro,pt-BR
导光四面体,Tetraedro da Luz Guiadora,pt-BR
导能绘卷,Pergaminho Guia,pt-BR
対戦招待状,Carta de Convite,pt-BR
