source,target,tgt_lng
紗中幽蘭,纱中幽兰,zh-CN
紫の薔薇,绀紫蔷薇,zh-CN
紺紫薔薇,绀紫蔷薇,zh-CN
綺夜聖禮,绮夜圣礼,zh-CN
綾羅錦繡,绫罗锦绣,zh-CN
緑風に結ばれた詩,青风结诗,zh-CN
縛絕紅塵,缚绝红尘,zh-CN
縛絶紅塵,缚绝红尘,zh-CN
織月の裁光,织月裁光,zh-CN
織月裁光,织月裁光,zh-CN
翠の謎,翠谜,zh-CN
翠謎,翠谜,zh-CN
聆雨聽竹,聆雨听竹,zh-CN
致教會自由人,致教会自由人,zh-CN
艶やかな華,莹辉流华,zh-CN
花や霧に非ず,非花非雾,zh-CN
花時に訪れた手紙,花时来信,zh-CN
花時來信,花时来信,zh-CN
芽吹く風,萌生的灵风,zh-CN
荒瀧·鬼の副手,荒泷鬼副手,zh-CN
荒瀧鬼副手,荒泷鬼副手,zh-CN
荒野に駆ける,奔行原野,zh-CN
莘露的贈禮,莘露的赠礼,zh-CN
萌生的靈風,萌生的灵风,zh-CN
萬識一偈,万识一偈,zh-CN
萬里飛虹,万里飞虹,zh-CN
葉に隠れし芳名,叶隐芳名,zh-CN
葉落天涯,叶落天涯,zh-CN
葉隱芳名,叶隐芳名,zh-CN
蔓菁純月,蔓菁纯月,zh-CN
藍色の錦衣,锦钰兰衫,zh-CN
處刑棘刺,处刑棘刺,zh-CN
蝠翼の眼,服翼之眼,zh-CN
衡斷之心,衡断之心,zh-CN
裁量の心,衡断之心,zh-CN
解喻擬裝,解喻拟装,zh-CN
赤唐辛子と黄生姜,椒红姜黄,zh-CN
赫浪連濤,赫浪连涛,zh-CN
赫爾洛克變奏曲,赫尔洛克变奏曲,zh-CN
軽やかな飛翔,镖翼飞哨,zh-CN
輕靈火花,轻灵火花,zh-CN
金砂を行く者,金沙行者,zh-CN
金魚花火,金鱼花火,zh-CN
銀鈴の響き,银铛琳琅,zh-CN
銀鐺琳琅,银铛琳琅,zh-CN
錦鈺蘭衫,锦钰兰衫,zh-CN
鏢翼飛哨,镖翼飞哨,zh-CN
閃耀協奏,闪耀协奏,zh-CN
闇夜の灯火,夜行暗火,zh-CN
雪鳥の舞,雪鹄之舞,zh-CN
雪鵠之舞,雪鹄之舞,zh-CN
雷靂寰宇,雷雳寰宇,zh-CN
霓裾の舞,霓裾翩跹,zh-CN
霓裾翩躚,霓裾翩跹,zh-CN
霜鑄之銳,霜铸之锐,zh-CN
靈魂熱望,灵魂热望,zh-CN
青々と茂る純月,蔓菁纯月,zh-CN
青風結詩,青风结诗,zh-CN
静謐の饗宴,静暇雅宴,zh-CN
靜暇雅宴,静暇雅宴,zh-CN
非花非霧,非花非雾,zh-CN
風の加護,风之虔护,zh-CN
風之虔護,风之虔护,zh-CN
飛翔ビーコン,高飞信标,zh-CN
飛魚、熱浪和月亮貝,飞鱼、热浪和月亮贝,zh-CN
高らかな波の舞い,浪尖之舞,zh-CN
高飛信標,高飞信标,zh-CN
魅影貓,魅影猫,zh-CN
魅惑の影猫,魅影猫,zh-CN
魔女ハンターのレガリア,魔女猎装,zh-CN
魔女獵裝,魔女猎装,zh-CN
麗しき怪傑,倩影游侠,zh-CN
黃絲絨沙龍,黄丝绒沙龙,zh-CN
가물거리는 그림자,于阑珊处,zh-CN
갑옷을 입은 장미,甲铁玫瑰,zh-CN
계시,解喻拟装,zh-CN
계시의 눈,启明视,zh-CN
고요한 밤의 연회,静暇雅宴,zh-CN
공허한 정적과 분노,寂忿空相,zh-CN
광휘의 달빛,莹辉流华,zh-CN
군신좌사,君臣佐使,zh-CN
군힐드의 전승,古恩希尔德的传承,zh-CN
귀한 손님,有客来仪,zh-CN
귤빛 드릴 바위,橙峰螺岩,zh-CN
극야의 진실된 꿈,极夜真梦,zh-CN
금붕어 불꽃,金鱼花火,zh-CN
금빛 골짜기,澄金抹壑,zh-CN
금빛 모래 행자,金沙行者,zh-CN
금빛의 옥,玑玉琼金,zh-CN
기계의 꿈,机械梦,zh-CN
기동 사냥꾼,机动猎手,zh-CN
꽃 피는 날의 편지,花时来信,zh-CN
꽃도 안개도 아닌,非花非雾,zh-CN
꿈속의 별,梦里星,zh-CN
날치와 뜨거운 파도 그리고 달조개,飞鱼、热浪和月亮贝,zh-CN
남빛 비단,锦钰兰衫,zh-CN
너구리 옷,小貉服,zh-CN
눈을 품은 복숭아꽃,宿雪桃红,zh-CN
달빛,月光,zh-CN
달빛 백마,白驹邀月,zh-CN
달빛 비단,织月裁光,zh-CN
달콤한 바닷빛,大海的甜色,zh-CN
달콤한 양조법,粉糖青酿,zh-CN
달콤한 즐거움,糖分欢意,zh-CN
돋아난 신엽,一叶新生,zh-CN
드높은 파도의 춤,浪尖之舞,zh-CN
들판 질주,奔行原野,zh-CN
뚝딱뚝딱 천재의 작업복,蓬蓬天才工作服,zh-CN
뜨거운 색채,炽绘奇旅,zh-CN
마녀 사냥,魔女猎装,zh-CN
만리에 걸친 무지개,万里飞虹,zh-CN
맑은 물결의 공정한 판결,澄流正裁,zh-CN
매화의 잔향,折梅留芳,zh-CN
멜뤼진의 선물,莘露的赠礼,zh-CN
명탐정 헐록의 변주곡,赫尔洛克变奏曲,zh-CN
모라 좋아,我爱摩拉,zh-CN
무결한 기도,无瑕祷言,zh-CN
무대의 연기구름,氍毹烟云,zh-CN
뭇꽃의 향연,百花戏,zh-CN
미코의 말씀,御子之谕,zh-CN
민첩한 불꽃,轻灵火花,zh-CN
바닷바람의 꿈,海风之梦,zh-CN
바람의 경건한 가호,风之虔护,zh-CN
박쥐의 눈,服翼之眼,zh-CN
밤톨과 계화꽃,栗蕊木樨花,zh-CN
백수(百狩)의 갑옷,百狩之义铠,zh-CN
별과 달의 약속,星与月之约,zh-CN
별과 연기가 속삭이는 밤,星与烟帷的夜语,zh-CN
별빛의 선물,星光的赠礼,zh-CN
보랏빛 장미,绀紫蔷薇,zh-CN
부서진 별,碎星,zh-CN
북풍의 맹세,北风起誓,zh-CN
비단 속 난초,纱中幽兰,zh-CN
비에 물든 대나무,雨化竹身,zh-CN
비와 대나무의 노래,聆雨听竹,zh-CN
빛나는 협주,闪耀协奏,zh-CN
사막과 밤,沙漠与夜,zh-CN
사바의 숨결,莎邦之息,zh-CN
사자와 붉은 석양,狮与赤阳,zh-CN
산호뼈의 맑은 물결,珊骨粼波,zh-CN
살랑이는 무지개 자락,霓裾翩跹,zh-CN
상공의 이정표,高飞信标,zh-CN
새벽바람의 꿈,晞吹卷梦,zh-CN
샛별의 그림자,崭星游影,zh-CN
샤베트와 허니파이,雪酪蜜派,zh-CN
서리에 맺힌 이슬,霜麟聚露,zh-CN
설원 사냥꾼,寒帷伏猎,zh-CN
성당의 자유인에게,致教会自由人,zh-CN
소중한 법률,金科赤律,zh-CN
속세 생활,凡世致身,zh-CN
속세의 굴레,缚绝红尘,zh-CN
순수한 기대,纯真期待,zh-CN
숲의 노래,森林之歌,zh-CN
쉬지 않는 등불,不懈执望,zh-CN
시린 겨울밤의 포효,凛冬夜啸,zh-CN
신월의 별빛,朔分星芒,zh-CN
아라타키의 오니 조수,荒泷鬼副手,zh-CN
악운은 멀리,噩运绕行,zh-CN
알록달록 수놓인 황매화,拈来山吹虹,zh-CN
야상곡,夜想曲,zh-CN
어둠 속 불꽃,夜行暗火,zh-CN
얼음 위 깃털,冰上飞羽,zh-CN
얼음 피부,冰的肌肤,zh-CN
엄정한 예복,严正净衣,zh-CN
열렬한 영혼,灵魂热望,zh-CN
영광의 검,荣光之剑,zh-CN
영광의 칼날,荣光之刃,zh-CN
예리한 서리검,霜铸之锐,zh-CN
예언의 깃,孤羽成谶,zh-CN
옐로우 벨벳 살롱,黄丝绒沙龙,zh-CN
요동치는 파도,赫浪连涛,zh-CN
용맹의 바람,弁武朝风,zh-CN
용사의 뼈,勇士之骨,zh-CN
울려퍼지는 뇌음,雷雳寰宇,zh-CN
움트는 바람,萌生的灵风,zh-CN
위대하신 나루카미 쇼군의 의식,御建鸣神主尊之典,zh-CN
유별난 광귀,倾奇狂鬼,zh-CN
유야의 성례,绮夜圣礼,zh-CN
은방울,银铛琳琅,zh-CN
은빛 휘파람 날개,镖翼飞哨,zh-CN
의적 키라냥,倩影游侠,zh-CN
잎새에 숨겨진 이름,叶隐芳名,zh-CN
저편의 이야기,故事的远方,zh-CN
정의를 수호하는 총,守正之枪,zh-CN
제야의 환호,岁夜欢哗,zh-CN
지지 않는 태양,不蚀日,zh-CN
진리의 한 마디,万识一偈,zh-CN
진홍빛 종야,殷红终夜,zh-CN
차가운 꽃이슬,冷花幽露,zh-CN
차가운 여름의 꿈,夏冰梦身,zh-CN
처형의 가시,处刑棘刺,zh-CN
천년의 세월,千秋竞岁,zh-CN
청정한 영혼,清正灵台,zh-CN
초록빛 수수께끼,翠谜,zh-CN
최초로 떠오른 별,初升之星,zh-CN
춤추는 백조,雪鹄之舞,zh-CN
크림꽃과 별빛 촛불,琪花星烛,zh-CN
타오르는 금빛 깃털,浴火的金羽,zh-CN
태엽 숙녀의 왈츠,发条与淑女与圆舞曲,zh-CN
틀라로칸의 유령,特拉洛坎夜幽灵,zh-CN
판결의 심장,衡断之心,zh-CN
펄럭이는 돛의 그림자,帆影游风,zh-CN
푸른 바람의 시,青风结诗,zh-CN
푸른 숲과 순수한 달,蔓菁纯月,zh-CN
푸른 잎과 흰 꽃,碧叶素华,zh-CN
풀빛 향기,芳草馥奇,zh-CN
프리마돈나,冠笄伶优,zh-CN
하늘 끝의 단풍,叶落天涯,zh-CN
하늘과 대지,复地重天,zh-CN
합리주의자,崇理者,zh-CN
홍고추와 황생강,椒红姜黄,zh-CN
화려한 비단,绫罗锦绣,zh-CN
화염의 적무,焰之赤武,zh-CN
환상 고양이,幻戏猫,zh-CN
환영 고양이,魅影猫,zh-CN
흐르는 별점,星命流转,zh-CN
흑옥에 핀 꽃,玄玉瑶芳,zh-CN
