source,target,tgt_lng
擊敗暗流惡鱷。,伏流のクラトスクスを倒す,ja-JP
擊敗槲生半島出沒的業炎幽翎。,ブナ半島に出没するフェイ・ブレイズを倒す,ja-JP
擊敗歸墟港市出沒的「刺玫菇·變株」。,帰来の港で出没する「トゲバラタケ・変異株」を倒す,ja-JP
擊敗歸墟港市出沒的「巨蠍之巢」。,帰来の港で出没する「大蠍の巣」を倒す,ja-JP
擊敗歸墟港市出沒的「殘星門徒」。,帰来の港で出没する「残星・先鋒」を倒す,ja-JP
擊敗氤柔水境出沒的雲海之歌。,霞立つ水境に出没するニンバス・シンガーズを倒す,ja-JP
擊敗沒世裁斷。,終の世の審判を倒す,ja-JP
擊敗浮靈巨偶。,フロートゴーレムを倒す,ja-JP
擊敗無光之森出沒的「咕嚕幼像」。,光なき森で出没する「擬音種・大騒ぎ」を倒す,ja-JP
擊敗無光之森出沒的「狂野之猩」。,光なき森で活動する「猿・暴走」を倒す,ja-JP
擊敗無光之森出沒的「稜鏡之心」。,光なき森で出没する「プリズム・共闘」を倒す,ja-JP
擊敗無明灣出沒的「荒原嗥鳴」。,無明の湾岸で出没する「鬣狼・連合」を倒す,ja-JP
擊敗熾凜角鬥家。,灼冠のグラディエーターと凛冠のグラディエーターを倒す,ja-JP
擊敗狄薩萊海脊出沒的遺忘貴族。,ディサレー海嶺に出没するフォーゴットン・ノーブレスを倒す,ja-JP
擊敗瘋癲騎士。,狂気の騎士を倒す,ja-JP
擊敗祈池村旁出沒的「冥淵鐵騎」。,祈池村の近くで活動する「冥淵の守り手・鉄騎」を倒す,ja-JP
擊敗神學院所有的欺詐奇藏。,神学校にいるすべての秘蔵ミミックを倒す,ja-JP
擊敗緋月騎士。,緋き月の騎士を倒す,ja-JP
擊敗耀冥角鬥家。,輝冠のグラディエーターと冥冠のグラディエーターを倒す,ja-JP
擊敗荒石高地出沒的「巨岩衛士」。,石崩れの高地で出没する「巨岩の闘士・覇者」を倒す,ja-JP
擊敗荒石高地出沒的「燈偶劇場」。,石崩れの高地で出没する「信号機モドキ・共演」を倒す,ja-JP
擊敗虎口山脈出沒的「碎獠之群」。,虎口の山脈で出没する「砕牙猪・集団」を倒す,ja-JP
擊敗贊悼聖跡出沒的琉璃雙刃。,ハロウド・リーチに出没するヴィトルム・デュオを倒す,ja-JP
擊敗赫卡忒·彼岸圓舞。,「ヘカテー・リコリスのロンド」を倒す,ja-JP
擊敗隱海試驗場區域內夢魘聚落的所有敵人。,隠海実験場エリアにあるナイトメア集落で、すべての敵を倒す,ja-JP
擊敗雙生影騎。,薄明の騎士たちを倒す,ja-JP
擊敗雷羽角鬥家。,雷冠のグラディエーターと羽冠のグラディエーターを倒す,ja-JP
擊敗高天翼龍。,高天のドレイクを倒す,ja-JP
擊敗黑海岸出沒的嗟怨樂師。,ブラックショアに出没する怨嗟の楽手を倒す,ja-JP
擊敗黑海岸出沒的山脈護衛。,ブラックショアに出没する山脈の守り手を倒す,ja-JP
擊敗黑海岸出沒的棘刺河豚。,ブラックショアに出没するトゲグルッポを倒す,ja-JP
擊敗黑海岸出沒的游弋風暴,ブラックショアに出没する遊弋する嵐を倒す,ja-JP
擊敗黑海岸出沒的鳴泣之刃。,ブラックショアに出没する慟哭の刃を倒す,ja-JP
擊敗黑潮引兆。,黒潮の兆しを倒す,ja-JP
擊敗黯原中出沒的執刃流民與雷杖流民。,ディマー・プレーンズに出現する槍持ちの流れ者と雷杖の流れ者を倒す。,ja-JP
擊敗黯原中出沒的鋸襲鐵影與隱跡鐵影。,ディマー・プレーンズに出現するリッパーシェードとプラウラーシェードを倒す,ja-JP
擊敗黯原中出沒的雙極·淵隕重鋒與雙極·星升輝銃。,ディマー・プレーンズに出現するバイポーラ・アビスフォールとバイポーラ・ノヴァライザーを倒す,ja-JP
擊敗龍鄉三翼。,ドレイク三兄弟を倒す,ja-JP
擊潰神明之日,神を撃ち落とした日,ja-JP
擊碎二十塊冰塊。,氷を20ブロック砕く,ja-JP
擊碎四根固定石樁的縛鏈。,鎖を固定する束縛の柱を4本砕く,ja-JP
操作重墟击败万囮牢·朽躯。,重墟を操縦して、万囮の檻・朽躯を倒す,ja-JP
操作重墟擊敗萬囮牢·朽軀。,重墟を操縦して、万囮の檻・朽躯を倒す,ja-JP
攀爬黑海岸上层区域所有的稳定锚。,ブラックショアの上層エリアのすべての安定アンカーに登る,ja-JP
攀爬黑海岸上層區域所有的穩定錨。,ブラックショアの上層エリアのすべての安定アンカーに登る,ja-JP
攝影機不要停！,カメラを止めるな！,ja-JP
收集55个「声匣·七丘」。,「音匣・セブンヒルズ」を55個集める,ja-JP
收集55個「聲匣·七丘」。,「音匣・セブンヒルズ」を55個集める,ja-JP
收集「激斗！向着荣耀之丘！」的所有声骸。,「激闘！いざグローリー・ヒルズの頂へ」のすべての音骸を集める,ja-JP
收集「激鬥！向著榮耀之丘！」的所有聲骸。,「激闘！いざグローリー・ヒルズの頂へ」のすべての音骸を集める,ja-JP
收集所有拉海洛版本《榮耀之丘》的卡牌。,ラハイロイ版の『グローリー・ヒルズ』のカードをすべて集める,ja-JP
收集所有拉海洛版本《荣耀之丘》的卡牌。,ラハイロイ版の『グローリー・ヒルズ』のカードをすべて集める,ja-JP
收集黑海岸所有的庫卡斯卡帶。,ブラックショアにあるクーカスロムカセットをすべて集める,ja-JP
收集齊賽斯坦教授的所有日誌。,セスタン教授のすべての日誌を集める,ja-JP
收集齐赛斯坦教授的所有日志。,セスタン教授のすべての日誌を集める,ja-JP
收集齐黑海岸所有的库卡斯卡带。,ブラックショアにあるクーカスロムカセットをすべて集める,ja-JP
改变雀回苑的季节。,雀回苑の季節を移ろわせる,ja-JP
改变雪衫帝的滑行方向1次。,フラッフペンギンの滑走方向を1回変える,ja-JP
改命失敗,改運、ならず,ja-JP
改命失败,改運、ならず,ja-JP
改變雀回苑的季節。,雀回苑の季節を移ろわせる,ja-JP
改變雪衫帝的滑行方向1次。,フラッフペンギンの滑走方向を1回変える,ja-JP
救世主属于每一个人,救世主は誰にでも,ja-JP
救世主屬於每一個人,救世主は誰にでも,ja-JP
救世的极限,救えるものの境界,ja-JP
救世的極限,救えるものの境界,ja-JP
救出被綁架的「漂泊者」。,攫われた「漂泊者」を救出する,ja-JP
救出被绑架的“漂泊者”。,攫われた「漂泊者」を救出する,ja-JP
救贖之道，就在其中,救いは心の中にある,ja-JP
救赎之道，就在其中,救いは心の中にある,ja-JP
敬缺席者,欠席者に敬意を,ja-JP
数据坞等级升至15级。,データドックをレベル15まで上げる,ja-JP
数据坞等级升至20级。,データドックをレベル20まで上げる,ja-JP
数据坞等级升至8级。,データドックをレベル8まで上げる,ja-JP
數據塢等級升至15級。,データドックをレベル15まで上げる,ja-JP
數據塢等級升至20級。,データドックをレベル20まで上げる,ja-JP
數據塢等級升至8級。,データドックをレベル8まで上げる,ja-JP
文化差异,文化の違い,ja-JP
文化差異,文化の違い,ja-JP
文明与勇气的赞歌,文明と勇気への讃歌,ja-JP
文明與勇氣的讚歌,文明と勇気への讃歌,ja-JP
断桥天火,崩れ落ちた橋に炎,ja-JP
断绝不死,不死を断つ,ja-JP
新日之下,新しい太陽の下で,ja-JP
新时代之门,新時代の扉,ja-JP
新時代之門,新時代の扉,ja-JP
新生的青实,新生を象徴する青い果実,ja-JP
新生的青實,新生を象徴する青い果実,ja-JP
斷橋天火,崩れ落ちた橋に炎,ja-JP
斷絕不死,不死を断つ,ja-JP
方块清除计划,ブロック一掃計画,ja-JP
方塊清除計劃,ブロック一掃計画,ja-JP
於「影下不落的黃金」中，傾聽西格莉卡的噩夢。,「影に染まることのない黄金」にて、シグリカの悪夢に耳を傾ける,ja-JP
於「影下不落的黃金」中，解開最終謎題。,「影に染まることのない黄金」にて、最後の謎を解き明かす,ja-JP
於「此際我獨行」中操控人偶通過鐳射長廊。,「我だけの道をゆく」で人形を操作し、レーザーの回廊を通過させる,ja-JP
於你手中閃爍的燈塔,手のひらを照らす灯台,ja-JP
於升起的影中,昇りゆく影の中で,ja-JP
於墜落的光中,墜ちゆく光の中で,ja-JP
於夜裡綻放,夜に咲いて,ja-JP
於學院暗面中見到西格莉卡。,裏学園でシグリカと出会う,ja-JP
於學院暗面中見證物體的大小變化。,裏学園で、物体の大きさが変化するのを目撃する。,ja-JP
於歌中安睡,歌に安らぐ,ja-JP
於總督府聽到有關於最強角鬥士的討論。,総督府で、最強のグラディエーターに関する議論を聞く,ja-JP
於陰影中守望,影で見守る,ja-JP
於風最近之時,風に最も近い時,ja-JP
旅途的注脚,旅路の一つのエピソード,ja-JP
旅途的注腳,旅路の一つのエピソード,ja-JP
无主地界,主なき地界,ja-JP
无人知晓的结局,誰も知らない結末,ja-JP
无喜无悲,無喜無悲,ja-JP
无尽的圆舞曲,エンドレスロンド,ja-JP
无尽终焉的执棋者,尽きなき終焉の棋手,ja-JP
无尽终焉的见证者,尽きなき終焉の証人,ja-JP
无尽终焉的观测者,尽きなき終焉の観測者,ja-JP
无敌刃火轮,無敵刃火輪,ja-JP
无敌团子王,キングダンゴの帰還,ja-JP
无敌破坏王,ノーシュガー・クラッシュ,ja-JP
无数次演奏,幾度もの演奏,ja-JP
无欲无求的我很难理解,欲なき身には、理解遠く,ja-JP
无法抵达的时间,二度と触れられない時間,ja-JP
无火的余灰,灰燼は火なきまま,ja-JP
无神论者,無神論者,ja-JP
无蝎可击,サソリの誘いを断る！,ja-JP
无证之罪,無実の罪,ja-JP
既分高下，也决生死,命がけの剣術対決,ja-JP
既分高下，也決生死,命がけの剣術対決,ja-JP
日光的宠儿,日光の寵児,ja-JP
日光的寵兒,日光の寵児,ja-JP
日常系的异能告白,異能コクハクは日常系のなかで,ja-JP
日常系的異能告白,異能コクハクは日常系のなかで,ja-JP
日灵三窟,太陽の精霊は三つの巣を持っている,ja-JP
日灵小队，出击！,太陽の精霊たちよ、全軍出撃！,ja-JP
日靈三窟,太陽の精霊は三つの巣を持っている,ja-JP
日靈小隊，出擊！,太陽の精霊たちよ、全軍出撃！,ja-JP
旧日荣光,在りし日の栄光,ja-JP
旱地行舟,水のないところに舟,ja-JP
时间差不多咯,そろそろ時間だ,ja-JP
明亮的星,輝く星,ja-JP
明天已經到來,遠く仰ぐ黎明色,ja-JP
明天已经到来,遠く仰ぐ黎明色,ja-JP
明日伊始,真新しい明日,ja-JP
明明超強卻過分謹慎,強いくせに慎重すぎる,ja-JP
明明超强却过分谨慎,強いくせに慎重すぎる,ja-JP
明月照我心,月夜に隠された真心,ja-JP
明珠暗投,宝の持ち腐れ,ja-JP
明知山有虎……,虎穴に入らずんば虎子を得ず,ja-JP
昔年珍饈,歴史ある絶品,ja-JP
昔年珍馐,歴史ある絶品,ja-JP
星光依旧灿烂,なおも煌めく星空の下で,ja-JP
星光依舊燦爛,なおも煌めく星空の下で,ja-JP
星光照耀港湾,星明かりに染まる港にて,ja-JP
星光照耀港灣,星明かりに染まる港にて,ja-JP
星夜回响,星夜のエコー,ja-JP
星夜迴響,星夜のエコー,ja-JP
星心相印,照らし合う星々,ja-JP
星星向后折叠的花瓣,星が織りなした花びら,ja-JP
星星向後折疊的花瓣,星が織りなした花びら,ja-JP
星炬学院的决斗家,スタートーチ学園のデュエリスト,ja-JP
星炬學院的決鬥家,スタートーチ学園のデュエリスト,ja-JP
春岸飛河豚,春の岸辺に、フグが飛ぶ,ja-JP
春岸飞河豚,春の岸辺に、フグが飛ぶ,ja-JP
春日降临,春の訪れ,ja-JP
春日降臨,春の訪れ,ja-JP
昨日无终,尽きぬ昨日に,ja-JP
昨日無終,尽きぬ昨日に,ja-JP
是蜃甲就該默默地……,寄生甲なら黙って……,ja-JP
是蜃甲就该默默地……,寄生甲なら黙って……,ja-JP
是誰殺死了愚鳥？,誰が殺したのろまな鳥？,ja-JP
是谁杀死了愚鸟？,誰が殺したのろまな鳥？,ja-JP
显影于今日,今日へ焼き付ける記憶,ja-JP
時間差不多囉,そろそろ時間だ,ja-JP
晚安，咔嚓咔嚓,おやすみ、カチャチャ,ja-JP
晚安，拉古那,おやすみ、ラグーナ,ja-JP
晴天好心情,ハレ晴レユカイ,ja-JP
智慧的火炬,英知のトーチ,ja-JP
暖矣，孤矣,理想に献身する孤独,ja-JP
暗淡蓝点,ペイル・ブルー・ドット,ja-JP
暗淡藍點,ペイル・ブルー・ドット,ja-JP
暮色大师,トワイライト・マスター,ja-JP
暮色大師,トワイライト・マスター,ja-JP
暴裂无声,無音の炸裂,ja-JP
暴裂無聲,無音の炸裂,ja-JP
暴龍天,暴るる龍、天空海をも穿つ,ja-JP
最后一块拼图,最後のピース,ja-JP
最后一枚拼图,最後のワンピース,ja-JP
最后的方庭演武,最後の方庭演武,ja-JP
最后的月牙,最後の月牙,ja-JP
最后的雷鸣声来自于……,最後の雷鳴は……,ja-JP
最後一塊拼圖,最後のピース,ja-JP
最後一枚拼圖,最後のワンピース,ja-JP
最後的方庭演武,最後の方庭演武,ja-JP
最後的月牙,最後の月牙,ja-JP
最後的雷鳴聲來自於……,最後の雷鳴は……,ja-JP
最珍貴的寶物,一番の宝物,ja-JP
最珍贵的宝物,一番の宝物,ja-JP
最終方案確認,ファイナル・コンフィメイション,ja-JP
最终方案确认,ファイナル・コンフィメイション,ja-JP
最虔誠的信徒,最も敬虔なる信者,ja-JP
最虔诚的信徒,最も敬虔なる信者,ja-JP
最速传说,最速伝説,ja-JP
最速傳說,最速伝説,ja-JP
月下夜想曲,月下のノクターン,ja-JP
月光熔鐵星,鉄の星を熔かす月明り,ja-JP
月光熔铁星,鉄の星を熔かす月明り,ja-JP
月出皎兮,月出でて皎たり,ja-JP
有Bear來,熊出没注意,ja-JP
有Bear来,熊出没注意,ja-JP
有手就行,手さえあれば誰でもできる,ja-JP
朋友，时代变了,残念だが、もうお前の時代ではない……,ja-JP
朋友，時代變了,残念だが、もうお前の時代ではない……,ja-JP
朝日如故,いつもの朝日,ja-JP
朝聞道,朝に道を聞かば,ja-JP
朝闻道,朝に道を聞かば,ja-JP
未完成的紀念冊,未完の記念アルバム,ja-JP
未完成的纪念册,未完の記念アルバム,ja-JP
未能跟上菲茨的脚步……,フィッツに追いつけなかった……,ja-JP
未能跟上菲茨的腳步……,フィッツに追いつけなかった……,ja-JP
末日后咖啡厅,アポカリプスカフェ,ja-JP
末日后营地,アポカリプスキャンプ,ja-JP
末日後咖啡廳,アポカリプスカフェ,ja-JP
末日後營地,アポカリプスキャンプ,ja-JP
机傀与小鸟,機傀と小鳥,ja-JP
机傀终末旅行,機傀終末旅行,ja-JP
机甲军团,機巧軍団,ja-JP
朽木生花,朽ち果てた木にも花は生える,ja-JP
杀鱼十年心如刀冰,鬼神の魚捌き,ja-JP
来到「地境」。,「地の境界」に辿り着く,ja-JP
来自深塔·一,メイドイン深塔・一,ja-JP
来自深塔·三,メイドイン深塔・三,ja-JP
来自深塔·二,メイドイン深塔・二,ja-JP
来自深渊,深淵より来たる,ja-JP
来自过去的乐曲,在りし日の旋律,ja-JP
极光远境,極光の果て,ja-JP
极速时刻,最高速度,ja-JP
极限过弯,限界コーナリング,ja-JP
林尽水源，便得一山,水源に尽きて、便ち一山を得たり,ja-JP
林盡水源，便得一山,水源に尽きて、便ち一山を得たり,ja-JP
林間呼嘯,森に響く咆哮,ja-JP
林间呼啸,森に響く咆哮,ja-JP
枳棘曾栖羽,棘ある枝にも鳥は宿る,ja-JP
枳棘曾棲羽,棘ある枝にも鳥は宿る,ja-JP
染就黎明,夜明けを染め上げて,ja-JP
查出在夜晚袭击居民之物的真实身份。,夜ごと住民を襲う「何か」の正体を突き止める,ja-JP
查出在夜晚襲擊居民之物的真實身分。,夜ごと住民を襲う「何か」の正体を突き止める,ja-JP
查看洛瑟菈为自己拍的照片。,ルシラーが撮影した写真を確認する,ja-JP
查看洛瑟菈為自己拍的照片。,ルシラーが撮影した写真を確認する,ja-JP
查看車站失物招領區中發布的所有尋物啟事。,駅の遺失物取扱所で掲示されているすべての探し物を確認する,ja-JP
查看车站失物招领区中发布的所有寻物启事。,駅の遺失物取扱所で掲示されているすべての探し物を確認する,ja-JP
柳色仍新,柳の色は、なお新しく,ja-JP
标枪战术,槍投げ戦術,ja-JP
桃华依旧,桃の花は咲いたまま,ja-JP
桃园三结义,桃園に集いて三人、義を結ぶ,ja-JP
桃園三結義,桃園に集いて三人、義を結ぶ,ja-JP
桃華依舊,桃の花は咲いたまま,ja-JP
梦二十夜,夢二十夜,ja-JP
梦境守护者,夢の守り人,ja-JP
梦境碎片,夢の欠片,ja-JP
梦游少女,夢遊がぁる,ja-JP
梦游虹之间,虹の中で微睡む,ja-JP
梦的彼岸,夢の彼方,ja-JP
梦的此岸,夢の此方,ja-JP
森林之主向你致敬,森の主からのサルート,ja-JP
棱镜派对,プリズムパーティー,ja-JP
植场新人,植場の新人,ja-JP
植場新人,植場の新人,ja-JP
極光遠境,極光の果て,ja-JP
極速時刻,最高速度,ja-JP
極限過彎,限界コーナリング,ja-JP
榕树上的弯月亮,枝越しの残月,ja-JP
榕樹上的彎月亮,枝越しの残月,ja-JP
榮冠墜地,冠が落ちるから、顔をあげて,ja-JP
榮耀歸於漂泊之人,漂泊する者に栄光あれ,ja-JP
標槍戰術,槍投げ戦術,ja-JP
模範校友,模範卒業生,ja-JP
模范校友,模範卒業生,ja-JP
機傀與小鳥,機傀と小鳥,ja-JP
機甲軍團,機巧軍団,ja-JP
欢乐节拍,ハッピー・テンポ,ja-JP
欢迎来到玄元境,玄元境へようこそ,ja-JP
欲戴王冠,王冠を戴くものは安心して眠れない,ja-JP
欲避之，反促之,欲しいものほど手に入らない,ja-JP
歡樂節拍,ハッピー・テンポ,ja-JP
歡迎來到玄元境,玄元境へようこそ,ja-JP
正中靶心,ブルズアイ,ja-JP
正义执行,正義執行,ja-JP
正在检索数据。请等待数秒，再尝试剪切或复制。,ナイトミュージアム,ja-JP
此刻，直到日出,この一瞬を、太陽が昇るまで,ja-JP
此岸彼岸的回声,二つの世界の残響,ja-JP
此岸彼岸的回聲,二つの世界の残響,ja-JP
此月如昨,あの日と同じ月,ja-JP
武器首次強化突破到6階。,初めて武器をランク6に突破,ja-JP
武器首次强化突破到6阶。,初めて武器をランク6に突破,ja-JP
歸於塵土,塵灰に帰す,ja-JP
歸期未至,帰る日は、まだ来ない,ja-JP
歸零點,零点規正,ja-JP
死与新生,死と新生,ja-JP
死亡的微笑,死の微笑み,ja-JP
死與新生,死と新生,ja-JP
残熄刑锯,ハットシュレッダー,ja-JP
殘熄刑鋸,ハットシュレッダー,ja-JP
殺魚十年心如刀冰,鬼神の魚捌き,ja-JP
每个不曾起舞的日子……,少なくとも一回は踊らない日は……,ja-JP
每個不曾起舞的日子……,少なくとも一回は踊らない日は……,ja-JP
比特天国,ビット天国,ja-JP
比特天國,ビット天国,ja-JP
毕业,卒業,ja-JP
水中貴族,水の貴族,ja-JP
水中贵族,水の貴族,ja-JP
水帘洞天,水簾の洞天,ja-JP
水底捞月,水面の月に手を伸ばす,ja-JP
水底撈月,水面の月に手を伸ばす,ja-JP
水手的遗产,セーラーの遺産,ja-JP
水手的遺產,セーラーの遺産,ja-JP
水簾洞天,水簾の洞天,ja-JP
永不消逝的号角,不朽の角笛,ja-JP
永不消逝的怪談,消えぬ怪談話,ja-JP
永不消逝的怪谈,消えぬ怪談話,ja-JP
永不消逝的號角,不朽の角笛,ja-JP
永別了，牢籠,束縛からの解放を！,ja-JP
永别了，牢笼,束縛からの解放を！,ja-JP
永远不回头,振り返らない,ja-JP
永遠不回頭,振り返らない,ja-JP
求解的答案,導き出された答え,ja-JP
江湖路远,道は違えど,ja-JP
江湖路遠,道は違えど,ja-JP
決鬥王,デュエルキング,ja-JP
沃德問題,ウォード問題,ja-JP
沃德问题,ウォード問題,ja-JP
沉沒之魚,沈んだ魚,ja-JP
沉没之鱼,沈んだ魚,ja-JP
沉溺幻海,幻の海に溺れる,ja-JP
沒有一拳解決不了的事,ワンパンチで解決できない問題はない,ja-JP
沒有終幕的演出,終わらない演奏,ja-JP
沒有莉茲，但有怪鳥,リズはないが、怪鳥はいる,ja-JP
没有一拳解决不了的事,ワンパンチで解決できない問題はない,ja-JP
没有终幕的演出,終わらない演奏,ja-JP
没有莉兹，但有怪鸟,リズはないが、怪鳥はいる,ja-JP
泡一次温泉。,温泉に1回浸る,ja-JP
泡一次溫泉。,温泉に1回浸る,ja-JP
泡沫残光,うたかたの残光,ja-JP
泡沫殘光,うたかたの残光,ja-JP
泡泡浴时代,泡風呂の時代,ja-JP
泡泡浴时刻,泡風呂タイム,ja-JP
泡泡浴時代,泡風呂の時代,ja-JP
泡泡浴時刻,泡風呂タイム,ja-JP
注意不要泡太久,長風呂にご注意,ja-JP
活人感提升,人間味、アップ,ja-JP
活动手偶,ハンドパペット,ja-JP
活動手偶,ハンドパペット,ja-JP
流星如愿,流れ星に願いを,ja-JP
流星如願,流れ星に願いを,ja-JP
浪花淘尽，唯我屹立不倒,波が去り、われ一人立つ,ja-JP
浪花淘盡，唯我屹立不倒,波が去り、われ一人立つ,ja-JP
浮光林Forever,ビヤートル・ウーズ・フォーエバー,ja-JP
海王,オーシャンキング,ja-JP
海的女儿,海の娘,ja-JP
海的女兒,海の娘,ja-JP
消逝唯余残响,残響は消えることがない,ja-JP
消逝唯餘殘響,残響は消えることがない,ja-JP
深囚者的指环,囚われし者の指輪,ja-JP
深囚者的指環,囚われし者の指輪,ja-JP
深囚者的救贖,囚われし者の空に,ja-JP
深囚者的救赎,囚われし者の空に,ja-JP
深夢影評人,映画マニアは、夢を追う,ja-JP
深梦影评人,映画マニアは、夢を追う,ja-JP
深海恐惧症,タラソフォビア,ja-JP
深海恐懼症,タラソフォビア,ja-JP
深海的孤独,深い海の底にいる孤独,ja-JP
深海的孤獨,深い海の底にいる孤独,ja-JP
深海航行·启程,深海への航行・出航,ja-JP
深海航行·啟程,深海への航行・出航,ja-JP
深海航行·满载而归,深海航行・大収穫,ja-JP
深海航行·滿載而歸,深海航行・大収穫,ja-JP
深空孵化员,宙のインキュベーター,ja-JP
深空孵化員,宙のインキュベーター,ja-JP
添加1位游戏好友。,フレンドを1人登録,ja-JP
添加1位遊戲好友。,フレンドを1人登録,ja-JP
清理拉海洛全部虚质磁暴区内的残象。,ラハイロイの全ヴォイドストーム活発エリア内の残像を排除する,ja-JP
清理拉海洛全部虛質磁暴區內的殘象。,ラハイロイの全ヴォイドストーム活発エリア内の残像を排除する,ja-JP
清除罗伊冰原·虚质磁暴I区的残象。,ロイ氷原・ヴォイドストーム活発エリアⅠの残像を掃討,ja-JP
清除罗伊冰原·虚质磁暴V区的残象。,ロイ氷原・ヴォイドストーム活発エリアⅤの残像を掃討,ja-JP
清除罗伊冰原·虚质磁暴Ⅱ区的残象。,ロイ氷原・ヴォイドストーム活発エリアⅡの残像を掃討,ja-JP
清除罗伊冰原·虚质磁暴Ⅲ区的残象。,ロイ氷原・ヴォイドストーム活発エリアⅢの残像を掃討,ja-JP
清除罗伊冰原·虚质磁暴Ⅳ区的残象。,ロイ氷原・ヴォイドストーム活発エリアⅣの残像を掃討,ja-JP
清除罗伊冰原所有虚质磁暴区内的残象。,ロイ氷原にあるすべてのヴォイドストーム活発エリアの残像を掃討,ja-JP
清除羅伊冰原·虛質磁暴I區的殘象。,ロイ氷原・ヴォイドストーム活発エリアⅠの残像を掃討,ja-JP
清除羅伊冰原·虛質磁暴V區的殘象。,ロイ氷原・ヴォイドストーム活発エリアⅤの残像を掃討,ja-JP
清除羅伊冰原·虛質磁暴Ⅱ區的殘象。,ロイ氷原・ヴォイドストーム活発エリアⅡの残像を掃討,ja-JP
清除羅伊冰原·虛質磁暴Ⅲ區的殘象。,ロイ氷原・ヴォイドストーム活発エリアⅢの残像を掃討,ja-JP
清除羅伊冰原·虛質磁暴Ⅳ區的殘象。,ロイ氷原・ヴォイドストーム活発エリアⅣの残像を掃討,ja-JP
清除羅伊冰原所有虛質磁暴區內的殘象。,ロイ氷原にあるすべてのヴォイドストーム活発エリアの残像を掃討,ja-JP
清除黯原·虚质磁暴I区的残象。,ディマープレーンズ・ヴォイドストーム活発エリアⅠの残像を排除する,ja-JP
清除黯原·虚质磁暴Ⅱ区的残象。,ディマープレーンズ・ヴォイドストーム活発エリアⅡの残像を排除する,ja-JP
清除黯原·虚质磁暴Ⅲ区的残象。,ディマープレーンズ・ヴォイドストーム活発エリアⅢの残像を排除する,ja-JP
清除黯原·虚质磁暴Ⅳ区的残象。,ディマープレーンズ・ヴォイドストーム活発エリアⅣの残像を排除する,ja-JP
清除黯原·虛質磁暴I區的殘象。,ディマープレーンズ・ヴォイドストーム活発エリアⅠの残像を排除する,ja-JP
清除黯原·虛質磁暴Ⅱ區的殘象。,ディマープレーンズ・ヴォイドストーム活発エリアⅡの残像を排除する,ja-JP
清除黯原·虛質磁暴Ⅲ區的殘象。,ディマープレーンズ・ヴォイドストーム活発エリアⅢの残像を排除する,ja-JP
清除黯原·虛質磁暴Ⅳ區的殘象。,ディマープレーンズ・ヴォイドストーム活発エリアⅣの残像を排除する,ja-JP
清除黯原所有虚质磁暴区内的残象。,ディマー・プレーンズにあるすべてのヴォイドストーム活発エリアの残像を排除する,ja-JP
清除黯原所有虛質磁暴區內的殘象。,ディマー・プレーンズにあるすべてのヴォイドストーム活発エリアの残像を排除する,ja-JP
渊外鲜,淵外鮮,ja-JP
渐弱渐弱渐弱,ここはデクレシェンドで,ja-JP
游仙,遊仙,ja-JP
湖上的天鵝,白鳥の湖,ja-JP
湖上的天鹅,白鳥の湖,ja-JP
湛蓝的回声,水色のエコー,ja-JP
湛藍的回聲,水色のエコー,ja-JP
源代码,ソースコード,ja-JP
準時寶超進化！,TARD-E超進化！,ja-JP
滅龍魔法,滅竜魔法,ja-JP
滟滟一川金,川面きらめく、一面の金色,ja-JP
满堂彩,満場の喝采,ja-JP
满血通关任意难度深坠异想奇境,HP満タンの状態で任意の難易度の深層空想秘境をクリア,ja-JP
滿堂彩,満場の喝采,ja-JP
滿血通關任意難度深墜異想奇境,HP満タンの状態で任意の難易度の深層空想秘境をクリア,ja-JP
漂泊之旅·一,漂泊の旅・一,ja-JP
漂泊之旅·三,漂泊の旅・三,ja-JP
漂泊之旅·二,漂泊の旅・二,ja-JP
漂泊者斗翼龙,ドレイククエスト,ja-JP
漂泊者的自我修养,漂泊者の俳優修業,ja-JP
漂泊者的自我修養,漂泊者の俳優修業,ja-JP
漂泊者鬥翼龍,ドレイククエスト,ja-JP
漂泊药师的呢喃之语·一,漂泊する薬屋のひとりごと・一,ja-JP
漂泊药师的呢喃之语·二,漂泊する薬屋のひとりごと・二,ja-JP
漂泊藥師的呢喃之語·一,漂泊する薬屋のひとりごと・一,ja-JP
漂泊藥師的呢喃之語·二,漂泊する薬屋のひとりごと・二,ja-JP
漂洋过海遇见你,海を越えて君に会う,ja-JP
漂洋過海遇見你,海を越えて君に会う,ja-JP
漫長的墜落,長い長い墜落,ja-JP
漫长的坠落,長い長い墜落,ja-JP
漸弱漸弱漸弱,ここはデクレシェンドで,ja-JP
潛伏,潜入,ja-JP
潛航器會夢見數據海嗎,潜航艇は電子の海の夢を見るか,ja-JP
潛藏的恐懼,闇に潜む恐怖,ja-JP
潛龍鰈影,カレイまみれ,ja-JP
潜伏,潜入,ja-JP
潜航器会梦见数据海吗,潜航艇は電子の海の夢を見るか,ja-JP
潜藏的恐惧,闇に潜む恐怖,ja-JP
潜龙鲽影,カレイまみれ,ja-JP
潮汐萬象,潮汐万象,ja-JP
澄如明鏡,明鏡止水,ja-JP
澄如明镜,明鏡止水,ja-JP
激光中起舞,レーザーの中で踊る,ja-JP
激光手术,レーザー手術,ja-JP
激活「无妄者」声骸的第四个额外能力,音骸・無妄者の4つ目の強化効果を解放,ja-JP
