source,target,tgt_lng
芹娜的神名文字,Serina&#x27;s Eleph,en-US
セリナの神名文字,Serina&#x27;s Eleph,en-US
芹奈的神名文字,Serina&#x27;s Eleph,en-US
세리나의 엘레프,Serina&#x27;s Eleph,en-US
เอลเลฟของเซรินะ,Serina&#x27;s Eleph,en-US
志美子的神名文字,Shimiko&#x27;s Eleph,en-US
シミコの神名文字,Shimiko&#x27;s Eleph,en-US
시미코의 엘레프,Shimiko&#x27;s Eleph,en-US
เอลเลฟของชิมิโกะ,Shimiko&#x27;s Eleph,en-US
好美的神名文字,Yoshimi&#x27;s Eleph,en-US
ヨシミの神名文字,Yoshimi&#x27;s Eleph,en-US
喜美的神名文字,Yoshimi&#x27;s Eleph,en-US
요시미의 엘레프,Yoshimi&#x27;s Eleph,en-US
เอลเลฟของโยชิมิ,Yoshimi&#x27;s Eleph,en-US
和香的神名文字,Nodoka&#x27;s Eleph,en-US
ノドカの神名文字,Nodoka&#x27;s Eleph,en-US
노도카의 엘레프,Nodoka&#x27;s Eleph,en-US
เอลเลฟของโนโดกะ,Nodoka&#x27;s Eleph,en-US
绫音(泳装)的神名文字,Ayane (Swimsuit)&#x27;s Eleph,en-US
アヤネ（水着）の神名文字,Ayane (Swimsuit)&#x27;s Eleph,en-US
綾音(泳裝)的神名文字,Ayane (Swimsuit)&#x27;s Eleph,en-US
아야네(수영복)의 엘레프,Ayane (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของอายาเนะ (ชุดว่ายน้ำ),Ayane (Swimsuit)&#x27;s Eleph,en-US
静子(泳装)的神名文字,Shizuko (Swimsuit)&#x27;s Eleph,en-US
シズコ（水着）の神名文字,Shizuko (Swimsuit)&#x27;s Eleph,en-US
靜子(泳裝)的神名文字,Shizuko (Swimsuit)&#x27;s Eleph,en-US
시즈코(수영복)의 엘레프,Shizuko (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของชิซุโกะ (ชุดว่ายน้ำ),Shizuko (Swimsuit)&#x27;s Eleph,en-US
柚子(女仆)的神名文字,Yuzu (Maid)&#x27;s Eleph,en-US
ユズ（メイド）の神名文字,Yuzu (Maid)&#x27;s Eleph,en-US
유즈(메이드)의 엘레프,Yuzu (Maid)&#x27;s Eleph,en-US
เอลเลฟของยูสึ (เมด),Yuzu (Maid)&#x27;s Eleph,en-US
美游(泳装)的神名文字,Miyu (Swimsuit)&#x27;s Eleph,en-US
ミユ（水着）の神名文字,Miyu (Swimsuit)&#x27;s Eleph,en-US
미유(수영복)의 엘레프,Miyu (Swimsuit)&#x27;s Eleph,en-US
เอลเลฟของมิยุ (ชุดว่ายน้ำ),Miyu (Swimsuit)&#x27;s Eleph,en-US
初级战术教育BD盒,Beginner Tactical Training Blu-ray Chest,en-US
初級戦術教育BDボックス,Beginner Tactical Training Blu-ray Chest,en-US
基礎戰術教育BD箱,Beginner Tactical Training Blu-ray Chest,en-US
기초 전술 교육 BD 상자,Beginner Tactical Training Blu-ray Chest,en-US
กล่อง BD เรียนสกิลขั้นต่ำ,Beginner Tactical Training Blu-ray Chest,en-US
中级战术教育BD盒,Normal Tactical Training Blu-ray Chest,en-US
中級戦術教育BDボックス,Normal Tactical Training Blu-ray Chest,en-US
一般戰術教育BD箱,Normal Tactical Training Blu-ray Chest,en-US
일반 전술 교육 BD 상자,Normal Tactical Training Blu-ray Chest,en-US
กล่อง BD เรียนสกิลขั้นกลาง,Normal Tactical Training Blu-ray Chest,en-US
高级战术教育BD盒,Advanced Training Blu-ray Chest,en-US
上級戦術教育BDボックス,Advanced Training Blu-ray Chest,en-US
高級戰術教育BD箱,Advanced Training Blu-ray Chest,en-US
상급 전술 교육 BD 상자,Advanced Training Blu-ray Chest,en-US
กล่อง BD เรียนสกิลขั้นสูง,Advanced Training Blu-ray Chest,en-US
最高级战术教育BD盒,Superior Tactical Training Blu-ray Chest,en-US
最上級戦術教育BDボックス,Superior Tactical Training Blu-ray Chest,en-US
最高級戰術教育BD箱,Superior Tactical Training Blu-ray Chest,en-US
최상급 전술 교육 BD 상자,Superior Tactical Training Blu-ray Chest,en-US
กล่อง BD เรียนสกิลขั้นสูงสุด,Superior Tactical Training Blu-ray Chest,en-US
初级技术笔记盒,Beginner Tech Notes Chest,en-US
初級技術ノートボックス,Beginner Tech Notes Chest,en-US
基礎技術筆記箱,Beginner Tech Notes Chest,en-US
기초 기술 노트 상자,Beginner Tech Notes Chest,en-US
กล่องตำราสกิลขั้นต่ำ,Beginner Tech Notes Chest,en-US
中级技术笔记盒,Normal Tech Notes Chest,en-US
中級技術ノートボックス,Normal Tech Notes Chest,en-US
一般技術筆記箱,Normal Tech Notes Chest,en-US
일반 기술 노트 상자,Normal Tech Notes Chest,en-US
กล่องตำราสกิลขั้นกลาง,Normal Tech Notes Chest,en-US
高级技术笔记盒,Advanced Tech Notes Chest,en-US
上級技術ノートボックス,Advanced Tech Notes Chest,en-US
高級技術筆記箱,Advanced Tech Notes Chest,en-US
상급 기술 노트 상자,Advanced Tech Notes Chest,en-US
กล่องตำราสกิลขั้นสูง,Advanced Tech Notes Chest,en-US
最高级技术笔记盒,Superior Tech Notes Chest,en-US
最上級技術ノートボックス,Superior Tech Notes Chest,en-US
最高級技術筆記箱,Superior Tech Notes Chest,en-US
최상급 기술 노트 상자,Superior Tech Notes Chest,en-US
กล่องตำราสกิลขั้นสูงสุด,Superior Tech Notes Chest,en-US
活动点数,Event Points,en-US
イベントPt,Event Points,en-US
活動點數,Event Points,en-US
이벤트 포인트,Event Points,en-US
แต้มกิจกรรม,Event Points,en-US
狐狸仙贝,Kitsune Senbei,en-US
キツネせんべい,Kitsune Senbei,en-US
狐狸仙貝,Kitsune Senbei,en-US
여우여우 센베이,Kitsune Senbei,en-US
เซ็มเบจิ้งจอก,Kitsune Senbei,en-US
浣熊御好烧,Tanuki Okonomiyaki,en-US
タヌキ印のお好み焼き,Tanuki Okonomiyaki,en-US
浣熊大阪燒,Tanuki Okonomiyaki,en-US
너구리 오코노미야키,Tanuki Okonomiyaki,en-US
โอโคโนมิยากิแร็กคูน,Tanuki Okonomiyaki,en-US
樱花大福饼,Sakura Daifuku,en-US
サクラ大福,Sakura Daifuku,en-US
櫻花糯米糕,Sakura Daifuku,en-US
벚꽃 찹쌀떡,Sakura Daifuku,en-US
ไดฟุกุซากุระ,Sakura Daifuku,en-US
切里诺俄罗斯套娃,Cherino Matryoshka,en-US
チェリノマトリョーシカ,Cherino Matryoshka,en-US
潔莉諾俄羅斯娃娃,Cherino Matryoshka,en-US
체리노 마트료시카,Cherino Matryoshka,en-US
ตุ๊กตาแม่ลูกดกเชริโน่,Cherino Matryoshka,en-US
切里诺巧克力,Cherenka Chocolate,en-US
チェリノ印のチョコレート,Cherenka Chocolate,en-US
茶蓮卡巧克力,Cherenka Chocolate,en-US
체룐카 초콜릿,Cherenka Chocolate,en-US
ช็อกโกแลตเชริโน่,Cherenka Chocolate,en-US
俏胡子可丽饼,Mustache Crepe,en-US
おひげクレープ,Mustache Crepe,en-US
俏鬍子可麗餅,Mustache Crepe,en-US
수염 크레이프,Mustache Crepe,en-US
เครปครีมหนวด,Mustache Crepe,en-US
勇猛髭勋章,Red Mustache Medal,en-US
勇猛髭勲章,Red Mustache Medal,en-US
紅鬍鬚勳章,Red Mustache Medal,en-US
붉은 수염 훈장,Red Mustache Medal,en-US
เหรียญตราหนวดขาว,Red Mustache Medal,en-US
沙滩排球,Beach Volleyball,en-US
ビーチボール,Beach Volleyball,en-US
沙灘排球,Beach Volleyball,en-US
비치발리볼,Beach Volleyball,en-US
ลูกวอลเลย์บอลชายหาด,Beach Volleyball,en-US
海之家餐券,Beach Shack Meal Ticket,en-US
海の家の食券,Beach Shack Meal Ticket,en-US
바다의 집 식권,Beach Shack Meal Ticket,en-US
คูปองอาหารร้านริมทะเล,Beach Shack Meal Ticket,en-US
迷你火箭烟花,Weird Fireworks,en-US
ミニロケット花火,Weird Fireworks,en-US
奇怪的鞭炮,Weird Fireworks,en-US
이상한 폭죽,Weird Fireworks,en-US
ดอกไม้ไฟประหลาด,Weird Fireworks,en-US
冷藏箱,Ice Cooler,en-US
クーラーボックス,Ice Cooler,en-US
冰桶,Ice Cooler,en-US
아이스박스,Ice Cooler,en-US
กล่องแช่เย็น,Ice Cooler,en-US
玩沙工具套装,Sand Play Set,en-US
砂遊びセット,Sand Play Set,en-US
玩沙工具組,Sand Play Set,en-US
모래놀이 세트,Sand Play Set,en-US
เซ็ตเล่นทราย,Sand Play Set,en-US
沙滩椅,Beach Chair,en-US
ビーチチェア,Beach Chair,en-US
沙灘椅,Beach Chair,en-US
비치 체어,Beach Chair,en-US
เก้าอี้ชายหาด,Beach Chair,en-US
遮阳伞桌,Parasol Table,en-US
パラソルテーブル,Parasol Table,en-US
遮陽傘桌,Parasol Table,en-US
파라솔 테이블,Parasol Table,en-US
โต๊ะร่มบังแดด,Parasol Table,en-US
海滩用具,Water Play Equipment,en-US
ビーチグッズ,Water Play Equipment,en-US
水中活動裝備,Water Play Equipment,en-US
물놀이 장비,Water Play Equipment,en-US
อุปกรณ์เล่นน้ำ,Water Play Equipment,en-US
风浪板,Sailing Board,en-US
セーリングボート,Sailing Board,en-US
風浪板,Sailing Board,en-US
세일링 보드,Sailing Board,en-US
บอร์ดวินเซิร์ฟ,Sailing Board,en-US
格黑娜补给箱,Gehenna Supply Box,en-US
ゲヘナ印の補給ボックス,Gehenna Supply Box,en-US
印有格黑娜校徽的補給箱,Gehenna Supply Box,en-US
게헨나의 교표가 찍힌 보급상자,Gehenna Supply Box,en-US
กล่องเสบียง ตราเกเฮนน่า,Gehenna Supply Box,en-US
美食研究会的烤玉米,GRS Grilled Corn,en-US
美食研究会の焼きトウモロコシ,GRS Grilled Corn,en-US
美食研究會的烤玉米,GRS Grilled Corn,en-US
미식연구회의 군옥수수,GRS Grilled Corn,en-US
ข้าวโพดย่าง ชมรมชิมอาหาร,GRS Grilled Corn,en-US
夏日用混混太阳镜,Thug Summer Shades,en-US
夏のスケバンサングラス,Thug Summer Shades,en-US
夏天用太妹太陽眼鏡,Thug Summer Shades,en-US
여름용 불량배 선글라스,Thug Summer Shades,en-US
แว่นแยงกี้สาวฤดูร้อน,Thug Summer Shades,en-US
潮水钢盔,Splashy Helmet,en-US
びしょびしょヘルメット,Splashy Helmet,en-US
嘩啦嘩啦頭盔,Splashy Helmet,en-US
첨벙첨벙 헬멧,Splashy Helmet,en-US
หมวกสาดน้ำ,Splashy Helmet,en-US
龟壳菇,Turtle Mushroom,en-US
コウラ茸,Turtle Mushroom,en-US
烏龜菇,Turtle Mushroom,en-US
거북 버섯,Turtle Mushroom,en-US
เห็ดเต่า,Turtle Mushroom,en-US
乌竹笋,Black Bamboo Shoot,en-US
クロ筍,Black Bamboo Shoot,en-US
烏竹筍,Black Bamboo Shoot,en-US
오죽순,Black Bamboo Shoot,en-US
ต้นไผ่สีดำ,Black Bamboo Shoot,en-US
人形参,Ginseng Doll,en-US
ヒトガタ人蔘,Ginseng Doll,en-US
人形蔘,Ginseng Doll,en-US
인형삼,Ginseng Doll,en-US
โสมรูปคน,Ginseng Doll,en-US
巧克力币,Chocolate Coin,en-US
チョコレートコイン,Chocolate Coin,en-US
巧克力硬幣,Chocolate Coin,en-US
초콜릿 코인,Chocolate Coin,en-US
เหรียญช็อกโกแลต,Chocolate Coin,en-US
兔子贴纸,Rabbit Sticker,en-US
ウサギのステッカー,Rabbit Sticker,en-US
兔子貼紙,Rabbit Sticker,en-US
토끼 스티커,Rabbit Sticker,en-US
สติกเกอร์กระต่าย,Rabbit Sticker,en-US
乘船券,Boarding Pass,en-US
乗船チケット,Boarding Pass,en-US
승선권,Boarding Pass,en-US
ตั๋วเรือ,Boarding Pass,en-US
骰子,Dice,en-US
サイコロ,Dice,en-US
주사위,Dice,en-US
ลูกเต๋า,Dice,en-US
温泉毛巾,Hot Spring Towel,en-US
温泉タオル,Hot Spring Towel,en-US
溫泉毛巾,Hot Spring Towel,en-US
온천 타월,Hot Spring Towel,en-US
ผ้าขนหนูออนเซ็น,Hot Spring Towel,en-US
胡子洗发液,Mustache Shampoo,en-US
おひげシャンプー,Mustache Shampoo,en-US
鬍子洗髮精,Mustache Shampoo,en-US
수염 샴푸,Mustache Shampoo,en-US
แชมพูหนวด,Mustache Shampoo,en-US
水豚入浴剂,Capybara Bath Bomb,en-US
カピバラ型の入浴剤,Capybara Bath Bomb,en-US
水豚入浴劑,Capybara Bath Bomb,en-US
카피바라 입욕제,Capybara Bath Bomb,en-US
บาธบอมบ์แคพิบารา,Capybara Bath Bomb,en-US
福袋,New Year&#x27;s Lucky Pouch,en-US
特製新年福袋,New Year&#x27;s Lucky Pouch,en-US
특제 신년 복주머니,New Year&#x27;s Lucky Pouch,en-US
ถุงนำโชคปีใหม่,New Year&#x27;s Lucky Pouch,en-US
佩洛洛镜饼,Peroro Kagami Mochi,en-US
ペロロ餅,Peroro Kagami Mochi,en-US
佩洛洛鏡餅,Peroro Kagami Mochi,en-US
페로로 거울떡,Peroro Kagami Mochi,en-US
คางามิโมจิเพโรโร่,Peroro Kagami Mochi,en-US
黑龟组绘马,Kurokame Gang Ema,en-US
黒亀組の絵馬,Kurokame Gang Ema,en-US
黑龜組繪馬,Kurokame Gang Ema,en-US
검은거북파 에마,Kurokame Gang Ema,en-US
ป้ายขอพรแก๊งคุโรคาเมะ,Kurokame Gang Ema,en-US
御神签兑换券,New Year Omikuji Token,en-US
おみくじ引換券,New Year Omikuji Token,en-US
正月御神籤 抽籤券,New Year Omikuji Token,en-US
새해 오미쿠지 뽑기권,New Year Omikuji Token,en-US
ตั๋วเขย่าโอะมิกุจิปีใหม่,New Year Omikuji Token,en-US
问题儿童悔过书,Baddie&#x27;s Apology Letter,en-US
問題児の反省文,Baddie&#x27;s Apology Letter,en-US
問題兒童悔過書,Baddie&#x27;s Apology Letter,en-US
문제아의 반성문,Baddie&#x27;s Apology Letter,en-US
หนังสือสำนึกผิด,Baddie&#x27;s Apology Letter,en-US
没收的违法便宜点心,Confiscated Junk Food,en-US
押収された違法駄菓子,Confiscated Junk Food,en-US
沒收的不良便宜點心,Confiscated Junk Food,en-US
압수한 불량 막과자,Confiscated Junk Food,en-US
ขนมขบเคี้ยวที่ยึดได้,Confiscated Junk Food,en-US
环境美化活动用垃圾袋,Eco-Friendly Trash Bags,en-US
環境美化活動用ゴミ袋,Eco-Friendly Trash Bags,en-US
環境美化活動用制式袋子,Eco-Friendly Trash Bags,en-US
환경미화활동용 규격 봉투,Eco-Friendly Trash Bags,en-US
ถุงงานดูแลสิ่งแวดล้อม,Eco-Friendly Trash Bags,en-US
情人节邀请信,Valentine&#x27;s Day Outing Pass,en-US
バレンタインデーのお誘い,Valentine&#x27;s Day Outing Pass,en-US
情人節外出券,Valentine&#x27;s Day Outing Pass,en-US
발렌타인 데이 외출권,Valentine&#x27;s Day Outing Pass,en-US
ตั๋วเที่ยววันวาเลนไทน์,Valentine&#x27;s Day Outing Pass,en-US
若藻逮捕令,Wakamo Arrest Warrant,en-US
ワカモの逮捕状,Wakamo Arrest Warrant,en-US
와카모 체포 영장,Wakamo Arrest Warrant,en-US
หมายจับวาคาโมะ,Wakamo Arrest Warrant,en-US
修女会头巾,Missal Veil,en-US
シスターフッドのヴェール,Missal Veil,en-US
彌撒巾,Missal Veil,en-US
미사보,Missal Veil,en-US
ผ้าคลุมหน้า,Missal Veil,en-US
三一圣歌集,Hymn Book,en-US
トリニティの聖歌集,Hymn Book,en-US
聖歌書,Hymn Book,en-US
성가책,Hymn Book,en-US
หนังสือเพลง,Hymn Book,en-US
三一烛台,Cathedral Candle,en-US
トリニティの燭台,Cathedral Candle,en-US
聖堂燭台,Cathedral Candle,en-US
성당 촛대,Cathedral Candle,en-US
เชิงเทียนในวิหาร,Cathedral Candle,en-US
甲虫皇后卡牌包,Mushiqueen Card Pack,en-US
ムシクイーンのカードパック,Mushiqueen Card Pack,en-US
甲蟲皇后卡牌包,Mushiqueen Card Pack,en-US
무시퀸 카드팩,Mushiqueen Card Pack,en-US
แพ็กการ์ดมูชิควีน,Mushiqueen Card Pack,en-US
交流会传单,Scrimmage Flyer,en-US
交流会のチラシ,Scrimmage Flyer,en-US
學園交流會傳單,Scrimmage Flyer,en-US
학원교류회 전단지,Scrimmage Flyer,en-US
ใบปลิวทัวร์โรงเรียน,Scrimmage Flyer,en-US
和乐公主扇,Princess Waraku Fan,en-US
和楽姫のうちわ,Princess Waraku Fan,en-US
和樂公主的扇子,Princess Waraku Fan,en-US
와라쿠 공주님 부채,Princess Waraku Fan,en-US
พัดองค์หญิงวาราคุ,Princess Waraku Fan,en-US
忍佩洛商品,Ninpero Plush Merch,en-US
ニンペロさんグッズ,Ninpero Plush Merch,en-US
忍佩洛玩偶商品,Ninpero Plush Merch,en-US
닌페로 씨 인형 굿즈,Ninpero Plush Merch,en-US
ตุ๊กตาคุณนินจานินเพโร่,Ninpero Plush Merch,en-US
材料箱,Materials Box,en-US
資材ボックス,Materials Box,en-US
자재 상자,Materials Box,en-US
กล่องวัสดุ,Materials Box,en-US
地区通货,Local Currency,en-US
地域通貨,Local Currency,en-US
地區貨幣,Local Currency,en-US
지역화폐,Local Currency,en-US
สกุลเงินท้องถิ่น,Local Currency,en-US
百夜堂闪耀硬币,Momoyodou Shiny Coin,en-US
百夜堂キラキラコイン,Momoyodou Shiny Coin,en-US
百夜堂閃亮亮硬幣,Momoyodou Shiny Coin,en-US
백야당 번쩍번쩍 코인,Momoyodou Shiny Coin,en-US
เหรียญวิบวับๆ ของร้านเฮียกคิยาโค,Momoyodou Shiny Coin,en-US
平滑光亮海螺,Shiny Conch,en-US
ツルツルサザエ,Shiny Conch,en-US
반들반들 소라고둥,Shiny Conch,en-US
หอยสังข์วาววับ,Shiny Conch,en-US
夏日用忍术图鉴卷轴,Summer Ninjutsu Codex Scroll,en-US
夏用忍法図鑑巻物,Summer Ninjutsu Codex Scroll,en-US
夏日用忍法圖鑑卷軸,Summer Ninjutsu Codex Scroll,en-US
여름용 인법도감 두루마리,Summer Ninjutsu Codex Scroll,en-US
คำภีร์ศาสตร์นินจาฤดูร้อน,Summer Ninjutsu Codex Scroll,en-US
深海温泉岛度假村使用权,Deep Sea Hot Springs Island Resort Ticket,en-US
深海温泉島リゾート使用権,Deep Sea Hot Springs Island Resort Ticket,en-US
海洋深層水溫泉島渡假勝地使用券,Deep Sea Hot Springs Island Resort Ticket,en-US
해양심층수온천섬 리조트 사용권,Deep Sea Hot Springs Island Resort Ticket,en-US
ตั๋วใช้งานรีสอร์ต หมู่เกาะทะเลลึก,Deep Sea Hot Springs Island Resort Ticket,en-US
甲虫皇后游轮度假村使用权,Mushiqueen Cruise Resort Ticket,en-US
ムシクイーンクルーズリゾート使用権,Mushiqueen Cruise Resort Ticket,en-US
甲蟲皇后郵輪渡假勝地使用券,Mushiqueen Cruise Resort Ticket,en-US
무시퀸 크루즈 리조트 사용권,Mushiqueen Cruise Resort Ticket,en-US
ตั๋วใช้งานรีสอร์ต มูชิควีนครูซ,Mushiqueen Cruise Resort Ticket,en-US
超豪华度假村使用权,Ultra Luxury Resort Ticket,en-US
超豪華リゾート使用権,Ultra Luxury Resort Ticket,en-US
超豪華渡假勝地使用券,Ultra Luxury Resort Ticket,en-US
초호화 리조트 사용권,Ultra Luxury Resort Ticket,en-US
ตั๋วใช้งานรีสอร์ต ลักซ์ชัวรี่,Ultra Luxury Resort Ticket,en-US
甜点优惠券,Dessert Coupon,en-US
スイーツクーポン,Dessert Coupon,en-US
甜點優惠券,Dessert Coupon,en-US
디저트 쿠폰,Dessert Coupon,en-US
คูปองของหวาน,Dessert Coupon,en-US
薄荷巧克力芭菲,Mint Chocolate Parfait,en-US
ミントチョコパフェ,Mint Chocolate Parfait,en-US
薄荷巧克力百匯聖代,Mint Chocolate Parfait,en-US
민트초코 파르페,Mint Chocolate Parfait,en-US
พาร์เฟ่ต์มินต์ช็อกโก,Mint Chocolate Parfait,en-US
马卡龙,Macaron,en-US
マカロン,Macaron,en-US
馬卡龍,Macaron,en-US
마카롱,Macaron,en-US
มาการอง,Macaron,en-US
威化卷,Rolled Wafer,en-US
ロールウエハース,Rolled Wafer,en-US
威化卷心酥,Rolled Wafer,en-US
롤웨하스,Rolled Wafer,en-US
เวเฟอร์แท่ง,Rolled Wafer,en-US
沙包,Beanbag,en-US
お手玉,Beanbag,en-US
오자미,Beanbag,en-US
ถุงถั่วอัดระเบิด,Beanbag,en-US
千年旗帜,Millennium Flag,en-US
ミレニアムの旗,Millennium Flag,en-US
千年旗幟,Millennium Flag,en-US
밀레니엄 깃발,Millennium Flag,en-US
ธงมิลเลเนียม,Millennium Flag,en-US
哨子,Whistle,en-US
ホイッスル,Whistle,en-US
호루라기,Whistle,en-US
นกหวีดสุดล้ำ,Whistle,en-US
运动饮料,Sports Drink,en-US
スポーツドリンク,Sports Drink,en-US
運動飲料,Sports Drink,en-US
스포츠 드링크,Sports Drink,en-US
เครื่องดื่มเกลือแร่,Sports Drink,en-US
接力棒,Relay Baton,en-US
リレー用バトン,Relay Baton,en-US
계주용 배턴,Relay Baton,en-US
ไม้คทาวิ่งผลัด,Relay Baton,en-US
豆沙面包,Red Bean Bun,en-US
あんぱん,Red Bean Bun,en-US
紅豆麵包,Red Bean Bun,en-US
단팥빵,Red Bean Bun,en-US
ขนมปังไส้ถั่วแดง,Red Bean Bun,en-US
指南手册,Information Brochure,en-US
案内パンフレット,Information Brochure,en-US
指南手冊,Information Brochure,en-US
안내 팸플릿,Information Brochure,en-US
แผ่นพับแจ้งข่าว,Information Brochure,en-US
圣诞礼盒,Christmas Gift,en-US
クリスマスプレゼント,Christmas Gift,en-US
聖誕禮物,Christmas Gift,en-US
크리스마스 선물,Christmas Gift,en-US
ของขวัญคริสต์มาส,Christmas Gift,en-US
圣诞袜,Christmas Stocking,en-US
クリスマスソックス,Christmas Stocking,en-US
聖誕襪,Christmas Stocking,en-US
크리스마스 양말,Christmas Stocking,en-US
ถุงเท้าคริสต์มาส,Christmas Stocking,en-US
拐杖糖,Candy Cane,en-US
キャンディケイン,Candy Cane,en-US
캔디 케인,Candy Cane,en-US
ลูกกวาดไม้เท้า,Candy Cane,en-US
蛋奶酒,Eggnog,en-US
エッグノッグ,Eggnog,en-US
에그노그,Eggnog,en-US
เอ๊กน็อก,Eggnog,en-US
红白鱼糕,Red and White Fish Cakes,en-US
紅白かまぼこ,Red and White Fish Cakes,en-US
紅白魚板,Red and White Fish Cakes,en-US
홍백 어묵,Red and White Fish Cakes,en-US
คามาโบโกะ,Red and White Fish Cakes,en-US
福鲷鱼,Snapper,en-US
おめでタイ,Snapper,en-US
真鯛,Snapper,en-US
참돔,Snapper,en-US
ปลาไท,Snapper,en-US
御神签兑换券,Omikuji Exchange Ticket,en-US
おみくじ引換券,Omikuji Exchange Ticket,en-US
御神籤交換券,Omikuji Exchange Ticket,en-US
오미쿠지 교환권,Omikuji Exchange Ticket,en-US
บัตรสุ่มโอะมิกุจิ,Omikuji Exchange Ticket,en-US
多维演算电路,Multi-Dimensional Computational Unit,en-US
多次元演算回路,Multi-Dimensional Computational Unit,en-US
多次元演算迴路,Multi-Dimensional Computational Unit,en-US
다차원 연산 회로,Multi-Dimensional Computational Unit,en-US
วงจรคำนวณหลายมิติ,Multi-Dimensional Computational Unit,en-US
次元引擎零件,Dimension Engine Part,en-US
次元エンジン付属品,Dimension Engine Part,en-US
차원엔진 부속품,Dimension Engine Part,en-US
อะไหล่เครื่องทะลุมิติ,Dimension Engine Part,en-US
宇宙巧克力汉堡,Space Choco-Burger,en-US
宇宙チョコバーガー,Space Choco-Burger,en-US
太空巧克力漢堡,Space Choco-Burger,en-US
우주 초코버거,Space Choco-Burger,en-US
เบอร์เกอร์อวกาศ,Space Choco-Burger,en-US
通行密钥 - 外环2区,Gate Unlock Code - Outer District 2,en-US
ゲートアンロックコード - 外郭2区,Gate Unlock Code - Outer District 2,en-US
大門解鎖密碼 - 外圍2區,Gate Unlock Code - Outer District 2,en-US
게이트 언락 코드 - 외곽 2지구,Gate Unlock Code - Outer District 2,en-US
โค้ดปลดล็อกประตู - ชานเมืองเขต 2,Gate Unlock Code - Outer District 2,en-US
通行密钥 - 外环3区,Gate Unlock Code - Outer District 3,en-US
ゲートアンロックコード - 外郭3区,Gate Unlock Code - Outer District 3,en-US
大門解鎖密碼 - 外圍3區,Gate Unlock Code - Outer District 3,en-US
게이트 언락 코드 - 외곽 3지구,Gate Unlock Code - Outer District 3,en-US
โค้ดปลดล็อกประตู - ชานเมืองเขต 3,Gate Unlock Code - Outer District 3,en-US
通行密钥 - 中心区,Gate Unlock Code - Central District,en-US
ゲートアンロックコード - 中央区,Gate Unlock Code - Central District,en-US
大門解鎖密碼 - 中央區,Gate Unlock Code - Central District,en-US
게이트 언락 코드 - 중앙 지구,Gate Unlock Code - Central District,en-US
โค้ดปลดล็อกประตู - เขตกลาง,Gate Unlock Code - Central District,en-US
联邦学生会的安全帽,Student Council Hard Hat,en-US
連邦生徒会の安全帽,Student Council Hard Hat,en-US
聯邦學生會的安全帽,Student Council Hard Hat,en-US
총학생회의 안전모,Student Council Hard Hat,en-US
หมวกนิรภัย องค์การนักเรียน,Student Council Hard Hat,en-US
财务报表,Financial Report,en-US
財務諸表,Financial Report,en-US
財務報告書,Financial Report,en-US
재무보고서,Financial Report,en-US
รายงานทางการเงิน,Financial Report,en-US
明太子薯片,Pollack Roe Crackers,en-US
めんたいポテチ,Pollack Roe Crackers,en-US
明太子餅乾,Pollack Roe Crackers,en-US
명란 과자,Pollack Roe Crackers,en-US
ขนมไข่ปลา,Pollack Roe Crackers,en-US
整洁的发箍,きれいなカチューシャ,en-US
깨끗한 카츄샤,きれいなカチューシャ,en-US
化妆套件,メイクアップセット,en-US
화장 도구,メイクアップセット,en-US
宅邸邀请函,屋敷への招待状,en-US
고저택의 초대장,屋敷への招待状,en-US
卡牌包,カードセット,en-US
카드 묶음,カードセット,en-US
玄武商会餐券,玄武商会の食券,en-US
현무상회 식권,玄武商会の食券,en-US
玄龙门徽章,玄龍門バッジ,en-US
현룡문 배지,玄龍門バッジ,en-US
溶剂提取装置,溶媒抽出セット,en-US
용매 추출 세트,溶媒抽出セット,en-US
냉동 새우,冷凍エビ,en-US
조약돌,小石,en-US
조개 껍데기,貝殻,en-US
마른 불가사리,乾いたヒトデ,en-US
주사위 확정권,サイコロ確定券,en-US
주사위 1 확정권,サイコロ1確定券,en-US
주사위 2 확정권,サイコロ2確定券,en-US
주사위 3 확정권,サイコロ3確定券,en-US
주사위 4 확정권,サイコロ4確定券,en-US
주사위 5 확정권,サイコロ5確定券,en-US
주사위 6 확정권,サイコロ6確定券,en-US
이벤트 포인트,イベントPt,en-US
양피지 조각,羊皮紙の欠片,en-US
레몬 열매,レモン,en-US
오래된 열쇠,古びた鍵,en-US
活动点数(复刻),Event Points (Rerun),en-US
イベントPt（復刻）,Event Points (Rerun),en-US
活動點數(复刻),Event Points (Rerun),en-US
이벤트 포인트(복각),Event Points (Rerun),en-US
แต้มกิจกรรม(รีรัน),Event Points (Rerun),en-US
狐狸仙贝(复刻),Kitsune Senbei (Rerun),en-US
キツネせんべい（復刻）,Kitsune Senbei (Rerun),en-US
狐狸仙貝(复刻),Kitsune Senbei (Rerun),en-US
여우여우 센베이(복각),Kitsune Senbei (Rerun),en-US
เซ็มเบจิ้งจอก(รีรัน),Kitsune Senbei (Rerun),en-US
浣熊御好烧(复刻),Tanuki Okonomiyaki (Rerun),en-US
タヌキ印のお好み焼き（復刻）,Tanuki Okonomiyaki (Rerun),en-US
浣熊大阪燒(复刻),Tanuki Okonomiyaki (Rerun),en-US
너구리 오코노미야키(복각),Tanuki Okonomiyaki (Rerun),en-US
