source,target,tgt_lng
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 730​ สำเร็จ​!​,Congratulations! You've cleared Floor 730 in the Training Hub!,en-US
恭喜调查官通过训练中枢第740层！,Congratulations! You've cleared Floor 740 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第740層！,Congratulations! You've cleared Floor 740 in the Training Hub!,en-US
おめでとうございます！訓練中枢740層をクリアしました。,Congratulations! You've cleared Floor 740 in the Training Hub!,en-US
"조사관님, 훈련 허브 740층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 740 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 740​ สำเร็จ​!​,Congratulations! You've cleared Floor 740 in the Training Hub!,en-US
恭喜调查官通过训练中枢第750层！,Congratulations! You've cleared Floor 750 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第750層！,Congratulations! You've cleared Floor 750 in the Training Hub!,en-US
おめでとうございます！訓練中枢750層をクリアしました。,Congratulations! You've cleared Floor 750 in the Training Hub!,en-US
"조사관님, 훈련 허브 750층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 750 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 750​ สำเร็จ​!​,Congratulations! You've cleared Floor 750 in the Training Hub!,en-US
恭喜调查官通过训练中枢第760层！,Congratulations! You've cleared Floor 760 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第760層！,Congratulations! You've cleared Floor 760 in the Training Hub!,en-US
おめでとうございます！訓練中枢760層をクリアしました。,Congratulations! You've cleared Floor 760 in the Training Hub!,en-US
"조사관님, 훈련 허브 760층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 760 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 760​ สำเร็จ​!​,Congratulations! You've cleared Floor 760 in the Training Hub!,en-US
恭喜调查官通过训练中枢第770层！,Congratulations! You've cleared Floor 770 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第770層！,Congratulations! You've cleared Floor 770 in the Training Hub!,en-US
おめでとうございます！訓練中枢770層をクリアしました。,Congratulations! You've cleared Floor 770 in the Training Hub!,en-US
"조사관님, 훈련 허브 770층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 770 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 770​ สำเร็จ​!​,Congratulations! You've cleared Floor 770 in the Training Hub!,en-US
恭喜调查官通过训练中枢第780层！,Congratulations! You've cleared Floor 780 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第780層！,Congratulations! You've cleared Floor 780 in the Training Hub!,en-US
おめでとうございます！訓練中枢780層をクリアしました。,Congratulations! You've cleared Floor 780 in the Training Hub!,en-US
"조사관님, 훈련 허브 780층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 780 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 780​ สำเร็จ​!​,Congratulations! You've cleared Floor 780 in the Training Hub!,en-US
恭喜调查官通过训练中枢第790层！,Congratulations! You've cleared Floor 790 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第790層！,Congratulations! You've cleared Floor 790 in the Training Hub!,en-US
おめでとうございます！訓練中枢790層をクリアしました。,Congratulations! You've cleared Floor 790 in the Training Hub!,en-US
"조사관님, 훈련 허브 790층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 790 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 790​ สำเร็จ​!​,Congratulations! You've cleared Floor 790 in the Training Hub!,en-US
恭喜调查官通过训练中枢第800层！,Congratulations! You've cleared Floor 800 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第800層！,Congratulations! You've cleared Floor 800 in the Training Hub!,en-US
おめでとうございます！訓練中枢800層をクリアしました。,Congratulations! You've cleared Floor 800 in the Training Hub!,en-US
"조사관님, 훈련 허브 800층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 800 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 800​ สำเร็จ​!​,Congratulations! You've cleared Floor 800 in the Training Hub!,en-US
恭喜调查官通过训练中枢第810层！,Congratulations! You've cleared Floor 810 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第810層！,Congratulations! You've cleared Floor 810 in the Training Hub!,en-US
おめでとうございます！訓練中枢810層をクリアしました。,Congratulations! You've cleared Floor 810 in the Training Hub!,en-US
"조사관님, 훈련 허브 810층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 810 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 810​ สำเร็จ​!​,Congratulations! You've cleared Floor 810 in the Training Hub!,en-US
恭喜调查官通过训练中枢第820层！,Congratulations! You've cleared Floor 820 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第820層！,Congratulations! You've cleared Floor 820 in the Training Hub!,en-US
おめでとうございます！訓練中枢820層をクリアしました。,Congratulations! You've cleared Floor 820 in the Training Hub!,en-US
"조사관님, 훈련 허브 820층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 820 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 820​ สำเร็จ​!​,Congratulations! You've cleared Floor 820 in the Training Hub!,en-US
恭喜调查官通过训练中枢第830层！,Congratulations! You've cleared Floor 830 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第830層！,Congratulations! You've cleared Floor 830 in the Training Hub!,en-US
おめでとうございます！訓練中枢830層をクリアしました。,Congratulations! You've cleared Floor 830 in the Training Hub!,en-US
"조사관님, 훈련 허브 830층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 830 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 830​ สำเร็จ​!​,Congratulations! You've cleared Floor 830 in the Training Hub!,en-US
恭喜调查官通过训练中枢第840层！,Congratulations! You've cleared Floor 840 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第840層！,Congratulations! You've cleared Floor 840 in the Training Hub!,en-US
おめでとうございます！訓練中枢840層をクリアしました。,Congratulations! You've cleared Floor 840 in the Training Hub!,en-US
"조사관님, 훈련 허브 840층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 840 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 840​ สำเร็จ​!​,Congratulations! You've cleared Floor 840 in the Training Hub!,en-US
恭喜调查官通过训练中枢第850层！,Congratulations! You've cleared Floor 850 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第850層！,Congratulations! You've cleared Floor 850 in the Training Hub!,en-US
おめでとうございます！訓練中枢850層をクリアしました。,Congratulations! You've cleared Floor 850 in the Training Hub!,en-US
"조사관님, 훈련 허브 850층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 850 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 850​ สำเร็จ​!​,Congratulations! You've cleared Floor 850 in the Training Hub!,en-US
恭喜调查官通过训练中枢第860层！,Congratulations! You've cleared Floor 860 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第860層！,Congratulations! You've cleared Floor 860 in the Training Hub!,en-US
おめでとうございます！訓練中枢860層をクリアしました。,Congratulations! You've cleared Floor 860 in the Training Hub!,en-US
"조사관님, 훈련 허브 860층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 860 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 860​ สำเร็จ​!​,Congratulations! You've cleared Floor 860 in the Training Hub!,en-US
恭喜调查官通过训练中枢第870层！,Congratulations! You've cleared Floor 870 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第870層！,Congratulations! You've cleared Floor 870 in the Training Hub!,en-US
おめでとうございます！訓練中枢870層をクリアしました。,Congratulations! You've cleared Floor 870 in the Training Hub!,en-US
"조사관님, 훈련 허브 870층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 870 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 870​ สำเร็จ​!​,Congratulations! You've cleared Floor 870 in the Training Hub!,en-US
恭喜调查官通过训练中枢第880层！,Congratulations! You've cleared Floor 880 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第880層！,Congratulations! You've cleared Floor 880 in the Training Hub!,en-US
おめでとうございます！訓練中枢880層をクリアしました。,Congratulations! You've cleared Floor 880 in the Training Hub!,en-US
"조사관님, 훈련 허브 880층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 880 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 880​ สำเร็จ​!​,Congratulations! You've cleared Floor 880 in the Training Hub!,en-US
恭喜调查官通过训练中枢第890层！,Congratulations! You've cleared Floor 890 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第890層！,Congratulations! You've cleared Floor 890 in the Training Hub!,en-US
おめでとうございます！訓練中枢890層をクリアしました。,Congratulations! You've cleared Floor 890 in the Training Hub!,en-US
"조사관님, 훈련 허브 890층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 890 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 890​ สำเร็จ​!​,Congratulations! You've cleared Floor 890 in the Training Hub!,en-US
恭喜调查官通过训练中枢第900层！,Congratulations! You've cleared Floor 900 in the Training Hub!,en-US
恭喜調查官通過訓練中樞第900層！,Congratulations! You've cleared Floor 900 in the Training Hub!,en-US
おめでとうございます！訓練中枢900層をクリアしました。,Congratulations! You've cleared Floor 900 in the Training Hub!,en-US
"조사관님, 훈련 허브 900층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 900 in the Training Hub!,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ศูนย์​การ​ฝึก​ชั้น​ที่​ 900​ สำเร็จ​!​,Congratulations! You've cleared Floor 900 in the Training Hub!,en-US
恭喜调查官通过心灵强化特训红区第20层！,Congratulations! You've cleared Floor 20 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第20層！,Congratulations! You've cleared Floor 20 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤20層をクリアしました。,Congratulations! You've cleared Floor 20 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 20층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 20 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 20​ สำเร็จ​!​,Congratulations! You've cleared Floor 20 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第50层！,Congratulations! You've cleared Floor 50 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第50層！,Congratulations! You've cleared Floor 50 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤50層をクリアしました。,Congratulations! You've cleared Floor 50 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 50층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 50 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 50​ สำเร็จ​!​,Congratulations! You've cleared Floor 50 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第80层！,Congratulations! You've cleared Floor 80 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第80層！,Congratulations! You've cleared Floor 80 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤80層をクリアしました。,Congratulations! You've cleared Floor 80 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 80층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 80 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 80​ สำเร็จ​!​,Congratulations! You've cleared Floor 80 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第100层！,Congratulations! You've cleared Floor 100 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第100層！,Congratulations! You've cleared Floor 100 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤100層をクリアしました。,Congratulations! You've cleared Floor 100 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 100층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 100 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 100​ สำเร็จ​!​,Congratulations! You've cleared Floor 100 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第120层！,Congratulations! You've cleared Floor 120 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第120層！,Congratulations! You've cleared Floor 120 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤120層をクリアしました。,Congratulations! You've cleared Floor 120 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 120층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 120 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 120​ สำเร็จ​!​,Congratulations! You've cleared Floor 120 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第130层！,Congratulations! You've cleared Floor 130 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第130層！,Congratulations! You've cleared Floor 130 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤130層をクリアしました。,Congratulations! You've cleared Floor 130 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 130층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 130 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 130​ สำเร็จ​!​,Congratulations! You've cleared Floor 130 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第140层！,Congratulations! You've cleared Floor 140 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第140層！,Congratulations! You've cleared Floor 140 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤140層をクリアしました。,Congratulations! You've cleared Floor 140 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 140층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 140 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 140​ สำเร็จ​!​,Congratulations! You've cleared Floor 140 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第150层！,Congratulations! You've cleared Floor 150 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第150層！,Congratulations! You've cleared Floor 150 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤150層をクリアしました。,Congratulations! You've cleared Floor 150 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 150층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 150 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 150​ สำเร็จ​!​,Congratulations! You've cleared Floor 150 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第160层！,Congratulations! You've cleared Floor 160 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第160層！,Congratulations! You've cleared Floor 160 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤160層をクリアしました。,Congratulations! You've cleared Floor 160 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 160층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 160 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 160​ สำเร็จ​!​,Congratulations! You've cleared Floor 160 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第170层！,Congratulations! You've cleared Floor 170 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第170層！,Congratulations! You've cleared Floor 170 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤170層をクリアしました。,Congratulations! You've cleared Floor 170 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 170층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 170 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 170​ สำเร็จ​!​,Congratulations! You've cleared Floor 170 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第180层！,Congratulations! You've cleared Floor 180 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第180層！,Congratulations! You've cleared Floor 180 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤180層をクリアしました。,Congratulations! You've cleared Floor 180 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 180층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 180 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 180​ สำเร็จ​!​,Congratulations! You've cleared Floor 180 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第190层！,Congratulations! You've cleared Floor 190 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第190層！,Congratulations! You've cleared Floor 190 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤190層をクリアしました。,Congratulations! You've cleared Floor 190 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 190층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 190 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 190​ สำเร็จ​!​,Congratulations! You've cleared Floor 190 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第200层！,Congratulations! You've cleared Floor 200 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第200層！,Congratulations! You've cleared Floor 200 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤200層をクリアしました。,Congratulations! You've cleared Floor 200 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 200층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 200 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 200​ สำเร็จ​!​,Congratulations! You've cleared Floor 200 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第210层！,Congratulations! You've cleared Floor 210 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第210層！,Congratulations! You've cleared Floor 210 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤210層をクリアしました。,Congratulations! You've cleared Floor 210 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 210층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 210 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 210​ สำเร็จ​!​,Congratulations! You've cleared Floor 210 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第220层！,Congratulations! You've cleared Floor 220 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第220層！,Congratulations! You've cleared Floor 220 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤220層をクリアしました。,Congratulations! You've cleared Floor 220 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 220층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 220 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 220​ สำเร็จ​!​,Congratulations! You've cleared Floor 220 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第230层！,Congratulations! You've cleared Floor 230 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第230層！,Congratulations! You've cleared Floor 230 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤230層をクリアしました。,Congratulations! You've cleared Floor 230 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 230층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 230 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 230​ สำเร็จ​!​,Congratulations! You've cleared Floor 230 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第240层！,Congratulations! You've cleared Floor 240 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第240層！,Congratulations! You've cleared Floor 240 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤240層をクリアしました。,Congratulations! You've cleared Floor 240 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 240층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 240 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 240​ สำเร็จ​!​,Congratulations! You've cleared Floor 240 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第250层！,Congratulations! You've cleared Floor 250 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第250層！,Congratulations! You've cleared Floor 250 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤250層をクリアしました。,Congratulations! You've cleared Floor 250 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 250층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 250 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 250​ สำเร็จ​!​,Congratulations! You've cleared Floor 250 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第260层！,Congratulations! You've cleared Floor 260 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第260層！,Congratulations! You've cleared Floor 260 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤260層をクリアしました。,Congratulations! You've cleared Floor 260 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 260층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 260 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 260​ สำเร็จ​!​,Congratulations! You've cleared Floor 260 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第270层！,Congratulations! You've cleared Floor 270 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第270層！,Congratulations! You've cleared Floor 270 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤270層をクリアしました。,Congratulations! You've cleared Floor 270 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 270층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 270 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 270​ สำเร็จ​!​,Congratulations! You've cleared Floor 270 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第280层！,Congratulations! You've cleared Floor 280 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第280層！,Congratulations! You've cleared Floor 280 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤280層をクリアしました。,Congratulations! You've cleared Floor 280 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 280층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 280 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 280​ สำเร็จ​!​,Congratulations! You've cleared Floor 280 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第290层！,Congratulations! You've cleared Floor 290 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第290層！,Congratulations! You've cleared Floor 290 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤290層をクリアしました。,Congratulations! You've cleared Floor 290 in the Red Zone.,en-US
"조사관님, 마인드 트레이닝 레드존 290층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 290 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 290​ สำเร็จ​!​,Congratulations! You've cleared Floor 290 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训红区第300层！,Congratulations! You've cleared Floor 300 in the Red Zone.,en-US
恭喜調查官通過心靈強化特訓紅區第300層！,Congratulations! You've cleared Floor 300 in the Red Zone.,en-US
おめでとうございます！強化特訓エリア：赤300層をクリアしました。,Congratulations! You've cleared Floor 300 in the Red Zone.,en-US
