source,target,tgt_lng
번개 츄츄 샤먼,Phù Thủy Hilichurl Lôi,vi-VN
번개도끼 츄츄 폭도,Bạo Đồ Hilichurl Búa Lôi,vi-VN
번개의 심연 메이지,Pháp Sư Vực Sâu Lôi,vi-VN
별을 삼킨 고래,Thôn Tinh Kình Ngư,vi-VN
불도끼 츄츄 폭도,Bạo Đồ Hilichurl Búa Lửa,vi-VN
사그라든 화염의 마녀,Hỏa Ngục Ma Nữ,vi-VN
섬멸 특화 타입 장치,Robot Hủy Diệt Chuyên Dụng,vi-VN
섬멸 특화 타입 장치·우시아,Robot Hủy Diệt Chuyên Dụng - Ousia,vi-VN
섬멸 특화 타입 장치·프뉴마,Robot Hủy Diệt Chuyên Dụng - Pneuma,vi-VN
성해 검치호,Nanh Thú Thánh Hóa,vi-VN
성해 뿔 악어,Cá Sấu Sừng Thánh Hóa,vi-VN
순수한 무상의 뇌전,Lôi Nguyên Bản Thuần Khiết,vi-VN
식탐의 숲룡 산왕,Sơn Vương Yumkasaur Tham Ăn,vi-VN
심연 봉독자·심연의 불꽃,Học Sĩ Vực Sâu - Uyên Hỏa,vi-VN
심연 봉독자·자색 뇌전,Học Sĩ Vực Sâu - Tử Điện,vi-VN
심연 사도·격류,Sứ Đồ Vực Sâu - Kích Lưu,vi-VN
아펩의 오아시스 파수꾼,Kẻ Thủ Hộ Của Ốc Đảo Apep,vi-VN
야타용왕,Azhdaha,vi-VN
얼음 슬라임,Slime Băng,vi-VN
얼음방패 츄츄 폭도,Bạo Đồ Hilichurl Khiên Băng,vi-VN
얼음의 심연 메이지,Pháp Sư Vực Sâu Băng,vi-VN
용암철갑 제왕,Hoàng Đế Thép Lửa,vi-VN
우인단 선발대·물총 중보병,Đội Tiên Phong Fatui - Vệ Binh Thủy Hạng Nặng,vi-VN
우인단 선발대·바위 유격대,Đội Tiên Phong Fatui - Quân Du Kích Nham,vi-VN
우인단 선발대·번개 해머 돌격대,Đội Tiên Phong Fatui - Quân Tiên Phong Chùy Lôi,vi-VN
우인단 선발대·얼음총 중보병,Đội Tiên Phong Fatui - Vệ Binh Băng Hạng Nặng,vi-VN
우인단 선발대·풍권 돌격대,Đội Tiên Phong Fatui - Quân Tiên Phong Tay Đấm Phong,vi-VN
우인단 선발대·화승총 유격대,Đội Tiên Phong Fatui - Quân Du Kích Hỏa,vi-VN
우인단·거울의 여인,Fatui - Thiếu Nữ Kính,vi-VN
우인단·번개 치친 술사,Fatui - Thuật Sĩ Cicin Lôi,vi-VN
우인단·서리 심부름꾼,Fatui - Đặc Vụ Băng,vi-VN
우인단·얼음 치친 술사,Fatui - Thuật Sĩ Cicin Băng,vi-VN
우인단·화염 채무 처리인,Fatui - Người Xử Lý Nợ Hỏa,vi-VN
유적 가디언,Thủ Vệ Di Tích,vi-VN
유적 드레이크·대지의 수호자,Rồng Di Tích - Địa Vệ,vi-VN
장치·연산 증폭기,Robot Số Học Cải Tiến,vi-VN
장치·연산 증폭기·우시아,Robot Số Học Cải Tiến - Ousia,vi-VN
장치·연산 증폭기·프뉴마,Robot Số Học Cải Tiến - Pneuma,vi-VN
제압 특화 타입 장치,Robot Áp Chế Chuyên Dụng,vi-VN
제압 특화 타입 장치·우시아,Robot Áp Chế Chuyên Dụng - Ousia,vi-VN
제압 특화 타입 장치·프뉴마,Robot Áp Chế Chuyên Dụng - Pneuma,vi-VN
천년 묵은 진주 기린,Cá Ngựa Ngọc Trai Ngàn Năm,vi-VN
츄츄 궁수,Xạ Thủ Hilichurl,vi-VN
츄츄 돌격병,Hilichurl Tiên Phong,vi-VN
츄츄 물걸음 순찰자,Lãng Khách Hilichurl Thủy,vi-VN
츄츄 바위왕,Vua Mũ Đá Hilichurl,vi-VN
츄츄 번개 궁수,Hilichurl Lôi Tiễn,vi-VN
츄츄 싸움꾼,Hilichurl Chiến Sĩ,vi-VN
츄츄 얼음 궁수,Hilichurl Băng Tiễn,vi-VN
침식된 근원의 불꽃 주인,Chúa Tể Lửa Nguồn Ăn Mòn,vi-VN
탁한 물의 환령,Ảo Linh Nước Đục,vi-VN
포롱 얼음 버섯몬,Nấm Quỷ Có Cánh - Băng,vi-VN
포롱 풀 버섯몬,Nấm Quỷ Có Cánh - Thảo,vi-VN
풀 츄츄 샤먼,Phù Thủy Hilichurl Thảo,vi-VN
해란귀·뇌무,Kairagi - Lôi Đằng,vi-VN
해란귀·염위,Kairagi - Viêm Uy,vi-VN
화염의 심연 메이지,Pháp Sư Vực Sâu Hỏa,vi-VN
황금 늑대왕,Vua Thú Hoàng Kim,vi-VN
황금불꽃의 깃룡 폭군,Bạo Chúa Qucusaur Lửa Vàng,vi-VN
흑 뱀 기사·바위를 부수는 도끼,Kỵ Sĩ Hắc Xà - Rìu Phá Đá,vi-VN
