source,target,tgt_lng
「工头，那个小女孩……小音又来啦！」\n「来就来呗，你还能拦着人家来吗？」\n「不是，她又开始吃饭啦！」\n「吃就吃呗，昨天买的点心拿出来了吗？让她多吃点。」\n「工头，她就只吃泡面，别的东西一口没动！」\n「那怎么行！泡面哪有什么营养？快把冰箱里存的牛肉什么都做熟了送去！」\n「好嘞！」\n\n新海市建筑一局的工地食堂，今天依旧热闹非凡。\n只是这一次，大家看小音的眼神，已经从好奇变成了宠溺。\n\n「小音，多吃点，你这么瘦这么小，不多吃怎么长大？」\n「就是就是……」\n忽然间，工头注意到在小音的身边，有一个奇怪的物体。\n「小音，这个难道是……」\n「是呀，就是大叔送给小音的袋子。很可爱吧？」\n\n原本灰扑扑的水泥袋被仔细地清洗过，染成了明亮的橙色。\n破损的四角被缝补成了猫耳的模样，外面还画上了眼睛和嘴巴。\n里面被不知道什么东西填得满满当当，看起来软乎乎的，就像一个巨大的抱枕。\n\n工头大叔笑着摸了摸小音的脑袋。\n「确实很可爱……看来你真的很中意它。」\n小音抱着泡面，重重地点了点头：\n「是的！小音最喜欢它了呀！」,"""Boss, that girl... Ina is here again!"" \n\n""Well? Let her come then."" \n\n""No, she's eating again!"" \n\n""Let her eat! Did you bring out the pastries we bought yesterday? Tell her to eat more."" \n\n""Boss, she's only eating instant noodles, she doesn't touch anything else!"" \n\n""No way! There's no nutrition in instant noodles! Go cook all the beef and stuff we stored in the fridge and take it to her!"" \n\n""Alright!""\n\nThe cafeteria at the construction site of Catto City Building Bureau is bustling as always today.\n\nOnly this time, everyone's gaze towards Ina has changed from curiosity to indulgence. \n\n""Ina, eat more. You're so thin and tiny, how will you grow if you don't eat more?"" \n\n""That's right..."" \n\nSuddenly, the foreman noticed an odd object next to Ina. \n\n""Ina, is this..."" \n\n""Yes, it's the bag that you gave me. Isn't it cute?"" \n\nThe originally grey cement bag had been carefully washed and dyed bright orange. The damaged corners are sewn into the shape of cat ears, and a face is drawn on the outside. The inside was filled to the brim with something, making it look soft and fluffy, just like a giant pillow. \n\nThe boss pats Ina's head with a smile. \n""Yes, very cute... You really like it, huh?"" \n\nHolding her instant noodles, Ina nodded vigorously: ""Yes! I love it so much!""",en-US
「工頭，那個小女孩……小音又來啦！」 \n「來就來唄，你還能攔著人家來嗎？」 \n「不是，她又開始吃飯啦！」 \n「吃就吃唄，昨天買的點心拿出來了嗎？讓她多吃點。」 \n「工頭，她就只吃泡麵，別的東西一口沒動！」 \n「那怎麼行！泡麵哪有什麼營養？快把冰箱裡存的牛肉什麼都做熟了送去！」 \n「好嘞！」 \n\n新海市建築一局的工地食堂，今天依舊熱鬧非凡。 \n只是這一次，大家看小音的眼神，已經從好奇變成了寵溺。 \n\n「小音，多吃點，你這麼瘦這麼小，不多吃怎麼長大？」 \n「就是就是……」 \n忽然間，工頭注意到在小音的身邊，有一個奇怪的物體。 \n「小音，這個難道是……」 \n「是呀，就是大叔送給小音的袋子。很可愛吧？」 \n\n原本灰撲撲的水泥袋被仔細地清洗過，染成了明亮的橙色。 \n破損的四角被縫補成了貓耳的模樣，外面還畫上了眼睛和嘴巴。 \n裡面被不知道什麼東西填得滿滿當當，看起來軟乎乎的，就像一個巨大的抱枕。 \n\n工頭大叔笑著摸了摸小音的腦袋。 \n「確實很可愛……看來你真的很中意它。」 \n小音抱著泡麵，重重地點了點頭： \n「是的！小音最喜歡它了呀！」,"""Boss, that girl... Ina is here again!"" \n\n""Well? Let her come then."" \n\n""No, she's eating again!"" \n\n""Let her eat! Did you bring out the pastries we bought yesterday? Tell her to eat more."" \n\n""Boss, she's only eating instant noodles, she doesn't touch anything else!"" \n\n""No way! There's no nutrition in instant noodles! Go cook all the beef and stuff we stored in the fridge and take it to her!"" \n\n""Alright!""\n\nThe cafeteria at the construction site of Catto City Building Bureau is bustling as always today.\n\nOnly this time, everyone's gaze towards Ina has changed from curiosity to indulgence. \n\n""Ina, eat more. You're so thin and tiny, how will you grow if you don't eat more?"" \n\n""That's right..."" \n\nSuddenly, the foreman noticed an odd object next to Ina. \n\n""Ina, is this..."" \n\n""Yes, it's the bag that you gave me. Isn't it cute?"" \n\nThe originally grey cement bag had been carefully washed and dyed bright orange. The damaged corners are sewn into the shape of cat ears, and a face is drawn on the outside. The inside was filled to the brim with something, making it look soft and fluffy, just like a giant pillow. \n\nThe boss pats Ina's head with a smile. \n""Yes, very cute... You really like it, huh?"" \n\nHolding her instant noodles, Ina nodded vigorously: ""Yes! I love it so much!""",en-US
「親方、あの女の子……イナがまた来ました！」\n「だからなんだ、追い返すつもりか？」\n「いや、またご飯を食べています！」\n「食べさせればいいだろう、昨日買ったおやつは出したか？いっぱい食べさせてやれ」\n「親方、彼女はインスタント麺以外口にしません！」\n「それはダメだ！インスタント麺だけじゃ栄養が足りないだろ！早く冷蔵庫にある牛肉を焼いて持って行け！」\n「はい！」\n\n新海市建筑一局の食堂は相変わらず今日も賑わっている。\nしかし前と違うのは、イナを見るみんなの眼差しが、好奇心から溺愛に変わったことだ。\n\n「イナ、いっぱい食べな。こんなにも小さいんだから、いっぱい食べないと大きくなれないだろう？」\n「そうだそうだ……」\n突然、親方がイナの近くにおかしな物があることに気がついた。\n「イナ、それはもしかして……」\n「そうだよ、おじさんがイナにくれた袋。かわいいでしょ？」\n\n灰色だったセメント袋はしっかり洗われ、明るいオレンジ色に染められた。\n破れた四隅は猫耳の形に縫われ、外側には目と口がつけられている。\n中はよくわからないものでいっぱいに詰められ、見た目は柔らかそうで、大きな抱き枕みたいだ。\n\n親方は笑いながらイナの頭を撫でた。\n「確かにかわいいな……本当に好きなんだな」\nイナはインスタント麺を抱えながら、こくこくと頷いた。\n「うん！イナ、この子大好き！」,"""Boss, that girl... Ina is here again!"" \n\n""Well? Let her come then."" \n\n""No, she's eating again!"" \n\n""Let her eat! Did you bring out the pastries we bought yesterday? Tell her to eat more."" \n\n""Boss, she's only eating instant noodles, she doesn't touch anything else!"" \n\n""No way! There's no nutrition in instant noodles! Go cook all the beef and stuff we stored in the fridge and take it to her!"" \n\n""Alright!""\n\nThe cafeteria at the construction site of Catto City Building Bureau is bustling as always today.\n\nOnly this time, everyone's gaze towards Ina has changed from curiosity to indulgence. \n\n""Ina, eat more. You're so thin and tiny, how will you grow if you don't eat more?"" \n\n""That's right..."" \n\nSuddenly, the foreman noticed an odd object next to Ina. \n\n""Ina, is this..."" \n\n""Yes, it's the bag that you gave me. Isn't it cute?"" \n\nThe originally grey cement bag had been carefully washed and dyed bright orange. The damaged corners are sewn into the shape of cat ears, and a face is drawn on the outside. The inside was filled to the brim with something, making it look soft and fluffy, just like a giant pillow. \n\nThe boss pats Ina's head with a smile. \n""Yes, very cute... You really like it, huh?"" \n\nHolding her instant noodles, Ina nodded vigorously: ""Yes! I love it so much!""",en-US
"「반장님, 그 소녀... 이나 또 왔어요!」\n「왔으면 왔지, 사람 막을 수 있어?」\n「아니요, 그 아이가 또 밥을 먹기 시작했다고요!」\n「먹으면 먹지, 어제 산 간식 꺼냈어? 많이 먹게 해.」\n「반장님, 그 아이가 라면만 먹고 다른 건 한 입도 안 먹어요!」\n「그건 안 돼! 라면에 무슨 영양이 있어? 냉장고에 있는 소고기도 꺼내서 만들어 줘!」\n뉴오션 시티 건설 제1식당은 오늘도 여전히 북적인다.\n하지만 이번에는 모두가 이나를 보는 눈빛이 궁금함에서 애정으로 바뀌었다.\n「이나야, 많이 먹어, 넌 이렇게 작고 빼빼 말랐는데, 많이 먹지 않으면 어떻게 크겠어?」\n「맞아 맞아...」\n갑자기, 사장님이 이나 옆에 있는 이상한 물건을 눈치챘어.\n「이나야, 이건 혹시...」\n「네, 바로 삼촌이 이나한테 준 가방이예요. 귀엽죠?」\n원래 회색이던 시멘트 봉투는 세심하게 세척되어 밝은 오렌지색으로 염색됐다.\n구멍 난 네 모서리는 고양이 귀 모양으로 꿰매졌고, 외부에는 눈과 입이 그려져 있다.\n안은 무엇으로 채워졌는지 모르겠지만 꽉 차 있어 부드러워 보이는 거대한 베개처럼 보인다.\n반장님은 웃으며 이나의 머리를 쓰다듬었다.\n「정말 귀엽구나... 네가 정말로 좋아하는구나.」\n이나는 라면을 안고 힘껏 고개를 끄덕였다:\n「네! 이나는 이걸 제일 좋아해요!」","""Boss, that girl... Ina is here again!"" \n\n""Well? Let her come then."" \n\n""No, she's eating again!"" \n\n""Let her eat! Did you bring out the pastries we bought yesterday? Tell her to eat more."" \n\n""Boss, she's only eating instant noodles, she doesn't touch anything else!"" \n\n""No way! There's no nutrition in instant noodles! Go cook all the beef and stuff we stored in the fridge and take it to her!"" \n\n""Alright!""\n\nThe cafeteria at the construction site of Catto City Building Bureau is bustling as always today.\n\nOnly this time, everyone's gaze towards Ina has changed from curiosity to indulgence. \n\n""Ina, eat more. You're so thin and tiny, how will you grow if you don't eat more?"" \n\n""That's right..."" \n\nSuddenly, the foreman noticed an odd object next to Ina. \n\n""Ina, is this..."" \n\n""Yes, it's the bag that you gave me. Isn't it cute?"" \n\nThe originally grey cement bag had been carefully washed and dyed bright orange. The damaged corners are sewn into the shape of cat ears, and a face is drawn on the outside. The inside was filled to the brim with something, making it look soft and fluffy, just like a giant pillow. \n\nThe boss pats Ina's head with a smile. \n""Yes, very cute... You really like it, huh?"" \n\nHolding her instant noodles, Ina nodded vigorously: ""Yes! I love it so much!""",en-US
"""หัวหน้าครับ เด็กผู้หญิงคนนั้น... อินะมาอีกแล้วครับ!""\n""มาก็มาสิ นายจะไปห้ามเธอได้ยังไงล่ะ?""\n""ไม่ใช่ครับ เธอเริ่มกินข้าวอีกแล้ว!""\n""กินก็กินสิ ขนมที่ซื้อมาเมื่อวานเอาออกมาหรือยัง? ให้เธอกินเยอะๆ หน่อย""\n""หัวหน้าครับ เธอกินแต่บะหมี่ถ้วย อย่างอื่นไม่แตะเลยสักอย่าง!""\n""ไม่ได้นะ! บะหมี่ถ้วยจะไปมีสารอาหารอะไร? รีบเอาเนื้อวัวในตู้เย็นมาทำให้สุกแล้วเอาไปให้เธอเร็ว!""\n""ได้ครับ!""\n\nโรงอาหารของไซต์งานก่อสร้างแห่งหนึ่งในแคทโตะ ซิตี้ วันนี้ก็คึกคักเหมือนเคย\nแต่ครั้งนี้ สายตาที่ทุกคนมองอินะเปลี่ยนจากความอยากรู้อยากเห็น กลายเป็นความเอ็นดู\n\n""อินะ กินเยอะๆ นะ หนูตัวผอมตัวเล็กแบบนี้ ไม่กินเยอะๆ จะโตได้ยังไง?""\n""ใช่แล้วๆ...""\nจู่ๆ หัวหน้าก็สังเกตเห็นสิ่งของแปลกๆ ข้างตัวอินะ\n""อินะ นั่นมัน...""\n""ใช่ค่ะ เป็นถุงที่ลุงให้อินะมา น่ารักไหม?""\n\nถุงปูนที่เคยเทาๆ ถูกซักจนสะอาด ย้อมเป็นสีส้มสดใส\nมุมที่ขาดทั้งสี่มุมถูกเย็บให้เป็นรูปหูแมว ด้านนอกยังวาดตาและปากด้วย\nข้างในถูกยัดด้วยอะไรบางอย่างจนเต็ม ดูนุ่มนิ่ม เหมือนหมอนขนาดใหญ่\n\nลุงหัวหน้ายิ้มพลางลูบหัวอินะ\n""น่ารักจริงๆ... ดูเหมือนหนูจะชอบมันมากเลยนะ""\nอินะกอดบะหมี่ถ้วย พยักหน้าหงึกหงึก:\n""ค่ะ! อินะชอบมันมากที่สุดเลย!""","""Boss, that girl... Ina is here again!"" \n\n""Well? Let her come then."" \n\n""No, she's eating again!"" \n\n""Let her eat! Did you bring out the pastries we bought yesterday? Tell her to eat more."" \n\n""Boss, she's only eating instant noodles, she doesn't touch anything else!"" \n\n""No way! There's no nutrition in instant noodles! Go cook all the beef and stuff we stored in the fridge and take it to her!"" \n\n""Alright!""\n\nThe cafeteria at the construction site of Catto City Building Bureau is bustling as always today.\n\nOnly this time, everyone's gaze towards Ina has changed from curiosity to indulgence. \n\n""Ina, eat more. You're so thin and tiny, how will you grow if you don't eat more?"" \n\n""That's right..."" \n\nSuddenly, the foreman noticed an odd object next to Ina. \n\n""Ina, is this..."" \n\n""Yes, it's the bag that you gave me. Isn't it cute?"" \n\nThe originally grey cement bag had been carefully washed and dyed bright orange. The damaged corners are sewn into the shape of cat ears, and a face is drawn on the outside. The inside was filled to the brim with something, making it look soft and fluffy, just like a giant pillow. \n\nThe boss pats Ina's head with a smile. \n""Yes, very cute... You really like it, huh?"" \n\nHolding her instant noodles, Ina nodded vigorously: ""Yes! I love it so much!""",en-US
在一堆招揽声和广告传单中，一个小摊位显得那么冷清。\n我趴在桌子上，而一旁的小牌子上写着“幽灵社-专业解决灵异事件”。\n附——报酬只收零食！\n\n「您……您好，请问……」\n听到有生意上门，周围的小家伙立马推搡着还在睡梦中的我。\n我揉了揉眼睛，撑着桌子站了起来。\n\n「我最近总是感觉，睡觉时有人掐住我的脖子……」\n对面的男生看起来很虚弱，透过眼镜能看到很深的黑眼圈。\n最重要的是！他捧着一大箱子的零食！\n\n「脖子是吗？我来看一你身上有没有什么东西。」\n围着他绕了一圈后我明白了事情的缘由。\n\n「咳咳！吃掉这条吓鬼巧克力，然后……」\n啪~\n我立刻从口袋里掏出符纸贴到了他的脑袋上。\n他先是愣了一下，扯了扯头上的符咒表示不解。\n\n「记得早点睡觉不要学得太晚。」\n「另外记得回家把毛衣换个面再穿，可以从根本上解决问题。」\n\n「社长，这是你教她的？」\n「咳咳，这是幽灵社活动必学课程：口才。小音这是学到了精髓啊。」,"Amidst a cacophony of soliciting calls and leaflets galore, one stall stands out, stark in its solitude.\nI am sprawled on the table, and beside me, a sign reads: ""Occult Society - Specializing in Supernatural Solutions"".\nPS: Compensation in snacks only!\n\n""Excuse me... Hello, I was wondering...""\nA potential customer's voice wafts over. The young ones around me immediately nudge the still-dreaming me.\nRubbing my eyes, I push myself off the table and stand up.\n\n""I... I've been feeling like... like someone's been choking me in my sleep...""\nThe young man across me looks rather frail. Through his glasses, I can make out deep, dark circles under his eyes.\nMost importantly, he's holding a large box of snacks!\n\n""Your neck, huh? Let me see if there's anything on you."" I circle around him once and immediately grasp the crux of the matter.\n\n""Cough cough! Eat this Ghost-repellent Chocolate, and then..."" With a swift motion, I pull out a talisman from my pocket and slap it onto his forehead.\nHe freezes for a moment, tugging at the talisman on his head in confusion.\n\n""Remember to go to bed early and not study too late."" I add, ""Also, when you get home, turn your sweater inside out before wearing it again. That should solve the problem at its root.""\n\n""President, did you teach her this?""\n""Cough cough, this is a mandatory course in the Occult Society: Eloquence. Ina has indeed mastered the essence.""",en-US
在一堆招攬聲和廣告傳單中，一個小攤位顯得那麼冷清。 \n我趴在桌子上，而一旁的小牌子上寫著“幽靈社-專業解決靈異事件”。 \n附——報酬只收零食！ \n\n「您……您好，請問……」 \n聽到有生意上門，周圍的小傢伙立馬推搡著還在睡夢中的我。 \n我揉了揉眼睛，撐著桌子站了起來。 \n\n「我最近總是感覺，睡覺時有人掐住我的脖子……」 \n對面的男生看起來很虛弱，透過眼鏡能看到很深的黑眼圈。 \n最重要的是！他捧著一大箱子的零食！ \n\n「脖子是嗎？我來看一你身上有沒有什麼東西。」 \n圍著他繞了一圈後我明白了事情的緣由。 \n\n「咳咳！吃掉這條嚇鬼巧克力，然後……」 \n啪~ \n我立刻從口袋裡掏出符紙貼到了他的腦袋上。 \n他先是愣了一下，扯了扯頭上的符咒表示不解。 \n\n「記得早點睡覺不要學得太晚。」 \n「另外記得回家把毛衣換個面再穿，可以從根本上解決問題。」 \n\n「社長，這是你教她的？」 \n「咳咳，這是幽靈社活動必學課程：口才。小音這是學到了精髓啊。」,"Amidst a cacophony of soliciting calls and leaflets galore, one stall stands out, stark in its solitude.\nI am sprawled on the table, and beside me, a sign reads: ""Occult Society - Specializing in Supernatural Solutions"".\nPS: Compensation in snacks only!\n\n""Excuse me... Hello, I was wondering...""\nA potential customer's voice wafts over. The young ones around me immediately nudge the still-dreaming me.\nRubbing my eyes, I push myself off the table and stand up.\n\n""I... I've been feeling like... like someone's been choking me in my sleep...""\nThe young man across me looks rather frail. Through his glasses, I can make out deep, dark circles under his eyes.\nMost importantly, he's holding a large box of snacks!\n\n""Your neck, huh? Let me see if there's anything on you."" I circle around him once and immediately grasp the crux of the matter.\n\n""Cough cough! Eat this Ghost-repellent Chocolate, and then..."" With a swift motion, I pull out a talisman from my pocket and slap it onto his forehead.\nHe freezes for a moment, tugging at the talisman on his head in confusion.\n\n""Remember to go to bed early and not study too late."" I add, ""Also, when you get home, turn your sweater inside out before wearing it again. That should solve the problem at its root.""\n\n""President, did you teach her this?""\n""Cough cough, this is a mandatory course in the Occult Society: Eloquence. Ina has indeed mastered the essence.""",en-US
勧誘の声とチラシが飛び交う中、寂しそうなブースはただ一つだけ。\nあたしは机の上に突っ伏した。そして、横には「幽霊クラブ-心霊現象解決専門」と書かれた小さな看板が立っていた。\n補足——お支払いはお菓子のみ！\n\n「こ……こんにちは、あの……」\nやってきたビジネスチャンスを見て、周りのみんなが熟睡中のあたしを揺さぶった。\nあたしは目をこすりながら、机に手をついて立ち上がった。\n\n「最近、寝ている時に、誰かに首を掴まれているような気がするんだ……」\n目の前にいる男の子はとても弱っていた、メガネ越しに酷いクマが見える。\n何よりも大事なのは！彼は箱いっぱいのお菓子を持っているってこと！\n\n「首？体に何かついてないか見てあげる」\nあたしは彼の周りをぐるっと一周すると、すぐに原因がわかった。\n\n「コッホン！このビックリチョコレートを食べて、それから……」\n\nパンッ！\n\nあたしはポケットから取り出したお札を彼のおでこに貼り付けた。\n彼は少し驚いてから、お札に触って不思議そうな顔をしている。\n\n「遅くまで勉強してないで、早く寝た方が良いよ」\n「それから、家に帰ったらニットを裏返しで着てね、そしたら問題を根本から解決できるよ」\n\n「部長、部長が彼女に教えたんですか？」\n「コホンッ、これは幽霊クラブの必修科目、弁舌だ。イナは本質を理解したようだな」,"Amidst a cacophony of soliciting calls and leaflets galore, one stall stands out, stark in its solitude.\nI am sprawled on the table, and beside me, a sign reads: ""Occult Society - Specializing in Supernatural Solutions"".\nPS: Compensation in snacks only!\n\n""Excuse me... Hello, I was wondering...""\nA potential customer's voice wafts over. The young ones around me immediately nudge the still-dreaming me.\nRubbing my eyes, I push myself off the table and stand up.\n\n""I... I've been feeling like... like someone's been choking me in my sleep...""\nThe young man across me looks rather frail. Through his glasses, I can make out deep, dark circles under his eyes.\nMost importantly, he's holding a large box of snacks!\n\n""Your neck, huh? Let me see if there's anything on you."" I circle around him once and immediately grasp the crux of the matter.\n\n""Cough cough! Eat this Ghost-repellent Chocolate, and then..."" With a swift motion, I pull out a talisman from my pocket and slap it onto his forehead.\nHe freezes for a moment, tugging at the talisman on his head in confusion.\n\n""Remember to go to bed early and not study too late."" I add, ""Also, when you get home, turn your sweater inside out before wearing it again. That should solve the problem at its root.""\n\n""President, did you teach her this?""\n""Cough cough, this is a mandatory course in the Occult Society: Eloquence. Ina has indeed mastered the essence.""",en-US
"속삭임과 광고 전단지 속에서, 한 작은 부스가 그렇게 조용하게 보였다.\n나는 책상에 엎드려 있고, 옆에 작은 표지판에는 '심령 동아리 - 전문적으로 초자연적인 사건 해결'이라고 적혀 있다.\n부— 보상은 간식만 받는다!\n\n「안녕하세요... 혹시...」\n생각보다 손님이 찾아오자, 주변의 작은 친구들이 나를 잠에서 깨웠다.\n나는 눈을 비비며 책상에 기대어 일어섰다.\n\n「최근에 자다가 누군가 목을 조르는 것 같은 느낌이 들어요.」\n상대방 남학생은 매우 피곤해 보였고, 안경 너머로 깊은 다크서클을 볼 수 있었다.\n가장 중요한 것은! 그가 한 상자의 간식을 들고 있었다는 것이다!\n\n「목이라고? 당신 몸에 뭔가 있는지 한번 봐줄게.」\n그 주변을 한 바퀴 돌아본 후, 나는 그 원인을 알아차렸어.\n\n「쿨럭! 이 귀신 놀래키는 초콜릿을 먹고...」\n촤악~\n나는 즉시 주머니에서 부적을 꺼내 그의 머리에 붙였어.\n그는 잠시 멍하니 있다가, 이해하지 못하겠다는 듯이 머리 위의 부적을 잡아당겼어.\n\n「늦게까지 공부하지 말고 일찍 자.」\n「그리고 집에 가서 스웨터를 거꾸로 입으면, 근본적으로 문제를 해결할 수 있어.」\n\n「회장님, 이건 당신이 가르친 건가요?」\n「크흠, 이건 심령 동아리 활동에서 필수로 배워야 할 과정: 언변술이야. 이나가 본질을 터득한 것 같군.」","Amidst a cacophony of soliciting calls and leaflets galore, one stall stands out, stark in its solitude.\nI am sprawled on the table, and beside me, a sign reads: ""Occult Society - Specializing in Supernatural Solutions"".\nPS: Compensation in snacks only!\n\n""Excuse me... Hello, I was wondering...""\nA potential customer's voice wafts over. The young ones around me immediately nudge the still-dreaming me.\nRubbing my eyes, I push myself off the table and stand up.\n\n""I... I've been feeling like... like someone's been choking me in my sleep...""\nThe young man across me looks rather frail. Through his glasses, I can make out deep, dark circles under his eyes.\nMost importantly, he's holding a large box of snacks!\n\n""Your neck, huh? Let me see if there's anything on you."" I circle around him once and immediately grasp the crux of the matter.\n\n""Cough cough! Eat this Ghost-repellent Chocolate, and then..."" With a swift motion, I pull out a talisman from my pocket and slap it onto his forehead.\nHe freezes for a moment, tugging at the talisman on his head in confusion.\n\n""Remember to go to bed early and not study too late."" I add, ""Also, when you get home, turn your sweater inside out before wearing it again. That should solve the problem at its root.""\n\n""President, did you teach her this?""\n""Cough cough, this is a mandatory course in the Occult Society: Eloquence. Ina has indeed mastered the essence.""",en-US
"ท่ามกลางเสียงเรียกลูกค้าและใบปลิวโฆษณา มีร้านเล็กๆ ร้านหนึ่งดูเงียบเหงา\nฉันนอนคว่ำอยู่บนโต๊ะ ข้างๆ มีป้ายเล็กๆ เขียนว่า ""ชมรมวิญญาณ-รับแก้ไขเหตุการณ์เหนือธรรมชาติ"" \nหมายเหตุ—รับค่าจ้างเป็นขนมเท่านั้น!\n\n""สวัส...สวัสดี คะ คือว่า...""\nพอได้ยินว่ามีลูกค้า เพื่อนๆ รอบข้างก็รีบผลักฉันที่ยังหลับฝันอยู่\nฉันขยี้ตา ยันโต๊ะลุกขึ้นยืน\n\n""ช่วงนี้ฉันรู้สึกว่า ตอนนอนมีคนมารัดคอฉัน...""\nเด็กหนุ่มที่อยู่ตรงหน้าดูอ่อนแอมาก เมื่อมองผ่านแว่นเห็นรอยคล้ำใต้ตาที่ดำมาก\nที่สำคัญที่สุด! เขาอุ้มกล่องขนมมากล่องใหญ่!\n\n""ที่คอใช่ไหม? ฉันขอดูหน่อยว่ามีอะไรติดตัวคุณอยู่หรือเปล่า""\nหลังจากเดินดูรอบตัวเขา ฉันก็เข้าใจสาเหตุแล้ว\n\n""อะแฮ่ม! กินช็อกโกแลตไล่ผีแท่งนี้ แล้วก็...""\nแป๊ะ~\nฉันรีบล้วงยันต์ออกมาจากกระเป๋าแปะบนหัวเขาทันที\nเขาอึ้งไปชั่วขณะ ดึงยันต์บนหัวออกและแสดงความไม่เข้าใจ\n\n""อย่าลืมนอนเร็วๆ อย่าอ่านหนังสือจนดึกเกินไปนะ""\n""อีกอย่าง กลับบ้านไปเปลี่ยนด้านเสื้อไหมพรมก่อนใส่ จะได้แก้ปัญหาจากต้นเหตุ""\n\n""ประธาน นี่คุณสอนเธอเหรอ?""\n""แค่ก ๆ นี่คือบทเรียนพื้นฐานของชมรมวิญญาณ: ศิลปะการพูดจา อินะนี่เข้าใจแก่นแท้เลยทีเดียว""\n","Amidst a cacophony of soliciting calls and leaflets galore, one stall stands out, stark in its solitude.\nI am sprawled on the table, and beside me, a sign reads: ""Occult Society - Specializing in Supernatural Solutions"".\nPS: Compensation in snacks only!\n\n""Excuse me... Hello, I was wondering...""\nA potential customer's voice wafts over. The young ones around me immediately nudge the still-dreaming me.\nRubbing my eyes, I push myself off the table and stand up.\n\n""I... I've been feeling like... like someone's been choking me in my sleep...""\nThe young man across me looks rather frail. Through his glasses, I can make out deep, dark circles under his eyes.\nMost importantly, he's holding a large box of snacks!\n\n""Your neck, huh? Let me see if there's anything on you."" I circle around him once and immediately grasp the crux of the matter.\n\n""Cough cough! Eat this Ghost-repellent Chocolate, and then..."" With a swift motion, I pull out a talisman from my pocket and slap it onto his forehead.\nHe freezes for a moment, tugging at the talisman on his head in confusion.\n\n""Remember to go to bed early and not study too late."" I add, ""Also, when you get home, turn your sweater inside out before wearing it again. That should solve the problem at its root.""\n\n""President, did you teach her this?""\n""Cough cough, this is a mandatory course in the Occult Society: Eloquence. Ina has indeed mastered the essence.""",en-US
「我、我们可是幽灵社的人，怎……怎么能害怕幽灵呢……」\n\n这就是幽灵社的社团活动，凌晨十二点去一个“幽灵教室”探险。\n听说这里每晚都会有白色的不明生物出没，据说是真正的幽灵。\n虽然大家嘴上说着不怕，但他们已经颤抖得拿不住电筒了。\n而在这种情况下，队伍的领头却是我……\n\n「小音可真厉害啊，居然没有害怕！」\n「可是幽灵小小的，软软的，还会飞，哪里可怕？」\n\n虽然不知道为什么，但我觉得幽灵团子小小的，很可爱。\n这是我唯一见过的幽灵，在动画片上看到的。\n这句话好像问住了所有人，他们似乎都忘记了害怕？\n\n「砰——」\n教室的门没有预兆的关上了，电筒也突然灭掉了。\n门外传来了几声猫叫，一团团白色的「幽灵」从墙壁钻了进来。\n\n「幽灵啊！快跑！」\n一声尖叫大家四散跑开，幽灵就像跳跳糖一样在教室里飞来飞去。\n\n这样下去不行，我要收服它们，将情绪力量注入到符里面，然后念咒语……\n咒语……咒语是什么来的，小音你一定记得的！\n\n「急！急急什么什么令！」,"""As members of the Occult Society, how... how can we be scared of ghosts...""\n\nThis is what being part of the Occult Society entails - embarking on an adventure to a ""Haunted Classroom"" at midnight.\nRumor has it, that a mysterious white entity frequents this place every night, purportedly a real ghost.\nEveryone talks a big game, saying they're not afraid, but their trembling hands struggling to hold the flashlights tell a different story. \nAnd out of all the candidates, I find myself leading the group...\n\n""Ina, you're so brave. You're not scared at all!""\n""But why should I be? Ghosts are tiny, soft, and they can fly. What's scary about that?""\n\nI don't know why, but I find these little ghost dumplings quite adorable.\nThe only ghost I've ever seen was in a cartoon.\nIt seems my comment has stumped everyone. Have they forgotten their fear?\n\n*Thump—*\nThe classroom door slams shut without warning, and the flashlights go out.\nFrom outside the door, we hear a few cat cries, and white 'ghosts' start to seep through the walls.\n\n""Ghosts! Run!""\nA shrill scream sends everyone scrambling in different directions, as the ghosts flit about the classroom like popping candy.\n\nThis can't go on. I need to subdue them, channeling emotional energy into a talisman, then recite the spell... The spell... What was the spell again, Ina? Work your brain cells!\n\n""K-Kyrie Ericson!""",en-US
