source,target,tgt_lng
Ikhtisar,一覧,ja-JP
收集物品,アイテム,ja-JP
Collection,アイテム,ja-JP
아이템 수집,アイテム,ja-JP
รวบรวมไอเทม,アイテム,ja-JP
Koleksi,アイテム,ja-JP
_name_不足请前往兑换,_name_が足りません。チャージしますか？,ja-JP
_name_不足請前往兌換,_name_が足りません。チャージしますか？,ja-JP
Insufficient _name_. Go exchange for more,_name_が足りません。チャージしますか？,ja-JP
"_name_부족, 교환하러 가세요",_name_が足りません。チャージしますか？,ja-JP
_name_​ ไม่​เพียงพอ​ กรุณา​แลกเปลี่ยน​เพิ่ม​ก่อน​,_name_が足りません。チャージしますか？,ja-JP
_name_ tidak cukup. Dapatkan lebih banyak.,_name_が足りません。チャージしますか？,ja-JP
预计可获得奖励：%d%s,予想される報酬： %d%s,ja-JP
預計可獲得獎勵：%d%s,予想される報酬： %d%s,ja-JP
Estimated Rewards: %d %s,予想される報酬： %d%s,ja-JP
예상 획득 보상:%d%s,予想される報酬： %d%s,ja-JP
รางวัล​ที่​คาด​ว่า​จะ​ได้รับ​:​ %d%s​,予想される報酬： %d%s,ja-JP
Hadiah Perkiraan: %d %s,予想される報酬： %d%s,ja-JP
时间还早，再等等看吧,もう少しお待ちください。,ja-JP
時間還早，再等等看吧,もう少しお待ちください。,ja-JP
It's still early. Try again later.,もう少しお待ちください。,ja-JP
시간이 안 됐습니다. 기다리세요,もう少しお待ちください。,ja-JP
ยัง​เร็ว​เกินไป​ กรุณา​รอ​สักครู่​,もう少しお待ちください。,ja-JP
Masih terlalu awal. Coba lagi nanti.,もう少しお待ちください。,ja-JP
情绪病,情緒病,ja-JP
Pathosis,情緒病,ja-JP
이모션리스,情緒病,ja-JP
พาโธซิส,情緒病,ja-JP
诅咒,呪詛,ja-JP
詛咒,呪詛,ja-JP
Curse,呪詛,ja-JP
저주,呪詛,ja-JP
คำสาป,呪詛,ja-JP
Kutukan,呪詛,ja-JP
尊敬的玩家，根据文化部《网络游戏未成年防沉迷系统》的要求，网路游戏用户需实名认证后再进入游戏。,/,ja-JP
尊敬的玩家，根據文化部《網路遊戲未成年防沉迷系統》的要求，網路遊戲用戶需實名認證後再進入遊戲。,/,ja-JP
"Dear player, according to the requirements of the ""Online Game Anti-Indulged System For Adolescent"" from the Ministry of Culture, online game users are required to complete an identification verification before logging into the game.",/,ja-JP
"존경하는 유저님, 문화부 <온라인 게임 미성년자 과몰입 예방 시스템>의 요구사항에 따라 온라인 게임 이용자는 실명 인증을 거쳐야 게임에 입장할 수 있습니다",/,ja-JP
กราบ​เรียน​ผู้​เล่น​ทุกท่าน​ ตาม​ข้อกำหนด​ของ​กระทรวง​วัฒนธรรม​ภายใต้​ระบบ​ [​ป้องกัน​การ​เสพติด​เกม​สำหรับ​ผู้เยาว์​]​ ผู้ใช้งาน​เกม​ออนไลน์​จำเป็นต้อง​ยืนยัน​ตัวตน​ก่อน​เข้าสู่​เกม​,/,ja-JP
"Hai Inspektur, sesuai dengan persyaratan dari ""Sistem Anti-Kecanduan Permainan Online untuk Remaja"" yang dikeluarkan oleh Kementerian Kebudayaan dan Pariwisata, pemain permainan online harus memverifikasi identitas mereka sebelum memulai permainan.",/,ja-JP
个人积分排名,個人順位,ja-JP
個人積分排名,個人順位,ja-JP
Personal Pt Ranking,個人順位,ja-JP
개인 포인트 랭킹,個人順位,ja-JP
อันดับคะแนนส่วนตัว,個人順位,ja-JP
Peringkat Poin Pribadi,個人順位,ja-JP
挂机中无法替换,オートモード中、交換できません。,ja-JP
掛機中無法替換,オートモード中、交換できません。,ja-JP
Cannot change while Auto-Play is on,オートモード中、交換できません。,ja-JP
자동모드 시 교체할 수 없습니다,オートモード中、交換できません。,ja-JP
ไม่​สามารถ​แทนที่​ขณะ​บอ​ท​ได้​,オートモード中、交換できません。,ja-JP
Tidak dapat diubah saat Auto-Play aktif.,オートモード中、交換できません。,ja-JP
已经升至满星,スターMAXに達しました。,ja-JP
已經升至滿星,スターMAXに達しました。,ja-JP
Max stars reached,スターMAXに達しました。,ja-JP
최대 별 등급으로 상승,スターMAXに達しました。,ja-JP
อัปเกรดจนดาวเต็มแล้ว,スターMAXに達しました。,ja-JP
Max Bintang tercapai,スターMAXに達しました。,ja-JP
餐厅等级达到_level_级,レストランレベルがLv._level_に達しました。,ja-JP
餐廳等級達到_level_級,レストランレベルがLv._level_に達しました。,ja-JP
Cafe level reaches _level_.,レストランレベルがLv._level_に達しました。,ja-JP
카페테리아_level_레벨 달성,レストランレベルがLv._level_に達しました。,ja-JP
คาเฟ่​มี​เล​เวล​ถึง​ _level_​,レストランレベルがLv._level_に達しました。,ja-JP
Level Cafe mencapai _level_.,レストランレベルがLv._level_に達しました。,ja-JP
解锁食材,食材を解放する,ja-JP
解鎖食材,食材を解放する,ja-JP
Unlock Ingredients,食材を解放する,ja-JP
식재료 해제,食材を解放する,ja-JP
ปลดล็อกวัตถุดิบอาหาร,食材を解放する,ja-JP
Buka Bahan,食材を解放する,ja-JP
남은 선물 수량,プレゼントを贈る回数,ja-JP
Hadiah tersisa,プレゼントを贈る回数,ja-JP
挑战许可证不足,挑戦パスが足りません。,ja-JP
挑戰許可證不足,挑戦パスが足りません。,ja-JP
Insufficient Arena Token,挑戦パスが足りません。,ja-JP
도전 허가증 부족,挑戦パスが足りません。,ja-JP
ตั๋วอารีน่าไม่เพียงพอ,挑戦パスが足りません。,ja-JP
Tiket Arena tidak cukup.,挑戦パスが足りません。,ja-JP
关卡目标,ステージ目標,ja-JP
關卡目標,ステージ目標,ja-JP
Stage Objective,ステージ目標,ja-JP
스테이지 목표,ステージ目標,ja-JP
เป้าหมายด่าน,ステージ目標,ja-JP
Tujuan Stage,ステージ目標,ja-JP
기간 한정 패키지,期間限定パック,ja-JP
แพ็กเกจจำกัดเวลา,期間限定パック,ja-JP
售罄,在庫切れ,ja-JP
Sold Out,在庫切れ,ja-JP
품절,在庫切れ,ja-JP
ขายหมดแล้ว,在庫切れ,ja-JP
Terjual Habis,在庫切れ,ja-JP
单次招募获得5个或以上的奖励时，可触发免费招募！,1回の上演で5個以上の報酬を獲得すると、無料で再度上演することができます。,ja-JP
單次招募獲得5個或以上的獎勵時，可觸發免費招募！,1回の上演で5個以上の報酬を獲得すると、無料で再度上演することができます。,ja-JP
"When you receive at least 5 rewards from a single recruitment, you'll earn a free recruitment!",1回の上演で5個以上の報酬を獲得すると、無料で再度上演することができます。,ja-JP
"한 번 모집으로 5개 이상의 보상을 획득할 시, 무료 모집이 활성화됩니다!",1回の上演で5個以上の報酬を獲得すると、無料で再度上演することができます。,ja-JP
เมื่อ​ได้​รับรางวัล​ 5​ ชิ้น​ขึ้นไป​จาก​การ​รับสมัคร​ครั้ง​เดียว​ จะ​ปลดล็อก​การ​รับสมัคร​ฟรี​!​,1回の上演で5個以上の報酬を獲得すると、無料で再度上演することができます。,ja-JP
"Ketika kamu menerima setidaknya 5 hadiah dari satu rekrutmen, kamu akan mendapatkan rekrutmen gratis!",1回の上演で5個以上の報酬を獲得すると、無料で再度上演することができます。,ja-JP
每次配对消耗_num_个,1回のペアリングには_num_個消費します。,ja-JP
每次配對消耗_num_個,1回のペアリングには_num_個消費します。,ja-JP
Each Matchmaking uses _num_,1回のペアリングには_num_個消費します。,ja-JP
매칭 시마다 _num_개 소모,1回のペアリングには_num_個消費します。,ja-JP
ใช้​ _num_​ ชิ้น​ ต่อ​การ​จับคู่​,1回のペアリングには_num_個消費します。,ja-JP
Biaya setiap matchmaking _num_,1回のペアリングには_num_個消費します。,ja-JP
今日可获取玲珑花灯：,本日獲得可能な火口：,ja-JP
今日可獲取火絨：,本日獲得可能な火口：,ja-JP
Obtainable Tinder today:,本日獲得可能な火口：,ja-JP
โคม​เรืองรอง​ที่​รับได้​ใน​วันนี้​:​,本日獲得可能な火口：,ja-JP
发起私聊,チャット,ja-JP
發起私聊,チャット,ja-JP
Message,チャット,ja-JP
귓속말 보내기,チャット,ja-JP
ส่งแชทส่วนตัว,チャット,ja-JP
Pesan,チャット,ja-JP
上次登陆服务器,前回ログイン,ja-JP
上次登入伺服器,前回ログイン,ja-JP
Last Login,前回ログイン,ja-JP
이전 접속 서버,前回ログイン,ja-JP
เซิร์ฟเวอร์​ที่​ล็อกอิน​ล่าสุด​,前回ログイン,ja-JP
Login Terakhir,前回ログイン,ja-JP
剩余手牌,残り手札,ja-JP
剩餘手牌,残り手札,ja-JP
Remaining Cards in Hand,残り手札,ja-JP
남은 카드,残り手札,ja-JP
ไพ่ที่เหลือ,残り手札,ja-JP
Kartu di tangan,残り手札,ja-JP
连续领取<color=#ff2586>3日</color>超值奖励<color=#ff2586>（次日领取十连抽）</color>,超お得報酬を連続で<color=#ff2586>3日間</color>受け取る。<color=#ff2586>（2日目にに10連召喚アイテムGET）</color>,ja-JP
連續領取<color=#ff2586>3日</color>超值獎勵<color=#ff2586>（次日領取十連抽）</color>,超お得報酬を連続で<color=#ff2586>3日間</color>受け取る。<color=#ff2586>（2日目にに10連召喚アイテムGET）</color>,ja-JP
Claim value rewards for <color=#ff2586>3 days</color> consecutively. <color=#ff2586>(Claim 10-Summon items the next day)</color>,超お得報酬を連続で<color=#ff2586>3日間</color>受け取る。<color=#ff2586>（2日目にに10連召喚アイテムGET）</color>,ja-JP
<color=#ff2586>3일</color> 연속 풍성한 보상 수령 <color=#ff2586>(다음날 10연차 수령 가능)</color>,超お得報酬を連続で<color=#ff2586>3日間</color>受け取る。<color=#ff2586>（2日目にに10連召喚アイテムGET）</color>,ja-JP
รับรางวัล​สุด​คุ้ม​ต่อเนื่อง​ <color=#ff2586>3 วัน</color>​ <color=#ff2586>(รับสุ่ม 10 ครั้งในวันถัดไป)</color>​,超お得報酬を連続で<color=#ff2586>3日間</color>受け取る。<color=#ff2586>（2日目にに10連召喚アイテムGET）</color>,ja-JP
Klaim hadiah berharaga untuk <color=#ff2586>3 hari berturut-turut</color>. <color=#ff2586>(Menerima 10 summon besok.)</color>,超お得報酬を連続で<color=#ff2586>3日間</color>受け取る。<color=#ff2586>（2日目にに10連召喚アイテムGET）</color>,ja-JP
垂钓中,釣り中,ja-JP
垂釣中,釣り中,ja-JP
Fishing,釣り中,ja-JP
낚시 중,釣り中,ja-JP
กำลังตกปลา,釣り中,ja-JP
Memancing,釣り中,ja-JP
第_num_期,第_num_回,ja-JP
Phase _num_,第_num_回,ja-JP
제_num_시즌,第_num_回,ja-JP
ซีซันที่ _num_,第_num_回,ja-JP
Fase _num_,第_num_回,ja-JP
战斗员获得概率显示四舍五入至小数点后4位。,戦闘員の提供割合は小数点第5位で四捨五入して表示しているため、合計値が100%にならない場合があります。,ja-JP
戰鬥員獲得機率顯示四捨五入至小數點後4位。,戦闘員の提供割合は小数点第5位で四捨五入して表示しているため、合計値が100%にならない場合があります。,ja-JP
The probability of obtaining a Combatant is displayed rounded to 4 decimal places.,戦闘員の提供割合は小数点第5位で四捨五入して表示しているため、合計値が100%にならない場合があります。,ja-JP
전투원 확률은 반올림되어 소수점 4자리까지만 표시됩니다,戦闘員の提供割合は小数点第5位で四捨五入して表示しているため、合計値が100%にならない場合があります。,ja-JP
อัตรา​การ​ได้รับ​ตัวละคร​แสดงผล​โดย​ปัดเศษ​ทศนิยม​ตำแหน่ง​ที่​ 4​,戦闘員の提供割合は小数点第5位で四捨五入して表示しているため、合計値が100%にならない場合があります。,ja-JP
Peluang mendapatkan Combatant dibulatkan hingga empat angka desimal.,戦闘員の提供割合は小数点第5位で四捨五入して表示しているため、合計値が100%にならない場合があります。,ja-JP
请选择_num_名战斗员,戦闘員を_num_名選択してください。,ja-JP
請選擇_num_名戰鬥員,戦闘員を_num_名選択してください。,ja-JP
Please choose _num_ Combatant(s).,戦闘員を_num_名選択してください。,ja-JP
전투원 _num_명을 선택하세요,戦闘員を_num_名選択してください。,ja-JP
กรุณา​เลือก​ตัวละคร​ _num_​ คน​,戦闘員を_num_名選択してください。,ja-JP
Pilih _num_ Combatant,戦闘員を_num_名選択してください。,ja-JP
前置区域未达到指定通关层数,指定された前提エリアのクリア階数に到達していません。,ja-JP
前置區域未達到指定通關層數,指定された前提エリアのクリア階数に到達していません。,ja-JP
Insufficient stages cleared in the previous Area,指定された前提エリアのクリア階数に到達していません。,ja-JP
사전 플레이 구역의 지정된 층을 클리어하지 못하셨습니다,指定された前提エリアのクリア階数に到達していません。,ja-JP
ยัง​ไม่​ผ่าน​ระดับชั้น​ของ​พื้นที่​ก่อนหน้านี้​,指定された前提エリアのクリア階数に到達していません。,ja-JP
Tidak cukup tahap yang diselesaikan di distrik sebelumnya.,指定された前提エリアのクリア階数に到達していません。,ja-JP
重置卡牌,カードをリセット,ja-JP
Reset,カードをリセット,ja-JP
카드 초기화,カードをリセット,ja-JP
รีเซ็ตการ์ด,カードをリセット,ja-JP
上架推荐的料理，可获得额外的推荐效果，提高套餐收益,おすすめ料理を販売すると、おすすめ料理ボーナスを獲得でき、セットの収益が上がります。,ja-JP
上架推薦的料理，可獲得額外的推薦效果，提高套餐收益,おすすめ料理を販売すると、おすすめ料理ボーナスを獲得でき、セットの収益が上がります。,ja-JP
List recommended Food to gain bonus effect and set earnings.,おすすめ料理を販売すると、おすすめ料理ボーナスを獲得でき、セットの収益が上がります。,ja-JP
추천 요리 등록 시 추가로 추천 효과를 획득하여 세트 매출액이 증가합니다,おすすめ料理を販売すると、おすすめ料理ボーナスを獲得でき、セットの収益が上がります。,ja-JP
วางขาย​อาหาร​ที่​แนะนำ​ จะ​ได้รับ​เอฟเฟกต์​แนะนำ​เพิ่มเติม​ และ​ผลกำไร​จาก​เซ็ต​เมนู​เพิ่มขึ้น​,おすすめ料理を販売すると、おすすめ料理ボーナスを獲得でき、セットの収益が上がります。,ja-JP
Jual makanan rekomendasi untuk mendapatkan efek bonus dan meningkatkan pendapatan set menu.,おすすめ料理を販売すると、おすすめ料理ボーナスを獲得でき、セットの収益が上がります。,ja-JP
附加属性,付加属性,ja-JP
附加屬性,付加属性,ja-JP
Bonus Stats,付加属性,ja-JP
추가 속성,付加属性,ja-JP
คุณสมบัติเสริม,付加属性,ja-JP
Bonus Stat,付加属性,ja-JP
重试3次连接都失败了,サーバー接続に失敗しました。再試行してください。,ja-JP
重試3次連線都失敗了,サーバー接続に失敗しました。再試行してください。,ja-JP
Fail to reconnect after trying 3 times.,サーバー接続に失敗しました。再試行してください。,ja-JP
3회 연결 모두 실패했습니다,サーバー接続に失敗しました。再試行してください。,ja-JP
การ​เชื่อมต่อ​ล้มเหลว​ 3​ ครั้ง​แล้ว​,サーバー接続に失敗しました。再試行してください。,ja-JP
Gagal menyambung ulang setelah tiga kali percobaan.,サーバー接続に失敗しました。再試行してください。,ja-JP
当前关卡未解锁,ステージ未開放,ja-JP
當前關卡未解鎖,ステージ未開放,ja-JP
Current stage locked,ステージ未開放,ja-JP
해당 스테이지 미해제,ステージ未開放,ja-JP
ยัง​ไม่​ปลดล็อก​ด่าน​ปัจจุบัน​,ステージ未開放,ja-JP
Stage ini terkunci.,ステージ未開放,ja-JP
查看信息,情報をチェック,ja-JP
查看資訊,情報をチェック,ja-JP
Check,情報をチェック,ja-JP
정보 보기,情報をチェック,ja-JP
เช็กข้อมูล,情報をチェック,ja-JP
Periksa,情報をチェック,ja-JP
特殊好感度UP,特別好感度UP,ja-JP
Special Affection UP,特別好感度UP,ja-JP
특수 호감도 UP,特別好感度UP,ja-JP
ค่าความสัมพันธ์พิเศษเพิ่มขึ้น,特別好感度UP,ja-JP
Afeksi Spesial NAIK,特別好感度UP,ja-JP
是否消耗_name_x_num_解锁料理,_name_x_num_を消費して料理を解放しますか,ja-JP
是否消耗_name_x_num_解鎖料理,_name_x_num_を消費して料理を解放しますか,ja-JP
Use _name_ x_num_ to unlock Food?,_name_x_num_を消費して料理を解放しますか,ja-JP
_name_x_num_(을)를 소모하여 요리를 해제하시겠습니까?,_name_x_num_を消費して料理を解放しますか,ja-JP
ต้องการ​ใช้​_name_x_num_​เพื่อ​ปลดล็อก​อาหาร​หรือไม่​,_name_x_num_を消費して料理を解放しますか,ja-JP
Apakah kamu yakin ingin membuka makanan dengan _name x_num_?,_name_x_num_を消費して料理を解放しますか,ja-JP
协力战支援,協同作戦支援,ja-JP
協力戰支援,協同作戦支援,ja-JP
Invasion Support,協同作戦支援,ja-JP
협력전 지원,協同作戦支援,ja-JP
ซัพพอร์ตผนึกกำลัง,協同作戦支援,ja-JP
Dukungan Invasi,協同作戦支援,ja-JP
距离开始,開始まで,ja-JP
距離開始,開始まで,ja-JP
Starts in,開始まで,ja-JP
시작까지 남은 시간,開始まで,ja-JP
เริ่มต้นในอีก,開始まで,ja-JP
Dimulai dalam,開始まで,ja-JP
星期日,日曜日,ja-JP
일요일,日曜日,ja-JP
Rank Up,突破,ja-JP
徽章,バッジ,ja-JP
Badge,バッジ,ja-JP
엠블럼,バッジ,ja-JP
ตรา,バッジ,ja-JP
Lencana,バッジ,ja-JP
活跃度不足，未能参与,活躍度が不足なため、参加できません,ja-JP
活躍度不足，未能參與,活躍度が不足なため、参加できません,ja-JP
Insufficient Activity,活躍度が不足なため、参加できません,ja-JP
활약도가 부족하여 참여할 수 없습니다,活躍度が不足なため、参加できません,ja-JP
ค่า​แอ็ก​ที​ฟ​ไม่​พอ​ ไม่​สามารถ​เข้าร่วม​ได้​,活躍度が不足なため、参加できません,ja-JP
Tidak dapat mendaftar karena Aktifitas kamu terlalu rendah.,活躍度が不足なため、参加できません,ja-JP
可签到时间:,サインイン可能期間終了まであと：,ja-JP
可簽到時間:,サインイン可能期間終了まであと：,ja-JP
Sign-in Period:,サインイン可能期間終了まであと：,ja-JP
출석 가능 시간:,サインイン可能期間終了まであと：,ja-JP
เวลาที่เช็คอินได้:,サインイン可能期間終了まであと：,ja-JP
Periode Masuk:,サインイン可能期間終了まであと：,ja-JP
选择牌组,デッキを選択してください,ja-JP
選擇牌組,デッキを選択してください,ja-JP
Select Deck,デッキを選択してください,ja-JP
카드 덱 선택,デッキを選択してください,ja-JP
เลือกชุดการ์ด,デッキを選択してください,ja-JP
Pilih dek,デッキを選択してください,ja-JP
是否消耗_count__name_扩充_num_格_type_栏,/,ja-JP
是否消耗_count__name_擴充_num_格_type_欄,/,ja-JP
Use _count_ _name_ to expand _num_ _type_ slots?,/,ja-JP
_name_(을)를 _count_개 소모하여_type_ _num_칸을 확장하시겠습니까?,/,ja-JP
ต้องการ​ใช้​ _count_​ _name_​เพื่อ​ขยาย​_type_​ _num_​ ช่อง​ หรือไม่​?​,/,ja-JP
Gunakan _count_ _name_ untuk memperluas _num_ slot _type_?,/,ja-JP
到此为止!,ここまで！,ja-JP
到此為止!,ここまで！,ja-JP
It ends here!,ここまで！,ja-JP
여기까지!,ここまで！,ja-JP
หยุดเพียงเท่านี้!,ここまで！,ja-JP
Berakhir di sini!,ここまで！,ja-JP
获取应援棒,ペンライト入手へ,ja-JP
獲取應援棒,ペンライト入手へ,ja-JP
รับแท่งเชียร์,ペンライト入手へ,ja-JP
Tap area kosong dimana saja untuk menutup,ペンライト入手へ,ja-JP
周二,火曜日,ja-JP
週二,火曜日,ja-JP
화,火曜日,ja-JP
脱衣服,脱衣,ja-JP
脫衣服,脱衣,ja-JP
Take Clothes off,脱衣,ja-JP
옷벗기,脱衣,ja-JP
ถอดเสื้อ,脱衣,ja-JP
Lepas kostum,脱衣,ja-JP
是否确认消耗_dec_购买_cnt2__name2_？,_dec_を消費して_cnt2__name2_を購入しますか？,ja-JP
是否確認消耗_dec_購買_cnt2__name2_？,_dec_を消費して_cnt2__name2_を購入しますか？,ja-JP
Sure to spend _dec_ and buy _name2_*_cnt2_?,_dec_を消費して_cnt2__name2_を購入しますか？,ja-JP
_dec_(을)를 소모해 _cnt2__name2_(을)를 구매할까요?,_dec_を消費して_cnt2__name2_を購入しますか？,ja-JP
ต้องการ​ใช้​_dec_​เพื่อ​ซื้อ​ _cnt2_​ _name2_​หรือไม่​?​,_dec_を消費して_cnt2__name2_を購入しますか？,ja-JP
Apakah kamu yakin ingin menggunakan _dec_ untuk _name2_*_cnt2_?,_dec_を消費して_cnt2__name2_を購入しますか？,ja-JP
上赛季积分,前シーズンのポイント,ja-JP
上賽季積分,前シーズンのポイント,ja-JP
Points last season,前シーズンのポイント,ja-JP
지난 시즌 포인트,前シーズンのポイント,ja-JP
คะแนนซีซันที่แล้ว,前シーズンのポイント,ja-JP
Poin Musim Terakhir,前シーズンのポイント,ja-JP
当前员工正在派送中，无法被选择,配送中の店員は選択できません。,ja-JP
當前員工正在派送中，無法被選擇,配送中の店員は選択できません。,ja-JP
This staff is delivering orders. Unable to choose.,配送中の店員は選択できません。,ja-JP
현재 직원이 배송 중으로 선택할 수 없습니다,配送中の店員は選択できません。,ja-JP
พนักงาน​คน​นี้​กำลัง​ส่ง​อาหาร​อยู่​ ไม่​สามารถ​เลือก​ได้​,配送中の店員は選択できません。,ja-JP
Staf ini sedang mengantar pesanan dan tidak bisa dipilih sekarang.,配送中の店員は選択できません。,ja-JP
超值折扣!,お買得セール！,ja-JP
Value discount!,お買得セール！,ja-JP
특가 할인!,お買得セール！,ja-JP
ส่วนลดสุดคุ้ม!,お買得セール！,ja-JP
Best value!,お買得セール！,ja-JP
主线故事,メインストーリー,ja-JP
主線故事,メインストーリー,ja-JP
메인 스토리,メインストーリー,ja-JP
快速添加,自動追加,ja-JP
Quick Add,自動追加,ja-JP
빠른 추가,自動追加,ja-JP
เพิ่มทันที,自動追加,ja-JP
Auto Tambahkan,自動追加,ja-JP
<size=24>本次造成伤害</size> _Num_%,<size=24>ダメージ</size> _Num_%,ja-JP
<size=24>本次造成傷害</size> _Num_%,<size=24>ダメージ</size> _Num_%,ja-JP
<size=24>Damage This Time</size> _Num_%,<size=24>ダメージ</size> _Num_%,ja-JP
<size=24>이번 부여 대미지</size> _Num_%,<size=24>ダメージ</size> _Num_%,ja-JP
<size=24>ดาเมจที่ทำในรอบนี้</size>​ _Num_%​,<size=24>ダメージ</size> _Num_%,ja-JP
<size=24>Damage saat ini</size> _Num_%,<size=24>ダメージ</size> _Num_%,ja-JP
限时续费折扣,更新割引,ja-JP
限時續費折扣,更新割引,ja-JP
Time-limited Renew Discount,更新割引,ja-JP
기간 한정 구독 비용 할인,更新割引,ja-JP
ส่วนลด​ต่ออายุ​แบบ​จำกัด​เวลา​,更新割引,ja-JP
Diskon Pembaruan Terbatas,更新割引,ja-JP
前往清理,整理する,ja-JP
CLEAN UP,整理する,ja-JP
제거하기,整理する,ja-JP
ไปล้างข้อมูล,整理する,ja-JP
BERSIHKAN,整理する,ja-JP
第_num_期尚未开启,第_num_回は未開放です。,ja-JP
第_num_期尚未開啟,第_num_回は未開放です。,ja-JP
Phase _num_ not open,第_num_回は未開放です。,ja-JP
제_num_시즌 미오픈,第_num_回は未開放です。,ja-JP
ยังไม่เปิดซีซันที่ _num_,第_num_回は未開放です。,ja-JP
Fase _num_ belum dimulai.,第_num_回は未開放です。,ja-JP
再次挑战,再戦,ja-JP
再次挑戰,再戦,ja-JP
Try Again,再戦,ja-JP
재도전,再戦,ja-JP
ท้าทายอีกครั้ง,再戦,ja-JP
Coba Lagi,再戦,ja-JP
试炼未开始,試練は開始していません。,ja-JP
試煉未開始,試練は開始していません。,ja-JP
Trial has not begun,試練は開始していません。,ja-JP
시련 미시작,試練は開始していません。,ja-JP
การทดสอบยังไม่เริ่ม,試練は開始していません。,ja-JP
Percobaan belum dimulai.,試練は開始していません。,ja-JP
能量已满,エネルギーが上限に達しています。,ja-JP
能量已滿,エネルギーが上限に達しています。,ja-JP
Energy full,エネルギーが上限に達しています。,ja-JP
필살기 게이지 MAX,エネルギーが上限に達しています。,ja-JP
พลังงานเต็มแล้ว,エネルギーが上限に達しています。,ja-JP
Energi penuh.,エネルギーが上限に達しています。,ja-JP
选择左侧列表猫球即可进行基因融合,左のリストから遺伝子融合用のガトを選択してください,ja-JP
選擇左側列表貓球即可進行基因融合,左のリストから遺伝子融合用のガトを選択してください,ja-JP
Select the Cato from the list on the left to start Gene Fusion.,左のリストから遺伝子融合用のガトを選択してください,ja-JP
좌측 리스트 냥냥볼을 선택하면 유전자 융합을 진행할 수 있습니다,左のリストから遺伝子融合用のガトを選択してください,ja-JP
เลือก​แค​ทบ​อล​จาก​รายการ​ด้าน​ซ้าย​เพื่อ​ทำ​การผสาน​ยีน​,左のリストから遺伝子融合用のガトを選択してください,ja-JP
Pilih Catos dari daftar kiri untuk mulai Fusi Gen,左のリストから遺伝子融合用のガトを選択してください,ja-JP
请等待队友准备完成,準備していないメンバーがいます。,ja-JP
請等待隊友準備完成,準備していないメンバーがいます。,ja-JP
Waiting for the teammates.,準備していないメンバーがいます。,ja-JP
팀원의 준비가 끝날 때까지 기다리세요,準備していないメンバーがいます。,ja-JP
โปรด​รอ​เพื่อน​ทีม​เตรียมพร้อม​ก่อน​,準備していないメンバーがいます。,ja-JP
Menunggu rekan tim.,準備していないメンバーがいます。,ja-JP
Claim Tomorrow,明日受取,ja-JP
내일 수령 가능,明日受取,ja-JP
可掉落,ドロップ可能,ja-JP
Can drop,ドロップ可能,ja-JP
드랍 가능,ドロップ可能,ja-JP
ไอเทมที่ดรอป,ドロップ可能,ja-JP
Drop,ドロップ可能,ja-JP
名片,名刺,ja-JP
Name Card,名刺,ja-JP
명함,名刺,ja-JP
นามบัตร,名刺,ja-JP
Kartu Nama,名刺,ja-JP
活动时间:,イベント時間,ja-JP
活動時間:,イベント時間,ja-JP
Event Period:,イベント時間,ja-JP
이벤트 기간:,イベント時間,ja-JP
เวลากิจกรรม:,イベント時間,ja-JP
孵化月卡,月間プラン?孵化,ja-JP
Incubation Monthly Card,月間プラン?孵化,ja-JP
부화 월간 구독,月間プラン?孵化,ja-JP
บัตรฟักไข่รายเดือน,月間プラン?孵化,ja-JP
Paket Langganan Inkubasi Bulanan,月間プラン?孵化,ja-JP
武装属性加成,戦闘員ステータスボーナス,ja-JP
戰鬥員屬性加成,戦闘員ステータスボーナス,ja-JP
Combatant Stat Boost,戦闘員ステータスボーナス,ja-JP
전투원 속성 버프,戦闘員ステータスボーナス,ja-JP
โบนัสคุณสมบัติตัวละคร,戦闘員ステータスボーナス,ja-JP
Peningkatan Stat Combatant,戦闘員ステータスボーナス,ja-JP
已经满级,最大レベル,ja-JP
已經滿級,最大レベル,ja-JP
Max level,最大レベル,ja-JP
เลเวลสูงสุดแล้ว,最大レベル,ja-JP
Level maksimal,最大レベル,ja-JP
努力向前冲,ラッキーダッシュ,ja-JP
努力向前沖,ラッキーダッシュ,ja-JP
Rush forward!,ラッキーダッシュ,ja-JP
캣마불,ラッキーダッシュ,ja-JP
พยายามต่อไป,ラッキーダッシュ,ja-JP
Dorong Maju,ラッキーダッシュ,ja-JP
<color=#ff7f50>《序章》</color>包含<color=#ff7f50>重要剧情和战斗教学</color>，请调查官确认是否需要<color=#ff7f50>跳过</color>,<color=#ff7f50>『Chapter 0』</color>には<color=#ff7f50>重要ストーリーと戦闘チュートリアル</color>が含まれています。<color=#ff7f50>スキップ</color>してよろしいですか？,ja-JP
<color=#ff7f50>《序章》</color>包含<color=#ff7f50>重要劇情和戰鬥教學</color>，請調查官確認是否需要<color=#ff7f50>跳過</color>,<color=#ff7f50>『Chapter 0』</color>には<color=#ff7f50>重要ストーリーと戦闘チュートリアル</color>が含まれています。<color=#ff7f50>スキップ</color>してよろしいですか？,ja-JP
<color=#ff7f50>Chapter 0</color> includes <color=#ff7f50>important stories and battle tutorials</color>. Sure to <color=#ff7f50>skip</color> it?,<color=#ff7f50>『Chapter 0』</color>には<color=#ff7f50>重要ストーリーと戦闘チュートリアル</color>が含まれています。<color=#ff7f50>スキップ</color>してよろしいですか？,ja-JP
