source,target,tgt_lng
允许使用“Ctrl + B”开关复述功能。,Cho phép đổi bật tắt tường thuật bằng 'Ctrl + B'.,vi-VN
允许光标变化,Cho phép đổi con trỏ,vi-VN
允许其他玩家向你发送好友请求,Cho phép người chơi khác gửi cho bạn yêu cầu kết bạn,vi-VN
允许列入服务器玩家列表,Cho máy chủ lập d.sách,vi-VN
允许在此世界中使用命令。,Cho phép sử dụng lệnh trong thế giới này.,vi-VN
允许请求,Cho phép yêu cầu,vi-VN
允许透过树叶间隙观察。禁用此功能可以提高性能。,Cho phép nhìn xuyên qua kẽ lá. Tắt tuỳ chọn này để cải thiện hiệu suất.,vi-VN
允许鼠标光标悬停在特定UI控件上时改变形状。,Cho phép con trỏ chuột thay đổi hình dạng khi đang ở trên một số phần tử giao diện người dùng.,vi-VN
元に戻す,Undo,vi-VN
元に戻す,Đưa tôi trở lại,vi-VN
光照圖紋理,Bản đồ ánh sáng hoạ tiết,vi-VN
光照贴图纹理,Bản đồ ánh sáng hoạ tiết,vi-VN
入力時の高さ,Độ cao tập trung,vi-VN
全局,Mọi nơi,vi-VN
全屏,Toàn màn hình,vi-VN
全屏分辨率,Độ phân giải toàn màn hình,vi-VN
全景图滚动速度,Tốc độ cuộn toàn cảnh,vi-VN
全景圖捲動速度,Tốc độ cuộn toàn cảnh,vi-VN
全螢幕,Toàn màn hình,vi-VN
全螢幕解析度,Độ phân giải toàn màn hình,vi-VN
全角 / 半角,Language 5,vi-VN
全部,Mọi nơi,vi-VN
全部,Tất cả,vi-VN
全部展示,Đầy đủ,vi-VN
全阻塞,Chặn h.toàn,vi-VN
关,Tắt,vi-VN
关闭,Tắt đi,vi-VN
关（最快）,Tắt (Nhanh nhất),vi-VN
其他玩家可以通过命令设置自己的游戏模式。,Người chơi khác có thể chỉnh chế độ chơi của họ bằng lệnh.,vi-VN
其他玩家可使用指令設定自己的遊戲模式。,Người chơi khác có thể chỉnh chế độ chơi của họ bằng lệnh.,vi-VN
其他玩家将保留其当前游戏模式，且不受世界默认游戏模式的影响。,Người chơi khác sẽ giữ chế độ chơi hiện tại của họ bất kể chế độ chơi mặc định của thế giới.,vi-VN
其他玩家将被强制设为世界的默认游戏模式。,Người chơi khác sẽ buộc phải chơi ở chế độ chơi mặc định của thế giới.,vi-VN
其他玩家將強制以世界預設遊戲模式遊玩。,Người chơi khác sẽ buộc phải chơi ở chế độ chơi mặc định của thế giới.,vi-VN
再度クリア,Clear Again,vi-VN
再次清除,Clear Again,vi-VN
再生/一時停止,Play/Pause,vi-VN
准备就绪,Đã sẵn sàng để chơi,vi-VN
処理優先,Nhanh,vi-VN
"処理優先は表示される雨や雪の数を減らします。
木の葉のような様々なブロックの透過効果は無効になります。","Đồ hoạ nhanh giảm lượng mưa và tuyết nhìn thấy được.
Hiệu ứng trong suốt đã bị tắt cho nhiều khối khác nhau như lá cây.",vi-VN
分析图表,Biểu đồ phân tích,vi-VN
分析圖表,Biểu đồ phân tích,vi-VN
分隔符,Separator,vi-VN
切り取り,Cut,vi-VN
切り替え,Đổi,vi-VN
切换,Đổi,vi-VN
切换全屏显示,Bật tắt chế độ toàn màn hình,vi-VN
切换叠加层,Bật tắt lớp phủ,vi-VN
切换失去焦点时暂停,Bật tắt tạm dừng khi bị mất tập trung,vi-VN
切换改进透明显示,Bật tắt cải thiện độ trong suốt,vi-VN
切换旁观者着色器效果,Bật tắt hiệu ứng đổ bóng khán giả,vi-VN
切换电影视角,Đổi góc nhìn kịch tính,vi-VN
切换界面,Bật tắt giao diện,vi-VN
切换视角,Đổi góc nhìn,vi-VN
切換,Đổi,vi-VN
切換介面,Bật tắt giao diện,vi-VN
切換全螢幕,Bật tắt chế độ toàn màn hình,vi-VN
切換失去焦點時暫停,Bật tắt tạm dừng khi bị mất tập trung,vi-VN
切換改善透明顯示,Bật tắt cải thiện độ trong suốt,vi-VN
切換旁觀者著色器效果,Bật tắt hiệu ứng đổ bóng khán giả,vi-VN
切換覆蓋層,Bật tắt lớp phủ,vi-VN
切換視角,Đổi góc nhìn,vi-VN
切換視角平滑移動,Đổi góc nhìn kịch tính,vi-VN
列出玩家,Hiển thị danh sách người chơi,vi-VN
创造模式,Chế độ sáng tạo,vi-VN
利き手,Tay chính,vi-VN
利用できません,Cài đặt không có sẵn,vi-VN
利用不可,Không có sẵn,vi-VN
利用硬體進行紋理過濾。會影響效能並大幅增加視訊記憶體的使用量。並非所有硬體都支援。,"Một phương thức lọc dựa trên phần cứng, nhưng tác động đến hiệu suất và tác động đáng kể đến sử dụng bộ nhớ đồ hoạ. Có thể không được hỗ trợ trên mọi phần cứng.",vi-VN
制限,Hạn chế,vi-VN
制限…,Hạn chế...,vi-VN
前のトラック,Previous Track,vi-VN
前往「聊天設定」畫面,Đi đến màn hình cài đặt trò chuyện,vi-VN
前往玩家档案设置,Đi đến cài đặt hồ sơ của bạn,vi-VN
前往玩家檔案設定,Đi đến cài đặt hồ sơ của bạn,vi-VN
前往聊天设置屏幕,Đi đến màn hình cài đặt trò chuyện,vi-VN
前進,Tiến lên phía trước,vi-VN
前進キーの2回入力でダッシュが発動する時間の間隔をティック単位で指定します。,Khoảng thời gian tính bằng nhịp khi nhấn hai lần phím tiến lên để kích hoạt chạy nhanh.,vi-VN
創造模式,Chế độ sáng tạo,vi-VN
加入中,Đang tham gia,vi-VN
加载中：%s,Đang nạp: %s,vi-VN
加载快捷栏,Nạp nút kích hoạt thanh nóng,vi-VN
区块中的某些行为会导致区块的重新编译。例如对方块进行放置或破坏。,Một vài hành động trong một đoạn khúc sẽ lập tức biên dịch lại đoạn khúc đó. Điều này bao gồm đặt và phá huỷ khối.,vi-VN
区块构建器,Dựng đoạn khúc,vi-VN
区块淡入时长,Thời gian phai mờ đoạn,vi-VN
区块淡入：%s秒,Phai mờ đoạn khúc: %s giây,vi-VN
区块淡入：无,Phai mờ đoạn khúc: Không,vi-VN
区块首次渲染时需要多少秒淡入。,Khoảng thời gian tính bằng giây mà đoạn khúc sẽ dần xuất hiện khi mới được kết xuất.,vi-VN
區塊內的部分動作會將該區塊即時重新編譯。其中包括放置或破壞方塊。,Một vài hành động trong một đoạn khúc sẽ lập tức biên dịch lại đoạn khúc đó. Điều này bao gồm đặt và phá huỷ khối.,vi-VN
區塊淡入時間,Thời gian phai mờ đoạn,vi-VN
區塊淡入：%s 秒,Phai mờ đoạn khúc: %s giây,vi-VN
區塊淡入：無,Phai mờ đoạn khúc: Không,vi-VN
區塊生成器,Dựng đoạn khúc,vi-VN
十字准星,Chữ thập,vi-VN
十字準星,Chữ thập,vi-VN
千位分隔符,Thousands Separator,vi-VN
"半透明なオブジェクトを複数のレイヤー越しに見た際に生ずる描画上の問題を回避するための、順序に依拠しない透過物描画アルゴリズムを使用する実験的な仕様です。
パフォーマンスに影響する可能性があります。","Một cách tiếp cận thử nghiệm sử dụng thuật toán trong suốt không phụ thuộc vào trật tự để tránh khỏi các vấn đề đồ hoạ thường xuất hiện khi nhìn xuyên qua nhiều lớp vật thể trong suốt.
Điều này sẽ tác động đến hiệu suất.",vi-VN
"半透明なブロックや水の後ろに描画される天候・雲・パーティクルに対してスクリーンシェーダーを使用する実験的な仕様です。
GPUのパフォーマンスに影響を及ぼす可能性があります。","Một cách tiếp cận thử nghiệm sử dụng trình đổ bóng màn hình để vẽ thời tiết, mây và các hạt hiệu ứng phía sau khối trong suốt và nước.
Điều này sẽ ảnh hưởng đến hiệu suất GPU.",vi-VN
半阻塞,Chặn 1 nửa,vi-VN
協助工具,Trợ năng,vi-VN
協助工具指南,Hướng dẫn trợ năng,vi-VN
協助工具設定,Cài đặt trợ năng,vi-VN
協助工具設定...,Cài đặt trợ năng...,vi-VN
单击鼠标右键显示更多配方,Nhấn chuột phải để hiển thị thêm công thức,vi-VN
单击鼠标左键切换,Nhấn chuột trái để đổi,vi-VN
单击鼠标左键切换到%s,Nhấn chuột trái để chuyển sang %s,vi-VN
单击鼠标左键勾选,Nhấn chuột trái để chọn,vi-VN
单击鼠标左键取消勾选,Nhấn chuột trái để bỏ chọn,vi-VN
单击鼠标左键打开链接,Nhấn chuột trái để mở liên kết,vi-VN
单击鼠标左键激活,Nhấn chuột trái để kích hoạt,vi-VN
单击鼠标左键选中,Nhấn chuột trái để chọn,vi-VN
原始輸入,Đầu vào trực tiếp,vi-VN
原始输入,Đầu vào trực tiếp,vi-VN
双击前进键激活疾跑的最大时间间隔，以刻为单位。,Khoảng thời gian tính bằng nhịp khi nhấn hai lần phím tiến lên để kích hoạt chạy nhanh.,vi-VN
"反胃状态效果和下界传送门所使用的屏幕扭曲效果的强度。
值较低时，反胃的扭曲效果会被一层绿色的视觉效果替代。","Độ mạnh của choáng và hiệu ứng méo mó màn hình cổng Nether.
Ở các giá trị thấp hơn, hiệu ứng choáng được thay thế bằng lớp phủ màu xanh lá cây.",vi-VN
反轉滑鼠 X 軸,Đảo ngược chuột ngang,vi-VN
反轉滑鼠 Y 軸,Đảo ngược chuột dọc,vi-VN
反转鼠标X轴,Đảo ngược chuột ngang,vi-VN
反转鼠标Y轴,Đảo ngược chuột dọc,vi-VN
取り出し,Eject,vi-VN
取消,Cancel,vi-VN
受伤抖动效果,Độ nghiêng sát thương,vi-VN
受傷抖動效果,Độ nghiêng sát thương,vi-VN
受到伤害导致的游戏视角晃动程度。,Độ rung lắc màn hình khi bị thương.,vi-VN
受到傷害導致遊戲視角晃動的程度。,Độ rung lắc màn hình khi bị thương.,vi-VN
只允许有单个槽位：实际为“%s”,Chỉ cho phép các ô vật phẩm đơn: đã nhận '%s',vi-VN
只在遊戲視窗最小化時限制 FPS。,Giới hạn tốc độ khung hình chỉ khi cửa sổ trò chơi được thu nhỏ.,vi-VN
只顯示指令,Chỉ câu lệnh,vi-VN
可见雨雪效果区域的半径。对性能影响很小。,Bán kính của khu vực mà các hiệu ứng mưa và tuyết có thể nhìn thấy được. Có ảnh hưởng hiệu suất rất thấp.,vi-VN
可透视树叶,Nhìn xuyên lá cây,vi-VN
台灣,Việt Nam,vi-VN
右,Bước ngang sang phải,vi-VN
右,Phải,vi-VN
右 Alt,Alt phải,vi-VN
右 Command,Command phải,vi-VN
右 Ctrl,Ctrl phải,vi-VN
右 Meta,Meta phải,vi-VN
右 Option,Option phải,vi-VN
右 Shift,Shift phải,vi-VN
右 Windows,Win phải,vi-VN
右Alt,Alt phải,vi-VN
右Command,Command phải,vi-VN
右Control,Ctrl phải,vi-VN
右Ctrl,Ctrl phải,vi-VN
右Meta,Meta phải,vi-VN
右Option,Option phải,vi-VN
右Shift,Shift phải,vi-VN
右Soft,Soft phải,vi-VN
右Win,Win phải,vi-VN
右Windows,Win phải,vi-VN
右クリックで他のレシピを表示します,Nhấn chuột phải để hiển thị thêm công thức,vi-VN
右クリックエミュレーション,Giả lập chuột phải,vi-VN
右ボタン,Chuột phải,vi-VN
右手,Phải,vi-VN
右方向キー,Mũi tên phải,vi-VN
右方向键,Mũi tên phải,vi-VN
右衣袖,Tay áo phải,vi-VN
右袖,Tay áo phải,vi-VN
右裤腿,Ống quần phải,vi-VN
右褲管,Ống quần phải,vi-VN
右軟鍵,Soft phải,vi-VN
右软键,Soft phải,vi-VN
右鍵,Chuột phải,vi-VN
右鍵模擬,Giả lập chuột phải,vi-VN
右键,Chuột phải,vi-VN
右键单击模拟,Giả lập chuột phải,vi-VN
各向异性,Dị hướng,vi-VN
各向异性过滤,Lọc dị hướng,vi-VN
各向異性,Dị hướng,vi-VN
各向異性過濾,Lọc dị hướng,vi-VN
合致した名前を非表示,Ẩn tên trùng khớp,vi-VN
同步矿车转动,Xoay cùng xe mỏ,vi-VN
"吐き気とネザーポータルに入った時に起こる画面の歪み効果の強さを変更します。
設定の値を小さくすると、吐き気の歪み効果は緑色のオーバーレイに置き換えられます。","Độ mạnh của choáng và hiệu ứng méo mó màn hình cổng Nether.
Ở các giá trị thấp hơn, hiệu ứng choáng được thay thế bằng lớp phủ màu xanh lá cây.",vi-VN
向前移动,Tiến lên phía trước,vi-VN
向右移动,Bước ngang sang phải,vi-VN
向后移动,Lùi về phía sau,vi-VN
向好友显示你的游戏活动。,Bạn bè có thể thấy bạn đang chơi gì.,vi-VN
向好友显示在线状态，但不显示你的游戏活动。,"Bạn bè có thể thấy bạn đang trực tuyến, nhưng không thể thấy bạn đang chơi gì.",vi-VN
向左移动,Bước ngang sang trái,vi-VN
启用后，Control + 左键单击将被视为右键单击。仅适用于 macOS。,"Khi được bật, Control + chuột trái được coi là nhấn chuột phải. Chỉ áp dụng cho macOS.",vi-VN
周辺のチャンクを並列スレッドで構築します。そのため、ブロックが破壊されたときに短時間の視覚的な穴が発生することがあります。,Đoạn khúc gần đó được biên dịch trong luồng song song. Điều này có thể dẫn đến hình thành lỗ trực quan ngắn khi khối bị phá huỷ.,vi-VN
周辺のチャンクを常時直ちに構築します。そのため、ブロックの設置や破壊時にゲームのパフォーマンスに影響を与える可能性があります。,Đoạn khúc gần đó luôn luôn được biên dịch lập tức. Điều này có thể tác động đến hiệu suất trò chơi khi đặt hoặc phá huỷ khối.,vi-VN
呼出快捷栏,Chọn trên thanh nóng,vi-VN
命令使用权限,Truy cập lệnh,vi-VN
命令提示,Gợi ý lệnh,vi-VN
和平,Bình yên,vi-VN
品质与性能,Chất lượng & hiệu suất,vi-VN
唤醒,Wake,vi-VN
啟用後，Control + 左鍵會被視為右鍵。僅適用於 macOS。,"Khi được bật, Control + chuột trái được coi là nhấn chuột phải. Chỉ áp dụng cho macOS.",vi-VN
喚醒,Wake,vi-VN
單獨調整除錯覆蓋層的介面大小,Ghi đè lớp phủ gỡ lỗi với một quy mô giao diện khác so với phần còn lại của trò chơi,vi-VN
"噁心狀態效果與地獄傳送門的畫面扭曲程度。
數值較低時，噁心效果將以綠色的視覺效果替代。","Độ mạnh của choáng và hiệu ứng méo mó màn hình cổng Nether.
Ở các giá trị thấp hơn, hiệu ứng choáng được thay thế bằng lớp phủ màu xanh lá cây.",vi-VN
困难,Khó,vi-VN
困難,Khó,vi-VN
固定,Giữ,vi-VN
固定されています,Đã khoá,vi-VN
固定されていません,Đã mở khoá,vi-VN
国际键 1,International 1,vi-VN
国际键 2,International 2,vi-VN
国际键 3,International 3,vi-VN
国际键 4,International 4,vi-VN
国际键 5,International 5,vi-VN
国际键 6,International 6,vi-VN
国际键 7,International 7,vi-VN
国际键 8,International 8,vi-VN
国际键 9,International 9,vi-VN
国際配列7,International 7,vi-VN
国際配列8,International 8,vi-VN
国際配列9,International 9,vi-VN
图像品质,Đồ hoạ,vi-VN
图形API,API đồ họa,vi-VN
图形设备不受支持,Thiết bị đồ hoạ không được hỗ trợ,vi-VN
國際鍵 1,International 1,vi-VN
國際鍵 2,International 2,vi-VN
國際鍵 3,International 3,vi-VN
國際鍵 4,International 4,vi-VN
國際鍵 5,International 5,vi-VN
國際鍵 6,International 6,vi-VN
國際鍵 7,International 7,vi-VN
國際鍵 8,International 8,vi-VN
國際鍵 9,International 9,vi-VN
圖形 API,API đồ họa,vi-VN
在不受支持的情况下继续,Tiếp tục mà không cần hỗ trợ,vi-VN
在區域網路上公開,Mở cho mạng LAN,vi-VN
在标题屏幕上获取Realms新闻和邀请，并在Realms按钮上显示相应图标。,"Lấy tin tức, lời mời Realms trong màn hình chính và hiển thị biểu tượng tương ứng trên nút Realms.",vi-VN
在標題畫面中取得 Realms 新聞及邀請，並在 Realms 按鈕上顯示對應的圖示。,"Lấy tin tức, lời mời Realms trong màn hình chính và hiển thị biểu tượng tương ứng trên nút Realms.",vi-VN
在此全屏模式下，所有输入法都应当能正常使用，但自适应同步（Nvidia G-Sync、AMD FreeSync）将无法使用。,"Tất cả phương thức đầu vào được dự kiến sẽ hoạt động trong chế độ toàn màn hình này, tuy nhiên tính năng đồng bộ thích ứng (Nvidia G-Sync, AMD FreeSync) sẽ không hoạt động.",vi-VN
在此全屏模式下，部分输入法可能无法使用，但自适应同步（Nvidia G-Sync、AMD FreeSync）应当能正常使用。,"Chế độ toàn màn hình này có thể ngăn không cho một vài phương thức đầu vào hoạt động, tuy nhiên tính năng đồng bộ thích ứng (Nvidia G-Sync, AMD FreeSync) vẫn sẽ hoạt động bình thường.",vi-VN
在游戏内显示好友通知,Hiển thị thông báo bạn bè trong trò chơi,vi-VN
在线状态可见性,Hiện hình,vi-VN
在线选项,Tuỳ chọn trực tuyến,vi-VN
在线选项…,Trực tuyến...,vi-VN
在這個全螢幕模式下，所有輸入法預期皆可正常運作，但適應性同步（Nvidia G-Sync、AMD FreeSync）將無法運作。,"Tất cả phương thức đầu vào được dự kiến sẽ hoạt động trong chế độ toàn màn hình này, tuy nhiên tính năng đồng bộ thích ứng (Nvidia G-Sync, AMD FreeSync) sẽ không hoạt động.",vi-VN
在遊戲內顯示好友通知,Hiển thị thông báo bạn bè trong trò chơi,vi-VN
在非独占全屏模式下，是否可以将鼠标移动到屏幕边缘来显示macOS菜单栏和程序坞。,Chỉnh thanh menu và Dock của macOS có thể hiển thị bằng cách di chuột đến cạnh màn hình khi không ở chế độ độc quyền toàn màn hình hay không.,vi-VN
在非獨占全螢幕模式下，將滑鼠移至螢幕邊緣時，是否能顯示 macOS 選單列與 Dock。,Chỉnh thanh menu và Dock của macOS có thể hiển thị bằng cách di chuột đến cạnh màn hình khi không ở chế độ độc quyền toàn màn hình hay không.,vi-VN
在預設字型中為 CJK 字元使用日本字形。,Sử dụng biến thể tiếng Nhật của kí tự CJK trong phông chữ mặc định.,vi-VN
在默认字体中为CJK字符使用日本字形。,Sử dụng biến thể tiếng Nhật của kí tự CJK trong phông chữ mặc định.,vi-VN
垂直同期,Đồng bộ hoá dọc,vi-VN
垂直同步,Đồng bộ hoá dọc,vi-VN
執行,Execute,vi-VN
基于硬件的过滤方法，但会影响性能，并大幅增加显存占用。可能不支持所有硬件。,"Một phương thức lọc dựa trên phần cứng, nhưng tác động đến hiệu suất và tác động đáng kể đến sử dụng bộ nhớ đồ hoạ. Có thể không được hỗ trợ trên mọi phần cứng.",vi-VN
增強目標方塊的輪廓對比度。,Tăng độ tương phản đường viền của khối được chọn.,vi-VN
変換,International 4,vi-VN
変更なし,Không thay đổi,vi-VN
复制位置,Sao chép vị trí,vi-VN
复制数据,Sao chép dữ liệu,vi-VN
复述功能,Tường thuật,vi-VN
复述功能已关闭,Đã tắt tường thuật,vi-VN
复述功能已开启,Đã bật tường thuật,vi-VN
复述功能快捷键,Phím nóng tường thuật,vi-VN
复述所有,Tất cả,vi-VN
复述系统消息,Hệ thống,vi-VN
复述聊天消息,Trò chuyện,vi-VN
复选框：%s,Ô đánh dấu: %s,vi-VN
外套,Áo khoác,vi-VN
外觀自訂,Tuỳ chỉnh ngoại hình,vi-VN
外觀自訂...,Tuỳ chỉnh ngoại hình...,vi-VN
多人游戏,Chơi mạng,vi-VN
多人遊戲,Chơi mạng,vi-VN
天候エフェクトの半径,Bán kính thời tiết,vi-VN
天气效果半径,Bán kính thời tiết,vi-VN
天氣效果半徑,Bán kính thời tiết,vi-VN
好友列表,Danh sách bạn bè,vi-VN
好友可以看見你何時在線上，但無法看見你正在遊玩的內容。,"Bạn bè có thể thấy bạn đang trực tuyến, nhưng không thể thấy bạn đang chơi gì.",vi-VN
好友可以看見你正在遊玩的內容。,Bạn bè có thể thấy bạn đang chơi gì.,vi-VN
好友將始終看見你顯示為「離線」。,Bạn bè sẽ luôn thấy bạn dưới dạng ngoại tuyến.,vi-VN
好友屏幕,Màn hình bạn bè,vi-VN
好友清單,Danh sách bạn bè,vi-VN
好友畫面,Màn hình bạn bè,vi-VN
始终向好友显示离线状态。,Bạn bè sẽ luôn thấy bạn dưới dạng ngoại tuyến.,vi-VN
媒体停止,Media Stop,vi-VN
媒体播放,Media Play,vi-VN
媒体暂停,Media Pause,vi-VN
媒体选择,Media Select,vi-VN
媒體停止,Media Stop,vi-VN
媒體播放,Media Play,vi-VN
媒體暫停,Media Pause,vi-VN
媒體退出,Eject,vi-VN
媒體選擇,Media Select,vi-VN
字体设置,Cài đặt phông chữ,vi-VN
字体设置…,Cài đặt phông chữ...,vi-VN
字型設定,Cài đặt phông chữ,vi-VN
字型設定...,Cài đặt phông chữ...,vi-VN
字幕の表示,Phụ đề,vi-VN
安全なチャットのみ表示,Trò chuyện an toàn,vi-VN
完了,Xong,vi-VN
完全公開,Đầy đủ,vi-VN
完成,Xong,vi-VN
定向音效,Âm thanh định hướng,vi-VN
定向音频,Âm thanh định hướng,vi-VN
实体渲染距离,Khoảng cách thực thể,vi-VN
实体阴影,Bóng thực thể,vi-VN
"实验性方案，使用顺序无关透明算法，以避免透视多层半透明物体时常见的图形问题。
此设置会影响性能。","Một cách tiếp cận thử nghiệm sử dụng thuật toán trong suốt không phụ thuộc vào trật tự để tránh khỏi các vấn đề đồ hoạ thường xuất hiện khi nhìn xuyên qua nhiều lớp vật thể trong suốt.
Điều này sẽ tác động đến hiệu suất.",vi-VN
实验性设置。在部分系统上使用可能会降低性能或导致不稳定。,Thử nghiệm. Có thể làm giảm hiệu suất hoặc gây mất ổn định trên một vài hệ thống.,vi-VN
実行,Execute,vi-VN
実験的機能です。一部のシステムではパフォーマンス低下や動作の不安定化を引き起こす可能性があります。,Thử nghiệm. Có thể làm giảm hiệu suất hoặc gây mất ổn định trên một vài hệ thống.,vi-VN
宽度,Chiều rộng,vi-VN
實驗性功能。在部分系統上可能會降低效能或導致系統不穩定。,Thử nghiệm. Có thể làm giảm hiệu suất hoặc gây mất ổn định trên một vài hệ thống.,vi-VN
"實驗性功能，使用畫面著色器在半透明方塊及水的後面繪製天氣、雲及粒子。
這項功能會影響 GPU 效能。","Một cách tiếp cận thử nghiệm sử dụng trình đổ bóng màn hình để vẽ thời tiết, mây và các hạt hiệu ứng phía sau khối trong suốt và nước.
Điều này sẽ ảnh hưởng đến hiệu suất GPU.",vi-VN
"實驗性功能，採用無關順序的透明度演算法，可避免視角透過多層半透明物件時常出現的圖形問題。
這項功能會影響效能。","Một cách tiếp cận thử nghiệm sử dụng thuật toán trong suốt không phụ thuộc vào trật tự để tránh khỏi các vấn đề đồ hoạ thường xuất hiện khi nhìn xuyên qua nhiều lớp vật thể trong suốt.
Điều này sẽ tác động đến hiệu suất.",vi-VN
實體陰影,Bóng thực thể,vi-VN
實體顯示距離,Khoảng cách thực thể,vi-VN
寬度,Chiều rộng,vi-VN
对于来自其他玩家的消息，仅当其经过验证，确认为由本人发送且未被修改时，才会显示。,Chỉ hiển thị tin nhắn từ người chơi khác có thể được xác minh là đã được gửi bởi chính người chơi đó và chưa được sửa đổi.,vi-VN
对局域网开放,Mở cho mạng LAN,vi-VN
将Mojang Studios加载屏幕的背景颜色更改为黑色。,Thay đổi màu nền màn hình đang nạp của Mojang Studios sang màu đen.,vi-VN
將 Mojang Studios 載入畫面的背景顏色變更為黑色。,Thay đổi màu nền màn hình đang nạp của Mojang Studios sang màu đen.,vi-VN
小数分隔符,Decimal Separator,vi-VN
小数点,Decimal Separator,vi-VN
小數分隔符,Decimal Separator,vi-VN
小键盘 !,Keypad !,vi-VN
小键盘 #,Keypad #,vi-VN
小键盘 %,Keypad %,vi-VN
小键盘 &,Keypad &,vi-VN
小键盘 &&,Keypad &&,vi-VN
小键盘 (,Keypad (,vi-VN
小键盘 ),Keypad ),vi-VN
小键盘 *,Keypad *,vi-VN
小键盘 +,Keypad +,vi-VN
"小键盘 ,","Keypad ,",vi-VN
小键盘 -,Keypad -,vi-VN
小键盘 .,Keypad .,vi-VN
小键盘 .,Keypad Decimal,vi-VN
小键盘 /,Keypad /,vi-VN
小键盘 0,Keypad 0,vi-VN
小键盘 00,Keypad 00,vi-VN
小键盘 000,Keypad 000,vi-VN
小键盘 1,Keypad 1,vi-VN
小键盘 2,Keypad 2,vi-VN
小键盘 3,Keypad 3,vi-VN
小键盘 4,Keypad 4,vi-VN
小键盘 5,Keypad 5,vi-VN
小键盘 6,Keypad 6,vi-VN
小键盘 7,Keypad 7,vi-VN
小键盘 8,Keypad 8,vi-VN
小键盘 9,Keypad 9,vi-VN
小键盘 :,Keypad :,vi-VN
小键盘 <,Keypad <,vi-VN
小键盘 =,Keypad =,vi-VN
小键盘 =（AS400）,Keypad = (AS400),vi-VN
小键盘 >,Keypad >,vi-VN
小键盘 @,Keypad @,vi-VN
小键盘 ^,Keypad ^,vi-VN
小键盘 A,Keypad A,vi-VN
小键盘 B,Keypad B,vi-VN
小键盘 Backspace,Keypad Backspace,vi-VN
小键盘 C,Keypad C,vi-VN
小键盘 D,Keypad D,vi-VN
小键盘 E,Keypad E,vi-VN
小键盘 Enter,Keypad Enter,vi-VN
小键盘 F,Keypad F,vi-VN
小键盘 M*,Keypad M*,vi-VN
小键盘 M+,Keypad M+,vi-VN
小键盘 M-,Keypad M-,vi-VN
小键盘 M/,Keypad M/,vi-VN
小键盘 MC,Keypad MC,vi-VN
小键盘 MR,Keypad MR,vi-VN
小键盘 MS,Keypad MS,vi-VN
小键盘 Tab,Keypad Tab,vi-VN
小键盘 XOR,Keypad XOR,vi-VN
小键盘 {,Keypad {,vi-VN
小键盘 |,Keypad |,vi-VN
小键盘 ||,Keypad ||,vi-VN
小键盘 },Keypad },vi-VN
小键盘 ±,Keypad ±,vi-VN
小键盘 二进制,Keypad Binary,vi-VN
小键盘 八进制,Keypad Octal,vi-VN
小键盘 十六进制,Keypad Hexadecimal,vi-VN
小键盘 清除,Keypad Clear,vi-VN
小键盘 清除输入,Keypad Clear Entry,vi-VN
小键盘 空格,Keypad Space,vi-VN
少し,Lược bớt,vi-VN
少量,Lược bớt,vi-VN
屏幕扭曲效果,Hiệu ứng méo mó,vi-VN
左,Bước ngang sang trái,vi-VN
左,Trái,vi-VN
左 Alt,Alt trái,vi-VN
左 Command,Command trái,vi-VN
左 Ctrl,Ctrl trái,vi-VN
左 Meta,Meta trái,vi-VN
左 Option,Option trái,vi-VN
左 Shift,Shift trái,vi-VN
左 Windows,Win trái,vi-VN
左Alt,Alt trái,vi-VN
左Command,Command trái,vi-VN
左Control,Ctrl trái,vi-VN
左Ctrl,Ctrl trái,vi-VN
左Meta,Meta trái,vi-VN
左Option,Option trái,vi-VN
左Shift,Shift trái,vi-VN
左Soft,Soft trái,vi-VN
左Win,Win trái,vi-VN
左Windows,Win trái,vi-VN
左クリックで%sに変更します,Nhấn chuột trái để chuyển sang %s,vi-VN
左クリックでチェックを入れます,Nhấn chuột trái để chọn,vi-VN
左クリックでチェックを外します,Nhấn chuột trái để bỏ chọn,vi-VN
左クリックでリンクを開きます,Nhấn chuột trái để mở liên kết,vi-VN
左クリックで切り替えます,Nhấn chuột trái để đổi,vi-VN
左クリックで選択します,Nhấn chuột trái để chọn,vi-VN
左クリックで選択します,Nhấn chuột trái để kích hoạt,vi-VN
左ボタン,Chuột trái,vi-VN
左右の方向キーを押して数値を変更します,Nhấn nút trái hoặc phải trên bàn phím để thay đổi giá trị,vi-VN
左手,Trái,vi-VN
左方向キー,Mũi tên trái,vi-VN
左方向键,Mũi tên trái,vi-VN
左衣袖,Tay áo trái,vi-VN
左袖,Tay áo trái,vi-VN
左裤腿,Ống quần trái,vi-VN
左褲管,Ống quần trái,vi-VN
左軟鍵,Soft trái,vi-VN
左软键,Soft trái,vi-VN
左鍵,Chuột trái,vi-VN
左键,Chuột trái,vi-VN
已啟用朗讀功能,Đã bật tường thuật,vi-VN
已從 %2$s 項建議中選擇了第 %1$s 項：%3$s,Đã chọn đề xuất %s trên %s: %s,vi-VN
已從 %2$s 項建議中選擇了第 %1$s 項：%3$s (%4$s),Đã chọn đề xuất %s trên %s: %s (%s),vi-VN
已选中%2$s项建议中的第%1$s项：%3$s,Đã chọn đề xuất %s trên %s: %s,vi-VN
