source,target,tgt_lng
Parrot moans,Vẹt giả tiếng rên,vi-VN
Parrot murmurs,Vẹt giả tiếng lẩm bẩm,vi-VN
Parrot mutters,Vẹt giả tiếng lẩm bẩm,vi-VN
Parrot rattles,Vẹt giả tiếng lọc xọc,vi-VN
Parrot roars,Vẹt giả tiếng gầm lên,vi-VN
Parrot screeches,Vẹt giả tiếng kêu rít lên,vi-VN
Parrot scuttles,Vẹt giả tiếng bỏ trốn,vi-VN
Parrot snorts,Vẹt giả tiếng khịt mũi,vi-VN
Parrot squishes,Vẹt giả tiếng tung toé,vi-VN
Parrot talks,Vẹt nói,vi-VN
Parrot vexes,Vẹt giả tiếng hồn ma bay,vi-VN
Parrot whines,Vẹt giả tiếng rên rỉ,vi-VN
Parrot whirs,Vẹt giả tiếng vù vù,vi-VN
Paso de página,Trang sách sột soạt,vi-VN
Pasos,Tiếng bước chân,vi-VN
Pasos de ahogado,Kẻ đuối nước bước đi,vi-VN
Pasos de cabra,Dê bước đi,vi-VN
Pasos de camello,Lạc đà bước đi,vi-VN
Pasos de camello sobre arena,Lạc đà bước trên cát,vi-VN
Pasos de devastador,Quái thú cướp bóc bước đi,vi-VN
Pasos de hoglin,Hoglin bước đi,vi-VN
Pasos de llama,Lạc đà không bướu bước đi,vi-VN
Pasos de panda,Gấu trúc bước đi,vi-VN
Pasos de piglin,Piglin bước đi,vi-VN
Pasos de piglin bruto,Piglin hung bạo bước đi,vi-VN
Pasos de sniffer,Kẻ đánh hơi bước đi,vi-VN
Pasos de warden,Kẻ cai ngục bước đi,vi-VN
Pasos de zoglin,Zoglin bước đi,vi-VN
Passi,Tiếng bước chân,vi-VN
Passos,Tiếng bước chân,vi-VN
Passos de Camelo na areia,Lạc đà bước trên cát,vi-VN
Pasta ezildi,Bánh ngọt tung toé,vi-VN
Pastor trabaja,Người chăn cừu làm việc,vi-VN
Pastor trabalha,Người chăn cừu làm việc,vi-VN
Pastore lavora,Người chăn cừu làm việc,vi-VN
Patlama,Tiếng nổ,vi-VN
Pecora bela,Cừu kêu,vi-VN
Pecora ferita,Cừu bị thương,vi-VN
Pecora muore,Cừu chết,vi-VN
Pedana schiocca,Tấm áp lực kêu lách cách,vi-VN
Pederneira acende,Dụng cụ đánh lửa kêu loẹt quẹt,vi-VN
Pedreiro trabalha,Thợ nề làm việc,vi-VN
Peixe capturado,Cá bị bắt,vi-VN
Peixe Tropical ferido,Cá nhiệt đới bị thương,vi-VN
Peixe Tropical morre,Cá nhiệt đới chết,vi-VN
Peixe Tropical saltita,Cá nhiệt đới giẫy đành đạch,vi-VN
Peletero trabaja,Thợ làm đồ da làm việc,vi-VN
Perla de ender lanzada,Ngọc Ender bay,vi-VN
Perla di ender lanciata,Ngọc Ender bay,vi-VN
Perle de l'Ender lancée,Ngọc Ender bay,vi-VN
Perroquet blessé,Vẹt bị thương,vi-VN
Perroquet qui bat des ailes,Vẹt vỗ cánh,vi-VN
Perroquet qui imite l'araignée,Vẹt giả tiếng kêu xì,vi-VN
Perroquet qui imite l'embourbé,Vẹt giả tiếng lọc xọc,vi-VN
Perroquet qui imite l'Ender Dragon,Vẹt giả tiếng gầm lên,vi-VN
Perroquet qui imite l'Endermite,Vẹt giả tiếng bỏ trốn,vi-VN
Perroquet qui imite l'illusionniste,Vẹt giả tiếng lẩm bẩm,vi-VN
Perroquet qui imite l'évocateur,Vẹt giả tiếng lẩm bẩm,vi-VN
Perroquet qui imite la sorcière,Vẹt giả tiếng cười khúc khích,vi-VN
Perroquet qui imite le Blaze,Vẹt giả tiếng thở,vi-VN
Perroquet qui imite le Breeze,Vẹt giả tiếng vù vù,vi-VN
Perroquet qui imite le cheval-zombie,Vẹt giả tiếng rên,vi-VN
Perroquet qui imite le Creeper,Vẹt giả tiếng kêu xì,vi-VN
Perroquet qui imite le cube de magma,Vẹt giả tiếng tung toé,vi-VN
Perroquet qui imite le desséché,Vẹt giả tiếng kêu tanh tách,vi-VN
Perroquet qui imite le dromadaire momifié,Vẹt giả tiếng gầm gừ,vi-VN
Perroquet qui imite le gardien,Vẹt giả tiếng rên,vi-VN
Perroquet qui imite le Ghast,Vẹt giả tiếng khóc,vi-VN
Perroquet qui imite le grinceur,Vẹt giả tiếng cọt kẹt,vi-VN
Perroquet qui imite le Hoglin,Vẹt giả tiếng gầm gừ,vi-VN
Perroquet qui imite le momifié,Vẹt giả tiếng rên,vi-VN
Perroquet qui imite le nautile-zombie,Vẹt giả tiếng ọc ọc,vi-VN
Perroquet qui imite le noyé,Vẹt giả tiếng ọc ọc,vi-VN
Perroquet qui imite le Phantom,Vẹt giả tiếng kêu rít lên,vi-VN
Perroquet qui imite le Piglin,Vẹt giả tiếng khịt mũi,vi-VN
Perroquet qui imite le Piglin barbare,Vẹt giả tiếng khịt mũi,vi-VN
Perroquet qui imite le pillard,Vẹt giả tiếng lẩm bẩm,vi-VN
Perroquet qui imite le poisson d'argent,Vẹt giả tiếng kêu xì,vi-VN
Perroquet qui imite le ravageur,Vẹt giả tiếng gầm gừ,vi-VN
Perroquet qui imite le Shulker,Vẹt giả tiếng rình rập,vi-VN
Perroquet qui imite le Slime,Vẹt giả tiếng tung toé,vi-VN
Perroquet qui imite le squelette,Vẹt giả tiếng lọc xọc,vi-VN
Perroquet qui imite le vagabond,Vẹt giả tiếng lọc xọc,vi-VN
Perroquet qui imite le Vex,Vẹt giả tiếng hồn ma bay,vi-VN
Perroquet qui imite le vindicateur,Vẹt giả tiếng lẩm bẩm,vi-VN
Perroquet qui imite le Warden,Vẹt giả tiếng rên rỉ,vi-VN
Perroquet qui imite le Wither,Vẹt giả tiếng tức giận,vi-VN
Perroquet qui imite le Wither squelette,Vẹt giả tiếng lọc xọc,vi-VN
Perroquet qui imite le Zoglin,Vẹt giả tiếng gầm gừ,vi-VN
Perroquet qui imite le zombie,Vẹt giả tiếng rên,vi-VN
Perroquet qui imite le zombie-villageois,Vẹt giả tiếng rên,vi-VN
Perroquet qui mange,Vẹt ăn,vi-VN
Perroquet qui meurt,Vẹt chết,vi-VN
Perroquet qui parle,Vẹt nói,vi-VN
Pescador trabaja,Ngư dân làm việc,vi-VN
Pescador trabalha,Ngư dân làm việc,vi-VN
Pescatore lavora,Ngư dân làm việc,vi-VN
Pesce catturato,Cá bị bắt,vi-VN
Pesce palla ferito,Cá nóc bị thương,vi-VN
Pesce palla muore,Cá nóc chết,vi-VN
Pesce palla punge,Cá nóc chích,vi-VN
Pesce palla si dibatte,Cá nóc giẫy đành đạch,vi-VN
Pesce palla si gonfia,Cá nóc thổi phòng,vi-VN
Pesce palla si sgonfia,Cá nóc xẹp lại,vi-VN
Pesce tropicale ferito,Cá nhiệt đới bị thương,vi-VN
Pesce tropicale muore,Cá nhiệt đới chết,vi-VN
Pesce tropicale si dibatte,Cá nhiệt đới giẫy đành đạch,vi-VN
Pesciolino d'argento ferito,Con nhậy bạc bị thương,vi-VN
Pesciolino d'argento muore,Con nhậy bạc chết,vi-VN
Pesciolino d'argento sibila,Con nhậy bạc kêu xì,vi-VN
Petit cube de soufre blessé,Khối lưu huỳnh nhỏ bị thương,vi-VN
Petit cube de soufre qui absorbe,Khối lưu huỳnh nhỏ tăng khối lượng,vi-VN
Petit cube de soufre qui meurt,Khối lưu huỳnh nhỏ chết,vi-VN
Petit cube de soufre qui saute,Khối lưu huỳnh nhỏ nảy,vi-VN
Pez capturado,Cá bị bắt,vi-VN
Pez globo chapotea,Cá nóc giẫy đành đạch,vi-VN
Pez globo herido,Cá nóc bị thương,vi-VN
Pez globo muere,Cá nóc chết,vi-VN
Pez globo pica,Cá nóc chích,vi-VN
Pez globo se desinfla,Cá nóc xẹp lại,vi-VN
Pez globo se infla,Cá nóc thổi phòng,vi-VN
Pez tropical chapotea,Cá nhiệt đới giẫy đành đạch,vi-VN
Pez tropical herido,Cá nhiệt đới bị thương,vi-VN
Pez tropical muere,Cá nhiệt đới chết,vi-VN
Pfeil abgefeuert,Mũi tên được bắn ra,vi-VN
Pfeil trifft,Mũi tên cắm trúng,vi-VN
Pfeilmacher arbeitet,Thợ làm cung tên làm việc,vi-VN
Pferd frisst,Ngựa ăn,vi-VN
Pferd galoppiert,Ngựa chạy,vi-VN
Pferd gesattelt,Yên cưỡi được trang bị,vi-VN
Pferd nimmt Schaden,Ngựa bị thương,vi-VN
Pferd schnaubt,Ngựa thở,vi-VN
Pferd springt,Ngựa nhảy,vi-VN
Pferd stirbt,Ngựa chết,vi-VN
Pferd wiehert,Ngựa kêu hí,vi-VN
Pflanze gepflanzt,Cây được trồng,vi-VN
Pflanze gepflanzt,Trồng cây,vi-VN
Pflanze gestutzt,Cây được tỉa,vi-VN
Phantom beißt,Phantom cắn,vi-VN
Phantom bites,Phantom cắn,vi-VN
Phantom blessé,Phantom bị thương,vi-VN
Phantom dies,Phantom chết,vi-VN
Phantom flaps,Phantom vẫy cánh,vi-VN
Phantom flattert,Phantom vẫy cánh,vi-VN
Phantom hurts,Phantom bị thương,vi-VN
Phantom kreischt,Phantom kêu rít lên,vi-VN
Phantom nimmt Schaden,Phantom bị thương,vi-VN
Phantom qui bat des ailes,Phantom vẫy cánh,vi-VN
Phantom qui fonce,Phantom chao lượn,vi-VN
Phantom qui meurt,Phantom chết,vi-VN
Phantom qui mord,Phantom cắn,vi-VN
Phantom screeches,Phantom kêu rít lên,vi-VN
Phantom stirbt,Phantom chết,vi-VN
Phantom stößt herab,Phantom chao lượn,vi-VN
Phantom swoops,Phantom chao lượn,vi-VN
Pianta potata,Cây được tỉa,vi-VN
Pianta seminata,Trồng cây,vi-VN
Piantaforma si piega,Lá nhỏ giọt nghiêng xuống,vi-VN
Piantaforma si raddrizza,Lá nhỏ giọt nghiêng lên,vi-VN
Pig dies,Heo chết,vi-VN
Pig eats,Heo ăn,vi-VN
Pig hurts,Heo bị thương,vi-VN
Pig oinks,Heo kêu eng éc,vi-VN
Piglin admira um item,Piglin say mê vật phẩm,vi-VN
Piglin admira un objeto,Piglin say mê vật phẩm,vi-VN
Piglin admires item,Piglin say mê vật phẩm,vi-VN
Piglin ammira oggetto,Piglin say mê vật phẩm,vi-VN
Piglin anda,Piglin bước đi,vi-VN
Piglin barbare blessé,Piglin hung bạo bị thương,vi-VN
Piglin barbare converti en Piglin zombifié,Piglin hung bạo hóa thành Piglin thây ma,vi-VN
Piglin barbare qui marche,Piglin hung bạo bước đi,vi-VN
Piglin barbare qui meurt,Piglin hung bạo chết,vi-VN
Piglin bewundert Gegenstand,Piglin say mê vật phẩm,vi-VN
Piglin blessé,Piglin bị thương,vi-VN
Piglin Brute converts to Zombified Piglin,Piglin hung bạo hóa thành Piglin thây ma,vi-VN
Piglin Brute dies,Piglin hung bạo chết,vi-VN
Piglin Brute hurts,Piglin hung bạo bị thương,vi-VN
Piglin Brute snorts,Piglin hung bạo khịt mũi,vi-VN
Piglin Brute snorts angrily,Piglin hung bạo khịt mũi một cách giận giữ,vi-VN
Piglin Brute steps,Piglin hung bạo bước đi,vi-VN
Piglin bruto bufa,Piglin hung bạo khịt mũi,vi-VN
Piglin bruto bufa furioso,Piglin hung bạo khịt mũi một cách giận giữ,vi-VN
Piglin bruto cammina,Piglin hung bạo bước đi,vi-VN
Piglin bruto ferito,Piglin hung bạo bị thương,vi-VN
Piglin bruto herido,Piglin hung bạo bị thương,vi-VN
Piglin bruto inferocito,Piglin hung bạo khịt mũi một cách giận giữ,vi-VN
Piglin bruto muere,Piglin hung bạo chết,vi-VN
Piglin bruto muore,Piglin hung bạo chết,vi-VN
Piglin bruto sbuffa,Piglin hung bạo khịt mũi,vi-VN
Piglin bruto se zombifica,Piglin hung bạo hóa thành Piglin thây ma,vi-VN
Piglin bruto si zombifica,Piglin hung bạo hóa thành Piglin thây ma,vi-VN
Piglin bufa,Piglin khịt mũi,vi-VN
Piglin bufa com inveja,Piglin khịt mũi một cách ghen tị,vi-VN
Piglin bufa con envidia,Piglin khịt mũi một cách ghen tị,vi-VN
Piglin bufa furiosamente,Piglin khịt mũi một cách giận giữ,vi-VN
Piglin bufa furioso,Piglin khịt mũi một cách giận giữ,vi-VN
Piglin Bárbaro anda,Piglin hung bạo bước đi,vi-VN
Piglin Bárbaro bufa,Piglin hung bạo khịt mũi,vi-VN
Piglin Bárbaro bufa furiosamente,Piglin hung bạo khịt mũi một cách giận giữ,vi-VN
Piglin Bárbaro ferido,Piglin hung bạo bị thương,vi-VN
Piglin Bárbaro morre,Piglin hung bạo chết,vi-VN
Piglin Bárbaro transforma-se em Piglin-Zumbificado,Piglin hung bạo hóa thành Piglin thây ma,vi-VN
Piglin cammina,Piglin bước đi,vi-VN
Piglin celebra,Piglin ăn mừng,vi-VN
Piglin celebrates,Piglin ăn mừng,vi-VN
Piglin converti en Piglin zombifié,Piglin hoá thành Piglin thây ma,vi-VN
Piglin converts to Zombified Piglin,Piglin hoá thành Piglin thây ma,vi-VN
Piglin dies,Piglin chết,vi-VN
Piglin esulta,Piglin ăn mừng,vi-VN
Piglin eşyaya hayran kaldı,Piglin say mê vật phẩm,vi-VN
Piglin feiert,Piglin ăn mừng,vi-VN
Piglin ferido,Piglin bị thương,vi-VN
Piglin ferito,Piglin bị thương,vi-VN
Piglin geri çekiliyor,Piglin rút lui,vi-VN
Piglin hasar aldı,Piglin bị thương,vi-VN
Piglin herido,Piglin bị thương,vi-VN
Piglin homurdanıyor,Piglin khịt mũi,vi-VN
Piglin hurts,Piglin bị thương,vi-VN
Piglin indietreggia,Piglin rút lui,vi-VN
Piglin inferocito,Piglin khịt mũi một cách giận giữ,vi-VN
Piglin kutlama yapıyor,Piglin ăn mừng,vi-VN
Piglin kıskançla homurdanıyor,Piglin khịt mũi một cách ghen tị,vi-VN
Piglin läuft,Piglin bước đi,vi-VN
Piglin morre,Piglin chết,vi-VN
Piglin muere,Piglin chết,vi-VN
Piglin muore,Piglin chết,vi-VN
Piglin nimmt Schaden,Piglin bị thương,vi-VN
Piglin qui admire un objet,Piglin say mê vật phẩm,vi-VN
Piglin qui célèbre,Piglin ăn mừng,vi-VN
Piglin qui fuit,Piglin rút lui,vi-VN
Piglin qui marche,Piglin bước đi,vi-VN
Piglin qui meurt,Piglin chết,vi-VN
Piglin recua,Piglin rút lui,vi-VN
Piglin retreats,Piglin rút lui,vi-VN
Piglin retrocede,Piglin rút lui,vi-VN
Piglin sbuffa,Piglin khịt mũi,vi-VN
Piglin sbuffa con invidia,Piglin khịt mũi một cách ghen tị,vi-VN
Piglin schnaubt,Piglin khịt mũi,vi-VN
Piglin schnaubt neidisch,Piglin khịt mũi một cách ghen tị,vi-VN
Piglin schnaubt verärgert,Piglin khịt mũi một cách giận giữ,vi-VN
Piglin se zombifica,Piglin hoá thành Piglin thây ma,vi-VN
Piglin si zombifica,Piglin hoá thành Piglin thây ma,vi-VN
Piglin snorts,Piglin khịt mũi,vi-VN
Piglin snorts angrily,Piglin khịt mũi một cách giận giữ,vi-VN
Piglin snorts enviously,Piglin khịt mũi một cách ghen tị,vi-VN
Piglin steps,Piglin bước đi,vi-VN
Piglin stirbt,Piglin chết,vi-VN
Piglin transforma-se em Piglin-Zumbificado,Piglin hoá thành Piglin thây ma,vi-VN
Piglin weicht zurück,Piglin rút lui,vi-VN
Piglin wird zombifiziert,Piglin hoá thành Piglin thây ma,vi-VN
Piglin yürüyor,Piglin bước đi,vi-VN
Piglin zombificado gruñe,Piglin thây ma kêu ủn ỉn,vi-VN
Piglin zombificado gruñe furioso,Piglin thây ma kêu ủn ỉn một cách giận giữ,vi-VN
Piglin zombificado herido,Piglin thây ma bị thương,vi-VN
Piglin zombificado muere,Piglin thây ma chết,vi-VN
Piglin zombificato ferito,Piglin thây ma bị thương,vi-VN
Piglin zombificato grugnisce,Piglin thây ma kêu ủn ỉn,vi-VN
Piglin zombificato inferocito,Piglin thây ma kêu ủn ỉn một cách giận giữ,vi-VN
Piglin zombificato muore,Piglin thây ma chết,vi-VN
Piglin zombifié blessé,Piglin thây ma bị thương,vi-VN
Piglin zombifié qui meurt,Piglin thây ma chết,vi-VN
Piglin öfkeyle homurdanıyor,Piglin khịt mũi một cách giận giữ,vi-VN
Piglin öldü,Piglin chết,vi-VN
"Piglin, Zombileşmiş Piglin’e dönüştü",Piglin hoá thành Piglin thây ma,vi-VN
Piglin-Barbar läuft,Piglin hung bạo bước đi,vi-VN
Piglin-Barbar nimmt Schaden,Piglin hung bạo bị thương,vi-VN
Piglin-Barbar schnaubt,Piglin hung bạo khịt mũi,vi-VN
Piglin-Barbar schnaubt verärgert,Piglin hung bạo khịt mũi một cách giận giữ,vi-VN
Piglin-Barbar stirbt,Piglin hung bạo chết,vi-VN
Piglin-Barbar wird zombifiziert,Piglin hung bạo hóa thành Piglin thây ma,vi-VN
Piglin-Zumbificado ferido,Piglin thây ma bị thương,vi-VN
Piglin-Zumbificado grunhe,Piglin thây ma kêu ủn ỉn,vi-VN
Piglin-Zumbificado grunhe furiosamente,Piglin thây ma kêu ủn ỉn một cách giận giữ,vi-VN
Piglin-Zumbificado morre,Piglin thây ma chết,vi-VN
Pillager cheers,Kẻ cướp hân hoan,vi-VN
Pillager dies,Kẻ cướp chết,vi-VN
Pillager hurts,Kẻ cướp bị thương,vi-VN
Pillager murmurs,Kẻ cướp lẩm bẩm,vi-VN
Pillard blessé,Kẻ cướp bị thương,vi-VN
Pillard qui célèbre,Kẻ cướp hân hoan,vi-VN
Pillard qui meurt,Kẻ cướp chết,vi-VN
Pincement de cisailles,Kéo tỉa kêu lách cách,vi-VN
Pinchazo con espinas,Gai chích,vi-VN
Pintinho ferido,Gà con bị thương,vi-VN
Pintinho morre,Gà con chết,vi-VN
Pintinho pia,Gà con kêu chiêm chiếp,vi-VN
Pioggia,Mưa rơi,vi-VN
Pipistrello ferito,Dơi bị thương,vi-VN
Pipistrello muore,Dơi chết,vi-VN
Pipistrello stride,Dơi kêu rít lên,vi-VN
Pipistrello vola,Dơi cất cánh,vi-VN
Piqûre d'épines,Gai chích,vi-VN
Piston actionné,Pít-tông di chuyển,vi-VN
Piston hareket etti,Pít-tông di chuyển,vi-VN
Piston moves,Pít-tông di chuyển,vi-VN
Pistone azionato,Pít-tông di chuyển,vi-VN
Pistão move-se,Pít-tông di chuyển,vi-VN
Placa balança-se,Tấm biển lung lay,vi-VN
Placa de Pressão acionada,Tấm áp lực kêu lách cách,vi-VN
Plagegeist nimmt Schaden,Hồn ma bay bị thương,vi-VN
Plagegeist plagt,Hồn ma bay kêu,vi-VN
Plagegeist schreit,Hồn ma bay rú lên,vi-VN
Plagegeist stirbt,Hồn ma bay chết,vi-VN
Plant cropped,Cây được tỉa,vi-VN
Planta podada,Cây được tỉa,vi-VN
Planta recortada,Cây được tỉa,vi-VN
Plantaforma eleva-se,Lá nhỏ giọt nghiêng lên,vi-VN
Plantaforma inclina-se,Lá nhỏ giọt nghiêng xuống,vi-VN
Plantaforma se inclina hacia abajo,Lá nhỏ giọt nghiêng xuống,vi-VN
Plantaforma se inclina hacia arriba,Lá nhỏ giọt nghiêng lên,vi-VN
Plante taillée,Cây được tỉa,vi-VN
Plantio,Cây được trồng,vi-VN
Plantio,Trồng cây,vi-VN
Plaque de pression actionnée,Tấm áp lực kêu lách cách,vi-VN
Platschen,Bắn nước,vi-VN
Platschen,Tõm,vi-VN
Player burns,Người chơi bị cháy,vi-VN
Player dies,Người chơi chết,vi-VN
Player dings,Người chơi kêu vang lên,vi-VN
Player drowning,Người chơi bị đuối nước,vi-VN
Player freezes,Người chơi đóng băng,vi-VN
Player hit,Người chơi bị mũi tên bắn trúng,vi-VN
Player hurts,Người chơi bị thương,vi-VN
Player teleports,Người chơi dịch chuyển tức thì,vi-VN
Pleurs de Ghast,Ghast khóc,vi-VN
Pluie qui tombe,Mưa rơi,vi-VN
Plünderer jubelt,Kẻ cướp hân hoan,vi-VN
Plünderer murmelt,Kẻ cướp lẩm bẩm,vi-VN
Plünderer nimmt Schaden,Kẻ cướp bị thương,vi-VN
Plünderer stirbt,Kẻ cướp chết,vi-VN
Poche d'encre luisante qui tache,Túi mực phát sáng vấy bẩn,vi-VN
Poche d'encre qui tache,Túi mực vấy bẩn,vi-VN
Poder del faro seleccionado,Năng lượng đèn hiệu được chọn,vi-VN
Poder do Sinalizador selecionado,Năng lượng đèn hiệu được chọn,vi-VN
Poisson capturé,Cá bị bắt,vi-VN
Poisson d'argent blessé,Con nhậy bạc bị thương,vi-VN
Poisson d'argent qui meurt,Con nhậy bạc chết,vi-VN
Poisson tropical blessé,Cá nhiệt đới bị thương,vi-VN
Poisson tropical qui meurt,Cá nhiệt đới chết,vi-VN
Poisson tropical qui sautille,Cá nhiệt đới giẫy đành đạch,vi-VN
Poisson-globe blessé,Cá nóc bị thương,vi-VN
Poisson-globe qui meurt,Cá nóc chết,vi-VN
Poisson-globe qui pique,Cá nóc chích,vi-VN
Poisson-globe qui sautille,Cá nóc giẫy đành đạch,vi-VN
Poisson-globe qui se dégonfle,Cá nóc xẹp lại,vi-VN
Poisson-globe qui se gonfle,Cá nóc thổi phòng,vi-VN
Polar Bear dies,Gấu Bắc Cực chết,vi-VN
Polar Bear groans,Gấu bắc cực rên,vi-VN
Polar Bear hurts,Gấu bắc cực bị thương,vi-VN
Polar Bear roars,Gấu bắc cực gầm lên,vi-VN
Pollito herido,Gà con bị thương,vi-VN
Pollito muere,Gà con chết,vi-VN
Pollito pía,Gà con kêu chiêm chiếp,vi-VN
Pollo cacarea,Gà kêu cục tác,vi-VN
Pollo herido,Gà bị thương,vi-VN
Pollo muere,Gà chết,vi-VN
Pollo pone un huevo,Gà đẻ trứng,vi-VN
Polvo de hueso cruje,Bột xương được rắc,vi-VN
Porcelet blessé,Heo con bị thương,vi-VN
Porcelet qui mange,Heo con ăn,vi-VN
Porcelet qui meurt,Heo con chết,vi-VN
Porcellino ferito,Heo con bị thương,vi-VN
Porcellino grugnisce,Heo con kêu eng éc,vi-VN
Porcellino mangia,Heo con ăn,vi-VN
Porcellino muore,Heo con chết,vi-VN
Porco come,Heo ăn,vi-VN
Porco ferido,Heo bị thương,vi-VN
Porco grunhe,Heo kêu eng éc,vi-VN
Porco morre,Heo chết,vi-VN
Porling federt etwas,Có gì đó nảy trên nấm hình quạt,vi-VN
Porta cigola,Cửa két lên,vi-VN
Porta quebrada,Cửa bị phá,vi-VN
Porta range,Cửa két lên,vi-VN
Porta sfondata,Cửa bị phá,vi-VN
Porta traballa,Cửa bị rung lắc,vi-VN
Porta treme,Cửa bị rung lắc,vi-VN
Portail de l'End qui s'ouvre,Cổng End mở ra,vi-VN
Portal del End abierto,Cổng End mở ra,vi-VN
Portal do End aberto,Cổng End mở ra,vi-VN
Portal noise fades,Tiếng ồn cổng mờ dần,vi-VN
Portal noise intensifies,Tiếng ồn cổng mạnh lên,vi-VN
Portal wabert,Cổng kêu vút lên,vi-VN
Portal whooshes,Cổng kêu vút lên,vi-VN
Portal zune,Cổng kêu vút lên,vi-VN
Portale dell'End aperto,Cổng End mở ra,vi-VN
Portalrauschen lässt nach,Tiếng ồn cổng mờ dần,vi-VN
Portalrauschen nimmt zu,Tiếng ồn cổng mạnh lên,vi-VN
Porte détruite,Cửa bị phá,vi-VN
Porte qui claque,Cửa két lên,vi-VN
Porte qui tremble,Cửa bị rung lắc,vi-VN
Porte-armure qui atterrit,Có thứ gì đó bị rơi,vi-VN
Portillon qui claque,Cổng rào két lên,vi-VN
Portão range,Cổng rào két lên,vi-VN
Potere del faro selezionato,Năng lượng đèn hiệu được chọn,vi-VN
Potion de sorcière lancée,Phù thủy ném,vi-VN
Potro aterriza,Ngựa con tiếp đất,vi-VN
Potro come,Ngựa con ăn,vi-VN
Potro ferido,Ngựa con bị thương,vi-VN
Potro herido,Ngựa con bị thương,vi-VN
