source,target,tgt_lng
¿Quieres descargarlo e instalarlo automágicamente?,Bạn có muốn tải về và tự động cài đặt nó một cách kì diệu không?,vi-VN
¿Seguro que quieres eliminar este servidor?,Bạn vẫn chắc chắn muốn loại bỏ máy chủ này chứ?,vi-VN
¿¿??,???,vi-VN
Çevrim içi,Trực tuyến,vi-VN
Çevrim içi oynamanız yasaklandı,Bạn đã bị cấm chơi trực tuyến,vi-VN
Çevrim içi oyuncular: %s,Người chơi trực tuyến: %s,vi-VN
Çok fazla onaylanmamış sohbet iletisi,Quá nhiều tin nhắn trò chuyện chưa được xác nhận,vi-VN
Çok Oyunculu Oyna,Chơi mạng,vi-VN
Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,Chơi mạng đã bị tắt. Hãy kiểm tra cài đặt tài khoản Microsoft của bạn.,vi-VN
Çok uzun süre bir şey yapmadan bekledin!,Bạn đã đứng yên quá lâu!,vi-VN
Çıkılıyor,Đang thoát,vi-VN
Échec de connexion au serveur,Không thể kết nối đến máy chủ,vi-VN
Échec de la connexion : %s,Không thể đăng nhập: %s,vi-VN
Échec de la connexion lors du transfert vers le serveur,Kết nối không thành công khi đang di chuyển sang máy chủ,vi-VN
Échec de la validation du message du tchat,Không thể xác thực tin nhắn trò chuyện,vi-VN
Établissement de la connexion...,Đang thiết lập kết nối...,vi-VN
État,Trạng thái,vi-VN
"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",Mọi chức năng yêu cầu tài nguyên tùy chỉnh có thể không hoạt động như mong đợi,vi-VN
Übertrage an neuen Server …,Đang di chuyển sang máy chủ mới...,vi-VN
Şifreleniyor...,Đang mã hóa...,vi-VN
"Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.","Không thể kết nối ngay lúc này.
Hãy thử lại sau.",vi-VN
Адрес сервера,Địa chỉ máy chủ,vi-VN
Анонимный игрок,Người chơi ẩn danh,vi-VN
Больше не показывать,Đừng hiển thị lại màn hình này nữa,vi-VN
Вам заблокирована сетевая игра,Bạn đã bị cấm chơi trực tuyến,vi-VN
Вас нет в белом списке этого сервера!,Bạn không nằm trong danh sách trắng của máy chủ này!,vi-VN
Ваш IP-адрес заблокирован на этом сервере,Bạn đã bị cấm IP khỏi máy chủ này,vi-VN
"Ваш IP-адрес заблокирован на этом сервере.
Причина: %s","Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s",vi-VN
Версия сервера: %s,Phiên bản máy chủ: %s,vi-VN
Включены,Đã bật,vi-VN
Время подключения истекло,Yêu cầu kết nối đã hết thời gian,vi-VN
Встать с кровати,Rời khỏi giường,vi-VN
Вы были исключены оператором,Đã bị đá bởi một người điều hành,vi-VN
Вы действительно хотите удалить этот сервер?,Bạn vẫn chắc chắn muốn loại bỏ máy chủ này chứ?,vi-VN
Вы заблокированы на этом сервере,Bạn đã bị cấm khỏi máy chủ này,vi-VN
"Вы заблокированы на этом сервере.
Причина: %s","Bạn đã bị cấm khỏi máy chủ này.
Lí do: %s",vi-VN
Вы исключены за превышение частоты передачи пакетов,Đã bị đuổi vì vượt quá giới hạn tốc độ gói,vi-VN
Вы исключены за спам,Đã bị đá vì spam,vi-VN
"Вы пытаетесь выполнить команду для отправки сообщений от вашего имени.
Её можно выполнить только из чата.
Команда: %s","Bạn đang cố thực thi một lệnh mà sẽ gửi tin nhắn trò chuyện bằng tên của bạn.
Lệnh này chỉ có thể chạy từ màn hình trò chuyện.
Lệnh: %s",vi-VN
"Вы пытаетесь выполнить команду, которая требует права администратора.
Это может негативно повлиять на вашу игру.
Продолжить?
Команда: %s","Bạn đang cố thực thi một lệnh yêu cầu quyền nâng cao.
Điều này có thể ảnh hưởng tiêu cực trò chơi của bạn.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
"Вы пытаетесь выполнить нераспознанную или недопустимую команду.
Вы уверены?
Команда: %s","Bạn đang cố thực thi một lệnh không nhận dạng được hoặc không hợp lệ.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
Вы слишком долго бездействовали!,Bạn đã đứng yên quá lâu!,vi-VN
Вы уже авторизованы где-то ещё,Bạn đã đăng nhập từ một vị trí khác,vi-VN
Выполнить команду,Chạy lệnh,vi-VN
Выполняется вход...,Đang đăng nhập...,vi-VN
Выполняется запрос состояния,Đã xử lí yêu cầu trạng thái,vi-VN
Выход,Đang thoát,vi-VN
Готово,Xong,vi-VN
Добавить,Thêm máy chủ,vi-VN
Добавление сервера,Thêm máy chủ,vi-VN
Заблокирован оператором.,Đã bị cấm bởi một người điều hành.,vi-VN
Завершено,Đã hoàn tất,vi-VN
Загрузить и установить его автомагически?,Bạn có muốn tải về và tự động cài đặt nó một cách kì diệu không?,vi-VN
Загрузка статистики...,Đang truy xuất số liệu...,vi-VN
Загрузка территории...,Đang tải địa hình...,vi-VN
Задержка %s миллисекунд,Ping %s miligiây,vi-VN
Запрашивать,Nhắc nhở,vi-VN
Игнорирование запроса статуса,Đang bỏ qua yêu cầu trạng thái,vi-VN
Игрок недоступен,Người chơi không tiếp cận được,vi-VN
Игроки в сети: %s,Người chơi trực tuyến: %s,vi-VN
Информация о сервере,Chỉnh sửa thông tin máy chủ,vi-VN
Истёк срок действия открытого ключа профиля. Проверьте правильность системного времени и попробуйте перезапустить игру.,"Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",vi-VN
Клиент несовместим! Используйте %s,Phiên bản trò chơi không tương thích! Hãy sử dụng %s,vi-VN
Кодекс поведения сервера,Quy tắc ứng xử máy chủ,vi-VN
Конец потока,Ngừng kết nối,vi-VN
Копировать в окно чата,Sao chép vào màn hình trò chuyện,vi-VN
"Любые возможности, использующие пользовательские ресурсы, могут работать неправильно",Mọi chức năng yêu cầu tài nguyên tùy chỉnh có thể không hoạt động như mong đợi,vi-VN
Мир в локальной сети,Thế giới mạng LAN,vi-VN
На этом сервере полёты отключены,Hoạt động bay không được bật trên máy chủ này,vi-VN
Наборы ресурсов,Gói tài nguyên máy chủ,vi-VN
Название сервера,Tên máy chủ,vi-VN
Найден новый сервер: %s,Đã tìm thấy máy chủ mới: %s,vi-VN
Нарушена очерёдность пакетов чата. Проверьте настройки системного времени.,Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,vi-VN
Настроить,Chỉnh sửa,vi-VN
Настройки для других игроков,Cài đặt cho người chơi khác,vi-VN
Не уведомлять об этом кодексе поведения,Đừng thông báo lại cho quy tắc ứng xử này,vi-VN
Не удалось доставить сообщение в чат; проверьте журнал сервера: %s,Không thể chuyển tin nhắn trò chuyện; hãy kiểm tra bản ghi máy chủ: %s,vi-VN
Не удалось подключиться к игроку,Không thể kết nối đến người chơi,vi-VN
Не удалось подключиться к серверу,Không thể kết nối đến máy chủ,vi-VN
Не удалось получить название узла,Không thể phân giải tên máy chủ,vi-VN
Не удалось проверить имя пользователя!,Không thể xác minh tên người dùng!,vi-VN
"Неверная подпись открытого ключа профиля.
Попробуйте перезапустить игру.","Chữ kí không hợp lệ cho mã khoá công khai của tài khoản.
Hãy thử khởi động lại trò chơi của bạn.",vi-VN
"Неверная подпись открытого ключа профиля.
Попробуйте перезапустить игру.","Chữ kí không hợp lệ cho mã khoá công khai của tài khoản. 
Hãy thử khởi động lại trò chơi của bạn.",vi-VN
Неверные данные игрока,Dữ liệu người chơi không hợp lệ,vi-VN
Невозможно подключиться к серверу,Không thể kết nối đến máy chủ,vi-VN
Невозможно проверить сообщения чата,Tin nhắn trò chuyện không được xác minh,vi-VN
Недействительная сессия (попробуйте перезапустить игру и лаунчер),Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),vi-VN
"Недействительный порт.
Оставьте поле пустым или введите число от %s до %s.","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc nhập vào một số trong phạm vi từ %s đến %s.",vi-VN
"Недействительный порт.
Оставьте поле пустым или введите число от 1024 до 65535.","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc điền một số trong phạm vi từ 1024 đến 65535.",vi-VN
Недопустимые символы в чате,Có kí tự không hợp lệ trong trò chuyện,vi-VN
Неизвестный сервер,Máy chủ không rõ,vi-VN
Непредвиденная ошибка при настройке,Gặp lỗi bất thường khi đang cấu hình,vi-VN
Несовместимая версия!,Phiên bản không tương thích!,vi-VN
Новости,Tin tức,vi-VN
Обнаружено пропущенное или внеочередное сообщение от сервера,Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,vi-VN
Обновить,Làm mới,vi-VN
Обратная связь,Phản hồi,vi-VN
Объявления,Thông báo,vi-VN
Онлайн,Trực tuyến,vi-VN
Описание: %s,Tin nhắn của ngày: %s,vi-VN
Отказ от использования набора ресурсов приведёт к отключению от сервера.,Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,vi-VN
Отключение,Bị mất kết nối,vi-VN
Отключены,Đã tắt,vi-VN
Открыть мир для сети,Bắt đầu thế giới mạng LAN,vi-VN
Отменено,Đã huỷ bỏ,vi-VN
Ошибка входа: %s,Không thể đăng nhập: %s,vi-VN
Ошибка подключения к новому серверу,Kết nối không thành công khi đang di chuyển sang máy chủ,vi-VN
"Ошибка подключения.
Повторите попытку позже.","Không thể kết nối ngay lúc này.
Hãy thử lại sau.",vi-VN
Ошибка проверки сообщения в чате,Không thể xác thực tin nhắn trò chuyện,vi-VN
Ошибка сетевого протокола,Lỗi giao thức mạng,vi-VN
Перенастройка...,Đang cấu hình lại...,vi-VN
Перенесён на другой сервер,Đã di chuyển sang một máy chủ khác,vi-VN
Переход на новый сервер...,Đang di chuyển sang máy chủ mới...,vi-VN
По адресу,Kết nối trực tiếp,vi-VN
Поддержка,Hỗ trợ,vi-VN
Подключение к миру...,Đang tham gia thế giới...,vi-VN
Подключение к серверу...,Đang kết nối đến máy chủ...,vi-VN
Подключиться,Tham gia máy chủ,vi-VN
Подтвердить выполнение команды,Xác nhận thực thi lệnh,vi-VN
Поиск миров в локальной сети...,Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,vi-VN
Получен неверный пакет перемещения игрока,Gói người chơi di chuyển đã nhận không hợp lệ,vi-VN
Получен неверный пакет перемещения транспорта,Gói phương tiện di chuyển đã nhận không hợp lệ,vi-VN
Получен неожиданный статус,Đã nhận được trạng thái không được yêu cầu,vi-VN
"Получен неполный набор тегов от сервера.
Свяжитесь с оператором сервера.","Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.",vi-VN
Получен пакет чата с отсутствующей или некорректной цифровой подписью.,Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,vi-VN
Получены неверные данные от клиента,Bị dư dữ liệu tuỳ chỉnh từ máy khách,vi-VN
Попытка взаимодействия с неверной сущностью,Cố gắng tấn công một thực thể không hợp lệ,vi-VN
Порт,Số cổng,vi-VN
"Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от %s до %s.","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ %s đến %s.",vi-VN
"Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от 1024 до 65535.","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ 1024 đến 65535.",vi-VN
Правила сообщества,Nguyên tắc cộng đồng,vi-VN
Превышено время ожидания,Đã hết thời gian,vi-VN
"Предупреждение. Сетевая игра, предложенная сторонними серверами, не является собственностью, не управляется и не модерируется Mojang Studios или Microsoft. Во время сетевой игры вы можете столкнуться с немодерируемыми сообщениями в чате или иными видами пользовательского контента, который может подходить не всем игрокам.","Chú ý: Việc chơi trực tuyến được cung cấp bởi máy chủ bên thứ ba không được sở hữu, điều hành hoặc giám sát bởi Mojang Studios hoặc Microsoft. Trong suốt quá trình chơi trực tuyến, bạn có thể tiếp xúc với tin nhắn trò chuyện không được kiểm duyệt hoặc loại nội dung khác được người dùng tạo ra có thể không phù hợp với tất cả mọi người.",vi-VN
Предупреждение: игра на сторонних серверах,Chú ý: Chơi trực tuyến bên thứ ba,vi-VN
Применение набора ресурсов,Đang áp dụng gói tài nguyên,vi-VN
Сайт,Trang web,vi-VN
Сервер Minecraft,Máy chủ Minecraft,vi-VN
Сервер закрыт,Máy chủ đã đóng,vi-VN
Сервер не принимает сторонних игроков,Máy chủ này không chấp nhận di chuyển,vi-VN
Сервер отправил неверный пакет,Máy chủ đã gửi một gói không hợp lệ,vi-VN
Сервер полон!,Máy chủ đã đầy!,vi-VN
Сервер предлагает использовать свой набор ресурсов.,Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,vi-VN
Сервер требует принятия кодекса поведения,Máy chủ yêu cầu chấp nhận quy tắc ứng xử,vi-VN
Сервер требует специальный набор ресурсов,Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,vi-VN
Серверный набор ресурсов не применён,Không thể áp dụng gói tài nguyên của máy chủ,vi-VN
Серверы аутентификации недоступны. Попробуйте снова.,Các máy chủ xác thực hiện không thể truy cập được. Vui lòng thử lại.,vi-VN
Серверы аутентификации отключены. Повторите попытку позже. Извините!,"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",vi-VN
Сетевая игра,Chơi mạng,vi-VN
Сетевая игра отключена. Проверьте настройки своего аккаунта Microsoft.,Chơi mạng đã bị tắt. Hãy kiểm tra cài đặt tài khoản Microsoft của bạn.,vi-VN
Слишком долгое подключение,Mất quá lâu để đăng nhập,vi-VN
Слишком много неподтверждённых сообщений,Quá nhiều tin nhắn trò chuyện chưa được xác nhận,vi-VN
Соединение потеряно,Mất kết nối,vi-VN
Соединение прервано,Đã hủy,vi-VN
Соединение...,Đang ping...,vi-VN
Соединение...,Đang truyền...,vi-VN
"Сообщения, отправляемые в чат этого сервера, могут быть изменены и не отражать реальное сообщение",Các tin nhắn được gửi trên máy chủ này có thể bị sửa đổi và không phản ánh đúng nội dung gốc,vi-VN
Сообщество,Cộng đồng,vi-VN
Сообщить об ошибке сервера,Báo lỗi máy chủ,vi-VN
Социальные взаимодействия доступны только в сетевой игре,Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,vi-VN
Статус,Trạng thái,vi-VN
Удалить,Xoá,vi-VN
Установка соединения...,Đang thiết lập kết nối...,vi-VN
Устарел,Cũ,vi-VN
Форумы,Diễn đàn,vi-VN
Шифрование...,Đang mã hóa...,vi-VN
Это имя уже занято,Tên đó đã bị lấy rồi,vi-VN
Этот сервер требует использования специального набора ресурсов.,Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,vi-VN
การตรวจสอบความถูกต้องของข้อความแชตล้มเหลว,Không thể xác thực tin nhắn trò chuyện,vi-VN
การตั้งค่าสำหรับผู้เล่นคนอื่น,Cài đặt cho người chơi khác,vi-VN
การบินไม่ได้เปิดใช้งานบนเซิร์ฟเวอร์นี้,Hoạt động bay không được bật trên máy chủ này,vi-VN
การปฏิเสธรีซอร์ซแพ็กที่กำหนดเองนี้จะตัดการเชื่อมต่อคุณจากเซิร์ฟเวอร์นี้,Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,vi-VN
การรับส่งข้อมูลขาดตอน,Ngừng kết nối,vi-VN
การเชื่อมต่อล้มเหลวขณะกำลังโอนย้ายไปยังเซิร์ฟเวอร์,Kết nối không thành công khi đang di chuyển sang máy chủ,vi-VN
การเชื่อมต่อสูญหาย,Mất kết nối,vi-VN
การเชื่อมต่อโดยตรง,Kết nối trực tiếp,vi-VN
กำลังดึงข้อมูลทางสถิติ...,Đang truy xuất số liệu...,vi-VN
กำลังตรวจสอบการเชื่อมต่อ...,Đang ping...,vi-VN
กำลังต่อรอง...,Đang truyền...,vi-VN
กำลังปรับแต่งใหม่...,Đang cấu hình lại...,vi-VN
กำลังปรับใช้รีซอร์ซแพ็ก,Đang áp dụng gói tài nguyên,vi-VN
กำลังสร้างการเชื่อมต่อ...,Đang thiết lập kết nối...,vi-VN
กำลังสแกนหาเกมบนเครือข่ายท้องถิ่นของคุณ,Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,vi-VN
กำลังออก,Đang thoát,vi-VN
กำลังเข้ารหัส...,Đang mã hóa...,vi-VN
กำลังเข้าร่วมโลก...,Đang tham gia thế giới...,vi-VN
กำลังเข้าสู่ระบบ...,Đang đăng nhập...,vi-VN
กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,Đang kết nối đến máy chủ...,vi-VN
กำลังโหลดภูมิประเทศ...,Đang tải địa hình...,vi-VN
กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,Đang di chuyển sang máy chủ mới...,vi-VN
ขออภัย! เซิร์ฟเวอร์ระบบยืนยันตัวตนไม่ทำงาน กรุณาลองใหม่อีกครั้งในภายหลัง,"Máy chủ xác thực đã bị sập. Vui lòng thử lại sau, xin lỗi!",vi-VN
ข่าวสาร,Tin tức,vi-VN
ข้อความที่ส่งบนเซิร์ฟเวอร์นี้อาจมีการดัดแปรและอาจไม่สะท้อนให้เห็นถึงข้อความต้นฉบับได้,Các tin nhắn được gửi trên máy chủ này có thể bị sửa đổi và không phản ánh đúng nội dung gốc,vi-VN
ข้อความประจำวัน: %s,Tin nhắn của ngày: %s,vi-VN
ข้อผิดพลาดโพรโทคอลเครือข่าย,Lỗi giao thức mạng,vi-VN
ข้อมูลผู้เล่นไม่ถูกต้อง,Dữ liệu người chơi không hợp lệ,vi-VN
ข้อเสนอแนะ,Phản hồi,vi-VN
คัดลอกไปยังหน้าจอแชต,Sao chép vào màn hình trò chuyện,vi-VN
คำขอสถานะได้รับการจัดการแล้ว,Đã xử lí yêu cầu trạng thái,vi-VN
คำขอเชื่อมต่อหมดเวลา,Yêu cầu kết nối đã hết thời gian,vi-VN
คำเตือน: การเล่นออนไลน์ภายนอก,Chú ý: Chơi trực tuyến bên thứ ba,vi-VN
คำเตือน: การเล่นออนไลน์เป็นการใช้เซิร์ฟเวอร์ภายนอกที่ไม่ได้อยู่ภายใต้การดำเนินการหรือเป็นเจ้าของโดย Mojang หรือ Microsoft ดังนั้นในระหว่างการเล่นออนไลน์คุณอาจพบข้อความที่ปราศจากการคัดกรองหรือเนื้อหาที่สร้างจากผู้เล่นคนอื่น ๆ ซึ่งอาจไม่เหมาะสำหรับทุกคน,"Chú ý: Việc chơi trực tuyến được cung cấp bởi máy chủ bên thứ ba không được sở hữu, điều hành hoặc giám sát bởi Mojang Studios hoặc Microsoft. Trong suốt quá trình chơi trực tuyến, bạn có thể tiếp xúc với tin nhắn trò chuyện không được kiểm duyệt hoặc loại nội dung khác được người dùng tạo ra có thể không phù hợp với tất cả mọi người.",vi-VN
คีย์สาธารณะของโปรไฟล์หมดอายุ โปรดตรวจสอบว่าได้ซิงค์เวลาระบบของคุณแล้ว และลองเริ่มเกมใหม่อีกครั้ง,"Khoá hồ sơ công khai đã hết hạn. Kiểm tra xem thời gian hệ thống của bạn đã được đồng bộ hay chưa, rồi thử khởi động lại trò chơi của bạn.",vi-VN
"คุณกำลังพยายามดำเนินการคำสั่งที่จะส่งข้อความแชตโดยใช้ชื่อของคุณ
การกระทำนี้สามารถรันได้จากหน้าจอแชตเท่านั้น
คำสั่ง: %s","Bạn đang cố thực thi một lệnh mà sẽ gửi tin nhắn trò chuyện bằng tên của bạn.
Lệnh này chỉ có thể chạy từ màn hình trò chuyện.
Lệnh: %s",vi-VN
"คุณกำลังพยายามดำเนินการคำสั่งที่จำเป็นต้องใช้สิทธิ์ระดับสูง
สิ่งนี้อาจส่งผลเชิงลบต่อเกมของคุณ
คุณแน่ใจหรือไม่?
คำสั่ง: %s","Bạn đang cố thực thi một lệnh yêu cầu quyền nâng cao.
Điều này có thể ảnh hưởng tiêu cực trò chơi của bạn.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
"คุณกำลังพยายามดำเนินการคำสั่งที่ไม่รู้จักหรือไม่ถูกต้อง
คุณแน่ใจหรือไม่?
คำสั่ง: %s","Bạn đang cố thực thi một lệnh không nhận dạng được hoặc không hợp lệ.
Bạn vẫn chắc chắn chứ?
Lệnh: %s",vi-VN
คุณต้องการให้ดาวน์โหลดและติดตั้งโดยอัตโนมัติไหม?,Bạn có muốn tải về và tự động cài đặt nó một cách kì diệu không?,vi-VN
คุณถูกแบน IP จากเซิร์ฟเวอร์นี้,Bạn đã bị cấm IP khỏi máy chủ này,vi-VN
คุณถูกแบนจากการเล่นแบบออนไลน์,Bạn đã bị cấm chơi trực tuyến,vi-VN
คุณถูกแบนจากเซิร์ฟเวอร์นี้,Bạn đã bị cấm khỏi máy chủ này,vi-VN
"คุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s","Bạn đã bị cấm khỏi máy chủ này.
Lí do: %s",vi-VN
คุณอยู่เฉย ๆ นานเกินไป!,Bạn đã đứng yên quá lâu!,vi-VN
คุณเข้าสู่ระบบจากที่อื่น,Bạn đã đăng nhập từ một vị trí khác,vi-VN
คุณแน่ใจหรือไม่ว่าคุณต้องการลบเซิร์ฟเวอร์นี้?,Bạn vẫn chắc chắn muốn loại bỏ máy chủ này chứ?,vi-VN
คุณไม่ได้อยู่ในบัญชีขาวบนเซิร์ฟเวอร์นี้!,Bạn không nằm trong danh sách trắng của máy chủ này!,vi-VN
ชื่อนี้ถูกใช้ไปแล้ว,Tên đó đã bị lấy rồi,vi-VN
ชื่อเซิร์ฟเวอร์,Tên máy chủ,vi-VN
ชุมชน,Cộng đồng,vi-VN
ตรวจพบข้อความแชตที่สูญหายหรือเรียงลำดับใหม่จากเซิร์ฟเวอร์,Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,vi-VN
ตัดการเชื่อมต่อแล้ว,Bị mất kết nối,vi-VN
ถามก่อน,Nhắc nhở,vi-VN
ถูกยกเลิก,Đã hủy,vi-VN
ถูกเตะเนื่องจากการสแปม,Đã bị đá vì spam,vi-VN
ถูกเตะเนื่องจากอัตราแพ็กเก็ตเกินขีดจำกัด,Đã bị đuổi vì vượt quá giới hạn tốc độ gói,vi-VN
ถูกเตะโดยผู้ควบคุม,Đã bị đá bởi một người điều hành,vi-VN
ถูกแบนโดยผู้ควบคุม,Đã bị cấm bởi một người điều hành.,vi-VN
"ที่อยู่ IP ของคุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s","Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s",vi-VN
ที่อยู่เซิร์ฟเวอร์,Địa chỉ máy chủ,vi-VN
ปฏิสัมพันธ์ทางสังคมพร้อมใช้งานในโลกผู้เล่นหลายคนเท่านั้น,Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,vi-VN
ประกาศ,Thông báo,vi-VN
ปิง %s มิลลิวินาที,Ping %s miligiây,vi-VN
ปิดใช้งาน,Đã tắt,vi-VN
ผู้เล่นที่ออนไลน์: %s,Người chơi trực tuyến: %s,vi-VN
ผู้เล่นไม่ระบุชื่อ,Người chơi ẩn danh,vi-VN
พบเซิร์ฟเวอร์ใหม่: %s,Đã tìm thấy máy chủ mới: %s,vi-VN
พยายามโจมตีเอนทิตี้อย่างไม่ถูกต้อง,Cố gắng tấn công một thực thể không hợp lệ,vi-VN
"พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง %s ถึง %s","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc nhập vào một số trong phạm vi từ %s đến %s.",vi-VN
"พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง 1024 ถึง 65535","Cổng không hợp lệ.
Để trống hộp chỉnh sửa hoặc điền một số trong phạm vi từ 1024 đến 65535.",vi-VN
"พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง %s ถึง %s","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ %s đến %s.",vi-VN
"พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง 1024 ถึง 65535","Cổng không có sẵn.
Để trống hộp chỉnh sửa hoặc nhập vào một số khác trong phạm vi từ 1024 đến 65535.",vi-VN
ฟอรัม,Diễn đàn,vi-VN
ฟังก์ชันการทำงานใด ๆ ที่ต้องใช้รีซอร์ซแพ็กแบบกำหนดเองอาจไม่ทำงานตามที่คาดไว้,Mọi chức năng yêu cầu tài nguyên tùy chỉnh có thể không hoạt động như mong đợi,vi-VN
มีข้อความแชตที่ไม่สามารถยืนยันได้มากเกินไป,Quá nhiều tin nhắn trò chuyện chưa được xác nhận,vi-VN
มีข้อมูลแบบปรับแต่งเองที่ไม่คาดคิดจากไคลเอนต์,Bị dư dữ liệu tuỳ chỉnh từ máy khách,vi-VN
มีผู้เล่น %s คนจาก %s คนที่ออนไลน์,%s trên %s người chơi đang trực tuyến,vi-VN
ยกเลิกแล้ว,Đã huỷ bỏ,vi-VN
ยืนยันการดำเนินการคำสั่ง,Xác nhận thực thi lệnh,vi-VN
รันคำสั่ง,Chạy lệnh,vi-VN
รายงานจุดบกพร่องเซิร์ฟเวอร์,Báo lỗi máy chủ,vi-VN
รีซอร์ซแพ็กเซิร์ฟเวอร์,Gói tài nguyên máy chủ,vi-VN
รีซอร์ซแพ็กเซิร์ฟเวอร์ไม่สามารถใช้งานได้,Không thể áp dụng gói tài nguyên của máy chủ,vi-VN
รีเฟรช,Làm mới,vi-VN
ลบ,Xoá,vi-VN
ละเว้นคำขอสถานะ,Đang bỏ qua yêu cầu trạng thái,vi-VN
"ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ","Chữ kí không hợp lệ cho mã khoá công khai của tài khoản.
Hãy thử khởi động lại trò chơi của bạn.",vi-VN
"ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ","Chữ kí không hợp lệ cho mã khoá công khai của tài khoản. 
Hãy thử khởi động lại trò chơi của bạn.",vi-VN
ลุกออกจากเตียง,Rời khỏi giường,vi-VN
ล้มเหลวในการทวนสอบชื่อผู้ใช้!,Không thể xác minh tên người dùng!,vi-VN
ล้มเหลวในการเข้าสู่ระบบ: %s,Không thể đăng nhập: %s,vi-VN
สถานะ,Trạng thái,vi-VN
สนับสนุน,Hỗ trợ,vi-VN
หมดเวลาการเชื่อมต่อ,Đã hết thời gian,vi-VN
หมายเลขพอร์ต,Số cổng,vi-VN
หลักเกณฑ์ของชุมชน,Nguyên tắc cộng đồng,vi-VN
ออนไลน์,Trực tuyến,vi-VN
อักขระผิดกฎในแชต,Có kí tự không hợp lệ trong trò chuyện,vi-VN
เกิดข้อผิดพลาดที่ไม่คาดคิดระหว่างการปรับแต่ง,Gặp lỗi bất thường khi đang cấu hình,vi-VN
เก่า,Cũ,vi-VN
เข้าร่วมเซิร์ฟเวอร์,Tham gia máy chủ,vi-VN
"เซตของแท็กที่ได้รับจากเซิร์ฟเวอร์ไม่สมบูรณ์
โปรดติดต่อผู้ควบคุมเซิร์ฟเวอร์","Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.",vi-VN
