source,target,tgt_lng
スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,Kiểm soát kích cỡ của khu vực quanh điểm hồi sinh nơi người chơi hồi sinh.,vi-VN
チェーンコマンドブロックや関数に適用されます。,Áp dụng cho chuỗi khối lệnh và hàm.,vi-VN
チャット,Trò chuyện,vi-VN
ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,"Kiểm soát khối dây leo có lan ra ngẫu nhiên đến khối liền kề hay không. Không ảnh hưởng đến các loại khối dây leo khác như dây leo đẫm máu, dây leo xoắn, v.v.",vi-VN
ツタの成長,Dây leo lan ra,vi-VN
デバッグ情報の制限,Giảm thông tin gỡ lỗi,vi-VN
デフォルト値：%s,Mặc định: %s,vi-VN
トロッコの最高速度,Tốc độ tối đa của xe mỏ,vi-VN
トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,"Kiểm soát rơi ra từ xe mỏ (bao gồm túi đồ), khung vật phẩm, thuyền, v.v.",vi-VN
ドロップ,Rơi ra,vi-VN
ネザーの許可,Cho phép Nether,vi-VN
ハードコアのワールドではゲームルールを変更できません。,Không thể thay đổi luật chơi trong thế giới siêu khó.,vi-VN
ファントムのスポーン,Sinh ra phantom,vi-VN
ブロックがアイテムや経験値オーブをドロップするかを設定できます。,"Kiểm soát tài nguyên rơi ra từ khối, bao gồm quả cầu kinh nghiệm.",vi-VN
ブロックのドロップ,Rơi ra khối,vi-VN
ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,"Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
プレイヤー,Người chơi,vi-VN
プレイヤーから遠い炎のティック処理,Đếm nhịp lửa cách xa người chơi,vi-VN
プレイヤーがネザーに入ることができるかどうかを設定できます,Kiểm soát người chơi được phép vào Nether hay không.,vi-VN
プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,Kiểm soát người chơi được phép gây sát thương người chơi khác hay không.,vi-VN
プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,Bán kính mà lửa có thể lan ra xung quanh người chơi (tính bằng khối).,vi-VN
プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,Chỉnh ngọc Ender được ném ra bởi người chơi có biến mất khi người chơi đó chết hay không.,vi-VN
プレイヤーの方向バーの有効化,Bật thanh định vị người chơi,vi-VN
プレイヤーの速度チェック,Kiểm tra chuyển động của người chơi,vi-VN
プレイヤーの速度チェックの無効化,Tắt kiểm tra chuyển động của người chơi,vi-VN
プレイヤー死亡時のエンダーパールの消滅,Ngọc Ender được ném ra biến mất khi chết,vi-VN
ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,"Khi một vài sự kiện trò chơi xảy ra, chẳng hạn như sinh ra boss, âm thanh có thể nghe được ở mọi nơi.",vi-VN
モンスターが自然にスポーンするかどうかを設定できます,Kiểm soát quái vật sinh ra tự nhiên hay không.,vi-VN
モンスターのスポーン,Sinh ra quái vật,vi-VN
ランダムティックの発生数,Tỉ lệ tốc độ nhịp ngẫu nhiên,vi-VN
リスポーン地点の半径,Bán kính vị trí hồi sinh,vi-VN
ワールドの更新,Cập nhật thế giới,vi-VN
ワールド全体のサウンドイベント,Sự kiện âm thanh toàn cầu,vi-VN
一些实体可能有其特定的规则。,Một vài thực thể có thể sẽ có luật riêng biệt.,vi-VN
世界更新,Cập nhật thế giới,vi-VN
主世界出生点周围保持加载的区块数量。,Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,vi-VN
主世界重生點周圍維持載入的區塊數量。,Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,vi-VN
体力の自動回復,Hồi phục sinh lực,vi-VN
何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,"Cho phép thực thể với hành khách dịch chuyển qua cổng Nether, cổng End và cổng nối End.",vi-VN
何かが乗っているエンティティのポータル使用可否,Thực thể với hành khách có thể sử dụng cổng,vi-VN
你确定要放弃未保存的游戏规则更改吗？,Bạn vẫn chắc chắn muốn huỷ bỏ thay đổi luật chơi đang chờ chứ?,vi-VN
你確定要捨棄尚未儲存的遊戲規則變更嗎？,Bạn vẫn chắc chắn muốn huỷ bỏ thay đổi luật chơi đang chờ chứ?,vi-VN
停用玩家移動檢測,Tắt kiểm tra chuyển động của người chơi,vi-VN
停用突襲,Tắt các cuộc xâm lược,vi-VN
停用鞘翅移動檢測,Tắt kiểm tra chuyển động của cánh cứng,vi-VN
允許 TNT 被點燃並爆炸,Cho phép TNT được kích hoạt và phát nổ,vi-VN
允許旁觀者生成地形,Cho phép khán giả tạo địa hình,vi-VN
允許火在遠離玩家處蔓延,Đếm nhịp lửa cách xa người chơi,vi-VN
允許生物的破壞行為,Cho phép hành động sinh vật phá hoại,vi-VN
允許被騎乘的實體透過地獄傳送門、終界傳送門和終界折躍門傳送。,"Cho phép thực thể với hành khách dịch chuyển qua cổng Nether, cổng End và cổng nối End.",vi-VN
允許進入地獄,Cho phép Nether,vi-VN
允许TNT被点燃并爆炸,Cho phép TNT được kích hoạt và phát nổ,vi-VN
允许旁观者生成地形,Cho phép khán giả tạo địa hình,vi-VN
允许流动水转化为水源,Nước chuyển thành nguồn,vi-VN
允许流动熔岩转化为熔岩源,Dung nham chuyển thành nguồn,vi-VN
允许火在远离玩家处蔓延,Đếm nhịp lửa cách xa người chơi,vi-VN
允许破坏性生物行为,Cho phép hành động sinh vật phá hoại,vi-VN
允许被骑乘的实体通过下界传送门、末地传送门和末地折跃门传送。,"Cho phép thực thể với hành khách dịch chuyển qua cổng Nether, cổng End và cổng nối End.",vi-VN
允许进入下界,Cho phép Nether,vi-VN
入睡占比,Tỉ lệ phần trăm ngủ,vi-VN
全域聲音事件,Sự kiện âm thanh toàn cầu,vi-VN
全局声音事件,Sự kiện âm thanh toàn cầu,vi-VN
冰冻伤害,Gây sát thương đóng băng,vi-VN
凍結ダメージ,Gây sát thương đóng băng,vi-VN
出生区块半径,Bán kính đoạn khúc hồi sinh,vi-VN
创造模式下玩家在下界传送门中等待的时间,Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,vi-VN
创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
創造模式玩家使用地獄傳送門的等待時間,Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,vi-VN
单条命令（如fill和clone）最多能更改的方块数量。,Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,vi-VN
即時リスポーン,Lập tức hồi sinh,vi-VN
原諒死者,Tha thứ cho người chơi đã chết,vi-VN
发送命令反馈,Gửi phản hồi về lệnh,vi-VN
合成需要配方,Yêu cầu công thức chế tạo,vi-VN
启用PvP,Bật PVP,vi-VN
启用刷怪笼方块,Bật khối triệu hồi,vi-VN
启用后，屏幕上会显示指示玩家方位的定位栏。,"Khi được bật, một thanh được hiển thị trên màn hình để biểu thị hướng của người chơi.",vi-VN
启用命令方块,Bật khối lệnh,vi-VN
启用玩家定位栏,Bật thanh định vị người chơi,vi-VN
启用玩家移动检测,Kiểm tra chuyển động của người chơi,vi-VN
启用袭击,Bật các cuộc xâm lược,vi-VN
启用鞘翅移动检测,Kiểm tra chuyển động của cánh cứng,vi-VN
命令上下文数量限制,Giới hạn ngữ cảnh lệnh,vi-VN
命令修改方块数量限制,Giới hạn số khối sửa đổi bởi lệnh,vi-VN
命令连锁执行数量限制,Giới hạn kích cỡ chuỗi lệnh,vi-VN
啟用 PvP,Bật PVP,vi-VN
啟用後，畫面上會顯示指示玩家方位的定位條。,"Khi được bật, một thanh được hiển thị trên màn hình để biểu thị hướng của người chơi.",vi-VN
啟用指令方塊,Bật khối lệnh,vi-VN
啟用玩家定位條,Bật thanh định vị người chơi,vi-VN
啟用玩家移動檢測,Kiểm tra chuyển động của người chơi,vi-VN
啟用生怪磚,Bật khối triệu hồi,vi-VN
啟用突襲,Bật các cuộc xâm lược,vi-VN
啟用鞘翅移動檢測,Kiểm tra chuyển động của cánh cứng,vi-VN
單個指令（例如 fill 或是 clone）最多能修改的方塊數量。,Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,vi-VN
回傳指令回饋,Gửi phản hồi về lệnh,vi-VN
在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do TNT gây ra sẽ bị mất đi trong vụ nổ ấy.,vi-VN
在 TNT 的爆炸中，部分方塊不會掉落成戰利品,"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do TNT gây ra sẽ bị mất đi trong vụ nổ ấy.,vi-VN
在TNT爆炸中，一些方块不会掉落战利品,"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
在与方块交互引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ được gây ra bởi tương tác khối sẽ bị mất đi trong vụ nổ ấy.,vi-VN
在方块交互爆炸中，一些方块不会掉落战利品,"Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
在生物引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do sinh vật gây ra sẽ bị mất đi trong vụ nổ ấy.,vi-VN
在生物引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do sinh vật gây ra sẽ bị mất đi trong vụ nổ ấy.,vi-VN
在生物爆炸中，一些方块不会掉落战利品,"Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
在生物的爆炸中，部分方塊不會掉落成戰利品,"Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
在與方塊互動的爆炸中，部分方塊不會掉落成戰利品,"Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ được gây ra bởi tương tác khối sẽ bị mất đi trong vụ nổ ấy.,vi-VN
地上を走るトロッコのデフォルトの最高速度,Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,vi-VN
夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,vi-VN
天气更替,Cập nhật thời tiết,vi-VN
天気の更新,Cập nhật thời tiết,vi-VN
套用於連鎖型指令方塊及函數。,Áp dụng cho chuỗi khối lệnh và hàm.,vi-VN
实体挤压上限,Ngưỡng nhồi nhét thực thể,vi-VN
宽恕死亡玩家,Tha thứ cho người chơi đã chết,vi-VN
實體擠壓上限,Ngưỡng nhồi nhét thực thể,vi-VN
就寝率,Tỉ lệ phần trăm ngủ,vi-VN
广播命令方块输出,Truyền đi đầu ra của khối lệnh,vi-VN
应用于命令方块链和函数。,Áp dụng cho chuỗi khối lệnh và hàm.,vi-VN
弹射物能否破坏方块,Vật bắn ra có thể phá khối,vi-VN
愤怒的中立生物将在其目标玩家于附近死亡后息怒。,Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,vi-VN
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用forgive_dead_players可达到最佳效果。,"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.",vi-VN
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用“宽恕死亡玩家”可达到最佳效果。,"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.",vi-VN
投射物是否能破壞方塊,Vật bắn ra có thể phá khối,vi-VN
拋出的終界珍珠在死亡時消失,Ngọc Ender được ném ra biến mất khi chết,vi-VN
指令修改方塊數量限制,Giới hạn số khối sửa đổi bởi lệnh,vi-VN
指令的上下文上限,Giới hạn ngữ cảnh lệnh,vi-VN
指令連鎖大小限制,Giới hạn kích cỡ chuỗi lệnh,vi-VN
掉落,Rơi ra,vi-VN
掉落實體裝備,Rơi ra trang bị của thực thể,vi-VN
掉落方塊,Rơi ra khối,vi-VN
掉落生物戰利品,Rơi ra lợi phẩm của sinh vật,vi-VN
控制各种矿车（含内容物）、物品展示框、船等的物品掉落。,"Kiểm soát rơi ra từ xe mỏ (bao gồm túi đồ), khung vật phẩm, thuyền, v.v.",vi-VN
控制弹射物能否破坏可被其破坏的方块。,Kiểm soát các vật bắn ra gây tác động có phá các khối mà chúng có thể phá hay không.,vi-VN
控制怪物是否能自然生成。,Kiểm soát quái vật sinh ra tự nhiên hay không.,vi-VN
控制怪物能否自然生成。,Kiểm soát quái vật sinh ra tự nhiên hay không.,vi-VN
控制投射物是否能破壞可被其破壞的方塊。,Kiểm soát các vật bắn ra gây tác động có phá các khối mà chúng có thể phá hay không.,vi-VN
控制方块是否掉落资源，包括经验球。,"Kiểm soát tài nguyên rơi ra từ khối, bao gồm quả cầu kinh nghiệm.",vi-VN
控制方塊資源掉落，包含經驗球。,"Kiểm soát tài nguyên rơi ra từ khối, bao gồm quả cầu kinh nghiệm.",vi-VN
控制火和熔岩是否能在距離任何玩家 8 個區塊之外繼續蔓延。,Kiểm soát lửa và dung nham có thể đếm nhịp cách xa hơn 8 đoạn khúc từ bất kì người chơi nào hay không.,vi-VN
控制火和熔岩能否在距离任何玩家超过8个区块处蔓延。,Kiểm soát lửa và dung nham có thể đếm nhịp cách xa hơn 8 đoạn khúc từ bất kì người chơi nào hay không.,vi-VN
控制玩家是否能互相傷害。,Kiểm soát người chơi được phép gây sát thương người chơi khác hay không.,vi-VN
控制玩家是否能進入地獄。,Kiểm soát người chơi được phép vào Nether hay không.,vi-VN
控制玩家能否进入下界。,Kiểm soát người chơi được phép vào Nether hay không.,vi-VN
控制玩家能夠生成的重生點範圍區域大小。,Kiểm soát kích cỡ của khu vực quanh điểm hồi sinh nơi người chơi hồi sinh.,vi-VN
控制玩家间能否互相伤害。,Kiểm soát người chơi được phép gây sát thương người chơi khác hay không.,vi-VN
控制生物是否掉落资源，包括经验球。,"Kiểm soát tài nguyên rơi ra từ sinh vật, bao gồm quả cầu kinh nghiệm.",vi-VN
控制生物資源掉落，包含經驗球。,"Kiểm soát tài nguyên rơi ra từ sinh vật, bao gồm quả cầu kinh nghiệm.",vi-VN
控制礦車（包括內容物）、物品展示框、船等的掉落物。,"Kiểm soát rơi ra từ xe mỏ (bao gồm túi đồ), khung vật phẩm, thuyền, v.v.",vi-VN
控制藤蔓方块能否随机向相邻的方块蔓延。不会影响其他藤蔓类方块（例如垂泪藤和缠怨藤等）。,"Kiểm soát khối dây leo có lan ra ngẫu nhiên đến khối liền kề hay không. Không ảnh hưởng đến các loại khối dây leo khác như dây leo đẫm máu, dây leo xoắn, v.v.",vi-VN
控制藤蔓方塊是否能隨機向相鄰的方塊蔓延。這不會影響其他類型的藤蔓方塊（例如垂泣藤及扭曲藤等）。,"Kiểm soát khối dây leo có lan ra ngẫu nhiên đến khối liền kề hay không. Không ảnh hưởng đến các loại khối dây leo khác như dây leo đẫm máu, dây leo xoắn, v.v.",vi-VN
控制适合玩家生成的出生点周围区域大小。,Kiểm soát kích cỡ của khu vực quanh điểm hồi sinh nơi người chơi hồi sinh.,vi-VN
掷出的末影珍珠在死亡时消失,Ngọc Ender được ném ra biến mất khi chết,vi-VN
摔落伤害,Gây sát thương rơi,vi-VN
敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,vi-VN
敵対の共有,Giận dữ toàn diện,vi-VN
敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.",vi-VN
敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.",vi-VN
方块掉落,Rơi ra khối,vi-VN
无差别愤怒,Giận dữ toàn diện,vi-VN
无法在极限模式世界中更改游戏规则。,Không thể thay đổi luật chơi trong thế giới siêu khó.,vi-VN
日夜交替,Thời gian trong ngày trôi đi,vi-VN
显示死亡消息,Hiển thị thông báo chết,vi-VN
更新天氣,Cập nhật thời tiết,vi-VN
更新游戏规则需要管理员权限。,Cập nhật luật chơi yêu cầu quyền người điều hành.,vi-VN
更新火焰,Cập nhật lửa,vi-VN
更新遊戲規則需要管理員權限。,Cập nhật luật chơi yêu cầu quyền người điều hành.,vi-VN
有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,"Khi bật, người chơi chỉ có thể chế tạo các công thức đã mở khoá.",vi-VN
有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,"Khi được bật, một thanh được hiển thị trên màn hình để biểu thị hướng của người chơi.",vi-VN
杂项,Khác,vi-VN
正在擷取遊戲規則...,Đang truy xuất luật chơi...,vi-VN
正在获取游戏规则…,Đang truy xuất luật chơi...,vi-VN
死亡したプレイヤーへの敵対を解除,Tha thứ cho người chơi đã chết,vi-VN
死亡メッセージの表示,Hiển thị thông báo chết,vi-VN
死亡后保留物品栏,Giữ túi đồ sau khi chết,vi-VN
死亡後保留物品欄,Giữ túi đồ sau khi chết,vi-VN
死亡時のインベントリの保持,Giữ túi đồ sau khi chết,vi-VN
水流から水源への変化,Nước chuyển thành nguồn,vi-VN
水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,"Khi nước chảy bị bao quanh hai phía bởi các nguồn nước, chúng trở thành một nguồn nước.",vi-VN
流動水在被兩個水源包圍時，會轉化成水源。,"Khi nước chảy bị bao quanh hai phía bởi các nguồn nước, chúng trở thành một nguồn nước.",vi-VN
流動水轉化成水源,Nước chuyển thành nguồn,vi-VN
流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,"Khi dung nham chảy bị bao bọc cả hai phía bởi các nguồn dung nham, chúng trở thành một nguồn dung nham.",vi-VN
流動熔岩轉化成熔岩源,Dung nham chuyển thành nguồn,vi-VN
游戏内时间流逝,Thời gian trong ngày trôi đi,vi-VN
游戏规则更改,Thay đổi luật chơi,vi-VN
溶岩流から溶岩源への変化,Dung nham chuyển thành nguồn,vi-VN
溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,"Khi dung nham chảy bị bao bọc cả hai phía bởi các nguồn dung nham, chúng trở thành một nguồn dung nham.",vi-VN
溺水ダメージ,Gây sát thương đuối nước,vi-VN
溺水伤害,Gây sát thương đuối nước,vi-VN
火傷ダメージ,Gây sát thương lửa,vi-VN
火焰伤害,Gây sát thương lửa,vi-VN
火焰蔓延,Cập nhật lửa,vi-VN
火焰蔓延半径,Bán kính lan lửa,vi-VN
火焰蔓延半徑,Bán kính lan lửa,vi-VN
炎の延焼が起こる半径,Bán kính lan lửa,vi-VN
炎の更新,Cập nhật lửa,vi-VN
無差別憤怒,Giận dữ toàn diện,vi-VN
無法在極限模式世界中變更遊戲規則。,Không thể thay đổi luật chơi trong thế giới siêu khó.,vi-VN
特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,Một vài thực thể có thể sẽ có luật riêng biệt.,vi-VN
特定游戏事件（如Boss生成）发生时，声音可在所有地方听见。,"Khi một vài sự kiện trò chơi xảy ra, chẳng hạn như sinh ra boss, âm thanh có thể nghe được ở mọi nơi.",vi-VN
玩家,Người chơi,vi-VN
玩家周围火可以蔓延的方块半径。,Bán kính mà lửa có thể lan ra xung quanh người chơi (tính bằng khối).,vi-VN
玩家周圍火焰可蔓延的半徑格數。,Bán kính mà lửa có thể lan ra xung quanh người chơi (tính bằng khối).,vi-VN
玩家投掷的末影珍珠是否在玩家死亡时消失。,Chỉnh ngọc Ender được ném ra bởi người chơi có biến mất khi người chơi đó chết hay không.,vi-VN
玩家拋出的終界珍珠是否在玩家死亡時消失。,Chỉnh ngọc Ender được ném ra bởi người chơi có biến mất khi người chơi đó chết hay không.,vi-VN
生命值自然恢复,Hồi phục sinh lực,vi-VN
生成,Sinh ra,vi-VN
生成伏守者,Sinh ra kẻ cai ngục,vi-VN
生成夜魅,Sinh ra phantom,vi-VN
生成幻翼,Sinh ra phantom,vi-VN
生成怪物,Sinh ra quái vật,vi-VN
生成掠奪者巡邏隊,Sinh ra kẻ cướp tuần tra,vi-VN
生成流浪商人,Sinh ra thương nhân lang thang,vi-VN
生成灾厄巡逻队,Sinh ra kẻ cướp tuần tra,vi-VN
生成生物,Sinh ra sinh vật,vi-VN
生成监守者,Sinh ra kẻ cai ngục,vi-VN
生物,Sinh vật,vi-VN
生物战利品掉落,Rơi ra lợi phẩm của sinh vật,vi-VN
略奪隊のスポーン,Sinh ra kẻ cướp tuần tra,vi-VN
當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,"Khi một vài sự kiện trò chơi xảy ra, chẳng hạn như sinh ra boss, âm thanh có thể nghe được ở mọi nơi.",vi-VN
當目標玩家在附近死亡後，被其激怒的中立生物將息怒。,Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,vi-VN
相邻两面方块为水源的流动水会转化为水源。,"Khi nước chảy bị bao quanh hai phía bởi các nguồn nước, chúng trở thành một nguồn nước.",vi-VN
相邻两面方块为熔岩源的流动熔岩会转化为熔岩源。,"Khi dung nham chảy bị bao bọc cả hai phía bởi các nguồn dung nham, chúng trở thành một nguồn dung nham.",vi-VN
睡眠比例,Tỉ lệ phần trăm ngủ,vi-VN
矿车在地面上移动的默认最大速度。,Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,vi-VN
矿车最大速度,Tốc độ tối đa của xe mỏ,vi-VN
礦車在地面上移動的預設速度上限。,Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,vi-VN
礦車最大速度,Tốc độ tối đa của xe mỏ,vi-VN
禁用玩家移动检测,Tắt kiểm tra chuyển động của người chơi,vi-VN
禁用袭击,Tắt các cuộc xâm lược,vi-VN
禁用鞘翅移动检测,Tắt kiểm tra chuyển động của cánh cứng,vi-VN
积雪厚度,Chiều cao tích tụ tuyết,vi-VN
積雪の深さ,Chiều cao tích tụ tuyết,vi-VN
積雪厚度,Chiều cao tích tụ tuyết,vi-VN
立即重生,Lập tức hồi sinh,vi-VN
简化调试信息,Giảm thông tin gỡ lỗi,vi-VN
管理者ログへのコマンドの実行結果の通知,Truyền đi lệnh quản trị,vi-VN
簡化除錯資訊,Giảm thông tin gỡ lỗi,vi-VN
編輯遊戲規則,Chỉnh sửa luật chơi,vi-VN
編輯遊戲規則...,Chỉnh sửa luật chơi...,vi-VN
編集中のゲームルールの変更を破棄してもよろしいですか？,Bạn vẫn chắc chắn muốn huỷ bỏ thay đổi luật chơi đang chờ chứ?,vi-VN
编辑游戏规则,Chỉnh sửa luật chơi,vi-VN
编辑游戏规则…,Chỉnh sửa luật chơi...,vi-VN
聊天,Trò chuyện,vi-VN
聊天欄,Trò chuyện,vi-VN
自然回血,Hồi phục sinh lực,vi-VN
若启用，玩家只能使用已解锁的配方合成。,"Khi bật, người chơi chỉ có thể chế tạo các công thức đã mở khoá.",vi-VN
若啟用，玩家將只能合成已解鎖的配方。,"Khi bật, người chơi chỉ có thể chế tạo các công thức đã mở khoá.",vi-VN
落下ダメージ,Gây sát thương rơi,vi-VN
藤蔓蔓延,Dây leo lan ra,vi-VN
行商人のスポーン,Sinh ra thương nhân lang thang,vi-VN
表示するデバッグ情報の項目数を制限します。,Giới hạn nội dung của màn hình gỡ lỗi.,vi-VN
被激怒的中立生物將攻擊任何附近的玩家，而不限於激怒他們的那位。停用「forgiveDeadPlayers」可以有更好的效果。,"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.",vi-VN
被激怒的中立生物將攻擊附近的所有玩家，而不限於激怒它們的那位玩家。停用 forgive_dead_players 以達到最佳效果。,"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.",vi-VN
被騎乘的實體是否能使用傳送門,Thực thể với hành khách có thể sử dụng cổng,vi-VN
被骑乘的实体能否使用传送门,Thực thể với hành khách có thể sử dụng cổng,vi-VN
襲撃の無効化,Tắt các cuộc xâm lược,vi-VN
襲撃の発生,Bật các cuộc xâm lược,vi-VN
記錄指令方塊輸出,Truyền đi đầu ra của khối lệnh,vi-VN
記錄管理員指令,Truyền đi lệnh quản trị,vi-VN
設備エンティティのドロップ,Rơi ra trang bị của thực thể,vi-VN
跳过夜晚所需的入睡玩家占比。,Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,vi-VN
跳過夜晚所需的入睡玩家比例。,Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,vi-VN
进度通知,Thông báo tiến trình,vi-VN
通告管理员命令,Truyền đi lệnh quản trị,vi-VN
造成冰凍傷害,Gây sát thương đóng băng,vi-VN
造成摔落傷害,Gây sát thương rơi,vi-VN
造成溺水傷害,Gây sát thương đuối nước,vi-VN
造成火焰傷害,Gây sát thương lửa,vi-VN
進度通知,Thông báo tiến trình,vi-VN
進捗達成の通知,Thông báo tiến trình,vi-VN
遊戲規則變更,Thay đổi luật chơi,vi-VN
部分實體可能採用不同的規則。,Một vài thực thể có thể sẽ có luật riêng biệt.,vi-VN
重生區塊半徑,Bán kính đoạn khúc hồi sinh,vi-VN
重生点半径,Bán kính vị trí hồi sinh,vi-VN
重生點半徑,Bán kính vị trí hồi sinh,vi-VN
降雪时，地面上的雪最多堆积到此处指定的层数。,"Khi tuyết rơi, các lớp tuyết sẽ hình thành trên mặt đất đến tối đa từng này số lớp.",vi-VN
降雪時に積もる雪の層の最大数を設定できます。,"Khi tuyết rơi, các lớp tuyết sẽ hình thành trên mặt đất đến tối đa từng này số lớp.",vi-VN
降雪時，地面上的積雪最多累積至此處指定的層數。,"Khi tuyết rơi, các lớp tuyết sẽ hình thành trên mặt đất đến tối đa từng này số lớp.",vi-VN
限制调试屏幕内容。,Giới hạn nội dung của màn hình gỡ lỗi.,vi-VN
