source,target,tgt_lng
"了解玩家如何遊玩 Minecraft （例如遊戲模式、伺服器和用戶端是否為原版、遊戲版本等資訊），可以讓我們專注於遊戲更新，用來改善玩家最關心的地方。
世界載入事件和世界卸載事件一起用於計算遊戲時間。","Việc biết cách mà người chơi chơi Minecraft (ví dụ như chế độ chơi, máy khách hoặc máy chủ đã sửa đổi và phiên bản trò chơi) cho phép chúng tôi tập trung vào các bản cập nhật trò chơi để cải thiện điều mà người chơi quan tâm nhất.
Sự kiện thế giới đã nạp được ghép nối với sự kiện thế giới chưa nạp để tính toán phiên chơi đã kéo dài bao lâu.",vi-VN
"了解玩家玩Minecraft时的细节（例如游戏模式、客户端或服务端是否被修改，以及游戏版本）有助于我们在游戏更新时注重改进玩家最关心的部分。
世界加载事件将同世界卸载事件一起用于计算游戏会话的持续时长。","Việc biết cách mà người chơi chơi Minecraft (ví dụ như chế độ chơi, máy khách hoặc máy chủ đã sửa đổi và phiên bản trò chơi) cho phép chúng tôi tập trung vào các bản cập nhật trò chơi để cải thiện điều mà người chơi quan tâm nhất.
Sự kiện thế giới đã nạp được ghép nối với sự kiện thế giới chưa nạp để tính toán phiên chơi đã kéo dài bao lâu.",vi-VN
了解达成进度前后发生的事情有助于我们更好了解及改进游戏流程。,Hiểu được bối cảnh đằng sau việc nhận được tiến trình có thể giúp chúng tôi nắm rõ hơn và cải thiện cách mà trò chơi tiến triển.,vi-VN
了解達成進度後發生的事情，有利於我們更好了解並改進遊戲過程。,Hiểu được bối cảnh đằng sau việc nhận được tiến trình có thể giúp chúng tôi nắm rõ hơn và cải thiện cách mà trò chơi tiến triển.,vi-VN
事件时间戳（UTC）,Dấu thời gian sự kiện (giờ UTC),vi-VN
事件時間戳記（UTC）,Dấu thời gian sự kiện (giờ UTC),vi-VN
互動式連線建立 (ICE) 路徑,Đường dẫn thiết lập kết nối tương tác (ICE),vi-VN
互動式連線建立 (ICE) 連線時間（毫秒）,Thời gian kết nối thiết lập kết nối tương tác (ICE) (Miligiây),vi-VN
交互式连接建立（ICE）路径,Đường dẫn thiết lập kết nối tương tác (ICE),vi-VN
交互式连接建立（ICE）连接时间（毫秒）,Thời gian kết nối thiết lập kết nối tương tác (ICE) (Miligiây),vi-VN
任意の遠隔測定データを送信することに同意する,Tôi đồng ý gửi dữ liệu đo từ xa không bắt buộc,vi-VN
伺服器 Session ID,ID phiên máy chủ,vi-VN
伺服器是否為原版,Máy chủ đã sửa đổi,vi-VN
伺服器類型,Loại máy chủ,vi-VN
作業系統,Hệ điều hành,vi-VN
使用されたランダムアクセスメモリ,Bộ nhớ truy cập ngẫu nhiên đã sử dụng,vi-VN
使用的記憶體,Bộ nhớ truy cập ngẫu nhiên đã sử dụng,vi-VN
使用者 ID,ID người dùng,vi-VN
信令连接时间（毫秒）,Thời gian kết nối tín hiệu (Miligiây),vi-VN
信令連線時間（毫秒）,Thời gian kết nối tín hiệu (Miligiây),vi-VN
加载屏幕显示时间（毫秒）,Thời gian trong màn hình nạp (miligiây),vi-VN
包含的数据,Dữ liệu được bao gồm,vi-VN
包含的資料,Dữ liệu được bao gồm,vi-VN
可选择加入,Chọn tham gia,vi-VN
可選擇加入,Chọn tham gia,vi-VN
后端创建失败原因,Lý do lỗi tạo Backend,vi-VN
后端创建失败消息,Thông tin lỗi tạo Backend,vi-VN
后端创建失败缺失功能,Tính năng bị thiếu gây lỗi tạo Backend,vi-VN
后端名称,Tên Backend,vi-VN
含まれるデータ,Dữ liệu được bao gồm,vi-VN
启动器名称,Tên trình khởi động,vi-VN
启动引导时间（毫秒）,Thời gian khởi tạo trò chơi (miligiây),vi-VN
啟動器名稱,Tên trình khởi động,vi-VN
啟動引導時間（毫秒）,Thời gian khởi tạo trò chơi (miligiây),vi-VN
图形功能,Tương thích đồ họa,vi-VN
圖形功能,Tương thích đồ họa,vi-VN
失敗の起きた段階,Giai đoạn gây lỗi,vi-VN
失敗階段,Giai đoạn gây lỗi,vi-VN
失败阶段,Giai đoạn gây lỗi,vi-VN
客户端ID,ID máy khách,vi-VN
客户端是否被修改,Máy khách đã sửa đổi,vi-VN
对我们而言，了解加入世界所需的时长，以及这一时长随着时间推移会如何变化是很重要的。比如，当我们加入新功能或进行较大的技术更改时，我们需要知道这对加载时间有何影响。,"Điều quan trọng với chúng tôi là phải hiểu được việc tham gia thế giới kéo dài bao lâu, và điều đó thay đổi như thế nào theo thời gian. Ví dụ như khi chúng tôi thêm vào những tính năng mới hoặc thực hiện những thay đổi kĩ thuật lớn hơn, chúng tôi cần thấy được điều đó tác động như thế nào đến thời gian nạp thế giới.",vi-VN
専用メモリ（kB）,Bộ nhớ chuyên dụng (kB),vi-VN
專屬記憶體（kB）,Bộ nhớ chuyên dụng (kB),vi-VN
對我們而言，了解加入世界所需的時長，以及此時長隨時間推移的變化情形是十分重要的。舉例來說，當我們加入新功能或是進行較大的技術性改動時，我們會需要這些資訊來了解這些改動對載入時間有何影響。,"Điều quan trọng với chúng tôi là phải hiểu được việc tham gia thế giới kéo dài bao lâu, và điều đó thay đổi như thế nào theo thời gian. Ví dụ như khi chúng tôi thêm vào những tính năng mới hoặc thực hiện những thay đổi kĩ thuật lớn hơn, chúng tôi cần thấy được điều đó tác động như thế nào đến thời gian nạp thế giới.",vi-VN
已使用的内存,Bộ nhớ truy cập ngẫu nhiên đã sử dụng,vi-VN
帧率样本（FPS）,Mẫu tốc độ khung hình (FPS),vi-VN
平台,Nền tảng,vi-VN
後端名稱,Tên Backend,vi-VN
後端建立失敗原因,Lý do lỗi tạo Backend,vi-VN
後端建立失敗缺少功能,Tính năng bị thiếu gây lỗi tạo Backend,vi-VN
後端建立失敗訊息,Thông tin lỗi tạo Backend,vi-VN
性能指标,Số liệu hiệu suất,vi-VN
总计加载时间（毫秒）,Tổng thời gian nạp (Miligiây),vi-VN
总计连接时间（毫秒）,Tổng thời gian kết nối (Miligiây),vi-VN
我同意傳送可選的遙測資料,Tôi đồng ý gửi dữ liệu đo từ xa không bắt buộc,vi-VN
我同意发送可选的遥测数据,Tôi đồng ý gửi dữ liệu đo từ xa không bắt buộc,vi-VN
打开我的数据,Xem dữ liệu của tôi,vi-VN
接続の成功の是非,Kết nối thành công,vi-VN
描画所要時間のサンプル,Mẫu thời gian kết xuất,vi-VN
描画距離,Khoảng cách kết xuất,vi-VN
提供反馈,Gửi phản hồi,vi-VN
提供意見回饋,Gửi phản hồi,vi-VN
操作系统,Hệ điều hành,vi-VN
"收集以下資料有助於讓我們了解與玩家相關的實際情形，進而幫助我們改進 Minecraft。
您也可以傳送額外的意見回饋來幫助我們持續改進 Minecraft。","Việc thu thập dữ liệu này giúp chúng tôi cải thiện Minecraft bằng cách hướng dẫn chúng tôi đi theo hướng liên quan đến người chơi.
Bạn cũng có thể gửi phản hồi bổ sung để giúp chúng tôi tiếp tục cải thiện Minecraft.",vi-VN
"收集这些数据可以让我们了解与玩家有关的实际情况，以便帮助我们改进Minecraft。
你也可以发送其他反馈来帮助我们持续改进Minecraft。","Việc thu thập dữ liệu này giúp chúng tôi cải thiện Minecraft bằng cách hướng dẫn chúng tôi đi theo hướng liên quan đến người chơi.
Bạn cũng có thể gửi phản hồi bổ sung để giúp chúng tôi tiếp tục cải thiện Minecraft.",vi-VN
效能指標,Số liệu hiệu suất,vi-VN
新規ワールド,Thế giới mới,vi-VN
是否为新的世界,Thế giới mới,vi-VN
是否為新的世界,Thế giới mới,vi-VN
服务器会话ID,ID phiên máy chủ,vi-VN
服务器类型,Loại máy chủ,vi-VN
服务端是否被修改,Máy chủ đã sửa đổi,vi-VN
本地候选类型,Loại ứng viên cục bộ,vi-VN
本機候選類型,Loại ứng viên cục bộ,vi-VN
样本数,Số lượng mẫu,vi-VN
樣本數量,Số lượng mẫu,vi-VN
"此事件与世界加载事件用于计算世界会话的持续时间。
持续时间（以秒和刻为单位）在世界会话结束时（退回到标题屏幕，或从服务器断开连接）测量。","Sự kiện này được ghép nối với sự kiện thế giới đã nạp để tính toán phiên thế giới đã kéo dài bao lâu.
Khoảng thời gian (theo giây và nhịp) được đo khi một phiên thế giới đã kết thúc (trở về màn hình chính, ngắt kết nối khỏi máy chủ).",vi-VN
此事件会测量游戏启动各个阶段的时长以帮助我们找到游戏启动的性能优化点。,Sự kiện này có thể giúp chúng tôi tìm ra nơi cần phải cải thiện hiệu suất khởi động bằng việc đo thời gian thực thi của các giai đoạn khởi động.,vi-VN
此事件告知我们运行游戏所使用的图形设备的功能信息。,Sự kiện này cho chúng tôi biết về các tính năng khả dụng của thiết bị đồ hoạ được sử dụng để chơi trò chơi.,vi-VN
此事件有助于我们了解玩家之间点对点连接的可靠性和性能情况。事件将记录连接是否成功、所使用的交互式连接建立（ICE，即我们用于建立点对点连接的协议）候选类型，以及建立连接所花费的时间。,"Sự kiện này giúp chúng tôi hiểu được độ tin cậy và hiệu suất của kết nối ngang hàng giữa các người chơi với nhau. Nó ghi lại kết nối có thành công hay không, loại ứng viên thiết lập kết nối tương tác (ICE, giao thức chúng tôi sử dụng để thiết lập kết nối ngang hàng) được sử dụng và mất bao lâu để thiết lập kết nối.",vi-VN
"此事件與世界載入事件用於計算遊戲時長。
持續時間（單位為秒和刻）在遊玩結束時（回到標題畫面，或是從伺服器中斷連線）測量。","Sự kiện này được ghép nối với sự kiện thế giới đã nạp để tính toán phiên thế giới đã kéo dài bao lâu.
Khoảng thời gian (theo giây và nhịp) được đo khi một phiên thế giới đã kết thúc (trở về màn hình chính, ngắt kết nối khỏi máy chủ).",vi-VN
此事件透過測量遊戲啟動階段的各段執行時長，可幫助我們找到需要改進啟動效能的地方。,Sự kiện này có thể giúp chúng tôi tìm ra nơi cần phải cải thiện hiệu suất khởi động bằng việc đo thời gian thực thi của các giai đoạn khởi động.,vi-VN
渲染用时样本,Mẫu thời gian kết xuất,vi-VN
渲染距离,Khoảng cách kết xuất,vi-VN
游戏加载时间,Thời gian nạp trò chơi,vi-VN
游戏时间（刻）,Thời gian trong trò chơi (nhịp),vi-VN
游戏模式,Chế độ chơi,vi-VN
游戏版本,Phiên bản trò chơi,vi-VN
点对点连接,Kết nối ngang hàng,vi-VN
用戶端 ID,ID máy khách,vi-VN
用戶端是否為原版,Máy khách đã sửa đổi,vi-VN
用户ID,ID người dùng,vi-VN
畫面更新率樣本（FPS）,Mẫu tốc độ khung hình (FPS),vi-VN
窗口开启前时间（毫秒）,Thời gian trước khi cửa sổ mở (miligiây),vi-VN
総接続時間（ミリ秒）,Tổng thời gian kết nối (Miligiây),vi-VN
総読み込み時間（ミリ秒）,Tổng thời gian nạp (Miligiây),vi-VN
總載入時間（毫秒）,Tổng thời gian nạp (Miligiây),vi-VN
總連線時間（毫秒）,Tổng thời gian kết nối (Miligiây),vi-VN
繪製時間樣本,Mẫu thời gian kết xuất,vi-VN
自分のデータを確認する,Xem dữ liệu của tôi,vi-VN
自加载后的时间（刻）,Thời gian từ khi nạp (Nhịp),vi-VN
自加载后的时间（秒）,Thời gian từ khi nạp (Giây),vi-VN
自載入後的時間（刻）,Thời gian từ khi nạp (Nhịp),vi-VN
自載入後的時間（秒）,Thời gian từ khi nạp (Giây),vi-VN
視窗開啟前時間（毫秒）,Thời gian trước khi cửa sổ mở (miligiây),vi-VN
読み込みからの時間（ティック）,Thời gian từ khi nạp (Nhịp),vi-VN
読み込みからの時間（秒）,Thời gian từ khi nạp (Giây),vi-VN
読み込み画面の所要時間（ミリ秒）,Thời gian trong màn hình nạp (miligiây),vi-VN
起動所要時間（ミリ秒）,Thời gian khởi tạo trò chơi (miligiây),vi-VN
載入畫面顯示時間（毫秒）,Thời gian trong màn hình nạp (miligiây),vi-VN
达成进度,Tiến trình đã làm,vi-VN
进度ID,ID tiến trình,vi-VN
远程候选类型,Loại ứng viên từ xa,vi-VN
连接成功,Kết nối thành công,vi-VN
這個事件可讓我們了解執行遊戲時，所用圖形裝置的功能。,Sự kiện này cho chúng tôi biết về các tính năng khả dụng của thiết bị đồ hoạ được sử dụng để chơi trò chơi.,vi-VN
這個事件有助於我們了解玩家之間 P2P 連線的可靠性與效能。其記錄了連線是否成功、所使用的互動式連線建立（ICE，即我們用於建立 P2P 連線的協定）候選類型，以及建立連線所花費的時間。,"Sự kiện này giúp chúng tôi hiểu được độ tin cậy và hiệu suất của kết nối ngang hàng giữa các người chơi với nhau. Nó ghi lại kết nối có thành công hay không, loại ứng viên thiết lập kết nối tương tác (ICE, giao thức chúng tôi sử dụng để thiết lập kết nối ngang hàng) được sử dụng và mất bao lâu để thiết lập kết nối.",vi-VN
連線成功,Kết nối thành công,vi-VN
進度 ID,ID tiến trình,vi-VN
進捗ID,ID tiến trình,vi-VN
進捗の達成に関するデータ,Tiến trình đã làm,vi-VN
進捗達成時の状況を知ることで、開発チームのより深い把握とゲームの改善・発展に繋げることができます。,Hiểu được bối cảnh đằng sau việc nhận được tiến trình có thể giúp chúng tôi nắm rõ hơn và cải thiện cách mà trò chơi tiến triển.,vi-VN
遊戲時間（刻）,Thời gian trong trò chơi (nhịp),vi-VN
遊戲模式,Chế độ chơi,vi-VN
遊戲版本,Phiên bản trò chơi,vi-VN
遊戲載入時間,Thời gian nạp trò chơi,vi-VN
達成進度,Tiến trình đã làm,vi-VN
遙測資料收集,Thu thập dữ liệu đo từ xa,vi-VN
遠端候選類型,Loại ứng viên từ xa,vi-VN
遥测数据收集,Thu thập dữ liệu đo từ xa,vi-VN
開啟我的統計資料,Xem dữ liệu của tôi,vi-VN
隐私声明,Tuyên bố về quyền riêng tư,vi-VN
隱私權聲明,Tuyên bố về quyền riêng tư,vi-VN
顯示距離,Khoảng cách kết xuất,vi-VN
개인 정보 처리 방침,Tuyên bố về quyền riêng tư,vi-VN
게임 모드,Chế độ chơi,vi-VN
게임 버전,Phiên bản trò chơi,vi-VN
게임 시간 (틱),Thời gian trong trò chơi (nhịp),vi-VN
게임을 불러오는 데 걸린 시간,Thời gian nạp trò chơi,vi-VN
그래픽 기능,Tương thích đồ họa,vi-VN
내 데이터 보기,Xem dữ liệu của tôi,vi-VN
대화형 연결 구축 (ICE) 경로,Đường dẫn thiết lập kết nối tương tác (ICE),vi-VN
대화형 연결 구축 (ICE) 연결 시간 (밀리초),Thời gian kết nối thiết lập kết nối tương tác (ICE) (Miligiây),vi-VN
랜덤 액세스 메모리 사용량,Bộ nhớ truy cập ngẫu nhiên đã sử dụng,vi-VN
런처 이름,Tên trình khởi động,vi-VN
렌더 거리,Khoảng cách kết xuất,vi-VN
렌더 시간 표본,Mẫu thời gian kết xuất,vi-VN
로딩 화면에 있던 시간 (밀리초),Thời gian trong màn hình nạp (miligiây),vi-VN
로컬 후보 유형,Loại ứng viên cục bộ,vi-VN
발전 과제 ID,ID tiến trình,vi-VN
발전 과제 달성,Tiến trình đã làm,vi-VN
발전 과제의 달성 배경을 이해하면 게임의 진행을 더 잘 이해하고 개선하는 데 도움이 됩니다.,Hiểu được bối cảnh đằng sau việc nhận được tiến trình có thể giúp chúng tôi nắm rõ hơn và cải thiện cách mà trò chơi tiến triển.,vi-VN
백엔드 생성 실패 기능 누락,Tính năng bị thiếu gây lỗi tạo Backend,vi-VN
백엔드 생성 실패 메시지,Thông tin lỗi tạo Backend,vi-VN
백엔드 생성 실패 사유,Lý do lỗi tạo Backend,vi-VN
백엔드 이름,Tên Backend,vi-VN
부트스트랩 시간 (밀리초),Thời gian khởi tạo trò chơi (miligiây),vi-VN
사용자 ID,ID người dùng,vi-VN
새로운 세계 여부,Thế giới mới,vi-VN
서버 모드 여부,Máy chủ đã sửa đổi,vi-VN
서버 세션 ID,ID phiên máy chủ,vi-VN
서버 유형,Loại máy chủ,vi-VN
선택 수집 여부,Chọn tham gia,vi-VN
선택적 원격 측정 데이터 전송에 동의합니다,Tôi đồng ý gửi dữ liệu đo từ xa không bắt buộc,vi-VN
성능 측정 결과,Số liệu hiệu suất,vi-VN
세계 세션 ID,ID phiên thế giới,vi-VN
세계를 떠날 때,Thế giới chưa nạp,vi-VN
세계를 불러오는 데 걸린 시간,Thời gian nạp thế giới,vi-VN
세계를 불러오는 데 걸린 시간 (밀리초),Thời gian nạp thế giới (Miligiây),vi-VN
세계를 불러올 때,Thế giới đã nạp,vi-VN
"세계에 참여하는 데 걸린 시간과, 시간이 지남에 따라 그 시간이 어떻게 변화하는지 아는 것이 저희에게는 중요합니다. 예를 들어, 새로운 기능을 추가하거나 큰 기술적 변경점을 적용했을 때, 불러오는 데 걸리는 시간에 생긴 영향을 확인할 필요가 있습니다.","Điều quan trọng với chúng tôi là phải hiểu được việc tham gia thế giới kéo dài bao lâu, và điều đó thay đổi như thế nào theo thời gian. Ví dụ như khi chúng tôi thêm vào những tính năng mới hoặc thực hiện những thay đổi kĩ thuật lớn hơn, chúng tôi cần thấy được điều đó tác động như thế nào đến thời gian nạp thế giới.",vi-VN
시그널링 연결 시간 (밀리초),Thời gian kết nối tín hiệu (Miligiây),vi-VN
실패 단계,Giai đoạn gây lỗi,vi-VN
실행된 시간 (초),Thời gian từ khi nạp (Giây),vi-VN
실행된 시간 (틱),Thời gian từ khi nạp (Nhịp),vi-VN
연결 성공,Kết nối thành công,vi-VN
운영 체제,Hệ điều hành,vi-VN
원격 측정 데이터 수집,Thu thập dữ liệu đo từ xa,vi-VN
원격 후보 유형,Loại ứng viên từ xa,vi-VN
이 데이터를 수집하면 플레이어에게 중요한 점들을 잘 파악하며 Minecraft를 개선하는 데 도움이 됩니다. Minecraft를 계속 개선하는 데 도움이 되도록 추가 피드백을 보낼 수도 있습니다.,"Việc thu thập dữ liệu này giúp chúng tôi cải thiện Minecraft bằng cách hướng dẫn chúng tôi đi theo hướng liên quan đến người chơi.
Bạn cũng có thể gửi phản hồi bổ sung để giúp chúng tôi tiếp tục cải thiện Minecraft.",vi-VN
이 이벤트는 게임 시작 중 각 단계의 실행 시간을 측정하여 성능 개선이 필요한 부분을 파악하는 데 쓰입니다.,Sự kiện này có thể giúp chúng tôi tìm ra nơi cần phải cải thiện hiệu suất khởi động bằng việc đo thời gian thực thi của các giai đoạn khởi động.,vi-VN
이 이벤트는 게임 플레이에 사용하는 그래픽 장치의 기능을 보고합니다.,Sự kiện này cho chúng tôi biết về các tính năng khả dụng của thiết bị đồ hoạ được sử dụng để chơi trò chơi.,vi-VN
"이 이벤트는 세계를 불러올 때 이벤트와 쌍을 이루어 세계 세션이 지속된 시간을 계산하는 데 쓰입니다.
지속 시간(초와 틱 단위)은 세계 세션이 끝날 때 (타이틀 화면으로 돌아가기, 서버 연결 해제) 측정됩니다.","Sự kiện này được ghép nối với sự kiện thế giới đã nạp để tính toán phiên thế giới đã kéo dài bao lâu.
Khoảng thời gian (theo giây và nhịp) được đo khi một phiên thế giới đã kết thúc (trở về màn hình chính, ngắt kết nối khỏi máy chủ).",vi-VN
"이 이벤트는 플레이어간 피어 투 피어 연결의 신뢰성과 성능을 파악하는 데 사용됩니다. 연결 성공 여부, 상호 연결 구축 (ICE, 피어 투 피어 연결 수립에 사용하는 프로토콜) 후보 유형 및 연결에 소요된 시간을 기록합니다.","Sự kiện này giúp chúng tôi hiểu được độ tin cậy và hiệu suất của kết nối ngang hàng giữa các người chơi với nhau. Nó ghi lại kết nối có thành công hay không, loại ứng viên thiết lập kết nối tương tác (ICE, giao thức chúng tôi sử dụng để thiết lập kết nối ngang hàng) được sử dụng và mất bao lâu để thiết lập kết nối.",vi-VN
이벤트 시간 기록 (UTC),Dấu thời gian sự kiện (giờ UTC),vi-VN
창이 켜지기까지 걸린 시간 (밀리초),Thời gian trước khi cửa sổ mở (miligiây),vi-VN
총 접속 시간 (밀리초),Tổng thời gian kết nối (Miligiây),vi-VN
총합 로드 시간 (밀리초),Tổng thời gian nạp (Miligiây),vi-VN
클라이언트 ID,ID máy khách,vi-VN
클라이언트 모드 여부,Máy khách đã sửa đổi,vi-VN
포함 데이터,Dữ liệu được bao gồm,vi-VN
표본 수,Số lượng mẫu,vi-VN
프레임률 표본 (fps),Mẫu tốc độ khung hình (FPS),vi-VN
플랫폼,Nền tảng,vi-VN
"플레이어의 Minecraft 플레이 방식(게임 모드, 클라이언트 및 서버 모드 여부, 게임 버전 등)을 알면 플레이어들이 가장 중요시하는 부분을 개선하는 데 게임 업데이트를 집중할 수 있습니다.
세계를 불러올 때 이벤트는 세계를 떠날 때 이벤트와 쌍을 이루어 플레이 세션이 지속된 시간을 계산하는 데 쓰입니다.","Việc biết cách mà người chơi chơi Minecraft (ví dụ như chế độ chơi, máy khách hoặc máy chủ đã sửa đổi và phiên bản trò chơi) cho phép chúng tôi tập trung vào các bản cập nhật trò chơi để cải thiện điều mà người chơi quan tâm nhất.
Sự kiện thế giới đã nạp được ghép nối với sự kiện thế giới chưa nạp để tính toán phiên chơi đã kéo dài bao lâu.",vi-VN
피드백 보내기,Gửi phản hồi,vi-VN
피어 투 피어 연결,Kết nối ngang hàng,vi-VN
할당된 메모리 (kB),Bộ nhớ chuyên dụng (kB),vi-VN
