source,target,tgt_lng
你可以选择将世界下载至单人模式中。,Bạn cũng có thể chọn tải thế giới về mục chơi đơn.,vi-VN
你将下载的世界大小大于%s,Thế giới mà bạn sắp tải về lớn hơn %s,vi-VN
"你将下载的世界大小大于%s

你无法再次将这个世界上传至Realm","Thế giới mà bạn sắp tải về lớn hơn %s

Bạn sẽ không thể tải thế giới này lên Realm của mình nữa",vi-VN
你必须输入一个名字！,Bạn phải nhập một cái tên!,vi-VN
你想上传%s的地图，超过了%s的限制。,Kích cỡ hiện tại là %s. Kích cỡ tối đa cho phép là %s.,vi-VN
你想获得属于自己的Realm吗？,Bạn muốn có Realm dành cho riêng mình?,vi-VN
你想要自动下载并安装它吗？,Bạn có muốn tải về và chơi không?,vi-VN
你无法再次将这个世界上传至Realm,Bạn sẽ không thể tải thế giới này lên Realm của mình nữa,vi-VN
你无法编辑已过期Realm的设置,Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,vi-VN
你有%s个新邀请,Bạn có %s lời mời mới,vi-VN
你當前的世界不再被支援,Thế giới hiện tại của bạn không còn được hỗ trợ nữa,vi-VN
你的 Realm 世界將被還原至日期 '%s' (%s),Thế giới của bạn sẽ được khôi phục về ngày '%s' (%s),vi-VN
你的 Realm 將被永久刪除,Realm của bạn sẽ bị xoá vĩnh viễn,vi-VN
你的Realm世界将被还原至“%s”（%s）,Thế giới của bạn sẽ được khôi phục về ngày '%s' (%s),vi-VN
你的Realm将会被切换至另一个世界,Realm của bạn sẽ được đổi sang một thế giới khác,vi-VN
你的Realm将被永久删除,Realm của bạn sẽ bị xoá vĩnh viễn,vi-VN
你的世界将被重新生成，而当前的世界将会消失,Thế giới của bạn sẽ được tạo dựng lại và thế giới hiện tại của bạn sẽ bị mất đi,vi-VN
你的客户端与Realms不兼容。,Phiên bản trò chơi của bạn không tương thích với Realms.,vi-VN
"你的客户端版本（%s）与Realms不兼容。

Realms在此快照版本不可用。","Phiên bản trò chơi của bạn (%s) không tương thích với Realms.

Realms không có sẵn cho phiên bản thử nghiệm này.",vi-VN
"你的客户端版本（%s）与Realms不兼容。

请使用最新版本的Minecraft。","Phiên bản trò chơi của bạn (%s) không tương thích với Realms.

Hãy sử dụng phiên bản Minecraft mới nhất.",vi-VN
你的订阅已过期,Gói đăng kí của bạn đã hết hạn,vi-VN
你的试用期已结束,Lượt chơi thử của bạn đã hết,vi-VN
你真的想升级此世界吗？,Bạn vẫn muốn nâng cấp thế giới này chứ?,vi-VN
你确定要取消邀请“%s”吗？,Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,vi-VN
你确定要取消邀请吗,Bạn vẫn chắc chắn muốn huỷ mời,vi-VN
你确定要继续吗？,Bạn có muốn tiếp tục không?,vi-VN
你确定要继续吗？,Bạn vẫn chắc chắn muốn tiếp tục chứ?,vi-VN
你邀请的好友可以随时免费进入你的Realm，即使你不在线。最多可与10名玩家同时在线！,"Bạn bè mà bạn đã mời có thể chơi miễn phí Realm của bạn, bất kì lúc nào - ngay cả khi bạn không trực tuyến. Chơi với lên đến 10 người cùng một lúc!",vi-VN
你需要使用版本%s加入此Realm,Bạn cần phải ở phiên bản %s để tham gia Realm này,vi-VN
"使用快照版 Realm 搶先體驗即將推出的 Minecraft 版本，其中可能包含了新功能及其他改動。

您可以在遊戲的正式版本中找到一般的 Realm。","Sử dụng Realm thử nghiệm để xem trước các bản cập nhật sắp tới của Minecraft, có thể bao gồm các tính năng mới và những thay đổi khác.

Bạn có thể tìm các Realm bình thường của mình trong phiên bản chính thức của trò chơi.",vi-VN
"使用快照版Realm抢先了解即将推出的Minecraft版本，其中可能包括新功能和其他更改。

你可以在游戏的正式版中找到普通的Realm。","Sử dụng Realm thử nghiệm để xem trước các bản cập nhật sắp tới của Minecraft, có thể bao gồm các tính năng mới và những thay đổi khác.

Bạn có thể tìm các Realm bình thường của mình trong phiên bản chính thức của trò chơi.",vi-VN
使用最新正式版Minecraft以进入此Realm,Sử dụng phiên bản mới nhất của Minecraft để chơi trên Realm này,vi-VN
使用最新版的 Minecraft 遊玩這個 Realm,Sử dụng phiên bản mới nhất của Minecraft để chơi trên Realm này,vi-VN
使用條款,Điều khoản dịch vụ,vi-VN
保存,Lưu,vi-VN
保留中の招待,Lời mời đang chờ,vi-VN
保留中の招待がありません！,Không có lời mời đang chờ!,vi-VN
信息！,Thông tin!,vi-VN
個人專屬伺服器,Máy chủ cá nhân,vi-VN
個月,tháng,vi-VN
備份 (%s),Sao lưu (%s),vi-VN
儲存,Lưu,vi-VN
先頭および末尾の空白は許容されていません。除去した上で使用されます。,Không được bắt đầu hoặc kết thúc bằng khoảng trắng. Kí tự này sẽ bị lược bỏ.,vi-VN
免費試用,Dùng thử miễn phí,vi-VN
免費試用,Thử miễn phí,vi-VN
免费尝试,Thử miễn phí,vi-VN
免费试用,Dùng thử miễn phí,vi-VN
入れ替っていくアドベンチャーマップやミニゲームなどのラインナップを探索しましょう。,"Khám phá thư viện được cập nhật định kỳ bao gồm các trò chơi nhỏ, bản đồ phiêu lưu và hơn thế nữa.",vi-VN
入力されたコードが無効です。,Mã bạn đã nhập không hợp lệ.,vi-VN
公式ウェブサイト,Trang web của nhà phát hành,vi-VN
关闭,Huỷ bỏ,vi-VN
关闭,Đóng,vi-VN
关闭Realm,Đóng Realm,vi-VN
关闭此选项后，所有现有的该类型实体将会被移除,Tắt tuỳ chọn này sẽ xoá tất cả các thực thể đã tồn tại thuộc loại đó,vi-VN
关闭此选项后，所有现有的该类型实体将会被移除，例如村民,"Tắt tuỳ chọn này sẽ xoá tất cả các thực thể đã tồn tại thuộc loại đó, chẳng hạn như dân làng",vi-VN
冒险,Phiêu lưu,vi-VN
冒险地图,Bản đồ phiêu lưu,vi-VN
冒險,Phiêu lưu,vi-VN
冒險地圖,Bản đồ phiêu lưu,vi-VN
出现错误（%s）：,Đã xảy ra lỗi (%s):,vi-VN
出现错误：,Đã xảy ra lỗi: ,vi-VN
出错了。请稍后再试。,Đã xảy ra lỗi. Hãy thử lại sau.,vi-VN
切换,Thay đổi,vi-VN
切换世界中…,Đang đổi thế giới...,vi-VN
切换到世界,Đổi sang thế giới,vi-VN
切换小游戏,Đổi trò chơi nhỏ,vi-VN
切换至小游戏,Đổi sang trò chơi nhỏ,vi-VN
切換,Thay đổi,vi-VN
切換到世界,Đổi sang thế giới,vi-VN
切換小遊戲,Đổi trò chơi nhỏ,vi-VN
切換至小遊戲,Đổi sang trò chơi nhỏ,vi-VN
刚刚,ngay lúc này,vi-VN
创建,Tạo,vi-VN
创建Realm,Tạo Realm,vi-VN
创建世界,Tạo thế giới,vi-VN
创建世界失败！,Không thể tạo thế giới!,vi-VN
创建邀请码,Tạo mã mời,vi-VN
初始化Realm失败,Không thể khởi tạo Realm,vi-VN
删除,Xoá,vi-VN
删除Realm,Xoá Realm,vi-VN
利用規約,Điều khoản dịch vụ,vi-VN
利用規約に同意していません,Chưa chấp nhận điều khoản dịch vụ,vi-VN
刪除,Xoá,vi-VN
刪除 Realm,Xoá Realm,vi-VN
削除,Loại bỏ,vi-VN
削除,Xoá,vi-VN
剩余时间,Thời gian còn lại,vi-VN
剩餘時間,Thời gian còn lại,vi-VN
加入,Tham gia,vi-VN
加入 Realm,Tham gia Realm,vi-VN
加入Realm,Tham gia Realm,vi-VN
加入代码,Mã tham gia,vi-VN
加入碼,Mã tham gia,vi-VN
加拿大,Canada,vi-VN
加载Realm中,Đang nạp Realm,vi-VN
加载Realm列表中,Đang tải danh sách Realm,vi-VN
動物のスポーン,Sinh ra động vật,vi-VN
升級,Nâng cấp,vi-VN
升级,Nâng cấp,vi-VN
南アフリカ,Nam Phi,vi-VN
南イギリス,Nam Anh Quốc,vi-VN
南非,Nam Phi,vi-VN
南韓,Hàn Quốc,vi-VN
印度,Ấn Độ,vi-VN
即将过期,Sắp hết hạn,vi-VN
即將到期,Sắp hết hạn,vi-VN
参加,Tham gia,vi-VN
参加しようとしているワールドは現在お使いのバージョンと互換性がありません。,Thế giới bạn đang cố tham gia không tương thích với phiên bản trò chơi hiện tại.,vi-VN
参加コード,Mã tham gia,vi-VN
参加コードを入力,Nhập mã tham gia,vi-VN
发布者,Nhà phát hành,vi-VN
发布者的网站,Trang web của nhà phát hành,vi-VN
取得試用版！,Dùng thử!,vi-VN
受邀的好友隨時都能免費進入您的 Realm 遊玩，即使您不在線上也沒問題。最多可同時與 10 位好友一同遊玩！,"Bạn bè mà bạn đã mời có thể chơi miễn phí Realm của bạn, bất kì lúc nào - ngay cả khi bạn không trực tuyến. Chơi với lên đến 10 người cùng một lúc!",vi-VN
可选，选择你想放进新Realm的世界,"Chọn một thế giới để đặt vào Realm mới của bạn, không bắt buộc",vi-VN
同意,Đồng ý,vi-VN
同意しない,Không đồng ý,vi-VN
同意する,Đồng ý,vi-VN
名前,Tên,vi-VN
名前を入力してください！,Bạn phải nhập một cái tên!,vi-VN
名称,Tên,vi-VN
名稱,Tên,vi-VN
命令方块,Khối lệnh,vi-VN
問題,Câu hỏi,vi-VN
"噢，這個類別目前似乎是空的。
請之後再回來尋找新內容，而如果您是一位創作者，
%s。","Ôi, có vẻ như danh mục nội dung này hiện đang trống.
Vui lòng kiểm tra lại khi có nội dung mới, nếu như bạn là nhà sáng tạo,
%s.",vi-VN
在你使用此快照进行游戏之前，%s需要升级其Realm,%s cần nâng cấp Realm của họ trước khi bạn có thể chơi từ phiên bản này,vi-VN
在您使用這個快照進行遊戲前，%s 需升級其 Realm,%s cần nâng cấp Realm của họ trước khi bạn có thể chơi từ phiên bản này,vi-VN
在线玩家,Người chơi trực tuyến,vi-VN
在過去的 %s 天沒有活動,Không có hoạt động nào trong %s ngày qua,vi-VN
地区偏好,Ưu tiên vùng,vi-VN
地区偏好选择,Lựa chọn ưu tiên vùng,vi-VN
地區偏好,Ưu tiên vùng,vi-VN
地區偏好選擇,Lựa chọn ưu tiên vùng,vi-VN
地图预告,Giới thiệu về bản đồ,vi-VN
地圖預告片,Giới thiệu về bản đồ,vi-VN
地域を選択…,Chọn vùng...,vi-VN
地域設定,Ưu tiên vùng,vi-VN
地域選択,Lựa chọn ưu tiên vùng,vi-VN
場所,Vị trí,vi-VN
墨西哥,Mexico,vi-VN
备份自%s,Sao lưu từ %s,vi-VN
备份（%s）,Sao lưu (%s),vi-VN
変更,Thay đổi,vi-VN
変更点,Thay đổi,vi-VN
复制,Sao chép,vi-VN
大小為 %s。大小上限為 %s。,Kích cỡ hiện tại là %s. Kích cỡ tối đa cho phép là %s.,vi-VN
天,ngày,vi-VN
契約,Gói đăng kí,vi-VN
始終有效,Không bao giờ,vi-VN
始终有效,Không bao giờ,vi-VN
完了,Xong,vi-VN
完成,Xong,vi-VN
定義されていない変更,Thay đổi không xác định,vi-VN
客户端不兼容！,Phiên bản trò chơi không tương thích!,vi-VN
客户端已过期！,Máy khách đã lỗi thời,vi-VN
对你的Realms订阅所做的更改（如续期和取消自动续订）将在下个结算日生效。,Các thay đổi mà bạn thực hiện trên gói đăng kí Realms của mình như gia hạn gói hoặc tắt tự động gia hạn sẽ chưa có hiệu lực cho đến kì hạn thanh toán tiếp theo.,vi-VN
将Realm切换成小游戏,Đổi Realm sang trò chơi nhỏ,vi-VN
将在%s天后过期,Hết hạn sau %s ngày,vi-VN
将在一天内过期,Hết hạn sau một ngày,vi-VN
將 Realm 切換至小遊戲,Đổi Realm sang trò chơi nhỏ,vi-VN
將自動更新於,Gia hạn tự động trong,vi-VN
對您的 Realms 訂閱所做的變更（例如續期或關閉自動續費等）將在您的下一個帳單日期生效。,Các thay đổi mà bạn thực hiện trên gói đăng kí Realms của mình như gia hạn gói hoặc tắt tự động gia hạn sẽ chưa có hiệu lực cho đến kì hạn thanh toán tiếp theo.,vi-VN
小游戏,Trò chơi nhỏ,vi-VN
小游戏 - 免费创作者内容,Trò chơi nhỏ - Nội dung miễn phí từ nhà sáng tạo,vi-VN
小游戏将结束而你的Realm将被恢复。,Trò chơi nhỏ sẽ ngừng lại và Realm của bạn sẽ được phục hồi.,vi-VN
小游戏：,Trò chơi nhỏ:,vi-VN
小游戏：%s,Trò chơi nhỏ: %s,vi-VN
小遊戲,Trò chơi nhỏ,vi-VN
小遊戲 ─ 免費創作者內容,Trò chơi nhỏ - Nội dung miễn phí từ nhà sáng tạo,vi-VN
小遊戲將結束，你的 Realm 將被還原。,Trò chơi nhỏ sẽ ngừng lại và Realm của bạn sẽ được phục hồi.,vi-VN
小遊戲：,Trò chơi nhỏ:,vi-VN
小遊戲：%s,Trò chơi nhỏ: %s,vi-VN
少於一天,Ít hơn một ngày,vi-VN
尚未接受服務條款,Chưa chấp nhận điều khoản dịch vụ,vi-VN
尝试加入的世界与所在版本不兼容。,Thế giới bạn đang cố tham gia không tương thích với phiên bản trò chơi hiện tại.,vi-VN
尝试自己提交一些自己的内容,hãy thử tự mình gửi đi một cái gì đó,vi-VN
展開しています,Đang giải nén,vi-VN
已上传,Đã tải lên,vi-VN
已上傳,Đã tải lên,vi-VN
已下載,Đã tải về,vi-VN
已下载,Đã tải về,vi-VN
已启用的资源包,Gói đã được bật,vi-VN
已啟用的資源或資料包,Gói đã được bật,vi-VN
已失效的Realm,Realm đã huỷ kích hoạt,vi-VN
已开启的Realm,Mở Realm,vi-VN
已过期,Đã hết hạn,vi-VN
已过期的Realm,Realm đã hết hạn,vi-VN
已過期,Đã hết hạn,vi-VN
已過期的 Realm,Realm đã hết hạn,vi-VN
已選擇的小遊戲：,Trò chơi nhỏ đã chọn:,vi-VN
已邀請,Bạn đã được mời,vi-VN
已邀請 (%s),Đã mời (%s),vi-VN
已邀請玩家 %s,Đã mời người chơi %s,vi-VN
已邀请,Bạn đã được mời,vi-VN
已邀请玩家%s,Đã mời người chơi %s,vi-VN
已邀请（%s）,Đã mời (%s),vi-VN
已關閉的 Realm,Realm đã huỷ kích hoạt,vi-VN
巴西,Brasil,vi-VN
延長訂閱時間,Gia hạn đăng kí,vi-VN
延长订阅时间,Gia hạn đăng kí,vi-VN
建立,Tạo,vi-VN
建立 Realm,Tạo Realm,vi-VN
建立世界,Tạo thế giới,vi-VN
建立邀請碼,Tạo mã mời,vi-VN
开启Realm,Mở Realm,vi-VN
开启Realm中…,Đang mở realm...,vi-VN
开启免费的快照版Realm,Bắt đầu Realm thử nghiệm miễn phí,vi-VN
开始小游戏中…,Đang bắt đầu trò chơi nhỏ...,vi-VN
开始日期,Ngày bắt đầu,vi-VN
开始游戏,Chơi,vi-VN
开始试用！,Dùng thử!,vi-VN
强制游戏模式,Buộc chế độ chơi,vi-VN
当前,Hiện tại,vi-VN
当前的世界已不受支持,Thế giới hiện tại của bạn không còn được hỗ trợ nữa,vi-VN
当前：%s,Hiện tại: %s,vi-VN
待處理的邀請,Lời mời đang chờ,vi-VN
從快照 23w41a 開始，Realms 可於快照中使用。每份 Realms 訂閱中，包含了一份獨立於您的普通 Java 版 Realm 的快照版 Realm！,Realm hiện đã có sẵn trong bản thử nghiệm bắt đầu với bản thử nghiệm 23w41a. Mỗi gói đăng kí Realms đi kèm với một Realm thử nghiệm miễn phí riêng biệt với Realm Java bình thường của bạn!,vi-VN
復元,Khôi phục,vi-VN
快照当前不支持Realms,Realm hiện không được hỗ trợ trong bản thử nghiệm,vi-VN
快照目前不支援 Realms,Realm hiện không được hỗ trợ trong bản thử nghiệm,vi-VN
您即將下載的世界檔案大小大於 %s,Thế giới mà bạn sắp tải về lớn hơn %s,vi-VN
"您即將下載的世界檔案大小大於 %s

您將無法再度上傳這個世界至 Realm","Thế giới mà bạn sắp tải về lớn hơn %s

Bạn sẽ không thể tải thế giới này lên Realm của mình nữa",vi-VN
"您可以暫時關閉 Realm，以防有人在調整時進入遊玩。準備就緒後就可以重新開啟。

此操作不會取消您的 Realms 訂閱。","Bạn có thể tạm thời đóng Realm, ngăn việc chơi khi bạn thực hiện điều chỉnh. Hãy mở nó trở lại khi bạn đã sẵn sàng. 

Điều này không huỷ bỏ gói đăng kí Realms của bạn.",vi-VN
您可以考慮上傳一些自己的東西,hãy thử tự mình gửi đi một cái gì đó,vi-VN
您嘗試加入的世界與目前版本不相容。,Thế giới bạn đang cố tham gia không tương thích với phiên bản trò chơi hiện tại.,vi-VN
您將無法再度上傳這個世界至 Realm。,Bạn sẽ không thể tải thế giới này lên Realm của mình nữa,vi-VN
您必須輸入一個名稱！,Bạn phải nhập một cái tên!,vi-VN
您想要自動下載並安裝它嗎？,Bạn có muốn tải về và chơi không?,vi-VN
您最多可以新增 %s 組邀請碼並分享出去，讓其他人加入您的 Realm,Bạn có thể thêm tối đa %s mã mời và chia sẻ các mã này để mọi người có thể tham gia Realm của bạn,vi-VN
您有 %s 個新邀請,Bạn có %s lời mời mới,vi-VN
您無法編輯已過期 Realm 的設定,Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,vi-VN
您的 Realm 將被切換至另一個世界,Realm của bạn sẽ được đổi sang một thế giới khác,vi-VN
您的 Realm 訂閱已經過期,Gói đăng kí của bạn đã hết hạn,vi-VN
您的世界將重新生成，您將失去當前的世界,Thế giới của bạn sẽ được tạo dựng lại và thế giới hiện tại của bạn sẽ bị mất đi,vi-VN
您的專屬伺服器，永不斷線,"Máy chủ của riêng bạn, luôn luôn trực tuyến",vi-VN
"您的用戶端版本 (%s) 與 Realms 不相容。

Realms 無法在這個快照版本使用。","Phiên bản trò chơi của bạn (%s) không tương thích với Realms.

Realms không có sẵn cho phiên bản thử nghiệm này.",vi-VN
"您的用戶端版本 (%s) 與 Realms 不相容。

請使用最新版本的 Minecraft。","Phiên bản trò chơi của bạn (%s) không tương thích với Realms.

Hãy sử dụng phiên bản Minecraft mới nhất.",vi-VN
您的用戶端與 Realms 不相容。,Phiên bản trò chơi của bạn không tương thích với Realms.,vi-VN
您的試用期已結束,Lượt chơi thử của bạn đã hết,vi-VN
您確定要升級這個世界嗎？,Bạn vẫn muốn nâng cấp thế giới này chứ?,vi-VN
您確定要取消邀請「%s」嗎？,Bạn vẫn chắc chắn muốn huỷ mời '%s' chứ?,vi-VN
您確定要取消邀請嗎,Bạn vẫn chắc chắn muốn huỷ mời,vi-VN
您確定要繼續嗎？,Bạn vẫn chắc chắn muốn tiếp tục chứ?,vi-VN
您需要使用版本 %s 來加入這個 Realm,Bạn cần phải ở phiên bản %s để tham gia Realm này,vi-VN
情報！,Thông tin!,vi-VN
想獲得屬於您自己的 Realm 嗎？,Bạn muốn có Realm dành cho riêng mình?,vi-VN
愛爾蘭,Ireland,vi-VN
"我们无法接收这个分类的内容。
请检查你的网络连接，或稍后再试。","Chúng tôi không thể truy xuất danh sách nội dung cho danh mục này.
Hãy kiểm tra kết nối Internet, hoặc thử lại sau.",vi-VN
"我們無法接收這個類別的內容清單。
請檢查您的網路連線，或是稍後再嘗試。","Chúng tôi không thể truy xuất danh sách nội dung cho danh mục này.
Hãy kiểm tra kết nối Internet, hoặc thử lại sau.",vi-VN
我同意 Minecraft Realms 所列明的條款,Tôi đồng ý với điều khoản của Minecraft Realms,vi-VN
我已阅读并接受Minecraft Realms的,Tôi đồng ý với điều khoản của Minecraft Realms,vi-VN
所选的小游戏：,Trò chơi nhỏ đã chọn:,vi-VN
打开链接,Mở liên kết,vi-VN
找不到单人游戏世界！,Không tìm thấy thế giới chơi đơn nào!,vi-VN
找不到單人遊戲世界！,Không tìm thấy thế giới chơi đơn nào!,vi-VN
承認,Chấp nhận,vi-VN
"抱歉，看来这个分类目前是空的。
请之后再回来检查是否有新内容，如果你是一名创作者的话，
%s。","Ôi, có vẻ như danh mục nội dung này hiện đang trống.
Vui lòng kiểm tra lại khi có nội dung mới, nếu như bạn là nhà sáng tạo,
%s.",vi-VN
拒否,Từ chối,vi-VN
拒絕,Từ chối,vi-VN
拒绝,Từ chối,vi-VN
招待,Mời người chơi,vi-VN
招待された友達は、無料でいつでも（あなたがオフラインのときも）あなたのRealmでプレイできます。一度に最大10人まで遊べます！,"Bạn bè mà bạn đã mời có thể chơi miễn phí Realm của bạn, bất kì lúc nào - ngay cả khi bạn không trực tuyến. Chơi với lên đến 10 người cùng một lúc!",vi-VN
招待コード,Mã mời,vi-VN
招待コードの作成,Tạo mã mời,vi-VN
招待コードの編集,Chỉnh sửa mã mời,vi-VN
招待コードを読み込み中,Đang nạp mã mời,vi-VN
招待コード（%s/%s）,Mã mời (%s/%s),vi-VN
招待済み,Bạn đã được mời,vi-VN
招待済み（%s）,Đã mời (%s),vi-VN
指令方塊,Khối lệnh,vi-VN
指定された名前のプレイヤーは存在しません,Người chơi có tên được cung cấp không tồn tại,vi-VN
指定の名前のプレイヤーは既にそのRealmに招待されています,Người chơi có tên được cung cấp đã được mời vào Realm rồi,vi-VN
按此建立您的 Realm！,Nhấn vào để bắt đầu Realm mới của bạn!,vi-VN
按此獲得更多資訊,Nhấn vào đây để biết thêm thông tin!,vi-VN
按鈕,Nút,vi-VN
按钮,Nút,vi-VN
探索不断更新的小游戏、冒险地图和更多内容。,"Khám phá thư viện được cập nhật định kỳ bao gồm các trò chơi nhỏ, bản đồ phiêu lưu và hơn thế nữa.",vi-VN
探索不斷更新的小遊戲、冒險地圖以及更多內容。,"Khám phá thư viện được cập nhật định kỳ bao gồm các trò chơi nhỏ, bản đồ phiêu lưu và hơn thế nữa.",vi-VN
接受,Chấp nhận,vi-VN
描画距離上限,Giới hạn khoảng cách kết xuất,vi-VN
描述,Mô tả,vi-VN
提供之玩家名稱不存在,Người chơi có tên được cung cấp không tồn tại,vi-VN
提取中,Đang giải nén,vi-VN
操作を再試行,Thử lại thao tác,vi-VN
改變,Thay đổi,vi-VN
新しいRealmで使用するワールドを選択してください,Chọn một thế giới để đặt vào Realm mới của bạn,vi-VN
新しい招待が%s件あります,Bạn có %s lời mời mới,vi-VN
新しい招待があります！,Lời mời mới!,vi-VN
新加坡,Singapore,vi-VN
新增 Realm,Thêm Realm,vi-VN
新的世界,Thế giới mới,vi-VN
新規ワールド,Thế giới mới,vi-VN
新邀請！,Lời mời mới!,vi-VN
新邀请！,Lời mời mới!,vi-VN
无效会话,Phiên không hợp lệ,vi-VN
无效的Realm名称,Tên Realm không hợp lệ,vi-VN
无效的Realm描述,Mô tả Realm không hợp lệ,vi-VN
无法关闭你的Realm。请稍后再试。,Không thể đóng Realm của bạn. Vui lòng thử lại sau.,vi-VN
无法在%s中进行这个小游戏,Không thể chơi trò chơi nhỏ này trong %s,vi-VN
无法检查兼容版本。响应为：%s,Không thể kiểm tra phiên bản tương thích. Đã nhận phản hồi: %s,vi-VN
无法连接至Realm,Không thể kết nối đến Realm,vi-VN
无法连接至Realm：%s,Không thể kết nối đến Realm: %s,vi-VN
无法验证上次打开这个世界的版本。如果升级或降级这个世界，游戏会在“世界备份”下自动创建备份。,"Không thể xác định phiên bản mà thế giới này được chơi lần cuối. Nếu thế giới được nâng cấp hoặc hạ cấp, một bản sao sẽ được tạo tự động và lưu vào ""Bản sao lưu thế giới"".",vi-VN
无法验证兼容性,Khả năng tương thích không thể xác minh,vi-VN
日,ngày,vi-VN
日本东部,Đông Nhật Bản,vi-VN
日本東部,Đông Nhật Bản,vi-VN
日本西部,Tây Nhật Bản,vi-VN
是否创建快照版Realm？,Tạo Realm thử nghiệm chứ?,vi-VN
是否建立快照版 Realm？,Tạo Realm thử nghiệm chứ?,vi-VN
普通,Bình thường,vi-VN
普通玩家,Người chơi bình thường,vi-VN
暂时关闭Realm,Tạm thời đóng Realm,vi-VN
暂时关闭Realm中…,Đang tạm thời đóng Realm...,vi-VN
暫時關閉 Realm,Tạm thời đóng Realm,vi-VN
更佳的同樂方式,Một cách tốt hơn để chơi cùng nhau,vi-VN
更多选项,Tuỳ chọn khác,vi-VN
更多選項,Tuỳ chọn khác,vi-VN
更好的共同游戏方式,Một cách tốt hơn để chơi cùng nhau,vi-VN
更改,Thay đổi,vi-VN
更新,Gia hạn,vi-VN
更新帳號,Cập nhật tài khoản,vi-VN
更新账户,Cập nhật tài khoản,vi-VN
最後のバックアップからの変更,Thay đổi từ sao lưu cuối cùng,vi-VN
最新のワールドをダウンロードしています,Đang tải về thế giới mới nhất,vi-VN
最新バージョンのMinecraftを使用してください。,Hãy sử dụng phiên bản Minecraft mới nhất.,vi-VN
最新版をダウンロード,Tải về bản mới nhất,vi-VN
月,tháng,vi-VN
有効,Hoạt động,vi-VN
有効化されたパック,Gói đã được bật,vi-VN
有効期限,Ngày hết hạn,vi-VN
有効期限の延長や定期請求の無効化などのRealmsの申請内容に対する変更は、次回の請求日まで反映されません。,Các thay đổi mà bạn thực hiện trên gói đăng kí Realms của mình như gia hạn gói hoặc tắt tự động gia hạn sẽ chưa có hiệu lực cho đến kì hạn thanh toán tiếp theo.,vi-VN
有効期限：%s,Hết hạn: %s,vi-VN
有效,Hoạt động,vi-VN
有效期,Ngày hết hạn,vi-VN
有效期限,Ngày hết hạn,vi-VN
有效期限：%s,Hết hạn: %s,vi-VN
有效期：%s,Hết hạn: %s,vi-VN
服务器地区：%s,Vùng máy chủ: %s,vi-VN
服务条款,Điều khoản dịch vụ,vi-VN
期限切れ,Đã hết hạn,vi-VN
期限切れのRealm,Realm đã hết hạn,vi-VN
期限切れのRealmの設定を編集することはできません,Bạn không thể chỉnh sửa cài đặt của một Realm đã hết hạn,vi-VN
未决邀请,Lời mời đang chờ,vi-VN
未同意服务条款,Chưa chấp nhận điều khoản dịch vụ,vi-VN
未定义的更改,Thay đổi không xác định,vi-VN
未定義的變更,Thay đổi không xác định,vi-VN
未提供錯誤詳細資訊,Không có chi tiết lỗi nào được cung cấp,vi-VN
未提供错误详情,Không có chi tiết lỗi nào được cung cấp,vi-VN
未知,KHÔNG RÕ,vi-VN
未知,Không rõ,vi-VN
本当に続行しますか？,Bạn vẫn chắc chắn muốn tiếp tục chứ?,vi-VN
東日本,Đông Nhật Bản,vi-VN
模拟距离,Khoảng cách mô phỏng,vi-VN
模擬距離,Khoảng cách mô phỏng,vi-VN
模板,Mẫu,vi-VN
模板名称,Tên mẫu,vi-VN
模板名稱,Tên mẫu,vi-VN
樣板,Mẫu,vi-VN
次のプレイヤーの招待を取り消してもよろしいですか：,Bạn vẫn chắc chắn muốn huỷ mời,vi-VN
正在上传“%s”,Đang tải '%s' lên,vi-VN
正在上傳「%s」,Đang tải '%s' lên,vi-VN
正在下载,Đang tải về,vi-VN
正在准备下载,Đang chuẩn bị tải về,vi-VN
正在准备你的世界数据,Đang chuẩn bị thế giới của bạn,vi-VN
正在切換世界...,Đang đổi thế giới...,vi-VN
正在创建Realm…,Đang tạo Realm...,vi-VN
正在创建世界…,Đang tạo thế giới...,vi-VN
正在创建快照版Realm…,Đang tạo Realm thử nghiệm...,vi-VN
正在加载邀请码,Đang nạp mã mời,vi-VN
正在建立 Realm...,Đang tạo Realm...,vi-VN
正在建立世界...,Đang tạo thế giới...,vi-VN
正在建立快照版 Realm...,Đang tạo Realm thử nghiệm...,vi-VN
正在提取中,Đang giải nén,vi-VN
正在暫時關閉 Realm...,Đang tạm thời đóng Realm...,vi-VN
正在準備下載,Đang chuẩn bị tải về,vi-VN
正在準備您的世界資料,Đang chuẩn bị thế giới của bạn,vi-VN
正在結束小遊戲...,Đang ngừng trò chơi nhỏ...,vi-VN
正在載入 Realm,Đang nạp Realm,vi-VN
正在載入 Realm 清單,Đang tải danh sách Realm,vi-VN
正在載入邀請碼,Đang nạp mã mời,vi-VN
正在还原你的Realm,Đang khôi phục lại Realm của bạn,vi-VN
正在连接至Realm…,Đang kết nối đến Realm...,vi-VN
正在連線至 Realm...,Đang kết nối đến Realm...,vi-VN
正在邀請玩家...,Đang mời người chơi...,vi-VN
正在還原您的 Realm,Đang khôi phục lại Realm của bạn,vi-VN
正在重設世界...,Đang thiết lập lại thế giới...,vi-VN
