source,target,tgt_lng
Diamantrüstung rettet Leben,Giáp kim cương cứu nhiều mạng người,vi-VN
Diamond armor saves lives,Giáp kim cương cứu nhiều mạng người,vi-VN
Die Welt ist voller Freunde und Essen,Thế giới tràn ngập bạn bè và thức ăn,vi-VN
Discover every biome,Khám phá tất cả quần xã,vi-VN
Dispara al blanco de una diana desde al menos 30 metros de distancia.,Bắn trúng hồng tâm của một khối bia bắn từ khoảng cách ít nhất 30 mét,vi-VN
Dispara una ballesta.,Bắn bằng một cây nỏ,vi-VN
Dispárale a algo con una flecha.,Bắn một thứ gì đó với mũi tên,vi-VN
Distract Piglins with gold,Đánh lạc hướng Piglin bằng vàng,vi-VN
Distrae a un piglin con algo de oro.,Đánh lạc hướng Piglin bằng vàng,vi-VN
Distrai un piglin con dell'oro,Đánh lạc hướng Piglin bằng vàng,vi-VN
Distraia um Piglin com ouro,Đánh lạc hướng Piglin bằng vàng,vi-VN
Distrayez un Piglin avec de l'or.,Đánh lạc hướng Piglin bằng vàng,vi-VN
Distruggi della pietra con il tuo nuovo piccone,Đào đá với cây cuốc chim mới của bạn,vi-VN
Distruggi un ghast con una palla di fuoco,Giết một con Ghast bằng một quả cầu lửa,vi-VN
Domestica a todas las especies de lobo.,Thuần phục tất cả các loại chó sói,vi-VN
Domestica a un animal.,Thuần phục một động vật,vi-VN
Domestique todos os tipos de Gatos!,Thuần phục tất cả các loại mèo!,vi-VN
Domestique todos os tipos de Lobos,Thuần phục tất cả các loại chó sói,vi-VN
Domestique um animal,Thuần phục một động vật,vi-VN
Donnez vie aux prairies avec la mélodie d'un jukebox.,Làm cho thảo điền trở nên sống động với âm thanh của giai điệu phát ra từ hộp chơi nhạc,vi-VN
Dormez dans un lit pour changer votre point de réapparition.,Ngủ trên giường để thay đổi điểm hồi sinh của bạn,vi-VN
Dormi in un letto per cambiare il tuo punto di rinascita,Ngủ trên giường để thay đổi điểm hồi sinh của bạn,vi-VN
Duerme en una cama para cambiar tu punto de reaparición.,Ngủ trên giường để thay đổi điểm hồi sinh của bạn,vi-VN
Durma numa Cama para mudar seu ponto de renascimento,Ngủ trên giường để thay đổi điểm hồi sinh của bạn,vi-VN
Décapez une ampoule en cuivre avec une hache pour la rendre plus lumineuse.,Dùng rìu cạo một bóng đèn đồng để làm nó sáng hơn,vi-VN
Découvrez tous les biomes.,Khám phá tất cả quần xã,vi-VN
Découvrez une forteresse du Nether.,Tìm đường để đến pháo đài Nether,vi-VN
Déplacez un nid d'abeilles ou une ruche avec trois abeilles à l'intérieur en utilisant Toucher de soie.,"Di chuyển một tổ ong tự nhiên hoặc tổ ong nhân tạo, với 3 con ong ở trong, dùng Độ mềm mại",vi-VN
Détruisez un Ghast avec une boule de feu.,Giết một con Ghast bằng một quả cầu lửa,vi-VN
Déverrouillez un coffre-fort avec une clé des épreuves.,Dùng Chìa khóa thử thách mở khoá một Hòm báu vật,vi-VN
Déverrouillez un coffre-fort funeste avec une clé des épreuves funeste.,Mở khoá một hòm báu vật báo điềm bằng một chìa khoá thử thách báo điềm,vi-VN
Dünya arkadaşlarla ve yiyeceklerle dolu,Thế giới tràn ngập bạn bè và thức ăn,vi-VN
Dünyanın tepesinden (inşa sınırı) dünyanın dibine düşün ve hayatta kalın,Rơi tự do từ đỉnh thế giới (giới hạn xây dựng) xuống đáy xã hội mà vẫn sống sót,vi-VN
Dürbünle bir Ghast’a bakın,Nhìn một con Ghast qua ống nhòm,vi-VN
Dürbünle bir papağana bakın,Nhìn một con vẹt qua ống nhòm,vi-VN
Dürbünle Ender ejderhasına bakın,Nhìn rồng Ender qua ống nhòm,vi-VN
Düşüşünüzü hafifletmek için bir bal bloğuna atlayın,Nhảy vào một khối mật ong để giảm sát thương từ cú rơi của bạn,vi-VN
"Eat everything that is edible, even if it's not good for you","Ăn tất cả những gì ăn được, kể cả khi nó không tốt cho bạn",vi-VN
Ejderha yumurtasını tut,Giữ quả trứng rồng,vi-VN
Ejderhanın nefesini bir cam şişeye koyun,Thu thập Hơi thở của rồng vào chai thuỷ tinh,vi-VN
El corazón y la historia del juego.,Trái tim và cốt truyện của trò chơi,vi-VN
El mundo está lleno de amigos y comida.,Thế giới tràn ngập bạn bè và thức ăn,vi-VN
Elabora una poción.,Pha chế một Lọ thuốc,vi-VN
Elitra bulun,Tìm cánh cứng,vi-VN
Elmas elde edin,Kiếm lấy kim cương,vi-VN
Emmenez un arpenteur faire une loooongue balade sur un lac de lave de la Surface.,Cưỡi kẻ sải bước đi một đoạn thật dàiiii trên hồ dung nham ở thế giới thực,vi-VN
En az 30 metre uzaklıktan bir hedef bloğunu tam ortasından vurun,Bắn trúng hồng tâm của một khối bia bắn từ khoảng cách ít nhất 30 mét,vi-VN
Encanta un objeto en una mesa de encantamientos.,Phù phép một món đồ tại bàn phù phép,vi-VN
Encante um item numa Mesa de Encantamentos,Phù phép một món đồ tại bàn phù phép,vi-VN
Encere um Bloco de Cobre com um Favo de Mel!,Bôi sáp ong vào một khối đồng!,vi-VN
Encha um Balde com lava,Đổ đầy một xô dung nham,vi-VN
Enchant an item at an Enchanting Table,Phù phép một món đồ tại bàn phù phép,vi-VN
Enchantez un objet dans la table d'enchantement.,Phù phép một món đồ tại bàn phù phép,vi-VN
Encontre os Élitros,Tìm cánh cứng,vi-VN
Encuentra unos élitros.,Tìm cánh cứng,vi-VN
End geçidine girin,Nhảy vào cổng End,vi-VN
Ender ejderhasını diriltin,Hồi sinh Rồng Ender,vi-VN
Enfeite uma armadura numa Bancada de Ferraria,Chế tạo bộ giáp được trang trí bằng bàn rèn,vi-VN
Enfraqueça e cure um Aldeão Zumbi,Làm suy yếu và sau đó chữa trị một dân làng thây ma,vi-VN
Entdecke alle Biome,Khám phá tất cả quần xã,vi-VN
Entdecke alle Netherbiome,Khám phá tất cả quần xã Nether,vi-VN
Enter a Bastion Remnant,Tiến vào Di tích pháo đài,vi-VN
Enter the End Portal,Nhảy vào cổng End,vi-VN
Entkomme der Insel,Thoát khỏi hòn đảo,vi-VN
Entra en una cámara de desafío.,Bước chân vào một phòng thử thách,vi-VN
Entra nei resti di un bastione,Tiến vào Di tích pháo đài,vi-VN
Entra pure. Che cosa potrebbe mai succedere?,"Vào đi, sợ chi?",vi-VN
"Entra, ¿qué es lo peor que puede pasar?","Vào đi, sợ chi?",vi-VN
Entre num Bastião em Ruínas,Tiến vào Di tích pháo đài,vi-VN
Entre num Bote com uma Cabra,Đi trên thuyền cùng với một con dê,vi-VN
Entre numa Câmara do Desafio,Bước chân vào một phòng thử thách,vi-VN
"Entre, o que poderia acontecer?","Vào đi, sợ chi?",vi-VN
Entrez dans le portail de l'End.,Nhảy vào cổng End,vi-VN
Entrez dans les vestiges d'un bastion.,Tiến vào Di tích pháo đài,vi-VN
Entriegle einen Tresor mit einem Prüfungsschlüssel,Dùng Chìa khóa thử thách mở khoá một Hòm báu vật,vi-VN
Erbeute einen Wither‐Skelettschädel,Có được một đầu lâu của Bộ xương Wither,vi-VN
Erlege ein Monster,Giết bất kì quái vật ác nào,vi-VN
Erlege ein Skelett aus mindestens 50 Blöcken Entfernung,Giết một bộ xương từ khoảng cách ít nhất 50 mét,vi-VN
Erlege eine Böe mit einer abgewehrten Böen‐Windkugel,Giết một quỷ gió bằng cách làm chệch hướng cầu gió về lại chính nó,vi-VN
Erlege eine Kreatur in der Nähe eines Sculk‐Katalysators,Giết một sinh vật gần khối xúc tác Sculk,vi-VN
Erlege fünf unterschiedliche Kreaturen mit einem Armbrustschuss,Giết năm sinh vật riêng biệt với một cú bắn từ cây nỏ,vi-VN
Erlege jedes Monster mindestens ein Mal,Giết một trong tất cả quái vật ác,vi-VN
Erlege zwei Phantome mit einem Durchschuss,Giết hai Phantom bằng một mũi tên xuyên thủng,vi-VN
Erleichtere eine Lohe um ihre Rute,Tước đoạt cái que của một con quỷ lửa,vi-VN
Erschaffe den Wither,Triệu hồi Wither,vi-VN
Escape the island,Thoát khỏi hòn đảo,vi-VN
Escove um bloco suspeito para obter um Óstraco,Quét một khối đáng ngờ để có được mảnh gốm,vi-VN
Esintinin göndermiş olduğu bir rüzgâr topunu saptırarak esintiyi öldürün,Giết một quỷ gió bằng cách làm chệch hướng cầu gió về lại chính nó,vi-VN
Esplora tutti i biomi del Nether,Khám phá tất cả quần xã Nether,vi-VN
Est-ce vraiment la fin ?,Hay là sự bắt đầu?,vi-VN
Evoca il Wither,Triệu hồi Wither,vi-VN
Evoca nuovamente l'Enderdrago,Hồi sinh Rồng Ender,vi-VN
Explora todos los biomas del Nether.,Khám phá tất cả quần xã Nether,vi-VN
Explore all Nether biomes,Khám phá tất cả quần xã Nether,vi-VN
Explorez tous les biomes du Nether.,Khám phá tất cả quần xã Nether,vi-VN
Fa' accoppiare due animali della stessa specie,Lai tạo hai động vật với nhau,vi-VN
Fa' accoppiare due animali di ciascuna specie!,Lai tạo tất cả động vật!,vi-VN
Fa' andare la musica per le valli in fiore con un giradischi,Làm cho thảo điền trở nên sống động với âm thanh của giai điệu phát ra từ hộp chơi nhạc,vi-VN
Fa' assorbire un blocco di TNT a un cubo di zolfo,Có một khối lưu huỳnh hấp thụ một khối TNT,vi-VN
Fa' brillare il testo di un cartello o di un'insegna,Làm cho dòng chữ trên bất kì tấm biển nào phát sáng,vi-VN
Fa' in modo che un alleviante porti una torta presso un blocco sonoro,Có một con Allay thả bánh ngọt lên một khối nốt nhạc,vi-VN
Fa' un luuuungo giro su uno strider in un lago di lava nell'Overworld,Cưỡi kẻ sải bước đi một đoạn thật dàiiii trên hồ dung nham ở thế giới thực,vi-VN
Fabrica un pico mejor.,Chế tạo cây cuốc chim tốt hơn,vi-VN
Fabrica una vasija decorada con 4 fragmentos de cerámica.,Làm một chậu trang trí từ 4 mảnh gốm,vi-VN
Fabrica y coloca un faro.,Xây dựng và đặt một đèn hiệu,vi-VN
Fabrique e posicione um Sinalizador,Xây dựng và đặt một đèn hiệu,vi-VN
Fabriquez un vase décoré à partir de quatre tessons de poterie.,Làm một chậu trang trí từ 4 mảnh gốm,vi-VN
Fabriquez une meilleure pioche.,Chế tạo cây cuốc chim tốt hơn,vi-VN
Fabriquez une pioche en fer.,Nâng cấp cuốc chim của bạn,vi-VN
Fabriquez une pièce d'armure en fer.,Bảo vệ bản thân bằng một mảnh giáp sắt,vi-VN
Fabriquez une pièce d'armure ornée en utilisant une table de forge.,Chế tạo bộ giáp được trang trí bằng bàn rèn,vi-VN
Faites absorber un bloc de TNT à un cube de soufre.,Có một khối lưu huỳnh hấp thụ một khối TNT,vi-VN
Faites briller le texte de n'importe quel type de pancarte.,Làm cho dòng chữ trên bất kì tấm biển nào phát sáng,vi-VN
Faites en sorte qu'un Allay jette un gâteau vers un bloc musical.,Có một con Allay thả bánh ngọt lên một khối nốt nhạc,vi-VN
Faites fondre du fer.,Nung chảy một phôi sắt,vi-VN
Faites réapparaître l'Ender Dragon.,Hồi sinh Rồng Ender,vi-VN
Faites se reproduire au moins une fois chaque animal.,Lai tạo tất cả động vật!,vi-VN
Faites se reproduire deux animaux ensemble.,Lai tạo hai động vật với nhau,vi-VN
Faites équipe avec un axolotl et gagnez un combat.,Hợp tác với một con Axolotl và giành chiến thắng trong một cuộc chiến,vi-VN
Fang eine Kaulquappe in einem Eimer,Bắt một con nòng nọc vào một cái xô,vi-VN
Fang einen Axolotl mit einem Eimer,Bắt một con Axolotl vào một cái xô,vi-VN
Fang einen Fisch,Bắt một con cá,vi-VN
Fang einen Fisch … ohne Angel!,Bắt một con cá... mà không dùng cần câu!,vi-VN
Fatti consegnare un oggetto da un alleviante,Có một con Allay mang vật phẩm về cho bạn,vi-VN
Faufilez-vous près d'un capteur sculk ou d'un Warden pour éviter qu'il ne vous détecte.,Đi rón rén gần một Cảm biến Sculk hoặc Kẻ cai ngục để ngăn không cho chúng phát hiện ra bạn,vi-VN
Faça as pradarias ganharem vida ao som de um Toca-discos,Làm cho thảo điền trở nên sống động với âm thanh của giai điệu phát ra từ hộp chơi nhạc,vi-VN
Faça o texto de uma Placa brilhar,Làm cho dòng chữ trên bất kì tấm biển nào phát sáng,vi-VN
Faça um Cubo de Enxofre absorver um bloco de TNT,Có một khối lưu huỳnh hấp thụ một khối TNT,vi-VN
Faça um Saqueador provar do próprio veneno,Cho kẻ cướp nếm mùi gậy ông đập lưng ông,vi-VN
Faça um Sereno largar um Bolo sobre um Bloco Musical,Có một con Allay thả bánh ngọt lên một khối nốt nhạc,vi-VN
"Faça uma Fogueira para coletar Mel de uma Colmeia com um Frasco de Vidro, sem irritar as Abelhas",Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,vi-VN
Faça uma Picareta melhor,Chế tạo cây cuốc chim tốt hơn,vi-VN
Faça uma troca com um Aldeão,Trao đổi thành công với một dân làng,vi-VN
Faça uma troca com um Aldeão na altura limite de construção,Trao đổi với một dân làng tại giới hạn độ cao xây dựng,vi-VN
Feed a Snifflet,Cho một kẻ đánh hơi con ăn,vi-VN
Feuere eine Armbrust ab,Bắn bằng một cây nỏ,vi-VN
Fill a Bucket with lava,Đổ đầy một xô dung nham,vi-VN
Find Elytra,Tìm cánh cứng,vi-VN
Finde Elytren,Tìm cánh cứng,vi-VN
Folge einem Enderauge,Đi theo Mắt của Ender,vi-VN
Follow an Eye of Ender,Đi theo Mắt của Ender,vi-VN
Forgia un lingotto di ferro,Nung chảy một phôi sắt,vi-VN
Forma equipo con un ajolote y gana una pelea.,Hợp tác với một con Axolotl và giành chiến thắng trong một cuộc chiến,vi-VN
Frappez un villageois avec la foudre.,Dùng tia sét đánh một dân làng,vi-VN
Free fall from the top of the world (build limit) to the bottom of the world and survive,Rơi tự do từ đỉnh thế giới (giới hạn xây dựng) xuống đáy xã hội mà vẫn sống sót,vi-VN
Fuja da ilha,Thoát khỏi hòn đảo,vi-VN
Fully repair damaged Wolf Armor using Armadillo Scutes,Sửa chữa một giáp chó sói bị hỏng bằng vảy Tatu,vi-VN
Funda um Lingote de Ferro,Nung chảy một phôi sắt,vi-VN
Funde un lingote de hierro.,Nung chảy một phôi sắt,vi-VN
Fülle einen Eimer mit Lava,Đổ đầy một xô dung nham,vi-VN
Füttere ein Schnüfflerjunges,Cho một kẻ đánh hơi con ăn,vi-VN
Fırça kullanarak bir armadillodan pul elde edin,Lấy vảy Tatu từ một con Tatu bằng chổi quét,vi-VN
"Geh doch rein, was kann schon passieren?","Vào đi, sợ chi?",vi-VN
Gehe auf Pulverschnee … ohne darin zu versinken,Đi trên bột tuyết... mà không bị lún xuống,vi-VN
Get a full suit of Netherite armor,Kiếm được một bộ áo giáp Netherit đầy đủ,vi-VN
Get Armadillo Scutes from an Armadillo using a Brush,Lấy vảy Tatu từ một con Tatu bằng chổi quét,vi-VN
Get each Frog variant on a Lead,Buộc dây tất cả các loại ếch,vi-VN
Get in a Boat and float with a Goat,Đi trên thuyền cùng với một con dê,vi-VN
Gib einem Plünderer eine Kostprobe seiner eigenen Medizin,Cho kẻ cướp nếm mùi gậy ông đập lưng ông,vi-VN
Give a Pillager a taste of their own medicine,Cho kẻ cướp nếm mùi gậy ông đập lưng ông,vi-VN
"Go on in, what could happen?","Vào đi, sợ chi?",vi-VN
Golpea a cinco criaturas con una embestida utilizando una lanza.,Đâm trúng năm sinh vật trong cùng một nhát tấn công nạp bằng giáo,vi-VN
