source,target,tgt_lng
Sauvegarder,Lưu,vi-VN
Sauvegarder et optimiser,Tạo sao lưu và tối ưu hoá,vi-VN
Sauvegarder et ouvrir,Tạo sao lưu và nạp,vi-VN
Sauvegardé : %s,Đã sao lưu: %s,vi-VN
Save,Lưu,vi-VN
Save folder: %s,Thư mục lưu: %s,vi-VN
Saved screenshot as %s,Đã lưu ảnh chụp màn hình với tên %s,vi-VN
Sağlanan kimliğe sahip dünya bulunamadı,Không tìm thấy thế giới với phần định danh đã cho,vi-VN
Scanning files...,Đang quét tập tin...,vi-VN
Schermata salvata: %s,Đã lưu ảnh chụp màn hình với tên %s,vi-VN
Schicht entfernen,Loại bỏ lớp,vi-VN
Schichtmaterial,Lớp vật liệu,vi-VN
Schlage ihn für Holz,Đấm nó để thu thập gỗ,vi-VN
Schneekönigreich,Vương quốc băng tuyết,vi-VN
Schnellspielen fehlgeschlagen,Không thể chơi nhanh,vi-VN
Schritt: %s/%s,Giai đoạn: %s/%s,vi-VN
Schwebende Inseln,Đảo nổi,vi-VN
Schwierigkeit dieser Welt sperren,Khoá độ khó thế giới,vi-VN
Schwierigkeit mit endgültigem Tod,"cao nhất, và chỉ có một mạng sống",vi-VN
sconosciuta,không rõ,vi-VN
sconosciuto,không rõ,vi-VN
Screenshot gespeichert unter %s,Đã lưu ảnh chụp màn hình với tên %s,vi-VN
Se guardará en:,Sẽ được lưu trong:,vi-VN
"Se ha producido un error al intentar cargar un mundo de una versión posterior. Era una operación arriesgada, ¡sentimos las molestias!",Đã có vấn đề khi thử nạp một thế giới từ phiên bản mới hơn. Việc này vốn đã rất rủi ro rồi; xin lỗi vì nó đã không thành công.,vi-VN
Se ha producido un error al intentar rehacer el mundo.,Đã có vấn đề khi thử tái tạo một thế giới.,vi-VN
"Se produjeron los siguientes problemas al intentar leer la carpeta «%s».
Tal vez sea posible restaurar el mundo de una versión anterior o informar del error en el registro de errores.","Các vấn đề sau đã xảy ra khi đang cố đọc thư mục thế giới ""%s"".
Bạn có thể khôi phục thế giới từ trạng thái cũ hơn hoặc bạn có thể báo cáo sự cố này trên trình theo dõi lỗi.",vi-VN
"Se quiser, aqui estão alguns já criados!","Ngoài ra, đây là một số thứ chúng tôi đã làm từ trước đó!",vi-VN
"Search for resources, craft, gain","Tìm kiếm tài nguyên, chế tạo, tăng",vi-VN
search for worlds,tìm kiếm thế giới,vi-VN
Search...,Tìm kiếm...,vi-VN
Secondo giorno,Ngày thứ hai,vi-VN
Seed for the world generator,Hạt giống để tạo thế giới,vi-VN
Segnala un errore,Báo lỗi,vi-VN
Segundo dia,Ngày thứ hai,vi-VN
Segundo día,Ngày thứ hai,vi-VN
Segure %s,Giữ %s,vi-VN
Sei o que estou fazendo!,Tôi biết mình đang làm gì mà!,vi-VN
"Sei vorsichtig!
Diese Konfiguration erfordert Spielelemente, die sich noch in der Entwicklung befinden. Deine Welt könnte abstürzen, kaputtgehen oder mit zukünftigen Aktualisierungen nicht mehr funktionieren.","Hãy cẩn thận!
Cấu hình này yêu cầu những tính năng vẫn đang phát triển. Thế giới của bạn có thể gặp sự cố, phá vỡ hoặc không hoạt động với những bản cập nhật sau này.",vi-VN
Selecciona el bioma del mundo,Hãy chọn một quần xã,vi-VN
Selecciona un archivo de ajustes (.json),Chọn tập tin cài đặt (.json),vi-VN
Selecciona una plantilla,Chọn cài đặt có sẵn,vi-VN
Seleccionar mundo,Chọn thế giới,vi-VN
Selecionar arquivo de ajustes (.json),Chọn tập tin cài đặt (.json),vi-VN
Selecionar mundo,Chọn thế giới,vi-VN
Selecione um bioma,Hãy chọn một quần xã,vi-VN
Selecione um modelo,Chọn cài đặt có sẵn,vi-VN
Select a Preset,Chọn cài đặt có sẵn,vi-VN
Select settings file (.json),Chọn tập tin cài đặt (.json),vi-VN
Select World,Chọn thế giới,vi-VN
Seleziona il documento dei parametri (.json),Chọn tập tin cài đặt (.json),vi-VN
Seleziona un bioma,Hãy chọn một quần xã,vi-VN
Seleziona un modello,Chọn cài đặt có sẵn,vi-VN
Seleziona un mondo,Chọn thế giới,vi-VN
"Selon la taille de votre monde, cela peut prendre un certain temps. Veuillez ne pas fermer le jeu ni éteindre votre appareil.","Tuỳ thuộc vào kích cỡ thế giới của bạn, điều này có thể mất một lúc. Vui lòng không đóng trò chơi hoặc tắt thiết bị của bạn.",vi-VN
"Sembra che la cartella del mondo contenga alcuni documenti già aggiornati, dunque non è stato possibile aggiornare correttamente il mondo.",Thư mục thế giới có vẻ đã chứa một vài tập tin được nâng cấp rồi. Trò chơi không thể nâng cấp thế giới của bạn đúng cách.,vi-VN
Seme per il generatore di mondi,Hạt giống để tạo thế giới,vi-VN
Semente para o gerador de mundos,Hạt giống để tạo thế giới,vi-VN
Semilla para generar el mundo,Hạt giống để tạo thế giới,vi-VN
Sera enregistré dans :,Sẽ được lưu trong:,vi-VN
Será salvo em:,Sẽ được lưu trong:,vi-VN
Seu mundo permanece como estava.,Thế giới của bạn vẫn giữ nguyên như trước đây.,vi-VN
Seu quinto dia terminou. Pressione %s para salvar uma captura de tela da sua criação.,Bạn đã vượt qua ngày thứ năm. Hãy dùng %s để lưu một tấm ảnh chụp màn hình tác phẩm của bạn.,vi-VN
Seu tempo está prestes a acabar!,Bạn sắp hết thời gian rồi!,vi-VN
Seyirci,Khán giả,vi-VN
Seçilen dünyada oyna,Chơi thế giới đã chọn,vi-VN
si lo cargas ahora se pueden producir errores!,và việc nạp thế giới này có thể gây ra vấn đề!,vi-VN
Si è verificato un errore!,Đã xảy ra lỗi!,vi-VN
Sicherheitskopie erstellen,Tạo sao lưu,vi-VN
"Sicherheitskopie erstellen, bevor die Welt hochgestuft wird?",Tạo sao lưu trước khi nâng cấp thế giới này chứ?,vi-VN
Sicherheitskopie wird erstellt,Đang tạo sao lưu,vi-VN
Sicherheitskopienordner öffnen,Mở thư mục sao lưu,vi-VN
Sicherung fehlgeschlagen,Sao lưu không thành công,vi-VN
"sie zu laden, könnte Probleme verursachen!",và việc nạp thế giới này có thể gây ra vấn đề!,vi-VN
Sieh dich mithilfe der Maus um,Nhìn xung quanh bằng cách sử dụng chuột,vi-VN
Sieh dich um,Hãy nhìn xung quanh,vi-VN
Signaler un bug,Báo lỗi,vi-VN
Sil,Xoá,vi-VN
Simgeyi Sıfırla,Thiết lập lại biểu tượng,vi-VN
"Similar al modo supervivencia, pero con la dificultad bloqueada en «Difícil» y con una única vida.",Chế độ sinh tồn nhưng với độ khó luôn luôn là 'Khó'. Bạn sẽ không thể hồi sinh nếu bạn chết.,vi-VN
sin poder colocar ni romper bloques.,được thêm vào hoặc loại bỏ đi,vi-VN
Sin problemas,Không có vấn đề nào,vi-VN
Single Biome,Quần xã đơn,vi-VN
Single Biome Customization,Tuỳ chỉnh quần xã đơn,vi-VN
"Sinon, en voici quelques-uns créés par nos soins !","Ngoài ra, đây là một số thứ chúng tôi đã làm từ trước đó!",vi-VN
Size: %s MB,kích cỡ: %s MB,vi-VN
Skipped chunks: %s,Đã bỏ qua: %s đoạn khúc,vi-VN
Snowy Kingdom,Vương quốc băng tuyết,vi-VN
So quello che faccio!,Tôi biết mình đang làm gì mà!,vi-VN
Sobrevivência,Sinh tồn,vi-VN
Social Interactions,Tương tác xã hội,vi-VN
sofortiges Zerstören von Blöcken,có thể phá huỷ các khối ngay tức thì,vi-VN
Sogno dei minatori,Thoải mái đào hầm,vi-VN
Some features used are deprecated and will stop working in the future. Do you wish to proceed?,Một số tính năng được sử dụng không còn được hỗ trợ và sẽ ngừng hoạt động trong tương lai. Bạn muốn tiếp tục chứ?,vi-VN
Something went wrong while trying to load a world from a future version. This was a risky operation to begin with; sorry it didn't work.,Đã có vấn đề khi thử nạp một thế giới từ phiên bản mới hơn. Việc này vốn đã rất rủi ro rồi; xin lỗi vì nó đã không thành công.,vi-VN
Something went wrong while trying to recreate a world.,Đã có vấn đề khi thử tái tạo một thế giới.,vi-VN
Sonho dos mineiros,Thoải mái đào hầm,vi-VN
Sopravvivenza,Sinh tồn,vi-VN
Sorun yok,Không có vấn đề nào,vi-VN
Sosyal Etkileşimler,Tương tác xã hội,vi-VN
Soziale Interaktionen,Tương tác xã hội,vi-VN
Spectateur,Khán giả,vi-VN
Spectator,Khán giả,vi-VN
Speichern,Lưu,vi-VN
Speicherordner: %s,Thư mục lưu: %s,vi-VN
Spettatore,Khán giả,vi-VN
Spiel,Trò chơi,vi-VN
Spielmodus,Chế độ chơi,vi-VN
Spielregeln,Luật chơi,vi-VN
Spostamento...,Đang di chuyển tập tin,vi-VN
"Spostati con %s, %s, %s, %s","Di chuyển bằng %s, %s, %s và %s",vi-VN
Springe mit %s,Nhảy bằng %s,vi-VN
Stage: %s/%s,Giai đoạn: %s/%s,vi-VN
Standard,Mặc định,vi-VN
Startwert für den Weltengenerator,Hạt giống để tạo thế giới,vi-VN
State from %s: ,Trạng thái từ %s: ,vi-VN
Stato in data %s: ,Trạng thái từ %s: ,vi-VN
Stelle Holzbretter her,Hãy chế tạo ván gỗ,vi-VN
Structures,Tạo cấu trúc,vi-VN
Strutture,Tạo cấu trúc,vi-VN
Su Dünyası,Thế giới nước,vi-VN
suba de nível e coma para sobreviver,"cấp độ, sinh lực và đói",vi-VN
sube niveles y aliméntate para no morir.,"cấp độ, sinh lực và đói",vi-VN
Successfully upgraded the world,Đã nâng cấp thế giới thành công,vi-VN
"Suche nach Ressourcen, baue Werkzeuge, sammle","Tìm kiếm tài nguyên, chế tạo, tăng",vi-VN
Suche …,Tìm kiếm...,vi-VN
Superbiomas,Quần xã lớn,vi-VN
Superflat,Siêu phẳng,vi-VN
Superflat Customization,Tùy chỉnh siêu phẳng,vi-VN
Superfície,Thế giới thực,vi-VN
Superfície — %s,Trên cùng - %s,vi-VN
Superplano,Siêu phẳng,vi-VN
Supervivencia,Sinh tồn,vi-VN
Supprimer,Xoá,vi-VN
Surface,Thế giới thực,vi-VN
Surface - %s,Trên cùng - %s,vi-VN
Survie,Sinh tồn,vi-VN
Survival,Sinh tồn,vi-VN
Survival Mode locked to 'Hard' difficulty. You can't respawn if you die.,Chế độ sinh tồn nhưng với độ khó luôn luôn là 'Khó'. Bạn sẽ không thể hồi sinh nếu bạn chết.,vi-VN
Symbol zurücksetzen,Thiết lập lại biểu tượng,vi-VN
Sélectionner un fichier de réglages (.json),Chọn tập tin cài đặt (.json),vi-VN
Sélectionnez un biome,Hãy chọn một quần xã,vi-VN
Sürüm:,Phiên bản:,vi-VN
"Sınırlar olmadan oluşturun, inşa edin ve keşfedin. Uçabilir, sonsuz malzemeye sahip olabilir ve canavarlardan hasar almazsınız.","Sáng tạo, xây dựng và khám phá không giới hạn. Bạn có thể bay, có vô hạn vật liệu và không thể bị quái vật làm bị thương.",vi-VN
"Sınırsız kaynaklar, özgürce uçabilme ve","Vô hạn tài nguyên, bay tự do và",vi-VN
Tahta üretin,Hãy chế tạo ván gỗ,vi-VN
Taille : %s Mo,kích cỡ: %s MB,vi-VN
Tamaño: %s MB,kích cỡ: %s MB,vi-VN
Tarif kitabı yardımcı olabilir,Sách công thức có thể giúp bạn,vi-VN
Tek Biyom,Quần xã đơn,vi-VN
Tek Biyom Özelleştirme,Tuỳ chỉnh quần xã đơn,vi-VN
Tekrar Oluştur,Tái tạo,vi-VN
Tempo restante: %s,Thời gian còn lại: %s,vi-VN
Temps restant : %s,Thời gian còn lại: %s,vi-VN
Tenta il recupero,Cố gắng phục hồi,vi-VN
Tenta il ripristino,Cố gắng khôi phục,vi-VN
Tentando restaurar o mundo...,Đang cố gắng khôi phục thế giới...,vi-VN
Tentar recuperar,Cố gắng phục hồi,vi-VN
Tentar restaurar,Cố gắng khôi phục,vi-VN
Tentative de restauration du monde...,Đang cố gắng khôi phục thế giới...,vi-VN
Tentativo di ripristino del mondo...,Đang cố gắng khôi phục thế giới...,vi-VN
Tenter de restaurer,Cố gắng khôi phục,vi-VN
Tenter de récupérer,Cố gắng phục hồi,vi-VN
Terceiro dia,Ngày thứ ba,vi-VN
Tercer día,Ngày thứ ba,vi-VN
Terzo giorno,Ngày thứ ba,vi-VN
The demo time has expired. Buy the game to continue or start a new world!,Thời gian chơi thử đã hết. Hãy mua trò chơi để tiếp tục hoặc bắt đầu một thế giới mới!,vi-VN
"The following issues occurred while trying to read world folder ""%s"".
It might be possible to restore the world from an older state or you can report this issue on the bug tracker.","Các vấn đề sau đã xảy ra khi đang cố đọc thư mục thế giới ""%s"".
Bạn có thể khôi phục thế giới từ trạng thái cũ hơn hoặc bạn có thể báo cáo sự cố này trên trình theo dõi lỗi.",vi-VN
The height limit for building is %s,Giới hạn độ cao cho việc xây dựng là %s,vi-VN
The minimum height for building is %s,Độ cao tối thiểu cho việc xây dựng là %s,vi-VN
The recipe book can help,Sách công thức có thể giúp bạn,vi-VN
"The selected world contains symbolic links.
The required steps to upgrade the world to the current version do not support the use of symbolic links. To upgrade the world, the links need to be resolved first.","Thế giới đã chọn có chứa liên kết tượng trưng.
Các bước cần thiết để nâng cấp thế giới lên phiên bản hiện tại không hỗ trợ sử dụng liên kết tượng trưng. Để nâng cấp thế giới, cần giải quyết các liên kết đó.",vi-VN
The Void,Cõi hư không,vi-VN
The world folder contains symbolic links,Thư mục thế giới có chứa liên kết tượng trưng,vi-VN
The world folder seems to already contain some upgraded files. The game is unable to correctly upgrade your world.,Thư mục thế giới có vẻ đã chứa một vài tập tin được nâng cấp rồi. Trò chơi không thể nâng cấp thế giới của bạn đúng cách.,vi-VN
"The world was successfully upgraded to the current version and is now available in the world list.
We encountered issues when cleaning up outdated data, therefore the name of the world folder has changed to %s.","Thế giới đã được nâng cấp thành công lên phiên bản hiện tại và hiện có sẵn trong danh sách thế giới.
Chúng tôi đã gặp vấn đề khi dọn dẹp dữ liệu lỗi thời, do đó tên thư mục thế giới đã được đổi thành %s.",vi-VN
"There is not much space left on your device.
Running out of disk space while in game can lead to your world being damaged.","Không còn nhiều dung lượng trống trên thiết bị của bạn.
Việc hết dung lượng ổ đĩa khi đang trong trò chơi có thể dẫn đến việc thế giới của bạn có thể bị hỏng.",vi-VN
These settings are experimental and could one day stop working. Do you wish to proceed?,Các cài đặt này mang tính thử nghiệm và có thể ngừng hoạt động một ngày nào đó. Bạn vẫn muốn tiếp tục chứ?,vi-VN
This demo will last 5 in-game days (about 1 hour and 40 minutes of real time). Check the advancements for hints! Have fun!,Bản chơi thử này sẽ kéo dài 5 ngày trong trò chơi (khoảng 1 giờ 40 phút thời gian thực). Hãy kiểm tra tiến trình để có gợi ý! Chúc vui vẻ!,vi-VN
This demo will last five game days. Do your best!,Bản chơi thử này sẽ kéo dài năm ngày trong trò chơi. Hãy làm hết sức có thể!,vi-VN
This is your last day!,Đây là ngày cuối cùng của bạn!,vi-VN
"This may happen if another program accessed the world during the upgrade.
It may help to restart your computer and try again. If the issue persists, please consider reporting a bug.","Điều này có thể xảy ra nếu một chương trình khác đã truy cập thế giới trong quá trình nâng cấp.
Khởi động lại máy tính và thử lại có thể giúp ích. Nếu vấn đề vẫn tiếp diễn, hãy cân nhắc báo lỗi.",vi-VN
"This will attempt to optimize your world by making sure all data is stored in the most recent game format. This can take a very long time, depending on your world. Once done, your world may play faster but will no longer be compatible with older versions of the game. Are you sure you wish to proceed?","Điều này sẽ cố gắng tối ưu hoá thế giới bằng việc lưu trữ tất cả dữ liệu trong định dạng trò chơi mới nhất. Điều này có thể tốn rất nhiều thời gian, tuỳ thuộc vào thế giới của bạn. Khi đã xong, thế giới này có thể chơi mượt hơn nhưng sẽ không còn tương thích với các phiên bản cũ của trò chơi nữa. Bạn có chắc chắn muốn tiếp tục không?",vi-VN
This world cannot be opened because it was created by an incompatible version.,Thế giới này không thể mở vì chúng được tạo trên một phiên bản không tương thích.,vi-VN
"This world cannot be opened in this version.
It was last played in version %s.","Thế giới này không thể được mở trong phiên bản này.
Thế giới được chơi lần cuối trong phiên bản %s.",vi-VN
This world must be opened in an older version (like 1.6.4) to be safely converted.,Thế giới này phải được mở bằng phiên bản cũ hơn (như 1.6.4) để được chuyển đổi một cách an toàn,vi-VN
This world needs to be upgraded before you can play it. We strongly suggest creating a backup before continuing in case you experience world corruption.,Thế giới này cần được nâng cấp trước khi bạn có thể chơi. Chúng tôi đặc biệt khuyến nghị tạo sao lưu trước khi tiếp tục phòng trường hợp bạn gặp phải việc làm hỏng thế giới.,vi-VN
This world needs to be upgraded to the latest version before you can edit it due to underlying changes to the world format.,Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chỉnh sửa do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
This world needs to be upgraded to the latest version before you can play it due to underlying changes to the world format.,Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chơi do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
This world needs to be upgraded to the latest version before you can recreate it due to underlying changes to the world format.,Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể tái tạo do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
This world uses experimental settings that could stop working at any time. We cannot guarantee it will load or work. Here be dragons!,Thế giới này sử dụng cài đặt thử nghiệm và có thể ngừng hoạt động bất kì lúc nào. Chúng tôi không chắc nó sẽ nạp hay hoạt động được. Hãy cẩn trọng!,vi-VN
This world was last played in version %s and loading it in this version could cause corruption!,Thế giới này được chơi lần cuối ở phiên bản %s nên nếu nạp nó trong phiên bản này có thể khiến nó bị hỏng!,vi-VN
"This world was last played in version %s; you are on version %s. Downgrading a world could cause corruption - we cannot guarantee that it will load or work. If you still want to continue, please make a backup.","Thế giới này được chơi lần cuối trong phiên bản %s; bạn đang ở phiên bản %s. Hạ cấp một thế giới có thể khiến nó bị hỏng - chúng tôi không thể đảm bảo rằng nó sẽ tải hoặc chạy được. Nếu bạn vẫn muốn tiếp tục, vui lòng tạo một sao lưu!",vi-VN
This world was last played in version %s; you are on version %s. Please make a backup in case you experience world corruption.,Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s. Vui lòng tạo bản sao lưu thế giới để phòng trường hợp xảy ra lỗi.,vi-VN
Tiempo restante: %s,Thời gian còn lại: %s,vi-VN
Tieni %s,Giữ %s,vi-VN
Tipo,Loại thế giới,vi-VN
Tipo de mundo,Loại thế giới,vi-VN
Top - %s,Trên cùng - %s,vi-VN
Toplam yığın: %s,Tổng đoạn khúc: %s,vi-VN
Toplam: %s,Tổng cộng: %s,vi-VN
Total : %s,Tổng cộng: %s,vi-VN
Total chunks: %s,Tổng đoạn khúc: %s,vi-VN
Total de chunks : %s,Tổng đoạn khúc: %s,vi-VN
Total de chunks: %s,Tổng đoạn khúc: %s,vi-VN
Total: %s,Tổng cộng: %s,vi-VN
Totale: %s,Tổng cộng: %s,vi-VN
trapaças,Gian lận,vi-VN
Traum des Bergarbeiters,Thoải mái đào hầm,vi-VN
Troisième jour,Ngày thứ ba,vi-VN
Trotzdem laden,Cứ nạp đi,vi-VN
Trouvez un arbre,Hãy tìm một cái cây,vi-VN
Trucos,Gian lận,vi-VN
Tu mundo sigue siendo como era antes.,Thế giới của bạn vẫn giữ nguyên như trước đây.,vi-VN
Tunnelers' Dream,Thoải mái đào hầm,vi-VN
Type,Loại thế giới,vi-VN
Téléchargement du pack de ressources %s/%s,Đang tải về gói tài nguyên %s/%s,vi-VN
Tüm ilgi çekici noktalar güncelleniyor...,Đang nâng cấp tất cả điểm quan trọng...,vi-VN
Tüm varlıklar güncelleniyor...,Đang nâng cấp tất cả thực thể...,vi-VN
Tüm yığınlar güncelleniyor…,Đang nâng cấp tất cả đoạn khúc...,vi-VN
Tünelcilerin Rüyası,Thoải mái đào hầm,vi-VN
Ulteriori informazioni,Thêm thông tin,vi-VN
Ultimo giorno!,Đây là ngày cuối cùng của bạn!,vi-VN
"Um die Welt zu laden, muss zunächst eine Sicherheitskopie erstellt werden.",Để nạp thế giới yêu cầu sao lưu trước,vi-VN
Um ou mais pacotes adicionados contêm links simbólicos,Gói đã thêm có chứa liên kết tượng trưng,vi-VN
Uma cópia do mundo é necessária antes de carregá-lo,Để nạp thế giới yêu cầu sao lưu trước,vi-VN
Unable to load worlds,Không thể nạp thế giới,vi-VN
Unable to read or access the folder where game worlds are saved!,Không thể đọc hoặc truy cập thư mục lưu thế giới trò chơi!,vi-VN
Unable to read or access the world gen settings file! %s,Không thể đọc hoặc truy cập tập tin cài đặt khởi tạo thế giới! %s,vi-VN
"Unbegrenzte Rohstoffe, Flugmodus und","Vô hạn tài nguyên, bay tự do và",vi-VN
unbekannt,không rõ,vi-VN
Une erreur s'est produite !,Đã xảy ra lỗi!,vi-VN
"Une erreur s'est produite en essayant de charger un monde d'une version future. C'était une opération risquée au départ, désolé que ça n'ait pas marché.",Đã có vấn đề khi thử nạp một thế giới từ phiên bản mới hơn. Việc này vốn đã rất rủi ro rồi; xin lỗi vì nó đã không thành công.,vi-VN
Une erreur s'est produite en essayant de recréer un monde.,Đã có vấn đề khi thử tái tạo một thế giới.,vi-VN
"Unfortunately, we do not support customized worlds in this version of Minecraft. We can still load this world and keep everything the way it was, but any newly generated terrain will no longer be customized. We're sorry for the inconvenience!","Thật không may, chúng tôi không hỗ trợ thế giới tuỳ chỉnh trong phiên bản Minecraft này. Chúng tôi vẫn có thể nạp thế giới này và giữ nguyên trạng thái ban đầu, nhưng sẽ không tuỳ chỉnh bất kì địa hình mới nào nữa. Rất xin lỗi vì sự bất tiện này!",vi-VN
unknown,không rõ,vi-VN
"Unlimited resources, free flying and","Vô hạn tài nguyên, bay tự do và",vi-VN
Upgrade and Play,Nâng cấp và chơi,vi-VN
Upgraded chunks: %s,Đã nâng cấp: %s đoạn khúc,vi-VN
Upgraded: %s,Đã nâng cấp: %s,vi-VN
Upgrading all chunks...,Đang nâng cấp tất cả đoạn khúc...,vi-VN
Upgrading all entities...,Đang nâng cấp tất cả thực thể...,vi-VN
Upgrading all points of interest...,Đang nâng cấp tất cả điểm quan trọng...,vi-VN
Upgrading legacy structures,Đang nâng cấp cấu trúc cũ,vi-VN
Upgrading regions,Đang nâng cấp vùng,vi-VN
Upgrading World Completed,Đã hoàn thành nâng cấp thế giới,vi-VN
Upgrading World Files,Đang nâng cấp tập tin thế giới,vi-VN
"Usa %1$s,%2$s, %3$s, %4$s para moverte y el ratón para mirar","Nhấn %1$s, %2$s, %3$s, %4$s và di chuột để di chuyển xung quanh",vi-VN
Usa el ratón para mirar a tu alrededor,Nhìn xung quanh bằng cách sử dụng chuột,vi-VN
"Usa i tasti %1$s, %2$s, %3$s, %4$s e il mouse per muoverti","Nhấn %1$s, %2$s, %3$s, %4$s và di chuột để di chuyển xung quanh",vi-VN
Usa il modello,Sử dụng cài đặt có sẵn,vi-VN
Usa un saco,Sử dụng một túi bọc,vi-VN
"Usar /gamemode, /experience...","Những câu lệnh như /gamemode, /experience",vi-VN
Usar modelo,Sử dụng cài đặt có sẵn,vi-VN
Usar plantilla,Sử dụng cài đặt có sẵn,vi-VN
Use a Bundle,Sử dụng một túi bọc,vi-VN
"Use o mouse e as teclas %1$s, %2$s, %3$s, %4$s para andar","Nhấn %1$s, %2$s, %3$s, %4$s và di chuột để di chuyển xung quanh",vi-VN
Use Preset,Sử dụng cài đặt có sẵn,vi-VN
Use seu mouse para virar,Sử dụng chuột để quay đầu,vi-VN
Use the %1$s key to open your inventory,Nhấn %1$s để mở túi đồ của bạn,vi-VN
"Use the %1$s, %2$s, %3$s, %4$s keys and the mouse to move around","Nhấn %1$s, %2$s, %3$s, %4$s và di chuột để di chuyển xung quanh",vi-VN
Use uma Trouxa,Sử dụng một túi bọc,vi-VN
Use your mouse to turn,Sử dụng chuột để quay đầu,vi-VN
Utiliser,Sử dụng cài đặt có sẵn,vi-VN
Utilisez %1$s pour ouvrir votre inventaire,Nhấn %1$s để mở túi đồ của bạn,vi-VN
"Utilisez les touches %1$s, %2$s, %3$s, %4$s et la souris pour vous déplacer","Nhấn %1$s, %2$s, %3$s, %4$s và di chuột để di chuyển xung quanh",vi-VN
Uyarı! Bu ayarlar deneysel özellikleri kullanıyor,Lưu ý! Các cài đặt này đang sử dụng tính năng thử nghiệm,vi-VN
Uyarı! Bu ayarlar kullanımdan kalkmış özellikleri kullanıyor,Lưu ý! Các cài đặt này đang sử dụng tính năng không còn được hỗ trợ,vi-VN
Uyarı! Düşük disk alanı!,Cảnh báo! Dung lượng ổ đĩa thấp!,vi-VN
Uyumsuz bir sürümde oluşturuldu,Được tạo bởi một phiên bản không tương thích,vi-VN
Uyumsuz sürüm,Phiên bản không tương thích,vi-VN
Uyumsuz sürüm: %s,Phiên bản không tương thích: %s,vi-VN
Uçan Adalar,Đảo nổi,vi-VN
Varlıkların güncellenmesi tamamlanıyor...,Đang hoàn tất việc cập nhật thực thể...,vi-VN
Varsayılan,Mặc định,vi-VN
Vecchio personalizzato,Được tuỳ chỉnh cũ,vi-VN
Veja o livro de receitas,Sách công thức có thể giúp bạn,vi-VN
Veraltete Strukturen werden hochgestuft,Đang nâng cấp cấu trúc cũ,vi-VN
Verbindung mit dem Realm konnte nicht hergestellt werden,Không thể kết nối đến Realm này,vi-VN
Verbleibende Zeit: %s,Thời gian còn lại: %s,vi-VN
"Vergiss nicht, diese Welt zu sichern,",Đừng quên sao lưu thế giới này,vi-VN
Veri Paketleri,Gói dữ liệu,vi-VN
Verrouillage de la difficulté du monde,Khoá độ khó thế giới,vi-VN
Verrà salvato in:,Sẽ được lưu trong:,vi-VN
Version :,Phiên bản:,vi-VN
Version incompatible,Phiên bản không tương thích,vi-VN
Version incompatible : %s,Phiên bản không tương thích: %s,vi-VN
Version:,Phiên bản:,vi-VN
Versione incompatibile,Phiên bản không tương thích,vi-VN
Versione incompatibile: %s,Phiên bản không tương thích: %s,vi-VN
versione:,Phiên bản:,vi-VN
Versión incompatible,Phiên bản không tương thích,vi-VN
Versión incompatible: %s,Phiên bản không tương thích: %s,vi-VN
Versión:,Phiên bản:,vi-VN
Versão incompatível,Phiên bản không tương thích,vi-VN
Versão incompatível: %s,Phiên bản không tương thích: %s,vi-VN
versão:,Phiên bản:,vi-VN
Verwende ein Bündel,Sử dụng một túi bọc,vi-VN
Vierter Tag,Ngày thứ tư,vi-VN
"Vilas, naufrágios etc.","Làng mạc, tàu đắm, v.v.",vi-VN
"Villages, Shipwrecks, etc.","Làng mạc, tàu đắm, v.v.",vi-VN
"Villages, épaves, etc.","Làng mạc, tàu đắm, v.v.",vi-VN
"Villaggi, relitti ecc.","Làng mạc, tàu đắm, v.v.",vi-VN
Você não pode atualizar o mundo,Không thể nâng cấp thế giới,vi-VN
"Você pode olhar, mas não tocar",Bạn có thể nhìn nhưng không thể chạm vào,vi-VN
"Você pode olhar, mas não tocar.",Bạn có thể nhìn nhưng không được chạm.,vi-VN
Voir le livre de recettes,Sách công thức có thể giúp bạn,vi-VN
Von einer anderen laufenden Minecraft‐Instanz gesperrt.,Đã bị khoá bởi một phiên bản đang chạy khác của Minecraft.,vi-VN
Voreinstellung auswählen,Chọn cài đặt có sẵn,vi-VN
Voreinstellung benutzen,Sử dụng cài đặt có sẵn,vi-VN
Voreinstellungen,Cài đặt có sẵn,vi-VN
Votre monde reste inchangé.,Thế giới của bạn vẫn giữ nguyên như trước đây.,vi-VN
Voulez-vous rejoindre le monde maintenant ?,Bạn có muốn tham gia thế giới ngay không?,vi-VN
Voulez-vous vraiment charger ce monde ?,Bạn vẫn muốn nạp thế giới này chứ?,vi-VN
Voulez-vous vraiment supprimer ce monde ?,Bạn vẫn chắc chắn muốn xoá thế giới này chứ?,vi-VN
