source,target,tgt_lng
Performance profile,Hồ sơ hiệu suất,vi-VN
Performans profili,Hồ sơ hiệu suất,vi-VN
Personalizado...,Tuỳ chọn tuỳ chỉnh...,vi-VN
Personnalisation...,Tuỳ chọn tuỳ chỉnh...,vi-VN
Personne ne peut rejoindre le monde.,Không ai có thể tham gia.,vi-VN
Pestaña de %s,Thẻ %s,vi-VN
Pişirilebilen Etler Gösteriliyor,Hiển thị những gì nấu được,vi-VN
Plantage du jeu dans %s...,Gặp sự cố trong %s...,vi-VN
Play Demo World,Chơi thế giới chơi thử,vi-VN
Player Name,Tên người chơi,vi-VN
Player Reporting,Báo cáo ng.chơi,vi-VN
Player Skin,Skin người chơi,vi-VN
Players on the same network can join.,Người chơi trên cùng một mạng có thể tham gia.,vi-VN
Please describe what happened:,Hãy mô tả những gì đã xảy ra:,vi-VN
Please describe why you want to report this name:,Hãy mô tả lí do bạn muốn báo cáo tên này:,vi-VN
Please read the text above and tick the checkbox to be able to send the report,Vui lòng đọc phần văn bản trên và tích vào hộp kiểm để có thể gửi báo cáo,vi-VN
Please select a report category,Hãy chọn danh mục báo cáo,vi-VN
Please select at least one chat message to report,Hãy chọn ít nhất một tin nhắn trò chuyện để báo cáo,vi-VN
Please shorten the comment,Hãy rút ngắn nhận xét,vi-VN
Poco spazio su disco!,Dung lượng ổ đĩa thấp!,vi-VN
Pode não ser possível salvar o mundo.,Có thể không lưu được thế giới.,vi-VN
Pontuação,Điểm số,vi-VN
Pontuação: %s,Điểm số: %s,vi-VN
por %1$s,bởi %1$s,vi-VN
"Por favor, acorta el informe",Hãy rút ngắn nhận xét,vi-VN
"Por favor, describe lo sucedido:",Hãy mô tả những gì đã xảy ra:,vi-VN
"Por favor, describe por qué quieres denunciar este nombre:",Hãy mô tả lí do bạn muốn báo cáo tên này:,vi-VN
Por que você está denunciando isso?,Tại sao bạn báo cáo điều này?,vi-VN
Position copiée dans le presse-papiers,Đã sao chép vị trí vào khay nhớ tạm,vi-VN
Position wurde in die Zwischenablage kopiert,Đã sao chép vị trí vào khay nhớ tạm,vi-VN
Posizione copiata negli appunti,Đã sao chép vị trí vào khay nhớ tạm,vi-VN
Posição copiada para a área de transferência,Đã sao chép vị trí vào khay nhớ tạm,vi-VN
Poubelle,Phá hủy vật phẩm,vi-VN
Pouco espaço em disco!,Dung lượng ổ đĩa thấp!,vi-VN
Premi %1$s per alzarti,Nhấn %1$s để đứng dậy,vi-VN
Premi %1$s per scendere,Nhấn %1$s để rời khỏi thú cưỡi,vi-VN
Premi Invio per accettare la richiesta d'amicizia da %s,Nhấn enter để chấp nhận yêu cầu kết bạn từ %s,vi-VN
Premi Invio per annullare la richiesta d'amicizia inviata a %s,Nhấn enter để huỷ bỏ yêu cầu kết bạn đến %s,vi-VN
Premi Invio per rifiutare la richiesta d'amicizia da %s,Nhấn enter để từ chối yêu cầu kết bạn từ %s,vi-VN
Premi Invio per rimuovere %s dalla lista amici,Nhấn enter để loại bỏ %s khỏi danh sách bạn bè,vi-VN
"Premi un tasto per selezionare un comando, premilo nuovamente per eseguirlo","Nhấn một phím để chọn một lệnh, rồi nhấn lại để sử dụng lệnh đó.",vi-VN
Prendi il libro,Lấy quyển sách,vi-VN
Prendre le livre,Lấy quyển sách,vi-VN
Preparando zona de aparición: %s %%,Đang chuẩn bị khu vực sinh ra: %s%%,vi-VN
Preparando área de nascimento: %s%%,Đang chuẩn bị khu vực sinh ra: %s%%,vi-VN
Preparazione dell'area di generazione: %s%%,Đang chuẩn bị khu vực sinh ra: %s%%,vi-VN
Preparing spawn area: %s%%,Đang chuẩn bị khu vực sinh ra: %s%%,vi-VN
Press %1$s to dismount,Nhấn %1$s để rời khỏi thú cưỡi,vi-VN
Press %1$s to get up,Nhấn %1$s để đứng dậy,vi-VN
"Press a key to select a command, and again to use it.","Nhấn một phím để chọn một lệnh, rồi nhấn lại để sử dụng lệnh đó.",vi-VN
Press enter to accept friend request from %s,Nhấn enter để chấp nhận yêu cầu kết bạn từ %s,vi-VN
Press enter to cancel friend request to %s,Nhấn enter để huỷ bỏ yêu cầu kết bạn đến %s,vi-VN
Press enter to decline friend request from %s,Nhấn enter để từ chối yêu cầu kết bạn từ %s,vi-VN
Press enter to remove %s from Friends List,Nhấn enter để loại bỏ %s khỏi danh sách bạn bè,vi-VN
Pressione %1$s para descer,Nhấn %1$s để rời khỏi thú cưỡi,vi-VN
Pressione %1$s para se levantar,Nhấn %1$s để đứng dậy,vi-VN
Pressione Enter para aceitar o pedido de amizade de %s,Nhấn enter để chấp nhận yêu cầu kết bạn từ %s,vi-VN
Pressione Enter para cancelar o pedido de amizade para %s,Nhấn enter để huỷ bỏ yêu cầu kết bạn đến %s,vi-VN
Pressione Enter para recusar o pedido de amizade de %s,Nhấn enter để từ chối yêu cầu kết bạn từ %s,vi-VN
Pressione Enter para remover %s da lista de amigos,Nhấn enter để loại bỏ %s khỏi danh sách bạn bè,vi-VN
"Pressione uma tecla para selecionar um comando, e novamente para usá-lo.","Nhấn một phím để chọn một lệnh, rồi nhấn lại để sử dụng lệnh đó.",vi-VN
Previous Page,Trang trước,vi-VN
Problem beim Senden deiner Meldung,Có sự cố khi gửi báo cáo của bạn,vi-VN
Problem Sending Your Report,Có sự cố khi gửi báo cáo của bạn,vi-VN
Problème lors de l'envoi de votre signalement,Có sự cố khi gửi báo cáo của bạn,vi-VN
Proceder,Tiến hành,vi-VN
Proceed,Tiến hành,vi-VN
Procesando...,Đang làm việc...,vi-VN
Processando...,Đang làm việc...,vi-VN
Profil adım: ,Tên hồ sơ của tôi: ,vi-VN
Profil de performance,Hồ sơ hiệu suất,vi-VN
Profil İsmini Girin,Nhập tên hồ sơ,vi-VN
Profil par défaut,Hồ sơ mặc định,vi-VN
Profilatura di %s secondi avviata. Premi %s + %s per interromperla in anticipo,Đã bắt đầu phân tích trong %s giây. Sử dụng %s + %s để ngừng sớm,vi-VN
Profilatura di %s secondi avviata. Premi F3 + L per interromperla in anticipo,Đã bắt đầu phân tích trong %s giây. Sử dụng F3 + L để ngừng sớm,vi-VN
Profilatura terminata. Risultati salvati in %s,Kết thúc phân tích hiệu suất. Đã lưu kết quả vào %s,vi-VN
Profilerstellung beendet. Ergebnisse wurden in %s gespeichert.,Kết thúc phân tích hiệu suất. Đã lưu kết quả vào %s,vi-VN
Profiling ended. Saved results to %s,Kết thúc phân tích hiệu suất. Đã lưu kết quả vào %s,vi-VN
Profiling started for %s seconds. Use %s + %s to stop early,Đã bắt đầu phân tích trong %s giây. Sử dụng %s + %s để ngừng sớm,vi-VN
Profiling started for %s seconds. Use F3 + L to stop early,Đã bắt đầu phân tích trong %s giây. Sử dụng F3 + L để ngừng sớm,vi-VN
Profilname,Tên người chơi,vi-VN
Profilname im Mehrspielermodus nicht erlaubt,Tên không được cho phép trong chơi mạng,vi-VN
Profilname „%s“ in Zwischenablage kopieren,Sao chép tên hồ sơ %s vào khay nhớ tạm,vi-VN
Profilnamen eingeben,Nhập tên hồ sơ,vi-VN
Profilo predefinito,Hồ sơ mặc định,vi-VN
Profilo prestazioni,Hồ sơ hiệu suất,vi-VN
Progresos,Tiến trình,vi-VN
Progressi,Tiến trình,vi-VN
Progresso compiuto!,Đã làm tiến trình!,vi-VN
Progresso feito!,Đã làm tiến trình!,vi-VN
Progressos,Tiến trình,vi-VN
Progrès,Tiến trình,vi-VN
Progrès réalisé !,Đã làm tiến trình!,vi-VN
Propos haineux,Phát ngôn gây thù hận,vi-VN
Propos haineux ou discriminatoires,Phát ngôn gây thù hận hoặc phân biệt đối xử,vi-VN
Préparation de la zone d'apparition : %s %%,Đang chuẩn bị khu vực sinh ra: %s%%,vi-VN
Puan,Điểm số,vi-VN
Puan: %s,Điểm số: %s,vi-VN
Pubblicità indesiderata,Spam hoặc quảng cáo,vi-VN
Pulsa %1$s para bajarte,Nhấn %1$s để rời khỏi thú cưỡi,vi-VN
Pulsa %1$s para levantarte,Nhấn %1$s để đứng dậy,vi-VN
Pulsa una tecla para seleccionar un comando y púlsala otra vez para usarlo.,"Nhấn một phím để chọn một lệnh, rồi nhấn lại để sử dụng lệnh đó.",vi-VN
Pulsa «Entrar» para aceptar la solicitud de amistad de %s,Nhấn enter để chấp nhận yêu cầu kết bạn từ %s,vi-VN
Pulsa «Entrar» para cancelar la solicitud de amistad a %s,Nhấn enter để huỷ bỏ yêu cầu kết bạn đến %s,vi-VN
Pulsa «Entrar» para eliminar a %s de la lista de amigos,Nhấn enter để loại bỏ %s khỏi danh sách bạn bè,vi-VN
Pulsa «Entrar» para rechazar la solicitud de amistad de %s,Nhấn enter để từ chối yêu cầu kết bạn từ %s,vi-VN
Pulsante %s,Nút %s,vi-VN
Punktestand,Điểm số,vi-VN
Punktestand: %s,Điểm số: %s,vi-VN
Punteggio,Điểm số,vi-VN
Punteggio: %s,Điểm số: %s,vi-VN
Puntuación,Điểm số,vi-VN
Puntuación: %s,Điểm số: %s,vi-VN
Pupitre,Bục để sách,vi-VN
Página %1$s de %2$s,Trang %1$s trên %2$s,vi-VN
Página anterior,Trang trước,vi-VN
"Qualcosa non va... con questa funzionalità, mica coi tuoi amici!

Riprova più tardi","Đã có vấn đề — với tính năng này, không phải bạn bè của bạn!

Hãy thử lại sau.",vi-VN
"Qualcuno sta aggredendo te o un altro giocatore sulla base di caratteristiche della propria identità, come religione, etnia od orientamento sessuale.","Ai đó đang công kích bạn hoặc người chơi khác trên các đặc điểm nhân cách của họ, như tôn giáo, chủng tộc hoặc xu hướng tình dục.",vi-VN
"Qualcuno sta danneggiando la reputazione tua o di qualcun altro, per esempio condividendo informazioni false con lo scopo di sfruttare o ingannare gli altri.","Ai đó đang làm tổn hại danh tiếng của bạn hoặc người khác, như việc chia sẻ thông tin giả mạo với mục đích lợi dụng hoặc đánh lừa người khác.",vi-VN
Qualcuno sta incoraggiando gli altri a partecipare ad attività illegali legate alla droga o all'alcolismo minorile.,Ai đó đang khuyến khích người khác tham gia vào các hoạt động bất hợp pháp liên quan đến chất cấm hoặc khuyến khích trẻ vị thành niên uống rượu bia.,vi-VN
Qualcuno sta menzionando o promuovendo comportamenti indecenti con minori.,Ai đó đang nói về hoặc khuyến khích hành vi không đúng đắn liên quan đến trẻ em.,vi-VN
"Qualcuno sta menzionando, condividendo o promuovendo immagini private e intime.","Ai đó đang nói về, chia sẻ hoặc quảng bá hình ảnh riêng tư.",vi-VN
"Qualcuno sta menzionando, promuovendo o minacciando di commettere atti di terrorismo o estremismo violento per motivi politici, religiosi, ideologici o di altro tipo.","Ai đó đang nói đến, khuyến khích hoặc đe doạ thực hiện các hành động khủng bố hoặc chủ nghĩa cực đoan bạo lực vì lí do chính trị, tôn giáo, tư tưởng hoặc các lí do khác.",vi-VN
Qualcuno sta minacciando di fare del male a te o qualcun altro nella vita reale.,Ai đó đang đe doạ làm hại bạn hoặc người khác ngoài đời thật.,vi-VN
Qualcuno sta minacciando di farsi del male nella vita reale o sta menzionando il farsi del male nella vita reale.,Ai đó đang đe doạ tự làm hại bản thân ngoài đời thật hoặc nói về việc tự làm hại bản thân ngoài đời thật.,vi-VN
"Qualcuno sta umiliando, aggredendo o bullizzando te o qualcun altro. Ciò comprende quando qualcuno tenta ripetutamente di contattare te o qualcun altro senza permesso o condivide informazioni personali private su di te o qualcun altro senza permesso.","Ai đó đang lăng mạ, công kích, hoặc bắt nạt bạn hoặc người khác. Điều này bao gồm cả việc cố gắng liên hệ với bạn hoặc người khác khi chưa có sự đồng ý hoặc đăng tải thông tin cá nhân riêng tư về bạn hoặc người khác khi chưa có sự đồng ý (""làm lộ thông tin cá nhân"").",vi-VN
Qualificado,Thành thạo,vi-VN
Qualificato,Thành thạo,vi-VN
Quelle est la raison de votre signalement ?,Tại sao bạn báo cáo điều này?,vi-VN
Quelqu'un encourage d'autres personnes à prendre part à des activités illégales liées à la drogue ou encourage la consommation d'alcool par des mineurs.,Ai đó đang khuyến khích người khác tham gia vào các hoạt động bất hợp pháp liên quan đến chất cấm hoặc khuyến khích trẻ vị thành niên uống rượu bia.,vi-VN
Quelqu'un menace de vous faire du mal ou de faire du mal à une autre personne dans la vraie vie.,Ai đó đang đe doạ làm hại bạn hoặc người khác ngoài đời thật.,vi-VN
Quelqu'un mentionne ou encourage un comportement indécent impliquant des mineurs.,Ai đó đang nói về hoặc khuyến khích hành vi không đúng đắn liên quan đến trẻ em.,vi-VN
"Quelqu'un mentionne, encourage ou partage des images privées et intimes.","Ai đó đang nói về, chia sẻ hoặc quảng bá hình ảnh riêng tư.",vi-VN
Quelqu'un parle ou menace de se faire du mal dans la vraie vie.,Ai đó đang đe doạ tự làm hại bản thân ngoài đời thật hoặc nói về việc tự làm hại bản thân ngoài đời thật.,vi-VN
"Quelqu'un parle, encourage ou menace de commettre des actes de terrorisme ou d'extrémisme violent pour des raisons politiques, religieuses, idéologiques ou autres.","Ai đó đang nói đến, khuyến khích hoặc đe doạ thực hiện các hành động khủng bố hoặc chủ nghĩa cực đoan bạo lực vì lí do chính trị, tôn giáo, tư tưởng hoặc các lí do khác.",vi-VN
"Quelqu'un porte atteinte à votre réputation ou à celle d'une autre personne, par exemple en diffusant de fausses informations dans le but d'exploiter ou de tromper les autres.","Ai đó đang làm tổn hại danh tiếng của bạn hoặc người khác, như việc chia sẻ thông tin giả mạo với mục đích lợi dụng hoặc đánh lừa người khác.",vi-VN
"Quelqu'un vous attaque, vous ou une autre personne, sur la base de caractéristiques liées à l'identité, comme la religion, l'ethnie ou la sexualité.","Ai đó đang công kích bạn hoặc người chơi khác trên các đặc điểm nhân cách của họ, như tôn giáo, chủng tộc hoặc xu hướng tình dục.",vi-VN
"Quelqu'un vous humilie, vous attaque ou vous harcèle, vous ou une autre personne. Cela inclut les tentatives de contact répétées et non consenties ou la publication non consentie d'informations personnelles privées (""doxing"").","Ai đó đang lăng mạ, công kích, hoặc bắt nạt bạn hoặc người khác. Điều này bao gồm cả việc cố gắng liên hệ với bạn hoặc người khác khi chưa có sự đồng ý hoặc đăng tải thông tin cá nhân riêng tư về bạn hoặc người khác khi chưa có sự đồng ý (""làm lộ thông tin cá nhân"").",vi-VN
"Quelque chose cloche... avec cette fonctionnalité, pas avec vos amis !

Réessayez plus tard.","Đã có vấn đề — với tính năng này, không phải bạn bè của bạn!

Hãy thử lại sau.",vi-VN
Quero denunciar alguém,Tôi muốn báo cáo họ,vi-VN
Questa è una schermata personalizzata. Clicca qui per saperne di più.,Đây là một màn hình tuỳ chỉnh. Nhấn vào đây để tìm hiểu thêm.,vi-VN
Questa è una schermata personalizzata. Scopri di più.,Đây là một màn hình tuỳ chỉnh. Tìm hiểu thêm.,vi-VN
"Queste opzioni sono disponibili a scopo di collaudo. Potrebbero rallentare il tuo computer, far arrestare il gioco o rubarti la merenda appena ti distrai.","Tuỳ chọn này chỉ cho mục đích kiểm tra. Chúng có thể làm chậm máy tính của bạn, làm trò chơi gặp sự cố hoặc lấy nước đổ lá khoai.",vi-VN
Questo giocatore m'infastidisce o ha fatto qualcosa che non mi piace.,Tôi thấy họ phiền phức / họ đã làm thứ gì đó mà tôi không thích.,vi-VN
Questo giocatore non può essere segnalato perché i suoi messaggi in chat non possono essere verificati in questo server,"Người chơi này không thể bị báo cáo, vì tin nhắn trò chuyện của họ không được xác minh trên máy chủ này",vi-VN
Questo giocatore non può essere segnalato perché la chat è disattivata o bloccata,Người chơi này không thể bị báo cáo vì trò chuyện đã bị tắt hoặc bị chặn,vi-VN
Questo messaggio in chat è stato eliminato dal server.,Tin nhắn trò chuyện này đã bị xoá bởi máy chủ.,vi-VN
Quick Actions,Hành động nhanh,vi-VN
Quick Actions...,Hành động nhanh...,vi-VN
Quiero denunciarlo/a,Tôi muốn báo cáo họ,vi-VN
Quit Game,Thoát trò chơi,vi-VN
Quitter et abandonner,Rời đi và huỷ bỏ báo cáo,vi-VN
Quitter et abandonner,Rời đi và huỷ bỏ báo cáo,vi-VN
Quitter le jeu,Thoát trò chơi,vi-VN
Raccourcis clavier :,Gán phím:,vi-VN
Raffigurazioni di scene reali eccessivamente violente o cruente,Nội dung mô tả cảnh bạo lực hoặc máu me quá mức ngoài đời thực,vi-VN
Rapor ve yorumları sil?,Huỷ bỏ báo cáo và nhận xét chứ?,vi-VN
Rapora çok fazla ileti eklenmeye çalışılıyor,Đính kèm quá nhiều tin nhắn trong báo cáo,vi-VN
Raporunuz gönderilirken bilinmeyen bir HTTP hatası oluştu.,Đã xảy ra lỗi HTTP bất thường khi gửi báo cáo của bạn.,vi-VN
Raporunuz gönderilirken hatalı veri yükü ile karşılaşıldı.,Đã gặp phải nội dung không đúng định dạng khi gửi báo cáo của bạn.,vi-VN
Raporunuz Gönderilirken Sorun Yaşandı,Có sự cố khi gửi báo cáo của bạn,vi-VN
"Raporunuzu başarıyla aldık. Teşekkür ederiz!

Ekibimiz mümkün olan en kısa sürede inceleyecektir.","Chúng tôi đã nhận được báo cáo. Cảm ơn bạn!

Nhóm của chúng tôi sẽ xem xét nó trong thời gian sớm nhất.",vi-VN
Rasgado,Rách nát,vi-VN
Reabastecimento até duas vezes ao dia.,Dân làng bổ sung lại hàng lên đến hai lần mỗi ngày.,vi-VN
Realms listesine dön,Quay về danh sách Realm,vi-VN
Realms 목록으로 돌아가기,Quay về danh sách Realm,vi-VN
Realms一覧へ戻る,Quay về danh sách Realm,vi-VN
Reaparecer,Hồi sinh,vi-VN
Recargando todos los chunks,Đang nạp lại tất cả đoạn khúc,vi-VN
Recarregando todos os chunks,Đang nạp lại tất cả đoạn khúc,vi-VN
"Recebemos a sua denúncia. Obrigado!

A equipe analisará o caso assim que possível.","Chúng tôi đã nhận được báo cáo. Cảm ơn bạn!

Nhóm của chúng tôi sẽ xem xét nó trong thời gian sớm nhất.",vi-VN
Recebemos uma denúncia de mau comportamento relacionado à sua conta. A moderação analisou o caso e identificou que viola os Padrões da Comunidade do Minecraft.,Gần đây chúng tôi đã nhận được báo cáo về hành vi xấu của tài khoản của bạn. Kiểm duyệt viên của chúng tôi đã xem xét trường hợp của bạn và xác định nó vi phạm Tiêu chuẩn cộng đồng của Minecraft.,vi-VN
"Recebemos uma denúncia de mau comportamento relacionado à sua conta. A moderação analisou o caso e identificou-o como %s, o que viola os Padrões da Comunidade do Minecraft.","Gần đây chúng tôi đã nhận được báo cáo về hành vi xấu của tài khoản của bạn. Kiểm duyệt viên của chúng tôi đã xem xét trường hợp của bạn và xác định nó là %s, điều này vi phạm Tiêu chuẩn cộng đồng của Minecraft.",vi-VN
Recebidos,Đã nhận,vi-VN
Receita desconhecida: %s,Công thức không rõ: %s,vi-VN
Received,Đã nhận,vi-VN
Receta desconocida: %s,Công thức không rõ: %s,vi-VN
Recette inconnue : %s,Công thức không rõ: %s,vi-VN
Rechargement de tous les chunks,Đang nạp lại tất cả đoạn khúc,vi-VN
Rechazar,Từ chối,vi-VN
Rechercher...,Tìm kiếm...,vi-VN
Rechtsklick für mehr,Nhấn chuột phải để biết thêm công thức,vi-VN
Recibido,Đã nhận,vi-VN
Recientemente hemos recibido una denuncia por mal comportamiento hacia tu cuenta. Nuestros moderadores han revisado tu caso y han identificado que va en contra de los estándares comunitarios de Minecraft.,Gần đây chúng tôi đã nhận được báo cáo về hành vi xấu của tài khoản của bạn. Kiểm duyệt viên của chúng tôi đã xem xét trường hợp của bạn và xác định nó vi phạm Tiêu chuẩn cộng đồng của Minecraft.,vi-VN
"Recientemente hemos recibido una denuncia por mal comportamiento hacia tu cuenta. Nuestros moderadores han revisado tu caso y lo han identificado como %s, lo que va en contra de los estándares comunitarios de Minecraft.","Gần đây chúng tôi đã nhận được báo cáo về hành vi xấu của tài khoản của bạn. Kiểm duyệt viên của chúng tôi đã xem xét trường hợp của bạn và xác định nó là %s, điều này vi phạm Tiêu chuẩn cộng đồng của Minecraft.",vi-VN
Recoger libro,Lấy quyển sách,vi-VN
Recolher livro,Lấy quyển sách,vi-VN
Recusar,Từ chối,vi-VN
Red,Mạng,vi-VN
Reddet,Huỷ bỏ yêu cầu,vi-VN
Reddet,Từ chối,vi-VN
Rede,Mạng,vi-VN
Redefinir mundo de demonstração,Thiết lập lại thế giới chơi thử,vi-VN
"References to hate groups, terrorist organizations, or notorious figures","Đề cập đến các nhóm thù địch, tổ chức khủng bố hoặc phần tử cực đoan",vi-VN
References to illegal drugs,Đề cập đến các chất cấm,vi-VN
Referencias a drogas ilegales,Đề cập đến các chất cấm,vi-VN
"Referencias a grupos de odio, organizaciones terroristas o figuras notorias","Đề cập đến các nhóm thù địch, tổ chức khủng bố hoặc phần tử cực đoan",vi-VN
"Referências a grupos de ódio, organizações terroristas ou figuras famosas","Đề cập đến các nhóm thù địch, tổ chức khủng bố hoặc phần tử cực đoan",vi-VN
Refuser,Từ chối,vi-VN
Regolatore %s,Thanh trượt %s,vi-VN
Reiniciar mundo de demostración,Thiết lập lại thế giới chơi thử,vi-VN
Rejected %s files,Đã từ chối %s tập tin,vi-VN
Rejoindre,Tham gia,vi-VN
Reloaded resource packs,Đã nạp lại gói tài nguyên,vi-VN
Reloading all chunks,Đang nạp lại tất cả đoạn khúc,vi-VN
"Remarque : les options personnalisées sont fournies par des serveurs et/ou du contenu tiers.
Faites attention !","Lưu ý: Tuỳ chọn tuỳ chỉnh được cung cấp bởi máy chủ và/hoặc nội dung bên thứ ba.
Hãy thận trọng!",vi-VN
Remarque à propos des écrans personnalisés,Lưu ý về màn hình tuỳ chỉnh,vi-VN
Remove,Loại bỏ,vi-VN
Remove Friend,Loại bỏ bạn bè,vi-VN
Remover,Loại bỏ,vi-VN
Renascer,Hồi sinh,vi-VN
Renderizadores de depuración,Gỡ lỗi trình kết xuất,vi-VN
Renderizadores de depuração,Gỡ lỗi trình kết xuất,vi-VN
Repair & Disenchant,Sửa chữa & xoá phù phép,vi-VN
Repair & Name,Sửa chữa & đặt tên,vi-VN
Reparar e desencantar,Sửa chữa & xoá phù phép,vi-VN
Reparar e renomear,Sửa chữa & đặt tên,vi-VN
Reparar y desencantar,Sửa chữa & xoá phù phép,vi-VN
Reparar y renombrar,Sửa chữa & đặt tên,vi-VN
Reparieren/Benennen,Sửa chữa & đặt tên,vi-VN
Reparieren/Entzaubern,Sửa chữa & xoá phù phép,vi-VN
Report,Báo cáo,vi-VN
Report Bugs,Báo lỗi,vi-VN
Report Inappropriate Player Name,Báo cáo tên người chơi không phù hợp,vi-VN
Report Player,Báo cáo người chơi,vi-VN
Report player,Báo cáo người chơi,vi-VN
Report player %s,Báo cáo người chơi %s,vi-VN
Report Player Chat,Báo cáo tin nhắn người chơi,vi-VN
Report Player Skin,Báo cáo skin người chơi,vi-VN
Report Sent,Đã gửi báo cáo,vi-VN
Report to Server,Báo cáo đến máy chủ,vi-VN
Reprendre la partie,Trở lại trò chơi,vi-VN
Representaciones de violencia excesiva o gore en la vida real,Nội dung mô tả cảnh bạo lực hoặc máu me quá mức ngoài đời thực,vi-VN
Reproduciendo: %s,Hiện đang chơi: %s,vi-VN
Représentations réelles de violence excessive ou de contenu sanglant,Nội dung mô tả cảnh bạo lực hoặc máu me quá mức ngoài đời thực,vi-VN
Requests (%s),Yêu cầu (%s),vi-VN
Reset Demo World,Thiết lập lại thế giới chơi thử,vi-VN
Respawn,Hồi sinh,vi-VN
Ressourcenpakete neu geladen,Đã nạp lại gói tài nguyên,vi-VN
Ressusciter,Hồi sinh,vi-VN
Rete,Mạng,vi-VN
Rete locale,Mạng LAN,vi-VN
Rete locale...,Mở cho mạng LAN,vi-VN
Retirer,Loại bỏ,vi-VN
Retirer l'ami,Loại bỏ bạn bè,vi-VN
Retour,Quay lại,vi-VN
Retour (%s s),Quay lại (%ss),vi-VN
Retour au menu principal,Quay về màn hình chính,vi-VN
Retour à la liste des mondes,Quay về danh sách thế giới,vi-VN
Retour à la liste des Realms,Quay về danh sách Realm,vi-VN
Retour à la liste des serveurs,Quay về danh sách máy chủ,vi-VN
Rezept(e) freigeschaltet!,Đã mở công thức mới!,vi-VN
Reçues,Đã nhận,vi-VN
Ricaricamento di tutti i chunk...,Đang nạp lại tất cả đoạn khúc,vi-VN
Ricetta sconosciuta: %s,Công thức không rõ: %s,vi-VN
Ricette realizzabili,Hiển thị những gì chế tạo được,vi-VN
Ricevute,Đã nhận,vi-VN
Richiesta d'amicizia in arrivo da %s,Yêu cầu kết bạn gửi từ %s,vi-VN
Richiesta d'amicizia inviata a %s,Yêu cầu kết bạn gửi đến %s,vi-VN
Richieste (%s),Yêu cầu (%s),vi-VN
Riferimenti a droghe illegali,Đề cập đến các chất cấm,vi-VN
"Riferimenti a gruppi d'odio, organizzazioni terroristiche o figure malfamate","Đề cập đến các nhóm thù địch, tổ chức khủng bố hoặc phần tử cực đoan",vi-VN
Rifiuta,Từ chối,vi-VN
Right Click for More,Nhấn chuột phải để biết thêm công thức,vi-VN
Rimuovi,Loại bỏ,vi-VN
Rimuovi amico,Loại bỏ bạn bè,vi-VN
Rinasci,Hồi sinh,vi-VN
Rinasci come spettatore,Theo dõi thế giới,vi-VN
Ripara e denomina,Sửa chữa & đặt tên,vi-VN
Ripara e disincanta,Sửa chữa & xoá phù phép,vi-VN
Riprendi la partita,Trở lại trò chơi,vi-VN
Ripristina il mondo di prova,Thiết lập lại thế giới chơi thử,vi-VN
Riscontro,Phản hồi,vi-VN
Riscontro...,Phản hồi...,vi-VN
Runter,Xuống,vi-VN
Räucherbares wird angezeigt,Hiển thị những gì nấu được,vi-VN
Räucherofen,Lò hun khói,vi-VN
Références à des drogues illégales,Đề cập đến các chất cấm,vi-VN
"Références à des groupes de haine, des organisations terroristes ou des figures notoires","Đề cập đến các nhóm thù địch, tổ chức khủng bố hoặc phần tử cực đoan",vi-VN
Réinitialiser le monde de démo,Thiết lập lại thế giới chơi thử,vi-VN
Réparer et désenchanter,Sửa chữa & xoá phù phép,vi-VN
Réparer et renommer,Sửa chữa & đặt tên,vi-VN
Réseau,Mạng,vi-VN
Réseau local,Mạng LAN,vi-VN
Réseau local...,Mở cho mạng LAN,vi-VN
Rückmeldung,Phản hồi,vi-VN
Rückmeldung …,Phản hồi...,vi-VN
Rücktext:,Văn bản phía sau:,vi-VN
Rıza dışı müstehcen görüntüler,Hình ảnh thân mật không có sự đồng thuận,vi-VN
Sair do jogo,Thoát trò chơi,vi-VN
Sair e descartar,Rời đi và huỷ bỏ báo cáo,vi-VN
Sair e descartar,Rời đi và huỷ bỏ báo cáo,vi-VN
Salir y descartar denuncia,Rời đi và huỷ bỏ báo cáo,vi-VN
Salir y descartar denuncia,Rời đi và huỷ bỏ báo cáo,vi-VN
Saltando esta noche al dormir,Đang ngủ qua đêm này,vi-VN
Salva bozza,Lưu dưới dạng bản nháp,vi-VN
Salva ed esci dal mondo,Lưu & trở về màn hình chính,vi-VN
Salva la barra rapida con %1$s + %2$s,Lưu thanh nóng bằng %1$s + %2$s,vi-VN
Salvando chunks,Đang lưu các đoạn khúc,vi-VN
Salvando mundo,Đang lưu thế giới,vi-VN
Salvar como rascunho,Lưu dưới dạng bản nháp,vi-VN
Salvar e voltar ao menu principal,Lưu & trở về màn hình chính,vi-VN
Salvataggio dei chunk...,Đang lưu các đoạn khúc,vi-VN
Salvataggio del chunk in %s non riuscito,Không thể lưu đoạn khúc tại %s,vi-VN
Salvataggio del mondo...,Đang lưu thế giới,vi-VN
Salve a barra rápida com %1$s + %2$s,Lưu thanh nóng bằng %1$s + %2$s,vi-VN
Sandık,Rương,vi-VN
Sauvegarde des chunks...,Đang lưu các đoạn khúc,vi-VN
Sauvegarde du monde...,Đang lưu thế giới,vi-VN
Sauvegarder et quitter la partie,Lưu & trở về màn hình chính,vi-VN
Sauvegardez la barre d'action avec %1$s + %2$s,Lưu thanh nóng bằng %1$s + %2$s,vi-VN
