source,target,tgt_lng
İş Başa Düştü,"Ладно, я сделаю это сам",ru-RU
İşin Aslı,Говорю как есть,ru-RU
İşinizin Başına!,«О храбрейший из искателей приключений...»,ru-RU
İşte Deniz Gücü,Удовлетворительный флот,ru-RU
İşte Dört Rüzgar Geliyor!,Вот это настоящий Хранитель четырёх ветров!,ru-RU
İşte Şimdi Yandık,This is fine.,ru-RU
Şafak Sökmeden,До рассвета,ru-RU
Şamanın Son İmtihanı,Последнее испытание шамана,ru-RU
Şampiyon Dağ Yabanisi,Хиличурл чемпион,ru-RU
Şans Parası,Счастливая монета,ru-RU
Şansıma Tüküreyim...,Хуже некуда...,ru-RU
Şansın Gücü,Сила удачи!,ru-RU
Şapşal Yabani,Что стало с пятым хиличурлом?,ru-RU
Şarap Tüm Dertleri Unutturur,Винная разгрузка,ru-RU
Şaşkın Simyager,Шальной алхимик,ru-RU
Şekerli Bodurlop,Глазурь на слайме,ru-RU
Şekil Almaya Başladı,Как ковалась сталь,ru-RU
Şiir ve Şarkının Hanımları,Дочери поэзии и песен,ru-RU
Şimşekleri Kırar Geçerim,Я покорю грозу!,ru-RU
Şövalye Nişanı,Дух рыцарства,ru-RU
Şövalyeler ve Karmakarışık Sorunları,Рыцари и их проблемы,ru-RU
Şşş... Dinle!,Тсс... Слушай!,ru-RU
"Ước Mơ, Ước Mơ! Chạy Đi Đâu Thế?","Где же вы, мечты?",ru-RU
"Ước Nguyện Của ""Họ""...",Чужие желания,ru-RU
Ước Nguyện Hoàn Thành Trách Nhiệm,"Фонтейн ждёт, что каждый выполнит свой долг",ru-RU
Ước Đoán Thời Gian,Время догадок,ru-RU
กฎสังคมมุมตึก,Обычаи мест отдалённых,ru-RU
กฎแห่งสาม,Правило трёх,ru-RU
กดปุ่มระเบิดตัวเอง!,Нажми кнопку самоуничтожения!,ru-RU
กรงเล็บแห่งความหนาว,Шип небесной стужи,ru-RU
กระจ่างใสดุจน้ำแข็ง,Ледяная синева,ru-RU
กระสับกระส่ายเหมือนเด็กน้อย,Беспокойство ребёнка,ru-RU
กระสุนทะลุธาตุ,Элементальная бронебомба,ru-RU
กระเพาะที่ถมไม่เต็ม,Приятного аппетита,ru-RU
กระแสน้ำแข็ง,Ледяной поток,ru-RU
กระแสพลิกผัน,Время переломить ход событий,ru-RU
กระโดดพลิ้วลอยล่อง,Над долинами и холмами,ru-RU
กรุณาเล่นอย่างปลอดภัย,Будь осторожней!,ru-RU
กลยุทธ์ดับสองบัลลังก์,Королевская вилка,ru-RU
กลศาสตร์: จากมือใหม่สู่...?,Механика: От новичка до...,ru-RU
กลิ่นเห็ดไหม้ในยามเช้า,Запах жареных плесенников поутру,ru-RU
กลุ่มดาวที่เกยตื้น,Застрявшее созвездие,ru-RU
กล่องของ Davy Jones,Рундук Дэви Джонса,ru-RU
การกัดกร่อนของสนามพลัง,Разрушение силового поля,ru-RU
การกำเนิดของหมอกดำและความเจ็บปวด...,Муки чёрного тумана...,ru-RU
การขยายตัวของศาสตร์แห่ง Hilichurl,Доктор хиличурлских наук,ru-RU
การขุดสมบัตินอกกรอบ,Бинго!,ru-RU
การจมดิ่งของการดำรงอยู่,Падение великого,ru-RU
การจ้องมองกลับของทวยเทพ,Архонт оглянулся,ru-RU
การต่อต้านอย่างยุติธรรม,Праведное сопротивление,ru-RU
การต่อสู้ที่ตรงจัดชัดเจน!,Дуэль чести,ru-RU
การต่อสู้แห่งความเป็นและความตาย,Смертельная дуэль,ru-RU
การที่ถนนทุกสายมุ่งสู่ Remam,Все дороги ведут в Рему,ru-RU
การบอกลาครั้งสุดท้าย,Последнее прощание,ru-RU
การบอกลาอันยาวนาน,Затянутая Церемония Вознесения,ru-RU
การปกป้องเกินจริง,Чрезмерная забота,ru-RU
การปรากฏขึ้นอีกครั้ง,Привет из прошлого,ru-RU
การผจญภัยของ Anna,Приключения Анны,ru-RU
การพบกันอีกครั้งที่แสนยาวนาน,Долгое воссоединение,ru-RU
การพัฒนาของเครื่องจักร,Взрыв ядра,ru-RU
"การพูดคุยกับเจ้าของ ""หีบสมบัติ""",Разговор с владельцем сундука,ru-RU
การมาเยือนของคนบาป,Сошествие грешника,ru-RU
การยืนหยัดที่แสนเหงา,Одинокий страж,ru-RU
การรักษาโรคความเศร้า เรียกได้อีกชื่อว่าการเฉือนน้ำดีออก,Извлечение камня меланхолии,ru-RU
การศึกษาจดหมายสีดำ,Этюд в чёрных тонах,ru-RU
การสำรวจที่ไร้ผล,Бесполезные усилия,ru-RU
การสำรวจในทะเลทราย,Экспедиция в пустыню,ru-RU
การหมุนของแกนสวรรค์,Вращение Небесной оси,ru-RU
การหวนคืนของผู้กล้า,Возвращение героя,ru-RU
การเคลื่อนที่ของตะวันและจันทรา,Смена времени суток,ru-RU
การเดินทางของ Farris,Путешествие Фарриса,ru-RU
การเดินทางที่ยังไม่สิ้นสุด,Неоконченное путешествие,ru-RU
การเดินทางบนพรมวิเศษ,Путешествие на ковре-самолёте,ru-RU
การเดินทางแสนมหัศจรรย์: เริ่มต้น,Волнительное приключение: Пролог,ru-RU
การเดินทางแสนอัศจรรย์,Чудесное путешествие,ru-RU
การเดินทางในดินแดนอันอุดมสมบูรณ์,Странствие по плодородным землям,ru-RU
การเดิมพันที่ไม่เท่ากับศูนย์,Игра с ненулевой суммой,ru-RU
การเต้นรำของคนบาป,Маскарад виновных,ru-RU
การเปลี่ยนผันของโชคชะตา,Механизмы судьбы,ru-RU
การเรียกร้องของเมืองไร้นาม,Зов безымянного города,ru-RU
การเล็งเป้าระหว่างสไลด์ตัวนั้นเป็นเรื่องเพ้อฝันชัด ๆ,Прицеливание в подкате? Даже не мечтай!,ru-RU
การแก้แค้นของอันธพาลสีแดง,Отмщение алому проказнику,ru-RU
การแปรสภาพ,Трансмутация нуклида,ru-RU
การโจมตีของผลไม้ทั้งสี่,Удар четырёх фруктов,ru-RU
กาลครั้งหนึ่งนานมาแล้ว...,"Давным-давно, в далёком-далёком царстве...",ru-RU
กำจัดวิญญาณชั่วร้าย,Торжество истины,ru-RU
กำจัดให้ราบคาบ,Кувырок,ru-RU
กำเนิดจากดิน หวนคืนสู่ทรายเหลือง...,"Ибо ты - песок, и в песок возвратишься.",ru-RU
กำเนิดนักร้องในเปลือกหอย,Рождение певицы в створке раковины,ru-RU
กำเนิดนาฬิกายุคใหม่,Появление современных часов,ru-RU
กำเนิดไร้แสง,Рождённый в неведении,ru-RU
กำไรที่ฉกฉวย,Побеждает зритель,ru-RU
กิ่งก้านของ Chakana,Качающиеся ветви чаканы,ru-RU
กุญแจหนึ่งดอก ไขแม่กุญแจได้หนึ่งอัน,По ключу на каждый замок,ru-RU
กุญแจไขปริศนาของ Narzissenkreuz,Записи о Нарциссенкрейце,ru-RU
กุญแจไขปริศนาของ Narzissenkreuz - บทแห่งเขาวงกต,Записи о Нарциссенкрейце: Лабиринт,ru-RU
กุหลาบที่ยังไม่ผลิบาน...,«Розовый бутон...»,ru-RU
กุหลาบสุดท้ายในฤดูหนาว,Последняя роза зимы,ru-RU
ก็แค่ก้อนหินเท่านั้น...,Это всего лишь камень...,ru-RU
ก็แค่สุนัขนักล่า...,Всего лишь собака...,ru-RU
ก่อนการเดินทางอันยาวไกล,В дальний путь,ru-RU
ก่อนจันทราจะร่วงหล่น,Перед падением луны,ru-RU
"ก่อนที่ ""ฉัน"" จะเกิดขึ้นมา","Всё, что было до меня",ru-RU
ก่อนฟ้าสาง,До рассвета,ru-RU
ก่อนรุ่งสาง,До рассвета,ru-RU
ก่อสร้างจุดรวมพล - ค่ายริมผา,Совместная постройка места встречи: Лагерь у скалы,ru-RU
ก่อสร้างจุดรวมพล - ป้อมปราการ Favonius,Совместная постройка места встречи: Штаб Ордо Фавониус,ru-RU
ก่อสร้างจุดรวมพล - สวนของแม่มด,Совместная постройка места встречи: Ведьмин сад,ru-RU
ก่อสร้างจุดรวมพล - สุสานราตรีนิรันดร์,Совместное строительство места встречи: Кладбище ночи,ru-RU
ก่อสร้างจุดรวมพล - หอจันทราน้ำค้างแข็ง,Совместное строительство места встречи: Анклав Морозной Луны,ru-RU
ก่อสร้างจุดรวมพล - เวิร์กชอป Krumkake กรุ๊งกริ๊ง,Совместное строительство места встречи: Мастерская крумкаке «Дзынь-Клац»,ru-RU
ก้าวข้ามน้ำแข็งและเปลวเพลิง,Сквозь снег и пламя,ru-RU
ก้าวข้ามผ่านดินแดนแห่งฟ้าร้อง: ตอนที่ 1,"Гром, пронёсшийся по земле I",ru-RU
ก้าวข้ามผ่านดินแดนแห่งฟ้าร้อง: ตอนที่ 2,"Гром, пронёсшийся по земле II",ru-RU
ก้าวข้ามพายุทะเลทรายและภาพลวงตา: ตอนที่ 1,Через миражи и песчаные бури I,ru-RU
ก้าวข้ามพายุทะเลทรายและภาพลวงตา: ตอนที่ 2,Через миражи и песчаные бури II,ru-RU
ก้าวผ่านเงาแห่งกาลเวลา,За пределами иллюзии времени,ru-RU
ก้าวสู่การวาดเขียน...,В картине...,ru-RU
ก้าวสู่สวรรค์,Небо не предел,ru-RU
ก้าวเดียวอันยาวไกล,Всего один шаг,ru-RU
ก้าวเล็ก ๆ,Маленький шаг,ru-RU
ก้าวเล็ก ๆ ของ Paimon,Один маленький шаг для Паймон,ru-RU
ก้าวไปอีกขึ้น,На этаж повыше...,ru-RU
ขจัดเกลียวคลื่น,Сошедший с рельсов,ru-RU
ขอความรุ่งโรจน์จงสถิตอยู่กับท่าน,Да пребудет с тобой слава,ru-RU
ของขวัญจากธุลีจันทร์,Дар лунной пыли,ru-RU
ของขวัญจากมิติเงา - ดินแดนที่หิมะปกคลุม I,Дары Сферы теней: Страна вечных снегов I,ru-RU
ของขวัญจากโลก,Щедрость земли,ru-RU
ของขวัญราตรีนิรันดร์,Дары вечной ночи,ru-RU
ของขวัญแด่คุณเหมียว,Кошачьи дары,ru-RU
ของขวัญแห่งชัยชนะ!,Победные дары,ru-RU
ของที่มองเห็นแต่กลับมองไม่เห็น...,Видимое и невидимое...,ru-RU
ของรักของข้า,Моя прелесть,ru-RU
ของสักการะแด่ความว่างเปล่า,Подношение пустоте,ru-RU
ขอฉันชมความสามารถของเจ้ายักษ์นี่เป็นขวัญตาหน่อยเถอะ,"А что будет, если нажать на эту кнопку?",ru-RU
ขอดูอีกสักครั้งหน่อยสิ!,Одним глазком!,ru-RU
ขอน้ำแข็งน้อย ๆ และไม่หวาน,"Мне безо льда, спасибо.",ru-RU
ขอบคุณที่มาอุดหนุนนะ!,Спасибо за вашу поддержку!,ru-RU
ขอบคุณสำหรับปลานะ,...И спасибо за рыбу!,ru-RU
ขอสายลมจงนำพาคุณไป,Да направит тебя ветер,ru-RU
ขออภัยด้วยสิ่งเล็กน้อย,Пора ответить за свои ошибки,ru-RU
ขอแค่ฉันวิ่งได้เร็วพอ,Если бежать быстро...,ru-RU
ขอให้ช่วงเวลานี้คงอยู่ตลอดไป,"Остановись, мгновенье, ты прекрасно!",ru-RU
ขีดจำกัดและการสาธิต,Лимиты и демонстрации,ru-RU
ขึ้นอยู่กับเรือ,Корабельная мощь,ru-RU
ขึ้นไป ขึ้นไปอีก บินไปเลย!,"Вверх, вверх под облака!",ru-RU
ขุมทรัพย์ในตำนาน,Легендарное сокровище,ru-RU
ข่าวสารสไตล์ Fontaine,Фонтейнское послание,ru-RU
ข้อสันนิษฐานของความผิด,Презумпция виновности,ru-RU
ข้า ตัวข้า หาใช่ข้าไม่,"Я, но не я",ru-RU
ข้าขอเอ่ยถาม เจ้าใช่มนุษย์หรือไม่?,"Я вопрошаю тебя, человек ли ты?",ru-RU
ข้าคือผู้ใด?,Кто я?,ru-RU
ข้ามผ่าน Mesklin,Пересечь Месклин,ru-RU
ข้ามผ่านม่านหมอกควันและผืนป่าอันมืดมิด,Сквозь дым и тёмные леса,ru-RU
ข้ามเขตหิมะเยือกแข็ง I,Покорение ледяных пустошей I,ru-RU
ข้ามแม่น้ำแห่งสายหมอก,Переправа через туман,ru-RU
คนค้าขายและประตูแห่งปัญญา,Торговец и Врата познания,ru-RU
คนตัดตัดตัดตัดไม้,"Руби дерево, пили доски",ru-RU
คนต่างแดนรวมเป็นหนึ่ง,Да здравствует революция,ru-RU
คนที่ควรสำนึกผิดคือคนอื่นต่างหาก...,Кому-то стоило бы извиниться...,ru-RU
คนที่ติดหล่มระเบียบ,По локоть в бюрократии,ru-RU
คนนอก VS คนนอก,Чужак против чужака,ru-RU
คนสวนต้องไม่กลัวร้อน,Экстраординарное садоводство,ru-RU
คนสวนต้องไม่กลัวหนาว,Экстремальное садоводство,ru-RU
คนเลี้ยงแพะ,Пастух,ru-RU
คนแปลกหน้าผู้มากับสายลม,"Чужеземец, поймавший ветер",ru-RU
ครอบคลุมทุกแง่มุม,Со всех сторон,ru-RU
ครั้งหนึ่งเคยต่อต้านโลก,Против всего мира,ru-RU
ครั้งหนึ่งเคยมีหนทางกลับบ้าน,Когда-то был путь домой,ru-RU
ครานี้ความเงียบมีชัยอยู่เหนือเสียง,В такие моменты слова будут лишними,ru-RU
คราวหน้าอย่าเล่นมุกแป้กดีกว่านะ...,"Ладно, хватит банальных шуток...",ru-RU
ครึ่งทางของการสำรวจ...,Ведётся исследование...,ru-RU
คลื่นน้ำมาแล้ว,Прибытие волны,ru-RU
ความคาดหวังในหน้าที่,"Фонтейн ждёт, что каждый выполнит свой долг",ru-RU
ความคิดเห็นของกองบรรณาธิการ,Мнение редакции,ru-RU
ความงามอันอัปลักษณ์,Эстетика непривлекательности,ru-RU
ความจริงมีเพียงหนึ่งเดียว...?,Есть всегда одна истина?,ru-RU
"ความตายทั้งสามรูปแบบของ ""โชคชะตา""",Три смерти «Судьбы»,ru-RU
ความต้านทานช่วยได้เหรอ?,Сопротивление бесполезно!,ru-RU
ความทรงจำของช่วงเวลาปีติ,В поисках растраченного времени,ru-RU
ความทรงจำของหมาป่าผู้โดดเดี่ยว,Воспоминания одинокого волка,ru-RU
ความทรงจำอันแผดเผา,Память огня,ru-RU
ความบ้าระห่ำที่แตกสลาย,"Туши свет, чудила!",ru-RU
"ความปรารถนาของ ""พวกเขา""...",Чужие желания,ru-RU
ความปั่นป่วนของน้ำแข็งและวายุ,Пульс ледяного ветра,ru-RU
ความผิดที่เหมือนกัน,Одинаковая ошибка,ru-RU
ความฝันของ Xiangjun,Сны Сян Цзюнь,ru-RU
ความฝันนะ ความฝัน! ไปไหนกันซะแล้ว?,"Где же вы, мечты?",ru-RU
ความฝันและการทำงาน บทกวีและขนมปัง,"Мечта и работа, стихи и хлеб",ru-RU
ความฝันในตาข่าย,Сон в паутине,ru-RU
ความฝันในภาพวาด,Сон на холсте,ru-RU
ความฝันในอดีต,Видение из прошлого,ru-RU
ความมืดมิดจากหมู่ดาว,Чернота из иных миров,ru-RU
ความรัก 500 กรัม,Пятисотка любви,ru-RU
ความรักที่เหนือจินตนาการ,Невообразимая любовь,ru-RU
ความรักที่ไม่สามารถสื่อออกมา,Непередаваемая волна любви,ru-RU
ความรักร้อยแปดพันเก้า หรือจะเป็นดั่งหนึ่งเสียงทอดถอนใจ,Бесконечные грани любви,ru-RU
ความรุ่งโรจน์สลายได้ง่าย,Разрозненная слава,ru-RU
ความลับระหว่าง Seelie และท้องฟ้าสุกสกาว,Тайна феи и звёздного неба,ru-RU
"ความลับอันดำมืดของ ""สมาคมใต้ดิน""",Мрачная тайна «Подземного общества»,ru-RU
ความวิตกกังวลเมื่อเผชิญหน้ากับตาข่าย,Сеть сомкнулась,ru-RU
ความสวยงามและการต้องสาป,Красота и проклятье,ru-RU
ความสามารถของเนตรมารไม่อาจตัดสินช่องว่างของพลังต่อสู้ได้,Способности Глаза Порчи не решают исход битвы,ru-RU
ความสำเร็จอันยิ่งใหญ่,Осуществление великого замысла,ru-RU
ความสำเร็จอันสูงตระหง่าน,На вершине мира,ru-RU
ความหนาวอันแสนท้าทาย,До чего страшен мороз,ru-RU
ความหนุ่มสาวที่ไม่สิ้นสุด ในคืนวันที่ไม่สิ้นสุด,Вечная молодость,ru-RU
ความหวังเป็นคำที่ดีนะ,Надежда - хорошее слово,ru-RU
ความหวังใหม่,Новая надежда,ru-RU
ความเป็นมาของเกม Temari,Жизнь тэмари,ru-RU
ความเมตตาของนักล่า,Милость охотника,ru-RU
ความเมตตาสุดท้าย,Последнее добро,ru-RU
ความแน่วแน่ของ Kairos,Постоянство Кайроса,ru-RU
ความโกรธที่เหลือเชื่อ,Непостижимая ярость,ru-RU
ความโรแมนติกของสถาปนิก,Романтизм в архитектуре,ru-RU
ควาเรนาห์แห่งความดีชั่ว,Хварна добра и зла,ru-RU
คอนเสิร์ตใหญ่ในแมกไม้,Музыка леса,ru-RU
คัพภวิทยาดวงดาวเสมือน,Филогения ложных звёзд,ru-RU
คาดเดาเวลา,Время догадок,ru-RU
คำขอที่ไม่จำเป็น,Необязательное требование,ru-RU
คำตอบหลากสีสัน,Яростный ответ,ru-RU
คำสัญญาในวันวาน,Обещание былых дней,ru-RU
คำสั่งที่ไร้เสียง,Бесшумная команда,ru-RU
คำสาปน้ำแข็ง,Ледяная клятва,ru-RU
คำอธิษฐานแห่ง Sangonomiya,Мольбы Сангономии,ru-RU
คำเตือน ภัยพิบัติสายฟ้ากำลังก่อตัว...,Красный уровень опасности: Грозовой фронт...,ru-RU
คำแนะนำของ Phosphoros,Наставления Фосфороса,ru-RU
คิดถึงจนล้นใจ,Излишняя тоска,ru-RU
คิดให้เหมือนกับนักวิชาการภาควิชาสมุฏฐานวิทยา,"Мыслить, как учёные из Вахуманы",ru-RU
คืนจันทราธิษฐาน,Ночь лунной молитвы,ru-RU
คืนนี้แสงจันทร์สวยดีนะ,Ярко светит сегодня луна,ru-RU
คืนสยองในพิพิธภัณฑ์,Ночь в музее,ru-RU
คืนไร้จันทร์,Безлунная ночь,ru-RU
คุณคิดว่ามันเป็นแบบนั้นจริง ๆ เหรอ?,"Ты думалa, это всерьёз?",ru-RU
คุณค่าของมิตรภาพและการเสียสละ,Сила дружбы и жертвы,ru-RU
คุณรู้ ฉันรู้ เราสู้ร่วมกัน,"Пришли, увидели и победили вместе",ru-RU
คุยรู้เรื่องกันท่าไหนล่ะเนี่ย,Близкие контакты некоторой степени,ru-RU
คุ้มกันวัตถุโบราณ,Уважение к культурному наследию,ru-RU
คู่มือสู่เกาะร้าง,Путеводитель по необитаемому острову,ru-RU
คู่มือโบกรถสู่กาแล็กซี,Автостопом по галактике,ru-RU
ค่ำคืนการท่องทะเลดาว,Ночь блуждающих звёзд,ru-RU
ค่ำคืนเปิดฉาก,Ночь премьеры,ru-RU
ค้นหาความกล้าหาญปานราชสีห์,В поисках храбрости,ru-RU
ค้อนไม้ของ Yamada Go,Деревянный молот Ямада Го,ru-RU
งานดอกไม้ไฟยักษ์,Большой фейерверк,ru-RU
งานดอกไม้ไฟในห้องคุมขัง,Салют за решёткой,ru-RU
งานใหญ่,Овадзамоно,ru-RU
ง้าวศักดิ์สิทธิ์เย้ยสวรรค์,Священная алебарда посрамила небеса,ru-RU
จงตื่นตัวและระมัดระวัง!,Настороже!,ru-RU
จงปรากฏในทันใด,Апарекиум,ru-RU
จงยิ้มเยาะให้กับพลังแห่งทวยเทพ,Насмешка над силой богов,ru-RU
จงออกมาแร่ลึกลับ!,"Таинственный минерал, вылезай!",ru-RU
จงเปล่งประกาย! ไอดอล Pipilpan!,"Сияй, айдол Пипильпан!",ru-RU
จนกว่าตะไคร่น้ำเขียวขจีจะงอกเงย,Пока не вырос мох,ru-RU
จมดิ่งสู่ความมืดมิด,И хладная земля чернелась,ru-RU
จอกศักดิ์สิทธิ์และปาฏิหาริย์ล้วนมีอยู่จริง,Святой Грааль и чудеса существуют,ru-RU
จอมโจรและยอดนักสืบ,Бандиты и сыщики,ru-RU
จะต้องมีสิ่งมีชีวิตบนพื้นดิน...,Храбрость пред лицом молнии,ru-RU
จะพูดหรือไม่พูด ก็คือปัญหาอย่างหนึ่ง,"Сказать или не сказать, вот в чём вопрос.",ru-RU
จะเขียนรายงานการขุดยังไงดีนะ?,Как писать отчёт о раскопках?,ru-RU
จะได้ผลจริง ๆ เหรอ?,А это сработает?,ru-RU
จักรพรรดิอมตะแห่งจักรวาลมรรตัย,Бессмертный император бренного космоса,ru-RU
จักรพรรดิแห่งสายฟ้าฟาด,Владыка грома,ru-RU
จังหวะทองของนักตกปลา,Оружие рыбака,ru-RU
จัดการให้ถูกตัว,Безупречное суждение,ru-RU
จัดการให้สิ้นซาก,Лёгкая победа,ru-RU
จันทรามรณะ,Луна Смерти,ru-RU
จันทรายังไม่ปรากฏ,Луна ещё не взошла,ru-RU
จันทราใหม่หวนคืน,Возвращение Новой Луны,ru-RU
จันทร์เต็มดวงครั้งที่สอง,Голубая луна,ru-RU
จันทร์ใต้น้ำที่แหลกสลาย,Разбитое лунное отражение,ru-RU
จับภาพสีที่เตลิดสารทิศ,"Соберите разбросанные, ускользающие цвета",ru-RU
จากทะเลสู่ทะเล,От моря до моря,ru-RU
จากทิวาจรดราตรี,От рассвета до заката,ru-RU
จากนี้ต่อไป...,А потом...,ru-RU
จากนี้ไปแกสามารถ...,"Вернись, свободный, к стихиям!",ru-RU
จากฟากฟ้าร่วงหล่นสู่เหวลึก,Небеса опустились в бездну,ru-RU
จากใจถึงใจ,Все за одного,ru-RU
จารึก,Надпись на камне,ru-RU
จิตรกรไส้แห้ง,Голодный художник,ru-RU
จิตวิญญาณของอัศวิน,Дух рыцарства,ru-RU
จิตวิญญาณที่สิงสู่,Дух проникает сквозь материю,ru-RU
จิตวิญญาณสุดแข็งแกร่ง,Суровейшая из душ,ru-RU
จินตนาการกระดาษสิบ Mora,Дешёвые бульварные романы,ru-RU
จุดกำเนิดของความแตกแยก,Происхождение дивергенции,ru-RU
จุดจบการกลับมาชั่วนิรันดร์,Конец вечного возвращения,ru-RU
จุดจบของ Inugami,Конец Инугами,ru-RU
จุดจบของยุคสมัยบริสุทธิ์,Конец невинного века,ru-RU
จุดจบที่เหลือสำหรับพวกแปลกแยก,Удел отверженных,ru-RU
จุดสิ้นสุดของโถงทางเดิน,Конец коридора,ru-RU
จุดสูงสุดของความฝันอันยิ่งใหญ่,Апогей великой мечты,ru-RU
จุดเริ่มต้นของการเดินทางอันแสนยาวนาน,Затянутое начало,ru-RU
จุดเริ่มต้นสามพันลี้,...и я пройду ещё 3000,ru-RU
ฉันทำลายสายฟ้า,Я покорю грозу!,ru-RU
ฉันหวาดหวั่นความโกรธในสายลมโชย...,Страшился я: мой ветер...,ru-RU
ฉันเคยเห็นกระโปรงเรืองแสงของเธอคนนั้น,Я слышал ночь: как шлейф её шуршал...,ru-RU
ฉันเชื่อว่านางฟ้ามีจริง,Я верю в фей,ru-RU
ฉันเป็นชา ชาในกา,"Я чай, чай в котелке",ru-RU
ฉันเป็นนักสืบที่สมบูรณ์แบบ!,Я - идеальный детектив!,ru-RU
ฉันได้มา ฉันได้เห็น และได้ชัยชนะ,"Пришёл, увидел и победил в одиночку",ru-RU
ชัยชนะจากใบไม้ที่ร่วงโรย,Победа опадающей листвы,ru-RU
ชัยชนะอยู่ที่ส่วนหัว,Победа - у тебя в голове,ru-RU
ชัยชนะในจินตนาการ,Победа воображения,ru-RU
ชั้นที่น่าหวาดกลัว,В толще страха,ru-RU
ชาดก: จิ้งจอก แมว นก และสัตว์ประหลาด,"Паринама: Лисы, котёнок, птица и чудовище",ru-RU
"ชื่อนั้นคือ ""Layla""",Её зовут Лайла,ru-RU
ชุดบทสรุปอันโชคร้าย,Коллекция несчастий,ru-RU
ชู่วว... ฟังสิ!,Тсс... Слушай!,ru-RU
ช็อตลึกถึงระบบภายใน,Сбой системы,ru-RU
ช่วงเวลาที่รอคอยมาแสนนาน,Долгожданное мгновение,ru-RU
ช่วงเวลาสุดท้ายก่อนคำพยากรณ์จะถือกำเนิด,Приближение катастрофы,ru-RU
ช่วงเวลาแห่งการแตกสลาย,Миг разрушения,ru-RU
ช่วยยกเท้าสูง ๆ หน่อย,"Пожалуйста, поднимите ноги!",ru-RU
ช่องว่างระหว่างความฝันและความจริง,Меж сном и явью,ru-RU
ช่อดอกไม้แด่ใครบางคน,Цветы для кое-кого,ru-RU
ช่างทำปืนแห่งทุ่งน้ำแข็ง I,Оружейник тундры I,ru-RU
ซัดกลับไปเลยเต็มที่!,Забирай свои кристаллы!,ru-RU
ซากของพายุ,Останки режущих бурь,ru-RU
ซากปรักหักพังในความฝันนั้น...,В руинах мечты...,ru-RU
ซิมโฟนีแห่งโลกใหม่,Симфония нового мира,ru-RU
ซ่อมแซมของเก่าให้ดีเหมือนใหม่,Возвращая былое величие,ru-RU
ซ้อมดับเพลิงโรงละคร,Пожарная тревога в театре,ru-RU
ดนตรีไม่มีวันตาย!,Музыка бессмертна!,ru-RU
ดวงจันทร์ที่แท้จริง,Истинная луна,ru-RU
ดวงจันทร์ร่วงหล่นนับพันครั้ง,Луна падает тысячу раз,ru-RU
ดวงตาพิศวง!,Знаток нечисти,ru-RU
ดวงใจที่เคยแตก บัดนี้กลับสมบูรณ์,Сердце теперь целое,ru-RU
ดอกไม้คลั่งที่ปลายสุดของเส้นทาง,Бешеный цветок в конце пути,ru-RU
ดอกไม้ที่หลงใหลในเสียงเพลง,Лилия любит музыку,ru-RU
ดอกไม้ที่เบ่งบานอีกครั้ง,Второе цветение,ru-RU
ดอกไม้ผลิบานบนเส้นทางแผดเผา,Цветы под палящим солнцем,ru-RU
ดักแด้เรืองแสง,Сияющий кокон,ru-RU
ดังกังวานเพื่อผู้ใด,По ком звонит колокол,ru-RU
ดั่งทะลวงสู่ดวงตามังกรยักษ์,Глазами дракона,ru-RU
ดั่งธาราใสริน,Капля чистой воды,ru-RU
ดั่งน้ำตาในสายฝน,Словно слёзы под дождём,ru-RU
ดั่งน้ำที่หายไปในสายธาร,Как вода исчезает в воде,ru-RU
ดาราใหม่ฉายแสง,Приближение новой звезды,ru-RU
ดาวบริวารของ Tianquan,Спутник Воли Небес,ru-RU
ดาวเด่นแห่ง Mondstadt,Мегазвезда Мондштадта,ru-RU
ดินแดนสระน้ำพุ,Земля чистых родников,ru-RU
ดินแดนแห่งภูตใต้แสงจันทร์,Заколдованное место под луной,ru-RU
ดีกรีของนักตกปลา,Степень по рыболовству,ru-RU
ดื่มฉลองเพื่อคุณสักหนึ่งแก้ว,"Тост, друзья, я ваш принимаю",ru-RU
ดุจจันทร์สว่างไสว,Сияние ясной луны,ru-RU
ดุจผ้าไหมลอยล่องกลางอากาศ...,Подобно парящему шёлку...,ru-RU
ดุจัด! แปดนายพลจักรกลตัวร้าย,Верх свирепости! Восемь злобных меков,ru-RU
ดุจเสี้ยวอณูระหว่างฟ้าดิน,Пылинка меж небом и землёй,ru-RU
ดุดันไม่เกรงใจใคร,Сметая всё на своём пути,ru-RU
ด้วยนามแห่ง Anfortas,Во имя Анфортаса,ru-RU
ด้วยเกียรติของโจรสลัด,Честный долговязый Сильвер,ru-RU
ด้อยกว่าเพียงเล็กน้อย,Незначительное отставание,ru-RU
ตกแต่งขั้นสุดท้าย?,Последний штрих?,ru-RU
ตราแห่งภูเขาไฟ และเข็มเพลิงอันร้อนแรง,Печать вулканов и пылающие иглы,ru-RU
ตอนจบที่คาดการณ์ไว้,Предсказуемый конец,ru-RU
ตอนฉันสิบขวบ ฉันเกือบล่าหมูป่าได้,В десять лет я почти одолел дикого кабана,ru-RU
ตะเกียงวิเศษศักดิ์สิทธิ์,Таинственная сила пирамид,ru-RU
ตัดให้ขาดในคราวเดียว...,Больше никаких нитей,ru-RU
ตัวฉันมีเจ็ดสี,Среди семи цветов,ru-RU
ตัวชี้วัดแห่งโชคชะตา,Индикаторы судьбы,ru-RU
ตัวนี้กับตัวนั้น...,То и это...,ru-RU
