source,target,tgt_lng
我方全部R粒子屬性的戰鬥員爆擊傷害+19.2%,我方全部R粒子属性的战斗员暴击伤害+19.2%,zh-CN
All allied Particle R Combatants' CRIT DMG +19.2%,我方全部R粒子属性的战斗员暴击伤害+19.2%,zh-CN
味方のR粒子の戦闘員の会心ダメージ＋19.2%,我方全部R粒子属性的战斗员暴击伤害+19.2%,zh-CN
아군 R 파티클 속성의 전투원 크리티컬 대미지 +19.2%,我方全部R粒子属性的战斗员暴击伤害+19.2%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,我方全部R粒子属性的战斗员暴击伤害+19.2%,zh-CN
我方全部R粒子屬性的戰鬥員爆擊傷害+21.6%,我方全部R粒子属性的战斗员暴击伤害+21.6%,zh-CN
All allied Particle R Combatants' CRIT DMG +21.6%,我方全部R粒子属性的战斗员暴击伤害+21.6%,zh-CN
味方のR粒子の戦闘員の会心ダメージ＋21.6%,我方全部R粒子属性的战斗员暴击伤害+21.6%,zh-CN
아군 R 파티클 속성의 전투원 크리티컬 대미지 +21.6%,我方全部R粒子属性的战斗员暴击伤害+21.6%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,我方全部R粒子属性的战斗员暴击伤害+21.6%,zh-CN
我方全部R粒子屬性的戰鬥員爆擊傷害+24%,我方全部R粒子属性的战斗员暴击伤害+24%,zh-CN
All allied Particle R Combatants' CRIT DMG +24%,我方全部R粒子属性的战斗员暴击伤害+24%,zh-CN
味方のR粒子の戦闘員の会心ダメージ＋24%,我方全部R粒子属性的战斗员暴击伤害+24%,zh-CN
아군 R 파티클 속성의 전투원 크리티컬 대미지 +24%,我方全部R粒子属性的战斗员暴击伤害+24%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,我方全部R粒子属性的战斗员暴击伤害+24%,zh-CN
我方全部R粒子屬性的戰鬥員爆擊傷害+26.4%,我方全部R粒子属性的战斗员暴击伤害+26.4%,zh-CN
All allied Particle R Combatants' CRIT DMG +26.4%,我方全部R粒子属性的战斗员暴击伤害+26.4%,zh-CN
味方のR粒子の戦闘員の会心ダメージ＋26.4%,我方全部R粒子属性的战斗员暴击伤害+26.4%,zh-CN
아군 R 파티클 속성의 전투원 크리티컬 대미지 +26.4%,我方全部R粒子属性的战斗员暴击伤害+26.4%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,我方全部R粒子属性的战斗员暴击伤害+26.4%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊傷害+2.4%,我方全部G粒子属性的战斗员暴击伤害+2.4%,zh-CN
All allied Particle G Combatants' CRIT DMG +2.4%,我方全部G粒子属性的战斗员暴击伤害+2.4%,zh-CN
味方のG粒子の戦闘員の会心ダメージ＋2.4%,我方全部G粒子属性的战斗员暴击伤害+2.4%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 대미지 +2.4%,我方全部G粒子属性的战斗员暴击伤害+2.4%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,我方全部G粒子属性的战斗员暴击伤害+2.4%,zh-CN
綠色-爆擊傷害提升,绿色-暴击伤害提升,zh-CN
Green - Increases CRIT DMG,绿色-暴击伤害提升,zh-CN
緑・会心ダメージアップ,绿色-暴击伤害提升,zh-CN
그린 - 크리티컬 대미지 증가,绿色-暴击伤害提升,zh-CN
สี​เขียว​-​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,绿色-暴击伤害提升,zh-CN
我方全部G粒子屬性的戰鬥員爆擊傷害+4.8%,我方全部G粒子属性的战斗员暴击伤害+4.8%,zh-CN
All allied Particle G Combatants' CRIT DMG +4.8%,我方全部G粒子属性的战斗员暴击伤害+4.8%,zh-CN
味方のG粒子の戦闘員の会心ダメージ＋4.8%,我方全部G粒子属性的战斗员暴击伤害+4.8%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 대미지 +4.8%,我方全部G粒子属性的战斗员暴击伤害+4.8%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,我方全部G粒子属性的战斗员暴击伤害+4.8%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊傷害+7.2%,我方全部G粒子属性的战斗员暴击伤害+7.2%,zh-CN
All allied Particle G Combatants' CRIT DMG +7.2%,我方全部G粒子属性的战斗员暴击伤害+7.2%,zh-CN
味方のG粒子の戦闘員の会心ダメージ＋7.2%,我方全部G粒子属性的战斗员暴击伤害+7.2%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 대미지 +7.2%,我方全部G粒子属性的战斗员暴击伤害+7.2%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,我方全部G粒子属性的战斗员暴击伤害+7.2%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊傷害+9.6%,我方全部G粒子属性的战斗员暴击伤害+9.6%,zh-CN
All allied Particle G Combatants' CRIT DMG +9.6%,我方全部G粒子属性的战斗员暴击伤害+9.6%,zh-CN
味方のG粒子の戦闘員の会心ダメージ＋9.6%,我方全部G粒子属性的战斗员暴击伤害+9.6%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 대미지 +9.6%,我方全部G粒子属性的战斗员暴击伤害+9.6%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,我方全部G粒子属性的战斗员暴击伤害+9.6%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊傷害+12%,我方全部G粒子属性的战斗员暴击伤害+12%,zh-CN
All allied Particle G Combatants' CRIT DMG +12%,我方全部G粒子属性的战斗员暴击伤害+12%,zh-CN
味方のG粒子の戦闘員の会心ダメージ＋12%,我方全部G粒子属性的战斗员暴击伤害+12%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 대미지 +12%,我方全部G粒子属性的战斗员暴击伤害+12%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,我方全部G粒子属性的战斗员暴击伤害+12%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊傷害+14.4%,我方全部G粒子属性的战斗员暴击伤害+14.4%,zh-CN
All allied Particle G Combatants' CRIT DMG +14.4%,我方全部G粒子属性的战斗员暴击伤害+14.4%,zh-CN
味方のG粒子の戦闘員の会心ダメージ＋14.4%,我方全部G粒子属性的战斗员暴击伤害+14.4%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 대미지 +14.4%,我方全部G粒子属性的战斗员暴击伤害+14.4%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,我方全部G粒子属性的战斗员暴击伤害+14.4%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊傷害+16.8%,我方全部G粒子属性的战斗员暴击伤害+16.8%,zh-CN
All allied Particle G Combatants' CRIT DMG +16.8%,我方全部G粒子属性的战斗员暴击伤害+16.8%,zh-CN
味方のG粒子の戦闘員の会心ダメージ＋16.8%,我方全部G粒子属性的战斗员暴击伤害+16.8%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 대미지 +16.8%,我方全部G粒子属性的战斗员暴击伤害+16.8%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,我方全部G粒子属性的战斗员暴击伤害+16.8%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊傷害+19.2%,我方全部G粒子属性的战斗员暴击伤害+19.2%,zh-CN
All allied Particle G Combatants' CRIT DMG +19.2%,我方全部G粒子属性的战斗员暴击伤害+19.2%,zh-CN
味方のG粒子の戦闘員の会心ダメージ＋19.2%,我方全部G粒子属性的战斗员暴击伤害+19.2%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 대미지 +19.2%,我方全部G粒子属性的战斗员暴击伤害+19.2%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,我方全部G粒子属性的战斗员暴击伤害+19.2%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊傷害+21.6%,我方全部G粒子属性的战斗员暴击伤害+21.6%,zh-CN
All allied Particle G Combatants' CRIT DMG +21.6%,我方全部G粒子属性的战斗员暴击伤害+21.6%,zh-CN
味方のG粒子の戦闘員の会心ダメージ＋21.6%,我方全部G粒子属性的战斗员暴击伤害+21.6%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 대미지 +21.6%,我方全部G粒子属性的战斗员暴击伤害+21.6%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,我方全部G粒子属性的战斗员暴击伤害+21.6%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊傷害+24%,我方全部G粒子属性的战斗员暴击伤害+24%,zh-CN
All allied Particle G Combatants' CRIT DMG +24%,我方全部G粒子属性的战斗员暴击伤害+24%,zh-CN
味方のG粒子の戦闘員の会心ダメージ＋24%,我方全部G粒子属性的战斗员暴击伤害+24%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 대미지 +24%,我方全部G粒子属性的战斗员暴击伤害+24%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,我方全部G粒子属性的战斗员暴击伤害+24%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊傷害+26.4%,我方全部G粒子属性的战斗员暴击伤害+26.4%,zh-CN
All allied Particle G Combatants' CRIT DMG +26.4%,我方全部G粒子属性的战斗员暴击伤害+26.4%,zh-CN
味方のG粒子の戦闘員の会心ダメージ＋26.4%,我方全部G粒子属性的战斗员暴击伤害+26.4%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 대미지 +26.4%,我方全部G粒子属性的战斗员暴击伤害+26.4%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,我方全部G粒子属性的战斗员暴击伤害+26.4%,zh-CN
我方全部B粒子屬性的戰鬥員爆擊傷害+2.4%,我方全部B粒子属性的战斗员暴击伤害+2.4%,zh-CN
All allied Particle B Combatants' CRIT DMG +2.4%,我方全部B粒子属性的战斗员暴击伤害+2.4%,zh-CN
味方のB粒子の戦闘員の会心ダメージ＋2.4%,我方全部B粒子属性的战斗员暴击伤害+2.4%,zh-CN
아군 B 파티클 속성의 전투원 크리티컬 대미지 +2.4%,我方全部B粒子属性的战斗员暴击伤害+2.4%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +2.4%​,我方全部B粒子属性的战斗员暴击伤害+2.4%,zh-CN
藍色-爆擊傷害提升,蓝色-暴击伤害提升,zh-CN
Blue - Increases CRIT DMG,蓝色-暴击伤害提升,zh-CN
青・会心ダメージアップ,蓝色-暴击伤害提升,zh-CN
블루 - 크리티컬 대미지 증가,蓝色-暴击伤害提升,zh-CN
สีน้ำเงิน​-​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,蓝色-暴击伤害提升,zh-CN
我方全部B粒子屬性的戰鬥員爆擊傷害+4.8%,我方全部B粒子属性的战斗员暴击伤害+4.8%,zh-CN
All allied Particle B Combatants' CRIT DMG +4.8%,我方全部B粒子属性的战斗员暴击伤害+4.8%,zh-CN
味方のB粒子の戦闘員の会心ダメージ＋4.8%,我方全部B粒子属性的战斗员暴击伤害+4.8%,zh-CN
아군 B 파티클 속성의 전투원 크리티컬 대미지 +4.8%,我方全部B粒子属性的战斗员暴击伤害+4.8%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +4.8%​,我方全部B粒子属性的战斗员暴击伤害+4.8%,zh-CN
我方全部B粒子屬性的戰鬥員爆擊傷害+7.2%,我方全部B粒子属性的战斗员暴击伤害+7.2%,zh-CN
All allied Particle B Combatants' CRIT DMG +7.2%,我方全部B粒子属性的战斗员暴击伤害+7.2%,zh-CN
味方のB粒子の戦闘員の会心ダメージ＋7.2%,我方全部B粒子属性的战斗员暴击伤害+7.2%,zh-CN
아군 B 파티클 속성의 전투원 크리티컬 대미지 +7.2%,我方全部B粒子属性的战斗员暴击伤害+7.2%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +7.2%​,我方全部B粒子属性的战斗员暴击伤害+7.2%,zh-CN
我方全部B粒子屬性的戰鬥員爆擊傷害+9.6%,我方全部B粒子属性的战斗员暴击伤害+9.6%,zh-CN
All allied Particle B Combatants' CRIT DMG +9.6%,我方全部B粒子属性的战斗员暴击伤害+9.6%,zh-CN
味方のB粒子の戦闘員の会心ダメージ＋9.6%,我方全部B粒子属性的战斗员暴击伤害+9.6%,zh-CN
아군 B 파티클 속성의 전투원 크리티컬 대미지 +9.6%,我方全部B粒子属性的战斗员暴击伤害+9.6%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +9.6%​,我方全部B粒子属性的战斗员暴击伤害+9.6%,zh-CN
我方全部B粒子屬性的戰鬥員爆擊傷害+12%,我方全部B粒子属性的战斗员暴击伤害+12%,zh-CN
All allied Particle B Combatants' CRIT DMG +12%,我方全部B粒子属性的战斗员暴击伤害+12%,zh-CN
味方のB粒子の戦闘員の会心ダメージ＋12%,我方全部B粒子属性的战斗员暴击伤害+12%,zh-CN
아군 B 파티클 속성의 전투원 크리티컬 대미지 +12%,我方全部B粒子属性的战斗员暴击伤害+12%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +12.0%​,我方全部B粒子属性的战斗员暴击伤害+12%,zh-CN
我方全部B粒子屬性的戰鬥員爆擊傷害+14.4%,我方全部B粒子属性的战斗员暴击伤害+14.4%,zh-CN
All allied Particle B Combatants' CRIT DMG +14.4%,我方全部B粒子属性的战斗员暴击伤害+14.4%,zh-CN
味方のB粒子の戦闘員の会心ダメージ＋14.4%,我方全部B粒子属性的战斗员暴击伤害+14.4%,zh-CN
아군 B 파티클 속성의 전투원 크리티컬 대미지 +14.4%,我方全部B粒子属性的战斗员暴击伤害+14.4%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +14.4%​,我方全部B粒子属性的战斗员暴击伤害+14.4%,zh-CN
我方全部B粒子屬性的戰鬥員爆擊傷害+16.8%,我方全部B粒子属性的战斗员暴击伤害+16.8%,zh-CN
All allied Particle B Combatants' CRIT DMG +16.8%,我方全部B粒子属性的战斗员暴击伤害+16.8%,zh-CN
味方のB粒子の戦闘員の会心ダメージ＋16.8%,我方全部B粒子属性的战斗员暴击伤害+16.8%,zh-CN
아군 B 파티클 속성의 전투원 크리티컬 대미지 +16.8%,我方全部B粒子属性的战斗员暴击伤害+16.8%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +16.8%​,我方全部B粒子属性的战斗员暴击伤害+16.8%,zh-CN
我方全部B粒子屬性的戰鬥員爆擊傷害+19.2%,我方全部B粒子属性的战斗员暴击伤害+19.2%,zh-CN
All allied Particle B Combatants' CRIT DMG +19.2%,我方全部B粒子属性的战斗员暴击伤害+19.2%,zh-CN
味方のB粒子の戦闘員の会心ダメージ＋19.2%,我方全部B粒子属性的战斗员暴击伤害+19.2%,zh-CN
아군 B 파티클 속성의 전투원 크리티컬 대미지 +19.2%,我方全部B粒子属性的战斗员暴击伤害+19.2%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +19.2%​,我方全部B粒子属性的战斗员暴击伤害+19.2%,zh-CN
我方全部B粒子屬性的戰鬥員爆擊傷害+21.6%,我方全部B粒子属性的战斗员暴击伤害+21.6%,zh-CN
All allied Particle B Combatants' CRIT DMG +21.6%,我方全部B粒子属性的战斗员暴击伤害+21.6%,zh-CN
味方のB粒子の戦闘員の会心ダメージ＋21.6%,我方全部B粒子属性的战斗员暴击伤害+21.6%,zh-CN
아군 B 파티클 속성의 전투원 크리티컬 대미지 +21.6%,我方全部B粒子属性的战斗员暴击伤害+21.6%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +21.6%​,我方全部B粒子属性的战斗员暴击伤害+21.6%,zh-CN
我方全部B粒子屬性的戰鬥員爆擊傷害+24%,我方全部B粒子属性的战斗员暴击伤害+24%,zh-CN
All allied Particle B Combatants' CRIT DMG +24%,我方全部B粒子属性的战斗员暴击伤害+24%,zh-CN
味方のB粒子の戦闘員の会心ダメージ＋24%,我方全部B粒子属性的战斗员暴击伤害+24%,zh-CN
아군 B 파티클 속성의 전투원 크리티컬 대미지 +24%,我方全部B粒子属性的战斗员暴击伤害+24%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +24.0%​,我方全部B粒子属性的战斗员暴击伤害+24%,zh-CN
我方全部B粒子屬性的戰鬥員爆擊傷害+26.4%,我方全部B粒子属性的战斗员暴击伤害+26.4%,zh-CN
All allied Particle B Combatants' CRIT DMG +26.4%,我方全部B粒子属性的战斗员暴击伤害+26.4%,zh-CN
味方のB粒子の戦闘員の会心ダメージ＋26.4%,我方全部B粒子属性的战斗员暴击伤害+26.4%,zh-CN
아군 B 파티클 속성의 전투원 크리티컬 대미지 +26.4%,我方全部B粒子属性的战斗员暴击伤害+26.4%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ขึ้น​ +26.4%​,我方全部B粒子属性的战斗员暴击伤害+26.4%,zh-CN
我方全部戰鬥員爆擊傷害+2%,我方全部战斗员暴击伤害+2%,zh-CN
All allied Combatants' CRIT DMG +2%,我方全部战斗员暴击伤害+2%,zh-CN
すべての味方戦闘員の会心ダメージ＋2%,我方全部战斗员暴击伤害+2%,zh-CN
아군 전체 전투원 크리티컬 대미지 +2%,我方全部战斗员暴击伤害+2%,zh-CN
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +2%​,我方全部战斗员暴击伤害+2%,zh-CN
全部-爆擊傷害提升,全部-暴击伤害提升,zh-CN
All - Increases CRIT DMG,全部-暴击伤害提升,zh-CN
全部・会心ダメージアップ,全部-暴击伤害提升,zh-CN
전체 - 크리티컬 대미지 증가,全部-暴击伤害提升,zh-CN
ทั้งหมด​-​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​,全部-暴击伤害提升,zh-CN
我方全部戰鬥員爆擊傷害+4%,我方全部战斗员暴击伤害+4%,zh-CN
All allied Combatants' CRIT DMG +4%,我方全部战斗员暴击伤害+4%,zh-CN
すべての味方戦闘員の会心ダメージ＋4%,我方全部战斗员暴击伤害+4%,zh-CN
아군 전체 전투원 크리티컬 대미지 +4%,我方全部战斗员暴击伤害+4%,zh-CN
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +4%​,我方全部战斗员暴击伤害+4%,zh-CN
我方全部戰鬥員爆擊傷害+6%,我方全部战斗员暴击伤害+6%,zh-CN
All allied Combatants' CRIT DMG +6%,我方全部战斗员暴击伤害+6%,zh-CN
すべての味方戦闘員の会心ダメージ＋6%,我方全部战斗员暴击伤害+6%,zh-CN
아군 전체 전투원 크리티컬 대미지 +6%,我方全部战斗员暴击伤害+6%,zh-CN
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,我方全部战斗员暴击伤害+6%,zh-CN
我方全部戰鬥員爆擊傷害+8%,我方全部战斗员暴击伤害+8%,zh-CN
All allied Combatants' CRIT DMG +8%,我方全部战斗员暴击伤害+8%,zh-CN
すべての味方戦闘員の会心ダメージ＋8%,我方全部战斗员暴击伤害+8%,zh-CN
아군 전체 전투원 크리티컬 대미지 +8%,我方全部战斗员暴击伤害+8%,zh-CN
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +8%​,我方全部战斗员暴击伤害+8%,zh-CN
我方全部戰鬥員爆擊傷害+10%,我方全部战斗员暴击伤害+10%,zh-CN
All allied Combatants' CRIT DMG +10%,我方全部战斗员暴击伤害+10%,zh-CN
すべての味方戦闘員の会心ダメージ＋10%,我方全部战斗员暴击伤害+10%,zh-CN
아군 전체 전투원 크리티컬 대미지 +10%,我方全部战斗员暴击伤害+10%,zh-CN
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,我方全部战斗员暴击伤害+10%,zh-CN
我方全部戰鬥員爆擊傷害+12%,我方全部战斗员暴击伤害+12%,zh-CN
All allied Combatants' CRIT DMG +12%,我方全部战斗员暴击伤害+12%,zh-CN
すべての味方戦闘員の会心ダメージ＋12%,我方全部战斗员暴击伤害+12%,zh-CN
아군 전체 전투원 크리티컬 대미지 +12%,我方全部战斗员暴击伤害+12%,zh-CN
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +12%​,我方全部战斗员暴击伤害+12%,zh-CN
我方全部戰鬥員爆擊傷害+14%,我方全部战斗员暴击伤害+14%,zh-CN
All allied Combatants' CRIT DMG +14%,我方全部战斗员暴击伤害+14%,zh-CN
すべての味方戦闘員の会心ダメージ＋14%,我方全部战斗员暴击伤害+14%,zh-CN
아군 전체 전투원 크리티컬 대미지 +14%,我方全部战斗员暴击伤害+14%,zh-CN
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +14%​,我方全部战斗员暴击伤害+14%,zh-CN
我方全部戰鬥員爆擊傷害+16%,我方全部战斗员暴击伤害+16%,zh-CN
All allied Combatants' CRIT DMG +16%,我方全部战斗员暴击伤害+16%,zh-CN
すべての味方戦闘員の会心ダメージ＋16%,我方全部战斗员暴击伤害+16%,zh-CN
아군 전체 전투원 크리티컬 대미지 +16%,我方全部战斗员暴击伤害+16%,zh-CN
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +16%​,我方全部战斗员暴击伤害+16%,zh-CN
我方全部戰鬥員爆擊傷害+18%,我方全部战斗员暴击伤害+18%,zh-CN
All allied Combatants' CRIT DMG +18%,我方全部战斗员暴击伤害+18%,zh-CN
すべての味方戦闘員の会心ダメージ＋18%,我方全部战斗员暴击伤害+18%,zh-CN
아군 전체 전투원 크리티컬 대미지 +18%,我方全部战斗员暴击伤害+18%,zh-CN
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +18%​,我方全部战斗员暴击伤害+18%,zh-CN
我方全部戰鬥員爆擊傷害+20%,我方全部战斗员暴击伤害+20%,zh-CN
All allied Combatants' CRIT DMG +20%,我方全部战斗员暴击伤害+20%,zh-CN
すべての味方戦闘員の会心ダメージ＋20%,我方全部战斗员暴击伤害+20%,zh-CN
아군 전체 전투원 크리티컬 대미지 +20%,我方全部战斗员暴击伤害+20%,zh-CN
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +20%​,我方全部战斗员暴击伤害+20%,zh-CN
我方全部戰鬥員爆擊傷害+22%,我方全部战斗员暴击伤害+22%,zh-CN
All allied Combatants' CRIT DMG +22%,我方全部战斗员暴击伤害+22%,zh-CN
すべての味方戦闘員の会心ダメージ＋22%,我方全部战斗员暴击伤害+22%,zh-CN
아군 전체 전투원 크리티컬 대미지 +22%,我方全部战斗员暴击伤害+22%,zh-CN
เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +22%​,我方全部战斗员暴击伤害+22%,zh-CN
我方全部R粒子屬性的戰鬥員爆擊率抵抗+3.6%,我方全部R粒子属性的战斗员暴击率抵抗+3.6%,zh-CN
All allied Particle R Combatants' CRIT RES +3.6%,我方全部R粒子属性的战斗员暴击率抵抗+3.6%,zh-CN
味方のR粒子の戦闘員の会心回避率＋3.6%,我方全部R粒子属性的战斗员暴击率抵抗+3.6%,zh-CN
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +3.6%,我方全部R粒子属性的战斗员暴击率抵抗+3.6%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +3.6%​,我方全部R粒子属性的战斗员暴击率抵抗+3.6%,zh-CN
紅色-爆擊率抵抗提升,红色-暴击率抵抗提升,zh-CN
Red - Increases CRIT RES,红色-暴击率抵抗提升,zh-CN
赤・会心回避率アップ,红色-暴击率抵抗提升,zh-CN
