source,target,tgt_lng
和陆·赫斯聊聊,Talk to Luuk Herssen,en-US
和陸·赫斯商量,Discuss your options with Luuk Herssen,en-US
和陸·赫斯聊聊,Talk to Luuk Herssen,en-US
和雷励交谈,Talk to Lei'li,en-US
和雷勵交談,Talk to Lei'li,en-US
和雷納托談談喬斯的事,Talk to Reynard about Joss,en-US
和雷纳托谈谈乔斯的事,Talk to Reynard about Joss,en-US
和露帕交談,Talk to Lupa,en-US
和露帕交谈,Talk to Lupa,en-US
和露西交流情况,Exchange information with Lucy,en-US
和露西交流情況,Exchange information with Lucy,en-US
和青彥聊聊,Talk to Qingyan,en-US
和青彦聊聊,Talk to Qingyan,en-US
和青恭交談,Talk to Qinggong,en-US
和青恭交谈,Talk to Qinggong,en-US
和馬計交談,Talk to Maji,en-US
和馬計對齊業務顆粒度,Onboard yourself with Maji's business idea today,en-US
和馬計復盤今日的試點業務,Recap today's pilot business with Maji,en-US
和馬計聊聊今天的試點業務,Ask Maji about today's pilot business,en-US
和馬計聊聊今天的試點業務,Chat with Maji about today's business,en-US
和馬計聊聊今天的試點業務,Chat with Maji about today's pilot business,en-US
和駐足於此的羅伊少女交談,Talk with the lingering Roya girl,en-US
和驊溪交談,Talk to Huaxi,en-US
和驊羽交談,Talk to Huayu,en-US
和驊羽談話,Talk to Huayu,en-US
和马计交谈,Talk to Maji,en-US
和马计复盘今天的试点业务,Recap today's pilot business with Maji,en-US
和马计复盘今日的试点业务,Recap today's pilot business with Maji,en-US
和马计对齐业务颗粒度,Onboard yourself with Maji's business idea today,en-US
和马计聊聊今天的试点业务,Ask Maji about today's pilot business,en-US
和马计聊聊今天的试点业务,Chat with Maji about today's business,en-US
和马计聊聊今天的试点业务,Chat with Maji about today's pilot business,en-US
和驻足于此的罗伊少女交谈,Talk with the lingering Roya girl,en-US
和骅溪交谈,Talk to Huaxi,en-US
和骅羽交谈,Talk to Huayu,en-US
和骅羽谈话,Talk to Huayu,en-US
和鱠娘交談,Find the Fillet Fairmaiden,en-US
和鲙娘交谈,Find the Fillet Fairmaiden,en-US
和麥克納提交談,Talk to Macknay,en-US
和麥維教授對話,Talk to Professor Maeve,en-US
和麦克纳提交谈,Talk to Macknay,en-US
和麦维教授对话,Talk to Professor Maeve,en-US
和黑海岸园丁对话,Talk to the Black Shores Gardener,en-US
和黑海岸園丁對話,Talk to the Black Shores Gardener,en-US
和黑海岸客卿对话,Talk to the Consultant,en-US
和黑色守門人交談,Talk to Ebony Gatekeeper,en-US
和黑色守門人交談,Talk to the Ebony Gatekeeper,en-US
和黑色守门人交谈,Talk to Ebony Gatekeeper,en-US
和黑色守门人交谈,Talk to the Ebony Gatekeeper,en-US
和點心波仔聊聊,Talk to Sweet Tooth Namipon,en-US
咎庭の奥に進み、木禺と対峙する,Head deep into the Censure Court and confront Muyu,en-US
咎庭の奥へ進む,Venture into the depths of the Censure Court,en-US
咎庭の異変を察知した一同。秧秧と漂泊者はその地へ赴き、すべての元凶と対峙することを決意する……,A wrongness stirs in the Censure Courts. Yangyang and Rover head towards the source to face the one who started it all.,en-US
咎籠から逃げ出した敵を倒す,Defeat the Tacet Discords that broke out of the Censure Cages,en-US
咎籠から飛び出した残像を倒す,Defeat the Tacet Discords that broke out of the Censure Cages,en-US
咎籠に入る,Enter the Censure Cage,en-US
咎籠に閉じ込められた人たちを救い出す,Rescue the people locked inside the Censure Cage,en-US
咎錠の残滓,Censure Lock Crisis,en-US
咎鎖遺患,Censure Lock Crisis,en-US
咎锁遗患,Censure Lock Crisis,en-US
咕咕河豚大賽,Gulpuff Championship,en-US
咕咕河豚大赛,Gulpuff Championship,en-US
哀切の凶鳥を倒す,Defeat Mourning Aix,en-US
哀愁の雫を1匹捕獲する,Catch 1 Sob Blob,en-US
哀潮雾廊-上半,Weeping Walkway - First Half,en-US
哀潮雾廊-下半,Weeping Walkway - Second Half,en-US
哀潮霧廊-上半,Weeping Walkway - First Half,en-US
哀潮霧廊-下半,Weeping Walkway - Second Half,en-US
品を確認する,Inspect the item,en-US
品嘗,Try it,en-US
品尝,Try it,en-US
哇哦，送給我的嗎？ 今天果然又是美好的一天！,"Whoa, is this for me? Who knew the day could get even better!",en-US
哇哦，送给我的吗？今天果然又是美好的一天！,"Whoa, is this for me? Who knew the day could get even better!",en-US
哈德良三世,Hadrian III,en-US
哨兵,Guard,en-US
唔，无功不受禄……这样吧，小道为你免费算上一卦！,"I can't accept a gift without doing something to earn it... How about this, I'll do a Bagua reading for you!",en-US
唔，無功不受祿……這樣吧，小道為你免費算上一卦！,"I can't accept a gift without doing something to earn it... How about this, I'll do a Bagua reading for you!",en-US
唤醒,Activate,en-US
唤醒「转移装置」,Activate the Mass Relay Device,en-US
唤醒尤诺,Awaken Iuno,en-US
唤醒巡偶,Activate the patrol unit,en-US
唤醒沃德戈,Wake up Fratellone,en-US
唤醒目标,Summon the Target,en-US
唤醒目标,Summon the target,en-US
商人と会話する,Talk to the merchant,en-US
商店,Shop,en-US
商店街に向かう,Head to the shopping hub,en-US
商店街を探索し、写真のモデルを探す,Continue exploring to find photo subjects,en-US
商店街を探索し、写真のモデルを探す,Explore the shopping hub to find photo subjects,en-US
商業区域でアールトを探す,Look for Aalto,en-US
商業区域に秧秧と合流する,Meet up with Yangyang,en-US
商業区域の巨大な桜の樹付近で休暇ナミポンを見つけ出すと解放,Find the Vacationer Namipon near the giant cherry blossom tree in the Commercial District to unlock.,en-US
商業区域の探索を完了する,Finish exploring the commercial district,en-US
商業区域の近くに向かう,Go to the vicinity of Main Street,en-US
商業区域クリア,Clear the Commercial District,en-US
商議「曉聲」的心願,"Discuss the wish of ""Xiaosheng""",en-US
商议“晓声”的心愿,"Discuss the wish of ""Xiaosheng""",en-US
問いただす,Confront,en-US
問い詰める,Confront,en-US
問候娜波摩,Greet Nivora,en-US
問問燈燈有沒有新發現,Ask Lumi if she has new discoveries,en-US
問月占いの露店で立ち止まる,"Stop at ""Thus Says the Moon""",en-US
啟動,Activate,en-US
啟動1次汙染扭蛋機,Start a contaminated Capsule Machine once,en-US
啟動一次被悲鳴汙染的扭蛋機,Activate a Lament-Contaminated Capsule Machine once,en-US
啟動三個信號器終端,Activate the three Signals Console,en-US
啟動上升水池,Activate the Pool of Rising,en-US
啟動下一個銘光元件（攻擊機關或用輔助機打擊）,Activate the next Lumescribe Component (attack or Hoverdroid shot),en-US
啟動全部機關,Activate all mechanisms,en-US
啟動勘測儀,Activate the Probe,en-US
啟動原型溯流儀,Activate the Prototype Chronosorter,en-US
啟動另一個銘光元件照射飛蛾,Activate the other Lumescribe Component to light up the moth,en-US
啟動可疑的壓感臺,Activate the suspicious Pressure Platforms,en-US
啟動實驗設備以開始實驗,Activate the equipment to start the experiment,en-US
啟動強擊陣列,Activate the Training Dummy,en-US
啟動抑制裝置,Activate the suppressor,en-US
啟動拖引機關,Activate the Dragging Mechanism,en-US
啟動挑戰,Start Challenge,en-US
啟動挑戰,Start the challenge,en-US
啟動控制台,Activate console,en-US
啟動星軌街機,Play the arcade machine,en-US
啟動星軌街機,Start the arcade machine,en-US
啟動智造立方,Activate the Smartprint Cube,en-US
啟動最後一座防禦陣列,Activate the last Defense Array,en-US
啟動機關,Activate the device,en-US
啟動機關,Activate the mechanism,en-US
啟動機關,Start the mechanism,en-US
啟動波仔扭蛋機可以獲得隨機獎勵，部分扭蛋機遭到悲鳴殘留汙染，需要消耗穩定值才能開啟。,You can obtain random rewards by starting the Namipon Capsule Machine. Some machines have been contaminated by Lament Residue and will cost Stability to open.,en-US
啟動浮光通台,Activate the Lumiglow Platform,en-US
啟動牆壁上的裝置,Activate the device on the wall,en-US
啟動第一個防禦節點,Reboot the first security node,en-US
啟動第二個防禦節點,Reboot the second security node,en-US
啟動第二索拉模擬裝置,Activate the Second Coming of Solaris Simulator,en-US
啟動肇始之臺,Activate the Altar of Initiation,en-US
啟動茶館一樓的傳送門,Activate the portal on the teahouse's first floor,en-US
啟動裝置,Activate the device,en-US
啟動裝置，開啟挑戰,Activate the device to start the challenge,en-US
啟動試煉,Activate the trial,en-US
啟動造路懸儀,Activate the Route Constructor,en-US
啟動連空徑,Activate the Skylink,en-US
啟動銘光元件,Activate the Lumescribe Component,en-US
啟動銘光元件（攻擊或用輔助機打擊）,Activate the Lumescribe Component (attack or Hoverdroid),en-US
啟動銘光元件（攻擊或用輔助機）,Activate the Lumescribe Component (attack or Hoverdroid),en-US
啟動銘光元件（攻擊機關或用輔助機打擊）,Activate the Lumescribe Component (attack or Hoverdroid),en-US
啟動開關打開數據覆寫區域,Activate the switch to use the Data Wall,en-US
啟動隧錨,Activate the Keystone,en-US
啟動雷達,Restart the radar,en-US
啟動電梯,Activate the elevator,en-US
啟動電梯,Start the elevator,en-US
啟動電梯前往下層,Take the elevator to the lower level,en-US
啟動龍鼓,Activate the Loong Drum,en-US
啟智衝擊,Mind Shock,en-US
啟用,Activate,en-US
啟用1個信標,Activate 1 Resonance Beacon,en-US
啟用中樞信標,Activate the Nexus Beacon,en-US
啟用中樞信標,Activate the Resonance Nexus,en-US
啟用信標,Activate the beacon,en-US
啟用囈語鎮的中樞信標,Activate the Resonance Nexus in Murmurstown.,en-US
啟用小型信標,Activate Resonance Beacon,en-US
啟用庫洛洛守衛,Activate the KU-Roro Guard,en-US
啟用後可以獲取周邊資訊,You can access nearby information upon activation.,en-US
啟用所有機關,Activate all mechanisms,en-US
啟用旌旗1(推薦等級1~40),Activate Banner 1 (Lv. 1-40 recommended),en-US
啟用旌旗10(推薦等級276~290),Activate Banner 10 (Lv. 276-290 recommended),en-US
啟用旌旗11(推薦等級291~300),Activate Banner 11 (Lv. 291-300 recommended),en-US
啟用旌旗12(推薦等級301~340),Activate Banner 12 (Lv. 301-340 recommended),en-US
啟用旌旗13(推薦等級341~360),Activate Banner 13 (Lv. 341-360 recommended),en-US
啟用旌旗14(推薦等級361~380),Activate Banner 14 (Lv. 361-380 recommended),en-US
啟用旌旗15(推薦等級381~390),Activate Banner 15 (Lv. 381-390 recommended),en-US
啟用旌旗16(推薦等級391~400),Activate Banner 16 (Lv. 391-400 recommended),en-US
啟用旌旗17(推薦等級401~440),Activate Banner 17 (Lv. 401-440 recommended),en-US
啟用旌旗18(推薦等級441~465),Activate Banner 18 (Lv. 441-465 recommended),en-US
啟用旌旗19(推薦等級466~480),Activate Banner 19 (Lv. 466-480 recommended),en-US
啟用旌旗2(推薦等級40~70),Activate Banner 2 (Lv. 40-70 recommended),en-US
啟用旌旗20(推薦等級481~500),Activate Banner 20 (Lv. 481-500 recommended),en-US
啟用旌旗3(推薦等級71~100),Activate Banner 3 (Lv. 71-100 recommended),en-US
啟用旌旗4(推薦等級101~150),Activate Banner 4 (Lv. 101-150 recommended),en-US
啟用旌旗5(推薦等級151~175),Activate Banner 5 (Lv. 151-175 recommended),en-US
啟用旌旗5(推薦等級151~175）,Activate Banner 5 (Lv. 151-170 recommended),en-US
啟用旌旗6(推薦等級176~200),Activate Banner 6 (Lv. 176-200 recommended),en-US
啟用旌旗7(推薦等級201~230),Activate Banner 7 (Lv. 201-230 recommended),en-US
啟用旌旗8(推薦等級231~260),Activate Banner 8 (Lv. 231-260 recommended),en-US
啟用旌旗9(推薦等級261~275),Activate Banner 9 (Lv. 261-275 recommended),en-US
啟用機關,Activate the mechanism,en-US
啟用聚靈燈,Activate the Solis Orb,en-US
啟用聯運椎骨區域的中樞信標,Activate the Resonance Nexus near Starward Riseway,en-US
啟用虹鎮的中樞信標,Activate the Nexus Tower in Hongzhen,en-US
啟用裝置,Activate the device,en-US
喀拉喀拉,Fruit Crackle,en-US
喂食,Feed,en-US
喂食兽肉,Feed Raw Meat,en-US
喂食店内任意一只猫咪,Feed any cat in the store,en-US
喂食禽肉,Feed Fowl,en-US
喚醒,Activate,en-US
喚醒「轉移裝置」,Activate the Mass Relay Device,en-US
喚醒尤諾,Awaken Iuno,en-US
喚醒巡偶,Activate the patrol unit,en-US
喚醒沃德戈,Wake up Fratellone,en-US
喚醒目標,Summon the Target,en-US
喚醒目標,Summon the target,en-US
喜欢在上班时间摸鱼的波仔，姿态很散漫。对它来说，大概天天都是假期吧？,"A total office slacker, always laid-back, as if every day were a holiday.",en-US
喜欢在水域附近活动的……人鱼？真的？,"A Namipon drawn to the water's edge... Wait, it's a mermaid? Seriously?",en-US
喜歡在上班時間摸魚的波仔，姿態很散漫。對它來說，大概天天都是假期吧？,"A total office slacker, always laid-back, as if every day were a holiday.",en-US
喜歡在水域附近活動的……人魚？真的？,"A Namipon drawn to the water's edge... Wait, it's a mermaid? Seriously?",en-US
喪失の冥府を探索する,Explore the Lost Beyond,en-US
單據,Invoice,en-US
單段傷害,Single-Stage DMG,en-US
喵？,Meow?,en-US
嗚嗚歡樂集拍攝任務,Lollo Joy Album Photo Quest,en-US
嗚獺獺,Wootter,en-US
嗯，感受到了你的心意……我会将这片心意，连同今晚的月色一起，好好保存在心里。,"How thoughtful... I'll treasure it, along with tonight's moonlight.",en-US
嗯，感受到了你的心意……我會將這片心意，連同今晚的月色一起，好好保存在心裡。,"How thoughtful... I'll treasure it, along with tonight's moonlight.",en-US
嘆きのドレイクの棲み処に向かう,Head to the Dragon of Dirge territory,en-US
嘆きのドレイクを倒す（先に戦略データ4000達成推奨）,"Defeat Dragon of Dirge (Suggested Tactic Points: 4,000)",en-US
嘆きの長橋を通過する,Pass the Wailing Ascent,en-US
嘗試「拉取」牆壁擊敗敵人,"Try to ""pull"" walls to defeat enemies",en-US
嘗試交談,Talk,en-US
嘗試使用其他能力攻擊屏障,Try using other abilities to attack the barrier,en-US
嘗試使用合成臺合成道具,Try to Synthesize an item,en-US
嘗試使用感知,Use the Sensor,en-US
嘗試使用飛訊聯絡秧秧,Try using messaging to contact Yangyang,en-US
嘗試倒車,Try to reverse your vehicle,en-US
嘗試充滿能量球,Attempt Energy fill-up,en-US
嘗試切斷電源,Try cutting the power,en-US
嘗試利用上升氣流，前往建築上層,Glide over the updraft to reach the upper floors of the building,en-US
嘗試利用機關駕駛雲梭向前,Try using the mechanism to pilot the Cloud Shuttle forward,en-US
嘗試同時清除雕像上的黑潮殘留,Try to clear all Dark Tide remnants on the statues at once,en-US
嘗試啟動原型溯流儀,Try to activate the Prototype Chronosorter,en-US
嘗試在空間內尋找線索,Try to seach for clues in the room,en-US
嘗試從電線的斷裂處連接電線,Try to connect the power line by fixing the breakages,en-US
嘗試撥打電話,Make a call,en-US
嘗試直接離開教室,Try leaving the classroom directly,en-US
嘗試繞開「殘象」，抵達安全區域。,"Avoid the ""Tacet Discords"" and reach the safe zone",en-US
嘗試與「流放者」對話,"Try to talk to the ""Exiles""",en-US
嘗試與黑潮痕跡進行「共感」,Use telepathy on the Dark Tide,en-US
嘗試調查,Try to investigate,en-US
嘗試調查噬亡星,Investigate the Necrostar,en-US
嘗試調查神秘的茶桌,Try investigating the mysterious tea table,en-US
嘗試調飲,Make a drink,en-US
嘗試通過亂序的門（可選）,Pass through a random door (Optional),en-US
嘗試通過其他的門（可選）,Pass through another door (Optional),en-US
嘗試連接此處的線路,Try and connect this section of the power line,en-US
嘗試遊玩取偶匣,Try playing the Auto Casket,en-US
嘗試開啟機關,Activate the mechanism,en-US
嘗試關閉造路懸儀,Try shutting down the Route Constructor,en-US
嘗試離開倉庫,Try to leave the warehouse,en-US
嘗試點亮壁畫,Try lighting the petroglyph,en-US
嘗試點亮熄滅的景觀燈,Try lighting the lamp,en-US
嘿嘿，收穫不錯！,"Hehe, good choice!",en-US
嘿嘿，收获不错！,"Hehe, good choice!",en-US
噂では、ポータルの向こう側にある汚染エリアで出やすいらしい。,Rumored to be in a Contaminated Zone accessed through a portal.,en-US
噂では、桜満町の自販機横にあるガチャマシンから出やすいらしい。,Rumored to be in a capsule machine by the vending machines in the Sakura Quarter.,en-US
噂では、桜満町の鯉の橋にある汚染された秘蔵から出やすいらしい。,Rumored to be in a contaminated chest on Koi Bridge in Sakura Quarter.,en-US
噂では、穂波中央公園の怪異の源近くで出やすいらしい。,Rumored to be near the anomaly in the Honami Central Park.,en-US
噂では、穂波市のどこかに現れるらしい。車掌カフェの補給ステーションでも高値で獲得できるという。,Rumored to be in Honami City. The Cafe's Supply Shop also seems to sell this at a high price.,en-US
噂では、花影地下街にある星声に似た置物近くの汚染エリアで出やすいらしい。,Rumored to be in a Contaminated Zone close to the Astrite-like ornaments in Hanakage Underground Street.,en-US
噂では、花影地下街にある桜の木近くの汚染エリアで出やすいらしい。,Rumored to be in a Contaminated Zone close to the cherry blossom tree in Hanakage Underground Street.,en-US
噂では、迷心通路にあるガチャマシンから出やすいらしい。,Rumored to be in a capsule machine in the Meishin Passageway.,en-US
噢，这是大人们所说的节日礼物吗，安可很开心！,"Oh, is this what the grown-ups call a festival gift? I love it!",en-US
噢，這是大人們所說的節日禮物嗎，安可很開心！,"Oh, is this what the grown-ups call a festival gift? I love it!",en-US
噴水の背後に隠された真相を見つけ出す,Find the hidden truth of the fountain,en-US
噴火装置のテストをクリア,Complete the fire thrower puzzle,en-US
嚴肅的小說家,Serious Novelist,en-US
嚴肅的日靈,Stern Soliskin,en-US
囈語鎮「索諾拉」區域,Murmurstown Sonoro Sphere,en-US
囈語集緒,Excerpts of the Raving,en-US
囚われし者を倒す,Defeat the Lifer,en-US
囚われた者に状況を聞く,Ask the trapped people what happened.,en-US
囚われた追放者を救出する,Rescue the trapped Exiles,en-US
囚われている「村人」を助ける（任意）,"(Optional) Rescue the trapped ""villagers""",en-US
囚われている人物と会話する,Talk to the trapped person,en-US
四つの試練をクリア,Complete four trials,en-US
四つ目の防衛ノードに向かう,Head to the fourth security node,en-US
四つ目の防衛ノードを起動,Unlock the fourth security node,en-US
四つ葉のお姉さんとススじいさんを助ける,Rescue Grandpa Coal and Miss Clover,en-US
四人目のグローリー・ロードのところに向かう,Reach the location of the fourth Lord of Prestige,en-US
四喜に九ちゃんの状況を伝える,Talk to Sixi to inquire about Jiu's situation,en-US
四处寻找线索,Search for clues,en-US
四处看看,Look around,en-US
四处看看或者和莫特斐直接交流,Investigate the surrounding or talk to Mortefi,en-US
四处看看，找到暗面入口,Explore around to find the Dark Side's entrance,en-US
四处看看，等待决战开演,Look around and wait for the final battle,en-US
四处转转，了解情况,Look around and see what's going on,en-US
四处逛逛,Look around,en-US
四季を象徴するものを入れる,Place in seasonal items,en-US
四番目の撮影スポットに向かう,Reach the fourth photography location,en-US
四處尋找線索,Search for clues,en-US
四處看看,Look around,en-US
四處看看或者和莫特斐直接交流,Investigate the surrounding or talk to Mortefi,en-US
四處看看，找到暗面入口,Explore around to find the Dark Side's entrance,en-US
四處看看，等待決戰開演,Look around and wait for the final battle,en-US
四處逛逛,Look around,en-US
四處逛逛，了解情況,Look around and see what's going on,en-US
四鳴の井戸の付近で手がかりを探す,Search for clues near the Four Chime Shaftpost,en-US
四鳴の井戸へ向かい、アクセス権限を取得する,Head to the Four Chime Shaftpost and gain access using your authority,en-US
回り道をする,Take a detour,en-US
回七丘找小女孩,Find the little girl in Septimont,en-US
回初遇小发处，与日灵们汇合,Return to where you first met Fa and regroup with the Soliskin,en-US
回初遇小發處，與日靈們會合,Return to where you first met Fa and regroup with the Soliskin,en-US
回到下层,Return to the lower level,en-US
回到下層,Return to the lower level,en-US
回到中枢广场,Return to the Resonance Nexus,en-US
回到中樞廣場,Return to the Resonance Nexus,en-US
回到今州,Return to Jinzhou,en-US
回到今州城，与炽霞会合,Go back to Jinzhou and meet with Chixia,en-US
回到今州城，與熾霞會合,Go back to Jinzhou and meet with Chixia,en-US
回到伙伴处,Return to your companions,en-US
回到会议室,Return to the meeting room,en-US
回到先前位置避雨,Return to the previous location to take shelter from the rain,en-US
回到列車長咖啡廳,Return to Shashou Cafe,en-US
回到列车长咖啡厅,Return to Shashou Cafe,en-US
回到剑授厅附近,Return to the Hall of Swordsmanship,en-US
回到剧团，与蒂娜交谈,Talk to Tina,en-US
回到劇團，與蒂娜交談,Talk to Tina,en-US
回到劍授廳附近,Return to the Hall of Swordsmanship,en-US
回到勘探点,Return to the Survey Site,en-US
回到勘探點,Return to the Survey Site,en-US
回到医务室,Return to the infirmary,en-US
回到合适的位置，等待集会开始,Return to a suitable location and wait for the rally to begin,en-US
回到合適的位置，等待集會開始,Return to a suitable location and wait for the rally to begin,en-US
回到呜呜物流的今州支部,Head back to the Jinzhou branch of Lollo Logistics,en-US
回到嗚嗚物流的今州支部,Head back to the Jinzhou branch of Lollo Logistics,en-US
回到地下展館,Return to the underground exhibition hall,en-US
回到地下展馆,Return to the underground exhibition hall,en-US
回到埃弗拉德金库后门处,Return to the back entrance of Averardo Vault,en-US
回到埃弗拉德金庫後門處,Return to the back entrance of Averardo Vault,en-US
回到報告廳,Return to the Conference Hall,en-US
回到夥伴處,Return to your companions,en-US
回到大厅,Go back to the hall,en-US
回到大厅前往车站,Return to the lobby then proceed to the terminus,en-US
回到大廳,Go back to the hall,en-US
回到大廳前往車站,Return to the lobby then proceed to the terminus,en-US
回到学院,Return to the Academy,en-US
回到學院,Return to the Academy,en-US
回到宅邸大厅，和女孩们作最后的告别,Return to the Castle hall and bid a final farewell to the girls,en-US
回到宅邸大廳，和女孩們作最後的告別,Return to the Castle hall and bid a final farewell to the girls,en-US
回到宿舍大厅,Return to the dormitory hall,en-US
回到宿舍大廳,Return to the dormitory hall,en-US
回到實驗室大廳,Return to the hall of the Lab,en-US
回到小女孩的身边,Return to the little girl,en-US
回到小女孩的身邊,Return to the little girl,en-US
回到居民区,Back to the residential area,en-US
回到居民區,Back to the residential area,en-US
回到岛屿上最初的沙滩,Return to the beach,en-US
回到島嶼上最初的沙灘,Return to the beach,en-US
回到布偶村,Return to the Plushie Village,en-US
回到座位等待愛彌斯,Return to your seat and wait for Aemeath,en-US
回到座位等待爱弥斯,Return to your seat and wait for Aemeath,en-US
回到悬天构前，查看重墟的状态,Return to the Skyworks and check on Zhongxu's condition,en-US
回到懸天構前，查看重墟的狀態,Return to the Skyworks and check on Zhongxu's condition,en-US
回到报告厅,Return to the Conference Hall,en-US
回到拉古那城,Return to Ragunna City,en-US
回到攀花飯館，說明配方原委,Explain the situation to Panhua,en-US
回到攀花饭馆，说明配方原委,Explain the situation to Panhua,en-US
回到星炬学院，等待庆典到来,Return to Startorch Academy and wait for the Celebration to begin,en-US
回到星炬學院，等待慶典到來,Return to Startorch Academy and wait for the Celebration to begin,en-US
回到最初的壁画位置，寻找多蕾,Return to the first petroglyph and look for Dari,en-US
回到最初的壁畫位置，尋找多蕾,Return to the first petroglyph and look for Dari,en-US
回到會議室,Return to the meeting room,en-US
回到模拟赛终端,Return to the simulator terminal,en-US
回到模擬賽終端,Return to the simulator terminal,en-US
回到治安署,Return to the Public Security Bureau,en-US
回到波蒂維諾堡,Return to Porto-Veno Castle,en-US
回到波蒂维诺堡,Return to Porto-Veno Castle,en-US
回到營地,Return to the campsite,en-US
回到營地附近,Return to the Hunter's Den,en-US
回到營地，與阿克托斯對話,Return to the camp and talk to Arctos,en-US
回到瑝珑,Go back to Huanglong,en-US
回到瑝瓏,Go back to Huanglong,en-US
回到监测站内,Return to the Surveillance Station,en-US
回到監測站內,Return to the Surveillance Station,en-US
回到科考站,Return to the outpost,en-US
回到窗戶另一側的房間,Return to the room on the other side of the window,en-US
回到窗户另一侧的房间,Return to the room on the other side of the window,en-US
回到老地方和洛伦佐交谈,Meet Lorenzo at the usual place,en-US
回到老地方和洛倫佐交談,Meet Lorenzo at the usual place,en-US
回到舞台，布偶们好像有新状况,Return to the stage. There's been a new development with the Plushies,en-US
回到舞台，布偶們好像有新狀況,Return to the stage. There's been a new development with the Plushies,en-US
回到舵盘村寻找斯塔巴克斯,Head back to Helm Village and find Starbuck,en-US
回到舵盤村尋找斯塔巴克斯,Head back to Helm Village and find Starbuck,en-US
回到营地,Return to the campsite,en-US
回到营地附近,Return to the Hunter's Den,en-US
回到营地，与阿克托斯对话,Return to the camp and talk to Arctos,en-US
回到虹鎮,Return to Hongzhen,en-US
回到虹镇,Return to Hongzhen,en-US
回到西格莉卡身边,Return to Sigrika,en-US
回到西格莉卡身邊,Return to Sigrika,en-US
回到記憶中的雲陵谷,Return to the Gorges of Spirits of your memories,en-US
回到調律大廳,Return to the Modulation Hall,en-US
回到记忆中的云陵谷,Return to the Gorges of Spirits of your memories,en-US
回到调律大厅,Return to the Modulation Hall,en-US
回到车间大厅,Return to the hall of the Lab,en-US
回到过去的玄方城,Return to the Xuanfang Hold of the past,en-US
回到过去的节点，再一次阻止袭击发生,Return to the past node and prevent the attack once more,en-US
回到遇到梧黎的山洞,Return to the cave where you met Wuli,en-US
回到過去的玄方城,Return to the Xuanfang Hold of the past,en-US
回到過去的節點，再一次阻止襲擊發生,Return to the past node and prevent the attack once more,en-US
回到醫務室,Return to the infirmary,en-US
回到重建地,Return to the rebuild site,en-US
回到門廳,Return to the foyer,en-US
回到门厅,Return to the foyer,en-US
回到黑海岸,Return to the Black Shores,en-US
回去匯報調查出的線索,Head back and report the clues,en-US
回去取部件,Go back to get the part,en-US
回去向戴維報告,Go back and report to David,en-US
回去和戴维报告,Go back and report to David,en-US
回去問問阿蘭娜的想法,Head back to Alannah and see what she thinks,en-US
回去寻找马计,Go back and find Maji,en-US
回去将影像交给安德烈亚,Deliver the images to Andrea,en-US
回去將影像交給安德烈亞,Deliver the images to Andrea,en-US
回去尋找馬計,Go back and find Maji,en-US
回去找I.R.I.S.,Return and find I.R.I.S.,en-US
回去找富里乌斯交流,Go back and talk to Furius,en-US
回去找富里乌斯交流,Return to chat with Furius,en-US
回去找富里烏斯交流,Go back and talk to Furius,en-US
回去找富里烏斯交流,Return to chat with Furius,en-US
回去找机傀,Go back to find the Autopuppet,en-US
回去找機傀,Go back to find the Autopuppet,en-US
回去找比亚尔基,Return to Bjarki,en-US
回去找比亞爾基,Return to Bjarki,en-US
回去找相里要,Go back and find Xiangli Yao,en-US
回去找科考队员,Return to the Survey Team member,en-US
回去找米莎,Head back to Misha,en-US
回去找經紀人,Return to speak with your manager,en-US
回去找经纪人,Return to speak with your manager,en-US
回去找考察隊員,Return to the Survey Team member,en-US
回去找苏尔皮西亚说明情况,Report back to Sulpicia,en-US
回去找莱妮,Go back to Lenie,en-US
回去找萊妮,Go back to Lenie,en-US
回去找蘇爾皮西亞說明情況,Report back to Sulpicia,en-US
回去把結論告訴鱠娘,Go back and tell the Fillet Fairmaiden the results,en-US
回去把结论告诉鲙娘,Go back and tell the Fillet Fairmaiden the results,en-US
回去汇报调查出的线索,Head back and report the clues,en-US
回去看看学生们的记录情况,Check on the students' recorded data,en-US
回去看看學生們的紀錄情況,Check on the students' recorded data,en-US
回去說服鎖天工,Go back and persuade T-G0NG,en-US
回去說服鎖天工,Go back and try to convince T-G0NG,en-US
回去说服锁天工,Go back and persuade T-G0NG,en-US
回去说服锁天工,Go back and try to convince T-G0NG,en-US
回去问问阿兰娜的想法,Head back to Alannah and see what she thinks,en-US
回収済み：{q_count},Recovered: {q_count},en-US
回四方殿，寻找更多关于尤诺的线索,Return to Tetragon Temple and look for more clues about Iuno,en-US
回四方殿，尋找更多關於尤諾的線索,Return to Tetragon Temple and look for more clues about Iuno,en-US
回复,Healing,en-US
回复“首领”,Respond to the Leader,en-US
回复公明,Tell Gongming your work,en-US
回复哈丽雅特,Reply to Harriet,en-US
回复安切洛,Reply to Ancelo,en-US
回复散华,Reply to Sanhua,en-US
回复景烛,Get back to Jingzhu,en-US
回复景烛,Talk to Jingzhu,en-US
回复洛瑟菈的飞讯,Reply to Lucilla's WavesLine message,en-US
回复炽霞和景烛,Reply to Chixia and Jingzhu,en-US
回复策石,Reply to Ceshi,en-US
回复纳波利塔,Reply to Napolita,en-US
回复觅知,Report to Mizhi,en-US
