source,target,tgt_lng
ダンジョン4500ステップ4完了済,Instance 4500 Step 4 Completed,en-US
ダンジョン4500ステップ5完了済,Instance 4500 Step 5 Completed,en-US
ダンジョン4500ステップ6完了済,Instance 4500 Step 6 Completed,en-US
ダンジョン4500報酬EXP獲得,Instance 4500 Supply Chest Experience Reward,en-US
ダンジョン4500宝箱開封,Instance 4500 Supply Chest Open,en-US
ダンジョン4500宝箱開封,Instance Abyss Supply Chest Open,en-US
ダンジョン4500退出操作,Instance 4500 Exit Interaction,en-US
ダンジョン4600ウェーブ1撃破済,First wave of monsters in dungeon 4600 has been killed,en-US
ダンジョン4600ウェーブ2撃破済,Second wave of monsters in dungeon 4600 has been killed,en-US
ダンジョン4600ウェーブ3撃破済,Third wave of monsters in dungeon 4600 has been killed,en-US
ダンジョン4600ウェーブ4撃破済,Fourth wave of monsters in dungeon 4600 has been killed,en-US
ダンジョン4600ウェーブ5撃破済,Fifth wave of monsters in dungeon 4600 has been killed,en-US
ダンジョン4600スイッチ操作,Interaction with dungeon 4600 switch,en-US
ダンジョン4600完了チェック,Reward collection in dungeon 4600 completed,en-US
ダンジョン4600退出操作,Interaction with dungeon 4600 exit,en-US
ダンジョン5000アイテム獲得チェック,Instance 5000 Item Quantity Check,en-US
ダンジョン5000ウェーブ1撃破済,Instance 5000 1st Wave of Monsters Killed,en-US
ダンジョン5000ウェーブ2撃破済,Instance 5000 2nd Wave of Monsters Killed,en-US
ダンジョン5000ステップ1完了済,Instance 5000 Step 1 Completed,en-US
ダンジョン5000ステップ2完了済,Instance 5000 Step 2 Completed,en-US
ダンジョン5000ステップ3完了済,Instance 5000 Step 3 Completed,en-US
ダンジョン5000ステップ4完了済,Instance 5000 Step 4 Completed,en-US
ダンジョン5000ステップ5完了済,Instance 5000 Step 5 Completed,en-US
ダンジョン5000ステップ6完了済,Instance 5000 Step 6 Completed,en-US
ダンジョン5000報酬EXP獲得,Instance 5000 Supply Chest Experience Reward,en-US
ダンジョン5000退出操作,Instance 5000 Exit Interaction,en-US
ダンジョン6000ウェーブ1撃破済,Instance 6000 1st Wave of Monsters Killed,en-US
ダンジョン6000ウェーブ2撃破済,Instance 6000 2nd Wave of Monsters Killed,en-US
ダンジョン6000ウェーブ3撃破済,Instance 6000 3rd Wave of Monsters Killed,en-US
ダンジョン6000ステップ1完了済,Instance 6000 Step 1 Completed,en-US
ダンジョン6000ステップ2完了済,Instance 6000 Step 2 Completed,en-US
ダンジョン6000ステップ3完了済,Instance 6000 Step 3 Completed,en-US
ダンジョン6000ステップ4完了済,Instance 6000 Step 4 Completed,en-US
ダンジョン6000ステップ5完了済,Instance 6000 Step 5 Completed,en-US
ダンジョン6000ステップ6完了済,Instance 6000 Step 6 Completed,en-US
ダンジョンidが存在していません,Dungeon id does not exist,en-US
ダンジョンidが存在していません。フロントエンドとバックエンドのデータ一致を確認してください,"Dungeon ID does not exist, please confirm front-end data match",en-US
ダンジョンidは一致していません,Dungeon id mismatch,en-US
ダンジョンで当該機能を使えません,Function unavailable in Instances,en-US
ダンジョンにいるプレイヤーを除名できません,Cannot remove players currently in a dungeon,en-US
ダンジョンに入る最低ソラランクに達していません,Dungeon's SOL3 Phase requirement not met,en-US
ダンジョンに入る最低レベルに達していません,Dungeon's Level requirement not met,en-US
ダンジョンに入る最低任務条件に満たしていません,Dungeon's Mission requirement not met,en-US
ダンジョンはすでに閉鎖されているか、現在はマルチプレイ中です,Challenge closed or currently in Co-op Mode,en-US
ダンジョンはホストによって解散されました,The party has been disbanded,en-US
ダンジョンは未開放です,Dungeon locked,en-US
ダンジョンは終了しました,Domain has ended.,en-US
ダンジョンエントリーが見つかりません,Dungeon entry not found,en-US
ダンジョンエントリーは一致していません,Dungeon entry mismatch,en-US
ダンジョンエントリーは解放されていません,Dungeon entry locked,en-US
ダンジョンエントリーは解放されていません,Dungeon entry unavailable,en-US
ダンジョンスイッチ操作完了,Instance Switch Interaction Completed,en-US
ダンジョンスコア獲得,Instance Points Acquired,en-US
ダンジョンステップチェック,Check the status of the copy step,en-US
ダンジョンタイプエラー,Challenge type error,en-US
ダンジョンパーティが存在していません,Dungeon team does not exist,en-US
ダンジョンパーティは既に存在しています,Dungeon team already exists,en-US
ダンジョンビヘイビアツリーのノードが見つかりません,Behavior tree node not found for Dungeon,en-US
ダンジョン入口に転移します,About to be transported to the entrance of the instance,en-US
ダンジョン内ではワールドを切替できません,Cannot change Solaris while in dungeon,en-US
ダンジョン内では共鳴者を切り替えることができません,You cannot switch Resonators inside this domain.,en-US
ダンジョン内でプレイヤーを除名できません,You are in a dungeon. Cannot remove players.,en-US
ダンジョン内でマルチ画面を利用できません,You cannot open Co-op Lobby while in challenge,en-US
ダンジョン内に溯言を設置できません,Unable to place Memos in Dungeons,en-US
ダンジョン内は漂泊者の切り替えができません。,Cannot switch Rover's appearance in dungeons,en-US
ダンジョン攻略中は集中モードを利用できません,Unable to configure Focus Mode in domain.,en-US
ダンジョン攻略中は集中モードを解除できません,Unable to cancel Focus Mode in Domain.,en-US
ダンジョン設定にエラーが発生しました。カスタマーサポートまでお問い合わせください。,Instance configuration error. Please contact Customer Service.,en-US
ダンジョン進行状態に異常があります,Dungeon process status error,en-US
ダンジョン開放期間外です,The dungeon is not available.,en-US
ダークモード,Low Light,en-US
ダーニャ-先行解放,Denia - Early Access,en-US
ダーニャ挑戦で獲得,Denia,en-US
チェックを入れてからアップロードしてください,Tick “confirm” before uploading,en-US
チャットチャンネルが一致していません,Chat not matched,en-US
チャットチャンネルが見つかりませんでした,Chat not found,en-US
チャットチャンネルに加入していません,Not in chat yet,en-US
チャット内容を入力してください,Please enter chat content,en-US
チャット背景,Chat Background,en-US
チャプター4の再現で指定の選択肢を完了していません,The required choices in Chapter IV have not been completed,en-US
チャプター状態にエラーが発生しました,Chapter status error,en-US
チャプター終了,Chapter Complete,en-US
チャプター開始,Chapter Start,en-US
チャレンジ解放条件制限,Challenge initialization condition restricted.,en-US
チャレンジ設定がありません,Challenge Configuration does not exist,en-US
チャレンジ設定がありません,Challenge configuration null.,en-US
チャージコンフィグが見つかりません,Payment configuration not found,en-US
チャージデータは変化しました,Payment data has been changed,en-US
チャージ機能は解放していません,Payment function unavailable,en-US
チュナの数が不足しているため、今回の強化では{0}個のサブステータスのみ解放できます,"Insufficient Tuners, this upgrade can only activate {0} {Cus:Sap,S=Substat P=Substats SapTag=0}.",en-US
チュナの数が不足しているため、今回の強化ではサブステータスを解放できません,"Insufficient Tuners, this upgrade cannot activate Substats.",en-US
チュートリアル,Tutorials,en-US
チュートリアルのイベントリストが見つかりません,Tutorial event sheet does not exist,en-US
チュートリアルのコンフィグが存在していません,Tutorial configuration does not exist,en-US
チュートリアルは既に解放しました,Tutorial unlocked,en-US
チュートリアルは解放していません,Tutorial locked,en-US
チュートリアルをスキップしますか？,Skip the Tutorial?,en-US
チュートリアル報酬の配布にエラーが発生しました,Tutorial reward drop deliver error,en-US
チュートリアル報酬は既に受け取りました,Already claimed tutorial rewards,en-US
チュートリアル報酬ドロップコンフィグが存在していません,Tutorial reward drop configuration does not exist,en-US
チュートリアル開始,Tutorial begins,en-US
チューニング,Tuning,en-US
チューニングEXPが足りません,Tuning EXP insufficient,en-US
チューニングに必要なシェルコインが不足しています,Insufficent Shell Credit,en-US
チューニングに消費するEXP,EXP needed for Tuning,en-US
チューニングスロットにエラーが発生しました。もう一度お試しください,"Tuning slot error, please try again",en-US
チューニング回数がありません,Remaining Modulations null.,en-US
チューニング回数：{0},Tuning Attempts: {0},en-US
チューニング強化順,Sort by Tuning Status,en-US
チリリン,Clang Bang Hi,en-US
チートツールの使用,"Use of external, illegal plug-ins.",en-US
チート・不正行為,Cheating,en-US
チーム{0},Team {0},en-US
チームⅠとチームⅡに同じキャラを編成しています,Duplicate Resonator detected in Team I and Team II.,en-US
チームから退出,Exit,en-US
チームがありません,Empty team,en-US
チームが推奨レベルに達していません。それでも向かいますか？,Current average Resonator level is lower than recommended. Do you wish to continue?,en-US
チームにキャラクターを編成してください,No Resonators in the current team.,en-US
チームに戦闘可能なキャラがいないため、入れ替えできません,"There are no available characters in the current team, unable to switch",en-US
チームに戦闘可能なキャラがいないため、出撃できません,"There are no available characters in the current team, unable to deploy",en-US
チームに未編成の枠があります。このまま挑戦を開始しますか？,Your lineup is not complete yet. Are you sure you want to start the challenge?,en-US
チームに編成したキャラ数が足りません,All Resonator slots must be deployed,en-US
チームに編成できるキャラ数が上限に達しました,Team full,en-US
チームに編成できるキャラ数が上限に達しました,The team is full,en-US
チームキャラは戦闘不能になりました,Downed Resonators cannot join the team,en-US
チームデータが空です,Team cache empty,en-US
チームバフを選択してください,Please select your Power Circuit,en-US
チームメンバーが離脱したため、次の挑戦を開始できません,A teammate has left the instance. Unable to continue.,en-US
チームメンバーはこのシーンにいません,Your Party Members are not in the current scene.,en-US
チームメンバー数が条件に満たしていません,Incorrect number of party members,en-US
チームレベルについて,Team Leveling,en-US
チーム内キャラ1に切替,Switch to Character 1,en-US
チーム内キャラ2に切替,Switch to Character 2,en-US
チーム内キャラ3に切替,Switch to Character 3,en-US
チーム内キャラが戦闘不能になったため、インタラクトできません,You cannot interact with downed Resonators,en-US
チーム切替に失敗しました,Failed to switch team,en-US
チーム情報がありません,No team info,en-US
チーム情報の取得に失敗しました,Failed to get team record information,en-US
チーム招待が無効です,Invalid Invite,en-US
チーム挑戦をキャンセル,Cancel co-op challenge?,en-US
チーム操作が失敗しました,Failed to adjust team,en-US
チーム数が上限に達しています,Team limited reached,en-US
チーム数が条件に満たしていません,Incorrect number of parties,en-US
チーム編成,Edit Team,en-US
チーム編成,Team Setup,en-US
チーム編成idが制限を超えました,Team ID over limit,en-US
チーム編成を変更できません,Cannot adjust the team lineup for this stage,en-US
ツバキのところへ行きましょう,Find Camellya,en-US
ツバキの共鳴因子をセットして、ステージを2回クリア,Equip Camellya's Resonance Factor and complete the challenge twice.,en-US
テキストの長さを調整してから再度お試しください。,"The text length does not match, please try again.",en-US
テストテキスト,/,en-US
テストマシンではありません,Not test facility entity,en-US
テストマシンのエンティティが存在していません,Test facility entity does not exist,en-US
テストマシンのエンティティコンフィグが存在していません,Test facility configuration does not exist,en-US
テストマシンを取り消す条件に満たしていません,Requirements not met to cancel test facility,en-US
テストマシンを解放する条件に満たしていません,Requirements not met to activate test facility,en-US
テスト文字,flowing text,en-US
テスト資格が確認できませんでした。IDとサーバーを確認し再度お試しください。,Not in User ID Whitelist.,en-US
テレポートー標柱中,Teleport - Medium Huabiao,en-US
テレポートー標柱大ー制御パネル,Teleport - Large Huabiao - Console,en-US
テレポートー標柱小,Teleport - Small Huabiao,en-US
テレポート位置の特定に失敗しました。カスタマーサポートまでお問い合わせください。,Unable to locate a nearby beacon. Please contact customer service.,en-US
テレポート未解放ーキャラダンジョン,Teleport Not Unlocked - Character Instance,en-US
テレポート未解放ーチップダンジョン,Teleport Not Unlocked - Chip Instance,en-US
テレポート未解放ー武器ダンジョン,Teleport Not Unlocked - Weapon Instance,en-US
テレポート解放ーキャラダンジョン,Teleport Unlocked - Character Instance,en-US
テレポート解放ーチップダンジョン入り口,Teleport Unlocked - Chip Instance,en-US
テレポート解放ー武器ダンジョン,Teleport Unlocked - Weapon Instance,en-US
ディサレー海嶺,Thessaleo Fells,en-US
ディテール設定,LOD Bias,en-US
ディマー・ディープ「光導儀挑戦」,Dimmr Deep Light Builder Challenge,en-US
ディマー・ディープ「秘宝の地」,Dimmr Deep Treasure Spot,en-US
デイリーステージの対象ダンジョンではありません,Incorrect daily challenge instance,en-US
デッキが存在しません,Deck does not exist.,en-US
デッキに編成可能なコア音骸数に制限があります,Core Echo restricted.,en-US
デッキに編成可能な属性数に制限があります,Deck element restricted.,en-US
デッキに編成可能な音骸数に制限があります,Number of Echoes in a single deck restricted.,en-US
デッキに編成可能な音骸数に制限があります,Number of Echoes restricted.,en-US
デッキのインデックスが無効です,Invalid Deck subscript.,en-US
デッキ名が長すぎます,Deck name length restricted.,en-US
デッキ構築に失敗しました,Deck building failed,en-US
デッキ編集機能が解放されていません,Deck editing not activated.,en-US
デッキ設定がありません,Deck configuration null.,en-US
デバイス,Terminal,en-US
デバイスEXP,Terminal EXP,en-US
デバイスには各種の探索モジュールが搭載され、環境に応じて切り替えられる。,Assistant modules installed in your Terminal made for different circumstances during your exploration.,en-US
デバイスのパフォーマンスが過負荷になっています。過度の発熱や遅延を防ぐために、グラフィック設定の調整をお勧めします。,"Device performance is overloaded. To avoid serious overheating or lagging, please adjust your graphics settings.",en-US
デバイスの切替,Terminal Swap,en-US
デバイスフレームアダプティブ調整,Resonance Terminal adjusting,en-US
デフォルト,Auto,en-US
デフォルト,Default,en-US
デフォルト,Sort by Default,en-US
デフォルトにリセットしますか？,Please confirm whether to restore the default settings,en-US
デフォルトに戻す,Reset to default,en-US
デフォルトスキン,Default,en-US
デフォルト背景,Default Background,en-US
デフォルト設定にリセットしますか？,Do you want to reset to the default layout?,en-US
デュエリストレベル,Duelist Level,en-US
デュエリストレベルがLv10達成,Reach Duelist Level 10,en-US
デュエリストレベルがLv12達成,Reach Duelist Level 12,en-US
デュエリストレベルがLv2達成,Reach Duelist Level 2,en-US
デュエリストレベルがLv3達成,Reach Duelist Level 3,en-US
デュエリストレベルがLv4達成,Reach Duelist Level 4,en-US
デュエリストレベルがLv6達成,Reach Duelist Level 6,en-US
デュエリストレベルがLv8達成,Reach Duelist Level 8,en-US
デュエリストレベルが不足しています,Insufficient Duelist Level.,en-US
デュエリストレベル報酬の配布に失敗しました,Duelist level reward distribution error.,en-US
デュエリストレベル報酬テーブル設定が存在しません,Duelist level reward configuration does not exist.,en-US
デュエリストレベル報酬設定エラー,Duelist Level reward configuration does not exist.,en-US
デュエリストレベル設定が存在しません,Duelist level configuration does not exist.,en-US
デュエルデータが見つかりません,Game data not found,en-US
デュエル報酬の配布に失敗しました,Failed to distribute Duelist reward.,en-US
データがありません。最低限相応の音骸を1つ解除する必要があります,"No available data, please unlock at least one corresponding Echo first",en-US
データが更新されました。再試行してください。,"The data has been refreshed, please try again.",en-US
データでDL,Use mobile network to download,en-US
データにエラーが発生しました。ご不明な点等がございましたた、サポートまでお問い合わせください,"Advice data is abnormal, if you have any questions, please contact official customer service",en-US
データの心象,Digital Inner World,en-US
データアクセスの頻度が高すぎるため、しばらくしてから再度お試しください,Request too frequent. Please try again later.,en-US
データエラー。しばらくしてから再度お試しください,Game data error. Please try again later.,en-US
データエラーが検出されました,Data error detected.,en-US
データエラーを検出しました,Data error detected,en-US
データセンター,Data Hub,en-US
データドック,Data Bank,en-US
データドックEXPについて,Data Bank Experience,en-US
データドックEXPの獲得に失敗しました。,Failed to add Data Bank experience.,en-US
データドックEXP＋{0},Resonance Terminal EXP +{0},en-US
データドックについて,Data Bank,en-US
データドックレベル{0}で解放,Upgrade Terminal Data Level to level {0} to use,en-US
データドックレベルアップ報酬はすでに取得済みです,The Data Bank level reward has been obtained,en-US
データドック報酬,Data Bank Rewards,en-US
データドック機能はまだ解放されていません,Resonance Terminal is not unlocked,en-US
データ再構築,Data Modification,en-US
データ再構築について,Data Modify,en-US
データ再構築機能が解放されていません,Data Modify function not activated,en-US
データ回収,Data Recovery,en-US
データ回収,Notice,en-US
データ回収,Remove,en-US
データ回収中は他の画面へ移動できません,Recovering data... Please try again later,en-US
データ回収完了,Data recovery completed,en-US
データ報酬,Data Rewards,en-US
データ破損ブロック,Damaged Data Block,en-US
データ融合,Data Merge,en-US
データ融合の最大選択数を超えました,Exceeded the max number for Batch Merge,en-US
データ量が大きすぎるため、15分後に再度ログインしてください,Server overload. Please try to log in 15 minutes later.,en-US
データ集計中です。しばらくしてから再度お試しください,"Server data is being counted, please try again later",en-US
トゲバラタケ,Roseshroom,en-US
トゲバラタケ（幼体）,Little Thorny Mushroom,en-US
トッピングを選んでいません。このまま次へ進みますか？,No ingredients have been added. Are you sure you want to skip this step?,en-US
トップ販売員から、各種ステッカーのブラインドボックスを購入できる,Purchase different types of Sticker Blind Box from the Sales Champ.,en-US
トラットリア・マルゲリータで購入,Trattoria Margherita,en-US
トロール網,Trawl,en-US
トワイライトタワー,Twilight Rise,en-US
トワイライトタワーとエコータワーに向かい、かつ危地任務クリアで解放,Go to the Resounding Rise and the Twilight Rise and complete the Exploration Quest to unlock,en-US
ドキドキ…,Guilty,en-US
ドシ,Curled Up,en-US
ドミニオンタワー,Command Rise,en-US
ドヤァ,Cool,en-US
ドライバのバージョンが古いため、レイトレーシングをオンに設定できません、最新のドライバをアップデートすることをお勧めします,"To enable Ray Tracing, please update your graphics driver.",en-US
ドライブの機骸-先行解放,Reactor Husk - Early Access,en-US
ドライブの機骸挑戦で獲得,Reactor Husk,en-US
ドリフト加速サポート,Auto-Accelerated Drift,en-US
ドリンク,Drink,en-US
ドリンク作り,Drink Making,en-US
ドリンク作りを終了しますか？,Are you sure you want to quit making the drink?,en-US
ドリームエッジ,At Dream's Edge,en-US
ドロップが見つかりません,Cannot find dropped material.,en-US
ドロップアイテムは取得済みです,Drops already collected,en-US
ドロップアイテムコンポーネントが存在していません,Drop components do not exist,en-US
ドロップアイテム所有にエラーが発生しました,Drop ownership error,en-US
ドロップエンティティではありません,Cannot find dropped entity.,en-US
ドロップエンティティにアイテムがありません,Dropped entity does not have items.,en-US
ドロップデータに異常があります,Drop configuration abnormal,en-US
ドロップ上限に達しました,Drop limit reached,en-US
ドロップ配置が見つかりません,Drop configuration not found,en-US
ナイトメア・スマッシャー-先行解放,Nightmare: Adam Smasher - Early Access,en-US
ナイトメア・スマッシャー挑戦で獲得,Nightmare: Adam Smasher,en-US
ナイトメア残像,Nightmare Tacet Discords,en-US
ナイトメア集落,Nightmare Nest,en-US
ナデナデ,Pat,en-US
ナミポンの配置が見つかりません,No Namipon configuration.,en-US
ナミポンを装備,Equip Namipon,en-US
ナミポンを装備していません,No Namipon equipped.,en-US
ナミポンステッカーのカテゴリーが一致しません,Namipon Sticker type not compatible.,en-US
ナミポンステッカーの装備位置がエラーが発生しました,Namipon Sticker equipment location error.,en-US
ナミポンステッカーを外してください,Namipon Sticker not unloaded.,en-US
ナミポンバッジのレベルは上限に達しています,Namipon Badge max level reached.,en-US
ナミポンリスト,Namipon Case Files,en-US
ナミポン特急予約済み,Namipon Shuttle booked.,en-US
ニコニコ,Smile,en-US
ニックネームを設定,Edit Remark,en-US
ニヤッ,Smirk,en-US
ニヤリ,Hehe,en-US
ネオンタワー・ループの迷宮,Neon Tower: Maze of Loops,en-US
ネオンタワー・地下層,Neon Tower: Base,en-US
ネオンタワー・頂上展望台,Neon Tower: Observation Deck,en-US
ネオンタワー操作エラー,Unable to perform Neon Tower operations.,en-US
ネットいじめ,Cyberviolence,en-US
ネットエラー。再度接続中{0},Connection error. Reconnecting{0},en-US
ネットエラーです。再度お試しください,No Healthy Game Server Nodes,en-US
ネットワークが切断されました,Internet Disconnecting,en-US
ネットワークにエラーが発生しました。しばらくしてから再度お試しください。,Network error. Please try again later.,en-US
ネットワークに接続できません、良い通信環境で再度実行してください。,No network connection. Please check your network and try again.,en-US
ネットワークに異常を検知。再度お試しください。,Network error. Please try again later.,en-US
ネットワークに異常を検知。後でお試しください。,Network error. Please try again later.,en-US
ネットワークエラーが発生しました。もう一度お試しください,Network error. Please try again later.,en-US
ネットワークエラーです。もう一度お試しください。,Network error. Please try again later.,en-US
ネットワーク接続エラー、接続を確認してから再度お試しください,"Network error, please check your connection and try again later.",en-US
ネットワーク接続異常、接続状態を確認して再度お試しください,Network error. Please check your connection and try again.,en-US
ネット接続にエラーが発生しました、再度お試しください。,"Network connection timeout, please try again",en-US
ネット接続にエラーが発生しました、再度お試しください。,The network connection has timed out. Please try again later,en-US
ノードが見つかりません,Node not found,en-US
ノードが解放していません,Node not activated,en-US
ノードでこのビヘイビアが見つかりません,Node cannot find this behavior,en-US
ノードにエラーが発生しました,Wrong node status,en-US
ノードにデータが存在していません,Node has no data,en-US
ノードのコンフィグが存在していません,Node configuration does not exist,en-US
ノードの更新にエラーが発生しました,Node update error,en-US
ノードはすでに修復済みです,Node already repaired,en-US
ノードは完了しました,Node completed,en-US
ノードは解放されていません,Node not available,en-US
ノードは解放されていません,Required Nodes Locked,en-US
ノードリセット,Node reset,en-US
ハイスコア,Best Score,en-US
ハイヴェイシャ-先行解放,Hyvatia - Early Access,en-US
ハイヴェイシャ挑戦で獲得,Hyvatia,en-US
ハロー,Hello,en-US
ハーモニーセットの数にエラーが発生しました,Sonata Set count error,en-US
ハーモニーセットの識別に失敗しました,Sonata Set reading failed,en-US
ハーモニー効果,Sonata Effect,en-US
ハーモニー効果別に絞り込む,Sonata set filter,en-US
ハーモニー詳細,Sonata Details,en-US
バイク,Expedition Motorbike,en-US
バイクのコラボ対象の配置設定が見つかりません,"Motorbike Collab, collab subject configuration not found",en-US
バイクの外観について,Motorbike Appearance,en-US
バイクの外観について,Vehicle Looks,en-US
バイクの外観はこのエリアでは使用できません,Motorbike appearance cannot be used in the current area.,en-US
バイクの外観は解放されていません,Current Motorbike appearance is locked.,en-US
バイクの外観プランに重複があります,Incompatible Motorbike appearance composition.,en-US
バイクの強化について,Motorbike Progression,en-US
バイクの開発レベルアップで獲得,Upgrade Vehicle Modding Level,en-US
バイクコラボで受け取れる報酬がありません,"Motorbike Collab, no rewards to claim",en-US
バイクステッカーの区画が正しく設定されていません,Motorbike Sticker partition number error.,en-US
バイクステッカーの区画対応が正しくありません,Motorbike Sticker partition mismatch.,en-US
バイクチューニングEXPにエラーが発生しました,Invalid Modding EXP.,en-US
バイクペイント配置が見つかりません,Motorbike Livery not found.,en-US
バイク使用可能エリアではありません,This area is inaccessible by motorbike.,en-US
バイク報酬はすでに受け取り済みです,Motorbike rewards already claimed.,en-US
バイク外観アイテムを所持していません,Motorbike appearance not owned.,en-US
バイク改造任務,Motorbike Modding Tasks,en-US
バイク本体の配置が見つかりません,Motorbike chassis configuration not found.,en-US
バイク運転時のHUDを非表示,Hide Motorbike HUD,en-US
バインドされた武器は分解できません,Target weapon is linked,en-US
バウーン,Bouncy,en-US
バックグラウンドでマッチングし続けます,Matching will continue,en-US
バッグ,Backpack,en-US
バッグについて,Backpack Interface,en-US
バッグにないアイテムです,This Storage Bag has no items.,en-US
バッグカテゴリーが一致しません,Bag type not compatible.,en-US
バッグコンフィグがありません,No Storage Bag Configuration,en-US
バッグデータが見つかりません,Storage Bag data not found.,en-US
バッグ位置にエラーが発生しました,Storage Bag location invalid.,en-US
バッグ内での操作が頻繁すぎます,Repeated Storage Bag operations.,en-US
バッグ内での操作が頻繁すぎます,Repeated item operations.,en-US
バトルパスのレベルが上限を超えたため、購入に失敗しました。,Purchase failed. The current purchase exceeded the max battle pass level.,en-US
バトルパスのレベル購入数にエラーが発生したため、購入に失敗しました。,Purchase failed. The value of your input is incorrect.,en-US
バフアイテムがクールダウン中,Buff item still in cooldown,en-US
バフアイテムがシェアできるタイプではありません,Buff item is not sharing type,en-US
バフアイテムが足りません,Insufficient buff item,en-US
バフアイテムキャラIdがシェアではありません,Buff item character ID is not sharing type,en-US
バフアイテムキャラIdがチーム内ではありません,Buff item character ID is not in team,en-US
バフアイテムコンフィグが存在していません,Buff item configuration does not exist,en-US
バフアイテム使用にプレイヤーが見つかりません,Buff item cannot find target player,en-US
バフアイテム使用個数エラー,Buff item usage amount error,en-US
バフ削除エンティティが存在していません,Request for entity buff removal does not exist,en-US
バフ活性化エンティティが存在していません,Activation for entity buff does not exist,en-US
バフ要求エンティティが存在していません,Request for entity buff does not exist,en-US
バランス,Balance,en-US
バランス,Balanced,en-US
バージョンチェック,Check Version,en-US
パスワードが間違っています。,Incorrect account and password combination.,en-US
パチッ,Splat,en-US
パック,Bundles,en-US
パックが存在しないため、購入に失敗しました。,Purchase failed. The gift pack type does not exist.,en-US
パックのコンフィグが存在していません,Reward configuration does not exist,en-US
パックのバージョン情報が見つかりません,Bundle version info not found,en-US
パックの購入回数が上限に達したため、購入に失敗しました。,Purchase failed. The purchase limit for this gift pack has been reached.,en-US
パックの選択内容が存在していません,The reward you chose does not exist,en-US
パックの選択数が合っていません,Wrong quantity for reward of your choice,en-US
パック購入期間外のため、購入に失敗しました。,Purchase failed. The gift pack is not available for purchase at this time.,en-US
パッシブスキルにエラーが発生しました。ご不明点がございましたら、カスタマーサポートまでお問い合わせください,"Passive skills are abnormal, if you have any questions, please contact official customer service.",en-US
パッチをクリーンアップし、ダウンロードし直しますか？,Confirm to clear all patches and re-download?,en-US
パネル上の全てのマスを小さい数字から順番に繋ぎ、音符を正しい終点に導いて、調律を完成させます。,Connect all numbered tiles in ascending order to guide the note to the designated position and complete the Orchestration.,en-US
パフォーマンス,Performance,en-US
パフォーマンス優先,Performance,en-US
パラメータが重複しています,Duplicate parameters detected,en-US
パラメータが重複しています,Parameters repeated.,en-US
パラメータの長さが上限を超えました,Parameters too long.,en-US
パラメーターにエラーが発生しました,Incorrect number of parameters,en-US
パラメーターにエラーが発生しました,Parameter quantity error,en-US
パラメーターにエラーが発生しました,Wrong parameters,en-US
パラメータ請求エラー,Request parameter error.,en-US
パリィを累計10回成功する,Perform Parry Attacks 10 times in total,en-US
パーソナルパックではありません,Not a personal bundle,en-US
パーソナルパックの購入権限がありません,You cannot buy this bundle,en-US
パーソナルパックの購入権限が期限切れです,Your access to this bundle has expired,en-US
パーソナルパックの購入権限は取得済みです,You have access to this bundle,en-US
パーツが見つかりません,Module item not found,en-US
パーツが足りていません,An error occurred. Please contact Customer Service for assistance.,en-US
パーツインタイプが一致しません,Module type not matched,en-US
パーツスロット設定が見つかりません,Module location configuration not found,en-US
パーティから除名,Remove from the party?,en-US
パーティが満員になっています,The matching team is full,en-US
パーティで挑戦する権限がありません。しばらくしてから再度お試しください,"The matching team challenge team has no permission, please try again later",en-US
パーティにいません,Not on team,en-US
パーティにファストトラベル中のプレイヤーがいるため、解散できませんでした,"A player in the team is teleporting, unable to disband",en-US
パーティにメンバーがいません,No Team Members Now,en-US
パーティに同じキャラが存在しています,Same Character on team,en-US
パーティに準備していないプレイヤーがいます,At least one team member is not yet ready,en-US
パーティの人数が要件に合致していません,Wrong party size,en-US
パーティはダンジョン内にいません,Team not entering Dungeon,en-US
パーティへの重複参加はできません,Player already on team cannot join repeatedly,en-US
パーティマッチング中は開始できません,Cannot begin when matching,en-US
パーティメンバーが挑戦を完了した場合、報酬を獲得できます。退出を続行しますか？,"You can still get rewards after your teammates complete the challenge, do you want to exit early?",en-US
パーティメンバーの協奏エネルギーが不足しています,This Resonator's Concerto Energy is not full,en-US
パーティメンバーを招待,Invite,en-US
パーティメンバーを招待,Invite Teammate,en-US
パーティメンバーを招待中,Inviting teammates to join,en-US
パーティーから追放されました,You have been removed from the party,en-US
パーティーが解散したため、ソロプレイヤーに切り替え中,"Current team has disbanded, returning to single player game.",en-US
パーティーにイベント参加条件を満たしていないメンバーがいます,A team member does not meet the criteria,en-US
パーティーにイベント参加条件を満たしていないメンバーがいます,Some team members do not meet the participation requirements.,en-US
パーティ内に同じキャラクターのある状態で開始できません,Same Characters on team. Cannot begin,en-US
パーティ内のプレイヤーが3人未満のため、開始できません,A full team of 3 players is required to begin race,en-US
パーティ内のプレイヤーが3人未満のため、開始できません,A full team of 3 players is required to begin the race,en-US
ビックリ,Exclamation Mark,en-US
ビヘイビアツリーのイベントデータが無効です,Invalid event tree behavior.,en-US
ビヘイビアツリーのローカルデータが見つかりません,Cannot find behavior tree branch.,en-US
ビヤートル・ウーズ,Bjartr Woods,en-US
ビヤートル・ウーズで危地任務「光が生まれる場所」を受注,"Accept the Exploration Quest ""Where Light Takes Shape"" in Bjartr Woods",en-US
ビリビリ,Electric Shock,en-US
ピカッ！,I Have Monnaie,en-US
ピクセル,Pixelpuff,en-US
