source,target,tgt_lng
节点目标二：完成2次逆势回击,Goal 2: Perform 2 Counterattacks,en-US
节点目标二：完成3次逆势回击,Goal 2: Perform 3 Counterattacks,en-US
节点目标二：完成4次成功闪避,Goal 2: Perform 4 Dodges,en-US
节点目标二：完成6次闪避反击,Goal 2: Perform 6 Dodge Counters,en-US
节点目标二：完成8次成功闪避,Goal 2: Perform 8 Dodges,en-US
节点目标二：被冻结次数少于2次,Goal 2: Get frozen less than 2 times,en-US
芙露德莉斯·极Ⅰ,Fleurdelys - Ultra I,en-US
芙露德莉斯·極Ⅰ,Fleurdelys - Ultra I,en-US
花断。,Fading bloom.,en-US
花断ち。,Fading bloom.,en-US
花斷。,Fading bloom.,en-US
花火屋,Fireworks Store,en-US
花絮,Behind the Scenes,en-US
花绽放特效的画面,Photo of Crimson Blossom,en-US
苇原的“巫女大人”,"Ashinohara's ""Lady Miko""",en-US
苍剑行,Travails of a Steely Sword,en-US
若期待鎏金,Gilded Expectations,en-US
若能綴連命運之線,If We Could Thread the Fate,en-US
若能缀连命运之线,If We Could Thread the Fate,en-US
苦痛の回廊,Corridor of Agony,en-US
苦痛回廊,Corridor of Agony,en-US
英仙湖的背景音乐,Background music of Lake of Spirits.,en-US
英仙湖的背景音樂,Background music of Lake of Spirits.,en-US
英勇,Valor,en-US
英雄たち,The Heroes,en-US
英雄に捧ぐ……,To the Heroes...,en-US
英雄の瞬斬り,Hero's Slash,en-US
英雄们,The Heroes,en-US
英雄們,The Heroes,en-US
英雄登场,Heroine's Stage,en-US
英雄登場,Heroine's Stage,en-US
英雄的瞬斩,Hero's Slash,en-US
英雄的瞬斬,Hero's Slash,en-US
苹果摊主,Apple Vendor,en-US
范围内有不可出售道具,Unsalable items are selected,en-US
茜色の空,Crimson Sky,en-US
茜色天空,Crimson Sky,en-US
茨の罠,Vine Trap,en-US
茶屋任務未クリア,Teahouse task not end,en-US
茶点缺失症,Snack Deficit Syndrome,en-US
茶館任務未結束,Teahouse task not end,en-US
茶馆任务未结束,Teahouse task not end,en-US
茶點缺失症,Snack Deficit Syndrome,en-US
荆棘陷阱,Vine Trap,en-US
荆辉黎明,Dawn upon Thorns,en-US
草原と窓辺に 降り注ぐ,Spreads over the grass and windowpanes,en-US
荊棘陷阱,Vine Trap,en-US
荊輝黎明,Dawn upon Thorns,en-US
荒原,Wastelands,en-US
荒地,Wastelands,en-US
荒石高地,Desorock Highland,en-US
荒蛮,Wild,en-US
荒蠻,Wild,en-US
荒野からの帰還,Wild Heart's Return,en-US
荒野を征く騎士たち,Knights of the Wild,en-US
荣光之勋,Medal of Prestige,en-US
荣光之勋描述,Medal of Prestige Description,en-US
荣光永恒之丘,The Everglorious Summit,en-US
荣光点数,Prestige Points,en-US
荣光节使,Capitaneus,en-US
荣光赠礼,Gifts of Glory,en-US
荣光馆,Vault of Glory,en-US
荣耀之刃,Blade of Glory,en-US
荣耀之刃·奥古斯塔,Blade of Glory: Augusta,en-US
荣耀剑锋,Blade of Glory,en-US
荣耀换影,Honorary Aspect,en-US
荣耀暗面,Shadow of Glory,en-US
荣耀等级,Glory Level,en-US
荣耀等级已关闭,Glory Level Disabled,en-US
荣耀等级已启用,Glory Level Enabled,en-US
荣耀等级提升,Glory Level Up,en-US
荣耀终将归于七丘！,Glory belongs to Septimont!,en-US
荣誉之证,Proof of Honor,en-US
药剂商店「迷迭香」,Rosemary's Apothecary,en-US
荷物受取可能,You have a delivery to collect,en-US
莫宁,Mornye,en-US
莫宁记住了你的选择。,Mornye has taken note of your choice.,en-US
莫寧,Mornye,en-US
莫寧記住了你的選擇。,Mornye has taken note of your choice.,en-US
莱耶斯遗迹群的背景音乐,Background music of Reyes Ruins.,en-US
获取,Obtain,en-US
获取对象输出,Request target output,en-US
获取改装点数,Obtain Modding Points,en-US
获取方式,Obtainable via,en-US
获取时间,Earned On,en-US
获取月相,Obtain Lunite,en-US
获取流音浪沫,Obtain Spindrift,en-US
获取途径,How to Get,en-US
获取途径,Obtainable via,en-US
获得,Items Obtained,en-US
获得,Rewards,en-US
获得1000积分可达成成就,"Earn 1,000 points to unlock the achievement",en-US
获得10个烹饪的配方。,Obtain 10 cooking recipes.,en-US
获得5星共鸣者或武器,Obtain a 5-Star Resonator or Weapon,en-US
获得9999积分可达成成就,"Earn 9,999 points to unlock the achievement",en-US
获得{0}巡方令,Obtained {0} Constable Tokens,en-US
获得「{0}」,Obtain {0},en-US
获得一条随机觉醒效果,Acquire a random Awakening effect,en-US
获得亚狮诺索的认可,Gained Arsinosa's acceptance,en-US
获得加成,Bonus Obtained,en-US
获得印记,Crest Obtained,en-US
获得团子特制曲奇：{0}个,Acquired Special Cube Cookies: {0},en-US
获得声骸,New Echo,en-US
获得奇藏奖励,Chest Rewards Obtained,en-US
获得奇藏奖励,Rewards Obtained,en-US
获得奖励,Rewards,en-US
获得奖励,Rewards Obtained,en-US
获得异想积分,Illusive Points Obtained,en-US
获得战术,New Resonator Tactics,en-US
获得战术,Tactic Obtained,en-US
获得拟像铸块,Sim Ingot Obtained,en-US
获得新伙伴！,New Companion!,en-US
获得新卡牌,New Card Unlocked,en-US
获得新卡牌,New Card(s),en-US
获得新外观,New Card Frame,en-US
获得新技能,New Skill,en-US
获得新换影,Obtain new Aspect,en-US
获得新曲目,New Music Unlocked,en-US
获得新曲目,You have a new song,en-US
获得新服饰,Obtain new outfit,en-US
获得新服饰,Obtained New Outfit,en-US
获得新的调优效果,New Tuning Effect,en-US
获得新知模块,Knowledge Modules Gained,en-US
获得方式,Requirement,en-US
获得时间,Time Obtained,en-US
获得材料,Claim Material,en-US
获得梦境碎片,Dream Fragment Obtained,en-US
获得物品,Items Obtained,en-US
获得积分,Collect Points,en-US
获得积分,Points Obtained,en-US
获得积分：,Points Obtained:,en-US
获得美味点,Gourmet Points,en-US
获得船篷「复仇的孤念」,Unlock Vengeful Compulsion,en-US
获得船篷「破浪的勇气」,Unlock Tidebreaker's Valor,en-US
获得船篷「远航的决心」,Unlock Sailer's Conviction,en-US
获得船篷「集结的信念」,Unlock Faith of Unity,en-US
获得荣光之勋,New Medal of Prestige,en-US
获得角色后解锁,Obtain the Resonator to unlock.,en-US
获得路网活跃度{0},Gain Network Activity x{0},en-US
获得隐喻,Metaphor Obtained,en-US
获得隐喻数量,Number of Metaphors Obtained,en-US
获得额外奖励,Extra Rewards,en-US
获得鸣素体宝物,Obtain the Baizhi treasure,en-US
華夢ギフト,Reverie Gift,en-US
華服下的真心,Sincerity Beneath the Mask,en-US
華胥研究院黑石科,"Branch of Tacetite Weaponry, Huaxu Academy",en-US
華胥研究院黒石科,"Branch of Tacetite Weaponry, Huaxu Academy",en-US
萊耶斯遺跡群的背景音樂,Background music of Reyes Ruins.,en-US
营养剂体验报告,Energy Supplement Trial Report,en-US
萬事皆允,By All Means,en-US
萬千星語,Whispers of Stars,en-US
萬向錨,Adaptive Hook,en-US
萬維鏡,Omni-Dimensional Mirror,en-US
萬能情報商Q,Almighty Info Broker A,en-US
萬象新聲·上,Utterance of Marvels: Part I,en-US
萬象新聲·下,Utterance of Marvels: Part II,en-US
萬象見聞,Archives,en-US
萼上舞者,Dancer amid the Blooms,en-US
落下,Drop,en-US
落下攻撃,Plunging Attack,en-US
落日堤屿,Solisia Landing,en-US
落日堤嶼,Solisia Landing,en-US
落日尽头的森林,The Forest at Sunset's End,en-US
落日盡頭的森林,The Forest at Sunset's End,en-US
落款时间:{0}/{1}/{2},Time: {0}-{1}-{2},en-US
落款時間:{0}/{1}/{2},Time: {0}-{1}-{2},en-US
葉翅トンボ　（はば）,Chrysopa,en-US
葉翅蛉,Chrysopa,en-US
葦ノ原の「巫女様」,"Ashinohara's ""Lady Miko""",en-US
葦原的「巫女大人」,"Ashinohara's ""Lady Miko""",en-US
葬我以日光,Bury Me in Sunlight,en-US
蒼き彼方を眺める,Gaze at the blue planet,en-US
蒼劍行,Travails of a Steely Sword,en-US
蒼羽蝶,Blue Feather Butterfly,en-US
蓄势,Momentum,en-US
蓄勢,Momentum,en-US
蓝本,Source,en-US
蓝羽蝶,Blue Feather Butterfly,en-US
蓦然回首,A Glance Backward,en-US
蔚蓝树篱,Azure Hedge,en-US
蔚蓝花树,Azure Flowering Tree,en-US
蔚蓝草坪,Azure Lawn,en-US
蔚藍樹籬,Azure Hedge,en-US
蔚藍花樹,Azure Flowering Tree,en-US
蔚藍草坪,Azure Lawn,en-US
蕾貝卡,Rebecca,en-US
薄荷糖,Peppermint,en-US
薬屋「ローズマリー」,Rosemary's Apothecary,en-US
藍本,Source,en-US
藍羽蝶,Blue Feather Butterfly,en-US
藏书房,Room of Knowledge,en-US
藏在哪了。,Reveal yourself.,en-US
藏在哪儿了。,Reveal yourself.,en-US
藏宝地,Treasure Spot,en-US
藏寶地,Treasure Spot,en-US
藏書房,Room of Knowledge,en-US
藥劑商店,Shifang Pharmacy,en-US
藥劑商店「迷迭香」,Rosemary's Apothecary,en-US
蘇生,Revive,en-US
蘇生,test\复活,en-US
蘇生する,Revive,en-US
蘇生に使うアイテムを選択,Select a Revival Item,en-US
蘇生可能回数,Revive Chances,en-US
蘇生回数を使い切りました,You have no more Revive Chances,en-US
蘇生回数残り：{0}/{1},Do you wish to use one Revive Chance?,en-US
蘋果攤主,Apple Vendor,en-US
虎口大排档,Tiger's Maw Eatery,en-US
虎口大排檔,Tiger's Maw Eatery,en-US
虎口屋台,Tiger's Maw Eatery,en-US
虎口矿石,Tiger's Maw Ore,en-US
虎口礦石,Tiger's Maw Ore,en-US
虎口鉱業,Tiger's Maw Ore,en-US
處於專注模式中，暫時無法接取任務。,Unable to accept quest in Focus Mode,en-US
虚化半径,Depth Blur Radius,en-US
虚化距离,Focal Distance,en-US
虚域危局,Virtual Crisis,en-US
虚域的境界线,Virtual Trailblazer,en-US
虚境实装训练场,Synchrolink Training Grounds,en-US
虚悬高阁的昏晓,Suspended Twilight,en-US
虚無領域のクライシス,Virtual Crisis,en-US
虚無領域の境界線,Virtual Trailblazer,en-US
虚质方块,Voidmatter Blocks,en-US
虚质磁暴,Void Storm,en-US
虚质磁暴区,Void Storm Zone,en-US
虚质科学部,Department of Voidmatters,en-US
虚质科学部的学生,Student of the Department of Voidmatters Science,en-US
虛化半徑,Depth Blur Radius,en-US
虛化距離,Focal Distance,en-US
虛域危局,Virtual Crisis,en-US
虛域的境界線,Virtual Trailblazer,en-US
虛境實裝訓練場,Synchrolink Training Grounds,en-US
虛懸高閣的昏曉,Suspended Twilight,en-US
虛質方塊,Voidmatter Blocks,en-US
虛質磁暴,Void Storm,en-US
虛質磁暴區,Void Storm Zone,en-US
虛質科學部,Department of Voidmatters,en-US
虛質科學部的學生,Student of the Department of Voidmatters Science,en-US
虧凸月,Waning Gibbous,en-US
虧凸月祝福,Waning Gibbous's Blessing,en-US
虹色の夢見樹,Fantasy Tree,en-US
虹音塔,Neon Tower,en-US
虹音塔的背景音乐,Background music in Neon Tower.,en-US
虹音塔的背景音樂,Background music in Neon Tower.,en-US
虽然色彩无形,Although Colors Have No Form,en-US
蛟龍団,Cruising Drake,en-US
蛟龍幫,Cruising Drake,en-US
蛟龙帮,Cruising Drake,en-US
蛾眉月,Crescent Moon,en-US
蛾眉月祝福,Crescent Moon's Blessing,en-US
蜃気楼,Echoes of the Past,en-US
蜗牛的梦,Snail's Reverie,en-US
蜜桃冰,Peach Parfait,en-US
蜜露紅茶,Nectar Black Tea,en-US
蜜露红茶,Nectar Black Tea,en-US
蝉鸣褪去以前,Before the Cicadas Fade,en-US
蝸牛的夢,Snail's Reverie,en-US
融合する音骸（{0}/{1}）,Select Echoes ({0}/{1}),en-US
融合の夢,Dream of Integration,en-US
融合を累計10回行う,Integrate 10 times in total,en-US
融合之夢,Dream of Integration,en-US
融合之梦,Dream of Integration,en-US
融合可概率获得,Possible Results,en-US
融合可機率獲得,Possible Results,en-US
融合消耗材料（{0}/{1}）,Select Echoes ({0}/{1}),en-US
融合魔方,Fusion Cube,en-US
融覺爆發,Synergy Burst,en-US
融觉爆发,Synergy Burst,en-US
融解オーブンレストラン,Oven Restaurant,en-US
融雪銘春,When Snow Melts into Spring,en-US
融雪铭春,When Snow Melts into Spring,en-US
螢幕,Screen,en-US
螢幕亮度,Brightness,en-US
蟬鳴褪去以前,Before the Cicadas Fade,en-US
行き先に光がなければ,Should Darkness Lie Ahead,en-US
行けー！突っ込めー！,CHAAAARGE! Yee—ha!,en-US
行刃恢复暗流,Wingblade Umbra Recovery,en-US
行刃恢復暗流,Wingblade Umbra Recovery,en-US
行动总览,Op Report,en-US
行动简报,Operation Briefing,en-US
行動一覧,Op Report,en-US
行動妨害効果を付与した時間：,CC Duration:,en-US
行動簡報,Operation Briefing,en-US
行動總覽,Op Report,en-US
行動鈍化,Cripple Movement,en-US
行囊万物,Backpack,en-US
行囊萬物,Backpack,en-US
行星探索,Planet Tales,en-US
行气反击·气,Chi Counter: Chi,en-US
行氣反擊·氣,Chi Counter: Chi,en-US
行至漫漫雪色,To the Snowland,en-US
行船竞速,Boat Racing,en-US
行船競速,Boat Racing,en-US
行路遇新知,A New Companion,en-US
衍射抵抗,Spectro resistance,en-US
衍射棱镜,Spectro Prism,en-US
衍射稜鏡,Spectro Prism,en-US
衔翎村,Xianling Village,en-US
街の灯,City Lights,en-US
衛冕節使,La Guardia,en-US
衛星たちの,Satellites,en-US
衝刺,Dash,en-US
衝刺/閃避,Dash/Dodge,en-US
衝刺速度,Dash speed,en-US
衝刺（右側）,Dash (Right),en-US
衝刺（左側）,Dash (Left),en-US
衝向終點線,Race to the finish line!,en-US
衝啊——！衝——！,CHAAAARGE! Yee—ha!,en-US
衝啊，達妮婭！我們為你加油！,Go Denia! Rooting for you!,en-US
衝撃パルス,Shock Pulse,en-US
衝撃因子,Speeding Variable,en-US
衝擊脈衝,Shock Pulse,en-US
衝線排名積分,Ranking Points,en-US
衣装2セットと、対応するアイコンを同時に獲得,Claim both sets of Avatars and Outfits at once,en-US
衣装のみ,Show Outfit,en-US
衣装を見る,View Outfit,en-US
衣装ショップ,Outfit Display,en-US
衣装ショップ,Outfit Store,en-US
衣装プレビュー,Outfit Preview,en-US
衣装未所持のため装着できません,Outfit not obtained. Cannot equip,en-US
衣装設定,Wear Outfit,en-US
衣装＆武器,Full Set,en-US
补充所需费用,Restoration Cost,en-US
补给品,Supplies,en-US
补给品列表,Support Item List,en-US
补给品图鉴,Support Items,en-US
补给品选择,Support Item Selection,en-US
补给站,Supply Shop,en-US
补给站,Supply Station,en-US
表層部,Surface Layer,en-US
表情,Emote,en-US
表情/动作,Emote/Action,en-US
表情/動作,Emote/Action,en-US
表示,Display,en-US
表示,Unhide,en-US
表面层,Surface Layer,en-US
表面層,Surface Layer,en-US
袖を振り嵐を呼ぶ,"Sleeves Stirred, Mist Arising",en-US
被其他事件阻挡,Blocked by another event,en-US
被其他事件阻擋,Blocked by another event,en-US
被动,Passive,en-US
被動,Passive,en-US
被合一的夙念,Mech Evolution,en-US
被太阳鱼击飞。,Get launched into the air by a Sunfish.,en-US
被太陽魚擊飛。,Get launched into the air by a Sunfish.,en-US
被恶念侵蚀的记忆区,Corroded Memory Zones,en-US
被惡念侵蝕的記憶區,Corroded Memory Zones,en-US
被救助的研究员,The Rescued Researcher,en-US
被救助的研究員,The Rescued Researcher,en-US
被桎梏的愤怒,Beringal's Rage,en-US
被桎梏的憤怒,Beringal's Rage,en-US
被沙虫吸引的鱼群,Sea Life Lured by Sandworm,en-US
被沙蟲吸引的魚群,Sea Life Lured by Sandworm,en-US
袭击,Assault,en-US
裂变幼岩,Fission Junrock,en-US
裂變幼岩,Fission Junrock,en-US
装備,Equip,en-US
装備,Equipment,en-US
装備したいスキルを選ぶ,Select a Skill to quip,en-US
装備する探索モジュールを選んでください,Select Skills you want to set,en-US
装備する機能を選んでください,Select Quick Accesses you want to set,en-US
装備できるアイテムがありません,No Item available for setting,en-US
装備できる探索モジュールがありません,No available Utility yet,en-US
装備タイプではないため、装着できません,This loot item is unequippable,en-US
装備レベル,Equipment Level,en-US
装備不可の戦利品,Unequippable Loot,en-US
装備中,Current Setup,en-US
装備中,Equipped,en-US
装備中,Equipping,en-US
装備中,In Use,en-US
装備中の武器,Current Equipment,en-US
装備中の音骸,Currently Equipped,en-US
装備中の顕現音骸,Equipped Projector Echoes,en-US
装備可能な音骸はありません,No equippable Echo,en-US
装備済,Equipped,en-US
装備画面へ,Equip,en-US
装备,Equip,en-US
装备,Equipment,en-US
装备中,Equipping,en-US
装备武器投影,Equip Weapon Projection,en-US
装扮橱窗,Outfits,en-US
装着,Equip,en-US
装着不可,Cannot be equipped.,en-US
装着不可,Unavailable,en-US
装着中,Current Equipment,en-US
装着中,Equipped,en-US
装着可能な戦術チップの種類：{0},Available Type: {0},en-US
装着済,Equipped,en-US
装置を強化しました,Combat Machine Upgraded,en-US
装置を設置／攻撃させる,Attack/Deploy,en-US
装置名,Equipment Name,en-US
装置名称,Equipment Name,en-US
装置強化,Enhance Machines,en-US
装置強化,Machine Upgrades,en-US
装置强化,Enhance Machines,en-US
装置强化,Machine Upgrades,en-US
装载其他模块时依然生效,Works with other installed Modules,en-US
装载此模块,Equip this Module,en-US
装载此模块,Install,en-US
装载此模块,Install this module,en-US
装进去咯~,In you go!,en-US
装配,Display,en-US
装配,Equip,en-US
装配中,Equipped,en-US
装配波仔能力,Namipon Abilities,en-US
裏学園のBGM。,Background music of the Academy's Dark Side.,en-US
補佐役は、確かに妾の得意とするところ。そういうことなら……しばらくの間、あなたと行動を共にさせてもらおう。,I like to help. Mind if I tag along?,en-US
補充可,Replenishable,en-US
補充所需費用,Restoration Cost,en-US
補充方法を選んでください,Choose Replenishment,en-US
補給ステーション,Supply Shop,en-US
補給ステーション,Supply Station,en-US
補給パック,Supply Pack,en-US
補給パックを使用する,Use Supply Packs?,en-US
補給品,Supplies,en-US
補給品を獲得していません,No Support Items,en-US
補給品を選択,Support Item Selection,en-US
補給品一覧,Support Item List,en-US
補給品列表,Support Item List,en-US
補給品図鑑,Support Items,en-US
補給品圖鑑,Support Items,en-US
補給品解放：{0}/{1},Support Items Unlocked: {0}/{1},en-US
補給品選擇,Support Item Selection,en-US
補給站,Supply Shop,en-US
補給站,Supply Station,en-US
裝備,Equip,en-US
裝備,Equipment,en-US
裝備中,Equipping,en-US
裝備武器投影,Equip Weapon Projection,en-US
裝扮櫥窗,Outfits,en-US
裝置名稱,Equipment Name,en-US
裝置強化,Enhance Machines,en-US
裝置強化,Machine Upgrades,en-US
裝載其他模組時依然生效,Works with other installed Modules,en-US
裝載此模組,Equip this Module,en-US
裝載此模組,Install,en-US
裝載此模組,Install this module,en-US
裝進去囉~,In you go!,en-US
裝配,Display,en-US
裝配,Equip,en-US
裝配中,Equipped,en-US
裝配波仔能力,Namipon Abilities,en-US
製作可能：{0}/{1},Craftable: {0}/{1},en-US
製作数上限に達しました,Reached the Production Limit,en-US
製作数上限に達しました。{0}後にリセット,Production Limit reached. Limit refreshing in {0},en-US
製薬レシピ,Decoction Formula,en-US
製造数{0},Quantity: {0},en-US
複製ID,Copy ID,en-US
複製帳號,Copy UID,en-US
複試！—主考官決戰,Final Test - Chief Assessor,en-US
褒貶不一,Mixed,en-US
褒贬不一,Mixed,en-US
襲撃,Assault,en-US
襲擊,Assault,en-US
西尔瓦家主,House Silva Head,en-US
西格莉卡,Sigrika,en-US
西格莉卡記住了你的選擇。,Sigrika has taken note of your choice.,en-US
西格莉卡记住了你的选择。,Sigrika has taken note of your choice.,en-US
西爾瓦家主,House Silva Head,en-US
要所防衛,Pass Guardian,en-US
要所防衛：{0},Pass Guardian: {0},en-US
覆舟之人的搁浅,Wrecked and Stranded,en-US
覆舟之人的擱淺,Wrecked and Stranded,en-US
見た目,Frame,en-US
見つかりました！,You are spotted,en-US
見つけられるのを 待っている,Expecting discovery,en-US
見・つ・け・た,"Ooh, Here You Are",en-US
見届けよ、栄光の烈日を！,Witness the sun's glory!,en-US
見知らぬ、天井,Unfamiliar Ceiling,en-US
見習いグラディエーター,Trainee Gladiator,en-US
見習いグラディエーター・オーガスタ,Trainee Gladiator: Augusta,en-US
見習角鬥士,Trainee Gladiator,en-US
見習角鬥士·奧古斯塔,Trainee Gladiator: Augusta,en-US
見證，榮耀的烈陽！,Witness the sun's glory!,en-US
規則說明,Rules,en-US
視点切り替え中,Switching to a new viewpoint,en-US
視角遠近,Zoom in/out,en-US
視跡見證,Vista View,en-US
覚醒パーツ,Awakening Module,en-US
覚醒パーツ：{0},Awakening Module(s): {0},en-US
覚醒効果を1つランダムで獲得,Acquire a random Awakening effect,en-US
観てみたいリスト,Watchlist,en-US
観てみたいリストの残り時間,Watchlist Time Remaining,en-US
観測への道の開拓,Operation: Frontier Renewal,en-US
観測データサンプル収集数,Collected Surveillance Datasets,en-US
観測台ドキュメント,Spacetrek Observatory Files,en-US
観測施設の外へ,Arrive outside the surveillance station,en-US
観測施設支援任務完了,Complete the surveillance station support,en-US
観測施設敵撃破,Kill the small monsters in the surveillance station,en-US
観測者のサイコロ,Observer's Dice,en-US
観測者を観測するもの,Observer's Observer,en-US
観測者プロトコル,Overwatch Protocols,en-US
観覧車の瞳,Somnoire Eye,en-US
覺醒模組,Awakening Module,en-US
覺醒模組：{0},Awakening Module(s): {0},en-US
觀影清單,Watchlist,en-US
觀影清單剩餘時間,Watchlist Time Remaining,en-US
觀星者的黎明,Stargazer's Dawn,en-US
觀測者的骰子,Observer's Dice,en-US
觀測觀測者之人,Observer's Observer,en-US
觀看比賽,View Match,en-US
觀賞戲劇,Plays,en-US
见习角斗士,Trainee Gladiator,en-US
见习角斗士·奥古斯塔,Trainee Gladiator: Augusta,en-US
见证，荣耀的烈阳！,Witness the sun's glory!,en-US
观影清单,Watchlist,en-US
观影清单剩余时间,Watchlist Time Remaining,en-US
观星者的黎明,Stargazer's Dawn,en-US
观测者的骰子,Observer's Dice,en-US
观测观测者之人,Observer's Observer,en-US
观看比赛,View Match,en-US
观赏戏剧,Plays,en-US
规则说明,Rules,en-US
视提示1,Test View Note 1,en-US
视提示2,Test View Note 2,en-US
视角远近,Zoom in/out,en-US
视进度1,Test View Progress 1,en-US
视迹见证,Vista View,en-US
览,Rewards Preview,en-US
觉醒模块,Awakening Module,en-US
觉醒模块：{0},Awakening Module(s): {0},en-US
角と対決する時のBGM。,Background music played during your showdown with Jué.,en-US
角度を調整して目標を見つける,Adjust Angle to Find Target,en-US
角度調整,Adjust Angle,en-US
角斗士训练,Gladiator Training,en-US
角斗教练课满十送一,Gladiator Training Buy 10 Get 1 Free,en-US
角色,Resonator,en-US
角色信息,Resonator Info,en-US
角色冷凝伤害加成提升30%,Resonators gain 30% Glacio DMG Bonus.,en-US
角色冷凝傷害加成提升30%,Resonators gain 30% Glacio DMG Bonus.,en-US
角色列表,Resonator List,en-US
角色列表,Resonators,en-US
角色升阶,Enhance Resonator,en-US
角色升阶,Resonator Upgrade,en-US
角色升階,Enhance Resonator,en-US
角色升階,Resonator Upgrade,en-US
角色名字,Character name,en-US
角色名称,Character Name,en-US
角色名稱,Character Name,en-US
角色唤取,Resonator Convene,en-US
角色喚取,Resonator Convene,en-US
角色导电伤害加成提升30%,Resonators gain 30% Electro DMG Bonus.,en-US
角色導電傷害加成提升30%,Resonators gain 30% Electro DMG Bonus.,en-US
角色属性,Resonator Stats,en-US
角色屬性,Resonator Stats,en-US
角色強化,Character Enhancement,en-US
角色強化,Resonator Enhancement,en-US
角色強化,Resonator Enhancements,en-US
角色强化,Character Enhancement,en-US
角色强化,Resonator Enhancement,en-US
角色强化,Resonator Enhancements,en-US
角色总星数,Total Resonator Stars,en-US
角色战术,Resonator Tactics,en-US
角色戰術,Resonator Tactics,en-US
角色技能,Resonator Skill,en-US
角色招募,Resonator Recruitment,en-US
角色教学,Resonator Skill Tutorial,en-US
角色教學,Resonator Skill Tutorial,en-US
角色数据,Resonator Stats,en-US
角色数量,Unlocked Resonators,en-US
角色數據,Resonator Stats,en-US
角色數量,Unlocked Resonators,en-US
角色新旅唤取,New Voyage Resonator Convene,en-US
角色新旅喚取,New Voyage Resonator Convene,en-US
角色星級提升,Resonator Upgraded,en-US
角色星級提升,Star Rating increased,en-US
角色星级提升,Resonator Upgraded,en-US
角色星级提升,Star Rating increased,en-US
角色暂未解锁,Locked,en-US
角色暫未解鎖,Locked,en-US
角色服飾,Resonator Outfits,en-US
角色服飾飾品,Outfit Accessory,en-US
角色服饰,Resonator Outfits,en-US
角色服饰饰品,Outfit Accessory,en-US
角色未入鏡，請調整視角,Resonator not in camera. Please adjust your view.,en-US
角色未入镜，请调整视角,Resonator not in camera. Please adjust your view.,en-US
角色未拥有,Locked,en-US
角色未擁有,Locked,en-US
角色材料,Resonator Materials,en-US
角色模型,Character Model,en-US
角色气动伤害加成提升30%,Resonators gain 30% Aero DMG Bonus.,en-US
角色氣動傷害加成提升30%,Resonators gain 30% Aero DMG Bonus.,en-US
角色湮滅傷害加成提升30%,Resonators gain 30% Havoc DMG Bonus.,en-US
角色湮灭伤害加成提升30%,Resonators gain 30% Havoc DMG Bonus.,en-US
角色热熔伤害加成提升30%,Resonators gain 30% Fusion DMG Bonus.,en-US
角色熱熔傷害加成提升30%,Resonators gain 30% Fusion DMG Bonus.,en-US
角色看向鏡頭,Face the Camera,en-US
角色看向镜头,Face the Camera,en-US
角色移动,Movement,en-US
角色移動,Movement,en-US
角色简介,Character Details,en-US
角色簡介,Character Details,en-US
角色編隊,Lineup,en-US
角色編隊,Resonator Lineup,en-US
角色編隊,Resonator Setup,en-US
角色總星數,Total Resonator Stars,en-US
角色编队,Lineup,en-US
角色编队,Resonator Lineup,en-US
角色编队,Resonator Setup,en-US
角色联动唤取,Collab Resonator Convene,en-US
角色聯動喚取,Collab Resonator Convene,en-US
角色衍射伤害加成提升30%,Resonators gain 30% Spectro DMG Bonus.,en-US
角色衍射傷害加成提升30%,Resonators gain 30% Spectro DMG Bonus.,en-US
角色試用,Trial Character,en-US
角色試用,Trial Resonators,en-US
角色詳情,Resonator Details,en-US
角色试用,Trial Character,en-US
角色试用,Trial Resonators,en-US
角色详情,Resonator Details,en-US
角色貼紙效果,Resonator Sticker Effect,en-US
角色資訊,Resonator Info,en-US
角色贈禮,Resonator's Gift,en-US
角色贈禮未開放,Resonator's Gift not available,en-US
角色贴纸效果,Resonator Sticker Effect,en-US
角色赠礼,Resonator's Gift,en-US
角色赠礼未开放,Resonator's Gift not available,en-US
角色选择,Resonators,en-US
角色选择重复,Resonator already selected,en-US
角色選擇,Resonators,en-US
角色選擇重複,Resonator already selected,en-US
角色預覽,Preview,en-US
角色预览,Preview,en-US
角鬥士訓練,Gladiator Training,en-US
角鬥教練課滿十送一,Gladiator Training Buy 10 Get 1 Free,en-US
角鱷,Kerasaur,en-US
角鳄,Kerasaur,en-US
解体！,Snipped!,en-US
解弦の裁き,Unraveling Void,en-US
解弦断灭,Unraveling Void,en-US
解弦斷滅,Unraveling Void,en-US
解放,Activate,en-US
解放,Activated,en-US
解放,Open,en-US
解放,Unlock,en-US
解放,Unlocked,en-US
解放した絆数,Unlocked Bonds,en-US
解放で獲得可能な報酬,Rewards Unlocked,en-US
解放へ,Proceed to unlock,en-US
解放へ,Unlock,en-US
解放アイテム,Unlocked Items,en-US
解放共鳴者,Clear to Unlock,en-US
解放内容,Unlocked Content,en-US
解放後、説明を確認可能,Unlock to view Outline,en-US
解放時間外,Not yet available,en-US
解放条件,How to Unlock,en-US
解放条件,Unlock Requirement,en-US
解放条件,Unlock Requirements,en-US
解放条件を満たしていません,Unlock requirements not met,en-US
解放済,Equipped,en-US
解放済,Now Available,en-US
解放済,Unlocked,en-US
解放済み,Unlocked,en-US
解放済みのカード,Unlocked Cards,en-US
