source,target,tgt_lng
鐘劍,O Sino,pt-BR
钟剑,O Sino,pt-BR
银月之庭,Saguão da Lua Prateada,pt-BR
镀金旅团的茶歇,Hora do Chá Eremita,pt-BR
镇守之森,Floresta Chinju,pt-BR
镜华风姿,Reflexo Gracioso,pt-BR
镜锢之笼,Gaiola de Espelhos,pt-BR
長野原龍勢流星群,Chuva de Meteoros de Naganohara,pt-BR
长野原龙势流星群,Chuva de Meteoros de Naganohara,pt-BR
開花の祝福・甘露,Bênção de Florescimento: Amrita,pt-BR
開花の祝福・蔓生,Bênção de Florescimento: Proliferação,pt-BR
闘争の炎,Chamas da Guerra,pt-BR
防御力アップ,Aumento de DEF,pt-BR
防御力アップ+,Aumento de DEF +,pt-BR
防御强化,Aumento de DEF,pt-BR
防御强化+,Aumento de DEF +,pt-BR
防禦強化,Aumento de DEF,pt-BR
防禦強化+,Aumento de DEF +,pt-BR
阿伽娅,Atea,pt-BR
阿伽婭,Atea,pt-BR
阿圆,Tubby,pt-BR
阿圓,Tubby,pt-BR
阿斯莫之弓,Arco de Asmo,pt-BR
阿莫斯之弓,Arco de Amos,pt-BR
降魔·护法夜叉,Conquistador do Mal - Guardião Yaksha,pt-BR
降魔·護法夜叉,Conquistador do Mal - Guardião Yaksha,pt-BR
隨身營養袋,Bolsa Nutritiva,pt-BR
雀躍のパレード,Dança da Alegria,pt-BR
雪影の幕をひらく時,Abertura da Cortina da Neve,pt-BR
零时召唤·盛势攻法,Chamado da Hora Zero - Agressão Total,pt-BR
零時召喚·盛勢攻法,Chamado da Hora Zero - Agressão Total,pt-BR
雷と永遠,Trovão e Eternidade,pt-BR
雷と草の祝福・裂雷,Bênção da Grama dos Trovões: Raio Disperso,pt-BR
雷と草の祝福・鋭核,Bênção da Grama dos Trovões: Nexo,pt-BR
雷のような怒り,Trovão Furioso,pt-BR
雷を呼ぶ冠,Coroa do Invocador do Trovão,pt-BR
雷与永恒,Trovão e Eternidade,pt-BR
雷元素助力,Suporte Electro,pt-BR
雷楔,Relâmpago Stiletto,pt-BR
雷與永恆,Trovão e Eternidade,pt-BR
雷草祝佑·碎霆,Bênção da Grama dos Trovões: Raio Disperso,pt-BR
雷草祝佑·銳核,Bênção da Grama dos Trovões: Nexo,pt-BR
雷草祝佑·锐核,Bênção da Grama dos Trovões: Nexo,pt-BR
雷萤浮闪,Cintilar da Cicin Electro,pt-BR
雷蛍浮光,Cintilar da Cicin Electro,pt-BR
雷螢浮閃,Cintilar da Cicin Electro,pt-BR
雷風の祝福・烈風,Bênção da Tempestade: Força do Vento,pt-BR
雷風の祝福・疾雷,Bênção da Tempestade: Raio Veloz,pt-BR
雷風祝佑·疾霆,Bênção da Tempestade: Raio Veloz,pt-BR
雷風祝佑·罡風,Bênção da Tempestade: Força do Vento,pt-BR
雷风祝佑·疾霆,Bênção da Tempestade: Raio Veloz,pt-BR
雷风祝佑·罡风,Bênção da Tempestade: Força do Vento,pt-BR
雾凇秋分,Geada Outonal,pt-BR
霊光明滅の心,Coração do Brilho de Khvarena,pt-BR
霜月の里,Oficina da Lua Gelada,pt-BR
霜月之坊,Oficina da Lua Gelada,pt-BR
霧凇秋分,Geada Outonal,pt-BR
霧立つ林中の痕跡,Rastros Entre a Floresta Enevoada,pt-BR
霹雳连霄,Tormenta Elétrica,pt-BR
霹靂連霄,Tormenta Elétrica,pt-BR
靈光明爍之心,Coração do Brilho de Khvarena,pt-BR
靈槍·儀式杖,Atiradora de Almas: Cajado Ritual,pt-BR
靈蛇旋嘶,Turbilhão da Serpente Espiritual,pt-BR
静水流涌之辉,Esplendor das Águas Silenciosas,pt-BR
静水流転の輝き,Esplendor das Águas Silenciosas,pt-BR
靜水流湧之輝,Esplendor das Águas Silenciosas,pt-BR
須彌城,Cidade de Sumeru,pt-BR
預算師的技藝,A Arte do Orçamento,pt-BR
預言の女神の贈り物,Presente da Deusa da Profecia,pt-BR
預言女神的禮物,Presente da Deusa da Profecia,pt-BR
額外行動,Ação Extra,pt-BR
額外行動+,Ação Extra +,pt-BR
願一切歡睦陪伴你,Saíreis com Alegria,pt-BR
须弥城,Cidade de Sumeru,pt-BR
预算师的技艺,A Arte do Orçamento,pt-BR
预言女神的礼物,Presente da Deusa da Profecia,pt-BR
额外行动,Ação Extra,pt-BR
额外行动+,Ação Extra +,pt-BR
風と自由,Vento e Liberdade,pt-BR
風元素助力,Suporte Anemo,pt-BR
風物の詩吟,Poesia de Fuubutsu,pt-BR
風物之詩詠,Poesia de Fuubutsu,pt-BR
風與自由,Vento e Liberdade,pt-BR
風鷹剣,Falcão,pt-BR
風鷹劍,Falcão,pt-BR
風龍廃墟,Toca de Stormterror,pt-BR
風龍廢墟,Toca de Stormterror,pt-BR
风与自由,Vento e Liberdade,pt-BR
风物之诗咏,Poesia de Fuubutsu,pt-BR
风鹰剑,Falcão,pt-BR
风龙废墟,Toca de Stormterror,pt-BR
飛葉迴斜,Retorno Floral,pt-BR
飛行隊出撃！,"Esquadrão Voador, Ataque!",pt-BR
飛行隊出擊！,"Esquadrão Voador, Ataque!",pt-BR
飞叶迴斜,Retorno Floral,pt-BR
飞行队出击！,"Esquadrão Voador, Ataque!",pt-BR
飾金之夢,Sonhos Dourados,pt-BR
饕噬尽吞,Devorador Voraz,pt-BR
饕噬盡吞,Devorador Voraz,pt-BR
饰金之梦,Sonhos Dourados,pt-BR
馳輪車·涉渡,Ignimoto: Rastro Flamejante,pt-BR
馳輪車·疾馳,Ignimoto: Aceleração Total,pt-BR
馳輪車·躍升,Ignimoto: Ascensão,pt-BR
騎士団図書館,Biblioteca dos Cavaleiros de Favonius,pt-BR
騎士團圖書館,Biblioteca dos Cavaleiros de Favonius,pt-BR
驅逐災厄,Disperse a Calamidade,pt-BR
驰轮车·涉渡,Ignimoto: Rastro Flamejante,pt-BR
驰轮车·疾驰,Ignimoto: Aceleração Total,pt-BR
驰轮车·跃升,Ignimoto: Ascensão,pt-BR
驱逐灾厄,Disperse a Calamidade,pt-BR
骑士团图书馆,Biblioteca dos Cavaleiros de Favonius,pt-BR
高らかな歌声,Canto com Alegria,pt-BR
高調陣勢,Formação Elevada,pt-BR
高调阵势,Formação Elevada,pt-BR
鬥爭之火,Chamas da Guerra,pt-BR
魔导绪论,Guia de Magia,pt-BR
魔導緒論,Guia de Magia,pt-BR
魔战士的羽面,Máscara de Penas do Guerreiro Mágico,pt-BR
魔戰士的羽面,Máscara de Penas do Guerreiro Mágico,pt-BR
魔蝎烈祸,Pyrofuracão do Escorpião,pt-BR
魔蠍烈禍,Pyrofuracão do Escorpião,pt-BR
鯨井坊や,Garoto Kujirai,pt-BR
鯨井小弟,Garoto Kujirai,pt-BR
鰭游龍,Koholassauro,pt-BR
鲸井小弟,Garoto Kujirai,pt-BR
鳍游龙,Koholassauro,pt-BR
鳥肉のスイートフラワー漬け焼き,Frango Assado com Mel,pt-BR
鳥肉のスイートフラワー焼き漬け,Galinha Assada com Mel,pt-BR
鳴神大社,Grande Santuário Narukami,pt-BR
鴉羽の弓,Arco de Corvo,pt-BR
鴉羽弓,Arco de Corvo,pt-BR
鶴の帰郷,O Retorno da Garça,pt-BR
鶴歸之時,O Retorno da Garça,pt-BR
鸣神大社,Grande Santuário Narukami,pt-BR
鸦羽弓,Arco de Corvo,pt-BR
鹤归之时,O Retorno da Garça,pt-BR
黃金劇團,Trupe Dourada,pt-BR
黃金劇團的獎賞,Recompensa da Trupe Dourada,pt-BR
黃金屋,Casa Dourada,pt-BR
黄油蟹蟹,Caranguejo na Manteiga,pt-BR
黄金のホワイエ,Palácio Dourado,pt-BR
黄金の劇団,Trupe Dourada,pt-BR
黄金の劇団の褒賞,Recompensa da Trupe Dourada,pt-BR
黄金剧团,Trupe Dourada,pt-BR
黄金剧团的奖赏,Recompensa da Trupe Dourada,pt-BR
黄金屋,Casa Dourada,pt-BR
龍夥伴的聚餐,Colega de Refeição Sauriano,pt-BR
龍龍餅乾,Bolachas Saurus,pt-BR
龙伙伴的聚餐,Colega de Refeição Sauriano,pt-BR
龙龙饼干,Bolachas Saurus,pt-BR
가을 서리,Geada Outonal,pt-BR
각성,Despertamento,pt-BR
각성과 결심의 순간,Momento do Despertar,pt-BR
간다르바 성곽,Vila Gandharva,pt-BR
갈대 바다의 등대,Sinal dos Mares,pt-BR
갈채 속 마무리,Aplausos Deslumbrados!,pt-BR
감로빛 꽃바다,Brilho Vourukasha,pt-BR
강력한 서핑 파트너!,Melhor Parceiro de Surfe!,pt-BR
강한 공격,Ataque Carregado,pt-BR
개화 축복·감로,Bênção de Florescimento: Amrita,pt-BR
개화 축복·만생,Bênção de Florescimento: Proliferação,pt-BR
거대 이변의 돌,Pedras da Transmutação Gigantes,pt-BR
거머쥔 역전의 승리,Momento da Reviravolta Decisiva,pt-BR
거센 죽음의 파도,Transbordamento Mortal,pt-BR
거울 속의 자태,Reflexo Gracioso,pt-BR
거울의 속박,Gaiola de Espelhos,pt-BR
건곤일척,Lançar a sorte,pt-BR
걷힌 눈의 장막,Abertura da Cortina da Neve,pt-BR
검투사의 개선,Triunfo do Gladiador,pt-BR
검투사의 피날레,Último Juramento do Gladiador,pt-BR
격투기,Pancrácio,pt-BR
격투기!,Pancrácio!,pt-BR
견고한 천암,Millelith Firmes,pt-BR
결정 파편,Fragmento da Rachadura,pt-BR
경쾌한 물거품,Espuma Suave,pt-BR
계속 누적,Continuar Coletando,pt-BR
고요히 샘솟는 빛,Esplendor das Águas Silenciosas,pt-BR
고조된 기세,Formação Elevada,pt-BR
고통 반환,Retribuição da Dor,pt-BR
공격 강화,Bônus de ATQ,pt-BR
공격 강화+,Aumento de ATQ +,pt-BR
공의의 보상,Justa Recompensa,pt-BR
과거의 의식과 진심 어린 마음,Um Antigo Sacrifício de Um Brocado Sagrado,pt-BR
과거의 정원,Pátio Antigo,pt-BR
과학 연구의 원동력,O Poder da Pesquisa,pt-BR
관홍의 창,Perfuradora Prismática,pt-BR
광휘의 계절,Temporada Gloriosa,pt-BR
교관의 모자,Chapéu de Instrutor,pt-BR
교차 화력,Fogo Cruzado,pt-BR
군옥각,Câmara de Jade,pt-BR
궁극자의 탑,Torre de Ipsissimus,pt-BR
권속 소환,"Despertem, Meus Parentes",pt-BR
그대 꿈속에서 본,Seu Eco que Conheci nos Sonhos,pt-BR
그림자 사냥꾼,Caçador das Sombras,pt-BR
그림자 추적탄,Projéteis Caçadores de Sombras,pt-BR
그물을 뚫는 화살,Gancho da Armadilha,pt-BR
극한의 정신,Em Nome do Extremo,pt-BR
근무 교대 시간,Hora da Troca,pt-BR
금단의 지식,Conhecimento Proibido,pt-BR
기만의 핵,Núcleo da Falsidade,pt-BR
기쁨의 축제,Dança da Alegria,pt-BR
기사단 도서관,Biblioteca dos Cavaleiros de Favonius,pt-BR
기사회해,Ritual de Ressurreição,pt-BR
기상천외 사건 기록부,Casos Curiosos,pt-BR
기억의 렌즈,Lente das Lembranças,pt-BR
깃룡,Qucussauro,pt-BR
까마귀깃 활,Arco de Corvo,pt-BR
깨어난 「악룡」,Despertar do Dragão Maligno,pt-BR
꺄! 꺄!,Rawr! Rawr!,pt-BR
꼬마 산룡! 보물 발견!,Tepetlissauro Pequeno — Grande Caçador de Tesouros,pt-BR
꽁꽁젤리 쉐이큰,Garra de Gato Tremendo de Frio,pt-BR
꿈과자,Lanche Yumemikaze,pt-BR
끝없는 회삭,Ciclo Interminável,pt-BR
나가노하라 유성군,Chuva de Meteoros de Naganohara,pt-BR
나루카미 다이샤,Grande Santuário Narukami,pt-BR
나샤 마을,Cidade de Nasha,pt-BR
나약을 떨쳐내는 마음,Evitando a Fraqueza,pt-BR
낙하 베기,Ataque Imersivo,pt-BR
낙하하는 깃털의 심판,Julgamento das Plumas,pt-BR
내레이션의 주석,Notas de Rodapé da Narração,pt-BR
냉혈의 검,Espada do Sangue Frio,pt-BR
널 저세상으로 데려다줄게,Vou te dar uma ajuda,pt-BR
네토치카,Netochka,pt-BR
노련한 부적술·강력 보장,Talismã da Maestria: Garantia Sólida,pt-BR
노련한 부적술·강력한 진격,Talismã da Maestria - Avanço Obstinado,pt-BR
노련한 부적술·거센 릴레이,Talismã da Maestria: Relé Surgente,pt-BR
노련한 부적술·거센 집중,Talismã da Maestria - Foco Poderoso,pt-BR
노련한 부적술·결전 태세,Talismã da Maestria - Batalha Decisiva,pt-BR
노련한 부적술·경량 전술,Talismã da Maestria - Táticas Leves,pt-BR
노련한 부적술·고양된 반격,Talismã da Maestria: Contra-ataque Poderoso,pt-BR
노련한 부적술·고통 감내,Talismã da Maestria: Sem Medo de Dor,pt-BR
노련한 부적술·공수 겸비,Talismã da Maestria - Abordagem Dupla,pt-BR
노련한 부적술·공중 지원군,Talismã da Maestria: Reforços Aéreos,pt-BR
노련한 부적술·굳센 전선,Talismã da Maestria - Linha de Frente Firme,pt-BR
노련한 부적술·기책,Talismã da Maestria - Emboscada Inesperada,pt-BR
노련한 부적술·대나무 숲,Talismã da Maestria - Vegetação Densa,pt-BR
노련한 부적술·만생,Talismã da Maestria - Exuberância Verdejante,pt-BR
노련한 부적술·만인의 주목,Talismã da Maestria: Centro das Atenções,pt-BR
노련한 부적술·모험 경험,Talismã da Maestria: Experiência de Aventura,pt-BR
노련한 부적술·반격의 기세,Talismã da Maestria - Vigor para o Contra-Ataque,pt-BR
노련한 부적술·방패 돌진,Talismã da Maestria: Investida do Escudo,pt-BR
노련한 부적술·부상병 효과,Talismã da Maestria - Dor Simpática,pt-BR
노련한 부적술·불에 기름 붓기,Talismã da Maestria - Alimentando a Chama,pt-BR
노련한 부적술·비밀 서프라이즈,Talismã da Maestria: Surpresa Secreta,pt-BR
노련한 부적술·빠른 승리,Talismã da Maestria: Vitória Rápida,pt-BR
노련한 부적술·사기 간파,Talismã da Maestria: Detecção de Disfarce,pt-BR
노련한 부적술·사기 일체,Talismã da Maestria - Unido como Um,pt-BR
노련한 부적술·사나운 추격,Talismã da Maestria - Perseguição Corajosa,pt-BR
노련한 부적술·삭풍의 공세,Talismã da Maestria - Açoite do Vento Invernal,pt-BR
노련한 부적술·서리 전장,Talismã da Maestria - Guerra Fria,pt-BR
노련한 부적술·숙련,Talismã da Maestria - Prática Leva à Perfeição,pt-BR
노련한 부적술·숙련된 공격,Talismã da Maestria: Manjador dos Ataques,pt-BR
노련한 부적술·숙련된 전투 스킬,Talismã da Maestria: Manjador das Habilidades,pt-BR
노련한 부적술·승기 잡기,Talismã da Maestria - Renome Vitorioso,pt-BR
노련한 부적술·승승장구,Talismã da Maestria: Em Busca da Vitória,pt-BR
노련한 부적술·압도적 규모,Talismã da Maestria: Economias em Escala,pt-BR
노련한 부적술·연속 폭파,Talismã da Maestria - Explosão Estendida,pt-BR
노련한 부적술·예비 방안,Talismã da Maestria: Plano Reserva,pt-BR
노련한 부적술·예비 엔진,Talismã da Maestria: Motor Reserva,pt-BR
노련한 부적술·외부 지원,Talismã da Maestria: Assistência Externa,pt-BR
노련한 부적술·우정의 힘,Talismã da Maestria: Poder da Amizade,pt-BR
노련한 부적술·원소 승리법,Talismã da Maestria: Segredo Arcano para Vitória Elemental,pt-BR
노련한 부적술·원소 연결,Talismã da Maestria - Elementos Entrelaçados,pt-BR
노련한 부적술·원소의 응답,Talismã da Maestria - Resposta Elemental,pt-BR
노련한 부적술·의지 강화,Talismã da Maestria - Determinação Aprimorada,pt-BR
노련한 부적술·장기 전략,Talismã da Maestria - Planejamento Extensivo,pt-BR
노련한 부적술·장비 보수,Talismã da Maestria - Armas e Armadura Aperfeiçoada,pt-BR
노련한 부적술·전력 분투,Talismã da Maestria: Tudo ou Nada,pt-BR
노련한 부적술·전투 정비,Talismã da Maestria - Pronto Para Batalha,pt-BR
노련한 부적술·전투 준비,Talismã da Maestria - Pronto para a Batalha,pt-BR
노련한 부적술·절약 대책,Talismã da Maestria: Frugalidade como Contramedida,pt-BR
노련한 부적술·정보 공유,Talismã da Maestria - Atualização de Informações,pt-BR
노련한 부적술·정확한 파괴·I,Talismã da Maestria - Destruição Precisa: I,pt-BR
노련한 부적술·정확한 파괴·II,Talismã da Maestria - Destruição Precisa: II,pt-BR
노련한 부적술·정확한 파괴·III,Talismã da Maestria - Destruição Precisa: III,pt-BR
노련한 부적술·정확한 파괴·IV,Talismã da Maestria - Destruição Precisa: IV,pt-BR
노련한 부적술·지속되는 전쟁,Talismã da Maestria: Guerra Nutre Guerra,pt-BR
노련한 부적술·지체 전략,Talismã da Maestria - Histerese Estratégica,pt-BR
노련한 부적술·진격,Talismã da Maestria - Avanço Triunfante,pt-BR
노련한 부적술·차륜전,Talismã da Maestria - Estratégia Cíclica,pt-BR
노련한 부적술·참패,Talismã da Maestria - Derrota em Cascata,pt-BR
노련한 부적술·철옹성,Talismã da Maestria - Imóvel,pt-BR
노련한 부적술·추가 보급,Talismã da Maestria - Dano Complementar,pt-BR
노련한 부적술·추격,Talismã da Maestria - Sequência Feroz,pt-BR
노련한 부적술·추격병,Talismã da Maestria - Bandeiras Caóticas,pt-BR
노련한 부적술·치고 빠지기,Talismã da Maestria - Tudo ao Vitorioso,pt-BR
노련한 부적술·친위대 통솔,Talismã da Maestria - Presas Combinadas,pt-BR
노련한 부적술·특수 스킬 마스터,Talismã da Maestria - Especialista em Técnica,pt-BR
노련한 부적술·티타임,Talismã da Maestria: Hora do Chá,pt-BR
노련한 부적술·파열 억제,Talismã da Maestria - Controle de Danos,pt-BR
노련한 부적술·포진 돌격,Talismã da Maestria - Formação de Ataque,pt-BR
노련한 부적술·폭발 공세·우시아,Talismã da Maestria: Ofensiva Suprema - Ousia,pt-BR
노련한 부적술·협동 전술,Talismã da Maestria - Táticas Harmônicas,pt-BR
노련한 부적술·화염 연쇄,Talismã da Maestria: Cadeias Abrasadoras,pt-BR
노련한 부적술·활력 충만,Talismã da Maestria - Vigor Emergente,pt-BR
노름꾼의 귀걸이,Brincos de Apostador,pt-BR
노병의 얼굴,Semblante do Veterano,pt-BR
뇌설,Relâmpago Stiletto,pt-BR
늑대의 말로,Túmulo do Lobo,pt-BR
님프의 꿈,Sonho da Ninfa,pt-BR
다섯 번째 하늘의 서리비,Cinco Dias de Temporal,pt-BR
다시 타오른 잿불,Âmbar Reaceso,pt-BR
다운 와이너리,Adega do Alvorecer,pt-BR
단 하나의 마음,Com Todo Coração,pt-BR
달과 고향,Lua e Terra Natal,pt-BR
달리는 강아지·바람처럼 빠르게,Pegureiro Veloz: Rápido como o Vento,pt-BR
달빛 정원,Saguão da Lua Prateada,pt-BR
달빛 징조·보름,Presságio Lunar: Reluzir Cheio,pt-BR
달을 꿰뚫는 화살,Perfurador de Luas,pt-BR
달의 힘 실험설계국,Escritório de Design de Experimentos de Kuuvahki,pt-BR
달콤달콤 닭고기 스튜,Frango Assado com Mel,pt-BR
달콤달콤 닭고기 스프,Galinha Assada com Mel,pt-BR
대나무별,Bambu Estelar,pt-BR
데마로우스,Timaeus,pt-BR
도금 여단의 티타임,Hora do Chá Eremita,pt-BR
도금된 꿈,Sonhos Dourados,pt-BR
동반 도우미,Conselheiro Acompanhante,pt-BR
동욱,Xudong,pt-BR
되돌아오는 잎새,Retorno Floral,pt-BR
되살아난 불길,Chama Reacesa,pt-BR
두냐르자드,Dunyarzad,pt-BR
떠돌이 의사의 두건,Lenço do Doutor Viajante,pt-BR
떠오르는 천일 밤의 꿈,Sonhos Flutuantes das Mil Noites,pt-BR
뚝딱뚝딱 군단,Legião Trilimlim,pt-BR
뛰는 개구리,Sapo de Papel Saltitante,pt-BR
라나,Rana,pt-BR
라우메의 응원,Apoio de Laume,pt-BR
루티네의 응원,Apoio de Lutine,pt-BR
룰렛 칵테일,Roleta Especial,pt-BR
류운 선인!,Espírito da Guardiã das Nuvens,pt-BR
르핀 폴린,Lepine-Pauline,pt-BR
르핀 폴린의 에너지 장치 투자,Investimento de Lepine-Pauline em Mecanismo de Energia,pt-BR
르핀 폴린의 의료 기기 투자,Investimento de Lepine-Pauline em Equipamento Médico,pt-BR
르핀 폴린의 이미지 식별학 투자,Investimento de Lepine-Pauline em Tecnologia de Reconhecimento de Imagem Anticrime,pt-BR
리월 항구,Porto de Liyue,pt-BR
리월항,Porto de Liyue,pt-BR
마도 서론,Guia de Magia,pt-BR
마메흐,Maime,pt-BR
마술쇼 시작!,É Hora do Show!,pt-BR
마술쇼 카운트다운: 1,Contagem Regressiva até o Show: 1,pt-BR
마술쇼 카운트다운: 2,Contagem Regressiva até o Show: 2,pt-BR
마술쇼 카운트다운: 3,Contagem Regressiva até o Show: 3,pt-BR
마전사의 깃털 가면,Máscara de Penas do Guerreiro Mágico,pt-BR
마코트 베이스 노트,Fragrância da Marcotte,pt-BR
맛있는 마카롱,Macarons Deliciosos,pt-BR
망서 객잔,Albergue Wangshu,pt-BR
망현,Abandono Místico,pt-BR
매개 변수 변환기,Transformador Paramétrico,pt-BR
매의 검,Falcão,pt-BR
메로피드 요새,Fortaleza Meropide,pt-BR
메마른 연못,Águas Secas,pt-BR
멜뤼진의 응원,Apoio Melusine,pt-BR
멧돼지 공주,A Princesa Javali,pt-BR
명룡,Iktomissauro,pt-BR
모둠 회,Prato de Sashimi,pt-BR
모든 기쁨이 함께하길,Saíreis com Alegria,pt-BR
모든 원한과 빚은 내가 갚고…,Todas as Vinganças e Dívidas são Minhas...,pt-BR
모래왕의 그림자,Sombra do Rei das Areias,pt-BR
모험 동경,Grande Expectativa,pt-BR
모험가 길드,Guilda de Aventureiros,pt-BR
모험가의 머리띠,Bandana de Aventureiro,pt-BR
몬드 감자전,Bolinho de Batata de Mondstadt,pt-BR
몰락한 마음,Profundezas do Coração,pt-BR
몽상의 바람,Brisa dos Sonhos Remanescentes,pt-BR
묘 사부,Chef Mao,pt-BR
묘수풀이·안전제일,Estratégia Intrincada - Vitória Duradoura,pt-BR
묘수풀이·폭탄 장치,Estratégia Intrincada - Mecanismo de Cápsula Quente,pt-BR
무기 숙달,Treinamento de Armas,pt-BR
무상의 가면,Máscara das Mutações,pt-BR
무예 마스터리,Mestre do Armamento,pt-BR
무예 전수,Mentoria Mútua de Armamentos,pt-BR
무지갯빛 티타임,Festas do Chá Multicoloridas,pt-BR
물 원소 지원,Suporte Hydro,pt-BR
물과 정의,Água e Justiça,pt-BR
물바람 축복·수폭,Bênção da Dispersão Aquática: Explosão Hydro,pt-BR
물바람 축복·회오리,Bênção da Dispersão Aquática: Vórtice,pt-BR
물방울 슬라임,Slime Bolha de Névoa,pt-BR
물어뜯는 샤크,Mordida do Tubarão,pt-BR
미니 버섯몬 판타지,Festa Fúngica Fantástica,pt-BR
미완의 몽상,Reminiscência Incompleta,pt-BR
민들레의 국토,Terra dos Dandelions,pt-BR
민트 고기말이,Enroladinho de Carne com Menta,pt-BR
바그너,Wagner,pt-BR
바나라나,Vanarana,pt-BR
바네사 전기,A Lenda de Vennessa,pt-BR
바네사 전설,O Conto de Vennessa,pt-BR
바다 보물찾기,Caça ao Tesouro Submarino,pt-BR
바다에 물든 거대 조개,Concha Tingida Pelo Mar,pt-BR
바람 드래곤의 폐허,Toca de Stormterror,pt-BR
바람 속 시 낭송,Poesia de Fuubutsu,pt-BR
바람 원소 지원,Suporte Anemo,pt-BR
바람과 자유,Vento e Liberdade,pt-BR
바르다의 응원,Apoio de Virda,pt-BR
바위 원소 지원,Suporte Geo,pt-BR
바위와 계약,Rocha e Contrato,pt-BR
바이크·도약,Ignimoto: Ascensão,pt-BR
바이크·도하,Ignimoto: Rastro Flamejante,pt-BR
바이크·질주,Ignimoto: Aceleração Total,pt-BR
반암의 계약,Aliança Rochosa,pt-BR
반짝이는 보석,Gemas Brilhantes,pt-BR
반짝이는 클로버 인장,Selo de Trevo Flutuante,pt-BR
발명은 천재의 의무,A Responsabilidade de um Gênio Mecânico,pt-BR
밤 영역의 선물·노심 단결,Presente do Reino da Noite: Coração da Unidade,pt-BR
밤 영역의 선물·마땅한 대가,Presente do Reino da Noite: Pagamento Completo,pt-BR
밤 영역의 선물·파도 정상,Presente do Reino da Noite: Na Cresta e Fundo das Ondas,pt-BR
밤을 가르는 불꽃,Chama Dispersadora da Escuridão,pt-BR
방어 강화,Aumento de DEF,pt-BR
방어 강화+,Aumento de DEF +,pt-BR
배송 중의 경치,Infinitas Paisagens no Caminho,pt-BR
백령과 파이,Torta de Lakkabaga,pt-BR
백술창,Borla Branca,pt-BR
백악의 술법,Arte do Giz,pt-BR
백철 대검,Espadão de Ferro Branco,pt-BR
뱃도랑 장검,A Doca,pt-BR
버섯고기말이,Rolinho de Carne com Matsutake,pt-BR
버섯피자,Pizza de Cogumelos,pt-BR
버터 크랩,Caranguejo na Manteiga,pt-BR
번개 같은 분노,Trovão Furioso,pt-BR
번개 원소 지원,Suporte Electro,pt-BR
번개 치친의 섬광,Cintilar da Cicin Electro,pt-BR
번개를 부르는 모자,Coroa do Invocador do Trovão,pt-BR
번개바람 축복·강풍,Bênção da Tempestade: Força do Vento,pt-BR
번개바람 축복·질뢰,Bênção da Tempestade: Raio Veloz,pt-BR
번개와 영원,Trovão e Eternidade,pt-BR
번개의 자태,Postura Eletrizante,pt-BR
번개풀 축복·가시핵,Bênção da Grama dos Trovões: Nexo,pt-BR
번개풀 축복·뇌편,Bênção da Grama dos Trovões: Raio Disperso,pt-BR
번지는 혹한,Frio Extremo em Propagação,pt-BR
범람하는 조석,Inundação,pt-BR
변화의 법칙,Mãe Terra,pt-BR
별길 왕성,Metrópole da Constelação,pt-BR
별을 삼킨 까마귀,Predador Estelar,pt-BR
별지기의 시선,Observatório do Chamador de Estrelas,pt-BR
별하늘의 꽃비,Chuva Florestelar,pt-BR
별하늘의 징조,Presságio Astral,pt-BR
보물 찾는 선령,Seelie dos Tesouros,pt-BR
보좌관의 재주,Servente Hábil,pt-BR
본이,Liben,pt-BR
부동현석의 상,Imagem de uma Pedra Imóvel,pt-BR
부서진 바다,Mar Quebrado,pt-BR
북극 훈제 닭,Frango Defumado do Norte,pt-BR
불 원소 지원,Suporte Pyro,pt-BR
불과 전쟁,Fogo e Guerra,pt-BR
불과 전쟁(test),Fogo e Guerra (teste),pt-BR
불굴의 지원,Suporte Implacável,pt-BR
불로 벼린 지혜,Forja da Sabedoria,pt-BR
불멸의 달빛,Fumetsu Gekka,pt-BR
불바위 축복·재용해,Bênção de Lava: Refusão,pt-BR
불바위 축복·회고의 불,Bênção de Lava: Têmpera,pt-BR
불이 돌아온 밤의 순례,Peregrinação do Retorno da Chama Sagrada,pt-BR
불타오르는 마녀 모자,Chapéu Abrasador da Bruxa,pt-BR
불타오르는 화염의 마녀,A Bruxa das Chamas Carmesim,pt-BR
붉은 깃털 부채,Abanador de Penas Vermelhas,pt-BR
블록 인형,Guarda de Brinquedo,pt-BR
비밀 유통 경로,Canal de Corrente Desconhecida,pt-BR
비옥한 축복,Bênção da Colheita,pt-BR
비행 부대 출격!,"Esquadrão Voador, Ataque!",pt-BR
빙설을 밟는 소리,Eco do Inverno,pt-BR
빛 없는 포식자,Predação Sem Luz,pt-BR
빛나는 그림자 추적탄·물,Projéteis Caçadores de Sombras Brilhantes: Hydro,pt-BR
빛나는 그림자 추적탄·번개,Projéteis Caçadores de Sombras Brilhantes: Electro,pt-BR
빛나는 그림자 추적탄·불,Projéteis Caçadores de Sombras Brilhantes: Pyro,pt-BR
빛나는 그림자 추적탄·얼음,Projéteis Caçadores de Sombras Brilhantes: Cryo,pt-BR
빠른 바느질 기술,Costura Veloz,pt-BR
빠른 바느질 술법,Costura Veloz,pt-BR
뿔룡,Tantakassauro,pt-BR
사면 선고,Edital de Absolvição,pt-BR
사전 준비,Reserva Estratégica,pt-BR
사풍 원서,Oração Perdida aos Ventos Sagrados,pt-BR
산룡,Tepetlissauro,pt-BR
