source,target,tgt_lng
Vagoneta con bloque de comandos,Wagonnet à bloc de commande,fr-FR
Vagoneta con cofre,Wagonnet de stockage,fr-FR
Vagoneta con dinamita,Wagonnet à TNT,fr-FR
Vagoneta con generador de criaturas,Wagonnet générateur de créatures,fr-FR
Vagoneta con horno,Wagonnet motorisé,fr-FR
Vagoneta con tolva,Wagonnet à entonnoir,fr-FR
Vagonetto,Wagonnet,fr-FR
Vagonetto con baule,Wagonnet de stockage,fr-FR
Vagonetto con blocco comandi,Wagonnet à bloc de commande,fr-FR
Vagonetto con fornace,Wagonnet motorisé,fr-FR
Vagonetto con generatore di mostri,Wagonnet générateur de créatures,fr-FR
Vagonetto con TNT,Wagonnet à TNT,fr-FR
Vagonetto con tramoggia,Wagonnet à entonnoir,fr-FR
Vendedor ambulante,Marchand ambulant,fr-FR
Vendicatore,Vindicateur,fr-FR
Vertrockneter,Desséché,fr-FR
Verweiltrank,Potion persistante,fr-FR
Verwüster,Ravageur,fr-FR
Vessante,Vex,fr-FR
Villager,Villageois,fr-FR
Villico,Villageois,fr-FR
Villico zombi,Zombie-villageois,fr-FR
Vindicador,Vindicateur,fr-FR
Vindicator,Vindicateur,fr-FR
Visualizzatore di blocchi,Bloc holographique,fr-FR
Visualizzatore di oggetti,Objet holographique,fr-FR
Visualizzatore di testo,Texte holographique,fr-FR
Você não pode invocar a entidade do tipo %s,"Impossible d'invoquer une entité de type ""%s""",fr-FR
Volpe,Renard,fr-FR
Vórtice,Breeze,fr-FR
Vật phẩm,Objet,fr-FR
Vật đánh dấu,Repère,fr-FR
Waffenschmied,Forgeron d'armes,fr-FR
Wandering Trader,Marchand ambulant,fr-FR
Weaponsmith,Forgeron d'armes,fr-FR
Wind Charge,Charge de vent,fr-FR
Windkugel,Charge de vent,fr-FR
Witch,Sorcière,fr-FR
Wither İskeleti,Wither squelette,fr-FR
Wither Kafatası,Crâne de Wither,fr-FR
Wither Skeleton,Wither squelette,fr-FR
Wither Skull,Crâne de Wither,fr-FR
Wither-Schädel,Crâne de Wither,fr-FR
Wither-Skelett,Wither squelette,fr-FR
Wolf,Loup,fr-FR
Wurftrank,Potion jetable,fr-FR
Wächter,Gardien,fr-FR
Wärter,Warden,fr-FR
Wüstenzombie,Momifié,fr-FR
Xe mỏ,Wagonnet,fr-FR
Xe mỏ có khối lệnh,Wagonnet à bloc de commande,fr-FR
Xe mỏ có lò nung,Wagonnet motorisé,fr-FR
Xe mỏ có lồng triệu hồi quái vật,Wagonnet générateur de créatures,fr-FR
Xe mỏ có phễu,Wagonnet à entonnoir,fr-FR
Xe mỏ có rương,Wagonnet de stockage,fr-FR
Xe mỏ có TNT,Wagonnet à TNT,fr-FR
Yarasa,Chauve-souris,fr-FR
Yazı Gösterici,Texte holographique,fr-FR
Yağmacı,Pillard,fr-FR
Yaşlı Gardiyan,Grand gardien,fr-FR
Yellow Tang,Chirurgien jaune,fr-FR
Yellowtail Parrotfish,Poisson-perroquet à queue jaune,fr-FR
Yunus,Dauphin,fr-FR
Yıkıcı,Ravageur,fr-FR
Yıldırım,Foudre,fr-FR
Zalim Piglin,Piglin barbare,fr-FR
Zanne di evocatore,Mâchoires d'évocateur,fr-FR
Zappler,Frétilleur,fr-FR
Zattera di bambù,Radeau en bambou,fr-FR
Zattera di bambù con baule,Radeau de stockage en bambou,fr-FR
Ziege,Chèvre,fr-FR
Zombi,Zombie,fr-FR
Zombi At,Cheval-zombie,fr-FR
Zombi gigante,Géant,fr-FR
Zombi Köylü,Zombie-villageois,fr-FR
Zombi Notilus,Nautile-zombie,fr-FR
Zombie Horse,Cheval-zombie,fr-FR
Zombie Nautilus,Nautile-zombie,fr-FR
Zombie Villager,Zombie-villageois,fr-FR
Zombiedorfbewohner,Zombie-villageois,fr-FR
Zombiedromedar,Dromadaire momifié,fr-FR
Zombienautilus,Nautile-zombie,fr-FR
Zombiepferd,Cheval-zombie,fr-FR
Zombified Piglin,Piglin zombifié,fr-FR
Zombifizierter Piglin,Piglin zombifié,fr-FR
Zombileşmiş Piglin,Piglin zombifié,fr-FR
Zorro,Renard,fr-FR
Zuccone,Idiot,fr-FR
Zuckerwatte-Kampffisch,Combattant barbe à papa,fr-FR
Zumbi,Zombie,fr-FR
Zwergbarsch,Poisson vanille-fraise,fr-FR
Zırh Askısı,Porte-armure,fr-FR
Zırhçı,Armurier,fr-FR
Çiftçi,Fermier,fr-FR
Çizgili Balık,Bigarrin,fr-FR
Çoban,Berger,fr-FR
Ídolo moro,Zancle cornu,fr-FR
Ídolo-Mouro,Zancle cornu,fr-FR
Örümcek,Araignée,fr-FR
Üçlü Mızrak,Trident,fr-FR
Đinh ba,Trident,fr-FR
Đạn shulker,Projectile de Shulker,fr-FR
Đầu lâu Wither,Crâne de Wither,fr-FR
Акациевая грузовая лодка,Bateau de stockage en acacia,fr-FR
Акациевая лодка,Bateau en acacia,fr-FR
Аксолотль,Axolotl,fr-FR
Активированный динамит,TNT amorcé,fr-FR
Амфиприон,Poisson-clown à nageoires orange,fr-FR
Ангел-королева,Poisson-ange royal,fr-FR
Бамбуковый плот,Radeau en bambou,fr-FR
Барабуля,Capucin jaune,fr-FR
Белый медведь,Ours blanc,fr-FR
Берёзовая грузовая лодка,Bateau de stockage en bouleau,fr-FR
Берёзовая лодка,Bateau en bouleau,fr-FR
Библиотекарь,Bibliothécaire,fr-FR
Блестянка,Constèle,fr-FR
Блокунь,Cubécaille,fr-FR
Болотник,Embourbé,fr-FR
Броненосец,Tatou,fr-FR
Бронник,Armurier,fr-FR
Брошенное яйцо,Œuf lancé,fr-FR
Брошенный пузырёк опыта,Fiole d'expérience lancée,fr-FR
Брошенный эндер-жемчуг,Perle de l'Ender lancée,fr-FR
Брутальный пиглин,Piglin barbare,fr-FR
Вагонетка,Wagonnet,fr-FR
Вагонетка с динамитом,Wagonnet à TNT,fr-FR
Вагонетка с командным блоком,Wagonnet à bloc de commande,fr-FR
Вагонетка с рассадником монстров,Wagonnet générateur de créatures,fr-FR
Ведьма,Sorcière,fr-FR
Верблюд,Dromadaire,fr-FR
Верблюд-кадавр,Dromadaire momifié,fr-FR
Взаимодействие,Interaction,fr-FR
Взрывное зелье,Potion jetable,fr-FR
Визер,Wither,fr-FR
Визер-скелет,Wither squelette,fr-FR
Визуализатор блока,Bloc holographique,fr-FR
Визуализатор предмета,Objet holographique,fr-FR
Визуализатор текста,Texte holographique,fr-FR
Вихрь,Breeze,fr-FR
Вишнёвая грузовая лодка,Bateau de stockage en cerisier,fr-FR
Вишнёвая лодка,Bateau en cerisier,fr-FR
Волк,Loup,fr-FR
Вредина,Vex,fr-FR
Всполох,Blaze,fr-FR
Гаст,Ghast,fr-FR
Гигант,Géant,fr-FR
Глинянка,Argilécaille,fr-FR
Головастик,Têtard,fr-FR
Голубой хирург,Chirurgien bleu,fr-FR
Горбыль,Téraglin,fr-FR
Грамма двухцветная,Poisson vanille-fraise,fr-FR
Грузовая вагонетка,Wagonnet de stockage,fr-FR
Грузовая лодка,Bateau de stockage,fr-FR
Грузовая лодка из бледного дуба,Bateau de stockage en chêne pâle,fr-FR
Грузовая лодка из джунглевого дерева,Bateau de stockage en acajou,fr-FR
Грузовая лодка из тёмного дуба,Bateau de stockage en chêne noir,fr-FR
Грузовой бамбуковый плот,Radeau de stockage en bambou,fr-FR
Дельфин,Dauphin,fr-FR
Деревенщина,Idiot,fr-FR
Древний страж,Grand gardien,fr-FR
Дубовая грузовая лодка,Bateau de stockage en chêne,fr-FR
Дубовая лодка,Bateau en chêne,fr-FR
Еловая грузовая лодка,Bateau de stockage en sapin,fr-FR
Еловая лодка,Bateau en sapin,fr-FR
Железный голем,Golem de fer,fr-FR
Желтохвостая рыба-попугай,Poisson-perroquet à queue jaune,fr-FR
Живец,Fonceur,fr-FR
Загрузочная вагонетка,Wagonnet à entonnoir,fr-FR
Заклинатель,Évocateur,fr-FR
Заряд ветра,Charge de vent,fr-FR
Зебрасома жёлтая,Chirurgien jaune,fr-FR
Зебрасома чёрная,Chirurgien à rostre,fr-FR
Зелье,Potion,fr-FR
Зимогор,Vagabond,fr-FR
Зловещий рассадник предметов,Générateur d'objets funeste,fr-FR
Зоглин,Zoglin,fr-FR
Зомби,Zombie,fr-FR
Зомбифицированный пиглин,Piglin zombifié,fr-FR
Иглобрюх,Poisson-globe,fr-FR
Игрок,Joueur,fr-FR
Иллюзор,Illusionniste,fr-FR
Инструментальщик,Forgeron d'outils,fr-FR
Кадавр,Momifié,fr-FR
Каменщик,Maçon,fr-FR
Картина,Tableau,fr-FR
Картограф,Cartographe,fr-FR
Клоун томатный,Poisson-clown rouge,fr-FR
Клыки заклинателя,Mâchoires d'évocateur,fr-FR
Кожевник,Tanneur,fr-FR
Коза,Chèvre,fr-FR
Корова,Vache,fr-FR
Кошка,Chat,fr-FR
Красная цихлида,Cichlidé rouge,fr-FR
Красногубая морская собачка,Blennie à lèvres rouges,fr-FR
Красный луциан,Vivaneau rouge,fr-FR
Красотка,Saumuret,fr-FR
Крестьянин,Villageois,fr-FR
Крестьянин-зомби,Zombie-villageois,fr-FR
Крипер,Creeper,fr-FR
Кристалл Энда,Cristal de l'End,fr-FR
Кролик,Lapin,fr-FR
Кролик-убийца,Lapin tueur,fr-FR
Курица,Poule,fr-FR
Лавомерка,Arpenteur,fr-FR
Лама,Lama,fr-FR
Лама торговца,Lama de marchand,fr-FR
Летучая мышь,Chauve-souris,fr-FR
Лисица,Renard,fr-FR
Лодка,Bateau,fr-FR
Лодка из бледного дуба,Bateau en chêne pâle,fr-FR
Лодка из джунглевого дерева,Bateau en acajou,fr-FR
Лодка из тёмного дуба,Bateau en chêne noir,fr-FR
Лосось,Saumon,fr-FR
Лошадь,Cheval,fr-FR
Лошадь-зомби,Cheval-zombie,fr-FR
Лошадь-скелет,Cheval-squelette,fr-FR
Лучехвостка,Héliorai,fr-FR
Лучник,Fléchier,fr-FR
Лягушка,Grenouille,fr-FR
Мавританский идол,Zancle cornu,fr-FR
Магмовый куб,Cube de magma,fr-FR
Малый файербол,Petite boule de feu,fr-FR
Мангровая грузовая лодка,Bateau de stockage en palétuvier,fr-FR
Мангровая лодка,Bateau en palétuvier,fr-FR
Манекен,Mannequin,fr-FR
Медный голем,Golem de cuivre,fr-FR
Метка,Repère,fr-FR
Молния,Foudre,fr-FR
Мул,Mule,fr-FR
Муушрум,Mooshroom,fr-FR
Мясник,Boucher,fr-FR
Наутилус,Nautile,fr-FR
Наутилус-зомби,Nautile-zombie,fr-FR
Не удалось создать сущность типа %s,"Impossible d'invoquer une entité de type ""%s""",fr-FR
Нюхач,Renifleur,fr-FR
Облако эффекта,Nuage d'effet persistant,fr-FR
Овца,Mouton,fr-FR
Око Эндера,Œil de l'Ender,fr-FR
Оружейник,Forgeron d'armes,fr-FR
Осёл,Âne,fr-FR
Оцелот,Ocelot,fr-FR
Падающий блок,Bloc qui tombe,fr-FR
Пальцепёр,Cordonnier bossu,fr-FR
Панда,Panda,fr-FR
Пастух,Berger,fr-FR
Паук,Araignée,fr-FR
Пеструшка,Truiton,fr-FR
Петушок,Betty,fr-FR
Пещерный паук,Araignée venimeuse,fr-FR
Пиглин,Piglin,fr-FR
Плевок ламы,Crachat de lama,fr-FR
Плескун,Frétilleur,fr-FR
Поборник,Vindicateur,fr-FR
Подушка,Coussin,fr-FR
Полосатка,Bigarrin,fr-FR
Поплавок,Flotteur,fr-FR
Попугай,Perroquet,fr-FR
Предмет,Objet,fr-FR
Пустынник,Desséché,fr-FR
Пчела,Abeille,fr-FR
Разбойник,Pillard,fr-FR
Разоритель,Ravageur,fr-FR
Разукрашенная бабочка,Poisson-papillon orné,fr-FR
Рамка,Cadre,fr-FR
Рыба-бабочка,Poisson-papillon,fr-FR
Рыба-клоун,Poisson-clown,fr-FR
Рыба-попугай,Poisson-perroquet,fr-FR
Рыбак,Pêcheur,fr-FR
Самоходная вагонетка,Wagonnet motorisé,fr-FR
Светящаяся рамка,Cadre luisant,fr-FR
Светящийся спрут,Poulpe luisant,fr-FR
Свинья,Cochon,fr-FR
Священник,Prêtre,fr-FR
Серный куб,Cube de soufre,fr-FR
Сиамский петушок,Combattant barbe à papa,fr-FR
Скелет,Squelette,fr-FR
Скрипун,Grinceur,fr-FR
Слизень,Slime,fr-FR
Снаряд шалкера,Projectile de Shulker,fr-FR
Снежный голем,Golem de neige,fr-FR
Снежок,Boule de neige,fr-FR
Содержит: %s,Contient : %s,fr-FR
Спектральная стрела,Flèche spectrale,fr-FR
Спинорог,Baliste,fr-FR
Спрут,Poulpe,fr-FR
Стойка для брони,Porte-armure,fr-FR
Страж,Gardien,fr-FR
Странствующий торговец,Marchand ambulant,fr-FR
Стрела,Flèche,fr-FR
Сфера опыта,Orbe d'expérience,fr-FR
Счастливый гаст,Ghast joyeux,fr-FR
Сыщик,Fouineur,fr-FR
Тихоня,Allay,fr-FR
Тополевая грузовая лодка,Bateau de stockage en peuplier,fr-FR
Тополевая лодка,Bateau en peuplier,fr-FR
Трезубец,Trident,fr-FR
Треска,Morue,fr-FR
Тропическая рыба,Poisson tropical,fr-FR
Трёхполосый луциан,Vivaneau bourgeois,fr-FR
Туманное зелье,Potion persistante,fr-FR
Узел поводка,Nœud de laisse,fr-FR
Утопленник,Noyé,fr-FR
Файербол,Boule de feu,fr-FR
Файербол дракона,Boule de feu de dragon,fr-FR
Фантом,Phantom,fr-FR
Фейерверк,Fusée de feu d'artifice,fr-FR
Фермер,Fermier,fr-FR
Хоглин,Hoglin,fr-FR
Хранитель,Warden,fr-FR
Цихлида,Cichlidé,fr-FR
Череп визера,Crâne de Wither,fr-FR
Черепаха,Tortue,fr-FR
Чешуйница,Poisson d'argent,fr-FR
Шалкер,Shulker,fr-FR
Эндер-дракон,Ender Dragon,fr-FR
Эндермен,Enderman,fr-FR
Эндермит,Endermite,fr-FR
กบ,Grenouille,fr-FR
กรงกำเนิดไอเทมแห่งลางร้าย,Générateur d'objets funeste,fr-FR
กรอบไอเทม,Cadre,fr-FR
กรอบไอเทมเรืองแสง,Cadre luisant,fr-FR
กระต่าย,Lapin,fr-FR
กระต่ายนักฆ่า,Lapin tueur,fr-FR
กระสุนชัลเกอร์,Projectile de Shulker,fr-FR
กลิตเตอร์,Constèle,fr-FR
กองโจร,Pillard,fr-FR
กะโหลกวิทเธอร์,Crâne de Wither,fr-FR
การ์เดี้ยน,Gardien,fr-FR
ก้อนหิมะ,Boule de neige,fr-FR
ขวดแห่งเวทมนตร์ปาแล้ว,Fiole d'expérience lancée,fr-FR
คนขายธนู,Fléchier,fr-FR
คนขายเนื้อ,Boucher,fr-FR
คนบ้า,Idiot,fr-FR
คนเลี้ยงแกะ,Berger,fr-FR
ครีกกิ้ง,Grinceur,fr-FR
ครีปเปอร์,Creeper,fr-FR
ค็อบ,Téraglin,fr-FR
ค้างคาว,Chauve-souris,fr-FR
จรวดพลุ,Fusée de feu d'artifice,fr-FR
ชัลเกอร์,Shulker,fr-FR
ชาวนา,Fermier,fr-FR
ชาวบ้าน,Villageois,fr-FR
ชาวบ้านซอมบี้,Zombie-villageois,fr-FR
ชาวประมง,Pêcheur,fr-FR
ช่างก่อสร้าง,Maçon,fr-FR
ช่างชุดเกราะ,Armurier,fr-FR
ช่างทำหนังสัตว์,Tanneur,fr-FR
ช่างอาวุธ,Forgeron d'armes,fr-FR
ช่างเครื่องมือ,Forgeron d'outils,fr-FR
ซอกลิน,Zoglin,fr-FR
ซอมบี้,Zombie,fr-FR
ซอมบี้ทะเลทราย,Momifié,fr-FR
ซอมบี้ยักษ์,Géant,fr-FR
ซอมบี้ใต้น้ำ,Noyé,fr-FR
ซันสตรีก,Héliorai,fr-FR
ดวงตาแห่งเอนเดอร์,Œil de l'Ender,fr-FR
ตรีศูล,Trident,fr-FR
ตัวทําเครื่องหมาย,Repère,fr-FR
ตัวแสดงผลข้อความ,Texte holographique,fr-FR
ตัวแสดงผลบล็อก,Bloc holographique,fr-FR
ตัวแสดงผลไอเทม,Objet holographique,fr-FR
ทุ่นตกปลา,Flotteur,fr-FR
นกแก้ว,Perroquet,fr-FR
นักทำแผนที่,Cartographe,fr-FR
นักบวช,Prêtre,fr-FR
น้ำยา,Potion,fr-FR
น้ำยาแบบปา,Potion jetable,fr-FR
น้ำยาแบบระเหย,Potion persistante,fr-FR
น้ำลายลามะ,Crachat de lama,fr-FR
บรรจุ: %s,Contient : %s,fr-FR
บรรณารักษ์,Bibliothécaire,fr-FR
บรินลี่,Saumuret,fr-FR
บรีซ,Breeze,fr-FR
บล็อกกำลังตก,Bloc qui tombe,fr-FR
บล็อกฟิช,Cubécaille,fr-FR
ปมเชือกจูง,Nœud de laisse,fr-FR
ประจุลม,Charge de vent,fr-FR
ปลากะพงแดง,Vivaneau rouge,fr-FR
ปลากะพงแดงหน้าตั้ง,Vivaneau bourgeois,fr-FR
ปลากัดสายไหม,Combattant barbe à papa,fr-FR
ปลาการ์ตูน,Poisson-clown,fr-FR
ปลาการ์ตูน,Poisson-clown à nageoires orange,fr-FR
ปลาการ์ตูนมะเขือเทศ,Poisson-clown rouge,fr-FR
ปลากุเรา,Cordonnier bossu,fr-FR
ปลาขี้ตังเบ็ดดำ,Chirurgien à rostre,fr-FR
ปลาขี้ตังเบ็ดฟ้า,Chirurgien bleu,fr-FR
ปลาขี้ตังเบ็ดเหลือง,Chirurgien jaune,fr-FR
ปลาควีนแองเจิล,Poisson-ange royal,fr-FR
ปลาค็อด,Morue,fr-FR
ปลาด็อตตี้แบ็ก,Poisson vanille-fraise,fr-FR
ปลานกแก้ว,Poisson-perroquet,fr-FR
ปลานกแก้วหางเหลือง,Poisson-perroquet à queue jaune,fr-FR
ปลาปักเป้า,Poisson-globe,fr-FR
ปลาผีเสื้อ,Poisson-papillon,fr-FR
ปลาผีเสื้อฉูดฉาด,Poisson-papillon orné,fr-FR
ปลาวัว,Baliste,fr-FR
ปลาหมอสี,Cichlidé,fr-FR
ปลาหมอสีแดง,Cichlidé rouge,fr-FR
ปลาเขตร้อน,Poisson tropical,fr-FR
ปลาเบลนนี่ปากแดง,Blennie à lèvres rouges,fr-FR
ปลาแซลมอน,Saumon,fr-FR
ปลาแพะ,Capucin jaune,fr-FR
ปลาโนรีเทวรูป,Zancle cornu,fr-FR
ปีศาจปล้นสะดม,Ravageur,fr-FR
ผลึกเอนด์,Cristal de l'End,fr-FR
ผึ้ง,Abeille,fr-FR
ผู้เล่น,Joueur,fr-FR
พญาการ์เดี้ยน,Grand gardien,fr-FR
พิกลิน,Piglin,fr-FR
พิกลินขาโหด,Piglin barbare,fr-FR
พิกลินซอมบี้,Piglin zombifié,fr-FR
พื้นที่ควันเอฟเฟต์,Nuage d'effet persistant,fr-FR
พ่อค้าเร่ร่อน,Marchand ambulant,fr-FR
ฟลอปเปอร์,Frétilleur,fr-FR
ภาพวาด,Tableau,fr-FR
มังกรเอนเดอร์,Ender Dragon,fr-FR
มูชรูม,Mooshroom,fr-FR
ม้า,Cheval,fr-FR
ม้าซอมบี้,Cheval-zombie,fr-FR
ม้าโครงกระดูก,Cheval-squelette,fr-FR
รถราง,Wagonnet,fr-FR
รถรางพร้อมกรงกำเนิดมอนสเตอร์,Wagonnet générateur de créatures,fr-FR
รถรางพร้อมท่อส่ง,Wagonnet à entonnoir,fr-FR
รถรางพร้อมบล็อกคำสั่ง,Wagonnet à bloc de commande,fr-FR
รถรางพร้อมระเบิดทีเอ็นที,Wagonnet à TNT,fr-FR
รถรางพร้อมหีบ,Wagonnet de stockage,fr-FR
รถรางพร้อมเตาเผา,Wagonnet motorisé,fr-FR
ระเบิดทีเอ็นทีจุดแล้ว,TNT amorcé,fr-FR
ลา,Âne,fr-FR
ลามะ,Lama,fr-FR
ลามะพ่อค้า,Lama de marchand,fr-FR
ลูกธนู,Flèche,fr-FR
ลูกธนูเรืองแสง,Flèche spectrale,fr-FR
ลูกอ๊อด,Têtard,fr-FR
ลูกแก้วประสบการณ์,Orbe d'expérience,fr-FR
ลูกไฟ,Boule de feu,fr-FR
ลูกไฟมังกร,Boule de feu de dragon,fr-FR
ลูกไฟเล็ก,Petite boule de feu,fr-FR
ล่อ,Mule,fr-FR
วอร์เดน,Warden,fr-FR
วัว,Vache,fr-FR
วิทเธอร์,Wither,fr-FR
วินดิเคเตอร์,Vindicateur,fr-FR
สนิฟเฟอร์,Renifleur,fr-FR
สนูปเปอร์,Fouineur,fr-FR
สปอตตี้,Truiton,fr-FR
สายฟ้า,Foudre,fr-FR
สไตรปี้,Bigarrin,fr-FR
สไตรเดอร์,Arpenteur,fr-FR
สไลม์,Slime,fr-FR
สไลม์กำมะถัน,Cube de soufre,fr-FR
สไลม์ไฟ,Cube de magma,fr-FR
หมาจิ้งจอก,Renard,fr-FR
หมาป่า,Loup,fr-FR
หมีขั้วโลก,Ours blanc,fr-FR
หมีแพนด้า,Panda,fr-FR
หมึก,Poulpe,fr-FR
หมึกเรืองแสง,Poulpe luisant,fr-FR
หมู,Cochon,fr-FR
หอยงวงช้าง,Nautile,fr-FR
หอยงวงช้างซอมบี้,Nautile-zombie,fr-FR
หุ่นจำลอง,Mannequin,fr-FR
อัลเลย์,Allay,fr-FR
อาร์มาดิลโล,Tatou,fr-FR
อิลลูชันเนอร์,Illusionniste,fr-FR
อีโวกเกอร์,Évocateur,fr-FR
อูฐ,Dromadaire,fr-FR
อูฐซอมบี้ทะเลทราย,Dromadaire momifié,fr-FR
ฮอกลิน,Hoglin,fr-FR
เขี้ยวอีโวกเกอร์,Mâchoires d'évocateur,fr-FR
เครย์ฟิช,Argilécaille,fr-FR
เต่า,Tortue,fr-FR
เบลซ,Blaze,fr-FR
เบาะนั่ง,Coussin,fr-FR
เบ็ตตี้,Betty,fr-FR
เรือ,Bateau,fr-FR
เรือพร้อมหีบ,Bateau de stockage,fr-FR
เรือไม้ซากุระ,Bateau en cerisier,fr-FR
เรือไม้ซากุระพร้อมหีบ,Bateau de stockage en cerisier,fr-FR
เรือไม้ป่าดงดิบ,Bateau en acajou,fr-FR
เรือไม้ป่าดงดิบพร้อมหีบ,Bateau de stockage en acajou,fr-FR
เรือไม้พอปลาร์,Bateau en peuplier,fr-FR
เรือไม้พอปลาร์พร้อมหีบ,Bateau de stockage en peuplier,fr-FR
เรือไม้สนสปรูซ,Bateau en sapin,fr-FR
เรือไม้สนสปรูซพร้อมหีบ,Bateau de stockage en sapin,fr-FR
เรือไม้อะเคเซีย,Bateau en acacia,fr-FR
เรือไม้อะเคเซียพร้อมหีบ,Bateau de stockage en acacia,fr-FR
เรือไม้เบิร์ช,Bateau en bouleau,fr-FR
เรือไม้เบิร์ชพร้อมหีบ,Bateau de stockage en bouleau,fr-FR
เรือไม้โกงกาง,Bateau en palétuvier,fr-FR
เรือไม้โกงกางพร้อมหีบ,Bateau de stockage en palétuvier,fr-FR
เรือไม้โอ๊ก,Bateau en chêne,fr-FR
เรือไม้โอ๊กซีด,Bateau en chêne pâle,fr-FR
เรือไม้โอ๊กซีดพร้อมหีบ,Bateau de stockage en chêne pâle,fr-FR
เรือไม้โอ๊กดำ,Bateau en chêne noir,fr-FR
เรือไม้โอ๊กดำพร้อมหีบ,Bateau de stockage en chêne noir,fr-FR
เรือไม้โอ๊กพร้อมหีบ,Bateau de stockage en chêne,fr-FR
เวกซ์,Vex,fr-FR
เอนทิตี้เชิงโต้ตอบ,Interaction,fr-FR
เอนเดอร์แมน,Enderman,fr-FR
เอนเดอร์ไมต์,Endermite,fr-FR
แกะ,Mouton,fr-FR
แก๊สต์,Ghast,fr-FR
แดชเชอร์,Fonceur,fr-FR
แท่นวางชุดเกราะ,Porte-armure,fr-FR
แพะ,Chèvre,fr-FR
แพไม้ไผ่,Radeau en bambou,fr-FR
แพไม้ไผ่พร้อมหีบ,Radeau de stockage en bambou,fr-FR
แฟนท่อม,Phantom,fr-FR
แมงมุม,Araignée,fr-FR
แมงมุมถ้ำ,Araignée venimeuse,fr-FR
แมลงสามง่าม,Poisson d'argent,fr-FR
แมว,Chat,fr-FR
แมวป่า,Ocelot,fr-FR
แม่มด,Sorcière,fr-FR
แอกโซลอเติล,Axolotl,fr-FR
แฮปปี้แก๊สต์,Ghast joyeux,fr-FR
โกเลมทองแดง,Golem de cuivre,fr-FR
โกเลมหิมะ,Golem de neige,fr-FR
โกเลมเหล็ก,Golem de fer,fr-FR
โครงกระดูก,Squelette,fr-FR
โครงกระดูกทะเลทราย,Desséché,fr-FR
โครงกระดูกน้ำแข็ง,Vagabond,fr-FR
โครงกระดูกพรุ,Embourbé,fr-FR
โครงกระดูกวิทเธอร์,Wither squelette,fr-FR
โลมา,Dauphin,fr-FR
ไก่,Poule,fr-FR
ไข่ปาแล้ว,Œuf lancé,fr-FR
ไข่มุกเอนเดอร์ปาแล้ว,Perle de l'Ender lancée,fr-FR
ไม่สามารถเสกเอนทิตี้ประเภท %s,"Impossible d'invoquer une entité de type ""%s""",fr-FR
ไอเทม,Objet,fr-FR
Ốc anh vũ,Nautile,fr-FR
Ốc anh vũ thây ma,Nautile-zombie,fr-FR
かまど付きのトロッコ,Wagonnet motorisé,fr-FR
アイアンゴーレム,Golem de fer,fr-FR
アイテム,Objet,fr-FR
アイテム表示エンティティ,Objet holographique,fr-FR
アカシアのボート,Bateau en acacia,fr-FR
アネモネ,Poisson-clown à nageoires orange,fr-FR
アルマジロ,Tatou,fr-FR
アレイ,Allay,fr-FR
イカ,Poulpe,fr-FR
イソギンポ,Blennie à lèvres rouges,fr-FR
イリュージョナー,Illusionniste,fr-FR
イルカ,Dauphin,fr-FR
ウィザー,Wither,fr-FR
ウィザーの頭蓋骨,Crâne de Wither,fr-FR
ウィザースケルトン,Wither squelette,fr-FR
ウィッチ,Sorcière,fr-FR
ウィンドチャージ,Charge de vent,fr-FR
ウォーデン,Warden,fr-FR
ウサギ,Lapin,fr-FR
ウシ,Vache,fr-FR
ウマ,Cheval,fr-FR
ウーパールーパー,Axolotl,fr-FR
エリアエフェクトクラウド,Nuage d'effet persistant,fr-FR
エルダーガーディアン,Grand gardien,fr-FR
エンダーアイ,Œil de l'Ender,fr-FR
エンダードラゴン,Ender Dragon,fr-FR
エンダーマイト,Endermite,fr-FR
エンダーマン,Enderman,fr-FR
エンドクリスタル,Cristal de l'End,fr-FR
エヴォーカー,Évocateur,fr-FR
エヴォーカーの牙,Mâchoires d'évocateur,fr-FR
オウム,Perroquet,fr-FR
オウムガイ,Nautile,fr-FR
オオカミ,Loup,fr-FR
オタマジャクシ,Têtard,fr-FR
オークのボート,Bateau en chêne,fr-FR
カエル,Grenouille,fr-FR
カッパーゴーレム,Golem de cuivre,fr-FR
カメ,Tortue,fr-FR
ガスト,Ghast,fr-FR
ガーディアン,Gardien,fr-FR
キイロハギ,Chirurgien jaune,fr-FR
キツネ,Renard,fr-FR
キビレブダイ,Poisson-perroquet à queue jaune,fr-FR
クィーンエンゼルフィッシュ,Poisson-ange royal,fr-FR
クッション,Coussin,fr-FR
クマノミ,Poisson-clown,fr-FR
クモ,Araignée,fr-FR
クリーキング,Grinceur,fr-FR
クリーパー,Creeper,fr-FR
クレイフィッシュ,Argilécaille,fr-FR
グリッター,Constèle,fr-FR
コウモリ,Chauve-souris,fr-FR
コマンドブロック付きのトロッコ,Wagonnet à bloc de commande,fr-FR
コーブ,Téraglin,fr-FR
サクラのボート,Bateau en cerisier,fr-FR
サケ,Saumon,fr-FR
サルファーキューブ,Cube de soufre,fr-FR
サンストリーク,Héliorai,fr-FR
シクリッド,Cichlidé,fr-FR
シュルカー,Shulker,fr-FR
シュルカーの弾,Projectile de Shulker,fr-FR
シラカバのボート,Bateau en bouleau,fr-FR
シルバーフィッシュ,Poisson d'argent,fr-FR
シロクマ,Ours blanc,fr-FR
ジャイアント,Géant,fr-FR
