source,target,tgt_lng
淺藍色帽鞍,Harnais bleu clair,fr-FR
淺藍色束口袋,Sac bleu clair,fr-FR
淺藍色染料,Teinture bleu clair,fr-FR
淺藍色盾牌,Bouclier bleu clair,fr-FR
渗浆之箭,Flèche de viscosité,fr-FR
渗浆药水,Potion de viscosité,fr-FR
渦巻きの壺の欠片,Tesson de poterie de tourbillon,fr-FR
渦巻きの旗の模様,Motif de tourbillon pour bannière,fr-FR
渦巻き模様,Tourbillon,fr-FR
渦流,Tourbillon,fr-FR
渦流旗幟圖案,Motif de tourbillon pour bannière,fr-FR
渦流盔甲紋樣,Ornement des tourbillons,fr-FR
渦流陶器碎片,Tesson de poterie de tourbillon,fr-FR
満杯,Plein,fr-FR
溫暖海底廢墟地圖,Carte de ruines océaniques chaudes,fr-FR
溶岩入りバケツ,Seau de lave,fr-FR
溺尸刷怪蛋,Oeuf d'apparition de noyé,fr-FR
滞留型伤害药水,Potion de dégâts persistante,fr-FR
滞留型再生药水,Potion de régénération persistante,fr-FR
滞留型剧毒药水,Potion de poison persistante,fr-FR
滞留型力量药水,Potion de force persistante,fr-FR
滞留型夜视药水,Potion de vision nocturne persistante,fr-FR
滞留型平凡的药水,Potion banale persistante,fr-FR
滞留型幸运药水,Potion de chance persistante,fr-FR
滞留型抗火药水,Potion de résistance au feu persistante,fr-FR
滞留型水瓶,Fiole d'eau persistante,fr-FR
滞留型水肺药水,Potion de respiration aquatique persistante,fr-FR
滞留型治疗药水,Potion de soin persistante,fr-FR
滞留型浓稠的药水,Potion épaisse persistante,fr-FR
滞留型渗浆药水,Potion de viscosité persistante,fr-FR
滞留型盘丝药水,Potion de tissage persistante,fr-FR
滞留型神龟药水,Potion du Maître Tortue persistante,fr-FR
滞留型粗制的药水,Potion étrange persistante,fr-FR
滞留型缓降药水,Potion de chute lente persistante,fr-FR
滞留型蓄风药水,Potion de souffle persistante,fr-FR
滞留型虚弱药水,Potion de faiblesse persistante,fr-FR
滞留型虫蚀药水,Potion d'infestation persistante,fr-FR
滞留型跳跃药水,Potion de saut persistante,fr-FR
滞留型迅捷药水,Potion de rapidité persistante,fr-FR
滞留型迟缓药水,Potion de lenteur persistante,fr-FR
滞留型隐身药水,Potion d'invisibilité persistante,fr-FR
滞留型飘浮药水,Potion de lévitation persistante,fr-FR
滞留药水,Potion persistante,fr-FR
满,Plein,fr-FR
滯留不可合成的藥水,Potion persistante non fabricable,fr-FR
滯留傷害藥水,Potion de dégâts persistante,fr-FR
滯留劇毒藥水,Potion de poison persistante,fr-FR
滯留力量藥水,Potion de force persistante,fr-FR
滯留回復藥水,Potion de régénération persistante,fr-FR
滯留基礎藥水,Potion étrange persistante,fr-FR
滯留夜視藥水,Potion de vision nocturne persistante,fr-FR
滯留平凡藥水,Potion banale persistante,fr-FR
滯留幸運藥水,Potion de chance persistante,fr-FR
滯留懸浮藥水,Potion de lévitation persistante,fr-FR
滯留抗火藥水,Potion de résistance au feu persistante,fr-FR
滯留水下呼吸藥水,Potion de respiration aquatique persistante,fr-FR
滯留水瓶,Fiole d'eau persistante,fr-FR
滯留治療藥水,Potion de soin persistante,fr-FR
滯留滲漿藥水,Potion de viscosité persistante,fr-FR
滯留結網藥水,Potion de tissage persistante,fr-FR
滯留緩速藥水,Potion de lenteur persistante,fr-FR
滯留緩降藥水,Potion de chute lente persistante,fr-FR
滯留藥水,Potion persistante,fr-FR
滯留蘊風藥水,Potion de souffle persistante,fr-FR
滯留虛弱藥水,Potion de faiblesse persistante,fr-FR
滯留蛀蝕藥水,Potion d'infestation persistante,fr-FR
滯留跳躍藥水,Potion de saut persistante,fr-FR
滯留迅捷藥水,Potion de rapidité persistante,fr-FR
滯留隱形藥水,Potion d'invisibilité persistante,fr-FR
滯留黏稠藥水,Potion épaisse persistante,fr-FR
滯留龜仙藥水,Potion du Maître Tortue persistante,fr-FR
滲出のスプラッシュポーション,Potion de viscosité jetable,fr-FR
滲出のポーション,Potion de viscosité,fr-FR
滲出の残留ポーション,Potion de viscosité persistante,fr-FR
滲出の矢,Flèche de viscosité,fr-FR
滲漿之箭,Flèche de viscosité,fr-FR
滲漿藥水,Potion de viscosité,fr-FR
滿,Plein,fr-FR
漏斗矿车,Wagonnet à entonnoir,fr-FR
漏斗礦車,Wagonnet à entonnoir,fr-FR
潜影壳,Carapace de Shulker,fr-FR
潜影贝刷怪蛋,Oeuf d'apparition de Shulker,fr-FR
潮汐盔甲紋樣,Ornement des marées,fr-FR
潮汐盔甲纹饰,Ornement des marées,fr-FR
潮流風の装飾,Ornement des marées,fr-FR
濃厚なスプラッシュポーション,Potion épaisse jetable,fr-FR
濃厚なポーション,Potion épaisse,fr-FR
濃厚な残留ポーション,Potion épaisse persistante,fr-FR
濃厚な矢,Flèche à eau épaisse,fr-FR
火打石,Silex,fr-FR
火打石と打ち金,Briquet,fr-FR
火把花种子,Graines de torche-fleur,fr-FR
火把花種子,Graines de torche-fleur,fr-FR
火焰弹,Charge de feu,fr-FR
火焰彈,Charge de feu,fr-FR
火药,Poudre à canon,fr-FR
火薬,Poudre à canon,fr-FR
火藥,Poudre à canon,fr-FR
火藥球,Étoile de feu d'artifice,fr-FR
灰色,Gris,fr-FR
灰色のクッション,Coussin gris,fr-FR
灰色のハーネス,Harnais gris,fr-FR
灰色のバンドル,Sac gris,fr-FR
灰色の染料,Teinture grise,fr-FR
灰色の盾,Bouclier gris,fr-FR
灰色坐垫,Coussin gris,fr-FR
灰色坐墊,Coussin gris,fr-FR
灰色帽鞍,Harnais gris,fr-FR
灰色挽具,Harnais gris,fr-FR
灰色收纳袋,Sac gris,fr-FR
灰色束口袋,Sac gris,fr-FR
灰色染料,Teinture grise,fr-FR
灰色盾牌,Bouclier gris,fr-FR
炎の壺の欠片,Tesson de poterie de feu,fr-FR
点滅,Étincelles,fr-FR
炼药锅,Chaudron,fr-FR
炽足兽刷怪蛋,Oeuf d'apparition d'arpenteur,fr-FR
烈焰人刷怪蛋,Oeuf d'apparition de Blaze,fr-FR
烈焰使者生怪蛋,Oeuf d'apparition de Blaze,fr-FR
烈焰桿,Bâton de Blaze,fr-FR
烈焰棒,Bâton de Blaze,fr-FR
烈焰粉,Poudre de Blaze,fr-FR
烈焰纹样陶片,Tesson de poterie de feu,fr-FR
烈焰陶器碎片,Tesson de poterie de feu,fr-FR
烟火之星,Étoile de feu d'artifice,fr-FR
烟花火箭,Fusée de feu d'artifice,fr-FR
烤兔肉,Lapin cuit,fr-FR
烤羊肉,Mouton cuit,fr-FR
烤豬肉,Côtelette de porc cuite,fr-FR
烤雞,Poulet rôti,fr-FR
烤馬鈴薯,Pomme de terre cuite,fr-FR
烤马铃薯,Pomme de terre cuite,fr-FR
烤鮭魚,Saumon cuit,fr-FR
烤鱈魚,Morue cuite,fr-FR
热带草原村庄地图,Carte de village de la savane,fr-FR
热带鱼,Poisson tropical,fr-FR
热带鱼刷怪蛋,Oeuf d'apparition de poisson tropical,fr-FR
热带鱼桶,Poisson tropical dans un seau,fr-FR
焦骸刷怪蛋,Oeuf d'apparition de desséché,fr-FR
焼いたコーラスフルーツ,Chorus éclaté,fr-FR
焼き兎肉,Lapin cuit,fr-FR
焼き羊肉,Mouton cuit,fr-FR
焼き豚,Côtelette de porc cuite,fr-FR
焼き鮭,Saumon cuit,fr-FR
焼き鱈,Morue cuite,fr-FR
焼き鳥,Poulet rôti,fr-FR
煙火,Fusée de feu d'artifice,fr-FR
煤炭,Charbon,fr-FR
熊猫刷怪蛋,Oeuf d'apparition de panda,fr-FR
熔岩桶,Seau de lave,fr-FR
熔爐礦車,Wagonnet motorisé,fr-FR
熟兔肉,Lapin cuit,fr-FR
熟猪排,Côtelette de porc cuite,fr-FR
熟羊肉,Mouton cuit,fr-FR
熟鲑鱼,Saumon cuit,fr-FR
熟鳕鱼,Morue cuite,fr-FR
熟鸡肉,Poulet rôti,fr-FR
熱帯魚,Poisson tropical,fr-FR
熱帯魚のスポーンエッグ,Oeuf d'apparition de poisson tropical,fr-FR
熱帯魚入りバケツ,Poisson tropical dans un seau,fr-FR
熱帶魚,Poisson tropical,fr-FR
熱帶魚桶,Poisson tropical dans un seau,fr-FR
熱帶魚生怪蛋,Oeuf d'apparition de poisson tropical,fr-FR
熾足獸生怪蛋,Oeuf d'apparition d'arpenteur,fr-FR
燧石,Silex,fr-FR
爆裂,Éclatement,fr-FR
爆裂紫颂果,Chorus éclaté,fr-FR
爆開的歌萊果,Chorus éclaté,fr-FR
爱心纹样陶片,Tesson de poterie de coeur,fr-FR
牛刷怪蛋,Oeuf d'apparition de vache,fr-FR
牛排,Steak,fr-FR
牛生怪蛋,Oeuf d'apparition de vache,fr-FR
牧民盔甲纹饰,Ornement des éleveurs,fr-FR
牧者盔甲紋樣,Ornement des éleveurs,fr-FR
牧者風の装飾,Ornement des éleveurs,fr-FR
物品展示框,Cadre,fr-FR
犰狳刷怪蛋,Oeuf d'apparition de tatou,fr-FR
犰狳生怪蛋,Oeuf d'apparition de tatou,fr-FR
犰狳鱗甲,Écaille de tatou,fr-FR
犰狳鳞甲,Écaille de tatou,fr-FR
狂風,Rafaleur,fr-FR
狂風旗幟圖案,Motif de rafaleur pour bannière,fr-FR
狂風陶器碎片,Tesson de poterie de rafaleur,fr-FR
狐狸刷怪蛋,Oeuf d'apparition de renard,fr-FR
狐狸生怪蛋,Oeuf d'apparition de renard,fr-FR
狼刷怪蛋,Oeuf d'apparition de loup,fr-FR
狼嚎纹样陶片,Tesson de poterie de loup,fr-FR
狼嚎陶器碎片,Tesson de poterie de loup,fr-FR
狼生怪蛋,Oeuf d'apparition de loup,fr-FR
狼鎧,Armure pour loup,fr-FR
狼铠,Armure pour loup,fr-FR
猪刷怪蛋,Oeuf d'apparition de cochon,fr-FR
猪灵刷怪蛋,Oeuf d'apparition de Piglin,fr-FR
猪灵蛮兵刷怪蛋,Oeuf d'apparition de Piglin barbare,fr-FR
猪鼻,Groin,fr-FR
猪鼻旗帜图案,Motif de groin pour bannière,fr-FR
猪鼻盔甲纹饰,Ornement des groins,fr-FR
猫刷怪蛋,Oeuf d'apparition de chat,fr-FR
獄髓劍,Épée en netherite,fr-FR
獄髓升級,Amélioration en netherite,fr-FR
獄髓斧,Hache en netherite,fr-FR
獄髓矛,Lance en netherite,fr-FR
獄髓碎片,Fragments de netherite,fr-FR
獄髓胸甲,Plastron en netherite,fr-FR
獄髓製馬鎧,Armure en netherite pour cheval,fr-FR
獄髓製鸚鵡螺鎧,Armure en netherite pour nautile,fr-FR
獄髓護腿,Jambières en netherite,fr-FR
獄髓鋤,Houe en netherite,fr-FR
獄髓錠,Lingot de netherite,fr-FR
獄髓鎬,Pioche en netherite,fr-FR
獄髓鏟,Pelle en netherite,fr-FR
獄髓靴子,Bottes en netherite,fr-FR
獄髓頭盔,Casque en netherite,fr-FR
玻璃瓶,Fiole,fr-FR
珍宝纹样陶片,Tesson de poterie de joyau,fr-FR
珍寶陶器碎片,Tesson de poterie de joyau,fr-FR
瓶子草,Planturne,fr-FR
瓶子草荚果,Gousse de planturne,fr-FR
瓶子草豆莢,Gousse de planturne,fr-FR
甜浆果,Baies sucrées,fr-FR
甜莓,Baies sucrées,fr-FR
甜菜根,Betterave,fr-FR
甜菜汤,Soupe de betteraves,fr-FR
甜菜湯,Soupe de betteraves,fr-FR
甜菜种子,Graines de betterave,fr-FR
甜菜種子,Graines de betterave,fr-FR
生の兎肉,Lapin cru,fr-FR
生の牛肉,Boeuf cru,fr-FR
生の羊肉,Mouton cru,fr-FR
生の豚肉,Côtelette de porc crue,fr-FR
生の鶏肉,Poulet cru,fr-FR
生兔肉,Lapin cru,fr-FR
生牛肉,Boeuf cru,fr-FR
生猪排,Côtelette de porc crue,fr-FR
生羊肉,Mouton cru,fr-FR
生豬肉,Côtelette de porc crue,fr-FR
生雞肉,Poulet cru,fr-FR
生鮭,Saumon cru,fr-FR
生鮭魚,Saumon cru,fr-FR
生鱈,Morue crue,fr-FR
生鱈魚,Morue crue,fr-FR
生鲑鱼,Saumon cru,fr-FR
生鳕鱼,Morue crue,fr-FR
生鸡肉,Poulet cru,fr-FR
画,Tableau,fr-FR
界伏殼,Carapace de Shulker,fr-FR
界伏蚌生怪蛋,Oeuf d'apparition de Shulker,fr-FR
略奪者風の装飾,Ornement des sentinelles,fr-FR
疣猪兽刷怪蛋,Oeuf d'apparition de Hoglin,fr-FR
発射物：,Projectile :,fr-FR
発射物：%2$s x %1$s,Projectile : %s × %s,fr-FR
発射物：%s,Projectile : %s,fr-FR
発酵したクモの目,Oeil d'araignée fermenté,fr-FR
發酵蜘蛛眼,Oeil d'araignée fermenté,fr-FR
白桦木船,Bateau en bouleau,fr-FR
白桦木运输船,Bateau de stockage en bouleau,fr-FR
白紙の地図,Carte vierge,fr-FR
白色,Blanc,fr-FR
白色のクッション,Coussin blanc,fr-FR
白色のハーネス,Harnais blanc,fr-FR
白色のバンドル,Sac blanc,fr-FR
白色の染料,Teinture blanche,fr-FR
白色の盾,Bouclier blanc,fr-FR
白色坐垫,Coussin blanc,fr-FR
白色坐墊,Coussin blanc,fr-FR
白色帽鞍,Harnais blanc,fr-FR
白色挽具,Harnais blanc,fr-FR
白色收纳袋,Sac blanc,fr-FR
白色束口袋,Sac blanc,fr-FR
白色染料,Teinture blanche,fr-FR
白色盾牌,Bouclier blanc,fr-FR
皮革,Cuir,fr-FR
皮革上衣,Tunique en cuir,fr-FR
皮革外套,Tunique en cuir,fr-FR
皮革帽子,Chapeau en cuir,fr-FR
皮革裤子,Pantalon en cuir,fr-FR
皮革製馬鎧,Armure en cuir pour cheval,fr-FR
皮革褲子,Pantalon en cuir,fr-FR
皮革靴子,Bottes en cuir,fr-FR
皮革马铠,Armure en cuir pour cheval,fr-FR
监守盔甲纹饰,Ornement des abîmes,fr-FR
监守者刷怪蛋,Oeuf d'apparition de Warden,fr-FR
盔甲,Armure,fr-FR
盔甲座,Porte-armure,fr-FR
盔甲架,Porte-armure,fr-FR
盘丝之箭,Flèche de tissage,fr-FR
盘丝药水,Potion de tissage,fr-FR
監獄風の装飾,Ornement des abîmes,fr-FR
相思木船,Bateau en acacia,fr-FR
盾,Bouclier,fr-FR
盾牌,Bouclier,fr-FR
看板,Pancarte,fr-FR
眼眸盔甲紋樣,Ornement de l'oeil,fr-FR
眼眸盔甲纹饰,Ornement de l'oeil,fr-FR
矢,Flèche,fr-FR
知恵の本,Livre des connaissances,fr-FR
知識之書,Livre des connaissances,fr-FR
知识之书,Livre des connaissances,fr-FR
石のクワ,Houe en pierre,fr-FR
石のシャベル,Pelle en pierre,fr-FR
石のツルハシ,Pioche en pierre,fr-FR
石の剣,Épée en pierre,fr-FR
石の斧,Hache en pierre,fr-FR
石の槍,Lance en pierre,fr-FR
石剑,Épée en pierre,fr-FR
石劍,Épée en pierre,fr-FR
石斧,Hache en pierre,fr-FR
石炭,Charbon,fr-FR
石矛,Lance en pierre,fr-FR
石鋤,Houe en pierre,fr-FR
石鎬,Pioche en pierre,fr-FR
石鏟,Pelle en pierre,fr-FR
石锄,Houe en pierre,fr-FR
石锹,Pelle en pierre,fr-FR
石镐,Pioche en pierre,fr-FR
矿车,Wagonnet,fr-FR
砂丘風の装飾,Ornement des dunes,fr-FR
砂漠の寺院の地図,Carte de pyramide du désert,fr-FR
砂漠の村の地図,Carte de village du désert,fr-FR
砂糖,Sucre,fr-FR
砖纹旗帜图案,Motif de champ maçonné pour bannière,fr-FR
破裂,Éclatement,fr-FR
硫方怪刷怪蛋,Oeuf d'apparition de cube de soufre,fr-FR
硫方怪桶,Cube de soufre dans un seau,fr-FR
硫磺立方怪桶,Cube de soufre dans un seau,fr-FR
硫磺立方怪生怪蛋,Oeuf d'apparition de cube de soufre,fr-FR
碗,Bol,fr-FR
磁石指针,Boussole magnétisée,fr-FR
磁石羅盤,Boussole magnétisée,fr-FR
磚牆花紋旗幟圖案,Motif de champ maçonné pour bannière,fr-FR
礦坑地圖,Carte de puits de mine,fr-FR
礦工陶器碎片,Tesson de poterie de mineur,fr-FR
礦車,Wagonnet,fr-FR
神龟之箭,Flèche du Maître Tortue,fr-FR
神龟药水,Potion du Maître Tortue,fr-FR
空,Vide,fr-FR
空地图,Carte vierge,fr-FR
空白地圖,Carte vierge,fr-FR
空色,Bleu clair,fr-FR
空色のクッション,Coussin bleu clair,fr-FR
空色のハーネス,Harnais bleu clair,fr-FR
空色のバンドル,Sac bleu clair,fr-FR
空色の染料,Teinture bleu clair,fr-FR
空色の盾,Bouclier bleu clair,fr-FR
竹のイカダ,Radeau en bambou,fr-FR
竹筏,Radeau en bambou,fr-FR
箭,Flèche,fr-FR
箭矢,Flèche,fr-FR
粉紅色,Rose,fr-FR
粉紅色坐墊,Coussin rose,fr-FR
粉紅色帽鞍,Harnais rose,fr-FR
粉紅色束口袋,Sac rose,fr-FR
粉紅色染料,Teinture rose,fr-FR
粉紅色盾牌,Bouclier rose,fr-FR
粉红色,Rose,fr-FR
粉红色坐垫,Coussin rose,fr-FR
粉红色挽具,Harnais rose,fr-FR
粉红色收纳袋,Sac rose,fr-FR
粉红色染料,Teinture rose,fr-FR
粉红色盾牌,Bouclier rose,fr-FR
粉雪入りバケツ,Seau de neige poudreuse,fr-FR
粉雪桶,Seau de neige poudreuse,fr-FR
粗制的药水,Potion étrange,fr-FR
粗金,Or brut,fr-FR
粗铁,Fer brut,fr-FR
粗铜,Cuivre brut,fr-FR
粘土玉,Motte d'argile,fr-FR
糖,Sucre,fr-FR
糸,Ficelle,fr-FR
紅樹林木船,Bateau en palétuvier,fr-FR
紅石粉,Poudre de redstone,fr-FR
紅磚頭,Brique,fr-FR
紅色,Rouge,fr-FR
紅色坐墊,Coussin rouge,fr-FR
紅色帽鞍,Harnais rouge,fr-FR
紅色束口袋,Sac rouge,fr-FR
紅色染料,Teinture rouge,fr-FR
紅色盾牌,Bouclier rouge,fr-FR
紙,Papier,fr-FR
紫水晶碎片,Éclat d'améthyste,fr-FR
紫色,Violet,fr-FR
紫色のクッション,Coussin violet,fr-FR
紫色のハーネス,Harnais violet,fr-FR
紫色のバンドル,Sac violet,fr-FR
紫色の染料,Teinture violette,fr-FR
紫色の盾,Bouclier violet,fr-FR
紫色坐垫,Coussin violet,fr-FR
紫色坐墊,Coussin violet,fr-FR
紫色帽鞍,Harnais violet,fr-FR
紫色挽具,Harnais violet,fr-FR
紫色收纳袋,Sac violet,fr-FR
紫色束口袋,Sac violet,fr-FR
紫色染料,Teinture violette,fr-FR
紫色盾牌,Bouclier violet,fr-FR
紫颂果,Chorus,fr-FR
終界之眼,Oeil de l'Ender,fr-FR
終界使者生怪蛋,Oeuf d'apparition d'Enderman,fr-FR
終界水晶,Cristal de l'End,fr-FR
終界珍珠,Perle de l'Ender,fr-FR
終界蟎生怪蛋,Oeuf d'apparition d'Endermite,fr-FR
終界龍生怪蛋,Oeuf d'apparition d'Ender Dragon,fr-FR
結網之箭,Flèche de tissage,fr-FR
結網藥水,Potion de tissage,fr-FR
絵画,Tableau,fr-FR
經驗瓶,Fiole d'expérience,fr-FR
綠寶石,Émeraude,fr-FR
綠林府邸地圖,Carte de manoir des bois,fr-FR
綠色,Vert,fr-FR
綠色坐墊,Coussin vert,fr-FR
綠色帽鞍,Harnais vert,fr-FR
綠色束口袋,Sac vert,fr-FR
綠色染料,Teinture verte,fr-FR
綠色盾牌,Bouclier vert,fr-FR
綿羊生怪蛋,Oeuf d'apparition de mouton,fr-FR
緑色,Vert,fr-FR
緑色のクッション,Coussin vert,fr-FR
緑色のハーネス,Harnais vert,fr-FR
緑色のバンドル,Sac vert,fr-FR
緑色の染料,Teinture verte,fr-FR
緑色の盾,Bouclier vert,fr-FR
線,Ficelle,fr-FR
緩速之箭,Flèche de lenteur,fr-FR
緩速藥水,Potion de lenteur,fr-FR
緩降之箭,Flèche de chute lente,fr-FR
緩降藥水,Potion de chute lente,fr-FR
繪畫,Tableau,fr-FR
红树木船,Bateau en palétuvier,fr-FR
红树木运输船,Bateau de stockage en palétuvier,fr-FR
红石粉,Poudre de redstone,fr-FR
红砖,Brique,fr-FR
红色,Rouge,fr-FR
红色坐垫,Coussin rouge,fr-FR
红色挽具,Harnais rouge,fr-FR
红色收纳袋,Sac rouge,fr-FR
红色染料,Teinture rouge,fr-FR
红色盾牌,Bouclier rouge,fr-FR
纸,Papier,fr-FR
线,Ficelle,fr-FR
细雪桶,Seau de neige poudreuse,fr-FR
绵羊刷怪蛋,Oeuf d'apparition de mouton,fr-FR
绿宝石,Émeraude,fr-FR
绿色,Vert,fr-FR
绿色坐垫,Coussin vert,fr-FR
绿色挽具,Harnais vert,fr-FR
绿色收纳袋,Sac vert,fr-FR
绿色染料,Teinture verte,fr-FR
绿色盾牌,Bouclier vert,fr-FR
缓降之箭,Flèche de chute lente,fr-FR
缓降药水,Potion de chute lente,fr-FR
羅盤,Boussole,fr-FR
羊驼刷怪蛋,Oeuf d'apparition de lama,fr-FR
美西螈刷怪蛋,Oeuf d'apparition d'axolotl,fr-FR
美西螈桶,Axolotl dans un seau,fr-FR
羽根,Plume,fr-FR
羽毛,Plume,fr-FR
耐火のスプラッシュポーション,Potion de résistance au feu jetable,fr-FR
耐火のポーション,Potion de résistance au feu,fr-FR
耐火の残留ポーション,Potion de résistance au feu persistante,fr-FR
耐火の矢,Flèche de résistance au feu,fr-FR
職人風の装飾,Ornement des modeleurs,fr-FR
肋骨盔甲紋樣,Ornement des côtes,fr-FR
肋骨盔甲纹饰,Ornement des côtes,fr-FR
胡萝卜,Carotte,fr-FR
胡萝卜钓竿,Carotte sur un bâton,fr-FR
胡蘿蔔,Carotte,fr-FR
胡蘿蔔釣竿,Carotte sur un bâton,fr-FR
脅威の壺の欠片,Tesson de poterie de danger,fr-FR
腐った肉,Chair putréfiée,fr-FR
腐肉,Chair putréfiée,fr-FR
自定义,Personnalisée,fr-FR
自訂,Personnalisée,fr-FR
色変化：,S'estompe sur du,fr-FR
花の旗の模様,Motif de fleur pour bannière,fr-FR
花朵圖紋,Fleur,fr-FR
花朵圖紋旗幟圖案,Motif de fleur pour bannière,fr-FR
花朵盾徽,Fleur,fr-FR
花朵盾徽旗帜图案,Motif de fleur pour bannière,fr-FR
花模様,Fleur,fr-FR
花火の星,Étoile de feu d'artifice,fr-FR
花盆,Pot de fleurs,fr-FR
苍白橡木船,Bateau en chêne pâle,fr-FR
苍白橡木运输船,Bateau de stockage en chêne pâle,fr-FR
苦力怕刷怪蛋,Oeuf d'apparition de Creeper,fr-FR
苦力怕圖紋,Face de Creeper,fr-FR
苦力怕圖紋旗幟圖案,Motif de face de Creeper pour bannière,fr-FR
苦力怕形,En forme de Creeper,fr-FR
苦力怕状,En forme de Creeper,fr-FR
苦力怕生怪蛋,Oeuf d'apparition de Creeper,fr-FR
苦力怕盾徽,Face de Creeper,fr-FR
苦力怕盾徽旗帜图案,Motif de face de Creeper pour bannière,fr-FR
苹果,Pomme,fr-FR
茶色,Marron,fr-FR
茶色のクッション,Coussin marron,fr-FR
茶色のハーネス,Harnais marron,fr-FR
茶色のバンドル,Sac marron,fr-FR
茶色の卵,Oeuf brun,fr-FR
茶色の染料,Teinture marron,fr-FR
茶色の盾,Bouclier marron,fr-FR
荒野盔甲紋樣,Ornement des jungles,fr-FR
荒野盔甲纹饰,Ornement des jungles,fr-FR
荧光墨囊,Poche d'encre luisante,fr-FR
荧光物品展示框,Cadre luisant,fr-FR
荧石粉,Poudre lumineuse,fr-FR
药水,Potion,fr-FR
药箭,Flèche à eau banale,fr-FR
药箭,Flèche à eau épaisse,fr-FR
药箭,Flèche à eau étrange,fr-FR
药箭,Flèche à effet,fr-FR
莽原村莊地圖,Carte de village de la savane,fr-FR
蒼白橡木船,Bateau en chêne pâle,fr-FR
蓄風のスプラッシュポーション,Potion de souffle jetable,fr-FR
蓄風のポーション,Potion de souffle,fr-FR
蓄風の残留ポーション,Potion de souffle persistante,fr-FR
蓄風の矢,Flèche de souffle,fr-FR
蓄风之箭,Flèche de souffle,fr-FR
蓄风药水,Potion de souffle,fr-FR
蓝色,Bleu,fr-FR
蓝色坐垫,Coussin bleu,fr-FR
蓝色挽具,Harnais bleu,fr-FR
蓝色收纳袋,Sac bleu,fr-FR
蓝色染料,Teinture bleue,fr-FR
蓝色盾牌,Bouclier bleu,fr-FR
蓝色鸡蛋,Oeuf bleu,fr-FR
薄灰色,Gris clair,fr-FR
薄灰色のクッション,Coussin gris clair,fr-FR
薄灰色のハーネス,Harnais gris clair,fr-FR
薄灰色のバンドル,Sac gris clair,fr-FR
薄灰色の染料,Teinture gris clair,fr-FR
薄灰色の盾,Bouclier gris clair,fr-FR
藁のベッド,Lit de paille,fr-FR
藍色,Bleu,fr-FR
藍色坐墊,Coussin bleu,fr-FR
藍色帽鞍,Harnais bleu,fr-FR
藍色束口袋,Sac bleu,fr-FR
藍色染料,Teinture bleue,fr-FR
藍色盾牌,Bouclier bleu,fr-FR
藍色雞蛋,Oeuf bleu,fr-FR
藏宝图,Carte au trésor,fr-FR
藏寶圖,Carte au trésor,fr-FR
藥水,Potion,fr-FR
藥水箭,Flèche à eau banale,fr-FR
藥水箭,Flèche à eau épaisse,fr-FR
藥水箭,Flèche à eau étrange,fr-FR
藥水箭,Flèche à effet,fr-FR
蘊風之箭,Flèche de souffle,fr-FR
蘊風藥水,Potion de souffle,fr-FR
蘋果,Pomme,fr-FR
蘑菇湯,Soupe de champignons,fr-FR
蘑菇煲,Soupe de champignons,fr-FR
虚弱之箭,Flèche de faiblesse,fr-FR
虚弱药水,Potion de faiblesse,fr-FR
虛弱之箭,Flèche de faiblesse,fr-FR
虛弱藥水,Potion de faiblesse,fr-FR
虫蚀之箭,Flèche d'infestation,fr-FR
虫蚀药水,Potion d'infestation,fr-FR
虫食いのスプラッシュポーション,Potion d'infestation jetable,fr-FR
虫食いのポーション,Potion d'infestation,fr-FR
虫食いの残留ポーション,Potion d'infestation persistante,fr-FR
虫食いの矢,Flèche d'infestation,fr-FR
蛀蝕之箭,Flèche d'infestation,fr-FR
蛀蝕藥水,Potion d'infestation,fr-FR
蜂巢,Rayon de miel,fr-FR
蜂蜜瓶,Fiole de miel,fr-FR
蜘蛛刷怪蛋,Oeuf d'apparition d'araignée,fr-FR
蜘蛛生怪蛋,Oeuf d'apparition d'araignée,fr-FR
蜘蛛眼,Oeil d'araignée,fr-FR
蜜脾,Rayon de miel,fr-FR
蜜蜂刷怪蛋,Oeuf d'apparition d'abeille,fr-FR
蜜蜂生怪蛋,Oeuf d'apparition d'abeille,fr-FR
蝌蚪刷怪蛋,Oeuf d'apparition de têtard,fr-FR
蝌蚪桶,Têtard dans un seau,fr-FR
蝌蚪生怪蛋,Oeuf d'apparition de têtard,fr-FR
蝙蝠刷怪蛋,Oeuf d'apparition de chauve-souris,fr-FR
蝙蝠生怪蛋,Oeuf d'apparition de chauve-souris,fr-FR
螢光墨囊,Poche d'encre luisante,fr-FR
螢光物品展示框,Cadre luisant,fr-FR
螢光莓,Baies lumineuses,fr-FR
螢光魷魚生怪蛋,Oeuf d'apparition de poulpe luisant,fr-FR
螢石粉,Poudre lumineuse,fr-FR
蠹虫刷怪蛋,Oeuf d'apparition de poisson d'argent,fr-FR
蠹魚生怪蛋,Oeuf d'apparition de poisson d'argent,fr-FR
行商人のスポーンエッグ,Oeuf d'apparition de marchand ambulant,fr-FR
行商羊驼刷怪蛋,Oeuf d'apparition de lama de marchand,fr-FR
衛道士生怪蛋,Oeuf d'apparition de vindicateur,fr-FR
複数種類のアイテムを1スタック分まで一緒にしまうことができます,Peut contenir une pile de différents objets,fr-FR
西瓜片,Tranche de pastèque,fr-FR
西瓜种子,Graines de pastèque,fr-FR
西瓜種子,Graines de pastèque,fr-FR
記入済みの本,Livre écrit,fr-FR
