source,target,tgt_lng
Açık Gri Sağ Alt Dikdörtgen,Canton d'argent grisé en pointe à sénestre,fr-FR
Açık Gri Sağ Alt Üçgen,"Taillé, au second d'argent grisé",fr-FR
Açık Gri Sağ Yarı,"Parti, au second d'argent grisé",fr-FR
Açık Gri Sağ Üst Dikdörtgen,Canton d'argent grisé en chef à sénestre,fr-FR
Açık Gri Sağ Üst Üçgen,"Tranché, au premier d'argent grisé",fr-FR
Açık Gri Shulker Kutusu,Boîte de Shulker gris clair,fr-FR
Açık Gri Sol Alt Dikdörtgen,Canton d'argent grisé en pointe à dextre,fr-FR
Açık Gri Sol Alt Üçgen,"Tranché, au second d'argent grisé",fr-FR
Açık Gri Sol Yarı,"Parti, au premier d'argent grisé",fr-FR
Açık Gri Sol Üst Dikdörtgen,Canton d'argent grisé en chef à dextre,fr-FR
Açık Gri Sol Üst Üçgen,"Taillé, au premier d'argent grisé",fr-FR
Açık Gri Terakota,Terre cuite gris clair,fr-FR
Açık Gri Ters Eğik Şerit,Barre d'argent grisé à sénestre,fr-FR
Açık Gri Testere Dişi Çerçeve,Bordure cannelée d'argent grisé,fr-FR
Açık Gri Tuğla Deseni,Champ maçonné d'argent grisé,fr-FR
Açık Gri Yatak,Lit gris clair,fr-FR
Açık Gri Yün,Laine gris clair,fr-FR
Açık Gri Yün Basamak,Dalle de laine gris clair,fr-FR
Açık Gri Yün Merdiven,Escalier en laine gris clair,fr-FR
Açık Gri Çarpı,Sautoir d'argent grisé,fr-FR
Açık Gri Çerçeve,Bordure d'argent grisé,fr-FR
Açık Gri Çimento,Béton gris clair en poudre,fr-FR
Açık Gri Çiçek Şekli,Fleur d'argent grisé,fr-FR
Açık Gri Üst Yarı,"Coupé, au premier d'argent grisé",fr-FR
Açık Gri Şey,Symbole d'argent grisé,fr-FR
Açık Göz Çiçeği,Oeilchidée ouverte,fr-FR
Açık Göz Çiçeği Saksısı,Oeilchidée ouverte en pot,fr-FR
Açık Mavi Akış,Tourbillon de bleu céleste,fr-FR
Açık Mavi Alt Yarı,"Coupé, au second de bleu céleste",fr-FR
Açık Mavi Beton,Béton bleu clair,fr-FR
Açık Mavi Beton Basamak,Dalle de béton bleu clair,fr-FR
Açık Mavi Beton Merdiven,Escalier en béton bleu clair,fr-FR
Açık Mavi Boyalı Cam,Verre bleu clair,fr-FR
Açık Mavi Boyalı İnce Cam,Vitre bleu clair,fr-FR
Açık Mavi Creeper Şekli,Face de Creeper de bleu céleste,fr-FR
Açık Mavi Daire,Tourteau de bleu céleste,fr-FR
Açık Mavi Domuz Burnu,Groin de bleu céleste,fr-FR
Açık Mavi Dünya,Globe de bleu céleste,fr-FR
Açık Mavi Eğik Şerit,Bande de bleu céleste,fr-FR
Açık Mavi Fırtına,Rafaleur de bleu céleste,fr-FR
Açık Mavi Halı,Tapis bleu clair,fr-FR
Açık Mavi Haç,Croix de bleu céleste,fr-FR
Açık Mavi İnce Dikey Şeritler,Quatre pals de bleu céleste,fr-FR
Açık Mavi Karo,Losange de bleu céleste,fr-FR
Açık Mavi Kuru Kafa Şekli,Crâne de bleu céleste,fr-FR
Açık Mavi Mum,Bougie bleu clair,fr-FR
Açık Mavi Mumlu Pasta,Gâteau à bougie bleu clair,fr-FR
Açık Mavi Sancak,Bannière bleu clair,fr-FR
Açık Mavi Sağ Alt Dikdörtgen,Canton de bleu céleste en pointe à sénestre,fr-FR
Açık Mavi Sağ Alt Üçgen,"Taillé, au second de bleu céleste",fr-FR
Açık Mavi Sağ Yarı,"Parti, au second de bleu céleste",fr-FR
Açık Mavi Sağ Üst Dikdörtgen,Canton de bleu céleste en chef à sénestre,fr-FR
Açık Mavi Sağ Üst Üçgen,"Tranché, au premier de bleu céleste",fr-FR
Açık Mavi Shulker Kutusu,Boîte de Shulker bleu clair,fr-FR
Açık Mavi Sol Alt Dikdörtgen,Canton de bleu céleste en pointe à dextre,fr-FR
Açık Mavi Sol Alt Üçgen,"Tranché, au second de bleu céleste",fr-FR
Açık Mavi Sol Yarı,"Parti, au premier de bleu céleste",fr-FR
Açık Mavi Sol Üst Dikdörtgen,Canton de bleu céleste en chef à dextre,fr-FR
Açık Mavi Sol Üst Üçgen,"Taillé, au premier de bleu céleste",fr-FR
Açık Mavi Terakota,Terre cuite bleu clair,fr-FR
Açık Mavi Ters Eğik Şerit,Barre de bleu céleste à sénestre,fr-FR
Açık Mavi Testere Dişi Çerçeve,Bordure cannelée de bleu céleste,fr-FR
Açık Mavi Tuğla Deseni,Champ maçonné de bleu céleste,fr-FR
Açık Mavi Yatak,Lit bleu clair,fr-FR
Açık Mavi Yün,Laine bleu clair,fr-FR
Açık Mavi Yün Basamak,Dalle de laine bleu clair,fr-FR
Açık Mavi Yün Merdiven,Escalier en laine bleu clair,fr-FR
Açık Mavi Çarpı,Sautoir de bleu céleste,fr-FR
Açık Mavi Çerçeve,Bordure de bleu céleste,fr-FR
Açık Mavi Çimento,Béton bleu clair en poudre,fr-FR
Açık Mavi Çiçek Şekli,Fleur de bleu céleste,fr-FR
Açık Mavi Üst Yarı,"Coupé, au premier de bleu céleste",fr-FR
Açık Mavi Şey,Symbole de bleu céleste,fr-FR
Açık Yeşil Akış,Tourbillon de sinople clair,fr-FR
Açık Yeşil Alt Yarı,"Coupé, au second de sinople clair",fr-FR
Açık Yeşil Beton,Béton vert clair,fr-FR
Açık Yeşil Beton Basamak,Dalle de béton vert clair,fr-FR
Açık Yeşil Beton Merdiven,Escalier en béton vert clair,fr-FR
Açık Yeşil Boyalı Cam,Verre vert clair,fr-FR
Açık Yeşil Boyalı İnce Cam,Vitre vert clair,fr-FR
Açık Yeşil Creeper Şekli,Face de Creeper de sinople clair,fr-FR
Açık Yeşil Daire,Tourteau de sinople clair,fr-FR
Açık Yeşil Domuz Burnu,Groin de sinople clair,fr-FR
Açık Yeşil Dünya,Globe de sinople clair,fr-FR
Açık Yeşil Eğik Şerit,Bande de sinople clair,fr-FR
Açık Yeşil Fırtına,Rafaleur de sinople clair,fr-FR
Açık Yeşil Halı,Tapis vert clair,fr-FR
Açık Yeşil Haç,Croix de sinople clair,fr-FR
Açık Yeşil İnce Dikey Şeritler,Quatre pals de sinople clair,fr-FR
Açık Yeşil Karo,Losange de sinople clair,fr-FR
Açık Yeşil Kuru Kafa Şekli,Crâne de sinople clair,fr-FR
Açık Yeşil Mum,Bougie vert clair,fr-FR
Açık Yeşil Mumlu Pasta,Gâteau à bougie vert clair,fr-FR
Açık Yeşil Sancak,Bannière vert clair,fr-FR
Açık Yeşil Sağ Alt Dikdörtgen,Canton de sinople clair en pointe à sénestre,fr-FR
Açık Yeşil Sağ Alt Üçgen,"Taillé, au second de sinople clair",fr-FR
Açık Yeşil Sağ Yarı,"Parti, au second de sinople clair",fr-FR
Açık Yeşil Sağ Üst Dikdörtgen,Canton de sinople clair en chef à sénestre,fr-FR
Açık Yeşil Sağ Üst Üçgen,"Tranché, au premier de sinople clair",fr-FR
Açık Yeşil Shulker Kutusu,Boîte de Shulker vert clair,fr-FR
Açık Yeşil Sol Alt Dikdörtgen,Canton de sinople clair en pointe à dextre,fr-FR
Açık Yeşil Sol Alt Üçgen,"Tranché, au second de sinople clair",fr-FR
Açık Yeşil Sol Yarı,"Parti, au premier de sinople clair",fr-FR
Açık Yeşil Sol Üst Dikdörtgen,Canton de sinople clair en chef à dextre,fr-FR
Açık Yeşil Sol Üst Üçgen,"Taillé, au premier de sinople clair",fr-FR
Açık Yeşil Terakota,Terre cuite vert clair,fr-FR
Açık Yeşil Ters Eğik Şerit,Barre de sinople clair à sénestre,fr-FR
Açık Yeşil Testere Dişi Çerçeve,Bordure cannelée de sinople clair,fr-FR
Açık Yeşil Tuğla Deseni,Champ maçonné sinople clair,fr-FR
Açık Yeşil Yatak,Lit vert clair,fr-FR
Açık Yeşil Yün,Laine vert clair,fr-FR
Açık Yeşil Yün Basamak,Dalle de laine vert clair,fr-FR
Açık Yeşil Yün Merdiven,Escalier en laine vert clair,fr-FR
Açık Yeşil Çarpı,Sautoir de sinople clair,fr-FR
Açık Yeşil Çerçeve,Bordure de sinople clair,fr-FR
Açık Yeşil Çimento,Béton vert clair en poudre,fr-FR
Açık Yeşil Çiçek Şekli,Fleur de sinople clair,fr-FR
Açık Yeşil Üst Yarı,"Coupé, au premier de sinople clair",fr-FR
Açık Yeşil Şey,Symbole de sinople clair,fr-FR
Açıkta Kalmış Bakır,Cuivre exposé,fr-FR
Açıkta Kalmış Bakır Ampul,Ampoule en cuivre exposé,fr-FR
Açıkta Kalmış Bakır Fener,Lanterne en cuivre exposé,fr-FR
Açıkta Kalmış Bakır Golem Heykeli,Statue de golem de cuivre exposé,fr-FR
Açıkta Kalmış Bakır Izgara,Grille en cuivre exposé,fr-FR
Açıkta Kalmış Bakır Kapı,Porte en cuivre exposé,fr-FR
Açıkta Kalmış Bakır Parmaklık,Barreaux de cuivre exposé,fr-FR
Açıkta Kalmış Bakır Sandık,Coffre en cuivre exposé,fr-FR
Açıkta Kalmış Bakır Tuzak Kapısı,Trappe en cuivre exposé,fr-FR
Açıkta Kalmış Bakır Zincir,Chaîne en cuivre exposé,fr-FR
Açıkta Kalmış Kesilmiş Bakır,Cuivre taillé exposé,fr-FR
Açıkta Kalmış Kesilmiş Bakır Basamak,Dalle de cuivre taillé exposé,fr-FR
Açıkta Kalmış Kesilmiş Bakır Merdiven,Escalier en cuivre taillé exposé,fr-FR
Açıkta Kalmış Paratoner,Paratonnerre exposé,fr-FR
Açıkta Kalmış Yontulmuş Bakır,Cuivre sculpté exposé,fr-FR
Ağlayan Obsidiyen,Obsidienne pleureuse,fr-FR
Ağlayan Sarmaşık,Lianes pleureuses,fr-FR
Ağlayan Sarmaşık Bitkisi,Plante de lianes pleureuses,fr-FR
Ağır Çekirdek,Noyau lourd,fr-FR
Aşağıdan Yukarı Açık Gri Geçiş,Dégradé d'argent grisé en pointe,fr-FR
Aşağıdan Yukarı Açık Yeşil Geçiş,Dégradé de sinople clair en pointe,fr-FR
Aşağıdan Yukarı Beyaz Geçiş,Dégradé d'argent en pointe,fr-FR
Aşağıdan Yukarı Camgöbeği Geçiş,Dégradé de cyan en pointe,fr-FR
Aşağıdan Yukarı Eflatun Geçiş,Dégradé de pourpre en pointe,fr-FR
Aşağıdan Yukarı Gri Geçiş,Dégradé d'acier en pointe,fr-FR
Aşağıdan Yukarı Kahverengi Geçiş,Dégradé de tanné en pointe,fr-FR
Aşağıdan Yukarı Kırmızı Geçiş,Dégradé de gueules en pointe,fr-FR
Aşağıdan Yukarı Mavi Geçiş,Dégradé d'azur en pointe,fr-FR
Aşağıdan Yukarı Mor Geçiş,Dégradé de mûre en pointe,fr-FR
Aşağıdan Yukarı Pembe Geçiş,Dégradé de carnation en pointe,fr-FR
Aşağıdan Yukarı Sarı Geçiş,Dégradé d'or en pointe,fr-FR
Aşağıdan Yukarı Sarı Geçiş,Dégradé de bleu céleste en pointe,fr-FR
Aşağıdan Yukarı Siyah Geçiş,Dégradé de sable en pointe,fr-FR
Aşağıdan Yukarı Turuncu Geçiş,Dégradé d'orangé en pointe,fr-FR
Aşağıdan Yukarı Yeşil Geçiş,Dégradé de sinople en pointe,fr-FR
Bakır Ampul,Ampoule en cuivre,fr-FR
Bakır Bloğu,Bloc de cuivre,fr-FR
Bakır Cevheri,Minerai de cuivre,fr-FR
Bakır Fener,Lanterne en cuivre,fr-FR
Bakır Golem Heykeli,Statue de golem de cuivre,fr-FR
Bakır Izgara,Grille en cuivre,fr-FR
Bakır Kapı,Porte en cuivre,fr-FR
Bakır Meşale,Torche de cuivre,fr-FR
Bakır Parmaklık,Barreaux de cuivre,fr-FR
Bakır Sandık,Coffre en cuivre,fr-FR
Bakır Tuzak Kapısı,Trappe en cuivre,fr-FR
Bakır Zincir,Chaîne en cuivre,fr-FR
Bal Bloğu,Bloc de miel,fr-FR
Bal Kabağı,Citrouille,fr-FR
Bal Kabağı Lambası,Citrouille-lanterne,fr-FR
Bal Kabağı Sapı,Tige de citrouille,fr-FR
Bal Peteği Bloğu,Bloc de rayon de miel,fr-FR
Bala de heno,Botte de paille,fr-FR
Baldosas de pizarra profunda,Ardoise des abîmes carrelée,fr-FR
Baldosas de pizarra profunda agrietadas,Ardoise des abîmes carrelée craquelée,fr-FR
Balla di fieno,Botte de paille,fr-FR
Baloncuk Mercanı,Corail bulles,fr-FR
Baloncuk Mercanı Bloğu,Bloc de corail bulles,fr-FR
Baloncuk Yelpaze Mercanı,Gorgone de corail bulles,fr-FR
Balçık Bloğu,Bloc de slime,fr-FR
Bamboo,Bambou,fr-FR
Bamboo Button,Bouton en bambou,fr-FR
Bamboo Door,Porte en bambou,fr-FR
Bamboo Fence,Barrière en bambou,fr-FR
Bamboo Fence Gate,Portillon en bambou,fr-FR
Bamboo Hanging Sign,Pancarte suspendue en bambou,fr-FR
Bamboo Mosaic,Mosaïque de bambou,fr-FR
Bamboo Mosaic Slab,Dalle de mosaïque de bambou,fr-FR
Bamboo Mosaic Stairs,Escalier en mosaïque de bambou,fr-FR
Bamboo Planks,Planches de bambou,fr-FR
Bamboo Pressure Plate,Plaque de pression en bambou,fr-FR
Bamboo Shelf,Étagère en bambou,fr-FR
Bamboo Shoot,Pousse de bambou,fr-FR
Bamboo Sign,Pancarte en bambou,fr-FR
Bamboo Slab,Dalle en bambou,fr-FR
Bamboo Stairs,Escalier en bambou,fr-FR
Bamboo Trapdoor,Trappe en bambou,fr-FR
Bamboo Wall Hanging Sign,Pancarte suspendue en bambou murale,fr-FR
Bamboo Wall Sign,Pancarte en bambou murale,fr-FR
Bambu,Bambou,fr-FR
Bambu Basamak,Dalle en bambou,fr-FR
Bambu Basınç Plakası,Plaque de pression en bambou,fr-FR
Bambu Bloğu,Bloc de bambou,fr-FR
Bambu Duvar Tabelası,Pancarte en bambou murale,fr-FR
Bambu Düğme,Bouton en bambou,fr-FR
Bambu Envasado,Bambou en pot,fr-FR
Bambu Filizi,Pousse de bambou,fr-FR
Bambu Kapı,Porte en bambou,fr-FR
Bambu Merdiven,Escalier en bambou,fr-FR
Bambu Mozaik,Mosaïque de bambou,fr-FR
Bambu Mozaik Basamak,Dalle de mosaïque de bambou,fr-FR
Bambu Mozaik Merdiven,Escalier en mosaïque de bambou,fr-FR
Bambu Raf,Étagère en bambou,fr-FR
Bambu Saksısı,Bambou en pot,fr-FR
Bambu Tabela,Pancarte en bambou,fr-FR
Bambu Tahtası,Planches de bambou,fr-FR
Bambu Tuzak Kapısı,Trappe en bambou,fr-FR
Bambu Çit,Barrière en bambou,fr-FR
Bambu Çit Kapısı,Portillon en bambou,fr-FR
Bambus,Bambou,fr-FR
Bambusblock,Bloc de bambou,fr-FR
Bambusbretter,Planches de bambou,fr-FR
Bambusdruckplatte,Plaque de pression en bambou,fr-FR
Bambusfalltür,Trappe en bambou,fr-FR
Bambushängeschild,Pancarte suspendue en bambou,fr-FR
Bambusknopf,Bouton en bambou,fr-FR
Bambusmosaik,Mosaïque de bambou,fr-FR
Bambusmosaikstufe,Dalle de mosaïque de bambou,fr-FR
Bambusmosaiktreppe,Escalier en mosaïque de bambou,fr-FR
Bambusregal,Étagère en bambou,fr-FR
Bambusschild,Pancarte en bambou,fr-FR
Bambussprössling,Pousse de bambou,fr-FR
Bambusstufe,Dalle en bambou,fr-FR
Bambustreppe,Escalier en bambou,fr-FR
Bambustür,Porte en bambou,fr-FR
Bambuswandhängeschild,Pancarte suspendue en bambou murale,fr-FR
Bambuswandschild,Pancarte en bambou murale,fr-FR
Bambuszaun,Barrière en bambou,fr-FR
Bambuszauntor,Portillon en bambou,fr-FR
Bambù,Bambou,fr-FR
Bambù intrecciato,Mosaïque de bambou,fr-FR
Bambú,Bambou,fr-FR
Bancada Automática,Fabricateur,fr-FR
Bancada de Arco e Flecha,Table d'archerie,fr-FR
Bancada de Cartografia,Table de cartographie,fr-FR
Bancada de Ferraria,Table de forge,fr-FR
Bancada de Trabalho,Établi,fr-FR
Banco da cartografia,Table de cartographie,fr-FR
Banco da fabbricazione,Établi,fr-FR
Banco da forgiatura,Table de forge,fr-FR
Banco da impennatura,Table d'archerie,fr-FR
Banda Amarela,Bande d'or,fr-FR
Banda amarilla,Bande d'or,fr-FR
Banda amarilla a siniestra,Barre d'or à sénestre,fr-FR
Banda arancione,Bande d'orangé,fr-FR
Banda Azul,Bande d'azur,fr-FR
Banda azul,Bande d'azur,fr-FR
Banda azul a siniestra,Barre d'azur à sénestre,fr-FR
Banda azul claro,Bande de bleu céleste,fr-FR
Banda azul claro a siniestra,Barre de bleu céleste à sénestre,fr-FR
Banda Azul-Clara,Bande de bleu céleste,fr-FR
Banda azzurra,Bande de bleu céleste,fr-FR
Banda bianca,Bande d'argent,fr-FR
Banda blanca,Bande d'argent,fr-FR
Banda blanca a siniestra,Barre d'argent à sénestre,fr-FR
Banda blu,Bande d'azur,fr-FR
Banda Branca,Bande d'argent,fr-FR
Banda cian,Bande de cyan,fr-FR
Banda cian a siniestra,Barre de cyan à sénestre,fr-FR
Banda Ciano,Bande de cyan,fr-FR
Banda ciano,Bande de cyan,fr-FR
Banda Cinza,Bande d'acier,fr-FR
Banda Cinza-Clara,Bande d'argent grisé,fr-FR
Banda gialla,Bande d'or,fr-FR
Banda grigia,Bande d'acier,fr-FR
Banda grigio chiaro,Bande d'argent grisé,fr-FR
Banda gris,Bande d'acier,fr-FR
Banda gris a siniestra,Barre d'acier à sénestre,fr-FR
Banda gris claro,Bande d'argent grisé,fr-FR
Banda gris claro a siniestra,Barre d'argent grisé à sénestre,fr-FR
Banda Laranja,Bande d'orangé,fr-FR
Banda lime,Bande de sinople clair,fr-FR
Banda Magenta,Bande de pourpre,fr-FR
Banda magenta,Bande de pourpre,fr-FR
Banda magenta a siniestra,Barre de pourpre à sénestre,fr-FR
Banda Marrom,Bande de tanné,fr-FR
Banda marrone,Bande de tanné,fr-FR
Banda marrón,Bande de tanné,fr-FR
Banda marrón a siniestra,Barre de tanné à sénestre,fr-FR
Banda morada,Bande de mûre,fr-FR
Banda morada a siniestra,Barre de mûre à sénestre,fr-FR
Banda naranja,Bande d'orangé,fr-FR
Banda naranja a siniestra,Barre d'orangé à sénestre,fr-FR
Banda negra,Bande de sable,fr-FR
Banda negra a siniestra,Barre de sable à sénestre,fr-FR
Banda nera,Bande de sable,fr-FR
Banda Preta,Bande de sable,fr-FR
Banda roja,Bande de gueules,fr-FR
Banda roja a siniestra,Barre de gueules à sénestre,fr-FR
Banda Rosa,Bande de carnation,fr-FR
Banda rosa,Bande de carnation,fr-FR
Banda rosa a siniestra,Barre de carnation à sénestre,fr-FR
Banda rossa,Bande de gueules,fr-FR
Banda Roxa,Bande de mûre,fr-FR
Banda Sinistra Amarela,Barre d'or à sénestre,fr-FR
Banda Sinistra Azul,Barre d'azur à sénestre,fr-FR
Banda Sinistra Azul-Clara,Barre de bleu céleste à sénestre,fr-FR
Banda Sinistra Branca,Barre d'argent à sénestre,fr-FR
Banda Sinistra Ciano,Barre de cyan à sénestre,fr-FR
Banda Sinistra Cinza,Barre d'acier à sénestre,fr-FR
Banda Sinistra Cinza-Clara,Barre d'argent grisé à sénestre,fr-FR
Banda Sinistra Laranja,Barre d'orangé à sénestre,fr-FR
Banda Sinistra Magenta,Barre de pourpre à sénestre,fr-FR
Banda Sinistra Marrom,Barre de tanné à sénestre,fr-FR
Banda Sinistra Preta,Barre de sable à sénestre,fr-FR
Banda Sinistra Rosa,Barre de carnation à sénestre,fr-FR
Banda Sinistra Roxa,Barre de mûre à sénestre,fr-FR
Banda Sinistra Verde,Barre de sinople à sénestre,fr-FR
Banda Sinistra Verde-Limão,Barre de sinople clair à sénestre,fr-FR
Banda Sinistra Vermelha,Barre de gueules à sénestre,fr-FR
Banda Verde,Bande de sinople,fr-FR
Banda verde,Bande de sinople,fr-FR
Banda verde a siniestra,Barre de sinople à sénestre,fr-FR
Banda verde lima,Bande de sinople clair,fr-FR
Banda verde lima a siniestra,Barre de sinople clair à sénestre,fr-FR
Banda Verde-Limão,Bande de sinople clair,fr-FR
Banda Vermelha,Bande de gueules,fr-FR
Banda viola,Bande de mûre,fr-FR
Barbabietole,Betteraves,fr-FR
Barile,Tonneau,fr-FR
Bariyer,Barrière invisible,fr-FR
Barra dell'End,Barre de l'End,fr-FR
Barras de Cobre,Barreaux de cuivre,fr-FR
Barras de Cobre Desgastado,Barreaux de cuivre érodé,fr-FR
Barras de Cobre Desgastado Encerado,Barreaux de cuivre érodé ciré,fr-FR
Barras de Cobre Encerado,Barreaux de cuivre ciré,fr-FR
Barras de Cobre Exposto,Barreaux de cuivre exposé,fr-FR
Barras de Cobre Exposto Encerado,Barreaux de cuivre exposé ciré,fr-FR
Barras de Cobre Oxidado,Barreaux de cuivre oxydé,fr-FR
Barras de Cobre Oxidado Encerado,Barreaux de cuivre oxydé ciré,fr-FR
Barras de Ferro,Barreaux de fer,fr-FR
Barreira,Barrière invisible,fr-FR
Barrel,Tonneau,fr-FR
Barrera,Barrière invisible,fr-FR
Barrier,Barrière invisible,fr-FR
Barriera,Barrière invisible,fr-FR
Barriere,Barrière invisible,fr-FR
Barril,Tonneau,fr-FR
Barro,Boue,fr-FR
Barro Seco,Terre crue,fr-FR
Barrotes de cobre,Barreaux de cuivre,fr-FR
Barrotes de cobre degradado,Barreaux de cuivre érodé,fr-FR
Barrotes de cobre degradado encerado,Barreaux de cuivre érodé ciré,fr-FR
Barrotes de cobre encerado,Barreaux de cuivre ciré,fr-FR
Barrotes de cobre expuesto,Barreaux de cuivre exposé,fr-FR
Barrotes de cobre expuesto encerado,Barreaux de cuivre exposé ciré,fr-FR
Barrotes de cobre oxidado,Barreaux de cuivre oxydé,fr-FR
Barrotes de cobre oxidado encerado,Barreaux de cuivre oxydé ciré,fr-FR
Barrotes de hierro,Barreaux de fer,fr-FR
Basalt,Basalte,fr-FR
Basalto,Basalte,fr-FR
Basalto levigato,Basalte poli,fr-FR
Basalto liscio,Basalte lisse,fr-FR
Basalto Liso,Basalte lisse,fr-FR
Basalto liso,Basalte lisse,fr-FR
Basalto Polido,Basalte poli,fr-FR
Basalto pulido,Basalte poli,fr-FR
Base Amarela,Champagne d'or,fr-FR
Base Azul,Champagne d'azur,fr-FR
Base Azul-Clara,Champagne de bleu céleste,fr-FR
Base Branca,Champagne d'argent,fr-FR
Base Ciano,Champagne de cyan,fr-FR
Base Cinza,Champagne d'acier,fr-FR
Base Cinza-Clara,Champagne d'argent grisé,fr-FR
Base Laranja,Champagne d'orangé,fr-FR
Base Magenta,Champagne de pourpre,fr-FR
Base Marrom,Champagne de tanné,fr-FR
Base Preta,Champagne de sable,fr-FR
Base Rosa,Champagne de carnation,fr-FR
Base Roxa,Champagne de mûre,fr-FR
Base Verde,Champagne de sinople,fr-FR
Base Verde-Limão,Champagne de sinople clair,fr-FR
Base Vermelha,Champagne de gueules,fr-FR
Bastonado amarillo,Quatre pals d'or,fr-FR
Bastonado azul,Quatre pals d'azur,fr-FR
Bastonado azul claro,Quatre pals de bleu céleste,fr-FR
Bastonado blanco,Quatre pals d'argent,fr-FR
Bastonado cian,Quatre pals de cyan,fr-FR
Bastonado gris,Quatre pals d'acier,fr-FR
Bastonado gris claro,Quatre pals d'argent grisé,fr-FR
Bastonado magenta,Quatre pals de pourpre,fr-FR
Bastonado marrón,Quatre pals de tanné,fr-FR
Bastonado morado,Quatre pals de mûre,fr-FR
Bastonado naranja,Quatre pals d'orangé,fr-FR
Bastonado negro,Quatre pals de sable,fr-FR
Bastonado rojo,Quatre pals de gueules,fr-FR
Bastonado rosa,Quatre pals de carnation,fr-FR
Bastonado verde,Quatre pals de sinople,fr-FR
Bastonado verde lima,Quatre pals de sinople clair,fr-FR
Batatas,Pommes de terre,fr-FR
Baule,Coffre,fr-FR
Baule di ender,Coffre de l'Ender,fr-FR
Baule di rame,Coffre en cuivre,fr-FR
Baule di rame cerato,Coffre en cuivre ciré,fr-FR
Baule di rame corroso,Coffre en cuivre érodé,fr-FR
Baule di rame corroso cerato,Coffre en cuivre érodé ciré,fr-FR
Baule di rame esposto,Coffre en cuivre exposé,fr-FR
Baule di rame esposto cerato,Coffre en cuivre exposé ciré,fr-FR
Baule di rame ossidato,Coffre en cuivre oxydé,fr-FR
Baule di rame ossidato cerato,Coffre en cuivre oxydé ciré,fr-FR
Baule trappola,Coffre piégé,fr-FR
Baumpilz,Polypore,fr-FR
Bazalt,Basalte,fr-FR
Baú,Coffre,fr-FR
Baú com Armadilha,Coffre piégé,fr-FR
Baú de Cobre,Coffre en cuivre,fr-FR
Baú de Cobre Desgastado,Coffre en cuivre érodé,fr-FR
Baú de Cobre Desgastado Encerado,Coffre en cuivre érodé ciré,fr-FR
Baú de Cobre Encerado,Coffre en cuivre ciré,fr-FR
Baú de Cobre Exposto,Coffre en cuivre exposé,fr-FR
Baú de Cobre Exposto Encerado,Coffre en cuivre exposé ciré,fr-FR
Baú de Cobre Oxidado,Coffre en cuivre oxydé,fr-FR
Baú de Cobre Oxidado Encerado,Coffre en cuivre oxydé ciré,fr-FR
Baú de Ender,Coffre de l'Ender,fr-FR
Bağlı Bal Kabağı Sapı,Tige de citrouille attachée,fr-FR
Bağlı Karpuz Sapı,Tige de pastèque attachée,fr-FR
Beacon,Balise,fr-FR
Bee Nest,Nid d'abeilles,fr-FR
Beehive,Ruche,fr-FR
Beetroots,Betteraves,fr-FR
Befallene bemooste Steinziegel,Pierre taillée moussue infestée,fr-FR
Befallene gemeißelte Steinziegel,Pierre sculptée infestée,fr-FR
Befallene rissige Steinziegel,Pierre taillée craquelée infestée,fr-FR
Befallene Steinziegel,Pierre taillée infestée,fr-FR
