source,target,tgt_lng
ベイカーキャットレストラン　前,貝克貓餐廳 門口,zh-TW
베이커캣 카페테리아 입구,貝克貓餐廳 門口,zh-TW
หน้าเบเกอร์คาเฟ่,貝克貓餐廳 門口,zh-TW
贝克街,貝克街,zh-TW
Baker Street,貝克街,zh-TW
ベイカーストリート,貝克街,zh-TW
베이커 가,貝克街,zh-TW
ถนนเบเกอร์,貝克街,zh-TW
贝克街 四时花门口,貝克街 四時花門口,zh-TW
"Entrance, Four Seasons, Baker Street",貝克街 四時花門口,zh-TW
ベイカーストリート　四時花前,貝克街 四時花門口,zh-TW
베이커 가 포시즌 플라워 입구,貝克街 四時花門口,zh-TW
หน้าร้านดอกไม้สี่ฤดู ถนนเบเกอร์,貝克街 四時花門口,zh-TW
贝克街的猫 一楼,貝克街的貓 一樓,zh-TW
"1st Floor, Baker's Cafe",貝克街的貓 一樓,zh-TW
ベイカーキャットレストラン　1階,貝克街的貓 一樓,zh-TW
베이커캣 카페테리아 1층,貝克街的貓 一樓,zh-TW
แมวแห่งถนนเบเกอร์ ชั้น 1,貝克街的貓 一樓,zh-TW
贝克街的猫 天台,貝克街的貓 天台,zh-TW
"Rooftop, Baker's Cafe",貝克街的貓 天台,zh-TW
ベイカーキャットレストラン　屋上,貝克街的貓 天台,zh-TW
베이커캣 카페테리아 발코니,貝克街的貓 天台,zh-TW
แมวแห่งถนนเบเกอร์ ดาดฟ้า,貝克街的貓 天台,zh-TW
贝克街餐厅 一楼,貝克街餐廳 一樓,zh-TW
"1st Floor, Baker's Cafe",貝克街餐廳 一樓,zh-TW
ベイカーキャットレストラン　1階,貝克街餐廳 一樓,zh-TW
베이커캣 카페테리아 1층,貝克街餐廳 一樓,zh-TW
ร้านอาหารถนนเบเกอร์ ชั้น 1,貝克街餐廳 一樓,zh-TW
贝克街餐厅 天台,貝克街餐廳 天台,zh-TW
"Rooftop, Baker's Cafe",貝克街餐廳 天台,zh-TW
ベイカーキャットレストラン　屋上,貝克街餐廳 天台,zh-TW
베이커캣 카페테리아 발코니,貝克街餐廳 天台,zh-TW
ร้านอาหารถนนเบเกอร์ ดาดฟ้า,貝克街餐廳 天台,zh-TW
音乐之声 肖特朗家,音樂之聲 肖特朗家,zh-TW
"Sound of Music, Chautrand's House",音樂之聲 肖特朗家,zh-TW
サウンド・オブ・ミュージック　チャートランド家,音樂之聲 肖特朗家,zh-TW
음악의 집 쇼트랑의 집,音樂之聲 肖特朗家,zh-TW
เสียงแห่งดนตรี บ้านชอร์ตแลนด์,音樂之聲 肖特朗家,zh-TW
Tower Research Institute,高塔研究院,zh-TW
첨탑 연구원,高塔研究院,zh-TW
สถาบันวิจัยไฮทาวเวอร์,高塔研究院,zh-TW
鱼市 金鱼屋,魚市 金魚屋,zh-TW
"Goldfish House, Fish Market",魚市 金魚屋,zh-TW
離島　金魚屋,魚市 金魚屋,zh-TW
어시장 금붕어 가게,魚市 金魚屋,zh-TW
ตลาดปลา ร้านปลาทอง,魚市 金魚屋,zh-TW
调查昆士区,調查昆士區,zh-TW
Investigate,調查昆士區,zh-TW
地域調査,調查昆士區,zh-TW
퀸즈 타운 조사,調查昆士區,zh-TW
ตรวจสอบเขตควินซ์,調查昆士區,zh-TW
调查南港区,調查南港區,zh-TW
Investigate,調查南港區,zh-TW
地域調査,調查南港區,zh-TW
사우스포트 조사,調查南港區,zh-TW
ตรวจสอบเขตทะเลใต้,調查南港區,zh-TW
耀州区,耀州區,zh-TW
Yaozhou,耀州區,zh-TW
요주 타운,耀州區,zh-TW
เขตเหยาโจว,耀州區,zh-TW
调查耀州区,調查耀州區,zh-TW
Investigate,調查耀州區,zh-TW
地域調査,調查耀州區,zh-TW
요주 타운 조사,調查耀州區,zh-TW
ตรวจสอบเขตเหยาโจว,調查耀州區,zh-TW
调查旧城区,調查舊城區,zh-TW
Investigate,調查舊城區,zh-TW
地域調査,調查舊城區,zh-TW
구시가지 조사,調查舊城區,zh-TW
ตรวจสอบเขตเมืองโบราณ,調查舊城區,zh-TW
中心区,中心區,zh-TW
Central District,中心區,zh-TW
中央区,中心區,zh-TW
센트럴 타운,中心區,zh-TW
เขตศูนย์กลาง,中心區,zh-TW
调查中心区,調查中心區,zh-TW
Investigate,調查中心區,zh-TW
地域調査,調查中心區,zh-TW
센트럴 타운 조사,調查中心區,zh-TW
ตรวจสอบเขตศูนย์กลาง,調查中心區,zh-TW
调查凛北区,調查凜北區,zh-TW
Investigate,調查凜北區,zh-TW
地域調査,調查凜北區,zh-TW
노스 타운 조사,調查凜北區,zh-TW
ตรวจสอบเขตโบเรียร่า,調查凜北區,zh-TW
该区域可获得[情绪粒子],該區域可獲得[情緒粒子],zh-TW
You can get [Pathos Particles] in this district.,該區域可獲得[情緒粒子],zh-TW
このエリアで【エモーション粒子】を獲得できる,該區域可獲得[情緒粒子],zh-TW
해당 지역에서 [이모션 파티클] 획득 가능,該區域可獲得[情緒粒子],zh-TW
เขต​พื้นที่​ดังกล่าว​สามารถ​ได้รับ​ [​อนุภาค​พา​โธส​]​,該區域可獲得[情緒粒子],zh-TW
五城广场,五城廣場,zh-TW
Quintupolis Plaza,五城廣場,zh-TW
五城広場,五城廣場,zh-TW
펜타폴리스,五城廣場,zh-TW
จัตุรัสควินซ์,五城廣場,zh-TW
【粒子副本】五城广场,【粒子副本】五城廣場,zh-TW
[Particle Stage] Quintupolis Plaza,【粒子副本】五城廣場,zh-TW
【粒子ステージ】五城広場,【粒子副本】五城廣場,zh-TW
[파티클 던전] 펜타폴리스,【粒子副本】五城廣場,zh-TW
[​ดัน​เจี้ยน​อนุภาค​]​ จัตุรัส​ควินซ์​,【粒子副本】五城廣場,zh-TW
该区域可获得[武装经验],該區域可獲得[武裝經驗],zh-TW
You can get [Combatant EXP] in this district.,該區域可獲得[武裝經驗],zh-TW
このエリアで【戦闘員EXP】を獲得できる,該區域可獲得[武裝經驗],zh-TW
해당 지역에서 [전투원 EXP] 획득 가능,該區域可獲得[武裝經驗],zh-TW
เขต​พื้นที่​ดังกล่าว​สามารถ​ได้รับ​ [EXP​ ตัวละคร​]​,該區域可獲得[武裝經驗],zh-TW
区域1普通战斗点位1,區域1普通戰鬥點位1,zh-TW
District 1 Normal Battle Point 1,區域1普通戰鬥點位1,zh-TW
エリア1普通戦闘ポイント1,區域1普通戰鬥點位1,zh-TW
지역 1 일반 전투 지점 1,區域1普通戰鬥點位1,zh-TW
เขต​ที่​ 1​ จุด​ต่อสู้​ทั่วไป​ 1​,區域1普通戰鬥點位1,zh-TW
【经验副本】柴郡猫游乐园,【經驗副本】柴郡貓遊樂園,zh-TW
[EXP Stage] Cheshire Cat Park,【經驗副本】柴郡貓遊樂園,zh-TW
【EXPステージ】チェシャ猫ランド,【經驗副本】柴郡貓遊樂園,zh-TW
[EXP 던전] 체셔 캣 랜드,【經驗副本】柴郡貓遊樂園,zh-TW
[​ดัน​เจี้ยน​ EXP]​ สวนสนุก​เชสเชียร์​,【經驗副本】柴郡貓遊樂園,zh-TW
区域1普通战斗点位4,區域1普通戰鬥點位4,zh-TW
District 1 Normal Battle Point 4,區域1普通戰鬥點位4,zh-TW
エリア1普通戦闘ポイント4,區域1普通戰鬥點位4,zh-TW
지역 1 일반 전투 지점 4,區域1普通戰鬥點位4,zh-TW
เขต​ที่​ 1​ จุด​ต่อสู้​ทั่วไป​ 4​,區域1普通戰鬥點位4,zh-TW
【芯片副本】无回者联盟,【晶片副本】無回者聯盟,zh-TW
[Chip Stage] League of Outcasts,【晶片副本】無回者聯盟,zh-TW
【チップステージ】不帰の城,【晶片副本】無回者聯盟,zh-TW
[칩 던전] 네버백 연맹,【晶片副本】無回者聯盟,zh-TW
[​ดัน​เจี้ยน​ชิป​]​ สหพันธ์​ไม่​หวนคืน​,【晶片副本】無回者聯盟,zh-TW
区域1普通战斗点位5,區域1普通戰鬥點位5,zh-TW
District 1 Normal Battle Point 5,區域1普通戰鬥點位5,zh-TW
エリア1普通戦闘ポイント5,區域1普通戰鬥點位5,zh-TW
지역 1 일반 전투 지점 5,區域1普通戰鬥點位5,zh-TW
เขต​ที่​ 1​ จุด​ต่อสู้​ทั่วไป​ 5​,區域1普通戰鬥點位5,zh-TW
【食材】贝克街,【食材】貝克街,zh-TW
[Ingredient] Baker Street,【食材】貝克街,zh-TW
【食材】ベイカーストリート,【食材】貝克街,zh-TW
[식재료] 베이커 가,【食材】貝克街,zh-TW
[​วัตถุดิบ​อาหาร​]​ ถนน​เบเกอร์​,【食材】貝克街,zh-TW
区域1渔场点位,區域1漁場點位,zh-TW
District 1 Fishery Point,區域1漁場點位,zh-TW
エリア1漁場ポイント,區域1漁場點位,zh-TW
지역 1 낚시터 지점,區域1漁場點位,zh-TW
เขตที่ 1 จุดบ่อตกปลา,區域1漁場點位,zh-TW
【钓鱼】玛瑙湾,【釣魚】瑪瑙灣,zh-TW
[Fishing] Cowrie Cove,【釣魚】瑪瑙灣,zh-TW
【釣り】メノウベイ,【釣魚】瑪瑙灣,zh-TW
[낚시] 카넬리언 베이,【釣魚】瑪瑙灣,zh-TW
[ตกปลา] อ่าวอาเกต,【釣魚】瑪瑙灣,zh-TW
区域任务,區域任務,zh-TW
District Mission,區域任務,zh-TW
エリア6漁場ポイント,區域任務,zh-TW
지역 미션,區域任務,zh-TW
ภารกิจเขต,區域任務,zh-TW
该区域可获得[攻击套],該區域可獲得[攻擊套],zh-TW
You can get [Offense Set] in this district.,該區域可獲得[攻擊套],zh-TW
このエリアで【攻撃装飾】を獲得できる,該區域可獲得[攻擊套],zh-TW
해당 지역에서 [공격 세트] 획득 가능,該區域可獲得[攻擊套],zh-TW
เขต​พื้นที่​ดังกล่าว​สามารถ​ได้รับ​ [​เช็ต​โจมตี​]​,該區域可獲得[攻擊套],zh-TW
废弃工厂,廢棄工廠,zh-TW
Derelict Factory,廢棄工廠,zh-TW
廃工場,廢棄工廠,zh-TW
폐공장 지대,廢棄工廠,zh-TW
โรงงานร้าง,廢棄工廠,zh-TW
【装备】废弃工厂,【裝備】廢棄工廠,zh-TW
[Equipment] Derelict Factory,【裝備】廢棄工廠,zh-TW
【装備】廃工場,【裝備】廢棄工廠,zh-TW
[장비] 폐공장 지대,【裝備】廢棄工廠,zh-TW
[อุปกรณ์] โรงงานร้าง,【裝備】廢棄工廠,zh-TW
区域2普通战斗点位1,區域2普通戰鬥點位1,zh-TW
District 2 Normal Battle Point 1,區域2普通戰鬥點位1,zh-TW
エリア2普通戦闘ポイント1,區域2普通戰鬥點位1,zh-TW
지역 2 일반 전투 지점 1,區域2普通戰鬥點位1,zh-TW
เขต​ที่​ 2​ จุด​ต่อสู้​ทั่วไป​ 1​,區域2普通戰鬥點位1,zh-TW
【食材】花园街,【食材】花園街,zh-TW
[Ingredient] Garden Street,【食材】花園街,zh-TW
【食材】ガーデンストリート,【食材】花園街,zh-TW
[식재료] 가든 스트리트,【食材】花園街,zh-TW
[​วัตถุดิบ​]​ ถนน​สวนดอกไม้​,【食材】花園街,zh-TW
区域2普通战斗点位3,區域2普通戰鬥點位3,zh-TW
District 2 Normal Battle Point 3,區域2普通戰鬥點位3,zh-TW
エリア2普通戦闘ポイント4,區域2普通戰鬥點位3,zh-TW
지역 2 일반 전투 지점 3,區域2普通戰鬥點位3,zh-TW
เขต​ที่​ 2​ จุด​ต่อสู้​ทั่วไป​ 3​,區域2普通戰鬥點位3,zh-TW
【协力】南方远洋港,【協力】南方遠洋港,zh-TW
[Invasion] Southern Harbor,【協力】南方遠洋港,zh-TW
【協同】南洋港,【協力】南方遠洋港,zh-TW
[협력] 사우스 오션 포트,【協力】南方遠洋港,zh-TW
[​ผนึก​กำลัง​]​ ท่าเรือ​ทะเล​ใต้​,【協力】南方遠洋港,zh-TW
区域2渔场点位,區域2漁場點位,zh-TW
District 2 Fishery Point,區域2漁場點位,zh-TW
エリア2漁場ポイント,區域2漁場點位,zh-TW
지역 2 낚시터 지점,區域2漁場點位,zh-TW
เขตที่ 2 จุดบ่อตกปลา,區域2漁場點位,zh-TW
【钓鱼】斯皮亚水库,【釣魚】斯皮亞水庫,zh-TW
[Fishing] Spya Reservoir,【釣魚】斯皮亞水庫,zh-TW
【釣り】スピーヤー貯水池,【釣魚】斯皮亞水庫,zh-TW
[낚시] 스피어 저수지,【釣魚】斯皮亞水庫,zh-TW
[​ตกปลา​]​ อ่างเก็บน้ำ​สเปียร์​,【釣魚】斯皮亞水庫,zh-TW
该区域可获得[防守套],該區域可獲得[防守套],zh-TW
You can get [Defense Set] in this district.,該區域可獲得[防守套],zh-TW
このエリアで【防御装飾】を獲得できる,該區域可獲得[防守套],zh-TW
해당 지역에서 [방어 세트] 획득 가능,該區域可獲得[防守套],zh-TW
เขต​พื้นที่​ดังกล่าว​สามารถ​ได้รับ​ [​เช็ต​ป้องกัน​]​,該區域可獲得[防守套],zh-TW
通天阙,通天闕,zh-TW
Skyward Palace,通天闕,zh-TW
通天街,通天闕,zh-TW
통천궁,通天闕,zh-TW
หอคอยเทียมฟ้า,通天闕,zh-TW
【装备】通天阙,【裝備】通天闕,zh-TW
[Equipment] Skyward Palace,【裝備】通天闕,zh-TW
【装備】通天街,【裝備】通天闕,zh-TW
[장비] 통천궁,【裝備】通天闕,zh-TW
[​อุปกรณ์​]​ หอคอย​เทียมฟ้า​,【裝備】通天闕,zh-TW
区域3普通战斗点位1,區域3普通戰鬥點位1,zh-TW
District 3 Normal Battle Point 1,區域3普通戰鬥點位1,zh-TW
エリア3普通戦闘ポイント1,區域3普通戰鬥點位1,zh-TW
지역 3 일반 전투 지점 1,區域3普通戰鬥點位1,zh-TW
เขต​ที่​ 3​ จุด​ต่อสู้​ทั่วไป​ 1​,區域3普通戰鬥點位1,zh-TW
【PVP】幻影特训场,【PVP】幻影特訓場,zh-TW
[PvP] Master Duel,【PVP】幻影特訓場,zh-TW
【PVP】ファントム特訓場,【PVP】幻影特訓場,zh-TW
[PVP] 팬텀 특훈장,【PVP】幻影特訓場,zh-TW
[PVP]​ สนาม​ซ้อม​แฟน​ธอม​,【PVP】幻影特訓場,zh-TW
区域3普通战斗点位5,區域3普通戰鬥點位5,zh-TW
District 3 Normal Battle Point 5,區域3普通戰鬥點位5,zh-TW
エリア3普通戦闘ポイント5,區域3普通戰鬥點位5,zh-TW
지역 3 일반 전투 지점 5,區域3普通戰鬥點位5,zh-TW
เขต​ที่​ 3​ จุด​ต่อสู้​ทั่วไป​ 5​,區域3普通戰鬥點位5,zh-TW
[Ingredient] Food Court,【食材】美食街,zh-TW
【食材】屋台街,【食材】美食街,zh-TW
[식재료] 맛남의 거리,【食材】美食街,zh-TW
[​วัตถุดิบ​อาหาร​]​ ถนน​เลิศ​รส​,【食材】美食街,zh-TW
区域3特殊玩法点位,區域3特殊玩法點位,zh-TW
District 3 Special Feature Point,區域3特殊玩法點位,zh-TW
エリア3特殊モードポイント,區域3特殊玩法點位,zh-TW
지역 3 특수 플레이 지점,區域3特殊玩法點位,zh-TW
เขต​ที่​ 3​ จุด​รูปแบบ​การ​เล่น​พิเศษ​,區域3特殊玩法點位,zh-TW
【PVP】天梯斗技场,【PVP】天梯鬥技場,zh-TW
[PvP] The Arena,【PVP】天梯鬥技場,zh-TW
【PVP】アリーナランク戦,【PVP】天梯鬥技場,zh-TW
[PVP] 래더 투기장,【PVP】天梯鬥技場,zh-TW
[PVP] สกายอารีน่า,【PVP】天梯鬥技場,zh-TW
区域3渔场点位,區域3漁場點位,zh-TW
District 3 Fishery Point,區域3漁場點位,zh-TW
エリア3漁場ポイント,區域3漁場點位,zh-TW
지역 3 낚시터 지점,區域3漁場點位,zh-TW
เขตที่ 3 จุดบ่อตกปลา,區域3漁場點位,zh-TW
【钓鱼】云霞湖岛,【釣魚】雲霞湖島,zh-TW
[Fishing] Eventide Islands,【釣魚】雲霞湖島,zh-TW
【釣り】雲霞湖島,【釣魚】雲霞湖島,zh-TW
[낚시] 운하 호수,【釣魚】雲霞湖島,zh-TW
[ตกปลา] เกาะเมฆารุ้ง,【釣魚】雲霞湖島,zh-TW
该区域可获得[生命套],該區域可獲得[生命套],zh-TW
You can get [Health Set] in this district.,該區域可獲得[生命套],zh-TW
このエリアで【最大HP装飾】を獲得できる,該區域可獲得[生命套],zh-TW
해당 지역에서 [HP 세트] 획득 가능,該區域可獲得[生命套],zh-TW
เขต​พื้นที่​ดังกล่าว​สามารถ​ได้รับ​ [​เช็ต​พลัง​ชีวิต​]​,該區域可獲得[生命套],zh-TW
噩梦回收站,噩夢回收站,zh-TW
Nightmare Recycle Station,噩夢回收站,zh-TW
悪夢回収所,噩夢回收站,zh-TW
악몽 회수역,噩夢回收站,zh-TW
สถานีรีไซเคิลฝันร้าย,噩夢回收站,zh-TW
【装备】利兹大道,【裝備】利茲大道,zh-TW
[Equipment] Leids Avenue,【裝備】利茲大道,zh-TW
【装備】リーズストリート,【裝備】利茲大道,zh-TW
[장비] 리즈 에비뉴,【裝備】利茲大道,zh-TW
[​อุปกรณ์​]​ ถนนสายหลัก​ลิ​ซ​,【裝備】利茲大道,zh-TW
区域4普通战斗点位5,區域4普通戰鬥點位5,zh-TW
District 4 Normal Battle Point 5,區域4普通戰鬥點位5,zh-TW
エリア4普通戦闘ポイント5,區域4普通戰鬥點位5,zh-TW
지역 4 일반 전투 지점 5,區域4普通戰鬥點位5,zh-TW
เขต​ที่​ 4​ จุด​ต่อสู้​ทั่วไป​ 5​,區域4普通戰鬥點位5,zh-TW
【食材】乌鸦巷,【食材】烏鴉巷,zh-TW
[Ingredient] Ravens Alley,【食材】烏鴉巷,zh-TW
【食材】カラス横丁,【食材】烏鴉巷,zh-TW
[식재료] 크로우로드,【食材】烏鴉巷,zh-TW
[​วัตถุดิบ​อาหาร​]​ ตรอก​เร​เวน​,【食材】烏鴉巷,zh-TW
区域4特殊玩法点位,區域4特殊玩法點位,zh-TW
District 4 Special Feature Point,區域4特殊玩法點位,zh-TW
エリア4特殊モードポイント,區域4特殊玩法點位,zh-TW
지역 4 특수 플레이 지점,區域4特殊玩法點位,zh-TW
เขต​ที่​ 4​ จุด​รูปแบบ​การ​เล่น​พิเศษ​,區域4特殊玩法點位,zh-TW
【特殊】世界首领,【特殊】世界首領,zh-TW
[Special] World Boss,【特殊】世界首領,zh-TW
【特殊】ワールドBOSS,【特殊】世界首領,zh-TW
[특수] 월드 보스,【特殊】世界首領,zh-TW
[พิเศษ] เวิลด์บอส,【特殊】世界首領,zh-TW
区域4渔场点位,區域4漁場點位,zh-TW
District 4 Fishery Point,區域4漁場點位,zh-TW
エリア4漁場ポイント,區域4漁場點位,zh-TW
지역 4 낚시터 지점,區域4漁場點位,zh-TW
เขตที่ 4 จุดบ่อตกปลา,區域4漁場點位,zh-TW
【钓鱼】牧森湖,【釣魚】牧森湖,zh-TW
[Fishing] Mussen Banks,【釣魚】牧森湖,zh-TW
【釣り】森の湖,【釣魚】牧森湖,zh-TW
[낚시] 마키모리 호수,【釣魚】牧森湖,zh-TW
[​ตกปลา​]​ ทะเลสาบ​วินเซอร์​,【釣魚】牧森湖,zh-TW
该区域可获得[暴击套],該區域可獲得[爆擊套],zh-TW
You can get [Critical Set] in this district.,該區域可獲得[爆擊套],zh-TW
このエリアで【会心装飾】を獲得できる,該區域可獲得[爆擊套],zh-TW
해당 지역에서 [크리티컬 세트] 획득 가능,該區域可獲得[爆擊套],zh-TW
เขต​พื้นที่​ดังกล่าว​สามารถ​ได้รับ​ [​เช็ตค​ริ​ติ​คอ​ล​]​,該區域可獲得[爆擊套],zh-TW
Ivorus,白塔,zh-TW
ホワイトタワー,白塔,zh-TW
브라이트 타워,白塔,zh-TW
ไวท์ทาวเวอร์,白塔,zh-TW
【装备】白塔,【裝備】白塔,zh-TW
[Equipment] Ivorus,【裝備】白塔,zh-TW
【装備】ホワイトタワー,【裝備】白塔,zh-TW
[장비] 브라이트 타워,【裝備】白塔,zh-TW
[​อุปกรณ์​]​ ไวท์​ทาวเวอร์​,【裝備】白塔,zh-TW
区域5普通战斗点位3,區域5普通戰鬥點位3,zh-TW
District 5 Normal Battle Point 3,區域5普通戰鬥點位3,zh-TW
エリア5普通戦闘ポイント2,區域5普通戰鬥點位3,zh-TW
지역 5 일반 전투 지점 3,區域5普通戰鬥點位3,zh-TW
เขต​ที่​ 5​ จุด​ต่อสู้​ทั่วไป​ 3​,區域5普通戰鬥點位3,zh-TW
【PVP】幻影斗技场,【PVP】幻影鬥技場,zh-TW
[PvP] Phantom Clash,【PVP】幻影鬥技場,zh-TW
【PVP】ファントム闘技場,【PVP】幻影鬥技場,zh-TW
[PVP] 팬텀 투기장,【PVP】幻影鬥技場,zh-TW
[PVP] แฟนธอมอารีน่า,【PVP】幻影鬥技場,zh-TW
区域5普通战斗点位5,區域5普通戰鬥點位5,zh-TW
District 5 Normal Battle Point 5,區域5普通戰鬥點位5,zh-TW
エリア5普通戦闘ポイント5,區域5普通戰鬥點位5,zh-TW
지역 5 일반 전투 지점 5,區域5普通戰鬥點位5,zh-TW
เขต​ที่​ 5​ จุด​ต่อสู้​ทั่วไป​ 5​,區域5普通戰鬥點位5,zh-TW
【食材】宴会馆,【食材】宴會館,zh-TW
[Ingredient] Banquet Hall,【食材】宴會館,zh-TW
【食材】宴の館,【食材】宴會館,zh-TW
[식재료] 파티홀,【食材】宴會館,zh-TW
[​วัตถุดิบ​อาหาร​]​ สถาน​จัด​เลี้ยง​,【食材】宴會館,zh-TW
区域5渔场点位,區域5漁場點位,zh-TW
District 5 Fishery Point,區域5漁場點位,zh-TW
エリア5漁場ポイント,區域5漁場點位,zh-TW
지역 5 낚시터 지점,區域5漁場點位,zh-TW
เขตที่ 5 จุดบ่อตกปลา,區域5漁場點位,zh-TW
【钓鱼】湖湾公园,【釣魚】湖灣公園,zh-TW
[Fishing] Lakecurve Park,【釣魚】湖灣公園,zh-TW
【釣り】レークパーク,【釣魚】湖灣公園,zh-TW
[낚시] 레이크베이 공원,【釣魚】湖灣公園,zh-TW
[​ตกปลา​]​ สวนสาธารณะ​เลค​เบย์​,【釣魚】湖灣公園,zh-TW
该区域可获得[坚韧套],該區域可獲得[堅韌套],zh-TW
You can get [Resilience Set] in this district.,該區域可獲得[堅韌套],zh-TW
このエリアで【強靱装飾】を獲得できる,該區域可獲得[堅韌套],zh-TW
해당 지역에서 [강인 세트] 획득 가능,該區域可獲得[堅韌套],zh-TW
เขต​พื้นที่​ดังกล่าว​สามารถ​ได้รับ​ [​เซ็ต​ทนทาน​]​,該區域可獲得[堅韌套],zh-TW
雪将军广场,雪將軍廣場,zh-TW
Snowhawk Square,雪將軍廣場,zh-TW
雪将軍広場,雪將軍廣場,zh-TW
제네럴 스노우 프라자,雪將軍廣場,zh-TW
จัตุรัสสโนว์,雪將軍廣場,zh-TW
【装备】雪将军广场,【裝備】雪將軍廣場,zh-TW
[Equipment] Snowhawk Square,【裝備】雪將軍廣場,zh-TW
【装備】雪将軍広場,【裝備】雪將軍廣場,zh-TW
[장비] 제네럴 스노우 프라자,【裝備】雪將軍廣場,zh-TW
[อุปกรณ์] จัตุรัสสโนว์,【裝備】雪將軍廣場,zh-TW
区域6普通战斗点位4,區域6普通戰鬥點位4,zh-TW
District 6 Normal Battle Point 4,區域6普通戰鬥點位4,zh-TW
エリア6普通戦闘ポイント5,區域6普通戰鬥點位4,zh-TW
지역 6 일반 전투 지점 4,區域6普通戰鬥點位4,zh-TW
เขต​ที่​ 6​ จุด​ต่อสู้​ทั่วไป​ 4​,區域6普通戰鬥點位4,zh-TW
【食材】新边森林,【食材】新邊森林,zh-TW
[Ingredient] Edgewoods,【食材】新邊森林,zh-TW
【食材】新辺の森,【食材】新邊森林,zh-TW
[식재료] 뉴엣지 숲,【食材】新邊森林,zh-TW
[​วัตถุดิบ​อาหาร​]​ ป่า​นิวเอดจ์​,【食材】新邊森林,zh-TW
区域6渔场点位,區域6漁場點位,zh-TW
District 6 Fishery Point,區域6漁場點位,zh-TW
エリア6特殊モードポイント,區域6漁場點位,zh-TW
지역 6 낚시터 지점,區域6漁場點位,zh-TW
เขตที่ 6 จุดบ่อตกปลา,區域6漁場點位,zh-TW
【钓鱼】维克多酒店,【釣魚】維克多酒店,zh-TW
[Fishing] Victor Hotel,【釣魚】維克多酒店,zh-TW
【釣り】ホテルヴィクトル,【釣魚】維克多酒店,zh-TW
[낚시] 빅터 호텔,【釣魚】維克多酒店,zh-TW
[​ตกปลา​]​ โรงแรม​วิคเตอร์​,【釣魚】維克多酒店,zh-TW
