source,target,tgt_lng
Nakit Akışı İzleyici,Supervision de trésorerie,fr-FR
Nanh Sói,Croc de loup,fr-FR
Nanh Sơn Vương,Croc du roi de la montagne,fr-FR
Nefrita Gemela,Néphrite jumelle,fr-FR
Nefrita Gêmea,Néphrite jumelle,fr-FR
Nefrite gemella,Néphrite jumelle,fr-FR
Nergis Haçı'nın Kılıcı,Lame du Narzissenkreuz,fr-FR
Netzhaken,Crochet de capture,fr-FR
Nghi Thức Dòng Chảy Vĩnh Hằng,Tome du flux éternel,fr-FR
Ngôi Sao Cực Đông,Étoile polaire,fr-FR
Ngọc Bích Hiến Tế,Jade sacrificiel,fr-FR
Ngọc Bích Huy Hoàng,Splendeur de l'azur,fr-FR
Ngọc Sinh Đôi,Néphrite jumelle,fr-FR
Ngọn Nguồn Dẫn Lửa,Puits-de-braises,fr-FR
Nhát Chém Cứu Rỗi,Lame de rédemption,fr-FR
Nhược Thủy,Simulacre d'eau,fr-FR
Nhạc Khúc Biển Sâu,Final des profondeurs,fr-FR
Nhạc Sĩ Hương Thơm,Symphoniste des senteurs,fr-FR
Nhật Ký Học Sinh,Notes de l'apprenti,fr-FR
Nhật Nguyệt Hạp,Perle solaire,fr-FR
Nightweaver's Looking Glass,Miroir du tisse-nuit,fr-FR
Nocturne's Curtain Call,Rappel de la nocturne,fr-FR
Nocturno tras el Velo,Rappel de la nocturne,fr-FR
Nöbet Türküsü,Chant de la veillée,fr-FR
Nỏ Kéo,Lance-pierres,fr-FR
O Sino,Épée-horloge,fr-FR
Oathsworn Eye,Œil d'assermentation,fr-FR
Observatório do Chamador de Estrelas,Veillée d'appel d'étoiles,fr-FR
Occhio del giuramento,Œil d'assermentation,fr-FR
Occhio della percezione,Œil de la perception,fr-FR
Oda a las Flores de Viento,Ode aux alizées,fr-FR
Oda al Vasto Azul,Ballade d'un azur infini,fr-FR
Oda de los Pinos,Ode au chant du vent,fr-FR
Ode al Florvento,Ode aux alizées,fr-FR
Ode à Brisa Florescente,Ode aux alizées,fr-FR
Ojo de la Perspicacia,Œil de la perception,fr-FR
Ojo del Juramento,Œil d'assermentation,fr-FR
Old Merc's Pal,Lame du mercenaire,fr-FR
Olho da Percepção,Œil de la perception,fr-FR
Olho do Juramento,Œil d'assermentation,fr-FR
Ombra di ferro,Ombre ferreuse,fr-FR
Ombracandida,Ombre immaculée,fr-FR
Opferbogen,Arc rituel,fr-FR
Opfergroßschwert,Espadon rituel,fr-FR
Opferrituale,Mémoires de rituels,fr-FR
Opferschwert,Épée rituelle,fr-FR
Oración Perdida a los Vientos Sagrados,L'origine des Quatre Vents,fr-FR
Oração Perdida aos Ventos Sagrados,L'origine des Quatre Vents,fr-FR
Orbe Esmeralda,Orbe jadien,fr-FR
Orbe de Esmeralda,Orbe jadien,fr-FR
Orgoglio celeste,Fierté de la Voûte d'Azur,fr-FR
Orgulho Celestial,Fierté de la Voûte d'Azur,fr-FR
Orgullo Celestial,Fierté de la Voûte d'Azur,fr-FR
Origine dei venti sacri,L'origine des Quatre Vents,fr-FR
Orman Nişanı,Apparat de la forêt,fr-FR
Orme iridate,Trace d'arc-en-ciel,fr-FR
Os Sete Éditos da Poeira e Luz,Heptades des anges,fr-FR
Ossidazione meschina,Arc rouillé,fr-FR
Osso Robusto,Os robuste,fr-FR
Osso tenace,Os robuste,fr-FR
Otherworldly Story,Conte d'un autre monde,fr-FR
Pacificadora del Desastre,Étouffeur de calamités,fr-FR
Pacifista,Épée de la raison,fr-FR
Pacto do Gelo e Neve,Alliance du givre et de la neige,fr-FR
Pala del prospettore,Pelle du prospecteur,fr-FR
Parlak Düşünceler,Notions colorées,fr-FR
Pas,Arc rouillé,fr-FR
Patto del cecchino,Serment de l'archer,fr-FR
Patto del gelo e della neve,Alliance du givre et de la neige,fr-FR
Peak Patrol Song,Chanson de patrouille de sommet,fr-FR
Penacho Engalanado,Plumard de fleurs,fr-FR
Penas Cercadas de Flores,Plumard de fleurs,fr-FR
Pennacchio bianco,Pampille blanche,fr-FR
Pennacchio nero,Pampille noire,fr-FR
Pensieri vivaci,Notions colorées,fr-FR
Perdición del Dragón,Fléau du dragon,fr-FR
Perdição do Dragão,Fléau du dragon,fr-FR
Perforaibis,Perceur d'ibis,fr-FR
Perforalunas,Perce-lune,fr-FR
Perfurador de Luas,Perce-lune,fr-FR
Perfuradora Prismática,Perceur prismatique,fr-FR
Pergamino Celestial,Atlas de la Voûte d'Azur,fr-FR
Perla Solar,Perle solaire,fr-FR
Perla solare,Perle solaire,fr-FR
Permafrostfrucht,Fruit du permafrost,fr-FR
Pesce da lenza,Chalutier,fr-FR
Pfad des Jägers,La voie du chasseur,fr-FR
Phong Ưng Kiếm,Épée du faucon,fr-FR
Phá Xích,Brise-chaîne,fr-FR
Phán Quyết,Condamneur,fr-FR
Pica Luna Creciente,Pique du croissant de lune,fr-FR
Pinna del Frangionde,Aileron de brise-vagues,fr-FR
Pique Crescente,Pique du croissant de lune,fr-FR
Piuma cremisi dell'avvoltoio astrale,Plumage cramoisi du vautour astral,fr-FR
Piuma gelata del lago bianco,Plume hivernale du lac blanc,fr-FR
Piume coronate di fiori,Plumard de fleurs,fr-FR
Pluma Carmesí Buitreastral,Plumage cramoisi du vautour astral,fr-FR
Pluma Invernal Lagoblanco,Plume hivernale du lac blanc,fr-FR
Plumagem Escarlate do Abutre Astral,Plumage cramoisi du vautour astral,fr-FR
Pluvioarco de la Serpiente Arcoíris,Arc pluvial du serpent arc-en-ciel,fr-FR
Pocket Grimoire,Grimoire de poche,fr-FR
Polar Star,Étoile polaire,fr-FR
Polarstern,Étoile polaire,fr-FR
Ponta de Ferro,Pointe de fer,fr-FR
Portable Power Saw,Scie électrique portative,fr-FR
Pracht des stillen Wassers,Splendeur des eaux calmes,fr-FR
Predador,Predator,fr-FR
Predatore,Predator,fr-FR
Pregiata lama Isshin,Chef-d'œuvre Isshin,fr-FR
Prego Esmagador de Montanhas,Clou soutenant les montagnes,fr-FR
Prenúncio do Alvorecer,Messager de l'Aube,fr-FR
Presa do Rei da Montanha,Croc du roi de la montagne,fr-FR
Prima grande magia,La première grande magie,fr-FR
Primordial Jade Cutter,Coupeur de jade primordial,fr-FR
Primordial Jade Winged-Spear,Lance de jade ailée,fr-FR
Prized Isshin Blade,Chef-d'œuvre Isshin,fr-FR
Progressione della solitudine,Séquence de solitude,fr-FR
Promessa del gelo dorato,Serment de gel doré,fr-FR
Prospector's Drill,Foret de prospecteur,fr-FR
Prospector's Shovel,Pelle du prospecteur,fr-FR
Protetor de Iniciante,Lance du débutant,fr-FR
Prototip: Arkaik,Espadon (prototype),fr-FR
Prototip: Garez,Tailleur de pierre (prototype),fr-FR
Prototip: Hilal,Lune paisible (prototype),fr-FR
Prototip: Kehribar,Malice (prototype),fr-FR
Prototip: Yıldız Parıltısı,Guisarme stellaire (prototype),fr-FR
Prototipo Arcaico,Espadon (prototype),fr-FR
Prototipo Estelar,Guisarme stellaire (prototype),fr-FR
Prototipo Luz de Luna,Lune paisible (prototype),fr-FR
Prototipo Rencor,Tailleur de pierre (prototype),fr-FR
Prototipo arcaico,Espadon (prototype),fr-FR
Prototipo d'ambra,Malice (prototype),fr-FR
Prototipo del rancore,Tailleur de pierre (prototype),fr-FR
Prototipo di Luce stellare,Guisarme stellaire (prototype),fr-FR
Prototipo di mezzaluna,Lune paisible (prototype),fr-FR
Prototipo Ámbar,Malice (prototype),fr-FR
Prototype Amber,Malice (prototype),fr-FR
Prototype Archaic,Espadon (prototype),fr-FR
Prototype Crescent,Lune paisible (prototype),fr-FR
Prototype Rancour,Tailleur de pierre (prototype),fr-FR
Prototype Starglitter,Guisarme stellaire (prototype),fr-FR
Protótipo Arcaico,Espadon (prototype),fr-FR
Protótipo Estelar,Guisarme stellaire (prototype),fr-FR
Protótipo Rancor,Tailleur de pierre (prototype),fr-FR
Protótipo da Luz Lunar Pálida,Lune paisible (prototype),fr-FR
Protótipo Âmbar,Malice (prototype),fr-FR
Prova de Kagura,Vérité de Kagura,fr-FR
Punta de Hierro,Pointe de fer,fr-FR
Punta di ferro,Pointe de fer,fr-FR
Pá do Escavador,Pelle du prospecteur,fr-FR
Pérola Solar,Perle solaire,fr-FR
Púa Celestial,Berge de la Voûte d'Azur,fr-FR
Púa Sustentamontañas,Clou soutenant les montagnes,fr-FR
Quebrador de Correntes,Brise-chaîne,fr-FR
Quyền Trượng Cát Đỏ,Bâton des sables écarlates,fr-FR
Quyền Trượng Kẻ Thánh Tế,Bâton de sacrificateur,fr-FR
Quyển Thiên Không,Atlas de la Voûte d'Azur,fr-FR
Quán Nguyệt Thương,Perce-lune,fr-FR
Quả Cầu Ngọc,Orbe jadien,fr-FR
Quả Mọng,Le fruit de l'accomplissement,fr-FR
Quản Đốc Vàng Ròng,Supervision de trésorerie,fr-FR
Rabenbogen,Arc du corbeau,fr-FR
Rainbow Serpent's Rain Bow,Arc pluvial du serpent arc-en-ciel,fr-FR
Rainslasher,Fluorescence,fr-FR
Rama del Juramento Escarchado,Serment de gel doré,fr-FR
Ramo Dourado do Juramento Gelado,Serment de gel doré,fr-FR
Range Gauge,Jauge de portée,fr-FR
Raubtier,Predator,fr-FR
Raven Bow,Arc du corbeau,fr-FR
Rechtmäßige Belohnung,Récompense légitime,fr-FR
Recurve Bow,Arc courbé,fr-FR
Redemoinho das Ondas,Tourbillon sur les vagues,fr-FR
Redhorn Stonethresher,Brise-pierre de corne rouge,fr-FR
Reflejo de las Tinieblas,Reflet de tranche-brume,fr-FR
Reflexbogen,Arc courbé,fr-FR
Reflexión Iridiscente,Notions colorées,fr-FR
Refulgencia de la Luna,Éclat lunaire luminescent,fr-FR
Regenakkorde der Regenbogenschlange,Arc pluvial du serpent arc-en-ciel,fr-FR
Regenbogenstecher,Perceur prismatique,fr-FR
Regenschnitter,Fluorescence,fr-FR
Reiseschwert,Épée du voyageur,fr-FR
Relicario de la Verdad,Reliquaire de la vérité,fr-FR
Relicário da Verdade,Reliquaire de la vérité,fr-FR
Reliquary of Truth,Reliquaire de la vérité,fr-FR
Reliquiario della verità,Reliquaire de la vérité,fr-FR
Reminiscencia de Tulaytulah,Mémoire de Tulaytullah,fr-FR
Reminiscências de Tulaytullah,Mémoire de Tulaytullah,fr-FR
Resplendor Fragmentado,Halo fracturé,fr-FR
Retribución de la Justicia,Récompense légitime,fr-FR
Reverberación de la Grulla,Écho de la grue,fr-FR
Rey de los Mares,Illustre seigneur des mers,fr-FR
Rey del Mal,Akuoumaru,fr-FR
Richiamo della serenità,Appel de sérénité,fr-FR
Rightful Reward,Récompense légitime,fr-FR
Rimembranza di Tulaytullah,Mémoire de Tulaytullah,fr-FR
Ring of Yaxche,Anneau de Yaxche,fr-FR
Ritmo da Solidão,Séquence de solitude,fr-FR
Rito do Fluxo Eterno,Tome du flux éternel,fr-FR
Robuster Knochen,Os robuste,fr-FR
Rompecadenas,Brise-chaîne,fr-FR
Rompemontañas,Tranche-sommets,fr-FR
Rostiger Bogen,Arc rouillé,fr-FR
Rothorn-Steinbrecher,Brise-pierre de corne rouge,fr-FR
Rovine insanguinate,Ruines sanglantes,fr-FR
Royal Bow,Arc royal,fr-FR
Royal Greatsword,Espadon royal,fr-FR
Royal Grimoire,Grimoire royal,fr-FR
Royal Longsword,Épée longue royale,fr-FR
Royal Spear,Lance de chasse royale,fr-FR
Ruggito del leone,Rugissement du Lion,fr-FR
Rugido del León,Rugissement du Lion,fr-FR
Rugido do Leão,Rugissement du Lion,fr-FR
Ruinas Ensangrentadas,Ruines sanglantes,fr-FR
Rust,Arc rouillé,fr-FR
Ruínas Ensanguentadas,Ruines sanglantes,fr-FR
Réquiem Abisal,Final des profondeurs,fr-FR
Rüzgarçiçeği Kasidesi,Ode aux alizées,fr-FR
Răng Nanh Rỉ Sét,Croc suppurant,fr-FR
Rıhtım Kılıcı,L'assistant du docker,fr-FR
Rượu Và Thơ Nơi Hẻm Tối,Vins et chants,fr-FR
Sabah Ayazı,Frimas d'aube,fr-FR
Sabiduría Fraguada,Perception forgée par les flammes,fr-FR
Sable de la Dársena,L'assistant du docker,fr-FR
Sabre da Ponta Estelar,Lame exaphane,fr-FR
Sacrificer's Staff,Bâton de sacrificateur,fr-FR
Sacrificial Bow,Arc rituel,fr-FR
Sacrificial Fragments,Mémoires de rituels,fr-FR
Sacrificial Greatsword,Espadon rituel,fr-FR
Sacrificial Jade,Jade sacrificiel,fr-FR
Sacrificial Sword,Épée rituelle,fr-FR
Sacrifício de Jade,Jade sacrificiel,fr-FR
Saflığın Akışı,Pureté fluide,fr-FR
Sakin Suların İhtişamı,Splendeur des eaux calmes,fr-FR
Sao Đêm Rong Ruổi,Étoile du soir errante,fr-FR
Sapan,Lance-pierres,fr-FR
Sapwood Blade,Lame d'aubier,fr-FR
Sağlam Kemik,Os robuste,fr-FR
Scacciadraghi,Fléau du dragon,fr-FR
Schaufel des Goldgräbers,Pelle du prospecteur,fr-FR
Schiffer des Fleuve Cendré,Passeur du Fleuve cendré,fr-FR
Schilfmeer-Bake,Balise de la mer de roseaux,fr-FR
Schlagfestes Argument,Épée de la raison,fr-FR
Schlüssel der Überbietung,Une cuillerée de transcendance,fr-FR
Schwarze Quaste,Pampille noire,fr-FR
Schwarzes Schwert,Épée noire,fr-FR
Schwarzstein-Achat,Agate de Rochenoire,fr-FR
Schwarzstein-Kriegsbogen,Arc de guerre de Rochenoire,fr-FR
Schwarzstein-Langschwert,Épée longue de Rochenoire,fr-FR
Schwarzstein-Schneide,Trancheuse de Rochenoire,fr-FR
Schwarzsteinlanze,Lance de Rochenoire,fr-FR
Schwert der Dämmerung,Messager de l'Aube,fr-FR
Schwert der Niederkunft,Épée de la descente,fr-FR
Schwert der Verderbnis,Croc suppurant,fr-FR
Schwert des Narzissenkreuzes,Lame du Narzissenkreuz,fr-FR
Schwertfischer,Chalutier,fr-FR
Scion of the Blazing Sun,Descendant du soleil flamboyant,fr-FR
Scontro tra re,Choc des rois,fr-FR
Scudiere del re,Le valet du roi,fr-FR
Seasoned Hunter's Bow,Arc de chasse aguerri,fr-FR
Sega elettrica portatile,Scie électrique portative,fr-FR
Segadeira da Chuva,Fluorescence,fr-FR
Segadora de la Lluvia,Fluorescence,fr-FR
Semblante da Lua Carmesim,Semblance de la lune écarlate,fr-FR
Semblante de la Luna Carmesí,Semblance de la lune écarlate,fr-FR
Senda de la Cazadora,La voie du chasseur,fr-FR
Sentenciadora,Condamneur,fr-FR
Sentiero del cacciatore,La voie du chasseur,fr-FR
Sequence of Solitude,Séquence de solitude,fr-FR
Serbagelo,Fruit du permafrost,fr-FR
Serenata del Sosiego,Chant de quiétude,fr-FR
Serenity's Call,Appel de sérénité,fr-FR
Serpent Spine,Ossature du dragon,fr-FR
Serra Elétrica Portátil,Scie électrique portative,fr-FR
Serseri Akşam Yıldızı,Étoile du soir errante,fr-FR
Sessizliğin Yankısı,Séquence de solitude,fr-FR
Sfera smeraldina,Orbe jadien,fr-FR
Sharpshooter's Oath,Serment de l'archer,fr-FR
Sieben Gebote von Staub und Licht,Heptades des anges,fr-FR
Silberschwert,Épée en argent,fr-FR
Silbido Melifluo,Appel de sérénité,fr-FR
Silver Sword,Épée en argent,fr-FR
Silvershower Heartstrings,Corde de pluie blanche,fr-FR
Sinal dos Mares,Balise de la mer de roseaux,fr-FR
Sinfonia dos Indolentes,Mouvement vagabond,fr-FR
Sinfonia errante,Mouvement vagabond,fr-FR
Sinfoniker der Düfte,Symphoniste des senteurs,fr-FR
Sinfonista de Aromas,Symphoniste des senteurs,fr-FR
Sinfonista di fragranze,Symphoniste des senteurs,fr-FR
Sinfonía de los Merodeadores,Mouvement vagabond,fr-FR
Sipario del notturno,Rappel de la nocturne,fr-FR
Sisma,Trembleur de terre,fr-FR
Siyah Püskül,Pampille noire,fr-FR
Skyrider Greatsword,Grande épée céleste,fr-FR
Skyrider Sword,Épée céleste,fr-FR
Skyward Atlas,Atlas de la Voûte d'Azur,fr-FR
Skyward Blade,Lame de la Voûte d'Azur,fr-FR
Skyward Harp,Ailes de la Voûte d'Azur,fr-FR
Skyward Pride,Fierté de la Voûte d'Azur,fr-FR
Skyward Spine,Berge de la Voûte d'Azur,fr-FR
Slingshot,Lance-pierres,fr-FR
Snare Hook,Crochet de capture,fr-FR
Snow-Tombed Starsilver,Tombe-neige en argétoile,fr-FR
Solan Alacakaranlık,Crépuscule couchant,fr-FR
Solar Pearl,Perle solaire,fr-FR
Sombra Blanca,Ombre immaculée,fr-FR
Sombra Branca,Ombre immaculée,fr-FR
Sombra Férrea,Ombre ferreuse,fr-FR
Sombra de Ferro,Ombre ferreuse,fr-FR
Sombra de la Marea,Ombre tidale,fr-FR
Sombra de la Melodía Dorada,Forgée par la loi d'or,fr-FR
Son Ağıt,Ultime soupir,fr-FR
Son Perde Noktürnü,Rappel de la nocturne,fr-FR
Song of Broken Pines,Ode au chant du vent,fr-FR
Song of Stillness,Chant de quiétude,fr-FR
Song of the Vigil,Chant de la veillée,fr-FR
Sonhos Flutuantes das Mil Noites,Mille rêves flottants,fr-FR
Sonne und Mond,Perle solaire,fr-FR
Sonnellino mattutino,Matinée flânée sous le soleil,fr-FR
Sonsuz Akış Kitabı,Tome du flux éternel,fr-FR
Sonsuz Mavinin Şarkısı,Ballade d'un azur infini,fr-FR
Sopro Gélido,Souffle de givre,fr-FR
Sovrano marino,Illustre seigneur des mers,fr-FR
Soğuk Çelik,Lame froide,fr-FR
Spaccarocce Cornorosso,Brise-pierre de corne rouge,fr-FR
Spada cinabrica,Fuseau de cinabre,fr-FR
Spada d'argento,Épée en argent,fr-FR
Spada d'osso di serpente,Ossature du dragon,fr-FR
Spada del Cavalcacieli,Épée céleste,fr-FR
Spada del viaggiatore,Épée du voyageur,fr-FR
Spada della discensione,Épée de la descente,fr-FR
Spada delle ombre,Lame kageuchi d'Amenoma,fr-FR
Spada di Akuou,Akuoumaru,fr-FR
Spada di Favonius,Épée de Favonius,fr-FR
Spada di Narzissenkreuz,Lame du Narzissenkreuz,fr-FR
Spada di ferro scuro,Épée en fer noir,fr-FR
Spada di giada primordiale,Coupeur de jade primordial,fr-FR
Spada lunga di Rupenera,Épée longue de Rochenoire,fr-FR
Spada lunga reale,Épée longue royale,fr-FR
Spada nera,Épée noire,fr-FR
Spada sacrificale,Épée rituelle,fr-FR
Spadone del Cavalcacieli,Grande épée céleste,fr-FR
Spadone del tempo,Épée-horloge,fr-FR
Spadone dell'incapace,Épée d'entraînement,fr-FR
Spadone di Favonius,Espadon de Favonius,fr-FR
Spadone di ferro bianco,Grande épée en fer blanc,fr-FR
Spadone grezzo,Lame brute,fr-FR
Spadone insanguinato,Épée sanglante,fr-FR
Spadone reale,Espadon royal,fr-FR
Spadone sacrificale,Espadon rituel,fr-FR
Specchio dell'Intessinotte,Miroir du tisse-nuit,fr-FR
Spezzacatene,Brise-chaîne,fr-FR
Spiegel des Nachtwebers,Miroir du tisse-nuit,fr-FR
Spiel der Könige,Choc des rois,fr-FR
Spina di ferro,Piqûre de fer,fr-FR
Spitze der klingenden Winde,Lance du vent saisonnier,fr-FR
Splendor of Tranquil Waters,Splendeur des eaux calmes,fr-FR
Splendore del Giadiluvio,Splendeur de l'azur,fr-FR
Spross der flammenden Sonne,Descendant du soleil flamboyant,fr-FR
Spuren des Regenbogens,Trace d'arc-en-ciel,fr-FR
Squarcianebbia riforgiata,Reflet de tranche-brume,fr-FR
Squarciavortice,Perceur prismatique,fr-FR
Stab der roten Sande,Bâton des sables écarlates,fr-FR
Staff of Homa,Bâton de Homa,fr-FR
Staff of the Scarlet Sands,Bâton des sables écarlates,fr-FR
Stammklinge,Lame d'aubier,fr-FR
Starcaller's Watch,Veillée d'appel d'étoiles,fr-FR
Steinschleuder,Lance-pierres,fr-FR
Steinschneider-Prototyp,Tailleur de pierre (prototype),fr-FR
Stella polare,Étoile polaire,fr-FR
Sternsichel-Prototyp,Guisarme stellaire (prototype),fr-FR
Sternspitzen-Klinge,Lame exaphane,fr-FR
Stolz des Himmels,Fierté de la Voûte d'Azur,fr-FR
Storie dell'altro mondo,Conte d'un autre monde,fr-FR
Stumpfes Schwert,Épée émoussée,fr-FR
Sturdy Bone,Os robuste,fr-FR
Su Sureti,Simulacre d'eau,fr-FR
Subjugadora de Calamidades,Étouffeur de calamités,fr-FR
Sueños de las Mil Noches,Mille rêves flottants,fr-FR
Summit Shaper,Tranche-sommets,fr-FR
Sunny Morning Sleep-In,Matinée flânée sous le soleil,fr-FR
Superespada Mágica Suprema,« Méga épée magique du suzerain ultime »,fr-FR
Supervisione pecuniaria,Supervision de trésorerie,fr-FR
Supervisor Flujoáurico,Supervision de trésorerie,fr-FR
Supervisão de Caixa,Supervision de trésorerie,fr-FR
Surf's Up,Instant surfant,fr-FR
Sword of Descension,Épée de la descente,fr-FR
Sword of Narzissenkreuz,Lame du Narzissenkreuz,fr-FR
Symphonist of Scents,Symphoniste des senteurs,fr-FR
Sáo Ezpitzal,Flûte d'ezpitzal,fr-FR
Sông Cạn,Chalutier,fr-FR
Söldnerzweihänder,Lame du mercenaire,fr-FR
Sörf Zamanı,Instant surfant,fr-FR
Sükunetin Çağrısı,Appel de sérénité,fr-FR
Sülüğen Kılıç,Fuseau de cinabre,fr-FR
Sương Mai,Frimas d'aube,fr-FR
Sấm Sét Rung Động,Pulsation du tonnerre,fr-FR
Sắc Nước Lộng Lẫy,Splendeur des eaux calmes,fr-FR
Sắc Nước Makhaira,Aigue-marine de Makhaira,fr-FR
Sổ Tay Ma Pháp,Grimoire de poche,fr-FR
Sừng Rượu Vân Xanh,Corne à boire cendrée,fr-FR
Tai Họa Eshu,La calamité d'Eshu,fr-FR
Tai Họa Và Hối Hận,Désastre et remords,fr-FR
Tai Ương Của Rồng,Fléau du dragon,fr-FR
Tajo Redentor,Lame de rédemption,fr-FR
Taladradora de Prospección,Foret de prospecteur,fr-FR
Talking Stick,Bâton bavard,fr-FR
Taschenzauberbuch,Grimoire de poche,fr-FR
Taş Kılıç,Épée antique des Millelithes,fr-FR
Taş Mızrak,Lance des Millelithes,fr-FR
Taşkıran Kızılboynuz,Brise-pierre de corne rouge,fr-FR
Taşınabilir Otomatik Testere,Scie électrique portative,fr-FR
Telli Turna,Perceur d'ibis,fr-FR
Tepe Devriyesi Şarkısı,Chanson de patrouille de sommet,fr-FR
Terragitador,Trembleur de terre,fr-FR
Thanh Kiếm Exaiphanes,Lame exaphane,fr-FR
Thanh Âm Lạnh Lẽo,Séquence de solitude,fr-FR
The Alley Flash,Éclair des impasses,fr-FR
The Bell,Épée-horloge,fr-FR
The Black Sword,Épée noire,fr-FR
The Daybreak Chronicles,Les chroniques de l'aube,fr-FR
The Dockhand's Assistant,L'assistant du docker,fr-FR
The First Great Magic,La première grande magie,fr-FR
The Flute,Flûte,fr-FR
The Stringless,Dernière corde,fr-FR
The Unforged,Lame brute,fr-FR
The Viridescent Hunt,Arc de chasse verdoyant,fr-FR
The Widsith,Mouvement vagabond,fr-FR
Thiên Dương Rực Lửa,Mille soleils brûlants,fr-FR
Thiên Không Kiêu Ngạo,Fierté de la Voûte d'Azur,fr-FR
Thiên Không Kiếm,Lame de la Voûte d'Azur,fr-FR
Thiên Nham Cổ Kiếm,Épée antique des Millelithes,fr-FR
Thiết Phong Kích,Piqûre de fer,fr-FR
Thrilling Tales of Dragon Slayers,Histoire des chasseurs de dragon,fr-FR
Thundering Pulse,Pulsation du tonnerre,fr-FR
Thuẫn Kích,Hallebarde,fr-FR
Thù Lao Của Chính Nghĩa,Récompense légitime,fr-FR
Thương Bạch Anh,Pampille blanche,fr-FR
Thương Diệu,Éclazur,fr-FR
Thương Hắc Nham,Lance de Rochenoire,fr-FR
Thương Long Tích,Lance Dosdragon,fr-FR
Thương Quyết Chiến,Scion de la victoire,fr-FR
Thương Săn Tông Thất,Lance de chasse royale,fr-FR
Thương Sắt,Pointe de fer,fr-FR
Thương Thiên Nham,Lance des Millelithes,fr-FR
Thương Tân Thủ,Lance du débutant,fr-FR
Thương Tây Phong,Lance de Favonius,fr-FR
Thần Kiếm Lê Minh,Messager de l'Aube,fr-FR
Thệ Ước Sương Tuyết,Alliance du givre et de la neige,fr-FR
Thời Khắc Lướt Sóng,Instant surfant,fr-FR
Thợ Săn Hẻm Tối,Traqueur des impasses,fr-FR
Tia Sáng Nơi Hẻm Tối,Éclair des impasses,fr-FR
Tidal Shadow,Ombre tidale,fr-FR
Tirachinas,Lance-pierres,fr-FR
Tiếng Gió Trong Rừng Thông,Ode au chant du vent,fr-FR
Tiếng Hét Của Rồng,Rugissement du Lion,fr-FR
Tiếng Thở Dài Vô Tận,Ultime soupir,fr-FR
Tiểu Thuyết Dị Giới,Conte d'un autre monde,fr-FR
Tocador de Nuvens,Nimbus-forgé,fr-FR
Tome of the Eternal Flow,Tome du flux éternel,fr-FR
Tomo del flusso perenne,Tome du flux éternel,fr-FR
Tonfolge der Einsamkeit,Séquence de solitude,fr-FR
Toukabou Shigure,Pluie florale,fr-FR
Tozlu Hatıra,Chaînes mortelles,fr-FR
Trafiggiluna,Perce-lune,fr-FR
Tragbare motorisierte Säge,Scie électrique portative,fr-FR
Traghettatore del Fleuve Cendre,Passeur du Fleuve cendré,fr-FR
Trapasso ululante,Mort-du-loup,fr-FR
Traveler's Handy Sword,Épée du voyageur,fr-FR
Trilha do Arco-Íris,Trace d'arc-en-ciel,fr-FR
Trivella mineraria,Foret de prospecteur,fr-FR
Trái Chịu Lạnh,Fruit du permafrost,fr-FR
Trí Tuệ Dung Luyện,Perception forgée par les flammes,fr-FR
Trò Chơi Của Các Nhà Vua,Choc des rois,fr-FR
Tröpfelnde Herzsaiten,Corde de pluie blanche,fr-FR
Trúc Vân,Nimbus-forgé,fr-FR
Trường Cung Tông Thất,Arc royal,fr-FR
Trường Kiếm Tông Thất,Épée longue royale,fr-FR
Trường Đao Katsuragi,Espadon de Nagamasa,fr-FR
Trượng Hộ Ma,Bâton de Homa,fr-FR
Trần Quang Thất Dụ,Heptades des anges,fr-FR
Tulaytullah's Remembrance,Mémoire de Tulaytullah,fr-FR
Tulaytullah'ın Anısı,Mémoire de Tulaytullah,fr-FR
Tulaytullahs Erinnerung,Mémoire de Tulaytullah,fr-FR
Turkuaz Işık,Éclazur,fr-FR
Turnam Selam Götür,Écho de la grue,fr-FR
Tuyết Vùi Tinh Ngân,Tombe-neige en argétoile,fr-FR
Tuyển tập các câu chuyện về Dodoco,Contes de Dodoco,fr-FR
Tuyệt Huyền,Dernière corde,fr-FR
Twin Nephrite,Néphrite jumelle,fr-FR
Tàn Tích Nhuốm Máu,Ruines sanglantes,fr-FR
Tâm Niệm Sắc Màu,Notions colorées,fr-FR
Tây Phong Kiếm,Épée de Favonius,fr-FR
Tây Phong Mật Điển,Code de Favonius,fr-FR
Tín Sứ,Messager,fr-FR
Tóm Tắt Ma Pháp,Guide de magie,fr-FR
Túmulo do Lobo,Mort-du-loup,fr-FR
Uhrevi Hikaye,Conte d'un autre monde,fr-FR
Uhrevi Işığın Lavtası,Lyre du tisse-lumière,fr-FR
Ulak,Messager,fr-FR
Un cucchiaino di trascendenza,Une cuillerée de transcendance,fr-FR
Unheil von Eshu,La calamité d'Eshu,fr-FR
Universalschlüssel,Clé universelle,fr-FR
Unter Schnee begrabenes Sternsilber,Tombe-neige en argétoile,fr-FR
Urakugo Rensai,Uraku Misugiri,fr-FR
Urteilsspruch,Condamneur,fr-FR
Urzeitlicher Jadebogen,Vue de jade,fr-FR
Urzeitlicher Jadespeer,Lance de jade ailée,fr-FR
Usta Avcı Yayı,Arc de chasse aguerri,fr-FR
Vado del Río Ceniciento,Passeur du Fleuve cendré,fr-FR
Vai col surf,Instant surfant,fr-FR
Vals Nocturno,Valse nocturne,fr-FR
