source,target,tgt_lng
リトル・イラストリアス,小光辉,zh-CN
リトル・エンタープライズ,小企业,zh-CN
リトル・クリーブランド,小克利夫兰,zh-CN
リトル・サンディエゴ,小圣戴安娜,zh-CN
リトル・チェシャー,小柴郡,zh-CN
リトル・フォーミダブル,小可畏,zh-CN
リトル・ヘレナ,小海伦娜,zh-CN
リトル・レナウン,小声望,zh-CN
リノ,里诺,zh-CN
リベッチオ,西南风,zh-CN
リュッツォウ,露西,zh-CN
リュー・リオン,琉·璃昂,zh-CN
リヨン,里昂,zh-CN
リラ・ディザイアス,莉拉·德西亚斯,zh-CN
リヴァプール,利物浦,zh-CN
リヴェンジ,复仇,zh-CN
ルイビル,路易斯维尔,zh-CN
ルナ,露娜,zh-CN
ルピニャート,倔强,zh-CN
ルルティエ,露露缇耶,zh-CN
ル・アルディ,大胆,zh-CN
ル・テメレール,鲁莽,zh-CN
ル・テメレール(μ兵装),鲁莽(μ兵装),zh-CN
ル・テリブル,可怖,zh-CN
ル・トリオンファン,凯旋,zh-CN
ル・マラン,恶毒,zh-CN
ル・マラン(μ兵装),恶毒(μ兵装),zh-CN
ル・マルス,勒马尔,zh-CN
レオナルド・ダ・ヴィンチ,莱昂纳多·达·芬奇,zh-CN
レキシントン,列克星敦,zh-CN
レキシントンⅡ,列克星敦II,zh-CN
レナウン,声望,zh-CN
レパルス,反击,zh-CN
レンジャー,突击者,zh-CN
レーゲンスブルク,瑞吉娜,zh-CN
レーゲンスブルク(META),瑞吉娜·META,zh-CN
ロイヤル・オーク,皇家橡树,zh-CN
ロイヤル・ジェームズ,皇家詹姆斯号,zh-CN
ロイヤル・フォーチュン,皇家财富号,zh-CN
ロドニー,罗德尼,zh-CN
ロドニー(META),罗德尼·META,zh-CN
ロング・アイランド,长岛,zh-CN
ロンドン,伦敦,zh-CN
ローグカイゼルグリッドマン,狂战帝王古立特,zh-CN
ローダシュー,果敢,zh-CN
ローマ,罗马,zh-CN
ローリー,罗利,zh-CN
ローン,艾伯塔,zh-CN
ローン(μ兵装),艾伯塔(μ兵装),zh-CN
ワシントン,华盛顿,zh-CN
ワスプ,胡蜂,zh-CN
ヴァリアント,英勇,zh-CN
ヴァンガード,前卫,zh-CN
ヴァンパイア,吸血鬼,zh-CN
ヴァンパイア(META),吸血鬼·META,zh-CN
ヴィクトリアス,胜利,zh-CN
ヴィットリオ・クニベルティ,维托里奥·库尼贝尔蒂,zh-CN
ヴィットリオ・ヴェネト,维托里奥·维内托,zh-CN
ヴィンセンス,文森斯,zh-CN
ヴィンチェンツォ・ジョベルティ,文琴佐·焦贝蒂,zh-CN
ヴェスタル,女灶神,zh-CN
ヴェスタル(META),女灶神·META,zh-CN
ヴェーザー,威尔玛,zh-CN
ヴォルガ,伏尔加,zh-CN
ヴォロシーロフ,伏罗希洛夫,zh-CN
ヴォークラン,沃克兰,zh-CN
三日月,檧,zh-CN
三浦あずさ,三浦 梓,zh-CN
三笠,鲐,zh-CN
三隈,狻,zh-CN
不知火,蒲,zh-CN
五十鈴,貉,zh-CN
伊13,十纱,zh-CN
伊168,伊吕波,zh-CN
伊19,衣玖,zh-CN
伊25,双叶檎,zh-CN
伊26,双叶梦,zh-CN
伊404,诗玲寺,zh-CN
伊56,冴梦,zh-CN
伊58,冴矢,zh-CN
伊勢,鳌,zh-CN
伊吹,峦,zh-CN
信濃,鵗,zh-CN
信濃ちゃん,小鵗,zh-CN
八舞耶倶矢・八舞夕弦,八舞耶俱矢·八舞夕弦,zh-CN
出雲,侌,zh-CN
初春,梅,zh-CN
初月,檚,zh-CN
初霜,檨,zh-CN
利根,猑,zh-CN
加古,狌,zh-CN
加賀,鸾,zh-CN
北風,苝,zh-CN
千代田,鹃,zh-CN
千歳,鹂,zh-CN
南夢芽,南梦芽,zh-CN
卯月,楙,zh-CN
双海亜美,双海亚美,zh-CN
古鷹,狼,zh-CN
名取,猽,zh-CN
名寄,貀,zh-CN
吹雪,桐,zh-CN
吾妻,猉,zh-CN
四万十,虒,zh-CN
土佐,䲠,zh-CN
夏色まつり,夏色祭,zh-CN
夕張,狐,zh-CN
夕暮,棭,zh-CN
夕焼,夕烧,zh-CN
夕立,椿,zh-CN
夕立(META),椿·META,zh-CN
大山,鳝,zh-CN
大潮,荙,zh-CN
大神ミオ,大神澪,zh-CN
大鳳,鹩,zh-CN
大鳳(META),鹩·META,zh-CN
大鳳(μ兵装),鹩(μ兵装),zh-CN
大鳳ちゃん,小鹩,zh-CN
天城,鳐,zh-CN
天城(空母),鳐,zh-CN
天城ちゃん,小鳐,zh-CN
如月,樟,zh-CN
妙風,杪,zh-CN
妙高,獌,zh-CN
宵月,楛,zh-CN
寧海,宁海,zh-CN
尾張,鳂,zh-CN
山城,鲼,zh-CN
山城(META),鲼·META,zh-CN
山風,杣,zh-CN
島風,芒,zh-CN
川内,貆,zh-CN
巻波,棬,zh-CN
応瑞,应瑞,zh-CN
愛宕,犬,zh-CN
扶桑,魟,zh-CN
扶桑(META),魟·META,zh-CN
摩耶,犮,zh-CN
撫順,抚顺,zh-CN
文月,橗,zh-CN
斑鳩,斑鸠,zh-CN
新月,枥,zh-CN
新条アカネ,新条茜,zh-CN
旗風,樋,zh-CN
旗風(META),樋·META,zh-CN
日向,螯,zh-CN
明石,茗,zh-CN
春月,桸,zh-CN
時崎狂三,时崎狂三,zh-CN
時雨,栴,zh-CN
暁,枫,zh-CN
最上,猨,zh-CN
有明,榎,zh-CN
朝凪,桎,zh-CN
朝潮,棹,zh-CN
木津,貘,zh-CN
松風,棡,zh-CN
榛名,鲑,zh-CN
樫野,㭴,zh-CN
武蔵,鳄,zh-CN
比叡,鲟,zh-CN
比叡·META（前排）,鲟·META（前排）,zh-CN
比叡ちゃん,小鲟,zh-CN
水瀬伊織,水濑伊织,zh-CN
水無月,杌,zh-CN
水無瀬,鼯,zh-CN
汎用型ブリ,泛用型布里,zh-CN
江風,茳,zh-CN
江風(META),茳·META,zh-CN
浅間,猏,zh-CN
浜風,樇,zh-CN
浦波,朴,zh-CN
浦風,槆,zh-CN
海籌,海筹,zh-CN
海風,菪,zh-CN
涼月,栎,zh-CN
涼波,椋,zh-CN
深雪,梧,zh-CN
清波,棈,zh-CN
済安,济安,zh-CN
渡良瀬,獭,zh-CN
湊あくあ,湊阿库娅,zh-CN
満潮,樠,zh-CN
焔,焰,zh-CN
熊野,猁,zh-CN
特装型ブリMKⅢ,特装型布里MKIII,zh-CN
瑞鳳,鹳,zh-CN
瑞鶴,鹤,zh-CN
由良,㹨,zh-CN
白上フブキ,白上吹雪,zh-CN
白雪,杉,zh-CN
白露,梿,zh-CN
白鳳,䳆,zh-CN
白龍,鹫,zh-CN
百鬼あやめ,百鬼绫目,zh-CN
睦月,松,zh-CN
磯風,柉,zh-CN
神通,貎,zh-CN
神通·META,貎·META,zh-CN
神風,榊,zh-CN
祥鳳,鹞,zh-CN
筑摩,狘,zh-CN
紀伊,鲣,zh-CN
紫咲シオン,紫咲诗音,zh-CN
綾波,柚,zh-CN
綾瀬,狑,zh-CN
羽黒,犰,zh-CN
翔鶴,鹬,zh-CN
能代,貅,zh-CN
能代(μ兵装),貅(μ兵装),zh-CN
花月,榵,zh-CN
若月,若,zh-CN
若葉,楉,zh-CN
荒潮,栘,zh-CN
華甲,华甲,zh-CN
葛城,鹖,zh-CN
蒼龍,蛟,zh-CN
蒼龍(META),蛟·META,zh-CN
藤波,藤,zh-CN
虎賁,虎贲,zh-CN
衣笠,猅,zh-CN
西連寺春菜,西连寺春菜,zh-CN
親潮,藮,zh-CN
試作型ブリMKII,试作型布里MKII,zh-CN
谷風,栭,zh-CN
赤城,凰,zh-CN
赤城(μ兵装),凰(μ兵装),zh-CN
赤城ちゃん,小凰,zh-CN
足柄,狳,zh-CN
近江,鳉,zh-CN
追風,椎,zh-CN
那智,狏,zh-CN
那珂,豻,zh-CN
酒匂,貄,zh-CN
野分,苓,zh-CN
金剛,鲤,zh-CN
金剛(μ兵装),鲤(μ兵装),zh-CN
金色の闇,金色暗影,zh-CN
鈴谷,狺,zh-CN
鎮海,镇海,zh-CN
長春,长春,zh-CN
長月,枨,zh-CN
長波,苌,zh-CN
長良,貊,zh-CN
長門,鲨,zh-CN
長風,长风,zh-CN
长门·META,鲨·META,zh-CN
阿武隈,貃,zh-CN
阿賀野,豼,zh-CN
陸奥,鲛,zh-CN
陽炎,萩,zh-CN
隼鷹,鸢,zh-CN
隼鷹(META),鸢·META,zh-CN
雪不帰,雪不归,zh-CN
雪風,莲,zh-CN
雲仙,猃,zh-CN
雲龍,靇,zh-CN
雷,梓,zh-CN
電,柏,zh-CN
霞·META,蕸·META,zh-CN
霞改,蕸.改,zh-CN
霧島,鳗,zh-CN
青葉,犹,zh-CN
響,栀,zh-CN
風雲,枟,zh-CN
飛雲,飞云,zh-CN
飛鳥,飞鸟,zh-CN
飛鳥川ちせ,飞鸟川千濑,zh-CN
飛鷹,鸱,zh-CN
飛鷹(META),鸱·META,zh-CN
飛龍,龙,zh-CN
飛龍(META),龙·META,zh-CN
駿河,鲪,zh-CN
高雄,獒,zh-CN
鬼怒,猤,zh-CN
鳥海,猋,zh-CN
鳳翔,凤,zh-CN
鳳翔(META),凤·META,zh-CN
鳶一折紙,鸢一折纸,zh-CN
黒潮,蓉,zh-CN
龍武,龙武,zh-CN
龍驤,枭,zh-CN
龍鳳,鸗,zh-CN
2대,第二代,zh-CN
U-556·META,优可可洛·META,zh-CN
가스코뉴,加斯科涅,zh-CN
가스코뉴(μ장비),加斯科涅(μ兵装),zh-CN
갈라테아,加拉蒂亚,zh-CN
강구트,甘古特,zh-CN
강구트·META,甘古特·META,zh-CN
갤런트,勇气,zh-CN
건스웨이,冈依沙瓦号,zh-CN
고리치아,戈里齐亚,zh-CN
골든 하인드,金鹿号,zh-CN
공주,公主,zh-CN
괌,关岛,zh-CN
그나이제나우,奥古斯塔,zh-CN
그나이제나우·META,奥古斯塔·META,zh-CN
그라프 체펠린,海拉伯爵,zh-CN
그렌빌,格伦维尔,zh-CN
그렌빌·META,格伦维尔·META,zh-CN
그로즈니,威严,zh-CN
그롬키,洪亮,zh-CN
그리들리,格里德利,zh-CN
그리먀시,雷鸣,zh-CN
그린 하트,翡绿之心,zh-CN
글래스고,格拉斯哥,zh-CN
글로리어스,光荣,zh-CN
글로리어스·META,光荣·META,zh-CN
글로스터,格罗斯特,zh-CN
글로우웜,萤火虫,zh-CN
금빛 어둠,金色暗影,zh-CN
기샹,吉尚,zh-CN
꼬마 그라프 체펠린,小海拉,zh-CN
꼬마 다이호,小鹩,zh-CN
꼬마 리나운,小声望,zh-CN
꼬마 벨파스트,小贝法,zh-CN
꼬마 샌디에이고,小圣戴安娜,zh-CN
꼬마 슈피,小休贝塔,zh-CN
꼬마 시나노,小鵗,zh-CN
꼬마 아마기,小鳐,zh-CN
꼬마 아카기,小凰,zh-CN
꼬마 앵커리지,小安克雷奇,zh-CN
꼬마 에기르,小埃格妮丝,zh-CN
꼬마 엔터프라이즈,小企业,zh-CN
꼬마 일러스트리어스,小光辉,zh-CN
꼬마 체셔,小柴郡,zh-CN
꼬마 클리블랜드,小克利夫兰,zh-CN
꼬마 포미더블,小可畏,zh-CN
꼬마 프리드리히,小腓德雷卡,zh-CN
꼬마 프린츠 오이겐,小萨沃伊,zh-CN
꼬마 헬레나,小海伦娜,zh-CN
꼬마 히에이,小鲟,zh-CN
나가나미,苌,zh-CN
나가라,貊,zh-CN
나가츠키,枨,zh-CN
나가토,鲨,zh-CN
나가토·META,鲨·META,zh-CN
나기사,凪咲,zh-CN
나나 아스타 데빌룩,娜娜·阿丝达·戴比路克,zh-CN
나미코,奈美子,zh-CN
나요로,貀,zh-CN
나츠이로 마츠리,夏色祭,zh-CN
나치,狏,zh-CN
나카,豻,zh-CN
나키리 아야메,百鬼绫目,zh-CN
나토리,猽,zh-CN
나폴리,那不勒斯,zh-CN
네바다,内华达,zh-CN
네바다·META,内华达·META,zh-CN
네코네,猫音,zh-CN
넬슨,纳尔逊,zh-CN
넵튠,海王星,zh-CN
노샘프턴,北安普敦,zh-CN
노샘프턴Ⅱ,北安普敦II,zh-CN
노스캐롤라이나,北卡罗来纳,zh-CN
노시로,貅,zh-CN
노시로(μ장비),貅(μ兵装),zh-CN
노와키,苓,zh-CN
노틸러스,鹦鹉螺,zh-CN
노포크,诺福克,zh-CN
뇨텐구,女天狗,zh-CN
누비안,努比亚人,zh-CN
뉘른베르크,诺菈,zh-CN
뉴올리언스,新奥尔良,zh-CN
뉴저지,花园,zh-CN
뉴캐슬,纽卡斯尔,zh-CN
느와르,诺瓦露,zh-CN
니나 프리드,妮娜·弗里德,zh-CN
니이즈키,枥,zh-CN
니콜라스,尼古拉斯,zh-CN
니콜로소 다 레코,尼科洛索·达雷科,zh-CN
닝하이,宁海,zh-CN
다운즈,唐斯,zh-CN
다이도,黛朵,zh-CN
다이도(μ장비),黛朵(μ兵装),zh-CN
다이센,鳝,zh-CN
다이호,鹩,zh-CN
다이호(μ장비),鹩(μ兵装),zh-CN
다이호·META,鹩·META,zh-CN
대처,撒切尔,zh-CN
데본셔,德文郡,zh-CN
데이스,鲦鱼,zh-CN
덴버,丹佛,zh-CN
도셋셔,多塞特郡,zh-CN
도이칠란트,亚勒玛妮亚,zh-CN
돌핀,海豚号,zh-CN
됭케르크,敦刻尔克,zh-CN
됭케르크·META,敦刻尔克·META,zh-CN
두카 델리 아브루치,阿布鲁齐公爵,zh-CN
뒤게 트루앵,迪盖·特鲁因,zh-CN
뒤스부르크,多琳妮娅,zh-CN
뒤켄,迪凯纳,zh-CN
듀이,杜威,zh-CN
듀이·META,杜威·META,zh-CN
듀크 오브 요크,约克公爵,zh-CN
듀플렉스,迪普莱克斯,zh-CN
드 제번 프로빈시엔,七省,zh-CN
드레이크,德雷克,zh-CN
드미트리 돈스코이,迪米特里·顿斯科伊,zh-CN
딩안,定安,zh-CN
라 갈리소니에르,拉·加利索尼埃,zh-CN
라 갈리소니에르·META,拉·加利索尼埃·META,zh-CN
라라 사타린 데빌룩,菈菈·撒塔琳·戴比路克,zh-CN
라이온,狮,zh-CN
라이잘린 스타우트,莱莎琳·斯托特,zh-CN
라이프치히,莉普莎,zh-CN
라임,莱姆号,zh-CN
라파엘로,拉斐尔,zh-CN
라피,拉菲,zh-CN
라피Ⅱ,拉菲II,zh-CN
래드포드,拉德福特,zh-CN
랭글리,兰利,zh-CN
랭글리Ⅱ,兰利II,zh-CN
랭동타블,不屈,zh-CN
런던,伦敦,zh-CN
레겐스부르크,瑞吉娜,zh-CN
레겐스부르크·META,瑞吉娜·META,zh-CN
레오나르도 다 빈치,莱昂纳多·达·芬奇,zh-CN
레이냐,蕾妮雅,zh-CN
레인저,突击者,zh-CN
렉싱턴,列克星敦,zh-CN
렉싱턴Ⅱ,列克星敦II,zh-CN
로그 카이젤 그리드맨,狂战帝王古立特,zh-CN
로데슈,果敢,zh-CN
로드니,罗德尼,zh-CN
로드니·META,罗德尼·META,zh-CN
로마,罗马,zh-CN
로열 오크,皇家橡树,zh-CN
로열 제임스,皇家詹姆斯号,zh-CN
로열 포춘,皇家财富号,zh-CN
로피니아트르,倔强,zh-CN
론,艾伯塔,zh-CN
론(μ장비),艾伯塔(μ兵装),zh-CN
롤리,罗利,zh-CN
롱 아일랜드,长岛,zh-CN
롱우,龙武,zh-CN
루나,露娜,zh-CN
루루티에,露露缇耶,zh-CN
루이빌,路易斯维尔,zh-CN
뤼초,露西,zh-CN
류 리온,琉·璃昂,zh-CN
류조,枭,zh-CN
류호,鸗,zh-CN
르 마르스,勒马尔,zh-CN
르 말랭,恶毒,zh-CN
르 말랭(μ장비),恶毒(μ兵装),zh-CN
르 아르디,大胆,zh-CN
르 테리블,可怖,zh-CN
르 테메레르,鲁莽,zh-CN
르 테메레르(μ장비),鲁莽(μ兵装),zh-CN
르 트리옹팡,凯旋,zh-CN
리나운,声望,zh-CN
리나운·META,声望·META,zh-CN
리노,里诺,zh-CN
리버풀,利物浦,zh-CN
리베치오,西南风,zh-CN
리벤지,复仇,zh-CN
리슐리외,黎塞留,zh-CN
리엔더,利安得,zh-CN
리옹,里昂,zh-CN
리치몬드,里士满,zh-CN
리토리오,利托里奥,zh-CN
리펄스,反击,zh-CN
리펄스·META,反击·META,zh-CN
릴라 디자이어스,莉拉·德西亚斯,zh-CN
마그데부르크,马格达莱娜,zh-CN
마르세예즈,马赛曲,zh-CN
마르코 폴로,马可波罗,zh-CN
마리 로즈,玛莉萝丝,zh-CN
마블헤드,马布尔黑德,zh-CN
마세나,马塞纳,zh-CN
마야,犮,zh-CN
마에스트라레,西北风,zh-CN
마이예 브레제,马耶·布雷泽,zh-CN
마인츠,米兹,zh-CN
마조레 바라카,巴拉卡少校,zh-CN
마츠카제,棡,zh-CN
마키나미,棬,zh-CN
매사추세츠,马萨诸塞,zh-CN
매치리스,无敌,zh-CN
맥콜,麦考尔,zh-CN
맨체스터,曼彻斯特,zh-CN
머스킷티어,火枪手,zh-CN
멀라니,马拉尼,zh-CN
메리 셀러스트,玛丽·西莱斯特号,zh-CN
메릴랜드,马里兰,zh-CN
메클렌부르크,梅克琳达,zh-CN
멤피스,孟菲斯,zh-CN
멤피스·META,孟菲斯·META,zh-CN
모가도르,莫加多尔,zh-CN
모가미,猨,zh-CN
모나크,君主,zh-CN
모니카,莫妮卡,zh-CN
모리,莫里,zh-CN
모리슨,赛普拉斯,zh-CN
모모 베리아 데빌룩,梦梦·贝莉雅·戴比路克,zh-CN
모스크바,莫斯科,zh-CN
몬트필리어,蒙彼利埃,zh-CN
묘코,獌,zh-CN
무라사키,紫,zh-CN
무라사키 시온,紫咲诗音,zh-CN
무르만스크,摩尔曼斯克,zh-CN
무사시,鳄,zh-CN
무지나,貉,zh-CN
무츠,鲛,zh-CN
무츠키,松,zh-CN
미나미 유메,南梦芽,zh-CN
미나세,鼯,zh-CN
미나세 이오리,水濑伊织,zh-CN
미나즈키,杌,zh-CN
미나토 아쿠아,湊阿库娅,zh-CN
미니애폴리스,明尼阿波利斯,zh-CN
미사키,海咲,zh-CN
미우라 아즈사,三浦 梓,zh-CN
미유키,梧,zh-CN
미치시오,樠,zh-CN
미카사,鲐,zh-CN
미카즈키,檧,zh-CN
미쿠마,狻,zh-CN
민스크,明斯克,zh-CN
밀러,米勒,zh-CN
바가티르,博加特里,zh-CN
바르톨로메오 콜레오니,巴托洛梅奥·科莱奥尼,zh-CN
바야르,贝亚德,zh-CN
바탄,巴丹,zh-CN
배시,贝奇,zh-CN
밸리언트,英勇,zh-CN
뱀파이어,吸血鬼,zh-CN
뱀파이어·META,吸血鬼·META,zh-CN
뱅가드,前卫,zh-CN
버밍햄,伯明翰,zh-CN
범용형 부린,泛用型布里,zh-CN
벙커힐,邦克山,zh-CN
베스탈,女灶神,zh-CN
베스탈·META,女灶神·META,zh-CN
베아른,贝亚恩,zh-CN
베아른·META,贝亚恩·META,zh-CN
베일리,贝利,zh-CN
베저,威尔玛,zh-CN
벤슨,本森,zh-CN
벨,贝尔,zh-CN
벨로나,司战女神,zh-CN
벨파스트,贝尔法斯特,zh-CN
보그,博格,zh-CN
보로실로프,伏罗希洛夫,zh-CN
보이시,树城,zh-CN
보이시(μ장비),树城(μ兵装),zh-CN
보이시·META,树城·META,zh-CN
보클랭,沃克兰,zh-CN
볼가,伏尔加,zh-CN
볼차노,博尔扎诺,zh-CN
볼차노·META,博尔扎诺·META,zh-CN
볼티모어,巴尔的摩,zh-CN
볼티모어(μ장비),巴尔的摩(μ兵装),zh-CN
부시,布什,zh-CN
부아 벨루,贝劳森林,zh-CN
불독,大斗犬,zh-CN
브레머튼,布莱默顿,zh-CN
브레스트,布雷斯特,zh-CN
브렌누스,布伦努斯,zh-CN
브루클린,布鲁克林,zh-CN
브륀힐드,贝尔莎,zh-CN
브리스톨,布里斯托尔,zh-CN
블랑,布兰,zh-CN
블랙 프린스,黑太子,zh-CN
블랙 하트,圣黑之心,zh-CN
블루길,蓝鳃鱼,zh-CN
블뤼허,布丽吉特,zh-CN
비글,小猎兔犬,zh-CN
비스마르크,奥德莉亚,zh-CN
비스마르크 Zwei,奥德莉亚Zwei,zh-CN
비토리오 베네토,维托里奥·维内托,zh-CN
비토리오 쿠니베르티,维托里奥·库尼贝尔蒂,zh-CN
빅토리어스,胜利,zh-CN
빈센스,文森斯,zh-CN
빈첸초 조베르티,文琴佐·焦贝蒂,zh-CN
빌럭시,比洛克西,zh-CN
사라나,萨拉娜,zh-CN
사우스다코타,南达科他,zh-CN
사우스햄튼,南安普顿,zh-CN
사이렌지 하루나,西连寺春菜,zh-CN
사카와,貄,zh-CN
산타페,圣塔菲,zh-CN
산후안,圣胡安,zh-CN
상 마르티뉴,圣马丁号,zh-CN
새러토가,萨拉托加,zh-CN
샌 재신토,圣哈辛托,zh-CN
샌디,香迪,zh-CN
샌디에이고,圣戴安娜,zh-CN
샌프란시스코,雾城,zh-CN
생 루이,路易九世,zh-CN
샤른호르스트,格尔林德,zh-CN
샤른호르스트·META,格尔林德·META,zh-CN
샹그릴라,香格里拉,zh-CN
샹파뉴,香槟,zh-CN
서식스,苏塞克斯,zh-CN
서포크,萨福克,zh-CN
세리 글로스,赛莉·古劳斯,zh-CN
세바스토폴,塞瓦斯托波尔,zh-CN
세인트루이스,圣路易斯,zh-CN
센다이,貆,zh-CN
센토,半人马,zh-CN
셰필드,谢菲尔德,zh-CN
셰필드(μ장비),谢菲尔德(μ兵装),zh-CN
셰필드·META,谢菲尔德·META,zh-CN
소류,蛟,zh-CN
소류·META,蛟·META,zh-CN
소브라지텔니,灵敏,zh-CN
소비에츠카야 러시아,苏维埃罗西亚,zh-CN
소비에츠카야 벨로루시아,苏维埃贝拉罗斯,zh-CN
소비에츠키 소유즈,苏维埃萨尤斯,zh-CN
솔트레이크시티,盐湖城,zh-CN
쇼카쿠,鹬,zh-CN
쇼호,鹞,zh-CN
쉬르쿠프,絮库夫,zh-CN
쉬프랑,絮弗伦,zh-CN
슈롭셔,什罗普郡,zh-CN
스루가,鲪,zh-CN
스몰리,斯莫利,zh-CN
스비레피,凶猛,zh-CN
스위프트슈어,确捷,zh-CN
스즈나미,椋,zh-CN
스즈야,狺,zh-CN
스즈츠키,栎,zh-CN
스킬라,斯库拉,zh-CN
스탠리,斯坦利,zh-CN
스테판 포터,史蒂芬·波特,zh-CN
스트라스부르,斯特拉斯堡,zh-CN
스트례미텔니,神速,zh-CN
스펜스,斯彭斯,zh-CN
시구레,栴,zh-CN
시그넷,小天鹅,zh-CN
시나노,鵗,zh-CN
시라누이,蒲,zh-CN
시라유키,杉,zh-CN
시라츠유,梿,zh-CN
시라카미 후부키,白上吹雪,zh-CN
시리우스,天狼星,zh-CN
시마카제,芒,zh-CN
시만토,虒,zh-CN
시애틀,西雅图,zh-CN
시제형 부린 MK II 기갑 1호,金布里机甲1号,zh-CN
시제형 부린 MKⅡ,试作型布里MKII,zh-CN
시즈쿠,雫,zh-CN
시카고,芝加哥,zh-CN
신죠 아카네,新条茜,zh-CN
심즈,西姆斯,zh-CN
아가노,豼,zh-CN
아거스,百眼巨人,zh-CN
아덴트,热心,zh-CN
아드미랄 그라프 슈피,休贝塔伯爵,zh-CN
아드미랄 젠커,泽特,zh-CN
아드미랄 히퍼,芙兰希卡,zh-CN
아드미랄 히퍼(μ장비),芙兰希卡(μ兵装),zh-CN
아드미랄 히퍼·META,芙兰希卡·META,zh-CN
아라시오,栘,zh-CN
아레투사,阿瑞托莎,zh-CN
아르한겔스크,阿尔汉格尔斯克,zh-CN
아리아케,榎,zh-CN
아마기,鳐,zh-CN
아마기(항공모함),鳐,zh-CN
아마미 하루카,天海春香,zh-CN
아마존,女将,zh-CN
아부쿠마,貃,zh-CN
아브로라,阿芙乐尔,zh-CN
아사나기,桎,zh-CN
아사마,猏,zh-CN
아사시오,棹,zh-CN
아스카,飞鸟,zh-CN
아스카가와 치세,飞鸟川千濑,zh-CN
아스토리아,阿斯托利亚,zh-CN
아시가라,狳,zh-CN
아야나미,柚,zh-CN
아야세,狑,zh-CN
아오바,犹,zh-CN
아우구스트 폰 파르제팔,奥斯特雷德·冯·帕赫贝尔,zh-CN
아일라 폰 뒤러,艾菈·冯·杜勒,zh-CN
아일윈,艾尔温,zh-CN
아즈마,猉,zh-CN
아처피시,喷水鱼,zh-CN
아카기,凰,zh-CN
아카기(μ장비),凰(μ兵装),zh-CN
아카스타,阿卡司塔,zh-CN
아카시,茗,zh-CN
아카츠키,枫,zh-CN
아퀼라,天鹰,zh-CN
아크 로열,皇家方舟,zh-CN
아크 로열·META,皇家方舟·META,zh-CN
아키즈키 리츠코,秋月律子,zh-CN
아킬레스,阿基里斯,zh-CN
아타고,犬,zh-CN
아틸리오 레골로,阿蒂利奥·雷戈洛,zh-CN
안드레아 도리아,安德烈亚·多利亚,zh-CN
안드레아 도리아·META,安德烈亚·多利亚·META,zh-CN
안샨,鞍山,zh-CN
알렌 M. 섬너,艾伦·萨姆纳,zh-CN
알바코어,大青花鱼,zh-CN
알바코어(μ장비),大青花鱼(μ兵装),zh-CN
알베르토 디 주사노,阿尔贝托·迪·朱塞诺,zh-CN
알비온,阿尔比恩,zh-CN
알비트,亚尔薇特,zh-CN
알자스,阿尔萨斯,zh-CN
알제리,阿尔及利亚,zh-CN
알제리·META,阿尔及利亚·META,zh-CN
알프레도 오리아니,阿尔弗雷多·奥里亚尼,zh-CN
애리조나,亚利桑那,zh-CN
애리조나·META,亚利桑那·META,zh-CN
애버크롬비,阿贝克隆比,zh-CN
애틀란타,亚特兰大,zh-CN
앨라배마,阿拉巴马,zh-CN
앵커리지,安克雷奇,zh-CN
야드,阿黛尔,zh-CN
야마시로,鲼,zh-CN
야마시로·META,鲼·META,zh-CN
야마이 카구야 · 야마이 유즈루,八舞耶俱矢·八舞夕弦,zh-CN
야마카제,杣,zh-CN
야토가미 토카,夜刀神十香,zh-CN
얏센,逸仙,zh-CN
어드미럴 나히모프,纳希莫夫海军上将,zh-CN
어드벤처,冒险号,zh-CN
어드벤처 갤리,加里冒险号,zh-CN
얼릭,奥利克,zh-CN
에기르,埃格妮丝,zh-CN
에든버러,爱丁堡,zh-CN
에레버스,黑暗界,zh-CN
에레버스·META,黑暗界·META,zh-CN
에마누엘레 페사노,埃曼努埃尔·佩萨格诺,zh-CN
에밀 베르탱,埃米尔·贝尔汀,zh-CN
에스키모,爱斯基摩人,zh-CN
에식스,埃塞克斯,zh-CN
에이잭스,阿贾克斯,zh-CN
에코,回声,zh-CN
에페,重剑,zh-CN
엑세터,埃克塞特,zh-CN
엔터프라이즈,企业,zh-CN
엘드릿지,埃尔德里奇,zh-CN
엘리제,伊莉丝,zh-CN
엘베,埃尔斯贝特,zh-CN
엘빙,埃尔薇菈,zh-CN
엠덴,埃玛,zh-CN
오그네보이,火力,zh-CN
오딘,沃登,zh-CN
오로라,欧若拉,zh-CN
오마하,奥马哈,zh-CN
오미,鳉,zh-CN
오야시오,藮,zh-CN
오오시오,荙,zh-CN
오오카미 미오,大神澪,zh-CN
오와리,鳂,zh-CN
오이테,椎,zh-CN
오조르노이,顽皮,zh-CN
오클라호마,俄克拉荷马,zh-CN
오토 폰 알벤슬레벤,奥莉薇娅·冯·阿诺德,zh-CN
올레그,奥列格,zh-CN
옵저버 제로,观察者-零,zh-CN
와스프,胡蜂,zh-CN
와카바,楉,zh-CN
와카츠키,若,zh-CN
와타라세,獭,zh-CN
요르크,伊冯娜,zh-CN
요시노,四糸乃,zh-CN
요이즈키,楛,zh-CN
요크,伊冯娜,zh-CN
요크타운,约克城,zh-CN
요크타운·META,约克城·META,zh-CN
요크타운Ⅱ,约克城II,zh-CN
우골리노 비발디,乌戈里诺·维瓦尔迪,zh-CN
