source,target,tgt_lng
능력 개방,ปลดเพดานความสามารถ,th-TH
支援属性值,รายการค่าพลังเสริม,th-TH
支援値,รายการค่าพลังเสริม,th-TH
支援屬性值,รายการค่าพลังเสริม,th-TH
Support Stats,รายการค่าพลังเสริม,th-TH
보조 능력치,รายการค่าพลังเสริม,th-TH
后援学生,นักเรียน Special,th-TH
スペシャルの生徒,นักเรียน Special,th-TH
SPECIAL學生,นักเรียน Special,th-TH
Special Students,นักเรียน Special,th-TH
스페셜 학생,นักเรียน Special,th-TH
一键添加推荐状态效果,เพิ่มบัฟและเอฟเฟกต์อันตรายที่แนะนำ,th-TH
推奨バフ / デバフを追加,เพิ่มบัฟและเอฟเฟกต์อันตรายที่แนะนำ,th-TH
一鍵追加推薦狀態效果,เพิ่มบัฟและเอฟเฟกต์อันตรายที่แนะนำ,th-TH
Add Recommended Buffs & Debuffs,เพิ่มบัฟและเอฟเฟกต์อันตรายที่แนะนำ,th-TH
버프 & 디버프 자동 추가,เพิ่มบัฟและเอฟเฟกต์อันตรายที่แนะนำ,th-TH
搜索学生或技能名称,ค้นหาชื่อนักเรียนหรือชื่อสกิล,th-TH
生徒名やスキル名で検索,ค้นหาชื่อนักเรียนหรือชื่อสกิล,th-TH
檢索學生或技能名稱,ค้นหาชื่อนักเรียนหรือชื่อสกิล,th-TH
Search for Student or Skill Name,ค้นหาชื่อนักเรียนหรือชื่อสกิล,th-TH
학생 또는 스킬 이름으로 검색,ค้นหาชื่อนักเรียนหรือชื่อสกิล,th-TH
无适用效果,ไม่มีเอฟเฟกต์ที่ใช้งานร่วมกันได้,th-TH
適用可能な効果がありません,ไม่มีเอฟเฟกต์ที่ใช้งานร่วมกันได้,th-TH
無適用效果,ไม่มีเอฟเฟกต์ที่ใช้งานร่วมกันได้,th-TH
No compatible effects,ไม่มีเอฟเฟกต์ที่ใช้งานร่วมกันได้,th-TH
호환되는 효과 없음,ไม่มีเอฟเฟกต์ที่ใช้งานร่วมกันได้,th-TH
被同类状态效果覆盖,เอฟเฟกต์ถูกแทนที่ด้วยเอฟเฟกต์ประเภทเดียวกัน,th-TH
同種のバフにより上書きされました,เอฟเฟกต์ถูกแทนที่ด้วยเอฟเฟกต์ประเภทเดียวกัน,th-TH
被同類狀態效果覆蓋,เอฟเฟกต์ถูกแทนที่ด้วยเอฟเฟกต์ประเภทเดียวกัน,th-TH
Overwritten by similar buff,เอฟเฟกต์ถูกแทนที่ด้วยเอฟเฟกต์ประเภทเดียวกัน,th-TH
다른 버프와 중복됨,เอฟเฟกต์ถูกแทนที่ด้วยเอฟเฟกต์ประเภทเดียวกัน,th-TH
全选,ทั้งหมด,th-TH
すべて,ทั้งหมด,th-TH
全選,ทั้งหมด,th-TH
All,ทั้งหมด,th-TH
전체,ทั้งหมด,th-TH
收藏,ที่บุ๊คมาร์คไว้,th-TH
ブックマーク,ที่บุ๊คมาร์คไว้,th-TH
Bookmarks,ที่บุ๊คมาร์คไว้,th-TH
북마크,ที่บุ๊คมาร์คไว้,th-TH
添加自定义状态效果,เพิ่มบัฟแบบกำหนดเอง,th-TH
カスタムバフの追加,เพิ่มบัฟแบบกำหนดเอง,th-TH
追加自訂狀態效果,เพิ่มบัฟแบบกำหนดเอง,th-TH
Add User Defined Buff,เพิ่มบัฟแบบกำหนดเอง,th-TH
커스텀 버프 추가,เพิ่มบัฟแบบกำหนดเอง,th-TH
自定义状态效果,บัพแบบกำหนดเอง,th-TH
カスタムバフ,บัพแบบกำหนดเอง,th-TH
自訂狀態效果,บัพแบบกำหนดเอง,th-TH
User Defined,บัพแบบกำหนดเอง,th-TH
커스텀 버프,บัพแบบกำหนดเอง,th-TH
作为基础值添加,เพิ่มค่าเป็นจำนวนเต็ม,th-TH
固定値として追加,เพิ่มค่าเป็นจำนวนเต็ม,th-TH
作為基礎值追加,เพิ่มค่าเป็นจำนวนเต็ม,th-TH
Add as base amount,เพิ่มค่าเป็นจำนวนเต็ม,th-TH
고정 수치로 추가,เพิ่มค่าเป็นจำนวนเต็ม,th-TH
作为百分比值添加,เพิ่มค่าเป็นเปอร์เซ็นต์,th-TH
%値として追加,เพิ่มค่าเป็นเปอร์เซ็นต์,th-TH
作為百分比值追加,เพิ่มค่าเป็นเปอร์เซ็นต์,th-TH
Add as percentage amount,เพิ่มค่าเป็นเปอร์เซ็นต์,th-TH
비율로 추가,เพิ่มค่าเป็นเปอร์เซ็นต์,th-TH
名称 (可选),ชื่อ (ไม่จำเป็น),th-TH
バフ名（任意）,ชื่อ (ไม่จำเป็น),th-TH
名稱 (可選),ชื่อ (ไม่จำเป็น),th-TH
Label (Optional),ชื่อ (ไม่จำเป็น),th-TH
이름 (선택),ชื่อ (ไม่จำเป็น),th-TH
值,จำนวนค่าที่ต้องการ,th-TH
バフ値,จำนวนค่าที่ต้องการ,th-TH
Amount,จำนวนค่าที่ต้องการ,th-TH
값 입력,จำนวนค่าที่ต้องการ,th-TH
技能＋,อัปเกรด,th-TH
スキルを＋に変更,อัปเกรด,th-TH
Upgrades,อัปเกรด,th-TH
업그레이드,อัปเกรด,th-TH
养成素材列表,วัตถุดิบ,th-TH
必要素材,วัตถุดิบ,th-TH
養成素材清單,วัตถุดิบ,th-TH
Materials,วัตถุดิบ,th-TH
재료 리스트,วัตถุดิบ,th-TH
无养成素材需要.,ไม่มีวัตถุดิบที่ต้องการ,th-TH
育成素材は不要です。,ไม่มีวัตถุดิบที่ต้องการ,th-TH
無養成素材需求.,ไม่มีวัตถุดิบที่ต้องการ,th-TH
No materials required.,ไม่มีวัตถุดิบที่ต้องการ,th-TH
필요 재료 없음.,ไม่มีวัตถุดิบที่ต้องการ,th-TH
固有武器最大等级 Lv.30 → <b>Lv.40</b> / 解锁被动技能＋,เลเวลสูงสุดของอาวุธเฉพาะ Lv.30 → <b>Lv.40</b> / อัปเกรดสกิลติดตัว+,th-TH
固有武器のMax Level Lv.30 → <b>Lv.40</b> / パッシブスキル＋を開放,เลเวลสูงสุดของอาวุธเฉพาะ Lv.30 → <b>Lv.40</b> / อัปเกรดสกิลติดตัว+,th-TH
固有武器最大等級 Lv.30 → <b>Lv.40</b> / 解鎖被動技能＋,เลเวลสูงสุดของอาวุธเฉพาะ Lv.30 → <b>Lv.40</b> / อัปเกรดสกิลติดตัว+,th-TH
Exclusive Weapon Max Level Lv.30 → <b>Lv.40</b> / Upgrades Enhanced Skill,เลเวลสูงสุดของอาวุธเฉพาะ Lv.30 → <b>Lv.40</b> / อัปเกรดสกิลติดตัว+,th-TH
고유 무기 최대 레벨 Lv.30 -> <b>Lv.40</b> / 강화 스킬 업그레이드,เลเวลสูงสุดของอาวุธเฉพาะ Lv.30 → <b>Lv.40</b> / อัปเกรดสกิลติดตัว+,th-TH
固有武器最大等級 Lv.40 → <b>Lv.50</b> / 地形适应性强化,เลเวลสูงสุดของอาวุธเฉพาะ Lv.40 → <b>Lv.50</b> / อัปเกรดความคุ้นชินพื้นที่,th-TH
固有武器のMax Level Lv.40 → <b>Lv.50</b> / 地形別戦闘力を強化,เลเวลสูงสุดของอาวุธเฉพาะ Lv.40 → <b>Lv.50</b> / อัปเกรดความคุ้นชินพื้นที่,th-TH
固有武器最大等級 Lv.40 → <b>Lv.50</b> / 地形適應性強化,เลเวลสูงสุดของอาวุธเฉพาะ Lv.40 → <b>Lv.50</b> / อัปเกรดความคุ้นชินพื้นที่,th-TH
Exclusive Weapon Max Level Lv.40 → <b>Lv.50</b> / Upgrades Terrain Strength,เลเวลสูงสุดของอาวุธเฉพาะ Lv.40 → <b>Lv.50</b> / อัปเกรดความคุ้นชินพื้นที่,th-TH
고유 무기 최대 레벨 Lv.40 -> <b>Lv.50</b> / 지형 적성 업그레이드,เลเวลสูงสุดของอาวุธเฉพาะ Lv.40 → <b>Lv.50</b> / อัปเกรดความคุ้นชินพื้นที่,th-TH
解锁普通技能＋,อัปเกรดสกิลพื้นฐาน+,th-TH
ノーマルスキル＋を開放,อัปเกรดสกิลพื้นฐาน+,th-TH
解鎖普通技能＋,อัปเกรดสกิลพื้นฐาน+,th-TH
Unlocks Basic Skill+,อัปเกรดสกิลพื้นฐาน+,th-TH
기본 스킬+ 해제,อัปเกรดสกิลพื้นฐาน+,th-TH
对{1}目标造成<b>{0}倍</b>伤害.,สร้างความเสียหาย <b>&times;{0}</b> ให้กับเป้าหมายประเภท{1},th-TH
{1}に<b>{0}倍</b>のダメージを与える。,สร้างความเสียหาย <b>&times;{0}</b> ให้กับเป้าหมายประเภท{1},th-TH
對{1}目標造成<b>{0}倍</b>傷害.,สร้างความเสียหาย <b>&times;{0}</b> ให้กับเป้าหมายประเภท{1},th-TH
Deals <b>{0}&times;</b> damage to {1}.,สร้างความเสียหาย <b>&times;{0}</b> ให้กับเป้าหมายประเภท{1},th-TH
{1} 대상에게 <b>{0}&times;</b> 대미지.,สร้างความเสียหาย <b>&times;{0}</b> ให้กับเป้าหมายประเภท{1},th-TH
对<b>常规护甲</b>、<b class='ba-col-explosion'>轻型护甲</b>、<b class='ba-col-pierce'>重型装甲</b>、<b class='ba-col-mystic'>特殊装甲</b>与<b class='ba-col-elasticarmor'>弹性装甲</b>目标造成<b>1倍</b>伤害.,"สร้างความเสียหาย <b>&times;1</b> ให้กับเป้าหมายประเภท<b>เกราะทั่วไป</b>, <b class='ba-col-explosion'>เกราะเบา</b>, <b class='ba-col-pierce'>เกราะหนัก</b>, <b class='ba-col-mystic'>เกราะพิเศษ</b>และ<b class='ba-col-elasticarmor'>เกราะยืดหยุ่น</b>",th-TH
<b class='ba-col-explosion'>軽装備</b>、<b class='ba-col-pierce'>重装甲</b>、<b class='ba-col-mystic'>特殊装甲</b>および<b class='ba-col-elasticarmor'>弾力装甲</b>に対して<b>1倍</b>のダメージを与える。,"สร้างความเสียหาย <b>&times;1</b> ให้กับเป้าหมายประเภท<b>เกราะทั่วไป</b>, <b class='ba-col-explosion'>เกราะเบา</b>, <b class='ba-col-pierce'>เกราะหนัก</b>, <b class='ba-col-mystic'>เกราะพิเศษ</b>และ<b class='ba-col-elasticarmor'>เกราะยืดหยุ่น</b>",th-TH
對<b>常規護甲</b>、<b class='ba-col-explosion'>輕型護甲</b>、<b class='ba-col-pierce'>重型裝甲</b>、<b class='ba-col-mystic'>神秘裝甲</b>與<b class='ba-col-elasticarmor'>彈性裝甲</b>目標造成<b>1倍</b>傷害.,"สร้างความเสียหาย <b>&times;1</b> ให้กับเป้าหมายประเภท<b>เกราะทั่วไป</b>, <b class='ba-col-explosion'>เกราะเบา</b>, <b class='ba-col-pierce'>เกราะหนัก</b>, <b class='ba-col-mystic'>เกราะพิเศษ</b>และ<b class='ba-col-elasticarmor'>เกราะยืดหยุ่น</b>",th-TH
"Deals <b>1&times;</b> damage to <b>Normal Armor</b>, <b class='ba-col-explosion'>Light Armor</b>, <b class='ba-col-pierce'>Heavy Armor</b>, <b class='ba-col-mystic'>Special Armor</b> and <b class='ba-col-elasticarmor'>Elastic Armor</b>.","สร้างความเสียหาย <b>&times;1</b> ให้กับเป้าหมายประเภท<b>เกราะทั่วไป</b>, <b class='ba-col-explosion'>เกราะเบา</b>, <b class='ba-col-pierce'>เกราะหนัก</b>, <b class='ba-col-mystic'>เกราะพิเศษ</b>และ<b class='ba-col-elasticarmor'>เกราะยืดหยุ่น</b>",th-TH
"<b class='ba-col-explosion'>경장갑</b>, <b class='ba-col-pierce'>중장갑</b>, <b class='ba-col-mystic'>신비장갑</b>, <b class='ba-col-elasticarmor'>탄력장갑</b> 대상에게 <b>1&times;</b> 대미지.","สร้างความเสียหาย <b>&times;1</b> ให้กับเป้าหมายประเภท<b>เกราะทั่วไป</b>, <b class='ba-col-explosion'>เกราะเบา</b>, <b class='ba-col-pierce'>เกราะหนัก</b>, <b class='ba-col-mystic'>เกราะพิเศษ</b>และ<b class='ba-col-elasticarmor'>เกราะยืดหยุ่น</b>",th-TH
承受<b>{0}倍</b>{1}攻击伤害.,ได้รับความเสียหาย <b>&times;{0}</b> จากการโจมตีประเภท{1},th-TH
{1}攻撃から<b>{0}倍</b>のダメージを受ける。,ได้รับความเสียหาย <b>&times;{0}</b> จากการโจมตีประเภท{1},th-TH
承受<b>{0}倍</b>{1}攻擊傷害.,ได้รับความเสียหาย <b>&times;{0}</b> จากการโจมตีประเภท{1},th-TH
Receives <b>{0}&times;</b> damage from {1} attacks.,ได้รับความเสียหาย <b>&times;{0}</b> จากการโจมตีประเภท{1},th-TH
{1} 공격으로부터 <b>{0}&times;</b> 대미지를 받습니다.,ได้รับความเสียหาย <b>&times;{0}</b> จากการโจมตีประเภท{1},th-TH
承受<b>{0}倍</b><b class='ba-col-explosion'>爆炸</b>、<b class='ba-col-pierce'>贯通</b>、<b class='ba-col-mystic'>神秘</b>与<b class='ba-col-sonic'>振动</b>攻击伤害.,"ได้รับความเสียหาย <b>&times;{0}</b> จากการโจมตีประเภท<b>ทั่วไป</b>,<b class='ba-col-explosion'>ระเบิด</b>, <b class='ba-col-pierce'>เจาะเกราะ</b>, <b class='ba-col-mystic'>ลึกลับ</b>และ<b class='ba-col-sonic'>สั่นสะเทือน</b>",th-TH
<b class='ba-col-explosion'>爆発</b>、<b class='ba-col-pierce'>貫通</b>、<b class='ba-col-mystic'>神秘</b>および<b class='ba-col-sonic'>振動</b>攻撃から<b>{0}倍</b>のダメージを受ける。,"ได้รับความเสียหาย <b>&times;{0}</b> จากการโจมตีประเภท<b>ทั่วไป</b>,<b class='ba-col-explosion'>ระเบิด</b>, <b class='ba-col-pierce'>เจาะเกราะ</b>, <b class='ba-col-mystic'>ลึกลับ</b>และ<b class='ba-col-sonic'>สั่นสะเทือน</b>",th-TH
承受<b>{0}倍</b><b class='ba-col-explosion'>爆炸</b>、<b class='ba-col-pierce'>貫通</b>、<b class='ba-col-mystic'>神秘</b>與<b class='ba-col-sonic'>振動</b>攻擊傷害.,"ได้รับความเสียหาย <b>&times;{0}</b> จากการโจมตีประเภท<b>ทั่วไป</b>,<b class='ba-col-explosion'>ระเบิด</b>, <b class='ba-col-pierce'>เจาะเกราะ</b>, <b class='ba-col-mystic'>ลึกลับ</b>และ<b class='ba-col-sonic'>สั่นสะเทือน</b>",th-TH
"Receives <b>{0}&times;</b> damage from <b>Normal</b>, <b class='ba-col-explosion'>Explosive</b>, <b class='ba-col-pierce'>Piercing</b>, <b class='ba-col-mystic'>Mystic</b> and <b class='ba-col-sonic'>Sonic</b> attacks.","ได้รับความเสียหาย <b>&times;{0}</b> จากการโจมตีประเภท<b>ทั่วไป</b>,<b class='ba-col-explosion'>ระเบิด</b>, <b class='ba-col-pierce'>เจาะเกราะ</b>, <b class='ba-col-mystic'>ลึกลับ</b>และ<b class='ba-col-sonic'>สั่นสะเทือน</b>",th-TH
"<b class='ba-col-explosion'>폭발</b>, <b class='ba-col-pierce'>관통</b>, <b class='ba-col-mystic'>신비</b>, <b class='ba-col-sonic'>진동</b> 공격으로부터 <b>{0}&times;</b> 대미지를 받습니다.","ได้รับความเสียหาย <b>&times;{0}</b> จากการโจมตีประเภท<b>ทั่วไป</b>,<b class='ba-col-explosion'>ระเบิด</b>, <b class='ba-col-pierce'>เจาะเกราะ</b>, <b class='ba-col-mystic'>ลึกลับ</b>และ<b class='ba-col-sonic'>สั่นสะเทือน</b>",th-TH
舒适度,ค่าน่าอยู่,th-TH
快適度,ค่าน่าอยู่,th-TH
舒適度,ค่าน่าอยู่,th-TH
Comfort,ค่าน่าอยู่,th-TH
쾌적도,ค่าน่าอยู่,th-TH
年龄,อายุ,th-TH
年齢,อายุ,th-TH
年齡,อายุ,th-TH
Age,อายุ,th-TH
나이,อายุ,th-TH
生日,วันเกิด,th-TH
誕生日,วันเกิด,th-TH
Birthday,วันเกิด,th-TH
생일,วันเกิด,th-TH
爱好,สนใจ,th-TH
趣味,สนใจ,th-TH
愛好,สนใจ,th-TH
Hobbies,สนใจ,th-TH
취미,สนใจ,th-TH
身高,ส่วนสูง,th-TH
身長,ส่วนสูง,th-TH
Height,ส่วนสูง,th-TH
키,ส่วนสูง,th-TH
CV,เสียง,th-TH
CV.,เสียง,th-TH
设计,ผู้ออกแบบ,th-TH
デザイン,ผู้ออกแบบ,th-TH
設計,ผู้ออกแบบ,th-TH
Design,ผู้ออกแบบ,th-TH
디자인,ผู้ออกแบบ,th-TH
原画,ผู้วาด,th-TH
イラスト,ผู้วาด,th-TH
原畫,ผู้วาด,th-TH
Illustrator,ผู้วาด,th-TH
일러스트,ผู้วาด,th-TH
羁绊等级奖励,โบนัสระดับสายใย,th-TH
絆ランクボーナス,โบนัสระดับสายใย,th-TH
羈絆等級獎勵,โบนัสระดับสายใย,th-TH
Bond Rank Bonus,โบนัสระดับสายใย,th-TH
인연 랭크 보너스,โบนัสระดับสายใย,th-TH
能力解放加成,โบนัสปลดปล่อยศักยภาพ,th-TH
能力解放ボーナス,โบนัสปลดปล่อยศักยภาพ,th-TH
Talent Level Bonus,โบนัสปลดปล่อยศักยภาพ,th-TH
능력 개방 보너,โบนัสปลดปล่อยศักยภาพ,th-TH
喜欢的礼物,ของขวัญที่ชื่นชอบ,th-TH
お気に入りの贈り物,ของขวัญที่ชื่นชอบ,th-TH
喜歡的禮物,ของขวัญที่ชื่นชอบ,th-TH
Favorite Gifts,ของขวัญที่ชื่นชอบ,th-TH
좋아하는 선물,ของขวัญที่ชื่นชอบ,th-TH
此学生没有任何喜欢的礼物,นักเรียนนี้ไม่มีของขวัญที่ชื่นชอบเป็นพิเศษ,th-TH
この生徒にはお気に入りの贈り物がありません。,นักเรียนนี้ไม่มีของขวัญที่ชื่นชอบเป็นพิเศษ,th-TH
此學生沒有任何喜歡的禮物,นักเรียนนี้ไม่มีของขวัญที่ชื่นชอบเป็นพิเศษ,th-TH
This student does not have any favorite gifts.,นักเรียนนี้ไม่มีของขวัญที่ชื่นชอบเป็นพิเศษ,th-TH
이 학생은 좋아하는 선물이 없습니다.,นักเรียนนี้ไม่มีของขวัญที่ชื่นชอบเป็นพิเศษ,th-TH
家具互动,โต้ตอบได้,th-TH
家具モーション,โต้ตอบได้,th-TH
家具互動,โต้ตอบได้,th-TH
Furniture Interaction,โต้ตอบได้,th-TH
상호작용,โต้ตอบได้,th-TH
此学生不与任何咖啡厅家具互动,นักเรียนนี้ไม่มีการโต้ตอบกับเฟอร์นิเจอร์,th-TH
この生徒には家具モーションがありません。,นักเรียนนี้ไม่มีการโต้ตอบกับเฟอร์นิเจอร์,th-TH
此學生不與任何咖啡廳家具互動,นักเรียนนี้ไม่มีการโต้ตอบกับเฟอร์นิเจอร์,th-TH
This student does not interact with any cafe furniture.,นักเรียนนี้ไม่มีการโต้ตอบกับเฟอร์นิเจอร์,th-TH
카페 상호작용 가구 없음.,นักเรียนนี้ไม่มีการโต้ตอบกับเฟอร์นิเจอร์,th-TH
学生列表,รายชื่อนักเรียน,th-TH
生徒一覧,รายชื่อนักเรียน,th-TH
學生清單,รายชื่อนักเรียน,th-TH
Student List,รายชื่อนักเรียน,th-TH
학생 리스트,รายชื่อนักเรียน,th-TH
列表,รายชื่อ,th-TH
一覧,รายชื่อ,th-TH
清單,รายชื่อ,th-TH
List,รายชื่อ,th-TH
목록,รายชื่อ,th-TH
过滤器,ตัวกรอง,th-TH
フィルタ,ตัวกรอง,th-TH
篩選,ตัวกรอง,th-TH
Filters,ตัวกรอง,th-TH
필터,ตัวกรอง,th-TH
清除{0}个过滤器,เคลียร์ {0} ตัวกรอง,th-TH
フィルタを{0}個解除,เคลียร์ {0} ตัวกรอง,th-TH
清除{0}個篩選,เคลียร์ {0} ตัวกรอง,th-TH
Clear {0} filter(s),เคลียร์ {0} ตัวกรอง,th-TH
필터 {0}개 해제,เคลียร์ {0} ตัวกรอง,th-TH
已显示 {0} / {1} 位学生,แสดงนักเรียนจำนวน {0} / {1},th-TH
{0} / {1}人の生徒を表示しています,แสดงนักเรียนจำนวน {0} / {1},th-TH
已顯示 {0} / {1} 位學生,แสดงนักเรียนจำนวน {0} / {1},th-TH
{0} / {1} students displayed,แสดงนักเรียนจำนวน {0} / {1},th-TH
{0} / {1} 학생 표시중,แสดงนักเรียนจำนวน {0} / {1},th-TH
显示所有信息,แสดงข้อมูลทั้งหมด,th-TH
全情報を表示,แสดงข้อมูลทั้งหมด,th-TH
顯示所有資訊,แสดงข้อมูลทั้งหมด,th-TH
Show all Info,แสดงข้อมูลทั้งหมด,th-TH
모든 정보 표시,แสดงข้อมูลทั้งหมด,th-TH
排序,เรียงตาม,th-TH
並び替え,เรียงตาม,th-TH
Sort By,เรียงตาม,th-TH
정렬,เรียงตาม,th-TH
默认,ค่าเริ่มต้น,th-TH
デフォルト,ค่าเริ่มต้น,th-TH
預設,ค่าเริ่มต้น,th-TH
Default,ค่าเริ่มต้น,th-TH
기본값,ค่าเริ่มต้น,th-TH
实装日期,วันที่เข้าเกม,th-TH
実装日,วันที่เข้าเกม,th-TH
實裝日期,วันที่เข้าเกม,th-TH
Released,วันที่เข้าเกม,th-TH
출시일,วันที่เข้าเกม,th-TH
Stat,ค่าสถานะ,th-TH
名称,ชื่อ,th-TH
名前,ชื่อ,th-TH
名稱,ชื่อ,th-TH
Name,ชื่อ,th-TH
이름,ชื่อ,th-TH
战略定位,ประเภท,th-TH
役割,ประเภท,th-TH
戰略定位,ประเภท,th-TH
Type,ประเภท,th-TH
전술 역할,ประเภท,th-TH
战术类别,บทบาท,th-TH
クラス,บทบาท,th-TH
戰術類別,บทบาท,th-TH
Role,บทบาท,th-TH
역할,บทบาท,th-TH
稀有度,หายาก,th-TH
レア度,หายาก,th-TH
Rarity,หายาก,th-TH
희귀도,หายาก,th-TH
稀有度 / 获取方式,หายาก,th-TH
レア度 / 入手機会,หายาก,th-TH
稀有度 / 獲取管道,หายาก,th-TH
Rarity / Availability,หายาก,th-TH
攻击属性,ประเภทการโจมตี,th-TH
攻撃タイプ,ประเภทการโจมตี,th-TH
攻擊屬性,ประเภทการโจมตี,th-TH
Attack Type,ประเภทการโจมตี,th-TH
공격타입,ประเภทการโจมตี,th-TH
防御属性,ประเภทเกราะ,th-TH
防御タイプ,ประเภทเกราะ,th-TH
防禦屬性,ประเภทเกราะ,th-TH
Defense Type,ประเภทเกราะ,th-TH
방어타입,ประเภทเกราะ,th-TH
学园,โรงเรียน,th-TH
学園,โรงเรียน,th-TH
學園,โรงเรียน,th-TH
Academy,โรงเรียน,th-TH
학원,โรงเรียน,th-TH
社团,ชมรม,th-TH
部活,ชมรม,th-TH
社團,ชมรม,th-TH
Club,ชมรม,th-TH
동아리,ชมรม,th-TH
武器种类,ประเภทอาวุธ,th-TH
武器種,ประเภทอาวุธ,th-TH
武器種類,ประเภทอาวุธ,th-TH
Weapon Type,ประเภทอาวุธ,th-TH
무기종류,ประเภทอาวุธ,th-TH
站位,ตำแหน่ง,th-TH
ポジション,ตำแหน่ง,th-TH
Position,ตำแหน่ง,th-TH
포지션,ตำแหน่ง,th-TH
类别,ประเภท,th-TH
区分,ประเภท,th-TH
類別,ประเภท,th-TH
Category,ประเภท,th-TH
구분,ประเภท,th-TH
子类别,ประเภทย่อย,th-TH
下位区分,ประเภทย่อย,th-TH
子類別,ประเภทย่อย,th-TH
Sub-Category,ประเภทย่อย,th-TH
하위분류,ประเภทย่อย,th-TH
地形适应性,ความคุ้นชินพื้นที่,th-TH
地形別戦闘力,ความคุ้นชินพื้นที่,th-TH
地形適應性,ความคุ้นชินพื้นที่,th-TH
Terrain Strength,ความคุ้นชินพื้นที่,th-TH
지형전투력,ความคุ้นชินพื้นที่,th-TH
雜項,อื่นๆ,th-TH
使用掩体,ใช้กำบังได้,th-TH
遮蔽物使用,ใช้กำบังได้,th-TH
使用掩體,ใช้กำบังได้,th-TH
Uses Cover,ใช้กำบังได้,th-TH
엄폐,ใช้กำบังได้,th-TH
不使用掩体,ไม่ใช้กำบัง,th-TH
遮蔽物不使用,ไม่ใช้กำบัง,th-TH
不使用掩體,ไม่ใช้กำบัง,th-TH
Doesn't Use Cover,ไม่ใช้กำบัง,th-TH
엄폐안함,ไม่ใช้กำบัง,th-TH
可施加群控状态,มีเอฟเฟกต์กดขี่,th-TH
CC付与,มีเอฟเฟกต์กดขี่,th-TH
可施加群控狀態,มีเอฟเฟกต์กดขี่,th-TH
Can CC,มีเอฟเฟกต์กดขี่,th-TH
군중제어기,มีเอฟเฟกต์กดขี่,th-TH
可赋予增益状态,มีบัฟ,th-TH
バフ付与,มีบัฟ,th-TH
可賦予增益狀態,มีบัฟ,th-TH
Can Buff,มีบัฟ,th-TH
버프 스킬,มีบัฟ,th-TH
可施加减益状态,มีเอฟเฟกต์อันตราย,th-TH
弱体状態付与,มีเอฟเฟกต์อันตราย,th-TH
可施加減益狀態,มีเอฟเฟกต์อันตราย,th-TH
Can Debuff,มีเอฟเฟกต์อันตราย,th-TH
디버프 스킬,มีเอฟเฟกต์อันตราย,th-TH
可回复生命值,มีการฟื้นฟู HP,th-TH
回復スキル,มีการฟื้นฟู HP,th-TH
可回復生命值,มีการฟื้นฟู HP,th-TH
Can Heal,มีการฟื้นฟู HP,th-TH
치유,มีการฟื้นฟู HP,th-TH
可赋予护盾,มีบาเรีย,th-TH
シールドスキル,มีบาเรีย,th-TH
可賦予護盾,มีบาเรีย,th-TH
Can Shield,มีบาเรีย,th-TH
실드,มีบาเรีย,th-TH
可解除减益状态,มีลบเอฟเฟกต์,th-TH
弱体状態解除,มีลบเอฟเฟกต์,th-TH
可解除減益狀態,มีลบเอฟเฟกต์,th-TH
Can Dispel,มีลบเอฟเฟกต์,th-TH
효과 해제,มีลบเอฟเฟกต์,th-TH
可位移,สามารถเคลื่อนย้ายทีม/ตัวเองได้,th-TH
誘導スキル,สามารถเคลื่อนย้ายทีม/ตัวเองได้,th-TH
Can Reposition,สามารถเคลื่อนย้ายทีม/ตัวเองได้,th-TH
이동 스킬,สามารถเคลื่อนย้ายทีม/ตัวเองได้,th-TH
召唤物,มีวัตถุอัญเชิญ,th-TH
召喚物スキル,มีวัตถุอัญเชิญ,th-TH
召喚物,มีวัตถุอัญเชิญ,th-TH
Has Summon,มีวัตถุอัญเชิญ,th-TH
소환 스킬,มีวัตถุอัญเชิญ,th-TH
EX无视掩体,สกิล EX ไม่สนกำบัง,th-TH
遮蔽無視EX,สกิล EX ไม่สนกำบัง,th-TH
EX無視掩體,สกิล EX ไม่สนกำบัง,th-TH
EX Ignores Cover,สกิล EX ไม่สนกำบัง,th-TH
EX 엄폐 무시,สกิล EX ไม่สนกำบัง,th-TH
EX范围伤害,สกิล EX ทำดาเมจ AoE,th-TH
範囲ダメージEX,สกิล EX ทำดาเมจ AoE,th-TH
EX範圍傷害,สกิล EX ทำดาเมจ AoE,th-TH
AoE DMG EX,สกิล EX ทำดาเมจ AoE,th-TH
EX 범위 공격,สกิล EX ทำดาเมจ AoE,th-TH
养成所需错时遗物,วัตถุหลงยุคที่ใช้,th-TH
使用オーパーツ,วัตถุหลงยุคที่ใช้,th-TH
養成所需歐帕兹,วัตถุหลงยุคที่ใช้,th-TH
Uses Artifact,วัตถุหลงยุคที่ใช้,th-TH
사용 오파츠,วัตถุหลงยุคที่ใช้,th-TH
含固有武器适应性强化,นับรวมผลของอาวุธเฉพาะ,th-TH
固有武器による強化を含める,นับรวมผลของอาวุธเฉพาะ,th-TH
含固有武器適應性強化,นับรวมผลของอาวุธเฉพาะ,th-TH
Include Weapon Upgrade,นับรวมผลของอาวุธเฉพาะ,th-TH
고유 무기 업그레이드 포함,นับรวมผลของอาวุธเฉพาะ,th-TH
纪念大厅,ล็อบบี้แห่งความทรงจำ,th-TH
メモリアルロビー,ล็อบบี้แห่งความทรงจำ,th-TH
紀念大廳,ล็อบบี้แห่งความทรงจำ,th-TH
