source,target,tgt_lng
ヴォークラン,보클랭,ko-KR
三浦あずさ,미우라 아즈사,ko-KR
优米雅·利斯菲尔德,유미아 리스펠트,ko-KR
信濃ちゃん,꼬마 시나노,ko-KR
八舞耶倶矢・八舞夕弦,야마이 카구야 · 야마이 유즈루,ko-KR
千歳,치토세,ko-KR
博尔扎诺·META,볼차노·META,ko-KR
双海亜美,후타미 아미,ko-KR
双海真美,후타미 마미,ko-KR
反击·META,리펄스·META,ko-KR
四万十,시만토,ko-KR
声望·META,리나운·META,ko-KR
夏色まつり,나츠이로 마츠리,ko-KR
夕焼,유우야키,ko-KR
夕立(META),유다치·META,ko-KR
大神ミオ,오오카미 미오,ko-KR
大鳳(META),다이호·META,ko-KR
大鳳(μ兵装),다이호(μ장비),ko-KR
大鳳ちゃん,꼬마 다이호,ko-KR
天城(空母),아마기(항공모함),ko-KR
天城ちゃん,꼬마 아마기,ko-KR
妮娜·弗里德,니나 프리드,ko-KR
安德烈亚·多利亚·META,안드레아 도리아·META,ko-KR
宝多六花,타카라다 릿카,ko-KR
山城(META),야마시로·META,ko-KR
川内,센다이,ko-KR
巻波,마키나미,ko-KR
応瑞,잉 루이,ko-KR
扶桑(META),후소·META,ko-KR
新条アカネ,신죠 아카네,ko-KR
旗風(META),하타카제·META,ko-KR
暁,아카츠키,ko-KR
朱利奥·凯撒·META,줄리오 체사레·META,ko-KR
武蔵,무사시,ko-KR
比叡·META（前排）,히에이·META,ko-KR
比叡ちゃん,꼬마 히에이,ko-KR
水瀬伊織,미나세 이오리,ko-KR
水無瀬,미나세,ko-KR
汎用型ブリ,범용형 부린,ko-KR
江風(META),카와카제·META,ko-KR
浅間,아사마,ko-KR
浜風,하마카제,ko-KR
済安,지안,ko-KR
渡良瀬,와타라세,ko-KR
湊あくあ,미나토 아쿠아,ko-KR
満潮,미치시오,ko-KR
焔,호무라,ko-KR
特伦托·META,트렌토·META,ko-KR
特装型ブリMKⅢ,특장형 부린 MKIII,ko-KR
白上フブキ,시라카미 후부키,ko-KR
百鬼あやめ,나키리 아야메,ko-KR
筑摩,치쿠마,ko-KR
紫咲シオン,무라사키 시온,ko-KR
綾瀬,아야세,ko-KR
羽黒,하구로,ko-KR
能代(μ兵装),노시로(μ장비),ko-KR
艾菈·冯·杜勒,아일라 폰 뒤러,ko-KR
蒼龍(META),소류·META,ko-KR
試作型ブリMKII,시제형 부린 MKⅡ,ko-KR
赤城(μ兵装),아카기(μ장비),ko-KR
赤城ちゃん,꼬마 아카기,ko-KR
金剛(μ兵装),콘고(μ장비),ko-KR
金布里机甲1号,시제형 부린 MK II 기갑 1호,ko-KR
金色の闇,금빛 어둠,ko-KR
长门·META,나가토·META,ko-KR
陸奥,무츠,ko-KR
隼鷹(META),준요·META,ko-KR
雪不帰,후부키,ko-KR
霞改,카스미·改,ko-KR
飛鳥川ちせ,아스카가와 치세,ko-KR
飛鷹(META),히요·META,ko-KR
飛龍(META),히류·META,ko-KR
鳳翔(META),호쇼·META,ko-KR
黒潮,쿠로시오,ko-KR
㭴,카시노,ko-KR
㹨,유라,ko-KR
䲠,토사,ko-KR
䳆,하쿠호,ko-KR
三浦 梓,미우라 아즈사,ko-KR
不挠,인도미터블,ko-KR
久远,쿠온,ko-KR
乌尔里克·冯·胡贝尔,울리히 폰 후텐,ko-KR
乌尔里希·冯·胡滕,울리히 폰 후텐,ko-KR
乌戈里诺·维瓦尔迪,우골리노 비발디,ko-KR
乌璐露,우루루,ko-KR
云仙,운젠,ko-KR
云龙,운류,ko-KR
五十铃,이스즈,ko-KR
亚利桑那,애리조나,ko-KR
亚利桑那·META,애리조나·META,ko-KR
亚勒玛妮亚,도이칠란트,ko-KR
亚尔薇特,알비트,ko-KR
亚德,야드,ko-KR
亚特兰大,애틀란타,ko-KR
亲潮,오야시오,ko-KR
什罗普郡,슈롭셔,ko-KR
企业,엔터프라이즈,ko-KR
伊丽莎白女王,퀸 엘리자베스,ko-KR
伊丽莎白女王·META,퀸 엘리자베스·META,ko-KR
伊冯娜,요크,ko-KR
伊势,이세,ko-KR
伊吕波,이168,ko-KR
伊莉丝,엘리제,ko-KR
伏尔加,볼가,ko-KR
伏罗希洛夫,보로실로프,ko-KR
休斯敦,휴스턴,ko-KR
休斯敦II,휴스턴Ⅱ,ko-KR
休贝塔伯爵,아드미랄 그라프 슈피,ko-KR
优伊伊丽,U-110,ko-KR
优伊妮欧露,U-1206,ko-KR
优伊欧伊,U-101,ko-KR
优可可妮,U-552,ko-KR
优可可娜,U-557,ko-KR
优可可洛,U-556,ko-KR
优可可洛·META,U-556·META,ko-KR
优咪伊,U-31,ko-KR
优哈依,U-81,ko-KR
优娜米,U-73,ko-KR
优希娜,U-47,ko-KR
优斯伊丽,U-410,ko-KR
优柯妮妮,U-522,ko-KR
优玖露,U-96,ko-KR
优米娜,U-37,ko-KR
伦敦,런던,ko-KR
伯明翰,버밍햄,ko-KR
伯莎,Z11,ko-KR
伴尔维,팽르베,ko-KR
佐治亚,조지아,ko-KR
佩内洛珀,페넬로피,ko-KR
佩特菈·斯坦贝瑟,페터 슈트라서,ko-KR
侌,이즈모,ko-KR
俄克拉荷马,오클라호마,ko-KR
信浓,시나노,ko-KR
俾斯麦,비스마르크,ko-KR
俾斯麦Zwei,비스마르크 Zwei,ko-KR
倔强,로피니아트르,ko-KR
光荣,글로리어스,ko-KR
光荣·META,글로리어스·META,ko-KR
光辉,일러스트리어스,ko-KR
光辉(μ兵装),일러스트리어스(μ장비),ko-KR
克利夫兰,클리블랜드,ko-KR
克利夫兰(μ兵装),클리블랜드(μ장비),ko-KR
克利夫兰·META,클리블랜드·META,ko-KR
克利奥佩特拉,클레오파트라,ko-KR
克劳迪亚,쾰른,ko-KR
克劳迪亚·META,쾰른·META,ko-KR
克拉伦斯·K·布朗森,클래런스 K 브론슨,ko-KR
克莱蒙梭,클레망소,ko-KR
兰利,랭글리,ko-KR
兰利II,랭글리Ⅱ,ko-KR
关岛,괌,ko-KR
兴登堡,힌덴부르크,ko-KR
内华达,네바다,ko-KR
内华达·META,네바다·META,ko-KR
冈依沙瓦号,건스웨이,ko-KR
冒险号,어드벤처,ko-KR
冴梦,이56,ko-KR
冴矢,이58,ko-KR
凉月,스즈츠키,ko-KR
凉波,스즈나미,ko-KR
凤,호쇼,ko-KR
凤·META,호쇼·META,ko-KR
凤翔,호쇼,ko-KR
凤翔·META,호쇼·META,ko-KR
凯尔圣,케르생,ko-KR
凯旋,르 트리옹팡,ko-KR
凰,아카기,ko-KR
凰(μ兵装),아카기(μ장비),ko-KR
凶猛,스비레피,ko-KR
出云,이즈모,ko-KR
列克星敦,렉싱턴,ko-KR
列克星敦II,렉싱턴Ⅱ,ko-KR
利托里奥,리토리오,ko-KR
前卫,뱅가드,ko-KR
加利福尼亚,캘리포니아,ko-KR
加富尔伯爵,콘테 디 카보우르,ko-KR
加拉蒂亚,갈라테아,ko-KR
加斯科涅(μ兵装),가스코뉴(μ장비),ko-KR
加贺,카가,ko-KR
加里冒险号,어드벤처 갤리,ko-KR
努比亚人,누비안,ko-KR
勇气,갤런트,ko-KR
勒马尔,르 마르스,ko-KR
北卡罗来纳,노스캐롤라이나,ko-KR
北风,키타카제,ko-KR
匹兹堡,피츠버그,ko-KR
十纱,이13,ko-KR
千岁,치토세,ko-KR
半人马,센토,ko-KR
华甲,화지아,ko-KR
华盛顿,워싱턴,ko-KR
南安普顿,사우스햄튼,ko-KR
南梦芽,미나미 유메,ko-KR
南达科他,사우스다코타,ko-KR
博伊西,보이시,ko-KR
博伊西(μ兵装),보이시(μ장비),ko-KR
博伊西·META,보이시·META,ko-KR
博尔扎诺,볼차노,ko-KR
卡尔斯鲁厄,카를스루에,ko-KR
卡洛琳,Z20,ko-KR
卡莉永,타이콘데로가,ko-KR
卡菈·伊迪亚斯,칼라 이데아스,ko-KR
卡萨布兰卡,카사블랑카,ko-KR
印第安纳,인디애나,ko-KR
印第安纳波利斯,인디애나폴리스,ko-KR
厌战,워스파이트,ko-KR
双叶梦,이26,ko-KR
双叶檎,이25,ko-KR
双海亚美,후타미 아미,ko-KR
反击,리펄스,ko-KR
古鹰,후루타카,ko-KR
可畏(μ兵装),포미더블(μ장비),ko-KR
司战女神,벨로나,ko-KR
吕佐夫,뤼초,ko-KR
命运女神,포춘,ko-KR
命运女神·META,포춘·META,ko-KR
咪菓,Z35,ko-KR
咪露,Z36,ko-KR
哈尔滨,하얼빈,ko-KR
哈尔福德,할포드,ko-KR
哈尔西·鲍威尔,할시 파웰,ko-KR
响,히비키,ko-KR
哥伦比亚,컬럼비아,ko-KR
喷水鱼,아처피시,ko-KR
回声,에코,ko-KR
图林根,튀링겐,ko-KR
圣哈辛托,샌 재신토,ko-KR
圣地亚哥,샌디에이고,ko-KR
圣塔菲,산타페,ko-KR
圣女贞德,잔 다르크,ko-KR
圣戴安娜,샌디에이고,ko-KR
圣胡安,산후안,ko-KR
圣路易斯,세인트루이스,ko-KR
圣马丁号,상 마르티뉴,ko-KR
圣黑之心,블랙 하트,ko-KR
埃丝特,Z13,ko-KR
埃吉尔,에기르,ko-KR
埃塞克斯,에식스,ko-KR
埃尔宾,엘빙,ko-KR
埃尔德里奇,엘드릿지,ko-KR
埃尔斯贝特,엘베,ko-KR
埃尔薇菈,엘빙,ko-KR
埃曼努埃尔·佩萨格诺,에마누엘레 페사노,ko-KR
埃格妮丝,에기르,ko-KR
埃玛,엠덴,ko-KR
埃米尔·贝尔汀,에밀 베르탱,ko-KR
基辅,키예프,ko-KR
堪萨斯,캔자스,ko-KR
塔什干(μ兵装),타슈켄트(μ장비),ko-KR
塔尔图,타르투,ko-KR
塞瓦斯托波尔,세바스토폴,ko-KR
声望,리나운,ko-KR
复仇,리벤지,ko-KR
夏璐尔,카를스루에,ko-KR
夏色祭,나츠이로 마츠리,ko-KR
夕张,유바리,ko-KR
夕烧,유우야키,ko-KR
多琳妮娅,뒤스부르크,ko-KR
大凤,다이호,ko-KR
大凤(μ兵装),다이호(μ장비),ko-KR
大凤·META,다이호·META,ko-KR
大斗犬,불독,ko-KR
大神澪,오오카미 미오,ko-KR
大胆,르 아르디,ko-KR
大青花鱼,알바코어,ko-KR
大青花鱼(μ兵装),알바코어(μ장비),ko-KR
大黄蜂,호넷,ko-KR
大黄蜂II,호넷Ⅱ,ko-KR
大黄蜂·META,호넷·META,ko-KR
天鹰,아퀼라,ko-KR
奇尔沙治,키어사지,ko-KR
奥丁,오딘,ko-KR
奥列格,올레그,ko-KR
奥利克,얼릭,ko-KR
奥古斯塔,그나이제나우,ko-KR
奥古斯塔·META,그나이제나우·META,ko-KR
奥古斯特·冯·帕塞瓦尔,아우구스트 폰 파르제팔,ko-KR
奥德莉亚,비스마르크,ko-KR
奥德莉亚Zwei,비스마르크 Zwei,ko-KR
奥托·冯·阿尔文斯莱本,오토 폰 알벤슬레벤,ko-KR
奥斯特雷德·冯·帕赫贝尔,아우구스트 폰 파르제팔,ko-KR
奥莉薇娅·冯·阿诺德,오토 폰 알벤슬레벤,ko-KR
奥马哈,오마하,ko-KR
女将,아마존,ko-KR
妙风,타에카제,ko-KR
妮丝,Z24,ko-KR
妮可,Z25,ko-KR
妮娅,Z28,ko-KR
妮米,Z23,ko-KR
妮露,Z26,ko-KR
威严,그로즈니,ko-KR
威尔士亲王,프린스 오브 웨일즈,ko-KR
威尔玛,베저,ko-KR
威尔赫米娜,Z21,ko-KR
娜娜·阿丝达·戴比路克,나나 아스타 데빌룩,ko-KR
孟菲斯,멤피스,ko-KR
孟菲斯·META,멤피스·META,ko-KR
宁海,닝하이,ko-KR
安克雷奇,앵커리지,ko-KR
安妮女王复仇号,퀸 앤즈 리벤지,ko-KR
安德烈亚·多利亚,안드레아 도리아,ko-KR
宾夕法尼亚,펜실베이니아,ko-KR
富兰克林,프랭클린,ko-KR
射水鱼,아처피시,ko-KR
小企业,꼬마 엔터프라이즈,ko-KR
小休贝塔,꼬마 슈피,ko-KR
小信浓,꼬마 시나노,ko-KR
小光辉,꼬마 일러스트리어스,ko-KR
小克利夫兰,꼬마 클리블랜드,ko-KR
小凰,꼬마 아카기,ko-KR
小圣地亚哥,꼬마 샌디에이고,ko-KR
小圣戴安娜,꼬마 샌디에이고,ko-KR
小埃吉尔,꼬마 에기르,ko-KR
小埃格妮丝,꼬마 에기르,ko-KR
小声望,꼬마 리나운,ko-KR
小大凤,꼬마 다이호,ko-KR
小天鹅,시그넷,ko-KR
小安克雷奇,꼬마 앵커리지,ko-KR
小斯佩,꼬마 슈피,ko-KR
小欧根,꼬마 프린츠 오이겐,ko-KR
小海伦娜,꼬마 헬레나,ko-KR
小海拉,꼬마 그라프 체펠린,ko-KR
小猎兔犬,비글,ko-KR
小腓德雷卡,꼬마 프리드리히,ko-KR
小萨沃伊,꼬마 프린츠 오이겐,ko-KR
小贝法,꼬마 벨파스트,ko-KR
小鲟,꼬마 히에이,ko-KR
小鳐,꼬마 아마기,ko-KR
小鵗,꼬마 시나노,ko-KR
小鹩,꼬마 다이호,ko-KR
小齐柏林,꼬마 그라프 체펠린,ko-KR
尼科洛索·达雷科,니콜로소 다 레코,ko-KR
尾张,오와리,ko-KR
山风,야마카제,ko-KR
岛风,시마카제,ko-KR
峦,이부키,ko-KR
巴尔的摩,볼티모어,ko-KR
巴尔的摩(μ兵装),볼티모어(μ장비),ko-KR
巴托洛梅奥·科莱奥尼,바르톨로메오 콜레오니,ko-KR
布丽吉特,블뤼허,ko-KR
布什,부시,ko-KR
布伦努斯,브렌누스,ko-KR
布伦希尔德,브륀힐드,ko-KR
布兰,블랑,ko-KR
布吕歇尔,블뤼허,ko-KR
布莱默顿,브레머튼,ko-KR
布里斯托尔,브리스톨,ko-KR
布鲁克林,브루클린,ko-KR
希佩尔海军上将,아드미랄 히퍼,ko-KR
希佩尔海军上将(μ兵装),아드미랄 히퍼(μ장비),ko-KR
希佩尔海军上将·META,아드미랄 히퍼·META,ko-KR
希咪,Z43,ko-KR
希娜,Z47,ko-KR
希尔德加德,힌덴부르크,ko-KR
希露,Z46,ko-KR
帕特莉夏·阿贝尔海姆,파트리샤 아벨하임,ko-KR
帕萨迪纳,패서디나,ko-KR
帝国,임페로,ko-KR
幻想号,팬시,ko-KR
库尔斯克,쿠르스크,ko-KR
库拉索,퀴라소,ko-KR
库珀,쿠퍼,ko-KR
应瑞,잉 루이,ko-KR
庞培·马格诺,폼페오 마뇨,ko-KR
弗兰德尔,플랑드르,ko-KR
弗朗西斯科·卡拉乔洛,프란체스코 카라치올로,ko-KR
弗莱彻,플레처,ko-KR
弗蕾德贡,Z16,ko-KR
弗郎西斯卡·舒伯特,펠릭스 슐츠,ko-KR
弗里茨·鲁梅,프리츠 루메이,ko-KR
彭萨科拉,펜사콜라,ko-KR
恶毒,르 말랭,ko-KR
恶毒(μ兵装),르 말랭(μ장비),ko-KR
戈里齐亚,고리치아,ko-KR
扎达尔,차라,ko-KR
托里拆利,토리첼리,ko-KR
抚顺,푸슌,ko-KR
拉斐尔,라파엘로,ko-KR
提尔比茨,티르피츠,ko-KR
提康德罗加,타이콘데로가,ko-KR
摩尔曼斯克,무르만스크,ko-KR
撒切尔,대처,ko-KR
敦刻尔克,됭케르크,ko-KR
敦刻尔克·META,됭케르크·META,ko-KR
文森斯,빈센스,ko-KR
文琴佐·焦贝蒂,빈첸초 조베르티,ko-KR
斐济,피지,ko-KR
斑鸠,이카루가,ko-KR
斯佩伯爵海军上将,아드미랄 그라프 슈피,ko-KR
斯库拉,스킬라,ko-KR
斯特拉斯堡,스트라스부르,ko-KR
新奥尔良,뉴올리언스,ko-KR
新条茜,신죠 아카네,ko-KR
新泽西,뉴저지,ko-KR
旗风,하타카제,ko-KR
旗风·META,하타카제·META,ko-KR
无敌,매치리스,ko-KR
无畏,인트레피드,ko-KR
旧金山,샌프란시스코,ko-KR
时乃空,토키노 소라,ko-KR
时崎狂三,토키사키 쿠루미,ko-KR
时雨,시구레,ko-KR
明尼阿波利斯,미니애폴리스,ko-KR
晓,아카츠키,ko-KR
普林斯顿,프린스턴,ko-KR
普林斯顿·META,프린스턴·META,ko-KR
曼彻斯特,맨체스터,ko-KR
曾克海军上将,아드미랄 젠커,ko-KR
本森,벤슨,ko-KR
朱利奥·凯撒,줄리오 체사레,ko-KR
朱塞佩·加里波第,주세페 가리발디,ko-KR
朱诺,쥬노,ko-KR
朴,우라나미,ko-KR
朴茨茅斯冒险号,포츠머스 어드벤처,ko-KR
杉,시라유키,ko-KR
杌,미나즈키,ko-KR
杓鹬,컬루,ko-KR
杣,야마카제,ko-KR
杪,타에카제,ko-KR
杰金斯,젠킨스,ko-KR
松,무츠키,ko-KR
松风,마츠카제,ko-KR
松鲷,플래셔,ko-KR
果敢,로데슈,ko-KR
枟,카자구모,ko-KR
枥,크레센트,ko-KR
枨,나가츠키,ko-KR
枫,아카츠키,ko-KR
枭,류조,ko-KR
柉,이소카제,ko-KR
柏,이나즈마,ko-KR
柚,아야나미,ko-KR
查尔斯·奥斯本,찰스 오스본,ko-KR
柯妮,Z52,ko-KR
栀,히비키,ko-KR
标枪,재블린,ko-KR
栎,스즈츠키,ko-KR
树城,보이시,ko-KR
树城(μ兵装),보이시(μ장비),ko-KR
树城·META,보이시·META,ko-KR
栘,아라시오,ko-KR
栭,타니카제,ko-KR
栴,시구레,ko-KR
格伦维尔,그렌빌,ko-KR
格伦维尔·META,그렌빌·META,ko-KR
格尔林德,샤른호르스트,ko-KR
格尔林德·META,샤른호르스트·META,ko-KR
格尔达,Z2,ko-KR
格拉哈姆,잉그레이엄,ko-KR
格罗斯特,글로스터,ko-KR
桎,아사나기,ko-KR
桐,후부키,ko-KR
桑德菈,자이틀리츠,ko-KR
桸,하루츠키,ko-KR
梅,하츠하루,ko-KR
梅克伦堡,메클렌부르크,ko-KR
梅克琳达,메클렌부르크,ko-KR
梓,이카즈치,ko-KR
梦梦·贝莉雅·戴比路克,모모 베리아 데빌룩,ko-KR
梧,미유키,ko-KR
梿,시라츠유,ko-KR
棈,키요나미,ko-KR
棘鳍,카발라,ko-KR
棡,마츠카제,ko-KR
棬,마키나미,ko-KR
棭,유구레,ko-KR
棹,아사시오,ko-KR
椋,스즈나미,ko-KR
椎,오이테,ko-KR
椿,유다치,ko-KR
椿·META,유다치·META,ko-KR
楉,와카바,ko-KR
楙,우즈키,ko-KR
楛,요이즈키,ko-KR
榊,카미카제,ko-KR
榎,아리아케,ko-KR
榵,하나즈키,ko-KR
槆,우라카제,ko-KR
樇,하마카제,ko-KR
樋,하타카제,ko-KR
樋·META,하타카제·META,ko-KR
樟,키사라기,ko-KR
樠,미치시오,ko-KR
橗,후미즈키,ko-KR
檚,하츠즈키,ko-KR
檧,미카즈키,ko-KR
檨,하츠시모,ko-KR
欧根亲王,프린츠 오이겐,ko-KR
欧根亲王(μ兵装),프린츠 오이겐(μ장비),ko-KR
欧若拉,오로라,ko-KR
水无月,미나즈키,ko-KR
水无濑,미나세,ko-KR
水星纪念,파먀티 메르쿠리야,ko-KR
水星纪念·META,파먀티 메르쿠리야·META,ko-KR
水濑伊织,미나세 이오리,ko-KR
汉娜,Z18,ko-KR
江风,카와카제,ko-KR
江风·META,카와카제·META,ko-KR
沃克兰,보클랭,ko-KR
沃尔普加,Z9,ko-KR
沃登,오딘,ko-KR
波尔塔瓦,폴타바,ko-KR
波特兰,포틀랜드,ko-KR
泽特,아드미랄 젠커,ko-KR
泽西,저지,ko-KR
浅间,아사마,ko-KR
济安,지안,ko-KR
浦风,우라카제,ko-KR
海伦娜,헬레나,ko-KR
海伦娜·META,헬레나·META,ko-KR
海因里希亲王,프린츠 하인리히,ko-KR
海拉伯爵,그라프 체펠린,ko-KR
海筹,하이처우,ko-KR
海豚号,돌핀,ko-KR
海风,우미카제,ko-KR
涅普顿,넵튠,ko-KR
渡良濑,와타라세,ko-KR
湊阿库娅,미나토 아쿠아,ko-KR
满潮,미치시오,ko-KR
滨江,하얼빈,ko-KR
滨风,하마카제,ko-KR
火奴鲁鲁,호놀룰루,ko-KR
火枪手,머스킷티어,ko-KR
灵敏,소브라지텔니,ko-KR
热心,아덴트,ko-KR
焦苏埃·卡尔杜齐,조수에 카르두치,ko-KR
爱丁堡,에든버러,ko-KR
爱宕,아타고,ko-KR
爱斯基摩人,에스키모,ko-KR
牙买加,자메이카,ko-KR
特伦托,트렌토,ko-KR
特拉法尔加,트라팔가,ko-KR
特立尼达,트리니다드,ko-KR
特装型布里MKIII,특장형 부린 MKIII,ko-KR
特鲁德,튀링겐,ko-KR
犬,아타고,ko-KR
犮,마야,ko-KR
犰,하구로,ko-KR
犹,아오바,ko-KR
狂战帝王古立特,로그 카이젤 그리드맨,ko-KR
狌,카코,ko-KR
狏,나치,ko-KR
狐,유바리,ko-KR
狑,아야세,ko-KR
狘,치쿠마,ko-KR
独立,인디펜던스,ko-KR
独角兽,유니콘,ko-KR
狮,라이온,ko-KR
狳,아시가라,ko-KR
狺,스즈야,ko-KR
狻,미쿠마,ko-KR
狼,후루타카,ko-KR
猁,쿠마노,ko-KR
猃,운젠,ko-KR
猅,키누가사,ko-KR
猉,아즈마,ko-KR
猋,초카이,ko-KR
猎人,헌터,ko-KR
猎人·META,헌터·META,ko-KR
猏,아사마,ko-KR
猤,키누,ko-KR
猨,모가미,ko-KR
猫音,네코네,ko-KR
猽,나토리,ko-KR
獌,묘코,ko-KR
獒,타카오,ko-KR
獭,와타라세,ko-KR
玛丽·西莱斯特号,메리 셀러스트,ko-KR
玛莉萝丝,마리 로즈,ko-KR
环,타마키,ko-KR
珍珠号,펄,ko-KR
瑞凤,즈이호,ko-KR
瑞吉娜,레겐스부르크,ko-KR
瑞吉娜·META,레겐스부르크·META,ko-KR
瑞鹤,즈이카쿠,ko-KR
甘古特·META,강구트·META,ko-KR
田纳西,테네시,ko-KR
电,이나즈마,ko-KR
白上吹雪,시라카미 후부키,ko-KR
白凤,하쿠호,ko-KR
白龙,하쿠류,ko-KR
百鬼绫目,나키리 아야메,ko-KR
的里雅斯特,트리에스테,ko-KR
皇家橡树,로열 오크,ko-KR
皇家詹姆斯号,로열 제임스,ko-KR
皇家财富号,로열 포춘,ko-KR
盐湖城,솔트레이크시티,ko-KR
矶风,이소카제,ko-KR
确捷,스위프트슈어,ko-KR
神风,카미카제,ko-KR
祥凤,쇼호,ko-KR
福尔班,포르뱅,ko-KR
科尔克,커크,ko-KR
科本斯,카우펜스,ko-KR
科洛蒂娅·巴兰茨,클라우디아 발렌츠,ko-KR
科罗拉多,콜로라도,ko-KR
科隆·META,쾰른·META,ko-KR
突击者,레인저,ko-KR
竞技神,허미즈,ko-KR
简·布罗伊,장 바르,ko-KR
米兹,마인츠,ko-KR
紫咲诗音,무라사키 시온,ko-KR
絮库夫,쉬르쿠프,ko-KR
絮弗伦,쉬프랑,ko-KR
红色山脉,크라스늬 캅카스,ko-KR
约克,요크,ko-KR
约克公爵,듀크 오브 요크,ko-KR
约克城,요크타운,ko-KR
约克城II,요크타운Ⅱ,ko-KR
约克城·META,요크타운·META,ko-KR
纪伊,키이,ko-KR
纳尔逊,넬슨,ko-KR
纳希莫夫海军上将,어드미럴 나히모프,ko-KR
纽伦堡,뉘른베르크,ko-KR
纽卡斯尔,뉴캐슬,ko-KR
绀紫之心,퍼플 하트,ko-KR
绊爱,키즈나 아이,ko-KR
绊爱·Anniversary,키즈나 아이 - 애니버서리,ko-KR
绊爱·Elegant,키즈나 아이 - 엘레강트,ko-KR
绊爱·SuperGamer,키즈나 아이 - 슈퍼 게이머,ko-KR
绫波,아야나미,ko-KR
绫濑,아야세,ko-KR
维托里奥·库尼贝尔蒂,비토리오 쿠니베르티,ko-KR
维托里奥·维内托,비토리오 베네토,ko-KR
维达号,위다,ko-KR
罗利,롤리,ko-KR
罗德尼,로드니,ko-KR
罗德尼·META,로드니·META,ko-KR
罗恩,론,ko-KR
罗恩(μ兵装),론(μ장비),ko-KR
罗马,로마,ko-KR
美因茨,마인츠,ko-KR
群白之心,화이트 하트,ko-KR
翔鹤,쇼카쿠,ko-KR
翡绿之心,그린 하트,ko-KR
胜利,빅토리어스,ko-KR
腓德雷卡·卡尔,프리드리히 카를,ko-KR
腓德雷卡大帝,프리드리히 데어 그로세,ko-KR
腓特烈·卡尔,프리드리히 카를,ko-KR
艾伦·萨姆纳,알렌 M. 섬너,ko-KR
艾伯塔,론,ko-KR
艾伯塔(μ兵装),론(μ장비),ko-KR
艾尔温,아일윈,ko-KR
芒,시마카제,ko-KR
芙兰希卡,아드미랄 히퍼,ko-KR
芙兰希卡(μ兵装),아드미랄 히퍼(μ장비),ko-KR
芙兰希卡·META,아드미랄 히퍼·META,ko-KR
芙米露露,후미뤼르,ko-KR
花剑,플뢰레,ko-KR
花园,뉴저지,ko-KR
苌,나가나미,ko-KR
苍龙,소류,ko-KR
苍龙·META,소류·META,ko-KR
苏塞克斯,서식스,ko-KR
苏维埃同盟,소비에츠키 소유즈,ko-KR
苏维埃罗西亚,소비에츠카야 러시아,ko-KR
苏维埃萨尤斯,소비에츠키 소유즈,ko-KR
苏维埃贝拉罗斯,소비에츠카야 벨로루시아,ko-KR
苓,노와키,ko-KR
苝,키타카제,ko-KR
若,와카츠키,ko-KR
若叶,와카바,ko-KR
英王乔治五世,킹 조지 5세,ko-KR
茗,아카시,ko-KR
茳,카와카제,ko-KR
茳·META,카와카제·META,ko-KR
荙,오오시오,ko-KR
莉拉·德西亚斯,릴라 디자이어스,ko-KR
莉普莎,라이프치히,ko-KR
莉泽洛特,Z1,ko-KR
莫加多尔,모가도르,ko-KR
莱姆号,라임,ko-KR
莱昂纳多·达·芬奇,레오나르도 다 빈치,ko-KR
莱比锡,라이프치히,ko-KR
莱莎琳·斯托特,라이잘린 스타우트,ko-KR
莲,유키카제,ko-KR
菪,우미카제,ko-KR
菲利克斯·舒尔茨,펠릭스 슐츠,ko-KR
菲莉西娅·鲁梅,프리츠 루메이,ko-KR
萤火虫,글로우웜,ko-KR
萨拉娜,사라나,ko-KR
萨拉托加,새러토가,ko-KR
萨沃伊亲王,프린츠 오이겐,ko-KR
萨沃伊亲王(μ兵装),프린츠 오이겐(μ장비),ko-KR
萨福克,서포크,ko-KR
萩,카게로,ko-KR
蒲,시라누이,ko-KR
蓉,쿠로시오,ko-KR
蓝鳃鱼,블루길,ko-KR
蕸,카스미,ko-KR
蕸.改,카스미·改,ko-KR
蕸·META,카스미·META,ko-KR
蕾贝卡亲王,프린츠 루프레히트,ko-KR
藤,후지나미,ko-KR
藮,오야시오,ko-KR
虎贲,후번,ko-KR
虒,시만토,ko-KR
蛟,소류,ko-KR
蛟·META,소류·META,ko-KR
螯,휴가,ko-KR
衣玖,이19,ko-KR
西北风,마에스트라레,ko-KR
西南风,리베치오,ko-KR
西弗吉尼亚,웨스트버지니아,ko-KR
西连寺春菜,사이렌지 하루나,ko-KR
西雅图,시애틀,ko-KR
观察者-零,옵저버 제로,ko-KR
让·巴尔,장 바르,ko-KR
让巴尔,장 바르,ko-KR
试作型布里MKII,시제형 부린 MKⅡ,ko-KR
诗玲寺,이404,ko-KR
诺瓦露,느와르,ko-KR
诺福克,노포크,ko-KR
诺菈,뉘른베르크,ko-KR
谢菲尔德,셰필드,ko-KR
谢菲尔德(μ兵装),셰필드(μ장비),ko-KR
谢菲尔德·META,셰필드·META,ko-KR
谷风,타니카제,ko-KR
豻,나카,ko-KR
豼,아가노,ko-KR
貀,나요로,ko-KR
貃,아부쿠마,ko-KR
貄,사카와,ko-KR
貅,노시로,ko-KR
貅(μ兵装),노시로(μ장비),ko-KR
貆,센다이,ko-KR
貉,이스즈,ko-KR
貊,나가라,ko-KR
貎,진츠,ko-KR
貎·META,진츠·META,ko-KR
貘,키즈,ko-KR
