source,target,tgt_lng
This Emblem is locked. Please unlock it to continue.,"해당 배지는 잠금 상태이니, 해제 후 다시 시도해 주세요.",ko-KR
この徽章はロックされています。解除してから操作してください,"해당 배지는 잠금 상태이니, 해제 후 다시 시도해 주세요.",ko-KR
此紋章已被鎖定，請將其解鎖後再操作,"해당 배지는 잠금 상태이니, 해제 후 다시 시도해 주세요.",ko-KR
跃升次数已达上限，请先回退已跃升的词条,강화 횟수 제한에 도달했습니다. 강화한 옵션을 먼저 강화 취소해 주세요.,ko-KR
Tempering limit reached. Please revert tempered affixes to continue.,강화 횟수 제한에 도달했습니다. 강화한 옵션을 먼저 강화 취소해 주세요.,ko-KR
強化回数が上限に達しました。先に強化済みの特性を巻き戻してください,강화 횟수 제한에 도달했습니다. 강화한 옵션을 먼저 강화 취소해 주세요.,ko-KR
躍升次數已達上限，請先復原已躍升的詞條,강화 횟수 제한에 도달했습니다. 강화한 옵션을 먼저 강화 취소해 주세요.,ko-KR
跃升消耗,강화 소모,ko-KR
Tempering Cost,강화 소모,ko-KR
強化消費,강화 소모,ko-KR
躍升消耗,강화 소모,ko-KR
升级材料数量已满,레벨업 재료가 가득 찼습니다.,ko-KR
Upgrade materials are full,레벨업 재료가 가득 찼습니다.,ko-KR
レベルアップ素材の数が上限に達しています,레벨업 재료가 가득 찼습니다.,ko-KR
升級材料數量已滿,레벨업 재료가 가득 찼습니다.,ko-KR
暂无装备,장비가 없습니다,ko-KR
No equipment,장비가 없습니다,ko-KR
装備がありません,장비가 없습니다,ko-KR
暫無裝備,장비가 없습니다,ko-KR
操作提示,조작 안내,ko-KR
Notice,조작 안내,ko-KR
操作ガイド,조작 안내,ko-KR
操作提醒,조작 안내,ko-KR
纹章回退,배지 강화 취소,ko-KR
Revert Emblem,배지 강화 취소,ko-KR
徽章巻き戻し,배지 강화 취소,ko-KR
紋章復原,배지 강화 취소,ko-KR
（回退或重铸该词条时不返还）,(해당 옵션 강화 취소 또는 재련 시 재료 반환하지 않음),ko-KR
(Not refunded if this affix is reverted or reforged.),(해당 옵션 강화 취소 또는 재련 시 재료 반환하지 않음),ko-KR
（巻き戻しまたは再抽選時、この特性に使用された素材は返還されません）,(해당 옵션 강화 취소 또는 재련 시 재료 반환하지 않음),ko-KR
（復原或重鑄此詞條時不歸還）,(해당 옵션 강화 취소 또는 재련 시 재료 반환하지 않음),ko-KR
纹章等级,배지 레벨,ko-KR
Emblem Level,배지 레벨,ko-KR
徽章レベル,배지 레벨,ko-KR
紋章等級,배지 레벨,ko-KR
纹章跃升,배지 강화,ko-KR
Emblem Tempering,배지 강화,ko-KR
徽章強化,배지 강화,ko-KR
紋章躍升,배지 강화,ko-KR
复制编码,코드 복사,ko-KR
Copy Code,코드 복사,ko-KR
エラーコードをコピー,코드 복사,ko-KR
複製代碼,코드 복사,ko-KR
返回登录,로그인 화면,ko-KR
Back to Login Screen,로그인 화면,ko-KR
戻る,로그인 화면,ko-KR
返回登入,로그인 화면,ko-KR
错误编码已复制至剪贴板,잘못된 코드가 클립보드에 복사되었습니다,ko-KR
Error code has been copied to the clipboard,잘못된 코드가 클립보드에 복사되었습니다,ko-KR
エラーコードをコピーしました。,잘못된 코드가 클립보드에 복사되었습니다,ko-KR
錯誤代碼已複製至剪貼簿,잘못된 코드가 클립보드에 복사되었습니다,ko-KR
出现未知错误,오류 발생,ko-KR
Unknown Error,오류 발생,ko-KR
不明なエラーが発生しました。,오류 발생,ko-KR
出現未知錯誤,오류 발생,ko-KR
完成事项,완료 항목,ko-KR
Completed,완료 항목,ko-KR
完了済,완료 항목,ko-KR
完成事項,완료 항목,ko-KR
玩法未开启,콘텐츠 오픈 전,ko-KR
Mode not available,콘텐츠 오픈 전,ko-KR
未解放のコンテンツです,콘텐츠 오픈 전,ko-KR
玩法未開啟,콘텐츠 오픈 전,ko-KR
待办事项,알림장 목록,ko-KR
To-Do List,알림장 목록,ko-KR
タスク一覧,알림장 목록,ko-KR
待辦事項,알림장 목록,ko-KR
回答错误，什么也没有获得,오답입니다. 아무것도 획득하지 못했습니다.,ko-KR
Wrong answer. You got nothing.,오답입니다. 아무것도 획득하지 못했습니다.,ko-KR
不正解のため、何もありませんでした,오답입니다. 아무것도 획득하지 못했습니다.,ko-KR
回答錯誤，什麼都沒有獲得,오답입니다. 아무것도 획득하지 못했습니다.,ko-KR
什么也没有获得,아무것도 획득하지 않았습니다.,ko-KR
You got nothing,아무것도 획득하지 않았습니다.,ko-KR
何もありませんでした,아무것도 획득하지 않았습니다.,ko-KR
什麼都没有獲得,아무것도 획득하지 않았습니다.,ko-KR
命运之间,운명의 방,ko-KR
Destiny's Domain,운명의 방,ko-KR
運命ノ間,운명의 방,ko-KR
命運之間,운명의 방,ko-KR
兑换商店,교환 상점,ko-KR
Exchange Shop,교환 상점,ko-KR
交換所,교환 상점,ko-KR
兌換商店,교환 상점,ko-KR
兑 换,교 환,ko-KR
Exchange,교 환,ko-KR
交換,교 환,ko-KR
兌 換,교 환,ko-KR
消耗 :,소모:,ko-KR
兑换数量,교환 개수,ko-KR
Amount,교환 개수,ko-KR
交換数,교환 개수,ko-KR
兌換數量,교환 개수,ko-KR
星之彩兑换,별의 결정 교환,ko-KR
Stellanite Lumina Exchange,별의 결정 교환,ko-KR
星ノ結晶交換,별의 결정 교환,ko-KR
星之彩兌換,별의 결정 교환,ko-KR
专家,전문가,ko-KR
Expert,전문가,ko-KR
エキスパート,전문가,ko-KR
專家,전문가,ko-KR
没有足够的,부족,ko-KR
Insufficient,부족,ko-KR
が不足しています,부족,ko-KR
沒有足夠的,부족,ko-KR
物品售罄,아이템 품절,ko-KR
Sold Out,아이템 품절,ko-KR
売り切れ,아이템 품절,ko-KR
物品已售罄,아이템 품절,ko-KR
通关可获得基础奖励,클리어하면 기본 보상을 획득할 수 있습니다,ko-KR
Clear the stage to receive basic rewards,클리어하면 기본 보상을 획득할 수 있습니다,ko-KR
クリアするとBランクの報酬を獲得可能,클리어하면 기본 보상을 획득할 수 있습니다,ko-KR
過關可獲得基礎獎勵,클리어하면 기본 보상을 획득할 수 있습니다,ko-KR
{0}秒通关可获得{1}奖励,{0}초 내 클리어 시 {1} 보상 획득 가능,ko-KR
Clear the stage within {0}s to receive {1} rewards,{0}초 내 클리어 시 {1} 보상 획득 가능,ko-KR
{0}秒以内クリアで{1}の報酬を獲得可能,{0}초 내 클리어 시 {1} 보상 획득 가능,ko-KR
{0}秒過關可獲得{1}獎勵,{0}초 내 클리어 시 {1} 보상 획득 가능,ko-KR
极品,최상급,ko-KR
Ultra,최상급,ko-KR
Sランク,최상급,ko-KR
極品,최상급,ko-KR
稀有,희귀,ko-KR
Rare,희귀,ko-KR
Aランク,희귀,ko-KR
失败,실패,ko-KR
Failed,실패,ko-KR
失敗,실패,ko-KR
暂无任何道具,비어있음,ko-KR
No items,비어있음,ko-KR
暫無任何道具,비어있음,ko-KR
队伍具有三位角色即可探索星塔,팀에 캐릭터가 3명이면 즉시 별의 탑을 탐색할 수 있습니다,ko-KR
Deploy 3 Trekkers in the squad to start exploring the Monolith,팀에 캐릭터가 3명이면 즉시 별의 탑을 탐색할 수 있습니다,ko-KR
星ノ塔探索には、チームに3人の巡遊者が必要です,팀에 캐릭터가 3명이면 즉시 별의 탑을 탐색할 수 있습니다,ko-KR
隊伍配置三位角色即可探索星塔,팀에 캐릭터가 3명이면 즉시 별의 탑을 탐색할 수 있습니다,ko-KR
队伍具有三位角色即可开启旅途,팀에 캐릭터가 3명이면 즉시 여정을 떠날 수 있습니다,ko-KR
Deploy 3 Trekkers in the squad to embark on the voyage,팀에 캐릭터가 3명이면 즉시 여정을 떠날 수 있습니다,ko-KR
旅を始めるには、チームに3人の巡遊者が必要です,팀에 캐릭터가 3명이면 즉시 여정을 떠날 수 있습니다,ko-KR
隊伍配置三位角色即可展開旅途,팀에 캐릭터가 3명이면 즉시 여정을 떠날 수 있습니다,ko-KR
好友数目已达上限,친구 수가 최대입니다,ko-KR
Reached max friend limit,친구 수가 최대입니다,ko-KR
フレンド数が上限に達しています,친구 수가 최대입니다,ko-KR
好友人數已達上限,친구 수가 최대입니다,ko-KR
好友申请已发送,친구 신청을 전송하였습니다,ko-KR
Friend request sent,친구 신청을 전송하였습니다,ko-KR
フレンド申請を送りました,친구 신청을 전송하였습니다,ko-KR
好友申請已傳送,친구 신청을 전송하였습니다,ko-KR
搜索信息为空,검색 정보가 없습니다,ko-KR
Search field is empty,검색 정보가 없습니다,ko-KR
UIDまたは名前を入力してください,검색 정보가 없습니다,ko-KR
搜尋資訊為空白,검색 정보가 없습니다,ko-KR
长按闪避可以疾跑,회피를 길게 눌러 빠른 발놀림 가능,ko-KR
Hold Dodge to Dash,회피를 길게 눌러 빠른 발놀림 가능,ko-KR
回避を長押しすると、ダッシュできる,회피를 길게 눌러 빠른 발놀림 가능,ko-KR
長按閃避可以疾跑,회피를 길게 눌러 빠른 발놀림 가능,ko-KR
长按鼠标右键或可以疾跑,또는 마우스 오른쪽 버튼을 길게 눌러 빠른 발놀림이 가능합니다.,ko-KR
Hold Right Mouse Button or to Dash,또는 마우스 오른쪽 버튼을 길게 눌러 빠른 발놀림이 가능합니다.,ko-KR
右クリック、またはを長押しすると、ダッシュできる,또는 마우스 오른쪽 버튼을 길게 눌러 빠른 발놀림이 가능합니다.,ko-KR
長按滑鼠右鍵或可以疾跑,또는 마우스 오른쪽 버튼을 길게 눌러 빠른 발놀림이 가능합니다.,ko-KR
长按可以疾跑,키를 길게 눌러 빠른 발놀림 가능,ko-KR
Hold to Dash,키를 길게 눌러 빠른 발놀림 가능,ko-KR
を長押しすると、ダッシュできる,키를 길게 눌러 빠른 발놀림 가능,ko-KR
長按可以疾跑,키를 길게 눌러 빠른 발놀림 가능,ko-KR
是否放弃选择命运卡,운명 카드 선택을 포기하시겠습니까?,ko-KR
Forgo the Destiny Card?,운명 카드 선택을 포기하시겠습니까?,ko-KR
運命カードの選択をやめますか,운명 카드 선택을 포기하시겠습니까?,ko-KR
是否放棄選擇命運卡？,운명 카드 선택을 포기하시겠습니까?,ko-KR
放弃选择,선택 포기,ko-KR
Give Up Selection,선택 포기,ko-KR
選択をやめる,선택 포기,ko-KR
放棄選擇,선택 포기,ko-KR
幸运获得以下全部卡片,아래 모든 카드를 획득했습니다,ko-KR
Congrats! All the cards below are yours!,아래 모든 카드를 획득했습니다,ko-KR
ラッキーボーナス,아래 모든 카드를 획득했습니다,ko-KR
幸運獲得以下全部卡片,아래 모든 카드를 획득했습니다,ko-KR
选择一张命运卡片吧,운명 카드 1장을 선택하세요,ko-KR
Select a Destiny Card,운명 카드 1장을 선택하세요,ko-KR
運命カードを1枚選択しましょう,운명 카드 1장을 선택하세요,ko-KR
選擇一張命運卡吧,운명 카드 1장을 선택하세요,ko-KR
默契提升,호감도 UP,ko-KR
Increase Affinity,호감도 UP,ko-KR
信頼上昇,호감도 UP,ko-KR
全て,전체,ko-KR
元素,원소,ko-KR
Element,원소,ko-KR
属性,원소,ko-KR
纹章类型,배지 유형,ko-KR
Emblem Type,배지 유형,ko-KR
徽章タイプ,배지 유형,ko-KR
紋章類型,배지 유형,ko-KR
当前筛选条件下无符合要求的目标,현재 필터링 조건에 맞는 목표가 없습니다,ko-KR
No target satisfies the requirements in the current filter,현재 필터링 조건에 맞는 목표가 없습니다,ko-KR
条件を満たす対象はいません,현재 필터링 조건에 맞는 목표가 없습니다,ko-KR
目前篩選條件下無符合要求的目標,현재 필터링 조건에 맞는 목표가 없습니다,ko-KR
对应音符,해당 소리,ko-KR
Matched Musical Notes,해당 소리,ko-KR
音符,해당 소리,ko-KR
對應音符,해당 소리,ko-KR
品质,등급,ko-KR
Quality,등급,ko-KR
レアリティ,등급,ko-KR
品質,등급,ko-KR
功能定位,포지션,ko-KR
Role,포지션,ko-KR
役割,포지션,ko-KR
旅人风格,여행가 스타일,ko-KR
Trekker Style,여행가 스타일,ko-KR
巡遊者のスタイル,여행가 스타일,ko-KR
旅人風格,여행가 스타일,ko-KR
所属势力,소속 세력,ko-KR
Faction,소속 세력,ko-KR
所属勢力,소속 세력,ko-KR
所屬勢力,소속 세력,ko-KR
超燃,초연,ko-KR
Incineration,초연,ko-KR
灼炎,작열하는 불꽃,ko-KR
Conflagration,작열하는 불꽃,ko-KR
熔毁,멜트다운,ko-KR
Eruption,멜트다운,ko-KR
溶融,멜트다운,ko-KR
熔毀,멜트다운,ko-KR
岩浆,마그마,ko-KR
Molten,마그마,ko-KR
マグマ,마그마,ko-KR
岩漿,마그마,ko-KR
点燃,점화,ko-KR
Light Up,점화,ko-KR
点火,점화,ko-KR
點燃,점화,ko-KR
星塔探索必须选择三位旅人后才可出战,별의 탑을 탐색하려면 반드시 여행가 3명을 선택해야 합니다,ko-KR
Ascension requires 3 selected Trekkers,별의 탑을 탐색하려면 반드시 여행가 3명을 선택해야 합니다,ko-KR
星ノ塔探索に出発するには、3人の巡遊者を選ぶ必要があります,별의 탑을 탐색하려면 반드시 여행가 3명을 선택해야 합니다,ko-KR
星塔探索需選擇三位旅人後才可出戰,별의 탑을 탐색하려면 반드시 여행가 3명을 선택해야 합니다,ko-KR
售罄,품절,ko-KR
Sold Out,품절,ko-KR
売り切れ,품절,ko-KR
上级难度通关解锁,하위 난이도 클리어 시 오픈,ko-KR
Clear the previous difficulty to unlock,하위 난이도 클리어 시 오픈,ko-KR
一つ前の難易度をクリアすると解放されます,하위 난이도 클리어 시 오픈,ko-KR
上一級難度過關後解鎖,하위 난이도 클리어 시 오픈,ko-KR
收集潜能,잠재력 수집,ko-KR
Total Potentials,잠재력 수집,ko-KR
素質収集,잠재력 수집,ko-KR
收集潛能,잠재력 수집,ko-KR
当前房间,현재 방,ko-KR
Max Floor,현재 방,ko-KR
到達階層,현재 방,ko-KR
目前房間,현재 방,ko-KR
波西亚,포셔,ko-KR
Portia,포셔,ko-KR
ポーシア,포셔,ko-KR
波西亞,포셔,ko-KR
瑟拉娜的年龄是保密事项,세레나의 나이는 기밀이다.,ko-KR
Selina's age is a secret,세레나의 나이는 기밀이다.,ko-KR
セレナの年齢は機密事項,세레나의 나이는 기밀이다.,ko-KR
瑟拉娜的年齡是保密事項,세레나의 나이는 기밀이다.,ko-KR
瑟拉娜的体重是保密事项,세레나의 몸무게는 기밀이다.,ko-KR
Selina's weight is a secret,세레나의 몸무게는 기밀이다.,ko-KR
セレナの体重は機密事項,세레나의 몸무게는 기밀이다.,ko-KR
瑟拉娜的體重是保密事項,세레나의 몸무게는 기밀이다.,ko-KR
瑟拉娜的收入是保密事项,세레나의 수입은 기밀이다.,ko-KR
Selina's income is a secret,세레나의 수입은 기밀이다.,ko-KR
セレナの収入は機密事項,세레나의 수입은 기밀이다.,ko-KR
瑟拉娜的收入是保密事項,세레나의 수입은 기밀이다.,ko-KR
完成{0}元素任务后解锁,{0} 원소 임무 완료 후 해제,ko-KR
Unlocks after completing the {0} tutorial,{0} 원소 임무 완료 후 해제,ko-KR
{0}属性任務を完了すると解放,{0} 원소 임무 완료 후 해제,ko-KR
完成{0}元素任務後解鎖,{0} 원소 임무 완료 후 해제,ko-KR
详 细,상 세,ko-KR
Details,상 세,ko-KR
詳細,상 세,ko-KR
詳 細,상 세,ko-KR
队伍{0},팀 {0},ko-KR
Squad {0},팀 {0},ko-KR
チーム{0},팀 {0},ko-KR
隊伍{0},팀 {0},ko-KR
队伍已满,최대 인원입니다,ko-KR
Squad is full,최대 인원입니다,ko-KR
チーム人数が上限に達しました,최대 인원입니다,ko-KR
隊伍已滿,최대 인원입니다,ko-KR
角色数量不足3人 无法自动编队,"보유 중인 캐릭터 3명 미만, 자동 편성할 수 없습니다.",ko-KR
Auto-deploy is unavailable when you have fewer than 3 Trekkers.,"보유 중인 캐릭터 3명 미만, 자동 편성할 수 없습니다.",ko-KR
巡遊者数が3人未満のため、自動編成ができません,"보유 중인 캐릭터 3명 미만, 자동 편성할 수 없습니다.",ko-KR
角色數量不足3人 無法自動編隊,"보유 중인 캐릭터 3명 미만, 자동 편성할 수 없습니다.",ko-KR
旅人已在队伍中,여행가가 이미 팀에 있습니다,ko-KR
Trekker is already in the squad,여행가가 이미 팀에 있습니다,ko-KR
巡遊者をすでにチームに編成しています,여행가가 이미 팀에 있습니다,ko-KR
旅人已在隊伍中,여행가가 이미 팀에 있습니다,ko-KR
本次纪录不可更换,이번 기록은 변경할 수 없습니다,ko-KR
Record cannot be exchanged,이번 기록은 변경할 수 없습니다,ko-KR
この記録は変更できません,이번 기록은 변경할 수 없습니다,ko-KR
本次紀錄無法變更,이번 기록은 변경할 수 없습니다,ko-KR
24小时内,24시간 내,ko-KR
Within 24h,24시간 내,ko-KR
24時間以内,24시간 내,ko-KR
24小時內,24시간 내,ko-KR
是否添加这位魔王为好友,해당 마왕님을 친구로 추가하겠습니까?,ko-KR
Add this Tyrant as a friend?,해당 마왕님을 친구로 추가하겠습니까?,ko-KR
フレンドに追加しますか？,해당 마왕님을 친구로 추가하겠습니까?,ko-KR
是否新增這位魔王為好友,해당 마왕님을 친구로 추가하겠습니까?,ko-KR
添加好友,친구 추가,ko-KR
Add Friend,친구 추가,ko-KR
フレンド追加,친구 추가,ko-KR
新增好友,친구 추가,ko-KR
全部通过,전체 수락,ko-KR
Accept All,전체 수락,ko-KR
一括承認,전체 수락,ko-KR
全部通過,전체 수락,ko-KR
删除好友,친구 삭제,ko-KR
Delete Friend,친구 삭제,ko-KR
フレンド削除,친구 삭제,ko-KR
刪除好友,친구 삭제,ko-KR
一键获取,일괄 획득,ko-KR
Acquire All,일괄 획득,ko-KR
快速獲得,일괄 획득,ko-KR
开启,오픈,ko-KR
Activate,오픈,ko-KR
開く,오픈,ko-KR
開啟,오픈,ko-KR
推荐好友,친구 추천,ko-KR
Recommended Friend,친구 추천,ko-KR
おすすめ,친구 추천,ko-KR
推薦好友,친구 추천,ko-KR
刷新列表,새로고침,ko-KR
Refresh List,새로고침,ko-KR
リスト更新,새로고침,ko-KR
更新清單,새로고침,ko-KR
全部回绝,전체 거절,ko-KR
Reject All,전체 거절,ko-KR
一括拒否,전체 거절,ko-KR
全部回絕,전체 거절,ko-KR
搜 索,검 색,ko-KR
Search,검 색,ko-KR
検索,검 색,ko-KR
搜 尋,검 색,ko-KR
一键赠送,일괄 발송,ko-KR
Gift All,일괄 발송,ko-KR
一括贈る,일괄 발송,ko-KR
快速贈送,일괄 발송,ko-KR
签 名,상 태,ko-KR
Edit,상 태,ko-KR
記入,상 태,ko-KR
簽名檔,상 태,ko-KR
总成就数,업적 달성 수,ko-KR
Total Achievement,업적 달성 수,ko-KR
実績の達成数,업적 달성 수,ko-KR
總成就數,업적 달성 수,ko-KR
签约旅人,고용한 여행가,ko-KR
Recruited Trekkers,고용한 여행가,ko-KR
採用巡遊者,고용한 여행가,ko-KR
簽約旅人,고용한 여행가,ko-KR
秘纹收藏,레코드 수집,ko-KR
Disc Collection,레코드 수집,ko-KR
ロスレココレクト,레코드 수집,ko-KR
祕紋收藏,레코드 수집,ko-KR
保存失败，请检查读写权限或存储空间,저장에 실패했습니다. 저장 공간 및 권한을 확인해 주시기 바랍니다,ko-KR
Failed to save. Please check your read/write permissions or available storage space.,저장에 실패했습니다. 저장 공간 및 권한을 확인해 주시기 바랍니다,ko-KR
保存できませんでした。アクセス権限またはデータ容量をご確認ください,저장에 실패했습니다. 저장 공간 및 권한을 확인해 주시기 바랍니다,ko-KR
儲存失敗，請檢查存取權限或儲存空間,저장에 실패했습니다. 저장 공간 및 권한을 확인해 주시기 바랍니다,ko-KR
修改头衔,칭호 수정,ko-KR
Modify Title,칭호 수정,ko-KR
称号変更,칭호 수정,ko-KR
修改頭銜,칭호 수정,ko-KR
旅人展示,대표 여행가,ko-KR
Trekker Showcase,대표 여행가,ko-KR
巡遊者表示,대표 여행가,ko-KR
旅团核心成员,핵심 여행가,ko-KR
Guild Core Member,핵심 여행가,ko-KR
主力メンバー,핵심 여행가,ko-KR
旅團核心成員,핵심 여행가,ko-KR
核心成员,핵심 여행가,ko-KR
Core Member,핵심 여행가,ko-KR
メンバー選択,핵심 여행가,ko-KR
核心成員,핵심 여행가,ko-KR
当前,현재,ko-KR
Current,현재,ko-KR
現在,현재,ko-KR
目前,현재,ko-KR
是否删除好友,친구를 삭제하시겠습니까?,ko-KR
Sure to delete friend?,친구를 삭제하시겠습니까?,ko-KR
フレンドを削除しますか？,친구를 삭제하시겠습니까?,ko-KR
是否刪除好友？,친구를 삭제하시겠습니까?,ko-KR
好友：,친구:,ko-KR
Friend:,친구:,ko-KR
フレンド：,친구:,ko-KR
没有可领取的干劲,획득 가능한 활력이 없습니다,ko-KR
No Vigor to claim,획득 가능한 활력이 없습니다,ko-KR
受け取れるやる気はありません,획득 가능한 활력이 없습니다,ko-KR
沒有可領取的活力,획득 가능한 활력이 없습니다,ko-KR
对方今日未赠送干劲,상대가 오늘 활력을 선물하지 않았습니다,ko-KR
Player has not gifted Vigor today,상대가 오늘 활력을 선물하지 않았습니다,ko-KR
本日分のやる気が届いていません,상대가 오늘 활력을 선물하지 않았습니다,ko-KR
對方今日未贈送活力,상대가 오늘 활력을 선물하지 않았습니다,ko-KR
好友申请已发送，请耐心等待对方处理,친구 신청을 발송했습니다. 상대방의 응답을 기다려주세요.,ko-KR
Friend request sent. Please wait for their response,친구 신청을 발송했습니다. 상대방의 응답을 기다려주세요.,ko-KR
フレンド申請を送信しました。相手の承認をお待ちください,친구 신청을 발송했습니다. 상대방의 응답을 기다려주세요.,ko-KR
好友申請已傳送，請耐心等待對方處理,친구 신청을 발송했습니다. 상대방의 응답을 기다려주세요.,ko-KR
今日已领取了对方赠送的干劲,오늘 상대방이 선물한 활력을 이미 획득했습니다,ko-KR
Already claimed gifted Vigor from this player today,오늘 상대방이 선물한 활력을 이미 획득했습니다,ko-KR
相手からの本日分のやる気は受け取り済みです,오늘 상대방이 선물한 활력을 이미 획득했습니다,ko-KR
今日已領取了對方贈送的活力,오늘 상대방이 선물한 활력을 이미 획득했습니다,ko-KR
已申请,신청 완료,ko-KR
Requested,신청 완료,ko-KR
承認待ち,신청 완료,ko-KR
已申請,신청 완료,ko-KR
今日已赠送过干劲,오늘 활력을 선물했습니다,ko-KR
Already gifted Vigor today,오늘 활력을 선물했습니다,ko-KR
本日分のやる気はすでに贈っています,오늘 활력을 선물했습니다,ko-KR
今日已贈送活力,오늘 활력을 선물했습니다,ko-KR
头像预览,프로필,ko-KR
Avatar Overview,프로필,ko-KR
アイコンプレビュー,프로필,ko-KR
大頭貼預覽,프로필,ko-KR
对方已不是好友,더 이상 친구가 아닙니다,ko-KR
Player is no longer a friend,더 이상 친구가 아닙니다,ko-KR
フレンドでないプレイヤーです,더 이상 친구가 아닙니다,ko-KR
對方已非好友,더 이상 친구가 아닙니다,ko-KR
对方已是好友,이미 친구입니다,ko-KR
Player is already a friend,이미 친구입니다,ko-KR
すでにフレンドのプレイヤーです,이미 친구입니다,ko-KR
對方已是好友,이미 친구입니다,ko-KR
暂无好友,친구가 없습니다,ko-KR
No friends,친구가 없습니다,ko-KR
フレンドはいません,친구가 없습니다,ko-KR
暫無好友,친구가 없습니다,ko-KR
最近登录,최근 로그인,ko-KR
Recent Login,최근 로그인,ko-KR
直近のログイン,최근 로그인,ko-KR
最近登入,최근 로그인,ko-KR
今日可领取干劲已达上限,오늘 획득 가능한 활력을 초과했습니다,ko-KR
Reached max claimed Vigor today,오늘 획득 가능한 활력을 초과했습니다,ko-KR
本日受け取れるやる気は上限に達しています,오늘 획득 가능한 활력을 초과했습니다,ko-KR
今日可領取的活力已達上限,오늘 획득 가능한 활력을 초과했습니다,ko-KR
新昵称,새로운 닉네임,ko-KR
New Nickname,새로운 닉네임,ko-KR
新しい名前,새로운 닉네임,ko-KR
新暱稱,새로운 닉네임,ko-KR
当前没有待处理的请求,대기 중인 신청 내역이 없습니다,ko-KR
No requests pending,대기 중인 신청 내역이 없습니다,ko-KR
処理待ちの申請はありません,대기 중인 신청 내역이 없습니다,ko-KR
目前沒有待處理的請求,대기 중인 신청 내역이 없습니다,ko-KR
暂无推荐,추천 상대가 없습니다,ko-KR
No recommended,추천 상대가 없습니다,ko-KR
おすすめユーザーがいません,추천 상대가 없습니다,ko-KR
暫無推薦,추천 상대가 없습니다,ko-KR
当前昵称,현재 닉네임,ko-KR
Current Nickname:,현재 닉네임,ko-KR
現在の名前：,현재 닉네임,ko-KR
目前暱稱,현재 닉네임,ko-KR
推荐列表,추천 목록,ko-KR
Recommended List,추천 목록,ko-KR
おすすめフレンド,추천 목록,ko-KR
推薦清單,추천 목록,ko-KR
刷新过于频繁，请稍后再试,새로고침이 잦습니다. 잠시 후 다시 시도하세요.,ko-KR
Too many refresh requests. Please try again later,새로고침이 잦습니다. 잠시 후 다시 시도하세요.,ko-KR
更新頻度が高すぎます。しばらくしてから再度お試しください,새로고침이 잦습니다. 잠시 후 다시 시도하세요.,ko-KR
更新過於頻繁，請稍後再試,새로고침이 잦습니다. 잠시 후 다시 시도하세요.,ko-KR
刷新成功,새로고침 성공,ko-KR
Refresh Successful,새로고침 성공,ko-KR
更新しました,새로고침 성공,ko-KR
更新成功,새로고침 성공,ko-KR
改名,이름 변경,ko-KR
Change Name,이름 변경,ko-KR
名前変更,이름 변경,ko-KR
修改昵称冷却中，剩余：{0}天,"닉네임 수정 쿨타임 중, 남은 시간: {0}일",ko-KR
Name change on cooldown. Remaining: {0}d,"닉네임 수정 쿨타임 중, 남은 시간: {0}일",ko-KR
名前変更可能まであと：{0}日,"닉네임 수정 쿨타임 중, 남은 시간: {0}일",ko-KR
暱稱修改冷卻中，剩餘：{0}天,"닉네임 수정 쿨타임 중, 남은 시간: {0}일",ko-KR
修改昵称冷却中，剩余：不足1天,"닉네임 수정 쿨타임 중, 남은 시간: 1일 미만",ko-KR
Name change on cooldown. Remaining: Less than 1d,"닉네임 수정 쿨타임 중, 남은 시간: 1일 미만",ko-KR
名前変更可能まであと：1日未満,"닉네임 수정 쿨타임 중, 남은 시간: 1일 미만",ko-KR
暱稱修改冷卻中，剩餘：不到1天,"닉네임 수정 쿨타임 중, 남은 시간: 1일 미만",ko-KR
※修改昵称后，{0}天内不可再次修改,※닉네임 수정 후 {0}일 동안 다시 수정할 수 없습니다.,ko-KR
"※ After changing your name, you cannot change it again in {0}d.",※닉네임 수정 후 {0}일 동안 다시 수정할 수 없습니다.,ko-KR
※名前を変更すると、{0}日以内に再度名前を変えることはできません,※닉네임 수정 후 {0}일 동안 다시 수정할 수 없습니다.,ko-KR
※修改暱稱後，{0}天內不可再次修改,※닉네임 수정 후 {0}일 동안 다시 수정할 수 없습니다.,ko-KR
暂无好友申请,친구 신청이 없습니다,ko-KR
No friend requests,친구 신청이 없습니다,ko-KR
フレンド申請はありません,친구 신청이 없습니다,ko-KR
暫無好友申請,친구 신청이 없습니다,ko-KR
申请,신청,ko-KR
Request,신청,ko-KR
申請,신청,ko-KR
本地保存,로컬 저장,ko-KR
Local Save,로컬 저장,ko-KR
ローカル保存,로컬 저장,ko-KR
本地儲存,로컬 저장,ko-KR
已保存至系统相册,사진첩에 저장되었습니다,ko-KR
Saved to system gallery,사진첩에 저장되었습니다,ko-KR
アルバムに保存しました,사진첩에 저장되었습니다,ko-KR
已儲存至系統相簿,사진첩에 저장되었습니다,ko-KR
已保存至游戏根目录/Screenshot文件夹,게임의 Screenshot 폴더에 저장되었습니다,ko-KR
Saved to the game's root directory/screenshot folder,게임의 Screenshot 폴더에 저장되었습니다,ko-KR
/Screenshotフォルダに保存しました,게임의 Screenshot 폴더에 저장되었습니다,ko-KR
已儲存至遊戲根目錄/Screenshot資料夾,게임의 Screenshot 폴더에 저장되었습니다,ko-KR
请输入UID或昵称,UID 또는 닉네임을 입력하세요,ko-KR
