source,target,tgt_lng
Tetik Balığı,日紋魚,zh-TW
Tetik Balığı,鱗魨,zh-TW
Text Display,文字展示實體,zh-TW
Textdarsteller,文字展示實體,zh-TW
Texte holographique,文字展示實體,zh-TW
Texto holográfico,文字展示實體,zh-TW
The Killer Bunny,殺手兔,zh-TW
Threadfin,馬鮁,zh-TW
Thrown Bottle o' Enchanting,拋出的經驗瓶,zh-TW
Thrown Egg,拋出的雞蛋,zh-TW
Thrown Ender Pearl,拋出的終界珍珠,zh-TW
Thuyền,船,zh-TW
Thuyền có rương,儲物箱船,zh-TW
Thuyền gỗ anh đào,櫻花木船,zh-TW
Thuyền gỗ anh đào có rương,儲物箱櫻花木船,zh-TW
Thuyền gỗ bạch dương,樺木船,zh-TW
Thuyền gỗ bạch dương có rương,儲物箱樺木船,zh-TW
Thuyền gỗ dương,楊木船,zh-TW
Thuyền gỗ dương có rương,儲物箱楊木船,zh-TW
Thuyền gỗ rừng,叢林木船,zh-TW
Thuyền gỗ rừng có rương,儲物箱叢林木船,zh-TW
Thuyền gỗ sồi,橡木船,zh-TW
Thuyền gỗ sồi có rương,儲物箱橡木船,zh-TW
Thuyền gỗ sồi nhợt,蒼白橡木船,zh-TW
Thuyền gỗ sồi nhợt có rương,儲物箱蒼白橡木船,zh-TW
Thuyền gỗ sồi sẫm,黑橡木船,zh-TW
Thuyền gỗ sồi sẫm có rương,儲物箱黑橡木船,zh-TW
Thuyền gỗ vân sam,杉木船,zh-TW
Thuyền gỗ vân sam có rương,儲物箱杉木船,zh-TW
Thuyền gỗ xiêm gai,相思木船,zh-TW
Thuyền gỗ xiêm gai có rương,儲物箱相思木船,zh-TW
Thuyền gỗ đước,紅樹林木船,zh-TW
Thuyền gỗ đước có rương,儲物箱紅樹林木船,zh-TW
Thuốc,藥水,zh-TW
Thuốc có thể ném được,飛濺藥水,zh-TW
Thuốc kéo dài,滯留藥水,zh-TW
Thây ma,殭屍,zh-TW
Thương nhân lang thang,流浪商人,zh-TW
Thằng đần,傻子,zh-TW
Thỏ sát nhân,殺手兔,zh-TW
Thợ công cụ,工具匠,zh-TW
Thợ giết mổ,屠夫,zh-TW
Thợ làm cung tên,製箭師,zh-TW
Thợ làm giáp,製甲師,zh-TW
Thợ làm đồ da,皮匠,zh-TW
Thợ nề,石匠,zh-TW
Thợ vũ khí,武器匠,zh-TW
Thợ vẽ bản đồ,製圖師,zh-TW
Thủ thư,圖書管理員,zh-TW
Tia sét,閃電電流,zh-TW
Tilki,狐狸,zh-TW
Tintenfisch,魷魚,zh-TW
TNT Acionada,點燃的 TNT,zh-TW
TNT amorcé,點燃的 TNT,zh-TW
TNT innescato,點燃的 TNT,zh-TW
TNT đã châm ngòi,點燃的 TNT,zh-TW
TNT-Lore,TNT 礦車,zh-TW
TNT’li Vagon,TNT 礦車,zh-TW
TNT付きのトロッコ,TNT 礦車,zh-TW
TNT矿车,TNT 礦車,zh-TW
TNT가 실린 광산 수레,TNT 礦車,zh-TW
Tomato Clownfish,白條雙鋸魚,zh-TW
Toolsmith,工具匠,zh-TW
Tortue,海龜,zh-TW
Tortuga,海龜,zh-TW
Trader Llama,商駝,zh-TW
Tranh vẽ,繪畫,zh-TW
Trank,藥水,zh-TW
Traça,蠹魚,zh-TW
Trichterlore,漏斗礦車,zh-TW
Trident,三叉戟,zh-TW
Tridente,三叉戟,zh-TW
Triggerfish,鱗魨,zh-TW
Triglia,鬚鯛,zh-TW
Trommlerfisch,赤羚魚,zh-TW
Tropenfisch,熱帶魚,zh-TW
Tropenholzboot,叢林木船,zh-TW
Tropenholztruhenboot,儲物箱叢林木船,zh-TW
Tropical Fish,熱帶魚,zh-TW
Tropikal Balık,熱帶魚,zh-TW
Truhenboot,儲物箱船,zh-TW
Truiton,斑點魚,zh-TW
Trứng bị ném,拋出的雞蛋,zh-TW
Turtle,海龜,zh-TW
Téraglin,赤羚魚,zh-TW
Têtard,蝌蚪,zh-TW
Tüccar Laması,商駝,zh-TW
Tüpfler,斑點魚,zh-TW
Tương tác,互動實體,zh-TW
Unheilvoller Gegenstands-Spawner,不祥物品生成器,zh-TW
Uovo lanciato,拋出的雞蛋,zh-TW
Urso-Polar,北極熊,zh-TW
Uyandırıcı,喚魔者,zh-TW
Uyandırıcı Kapanı,喚魔者尖牙,zh-TW
Uğursuz Eşya Çağırıcısı,不祥物品生成器,zh-TW
Vaca,牛,zh-TW
Vache,牛,zh-TW
Vagabond,流髑,zh-TW
Vagon,礦車,zh-TW
Vagoneta,礦車,zh-TW
Vagoneta con bloque de comandos,指令方塊礦車,zh-TW
Vagoneta con cofre,儲物箱礦車,zh-TW
Vagoneta con dinamita,TNT 礦車,zh-TW
Vagoneta con generador de criaturas,生怪磚礦車,zh-TW
Vagoneta con horno,熔爐礦車,zh-TW
Vagoneta con tolva,漏斗礦車,zh-TW
Vagonetto,礦車,zh-TW
Vagonetto con baule,儲物箱礦車,zh-TW
Vagonetto con blocco comandi,指令方塊礦車,zh-TW
Vagonetto con fornace,熔爐礦車,zh-TW
Vagonetto con generatore di mostri,生怪磚礦車,zh-TW
Vagonetto con TNT,TNT 礦車,zh-TW
Vagonetto con tramoggia,漏斗礦車,zh-TW
Vendedor ambulante,流浪商人,zh-TW
Vendicatore,衛道士,zh-TW
Vertrockneter,枯骸,zh-TW
Verweiltrank,滯留藥水,zh-TW
Verwüster,劫毀獸,zh-TW
Vessante,惱鬼,zh-TW
Vex,惱鬼,zh-TW
Villageois,村民,zh-TW
Villager,村民,zh-TW
Villico,村民,zh-TW
Villico zombi,殭屍村民,zh-TW
Vindicador,衛道士,zh-TW
Vindicateur,衛道士,zh-TW
Vindicator,衛道士,zh-TW
Visualizzatore di blocchi,方塊展示實體,zh-TW
Visualizzatore di oggetti,物品展示實體,zh-TW
Visualizzatore di testo,文字展示實體,zh-TW
Vivaneau bourgeois,川紋笛鯛,zh-TW
Vivaneau rouge,西大西洋笛鯛,zh-TW
Você não pode invocar a entidade do tipo %s,無法召喚類型為 %s 的實體,zh-TW
Volpe,狐狸,zh-TW
Vórtice,旋風使者,zh-TW
Vật phẩm,物品,zh-TW
Vật đánh dấu,標記,zh-TW
Waffenschmied,武器匠,zh-TW
Wagonnet,礦車,zh-TW
Wagonnet de stockage,儲物箱礦車,zh-TW
Wagonnet générateur de créatures,生怪磚礦車,zh-TW
Wagonnet motorisé,熔爐礦車,zh-TW
Wagonnet à bloc de commande,指令方塊礦車,zh-TW
Wagonnet à entonnoir,漏斗礦車,zh-TW
Wagonnet à TNT,TNT 礦車,zh-TW
Wandering Trader,流浪商人,zh-TW
Warden,伏守者,zh-TW
Weaponsmith,武器匠,zh-TW
Wind Charge,風彈,zh-TW
Windkugel,風彈,zh-TW
Witch,女巫,zh-TW
Wither,凋零怪,zh-TW
Wither İskeleti,凋零骷髏,zh-TW
Wither Kafatası,凋零頭顱,zh-TW
Wither Skeleton,凋零骷髏,zh-TW
Wither Skull,凋零頭顱,zh-TW
Wither squelette,凋零骷髏,zh-TW
Wither-Schädel,凋零頭顱,zh-TW
Wither-Skelett,凋零骷髏,zh-TW
Wolf,狼,zh-TW
Wurftrank,飛濺藥水,zh-TW
Wächter,深海守衛,zh-TW
Wärter,伏守者,zh-TW
Wüstenzombie,屍殼,zh-TW
Xe mỏ,礦車,zh-TW
Xe mỏ có khối lệnh,指令方塊礦車,zh-TW
Xe mỏ có lò nung,熔爐礦車,zh-TW
Xe mỏ có lồng triệu hồi quái vật,生怪磚礦車,zh-TW
Xe mỏ có phễu,漏斗礦車,zh-TW
Xe mỏ có rương,儲物箱礦車,zh-TW
Xe mỏ có TNT,TNT 礦車,zh-TW
Yarasa,蝙蝠,zh-TW
Yazı Gösterici,文字展示實體,zh-TW
Yağmacı,掠奪者,zh-TW
Yaşlı Gardiyan,遠古深海守衛,zh-TW
Yellow Tang,黃高鰭刺尾魚,zh-TW
Yellowtail Parrotfish,高鰭鸚哥魚,zh-TW
Yunus,海豚,zh-TW
Yıkıcı,劫毀獸,zh-TW
Yıldırım,閃電電流,zh-TW
Zalim Piglin,豬布林蠻兵,zh-TW
Zancle cornu,角蝶魚,zh-TW
Zanne di evocatore,喚魔者尖牙,zh-TW
Zappler,翅翼魚,zh-TW
Zattera di bambù,竹筏,zh-TW
Zattera di bambù con baule,儲物箱竹筏,zh-TW
Ziege,山羊,zh-TW
Zoglin,豬屍獸,zh-TW
Zombi,殭屍,zh-TW
Zombi At,殭屍馬,zh-TW
Zombi gigante,巨人,zh-TW
Zombi Köylü,殭屍村民,zh-TW
Zombi Notilus,殭屍鸚鵡螺,zh-TW
Zombie,殭屍,zh-TW
Zombie Horse,殭屍馬,zh-TW
Zombie Nautilus,殭屍鸚鵡螺,zh-TW
Zombie Villager,殭屍村民,zh-TW
Zombie-villageois,殭屍村民,zh-TW
Zombiedorfbewohner,殭屍村民,zh-TW
Zombiedromedar,駱駝屍殼,zh-TW
Zombienautilus,殭屍鸚鵡螺,zh-TW
Zombiepferd,殭屍馬,zh-TW
Zombified Piglin,殭屍化豬布林,zh-TW
Zombifizierter Piglin,殭屍化豬布林,zh-TW
Zombileşmiş Piglin,殭屍化豬布林,zh-TW
Zorro,狐狸,zh-TW
Zuccone,傻子,zh-TW
Zuckerwatte-Kampffisch,五彩搏魚,zh-TW
Zumbi,殭屍,zh-TW
Zwergbarsch,紅黃繡雀鯛,zh-TW
Zırh Askısı,盔甲座,zh-TW
Zırhçı,製甲師,zh-TW
Âne,驢子,zh-TW
Çiftçi,農夫,zh-TW
Çizgili Balık,條紋魚,zh-TW
Çoban,牧羊人,zh-TW
Évocateur,喚魔者,zh-TW
Ídolo moro,角蝶魚,zh-TW
Ídolo-Mouro,角蝶魚,zh-TW
Örümcek,蜘蛛,zh-TW
Üçlü Mızrak,三叉戟,zh-TW
Đinh ba,三叉戟,zh-TW
Đạn shulker,界伏彈,zh-TW
Đầu lâu Wither,凋零頭顱,zh-TW
Œil de l'Ender,終界之眼,zh-TW
Œuf lancé,拋出的雞蛋,zh-TW
Акациевая грузовая лодка,儲物箱相思木船,zh-TW
Акациевая лодка,相思木船,zh-TW
Аксолотль,六角恐龍,zh-TW
Активированный динамит,點燃的 TNT,zh-TW
Амфиприон,海葵魚,zh-TW
Ангел-королева,額斑刺蝶魚,zh-TW
Бамбуковый плот,竹筏,zh-TW
Барабуля,鬚鯛,zh-TW
Белый медведь,北極熊,zh-TW
Берёзовая грузовая лодка,儲物箱樺木船,zh-TW
Берёзовая лодка,樺木船,zh-TW
Библиотекарь,圖書管理員,zh-TW
Блестянка,閃魚,zh-TW
Блокунь,方塊魚,zh-TW
Болотник,沼骸,zh-TW
Броненосец,犰狳,zh-TW
Бронник,製甲師,zh-TW
Брошенное яйцо,拋出的雞蛋,zh-TW
Брошенный пузырёк опыта,拋出的經驗瓶,zh-TW
Брошенный эндер-жемчуг,拋出的終界珍珠,zh-TW
Брутальный пиглин,豬布林蠻兵,zh-TW
Вагонетка,礦車,zh-TW
Вагонетка с динамитом,TNT 礦車,zh-TW
Вагонетка с командным блоком,指令方塊礦車,zh-TW
Вагонетка с рассадником монстров,生怪磚礦車,zh-TW
Ведьма,女巫,zh-TW
Верблюд,駱駝,zh-TW
Верблюд-кадавр,駱駝屍殼,zh-TW
Взаимодействие,互動實體,zh-TW
Взрывное зелье,飛濺藥水,zh-TW
Визер,凋零怪,zh-TW
Визер-скелет,凋零骷髏,zh-TW
Визуализатор блока,方塊展示實體,zh-TW
Визуализатор предмета,物品展示實體,zh-TW
Визуализатор текста,文字展示實體,zh-TW
Вихрь,旋風使者,zh-TW
Вишнёвая грузовая лодка,儲物箱櫻花木船,zh-TW
Вишнёвая лодка,櫻花木船,zh-TW
Волк,狼,zh-TW
Вредина,惱鬼,zh-TW
Всполох,烈焰使者,zh-TW
Гаст,地獄幽靈,zh-TW
Гигант,巨人,zh-TW
Глинянка,黏土魚,zh-TW
Головастик,蝌蚪,zh-TW
Голубой хирург,擬刺尾鯛,zh-TW
Горбыль,赤羚魚,zh-TW
Грамма двухцветная,紅黃繡雀鯛,zh-TW
Грузовая вагонетка,儲物箱礦車,zh-TW
Грузовая лодка,儲物箱船,zh-TW
Грузовая лодка из бледного дуба,儲物箱蒼白橡木船,zh-TW
Грузовая лодка из джунглевого дерева,儲物箱叢林木船,zh-TW
Грузовая лодка из тёмного дуба,儲物箱黑橡木船,zh-TW
Грузовой бамбуковый плот,儲物箱竹筏,zh-TW
Дельфин,海豚,zh-TW
Деревенщина,傻子,zh-TW
Древний страж,遠古深海守衛,zh-TW
Дубовая грузовая лодка,儲物箱橡木船,zh-TW
Дубовая лодка,橡木船,zh-TW
Еловая грузовая лодка,儲物箱杉木船,zh-TW
Еловая лодка,杉木船,zh-TW
Железный голем,鐵魔像,zh-TW
Желтохвостая рыба-попугай,高鰭鸚哥魚,zh-TW
Живец,迅泳魚,zh-TW
Загрузочная вагонетка,漏斗礦車,zh-TW
Заклинатель,喚魔者,zh-TW
Заряд ветра,風彈,zh-TW
Зебрасома жёлтая,黃高鰭刺尾魚,zh-TW
Зебрасома чёрная,長鼻高鰭刺尾魚,zh-TW
Зелье,藥水,zh-TW
Зимогор,流髑,zh-TW
Зловещий рассадник предметов,不祥物品生成器,zh-TW
Зоглин,豬屍獸,zh-TW
Зомби,殭屍,zh-TW
Зомбифицированный пиглин,殭屍化豬布林,zh-TW
Иглобрюх,河豚,zh-TW
Игрок,玩家,zh-TW
Иллюзор,幻術師,zh-TW
Инструментальщик,工具匠,zh-TW
Кадавр,屍殼,zh-TW
Каменщик,石匠,zh-TW
Картина,繪畫,zh-TW
Картограф,製圖師,zh-TW
Клоун томатный,白條雙鋸魚,zh-TW
Клыки заклинателя,喚魔者尖牙,zh-TW
Кожевник,皮匠,zh-TW
Коза,山羊,zh-TW
Корова,牛,zh-TW
Кошка,貓,zh-TW
Красная цихлида,赤慈鯛,zh-TW
Красногубая морская собачка,紅唇真蛇䲁,zh-TW
Красный луциан,西大西洋笛鯛,zh-TW
Красотка,鹽水魚,zh-TW
Крестьянин,村民,zh-TW
Крестьянин-зомби,殭屍村民,zh-TW
Крипер,苦力怕,zh-TW
Кристалл Энда,終界水晶,zh-TW
Кролик,兔子,zh-TW
Кролик-убийца,殺手兔,zh-TW
Курица,雞,zh-TW
Лавомерка,熾足獸,zh-TW
Лама,駱馬,zh-TW
Лама торговца,商駝,zh-TW
Летучая мышь,蝙蝠,zh-TW
Лисица,狐狸,zh-TW
Лодка,船,zh-TW
Лодка из бледного дуба,蒼白橡木船,zh-TW
Лодка из джунглевого дерева,叢林木船,zh-TW
Лодка из тёмного дуба,黑橡木船,zh-TW
Лосось,鮭魚,zh-TW
Лошадь,馬,zh-TW
Лошадь-зомби,殭屍馬,zh-TW
Лошадь-скелет,骷髏馬,zh-TW
Лучехвостка,日紋魚,zh-TW
Лучник,製箭師,zh-TW
Лягушка,青蛙,zh-TW
Мавританский идол,角蝶魚,zh-TW
Магмовый куб,岩漿立方怪,zh-TW
Малый файербол,小火球,zh-TW
Мангровая грузовая лодка,儲物箱紅樹林木船,zh-TW
Мангровая лодка,紅樹林木船,zh-TW
Манекен,玩家模型,zh-TW
Медный голем,銅魔像,zh-TW
Метка,標記,zh-TW
Молния,閃電電流,zh-TW
Мул,騾子,zh-TW
Муушрум,哞菇,zh-TW
Мясник,屠夫,zh-TW
Наутилус,鸚鵡螺,zh-TW
Наутилус-зомби,殭屍鸚鵡螺,zh-TW
Не удалось создать сущность типа %s,無法召喚類型為 %s 的實體,zh-TW
Нюхач,嗅探獸,zh-TW
Облако эффекта,藥水效果雲,zh-TW
Овца,綿羊,zh-TW
Око Эндера,終界之眼,zh-TW
Оружейник,武器匠,zh-TW
Осёл,驢子,zh-TW
Оцелот,山貓,zh-TW
Падающий блок,掉落的方塊,zh-TW
Пальцепёр,馬鮁,zh-TW
Панда,貓熊,zh-TW
Пастух,牧羊人,zh-TW
Паук,蜘蛛,zh-TW
Пеструшка,斑點魚,zh-TW
Петушок,貝蒂魚,zh-TW
Пещерный паук,洞穴蜘蛛,zh-TW
Пиглин,豬布林,zh-TW
Плевок ламы,駱馬唾液,zh-TW
Плескун,翅翼魚,zh-TW
Поборник,衛道士,zh-TW
Подушка,坐墊,zh-TW
Полосатка,條紋魚,zh-TW
Поплавок,浮標,zh-TW
Попугай,鸚鵡,zh-TW
Предмет,物品,zh-TW
Пустынник,枯骸,zh-TW
Пчела,蜜蜂,zh-TW
Разбойник,掠奪者,zh-TW
Разоритель,劫毀獸,zh-TW
Разукрашенная бабочка,華麗蝴蝶魚,zh-TW
Рамка,物品展示框,zh-TW
Рыба-бабочка,蝴蝶魚,zh-TW
Рыба-клоун,小丑魚,zh-TW
Рыба-попугай,鸚哥魚,zh-TW
Рыбак,漁夫,zh-TW
Самоходная вагонетка,熔爐礦車,zh-TW
Светящаяся рамка,螢光物品展示框,zh-TW
Светящийся спрут,螢光魷魚,zh-TW
Свинья,豬,zh-TW
Священник,神職人員,zh-TW
Серный куб,硫磺立方怪,zh-TW
Сиамский петушок,五彩搏魚,zh-TW
Скелет,骷髏,zh-TW
Скрипун,嘎枝,zh-TW
Слизень,史萊姆,zh-TW
Снаряд шалкера,界伏彈,zh-TW
Снежный голем,雪人,zh-TW
Снежок,雪球,zh-TW
Содержит: %s,含有：%s,zh-TW
Спектральная стрела,追跡之箭,zh-TW
Спинорог,鱗魨,zh-TW
Спрут,魷魚,zh-TW
Стойка для брони,盔甲座,zh-TW
Страж,深海守衛,zh-TW
Странствующий торговец,流浪商人,zh-TW
Стрела,箭矢,zh-TW
Сфера опыта,經驗球,zh-TW
Счастливый гаст,快樂幽靈,zh-TW
Сыщик,藏礁魚,zh-TW
Тихоня,悅靈,zh-TW
Тополевая грузовая лодка,儲物箱楊木船,zh-TW
Тополевая лодка,楊木船,zh-TW
Трезубец,三叉戟,zh-TW
Треска,鱈魚,zh-TW
Тропическая рыба,熱帶魚,zh-TW
Трёхполосый луциан,川紋笛鯛,zh-TW
Туманное зелье,滯留藥水,zh-TW
Узел поводка,拴繩結,zh-TW
Утопленник,沉屍,zh-TW
Файербол,火球,zh-TW
Файербол дракона,龍炎彈,zh-TW
Фантом,夜魅,zh-TW
Фейерверк,煙火,zh-TW
Фермер,農夫,zh-TW
Хоглин,豬布獸,zh-TW
Хранитель,伏守者,zh-TW
Цихлида,慈鯛,zh-TW
Череп визера,凋零頭顱,zh-TW
Черепаха,海龜,zh-TW
Чешуйница,蠹魚,zh-TW
Шалкер,界伏蚌,zh-TW
Эндер-дракон,終界龍,zh-TW
Эндермен,終界使者,zh-TW
Эндермит,終界蟎,zh-TW
กบ,青蛙,zh-TW
กรงกำเนิดไอเทมแห่งลางร้าย,不祥物品生成器,zh-TW
กรอบไอเทม,物品展示框,zh-TW
กรอบไอเทมเรืองแสง,螢光物品展示框,zh-TW
กระต่าย,兔子,zh-TW
กระต่ายนักฆ่า,殺手兔,zh-TW
กระสุนชัลเกอร์,界伏彈,zh-TW
กลิตเตอร์,閃魚,zh-TW
กองโจร,掠奪者,zh-TW
กะโหลกวิทเธอร์,凋零頭顱,zh-TW
การ์เดี้ยน,深海守衛,zh-TW
ก้อนหิมะ,雪球,zh-TW
ขวดแห่งเวทมนตร์ปาแล้ว,拋出的經驗瓶,zh-TW
คนขายธนู,製箭師,zh-TW
คนขายเนื้อ,屠夫,zh-TW
คนบ้า,傻子,zh-TW
คนเลี้ยงแกะ,牧羊人,zh-TW
ครีกกิ้ง,嘎枝,zh-TW
ครีปเปอร์,苦力怕,zh-TW
ค็อบ,赤羚魚,zh-TW
ค้างคาว,蝙蝠,zh-TW
จรวดพลุ,煙火,zh-TW
ชัลเกอร์,界伏蚌,zh-TW
ชาวนา,農夫,zh-TW
ชาวบ้าน,村民,zh-TW
ชาวบ้านซอมบี้,殭屍村民,zh-TW
ชาวประมง,漁夫,zh-TW
ช่างก่อสร้าง,石匠,zh-TW
ช่างชุดเกราะ,製甲師,zh-TW
ช่างทำหนังสัตว์,皮匠,zh-TW
ช่างอาวุธ,武器匠,zh-TW
ช่างเครื่องมือ,工具匠,zh-TW
ซอกลิน,豬屍獸,zh-TW
ซอมบี้,殭屍,zh-TW
ซอมบี้ทะเลทราย,屍殼,zh-TW
ซอมบี้ยักษ์,巨人,zh-TW
ซอมบี้ใต้น้ำ,沉屍,zh-TW
ซันสตรีก,日紋魚,zh-TW
ดวงตาแห่งเอนเดอร์,終界之眼,zh-TW
ตรีศูล,三叉戟,zh-TW
ตัวทําเครื่องหมาย,標記,zh-TW
ตัวแสดงผลข้อความ,文字展示實體,zh-TW
ตัวแสดงผลบล็อก,方塊展示實體,zh-TW
ตัวแสดงผลไอเทม,物品展示實體,zh-TW
ทุ่นตกปลา,浮標,zh-TW
นกแก้ว,鸚鵡,zh-TW
นักทำแผนที่,製圖師,zh-TW
นักบวช,神職人員,zh-TW
น้ำยา,藥水,zh-TW
น้ำยาแบบปา,飛濺藥水,zh-TW
น้ำยาแบบระเหย,滯留藥水,zh-TW
น้ำลายลามะ,駱馬唾液,zh-TW
บรรจุ: %s,含有：%s,zh-TW
บรรณารักษ์,圖書管理員,zh-TW
บรินลี่,鹽水魚,zh-TW
บรีซ,旋風使者,zh-TW
บล็อกกำลังตก,掉落的方塊,zh-TW
บล็อกฟิช,方塊魚,zh-TW
ปมเชือกจูง,拴繩結,zh-TW
ประจุลม,風彈,zh-TW
ปลากะพงแดง,西大西洋笛鯛,zh-TW
ปลากะพงแดงหน้าตั้ง,川紋笛鯛,zh-TW
ปลากัดสายไหม,五彩搏魚,zh-TW
ปลาการ์ตูน,小丑魚,zh-TW
ปลาการ์ตูน,海葵魚,zh-TW
ปลาการ์ตูนมะเขือเทศ,白條雙鋸魚,zh-TW
ปลากุเรา,馬鮁,zh-TW
ปลาขี้ตังเบ็ดดำ,長鼻高鰭刺尾魚,zh-TW
ปลาขี้ตังเบ็ดฟ้า,擬刺尾鯛,zh-TW
ปลาขี้ตังเบ็ดเหลือง,黃高鰭刺尾魚,zh-TW
ปลาควีนแองเจิล,額斑刺蝶魚,zh-TW
ปลาค็อด,鱈魚,zh-TW
ปลาด็อตตี้แบ็ก,紅黃繡雀鯛,zh-TW
ปลานกแก้ว,鸚哥魚,zh-TW
ปลานกแก้วหางเหลือง,高鰭鸚哥魚,zh-TW
ปลาปักเป้า,河豚,zh-TW
ปลาผีเสื้อ,蝴蝶魚,zh-TW
ปลาผีเสื้อฉูดฉาด,華麗蝴蝶魚,zh-TW
ปลาวัว,鱗魨,zh-TW
ปลาหมอสี,慈鯛,zh-TW
ปลาหมอสีแดง,赤慈鯛,zh-TW
ปลาเขตร้อน,熱帶魚,zh-TW
ปลาเบลนนี่ปากแดง,紅唇真蛇䲁,zh-TW
ปลาแซลมอน,鮭魚,zh-TW
ปลาแพะ,鬚鯛,zh-TW
ปลาโนรีเทวรูป,角蝶魚,zh-TW
ปีศาจปล้นสะดม,劫毀獸,zh-TW
ผลึกเอนด์,終界水晶,zh-TW
ผึ้ง,蜜蜂,zh-TW
ผู้เล่น,玩家,zh-TW
พญาการ์เดี้ยน,遠古深海守衛,zh-TW
พิกลิน,豬布林,zh-TW
พิกลินขาโหด,豬布林蠻兵,zh-TW
พิกลินซอมบี้,殭屍化豬布林,zh-TW
พื้นที่ควันเอฟเฟต์,藥水效果雲,zh-TW
พ่อค้าเร่ร่อน,流浪商人,zh-TW
ฟลอปเปอร์,翅翼魚,zh-TW
ภาพวาด,繪畫,zh-TW
มังกรเอนเดอร์,終界龍,zh-TW
มูชรูม,哞菇,zh-TW
ม้า,馬,zh-TW
ม้าซอมบี้,殭屍馬,zh-TW
ม้าโครงกระดูก,骷髏馬,zh-TW
รถราง,礦車,zh-TW
รถรางพร้อมกรงกำเนิดมอนสเตอร์,生怪磚礦車,zh-TW
รถรางพร้อมท่อส่ง,漏斗礦車,zh-TW
รถรางพร้อมบล็อกคำสั่ง,指令方塊礦車,zh-TW
รถรางพร้อมระเบิดทีเอ็นที,TNT 礦車,zh-TW
รถรางพร้อมหีบ,儲物箱礦車,zh-TW
รถรางพร้อมเตาเผา,熔爐礦車,zh-TW
ระเบิดทีเอ็นทีจุดแล้ว,點燃的 TNT,zh-TW
ลา,驢子,zh-TW
ลามะ,駱馬,zh-TW
ลามะพ่อค้า,商駝,zh-TW
ลูกธนู,箭矢,zh-TW
ลูกธนูเรืองแสง,追跡之箭,zh-TW
ลูกอ๊อด,蝌蚪,zh-TW
ลูกแก้วประสบการณ์,經驗球,zh-TW
ลูกไฟ,火球,zh-TW
ลูกไฟมังกร,龍炎彈,zh-TW
ลูกไฟเล็ก,小火球,zh-TW
ล่อ,騾子,zh-TW
วอร์เดน,伏守者,zh-TW
วัว,牛,zh-TW
วิทเธอร์,凋零怪,zh-TW
วินดิเคเตอร์,衛道士,zh-TW
สนิฟเฟอร์,嗅探獸,zh-TW
สนูปเปอร์,藏礁魚,zh-TW
สปอตตี้,斑點魚,zh-TW
สายฟ้า,閃電電流,zh-TW
สไตรปี้,條紋魚,zh-TW
สไตรเดอร์,熾足獸,zh-TW
สไลม์,史萊姆,zh-TW
สไลม์กำมะถัน,硫磺立方怪,zh-TW
สไลม์ไฟ,岩漿立方怪,zh-TW
หมาจิ้งจอก,狐狸,zh-TW
หมาป่า,狼,zh-TW
หมีขั้วโลก,北極熊,zh-TW
หมีแพนด้า,貓熊,zh-TW
หมึก,魷魚,zh-TW
หมึกเรืองแสง,螢光魷魚,zh-TW
หมู,豬,zh-TW
หอยงวงช้าง,鸚鵡螺,zh-TW
หอยงวงช้างซอมบี้,殭屍鸚鵡螺,zh-TW
หุ่นจำลอง,玩家模型,zh-TW
อัลเลย์,悅靈,zh-TW
อาร์มาดิลโล,犰狳,zh-TW
อิลลูชันเนอร์,幻術師,zh-TW
อีโวกเกอร์,喚魔者,zh-TW
อูฐ,駱駝,zh-TW
อูฐซอมบี้ทะเลทราย,駱駝屍殼,zh-TW
ฮอกลิน,豬布獸,zh-TW
เขี้ยวอีโวกเกอร์,喚魔者尖牙,zh-TW
เครย์ฟิช,黏土魚,zh-TW
เต่า,海龜,zh-TW
เบลซ,烈焰使者,zh-TW
เบาะนั่ง,坐墊,zh-TW
เบ็ตตี้,貝蒂魚,zh-TW
เรือ,船,zh-TW
เรือพร้อมหีบ,儲物箱船,zh-TW
เรือไม้ซากุระ,櫻花木船,zh-TW
เรือไม้ซากุระพร้อมหีบ,儲物箱櫻花木船,zh-TW
เรือไม้ป่าดงดิบ,叢林木船,zh-TW
เรือไม้ป่าดงดิบพร้อมหีบ,儲物箱叢林木船,zh-TW
เรือไม้พอปลาร์,楊木船,zh-TW
เรือไม้พอปลาร์พร้อมหีบ,儲物箱楊木船,zh-TW
เรือไม้สนสปรูซ,杉木船,zh-TW
เรือไม้สนสปรูซพร้อมหีบ,儲物箱杉木船,zh-TW
เรือไม้อะเคเซีย,相思木船,zh-TW
เรือไม้อะเคเซียพร้อมหีบ,儲物箱相思木船,zh-TW
เรือไม้เบิร์ช,樺木船,zh-TW
เรือไม้เบิร์ชพร้อมหีบ,儲物箱樺木船,zh-TW
เรือไม้โกงกาง,紅樹林木船,zh-TW
เรือไม้โกงกางพร้อมหีบ,儲物箱紅樹林木船,zh-TW
เรือไม้โอ๊ก,橡木船,zh-TW
เรือไม้โอ๊กซีด,蒼白橡木船,zh-TW
เรือไม้โอ๊กซีดพร้อมหีบ,儲物箱蒼白橡木船,zh-TW
เรือไม้โอ๊กดำ,黑橡木船,zh-TW
เรือไม้โอ๊กดำพร้อมหีบ,儲物箱黑橡木船,zh-TW
เรือไม้โอ๊กพร้อมหีบ,儲物箱橡木船,zh-TW
เวกซ์,惱鬼,zh-TW
เอนทิตี้เชิงโต้ตอบ,互動實體,zh-TW
