source,target,tgt_lng
Полированный гранит,拋光花崗岩,zh-TW
Полированный диорит,拋光閃長岩,zh-TW
Полированный туф,拋光凝灰岩,zh-TW
Полированный чернит,拋光黑石,zh-TW
Полка из бледного дуба,蒼白橡木展示架,zh-TW
Полка из джунглевого дерева,叢林木展示架,zh-TW
Полка из тёмного дуба,黑橡木展示架,zh-TW
Портал Незера,地獄傳送門,zh-TW
Портал Энда,終界傳送門,zh-TW
Поршень,活塞,zh-TW
Последовательный командный блок,連鎖式指令方塊,zh-TW
Потемневшая медная дверь,斑駁的銅門,zh-TW
Потемневшая медная лампа,斑駁的銅燈,zh-TW
Потемневшая медная решётка,斑駁的銅格柵,zh-TW
Потемневшая медная цепь,斑駁的銅鏈,zh-TW
Потемневшая резная медная плита,斑駁的切製銅半磚,zh-TW
Потемневшая статуя медного голема,斑駁的銅像,zh-TW
Потемневшие медные прутья,斑駁的銅柵欄,zh-TW
Потемневшие резные медные ступеньки,斑駁的切製銅階梯,zh-TW
Потемневший громоотвод,斑駁的避雷針,zh-TW
Потемневший медный блок,斑駁的銅方塊,zh-TW
Потемневший медный люк,斑駁的銅地板門,zh-TW
Потемневший медный сундук,斑駁的銅儲物箱,zh-TW
Потемневший медный фонарь,斑駁的銅燈籠,zh-TW
Потемневший резной медный блок,斑駁的切製銅方塊,zh-TW
Потемневший точёный медный блок,斑駁的浮雕銅方塊,zh-TW
Потрескавшиеся глубинносланцевые кирпичи,裂紋深板岩磚,zh-TW
Потрескавшиеся каменные кирпичи,裂紋石磚,zh-TW
Потрескавшиеся незерские кирпичи,裂紋地獄磚,zh-TW
Потрескавшиеся полированно-чернитные кирпичи,裂紋拋光黑石磚,zh-TW
Потрескавшийся глубинносланцевый плитняк,裂紋深板岩磚瓦,zh-TW
Почва душ,靈魂土,zh-TW
Призмарин,海磷石,zh-TW
Призмариновая ограда,海磷石牆,zh-TW
Призмариновая плита,海磷石半磚,zh-TW
Призмариновые кирпичи,海磷石磚,zh-TW
Призмариновые ступеньки,海磷石階梯,zh-TW
Прикреплённый стебель арбуза,連接的西瓜梗,zh-TW
Прикреплённый стебель тыквы,連接的南瓜梗,zh-TW
Проигрыватель,唱片機,zh-TW
Пузырчатый коралл,氣泡珊瑚,zh-TW
Пурпур,紫珀方塊,zh-TW
Пурпурная бетонная плита,洋紅色混凝土半磚,zh-TW
Пурпурная верхняя половина,上半部分洋紅色填滿,zh-TW
Пурпурная глава,洋紅色頂部,zh-TW
Пурпурная глазурованная керамика,洋紅色釉陶,zh-TW
Пурпурная зубчатая глава,上側洋紅色鋸齒,zh-TW
Пурпурная зубчатая кайма,洋紅色鋸齒框邊,zh-TW
Пурпурная кайма,洋紅色框邊,zh-TW
Пурпурная керамика,洋紅色陶土,zh-TW
Пурпурная кровать,洋紅色床,zh-TW
Пурпурная левая половина,右半部分洋紅色填滿,zh-TW
Пурпурная левосторонняя перевязь,左斜洋紅色對角帶,zh-TW
Пурпурная муровка,洋紅色磚牆花紋,zh-TW
Пурпурная нижняя половина,下半部分洋紅色填滿,zh-TW
Пурпурная перевязь,右斜洋紅色對角帶,zh-TW
Пурпурная правая половина,左半部分洋紅色填滿,zh-TW
Пурпурная свеча,洋紅色蠟燭,zh-TW
Пурпурная стеклянная панель,洋紅色玻璃片,zh-TW
Пурпурная шерсть,洋紅色羊毛,zh-TW
Пурпурная шерстяная плита,洋紅色羊毛半磚,zh-TW
Пурпурное зубчатое основание,下側洋紅色鋸齒,zh-TW
Пурпурное нечто,洋紅色 Mojang 標誌,zh-TW
Пурпурное опрокинутое остриё,上方洋紅色倒三角形,zh-TW
Пурпурное опрокинутое скошение,左下方洋紅色填滿,zh-TW
Пурпурное опрокинутое скошение слева,右下方洋紅色填滿,zh-TW
Пурпурное основание,洋紅色底部,zh-TW
Пурпурное остриё,下方洋紅色三角形,zh-TW
Пурпурное поле,洋紅色基底,zh-TW
Пурпурное рыло,洋紅色豬鼻,zh-TW
Пурпурное скошение,右上方洋紅色填滿,zh-TW
Пурпурное скошение слева,左上方洋紅色填滿,zh-TW
Пурпурное стекло,洋紅色玻璃,zh-TW
Пурпурные бетонные ступеньки,洋紅色混凝土階梯,zh-TW
Пурпурные столбы,洋紅色垂直條紋,zh-TW
Пурпурные шерстяные ступеньки,洋紅色羊毛階梯,zh-TW
Пурпурный Андреевский крест,洋紅色對角交叉,zh-TW
Пурпурный бетон,洋紅色混凝土,zh-TW
Пурпурный верхний левый крыж,右上洋紅色矩形,zh-TW
Пурпурный верхний правый крыж,左上洋紅色矩形,zh-TW
Пурпурный вихрь,洋紅色狂風,zh-TW
Пурпурный глобус,洋紅色地球,zh-TW
Пурпурный градиент,洋紅色往下漸淡,zh-TW
Пурпурный ковёр,洋紅色地毯,zh-TW
Пурпурный крест,洋紅色十字,zh-TW
Пурпурный крипер,洋紅色苦力怕圖紋,zh-TW
Пурпурный круг,洋紅色圓形,zh-TW
Пурпурный левосторонний столб,右方洋紅色縱帶,zh-TW
Пурпурный нижний левый крыж,右下洋紅色矩形,zh-TW
Пурпурный нижний правый крыж,左下洋紅色矩形,zh-TW
Пурпурный обратный градиент,洋紅色往上漸淡,zh-TW
Пурпурный поток,洋紅色渦流,zh-TW
Пурпурный пояс,中間洋紅色橫帶,zh-TW
Пурпурный правосторонний столб,左方洋紅色縱帶,zh-TW
Пурпурный ромб,洋紅色菱形,zh-TW
Пурпурный столб,中間洋紅色縱帶,zh-TW
Пурпурный сухой бетон,洋紅色混凝土粉末,zh-TW
Пурпурный флаг,洋紅色旗幟,zh-TW
Пурпурный цветок,洋紅色花朵圖紋,zh-TW
Пурпурный череп,洋紅色骷髏圖紋,zh-TW
Пурпурный шалкеровый ящик,洋紅色界伏盒,zh-TW
Пурпуровая плита,紫珀半磚,zh-TW
Пурпуровые ступеньки,紫珀階梯,zh-TW
Пурпуровый пилон,紫珀柱,zh-TW
Пустой блок,結構空位,zh-TW
Пчелиное гнездо,蜂窩,zh-TW
Разбитая наковальня,耗損的鐵砧,zh-TW
Раздатчик,發射器,zh-TW
Рамка портала Энда,終界傳送門框架,zh-TW
Раскидистый папоротник,大型蕨類,zh-TW
Раскрытая глазалия,張開的擬目花,zh-TW
Раскрытая глазалия в горшке,張開的擬目花盆栽,zh-TW
Рассадник испытаний,試煉生怪磚,zh-TW
Рассадник монстров,生怪磚,zh-TW
Растяжка,絆線,zh-TW
Редстоуновая лампа,紅石燈,zh-TW
Редстоуновая руда,紅石礦,zh-TW
Редстоуновый блок,紅石方塊,zh-TW
Редстоуновый компаратор,紅石比較器,zh-TW
Редстоуновый повторитель,紅石中繼器,zh-TW
Редстоуновый провод,紅石線,zh-TW
Редстоуновый факел,紅石火把,zh-TW
Резная киноварь,浮雕硃砂,zh-TW
Резная книжная полка,浮雕書櫃,zh-TW
Резная медная плита,切製銅半磚,zh-TW
Резная сера,浮雕硫磺,zh-TW
Резной глубинный сланец,浮雕深板岩,zh-TW
Резной кварцевый блок,浮雕石英方塊,zh-TW
Резной красный песчаник,浮雕紅砂岩,zh-TW
Резной медный блок,切製銅方塊,zh-TW
Резной песчаник,浮雕砂岩,zh-TW
Резной полированный чернит,浮雕拋光黑石,zh-TW
Резной туф,浮雕凝灰岩,zh-TW
Резные каменные кирпичи,浮雕石磚,zh-TW
Резные медные ступеньки,切製銅階梯,zh-TW
Резные незерские кирпичи,浮雕地獄磚,zh-TW
Резные смоляные кирпичи,浮雕樹脂磚,zh-TW
Резные туфовые кирпичи,浮雕凝灰岩磚,zh-TW
Рельсы,鐵軌,zh-TW
Рельсы с датчиком,感測鐵軌,zh-TW
Роговый коралл,角珊瑚,zh-TW
Розовая бетонная плита,粉紅色混凝土半磚,zh-TW
Розовая верхняя половина,上半部分粉紅色填滿,zh-TW
Розовая глава,粉紅色頂部,zh-TW
Розовая глазурованная керамика,粉紅色釉陶,zh-TW
Розовая зубчатая глава,上側粉紅色鋸齒,zh-TW
Розовая зубчатая кайма,粉紅色鋸齒框邊,zh-TW
Розовая кайма,粉紅色框邊,zh-TW
Розовая керамика,粉紅色陶土,zh-TW
Розовая кровать,粉紅色床,zh-TW
Розовая левая половина,右半部分粉紅色填滿,zh-TW
Розовая левосторонняя перевязь,左斜粉紅色對角帶,zh-TW
Розовая муровка,粉紅色磚牆花紋,zh-TW
Розовая нижняя половина,下半部分粉紅色填滿,zh-TW
Розовая перевязь,右斜粉紅色對角帶,zh-TW
Розовая правая половина,左半部分粉紅色填滿,zh-TW
Розовая свеча,粉紅色蠟燭,zh-TW
Розовая стеклянная панель,粉紅色玻璃片,zh-TW
Розовая шерсть,粉紅色羊毛,zh-TW
Розовая шерстяная плита,粉紅色羊毛半磚,zh-TW
Розовое зубчатое основание,下側粉紅色鋸齒,zh-TW
Розовое нечто,粉紅色 Mojang 標誌,zh-TW
Розовое опрокинутое остриё,上方粉紅色倒三角形,zh-TW
Розовое опрокинутое скошение,左下方粉紅色填滿,zh-TW
Розовое опрокинутое скошение слева,右下方粉紅色填滿,zh-TW
Розовое основание,粉紅色底部,zh-TW
Розовое остриё,下方粉紅色三角形,zh-TW
Розовое поле,粉紅色基底,zh-TW
Розовое рыло,粉紅色豬鼻,zh-TW
Розовое скошение,右上方粉紅色填滿,zh-TW
Розовое скошение слева,左上方粉紅色填滿,zh-TW
Розовое стекло,粉紅色玻璃,zh-TW
Розовые бетонные ступеньки,粉紅色混凝土階梯,zh-TW
Розовые лепестки,粉瓣花,zh-TW
Розовые столбы,粉紅色垂直條紋,zh-TW
Розовые шерстяные ступеньки,粉紅色羊毛階梯,zh-TW
Розовый Андреевский крест,粉紅色對角交叉,zh-TW
Розовый бетон,粉紅色混凝土,zh-TW
Розовый верхний левый крыж,右上粉紅色矩形,zh-TW
Розовый верхний правый крыж,左上粉紅色矩形,zh-TW
Розовый вихрь,粉紅色狂風,zh-TW
Розовый глобус,粉紅色地球,zh-TW
Розовый градиент,粉紅色往下漸淡,zh-TW
Розовый ковёр,粉紅色地毯,zh-TW
Розовый крест,粉紅色十字,zh-TW
Розовый крипер,粉紅色苦力怕圖紋,zh-TW
Розовый круг,粉紅色圓形,zh-TW
Розовый куст,玫瑰叢,zh-TW
Розовый левосторонний столб,右方粉紅色縱帶,zh-TW
Розовый нижний левый крыж,右下粉紅色矩形,zh-TW
Розовый нижний правый крыж,左下粉紅色矩形,zh-TW
Розовый обратный градиент,粉紅色往上漸淡,zh-TW
Розовый поток,粉紅色渦流,zh-TW
Розовый пояс,中間粉紅色橫帶,zh-TW
Розовый правосторонний столб,左方粉紅色縱帶,zh-TW
Розовый ромб,粉紅色菱形,zh-TW
Розовый столб,中間粉紅色縱帶,zh-TW
Розовый сухой бетон,粉紅色混凝土粉末,zh-TW
Розовый тюльпан,粉紅色鬱金香,zh-TW
Розовый тюльпан в горшке,粉紅色鬱金香盆栽,zh-TW
Розовый флаг,粉紅色旗幟,zh-TW
Розовый цветок,粉紅色花朵圖紋,zh-TW
Розовый череп,粉紅色骷髏圖紋,zh-TW
Розовый шалкеровый ящик,粉紅色界伏盒,zh-TW
Ромашка,雛菊,zh-TW
Ромашка в горшке,雛菊盆栽,zh-TW
Ростки пшеницы,小麥植株,zh-TW
Росток кувшинницы,瓶子草植株,zh-TW
Росток факельника,火把花植株,zh-TW
Руда незерского кварца,地獄石英礦,zh-TW
Рыхлый снег,粉雪,zh-TW
Рычаг,控制桿,zh-TW
Саженец акации,相思木樹苗,zh-TW
Саженец акации в горшке,相思木樹苗盆栽,zh-TW
Саженец берёзы,樺木樹苗,zh-TW
Саженец берёзы в горшке,樺木樹苗盆栽,zh-TW
Саженец бледного дуба,蒼白橡木樹苗,zh-TW
Саженец бледного дуба в горшке,蒼白橡木樹苗盆栽,zh-TW
Саженец вишни,櫻花木樹苗,zh-TW
Саженец вишни в горшке,櫻花木樹苗盆栽,zh-TW
Саженец джунглевого дерева,叢林木樹苗,zh-TW
Саженец джунглевого дерева в горшке,叢林木樹苗盆栽,zh-TW
Саженец дуба,橡木樹苗,zh-TW
Саженец дуба в горшке,橡木樹苗盆栽,zh-TW
Саженец ели,杉木樹苗,zh-TW
Саженец ели в горшке,杉木樹苗盆栽,zh-TW
Саженец тополя,楊木樹苗,zh-TW
Саженец тополя в горшке,楊木樹苗盆栽,zh-TW
Саженец тёмного дуба,黑橡木樹苗,zh-TW
Саженец тёмного дуба в горшке,黑橡木樹苗盆栽,zh-TW
Саманная ограда,泥磚牆,zh-TW
Саманная плита,泥磚半磚,zh-TW
Саманные кирпичи,泥磚,zh-TW
Саманные ступеньки,泥磚階梯,zh-TW
Сахарный тростник,甘蔗,zh-TW
Сборщик,合成器,zh-TW
Свет,光源,zh-TW
Светильник Джека,南瓜燈,zh-TW
Светло-серая бетонная плита,淺灰色混凝土半磚,zh-TW
Светло-серая верхняя половина,上半部分淺灰色填滿,zh-TW
Светло-серая глава,淺灰色頂部,zh-TW
Светло-серая глазурованная керамика,淺灰色釉陶,zh-TW
Светло-серая зубчатая глава,上側淺灰色鋸齒,zh-TW
Светло-серая зубчатая кайма,淺灰色鋸齒框邊,zh-TW
Светло-серая кайма,淺灰色框邊,zh-TW
Светло-серая керамика,淺灰色陶土,zh-TW
Светло-серая кровать,淺灰色床,zh-TW
Светло-серая левая половина,右半部分淺灰色填滿,zh-TW
Светло-серая левосторонняя перевязь,左斜淺灰色對角帶,zh-TW
Светло-серая муровка,淺灰色磚牆花紋,zh-TW
Светло-серая нижняя половина,下半部分淺灰色填滿,zh-TW
Светло-серая перевязь,右斜淺灰色對角帶,zh-TW
Светло-серая правая половина,左半部分淺灰色填滿,zh-TW
Светло-серая свеча,淺灰色蠟燭,zh-TW
Светло-серая стеклянная панель,淺灰色玻璃片,zh-TW
Светло-серая шерсть,淺灰色羊毛,zh-TW
Светло-серая шерстяная плита,淺灰色羊毛半磚,zh-TW
Светло-серое зубчатое основание,下側淺灰色鋸齒,zh-TW
Светло-серое нечто,淺灰色 Mojang 標誌,zh-TW
Светло-серое опрокинутое остриё,上方淺灰色倒三角形,zh-TW
Светло-серое опрокинутое скошение,左下方淺灰色填滿,zh-TW
Светло-серое опрокинутое скошение слева,右下方淺灰色填滿,zh-TW
Светло-серое основание,淺灰色底部,zh-TW
Светло-серое остриё,下方淺灰色三角形,zh-TW
Светло-серое поле,淺灰色基底,zh-TW
Светло-серое рыло,淺灰色豬鼻,zh-TW
Светло-серое скошение,右上方淺灰色填滿,zh-TW
Светло-серое скошение слева,左上方淺灰色填滿,zh-TW
Светло-серое стекло,淺灰色玻璃,zh-TW
Светло-серые бетонные ступеньки,淺灰色混凝土階梯,zh-TW
Светло-серые столбы,淺灰色垂直條紋,zh-TW
Светло-серые шерстяные ступеньки,淺灰色羊毛階梯,zh-TW
Светло-серый Андреевский крест,淺灰色對角交叉,zh-TW
Светло-серый бетон,淺灰色混凝土,zh-TW
Светло-серый верхний левый крыж,右上淺灰色矩形,zh-TW
Светло-серый верхний правый крыж,左上淺灰色矩形,zh-TW
Светло-серый вихрь,淺灰色狂風,zh-TW
Светло-серый глобус,淺灰色地球,zh-TW
Светло-серый градиент,淺灰色往下漸淡,zh-TW
Светло-серый ковёр,淺灰色地毯,zh-TW
Светло-серый крест,淺灰色十字,zh-TW
Светло-серый крипер,淺灰色苦力怕圖紋,zh-TW
Светло-серый круг,淺灰色圓形,zh-TW
Светло-серый левосторонний столб,右方淺灰色縱帶,zh-TW
Светло-серый нижний левый крыж,右下淺灰色矩形,zh-TW
Светло-серый нижний правый крыж,左下淺灰色矩形,zh-TW
Светло-серый обратный градиент,淺灰色往上漸淡,zh-TW
Светло-серый поток,淺灰色渦流,zh-TW
Светло-серый пояс,中間淺灰色橫帶,zh-TW
Светло-серый правосторонний столб,左方淺灰色縱帶,zh-TW
Светло-серый ромб,淺灰色菱形,zh-TW
Светло-серый столб,中間淺灰色縱帶,zh-TW
Светло-серый сухой бетон,淺灰色混凝土粉末,zh-TW
Светло-серый флаг,淺灰色旗幟,zh-TW
Светло-серый цветок,淺灰色花朵圖紋,zh-TW
Светло-серый череп,淺灰色骷髏圖紋,zh-TW
Светло-серый шалкеровый ящик,淺灰色界伏盒,zh-TW
Светокамень,螢光石,zh-TW
Светящийся лишайник,發光地衣,zh-TW
Свеча,蠟燭,zh-TW
Свисающие корни,懸根,zh-TW
Свисающий бледный мох,蒼白垂絲,zh-TW
Свёкла,甜菜根,zh-TW
Сгусток смолы,樹脂團,zh-TW
Сера,硫磺,zh-TW
Серая бетонная плита,灰色混凝土半磚,zh-TW
Серая верхняя половина,上半部分灰色填滿,zh-TW
Серая глава,灰色頂部,zh-TW
Серая глазурованная керамика,灰色釉陶,zh-TW
Серая зубчатая глава,上側灰色鋸齒,zh-TW
Серая зубчатая кайма,灰色鋸齒框邊,zh-TW
Серая кайма,灰色框邊,zh-TW
Серая керамика,灰色陶土,zh-TW
Серая кровать,灰色床,zh-TW
Серая левая половина,右半部分灰色填滿,zh-TW
Серая левосторонняя перевязь,左斜灰色對角帶,zh-TW
Серая муровка,灰色磚牆花紋,zh-TW
Серая нижняя половина,下半部分灰色填滿,zh-TW
Серая перевязь,右斜灰色對角帶,zh-TW
Серая правая половина,左半部分灰色填滿,zh-TW
Серая свеча,灰色蠟燭,zh-TW
Серая стеклянная панель,灰色玻璃片,zh-TW
Серая шерсть,灰色羊毛,zh-TW
Серая шерстяная плита,灰色羊毛半磚,zh-TW
Серная ограда,硫磺牆,zh-TW
Серная плита,硫磺半磚,zh-TW
Серные кирпичи,硫磺磚,zh-TW
Серные ступеньки,硫磺階梯,zh-TW
Серный шип,硫磺尖錐,zh-TW
Серое зубчатое основание,下側灰色鋸齒,zh-TW
Серое нечто,灰色 Mojang 標誌,zh-TW
Серое опрокинутое остриё,上方灰色倒三角形,zh-TW
Серое опрокинутое скошение,左下方灰色填滿,zh-TW
Серое опрокинутое скошение слева,右下半部分灰色填滿,zh-TW
Серое основание,灰色底部,zh-TW
Серое остриё,下方灰色三角形,zh-TW
Серое поле,灰色基底,zh-TW
Серое рыло,灰色豬鼻,zh-TW
Серое скошение,右上方灰色填滿,zh-TW
Серое скошение слева,左上方灰色填滿,zh-TW
Серое стекло,灰色玻璃,zh-TW
Серые бетонные ступеньки,灰色混凝土階梯,zh-TW
Серые столбы,灰色垂直條紋,zh-TW
Серые шерстяные ступеньки,灰色羊毛階梯,zh-TW
Серый Андреевский крест,灰色對角交叉,zh-TW
Серый бетон,灰色混凝土,zh-TW
Серый верхний левый крыж,右上灰色矩形,zh-TW
Серый верхний правый крыж,左上灰色矩形,zh-TW
Серый вихрь,灰色狂風,zh-TW
Серый глобус,灰色地球,zh-TW
Серый градиент,灰色往下漸淡,zh-TW
Серый ковёр,灰色地毯,zh-TW
Серый крест,灰色十字,zh-TW
Серый крипер,灰色苦力怕圖紋,zh-TW
Серый круг,灰色圓形,zh-TW
Серый левосторонний столб,右方灰色縱帶,zh-TW
Серый нижний левый крыж,右下灰色矩形,zh-TW
Серый нижний правый крыж,左下灰色矩形,zh-TW
Серый обратный градиент,灰色往上漸淡,zh-TW
Серый поток,灰色渦流,zh-TW
Серый пояс,中間灰色橫帶,zh-TW
Серый правосторонний столб,左方灰色縱帶,zh-TW
Серый ромб,灰色菱形,zh-TW
Серый столб,中間灰色縱帶,zh-TW
Серый сухой бетон,灰色混凝土粉末,zh-TW
Серый флаг,灰色旗幟,zh-TW
Серый цветок,灰色花朵圖紋,zh-TW
Серый череп,灰色骷髏圖紋,zh-TW
Серый шалкеровый ящик,灰色界伏盒,zh-TW
Синее зубчатое основание,下側藍色鋸齒,zh-TW
Синее нечто,藍色 Mojang 標誌,zh-TW
Синее опрокинутое остриё,上方藍色倒三角形,zh-TW
Синее опрокинутое скошение,左下方藍色填滿,zh-TW
Синее опрокинутое скошение слева,右下方藍色填滿,zh-TW
Синее основание,藍色底部,zh-TW
Синее остриё,下方藍色三角形,zh-TW
Синее поле,藍色基底,zh-TW
Синее рыло,藍色豬鼻,zh-TW
Синее скошение,右上方藍色填滿,zh-TW
Синее скошение слева,左上方藍色填滿,zh-TW
Синее стекло,藍色玻璃,zh-TW
Синие бетонные ступеньки,藍色混凝土階梯,zh-TW
Синие столбы,藍色垂直條紋,zh-TW
Синие шерстяные ступеньки,藍色羊毛階梯,zh-TW
Синий Андреевский крест,藍色對角交叉,zh-TW
Синий бетон,藍色混凝土,zh-TW
Синий василёк,矢車菊,zh-TW
Синий василёк в горшке,矢車菊盆栽,zh-TW
Синий верхний левый крыж,右上藍色矩形,zh-TW
Синий верхний правый крыж,左上藍色矩形,zh-TW
Синий вихрь,藍色狂風,zh-TW
Синий глобус,藍色地球,zh-TW
Синий градиент,藍色往下漸淡,zh-TW
Синий ковёр,藍色地毯,zh-TW
Синий крест,藍色十字,zh-TW
Синий крипер,藍色苦力怕圖紋,zh-TW
Синий круг,藍色圓形,zh-TW
Синий левосторонний столб,右方藍色縱帶,zh-TW
Синий лёд,藍冰,zh-TW
Синий нижний левый крыж,右下藍色矩形,zh-TW
Синий нижний правый крыж,左下藍色矩形,zh-TW
Синий обратный градиент,藍色往上漸淡,zh-TW
Синий поток,藍色渦流,zh-TW
Синий пояс,中間藍色橫帶,zh-TW
Синий правосторонний столб,左方藍色縱帶,zh-TW
Синий ромб,藍色菱形,zh-TW
Синий столб,中間藍色縱帶,zh-TW
Синий сухой бетон,藍色混凝土粉末,zh-TW
Синий флаг,藍色旗幟,zh-TW
Синий цветок,藍色花朵圖紋,zh-TW
Синий череп,藍色骷髏圖紋,zh-TW
Синий шалкеровый ящик,藍色界伏盒,zh-TW
Синяя бетонная плита,藍色混凝土半磚,zh-TW
Синяя верхняя половина,上半部分藍色填滿,zh-TW
Синяя глава,藍色頂部,zh-TW
Синяя глазурованная керамика,藍色釉陶,zh-TW
Синяя зубчатая глава,上側藍色鋸齒,zh-TW
Синяя зубчатая кайма,藍色鋸齒框邊,zh-TW
Синяя кайма,藍色框邊,zh-TW
Синяя керамика,藍色陶土,zh-TW
Синяя кровать,藍色床,zh-TW
Синяя левая половина,右半部分藍色填滿,zh-TW
Синяя левосторонняя перевязь,左斜藍色對角帶,zh-TW
Синяя муровка,藍色磚牆花紋,zh-TW
Синяя нижняя половина,下半部分藍色填滿,zh-TW
Синяя орхидея,藍色蝴蝶蘭,zh-TW
Синяя орхидея в горшке,藍色蝴蝶蘭盆栽,zh-TW
Синяя перевязь,右斜藍色對角帶,zh-TW
Синяя правая половина,左半部分藍色填滿,zh-TW
Синяя свеча,藍色蠟燭,zh-TW
Синяя стеклянная панель,藍色玻璃片,zh-TW
Синяя шерсть,藍色羊毛,zh-TW
Синяя шерстяная плита,藍色羊毛半磚,zh-TW
Сирень,紫丁香,zh-TW
Скалк,伏聆,zh-TW
Скалковая жила,伏聆脈絡,zh-TW
Скалковый катализатор,伏聆觸媒,zh-TW
Скалковый крикун,伏聆嘯口,zh-TW
Скалковый сенсор,伏聆振測器,zh-TW
Скрипцевина,嘎枝之心,zh-TW
Смоляной блок,樹脂方塊,zh-TW
Смоляные кирпичи,樹脂磚,zh-TW
Снег,雪,zh-TW
Сноп сена,乾草捆,zh-TW
Соломенная кровать,乾草床,zh-TW
Состаренная медная дверь,風化的銅門,zh-TW
Состаренная медная лампа,風化的銅燈,zh-TW
Состаренная медная решётка,風化的銅格柵,zh-TW
Состаренная медная цепь,風化的銅鏈,zh-TW
Состаренная резная медная плита,風化的切製銅半磚,zh-TW
Состаренная статуя медного голема,風化的銅像,zh-TW
Состаренные медные прутья,風化的銅柵欄,zh-TW
Состаренные резные медные ступеньки,風化的切製銅階梯,zh-TW
Состаренный громоотвод,風化的避雷針,zh-TW
Состаренный медный блок,風化的銅方塊,zh-TW
Состаренный медный люк,風化的銅地板門,zh-TW
Состаренный медный сундук,風化的銅儲物箱,zh-TW
Состаренный медный фонарь,風化的銅燈籠,zh-TW
Состаренный резной медный блок,風化的切製銅方塊,zh-TW
Состаренный точёный медный блок,風化的浮雕銅方塊,zh-TW
Спороцвет,孢子花,zh-TW
Средний аметистовый бутон,中型紫水晶芽,zh-TW
Статуя медного голема,銅像,zh-TW
Стебель арбуза,西瓜梗,zh-TW
Стебель большой бросянки,大懸葉草葉柄,zh-TW
Стебель вьющейся лозы,扭曲藤植株,zh-TW
Стебель ламинарии,海帶植株,zh-TW
Стебель пещерной лозы,洞穴藤蔓植株,zh-TW
Стебель плакучей лозы,垂泣藤植株,zh-TW
Стебель тыквы,南瓜梗,zh-TW
Стекло,玻璃,zh-TW
Стеклянная панель,玻璃片,zh-TW
Стержень Энда,終界燭,zh-TW
Стол картографа,製圖台,zh-TW
Стол кузнеца,鍛造台,zh-TW
Стол лучника,製箭台,zh-TW
Ступеньки из бамбуковой мозаики,竹拼階梯,zh-TW
Ступеньки из бледного дуба,蒼白橡木階梯,zh-TW
Ступеньки из гладкого кварца,平滑石英階梯,zh-TW
Ступеньки из гладкого красного песчаника,平滑紅砂岩階梯,zh-TW
Ступеньки из гладкого песчаника,平滑砂岩階梯,zh-TW
Ступеньки из глубинносланцевого кирпича,深板岩磚階梯,zh-TW
Ступеньки из глубинносланцевого плитняка,深板岩磚瓦階梯,zh-TW
Ступеньки из джунглевого дерева,叢林木階梯,zh-TW
Ступеньки из замшелого каменного кирпича,青苔石磚階梯,zh-TW
Ступеньки из каменного кирпича,石磚階梯,zh-TW
Ступеньки из киноварного кирпича,硃砂磚階梯,zh-TW
Ступеньки из колотого глубинного сланца,碎深板岩階梯,zh-TW
Ступеньки из красного незерского кирпича,紅地獄磚階梯,zh-TW
Ступеньки из красного песчаника,紅砂岩階梯,zh-TW
Ступеньки из незерского кирпича,地獄磚階梯,zh-TW
Ступеньки из полированно-чернитного кирпича,拋光黑石磚階梯,zh-TW
Ступеньки из полированного андезита,拋光安山岩階梯,zh-TW
Ступеньки из полированного глубинного сланца,拋光深板岩階梯,zh-TW
Ступеньки из полированного гранита,拋光花崗岩階梯,zh-TW
Ступеньки из полированного диорита,拋光閃長岩階梯,zh-TW
Ступеньки из полированного туфа,拋光凝灰岩階梯,zh-TW
Ступеньки из полированного чернита,拋光黑石階梯,zh-TW
Ступеньки из полированной киновари,拋光硃砂階梯,zh-TW
Ступеньки из полированной серы,拋光硫磺階梯,zh-TW
Ступеньки из призмаринового кирпича,海磷石磚階梯,zh-TW
Ступеньки из серного кирпича,硫磺磚階梯,zh-TW
Ступеньки из смоляного кирпича,樹脂磚階梯,zh-TW
Ступеньки из туфового кирпича,凝灰岩磚階梯,zh-TW
Ступеньки из тёмного дуба,黑橡木階梯,zh-TW
Ступеньки из тёмного призмарина,暗海磷石階梯,zh-TW
Ступеньки из эндернякового кирпича,終界石磚階梯,zh-TW
Сундук,儲物箱,zh-TW
Сундук-ловушка,陷阱儲物箱,zh-TW
Сухие листья,枯葉,zh-TW
Табличка из бледного дуба,蒼白橡木告示牌,zh-TW
Табличка из джунглевого дерева,叢林木告示牌,zh-TW
Табличка из тёмного дуба,黑橡木告示牌,zh-TW
Талый лёд,霜冰,zh-TW
Терракота,陶土,zh-TW
Ткацкий станок,紡織機,zh-TW
Тонированное стекло,遮光玻璃,zh-TW
Тополевая дверь,楊木門,zh-TW
Тополевая древесина,楊木塊,zh-TW
Тополевая кнопка,楊木按鈕,zh-TW
Тополевая нажимная пластина,楊木壓力板,zh-TW
Тополевая настенная подвесная табличка,牆上的懸掛式楊木告示牌,zh-TW
Тополевая настенная табличка,牆上的楊木告示牌,zh-TW
Тополевая плита,楊木半磚,zh-TW
Тополевая подвесная табличка,懸掛式楊木告示牌,zh-TW
Тополевая полка,楊木展示架,zh-TW
Тополевая табличка,楊木告示牌,zh-TW
Тополевое бревно,楊木原木,zh-TW
Тополевые ворота,楊木柵欄門,zh-TW
Тополевые доски,楊木材,zh-TW
