source,target,tgt_lng
Bote de Carvalho Escuro,黑橡木船,zh-TW
Bote de Carvalho Escuro com Baú,儲物箱黑橡木船,zh-TW
Bote de Carvalho Pálido,蒼白橡木船,zh-TW
Bote de Carvalho Pálido com Baú,儲物箱蒼白橡木船,zh-TW
Bote de Cerejeira,櫻花木船,zh-TW
Bote de Cerejeira com Baú,儲物箱櫻花木船,zh-TW
Bote de Mangue,紅樹林木船,zh-TW
Bote de Mangue com Baú,儲物箱紅樹林木船,zh-TW
Bote de Álamo,楊木船,zh-TW
Bote de Álamo com Baú,儲物箱楊木船,zh-TW
Bottes de mailles,鎖鏈靴子,zh-TW
Bottes en cuir,皮革靴子,zh-TW
Bottes en cuivre,銅製靴子,zh-TW
Bottes en diamant,鑽石靴子,zh-TW
Bottes en fer,鐵製靴子,zh-TW
Bottes en netherite,獄髓靴子,zh-TW
Bottes en or,黃金靴子,zh-TW
Bottle o' Enchanting,經驗瓶,zh-TW
Bouclier,盾牌,zh-TW
Bouclier blanc,白色盾牌,zh-TW
Bouclier bleu,藍色盾牌,zh-TW
Bouclier bleu clair,淺藍色盾牌,zh-TW
Bouclier cyan,青色盾牌,zh-TW
Bouclier gris,灰色盾牌,zh-TW
Bouclier gris clair,淺灰色盾牌,zh-TW
Bouclier jaune,黃色盾牌,zh-TW
Bouclier magenta,洋紅色盾牌,zh-TW
Bouclier marron,棕色盾牌,zh-TW
Bouclier noir,黑色盾牌,zh-TW
Bouclier orange,橙色盾牌,zh-TW
Bouclier rose,粉紅色盾牌,zh-TW
Bouclier rouge,紅色盾牌,zh-TW
Bouclier vert,綠色盾牌,zh-TW
Bouclier vert clair,淺綠色盾牌,zh-TW
Bouclier violet,紫色盾牌,zh-TW
Boule de neige,雪球,zh-TW
Boule de slime,史萊姆球,zh-TW
Boussole,羅盤,zh-TW
Boussole de récupération,回生羅盤,zh-TW
Boussole magnétisée,磁石羅盤,zh-TW
Bow,弓,zh-TW
Bowl,碗,zh-TW
Boğuk Çağırma Yumurtası,沉屍生怪蛋,zh-TW
Boş,空,zh-TW
Boş Harita,空白地圖,zh-TW
Brache di maglia,鎖鏈護腿,zh-TW
branca,白色,zh-TW
Brauer-Töpferscherbe,釀造陶器碎片,zh-TW
Braun,棕色,zh-TW
Brauner Farbstoff,棕色染料,zh-TW
Brauner Schild,棕色盾牌,zh-TW
Braunes Bündel,棕色束口袋,zh-TW
Braunes Ei,棕色雞蛋,zh-TW
Braunes Geschirr,棕色帽鞍,zh-TW
Braunes Kissen,棕色坐墊,zh-TW
Braustand,釀造台,zh-TW
Bread,麵包,zh-TW
Breeze Rod,旋風桿,zh-TW
Breeze Spawn Egg,旋風使者生怪蛋,zh-TW
Brewer Pottery Shard,釀造陶器碎片,zh-TW
Brewer Pottery Sherd,釀造陶器碎片,zh-TW
Brewing Stand,釀造台,zh-TW
Brick,紅磚頭,zh-TW
Brillio,閃爍,zh-TW
Brique,紅磚頭,zh-TW
Brique de résine,樹脂磚頭,zh-TW
Brique du Nether,地獄磚頭,zh-TW
Briquet,打火石,zh-TW
Brot,麵包,zh-TW
Brown,棕色,zh-TW
Brown Bundle,棕色束口袋,zh-TW
Brown Cushion,棕色坐墊,zh-TW
Brown Dye,棕色染料,zh-TW
Brown Egg,棕色雞蛋,zh-TW
Brown Harness,棕色帽鞍,zh-TW
Brown Shield,棕色盾牌,zh-TW
Brush,刷子,zh-TW
Brújula,羅盤,zh-TW
Brújula de recuperación,回生羅盤,zh-TW
Brújula imantada,磁石羅盤,zh-TW
Buch,書,zh-TW
Buch des Wissens,知識之書,zh-TW
Buch und Feder,書和羽毛筆,zh-TW
Bucket,鐵桶,zh-TW
Bucket of Axolotl,六角恐龍桶,zh-TW
Bucket of Cod,鱈魚桶,zh-TW
Bucket of Pufferfish,河豚桶,zh-TW
Bucket of Salmon,鮭魚桶,zh-TW
Bucket of Sulfur Cube,硫磺立方怪桶,zh-TW
Bucket of Tadpole,蝌蚪桶,zh-TW
Bucket of Tropical Fish,熱帶魚桶,zh-TW
Bundle,束口袋,zh-TW
Buried Ancient City Map,埋沒的遠古城市地圖,zh-TW
Buried Mineshaft Map,埋沒的礦坑地圖,zh-TW
Buried Treasure Map,藏寶圖,zh-TW
Buried Trial Chambers Map,埋沒的試煉密室地圖,zh-TW
Burn Pottery Shard,烈焰陶器碎片,zh-TW
Burn Pottery Sherd,烈焰陶器碎片,zh-TW
Burst,爆裂,zh-TW
Bussola,羅盤,zh-TW
Bussola del recupero,回生羅盤,zh-TW
Bussola magnetizzata,磁石羅盤,zh-TW
Buğday,小麥,zh-TW
Buğday Tohumu,小麥種子,zh-TW
Bánh bí ngô,南瓜派,zh-TW
Bánh mì,麵包,zh-TW
Bánh quy,餅乾,zh-TW
Bâton,木棒,zh-TW
Bâton de Blaze,烈焰桿,zh-TW
Bâton de Breeze,旋風桿,zh-TW
Bâton de débogage,除錯棒,zh-TW
Bè gỗ tre,竹筏,zh-TW
Bè gỗ tre có rương,儲物箱竹筏,zh-TW
Bít tết,牛排,zh-TW
Bóng nhờn,史萊姆球,zh-TW
Bóng tuyết,雪球,zh-TW
Bông pháo hoa,火藥球,zh-TW
Böen-Spawn-Ei,旋風使者生怪蛋,zh-TW
Böenrute,旋風桿,zh-TW
Bússola,羅盤,zh-TW
Bússola de Retomada,回生羅盤,zh-TW
Bússola Magnetizada,磁石羅盤,zh-TW
Bündel,束口袋,zh-TW
Büyük Top,大型球狀,zh-TW
Büyülü Altın Elma,附魔金蘋果,zh-TW
Büyülü Kitap,附魔書,zh-TW
Bıçak Çömlek Parçası,利刃陶器碎片,zh-TW
Bướu Nether,地獄疙瘩,zh-TW
Bản đồ,地圖,zh-TW
Bản đồ dinh thự rừng sâu,綠林府邸地圖,zh-TW
Bản đồ hầm mỏ,礦坑地圖,zh-TW
Bản đồ hầm mỏ bị chôn vùi,埋沒的礦坑地圖,zh-TW
Bản đồ kho báu bị chôn vùi,藏寶圖,zh-TW
Bản đồ khu trại bỏ hoang,廢棄營地地圖,zh-TW
Bản đồ khám phá phòng thử thách,試煉探險家地圖,zh-TW
Bản đồ khám phá rừng nhiệt đới,叢林探險家地圖,zh-TW
Bản đồ khám phá rừng sâu,林地探險家地圖,zh-TW
Bản đồ khám phá đại dương,海洋探險家地圖,zh-TW
Bản đồ khám phá đầm lầy,沼澤探險家地圖,zh-TW
Bản đồ kim tự tháp rừng nhiệt đới,叢林遺跡地圖,zh-TW
Bản đồ kim tự tháp sa mạc,沙漠神殿地圖,zh-TW
Bản đồ làng băng tuyết,雪原村莊地圖,zh-TW
Bản đồ làng sa mạc,沙漠村莊地圖,zh-TW
Bản đồ làng Taiga,針葉林村莊地圖,zh-TW
Bản đồ làng Xavan,莽原村莊地圖,zh-TW
Bản đồ làng đồng bằng,平原村莊地圖,zh-TW
Bản đồ phòng thử thách bị chôn vùi,埋沒的試煉密室地圖,zh-TW
Bản đồ thành phố cổ đại,遠古城市地圖,zh-TW
Bản đồ thành phố cổ đại bị chôn vùi,埋沒的遠古城市地圖,zh-TW
Bản đồ thần điện đại dương,海底遺跡地圖,zh-TW
Bản đồ trại bỏ hoang,廢棄營地地圖,zh-TW
Bản đồ trống,空白地圖,zh-TW
Bản đồ tàn tích đại dương ấm áp,溫暖海底廢墟地圖,zh-TW
Bản đồ túp lều đầm lầy,沼澤小屋地圖,zh-TW
Bột nhuộm cam,橙色染料,zh-TW
Bột nhuộm hồng,粉紅色染料,zh-TW
Bột nhuộm lục lam,青色染料,zh-TW
Bột nhuộm nâu,棕色染料,zh-TW
Bột nhuộm trắng,白色染料,zh-TW
Bột nhuộm tím,紫色染料,zh-TW
Bột nhuộm vàng,黃色染料,zh-TW
Bột nhuộm xanh lá cây,綠色染料,zh-TW
Bột nhuộm xanh lá mạ,淺綠色染料,zh-TW
Bột nhuộm xanh nhạt,淺藍色染料,zh-TW
Bột nhuộm xanh nước biển,藍色染料,zh-TW
Bột nhuộm xám,灰色染料,zh-TW
Bột nhuộm xám nhạt,淺灰色染料,zh-TW
Bột nhuộm đen,黑色染料,zh-TW
Bột nhuộm đỏ,紅色染料,zh-TW
Bột nhuộm đỏ sậm,洋紅色染料,zh-TW
Bột quỷ lửa,烈焰粉,zh-TW
Bột Redstone,紅石粉,zh-TW
Bột xương,骨粉,zh-TW
Bột đá phát sáng,螢石粉,zh-TW
C418 — 11,C418 - 11,zh-TW
C418 — 13,C418 - 13,zh-TW
C418 — blocks,C418 - blocks,zh-TW
C418 — cat,C418 - cat,zh-TW
C418 — chirp,C418 - chirp,zh-TW
C418 — far,C418 - far,zh-TW
C418 — mall,C418 - mall,zh-TW
C418 — mellohi,C418 - mellohi,zh-TW
C418 — stal,C418 - stal,zh-TW
C418 — strad,C418 - strad,zh-TW
C418 — wait,C418 - wait,zh-TW
C418 — ward,C418 - ward,zh-TW
Cadre,物品展示框,zh-TW
Cadre luisant,螢光物品展示框,zh-TW
Cadı Çağırma Yumurtası,女巫生怪蛋,zh-TW
Caldeirão,鍋釜,zh-TW
Caldero,鍋釜,zh-TW
Calderone,鍋釜,zh-TW
Calças de Cobre,銅製護腿,zh-TW
Calças de Cota de Malha,鎖鏈護腿,zh-TW
Calças de Couro,皮革褲子,zh-TW
Calças de Diamante,鑽石護腿,zh-TW
Calças de Ferro,鐵製護腿,zh-TW
Calças de Netherita,獄髓護腿,zh-TW
Calças de Ouro,黃金護腿,zh-TW
Cam Şişe,玻璃瓶,zh-TW
Cama de paja,乾草床,zh-TW
Cama de Palha,乾草床,zh-TW
Camel Husk Spawn Egg,駱駝屍殼生怪蛋,zh-TW
Camel Spawn Egg,駱駝生怪蛋,zh-TW
Camgöbeği,青色,zh-TW
Camgöbeği Boya,青色染料,zh-TW
Camgöbeği Dizgin,青色帽鞍,zh-TW
Camgöbeği Kalkan,青色盾牌,zh-TW
Camgöbeği Kese,青色束口袋,zh-TW
Camgöbeği Minder,青色坐墊,zh-TW
Can hold a mixed stack of items,可容納一組混合的物品,zh-TW
Canna da pesca,釣竿,zh-TW
Canne à pêche,釣竿,zh-TW
Cannocchiale,望遠鏡,zh-TW
Capacete de Cobre,銅製頭盔,zh-TW
Capacete de Cota de Malha,鎖鏈頭盔,zh-TW
Capacete de Diamante,鑽石頭盔,zh-TW
Capacete de Ferro,鐵製頭盔,zh-TW
Capacete de Netherita,獄髓頭盔,zh-TW
Capacete de Ouro,黃金頭盔,zh-TW
Caparazón de nautilo,鸚鵡螺殼,zh-TW
Caparazón de shulker,界伏殼,zh-TW
Caparazón de tortuga,海龜殼,zh-TW
Capuz de Couro,皮革帽子,zh-TW
Carapace de Shulker,界伏殼,zh-TW
Carapace de tortue,海龜殼,zh-TW
Carapace di tartaruga,海龜殼,zh-TW
Carbone,煤炭,zh-TW
Carbonella,木炭,zh-TW
Carbón,煤炭,zh-TW
Carbón vegetal,木炭,zh-TW
Carga de viento,風彈,zh-TW
Carga ígnea,火焰彈,zh-TW
Carica di fuoco,火焰彈,zh-TW
Carica di vento,風彈,zh-TW
Carne de Carneiro Assada,烤羊肉,zh-TW
Carne de Carneiro Crua,生羊肉,zh-TW
Carne marcia,腐肉,zh-TW
Carne ovina cotta,烤羊肉,zh-TW
Carne ovina cruda,生羊肉,zh-TW
Carne Podre,腐肉,zh-TW
Carne podrida,腐肉,zh-TW
Carota,胡蘿蔔,zh-TW
Carota d'oro,金胡蘿蔔,zh-TW
Carotte,胡蘿蔔,zh-TW
Carotte dorée,金胡蘿蔔,zh-TW
Carotte sur un bâton,胡蘿蔔釣竿,zh-TW
Carrinho de Mina,礦車,zh-TW
Carrinho de Mina com Baú,儲物箱礦車,zh-TW
Carrinho de Mina com Bloco de Comando,指令方塊礦車,zh-TW
Carrinho de Mina com Fornalha,熔爐礦車,zh-TW
Carrinho de Mina com Funil,漏斗礦車,zh-TW
Carrinho de Mina com TNT,TNT 礦車,zh-TW
Carrot,胡蘿蔔,zh-TW
Carrot on a Stick,胡蘿蔔釣竿,zh-TW
Carta,紙,zh-TW
Carte,地圖,zh-TW
Carte au trésor,藏寶圖,zh-TW
Carte d'ancienne cité,遠古城市地圖,zh-TW
Carte d'ancienne cité souterraine,埋沒的遠古城市地圖,zh-TW
Carte d'exploration des bois,林地探險家地圖,zh-TW
Carte d'exploration des jungles,叢林探險家地圖,zh-TW
Carte d'exploration des marais,沼澤探險家地圖,zh-TW
Carte d'exploration des océans,海洋探險家地圖,zh-TW
Carte de cabane des marais,沼澤小屋地圖,zh-TW
Carte de camp abandonné,廢棄營地地圖,zh-TW
Carte de chambres des épreuves,試煉探險家地圖,zh-TW
Carte de chambres des épreuves souterraines,埋沒的試煉密室地圖,zh-TW
Carte de manoir des bois,綠林府邸地圖,zh-TW
Carte de monument océanique,海底遺跡地圖,zh-TW
Carte de puits de mine,礦坑地圖,zh-TW
Carte de puits de mine souterrain,埋沒的礦坑地圖,zh-TW
Carte de pyramide de la jungle,叢林遺跡地圖,zh-TW
Carte de pyramide du désert,沙漠神殿地圖,zh-TW
Carte de ruines océaniques chaudes,溫暖海底廢墟地圖,zh-TW
Carte de village de la savane,莽原村莊地圖,zh-TW
Carte de village de la taïga,針葉林村莊地圖,zh-TW
Carte de village des neiges,雪原村莊地圖,zh-TW
Carte de village des plaines,平原村莊地圖,zh-TW
Carte de village du désert,沙漠村莊地圖,zh-TW
Carte vierge,空白地圖,zh-TW
Cartel,告示牌,zh-TW
Cartello,告示牌,zh-TW
Carvão,煤炭,zh-TW
Carvão Vegetal,木炭,zh-TW
Casco de cobre,銅製頭盔,zh-TW
Casco de cota de mallas,鎖鏈頭盔,zh-TW
Casco de diamante,鑽石頭盔,zh-TW
Casco de hierro,鐵製頭盔,zh-TW
Casco de netherita,獄髓頭盔,zh-TW
Casco de oro,黃金頭盔,zh-TW
Casco de Shulker,界伏殼,zh-TW
Casco de Tartaruga,海龜殼,zh-TW
Casco di cuoio,皮革帽子,zh-TW
Casque de mailles,鎖鏈頭盔,zh-TW
Casque en cuivre,銅製頭盔,zh-TW
Casque en diamant,鑽石頭盔,zh-TW
Casque en fer,鐵製頭盔,zh-TW
Casque en netherite,獄髓頭盔,zh-TW
Casque en or,黃金頭盔,zh-TW
Cat Spawn Egg,貓生怪蛋,zh-TW
Catalejo,望遠鏡,zh-TW
Cauldron,鍋釜,zh-TW
Cave Spider Spawn Egg,洞穴蜘蛛生怪蛋,zh-TW
Caña con hongo distorsionado,扭曲蕈菇釣竿,zh-TW
Caña con zanahoria,胡蘿蔔釣竿,zh-TW
Caña de pescar,釣竿,zh-TW
Cenoura,胡蘿蔔,zh-TW
Cenoura Dourada,金胡蘿蔔,zh-TW
Centelleo,閃爍,zh-TW
Cephane:,投射物：,zh-TW
Cephane: %s,投射物：%s,zh-TW
Cephane: %s x %s,投射物：%s × %s,zh-TW
Cesoie,剪刀,zh-TW
Chai kinh nghiệm,經驗瓶,zh-TW
Chai mật ong,蜂蜜瓶,zh-TW
Chai nước,水瓶,zh-TW
Chai nước có thể ném được,飛濺水瓶,zh-TW
Chai nước kéo dài,滯留水瓶,zh-TW
Chai thuỷ tinh,玻璃瓶,zh-TW
Chai điềm báo,不祥之瓶,zh-TW
Chainmail Boots,鎖鏈靴子,zh-TW
Chainmail Chestplate,鎖鏈胸甲,zh-TW
Chainmail Helmet,鎖鏈頭盔,zh-TW
Chainmail Leggings,鎖鏈護腿,zh-TW
Chair putréfiée,腐肉,zh-TW
Champignon biscornu sur un bâton,扭曲蕈菇釣竿,zh-TW
Chapeau en cuir,皮革帽子,zh-TW
Charbon,煤炭,zh-TW
Charbon de bois,木炭,zh-TW
Charcoal,木炭,zh-TW
Charge de feu,火焰彈,zh-TW
Charge de vent,風彈,zh-TW
Chaudron,鍋釜,zh-TW
Chave do Desafio,試煉鑰匙,zh-TW
Chave Sombria do Desafio,不祥試煉鑰匙,zh-TW
Cheia,滿,zh-TW
Cherry Boat,櫻花木船,zh-TW
Cherry Boat with Chest,儲物箱櫻花木船,zh-TW
Chiave della sfida,試煉鑰匙,zh-TW
Chiave della sfida infausta,不祥試煉鑰匙,zh-TW
Chicken Spawn Egg,雞生怪蛋,zh-TW
Chifre de Cabra,山羊角,zh-TW
Chorus,歌萊果,zh-TW
Chorus Fruit,歌萊果,zh-TW
Chorus éclaté,爆開的歌萊果,zh-TW
Chorusfrucht,歌萊果,zh-TW
Chuleta de cerdo cocinada,烤豬肉,zh-TW
Chuleta de cerdo cruda,生豬肉,zh-TW
Chuỳ,重錘,zh-TW
Chân thỏ,兔子腳,zh-TW
Chìa khoá thử thách,試煉鑰匙,zh-TW
Chìa khoá thử thách báo điềm,不祥試煉鑰匙,zh-TW
Chậu hoa,花盆,zh-TW
Chổi quét,刷子,zh-TW
cian,青色,zh-TW
Ciano,青色,zh-TW
ciano,青色,zh-TW
cintilante,閃爍,zh-TW
cinza,灰色,zh-TW
cinza-clara,淺灰色,zh-TW
Ciotola,碗,zh-TW
Cisailles,剪刀,zh-TW
Clay Ball,黏土球,zh-TW
Clock,時鐘,zh-TW
Clé des épreuves,試煉鑰匙,zh-TW
Clé des épreuves funeste,不祥試煉鑰匙,zh-TW
Coal,煤炭,zh-TW
Coast Armor Trim,海岸盔甲紋樣,zh-TW
Cobre Bruto,銅原礦,zh-TW
Cobre en bruto,銅原礦,zh-TW
Coccio con alzata di braccia,人形陶器碎片,zh-TW
Coccio con amico,摯友陶器碎片,zh-TW
Coccio con ampolla,釀造陶器碎片,zh-TW
Coccio con arco e freccia,弓箭陶器碎片,zh-TW
Coccio con avvertimento,危機陶器碎片,zh-TW
Coccio con canna da pesca,垂釣陶器碎片,zh-TW
Coccio con covone,麥捆陶器碎片,zh-TW
Coccio con cuore,愛心陶器碎片,zh-TW
Coccio con cuore spezzato,心碎陶器碎片,zh-TW
Coccio con fiamma,烈焰陶器碎片,zh-TW
Coccio con fiutatore,嗅探陶器碎片,zh-TW
Coccio con flusso,渦流陶器碎片,zh-TW
Coccio con lama,利刃陶器碎片,zh-TW
Coccio con lutto,悼惜陶器碎片,zh-TW
Coccio con mappa,探險陶器碎片,zh-TW
Coccio con piccone,礦工陶器碎片,zh-TW
Coccio con premio,珍寶陶器碎片,zh-TW
Coccio con raffica,狂風陶器碎片,zh-TW
Coccio con raschiatura,刮削陶器碎片,zh-TW
Coccio con ricchezze,富饒陶器碎片,zh-TW
Coccio con riparo,樹蔭陶器碎片,zh-TW
Coccio con teschio,頭顱陶器碎片,zh-TW
Coccio con ululato,狼嚎陶器碎片,zh-TW
Cocoa Beans,可可豆,zh-TW
Cod Spawn Egg,鱈魚生怪蛋,zh-TW
Coelho Assado,烤兔肉,zh-TW
Coelho Cru,生兔肉,zh-TW
Coeur de la mer,海洋之心,zh-TW
Cohete de fuegos artificiales,煙火,zh-TW
Cojín amarillo,黃色坐墊,zh-TW
Cojín azul,藍色坐墊,zh-TW
Cojín azul claro,淺藍色坐墊,zh-TW
Cojín blanco,白色坐墊,zh-TW
Cojín cian,青色坐墊,zh-TW
Cojín gris,灰色坐墊,zh-TW
Cojín gris claro,淺灰色坐墊,zh-TW
Cojín magenta,洋紅色坐墊,zh-TW
Cojín marrón,棕色坐墊,zh-TW
Cojín morado,紫色坐墊,zh-TW
Cojín naranja,橙色坐墊,zh-TW
Cojín negro,黑色坐墊,zh-TW
Cojín rojo,紅色坐墊,zh-TW
Cojín rosa,粉紅色坐墊,zh-TW
Cojín verde,綠色坐墊,zh-TW
Cojín verde lima,淺綠色坐墊,zh-TW
Colorante arancione,橙色染料,zh-TW
Colorante azzurro,淺藍色染料,zh-TW
Colorante bianco,白色染料,zh-TW
Colorante blu,藍色染料,zh-TW
Colorante ciano,青色染料,zh-TW
Colorante giallo,黃色染料,zh-TW
Colorante grigio,灰色染料,zh-TW
Colorante grigio chiaro,淺灰色染料,zh-TW
Colorante lime,淺綠色染料,zh-TW
Colorante magenta,洋紅色染料,zh-TW
Colorante marrone,棕色染料,zh-TW
Colorante nero,黑色染料,zh-TW
Colorante rosa,粉紅色染料,zh-TW
Colorante rosso,紅色染料,zh-TW
Colorante verde,綠色染料,zh-TW
Colorante viola,紫色染料,zh-TW
com feixe de luz,軌跡,zh-TW
Compass,羅盤,zh-TW
Con forma de creeper,苦力怕形,zh-TW
Con forma de estrella,星形,zh-TW
Concha de Náutilo,鸚鵡螺殼,zh-TW
Conchiglia di nautilo,鸚鵡螺殼,zh-TW
Conejo asado,烤兔肉,zh-TW
Conejo crudo,生兔肉,zh-TW
Coniglio cotto,烤兔肉,zh-TW
Coniglio crudo,生兔肉,zh-TW
Cooked Chicken,烤雞,zh-TW
Cooked Cod,烤鱈魚,zh-TW
Cooked Mutton,烤羊肉,zh-TW
Cooked Porkchop,烤豬肉,zh-TW
Cooked Rabbit,烤兔肉,zh-TW
Cooked Salmon,烤鮭魚,zh-TW
Cookie,餅乾,zh-TW
Copper Axe,銅斧,zh-TW
Copper Boots,銅製靴子,zh-TW
Copper Chestplate,銅製胸甲,zh-TW
Copper Golem Spawn Egg,銅魔像生怪蛋,zh-TW
Copper Helmet,銅製頭盔,zh-TW
Copper Hoe,銅鋤,zh-TW
Copper Horse Armor,銅製馬鎧,zh-TW
Copper Ingot,銅錠,zh-TW
Copper Leggings,銅製護腿,zh-TW
Copper Nautilus Armor,銅製鸚鵡螺鎧,zh-TW
Copper Nugget,銅粒,zh-TW
Copper Pickaxe,銅鎬,zh-TW
Copper Shovel,銅鏟,zh-TW
Copper Spear,銅矛,zh-TW
Copper Sword,銅劍,zh-TW
Coquille de nautile,鸚鵡螺殼,zh-TW
Corante Amarelo,黃色染料,zh-TW
Corante Azul,藍色染料,zh-TW
Corante Azul-Claro,淺藍色染料,zh-TW
Corante Branco,白色染料,zh-TW
Corante Ciano,青色染料,zh-TW
Corante Cinza,灰色染料,zh-TW
Corante Cinza-Claro,淺灰色染料,zh-TW
Corante Laranja,橙色染料,zh-TW
Corante Magenta,洋紅色染料,zh-TW
Corante Marrom,棕色染料,zh-TW
Corante Preto,黑色染料,zh-TW
Corante Rosa,粉紅色染料,zh-TW
Corante Roxo,紫色染料,zh-TW
Corante Verde,綠色染料,zh-TW
Corante Verde-Limão,淺綠色染料,zh-TW
Corante Vermelho,紅色染料,zh-TW
Corazza d'oro,黃金胸甲,zh-TW
Corazza di diamante,鑽石胸甲,zh-TW
Corazza di ferro,鐵製胸甲,zh-TW
Corazza di netherite,獄髓胸甲,zh-TW
Corazza di rame,銅製胸甲,zh-TW
Corazón del mar,海洋之心,zh-TW
Coração do Mar,海洋之心,zh-TW
Cordero asado,烤羊肉,zh-TW
Cordero crudo,生羊肉,zh-TW
Cordicella,線,zh-TW
Corne de chèvre,山羊角,zh-TW
Cornice,物品展示框,zh-TW
Cornice luminescente,螢光物品展示框,zh-TW
Corno di capra,山羊角,zh-TW
Coro,歌萊果,zh-TW
Coro scoppiato,爆開的歌萊果,zh-TW
Costeleta de Porco Assada,烤豬肉,zh-TW
Costeleta de Porco Crua,生豬肉,zh-TW
Costoletta di maiale cotta,烤豬肉,zh-TW
Costoletta di maiale cruda,生豬肉,zh-TW
Cotta di maglia,鎖鏈胸甲,zh-TW
Cotte de mailles,鎖鏈胸甲,zh-TW
Couro,皮革,zh-TW
Coussin blanc,白色坐墊,zh-TW
Coussin bleu,藍色坐墊,zh-TW
Coussin bleu clair,淺藍色坐墊,zh-TW
Coussin cyan,青色坐墊,zh-TW
Coussin gris,灰色坐墊,zh-TW
Coussin gris clair,淺灰色坐墊,zh-TW
Coussin jaune,黃色坐墊,zh-TW
Coussin magenta,洋紅色坐墊,zh-TW
Coussin marron,棕色坐墊,zh-TW
Coussin noir,黑色坐墊,zh-TW
Coussin orange,橙色坐墊,zh-TW
Coussin rose,粉紅色坐墊,zh-TW
Coussin rouge,紅色坐墊,zh-TW
Coussin vert,綠色坐墊,zh-TW
Coussin vert clair,淺綠色坐墊,zh-TW
Coussin violet,紫色坐墊,zh-TW
Cow Spawn Egg,牛生怪蛋,zh-TW
Creaking Spawn Egg,嘎枝生怪蛋,zh-TW
Creeper,苦力怕圖紋,zh-TW
Creeper Charge,苦力怕圖紋,zh-TW
Creeper Charge Banner Pattern,苦力怕圖紋旗幟圖案,zh-TW
Creeper Spawn Egg,苦力怕生怪蛋,zh-TW
Creeper Çağırma Yumurtası,苦力怕生怪蛋,zh-TW
Creeper Şekilli,苦力怕形,zh-TW
Creeper Şekli,苦力怕圖紋,zh-TW
Creeper Şekli Sancak Deseni,苦力怕圖紋旗幟圖案,zh-TW
Creeper-Bannervorlage,苦力怕圖紋旗幟圖案,zh-TW
Creeper-shaped,苦力怕形,zh-TW
Creeper-Spawn-Ei,苦力怕生怪蛋,zh-TW
Creeperförmig,苦力怕形,zh-TW
Crema de magma,岩漿球,zh-TW
Crema di magma,岩漿球,zh-TW
Creme de Magma,岩漿球,zh-TW
Cristais de Prismarinho,海磷晶體,zh-TW
Cristal de l'End,終界水晶,zh-TW
Cristal del End,終界水晶,zh-TW
Cristal do End,終界水晶,zh-TW
Cristales de prismarina,海磷晶體,zh-TW
Cristalli di prismarino,海磷晶體,zh-TW
Cristallo dell'End,終界水晶,zh-TW
Cristaux de prismarine,海磷晶體,zh-TW
Crossbow,弩,zh-TW
Crâne,骷髏圖紋,zh-TW
Crème de magma,岩漿球,zh-TW
Cuadro,繪畫,zh-TW
Cuarzo del Nether,地獄石英,zh-TW
Cube de soufre dans un seau,硫磺立方怪桶,zh-TW
Cubo,鐵桶,zh-TW
Cubo con agua,水桶,zh-TW
Cubo con ajolote,六角恐龍桶,zh-TW
Cubo con bacalao,鱈魚桶,zh-TW
Cubo con cubo de azufre,硫磺立方怪桶,zh-TW
Cubo con lava,熔岩桶,zh-TW
Cubo con leche,鮮奶桶,zh-TW
Cubo con nieve polvo,粉雪桶,zh-TW
Cubo con pez globo,河豚桶,zh-TW
Cubo con pez tropical,熱帶魚桶,zh-TW
Cubo con renacuajo,蝌蚪桶,zh-TW
Cubo con salmón,鮭魚桶,zh-TW
Cuenco,碗,zh-TW
Cuerno de cabra,山羊角,zh-TW
Cuero,皮革,zh-TW
Cuffia di maglia,鎖鏈頭盔,zh-TW
Cuir,皮革,zh-TW
Cuivre brut,銅原礦,zh-TW
Cung,弓,zh-TW
Cuoio,皮革,zh-TW
Cuore del mare,海洋之心,zh-TW
Cuscino arancione,橙色坐墊,zh-TW
Cuscino azzurro,淺藍色坐墊,zh-TW
Cuscino bianco,白色坐墊,zh-TW
Cuscino blu,藍色坐墊,zh-TW
Cuscino ciano,青色坐墊,zh-TW
Cuscino giallo,黃色坐墊,zh-TW
Cuscino grigio,灰色坐墊,zh-TW
Cuscino grigio chiaro,淺灰色坐墊,zh-TW
Cuscino lime,淺綠色坐墊,zh-TW
Cuscino magenta,洋紅色坐墊,zh-TW
Cuscino marrone,棕色坐墊,zh-TW
Cuscino nero,黑色坐墊,zh-TW
Cuscino rosa,粉紅色坐墊,zh-TW
Cuscino rosso,紅色坐墊,zh-TW
Cuscino verde,綠色坐墊,zh-TW
Cuscino viola,紫色坐墊,zh-TW
Custom,自訂,zh-TW
Cuốc chim gỗ,木鎬,zh-TW
Cuốc chim kim cương,鑽石鎬,zh-TW
Cuốc chim Netherit,獄髓鎬,zh-TW
Cuốc chim sắt,鐵鎬,zh-TW
Cuốc chim vàng,金鎬,zh-TW
Cuốc chim đá,石鎬,zh-TW
Cuốc chim đồng,銅鎬,zh-TW
Cuốc gỗ,木鋤,zh-TW
Cuốc kim cương,鑽石鋤,zh-TW
Cuốc Netherit,獄髓鋤,zh-TW
Cuốc sắt,鐵鋤,zh-TW
Cuốc vàng,金鋤,zh-TW
Cuốc đá,石鋤,zh-TW
Cuốc đồng,銅鋤,zh-TW
Cyan,青色,zh-TW
Cyan Bundle,青色束口袋,zh-TW
