source,target,tgt_lng
게임기 세트 우드 모니터,ゲーム機用のウッドモニター,zh-TW
게임개발부 카펫,ゲーム開発部のカーペット,zh-TW
게임개발부 인형,ゲーム開発部の人形,zh-TW
게임개발부 화이트보드,ゲーム開発部のホワイトボード,zh-TW
게임개발부 커튼 창문,ゲーム開発部のカーテン付き窓,zh-TW
선샤인 앙상블 화분,サンシャイン・アンサンブル植木鉢,zh-TW
선샤인 표지판,サンシャイン・標識,zh-TW
선샤인 화분 진열대,サンシャイン・植木鉢陳列台,zh-TW
선샤인 알로하 화분,サンシャイン・アロハ植木鉢,zh-TW
선샤인 라탄 조명 세트,サンシャイン・ラタン照明セット,zh-TW
선샤인 트로피컬 바스켓,サンシャイン・トロピカルバスケット,zh-TW
선샤인 파티션,サンシャイン・パーテーション,zh-TW
선샤인 트로피컬 화분,サンシャイン・トロピカル植木鉢,zh-TW
선샤인 미니 윈도우,サンシャイン・ミニウインドウ,zh-TW
선샤인 트로피컬 페인팅,サンシャイン・トロピカルペインティング,zh-TW
선샤인 알로하 벽걸이,サンシャイン・アロハ壁掛け,zh-TW
선샤인 알로하 조명,サンシャイン・アロハ照明,zh-TW
선샤인 알로하 벽걸이 조명,サンシャイン・アロハ壁掛け照明,zh-TW
선샤인 패턴 매트,サンシャイン・パターンマット,zh-TW
선샤인 다이아몬드 패턴 매트,サンシャイン・ダイヤモンドパターンマット,zh-TW
선샤인 내추럴 매트,サンシャイン・ナチュラルマット,zh-TW
선샤인 라탄 매트,サンシャイン・ラタンマット,zh-TW
선샤인 브런치 소파,サンシャイン・ブランチソファ,zh-TW
선샤인 소파,サンシャイン・ソファ,zh-TW
선샤인 트로피컬 테이블,サンシャイン・トロピカルテーブル,zh-TW
선샤인 주스 테이블,サンシャイン・ジューステーブル,zh-TW
선샤인 플라워 분수,サンシャイン・フラワー噴水,zh-TW
선샤인 줄무늬 소파,サンシャイン・ストライプソファー,zh-TW
선샤인 선베드 화이트,サンシャイン・サンベッドホワイト,zh-TW
선샤인 선베드 레몬,サンシャイン・サンベッドレモン,zh-TW
선샤인 진열장,サンシャイン・陳列棚,zh-TW
선샤인 야자나무,サンシャイン・ヤシの木,zh-TW
선샤인 화이트 플라워 화분,サンシャイン・ホワイトフラワー鉢,zh-TW
선샤인 오션뷰 윈도우,サンシャイン・オーシャンビューウィンドウ,zh-TW
선샤인 비치 매트,サンシャイン・ビーチマット,zh-TW
선샤인 러블리 벽지,サンシャイン・ラブリー壁紙,zh-TW
선샤인 내추럴 바닥,サンシャイン・ナチュラル床,zh-TW
선샤인 리조트 배경,サンシャイン・リゾートの背景,zh-TW
선샤인 캐노피 소파,サンシャイン・キャノピーソファ,zh-TW
선샤인 드링크바,サンシャイン・ドリンクバー,zh-TW
선샤인 플라워 풀,サンシャイン・フラワープール,zh-TW
선샤인 트로피컬 풀,サンシャイン・トロピカルプール,zh-TW
선샤인 레이스 테이블,サンシャイン・レーステーブル,zh-TW
선샤인 알로하 윈도우,サンシャイン・アロハウインドウ,zh-TW
薇娜(野战)铜奖杯,薇娜(野戰)銅獎盃,zh-TW
ビナー戦（屋外戦）のブロンズトロフィー,薇娜(野戰)銅獎盃,zh-TW
Binah Bronze Trophy - Field Warfare,薇娜(野戰)銅獎盃,zh-TW
비나(야전) 브론즈 트로피,薇娜(野戰)銅獎盃,zh-TW
บรอนซ์โทรฟี่บีนาห์ (กลางแจ้ง),薇娜(野戰)銅獎盃,zh-TW
薇娜(野战)银奖杯,薇娜(野戰)銀獎盃,zh-TW
ビナー戦（屋外戦）のシルバートロフィー,薇娜(野戰)銀獎盃,zh-TW
Binah Silver Trophy - Field Warfare,薇娜(野戰)銀獎盃,zh-TW
비나(야전) 실버 트로피,薇娜(野戰)銀獎盃,zh-TW
ซิลเวอร์โทรฟี่บีนาห์ (กลางแจ้ง),薇娜(野戰)銀獎盃,zh-TW
薇娜(野战)黄金奖杯,薇娜(野戰)黃金獎盃,zh-TW
ビナー戦（屋外戦）のゴールドトロフィー,薇娜(野戰)黃金獎盃,zh-TW
Binah Gold Trophy - Field Warfare,薇娜(野戰)黃金獎盃,zh-TW
비나(야전) 골드 트로피,薇娜(野戰)黃金獎盃,zh-TW
โกลด์โทรฟี่บีนาห์ (กลางแจ้ง),薇娜(野戰)黃金獎盃,zh-TW
薇娜(野战)白金奖杯,薇娜(野戰)白金獎盃,zh-TW
ビナー戦（屋外戦）のプラチナトロフィー,薇娜(野戰)白金獎盃,zh-TW
Binah Platinum Trophy - Field Warfare,薇娜(野戰)白金獎盃,zh-TW
비나(야전) 플래티넘 트로피,薇娜(野戰)白金獎盃,zh-TW
แพลทินัมโทรฟี่บีนาห์ (กลางแจ้ง),薇娜(野戰)白金獎盃,zh-TW
薇娜(城镇战)铜奖杯,薇娜(城鎮戰)銅獎盃,zh-TW
ビナー戦（市街地戦）のブロンズトロフィー,薇娜(城鎮戰)銅獎盃,zh-TW
Binah Bronze Trophy - Urban Warfare,薇娜(城鎮戰)銅獎盃,zh-TW
비나(시가전) 브론즈 트로피,薇娜(城鎮戰)銅獎盃,zh-TW
บรอนซ์โทรฟี่บีนาห์ (ในเมือง),薇娜(城鎮戰)銅獎盃,zh-TW
薇娜(城镇战)银奖杯,薇娜(城鎮戰)銀獎盃,zh-TW
ビナー戦（市街地戦）のシルバートロフィー,薇娜(城鎮戰)銀獎盃,zh-TW
Binah Silver Trophy - Urban Warfare,薇娜(城鎮戰)銀獎盃,zh-TW
비나(시가전) 실버 트로피,薇娜(城鎮戰)銀獎盃,zh-TW
ซิลเวอร์โทรฟี่บีนาห์ (ในเมือง),薇娜(城鎮戰)銀獎盃,zh-TW
薇娜(城镇战)黄金奖杯,薇娜(城鎮戰)黃金獎盃,zh-TW
ビナー戦（市街地戦）のゴールドトロフィー,薇娜(城鎮戰)黃金獎盃,zh-TW
Binah Gold Trophy - Urban Warfare,薇娜(城鎮戰)黃金獎盃,zh-TW
비나(시가전) 골드 트로피,薇娜(城鎮戰)黃金獎盃,zh-TW
โกลด์โทรฟี่บีนาห์ (ในเมือง),薇娜(城鎮戰)黃金獎盃,zh-TW
薇娜(城镇战)白金奖杯,薇娜(城鎮戰)白金獎盃,zh-TW
ビナー戦（市街地戦）のプラチナトロフィー,薇娜(城鎮戰)白金獎盃,zh-TW
Binah Platinum Trophy - Urban Warfare,薇娜(城鎮戰)白金獎盃,zh-TW
비나(시가전) 플래티넘 트로피,薇娜(城鎮戰)白金獎盃,zh-TW
แพลทินัมโทรฟี่บีนาห์ (ในเมือง),薇娜(城鎮戰)白金獎盃,zh-TW
赫赛德(野战)铜奖杯,赫賽德(野戰)銅獎盃,zh-TW
ケセド（屋外戦）のブロンズトロフィー,赫賽德(野戰)銅獎盃,zh-TW
Chesed Bronze Trophy - Field Warfare,赫賽德(野戰)銅獎盃,zh-TW
헤세드(야전) 브론즈 트로피,赫賽德(野戰)銅獎盃,zh-TW
บรอนซ์โทรฟี่เชเซ็ด (กลางแจ้ง),赫賽德(野戰)銅獎盃,zh-TW
赫赛德(野战)银奖杯,赫賽德(野戰)銀獎盃,zh-TW
ケセド（屋外戦）のシルバートロフィー,赫賽德(野戰)銀獎盃,zh-TW
Chesed Silver Trophy - Field Warfare,赫賽德(野戰)銀獎盃,zh-TW
헤세드(야전) 실버 트로피,赫賽德(野戰)銀獎盃,zh-TW
ซิลเวอร์โทรฟี่เชเซ็ด (กลางแจ้ง),赫賽德(野戰)銀獎盃,zh-TW
赫赛德(野战)黄金奖杯,赫賽德(野戰)黃金獎盃,zh-TW
ケセド（屋外戦）のゴールドトロフィー,赫賽德(野戰)黃金獎盃,zh-TW
Chesed Gold Trophy - Field Warfare,赫賽德(野戰)黃金獎盃,zh-TW
헤세드(야전) 골드 트로피,赫賽德(野戰)黃金獎盃,zh-TW
โกลด์โทรฟี่เชเซ็ด (กลางแจ้ง),赫賽德(野戰)黃金獎盃,zh-TW
赫赛德(野战)白金奖杯,赫賽德(野戰)白金獎盃,zh-TW
ケセド（屋外戦）のプラチナトロフィー,赫賽德(野戰)白金獎盃,zh-TW
Chesed Platinum Trophy - Field Warfare,赫賽德(野戰)白金獎盃,zh-TW
헤세드(야전) 플래티넘 트로피,赫賽德(野戰)白金獎盃,zh-TW
แพลทินัมโทรฟี่เชเซ็ด (กลางแจ้ง),赫賽德(野戰)白金獎盃,zh-TW
赫赛德(室内战)铜奖杯,赫賽德(室內戰)銅獎盃,zh-TW
ケセド（屋内戦）のブロンズトロフィー,赫賽德(室內戰)銅獎盃,zh-TW
Chesed Bronze Trophy - Indoor Warfare,赫賽德(室內戰)銅獎盃,zh-TW
헤세드(실내전) 브론즈 트로피,赫賽德(室內戰)銅獎盃,zh-TW
บรอนซ์โทรฟี่เชเซ็ด (ในอาคาร),赫賽德(室內戰)銅獎盃,zh-TW
赫赛德(室内战)银奖杯,赫賽德(室內戰)銀獎盃,zh-TW
ケセド（屋内戦）のシルバートロフィー,赫賽德(室內戰)銀獎盃,zh-TW
Chesed Silver Trophy - Indoor Warfare,赫賽德(室內戰)銀獎盃,zh-TW
헤세드(실내전) 실버 트로피,赫賽德(室內戰)銀獎盃,zh-TW
ซิลเวอร์โทรฟี่เชเซ็ด (ในอาคาร),赫賽德(室內戰)銀獎盃,zh-TW
赫赛德(室内战)黄金奖杯,赫賽德(室內戰)黃金獎盃,zh-TW
ケセド（屋内戦）のゴールドトロフィー,赫賽德(室內戰)黃金獎盃,zh-TW
Chesed Gold Trophy - Indoor Warfare,赫賽德(室內戰)黃金獎盃,zh-TW
헤세드(실내전) 골드 트로피,赫賽德(室內戰)黃金獎盃,zh-TW
โกลด์โทรฟี่เชเซ็ด (ในอาคาร),赫賽德(室內戰)黃金獎盃,zh-TW
赫赛德(室内战)白金奖杯,赫賽德(室內戰)白金獎盃,zh-TW
ケセド（屋内戦）のプラチナトロフィー,赫賽德(室內戰)白金獎盃,zh-TW
Chesed Platinum Trophy - Indoor Warfare,赫賽德(室內戰)白金獎盃,zh-TW
헤세드(실내전) 플래티넘 트로피,赫賽德(室內戰)白金獎盃,zh-TW
แพลทินัมโทรฟี่เชเซ็ด (ในอาคาร),赫賽德(室內戰)白金獎盃,zh-TW
白&amp;黑(室内战)铜奖杯,白&amp;黑(室內戰)銅獎盃,zh-TW
シロ＆クロ（屋内戦）のブロンズトロフィー,白&amp;黑(室內戰)銅獎盃,zh-TW
Shiro &amp; Kuro Bronze Trophy - Indoor Warfare,白&amp;黑(室內戰)銅獎盃,zh-TW
시로&amp;쿠로(실내전) 브론즈 트로피,白&amp;黑(室內戰)銅獎盃,zh-TW
บรอนซ์โทรฟี่ชิโระ&amp;คุโระ (ในอาคาร),白&amp;黑(室內戰)銅獎盃,zh-TW
白&amp;黑(室内战)银奖杯,白&amp;黑(室內戰)銀獎盃,zh-TW
シロ＆クロ（屋内戦）のシルバートロフィー,白&amp;黑(室內戰)銀獎盃,zh-TW
Shiro &amp; Kuro Silver Trophy - Indoor Warfare,白&amp;黑(室內戰)銀獎盃,zh-TW
시로&amp;쿠로(실내전) 실버 트로피,白&amp;黑(室內戰)銀獎盃,zh-TW
ซิลเวอร์โทรฟี่ชิโระ&amp;คุโระ (ในอาคาร),白&amp;黑(室內戰)銀獎盃,zh-TW
白&amp;黑(室内战)黄金奖杯,白&amp;黑(室內戰)黃金獎盃,zh-TW
シロ＆クロ（屋内戦）のゴールドトロフィー,白&amp;黑(室內戰)黃金獎盃,zh-TW
Shiro &amp; Kuro Gold Trophy - Indoor Warfare,白&amp;黑(室內戰)黃金獎盃,zh-TW
시로&amp;쿠로(실내전) 골드 트로피,白&amp;黑(室內戰)黃金獎盃,zh-TW
โกลด์โทรฟี่ชิโระ&amp;คุโระ (ในอาคาร),白&amp;黑(室內戰)黃金獎盃,zh-TW
白&amp;黑(室内战)白金奖杯,白&amp;黑(室內戰)白金獎盃,zh-TW
シロ＆クロ（屋内戦）のプラチナトロフィー,白&amp;黑(室內戰)白金獎盃,zh-TW
Shiro &amp; Kuro Platinum Trophy - Indoor Warfare,白&amp;黑(室內戰)白金獎盃,zh-TW
시로&amp;쿠로(실내전) 플래티넘 트로피,白&amp;黑(室內戰)白金獎盃,zh-TW
แพลทินัมโทรฟี่ชิโระ&amp;คุโระ (ในอาคาร),白&amp;黑(室內戰)白金獎盃,zh-TW
白&amp;黑(城镇战)铜奖杯,白&amp;黑(城鎮戰)銅獎盃,zh-TW
シロ＆クロ（市街地戦）のブロンズトロフィー,白&amp;黑(城鎮戰)銅獎盃,zh-TW
Shiro &amp; Kuro Bronze Trophy - Urban Warfare,白&amp;黑(城鎮戰)銅獎盃,zh-TW
시로&amp;쿠로(시가전) 브론즈 트로피,白&amp;黑(城鎮戰)銅獎盃,zh-TW
บรอนซ์โทรฟี่ชิโระ&amp;คุโระ (ในเมือง),白&amp;黑(城鎮戰)銅獎盃,zh-TW
白&amp;黑(城镇战)银奖杯,白&amp;黑(城鎮戰)銀獎盃,zh-TW
シロ＆クロ（市街地戦）のシルバートロフィー,白&amp;黑(城鎮戰)銀獎盃,zh-TW
Shiro &amp; Kuro Silver Trophy - Urban Warfare,白&amp;黑(城鎮戰)銀獎盃,zh-TW
시로&amp;쿠로(시가전) 실버 트로피,白&amp;黑(城鎮戰)銀獎盃,zh-TW
ซิลเวอร์โทรฟี่ชิโระ&amp;คุโระ (ในเมือง),白&amp;黑(城鎮戰)銀獎盃,zh-TW
白&amp;黑(城镇战)黄金奖杯,白&amp;黑(城鎮戰)黃金獎盃,zh-TW
シロ＆クロ（市街地戦）のゴールドトロフィー,白&amp;黑(城鎮戰)黃金獎盃,zh-TW
Shiro &amp; Kuro Gold Trophy - Urban Warfare,白&amp;黑(城鎮戰)黃金獎盃,zh-TW
시로&amp;쿠로(시가전) 골드 트로피,白&amp;黑(城鎮戰)黃金獎盃,zh-TW
โกลด์โทรฟี่ชิโระ&amp;คุโระ (ในเมือง),白&amp;黑(城鎮戰)黃金獎盃,zh-TW
白&amp;黑(城镇战)白金奖杯,白&amp;黑(城鎮戰)白金獎盃,zh-TW
シロ＆クロ（市街地戦）のプラチナトロフィー,白&amp;黑(城鎮戰)白金獎盃,zh-TW
Shiro &amp; Kuro Platinum Trophy - Urban Warfare,白&amp;黑(城鎮戰)白金獎盃,zh-TW
시로&amp;쿠로(시가전) 플래티넘 트로피,白&amp;黑(城鎮戰)白金獎盃,zh-TW
แพลทินัมโทรฟี่ชิโระ&amp;คุโระ (ในเมือง),白&amp;黑(城鎮戰)白金獎盃,zh-TW
耶罗尼姆斯(室内战)铜奖杯,耶羅尼姆斯(室內戰)銅獎盃,zh-TW
ヒエロニムス（屋内戦）のブロンズトロフィー,耶羅尼姆斯(室內戰)銅獎盃,zh-TW
Hieronymus Bronze Trophy - Indoor Warfare,耶羅尼姆斯(室內戰)銅獎盃,zh-TW
예로니무스(실내전) 브론즈 트로피,耶羅尼姆斯(室內戰)銅獎盃,zh-TW
บรอนซ์โทรฟี่ไฮโรนีมัส (ในอาคาร),耶羅尼姆斯(室內戰)銅獎盃,zh-TW
耶罗尼姆斯(室内战)银奖杯,耶羅尼姆斯(室內戰)銀獎盃,zh-TW
ヒエロニムス（屋内戦）のシルバートロフィー,耶羅尼姆斯(室內戰)銀獎盃,zh-TW
Hieronymus Silver Trophy - Indoor Warfare,耶羅尼姆斯(室內戰)銀獎盃,zh-TW
예로니무스(실내전) 실버 트로피,耶羅尼姆斯(室內戰)銀獎盃,zh-TW
ซิลเวอร์โทรฟี่ไฮโรนีมัส (ในอาคาร),耶羅尼姆斯(室內戰)銀獎盃,zh-TW
耶罗尼姆斯(室内战)黄金奖杯,耶羅尼姆斯(室內戰)黃金獎盃,zh-TW
ヒエロニムス（屋内戦）のゴールドトロフィー,耶羅尼姆斯(室內戰)黃金獎盃,zh-TW
Hieronymus Gold Trophy - Indoor Warfare,耶羅尼姆斯(室內戰)黃金獎盃,zh-TW
예로니무스(실내전) 골드 트로피,耶羅尼姆斯(室內戰)黃金獎盃,zh-TW
โกลด์โทรฟี่ไฮโรนีมัส (ในอาคาร),耶羅尼姆斯(室內戰)黃金獎盃,zh-TW
耶罗尼姆斯(室内战)白金奖杯,耶羅尼姆斯(室內戰)白金獎盃,zh-TW
ヒエロニムス（屋内戦）のプラチナトロフィー,耶羅尼姆斯(室內戰)白金獎盃,zh-TW
Hieronymus Platinum Trophy - Indoor Warfare,耶羅尼姆斯(室內戰)白金獎盃,zh-TW
예로니무스(실내전) 플래티넘 트로피,耶羅尼姆斯(室內戰)白金獎盃,zh-TW
แพลทินัมโทรฟี่ไฮโรนีมัส (ในอาคาร),耶羅尼姆斯(室內戰)白金獎盃,zh-TW
耶罗尼姆斯(城镇战)铜奖杯,耶羅尼姆斯(城鎮戰)銅獎盃,zh-TW
ヒエロニムス（市街地戦）のブロンズトロフィー,耶羅尼姆斯(城鎮戰)銅獎盃,zh-TW
Hieronymus Bronze Trophy - Urban Warfare,耶羅尼姆斯(城鎮戰)銅獎盃,zh-TW
예로니무스(시가전) 브론즈 트로피,耶羅尼姆斯(城鎮戰)銅獎盃,zh-TW
บรอนซ์โทรฟี่ไฮโรนีมัส (ในเมือง),耶羅尼姆斯(城鎮戰)銅獎盃,zh-TW
耶罗尼姆斯(城镇战)银奖杯,耶羅尼姆斯(城鎮戰)銀獎盃,zh-TW
ヒエロニムス（市街地戦）のシルバートロフィー,耶羅尼姆斯(城鎮戰)銀獎盃,zh-TW
Hieronymus Silver Trophy - Urban Warfare,耶羅尼姆斯(城鎮戰)銀獎盃,zh-TW
예로니무스(시가전) 실버 트로피,耶羅尼姆斯(城鎮戰)銀獎盃,zh-TW
ซิลเวอร์โทรฟี่ไฮโรนีมัส (ในเมือง),耶羅尼姆斯(城鎮戰)銀獎盃,zh-TW
耶罗尼姆斯(城镇战)黄金奖杯,耶羅尼姆斯(城鎮戰)黃金獎盃,zh-TW
ヒエロニムス（市街地戦）のゴールドトロフィー,耶羅尼姆斯(城鎮戰)黃金獎盃,zh-TW
Hieronymus Gold Trophy - Urban Warfare,耶羅尼姆斯(城鎮戰)黃金獎盃,zh-TW
예로니무스(시가전) 골드 트로피,耶羅尼姆斯(城鎮戰)黃金獎盃,zh-TW
โกลด์โทรฟี่ไฮโรนีมัส (ในเมือง),耶羅尼姆斯(城鎮戰)黃金獎盃,zh-TW
耶罗尼姆斯(城镇战)白金奖杯,耶羅尼姆斯(城鎮戰)白金獎盃,zh-TW
ヒエロニムス（市街地戦）のプラチナトロフィー,耶羅尼姆斯(城鎮戰)白金獎盃,zh-TW
Hieronymus Platinum Trophy - Urban Warfare,耶羅尼姆斯(城鎮戰)白金獎盃,zh-TW
예로니무스(시가전) 플래티넘 트로피,耶羅尼姆斯(城鎮戰)白金獎盃,zh-TW
แพลทินัมโทรฟี่ไฮโรนีมัส (ในเมือง),耶羅尼姆斯(城鎮戰)白金獎盃,zh-TW
KAITEN FX Mk.0(野战)铜奖杯,KAITEN FX Mk.0(野戰)銅獎盃,zh-TW
KAITEN FX Mk.0（屋外戦）のブロンズトロフィー,KAITEN FX Mk.0(野戰)銅獎盃,zh-TW
KAITEN FX Mk.0 Bronze Trophy - Field Warfare,KAITEN FX Mk.0(野戰)銅獎盃,zh-TW
KAITEN FX Mk.0(야전) 브론즈 트로피,KAITEN FX Mk.0(野戰)銅獎盃,zh-TW
บรอนซ์โทรฟี่ KAITEN FX Mk.0 (กลางแจ้ง),KAITEN FX Mk.0(野戰)銅獎盃,zh-TW
KAITEN FX Mk.0(野战)银奖杯,KAITEN FX Mk.0(野戰)銀獎盃,zh-TW
KAITEN FX Mk.0（屋外戦）のシルバートロフィー,KAITEN FX Mk.0(野戰)銀獎盃,zh-TW
KAITEN FX Mk.0 Silver Trophy - Field Warfare,KAITEN FX Mk.0(野戰)銀獎盃,zh-TW
KAITEN FX Mk.0(야전) 실버 트로피,KAITEN FX Mk.0(野戰)銀獎盃,zh-TW
ซิลเวอร์โทรฟี่ KAITEN FX Mk.0 (กลางแจ้ง),KAITEN FX Mk.0(野戰)銀獎盃,zh-TW
KAITEN FX Mk.0(野战)黄金奖杯,KAITEN FX Mk.0(野戰)黃金獎盃,zh-TW
KAITEN FX Mk.0（屋外戦）のゴールドトロフィー,KAITEN FX Mk.0(野戰)黃金獎盃,zh-TW
KAITEN FX Mk.0 Gold Trophy - Field Warfare,KAITEN FX Mk.0(野戰)黃金獎盃,zh-TW
KAITEN FX Mk.0(야전) 골드 트로피,KAITEN FX Mk.0(野戰)黃金獎盃,zh-TW
โกลด์โทรฟี่ KAITEN FX Mk.0 (กลางแจ้ง),KAITEN FX Mk.0(野戰)黃金獎盃,zh-TW
KAITEN FX Mk.0(野战)白金奖杯,KAITEN FX Mk.0(野戰)白金獎盃,zh-TW
KAITEN FX Mk.0（屋外戦）のプラチナトロフィー,KAITEN FX Mk.0(野戰)白金獎盃,zh-TW
KAITEN FX Mk.0 Platinum Trophy - Field Warfare,KAITEN FX Mk.0(野戰)白金獎盃,zh-TW
KAITEN FX Mk.0(야전) 플래티넘 트로피,KAITEN FX Mk.0(野戰)白金獎盃,zh-TW
แพลทินัมโทรฟี่ KAITEN FX Mk.0 (กลางแจ้ง),KAITEN FX Mk.0(野戰)白金獎盃,zh-TW
KAITEN FX Mk.0(城镇战)铜奖杯,KAITEN FX Mk.0(城鎮戰)銅獎盃,zh-TW
KAITEN FX Mk.0（市街地戦）のブロンズトロフィー,KAITEN FX Mk.0(城鎮戰)銅獎盃,zh-TW
KAITEN FX Mk.0 Bronze Trophy - Urban Warfare,KAITEN FX Mk.0(城鎮戰)銅獎盃,zh-TW
KAITEN FX Mk.0(시가전) 브론즈 트로피,KAITEN FX Mk.0(城鎮戰)銅獎盃,zh-TW
บรอนซ์โทรฟี่ KAITEN FX Mk.0 (ในเมือง),KAITEN FX Mk.0(城鎮戰)銅獎盃,zh-TW
KAITEN FX Mk.0(城镇战)银奖杯,KAITEN FX Mk.0(城鎮戰)銀獎盃,zh-TW
KAITEN FX Mk.0（市街地戦）のシルバートロフィー,KAITEN FX Mk.0(城鎮戰)銀獎盃,zh-TW
KAITEN FX Mk.0 Silver Trophy - Urban Warfare,KAITEN FX Mk.0(城鎮戰)銀獎盃,zh-TW
KAITEN FX Mk.0(시가전) 실버 트로피,KAITEN FX Mk.0(城鎮戰)銀獎盃,zh-TW
ซิลเวอร์โทรฟี่ KAITEN FX Mk.0 (ในเมือง),KAITEN FX Mk.0(城鎮戰)銀獎盃,zh-TW
KAITEN FX Mk.0(城镇战)黄金奖杯,KAITEN FX Mk.0(城鎮戰)黃金獎盃,zh-TW
KAITEN FX Mk.0（市街地戦）のゴールドトロフィー,KAITEN FX Mk.0(城鎮戰)黃金獎盃,zh-TW
KAITEN FX Mk.0 Gold Trophy - Urban Warfare,KAITEN FX Mk.0(城鎮戰)黃金獎盃,zh-TW
KAITEN FX Mk.0(시가전) 골드 트로피,KAITEN FX Mk.0(城鎮戰)黃金獎盃,zh-TW
โกลด์โทรฟี่ KAITEN FX Mk.0 (ในเมือง),KAITEN FX Mk.0(城鎮戰)黃金獎盃,zh-TW
KAITEN FX Mk.0(城镇战)白金奖杯,KAITEN FX Mk.0(城鎮戰)白金獎盃,zh-TW
KAITEN FX Mk.0（市街地戦）のプラチナトロフィー,KAITEN FX Mk.0(城鎮戰)白金獎盃,zh-TW
KAITEN FX Mk.0 Platinum Trophy - Urban Warfare,KAITEN FX Mk.0(城鎮戰)白金獎盃,zh-TW
KAITEN FX Mk.0(시가전) 플래티넘 트로피,KAITEN FX Mk.0(城鎮戰)白金獎盃,zh-TW
แพลทินัมโทรฟี่ KAITEN FX Mk.0 (ในเมือง),KAITEN FX Mk.0(城鎮戰)白金獎盃,zh-TW
佩洛洛吉拉(野战)铜奖杯,佩洛洛吉拉(野戰)的銅獎盃,zh-TW
ペロロジラ（屋外戦）のブロンズトロフィー,佩洛洛吉拉(野戰)的銅獎盃,zh-TW
Perorodzilla Bronze Trophy - Field Warfare,佩洛洛吉拉(野戰)的銅獎盃,zh-TW
페로로지라(야전) 브론즈 트로피,佩洛洛吉拉(野戰)的銅獎盃,zh-TW
บรอนซ์โทรฟี่เพโรโร่ซิลล่า (กลางแจ้ง),佩洛洛吉拉(野戰)的銅獎盃,zh-TW
佩洛洛吉拉(野战)银奖杯,佩洛洛吉拉(野戰)的銀獎盃,zh-TW
ペロロジラ（屋外戦）のシルバートロフィー,佩洛洛吉拉(野戰)的銀獎盃,zh-TW
Perorodzilla Silver Trophy - Field Warfare,佩洛洛吉拉(野戰)的銀獎盃,zh-TW
페로로지라(야전) 실버 트로피,佩洛洛吉拉(野戰)的銀獎盃,zh-TW
ซิลเวอร์โทรฟี่เพโรโร่ซิลล่า (กลางแจ้ง),佩洛洛吉拉(野戰)的銀獎盃,zh-TW
佩洛洛吉拉(野战)黄金奖杯,佩洛洛吉拉(野戰)的金獎盃,zh-TW
ペロロジラ（屋外戦）のゴールドトロフィー,佩洛洛吉拉(野戰)的金獎盃,zh-TW
Perorodzilla Gold Trophy - Field Warfare,佩洛洛吉拉(野戰)的金獎盃,zh-TW
페로로지라(야전) 골드 트로피,佩洛洛吉拉(野戰)的金獎盃,zh-TW
โกลด์โทรฟี่เพโรโร่ซิลล่า (กลางแจ้ง),佩洛洛吉拉(野戰)的金獎盃,zh-TW
佩洛洛吉拉(野战)白金奖杯,佩洛洛吉拉(野戰)的白金獎盃,zh-TW
ペロロジラ（屋外戦）のプラチナトロフィー,佩洛洛吉拉(野戰)的白金獎盃,zh-TW
Perorodzilla Platinum Trophy - Field Warfare,佩洛洛吉拉(野戰)的白金獎盃,zh-TW
페로로지라(야전) 플래티넘 트로피,佩洛洛吉拉(野戰)的白金獎盃,zh-TW
แพลทินัมโทรฟี่เพโรโร่ซิลล่า (กลางแจ้ง),佩洛洛吉拉(野戰)的白金獎盃,zh-TW
佩洛洛吉拉(室内战)铜奖杯,佩洛洛吉拉(室內戰)的銅獎盃,zh-TW
ペロロジラ（屋内戦）のブロンズトロフィー,佩洛洛吉拉(室內戰)的銅獎盃,zh-TW
Perorodzilla Bronze Trophy - Indoor Warfare,佩洛洛吉拉(室內戰)的銅獎盃,zh-TW
페로로지라(실내전) 브론즈 트로피,佩洛洛吉拉(室內戰)的銅獎盃,zh-TW
บรอนซ์โทรฟี่เพโรโร่ซิลล่า (ในอาคาร),佩洛洛吉拉(室內戰)的銅獎盃,zh-TW
佩洛洛吉拉(室内战)银奖杯,佩洛洛吉拉(室內戰)的銀獎盃,zh-TW
ペロロジラ（屋内戦）のシルバートロフィー,佩洛洛吉拉(室內戰)的銀獎盃,zh-TW
Perorodzilla Silver Trophy - Indoor Warfare,佩洛洛吉拉(室內戰)的銀獎盃,zh-TW
페로로지라(실내전) 실버 트로피,佩洛洛吉拉(室內戰)的銀獎盃,zh-TW
ซิลเวอร์โทรฟี่เพโรโร่ซิลล่า (ในอาคาร),佩洛洛吉拉(室內戰)的銀獎盃,zh-TW
佩洛洛吉拉(室内战)黄金奖杯,佩洛洛吉拉(室內戰)的金獎盃,zh-TW
ペロロジラ（屋内戦）のゴールドトロフィー,佩洛洛吉拉(室內戰)的金獎盃,zh-TW
Perorodzilla Gold Trophy - Indoor Warfare,佩洛洛吉拉(室內戰)的金獎盃,zh-TW
페로로지라(실내전) 골드 트로피,佩洛洛吉拉(室內戰)的金獎盃,zh-TW
โกลด์โทรฟี่เพโรโร่ซิลล่า (ในอาคาร),佩洛洛吉拉(室內戰)的金獎盃,zh-TW
佩洛洛吉拉(室内战)白金奖杯,佩洛洛吉拉(室內戰)的白金獎盃,zh-TW
ペロロジラ（屋内戦）のプラチナトロフィー,佩洛洛吉拉(室內戰)的白金獎盃,zh-TW
