source,target,tgt_lng
บันไดอิฐยางไม้,수지 벽돌 계단,ko-KR
บันไดอิฐหิน,석재 벽돌 계단,ko-KR
บันไดอิฐหินชนวนลึก,심층암 벽돌 계단,ko-KR
บันไดอิฐหินดำขัด,윤나는 흑암 벽돌 계단,ko-KR
บันไดอิฐหินภูเขาไฟ,응회암 벽돌 계단,ko-KR
บันไดอิฐหินมอสส์,이끼 낀 석재 벽돌 계단,ko-KR
บันไดอิฐหินเอนด์,엔드 석재 벽돌 계단,ko-KR
บันไดอิฐเนเธอร์,네더 벽돌 계단,ko-KR
บันไดอิฐเนเธอร์แดง,붉은 네더 벽돌 계단,ko-KR
บันไดอิฐโคลน,진흙 벽돌 계단,ko-KR
บันไดเพอร์เพอร์,퍼퍼 계단,ko-KR
บันไดไม้ซากุระ,벚나무 계단,ko-KR
บันไดไม้ป่าดงดิบ,정글나무 계단,ko-KR
บันไดไม้ป่าวิปริต,뒤틀린 계단,ko-KR
บันไดไม้พอปลาร์,포플러나무 계단,ko-KR
บันไดไม้สนสปรูซ,가문비나무 계단,ko-KR
บันไดไม้สีเลือด,진홍빛 계단,ko-KR
บันไดไม้อะเคเซีย,아카시아나무 계단,ko-KR
บันไดไม้เบิร์ช,자작나무 계단,ko-KR
บันไดไม้โกงกาง,맹그로브나무 계단,ko-KR
บันไดไม้โอ๊ก,참나무 계단,ko-KR
บันไดไม้โอ๊กซีด,창백한 참나무 계단,ko-KR
บันไดไม้โอ๊กดำ,짙은 참나무 계단,ko-KR
บันไดไม้ไผ่,대나무 계단,ko-KR
บันไดไม้ไผ่สาน,대나무 모자이크 계단,ko-KR
บาร์เรียร์,방벽,ko-KR
บีตรูต,비트,ko-KR
ปฏิสัมพันธ์กับไข่เกิด:,생성 알을 든 채 사용:,ko-KR
ประการังไฟตาย,죽은 불 산호,ko-KR
ประตูกับดักทองแดง,구리 다락문,ko-KR
ประตูกับดักทองแดงขึ้นสนิม,산화된 구리 다락문,ko-KR
ประตูกับดักทองแดงขึ้นสนิมเคลือบขี้ผึ้ง,밀랍칠한 산화된 구리 다락문,ko-KR
ประตูกับดักทองแดงผุกร่อน,녹슨 구리 다락문,ko-KR
ประตูกับดักทองแดงผุกร่อนเคลือบขี้ผึ้ง,밀랍칠한 녹슨 구리 다락문,ko-KR
ประตูกับดักทองแดงลอก,약간 녹슨 구리 다락문,ko-KR
ประตูกับดักทองแดงเคลือบขี้ผึ้ง,밀랍칠한 구리 다락문,ko-KR
ประตูกับดักเหล็ก,철 다락문,ko-KR
ประตูกับดักไม้ซากุระ,벚나무 다락문,ko-KR
ประตูกับดักไม้ป่าดงดิบ,정글나무 다락문,ko-KR
ประตูกับดักไม้ป่าวิปริต,뒤틀린 다락문,ko-KR
ประตูกับดักไม้พอปลาร์,포플러나무 다락문,ko-KR
ประตูกับดักไม้สนสปรูซ,가문비나무 다락문,ko-KR
ประตูกับดักไม้สีเลือด,진홍빛 다락문,ko-KR
ประตูกับดักไม้อะเคเซีย,아카시아나무 다락문,ko-KR
ประตูกับดักไม้เบิร์ช,자작나무 다락문,ko-KR
ประตูกับดักไม้โกงกาง,맹그로브나무 다락문,ko-KR
ประตูกับดักไม้โอ๊ก,참나무 다락문,ko-KR
ประตูกับดักไม้โอ๊กซีด,창백한 참나무 다락문,ko-KR
ประตูกับดักไม้โอ๊กดำ,짙은 참나무 다락문,ko-KR
ประตูกับดักไม้ไผ่,대나무 다락문,ko-KR
ประตูกับดับทองแดงลอกเคลือบขี้ผึ้ง,밀랍칠한 약간 녹슨 구리 다락문,ko-KR
ประตูทองแดง,구리 문,ko-KR
ประตูทองแดงขึ้นสนิม,산화된 구리 문,ko-KR
ประตูทองแดงขึ้นสนิมเคลือบขี้ผึ้ง,밀랍칠한 산화된 구리 문,ko-KR
ประตูทองแดงผุกร่อน,녹슨 구리 문,ko-KR
ประตูทองแดงผุกร่อนเคลือบขี้ผึ้ง,밀랍칠한 녹슨 구리 문,ko-KR
ประตูทองแดงลอก,약간 녹슨 구리 문,ko-KR
ประตูทองแดงลอกเคลือบขี้ผึ้ง,밀랍칠한 약간 녹슨 구리 문,ko-KR
ประตูทองแดงเคลือบขี้ผึ้ง,밀랍칠한 구리 문,ko-KR
ประตูทางผ่านเอนด์,엔드 관문,ko-KR
ประตูมิติเนเธอร์,네더 차원문,ko-KR
ประตูมิติเอนด์,엔드 차원문,ko-KR
ประตูรั้วไม้ซากุระ,벚나무 울타리 문,ko-KR
ประตูรั้วไม้ป่าดงดิบ,정글나무 울타리 문,ko-KR
ประตูรั้วไม้ป่าวิปริต,뒤틀린 울타리 문,ko-KR
ประตูรั้วไม้พอปลาร์,포플러나무 울타리 문,ko-KR
ประตูรั้วไม้สนสปรูซ,가문비나무 울타리 문,ko-KR
ประตูรั้วไม้สีเลือด,진홍빛 울타리 문,ko-KR
ประตูรั้วไม้อะเคเซีย,아카시아나무 울타리 문,ko-KR
ประตูรั้วไม้เบิร์ช,자작나무 울타리 문,ko-KR
ประตูรั้วไม้โกงกาง,맹그로브나무 울타리 문,ko-KR
ประตูรั้วไม้โอ๊ก,참나무 울타리 문,ko-KR
ประตูรั้วไม้โอ๊กซีด,창백한 참나무 울타리 문,ko-KR
ประตูรั้วไม้โอ๊กดำ,짙은 참나무 울타리 문,ko-KR
ประตูรั้วไม้ไผ่,대나무 울타리 문,ko-KR
ประตูเหล็ก,철 문,ko-KR
ประตูไม้ซากุระ,벚나무 문,ko-KR
ประตูไม้ป่าดงดิบ,정글나무 문,ko-KR
ประตูไม้ป่าวิปริต,뒤틀린 문,ko-KR
ประตูไม้พอปลาร์,포플러나무 문,ko-KR
ประตูไม้สนสปรูซ,가문비나무 문,ko-KR
ประตูไม้สีเลือด,진홍빛 문,ko-KR
ประตูไม้อะเคเซีย,아카시아나무 문,ko-KR
ประตูไม้เบิร์ช,자작나무 문,ko-KR
ประตูไม้โกงกาง,맹그로브나무 문,ko-KR
ประตูไม้โอ๊ก,참나무 문,ko-KR
ประตูไม้โอ๊กซีด,창백한 참나무 문,ko-KR
ประตูไม้โอ๊กดำ,짙은 참나무 문,ko-KR
ประตูไม้ไผ่,대나무 문,ko-KR
ปะการังฟอง,거품 산호,ko-KR
ปะการังฟองตาย,죽은 거품 산호,ko-KR
ปะการังฟองรูปพัด,부채형 거품 산호,ko-KR
ปะการังฟองรูปพัดตาย,죽은 부채형 거품 산호,ko-KR
ปะการังฟองรูปพัดตายติดผนัง,죽은 부채형 거품 산호 벽,ko-KR
ปะการังฟองรูปพัดติดผนัง,부채형 거품 산호 벽,ko-KR
ปะการังสมอง,뇌 산호,ko-KR
ปะการังสมองตาย,죽은 뇌 산호,ko-KR
ปะการังสมองรูปพัด,부채형 뇌 산호,ko-KR
ปะการังสมองรูปพัดตาย,죽은 부채형 뇌 산호,ko-KR
ปะการังสมองรูปพัดตายติดผนัง,죽은 부채형 뇌 산호 벽,ko-KR
ปะการังสมองรูปพัดติดผนัง,부채형 뇌 산호 벽,ko-KR
ปะการังหลอด,관 산호,ko-KR
ปะการังหลอดตาย,죽은 관 산호,ko-KR
ปะการังหลอดรูปพัด,부채형 관 산호,ko-KR
ปะการังหลอดรูปพัดตาย,죽은 부채형 관 산호,ko-KR
ปะการังหลอดรูปพัดตายติดผนัง,죽은 부채형 관 산호 벽,ko-KR
ปะการังหลอดรูปพัดติดผนัง,부채형 관 산호 벽,ko-KR
ปะการังเขา,사방산호,ko-KR
ปะการังเขาตาย,죽은 사방산호,ko-KR
ปะการังเขารูปพัด,부채형 사방산호,ko-KR
ปะการังเขารูปพัดตาย,죽은 부채형 사방산호,ko-KR
ปะการังเขารูปพัดตายติดผนัง,죽은 부채형 사방산호 벽,ko-KR
ปะการังเขารูปพัดติดผนัง,부채형 사방산호 벽,ko-KR
ปะการังไฟ,불 산호,ko-KR
ปะการังไฟรูปพัด,부채형 불 산호,ko-KR
ปะการังไฟรูปพัดตาย,죽은 부채형 불 산호,ko-KR
ปะการังไฟรูปพัดตายติดผนัง,죽은 부채형 불 산호 벽,ko-KR
ปะการังไฟรูปพัดติดผนัง,부채형 불 산호 벽,ko-KR
ปุ่มหิน,돌 버튼,ko-KR
ปุ่มหินดำขัด,윤나는 흑암 버튼,ko-KR
ปุ่มไม้ซากุระ,벚나무 버튼,ko-KR
ปุ่มไม้ป่าดงดิบ,정글나무 버튼,ko-KR
ปุ่มไม้ป่าวิปริต,뒤틀린 버튼,ko-KR
ปุ่มไม้พอปลาร์,포플러나무 버튼,ko-KR
ปุ่มไม้สนสปรูซ,가문비나무 버튼,ko-KR
ปุ่มไม้สีเลือด,진홍빛 버튼,ko-KR
ปุ่มไม้อะเคเซีย,아카시아나무 버튼,ko-KR
ปุ่มไม้เบิร์ช,자작나무 버튼,ko-KR
ปุ่มไม้โกงกาง,맹그로브나무 버튼,ko-KR
ปุ่มไม้โอ๊ก,참나무 버튼,ko-KR
ปุ่มไม้โอ๊กซีด,창백한 참나무 버튼,ko-KR
ปุ่มไม้โอ๊กดำ,짙은 참나무 버튼,ko-KR
ปุ่มไม้ไผ่,대나무 버튼,ko-KR
ป้ายติดผนังไม้ป่าดงดิบ,정글나무 벽 표지판,ko-KR
ป้ายติดผนังไม้โกงกาง,맹그로브나무 벽 표지판,ko-KR
ป้ายแขวนไม้ซากุระ,벚나무 매다는 표지판,ko-KR
ป้ายแขวนไม้ซากุระติดผนัง,벚나무 벽 매다는 표지판,ko-KR
ป้ายแขวนไม้ป่าดงดิบ,정글나무 매다는 표지판,ko-KR
ป้ายแขวนไม้ป่าดงดิบติดผนัง,정글나무 벽 매다는 표지판,ko-KR
ป้ายแขวนไม้ป่าวิปริต,뒤틀린 매다는 표지판,ko-KR
ป้ายแขวนไม้ป่าวิปริตติดผนัง,뒤틀린 벽 매다는 표지판,ko-KR
ป้ายแขวนไม้ป่าสีเลือด,진홍빛 매다는 표지판,ko-KR
ป้ายแขวนไม้ป่าสีเลือดติดผนัง,진홍빛 벽 매다는 표지판,ko-KR
ป้ายแขวนไม้พอปลาร์,포플러나무 매다는 표지판,ko-KR
ป้ายแขวนไม้พอปลาร์ติดผนัง,포플러나무 벽 매다는 표지판,ko-KR
ป้ายแขวนไม้สนสปรูซ,가문비나무 매다는 표지판,ko-KR
ป้ายแขวนไม้สนสปรูซติดผนัง,가문비나무 벽 매다는 표지판,ko-KR
ป้ายแขวนไม้อะเคเซีย,아카시아나무 매다는 표지판,ko-KR
ป้ายแขวนไม้อะเคเซียติดผนัง,아카시아나무 벽 매다는 표지판,ko-KR
ป้ายแขวนไม้เบิร์ช,자작나무 매다는 표지판,ko-KR
ป้ายแขวนไม้เบิร์ชติดผนัง,자작나무 벽 매다는 표지판,ko-KR
ป้ายแขวนไม้โกงกาง,맹그로브나무 매다는 표지판,ko-KR
ป้ายแขวนไม้โกงกางติดผนัง,맹그로브나무 벽 매다는 표지판,ko-KR
ป้ายแขวนไม้โอ๊ก,참나무 매다는 표지판,ko-KR
ป้ายแขวนไม้โอ๊กซีด,창백한 참나무 매다는 표지판,ko-KR
ป้ายแขวนไม้โอ๊กซีดติดผนัง,창백한 참나무 벽 매다는 표지판,ko-KR
ป้ายแขวนไม้โอ๊กดำ,짙은 참나무 매다는 표지판,ko-KR
ป้ายแขวนไม้โอ๊กดำติดผนัง,짙은 참나무 벽 매다는 표지판,ko-KR
ป้ายแขวนไม้โอ๊กติดผนัง,참나무 벽 매다는 표지판,ko-KR
ป้ายแขวนไม้ไผ่ติดผนัง,대나무 벽 매다는 표지판,ko-KR
ป้ายแบบแขวนไม้ไผ่,대나무 매다는 표지판,ko-KR
ป้ายไม้ซากุระ,벚나무 표지판,ko-KR
ป้ายไม้ซากุระติดผนัง,벚나무 벽 표지판,ko-KR
ป้ายไม้ป่าดงดิบ,정글나무 표지판,ko-KR
ป้ายไม้ป่าวิปริต,뒤틀린 표지판,ko-KR
ป้ายไม้ป่าวิปริตติดผนัง,뒤틀린 벽 표지판,ko-KR
ป้ายไม้พอปลาร์,포플러나무 표지판,ko-KR
ป้ายไม้พอปลาร์ติดผนัง,포플러나무 벽 표지판,ko-KR
ป้ายไม้สนสปรูซ,가문비나무 표지판,ko-KR
ป้ายไม้สนสปรูซติดผนัง,가문비나무 벽 표지판,ko-KR
ป้ายไม้สีเลือด,진홍빛 표지판,ko-KR
ป้ายไม้สีเลือดติดผนัง,진홍빛 벽 표지판,ko-KR
ป้ายไม้อะเคเซีย,아카시아나무 표지판,ko-KR
ป้ายไม้อะเคเซียติดผนัง,아카시아나무 벽 표지판,ko-KR
ป้ายไม้เบิร์ช,자작나무 표지판,ko-KR
ป้ายไม้เบิร์ชติดผนัง,자작나무 벽 표지판,ko-KR
ป้ายไม้โกงกาง,맹그로브나무 표지판,ko-KR
ป้ายไม้โอ๊ก,참나무 표지판,ko-KR
ป้ายไม้โอ๊กซีด,창백한 참나무 표지판,ko-KR
ป้ายไม้โอ๊กซีดติดผนัง,창백한 참나무 벽 표지판,ko-KR
ป้ายไม้โอ๊กดำ,짙은 참나무 표지판,ko-KR
ป้ายไม้โอ๊กดำติดผนัง,짙은 참나무 벽 표지판,ko-KR
ป้ายไม้โอ๊กติดผนัง,참나무 벽 표지판,ko-KR
ป้ายไม้ไผ่,대나무 표지판,ko-KR
ป้ายไม้ไผ่ติดผนัง,대나무 벽 표지판,ko-KR
ผงคอนกรีตสีขาว,하얀색 콘크리트 가루,ko-KR
ผงคอนกรีตสีชมพู,분홍색 콘크리트 가루,ko-KR
ผงคอนกรีตสีดำ,검은색 콘크리트 가루,ko-KR
ผงคอนกรีตสีน้ำตาล,갈색 콘크리트 가루,ko-KR
ผงคอนกรีตสีน้ำเงิน,파란색 콘크리트 가루,ko-KR
ผงคอนกรีตสีบานเย็น,자홍색 콘크리트 가루,ko-KR
ผงคอนกรีตสีฟ้า,하늘색 콘크리트 가루,ko-KR
ผงคอนกรีตสีฟ้าคราม,청록색 콘크리트 가루,ko-KR
ผงคอนกรีตสีม่วง,보라색 콘크리트 가루,ko-KR
ผงคอนกรีตสีส้ม,주황색 콘크리트 가루,ko-KR
ผงคอนกรีตสีเขียว,초록색 콘크리트 가루,ko-KR
ผงคอนกรีตสีเขียวอ่อน,연두색 콘크리트 가루,ko-KR
ผงคอนกรีตสีเทา,회색 콘크리트 가루,ko-KR
ผงคอนกรีตสีเทาอ่อน,회백색 콘크리트 가루,ko-KR
ผงคอนกรีตสีเหลือง,노란색 콘크리트 가루,ko-KR
ผงคอนกรีตสีแดง,빨간색 콘크리트 가루,ko-KR
ฝักพันธุ์ไม้โกงกาง,맹그로브나무 주아,ko-KR
พรมมอสส์,이끼 바닥,ko-KR
พรมมอสส์ซีด,창백한 이끼 바닥,ko-KR
พรมสีขาว,하얀색 양탄자,ko-KR
พรมสีชมพู,분홍색 양탄자,ko-KR
พรมสีดำ,검은색 양탄자,ko-KR
พรมสีน้ำตาล,갈색 양탄자,ko-KR
พรมสีน้ำเงิน,파란색 양탄자,ko-KR
พรมสีบานเย็น,자홍색 양탄자,ko-KR
พรมสีฟ้า,하늘색 양탄자,ko-KR
พรมสีฟ้าคราม,청록색 양탄자,ko-KR
พรมสีม่วง,보라색 양탄자,ko-KR
พรมสีส้ม,주황색 양탄자,ko-KR
พรมสีเขียว,초록색 양탄자,ko-KR
พรมสีเขียวอ่อน,연두색 양탄자,ko-KR
พรมสีเทา,회색 양탄자,ko-KR
พรมสีเทาอ่อน,회백색 양탄자,ko-KR
พรมสีเหลือง,노란색 양탄자,ko-KR
พรมสีแดง,빨간색 양탄자,ko-KR
พริสมารีน,프리즈머린,ko-KR
พริสมารีนเข้ม,짙은 프리즈머린,ko-KR
พลังขั้นทุติยภูมิ,보조 효과,ko-KR
พลังขั้นปฐมภูมิ,주 효과,ko-KR
พืชข้าวสาลี,밀 작물,ko-KR
พืชผลดอกคบเพลิง,횃불꽃 작물,ko-KR
พืชผลหม้อข้าวหม้อแกงลิง,벌레잡이풀 작물,ko-KR
พุ่มกุหลาบ,장미 덤불,ko-KR
พุ่มหิ่งห้อย,반딧불이 덤불,ko-KR
พุ่มเบอร์รี่หวาน,달콤한 열매 덤불,ko-KR
พุ่มไม้,덤불,ko-KR
พุ่มไม้สีแดง,붉은 관목,ko-KR
พุ่มไม้แห้ง,마른 덤불,ko-KR
ฟองน้ำ,스펀지,ko-KR
ฟองน้ำเปียก,젖은 스펀지,ko-KR
ฟองแนวตั้ง,거품 기둥,ko-KR
ฟักทอง,호박,ko-KR
ฟักทองแกะสลัก,조각된 호박,ko-KR
ฟันเลื่อยบนสีขาว,하얀색 위쪽 톱니 모양,ko-KR
ฟันเลื่อยบนสีชมพู,분홍색 위쪽 톱니 모양,ko-KR
ฟันเลื่อยบนสีดำ,검은색 위쪽 톱니 모양,ko-KR
ฟันเลื่อยบนสีน้ำตาล,갈색 위쪽 톱니 모양,ko-KR
ฟันเลื่อยบนสีน้ำเงิน,파란색 위쪽 톱니 모양,ko-KR
ฟันเลื่อยบนสีบานเย็น,자홍색 위쪽 톱니 모양,ko-KR
ฟันเลื่อยบนสีฟ้า,하늘색 위쪽 톱니 모양,ko-KR
ฟันเลื่อยบนสีฟ้าคราม,청록색 위쪽 톱니 모양,ko-KR
ฟันเลื่อยบนสีม่วง,보라색 위쪽 톱니 모양,ko-KR
ฟันเลื่อยบนสีส้ม,주황색 위쪽 톱니 모양,ko-KR
ฟันเลื่อยบนสีเขียว,초록색 위쪽 톱니 모양,ko-KR
ฟันเลื่อยบนสีเขียวอ่อน,연두색 위쪽 톱니 모양,ko-KR
ฟันเลื่อยบนสีเทา,회색 위쪽 톱니 모양,ko-KR
ฟันเลื่อยบนสีเทาอ่อน,회백색 위쪽 톱니 모양,ko-KR
ฟันเลื่อยบนสีเหลือง,노란색 위쪽 톱니 모양,ko-KR
ฟันเลื่อยบนสีแดง,빨간색 위쪽 톱니 모양,ko-KR
มอสส์ซีดห้อย,창백한 매달린 이끼,ko-KR
มันฝรั่ง,감자,ko-KR
มุมขวาบนสีขาว,하얀색 왼쪽 위 사각형,ko-KR
มุมขวาบนสีชมพู,분홍색 왼쪽 위 사각형,ko-KR
มุมขวาบนสีดำ,검은색 왼쪽 위 사각형,ko-KR
มุมขวาบนสีน้ำตาล,갈색 왼쪽 위 사각형,ko-KR
มุมขวาบนสีน้ำเงิน,파란색 왼쪽 위 사각형,ko-KR
มุมขวาบนสีบานเย็น,자홍색 왼쪽 위 사각형,ko-KR
มุมขวาบนสีฟ้า,하늘색 왼쪽 위 사각형,ko-KR
มุมขวาบนสีฟ้าคราม,청록색 왼쪽 위 사각형,ko-KR
มุมขวาบนสีม่วง,보라색 왼쪽 위 사각형,ko-KR
มุมขวาบนสีส้ม,주황색 왼쪽 위 사각형,ko-KR
มุมขวาบนสีเขียว,초록색 왼쪽 위 사각형,ko-KR
มุมขวาบนสีเขียวอ่อน,연두색 왼쪽 위 사각형,ko-KR
มุมขวาบนสีเทา,회색 왼쪽 위 사각형,ko-KR
มุมขวาบนสีเทาอ่อน,회백색 왼쪽 위 사각형,ko-KR
มุมขวาบนสีเหลือง,노란색 왼쪽 위 사각형,ko-KR
มุมขวาบนสีแดง,빨간색 왼쪽 위 사각형,ko-KR
มุมซ้ายบนสีขาว,하얀색 오른쪽 위 사각형,ko-KR
มุมซ้ายบนสีชมพู,분홍색 오른쪽 위 사각형,ko-KR
มุมซ้ายบนสีดำ,검은색 오른쪽 위 사각형,ko-KR
มุมซ้ายบนสีน้ำตาล,갈색 오른쪽 위 사각형,ko-KR
มุมซ้ายบนสีน้ำเงิน,파란색 오른쪽 위 사각형,ko-KR
มุมซ้ายบนสีบานเย็น,자홍색 오른쪽 위 사각형,ko-KR
มุมซ้ายบนสีฟ้า,파란색 오른쪽 위 사각형,ko-KR
มุมซ้ายบนสีฟ้าคราม,청록색 오른쪽 위 사각형,ko-KR
มุมซ้ายบนสีม่วง,보라색 오른쪽 위 사각형,ko-KR
มุมซ้ายบนสีส้ม,주황색 오른쪽 위 사각형,ko-KR
มุมซ้ายบนสีเขียว,초록색 오른쪽 위 사각형,ko-KR
มุมซ้ายบนสีเขียวอ่อน,연두색 오른쪽 위 사각형,ko-KR
มุมซ้ายบนสีเทา,회색 오른쪽 위 사각형,ko-KR
มุมซ้ายบนสีเทาอ่อน,회백색 오른쪽 위 사각형,ko-KR
มุมซ้ายบนสีเหลือง,노란색 오른쪽 위 사각형,ko-KR
มุมซ้ายบนสีแดง,빨간색 오른쪽 위 사각형,ko-KR
ยอดแหลมกำมะถัน,유황 가시,ko-KR
ระฆัง,종,ko-KR
ระเบิดทีเอ็นที,TNT,ko-KR
รังผึ้ง,벌집,ko-KR
รั้วอิฐเนเธอร์,네더 벽돌 울타리,ko-KR
รั้วไม้ซากุระ,벚나무 울타리,ko-KR
รั้วไม้ป่าดงดิบ,정글나무 울타리,ko-KR
รั้วไม้ป่าวิปริต,뒤틀린 울타리,ko-KR
รั้วไม้พอปลาร์,포플러나무 울타리,ko-KR
รั้วไม้สนสปรูซ,가문비나무 울타리,ko-KR
รั้วไม้สีเลือด,진홍빛 울타리,ko-KR
รั้วไม้อะเคเซีย,아카시아나무 울타리,ko-KR
รั้วไม้เบิร์ช,자작나무 울타리,ko-KR
รั้วไม้โกงกาง,맹그로브나무 울타리,ko-KR
รั้วไม้โอ๊ก,참나무 울타리,ko-KR
รั้วไม้โอ๊กซีด,창백한 참나무 울타리,ko-KR
รั้วไม้โอ๊กดำ,짙은 참나무 울타리,ko-KR
รั้วไม้ไผ่,대나무 울타리,ko-KR
รากห้อย,매달린 뿌리,ko-KR
รากไม้ป่าวิปริต,뒤틀린 뿌리,ko-KR
รากไม้สีเลือด,진홍빛 뿌리,ko-KR
รากไม้โกงกาง,맹그로브나무 뿌리,ko-KR
รากไม้โกงกางติดโคลน,진흙에 묻힌 맹그로브나무 뿌리,ko-KR
ราง,레일,ko-KR
รางขับเคลื่อน,동력 레일,ko-KR
รางจุดชนวน,활성화 레일,ko-KR
รางตรวจจับ,감지 레일,ko-KR
ริ้วสีขาว,하얀색 세로줄 무늬,ko-KR
ริ้วสีชมพู,분홍색 세로줄 무늬,ko-KR
ริ้วสีดำ,검은색 세로줄 무늬,ko-KR
ริ้วสีน้ำตาล,갈색 세로줄 무늬,ko-KR
ริ้วสีน้ำเงิน,파란색 세로줄 무늬,ko-KR
ริ้วสีบานเย็น,자홍색 세로줄 무늬,ko-KR
ริ้วสีฟ้า,하늘색 세로줄 무늬,ko-KR
ริ้วสีฟ้าคราม,청록색 세로줄 무늬,ko-KR
ริ้วสีม่วง,보라색 세로줄 무늬,ko-KR
ริ้วสีส้ม,주황색 세로줄 무늬,ko-KR
ริ้วสีเขียว,초록색 세로줄 무늬,ko-KR
ริ้วสีเขียวอ่อน,연두색 세로줄 무늬,ko-KR
ริ้วสีเทา,회색 세로줄 무늬,ko-KR
ริ้วสีเทาอ่อน,회백색 세로줄 무늬,ko-KR
ริ้วสีเหลือง,노란색 세로줄 무늬,ko-KR
ริ้วสีแดง,빨간색 세로줄 무늬,ko-KR
รูปปั้นโกเลมทองแดง,구리 골렘 동상,ko-KR
รูปปั้นโกเลมทองแดงขึ้นสนิม,산화된 구리 골렘 동상,ko-KR
รูปปั้นโกเลมทองแดงขึ้นสนิมเคลือบขี้ผึ้ง,밀랍칠한 산화된 구리 골렘 동상,ko-KR
รูปปั้นโกเลมทองแดงผุกร่อน,녹슨 구리 골렘 동상,ko-KR
รูปปั้นโกเลมทองแดงผุกร่อนเคลือบขี้ผึ้ง,밀랍칠한 녹슨 구리 골렘 동상,ko-KR
รูปปั้นโกเลมทองแดงลอก,약간 녹슨 구리 골렘 동상,ko-KR
รูปปั้นโกเลมทองแดงลอกเคลือบขี้ผึ้ง,밀랍칠한 약간 녹슨 구리 골렘 동상,ko-KR
รูปปั้นโกเลมทองแดงเคลือบขี้ผึ้ง,밀랍칠한 구리 골렘 동상,ko-KR
ลมกระโชกสีขาว,하얀색 소용돌이,ko-KR
ลมกระโชกสีชมพู,분홍색 소용돌이,ko-KR
ลมกระโชกสีดำ,검은색 소용돌이,ko-KR
ลมกระโชกสีน้ำตาล,갈색 소용돌이,ko-KR
ลมกระโชกสีน้ำเงิน,파란색 소용돌이,ko-KR
ลมกระโชกสีบานเย็น,자홍색 소용돌이,ko-KR
ลมกระโชกสีฟ้า,하늘색 소용돌이,ko-KR
ลมกระโชกสีฟ้าคราม,청록색 소용돌이,ko-KR
ลมกระโชกสีม่วง,보라색 소용돌이,ko-KR
ลมกระโชกสีส้ม,주황색 소용돌이,ko-KR
ลมกระโชกสีเขียว,초록색 소용돌이,ko-KR
ลมกระโชกสีเขียวอ่อน,연두색 소용돌이,ko-KR
ลมกระโชกสีเทา,회색 소용돌이,ko-KR
ลมกระโชกสีเทาอ่อน,회백색 소용돌이,ko-KR
ลมกระโชกสีเหลือง,노란색 소용돌이,ko-KR
ลมกระโชกสีแดง,빨간색 소용돌이,ko-KR
ลายอิฐสีขาว,하얀색 벽돌 무늬,ko-KR
ลายอิฐสีชมพู,분홍색 벽돌 무늬,ko-KR
ลายอิฐสีดำ,검은색 벽돌 무늬,ko-KR
ลายอิฐสีน้ำตาล,갈색 벽돌 무늬,ko-KR
ลายอิฐสีน้ำเงิน,파란색 벽돌 무늬,ko-KR
ลายอิฐสีบานเย็น,자홍색 벽돌 무늬,ko-KR
ลายอิฐสีฟ้า,하늘색 벽돌 무늬,ko-KR
ลายอิฐสีฟ้าคราม,청록색 벽돌 무늬,ko-KR
ลายอิฐสีม่วง,보라색 벽돌 무늬,ko-KR
ลายอิฐสีส้ม,주황색 벽돌 무늬,ko-KR
ลายอิฐสีเขียว,초록색 벽돌 무늬,ko-KR
ลายอิฐสีเขียวอ่อน,연두색 벽돌 무늬,ko-KR
ลายอิฐสีเทา,회색 벽돌 무늬,ko-KR
ลายอิฐสีเทาอ่อน,회백색 벽돌 무늬,ko-KR
ลายอิฐสีเหลือง,노란색 벽돌 무늬,ko-KR
ลายอิฐสีแดง,빨간색 벽돌 무늬,ko-KR
ลาวา,용암,ko-KR
ลำต้นป่าวิปริต,뒤틀린 자루,ko-KR
ลำต้นป่าวิปริตลอกเปลือก,껍질 벗긴 뒤틀린 자루,ko-KR
ลำต้นฟักทอง,호박 줄기,ko-KR
ลำต้นฟักทองแนบติด,호박이 달린 줄기,ko-KR
ลำต้นสีเลือด,진홍빛 자루,ko-KR
ลำต้นสีเลือดลอกเปลือก,껍질 벗긴 진홍빛 자루,ko-KR
ลำต้นเห็ด,버섯 자루,ko-KR
ลำต้นแตงโม,수박 줄기,ko-KR
ลำต้นแตงโมแนบติด,수박이 달린 줄기,ko-KR
ลำต้นใบหยาดใหญ่,큰 흘림잎 줄기,ko-KR
ลิลลี่หุบเขา,은방울꽃,ko-KR
ลูกกรงทองแดง,구리 창살,ko-KR
ลูกกรงทองแดงขึ้นสนิม,산화된 구리 창살,ko-KR
ลูกกรงทองแดงขึ้นสนิมเคลือบขี้ผึ้ง,밀랍칠한 산화된 구리 창살,ko-KR
ลูกกรงทองแดงผุกร่อน,녹슨 구리 창살,ko-KR
ลูกกรงทองแดงผุกร่อนเคลือบขี้ผึ้ง,밀랍칠한 녹슨 구리 창살,ko-KR
ลูกกรงทองแดงลอก,약간 녹슨 구리 창살,ko-KR
ลูกกรงทองแดงลอกเคลือบขี้ผึ้ง,밀랍칠한 약간 녹슨 구리 창살,ko-KR
ลูกกรงทองแดงเคลือบขี้ผึ้ง,밀랍칠한 구리 창살,ko-KR
ลูกกรงเหล็ก,철 창살,ko-KR
ลูกสูบ,피스톤,ko-KR
ลูกสูบเคลื่อน,움직이는 피스톤,ko-KR
ลูกสูบเหนียว,끈끈이 피스톤,ko-KR
